lane,patch,stage,kind,t0_ms,t1_ms
3,1999,normalize,cpu,52945.4,52954.4
3,1999,g_a_cpu,cpu,52954.4,52954.9
3,1999,g_a,dpu,52954.9,53008.9
3,1999,g_a,dpu,53008.9,53080.8
3,1999,g_a_cpu,cpu,53080.8,53081.3
3,1999,eb_enc,cpu,53081.3,53088.5
3,2005,normalize,cpu,53089,53098.1
3,2005,g_a_cpu,cpu,53098.1,53098.4
3,2005,g_a,dpu,53098.4,53152.6
3,2005,g_a,dpu,53152.6,53224.4
3,2005,g_a_cpu,cpu,53224.4,53224.9
3,2005,eb_enc,cpu,53224.9,53232.1
3,2011,normalize,cpu,53232.6,53241.6
3,2011,g_a_cpu,cpu,53241.6,53242
3,2011,g_a,dpu,53242,53296.2
3,2011,g_a,dpu,53296.2,53368.1
3,2011,g_a_cpu,cpu,53368.1,53368.6
3,2011,eb_enc,cpu,53368.6,53375.8
3,2017,normalize,cpu,53376.3,53385.3
3,2017,g_a_cpu,cpu,53385.3,53385.6
3,2017,g_a,dpu,53385.6,53439.8
3,2017,g_a,dpu,53439.8,53511.6
3,2017,g_a_cpu,cpu,53511.6,53512.1
3,2017,eb_enc,cpu,53512.1,53522.7
3,2023,normalize,cpu,53523.2,53532.2
3,2023,g_a_cpu,cpu,53532.2,53532.6
3,2023,g_a,dpu,53532.6,53583.4
3,2023,g_a,dpu,53583.5,53655.2
3,2023,g_a_cpu,cpu,53655.2,53655.8
3,2023,eb_enc,cpu,53655.8,53662.8
3,2029,normalize,cpu,53663.3,53672.3
3,2029,g_a_cpu,cpu,53672.3,53672.7
3,2029,g_a,dpu,53672.7,53727.1
3,2029,g_a,dpu,53727.1,53798.9
3,2029,g_a_cpu,cpu,53798.9,53799.2
3,2029,eb_enc,cpu,53799.2,53805.9
3,2035,normalize,cpu,53845.2,53854.4
3,2035,g_a_cpu,cpu,53854.4,53854.8
3,2035,g_a,dpu,53854.8,53919.1
3,2035,g_a,dpu,53919.1,53991.1
3,2035,g_a_cpu,cpu,53991.1,53991.6
3,2035,eb_enc,cpu,53991.6,53998.7
3,2039,normalize,cpu,53999.2,54008.2
3,2039,g_a_cpu,cpu,54008.2,54008.5
3,2039,g_a,dpu,54008.5,54101.2
3,2039,g_a,dpu,54101.2,54173.4
3,2039,g_a_cpu,cpu,54173.4,54173.8
3,2039,eb_enc,cpu,54173.8,54180.8
3,2046,normalize,cpu,54181.3,54190.4
3,2046,g_a_cpu,cpu,54190.4,54190.8
3,2046,g_a,dpu,54190.8,54248.6
3,2046,g_a,dpu,54248.6,54320.4
3,2046,g_a_cpu,cpu,54320.4,54320.9
3,2046,eb_enc,cpu,54320.9,54327.8
3,2052,normalize,cpu,54328.3,54337.5
3,2052,g_a_cpu,cpu,54337.5,54338
3,2052,g_a,dpu,54338,54392.2
3,2052,g_a,dpu,54392.2,54463.9
3,2052,g_a_cpu,cpu,54463.9,54464.5
3,2052,eb_enc,cpu,54464.5,54471.4
3,2058,normalize,cpu,54471.9,54480.9
3,2058,g_a_cpu,cpu,54480.9,54481.3
3,2058,g_a,dpu,54481.3,54535.8
3,2058,g_a,dpu,54535.8,54607.6
3,2058,g_a_cpu,cpu,54607.6,54608.2
3,2058,eb_enc,cpu,54608.2,54615
3,2064,normalize,cpu,54615.5,54624.5
3,2064,g_a_cpu,cpu,54624.6,54624.8
3,2064,g_a,dpu,54624.8,54679.6
3,2064,g_a,dpu,54679.6,54751.4
3,2064,g_a_cpu,cpu,54751.4,54751.9
3,2064,eb_enc,cpu,54751.9,54758.8
3,2070,normalize,cpu,54759.3,54768.3
3,2070,g_a_cpu,cpu,54768.3,54768.5
3,2070,g_a,dpu,54768.5,54823.3
3,2070,g_a,dpu,54823.3,54895.1
3,2070,g_a_cpu,cpu,54895.1,54895.7
3,2070,eb_enc,cpu,54895.7,54902.5
3,2076,normalize,cpu,54903,54912
3,2076,g_a_cpu,cpu,54912,54912.3
3,2076,g_a,dpu,54912.3,54967
3,2076,g_a,dpu,54967.1,55038.7
3,2076,g_a_cpu,cpu,55038.7,55039.3
3,2076,eb_enc,cpu,55039.3,55046.5
3,2082,normalize,cpu,55047,55056
3,2082,g_a_cpu,cpu,55056.1,55056.3
3,2082,g_a,dpu,55056.3,55110.6
3,2082,g_a,dpu,55110.6,55182.3
3,2082,g_a_cpu,cpu,55182.3,55182.8
3,2082,eb_enc,cpu,55182.8,55189.8
3,2092,normalize,cpu,55333.4,55342.4
3,2092,g_a_cpu,cpu,55342.4,55342.8
3,2092,g_a,dpu,55342.8,55407.5
3,2092,g_a,dpu,55407.5,55443.9
3,2092,g_a_cpu,cpu,55443.9,55444.5
3,2092,eb_enc,cpu,55444.5,55451.5
3,2096,normalize,cpu,55451.9,55460.9
3,2096,g_a_cpu,cpu,55460.9,55461.3
3,2096,g_a,dpu,55461.3,55516.7
3,2096,g_a,dpu,55516.7,55588.8
3,2096,g_a_cpu,cpu,55588.8,55589.4
3,2096,eb_enc,cpu,55589.4,55596.4
3,2101,normalize,cpu,55596.9,55605.9
3,2101,g_a_cpu,cpu,55605.9,55606.2
3,2101,g_a,dpu,55606.2,55664.6
3,2101,g_a,dpu,55664.6,55736.5
3,2101,g_a_cpu,cpu,55736.5,55737
3,2101,eb_enc,cpu,55737,55743.8
3,2107,normalize,cpu,55744.2,55753.4
3,2107,g_a_cpu,cpu,55753.4,55753.7
3,2107,g_a,dpu,55753.7,55808.3
3,2107,g_a,dpu,55808.3,55880.1
3,2107,g_a_cpu,cpu,55880.1,55880.7
3,2107,eb_enc,cpu,55880.7,55887.5
3,2113,normalize,cpu,55888,55897
3,2113,g_a_cpu,cpu,55897.1,55897.5
3,2113,g_a,dpu,55897.5,55952
3,2113,g_a,dpu,55952,56023.7
3,2113,g_a_cpu,cpu,56023.7,56024.2
3,2113,eb_enc,cpu,56024.2,56031
3,2119,normalize,cpu,56031.5,56040.5
3,2119,g_a_cpu,cpu,56040.5,56040.9
3,2119,g_a,dpu,56040.9,56095.6
3,2119,g_a,dpu,56095.6,56167.5
3,2119,g_a_cpu,cpu,56167.5,56168
3,2119,eb_enc,cpu,56168,56174.9
3,2125,normalize,cpu,56175.3,56184.4
3,2125,g_a_cpu,cpu,56184.4,56184.9
3,2125,g_a,dpu,56184.9,56239.3
3,2125,g_a,dpu,56239.3,56311.2
3,2125,g_a_cpu,cpu,56311.2,56311.7
3,2125,eb_enc,cpu,56311.7,56318.5
3,2131,normalize,cpu,56319,56328
3,2131,g_a_cpu,cpu,56328,56328.2
3,2131,g_a,dpu,56328.2,56383.2
3,2131,g_a,dpu,56383.2,56455.1
3,2131,g_a_cpu,cpu,56455.1,56455.6
3,2131,eb_enc,cpu,56455.6,56462.4
3,2137,normalize,cpu,56462.9,56471.9
3,2137,g_a_cpu,cpu,56471.9,56472.2
3,2137,g_a,dpu,56472.2,56527
3,2137,g_a,dpu,56527,56563.5
3,2137,g_a_cpu,cpu,56563.5,56564.1
3,2137,eb_enc,cpu,56564.1,56571.3
3,2143,normalize,cpu,56571.8,56580.8
3,2143,g_a_cpu,cpu,56580.8,56581.1
3,2143,g_a,dpu,56581.1,56635.3
3,2143,g_a,dpu,56635.3,56708.6
3,2143,g_a_cpu,cpu,56708.6,56709
3,2143,eb_enc,cpu,56709,56715.8
3,2151,normalize,cpu,56849.3,56858.3
3,2151,g_a_cpu,cpu,56858.3,56858.7
3,2151,g_a,dpu,56858.7,56920.6
3,2151,g_a,dpu,56920.6,56992.3
3,2151,g_a_cpu,cpu,56992.3,56992.8
3,2151,eb_enc,cpu,56992.8,56999.9
3,2155,normalize,cpu,57000.4,57009.5
3,2155,g_a_cpu,cpu,57009.5,57010
3,2155,g_a,dpu,57010,57064.1
3,2155,g_a,dpu,57064.1,57135.9
3,2155,g_a_cpu,cpu,57135.9,57136.4
3,2155,eb_enc,cpu,57136.4,57143.4
3,2161,normalize,cpu,57143.9,57153
3,2161,g_a_cpu,cpu,57153,57153.5
3,2161,g_a,dpu,57153.5,57207.7
3,2161,g_a,dpu,57207.7,57279.5
3,2161,g_a_cpu,cpu,57279.5,57280.1
3,2161,eb_enc,cpu,57280.1,57287.1
3,2167,normalize,cpu,57287.6,57296.6
3,2167,g_a_cpu,cpu,57296.7,57297
3,2167,g_a,dpu,57297,57351.3
3,2167,g_a,dpu,57351.3,57423.1
3,2167,g_a_cpu,cpu,57423.1,57423.6
3,2167,eb_enc,cpu,57423.6,57430.8
3,2173,normalize,cpu,57431.3,57440.3
3,2173,g_a_cpu,cpu,57440.3,57440.6
3,2173,g_a,dpu,57440.6,57495
3,2173,g_a,dpu,57495,57566.8
3,2173,g_a_cpu,cpu,57566.8,57567.2
3,2173,eb_enc,cpu,57567.2,57574.2
3,2179,normalize,cpu,57574.7,57583.8
3,2179,g_a_cpu,cpu,57583.8,57584.1
3,2179,g_a,dpu,57584.1,57641.1
3,2179,g_a,dpu,57641.1,57716.6
3,2179,g_a_cpu,cpu,57716.6,57717.1
3,2179,eb_enc,cpu,57717.1,57724
3,2185,normalize,cpu,57724.5,57733.5
3,2185,g_a_cpu,cpu,57733.5,57733.8
3,2185,g_a,dpu,57733.8,57788.4
3,2185,g_a,dpu,57788.4,57860.3
3,2185,g_a_cpu,cpu,57860.3,57860.8
3,2185,eb_enc,cpu,57860.8,57867.7
3,2191,normalize,cpu,57868.1,57877.1
3,2191,g_a_cpu,cpu,57877.1,57877.4
3,2191,g_a,dpu,57877.4,57932.1
3,2191,g_a,dpu,57932.1,58003.9
3,2191,g_a_cpu,cpu,58003.9,58004.4
3,2191,eb_enc,cpu,58004.4,58011.4
3,2197,normalize,cpu,58011.8,58020.9
3,2197,g_a_cpu,cpu,58020.9,58021.3
3,2197,g_a,dpu,58021.3,58075.7
3,2197,g_a,dpu,58075.7,58147.5
3,2197,g_a_cpu,cpu,58147.5,58148.1
3,2197,eb_enc,cpu,58148.1,58154.9
3,2203,normalize,cpu,58155.4,58164.5
3,2203,g_a_cpu,cpu,58164.5,58164.7
3,2203,g_a,dpu,58164.7,58219.4
3,2203,g_a,dpu,58219.4,58291.2
3,2203,g_a_cpu,cpu,58291.2,58291.5
3,2203,eb_enc,cpu,58291.5,58298.1
3,2209,normalize,cpu,58338.8,58347.9
3,2209,g_a_cpu,cpu,58347.9,58348.2
3,2209,g_a,dpu,58348.2,58411.2
3,2209,g_a,dpu,58411.2,58484.5
3,2209,g_a_cpu,cpu,58484.5,58485.1
3,2209,eb_enc,cpu,58485.1,58492
3,2213,normalize,cpu,58492.6,58501.7
3,2213,g_a_cpu,cpu,58501.7,58502.2
3,2213,g_a,dpu,58502.2,58560.4
3,2213,g_a,dpu,58560.4,58632.8
3,2213,g_a_cpu,cpu,58632.8,58633.5
3,2213,eb_enc,cpu,58633.5,58640.5
3,2221,normalize,cpu,58641,58650.1
3,2221,g_a_cpu,cpu,58650.2,58650.4
3,2221,g_a,dpu,58650.5,58704.7
3,2221,g_a,dpu,58704.7,58776.7
3,2221,g_a_cpu,cpu,58776.7,58777.2
3,2221,eb_enc,cpu,58777.2,58784.3
3,2226,normalize,cpu,58784.8,58793.9
3,2226,g_a_cpu,cpu,58793.9,58794.2
3,2226,g_a,dpu,58794.2,58849
3,2226,g_a,dpu,58849,58924.7
3,2226,g_a_cpu,cpu,58924.7,58925.2
3,2226,eb_enc,cpu,58925.2,58932.1
3,2232,normalize,cpu,58932.5,58941.6
3,2232,g_a_cpu,cpu,58941.6,58941.9
3,2232,g_a,dpu,58941.9,58996.4
3,2232,g_a,dpu,58996.4,59068.9
3,2232,g_a_cpu,cpu,59068.9,59069.4
3,2232,eb_enc,cpu,59069.4,59076.4
3,2238,normalize,cpu,59076.9,59086.1
3,2238,g_a_cpu,cpu,59086.1,59086.5
3,2238,g_a,dpu,59086.5,59140.8
3,2238,g_a,dpu,59140.8,59212.9
3,2238,g_a_cpu,cpu,59212.9,59213.5
3,2238,eb_enc,cpu,59213.5,59220.4
3,2244,normalize,cpu,59220.9,59230
3,2244,g_a_cpu,cpu,59230,59230.4
3,2244,g_a,dpu,59230.4,59284.8
3,2244,g_a,dpu,59284.8,59356.9
3,2244,g_a_cpu,cpu,59356.9,59357.5
3,2244,eb_enc,cpu,59357.5,59364.3
3,2250,normalize,cpu,59364.8,59373.9
3,2250,g_a_cpu,cpu,59373.9,59374.3
3,2250,g_a,dpu,59374.3,59428.8
3,2250,g_a,dpu,59428.8,59500.9
3,2250,g_a_cpu,cpu,59500.9,59501.4
3,2250,eb_enc,cpu,59501.4,59508.3
3,2256,normalize,cpu,59508.8,59517.8
3,2256,g_a_cpu,cpu,59517.8,59518
3,2256,g_a,dpu,59518,59572.8
3,2256,g_a,dpu,59572.8,59644.9
3,2256,g_a_cpu,cpu,59644.9,59645.5
3,2256,eb_enc,cpu,59645.5,59652.6
3,2266,normalize,cpu,59825.3,59834.3
3,2266,g_a_cpu,cpu,59834.4,59834.7
3,2266,g_a,dpu,59834.7,59897.9
3,2266,g_a,dpu,59897.9,59970
3,2266,g_a_cpu,cpu,59970,59970.6
3,2266,eb_enc,cpu,59970.6,59981.4
3,2273,normalize,cpu,59981.7,59990.8
3,2273,g_a_cpu,cpu,59990.8,59991.2
3,2273,g_a,dpu,59991.2,60042.7
3,2273,g_a,dpu,60042.7,60120.8
3,2273,g_a_cpu,cpu,60120.8,60121.3
3,2273,eb_enc,cpu,60121.3,60128
3,2278,normalize,cpu,60128.4,60137.5
3,2278,g_a_cpu,cpu,60137.5,60137.8
3,2278,g_a,dpu,60137.8,60200.4
3,2278,g_a,dpu,60200.4,60272.3
3,2278,g_a_cpu,cpu,60272.3,60272.9
3,2278,eb_enc,cpu,60272.9,60283.5
3,2284,normalize,cpu,60284,60293
3,2284,g_a_cpu,cpu,60293,60293.3
3,2284,g_a,dpu,60293.3,60344.2
3,2284,g_a,dpu,60344.2,60416.6
3,2284,g_a_cpu,cpu,60416.6,60417
3,2284,eb_enc,cpu,60417,60423.7
3,2289,normalize,cpu,60424.8,60433.9
3,2289,g_a_cpu,cpu,60433.9,60434.2
3,2289,g_a,dpu,60434.2,60488.6
3,2289,g_a,dpu,60488.6,60560.3
3,2289,g_a_cpu,cpu,60560.3,60560.7
3,2289,eb_enc,cpu,60560.7,60567.4
3,2295,normalize,cpu,60568,60577.2
3,2295,g_a_cpu,cpu,60577.2,60577.6
3,2295,g_a,dpu,60577.6,60645
3,2295,g_a,dpu,60645,60717.2
3,2295,g_a_cpu,cpu,60717.2,60717.6
3,2295,eb_enc,cpu,60717.6,60724.8
3,2301,normalize,cpu,60725.6,60734.7
3,2301,g_a_cpu,cpu,60734.7,60735
3,2301,g_a,dpu,60735,60796.5
3,2301,g_a,dpu,60796.5,60868.2
3,2301,g_a_cpu,cpu,60868.2,60868.6
3,2301,eb_enc,cpu,60868.6,60875.7
3,2307,normalize,cpu,60876.3,60885.4
3,2307,g_a_cpu,cpu,60885.4,60885.8
3,2307,g_a,dpu,60885.8,60944.4
3,2307,g_a,dpu,60944.4,61016.1
3,2307,g_a_cpu,cpu,61016.1,61016.5
3,2307,eb_enc,cpu,61016.5,61023.8
3,2313,normalize,cpu,61024.2,61033.3
3,2313,g_a_cpu,cpu,61033.3,61033.6
3,2313,g_a,dpu,61033.6,61093.5
3,2313,g_a,dpu,61093.5,61165.3
3,2313,g_a_cpu,cpu,61165.3,61165.8
3,2313,eb_enc,cpu,61165.8,61176.8
3,2325,normalize,cpu,61360.5,61369.6
3,2325,g_a_cpu,cpu,61369.6,61369.8
3,2325,g_a,dpu,61369.8,61431.9
3,2325,g_a,dpu,61431.9,61504.3
3,2325,g_a_cpu,cpu,61504.3,61504.9
3,2325,eb_enc,cpu,61504.9,61512.1
3,2329,normalize,cpu,61512.6,61521.6
3,2329,g_a_cpu,cpu,61521.6,61521.9
3,2329,g_a,dpu,61521.9,61576.1
3,2329,g_a,dpu,61576.2,61648.9
3,2329,g_a_cpu,cpu,61648.9,61649.6
3,2329,eb_enc,cpu,61649.6,61656.8
3,2335,normalize,cpu,61657.4,61668.2
3,2335,g_a_cpu,cpu,61668.2,61668.5
3,2335,g_a,dpu,61668.5,61721.2
3,2335,g_a,dpu,61721.2,61793.1
3,2335,g_a_cpu,cpu,61793.1,61793.7
3,2335,eb_enc,cpu,61793.7,61800.7
3,2341,normalize,cpu,61801.1,61810.2
3,2341,g_a_cpu,cpu,61810.2,61810.7
3,2341,g_a,dpu,61810.7,61864.9
3,2341,g_a,dpu,61864.9,61936.7
3,2341,g_a_cpu,cpu,61936.7,61937.2
3,2341,eb_enc,cpu,61937.2,61944.1
3,2347,normalize,cpu,61944.6,61953.7
3,2347,g_a_cpu,cpu,61953.7,61954
3,2347,g_a,dpu,61954,62008.7
3,2347,g_a,dpu,62008.7,62080.5
3,2347,g_a_cpu,cpu,62080.5,62081
3,2347,eb_enc,cpu,62081,62087.8
3,2353,normalize,cpu,62088.2,62097.4
3,2353,g_a_cpu,cpu,62097.4,62097.7
3,2353,g_a,dpu,62097.7,62152.4
3,2353,g_a,dpu,62152.4,62224.2
3,2353,g_a_cpu,cpu,62224.2,62224.8
3,2353,eb_enc,cpu,62224.8,62231.6
3,2359,normalize,cpu,62232.1,62241.3
3,2359,g_a_cpu,cpu,62241.3,62241.6
3,2359,g_a,dpu,62241.6,62296
3,2359,g_a,dpu,62296,62368
3,2359,g_a_cpu,cpu,62368,62368.5
3,2359,eb_enc,cpu,62368.5,62375.2
3,2365,normalize,cpu,62375.7,62384.8
3,2365,g_a_cpu,cpu,62384.8,62385.5
3,2365,g_a,dpu,62385.5,62439.9
3,2365,g_a,dpu,62439.9,62476.3
3,2365,g_a_cpu,cpu,62476.3,62476.9
3,2365,eb_enc,cpu,62476.9,62483.7
3,2369,normalize,cpu,62484.2,62497.3
3,2369,g_a_cpu,cpu,62497.3,62497.7
3,2369,g_a,dpu,62497.7,62548.3
3,2369,g_a,dpu,62548.3,62620.2
3,2369,g_a_cpu,cpu,62620.2,62620.7
3,2369,eb_enc,cpu,62620.7,62627.5
3,2375,normalize,cpu,62628,62637
3,2375,g_a_cpu,cpu,62637.1,62637.3
3,2375,g_a,dpu,62637.3,62692
3,2375,g_a,dpu,62692,62728.4
3,2375,g_a_cpu,cpu,62728.5,62728.9
3,2375,eb_enc,cpu,62728.9,62735.6
3,2383,normalize,cpu,62846.7,62855.8
3,2383,g_a_cpu,cpu,62855.9,62856.1
3,2383,g_a,dpu,62856.1,62921.7
3,2383,g_a,dpu,62921.7,62996.8
3,2383,g_a_cpu,cpu,62996.8,62997.3
3,2383,eb_enc,cpu,62997.3,63004.2
3,2388,normalize,cpu,63004.6,63013.6
3,2388,g_a_cpu,cpu,63013.6,63014
3,2388,g_a,dpu,63014,63112.7
3,2388,g_a,dpu,63112.7,63184.5
3,2388,g_a_cpu,cpu,63184.5,63184.9
3,2388,eb_enc,cpu,63184.9,63191.9
3,2395,normalize,cpu,63192.4,63201.4
3,2395,g_a_cpu,cpu,63201.4,63201.6
3,2395,g_a,dpu,63201.6,63260.7
3,2395,g_a,dpu,63260.7,63332.5
3,2395,g_a_cpu,cpu,63332.5,63332.9
3,2395,eb_enc,cpu,63332.9,63339.7
3,2401,normalize,cpu,63340.2,63349.2
3,2401,g_a_cpu,cpu,63349.2,63349.4
3,2401,g_a,dpu,63349.4,63404.4
3,2401,g_a,dpu,63404.4,63476.2
3,2401,g_a_cpu,cpu,63476.2,63476.8
3,2401,eb_enc,cpu,63476.8,63483.7
3,2407,normalize,cpu,63484.1,63493.1
3,2407,g_a_cpu,cpu,63493.1,63493.3
3,2407,g_a,dpu,63493.3,63548
3,2407,g_a,dpu,63548,63619.9
3,2407,g_a_cpu,cpu,63619.9,63620.5
3,2407,eb_enc,cpu,63620.5,63627.6
3,2413,normalize,cpu,63628,63637.1
3,2413,g_a_cpu,cpu,63637.1,63637.2
3,2413,g_a,dpu,63637.2,63691.8
3,2413,g_a,dpu,63691.8,63763.7
3,2413,g_a_cpu,cpu,63763.7,63764.2
3,2413,eb_enc,cpu,63764.2,63771.1
3,2419,normalize,cpu,63771.6,63780.6
3,2419,g_a_cpu,cpu,63780.6,63780.8
3,2419,g_a,dpu,63780.8,63835.5
3,2419,g_a,dpu,63835.5,63907.6
3,2419,g_a_cpu,cpu,63907.6,63908.1
3,2419,eb_enc,cpu,63908.1,63915.1
3,2425,normalize,cpu,63915.5,63924.6
3,2425,g_a_cpu,cpu,63924.6,63924.8
3,2425,g_a,dpu,63924.8,63979.5
3,2425,g_a,dpu,63979.5,64051.4
3,2425,g_a_cpu,cpu,64051.4,64052
3,2425,eb_enc,cpu,64052,64059.1
3,2431,normalize,cpu,64059.5,64068.6
3,2431,g_a_cpu,cpu,64068.6,64068.8
3,2431,g_a,dpu,64068.8,64123.4
3,2431,g_a,dpu,64123.4,64195.4
3,2431,g_a_cpu,cpu,64195.4,64196
3,2431,eb_enc,cpu,64196,64202.8
3,2440,normalize,cpu,64358.8,64371.9
3,2440,g_a_cpu,cpu,64371.9,64372.2
3,2440,g_a,dpu,64372.2,64436.4
3,2440,g_a,dpu,64436.4,64508.2
3,2440,g_a_cpu,cpu,64508.2,64508.7
3,2440,eb_enc,cpu,64508.7,64515.5
3,2445,normalize,cpu,64515.9,64525.1
3,2445,g_a_cpu,cpu,64525.1,64525.5
3,2445,g_a,dpu,64525.5,64579.9
3,2445,g_a,dpu,64579.9,64651.7
3,2445,g_a_cpu,cpu,64651.7,64652.2
3,2445,eb_enc,cpu,64652.2,64659
3,2451,normalize,cpu,64659.5,64668.5
3,2451,g_a_cpu,cpu,64668.6,64668.9
3,2451,g_a,dpu,64668.9,64723.6
3,2451,g_a,dpu,64723.6,64795.4
3,2451,g_a_cpu,cpu,64795.4,64795.9
3,2451,eb_enc,cpu,64795.9,64802.8
3,2457,normalize,cpu,64803.3,64813
3,2457,g_a_cpu,cpu,64813,64813.4
3,2457,g_a,dpu,64813.4,64867.2
3,2457,g_a,dpu,64867.2,64939.1
3,2457,g_a_cpu,cpu,64939.1,64939.5
3,2457,eb_enc,cpu,64939.5,64946.5
3,2463,normalize,cpu,64947,64956
3,2463,g_a_cpu,cpu,64956,64956.4
3,2463,g_a,dpu,64956.4,65012.6
3,2463,g_a,dpu,65012.6,65084.4
3,2463,g_a_cpu,cpu,65084.4,65085
3,2463,eb_enc,cpu,65085,65091.8
3,2469,normalize,cpu,65092.2,65101.3
3,2469,g_a_cpu,cpu,65101.3,65101.7
3,2469,g_a,dpu,65101.7,65156.6
3,2469,g_a,dpu,65156.6,65228.5
3,2469,g_a_cpu,cpu,65228.5,65229.1
3,2469,eb_enc,cpu,65229.1,65235.9
3,2475,normalize,cpu,65236.4,65245.5
3,2475,g_a_cpu,cpu,65245.5,65245.9
3,2475,g_a,dpu,65245.9,65300.6
3,2475,g_a,dpu,65300.6,65372.5
3,2475,g_a_cpu,cpu,65372.5,65373
3,2475,eb_enc,cpu,65373,65380.1
3,2481,normalize,cpu,65380.6,65389.7
3,2481,g_a_cpu,cpu,65389.7,65390
3,2481,g_a,dpu,65390,65444.8
3,2481,g_a,dpu,65444.8,65516.7
3,2481,g_a_cpu,cpu,65516.7,65517.2
3,2481,eb_enc,cpu,65517.2,65524.1
3,2487,normalize,cpu,65524.6,65533.6
3,2487,g_a_cpu,cpu,65533.6,65534
3,2487,g_a,dpu,65534,65588.6
3,2487,g_a,dpu,65588.6,65660.4
3,2487,g_a_cpu,cpu,65660.4,65661
3,2487,eb_enc,cpu,65661,65667.9
3,2493,normalize,cpu,65668.4,65677.5
3,2493,g_a_cpu,cpu,65677.5,65677.9
3,2493,g_a,dpu,65677.9,65732.7
3,2493,g_a,dpu,65732.7,65804.5
3,2493,g_a_cpu,cpu,65804.5,65804.9
3,2493,eb_enc,cpu,65804.9,65811.5
3,2499,normalize,cpu,65850.8,65859.8
3,2499,g_a_cpu,cpu,65859.9,65860.1
3,2499,g_a,dpu,65860.1,65923.1
3,2499,g_a,dpu,65923.1,65996.7
3,2499,g_a_cpu,cpu,65996.7,65997.1
3,2499,eb_enc,cpu,65997.1,66008
3,2504,normalize,cpu,66008.5,66017.5
3,2504,g_a_cpu,cpu,66017.5,66017.9
3,2504,g_a,dpu,66017.9,66072.7
3,2504,g_a,dpu,66072.7,66144.8
3,2504,g_a_cpu,cpu,66144.8,66145.3
3,2504,eb_enc,cpu,66145.3,66152.2
3,2510,normalize,cpu,66152.8,66162
3,2510,g_a_cpu,cpu,66162,66162.3
3,2510,g_a,dpu,66162.3,66217
3,2510,g_a,dpu,66217,66292.7
3,2510,g_a_cpu,cpu,66292.7,66293.3
3,2510,eb_enc,cpu,66293.3,66300.1
3,2516,normalize,cpu,66300.6,66309.7
3,2516,g_a_cpu,cpu,66309.8,66310.2
3,2516,g_a,dpu,66310.2,66364.5
3,2516,g_a,dpu,66364.5,66436.5
3,2516,g_a_cpu,cpu,66436.5,66437
3,2516,eb_enc,cpu,66437,66443.8
3,2522,normalize,cpu,66444.2,66453.4
3,2522,g_a_cpu,cpu,66453.4,66453.8
3,2522,g_a,dpu,66453.8,66508.5
3,2522,g_a,dpu,66508.5,66580.4
3,2522,g_a_cpu,cpu,66580.4,66581
3,2522,eb_enc,cpu,66581,66587.8
3,2528,normalize,cpu,66588.3,66597.5
3,2528,g_a_cpu,cpu,66597.5,66597.8
3,2528,g_a,dpu,66597.8,66652.2
3,2528,g_a,dpu,66652.2,66724.1
3,2528,g_a_cpu,cpu,66724.1,66724.6
3,2528,eb_enc,cpu,66724.6,66731.4
3,2534,normalize,cpu,66731.9,66740.9
3,2534,g_a_cpu,cpu,66740.9,66741.2
3,2534,g_a,dpu,66741.2,66795.8
3,2534,g_a,dpu,66795.8,66867.8
3,2534,g_a_cpu,cpu,66867.8,66868.4
3,2534,eb_enc,cpu,66868.4,66875.3
3,2540,normalize,cpu,66875.8,66884.8
3,2540,g_a_cpu,cpu,66884.8,66885
3,2540,g_a,dpu,66885.1,66939.6
3,2540,g_a,dpu,66939.6,67011.5
3,2540,g_a_cpu,cpu,67011.5,67012
3,2540,eb_enc,cpu,67012,67018.9
3,2546,normalize,cpu,67019.4,67028.5
3,2546,g_a_cpu,cpu,67028.5,67028.8
3,2546,g_a,dpu,67028.8,67083.3
3,2546,g_a,dpu,67083.3,67155.2
3,2546,g_a_cpu,cpu,67155.2,67155.6
3,2546,eb_enc,cpu,67155.6,67162.6
3,2557,normalize,cpu,67337.3,67346.4
3,2557,g_a_cpu,cpu,67346.4,67346.8
3,2557,g_a,dpu,67346.8,67411.6
3,2557,g_a,dpu,67411.6,67484.9
3,2557,g_a_cpu,cpu,67484.9,67485.5
3,2557,eb_enc,cpu,67485.5,67492.5
3,2563,normalize,cpu,67493,67502
3,2563,g_a_cpu,cpu,67502,67502.3
3,2563,g_a,dpu,67502.3,67556.7
3,2563,g_a,dpu,67556.7,67628.7
3,2563,g_a_cpu,cpu,67628.7,67629.1
3,2563,eb_enc,cpu,67629.1,67636.1
3,2568,normalize,cpu,67636.5,67645.7
3,2568,g_a_cpu,cpu,67645.7,67646
3,2568,g_a,dpu,67646.1,67712.5
3,2568,g_a,dpu,67712.5,67784.5
3,2568,g_a_cpu,cpu,67784.5,67785
3,2568,eb_enc,cpu,67785,67791.9
3,2575,normalize,cpu,67792.3,67801.4
3,2575,g_a_cpu,cpu,67801.4,67801.7
3,2575,g_a,dpu,67801.7,67856.2
3,2575,g_a,dpu,67856.2,67928.2
3,2575,g_a_cpu,cpu,67928.2,67928.8
3,2575,eb_enc,cpu,67928.8,67935.7
3,2581,normalize,cpu,67936.1,67945.1
3,2581,g_a_cpu,cpu,67945.1,67945.5
3,2581,g_a,dpu,67945.5,68000
3,2581,g_a,dpu,68000,68072
3,2581,g_a_cpu,cpu,68072,68072.5
3,2581,eb_enc,cpu,68072.5,68079.6
