lane,patch,stage,kind,t0_ms,t1_ms
1,6870,normalize,cpu,165989,165992
1,6870,g_a_cpu,cpu,165992,165993
1,6870,g_a,dpu,165993,166055
1,6870,g_a,dpu,166055,166127
1,6870,g_a_cpu,cpu,166127,166127
1,6870,eb_enc,cpu,166127,166132
1,6876,normalize,cpu,166133,166136
1,6876,g_a_cpu,cpu,166136,166137
1,6876,g_a,dpu,166137,166199
1,6876,g_a,dpu,166199,166271
1,6876,g_a_cpu,cpu,166271,166271
1,6876,eb_enc,cpu,166271,166276
1,6882,normalize,cpu,166277,166280
1,6882,g_a_cpu,cpu,166280,166281
1,6882,g_a,dpu,166281,166343
1,6882,g_a,dpu,166343,166415
1,6882,g_a_cpu,cpu,166415,166415
1,6882,eb_enc,cpu,166415,166420
1,6888,normalize,cpu,166420,166424
1,6888,g_a_cpu,cpu,166424,166424
1,6888,g_a,dpu,166424,166487
1,6888,g_a,dpu,166487,166558
1,6888,g_a_cpu,cpu,166558,166559
1,6888,eb_enc,cpu,166559,166564
1,6894,normalize,cpu,166564,166568
1,6894,g_a_cpu,cpu,166568,166568
1,6894,g_a,dpu,166568,166630
1,6894,g_a,dpu,166630,166702
1,6894,g_a_cpu,cpu,166702,166703
1,6894,eb_enc,cpu,166703,166708
1,6900,normalize,cpu,166708,166712
1,6900,g_a_cpu,cpu,166712,166712
1,6900,g_a,dpu,166712,166774
1,6900,g_a,dpu,166774,166847
1,6900,g_a_cpu,cpu,166847,166847
1,6900,eb_enc,cpu,166847,166852
1,6906,normalize,cpu,166852,166856
1,6906,g_a_cpu,cpu,166856,166856
1,6906,g_a,dpu,166856,166920
1,6906,g_a,dpu,166920,166992
1,6906,g_a_cpu,cpu,166992,166993
1,6906,eb_enc,cpu,166993,166998
1,6912,normalize,cpu,166998,167002
1,6912,g_a_cpu,cpu,167002,167002
1,6912,g_a,dpu,167002,167068
1,6912,g_a,dpu,167068,167140
1,6912,g_a_cpu,cpu,167140,167141
1,6912,eb_enc,cpu,167141,167146
1,6918,normalize,cpu,167146,167150
1,6918,g_a_cpu,cpu,167150,167150
1,6918,g_a,dpu,167150,167212
1,6918,g_a,dpu,167212,167284
1,6918,g_a_cpu,cpu,167284,167285
1,6918,eb_enc,cpu,167285,167289
1,6924,normalize,cpu,167290,167294
1,6924,g_a_cpu,cpu,167294,167294
1,6924,g_a,dpu,167294,167356
1,6924,g_a,dpu,167356,167428
1,6924,g_a_cpu,cpu,167428,167428
1,6924,eb_enc,cpu,167428,167433
1,6930,normalize,cpu,167434,167437
1,6930,g_a_cpu,cpu,167437,167438
1,6930,g_a,dpu,167438,167500
1,6930,g_a,dpu,167500,167572
1,6930,g_a_cpu,cpu,167572,167572
1,6930,eb_enc,cpu,167572,167577
1,6936,normalize,cpu,167578,167581
1,6936,g_a_cpu,cpu,167581,167582
1,6936,g_a,dpu,167582,167644
1,6936,g_a,dpu,167644,167716
1,6936,g_a_cpu,cpu,167716,167716
1,6936,eb_enc,cpu,167716,167721
1,6942,normalize,cpu,167722,167725
1,6942,g_a_cpu,cpu,167725,167726
1,6942,g_a,dpu,167726,167788
1,6942,g_a,dpu,167788,167860
1,6942,g_a_cpu,cpu,167860,167860
1,6942,eb_enc,cpu,167860,167865
1,6948,normalize,cpu,167865,167869
1,6948,g_a_cpu,cpu,167869,167869
1,6948,g_a,dpu,167869,167932
1,6948,g_a,dpu,167932,168004
1,6948,g_a_cpu,cpu,168004,168004
1,6948,eb_enc,cpu,168004,168009
1,6954,normalize,cpu,168009,168013
1,6954,g_a_cpu,cpu,168013,168013
1,6954,g_a,dpu,168013,168076
1,6954,g_a,dpu,168076,168148
1,6954,g_a_cpu,cpu,168148,168149
1,6954,eb_enc,cpu,168149,168154
1,6960,normalize,cpu,168154,168158
1,6960,g_a_cpu,cpu,168158,168158
1,6960,g_a,dpu,168158,168220
1,6960,g_a,dpu,168220,168292
1,6960,g_a_cpu,cpu,168292,168292
1,6960,eb_enc,cpu,168292,168297
1,6964,normalize,cpu,168297,168301
1,6964,g_a_cpu,cpu,168301,168301
1,6964,g_a,dpu,168301,168364
1,6964,g_a,dpu,168364,168435
1,6964,g_a_cpu,cpu,168435,168436
1,6964,eb_enc,cpu,168436,168441
1,6970,normalize,cpu,168441,168445
1,6970,g_a_cpu,cpu,168445,168445
1,6970,g_a,dpu,168445,168507
1,6970,g_a,dpu,168507,168579
1,6970,g_a_cpu,cpu,168579,168580
1,6970,eb_enc,cpu,168580,168584
1,6976,normalize,cpu,168585,168589
1,6976,g_a_cpu,cpu,168589,168589
1,6976,g_a,dpu,168589,168651
1,6976,g_a,dpu,168651,168723
1,6976,g_a_cpu,cpu,168723,168723
1,6976,eb_enc,cpu,168723,168728
1,6983,normalize,cpu,168729,168732
1,6983,g_a_cpu,cpu,168732,168733
1,6983,g_a,dpu,168733,168795
1,6983,g_a,dpu,168795,168867
1,6983,g_a_cpu,cpu,168867,168867
1,6983,eb_enc,cpu,168867,168872
1,6989,normalize,cpu,168873,168876
1,6989,g_a_cpu,cpu,168876,168876
1,6989,g_a,dpu,168876,168939
1,6989,g_a,dpu,168939,169011
1,6989,g_a_cpu,cpu,169011,169011
1,6989,eb_enc,cpu,169011,169016
1,6995,normalize,cpu,169017,169020
1,6995,g_a_cpu,cpu,169020,169021
1,6995,g_a,dpu,169021,169083
1,6995,g_a,dpu,169083,169155
1,6995,g_a_cpu,cpu,169155,169155
1,6995,eb_enc,cpu,169155,169160
1,7002,normalize,cpu,169161,169164
1,7002,g_a_cpu,cpu,169164,169165
1,7002,g_a,dpu,169165,169227
1,7002,g_a,dpu,169227,169299
1,7002,g_a_cpu,cpu,169299,169299
1,7002,eb_enc,cpu,169299,169304
1,7008,normalize,cpu,169304,169308
1,7008,g_a_cpu,cpu,169308,169308
1,7008,g_a,dpu,169308,169371
1,7008,g_a,dpu,169371,169443
1,7008,g_a_cpu,cpu,169443,169444
1,7008,eb_enc,cpu,169444,169448
1,7014,normalize,cpu,169449,169453
1,7014,g_a_cpu,cpu,169453,169453
1,7014,g_a,dpu,169453,169516
1,7014,g_a,dpu,169516,169589
1,7014,g_a_cpu,cpu,169589,169589
1,7014,eb_enc,cpu,169589,169594
1,7020,normalize,cpu,169595,169598
1,7020,g_a_cpu,cpu,169598,169599
1,7020,g_a,dpu,169599,169660
1,7020,g_a,dpu,169660,169772
1,7020,g_a_cpu,cpu,169772,169773
1,7020,eb_enc,cpu,169773,169780
1,7027,normalize,cpu,169781,169784
1,7027,g_a_cpu,cpu,169784,169785
1,7027,g_a,dpu,169785,169844
1,7027,g_a,dpu,169844,169916
1,7027,g_a_cpu,cpu,169916,169917
1,7027,eb_enc,cpu,169917,169922
1,7032,normalize,cpu,169922,169926
1,7032,g_a_cpu,cpu,169926,169926
1,7032,g_a,dpu,169926,169992
1,7032,g_a,dpu,169992,170064
1,7032,g_a_cpu,cpu,170064,170064
1,7032,eb_enc,cpu,170064,170069
1,7038,normalize,cpu,170070,170074
1,7038,g_a_cpu,cpu,170074,170074
1,7038,g_a,dpu,170074,170136
1,7038,g_a,dpu,170136,170208
1,7038,g_a_cpu,cpu,170208,170208
1,7038,eb_enc,cpu,170208,170213
1,7044,normalize,cpu,170214,170217
1,7044,g_a_cpu,cpu,170217,170218
1,7044,g_a,dpu,170218,170280
1,7044,g_a,dpu,170280,170352
1,7044,g_a_cpu,cpu,170352,170352
1,7044,eb_enc,cpu,170352,170357
1,7050,normalize,cpu,170357,170361
1,7050,g_a_cpu,cpu,170361,170361
1,7050,g_a,dpu,170361,170423
1,7050,g_a,dpu,170423,170495
1,7050,g_a_cpu,cpu,170495,170496
1,7050,eb_enc,cpu,170496,170501
1,7056,normalize,cpu,170501,170505
1,7056,g_a_cpu,cpu,170505,170505
1,7056,g_a,dpu,170505,170567
1,7056,g_a,dpu,170567,170640
1,7056,g_a_cpu,cpu,170640,170641
1,7056,eb_enc,cpu,170641,170646
1,7062,normalize,cpu,170646,170650
1,7062,g_a_cpu,cpu,170650,170650
1,7062,g_a,dpu,170650,170712
1,7062,g_a,dpu,170712,170784
1,7062,g_a_cpu,cpu,170784,170785
1,7062,eb_enc,cpu,170785,170789
1,7068,normalize,cpu,170790,170794
1,7068,g_a_cpu,cpu,170794,170794
1,7068,g_a,dpu,170794,170856
1,7068,g_a,dpu,170856,170928
1,7068,g_a_cpu,cpu,170928,170929
1,7068,eb_enc,cpu,170929,170933
1,7074,normalize,cpu,170934,170938
1,7074,g_a_cpu,cpu,170938,170938
1,7074,g_a,dpu,170938,171000
1,7074,g_a,dpu,171000,171072
1,7074,g_a_cpu,cpu,171072,171073
1,7074,eb_enc,cpu,171073,171077
1,7080,normalize,cpu,171078,171082
1,7080,g_a_cpu,cpu,171082,171082
1,7080,g_a,dpu,171082,171144
1,7080,g_a,dpu,171144,171216
1,7080,g_a_cpu,cpu,171216,171216
1,7080,eb_enc,cpu,171216,171221
1,7086,normalize,cpu,171222,171225
1,7086,g_a_cpu,cpu,171225,171226
1,7086,g_a,dpu,171226,171288
1,7086,g_a,dpu,171288,171360
1,7086,g_a_cpu,cpu,171360,171360
1,7086,eb_enc,cpu,171360,171365
1,7092,normalize,cpu,171365,171369
1,7092,g_a_cpu,cpu,171369,171369
1,7092,g_a,dpu,171369,171432
1,7092,g_a,dpu,171432,171504
1,7092,g_a_cpu,cpu,171504,171504
1,7092,eb_enc,cpu,171504,171509
1,7098,normalize,cpu,171509,171513
1,7098,g_a_cpu,cpu,171513,171513
1,7098,g_a,dpu,171513,171576
1,7098,g_a,dpu,171576,171648
1,7098,g_a_cpu,cpu,171648,171648
1,7098,eb_enc,cpu,171648,171653
1,7104,normalize,cpu,171653,171657
1,7104,g_a_cpu,cpu,171657,171657
1,7104,g_a,dpu,171657,171720
1,7104,g_a,dpu,171720,171791
1,7104,g_a_cpu,cpu,171791,171792
1,7104,eb_enc,cpu,171792,171797
1,7110,normalize,cpu,171797,171801
1,7110,g_a_cpu,cpu,171801,171801
1,7110,g_a,dpu,171801,171864
1,7110,g_a,dpu,171864,171935
1,7110,g_a_cpu,cpu,171935,171936
1,7110,eb_enc,cpu,171936,171941
1,7116,normalize,cpu,171941,171945
1,7116,g_a_cpu,cpu,171945,171945
1,7116,g_a,dpu,171945,172008
1,7116,g_a,dpu,172008,172079
1,7116,g_a_cpu,cpu,172079,172080
1,7116,eb_enc,cpu,172080,172085
1,7122,normalize,cpu,172085,172089
1,7122,g_a_cpu,cpu,172089,172089
1,7122,g_a,dpu,172089,172151
1,7122,g_a,dpu,172151,172223
1,7122,g_a_cpu,cpu,172223,172224
1,7122,eb_enc,cpu,172224,172229
1,7128,normalize,cpu,172229,172233
1,7128,g_a_cpu,cpu,172233,172233
1,7128,g_a,dpu,172233,172295
1,7128,g_a,dpu,172295,172367
1,7128,g_a_cpu,cpu,172367,172368
1,7128,eb_enc,cpu,172368,172373
1,7134,normalize,cpu,172373,172377
1,7134,g_a_cpu,cpu,172377,172377
1,7134,g_a,dpu,172377,172440
1,7134,g_a,dpu,172440,172511
1,7134,g_a_cpu,cpu,172511,172512
1,7134,eb_enc,cpu,172512,172517
1,7140,normalize,cpu,172517,172521
1,7140,g_a_cpu,cpu,172521,172521
1,7140,g_a,dpu,172521,172583
1,7140,g_a,dpu,172583,172655
1,7140,g_a_cpu,cpu,172655,172656
1,7140,eb_enc,cpu,172656,172661
1,7146,normalize,cpu,172661,172665
1,7146,g_a_cpu,cpu,172665,172665
1,7146,g_a,dpu,172665,172727
1,7146,g_a,dpu,172727,172799
1,7146,g_a_cpu,cpu,172799,172800
1,7146,eb_enc,cpu,172800,172804
1,7152,normalize,cpu,172805,172809
1,7152,g_a_cpu,cpu,172809,172809
1,7152,g_a,dpu,172809,172871
1,7152,g_a,dpu,172871,172943
1,7152,g_a_cpu,cpu,172943,172943
1,7152,eb_enc,cpu,172944,172948
1,7158,normalize,cpu,172949,172953
1,7158,g_a_cpu,cpu,172953,172953
1,7158,g_a,dpu,172953,173015
1,7158,g_a,dpu,173015,173087
1,7158,g_a_cpu,cpu,173087,173087
1,7158,eb_enc,cpu,173087,173092
1,7164,normalize,cpu,173093,173096
1,7164,g_a_cpu,cpu,173096,173097
1,7164,g_a,dpu,173097,173159
1,7164,g_a,dpu,173159,173231
1,7164,g_a_cpu,cpu,173231,173231
1,7164,eb_enc,cpu,173231,173236
1,7170,normalize,cpu,173236,173240
1,7170,g_a_cpu,cpu,173240,173240
1,7170,g_a,dpu,173240,173302
1,7170,g_a,dpu,173302,173374
1,7170,g_a_cpu,cpu,173374,173375
1,7170,eb_enc,cpu,173375,173380
1,7176,normalize,cpu,173380,173384
1,7176,g_a_cpu,cpu,173384,173384
1,7176,g_a,dpu,173384,173446
1,7176,g_a,dpu,173446,173518
1,7176,g_a_cpu,cpu,173518,173519
1,7176,eb_enc,cpu,173519,173523
1,7182,normalize,cpu,173524,173528
1,7182,g_a_cpu,cpu,173528,173528
1,7182,g_a,dpu,173528,173590
1,7182,g_a,dpu,173590,173662
1,7182,g_a_cpu,cpu,173662,173662
1,7182,eb_enc,cpu,173662,173667
1,7188,normalize,cpu,173668,173671
1,7188,g_a_cpu,cpu,173671,173672
1,7188,g_a,dpu,173672,173734
1,7188,g_a,dpu,173734,173806
1,7188,g_a_cpu,cpu,173806,173807
1,7188,eb_enc,cpu,173807,173811
1,7194,normalize,cpu,173812,173816
1,7194,g_a_cpu,cpu,173816,173816
1,7194,g_a,dpu,173816,173878
1,7194,g_a,dpu,173878,173950
1,7194,g_a_cpu,cpu,173950,173951
1,7194,eb_enc,cpu,173951,173955
1,7200,normalize,cpu,173956,173960
1,7200,g_a_cpu,cpu,173960,173960
1,7200,g_a,dpu,173960,174022
1,7200,g_a,dpu,174022,174094
1,7200,g_a_cpu,cpu,174094,174094
1,7200,eb_enc,cpu,174094,174099
1,7206,normalize,cpu,174100,174103
1,7206,g_a_cpu,cpu,174103,174104
1,7206,g_a,dpu,174104,174166
1,7206,g_a,dpu,174166,174238
1,7206,g_a_cpu,cpu,174238,174238
1,7206,eb_enc,cpu,174238,174243
1,7212,normalize,cpu,174244,174247
1,7212,g_a_cpu,cpu,174247,174247
1,7212,g_a,dpu,174247,174310
1,7212,g_a,dpu,174310,174382
1,7212,g_a_cpu,cpu,174382,174382
1,7212,eb_enc,cpu,174382,174387
1,7218,normalize,cpu,174387,174391
1,7218,g_a_cpu,cpu,174391,174391
1,7218,g_a,dpu,174391,174454
1,7218,g_a,dpu,174454,174526
1,7218,g_a_cpu,cpu,174526,174526
1,7218,eb_enc,cpu,174526,174531
1,7224,normalize,cpu,174532,174535
1,7224,g_a_cpu,cpu,174535,174535
1,7224,g_a,dpu,174535,174598
1,7224,g_a,dpu,174598,174670
1,7224,g_a_cpu,cpu,174670,174670
1,7224,eb_enc,cpu,174670,174675
1,7230,normalize,cpu,174675,174679
1,7230,g_a_cpu,cpu,174679,174679
1,7230,g_a,dpu,174679,174742
1,7230,g_a,dpu,174742,174813
1,7230,g_a_cpu,cpu,174813,174814
1,7230,eb_enc,cpu,174814,174819
1,7236,normalize,cpu,174819,174823
1,7236,g_a_cpu,cpu,174823,174823
1,7236,g_a,dpu,174823,174885
1,7236,g_a,dpu,174885,174957
1,7236,g_a_cpu,cpu,174957,174958
1,7236,eb_enc,cpu,174958,174963
1,7242,normalize,cpu,174963,174967
1,7242,g_a_cpu,cpu,174967,174967
1,7242,g_a,dpu,174967,175029
1,7242,g_a,dpu,175029,175101
1,7242,g_a_cpu,cpu,175101,175102
1,7242,eb_enc,cpu,175102,175107
1,7248,normalize,cpu,175107,175111
1,7248,g_a_cpu,cpu,175111,175111
1,7248,g_a,dpu,175111,175174
1,7248,g_a,dpu,175174,175246
1,7248,g_a_cpu,cpu,175246,175246
1,7248,eb_enc,cpu,175246,175251
1,7254,normalize,cpu,175251,175255
1,7254,g_a_cpu,cpu,175255,175255
1,7254,g_a,dpu,175255,175318
1,7254,g_a,dpu,175318,175389
1,7254,g_a_cpu,cpu,175389,175390
1,7254,eb_enc,cpu,175390,175395
1,7260,normalize,cpu,175395,175399
1,7260,g_a_cpu,cpu,175399,175399
1,7260,g_a,dpu,175399,175461
1,7260,g_a,dpu,175461,175533
1,7260,g_a_cpu,cpu,175533,175534
1,7260,eb_enc,cpu,175534,175539
1,7266,normalize,cpu,175539,175543
1,7266,g_a_cpu,cpu,175543,175543
1,7266,g_a,dpu,175543,175605
1,7266,g_a,dpu,175605,175677
1,7266,g_a_cpu,cpu,175677,175678
1,7266,eb_enc,cpu,175678,175682
1,7272,normalize,cpu,175683,175687
1,7272,g_a_cpu,cpu,175687,175687
1,7272,g_a,dpu,175687,175749
1,7272,g_a,dpu,175749,175821
1,7272,g_a_cpu,cpu,175821,175821
1,7272,eb_enc,cpu,175821,175826
1,7278,normalize,cpu,175827,175830
1,7278,g_a_cpu,cpu,175830,175831
1,7278,g_a,dpu,175831,175893
1,7278,g_a,dpu,175893,175965
1,7278,g_a_cpu,cpu,175965,175965
1,7278,eb_enc,cpu,175965,175970
1,7284,normalize,cpu,175971,175974
1,7284,g_a_cpu,cpu,175974,175975
1,7284,g_a,dpu,175975,176037
1,7284,g_a,dpu,176037,176109
1,7284,g_a_cpu,cpu,176109,176109
1,7284,eb_enc,cpu,176109,176114
1,7290,normalize,cpu,176114,176118
1,7290,g_a_cpu,cpu,176118,176118
1,7290,g_a,dpu,176118,176181
1,7290,g_a,dpu,176181,176253
1,7290,g_a_cpu,cpu,176253,176253
1,7290,eb_enc,cpu,176253,176258
1,7296,normalize,cpu,176258,176262
1,7296,g_a_cpu,cpu,176262,176262
1,7296,g_a,dpu,176262,176324
1,7296,g_a,dpu,176324,176396
1,7296,g_a_cpu,cpu,176396,176397
1,7296,eb_enc,cpu,176397,176402
1,7302,normalize,cpu,176402,176406
1,7302,g_a_cpu,cpu,176406,176406
1,7302,g_a,dpu,176406,176468
1,7302,g_a,dpu,176468,176541
1,7302,g_a_cpu,cpu,176541,176541
1,7302,eb_enc,cpu,176541,176546
1,7308,normalize,cpu,176546,176550
1,7308,g_a_cpu,cpu,176550,176551
1,7308,g_a,dpu,176551,176617
1,7308,g_a,dpu,176617,176689
1,7308,g_a_cpu,cpu,176689,176689
1,7308,eb_enc,cpu,176689,176694
1,7314,normalize,cpu,176694,176698
1,7314,g_a_cpu,cpu,176698,176698
1,7314,g_a,dpu,176698,176761
1,7314,g_a,dpu,176761,176833
1,7314,g_a_cpu,cpu,176833,176833
1,7314,eb_enc,cpu,176833,176838
1,7320,normalize,cpu,176838,176842
1,7320,g_a_cpu,cpu,176842,176842
1,7320,g_a,dpu,176842,176905
1,7320,g_a,dpu,176905,176977
1,7320,g_a_cpu,cpu,176977,176977
1,7320,eb_enc,cpu,176977,176982
1,7326,normalize,cpu,176982,176986
1,7326,g_a_cpu,cpu,176986,176986
1,7326,g_a,dpu,176986,177049
1,7326,g_a,dpu,177049,177121
1,7326,g_a_cpu,cpu,177121,177122
1,7326,eb_enc,cpu,177122,177126
1,7332,normalize,cpu,177127,177131
1,7332,g_a_cpu,cpu,177131,177131
1,7332,g_a,dpu,177131,177193
1,7332,g_a,dpu,177193,177265
1,7332,g_a_cpu,cpu,177265,177266
1,7332,eb_enc,cpu,177266,177270
1,7338,normalize,cpu,177271,177274
1,7338,g_a_cpu,cpu,177274,177275
1,7338,g_a,dpu,177275,177337
1,7338,g_a,dpu,177337,177409
1,7338,g_a_cpu,cpu,177409,177410
1,7338,eb_enc,cpu,177410,177414
1,7344,normalize,cpu,177415,177418
1,7344,g_a_cpu,cpu,177418,177419
1,7344,g_a,dpu,177419,177481
1,7344,g_a,dpu,177481,177553
1,7344,g_a_cpu,cpu,177553,177553
1,7344,eb_enc,cpu,177553,177558
1,7350,normalize,cpu,177559,177562
1,7350,g_a_cpu,cpu,177562,177563
1,7350,g_a,dpu,177563,177625
1,7350,g_a,dpu,177625,177697
1,7350,g_a_cpu,cpu,177697,177697
1,7350,eb_enc,cpu,177697,177702
1,7356,normalize,cpu,177703,177706
1,7356,g_a_cpu,cpu,177706,177707
1,7356,g_a,dpu,177707,177769
1,7356,g_a,dpu,177769,177841
1,7356,g_a_cpu,cpu,177841,177841
1,7356,eb_enc,cpu,177841,177846
1,7362,normalize,cpu,177847,177850
1,7362,g_a_cpu,cpu,177850,177851
1,7362,g_a,dpu,177851,177913
1,7362,g_a,dpu,177913,177985
1,7362,g_a_cpu,cpu,177985,177986
1,7362,eb_enc,cpu,177986,177991
1,7368,normalize,cpu,177991,177995
1,7368,g_a_cpu,cpu,177995,177995
1,7368,g_a,dpu,177995,178057
1,7368,g_a,dpu,178057,178129
1,7368,g_a_cpu,cpu,178129,178130
1,7368,eb_enc,cpu,178130,178135
1,7373,normalize,cpu,178135,178139
1,7373,g_a_cpu,cpu,178139,178139
1,7373,g_a,dpu,178139,178201
1,7373,g_a,dpu,178201,178273
1,7373,g_a_cpu,cpu,178273,178274
1,7373,eb_enc,cpu,178274,178278
1,7379,normalize,cpu,178279,178283
1,7379,g_a_cpu,cpu,178283,178283
1,7379,g_a,dpu,178283,178345
1,7379,g_a,dpu,178345,178417
1,7379,g_a_cpu,cpu,178417,178417
1,7379,eb_enc,cpu,178417,178422
1,7385,normalize,cpu,178423,178427
1,7385,g_a_cpu,cpu,178427,178427
1,7385,g_a,dpu,178427,178489
1,7385,g_a,dpu,178489,178561
1,7385,g_a_cpu,cpu,178561,178561
1,7385,eb_enc,cpu,178561,178566
1,7391,normalize,cpu,178567,178570
1,7391,g_a_cpu,cpu,178570,178571
1,7391,g_a,dpu,178571,178633
1,7391,g_a,dpu,178633,178705
1,7391,g_a_cpu,cpu,178705,178705
1,7391,eb_enc,cpu,178705,178710
1,7397,normalize,cpu,178711,178714
1,7397,g_a_cpu,cpu,178714,178715
1,7397,g_a,dpu,178715,178777
1,7397,g_a,dpu,178777,178849
1,7397,g_a_cpu,cpu,178849,178849
1,7397,eb_enc,cpu,178849,178854
1,7403,normalize,cpu,178855,178858
1,7403,g_a_cpu,cpu,178858,178859
1,7403,g_a,dpu,178859,178921
1,7403,g_a,dpu,178921,178993
1,7403,g_a_cpu,cpu,178993,178993
1,7403,eb_enc,cpu,178993,178998
1,7409,normalize,cpu,178999,179002
1,7409,g_a_cpu,cpu,179002,179003
1,7409,g_a,dpu,179003,179065
1,7409,g_a,dpu,179065,179137
1,7409,g_a_cpu,cpu,179137,179137
1,7409,eb_enc,cpu,179137,179142
1,7415,normalize,cpu,179143,179146
1,7415,g_a_cpu,cpu,179146,179146
1,7415,g_a,dpu,179146,179209
1,7415,g_a,dpu,179209,179281
1,7415,g_a_cpu,cpu,179281,179281
1,7415,eb_enc,cpu,179281,179286
1,7421,normalize,cpu,179286,179290
1,7421,g_a_cpu,cpu,179290,179290
1,7421,g_a,dpu,179290,179352
1,7421,g_a,dpu,179352,179424
1,7421,g_a_cpu,cpu,179424,179425
1,7421,eb_enc,cpu,179425,179430
1,7427,normalize,cpu,179430,179434
1,7427,g_a_cpu,cpu,179434,179434
1,7427,g_a,dpu,179434,179496
1,7427,g_a,dpu,179496,179568
1,7427,g_a_cpu,cpu,179568,179569
1,7427,eb_enc,cpu,179569,179574
1,7433,normalize,cpu,179574,179578
1,7433,g_a_cpu,cpu,179578,179578
1,7433,g_a,dpu,179578,179640
1,7433,g_a,dpu,179640,179712
1,7433,g_a_cpu,cpu,179712,179713
1,7433,eb_enc,cpu,179713,179717
1,7439,normalize,cpu,179718,179722
1,7439,g_a_cpu,cpu,179722,179722
1,7439,g_a,dpu,179722,179784
1,7439,g_a,dpu,179784,179856
1,7439,g_a_cpu,cpu,179856,179857
1,7439,eb_enc,cpu,179857,179862
1,7445,normalize,cpu,179862,179866
1,7445,g_a_cpu,cpu,179866,179866
1,7445,g_a,dpu,179866,179928
1,7445,g_a,dpu,179928,180000
1,7445,g_a_cpu,cpu,180000,180001
1,7445,eb_enc,cpu,180001,180005
1,7451,normalize,cpu,180006,180010
1,7451,g_a_cpu,cpu,180010,180010
1,7451,g_a,dpu,180010,180072
1,7451,g_a,dpu,180072,180144
1,7451,g_a_cpu,cpu,180144,180145
1,7451,eb_enc,cpu,180145,180149
1,7457,normalize,cpu,180150,180153
1,7457,g_a_cpu,cpu,180153,180154
1,7457,g_a,dpu,180154,180216
1,7457,g_a,dpu,180216,180288
1,7457,g_a_cpu,cpu,180288,180289
1,7457,eb_enc,cpu,180289,180293
1,7463,normalize,cpu,180294,180298
1,7463,g_a_cpu,cpu,180298,180298
1,7463,g_a,dpu,180298,180360
1,7463,g_a,dpu,180360,180432
1,7463,g_a_cpu,cpu,180432,180433
1,7463,eb_enc,cpu,180433,180437
1,7469,normalize,cpu,180438,180442
1,7469,g_a_cpu,cpu,180442,180442
1,7469,g_a,dpu,180442,180504
1,7469,g_a,dpu,180504,180576
1,7469,g_a_cpu,cpu,180576,180577
1,7469,eb_enc,cpu,180577,180581
1,7475,normalize,cpu,180582,180586
1,7475,g_a_cpu,cpu,180586,180586
1,7475,g_a,dpu,180586,180648
1,7475,g_a,dpu,180648,180720
1,7475,g_a_cpu,cpu,180720,180720
1,7475,eb_enc,cpu,180720,180725
1,7481,normalize,cpu,180726,180729
1,7481,g_a_cpu,cpu,180729,180730
1,7481,g_a,dpu,180730,180792
1,7481,g_a,dpu,180792,180864
1,7481,g_a_cpu,cpu,180864,180865
1,7481,eb_enc,cpu,180865,180870
1,7486,normalize,cpu,180870,180874
1,7486,g_a_cpu,cpu,180874,180874
1,7486,g_a,dpu,180874,180936
1,7486,g_a,dpu,180936,181008
1,7486,g_a_cpu,cpu,181008,181008
1,7486,eb_enc,cpu,181008,181013
1,7492,normalize,cpu,181014,181017
1,7492,g_a_cpu,cpu,181017,181018
1,7492,g_a,dpu,181018,181080
1,7492,g_a,dpu,181080,181152
1,7492,g_a_cpu,cpu,181152,181152
1,7492,eb_enc,cpu,181152,181157
1,7498,normalize,cpu,181158,181161
1,7498,g_a_cpu,cpu,181161,181162
1,7498,g_a,dpu,181162,181224
1,7498,g_a,dpu,181224,181296
1,7498,g_a_cpu,cpu,181296,181296
1,7498,eb_enc,cpu,181296,181301
1,7504,normalize,cpu,181301,181305
1,7504,g_a_cpu,cpu,181305,181306
1,7504,g_a,dpu,181306,181368
1,7504,g_a,dpu,181368,181440
1,7504,g_a_cpu,cpu,181440,181440
1,7504,eb_enc,cpu,181440,181445
1,7510,normalize,cpu,181445,181449
1,7510,g_a_cpu,cpu,181449,181449
1,7510,g_a,dpu,181449,181512
1,7510,g_a,dpu,181512,181584
1,7510,g_a_cpu,cpu,181584,181584
1,7510,eb_enc,cpu,181584,181589
1,7516,normalize,cpu,181589,181593
1,7516,g_a_cpu,cpu,181593,181593
1,7516,g_a,dpu,181593,181656
1,7516,g_a,dpu,181656,181728
1,7516,g_a_cpu,cpu,181728,181728
1,7516,eb_enc,cpu,181728,181733
1,7522,normalize,cpu,181733,181737
1,7522,g_a_cpu,cpu,181737,181737
1,7522,g_a,dpu,181737,181800
1,7522,g_a,dpu,181800,181872
1,7522,g_a_cpu,cpu,181872,181872
1,7522,eb_enc,cpu,181872,181877
1,7528,normalize,cpu,181877,181881
1,7528,g_a_cpu,cpu,181881,181881
1,7528,g_a,dpu,181881,181944
1,7528,g_a,dpu,181944,182016
1,7528,g_a_cpu,cpu,182016,182016
1,7528,eb_enc,cpu,182016,182021
1,7534,normalize,cpu,182021,182025
1,7534,g_a_cpu,cpu,182025,182025
1,7534,g_a,dpu,182025,182088
1,7534,g_a,dpu,182088,182159
1,7534,g_a_cpu,cpu,182159,182160
1,7534,eb_enc,cpu,182160,182165
2,0,normalize,cpu,65.3073,69.0645
2,0,g_a_cpu,cpu,74.9287,75.4607
2,0,g_a,dpu,75.4639,114.639
