lane,patch,stage,kind,t0_ms,t1_ms
2,250,g_a,dpu,7650.84,7687.76
2,250,g_a,dpu,7687.76,7724.49
2,250,g_a_cpu,cpu,7724.5,7724.83
2,250,h_a,dpu,7724.83,7727.71
2,250,eb_enc,cpu,7727.71,7727.84
2,250,eb_dec,cpu,7727.84,7727.96
2,250,h_s,dpu,7727.96,7729.07
2,250,gc,cpu,7729.07,7739.22
2,254,normalize,cpu,7739.66,7743.33
2,254,g_a_cpu,cpu,7743.33,7743.73
2,254,g_a,dpu,7743.74,7780.54
2,254,g_a,dpu,7780.54,7817.29
2,254,g_a_cpu,cpu,7817.29,7817.8
2,254,h_a,dpu,7817.81,7820.29
2,254,eb_enc,cpu,7820.3,7820.42
2,254,eb_dec,cpu,7820.42,7820.53
2,254,h_s,dpu,7820.53,7821.67
2,254,gc,cpu,7821.67,7831.41
2,257,normalize,cpu,7831.87,7835.59
2,257,g_a_cpu,cpu,7835.6,7835.87
2,257,g_a,dpu,7835.87,7872.71
2,257,g_a,dpu,7872.71,7909.49
2,257,g_a_cpu,cpu,7909.49,7909.88
2,257,h_a,dpu,7909.88,7912.43
2,257,eb_enc,cpu,7912.43,7912.55
2,257,eb_dec,cpu,7912.55,7912.67
2,257,h_s,dpu,7912.67,7913.79
2,257,gc,cpu,7913.79,7923.6
2,260,normalize,cpu,7924.05,7927.72
2,260,g_a_cpu,cpu,7927.72,7927.96
2,260,g_a,dpu,7927.96,7964.85
2,260,g_a,dpu,7964.86,8001.58
2,260,g_a_cpu,cpu,8001.58,8001.97
2,260,h_a,dpu,8001.97,8004.57
2,260,eb_enc,cpu,8004.57,8004.69
2,260,eb_dec,cpu,8004.69,8004.81
2,260,h_s,dpu,8004.81,8005.96
2,260,gc,cpu,8005.96,8015.88
2,263,normalize,cpu,8016.35,8020.06
2,263,g_a_cpu,cpu,8020.07,8020.27
2,263,g_a,dpu,8020.27,8057.17
2,263,g_a,dpu,8057.17,8094.01
2,263,g_a_cpu,cpu,8094.01,8094.41
2,263,h_a,dpu,8094.41,8097.22
2,263,eb_enc,cpu,8097.23,8097.36
2,263,eb_dec,cpu,8097.36,8097.48
2,263,h_s,dpu,8097.48,8098.68
2,263,gc,cpu,8098.68,8108.35
2,266,normalize,cpu,8108.81,8112.53
2,266,g_a_cpu,cpu,8112.54,8112.77
2,266,g_a,dpu,8112.77,8149.65
2,266,g_a,dpu,8149.66,8186.58
2,266,g_a_cpu,cpu,8186.58,8187.02
2,266,h_a,dpu,8187.02,8189.61
2,266,eb_enc,cpu,8189.61,8189.74
2,266,eb_dec,cpu,8189.74,8189.85
2,266,h_s,dpu,8189.85,8191.02
2,266,gc,cpu,8191.02,8200.7
2,269,normalize,cpu,8201.16,8204.8
2,269,g_a_cpu,cpu,8204.8,8205.14
2,269,g_a,dpu,8205.14,8242.13
2,269,g_a,dpu,8242.13,8279.04
2,269,g_a_cpu,cpu,8279.04,8279.43
2,269,h_a,dpu,8279.43,8282.37
2,269,eb_enc,cpu,8282.38,8282.5
2,269,eb_dec,cpu,8282.5,8282.62
2,269,h_s,dpu,8282.62,8283.74
2,269,gc,cpu,8283.74,8293.47
2,272,normalize,cpu,8293.92,8297.56
2,272,g_a_cpu,cpu,8297.56,8297.9
2,272,g_a,dpu,8297.91,8334.73
2,272,g_a,dpu,8334.73,8371.71
2,272,g_a_cpu,cpu,8371.71,8372.09
2,272,h_a,dpu,8372.09,8374.62
2,272,eb_enc,cpu,8374.62,8374.74
2,272,eb_dec,cpu,8374.74,8374.85
2,272,h_s,dpu,8374.85,8375.96
2,272,gc,cpu,8375.96,8385.67
2,275,normalize,cpu,8386.14,8389.84
2,275,g_a_cpu,cpu,8389.84,8390.23
2,275,g_a,dpu,8390.23,8427.07
2,275,g_a,dpu,8427.07,8463.94
2,275,g_a_cpu,cpu,8463.94,8464.32
2,275,h_a,dpu,8464.33,8466.86
2,275,eb_enc,cpu,8466.86,8467
2,275,eb_dec,cpu,8467,8467.11
2,275,h_s,dpu,8467.11,8468.21
2,275,gc,cpu,8468.21,8478.03
2,278,normalize,cpu,8478.58,8482.3
2,278,g_a_cpu,cpu,8482.31,8482.57
2,278,g_a,dpu,8482.57,8519.52
2,278,g_a,dpu,8519.52,8556.36
2,278,g_a_cpu,cpu,8556.36,8556.71
2,278,h_a,dpu,8556.71,8559.24
2,278,eb_enc,cpu,8559.24,8559.36
2,278,eb_dec,cpu,8559.36,8559.47
2,278,h_s,dpu,8559.47,8560.56
2,278,gc,cpu,8560.56,8570.68
2,281,normalize,cpu,8571.21,8574.87
2,281,g_a_cpu,cpu,8574.87,8575.17
2,281,g_a,dpu,8575.17,8611.99
2,281,g_a,dpu,8611.99,8648.79
2,281,g_a_cpu,cpu,8648.79,8649.16
2,281,h_a,dpu,8649.16,8651.69
2,281,eb_enc,cpu,8651.69,8651.81
2,281,eb_dec,cpu,8651.81,8651.92
2,281,h_s,dpu,8651.92,8653.01
2,281,gc,cpu,8653.01,8662.65
2,284,normalize,cpu,8663.1,8666.83
2,284,g_a_cpu,cpu,8666.83,8667.11
2,284,g_a,dpu,8667.11,8703.95
2,284,g_a,dpu,8703.95,8740.76
2,284,g_a_cpu,cpu,8740.76,8741.13
2,284,h_a,dpu,8741.14,8743.64
2,284,eb_enc,cpu,8743.64,8743.76
2,284,eb_dec,cpu,8743.76,8743.88
2,284,h_s,dpu,8743.88,8744.97
2,284,gc,cpu,8744.97,8754.67
2,287,normalize,cpu,8755.15,8758.85
2,287,g_a_cpu,cpu,8758.86,8759.21
2,287,g_a,dpu,8759.22,8796.09
2,287,g_a,dpu,8796.09,8833.04
2,287,g_a_cpu,cpu,8833.04,8833.49
2,287,h_a,dpu,8833.49,8836.51
2,287,eb_enc,cpu,8836.51,8836.64
2,287,eb_dec,cpu,8836.64,8836.75
2,287,h_s,dpu,8836.75,8837.94
2,287,gc,cpu,8837.94,8847.95
2,290,normalize,cpu,8848.51,8852.18
2,290,g_a_cpu,cpu,8852.18,8852.58
2,290,g_a,dpu,8852.59,8889.65
2,290,g_a,dpu,8889.66,8926.49
2,290,g_a_cpu,cpu,8926.5,8926.85
2,290,h_a,dpu,8926.85,8929.36
2,290,eb_enc,cpu,8929.36,8929.49
2,290,eb_dec,cpu,8929.49,8929.64
2,290,h_s,dpu,8929.64,8930.73
2,290,gc,cpu,8930.73,8940.92
2,293,normalize,cpu,8941.48,8945.22
2,293,g_a_cpu,cpu,8945.22,8945.64
2,293,g_a,dpu,8945.64,8982.46
2,293,g_a,dpu,8982.46,9019.19
2,293,g_a_cpu,cpu,9019.19,9019.53
2,293,h_a,dpu,9019.53,9022.31
2,293,eb_enc,cpu,9022.31,9022.46
2,293,eb_dec,cpu,9022.47,9022.59
2,293,h_s,dpu,9022.59,9023.79
2,293,gc,cpu,9023.79,9033.58
2,296,normalize,cpu,9034.2,9037.9
2,296,g_a_cpu,cpu,9037.9,9038.26
2,296,g_a,dpu,9038.26,9075.24
2,296,g_a,dpu,9075.24,9112.15
2,296,g_a_cpu,cpu,9112.15,9112.61
2,296,h_a,dpu,9112.61,9115.39
2,296,eb_enc,cpu,9115.39,9115.51
2,296,eb_dec,cpu,9115.51,9115.62
2,296,h_s,dpu,9115.62,9116.72
2,296,gc,cpu,9116.72,9126.65
2,300,normalize,cpu,9127.09,9130.77
2,300,g_a_cpu,cpu,9130.77,9131.01
2,300,g_a,dpu,9131.01,9167.81
2,300,g_a,dpu,9167.81,9204.69
2,300,g_a_cpu,cpu,9204.69,9205.15
2,300,h_a,dpu,9205.15,9207.67
2,300,eb_enc,cpu,9207.68,9207.81
2,300,eb_dec,cpu,9207.81,9207.93
2,300,h_s,dpu,9207.93,9209.02
2,300,gc,cpu,9209.02,9219.01
2,303,normalize,cpu,9219.64,9223.29
2,303,g_a_cpu,cpu,9223.3,9223.55
2,303,g_a,dpu,9223.55,9260.39
2,303,g_a,dpu,9260.39,9297.21
2,303,g_a_cpu,cpu,9297.21,9297.6
2,303,h_a,dpu,9297.6,9300.15
2,303,eb_enc,cpu,9300.15,9300.28
2,303,eb_dec,cpu,9300.28,9300.39
2,303,h_s,dpu,9300.39,9301.55
2,303,gc,cpu,9301.55,9311.35
2,306,normalize,cpu,9311.78,9315.44
2,306,g_a_cpu,cpu,9315.44,9315.67
2,306,g_a,dpu,9315.68,9352.67
2,306,g_a,dpu,9352.67,9389.47
2,306,g_a_cpu,cpu,9389.48,9389.87
2,306,h_a,dpu,9389.87,9392.52
2,306,eb_enc,cpu,9392.52,9392.64
2,306,eb_dec,cpu,9392.65,9392.76
2,306,h_s,dpu,9392.76,9394.11
2,306,gc,cpu,9394.11,9404.06
2,309,normalize,cpu,9404.51,9408.21
2,309,g_a_cpu,cpu,9408.21,9408.45
2,309,g_a,dpu,9408.46,9445.6
2,309,g_a,dpu,9445.6,9482.63
2,309,g_a_cpu,cpu,9482.64,9483.05
2,309,h_a,dpu,9483.05,9485.83
2,309,eb_enc,cpu,9485.84,9485.97
2,309,eb_dec,cpu,9485.97,9486.09
2,309,h_s,dpu,9486.09,9487.27
2,309,gc,cpu,9487.27,9497.18
2,312,normalize,cpu,9497.72,9501.33
2,312,g_a_cpu,cpu,9501.34,9501.65
2,312,g_a,dpu,9501.65,9538.62
2,312,g_a,dpu,9538.62,9575.45
2,312,g_a_cpu,cpu,9575.45,9575.86
2,312,h_a,dpu,9575.9,9578.52
2,312,eb_enc,cpu,9578.52,9578.65
2,312,eb_dec,cpu,9578.65,9578.76
2,312,h_s,dpu,9578.76,9579.89
2,312,gc,cpu,9579.89,9589.54
2,315,normalize,cpu,9590,9593.71
2,315,g_a_cpu,cpu,9593.71,9594.01
2,315,g_a,dpu,9594.02,9630.94
2,315,g_a,dpu,9630.94,9667.89
2,315,g_a_cpu,cpu,9667.89,9668.27
2,315,h_a,dpu,9668.27,9671.14
2,315,eb_enc,cpu,9671.14,9671.28
2,315,eb_dec,cpu,9671.28,9671.39
2,315,h_s,dpu,9671.39,9672.51
2,315,gc,cpu,9672.51,9682.48
2,318,normalize,cpu,9683.03,9686.67
2,318,g_a_cpu,cpu,9686.67,9686.99
2,318,g_a,dpu,9687,9723.97
2,318,g_a,dpu,9723.97,9760.82
2,318,g_a_cpu,cpu,9760.82,9761.21
2,318,h_a,dpu,9761.21,9763.79
2,318,eb_enc,cpu,9763.79,9763.91
2,318,eb_dec,cpu,9763.91,9764.02
2,318,h_s,dpu,9764.02,9765.13
2,318,gc,cpu,9765.13,9774.9
2,321,normalize,cpu,9775.39,9779.1
2,321,g_a_cpu,cpu,9779.1,9779.32
2,321,g_a,dpu,9779.32,9816.25
2,321,g_a,dpu,9816.25,9853.16
2,321,g_a_cpu,cpu,9853.16,9853.53
2,321,h_a,dpu,9853.53,9856.07
2,321,eb_enc,cpu,9856.08,9856.2
2,321,eb_dec,cpu,9856.2,9856.31
2,321,h_s,dpu,9856.31,9857.4
2,321,gc,cpu,9857.4,9867.17
2,324,normalize,cpu,9867.67,9871.34
2,324,g_a_cpu,cpu,9871.34,9871.61
2,324,g_a,dpu,9871.61,9908.48
2,324,g_a,dpu,9908.49,9945.35
2,324,g_a_cpu,cpu,9945.35,9945.74
2,324,h_a,dpu,9945.74,9948.36
2,324,eb_enc,cpu,9948.36,9948.48
2,324,eb_dec,cpu,9948.48,9948.59
2,324,h_s,dpu,9948.59,9949.69
2,324,gc,cpu,9949.69,9959.46
2,327,normalize,cpu,9959.96,9963.66
2,327,g_a_cpu,cpu,9963.66,9963.87
2,327,g_a,dpu,9963.87,10000.8
2,327,g_a,dpu,10000.8,10037.6
2,327,g_a_cpu,cpu,10037.6,10038
2,327,h_a,dpu,10038,10040.5
2,327,eb_enc,cpu,10040.5,10040.6
2,327,eb_dec,cpu,10040.6,10040.7
2,327,h_s,dpu,10040.7,10041.8
2,327,gc,cpu,10041.8,10051.3
2,330,normalize,cpu,10051.8,10055.5
2,330,g_a_cpu,cpu,10055.5,10055.8
2,330,g_a,dpu,10055.8,10092.8
2,330,g_a,dpu,10092.8,10129.6
2,330,g_a_cpu,cpu,10129.6,10129.9
2,330,h_a,dpu,10129.9,10132.5
2,330,eb_enc,cpu,10132.5,10132.6
2,330,eb_dec,cpu,10132.6,10132.7
2,330,h_s,dpu,10132.7,10133.8
2,330,gc,cpu,10133.8,10143.5
2,333,normalize,cpu,10144,10147.8
2,333,g_a_cpu,cpu,10147.8,10148.3
2,333,g_a,dpu,10148.3,10185.1
2,333,g_a,dpu,10185.1,10221.9
2,333,g_a_cpu,cpu,10221.9,10222.3
2,333,h_a,dpu,10222.3,10224.8
2,333,eb_enc,cpu,10224.8,10224.9
2,333,eb_dec,cpu,10224.9,10225.1
2,333,h_s,dpu,10225.1,10226.2
2,333,gc,cpu,10226.2,10235.8
2,336,normalize,cpu,10236.4,10240.2
2,336,g_a_cpu,cpu,10240.2,10240.4
2,336,g_a,dpu,10240.4,10277.3
2,336,g_a,dpu,10277.3,10314.2
2,336,g_a_cpu,cpu,10314.2,10314.5
2,336,h_a,dpu,10314.5,10317.2
2,336,eb_enc,cpu,10317.2,10317.3
2,336,eb_dec,cpu,10317.3,10317.4
2,336,h_s,dpu,10317.4,10318.5
2,336,gc,cpu,10318.5,10328.5
2,339,normalize,cpu,10329,10332.7
2,339,g_a_cpu,cpu,10332.8,10333
2,339,g_a,dpu,10333,10370
2,339,g_a,dpu,10370,10406.8
2,339,g_a_cpu,cpu,10406.8,10407.1
2,339,h_a,dpu,10407.1,10409.6
2,339,eb_enc,cpu,10409.6,10409.7
2,339,eb_dec,cpu,10409.7,10409.9
2,339,h_s,dpu,10409.9,10411
2,339,gc,cpu,10411,10420.6
2,342,normalize,cpu,10421.1,10424.8
2,342,g_a_cpu,cpu,10424.8,10425.1
2,342,g_a,dpu,10425.1,10462.1
2,342,g_a,dpu,10462.1,10498.8
2,342,g_a_cpu,cpu,10498.8,10499.2
2,342,h_a,dpu,10499.2,10501.7
2,342,eb_enc,cpu,10501.7,10501.8
2,342,eb_dec,cpu,10501.8,10502
2,342,h_s,dpu,10502,10503.1
2,342,gc,cpu,10503.1,10512.8
2,345,normalize,cpu,10513.3,10517.1
2,345,g_a_cpu,cpu,10517.1,10517.5
2,345,g_a,dpu,10517.5,10554.4
2,345,g_a,dpu,10554.4,10591.4
2,345,g_a_cpu,cpu,10591.4,10591.9
2,345,h_a,dpu,10591.9,10595
2,345,eb_enc,cpu,10595,10595.2
2,345,eb_dec,cpu,10595.2,10595.3
2,345,h_s,dpu,10595.3,10598
2,345,gc,cpu,10598,10608.9
2,348,normalize,cpu,10609.6,10613.2
2,348,g_a_cpu,cpu,10613.2,10613.6
2,348,g_a,dpu,10613.6,10650.7
2,348,g_a,dpu,10650.7,10687.6
2,348,g_a_cpu,cpu,10687.6,10688
2,348,h_a,dpu,10688,10690.8
2,348,eb_enc,cpu,10690.8,10691
2,348,eb_dec,cpu,10691,10691.1
2,348,h_s,dpu,10691.1,10692.1
2,348,gc,cpu,10692.1,10702
2,352,normalize,cpu,10702.5,10706.2
2,352,g_a_cpu,cpu,10706.2,10706.4
2,352,g_a,dpu,10706.4,10743.3
2,352,g_a,dpu,10743.3,10780.1
2,352,g_a_cpu,cpu,10780.1,10780.5
2,352,h_a,dpu,10780.5,10783
2,352,eb_enc,cpu,10783,10783.1
2,352,eb_dec,cpu,10783.1,10783.2
2,352,h_s,dpu,10783.2,10784.4
2,352,gc,cpu,10784.4,10794.2
2,355,normalize,cpu,10794.8,10798.4
2,355,g_a_cpu,cpu,10798.4,10798.7
2,355,g_a,dpu,10798.7,10835.5
2,355,g_a,dpu,10835.5,10872.3
2,355,g_a_cpu,cpu,10872.3,10872.6
2,355,h_a,dpu,10872.7,10875.2
2,355,eb_enc,cpu,10875.2,10875.4
2,355,eb_dec,cpu,10875.4,10875.5
2,355,h_s,dpu,10875.5,10876.6
2,355,gc,cpu,10876.6,10886.4
2,358,normalize,cpu,10886.8,10890.5
2,358,g_a_cpu,cpu,10890.6,10890.7
2,358,g_a,dpu,10890.7,10927.7
2,358,g_a,dpu,10927.7,10964.5
2,358,g_a_cpu,cpu,10964.6,10964.9
2,358,h_a,dpu,10964.9,10967.7
2,358,eb_enc,cpu,10967.7,10967.8
2,358,eb_dec,cpu,10967.8,10968
2,358,h_s,dpu,10968,10969.2
2,358,gc,cpu,10969.2,10978.9
2,361,normalize,cpu,10979.3,10983
2,361,g_a_cpu,cpu,10983,10983.3
2,361,g_a,dpu,10983.3,11020.3
2,361,g_a,dpu,11020.3,11057.2
2,361,g_a_cpu,cpu,11057.2,11057.6
2,361,h_a,dpu,11057.6,11060.5
2,361,eb_enc,cpu,11060.5,11060.6
2,361,eb_dec,cpu,11060.6,11060.7
2,361,h_s,dpu,11060.7,11061.9
2,361,gc,cpu,11061.9,11071.5
2,364,normalize,cpu,11072,11075.6
2,364,g_a_cpu,cpu,11075.6,11075.9
2,364,g_a,dpu,11075.9,11113
2,364,g_a,dpu,11113,11150
2,364,g_a_cpu,cpu,11150,11150.3
2,364,h_a,dpu,11150.3,11153
2,364,eb_enc,cpu,11153,11153.2
2,364,eb_dec,cpu,11153.2,11153.3
2,364,h_s,dpu,11153.3,11154.4
2,364,gc,cpu,11154.4,11164.1
2,367,normalize,cpu,11164.5,11168.2
2,367,g_a_cpu,cpu,11168.2,11168.4
2,367,g_a,dpu,11168.4,11205.4
2,367,g_a,dpu,11205.4,11242.3
2,367,g_a_cpu,cpu,11242.3,11242.7
2,367,h_a,dpu,11242.7,11245.2
2,367,eb_enc,cpu,11245.2,11245.3
2,367,eb_dec,cpu,11245.3,11245.4
2,367,h_s,dpu,11245.4,11246.5
2,367,gc,cpu,11246.5,11256
2,370,normalize,cpu,11256.5,11260.2
2,370,g_a_cpu,cpu,11260.2,11260.5
2,370,g_a,dpu,11260.5,11297.4
2,370,g_a,dpu,11297.4,11334.3
2,370,g_a_cpu,cpu,11334.3,11334.7
2,370,h_a,dpu,11334.7,11337.2
2,370,eb_enc,cpu,11337.2,11337.3
2,370,eb_dec,cpu,11337.3,11337.4
2,370,h_s,dpu,11337.4,11338.5
2,370,gc,cpu,11338.5,11348.1
2,373,normalize,cpu,11348.6,11352.2
2,373,g_a_cpu,cpu,11352.2,11352.5
2,373,g_a,dpu,11352.5,11389.4
2,373,g_a,dpu,11389.4,11426.2
2,373,g_a_cpu,cpu,11426.2,11426.6
2,373,h_a,dpu,11426.6,11429.1
2,373,eb_enc,cpu,11429.1,11429.2
2,373,eb_dec,cpu,11429.2,11429.3
2,373,h_s,dpu,11429.3,11430.4
2,373,gc,cpu,11430.4,11440.1
2,376,normalize,cpu,11440.6,11444.3
2,376,g_a_cpu,cpu,11444.3,11444.6
2,376,g_a,dpu,11444.7,11481.6
2,376,g_a,dpu,11481.6,11518.4
2,376,g_a_cpu,cpu,11518.4,11518.7
2,376,h_a,dpu,11518.7,11521.2
2,376,eb_enc,cpu,11521.2,11521.3
2,376,eb_dec,cpu,11521.3,11521.5
2,376,h_s,dpu,11521.5,11522.6
2,376,gc,cpu,11522.6,11532.2
2,379,normalize,cpu,11532.6,11536.3
2,379,g_a_cpu,cpu,11536.4,11536.6
2,379,g_a,dpu,11536.6,11573.5
2,379,g_a,dpu,11573.5,11610.4
2,379,g_a_cpu,cpu,11610.4,11610.7
2,379,h_a,dpu,11610.7,11613.2
2,379,eb_enc,cpu,11613.2,11613.4
2,379,eb_dec,cpu,11613.4,11613.5
2,379,h_s,dpu,11613.5,11614.6
2,379,gc,cpu,11614.6,11624.1
2,382,normalize,cpu,11624.6,11628.3
2,382,g_a_cpu,cpu,11628.3,11628.5
2,382,g_a,dpu,11628.5,11665.5
2,382,g_a,dpu,11665.5,11702.3
2,382,g_a_cpu,cpu,11702.3,11702.6
2,382,h_a,dpu,11702.6,11705.2
2,382,eb_enc,cpu,11705.2,11705.3
2,382,eb_dec,cpu,11705.3,11705.4
2,382,h_s,dpu,11705.4,11706.5
2,382,gc,cpu,11706.5,11716
2,385,normalize,cpu,11716.5,11720.2
2,385,g_a_cpu,cpu,11720.2,11720.4
2,385,g_a,dpu,11720.4,11757.3
2,385,g_a,dpu,11757.3,11794.1
2,385,g_a_cpu,cpu,11794.1,11794.5
2,385,h_a,dpu,11794.5,11797
2,385,eb_enc,cpu,11797,11797.1
2,385,eb_dec,cpu,11797.1,11797.3
2,385,h_s,dpu,11797.3,11798.4
2,385,gc,cpu,11798.4,11808
2,388,normalize,cpu,11808.5,11812.1
2,388,g_a_cpu,cpu,11812.1,11812.4
2,388,g_a,dpu,11812.4,11849.3
2,388,g_a,dpu,11849.3,11886.1
2,388,g_a_cpu,cpu,11886.1,11886.4
2,388,h_a,dpu,11886.4,11889
2,388,eb_enc,cpu,11889,11889.1
2,388,eb_dec,cpu,11889.1,11889.3
2,388,h_s,dpu,11889.3,11890.4
2,388,gc,cpu,11890.4,11900.1
2,391,normalize,cpu,11900.6,11904.3
2,391,g_a_cpu,cpu,11904.3,11904.6
2,391,g_a,dpu,11904.6,11941.8
2,391,g_a,dpu,11941.8,11978.6
2,391,g_a_cpu,cpu,11978.6,11978.9
2,391,h_a,dpu,11978.9,11981.5
2,391,eb_enc,cpu,11981.5,11981.7
2,391,eb_dec,cpu,11981.7,11981.8
2,391,h_s,dpu,11981.8,11982.9
2,391,gc,cpu,11982.9,11992.4
2,394,normalize,cpu,11992.9,11996.7
2,394,g_a_cpu,cpu,11996.7,11997
2,394,g_a,dpu,11997.1,12033.9
2,394,g_a,dpu,12033.9,12070.7
2,394,g_a_cpu,cpu,12070.7,12071
2,394,h_a,dpu,12071,12073.6
2,394,eb_enc,cpu,12073.6,12073.7
2,394,eb_dec,cpu,12073.7,12073.8
2,394,h_s,dpu,12073.8,12074.9
2,394,gc,cpu,12074.9,12084.6
2,397,normalize,cpu,12085.3,12089
2,397,g_a_cpu,cpu,12089,12089.3
2,397,g_a,dpu,12089.3,12126.1
2,397,g_a,dpu,12126.1,12163
2,397,g_a_cpu,cpu,12163,12163.3
2,397,h_a,dpu,12163.3,12165.9
2,397,eb_enc,cpu,12165.9,12166
2,397,eb_dec,cpu,12166,12166.1
2,397,h_s,dpu,12166.1,12167.2
2,397,gc,cpu,12167.2,12177.1
2,400,normalize,cpu,12177.7,12181.4
2,400,g_a_cpu,cpu,12181.4,12181.7
2,400,g_a,dpu,12181.7,12218.6
2,400,g_a,dpu,12218.6,12255.4
2,400,g_a_cpu,cpu,12255.4,12255.8
2,400,h_a,dpu,12255.8,12258.3
2,400,eb_enc,cpu,12258.3,12258.4
2,400,eb_dec,cpu,12258.4,12258.5
2,400,h_s,dpu,12258.5,12259.6
2,400,gc,cpu,12259.6,12269.3
2,403,normalize,cpu,12269.7,12273.3
2,403,g_a_cpu,cpu,12273.3,12273.7
2,403,g_a,dpu,12273.7,12310.7
2,403,g_a,dpu,12310.7,12347.9
2,403,g_a_cpu,cpu,12347.9,12348.3
2,403,h_a,dpu,12348.3,12350.8
2,403,eb_enc,cpu,12350.8,12350.9
2,403,eb_dec,cpu,12350.9,12351
2,403,h_s,dpu,12351,12352.1
2,403,gc,cpu,12352.1,12361.8
2,406,normalize,cpu,12362.3,12365.9
2,406,g_a_cpu,cpu,12365.9,12366.2
2,406,g_a,dpu,12366.2,12403.3
2,406,g_a,dpu,12403.3,12440
2,406,g_a_cpu,cpu,12440,12440.4
2,406,h_a,dpu,12440.4,12442.9
2,406,eb_enc,cpu,12442.9,12443
2,406,eb_dec,cpu,12443,12443.1
2,406,h_s,dpu,12443.1,12444.4
2,406,gc,cpu,12444.4,12454.2
2,409,normalize,cpu,12454.7,12458.4
2,409,g_a_cpu,cpu,12458.4,12458.7
2,409,g_a,dpu,12458.7,12495.7
2,409,g_a,dpu,12495.7,12532.5
2,409,g_a_cpu,cpu,12532.5,12532.9
2,409,h_a,dpu,12532.9,12535.5
2,409,eb_enc,cpu,12535.5,12535.7
2,409,eb_dec,cpu,12535.7,12535.8
2,409,h_s,dpu,12535.8,12536.9
2,409,gc,cpu,12536.9,12546.8
2,412,normalize,cpu,12547.3,12550.9
2,412,g_a_cpu,cpu,12550.9,12551.2
2,412,g_a,dpu,12551.2,12588.3
2,412,g_a,dpu,12588.3,12625.1
2,412,g_a_cpu,cpu,12625.1,12625.5
2,412,h_a,dpu,12625.5,12628.3
2,412,eb_enc,cpu,12628.3,12628.4
2,412,eb_dec,cpu,12628.4,12628.5
2,412,h_s,dpu,12628.5,12629.7
2,412,gc,cpu,12629.7,12639.7
2,416,normalize,cpu,12640.1,12643.8
2,416,g_a_cpu,cpu,12643.8,12644.1
2,416,g_a,dpu,12644.1,12681
2,416,g_a,dpu,12681,12717.8
2,416,g_a_cpu,cpu,12717.8,12718.2
2,416,h_a,dpu,12718.2,12720.9
2,416,eb_enc,cpu,12720.9,12721
2,416,eb_dec,cpu,12721,12721.1
2,416,h_s,dpu,12721.1,12722.2
2,416,gc,cpu,12722.2,12731.9
2,419,normalize,cpu,12732.4,12736.1
2,419,g_a_cpu,cpu,12736.1,12736.4
2,419,g_a,dpu,12736.4,12773.2
2,419,g_a,dpu,12773.2,12810.1
2,419,g_a_cpu,cpu,12810.1,12810.5
2,419,h_a,dpu,12810.5,12813.2
2,419,eb_enc,cpu,12813.2,12813.3
2,419,eb_dec,cpu,12813.3,12813.4
2,419,h_s,dpu,12813.4,12814.6
2,419,gc,cpu,12814.6,12824.3
2,422,normalize,cpu,12824.9,12828.6
2,422,g_a_cpu,cpu,12828.6,12828.9
2,422,g_a,dpu,12828.9,12865.7
2,422,g_a,dpu,12865.7,12902.6
2,422,g_a_cpu,cpu,12902.6,12902.9
2,422,h_a,dpu,12902.9,12905.6
2,422,eb_enc,cpu,12905.6,12905.7
2,422,eb_dec,cpu,12905.7,12905.9
2,422,h_s,dpu,12905.9,12907
2,422,gc,cpu,12907,12916.7
2,425,normalize,cpu,12917.2,12920.8
2,425,g_a_cpu,cpu,12920.8,12921.1
2,425,g_a,dpu,12921.1,12958
2,425,g_a,dpu,12958,12994.7
2,425,g_a_cpu,cpu,12994.7,12995.1
2,425,h_a,dpu,12995.1,12997.9
2,425,eb_enc,cpu,12997.9,12998.1
2,425,eb_dec,cpu,12998.1,12998.2
2,425,h_s,dpu,12998.2,12999.3
2,425,gc,cpu,12999.3,13009.2
2,428,normalize,cpu,13009.7,13013.4
2,428,g_a_cpu,cpu,13013.4,13013.6
2,428,g_a,dpu,13013.6,13050.6
2,428,g_a,dpu,13050.6,13087.4
2,428,g_a_cpu,cpu,13087.4,13087.9
2,428,h_a,dpu,13087.9,13090.6
2,428,eb_enc,cpu,13090.6,13090.8
2,428,eb_dec,cpu,13090.8,13090.9
2,428,h_s,dpu,13090.9,13092
2,428,gc,cpu,13092,13102.1
2,431,normalize,cpu,13102.6,13106.3
2,431,g_a_cpu,cpu,13106.3,13106.7
2,431,g_a,dpu,13106.7,13143.5
2,431,g_a,dpu,13143.5,13180.3
2,431,g_a_cpu,cpu,13180.3,13180.7
2,431,h_a,dpu,13180.7,13183.4
2,431,eb_enc,cpu,13183.4,13183.6
2,431,eb_dec,cpu,13183.6,13183.7
2,431,h_s,dpu,13183.7,13185
2,431,gc,cpu,13185,13194.7
2,434,normalize,cpu,13195.2,13199
2,434,g_a_cpu,cpu,13199,13199.3
2,434,g_a,dpu,13199.3,13236.2
2,434,g_a,dpu,13236.2,13273.1
2,434,g_a_cpu,cpu,13273.1,13273.6
2,434,h_a,dpu,13273.6,13276.4
2,434,eb_enc,cpu,13276.4,13276.5
2,434,eb_dec,cpu,13276.5,13276.6
2,434,h_s,dpu,13276.6,13277.7
2,434,gc,cpu,13277.7,13287.8
2,437,normalize,cpu,13288.3,13292
2,437,g_a_cpu,cpu,13292,13292.3
2,437,g_a,dpu,13292.3,13329.2
