lane,patch,stage,kind,t0_ms,t1_ms
2,571,eb_dec,cpu,17828.3,17828.4
2,571,h_s,dpu,17828.4,17851.4
2,571,gc,cpu,17851.4,17861.2
2,576,normalize,cpu,17861.7,17865.5
2,576,g_a_cpu,cpu,17865.5,17865.9
2,576,g_a,dpu,17865.9,17902.7
2,576,g_a,dpu,17902.7,17940.1
2,576,g_a_cpu,cpu,17940.1,17940.5
2,576,h_a,dpu,17940.5,17975
2,576,eb_enc,cpu,17975,17975.2
2,576,eb_dec,cpu,17975.2,17975.3
2,576,h_s,dpu,17975.3,17998.6
2,576,gc,cpu,17998.6,18008.8
2,581,normalize,cpu,18009.5,18013.2
2,581,g_a_cpu,cpu,18013.2,18013.7
2,581,g_a,dpu,18013.7,18051.8
2,581,g_a,dpu,18051.8,18088.7
2,581,g_a_cpu,cpu,18088.7,18089.1
2,581,h_a,dpu,18089.1,18090.6
2,581,eb_enc,cpu,18090.6,18090.7
2,581,eb_dec,cpu,18090.7,18090.8
2,581,h_s,dpu,18090.8,18111.3
2,581,gc,cpu,18111.3,18121.5
2,585,normalize,cpu,18122,18125.7
2,585,g_a_cpu,cpu,18125.7,18126
2,585,g_a,dpu,18126,18162.9
2,585,g_a,dpu,18162.9,18199.7
2,585,g_a_cpu,cpu,18199.7,18200.1
2,585,h_a,dpu,18200.1,18252.5
2,585,eb_enc,cpu,18252.5,18252.6
2,585,eb_dec,cpu,18252.6,18252.7
2,585,h_s,dpu,18252.7,18254.2
2,585,gc,cpu,18254.2,18264.5
2,589,normalize,cpu,18265,18268.7
2,589,g_a_cpu,cpu,18268.7,18269.2
2,589,g_a,dpu,18269.2,18306.2
2,589,g_a,dpu,18306.2,18343
2,589,g_a_cpu,cpu,18343,18343.3
2,589,h_a,dpu,18343.3,18408.6
2,589,eb_enc,cpu,18408.6,18408.7
2,589,eb_dec,cpu,18408.7,18408.8
2,589,h_s,dpu,18408.8,18415.4
2,589,gc,cpu,18415.4,18425.4
2,593,normalize,cpu,18425.9,18429.6
2,593,g_a_cpu,cpu,18429.6,18429.9
2,593,g_a,dpu,18429.9,18466.9
2,593,g_a,dpu,18466.9,18503.5
2,593,g_a_cpu,cpu,18503.5,18503.9
2,593,h_a,dpu,18503.9,18541.5
2,593,eb_enc,cpu,18541.5,18541.6
2,593,eb_dec,cpu,18541.6,18541.7
2,593,h_s,dpu,18541.7,18569.9
2,593,gc,cpu,18569.9,18579.8
2,597,normalize,cpu,18580.6,18584.4
2,597,g_a_cpu,cpu,18584.4,18584.7
2,597,g_a,dpu,18584.7,18621.7
2,597,g_a,dpu,18621.7,18660
2,597,g_a_cpu,cpu,18660,18660.5
2,597,h_a,dpu,18660.5,18697.2
2,597,eb_enc,cpu,18697.2,18697.3
2,597,eb_dec,cpu,18697.3,18697.4
2,597,h_s,dpu,18697.4,18704.8
2,597,gc,cpu,18704.8,18714.9
2,603,normalize,cpu,18715.3,18719
2,603,g_a_cpu,cpu,18719,18719.3
2,603,g_a,dpu,18719.3,18756.3
2,603,g_a,dpu,18756.3,18795.1
2,603,g_a_cpu,cpu,18795.1,18795.5
2,603,h_a,dpu,18795.5,18807.7
2,603,eb_enc,cpu,18807.7,18807.9
2,603,eb_dec,cpu,18807.9,18808
2,603,h_s,dpu,18808,18851.7
2,603,gc,cpu,18851.7,18862
2,608,normalize,cpu,18862.5,18866.2
2,608,g_a_cpu,cpu,18866.2,18866.6
2,608,g_a,dpu,18866.6,18903.7
2,608,g_a,dpu,18903.7,18942.3
2,608,g_a_cpu,cpu,18942.3,18942.7
2,608,h_a,dpu,18942.7,18957.2
2,608,eb_enc,cpu,18957.2,18957.4
2,608,eb_dec,cpu,18957.4,18957.5
2,608,h_s,dpu,18957.5,18998
2,608,gc,cpu,18998,19008.1
2,613,normalize,cpu,19008.6,19012.2
2,613,g_a_cpu,cpu,19012.2,19012.6
2,613,g_a,dpu,19012.6,19049.4
2,613,g_a,dpu,19049.4,19088.1
2,613,g_a_cpu,cpu,19088.1,19088.5
2,613,h_a,dpu,19088.5,19106.2
2,613,eb_enc,cpu,19106.2,19106.4
2,613,eb_dec,cpu,19106.4,19106.6
2,613,h_s,dpu,19106.6,19144.6
2,613,gc,cpu,19144.6,19155.2
2,619,normalize,cpu,19155.8,19159.4
2,619,g_a_cpu,cpu,19159.4,19159.9
2,619,g_a,dpu,19159.9,19196.8
2,619,g_a,dpu,19196.8,19235.5
2,619,g_a_cpu,cpu,19235.5,19235.9
2,619,h_a,dpu,19235.9,19254.2
2,619,eb_enc,cpu,19254.2,19254.4
2,619,eb_dec,cpu,19254.4,19254.5
2,619,h_s,dpu,19254.5,19291.3
2,619,gc,cpu,19291.3,19301.5
2,622,normalize,cpu,19302.1,19305.8
2,622,g_a_cpu,cpu,19305.8,19306.1
2,622,g_a,dpu,19306.1,19343.1
2,622,g_a,dpu,19343.1,19381.7
2,622,g_a_cpu,cpu,19381.7,19382.2
2,622,h_a,dpu,19382.2,19402.5
2,622,eb_enc,cpu,19402.5,19402.6
2,622,eb_dec,cpu,19402.6,19402.8
2,622,h_s,dpu,19402.8,19437.7
2,622,gc,cpu,19437.7,19447.8
2,627,normalize,cpu,19448.3,19452
2,627,g_a_cpu,cpu,19452,19452.3
2,627,g_a,dpu,19452.3,19489.4
2,627,g_a,dpu,19489.4,19529.3
2,627,g_a_cpu,cpu,19529.3,19529.6
2,627,h_a,dpu,19529.7,19586.8
2,627,eb_enc,cpu,19586.8,19586.9
2,627,eb_dec,cpu,19586.9,19587.1
2,627,h_s,dpu,19587.1,19601.5
2,627,gc,cpu,19601.5,19611.4
2,632,normalize,cpu,19611.9,19615.6
2,632,g_a_cpu,cpu,19615.6,19615.9
2,632,g_a,dpu,19615.9,19652.8
2,632,g_a,dpu,19652.8,19692.3
2,632,g_a_cpu,cpu,19692.3,19692.7
2,632,h_a,dpu,19692.7,19733.4
2,632,eb_enc,cpu,19733.4,19733.6
2,632,eb_dec,cpu,19733.6,19733.7
2,632,h_s,dpu,19733.7,19750.9
2,632,gc,cpu,19750.9,19761.2
2,638,normalize,cpu,19761.9,19765.6
2,638,g_a_cpu,cpu,19765.6,19766.1
2,638,g_a,dpu,19766.1,19803.3
2,638,g_a,dpu,19803.3,19841.8
2,638,g_a_cpu,cpu,19841.8,19842.3
2,638,h_a,dpu,19842.3,19844.2
2,638,eb_enc,cpu,19844.2,19844.3
2,638,eb_dec,cpu,19844.3,19844.4
2,638,h_s,dpu,19844.4,19897.3
2,638,gc,cpu,19897.3,19907.4
2,642,normalize,cpu,19908.1,19911.8
2,642,g_a_cpu,cpu,19911.8,19912.1
2,642,g_a,dpu,19912.2,19949.2
2,642,g_a,dpu,19949.2,19992.1
2,642,g_a_cpu,cpu,19992.1,19992.5
2,642,h_a,dpu,19992.5,20041.5
2,642,eb_enc,cpu,20041.5,20041.7
2,642,eb_dec,cpu,20041.7,20041.8
2,642,h_s,dpu,20041.8,20056.1
2,642,gc,cpu,20056.1,20066.4
2,648,normalize,cpu,20067.2,20071
2,648,g_a_cpu,cpu,20071,20071.4
2,648,g_a,dpu,20071.4,20108.3
2,648,g_a,dpu,20108.3,20146.8
2,648,g_a_cpu,cpu,20146.8,20147.2
2,648,h_a,dpu,20147.3,20153.8
2,648,eb_enc,cpu,20153.8,20153.9
2,648,eb_dec,cpu,20153.9,20154
2,648,h_s,dpu,20154,20202.8
2,648,gc,cpu,20202.8,20212.7
2,653,normalize,cpu,20213.2,20217
2,653,g_a_cpu,cpu,20217,20217.3
2,653,g_a,dpu,20217.3,20254.2
2,653,g_a,dpu,20254.2,20292.8
2,653,g_a_cpu,cpu,20292.8,20293.2
2,653,h_a,dpu,20293.2,20309.6
2,653,eb_enc,cpu,20309.6,20309.8
2,653,eb_dec,cpu,20309.8,20309.9
2,653,h_s,dpu,20309.9,20384.2
2,653,gc,cpu,20384.2,20394.2
2,658,normalize,cpu,20394.8,20398.5
2,658,g_a_cpu,cpu,20398.5,20398.9
2,658,g_a,dpu,20398.9,20435.8
2,658,g_a,dpu,20435.8,20473
2,658,g_a_cpu,cpu,20473,20473.4
2,658,h_a,dpu,20473.4,20516.5
2,658,eb_enc,cpu,20516.5,20516.6
2,658,eb_dec,cpu,20516.6,20516.7
2,658,h_s,dpu,20516.7,20531.5
2,658,gc,cpu,20531.5,20541.8
2,663,normalize,cpu,20542.5,20546.3
2,663,g_a_cpu,cpu,20546.3,20546.6
2,663,g_a,dpu,20546.6,20583.6
2,663,g_a,dpu,20583.6,20620.8
2,663,g_a_cpu,cpu,20620.8,20621.2
2,663,h_a,dpu,20621.2,20663.6
2,663,eb_enc,cpu,20663.6,20663.7
2,663,eb_dec,cpu,20663.7,20663.8
2,663,h_s,dpu,20663.8,20679.7
2,663,gc,cpu,20679.7,20689.9
2,668,normalize,cpu,20690.6,20694.3
2,668,g_a_cpu,cpu,20694.3,20694.6
2,668,g_a,dpu,20694.6,20731.6
2,668,g_a,dpu,20731.6,20768.9
2,668,g_a_cpu,cpu,20768.9,20769.3
2,668,h_a,dpu,20769.3,20811.4
2,668,eb_enc,cpu,20811.4,20811.6
2,668,eb_dec,cpu,20811.6,20811.7
2,668,h_s,dpu,20811.7,20826
2,668,gc,cpu,20826,20836.1
2,674,normalize,cpu,20836.7,20840.4
2,674,g_a_cpu,cpu,20840.4,20840.7
2,674,g_a,dpu,20840.7,20877.5
2,674,g_a,dpu,20877.5,20914.3
2,674,g_a_cpu,cpu,20914.3,20914.7
2,674,h_a,dpu,20914.7,20922.9
2,674,eb_enc,cpu,20922.9,20923.1
2,674,eb_dec,cpu,20923.1,20923.2
2,674,h_s,dpu,20923.2,20938.9
2,674,gc,cpu,20938.9,20948.8
2,678,normalize,cpu,20949.4,20953.1
2,678,g_a_cpu,cpu,20953.1,20953.4
2,678,g_a,dpu,20953.4,20990.4
2,678,g_a,dpu,20990.4,21029
2,678,g_a_cpu,cpu,21029,21029.4
2,678,h_a,dpu,21029.4,21078.4
2,678,eb_enc,cpu,21078.4,21078.5
2,678,eb_dec,cpu,21078.5,21078.6
2,678,h_s,dpu,21078.6,21094.3
2,678,gc,cpu,21094.3,21104.5
2,683,normalize,cpu,21105.2,21108.8
2,683,g_a_cpu,cpu,21108.9,21109.2
2,683,g_a,dpu,21109.2,21146.2
2,683,g_a,dpu,21146.2,21184.6
2,683,g_a_cpu,cpu,21184.6,21184.9
2,683,h_a,dpu,21185,21224.9
2,683,eb_enc,cpu,21224.9,21225.1
2,683,eb_dec,cpu,21225.1,21225.2
2,683,h_s,dpu,21225.2,21241.3
2,683,gc,cpu,21241.3,21251.3
2,688,normalize,cpu,21252,21255.7
2,688,g_a_cpu,cpu,21255.7,21255.9
2,688,g_a,dpu,21255.9,21292.9
2,688,g_a,dpu,21292.9,21331.3
2,688,g_a_cpu,cpu,21331.3,21331.6
2,688,h_a,dpu,21331.6,21371.5
2,688,eb_enc,cpu,21371.5,21371.7
2,688,eb_dec,cpu,21371.7,21371.8
2,688,h_s,dpu,21371.8,21388.1
2,688,gc,cpu,21388.1,21398.3
2,693,normalize,cpu,21398.9,21402.7
2,693,g_a_cpu,cpu,21402.7,21403
2,693,g_a,dpu,21403,21439.9
2,693,g_a,dpu,21439.9,21478.2
2,693,g_a_cpu,cpu,21478.2,21478.6
2,693,h_a,dpu,21478.6,21518.8
2,693,eb_enc,cpu,21518.8,21519
2,693,eb_dec,cpu,21519,21519.1
2,693,h_s,dpu,21519.1,21535.9
2,693,gc,cpu,21535.9,21545.7
2,698,normalize,cpu,21546.2,21550
2,698,g_a_cpu,cpu,21550,21550.3
2,698,g_a,dpu,21550.3,21587.2
2,698,g_a,dpu,21587.2,21625.5
2,698,g_a_cpu,cpu,21625.5,21625.9
2,698,h_a,dpu,21625.9,21666.2
2,698,eb_enc,cpu,21666.2,21666.4
2,698,eb_dec,cpu,21666.4,21666.5
2,698,h_s,dpu,21666.5,21686.3
2,698,gc,cpu,21686.3,21696.3
2,703,normalize,cpu,21696.9,21700.6
2,703,g_a_cpu,cpu,21700.6,21700.9
2,703,g_a,dpu,21700.9,21737.9
2,703,g_a,dpu,21737.9,21774.6
2,703,g_a_cpu,cpu,21774.6,21775.2
2,703,h_a,dpu,21775.2,21812
2,703,eb_enc,cpu,21812,21812.2
2,703,eb_dec,cpu,21812.2,21812.3
2,703,h_s,dpu,21812.3,21814.2
2,703,gc,cpu,21814.2,21824.3
2,707,normalize,cpu,21824.9,21828.6
2,707,g_a_cpu,cpu,21828.6,21829.1
2,707,g_a,dpu,21829.2,21866.1
2,707,g_a,dpu,21866.1,21902.9
2,707,g_a_cpu,cpu,21902.9,21903.3
2,707,h_a,dpu,21903.3,21924.4
2,707,eb_enc,cpu,21924.4,21924.6
2,707,eb_dec,cpu,21924.6,21924.7
2,707,h_s,dpu,21924.7,21974.6
2,707,gc,cpu,21974.6,21984.6
2,712,normalize,cpu,21985.2,21988.9
2,712,g_a_cpu,cpu,21988.9,21989.2
2,712,g_a,dpu,21989.2,22026.2
2,712,g_a,dpu,22026.2,22062.9
2,712,g_a_cpu,cpu,22062.9,22063.3
2,712,h_a,dpu,22063.3,22108
2,712,eb_enc,cpu,22108,22108.1
2,712,eb_dec,cpu,22108.1,22108.3
2,712,h_s,dpu,22108.3,22123.6
2,712,gc,cpu,22123.7,22133.5
2,717,normalize,cpu,22134.1,22137.8
2,717,g_a_cpu,cpu,22137.8,22138.1
2,717,g_a,dpu,22138.1,22175.1
2,717,g_a,dpu,22175.1,22211.8
2,717,g_a_cpu,cpu,22211.8,22212.2
2,717,h_a,dpu,22212.2,22255.5
2,717,eb_enc,cpu,22255.5,22255.6
2,717,eb_dec,cpu,22255.6,22255.7
2,717,h_s,dpu,22255.7,22271.3
2,717,gc,cpu,22271.3,22281.3
2,722,normalize,cpu,22281.9,22285.6
2,722,g_a_cpu,cpu,22285.6,22285.9
2,722,g_a,dpu,22285.9,22322.9
2,722,g_a,dpu,22322.9,22359.6
2,722,g_a_cpu,cpu,22359.6,22359.9
2,722,h_a,dpu,22359.9,22402.8
2,722,eb_enc,cpu,22402.8,22402.9
2,722,eb_dec,cpu,22402.9,22403
2,722,h_s,dpu,22403,22418.6
2,722,gc,cpu,22418.6,22429.1
2,726,normalize,cpu,22429.8,22433.6
2,726,g_a_cpu,cpu,22433.7,22434
2,726,g_a,dpu,22434,22471
2,726,g_a,dpu,22471,22507.7
2,726,g_a_cpu,cpu,22507.7,22508.1
2,726,h_a,dpu,22508.1,22581.3
2,726,eb_enc,cpu,22581.3,22581.4
2,726,eb_dec,cpu,22581.4,22581.6
2,726,h_s,dpu,22581.6,22582.9
2,726,gc,cpu,22582.9,22593.6
2,733,normalize,cpu,22594,22597.8
2,733,g_a_cpu,cpu,22597.8,22598.2
2,733,g_a,dpu,22598.2,22635.2
2,733,g_a,dpu,22635.2,22672
2,733,g_a_cpu,cpu,22672,22672.4
2,733,h_a,dpu,22672.4,22692.7
2,733,eb_enc,cpu,22692.7,22692.9
2,733,eb_dec,cpu,22692.9,22693
2,733,h_s,dpu,22693,22744
2,733,gc,cpu,22744,22754
2,737,normalize,cpu,22754.5,22758.2
2,737,g_a_cpu,cpu,22758.2,22758.6
2,737,g_a,dpu,22758.6,22795.6
2,737,g_a,dpu,22795.6,22832.3
2,737,g_a_cpu,cpu,22832.3,22832.7
2,737,h_a,dpu,22832.7,22875.1
2,737,eb_enc,cpu,22875.1,22875.2
2,737,eb_dec,cpu,22875.2,22875.3
2,737,h_s,dpu,22875.3,22892
2,737,gc,cpu,22892,22903.5
2,741,normalize,cpu,22904.2,22907.9
2,741,g_a_cpu,cpu,22907.9,22908.2
2,741,g_a,dpu,22908.2,22945.7
2,741,g_a,dpu,22945.7,22982.5
2,741,g_a_cpu,cpu,22982.5,22982.9
2,741,h_a,dpu,22982.9,23054.3
2,741,eb_enc,cpu,23054.3,23054.4
2,741,eb_dec,cpu,23054.4,23054.6
2,741,h_s,dpu,23054.6,23056.8
2,741,gc,cpu,23056.8,23069.5
2,749,normalize,cpu,23070.1,23073.7
2,749,g_a_cpu,cpu,23073.7,23074
2,749,g_a,dpu,23074,23110.8
2,749,g_a,dpu,23110.8,23147.5
2,749,g_a_cpu,cpu,23147.5,23147.9
2,749,h_a,dpu,23147.9,23201.3
2,749,eb_enc,cpu,23201.3,23201.4
2,749,eb_dec,cpu,23201.4,23201.6
2,749,h_s,dpu,23201.6,23217.3
2,749,gc,cpu,23217.3,23232
2,754,normalize,cpu,23232.8,23236.5
2,754,g_a_cpu,cpu,23236.5,23237
2,754,g_a,dpu,23237,23274.6
2,754,g_a,dpu,23274.6,23311.4
2,754,g_a_cpu,cpu,23311.4,23311.7
2,754,h_a,dpu,23311.7,23380.7
2,754,eb_enc,cpu,23380.7,23380.8
2,754,eb_dec,cpu,23380.8,23380.9
2,754,h_s,dpu,23380.9,23382.8
2,754,gc,cpu,23382.8,23393.5
2,758,normalize,cpu,23393.9,23397.7
2,758,g_a_cpu,cpu,23397.7,23398.1
2,758,g_a,dpu,23398.1,23436.2
2,758,g_a,dpu,23436.2,23472.9
2,758,g_a_cpu,cpu,23472.9,23473.3
2,758,h_a,dpu,23473.3,23527.5
2,758,eb_enc,cpu,23527.5,23527.6
2,758,eb_dec,cpu,23527.6,23527.7
2,758,h_s,dpu,23527.7,23543.2
2,758,gc,cpu,23543.2,23555.5
2,761,normalize,cpu,23556.1,23559.8
2,761,g_a_cpu,cpu,23559.8,23560.1
2,761,g_a,dpu,23560.1,23597.3
2,761,g_a,dpu,23597.3,23634.2
2,761,g_a_cpu,cpu,23634.2,23634.6
2,761,h_a,dpu,23634.6,23706.4
2,761,eb_enc,cpu,23706.4,23706.7
2,761,eb_dec,cpu,23706.7,23706.8
2,761,h_s,dpu,23706.8,23708.8
2,761,gc,cpu,23708.8,23720.5
2,768,normalize,cpu,23721.1,23724.7
2,768,g_a_cpu,cpu,23724.7,23725.1
2,768,g_a,dpu,23725.1,23762
2,768,g_a,dpu,23762,23798.7
2,768,g_a_cpu,cpu,23798.7,23799.1
2,768,h_a,dpu,23799.1,23853.3
2,768,eb_enc,cpu,23853.3,23853.4
2,768,eb_dec,cpu,23853.4,23853.5
2,768,h_s,dpu,23853.5,23869.2
2,768,gc,cpu,23869.2,23883.5
2,774,normalize,cpu,23883.9,23887.6
2,774,g_a_cpu,cpu,23887.6,23887.9
2,774,g_a,dpu,23887.9,23924.7
2,774,g_a,dpu,23924.7,23961.5
2,774,g_a_cpu,cpu,23961.5,23961.9
2,774,h_a,dpu,23961.9,24031.9
2,774,eb_enc,cpu,24031.9,24032.1
2,774,eb_dec,cpu,24032.1,24032.2
2,774,h_s,dpu,24032.2,24033.7
2,774,gc,cpu,24033.7,24043.7
2,777,normalize,cpu,24044.3,24048.1
2,777,g_a_cpu,cpu,24048.1,24048.6
2,777,g_a,dpu,24048.6,24085.6
2,777,g_a,dpu,24085.6,24122.3
2,777,g_a_cpu,cpu,24122.3,24122.7
2,777,h_a,dpu,24122.7,24144
2,777,eb_enc,cpu,24144,24144.1
2,777,eb_dec,cpu,24144.1,24144.2
2,777,h_s,dpu,24144.2,24193.8
2,777,gc,cpu,24193.8,24204
2,782,normalize,cpu,24204.6,24208.3
2,782,g_a_cpu,cpu,24208.3,24208.8
2,782,g_a,dpu,24208.8,24245.7
2,782,g_a,dpu,24245.7,24282.4
2,782,g_a_cpu,cpu,24282.4,24282.8
2,782,h_a,dpu,24282.8,24327.5
2,782,eb_enc,cpu,24327.5,24327.7
2,782,eb_dec,cpu,24327.7,24327.8
2,782,h_s,dpu,24327.8,24342.8
2,782,gc,cpu,24342.8,24352.8
2,787,normalize,cpu,24353.4,24357.1
2,787,g_a_cpu,cpu,24357.1,24357.5
2,787,g_a,dpu,24357.5,24394.4
2,787,g_a,dpu,24394.4,24431.1
2,787,g_a_cpu,cpu,24431.1,24431.6
2,787,h_a,dpu,24431.6,24474.9
2,787,eb_enc,cpu,24474.9,24475
2,787,eb_dec,cpu,24475,24475.1
2,787,h_s,dpu,24475.1,24490.5
2,787,gc,cpu,24490.5,24500.5
2,792,normalize,cpu,24501.1,24504.8
2,792,g_a_cpu,cpu,24504.8,24505.1
2,792,g_a,dpu,24505.2,24542.1
2,792,g_a,dpu,24542.1,24578.9
2,792,g_a_cpu,cpu,24578.9,24579.3
2,792,h_a,dpu,24579.3,24622.3
2,792,eb_enc,cpu,24622.3,24622.4
2,792,eb_dec,cpu,24622.4,24622.5
2,792,h_s,dpu,24622.5,24637.9
2,792,gc,cpu,24638,24647.8
2,797,normalize,cpu,24648.4,24652.1
2,797,g_a_cpu,cpu,24652.1,24652.4
2,797,g_a,dpu,24652.4,24689.4
2,797,g_a,dpu,24689.4,24726.1
2,797,g_a_cpu,cpu,24726.1,24726.5
2,797,h_a,dpu,24726.5,24768.8
2,797,eb_enc,cpu,24768.8,24768.9
2,797,eb_dec,cpu,24768.9,24769
2,797,h_s,dpu,24769,24785.2
2,797,gc,cpu,24785.2,24799.6
2,804,normalize,cpu,24800.1,24803.8
2,804,g_a_cpu,cpu,24803.8,24804.1
2,804,g_a,dpu,24804.1,24840.9
2,804,g_a,dpu,24840.9,24877.7
2,804,g_a_cpu,cpu,24877.7,24878
2,804,h_a,dpu,24878,24948.2
2,804,eb_enc,cpu,24948.2,24948.3
2,804,eb_dec,cpu,24948.3,24948.4
2,804,h_s,dpu,24948.4,24949.9
2,804,gc,cpu,24949.9,24960
2,807,normalize,cpu,24960.6,24964.4
2,807,g_a_cpu,cpu,24964.4,24965
2,807,g_a,dpu,24965,25001.9
2,807,g_a,dpu,25001.9,25038.7
2,807,g_a_cpu,cpu,25038.8,25039.1
2,807,h_a,dpu,25039.1,25060.2
2,807,eb_enc,cpu,25060.2,25060.3
2,807,eb_dec,cpu,25060.3,25060.5
2,807,h_s,dpu,25060.5,25110.1
2,807,gc,cpu,25110.1,25120.4
2,812,normalize,cpu,25120.9,25124.6
2,812,g_a_cpu,cpu,25124.6,25125
2,812,g_a,dpu,25125,25162
2,812,g_a,dpu,25162,25198.7
2,812,g_a_cpu,cpu,25198.7,25199.1
2,812,h_a,dpu,25199.1,25243.8
2,812,eb_enc,cpu,25243.8,25243.9
2,812,eb_dec,cpu,25243.9,25244
2,812,h_s,dpu,25244,25258.9
2,812,gc,cpu,25258.9,25269.2
2,817,normalize,cpu,25269.8,25273.5
2,817,g_a_cpu,cpu,25273.5,25273.8
2,817,g_a,dpu,25273.8,25310.8
2,817,g_a,dpu,25310.8,25347.5
2,817,g_a_cpu,cpu,25347.5,25347.9
2,817,h_a,dpu,25347.9,25391
2,817,eb_enc,cpu,25391,25391.1
2,817,eb_dec,cpu,25391.1,25391.3
2,817,h_s,dpu,25391.3,25406.7
2,817,gc,cpu,25406.7,25416.9
2,821,normalize,cpu,25417.5,25421.2
2,821,g_a_cpu,cpu,25421.2,25421.6
2,821,g_a,dpu,25421.6,25458.5
2,821,g_a,dpu,25458.5,25495.2
2,821,g_a_cpu,cpu,25495.2,25495.7
2,821,h_a,dpu,25495.7,25532.8
2,821,eb_enc,cpu,25532.8,25532.9
2,821,eb_dec,cpu,25532.9,25533.1
2,821,h_s,dpu,25533.1,25553.6
2,821,gc,cpu,25553.6,25563.5
2,825,normalize,cpu,25564.1,25567.8
2,825,g_a_cpu,cpu,25567.8,25568.1
2,825,g_a,dpu,25568.1,25605.1
2,825,g_a,dpu,25605.1,25642.4
2,825,g_a_cpu,cpu,25642.4,25642.8
2,825,h_a,dpu,25642.8,25680.7
2,825,eb_enc,cpu,25680.7,25680.8
2,825,eb_dec,cpu,25680.8,25680.9
2,825,h_s,dpu,25680.9,25730.5
2,825,gc,cpu,25730.5,25740.5
2,832,normalize,cpu,25741,25744.7
2,832,g_a_cpu,cpu,25744.7,25745.1
2,832,g_a,dpu,25745.1,25782.2
2,832,g_a,dpu,25782.2,25818.9
2,832,g_a_cpu,cpu,25818.9,25819.3
2,832,h_a,dpu,25819.3,25874.8
2,832,eb_enc,cpu,25874.8,25874.9
2,832,eb_dec,cpu,25874.9,25875
2,832,h_s,dpu,25875,25879.8
2,832,gc,cpu,25879.8,25889.7
2,837,normalize,cpu,25890.4,25894.1
2,837,g_a_cpu,cpu,25894.1,25894.4
2,837,g_a,dpu,25894.4,25931.4
2,837,g_a,dpu,25931.4,25968.1
2,837,g_a_cpu,cpu,25968.1,25968.5
2,837,h_a,dpu,25968.5,26021.4
2,837,eb_enc,cpu,26021.4,26021.5
2,837,eb_dec,cpu,26021.5,26021.6
2,837,h_s,dpu,26021.6,26074.4
2,837,gc,cpu,26074.4,26084.1
2,844,normalize,cpu,26084.5,26088.2
2,844,g_a_cpu,cpu,26088.2,26088.4
2,844,g_a,dpu,26088.4,26125.2
2,844,g_a,dpu,26125.3,26162
2,844,g_a_cpu,cpu,26162,26162.4
2,844,h_a,dpu,26162.4,26167.8
2,844,eb_enc,cpu,26167.8,26168
2,844,eb_dec,cpu,26168,26168.1
2,844,h_s,dpu,26168.1,26221
2,844,gc,cpu,26221,26231.3
2,847,normalize,cpu,26231.8,26235.4
2,847,g_a_cpu,cpu,26235.4,26235.8
2,847,g_a,dpu,26235.8,26272.7
2,847,g_a,dpu,26272.7,26309.8
2,847,g_a_cpu,cpu,26309.8,26310.2
2,847,h_a,dpu,26310.2,26381.9
2,847,eb_enc,cpu,26381.9,26382.1
2,847,eb_dec,cpu,26382.1,26382.2
2,847,h_s,dpu,26382.2,26383.5
2,847,gc,cpu,26383.5,26393.9
2,852,normalize,cpu,26394.4,26398.2
2,852,g_a_cpu,cpu,26398.2,26398.7
2,852,g_a,dpu,26398.7,26435.8
2,852,g_a,dpu,26435.8,26472.5
2,852,g_a_cpu,cpu,26472.5,26472.8
2,852,h_a,dpu,26472.8,26529
2,852,eb_enc,cpu,26529,26529.1
2,852,eb_dec,cpu,26529.1,26529.2
2,852,h_s,dpu,26529.2,26544.7
2,852,gc,cpu,26544.7,26554.7
2,856,normalize,cpu,26555.3,26559
2,856,g_a_cpu,cpu,26559,26559.3
2,856,g_a,dpu,26559.3,26596.3
2,856,g_a,dpu,26596.3,26633
2,856,g_a_cpu,cpu,26633,26633.4
2,856,h_a,dpu,26633.4,26671.3
2,856,eb_enc,cpu,26671.3,26671.4
2,856,eb_dec,cpu,26671.4,26671.5
2,856,h_s,dpu,26671.5,26690.3
2,856,gc,cpu,26690.3,26700
2,860,normalize,cpu,26700.5,26704.3
2,860,g_a_cpu,cpu,26704.3,26704.6
2,860,g_a,dpu,26704.6,26741.5
2,860,g_a,dpu,26741.5,26778.2
2,860,g_a_cpu,cpu,26778.2,26778.5
2,860,h_a,dpu,26778.5,26783.1
2,860,eb_enc,cpu,26783.1,26783.2
2,860,eb_dec,cpu,26783.2,26783.4
2,860,h_s,dpu,26783.4,26833.4
2,860,gc,cpu,26833.4,26843.3
2,865,normalize,cpu,26843.9,26847.5
2,865,g_a_cpu,cpu,26847.5,26847.9
2,865,g_a,dpu,26847.9,26884.9
2,865,g_a,dpu,26884.9,26926.3
2,865,g_a_cpu,cpu,26926.3,26926.7
2,865,h_a,dpu,26926.7,26977.7
2,865,eb_enc,cpu,26977.7,26977.9
2,865,eb_dec,cpu,26977.9,26978
2,865,h_s,dpu,26978,26994.5
2,865,gc,cpu,26994.5,27004.8
2,870,normalize,cpu,27005.3,27009
2,870,g_a_cpu,cpu,27009,27009.3
2,870,g_a,dpu,27009.3,27046.4
2,870,g_a,dpu,27046.4,27086.2
2,870,g_a_cpu,cpu,27086.2,27086.6
2,870,h_a,dpu,27086.6,27124.2
2,870,eb_enc,cpu,27124.2,27124.4
2,870,eb_dec,cpu,27124.4,27124.5
2,870,h_s,dpu,27124.5,27178.7
2,870,gc,cpu,27178.7,27188.7
2,877,normalize,cpu,27189.2,27192.9
