lane,patch,stage,kind,t0_ms,t1_ms
0,509,h_a,dpu,45785.9,45787.3
0,509,eb_enc,cpu,45787.3,45787.4
0,509,eb_dec,cpu,45787.4,45787.5
0,509,h_s,dpu,45787.5,45788.6
0,509,gc,cpu,45788.6,45798.3
0,510,normalize,cpu,45798.8,45802.5
0,510,g_a_cpu,cpu,45802.5,45802.7
0,510,g_a,dpu,45802.7,45839.1
0,510,g_a,dpu,45839.1,45875.3
0,510,g_a_cpu,cpu,45875.3,45875.7
0,510,h_a,dpu,45875.7,45877
0,510,eb_enc,cpu,45877,45877.2
0,510,eb_dec,cpu,45877.2,45877.3
0,510,h_s,dpu,45877.3,45878.3
0,510,gc,cpu,45878.3,45888
0,511,normalize,cpu,45888.5,45892.2
0,511,g_a_cpu,cpu,45892.2,45892.4
0,511,g_a,dpu,45892.4,45928.8
0,511,g_a,dpu,45928.8,45965.1
0,511,g_a_cpu,cpu,45965.1,45965.4
0,511,h_a,dpu,45965.4,45966.8
0,511,eb_enc,cpu,45966.8,45966.9
0,511,eb_dec,cpu,45966.9,45967
0,511,h_s,dpu,45967,45968.1
0,511,gc,cpu,45968.1,45977.7
0,512,normalize,cpu,45978.2,45981.9
0,512,g_a_cpu,cpu,45981.9,45982.1
0,512,g_a,dpu,45982.1,46018.5
0,512,g_a,dpu,46018.5,46054.7
0,512,g_a_cpu,cpu,46054.7,46055.1
0,512,h_a,dpu,46055.1,46056.4
0,512,eb_enc,cpu,46056.4,46056.6
0,512,eb_dec,cpu,46056.6,46056.7
0,512,h_s,dpu,46056.7,46057.8
0,512,gc,cpu,46057.8,46067.2
0,513,normalize,cpu,46067.6,46071.4
0,513,g_a_cpu,cpu,46071.4,46071.6
0,513,g_a,dpu,46071.6,46107.9
0,513,g_a,dpu,46107.9,46144.2
0,513,g_a_cpu,cpu,46144.2,46144.6
0,513,h_a,dpu,46144.6,46145.9
0,513,eb_enc,cpu,46145.9,46146
0,513,eb_dec,cpu,46146,46146.2
0,513,h_s,dpu,46146.2,46147.2
0,513,gc,cpu,46147.2,46156.7
0,514,normalize,cpu,46157.2,46160.8
0,514,g_a_cpu,cpu,46160.9,46161.1
0,514,g_a,dpu,46161.1,46197.4
0,514,g_a,dpu,46197.4,46233.7
0,514,g_a_cpu,cpu,46233.7,46234
0,514,h_a,dpu,46234.1,46235.4
0,514,eb_enc,cpu,46235.4,46235.5
0,514,eb_dec,cpu,46235.5,46235.6
0,514,h_s,dpu,46235.6,46236.7
0,514,gc,cpu,46236.7,46246.4
0,515,normalize,cpu,46246.9,46250.6
0,515,g_a_cpu,cpu,46250.6,46250.8
0,515,g_a,dpu,46250.8,46287.2
0,515,g_a,dpu,46287.2,46323.4
0,515,g_a_cpu,cpu,46323.4,46323.8
0,515,h_a,dpu,46323.8,46325.1
0,515,eb_enc,cpu,46325.2,46325.3
0,515,eb_dec,cpu,46325.3,46325.4
0,515,h_s,dpu,46325.4,46326.4
0,515,gc,cpu,46326.4,46336.1
0,516,normalize,cpu,46336.5,46340.2
0,516,g_a_cpu,cpu,46340.2,46340.4
0,516,g_a,dpu,46340.4,46376.8
0,516,g_a,dpu,46376.8,46413.1
0,516,g_a_cpu,cpu,46413.1,46413.4
0,516,h_a,dpu,46413.4,46414.8
0,516,eb_enc,cpu,46414.8,46414.9
0,516,eb_dec,cpu,46414.9,46415
0,516,h_s,dpu,46415,46416.1
0,516,gc,cpu,46416.1,46425.6
0,517,normalize,cpu,46426,46429.8
0,517,g_a_cpu,cpu,46429.8,46429.9
0,517,g_a,dpu,46429.9,46466.3
0,517,g_a,dpu,46466.3,46502.6
0,517,g_a_cpu,cpu,46502.6,46502.9
0,517,h_a,dpu,46502.9,46504.3
0,517,eb_enc,cpu,46504.3,46504.4
0,517,eb_dec,cpu,46504.4,46504.5
0,517,h_s,dpu,46504.5,46505.6
0,517,gc,cpu,46505.6,46515.1
0,518,normalize,cpu,46515.5,46519.3
0,518,g_a_cpu,cpu,46519.3,46519.5
0,518,g_a,dpu,46519.5,46555.8
0,518,g_a,dpu,46555.8,46592.1
0,518,g_a_cpu,cpu,46592.1,46592.4
0,518,h_a,dpu,46592.4,46593.8
0,518,eb_enc,cpu,46593.8,46593.9
0,518,eb_dec,cpu,46593.9,46594
0,518,h_s,dpu,46594,46595.1
0,518,gc,cpu,46595.1,46604.8
0,519,normalize,cpu,46605.3,46609
0,519,g_a_cpu,cpu,46609,46609.2
0,519,g_a,dpu,46609.2,46645.6
0,519,g_a,dpu,46645.6,46681.9
0,519,g_a_cpu,cpu,46681.9,46682.2
0,519,h_a,dpu,46682.2,46683.6
0,519,eb_enc,cpu,46683.6,46683.7
0,519,eb_dec,cpu,46683.7,46683.8
0,519,h_s,dpu,46683.8,46684.9
0,519,gc,cpu,46684.9,46694.4
0,520,normalize,cpu,46694.8,46698.5
0,520,g_a_cpu,cpu,46698.5,46698.7
0,520,g_a,dpu,46698.8,46735.1
0,520,g_a,dpu,46735.1,46771.4
0,520,g_a_cpu,cpu,46771.4,46771.7
0,520,h_a,dpu,46771.7,46773.1
0,520,eb_enc,cpu,46773.1,46773.2
0,520,eb_dec,cpu,46773.2,46773.3
0,520,h_s,dpu,46773.3,46774.4
0,520,gc,cpu,46774.4,46783.8
0,521,normalize,cpu,46784.3,46788.1
0,521,g_a_cpu,cpu,46788.1,46788.3
0,521,g_a,dpu,46788.3,46825
0,521,g_a,dpu,46825,46861.5
0,521,g_a_cpu,cpu,46861.5,46861.9
0,521,h_a,dpu,46861.9,46863.2
0,521,eb_enc,cpu,46863.2,46863.4
0,521,eb_dec,cpu,46863.4,46863.5
0,521,h_s,dpu,46863.5,46864.5
0,521,gc,cpu,46864.6,46874.1
0,522,normalize,cpu,46874.5,46878.2
0,522,g_a_cpu,cpu,46878.2,46878.4
0,522,g_a,dpu,46878.4,46914.8
0,522,g_a,dpu,46914.8,46951
0,522,g_a_cpu,cpu,46951,46951.4
0,522,h_a,dpu,46951.4,46952.8
0,522,eb_enc,cpu,46952.8,46952.9
0,522,eb_dec,cpu,46952.9,46953
0,522,h_s,dpu,46953,46954.1
0,522,gc,cpu,46954.1,46963.5
0,523,normalize,cpu,46964,46967.7
0,523,g_a_cpu,cpu,46967.7,46967.9
0,523,g_a,dpu,46967.9,47004.3
0,523,g_a,dpu,47004.3,47040.5
0,523,g_a_cpu,cpu,47040.5,47040.9
0,523,h_a,dpu,47040.9,47042.2
0,523,eb_enc,cpu,47042.2,47042.4
0,523,eb_dec,cpu,47042.4,47042.5
0,523,h_s,dpu,47042.5,47043.5
0,523,gc,cpu,47043.5,47053
0,524,normalize,cpu,47053.5,47057.2
0,524,g_a_cpu,cpu,47057.2,47057.4
0,524,g_a,dpu,47057.4,47093.7
0,524,g_a,dpu,47093.8,47130
0,524,g_a_cpu,cpu,47130,47130.3
0,524,h_a,dpu,47130.4,47131.7
0,524,eb_enc,cpu,47131.7,47131.8
0,524,eb_dec,cpu,47131.8,47132
0,524,h_s,dpu,47132,47133
0,524,gc,cpu,47133,47142.4
0,525,normalize,cpu,47142.9,47146.6
0,525,g_a_cpu,cpu,47146.6,47146.8
0,525,g_a,dpu,47146.8,47183.2
0,525,g_a,dpu,47183.2,47219.4
0,525,g_a_cpu,cpu,47219.4,47219.8
0,525,h_a,dpu,47219.8,47221.1
0,525,eb_enc,cpu,47221.1,47221.2
0,525,eb_dec,cpu,47221.2,47221.4
0,525,h_s,dpu,47221.4,47222.4
0,525,gc,cpu,47222.4,47231.9
0,526,normalize,cpu,47232.3,47236.1
0,526,g_a_cpu,cpu,47236.1,47236.3
0,526,g_a,dpu,47236.3,47272.6
0,526,g_a,dpu,47272.6,47308.9
0,526,g_a_cpu,cpu,47308.9,47309.2
0,526,h_a,dpu,47309.2,47310.6
0,526,eb_enc,cpu,47310.6,47310.7
0,526,eb_dec,cpu,47310.7,47310.9
0,526,h_s,dpu,47310.9,47311.9
0,526,gc,cpu,47311.9,47321.4
0,527,normalize,cpu,47321.8,47325.6
0,527,g_a_cpu,cpu,47325.6,47325.7
0,527,g_a,dpu,47325.7,47362.1
0,527,g_a,dpu,47362.1,47398.3
0,527,g_a_cpu,cpu,47398.3,47398.7
0,527,h_a,dpu,47398.7,47400.1
0,527,eb_enc,cpu,47400.1,47400.2
0,527,eb_dec,cpu,47400.2,47400.3
0,527,h_s,dpu,47400.3,47401.4
0,527,gc,cpu,47401.4,47410.8
0,528,normalize,cpu,47411.3,47415
0,528,g_a_cpu,cpu,47415,47415.2
0,528,g_a,dpu,47415.2,47451.6
0,528,g_a,dpu,47451.6,47487.8
0,528,g_a_cpu,cpu,47487.8,47488.1
0,528,h_a,dpu,47488.2,47489.5
0,528,eb_enc,cpu,47489.5,47489.6
0,528,eb_dec,cpu,47489.6,47489.8
0,528,h_s,dpu,47489.8,47490.8
0,528,gc,cpu,47490.8,47500.4
0,529,normalize,cpu,47500.8,47504.5
0,529,g_a_cpu,cpu,47504.5,47504.7
0,529,g_a,dpu,47504.7,47541.1
0,529,g_a,dpu,47541.1,47577.4
0,529,g_a_cpu,cpu,47577.4,47577.7
0,529,h_a,dpu,47577.7,47579.1
0,529,eb_enc,cpu,47579.1,47579.2
0,529,eb_dec,cpu,47579.2,47579.3
0,529,h_s,dpu,47579.3,47580.4
0,529,gc,cpu,47580.4,47589.9
0,530,normalize,cpu,47590.3,47594
0,530,g_a_cpu,cpu,47594,47594.2
0,530,g_a,dpu,47594.2,47630.6
0,530,g_a,dpu,47630.6,47666.9
0,530,g_a_cpu,cpu,47666.9,47667.2
0,530,h_a,dpu,47667.2,47668.6
0,530,eb_enc,cpu,47668.6,47668.7
0,530,eb_dec,cpu,47668.7,47668.8
0,530,h_s,dpu,47668.8,47669.9
0,530,gc,cpu,47669.9,47679.3
0,531,normalize,cpu,47679.8,47683.5
0,531,g_a_cpu,cpu,47683.5,47683.7
0,531,g_a,dpu,47683.7,47720.1
0,531,g_a,dpu,47720.1,47756.3
0,531,g_a_cpu,cpu,47756.3,47756.7
0,531,h_a,dpu,47756.7,47758
0,531,eb_enc,cpu,47758,47758.2
0,531,eb_dec,cpu,47758.2,47758.3
0,531,h_s,dpu,47758.3,47759.3
0,531,gc,cpu,47759.3,47768.8
0,532,normalize,cpu,47769.2,47772.9
0,532,g_a_cpu,cpu,47772.9,47773.1
0,532,g_a,dpu,47773.1,47809.5
0,532,g_a,dpu,47809.5,47845.8
0,532,g_a_cpu,cpu,47845.8,47846.1
0,532,h_a,dpu,47846.1,47847.5
0,532,eb_enc,cpu,47847.5,47847.6
0,532,eb_dec,cpu,47847.6,47847.7
0,532,h_s,dpu,47847.7,47848.8
0,532,gc,cpu,47848.8,47858.2
0,533,normalize,cpu,47858.7,47862.4
0,533,g_a_cpu,cpu,47862.4,47862.6
0,533,g_a,dpu,47862.6,47899
0,533,g_a,dpu,47899,47935.2
0,533,g_a_cpu,cpu,47935.2,47935.6
0,533,h_a,dpu,47935.6,47936.9
0,533,eb_enc,cpu,47936.9,47937.1
0,533,eb_dec,cpu,47937.1,47937.2
0,533,h_s,dpu,47937.2,47938.3
0,533,gc,cpu,47938.3,47947.7
0,534,normalize,cpu,47948.1,47951.8
0,534,g_a_cpu,cpu,47951.8,47952
0,534,g_a,dpu,47952,47988.4
0,534,g_a,dpu,47988.4,48024.6
0,534,g_a_cpu,cpu,48024.6,48025
0,534,h_a,dpu,48025,48026.4
0,534,eb_enc,cpu,48026.4,48026.5
0,534,eb_dec,cpu,48026.5,48026.6
0,534,h_s,dpu,48026.6,48027.7
0,534,gc,cpu,48027.7,48037.1
0,535,normalize,cpu,48037.6,48041.3
0,535,g_a_cpu,cpu,48041.3,48041.5
0,535,g_a,dpu,48041.5,48077.9
0,535,g_a,dpu,48077.9,48114.1
0,535,g_a_cpu,cpu,48114.1,48114.5
0,535,h_a,dpu,48114.5,48115.8
0,535,eb_enc,cpu,48115.8,48115.9
0,535,eb_dec,cpu,48115.9,48116.1
0,535,h_s,dpu,48116.1,48117.1
0,535,gc,cpu,48117.1,48126.6
0,536,normalize,cpu,48127.1,48130.8
0,536,g_a_cpu,cpu,48130.8,48131
0,536,g_a,dpu,48131,48167.4
0,536,g_a,dpu,48167.4,48203.6
0,536,g_a_cpu,cpu,48203.6,48204
0,536,h_a,dpu,48204,48205.3
0,536,eb_enc,cpu,48205.3,48205.4
0,536,eb_dec,cpu,48205.4,48205.6
0,536,h_s,dpu,48205.6,48206.6
0,536,gc,cpu,48206.6,48216.1
0,537,normalize,cpu,48216.5,48220.2
0,537,g_a_cpu,cpu,48220.2,48220.4
0,537,g_a,dpu,48220.4,48256.8
0,537,g_a,dpu,48256.8,48293.1
0,537,g_a_cpu,cpu,48293.1,48293.4
0,537,h_a,dpu,48293.4,48294.8
0,537,eb_enc,cpu,48294.8,48294.9
0,537,eb_dec,cpu,48294.9,48295
0,537,h_s,dpu,48295,48296.1
0,537,gc,cpu,48296.1,48305.6
0,538,normalize,cpu,48306,48309.7
0,538,g_a_cpu,cpu,48309.7,48309.9
0,538,g_a,dpu,48309.9,48346.3
0,538,g_a,dpu,48346.3,48382.5
0,538,g_a_cpu,cpu,48382.5,48382.9
0,538,h_a,dpu,48382.9,48384.2
0,538,eb_enc,cpu,48384.2,48384.4
0,538,eb_dec,cpu,48384.4,48384.5
0,538,h_s,dpu,48384.5,48385.5
0,538,gc,cpu,48385.5,48395
0,539,normalize,cpu,48395.4,48399.2
0,539,g_a_cpu,cpu,48399.2,48399.4
0,539,g_a,dpu,48399.4,48435.7
0,539,g_a,dpu,48435.7,48472
0,539,g_a_cpu,cpu,48472,48472.3
0,539,h_a,dpu,48472.3,48473.7
0,539,eb_enc,cpu,48473.7,48473.8
0,539,eb_dec,cpu,48473.8,48473.9
0,539,h_s,dpu,48473.9,48475
0,539,gc,cpu,48475,48484.4
0,540,normalize,cpu,48484.8,48488.6
0,540,g_a_cpu,cpu,48488.6,48488.8
0,540,g_a,dpu,48488.8,48525.2
0,540,g_a,dpu,48525.2,48561.4
0,540,g_a_cpu,cpu,48561.4,48561.8
0,540,h_a,dpu,48561.8,48563.1
0,540,eb_enc,cpu,48563.1,48563.2
0,540,eb_dec,cpu,48563.2,48563.4
0,540,h_s,dpu,48563.4,48564.4
0,540,gc,cpu,48564.4,48574.1
0,541,normalize,cpu,48574.6,48578.3
0,541,g_a_cpu,cpu,48578.3,48578.5
0,541,g_a,dpu,48578.5,48614.8
0,541,g_a,dpu,48614.9,48651.1
0,541,g_a_cpu,cpu,48651.1,48651.5
0,541,h_a,dpu,48651.5,48652.8
0,541,eb_enc,cpu,48652.8,48653
0,541,eb_dec,cpu,48653,48653.1
0,541,h_s,dpu,48653.1,48654.2
0,541,gc,cpu,48654.2,48663.8
0,542,normalize,cpu,48664.3,48668
0,542,g_a_cpu,cpu,48668,48668.2
0,542,g_a,dpu,48668.2,48704.6
0,542,g_a,dpu,48704.6,48740.8
0,542,g_a_cpu,cpu,48740.8,48741.2
0,542,h_a,dpu,48741.2,48742.6
0,542,eb_enc,cpu,48742.6,48742.7
0,542,eb_dec,cpu,48742.7,48742.8
0,542,h_s,dpu,48742.8,48743.8
0,542,gc,cpu,48743.8,48753.5
0,543,normalize,cpu,48754,48757.7
0,543,g_a_cpu,cpu,48757.7,48757.9
0,543,g_a,dpu,48757.9,48794.3
0,543,g_a,dpu,48794.3,48830.5
0,543,g_a_cpu,cpu,48830.5,48830.9
0,543,h_a,dpu,48830.9,48832.2
0,543,eb_enc,cpu,48832.2,48832.4
0,543,eb_dec,cpu,48832.4,48832.5
0,543,h_s,dpu,48832.5,48833.5
0,543,gc,cpu,48833.5,48843
0,544,normalize,cpu,48843.5,48847.2
0,544,g_a_cpu,cpu,48847.2,48847.4
0,544,g_a,dpu,48847.4,48883.7
0,544,g_a,dpu,48883.7,48920
0,544,g_a_cpu,cpu,48920,48920.4
0,544,h_a,dpu,48920.4,48921.7
0,544,eb_enc,cpu,48921.7,48921.8
0,544,eb_dec,cpu,48921.8,48922
0,544,h_s,dpu,48922,48923
0,544,gc,cpu,48923,48932.7
0,545,normalize,cpu,48933.2,48936.8
0,545,g_a_cpu,cpu,48936.8,48937
0,545,g_a,dpu,48937,48973.4
0,545,g_a,dpu,48973.4,49009.7
0,545,g_a_cpu,cpu,49009.7,49010
0,545,h_a,dpu,49010,49011.4
0,545,eb_enc,cpu,49011.4,49011.5
0,545,eb_dec,cpu,49011.5,49011.6
0,545,h_s,dpu,49011.6,49012.7
0,545,gc,cpu,49012.7,49022.1
0,546,normalize,cpu,49022.6,49026.3
0,546,g_a_cpu,cpu,49026.3,49026.5
0,546,g_a,dpu,49026.5,49062.8
0,546,g_a,dpu,49062.9,49099.1
0,546,g_a_cpu,cpu,49099.1,49099.5
0,546,h_a,dpu,49099.5,49100.8
0,546,eb_enc,cpu,49100.8,49100.9
0,546,eb_dec,cpu,49100.9,49101.1
0,546,h_s,dpu,49101.1,49102.1
0,546,gc,cpu,49102.1,49111.5
0,547,normalize,cpu,49112,49115.7
0,547,g_a_cpu,cpu,49115.7,49115.9
0,547,g_a,dpu,49115.9,49152.3
0,547,g_a,dpu,49152.3,49188.5
0,547,g_a_cpu,cpu,49188.5,49188.9
0,547,h_a,dpu,49188.9,49190.2
0,547,eb_enc,cpu,49190.2,49190.4
0,547,eb_dec,cpu,49190.4,49190.5
0,547,h_s,dpu,49190.5,49191.6
0,547,gc,cpu,49191.6,49201.2
0,548,normalize,cpu,49201.7,49205.4
0,548,g_a_cpu,cpu,49205.4,49205.6
0,548,g_a,dpu,49205.6,49242
0,548,g_a,dpu,49242,49278.2
0,548,g_a_cpu,cpu,49278.2,49278.6
0,548,h_a,dpu,49278.6,49279.9
0,548,eb_enc,cpu,49279.9,49280
0,548,eb_dec,cpu,49280,49280.2
0,548,h_s,dpu,49280.2,49281.2
0,548,gc,cpu,49281.2,49290.7
0,549,normalize,cpu,49291.1,49294.8
0,549,g_a_cpu,cpu,49294.9,49295
0,549,g_a,dpu,49295,49331.4
0,549,g_a,dpu,49331.4,49367.7
0,549,g_a_cpu,cpu,49367.7,49368
0,549,h_a,dpu,49368,49369.4
0,549,eb_enc,cpu,49369.4,49369.5
0,549,eb_dec,cpu,49369.5,49369.6
0,549,h_s,dpu,49369.6,49370.7
0,549,gc,cpu,49370.7,49380.2
0,550,normalize,cpu,49380.6,49384.4
0,550,g_a_cpu,cpu,49384.4,49384.6
0,550,g_a,dpu,49384.6,49421
0,550,g_a,dpu,49421,49457.2
0,550,g_a_cpu,cpu,49457.2,49457.6
0,550,h_a,dpu,49457.6,49458.9
0,550,eb_enc,cpu,49458.9,49459.1
0,550,eb_dec,cpu,49459.1,49459.2
0,550,h_s,dpu,49459.2,49460.2
0,550,gc,cpu,49460.2,49469.9
0,551,normalize,cpu,49470.4,49474.2
0,551,g_a_cpu,cpu,49474.2,49474.4
0,551,g_a,dpu,49474.4,49510.7
0,551,g_a,dpu,49510.7,49547
0,551,g_a_cpu,cpu,49547,49547.3
0,551,h_a,dpu,49547.3,49548.7
0,551,eb_enc,cpu,49548.7,49548.8
0,551,eb_dec,cpu,49548.8,49548.9
0,551,h_s,dpu,49548.9,49550
0,551,gc,cpu,49550,49559.5
0,552,normalize,cpu,49559.9,49563.6
0,552,g_a_cpu,cpu,49563.6,49563.8
0,552,g_a,dpu,49563.8,49600.2
0,552,g_a,dpu,49600.2,49636.4
0,552,g_a_cpu,cpu,49636.4,49636.8
0,552,h_a,dpu,49636.8,49638.2
0,552,eb_enc,cpu,49638.2,49638.3
0,552,eb_dec,cpu,49638.3,49638.4
0,552,h_s,dpu,49638.4,49639.5
0,552,gc,cpu,49639.5,49649.1
0,553,normalize,cpu,49649.6,49653.3
0,553,g_a_cpu,cpu,49653.3,49653.5
0,553,g_a,dpu,49653.5,49689.9
0,553,g_a,dpu,49689.9,49726.1
0,553,g_a_cpu,cpu,49726.1,49726.5
0,553,h_a,dpu,49726.5,49727.8
0,553,eb_enc,cpu,49727.8,49727.9
0,553,eb_dec,cpu,49727.9,49728.1
0,553,h_s,dpu,49728.1,49729.1
0,553,gc,cpu,49729.1,49738.6
0,554,normalize,cpu,49739.1,49742.8
0,554,g_a_cpu,cpu,49742.8,49743
0,554,g_a,dpu,49743,49779.3
0,554,g_a,dpu,49779.3,49815.6
0,554,g_a_cpu,cpu,49815.6,49816
0,554,h_a,dpu,49816,49817.3
0,554,eb_enc,cpu,49817.3,49817.4
0,554,eb_dec,cpu,49817.4,49817.6
0,554,h_s,dpu,49817.6,49818.6
0,554,gc,cpu,49818.6,49828.3
0,555,normalize,cpu,49828.8,49832.5
0,555,g_a_cpu,cpu,49832.5,49832.7
0,555,g_a,dpu,49832.7,49869.1
0,555,g_a,dpu,49869.1,49905.4
0,555,g_a_cpu,cpu,49905.4,49905.7
0,555,h_a,dpu,49905.7,49907.1
0,555,eb_enc,cpu,49907.1,49907.2
0,555,eb_dec,cpu,49907.2,49907.3
0,555,h_s,dpu,49907.3,49908.4
0,555,gc,cpu,49908.4,49918.1
0,556,normalize,cpu,49918.6,49922.3
0,556,g_a_cpu,cpu,49922.3,49922.5
0,556,g_a,dpu,49922.5,49958.8
0,556,g_a,dpu,49958.8,49995.1
0,556,g_a_cpu,cpu,49995.1,49995.5
0,556,h_a,dpu,49995.5,49996.8
0,556,eb_enc,cpu,49996.8,49996.9
0,556,eb_dec,cpu,49996.9,49997.1
0,556,h_s,dpu,49997.1,49998.1
0,556,gc,cpu,49998.1,50007.6
0,557,normalize,cpu,50008.1,50011.8
0,557,g_a_cpu,cpu,50011.8,50012
0,557,g_a,dpu,50012,50048.4
0,557,g_a,dpu,50048.4,50084.6
0,557,g_a_cpu,cpu,50084.6,50085
0,557,h_a,dpu,50085,50086.4
0,557,eb_enc,cpu,50086.4,50086.5
0,557,eb_dec,cpu,50086.5,50086.6
0,557,h_s,dpu,50086.6,50087.7
0,557,gc,cpu,50087.7,50097.4
0,558,normalize,cpu,50097.9,50101.6
0,558,g_a_cpu,cpu,50101.6,50101.8
0,558,g_a,dpu,50101.8,50138.2
0,558,g_a,dpu,50138.2,50174.4
0,558,g_a_cpu,cpu,50174.4,50174.8
0,558,h_a,dpu,50174.8,50176.1
0,558,eb_enc,cpu,50176.1,50176.2
0,558,eb_dec,cpu,50176.2,50176.4
0,558,h_s,dpu,50176.4,50177.4
0,558,gc,cpu,50177.4,50187.1
0,559,normalize,cpu,50187.5,50191.2
0,559,g_a_cpu,cpu,50191.2,50191.4
0,559,g_a,dpu,50191.4,50227.8
0,559,g_a,dpu,50227.8,50264
0,559,g_a_cpu,cpu,50264,50264.4
0,559,h_a,dpu,50264.4,50265.7
0,559,eb_enc,cpu,50265.7,50265.9
0,559,eb_dec,cpu,50265.9,50266
0,559,h_s,dpu,50266,50267
0,559,gc,cpu,50267,50276.6
0,560,normalize,cpu,50277.1,50280.8
0,560,g_a_cpu,cpu,50280.8,50281
0,560,g_a,dpu,50281,50317.4
0,560,g_a,dpu,50317.4,50353.6
0,560,g_a_cpu,cpu,50353.6,50354
0,560,h_a,dpu,50354,50355.4
0,560,eb_enc,cpu,50355.4,50355.5
0,560,eb_dec,cpu,50355.5,50355.6
0,560,h_s,dpu,50355.6,50356.7
0,560,gc,cpu,50356.7,50366.3
0,561,normalize,cpu,50366.8,50370.5
0,561,g_a_cpu,cpu,50370.5,50370.7
0,561,g_a,dpu,50370.7,50407
0,561,g_a,dpu,50407,50443.3
0,561,g_a_cpu,cpu,50443.3,50443.7
0,561,h_a,dpu,50443.7,50445
0,561,eb_enc,cpu,50445,50445.1
0,561,eb_dec,cpu,50445.1,50445.3
0,561,h_s,dpu,50445.3,50446.3
0,561,gc,cpu,50446.3,50455.8
0,562,normalize,cpu,50456.2,50459.9
0,562,g_a_cpu,cpu,50459.9,50460.1
0,562,g_a,dpu,50460.1,50496.5
0,562,g_a,dpu,50496.5,50532.7
0,562,g_a_cpu,cpu,50532.7,50533.1
0,562,h_a,dpu,50533.1,50534.5
0,562,eb_enc,cpu,50534.5,50534.6
0,562,eb_dec,cpu,50534.6,50534.7
0,562,h_s,dpu,50534.7,50535.8
0,562,gc,cpu,50535.8,50545.2
0,563,normalize,cpu,50545.7,50549.4
0,563,g_a_cpu,cpu,50549.4,50549.6
0,563,g_a,dpu,50549.6,50585.9
0,563,g_a,dpu,50585.9,50622.2
0,563,g_a_cpu,cpu,50622.2,50622.6
0,563,h_a,dpu,50622.6,50623.9
0,563,eb_enc,cpu,50623.9,50624
0,563,eb_dec,cpu,50624,50624.2
0,563,h_s,dpu,50624.2,50625.2
0,563,gc,cpu,50625.2,50634.7
0,564,normalize,cpu,50635.2,50638.9
0,564,g_a_cpu,cpu,50638.9,50639.1
0,564,g_a,dpu,50639.1,50675.5
0,564,g_a,dpu,50675.5,50711.7
0,564,g_a_cpu,cpu,50711.7,50712.1
0,564,h_a,dpu,50712.1,50713.4
0,564,eb_enc,cpu,50713.4,50713.6
0,564,eb_dec,cpu,50713.6,50713.7
0,564,h_s,dpu,50713.7,50714.8
0,564,gc,cpu,50714.8,50724.3
0,565,normalize,cpu,50724.7,50728.4
0,565,g_a_cpu,cpu,50728.4,50728.6
0,565,g_a,dpu,50728.6,50765
0,565,g_a,dpu,50765.1,50801.3
0,565,g_a_cpu,cpu,50801.3,50801.6
0,565,h_a,dpu,50801.6,50803
0,565,eb_enc,cpu,50803,50803.1
0,565,eb_dec,cpu,50803.1,50803.3
0,565,h_s,dpu,50803.3,50804.3
0,565,gc,cpu,50804.3,50814
0,566,normalize,cpu,50814.5,50818.2
0,566,g_a_cpu,cpu,50818.2,50818.4
0,566,g_a,dpu,50818.4,50854.8
0,566,g_a,dpu,50854.8,50891
0,566,g_a_cpu,cpu,50891,50891.4
0,566,h_a,dpu,50891.4,50892.7
0,566,eb_enc,cpu,50892.7,50892.8
0,566,eb_dec,cpu,50892.8,50893
0,566,h_s,dpu,50893,50894
0,566,gc,cpu,50894,50903.6
0,567,normalize,cpu,50904,50907.7
0,567,g_a_cpu,cpu,50907.7,50907.9
0,567,g_a,dpu,50907.9,50944.3
0,567,g_a,dpu,50944.3,50980.6
0,567,g_a_cpu,cpu,50980.6,50980.9
0,567,h_a,dpu,50980.9,50982.3
0,567,eb_enc,cpu,50982.3,50982.4
0,567,eb_dec,cpu,50982.4,50982.6
0,567,h_s,dpu,50982.6,50983.6
0,567,gc,cpu,50983.6,50993
0,568,normalize,cpu,50993.5,50997.2
0,568,g_a_cpu,cpu,50997.2,50997.4
0,568,g_a,dpu,50997.4,51033.8
0,568,g_a,dpu,51033.8,51070
0,568,g_a_cpu,cpu,51070,51070.4
0,568,h_a,dpu,51070.4,51071.7
0,568,eb_enc,cpu,51071.7,51071.8
0,568,eb_dec,cpu,51071.8,51072
0,568,h_s,dpu,51072,51073
0,568,gc,cpu,51073,51083
0,569,normalize,cpu,51083.5,51087.2
0,569,g_a_cpu,cpu,51087.2,51087.4
0,569,g_a,dpu,51087.4,51123.8
0,569,g_a,dpu,51123.8,51160
0,569,g_a_cpu,cpu,51160,51160.4
0,569,h_a,dpu,51160.4,51161.7
0,569,eb_enc,cpu,51161.7,51161.9
0,569,eb_dec,cpu,51161.9,51162
0,569,h_s,dpu,51162,51163
0,569,gc,cpu,51163,51172.6
0,570,normalize,cpu,51173.1,51176.8
0,570,g_a_cpu,cpu,51176.8,51177
0,570,g_a,dpu,51177,51213.4
0,570,g_a,dpu,51213.4,51249.6
0,570,g_a_cpu,cpu,51249.6,51250
0,570,h_a,dpu,51250,51251.3
0,570,eb_enc,cpu,51251.3,51251.5
0,570,eb_dec,cpu,51251.5,51251.6
0,570,h_s,dpu,51251.6,51252.6
0,570,gc,cpu,51252.6,51262.3
0,571,normalize,cpu,51262.8,51266.5
