lane,patch,stage,kind,t0_ms,t1_ms
4,172,g_a,dpu,4535.02,4571.43
4,172,g_a_cpu,cpu,4571.44,4571.84
4,172,h_a,dpu,4571.84,4573.85
4,172,eb_enc,cpu,4573.85,4573.98
4,172,eb_dec,cpu,4573.98,4574.1
4,172,h_s,dpu,4574.1,4586.11
4,172,gc,cpu,4586.12,4596.39
4,181,normalize,cpu,4597.02,4600.64
4,181,g_a_cpu,cpu,4600.64,4600.99
4,181,g_a,dpu,4600.99,4767.88
4,181,g_a,dpu,4767.88,4949
4,181,g_a_cpu,cpu,4949.01,4949.65
4,181,h_a,dpu,4949.65,4954.86
4,181,eb_enc,cpu,4954.86,4955.01
4,181,eb_dec,cpu,4955.01,4955.12
4,181,h_s,dpu,4955.12,4972.96
4,181,gc,cpu,4972.98,4982.83
4,196,normalize,cpu,4983.39,4987.77
4,196,g_a_cpu,cpu,4987.77,4988.15
4,196,g_a,dpu,4988.16,5298.87
4,196,g_a,dpu,5298.88,5335.27
4,196,g_a_cpu,cpu,5335.27,5335.7
4,196,h_a,dpu,5335.7,5354.54
4,196,eb_enc,cpu,5354.54,5354.73
4,196,eb_dec,cpu,5354.73,5354.85
4,196,h_s,dpu,5354.85,5358.56
4,196,gc,cpu,5358.56,5368.62
4,211,normalize,cpu,5369.15,5372.78
4,211,g_a_cpu,cpu,5372.79,5373.16
4,211,g_a,dpu,5373.16,5543.32
4,211,g_a,dpu,5543.32,5724.63
4,211,g_a_cpu,cpu,5724.63,5725.11
4,211,h_a,dpu,5725.11,5730.6
4,211,eb_enc,cpu,5730.6,5730.72
4,211,eb_dec,cpu,5730.73,5730.84
4,211,h_s,dpu,5730.84,5821.46
4,211,gc,cpu,5821.46,5835.1
4,226,normalize,cpu,5835.64,5839.31
4,226,g_a_cpu,cpu,5839.32,5839.82
4,226,g_a,dpu,5839.83,6002.02
4,226,g_a,dpu,6002.03,6038.35
4,226,g_a_cpu,cpu,6038.35,6038.82
4,226,h_a,dpu,6038.82,6120.04
4,226,eb_enc,cpu,6120.04,6120.16
4,226,eb_dec,cpu,6120.16,6120.28
4,226,h_s,dpu,6120.28,6121.36
4,226,gc,cpu,6121.36,6131.34
4,238,normalize,cpu,6131.83,6136.38
4,238,g_a_cpu,cpu,6136.38,6136.78
4,238,g_a,dpu,6136.78,6387.43
4,238,g_a,dpu,6387.43,6423.76
4,238,g_a_cpu,cpu,6423.76,6424.19
4,238,h_a,dpu,6424.19,6509.79
4,238,eb_enc,cpu,6509.79,6509.92
4,238,eb_dec,cpu,6509.92,6510.03
4,238,h_s,dpu,6510.03,6511.17
4,238,gc,cpu,6511.17,6522.38
4,252,normalize,cpu,6522.94,6526.61
4,252,g_a_cpu,cpu,6526.62,6526.89
4,252,g_a,dpu,6526.9,6596.99
4,252,g_a,dpu,6596.99,6777.51
4,252,g_a_cpu,cpu,6777.52,6777.89
4,252,h_a,dpu,6777.89,6888.95
4,252,eb_enc,cpu,6888.95,6889.1
4,252,eb_dec,cpu,6889.1,6889.22
4,252,h_s,dpu,6889.22,6908.15
4,252,gc,cpu,6908.15,6918.14
4,268,normalize,cpu,6918.67,6922.32
4,268,g_a_cpu,cpu,6922.32,6922.67
4,268,g_a,dpu,6922.67,7023.07
4,268,g_a,dpu,7023.07,7204.63
4,268,g_a_cpu,cpu,7204.63,7205.19
4,268,h_a,dpu,7205.19,7281.54
4,268,eb_enc,cpu,7281.54,7281.69
4,268,eb_dec,cpu,7281.69,7281.81
4,268,h_s,dpu,7281.81,7290.08
4,268,gc,cpu,7290.08,7300.21
4,283,normalize,cpu,7301.51,7305.2
4,283,g_a_cpu,cpu,7305.2,7305.65
4,283,g_a,dpu,7305.65,7413.02
4,283,g_a,dpu,7413.02,7593.79
4,283,g_a_cpu,cpu,7593.79,7594.26
4,283,h_a,dpu,7594.26,7669.84
4,283,eb_enc,cpu,7669.84,7669.99
4,283,eb_dec,cpu,7669.99,7670.11
4,283,h_s,dpu,7670.11,7682.07
4,283,gc,cpu,7682.08,7691.95
4,295,normalize,cpu,7692.63,7696.3
4,295,g_a_cpu,cpu,7696.31,7696.73
4,295,g_a,dpu,7696.73,7767.78
4,295,g_a,dpu,7767.78,7948.01
4,295,g_a_cpu,cpu,7948.01,7948.47
4,295,h_a,dpu,7948.47,8058.71
4,295,eb_enc,cpu,8058.71,8058.86
4,295,eb_dec,cpu,8058.86,8058.98
4,295,h_s,dpu,8058.98,8063.93
4,295,gc,cpu,8063.93,8083.39
4,313,normalize,cpu,8084.01,8087.72
4,313,g_a_cpu,cpu,8087.72,8088.18
4,313,g_a,dpu,8088.18,8225.37
4,313,g_a,dpu,8225.37,8261.73
4,313,g_a_cpu,cpu,8261.74,8262.1
4,313,h_a,dpu,8262.11,8484.59
4,313,eb_enc,cpu,8484.59,8484.72
4,313,eb_dec,cpu,8484.72,8484.85
4,313,h_s,dpu,8484.85,8485.86
4,313,gc,cpu,8485.86,8496.12
4,325,normalize,cpu,8496.67,8500.45
4,325,g_a_cpu,cpu,8500.46,8501.02
4,325,g_a,dpu,8501.02,8624.88
4,325,g_a,dpu,8624.88,8804.57
4,325,g_a_cpu,cpu,8804.57,8805.05
4,325,h_a,dpu,8805.05,8883.62
4,325,eb_enc,cpu,8883.62,8883.82
4,325,eb_dec,cpu,8883.82,8883.96
4,325,h_s,dpu,8883.96,8936.71
4,325,gc,cpu,8936.71,8947.41
4,349,normalize,cpu,8948.41,8952.15
4,349,g_a_cpu,cpu,8952.16,8952.66
4,349,g_a,dpu,8952.66,9051.58
4,349,g_a,dpu,9051.58,9232.64
4,349,g_a_cpu,cpu,9232.64,9233.1
4,349,h_a,dpu,9233.1,9281.51
4,349,eb_enc,cpu,9281.51,9281.67
4,349,eb_dec,cpu,9281.67,9281.78
4,349,h_s,dpu,9281.78,9400.13
4,349,gc,cpu,9400.13,9409.91
4,366,normalize,cpu,9410.42,9414.09
4,366,g_a_cpu,cpu,9414.1,9414.58
4,366,g_a,dpu,9414.58,9554.15
4,366,g_a,dpu,9554.15,9665.77
4,366,g_a_cpu,cpu,9665.77,9666.41
4,366,h_a,dpu,9666.42,9707.96
4,366,eb_enc,cpu,9707.96,9708.1
4,366,eb_dec,cpu,9708.1,9708.21
4,366,h_s,dpu,9708.21,9709.34
4,366,gc,cpu,9709.34,9728.57
4,380,normalize,cpu,9729.1,9732.77
4,380,g_a_cpu,cpu,9732.78,9733.18
4,380,g_a,dpu,9733.18,9865.07
4,380,g_a,dpu,9865.07,10045.2
4,380,g_a_cpu,cpu,10045.2,10045.7
4,380,h_a,dpu,10045.7,10085.3
4,380,eb_enc,cpu,10085.3,10085.4
4,380,eb_dec,cpu,10085.4,10085.5
4,380,h_s,dpu,10085.5,10098.4
4,380,gc,cpu,10098.4,10110.9
4,395,normalize,cpu,10111.4,10115.2
4,395,g_a_cpu,cpu,10115.2,10115.5
4,395,g_a,dpu,10115.5,10282.5
4,395,g_a,dpu,10282.5,10462.4
4,395,g_a_cpu,cpu,10462.4,10463
4,395,h_a,dpu,10463,10468.7
4,395,eb_enc,cpu,10468.7,10468.8
4,395,eb_dec,cpu,10468.8,10469
4,395,h_s,dpu,10469,10470.1
4,395,gc,cpu,10470.1,10480.5
4,406,normalize,cpu,10481.8,10485.6
4,406,g_a_cpu,cpu,10485.6,10486.1
4,406,g_a,dpu,10486.1,10525.5
4,406,g_a,dpu,10525.5,10670.4
4,406,g_a_cpu,cpu,10670.4,10670.7
4,406,h_a,dpu,10670.7,10672.2
4,406,eb_enc,cpu,10672.2,10672.3
4,406,eb_dec,cpu,10672.3,10672.4
4,406,h_s,dpu,10672.4,10862.1
4,406,gc,cpu,10862.1,10872.4
4,421,normalize,cpu,10873.2,10876.9
4,421,g_a_cpu,cpu,10876.9,10877.3
4,421,g_a,dpu,10877.3,10913.9
4,421,g_a,dpu,10913.9,10950.2
4,421,g_a_cpu,cpu,10950.2,10950.6
4,421,h_a,dpu,10950.6,11248.5
4,421,eb_enc,cpu,11248.5,11248.6
4,421,eb_dec,cpu,11248.6,11248.7
4,421,h_s,dpu,11248.7,11249.8
4,421,gc,cpu,11249.8,11263.9
4,438,normalize,cpu,11264.5,11268.2
4,438,g_a_cpu,cpu,11268.2,11268.6
4,438,g_a,dpu,11268.6,11406.2
4,438,g_a,dpu,11406.2,11640.9
4,438,g_a_cpu,cpu,11640.9,11641.3
4,438,h_a,dpu,11641.3,11682.6
4,438,eb_enc,cpu,11682.6,11682.8
4,438,eb_dec,cpu,11682.8,11682.9
4,438,h_s,dpu,11682.9,11905.7
4,438,gc,cpu,11905.7,11916.6
4,462,normalize,cpu,11917.3,11920.9
4,462,g_a_cpu,cpu,11920.9,11921.5
4,462,g_a,dpu,11921.5,11994.7
4,462,g_a,dpu,11994.7,12139.5
4,462,g_a_cpu,cpu,12139.6,12139.9
4,462,h_a,dpu,12139.9,12250.2
4,462,eb_enc,cpu,12250.2,12250.3
4,462,eb_dec,cpu,12250.3,12250.4
4,462,h_s,dpu,12250.4,12327.1
4,462,gc,cpu,12327.1,12337.1
4,477,normalize,cpu,12338,12342.3
4,477,g_a_cpu,cpu,12342.3,12342.7
4,477,g_a,dpu,12342.7,12386.9
4,477,g_a,dpu,12386.9,12567
4,477,g_a_cpu,cpu,12567,12567.4
4,477,h_a,dpu,12567.4,12713.8
4,477,eb_enc,cpu,12713.8,12713.9
4,477,eb_dec,cpu,12713.9,12714
4,477,h_s,dpu,12714,12719.2
4,477,gc,cpu,12719.2,12729.3
4,492,normalize,cpu,12729.9,12733.7
4,492,g_a_cpu,cpu,12733.7,12734.3
4,492,g_a,dpu,12734.3,12771
4,492,g_a,dpu,12771,12957
4,492,g_a_cpu,cpu,12957,12957.6
4,492,h_a,dpu,12957.6,13069.8
4,492,eb_enc,cpu,13069.8,13070
4,492,eb_dec,cpu,13070,13070.1
4,492,h_s,dpu,13070.1,13109.4
4,492,gc,cpu,13109.4,13119.5
4,508,normalize,cpu,13120.1,13123.8
4,508,g_a_cpu,cpu,13123.8,13124.2
4,508,g_a,dpu,13124.2,13186.9
4,508,g_a,dpu,13186.9,13381
4,508,g_a_cpu,cpu,13381,13381.3
4,508,h_a,dpu,13381.3,13382.8
4,508,eb_enc,cpu,13382.8,13382.9
4,508,eb_dec,cpu,13382.9,13383
4,508,h_s,dpu,13383,13494.4
4,508,gc,cpu,13494.4,13504.9
4,522,normalize,cpu,13505.5,13509.3
4,522,g_a_cpu,cpu,13509.3,13510
4,522,g_a,dpu,13510,13613.2
4,522,g_a,dpu,13613.2,13758.5
4,522,g_a_cpu,cpu,13758.5,13758.9
4,522,h_a,dpu,13758.9,13869.3
4,522,eb_enc,cpu,13869.3,13869.4
4,522,eb_dec,cpu,13869.4,13869.6
4,522,h_s,dpu,13869.6,13909.7
4,522,gc,cpu,13909.7,13919.5
4,537,normalize,cpu,13920,13923.7
4,537,g_a_cpu,cpu,13923.7,13924
4,537,g_a,dpu,13924,13992.9
4,537,g_a,dpu,13992.9,14029.3
4,537,g_a_cpu,cpu,14029.3,14029.6
4,537,h_a,dpu,14029.6,14031
4,537,eb_enc,cpu,14031,14031.2
4,537,eb_dec,cpu,14031.2,14031.3
4,537,h_s,dpu,14031.3,14150.6
4,537,gc,cpu,14150.6,14161.4
4,548,normalize,cpu,14162,14165.6
4,548,g_a_cpu,cpu,14165.7,14166
4,548,g_a,dpu,14166,14330.7
4,548,g_a,dpu,14330.7,14477
4,548,g_a_cpu,cpu,14477,14477.6
4,548,h_a,dpu,14477.7,14483
4,548,eb_enc,cpu,14483,14483.1
4,548,eb_dec,cpu,14483.1,14483.2
4,548,h_s,dpu,14483.2,14533.3
4,548,gc,cpu,14533.3,14543
4,565,normalize,cpu,14543.4,14547.1
4,565,g_a_cpu,cpu,14547.1,14547.4
4,565,g_a,dpu,14547.4,14824.6
4,565,g_a,dpu,14824.6,14861.8
4,565,g_a_cpu,cpu,14861.8,14862.3
4,565,h_a,dpu,14862.3,14873
4,565,eb_enc,cpu,14873,14873.1
4,565,eb_dec,cpu,14873.1,14873.3
4,565,h_s,dpu,14873.3,14887.5
4,565,gc,cpu,14887.5,14898
4,579,normalize,cpu,14901.4,14905.1
4,579,g_a_cpu,cpu,14905.1,14905.4
4,579,g_a,dpu,14905.4,15070
4,579,g_a,dpu,15070,15250.7
4,579,g_a_cpu,cpu,15250.7,15251
4,579,h_a,dpu,15251,15252.4
4,579,eb_enc,cpu,15252.4,15252.6
4,579,eb_dec,cpu,15252.6,15252.7
4,579,h_s,dpu,15252.7,15258.9
4,579,gc,cpu,15258.9,15269
4,589,normalize,cpu,15269.7,15283.4
4,589,g_a_cpu,cpu,15283.4,15283.8
4,589,g_a,dpu,15283.8,15348.3
4,589,g_a,dpu,15348.3,15529.5
4,589,g_a_cpu,cpu,15529.5,15530
4,589,h_a,dpu,15530,15640.7
4,589,eb_enc,cpu,15640.7,15640.9
4,589,eb_dec,cpu,15640.9,15641
4,589,h_s,dpu,15641,15649.8
4,589,gc,cpu,15649.8,15667.4
4,608,normalize,cpu,15668,15671.6
4,608,g_a_cpu,cpu,15671.7,15672
4,608,g_a,dpu,15672,15841.6
4,608,g_a,dpu,15841.6,15878.2
4,608,g_a_cpu,cpu,15878.2,15878.5
4,608,h_a,dpu,15878.5,16024.5
4,608,eb_enc,cpu,16024.5,16024.6
4,608,eb_dec,cpu,16024.6,16024.7
4,608,h_s,dpu,16024.7,16030.4
4,608,gc,cpu,16030.4,16040.4
4,619,normalize,cpu,16041.3,16045
4,619,g_a_cpu,cpu,16045,16045.5
4,619,g_a,dpu,16045.5,16082.2
4,619,g_a,dpu,16082.2,16263.6
4,619,g_a_cpu,cpu,16263.6,16264.1
4,619,h_a,dpu,16264.1,16416.2
4,619,eb_enc,cpu,16416.2,16416.3
4,619,eb_dec,cpu,16416.3,16416.4
4,619,h_s,dpu,16416.4,16417.4
4,619,gc,cpu,16417.4,16427.3
4,634,normalize,cpu,16428.1,16442.4
4,634,g_a_cpu,cpu,16442.4,16442.9
4,634,g_a,dpu,16442.9,16696.2
4,634,g_a,dpu,16696.2,16732.6
4,634,g_a_cpu,cpu,16732.6,16733
4,634,h_a,dpu,16733,16817.6
4,634,eb_enc,cpu,16817.6,16817.8
4,634,eb_dec,cpu,16817.8,16817.9
4,634,h_s,dpu,16817.9,16819
4,634,gc,cpu,16819,16829.2
4,650,normalize,cpu,16829.8,16834
4,650,g_a_cpu,cpu,16834,16834.4
4,650,g_a,dpu,16834.4,16941.1
4,650,g_a,dpu,16941.1,17203.5
4,650,g_a_cpu,cpu,17203.5,17203.9
4,650,h_a,dpu,17203.9,17205.3
4,650,eb_enc,cpu,17205.3,17205.5
4,650,eb_dec,cpu,17205.5,17205.6
4,650,h_s,dpu,17205.6,17284.9
4,650,gc,cpu,17284.9,17295.4
4,668,normalize,cpu,17296.1,17302.4
4,668,g_a_cpu,cpu,17302.4,17302.8
4,668,g_a,dpu,17302.8,17470.2
4,668,g_a,dpu,17470.2,17580.7
4,668,g_a_cpu,cpu,17580.7,17581.4
4,668,h_a,dpu,17581.4,17592.6
4,668,eb_enc,cpu,17592.6,17592.7
4,668,eb_dec,cpu,17592.7,17592.9
4,668,h_s,dpu,17592.9,17635.7
4,668,gc,cpu,17635.7,17646.1
4,682,normalize,cpu,17646.7,17650.3
4,682,g_a_cpu,cpu,17650.3,17650.7
4,682,g_a,dpu,17650.7,17780.6
4,682,g_a,dpu,17780.6,17927.2
4,682,g_a_cpu,cpu,17927.2,17927.7
4,682,h_a,dpu,17927.7,17974.3
4,682,eb_enc,cpu,17974.3,17974.5
4,682,eb_dec,cpu,17974.5,17974.6
4,682,h_s,dpu,17974.6,17981.8
4,682,gc,cpu,17981.8,17992.9
4,696,normalize,cpu,17994.3,17998.1
4,696,g_a_cpu,cpu,17998.1,17998.8
4,696,g_a,dpu,17998.8,18101.9
4,696,g_a,dpu,18101.9,18283.1
4,696,g_a_cpu,cpu,18283.1,18283.5
4,696,h_a,dpu,18283.6,18359.5
4,696,eb_enc,cpu,18359.5,18359.6
4,696,eb_dec,cpu,18359.6,18359.7
4,696,h_s,dpu,18359.7,18365.8
4,696,gc,cpu,18365.8,18376
4,710,normalize,cpu,18376.5,18381.5
4,710,g_a_cpu,cpu,18381.5,18381.9
4,710,g_a,dpu,18381.9,18563.5
4,710,g_a,dpu,18563.5,18600
4,710,g_a_cpu,cpu,18600,18600.4
4,710,h_a,dpu,18600.4,18601.8
4,710,eb_enc,cpu,18601.8,18602
4,710,eb_dec,cpu,18602,18602.1
4,710,h_s,dpu,18602.1,18748.4
4,710,gc,cpu,18748.4,18758.3
4,724,normalize,cpu,18758.8,18762.5
4,724,g_a_cpu,cpu,18762.5,18762.9
4,724,g_a,dpu,18762.9,18864.4
4,724,g_a,dpu,18864.4,18949
4,724,g_a_cpu,cpu,18949,18949.6
4,724,h_a,dpu,18949.6,19061.4
4,724,eb_enc,cpu,19061.4,19061.5
4,724,eb_dec,cpu,19061.5,19061.6
4,724,h_s,dpu,19061.6,19062.6
4,724,gc,cpu,19062.6,19072.6
4,738,normalize,cpu,19073.1,19076.8
4,738,g_a_cpu,cpu,19076.8,19077.1
4,738,g_a,dpu,19077.1,19208.9
4,738,g_a,dpu,19208.9,19284.8
4,738,g_a_cpu,cpu,19284.8,19285.2
4,738,h_a,dpu,19285.2,19324.6
4,738,eb_enc,cpu,19324.6,19324.8
4,738,eb_dec,cpu,19324.8,19324.9
4,738,h_s,dpu,19324.9,19434.9
4,738,gc,cpu,19434.9,19445.1
4,752,normalize,cpu,19445.6,19449.3
4,752,g_a_cpu,cpu,19449.3,19449.6
4,752,g_a,dpu,19449.6,19581
4,752,g_a,dpu,19581,19656.2
4,752,g_a_cpu,cpu,19656.2,19656.6
4,752,h_a,dpu,19656.6,19710
4,752,eb_enc,cpu,19710,19710.2
4,752,eb_dec,cpu,19710.2,19710.3
4,752,h_s,dpu,19710.3,19820.6
4,752,gc,cpu,19820.6,19830.9
4,768,normalize,cpu,19831.5,19835.1
4,768,g_a_cpu,cpu,19835.1,19835.5
4,768,g_a,dpu,19835.5,19975.4
4,768,g_a,dpu,19975.5,20050.8
4,768,g_a_cpu,cpu,20050.8,20051.2
4,768,h_a,dpu,20051.2,20052.9
4,768,eb_enc,cpu,20052.9,20053
4,768,eb_dec,cpu,20053,20053.1
4,768,h_s,dpu,20053.1,20054.3
4,768,gc,cpu,20054.3,20068.1
4,777,normalize,cpu,20068.9,20072.6
4,777,g_a_cpu,cpu,20072.6,20073.1
4,777,g_a,dpu,20073.1,20141.4
4,777,g_a,dpu,20141.4,20359.1
4,777,g_a_cpu,cpu,20359.1,20359.5
4,777,h_a,dpu,20359.5,20360.9
4,777,eb_enc,cpu,20360.9,20361.1
4,777,eb_dec,cpu,20361.1,20361.2
4,777,h_s,dpu,20361.2,20401.8
4,777,gc,cpu,20401.8,20411.7
4,790,normalize,cpu,20412.2,20415.9
4,790,g_a_cpu,cpu,20415.9,20416.3
4,790,g_a,dpu,20416.3,20513
4,790,g_a,dpu,20513,20659
4,790,g_a_cpu,cpu,20659,20659.4
4,790,h_a,dpu,20659.4,20734.2
4,790,eb_enc,cpu,20734.2,20734.4
4,790,eb_dec,cpu,20734.4,20734.5
4,790,h_s,dpu,20734.5,20777.8
4,790,gc,cpu,20777.8,20787.9
4,803,normalize,cpu,20788.7,20792.3
4,803,g_a_cpu,cpu,20792.3,20792.7
4,803,g_a,dpu,20792.7,20894.6
4,803,g_a,dpu,20894.6,21039.7
4,803,g_a_cpu,cpu,21039.7,21040.1
4,803,h_a,dpu,21040.1,21043.1
4,803,eb_enc,cpu,21043.1,21043.2
4,803,eb_dec,cpu,21043.2,21043.4
4,803,h_s,dpu,21043.4,21117.9
4,803,gc,cpu,21117.9,21127.5
4,815,normalize,cpu,21127.9,21133.2
4,815,g_a_cpu,cpu,21133.2,21133.8
4,815,g_a,dpu,21133.8,21247.1
4,815,g_a,dpu,21247.1,21370.3
4,815,g_a_cpu,cpu,21370.3,21370.7
4,815,h_a,dpu,21370.7,21515
4,815,eb_enc,cpu,21515,21515.2
4,815,eb_dec,cpu,21515.2,21515.3
4,815,h_s,dpu,21515.3,21592.9
4,815,gc,cpu,21592.9,21602.9
4,835,normalize,cpu,21603.5,21607.2
4,835,g_a_cpu,cpu,21607.2,21607.6
4,835,g_a,dpu,21607.6,21644.3
4,835,g_a,dpu,21644.3,21680.6
4,835,g_a_cpu,cpu,21680.6,21681.1
4,835,h_a,dpu,21681.1,21793.9
4,835,eb_enc,cpu,21793.9,21794.1
4,835,eb_dec,cpu,21794.1,21794.2
4,835,h_s,dpu,21794.2,21795.2
4,835,gc,cpu,21795.2,21806.2
4,845,normalize,cpu,21806.7,21810.4
4,845,g_a_cpu,cpu,21810.4,21810.7
4,845,g_a,dpu,21810.7,21982.8
4,845,g_a,dpu,21982.8,22061.9
4,845,g_a_cpu,cpu,22061.9,22062.3
4,845,h_a,dpu,22062.3,22121.9
4,845,eb_enc,cpu,22121.9,22122.1
4,845,eb_dec,cpu,22122.1,22122.2
4,845,h_s,dpu,22122.2,22123.3
4,845,gc,cpu,22123.3,22133.2
4,859,normalize,cpu,22133.7,22137.3
4,859,g_a_cpu,cpu,22137.3,22137.6
4,859,g_a,dpu,22137.6,22273.1
4,859,g_a,dpu,22273.1,22400.7
4,859,g_a_cpu,cpu,22400.7,22401.2
4,859,h_a,dpu,22401.2,22511.3
4,859,eb_enc,cpu,22511.3,22511.4
4,859,eb_dec,cpu,22511.4,22511.5
4,859,h_s,dpu,22511.5,22625.8
4,859,gc,cpu,22625.8,22635.9
4,874,normalize,cpu,22636.5,22640.3
4,874,g_a_cpu,cpu,22640.3,22640.7
4,874,g_a,dpu,22640.7,22677.3
4,874,g_a,dpu,22677.3,22713.7
4,874,g_a_cpu,cpu,22713.7,22714.1
4,874,h_a,dpu,22714.1,23004.4
4,874,eb_enc,cpu,23004.4,23004.6
4,874,eb_dec,cpu,23004.6,23004.8
4,874,h_s,dpu,23004.8,23010.4
4,874,gc,cpu,23010.4,23020.3
4,888,normalize,cpu,23020.9,23024.6
4,888,g_a_cpu,cpu,23024.6,23025.1
4,888,g_a,dpu,23025.1,23061.9
4,888,g_a,dpu,23061.9,23242.9
4,888,g_a_cpu,cpu,23242.9,23243.4
4,888,h_a,dpu,23243.4,23245
4,888,eb_enc,cpu,23245,23245.1
4,888,eb_dec,cpu,23245.1,23245.2
4,888,h_s,dpu,23245.2,23246.3
4,888,gc,cpu,23246.3,23256.5
4,901,normalize,cpu,23257.2,23260.8
4,901,g_a_cpu,cpu,23260.8,23261.2
4,901,g_a,dpu,23261.2,23430.7
4,901,g_a,dpu,23430.7,23467.2
4,901,g_a_cpu,cpu,23467.2,23467.7
4,901,h_a,dpu,23467.7,23498.5
4,901,eb_enc,cpu,23498.5,23498.7
4,901,eb_dec,cpu,23498.7,23498.9
4,901,h_s,dpu,23498.9,23537.4
4,901,gc,cpu,23537.4,23552.6
4,915,normalize,cpu,23553.3,23556.9
4,915,g_a_cpu,cpu,23556.9,23557.4
4,915,g_a,dpu,23557.4,23729.1
4,915,g_a,dpu,23729.1,23875.5
4,915,g_a_cpu,cpu,23875.5,23875.9
4,915,h_a,dpu,23875.9,23883.1
4,915,eb_enc,cpu,23883.1,23883.2
4,915,eb_dec,cpu,23883.2,23883.3
4,915,h_s,dpu,23883.3,24082.9
4,915,gc,cpu,24082.9,24092.5
5,1,normalize,cpu,70.0422,89.7726
5,1,g_a_cpu,cpu,89.8498,90.2271
5,1,g_a,dpu,90.2322,234.749
5,1,g_a,dpu,234.752,416.992
5,1,g_a_cpu,cpu,416.993,417.742
5,1,h_a,dpu,417.748,470.772
5,1,eb_enc,cpu,470.774,470.9
5,1,eb_dec,cpu,470.901,471.021
5,1,h_s,dpu,471.022,472.44
5,1,gc,cpu,472.447,502.68
5,26,normalize,cpu,503.176,506.819
5,26,g_a_cpu,cpu,506.822,507.292
5,26,g_a,dpu,507.295,645.681
5,26,g_a,dpu,645.682,827.982
5,26,g_a_cpu,cpu,827.984,828.477
5,26,h_a,dpu,828.48,878.105
5,26,eb_enc,cpu,878.106,878.26
5,26,eb_dec,cpu,878.263,878.377
5,26,h_s,dpu,878.378,895.718
5,26,gc,cpu,895.719,906.309
5,43,normalize,cpu,906.798,910.441
5,43,g_a_cpu,cpu,910.443,910.758
5,43,g_a,dpu,910.76,1049.9
5,43,g_a,dpu,1049.9,1198.36
5,43,g_a_cpu,cpu,1198.36,1198.83
5,43,h_a,dpu,1198.83,1259.09
5,43,eb_enc,cpu,1259.09,1259.27
5,43,eb_dec,cpu,1259.27,1259.41
5,43,h_s,dpu,1259.41,1303.16
5,43,gc,cpu,1303.16,1313.38
5,58,normalize,cpu,1314.21,1317.89
5,58,g_a_cpu,cpu,1317.9,1318.41
5,58,g_a,dpu,1318.42,1461.52
5,58,g_a,dpu,1461.52,1609.57
5,58,g_a_cpu,cpu,1609.57,1610.31
5,58,h_a,dpu,1610.31,1679.52
5,58,eb_enc,cpu,1679.53,1679.73
5,58,eb_dec,cpu,1679.73,1679.88
5,58,h_s,dpu,1679.88,1753.98
5,58,gc,cpu,1753.98,1764.11
5,73,normalize,cpu,1764.59,1768.25
5,73,g_a_cpu,cpu,1768.25,1768.56
5,73,g_a,dpu,1768.56,1902.05
5,73,g_a,dpu,1902.05,2014.89
5,73,g_a_cpu,cpu,2014.9,2015.26
5,73,h_a,dpu,2015.27,2062.11
5,73,eb_enc,cpu,2062.11,2062.25
5,73,eb_dec,cpu,2062.25,2062.37
5,73,h_s,dpu,2062.37,2063.75
5,73,gc,cpu,2063.75,2074.32
5,85,normalize,cpu,2074.9,2078.58
5,85,g_a_cpu,cpu,2078.59,2079.06
5,85,g_a,dpu,2079.06,2187.79
5,85,g_a,dpu,2187.79,2336.26
5,85,g_a_cpu,cpu,2336.26,2336.77
5,85,h_a,dpu,2336.77,2417.1
5,85,eb_enc,cpu,2417.1,2417.25
5,85,eb_dec,cpu,2417.25,2417.39
5,85,h_s,dpu,2417.39,2461.74
5,85,gc,cpu,2461.74,2471.86
5,99,normalize,cpu,2472.34,2476.12
5,99,g_a_cpu,cpu,2476.13,2476.51
5,99,g_a,dpu,2476.52,2577.66
5,99,g_a,dpu,2577.67,2726.39
5,99,g_a_cpu,cpu,2726.39,2726.71
5,99,h_a,dpu,2726.72,2815.04
5,99,eb_enc,cpu,2815.04,2815.19
5,99,eb_dec,cpu,2815.19,2815.31
5,99,h_s,dpu,2815.31,2859.79
5,99,gc,cpu,2859.79,2870.12
5,112,normalize,cpu,2870.94,2874.74
5,112,g_a_cpu,cpu,2874.74,2875.21
5,112,g_a,dpu,2875.22,2974.96
5,112,g_a,dpu,2974.96,3122.47
5,112,g_a_cpu,cpu,3122.47,3122.99
5,112,h_a,dpu,3122.99,3202.14
5,112,eb_enc,cpu,3202.14,3202.28
5,112,eb_dec,cpu,3202.28,3202.4
5,112,h_s,dpu,3202.4,3248.08
5,112,gc,cpu,3248.08,3257.97
5,128,normalize,cpu,3258.58,3262.32
5,128,g_a_cpu,cpu,3262.32,3262.62
5,128,g_a,dpu,3262.62,3436.66
5,128,g_a,dpu,3436.67,3552.58
5,128,g_a_cpu,cpu,3552.58,3553.08
5,128,h_a,dpu,3553.08,3635.12
5,128,eb_enc,cpu,3635.12,3635.25
5,128,eb_dec,cpu,3635.25,3635.37
5,128,h_s,dpu,3635.37,3676.57
5,128,gc,cpu,3676.57,3686.71
5,146,normalize,cpu,3687.34,3691
5,146,g_a_cpu,cpu,3691,3691.37
5,146,g_a,dpu,3691.37,3793.46
5,146,g_a,dpu,3793.46,3943.36
5,146,g_a_cpu,cpu,3943.37,3943.8
5,146,h_a,dpu,3943.8,4024.63
