lane,patch,stage,kind,t0_ms,t1_ms
9,716,g_a,dpu,18274.9,18555.8
9,716,g_a,dpu,18555.8,18592.1
9,716,g_a_cpu,cpu,18592.1,18592.5
9,716,h_a,dpu,18592.5,18792.1
9,716,eb_enc,cpu,18792.1,18792.3
9,716,eb_dec,cpu,18792.3,18792.4
9,716,h_s,dpu,18792.4,18908.3
9,716,gc,cpu,18908.3,18918.3
9,742,normalize,cpu,18918.7,18922.4
9,742,g_a_cpu,cpu,18922.4,18922.7
9,742,g_a,dpu,18922.7,19023.1
9,742,g_a,dpu,19023.1,19239.9
9,742,g_a_cpu,cpu,19239.9,19240.3
9,742,h_a,dpu,19240.3,19352.1
9,742,eb_enc,cpu,19352.1,19352.3
9,742,eb_dec,cpu,19352.3,19352.4
9,742,h_s,dpu,19352.4,19395.3
9,742,gc,cpu,19395.3,19405.2
9,759,normalize,cpu,19405.9,19409.5
9,759,g_a_cpu,cpu,19409.5,19409.8
9,759,g_a,dpu,19409.8,19548.6
9,759,g_a,dpu,19548.6,19730.8
9,759,g_a_cpu,cpu,19730.8,19731.3
9,759,h_a,dpu,19731.3,19844.6
9,759,eb_enc,cpu,19844.6,19844.7
9,759,eb_dec,cpu,19844.7,19844.8
9,759,h_s,dpu,19844.8,19956.8
9,759,gc,cpu,19956.8,19966.7
9,782,normalize,cpu,19967.2,19970.9
9,782,g_a_cpu,cpu,19970.9,19971.2
9,782,g_a,dpu,19971.2,20108.1
9,782,g_a,dpu,20108.1,20254.5
9,782,g_a_cpu,cpu,20254.5,20255.1
9,782,h_a,dpu,20255.1,20373.5
9,782,eb_enc,cpu,20373.5,20373.7
9,782,eb_dec,cpu,20373.7,20373.9
9,782,h_s,dpu,20373.9,20485.4
9,782,gc,cpu,20485.4,20495.4
9,803,normalize,cpu,20496.1,20499.8
9,803,g_a_cpu,cpu,20499.8,20500.1
9,803,g_a,dpu,20500.1,20632.1
9,803,g_a,dpu,20632.1,20779
9,803,g_a_cpu,cpu,20779,20779.6
9,803,h_a,dpu,20779.6,20781
9,803,eb_enc,cpu,20781,20781.2
9,803,eb_dec,cpu,20781.2,20781.3
9,803,h_s,dpu,20781.3,20896.6
9,803,gc,cpu,20896.6,20906.6
9,819,normalize,cpu,20907.1,20916.8
9,819,g_a_cpu,cpu,20916.8,20917.2
9,819,g_a,dpu,20917.2,21203.7
9,819,g_a,dpu,21203.7,21240
9,819,g_a_cpu,cpu,21240,21240.4
9,819,h_a,dpu,21240.4,21241.6
9,819,eb_enc,cpu,21241.6,21241.7
9,819,eb_dec,cpu,21241.7,21241.8
9,819,h_s,dpu,21241.8,21625
9,819,gc,cpu,21625,21635.2
9,845,normalize,cpu,21636.1,21639.7
9,845,g_a_cpu,cpu,21639.7,21640
9,845,g_a,dpu,21640,21746.5
9,845,g_a,dpu,21746.5,21893.1
9,845,g_a_cpu,cpu,21893.1,21893.4
9,845,h_a,dpu,21893.4,22076.2
9,845,eb_enc,cpu,22076.2,22076.3
9,845,eb_dec,cpu,22076.3,22076.4
9,845,h_s,dpu,22076.4,22188.9
9,845,gc,cpu,22188.9,22198.9
9,865,normalize,cpu,22199.9,22203.6
9,865,g_a_cpu,cpu,22203.6,22204
9,865,g_a,dpu,22204,22273.2
9,865,g_a,dpu,22273.2,22419.6
9,865,g_a_cpu,cpu,22419.6,22420
9,865,h_a,dpu,22420,22601.5
9,865,eb_enc,cpu,22601.5,22601.6
9,865,eb_dec,cpu,22601.6,22601.8
9,865,h_s,dpu,22601.8,22713
9,865,gc,cpu,22713,22723.8
9,886,normalize,cpu,22724.5,22729.1
9,886,g_a_cpu,cpu,22729.1,22729.6
9,886,g_a,dpu,22729.6,22869
9,886,g_a,dpu,22869,23019.4
9,886,g_a_cpu,cpu,23019.4,23019.8
9,886,h_a,dpu,23019.8,23131.1
9,886,eb_enc,cpu,23131.1,23131.2
9,886,eb_dec,cpu,23131.2,23131.3
9,886,h_s,dpu,23131.3,23291.7
9,886,gc,cpu,23291.7,23301.6
9,915,normalize,cpu,23302.2,23305.8
9,915,g_a_cpu,cpu,23305.8,23306.1
9,915,g_a,dpu,23306.1,23479.8
9,915,g_a,dpu,23479.8,23697.4
9,915,g_a_cpu,cpu,23697.4,23698
9,915,h_a,dpu,23698,23699.3
9,915,eb_enc,cpu,23699.3,23699.5
9,915,eb_dec,cpu,23699.5,23699.6
9,915,h_s,dpu,23699.6,23775.9
9,915,gc,cpu,23775.9,23786.1
10,19,normalize,cpu,92.0075,95.691
10,19,g_a_cpu,cpu,95.7469,96.281
10,19,g_a,dpu,96.2851,257.122
10,19,g_a,dpu,257.124,509.038
10,19,g_a_cpu,cpu,509.04,509.449
10,19,h_a,dpu,509.456,586.394
10,19,eb_enc,cpu,586.395,586.517
10,19,eb_dec,cpu,586.518,586.629
10,19,h_s,dpu,586.629,587.685
10,19,gc,cpu,587.689,638.357
10,24,normalize,cpu,639.124,644.127
10,24,g_a_cpu,cpu,644.131,644.606
10,24,g_a,dpu,644.609,717.783
10,24,g_a,dpu,717.787,971.965
10,24,g_a_cpu,cpu,971.966,972.391
10,24,h_a,dpu,972.393,1120.89
10,24,eb_enc,cpu,1120.89,1121.02
10,24,eb_dec,cpu,1121.02,1121.14
10,24,h_s,dpu,1121.14,1133.77
10,24,gc,cpu,1133.77,1147.13
10,46,normalize,cpu,1147.86,1151.61
10,46,g_a_cpu,cpu,1151.63,1152.54
10,46,g_a,dpu,1152.55,1264.84
10,46,g_a,dpu,1264.84,1517.2
10,46,g_a_cpu,cpu,1517.2,1517.63
10,46,h_a,dpu,1517.64,1664.67
10,46,eb_enc,cpu,1664.67,1664.8
10,46,eb_dec,cpu,1664.8,1664.91
10,46,h_s,dpu,1664.91,1674.77
10,46,gc,cpu,1674.77,1685.21
10,66,normalize,cpu,1685.89,1690.43
10,66,g_a_cpu,cpu,1690.43,1690.99
10,66,g_a,dpu,1690.99,1759.44
10,66,g_a,dpu,1759.44,1799.68
10,66,g_a_cpu,cpu,1799.68,1800.15
10,66,h_a,dpu,1800.16,2199.61
10,66,eb_enc,cpu,2199.61,2199.75
10,66,eb_dec,cpu,2199.75,2199.86
10,66,h_s,dpu,2199.86,2200.89
10,66,gc,cpu,2200.89,2211.07
10,85,normalize,cpu,2211.63,2215.42
10,85,g_a_cpu,cpu,2215.43,2216.09
10,85,g_a,dpu,2216.09,2317.75
10,85,g_a,dpu,2317.76,2571.01
10,85,g_a_cpu,cpu,2571.01,2571.4
10,85,h_a,dpu,2571.4,2719.84
10,85,eb_enc,cpu,2719.84,2719.97
10,85,eb_dec,cpu,2719.97,2720.08
10,85,h_s,dpu,2720.08,2768.4
10,85,gc,cpu,2768.4,2778.59
10,106,normalize,cpu,2779.18,2793.84
10,106,g_a_cpu,cpu,2793.84,2794.17
10,106,g_a,dpu,2794.17,2863.95
10,106,g_a,dpu,2863.95,3117.57
10,106,g_a_cpu,cpu,3117.57,3118.01
10,106,h_a,dpu,3118.01,3300.44
10,106,eb_enc,cpu,3300.44,3300.57
10,106,eb_dec,cpu,3300.57,3300.68
10,106,h_s,dpu,3300.68,3308.35
10,106,gc,cpu,3308.35,3318.47
10,127,normalize,cpu,3319.03,3322.77
10,127,g_a_cpu,cpu,3322.77,3325.02
10,127,g_a,dpu,3325.03,3661.37
10,127,g_a,dpu,3661.37,3697.72
10,127,g_a_cpu,cpu,3697.72,3698.06
10,127,h_a,dpu,3698.07,3859.82
10,127,eb_enc,cpu,3859.82,3859.95
10,127,eb_dec,cpu,3859.95,3860.06
10,127,h_s,dpu,3860.06,3861.56
10,127,gc,cpu,3861.56,3876.29
10,152,normalize,cpu,3876.87,3880.52
10,152,g_a_cpu,cpu,3880.53,3880.91
10,152,g_a,dpu,3880.92,4018.53
10,152,g_a,dpu,4018.53,4055.04
10,152,g_a_cpu,cpu,4055.04,4055.41
10,152,h_a,dpu,4055.41,4172.59
10,152,eb_enc,cpu,4172.59,4172.72
10,152,eb_dec,cpu,4172.72,4172.84
10,152,h_s,dpu,4172.84,4248.82
10,152,gc,cpu,4248.82,4259.1
10,169,normalize,cpu,4259.79,4263.46
10,169,g_a_cpu,cpu,4263.47,4263.87
10,169,g_a,dpu,4263.88,4397.8
10,169,g_a,dpu,4397.81,4580.8
10,169,g_a_cpu,cpu,4580.8,4581.24
10,169,h_a,dpu,4581.25,4668.65
10,169,eb_enc,cpu,4668.65,4668.8
10,169,eb_dec,cpu,4668.8,4668.92
10,169,h_s,dpu,4668.92,4782.1
10,169,gc,cpu,4782.1,4792.52
10,188,normalize,cpu,4793.13,4796.84
10,188,g_a_cpu,cpu,4796.85,4797.26
10,188,g_a,dpu,4797.26,4930.08
10,188,g_a,dpu,4930.08,5078.49
10,188,g_a_cpu,cpu,5078.5,5078.87
10,188,h_a,dpu,5078.87,5192.51
10,188,eb_enc,cpu,5192.51,5192.65
10,188,eb_dec,cpu,5192.65,5192.77
10,188,h_s,dpu,5192.77,5309.65
10,188,gc,cpu,5309.65,5319.51
10,209,normalize,cpu,5320.22,5323.9
10,209,g_a_cpu,cpu,5323.91,5324.27
10,209,g_a,dpu,5324.27,5468.58
10,209,g_a,dpu,5468.58,5616.64
10,209,g_a_cpu,cpu,5616.64,5617.15
10,209,h_a,dpu,5617.15,5732.7
10,209,eb_enc,cpu,5732.7,5732.83
10,209,eb_dec,cpu,5732.83,5732.94
10,209,h_s,dpu,5732.94,5846.36
10,209,gc,cpu,5846.37,5857.93
10,230,normalize,cpu,5858.44,5862.13
10,230,g_a_cpu,cpu,5862.14,5862.59
10,230,g_a,dpu,5862.6,6087.6
10,230,g_a,dpu,6087.6,6275.41
10,230,g_a_cpu,cpu,6275.41,6275.75
10,230,h_a,dpu,6275.75,6423.9
10,230,eb_enc,cpu,6423.9,6424.03
10,230,eb_dec,cpu,6424.03,6424.14
10,230,h_s,dpu,6424.14,6501.52
10,230,gc,cpu,6501.52,6511.32
10,256,normalize,cpu,6521.65,6525.32
10,256,g_a_cpu,cpu,6525.32,6525.69
10,256,g_a,dpu,6525.69,6663.91
10,256,g_a,dpu,6663.91,6847.82
10,256,g_a_cpu,cpu,6847.82,6848.23
10,256,h_a,dpu,6848.24,6962.53
10,256,eb_enc,cpu,6962.53,6962.67
10,256,eb_dec,cpu,6962.67,6962.78
10,256,h_s,dpu,6962.78,7040.73
10,256,gc,cpu,7040.73,7051.14
10,277,normalize,cpu,7051.64,7055.27
10,277,g_a_cpu,cpu,7055.27,7055.76
10,277,g_a,dpu,7055.76,7347.07
10,277,g_a,dpu,7347.07,7495.27
10,277,g_a_cpu,cpu,7495.27,7495.74
10,277,h_a,dpu,7495.74,7576.14
10,277,eb_enc,cpu,7576.14,7576.27
10,277,eb_dec,cpu,7576.27,7576.38
10,277,h_s,dpu,7576.38,7690.56
10,277,gc,cpu,7690.56,7701.37
10,303,normalize,cpu,7702.2,7709.39
10,303,g_a_cpu,cpu,7709.4,7709.89
10,303,g_a,dpu,7709.89,7875.41
10,303,g_a,dpu,7875.41,8022.91
10,303,g_a_cpu,cpu,8022.91,8023.26
10,303,h_a,dpu,8023.26,8101.35
10,303,eb_enc,cpu,8101.35,8101.48
10,303,eb_dec,cpu,8101.48,8101.59
10,303,h_s,dpu,8101.59,8215.11
10,303,gc,cpu,8215.12,8226.51
10,322,normalize,cpu,8226.99,8230.71
10,322,g_a_cpu,cpu,8230.72,8231.06
10,322,g_a,dpu,8231.06,8401.89
10,322,g_a,dpu,8401.9,8549.43
10,322,g_a_cpu,cpu,8549.43,8549.89
10,322,h_a,dpu,8549.89,8626.74
10,322,eb_enc,cpu,8626.74,8626.87
10,322,eb_dec,cpu,8626.87,8626.98
10,322,h_s,dpu,8626.98,8742.99
10,322,gc,cpu,8742.99,8753.15
10,342,normalize,cpu,8753.58,8757.27
10,342,g_a_cpu,cpu,8757.27,8757.63
10,342,g_a,dpu,8757.64,9039.44
10,342,g_a,dpu,9039.44,9075.78
10,342,g_a_cpu,cpu,9075.78,9076.2
10,342,h_a,dpu,9076.2,9265.92
10,342,eb_enc,cpu,9265.92,9266.04
10,342,eb_dec,cpu,9266.04,9266.15
10,342,h_s,dpu,9266.15,9267.15
10,342,gc,cpu,9267.15,9276.95
10,362,normalize,cpu,9277.46,9281.13
10,362,g_a_cpu,cpu,9281.14,9281.54
10,362,g_a,dpu,9281.55,9455.59
10,362,g_a,dpu,9455.6,9602.74
10,362,g_a_cpu,cpu,9602.74,9603.14
10,362,h_a,dpu,9603.14,9681.53
10,362,eb_enc,cpu,9681.53,9681.66
10,362,eb_dec,cpu,9681.66,9681.77
10,362,h_s,dpu,9681.77,9794.56
10,362,gc,cpu,9794.56,9804.35
10,385,normalize,cpu,9804.8,9808.45
10,385,g_a_cpu,cpu,9808.45,9808.78
10,385,g_a,dpu,9808.79,9979.74
10,385,g_a,dpu,9979.74,10131.7
10,385,g_a_cpu,cpu,10131.7,10132
10,385,h_a,dpu,10132,10209.5
10,385,eb_enc,cpu,10209.5,10209.6
10,385,eb_dec,cpu,10209.6,10209.7
10,385,h_s,dpu,10209.7,10322.6
10,385,gc,cpu,10322.6,10332.6
10,406,normalize,cpu,10333.4,10337
10,406,g_a_cpu,cpu,10337,10337.6
10,406,g_a,dpu,10337.6,10619.8
10,406,g_a,dpu,10619.8,10656.2
10,406,g_a_cpu,cpu,10656.2,10656.7
10,406,h_a,dpu,10656.7,10733.5
10,406,eb_enc,cpu,10733.5,10733.6
10,406,eb_dec,cpu,10733.6,10733.8
10,406,h_s,dpu,10733.8,10849.4
10,406,gc,cpu,10849.4,10859.5
10,427,normalize,cpu,10860,10863.7
10,427,g_a_cpu,cpu,10863.7,10864
10,427,g_a,dpu,10864,11031.3
10,427,g_a,dpu,11031.3,11179.1
10,427,g_a_cpu,cpu,11179.1,11179.5
10,427,h_a,dpu,11179.5,11258.1
10,427,eb_enc,cpu,11258.1,11258.3
10,427,eb_dec,cpu,11258.3,11258.4
10,427,h_s,dpu,11258.4,11376.1
10,427,gc,cpu,11376.1,11385.9
10,448,normalize,cpu,11386.4,11390.1
10,448,g_a_cpu,cpu,11390.1,11390.4
10,448,g_a,dpu,11390.4,11561.2
10,448,g_a,dpu,11561.2,11708.6
10,448,g_a_cpu,cpu,11708.6,11709.1
10,448,h_a,dpu,11709.1,11798.3
10,448,eb_enc,cpu,11798.3,11798.4
10,448,eb_dec,cpu,11798.5,11798.6
10,448,h_s,dpu,11798.6,11917
10,448,gc,cpu,11917,11926.9
10,469,normalize,cpu,11927.6,11931.2
10,469,g_a_cpu,cpu,11931.2,11931.5
10,469,g_a,dpu,11931.5,12101.6
10,469,g_a,dpu,12101.6,12257.3
10,469,g_a_cpu,cpu,12257.3,12257.7
10,469,h_a,dpu,12257.7,12342
10,469,eb_enc,cpu,12342,12342.1
10,469,eb_dec,cpu,12342.1,12342.2
10,469,h_s,dpu,12342.2,12343.5
10,469,gc,cpu,12343.5,12353.6
10,486,normalize,cpu,12354.2,12357.8
10,486,g_a_cpu,cpu,12357.8,12358.1
10,486,g_a,dpu,12358.1,12499.5
10,486,g_a,dpu,12499.5,12682.5
10,486,g_a_cpu,cpu,12682.5,12682.8
10,486,h_a,dpu,12682.8,12795.5
10,486,eb_enc,cpu,12795.5,12795.6
10,486,eb_dec,cpu,12795.6,12795.7
10,486,h_s,dpu,12795.7,12876.2
10,486,gc,cpu,12876.2,12886.3
10,507,normalize,cpu,12886.7,12890.4
10,507,g_a_cpu,cpu,12890.4,12890.7
10,507,g_a,dpu,12890.7,13027.5
10,507,g_a,dpu,13027.5,13211.9
10,507,g_a_cpu,cpu,13211.9,13212.3
10,507,h_a,dpu,13212.3,13325.5
10,507,eb_enc,cpu,13325.5,13325.7
10,507,eb_dec,cpu,13325.7,13325.8
10,507,h_s,dpu,13325.8,13404.1
10,507,gc,cpu,13404.1,13414.3
10,524,normalize,cpu,13414.9,13418.5
10,524,g_a_cpu,cpu,13418.6,13419
10,524,g_a,dpu,13419,13553.9
10,524,g_a,dpu,13553.9,13739.1
10,524,g_a_cpu,cpu,13739.1,13739.6
10,524,h_a,dpu,13739.6,13817.6
10,524,eb_enc,cpu,13817.6,13817.7
10,524,eb_dec,cpu,13817.7,13817.9
10,524,h_s,dpu,13817.9,13940.4
10,524,gc,cpu,13940.4,13950.3
10,546,normalize,cpu,13950.8,13954.6
10,546,g_a_cpu,cpu,13954.6,13955
10,546,g_a,dpu,13955,14123.6
10,546,g_a,dpu,14123.6,14280.2
10,546,g_a_cpu,cpu,14280.2,14280.7
10,546,h_a,dpu,14280.7,14357.8
10,546,eb_enc,cpu,14357.8,14358
10,546,eb_dec,cpu,14358,14358.1
10,546,h_s,dpu,14358.1,14476.3
10,546,gc,cpu,14476.3,14486.3
10,566,normalize,cpu,14486.7,14490.4
10,566,g_a_cpu,cpu,14490.4,14490.7
10,566,g_a,dpu,14490.7,14623
10,566,g_a,dpu,14623,14773
10,566,g_a_cpu,cpu,14773,14773.3
10,566,h_a,dpu,14773.3,14886.2
10,566,eb_enc,cpu,14886.2,14886.3
10,566,eb_dec,cpu,14886.3,14886.4
10,566,h_s,dpu,14886.4,15000.5
10,566,gc,cpu,15000.5,15010.6
10,587,normalize,cpu,15011.2,15014.8
10,587,g_a_cpu,cpu,15014.8,15015.1
10,587,g_a,dpu,15015.1,15154.8
10,587,g_a,dpu,15154.8,15339.5
10,587,g_a_cpu,cpu,15339.5,15339.9
10,587,h_a,dpu,15339.9,15453.6
10,587,eb_enc,cpu,15453.6,15453.7
10,587,eb_dec,cpu,15453.7,15453.8
10,587,h_s,dpu,15453.8,15533.9
10,587,gc,cpu,15533.9,15543.9
10,606,normalize,cpu,15544.5,15549.7
10,606,g_a_cpu,cpu,15549.7,15550.5
10,606,g_a,dpu,15550.5,15681.8
10,606,g_a,dpu,15681.8,15867.3
10,606,g_a_cpu,cpu,15867.3,15867.7
10,606,h_a,dpu,15867.7,15986.5
10,606,eb_enc,cpu,15986.5,15986.6
10,606,eb_dec,cpu,15986.6,15986.7
10,606,h_s,dpu,15986.7,16063.9
10,606,gc,cpu,16063.9,16074
10,626,normalize,cpu,16074.6,16078.3
10,626,g_a_cpu,cpu,16078.3,16078.6
10,626,g_a,dpu,16078.6,16216.8
10,626,g_a,dpu,16216.8,16400.6
10,626,g_a_cpu,cpu,16400.6,16400.9
10,626,h_a,dpu,16400.9,16514.4
10,626,eb_enc,cpu,16514.4,16514.5
10,626,eb_dec,cpu,16514.5,16514.7
10,626,h_s,dpu,16514.7,16598.2
10,626,gc,cpu,16598.2,16608.7
10,650,normalize,cpu,16609.3,16613.1
10,650,g_a_cpu,cpu,16613.1,16613.4
10,650,g_a,dpu,16613.4,16751.6
10,650,g_a,dpu,16751.6,16940.1
10,650,g_a_cpu,cpu,16940.1,16940.5
10,650,h_a,dpu,16940.5,17058.2
10,650,eb_enc,cpu,17058.2,17058.4
10,650,eb_dec,cpu,17058.4,17058.5
10,650,h_s,dpu,17058.5,17142
10,650,gc,cpu,17142,17151.8
10,671,normalize,cpu,17152.3,17156
10,671,g_a_cpu,cpu,17156,17156.5
10,671,g_a,dpu,17156.5,17301.5
10,671,g_a,dpu,17301.5,17450.1
10,671,g_a_cpu,cpu,17450.1,17450.6
10,671,h_a,dpu,17450.6,17598.2
10,671,eb_enc,cpu,17598.2,17598.4
10,671,eb_dec,cpu,17598.4,17598.5
10,671,h_s,dpu,17598.5,17681.9
10,671,gc,cpu,17681.9,17692.3
10,692,normalize,cpu,17692.9,17696.6
10,692,g_a_cpu,cpu,17696.6,17697.1
10,692,g_a,dpu,17697.1,17839.4
10,692,g_a,dpu,17839.4,17991
10,692,g_a_cpu,cpu,17991,17991.4
10,692,h_a,dpu,17991.4,18105.8
10,692,eb_enc,cpu,18105.8,18105.9
10,692,eb_dec,cpu,18105.9,18106.1
10,692,h_s,dpu,18106.1,18221.6
10,692,gc,cpu,18221.6,18232.1
10,714,normalize,cpu,18232.6,18236.4
10,714,g_a_cpu,cpu,18236.4,18236.9
10,714,g_a,dpu,18236.9,18418
10,714,g_a,dpu,18418,18567.8
10,714,g_a_cpu,cpu,18567.8,18568.1
10,714,h_a,dpu,18568.1,18682.6
10,714,eb_enc,cpu,18682.6,18682.7
10,714,eb_dec,cpu,18682.7,18682.8
10,714,h_s,dpu,18682.8,18761.6
10,714,gc,cpu,18761.6,18771.6
10,733,normalize,cpu,18772.1,18775.8
10,733,g_a_cpu,cpu,18775.8,18776.3
10,733,g_a,dpu,18776.3,18911.7
10,733,g_a,dpu,18911.7,18948.3
10,733,g_a_cpu,cpu,18948.3,18948.7
10,733,h_a,dpu,18948.7,19097.2
10,733,eb_enc,cpu,19097.2,19097.3
10,733,eb_dec,cpu,19097.4,19097.5
10,733,h_s,dpu,19097.5,19209.3
10,733,gc,cpu,19209.3,19219.1
10,751,normalize,cpu,19219.6,19223.3
10,751,g_a_cpu,cpu,19223.3,19223.6
10,751,g_a,dpu,19223.6,19369.3
10,751,g_a,dpu,19369.3,19520.4
10,751,g_a_cpu,cpu,19520.4,19521
10,751,h_a,dpu,19521,19634
10,751,eb_enc,cpu,19634,19634.1
10,751,eb_dec,cpu,19634.1,19634.2
10,751,h_s,dpu,19634.2,19824.6
10,751,gc,cpu,19824.6,19834.5
10,775,normalize,cpu,19835.2,19838.8
10,775,g_a_cpu,cpu,19838.8,19839.2
10,775,g_a,dpu,19839.3,19973.3
10,775,g_a,dpu,19973.4,20121.7
10,775,g_a_cpu,cpu,20121.7,20122.1
10,775,h_a,dpu,20122.1,20272.8
10,775,eb_enc,cpu,20272.8,20272.9
10,775,eb_dec,cpu,20272.9,20273
10,775,h_s,dpu,20273,20359.6
10,775,gc,cpu,20359.6,20369.4
10,797,normalize,cpu,20370,20373.9
10,797,g_a_cpu,cpu,20373.9,20375.5
10,797,g_a,dpu,20375.5,20510.6
10,797,g_a,dpu,20510.6,20807.6
10,797,g_a_cpu,cpu,20807.6,20807.9
10,797,h_a,dpu,20807.9,20809.7
10,797,eb_enc,cpu,20809.7,20809.8
10,797,eb_dec,cpu,20809.8,20809.9
10,797,h_s,dpu,20809.9,20903.2
10,797,gc,cpu,20903.2,20913.3
10,820,normalize,cpu,20913.8,20917.4
10,820,g_a_cpu,cpu,20917.4,20917.8
10,820,g_a,dpu,20917.8,21059.4
10,820,g_a,dpu,21059.4,21243.5
10,820,g_a_cpu,cpu,21243.5,21243.9
10,820,h_a,dpu,21243.9,21554.1
10,820,eb_enc,cpu,21554.1,21554.2
10,820,eb_dec,cpu,21554.2,21554.3
10,820,h_s,dpu,21554.3,21555.6
10,820,gc,cpu,21555.6,21565.5
10,844,normalize,cpu,21565.9,21569.6
10,844,g_a_cpu,cpu,21569.6,21569.9
10,844,g_a,dpu,21569.9,21715.4
10,844,g_a,dpu,21715.4,21867.6
10,844,g_a_cpu,cpu,21867.6,21868
10,844,h_a,dpu,21868,22018.5
10,844,eb_enc,cpu,22018.5,22018.7
10,844,eb_dec,cpu,22018.7,22018.8
10,844,h_s,dpu,22018.8,22132.5
10,844,gc,cpu,22132.5,22142.7
10,863,normalize,cpu,22143.2,22146.9
10,863,g_a_cpu,cpu,22146.9,22147.2
10,863,g_a,dpu,22147.2,22251.2
10,863,g_a,dpu,22251.2,22399.4
10,863,g_a_cpu,cpu,22399.4,22399.8
10,863,h_a,dpu,22399.8,22548.9
10,863,eb_enc,cpu,22548.9,22549
10,863,eb_dec,cpu,22549,22549.1
10,863,h_s,dpu,22549.1,22662.1
10,863,gc,cpu,22662.1,22672.1
10,884,normalize,cpu,22672.5,22677.6
10,884,g_a_cpu,cpu,22677.6,22678
10,884,g_a,dpu,22678,22812
10,884,g_a,dpu,22812,22968.8
10,884,g_a_cpu,cpu,22968.8,22969.3
10,884,h_a,dpu,22969.3,23081.8
10,884,eb_enc,cpu,23081.8,23081.9
10,884,eb_dec,cpu,23081.9,23082
10,884,h_s,dpu,23082,23196.4
10,884,gc,cpu,23196.4,23206.2
10,906,normalize,cpu,23206.7,23210.4
10,906,g_a_cpu,cpu,23210.4,23210.8
10,906,g_a,dpu,23210.8,23366.9
10,906,g_a,dpu,23366.9,23552.6
10,906,g_a_cpu,cpu,23552.6,23553.4
10,906,h_a,dpu,23553.4,23600.4
10,906,eb_enc,cpu,23600.4,23600.5
10,906,eb_dec,cpu,23600.5,23600.6
10,906,h_s,dpu,23600.6,23715.9
10,906,gc,cpu,23715.9,23726.1
11,15,normalize,cpu,87.4153,91.0447
11,15,g_a_cpu,cpu,96.4186,96.8269
11,15,g_a,dpu,96.8306,270.365
11,15,g_a,dpu,270.368,307.047
11,15,g_a_cpu,cpu,307.048,307.495
11,15,h_a,dpu,307.5,628.204
11,15,eb_enc,cpu,628.207,628.351
11,15,eb_dec,cpu,628.352,628.493
11,15,h_s,dpu,628.493,632.543
11,15,gc,cpu,632.548,689.023
11,35,normalize,cpu,689.668,693.969
11,35,g_a_cpu,cpu,693.976,694.43
11,35,g_a,dpu,694.432,817.61
11,35,g_a,dpu,817.611,1071.76
11,35,g_a_cpu,cpu,1071.76,1072.2
11,35,h_a,dpu,1072.2,1199.5
11,35,eb_enc,cpu,1199.5,1199.64
11,35,eb_dec,cpu,1199.65,1199.76
11,35,h_s,dpu,1199.76,1220.12
11,35,gc,cpu,1220.12,1230.89
11,55,normalize,cpu,1233.34,1237.05
11,55,g_a_cpu,cpu,1237.05,1237.42
11,55,g_a,dpu,1237.42,1275.66
11,55,g_a,dpu,1275.67,1313.05
11,55,g_a_cpu,cpu,1313.06,1313.39
11,55,h_a,dpu,1313.39,1534.49
11,55,eb_enc,cpu,1534.49,1534.62
11,55,eb_dec,cpu,1534.62,1534.73
11,55,h_s,dpu,1534.73,1728.8
11,55,gc,cpu,1728.8,1738.87
11,72,normalize,cpu,1739.37,1742.98
11,72,g_a_cpu,cpu,1742.99,1743.27
11,72,g_a,dpu,1743.27,1835.95
11,72,g_a,dpu,1835.96,2021.32
11,72,g_a_cpu,cpu,2021.32,2021.73
11,72,h_a,dpu,2021.73,2207.02
11,72,eb_enc,cpu,2207.02,2207.24
11,72,eb_dec,cpu,2207.24,2207.38
11,72,h_s,dpu,2207.38,2208.89
11,72,gc,cpu,2208.89,2219.15
11,87,normalize,cpu,2220.01,2223.77
11,87,g_a_cpu,cpu,2223.77,2224.16
11,87,g_a,dpu,2224.16,2303.87
11,87,g_a,dpu,2303.87,2340.87
11,87,g_a_cpu,cpu,2340.88,2341.23
11,87,h_a,dpu,2341.23,2612.72
11,87,eb_enc,cpu,2612.72,2612.86
11,87,eb_dec,cpu,2612.86,2612.97
11,87,h_s,dpu,2612.97,2776.71
11,87,gc,cpu,2776.71,2798.53
11,113,normalize,cpu,2799.27,2802.91
11,113,g_a_cpu,cpu,2802.91,2803.17
11,113,g_a,dpu,2803.18,2864.73
11,113,g_a,dpu,2864.73,3332.26
11,113,g_a_cpu,cpu,3332.26,3332.69
11,113,h_a,dpu,3332.7,3461.78
11,113,eb_enc,cpu,3461.78,3461.91
11,113,eb_dec,cpu,3461.91,3462.02
11,113,h_s,dpu,3462.03,3463.2
11,113,gc,cpu,3463.21,3473.5
11,144,normalize,cpu,3483.98,3487.66
11,144,g_a_cpu,cpu,3487.66,3487.92
11,144,g_a,dpu,3487.92,3688.56
11,144,g_a,dpu,3688.56,3843.2
11,144,g_a_cpu,cpu,3843.2,3844.04
11,144,h_a,dpu,3844.07,3936.45
11,144,eb_enc,cpu,3936.45,3936.57
11,144,eb_dec,cpu,3936.57,3936.68
11,144,h_s,dpu,3936.68,4021.36
11,144,gc,cpu,4021.37,4031.46
11,163,normalize,cpu,4032.12,4035.83
11,163,g_a_cpu,cpu,4035.84,4036.12
11,163,g_a,dpu,4036.12,4217.12
11,163,g_a,dpu,4217.12,4406.35
