lane,patch,stage,kind,t0_ms,t1_ms
0,920,eb_enc,cpu,42225.2,42225.3
0,920,eb_dec,cpu,42225.3,42225.5
0,920,h_s,dpu,42225.5,42226.5
0,920,gc,cpu,42226.5,42236.2
0,923,normalize,cpu,42236.6,42240.4
0,923,g_a_cpu,cpu,42240.4,42240.7
0,923,g_a,dpu,42240.7,42277.1
0,923,g_a,dpu,42277.1,42313.3
0,923,g_a_cpu,cpu,42313.3,42313.7
0,923,h_a,dpu,42313.7,42316.3
0,923,eb_enc,cpu,42316.3,42316.4
0,923,eb_dec,cpu,42316.4,42316.6
0,923,h_s,dpu,42316.6,42317.5
0,923,gc,cpu,42317.5,42327.6
0,925,normalize,cpu,42328,42331.7
0,925,g_a_cpu,cpu,42331.7,42332.1
0,925,g_a,dpu,42332.1,42368.5
0,925,g_a,dpu,42368.5,42404.8
0,925,g_a_cpu,cpu,42404.8,42405.2
0,925,h_a,dpu,42405.2,42407.9
0,925,eb_enc,cpu,42407.9,42408
0,925,eb_dec,cpu,42408,42408.2
0,925,h_s,dpu,42408.2,42409.1
0,925,gc,cpu,42409.1,42418.9
0,926,normalize,cpu,42419.5,42423.2
0,926,g_a_cpu,cpu,42423.2,42423.6
0,926,g_a,dpu,42423.6,42460
0,926,g_a,dpu,42460,42496.2
0,926,g_a_cpu,cpu,42496.2,42496.6
0,926,h_a,dpu,42496.6,42499.3
0,926,eb_enc,cpu,42499.3,42499.4
0,926,eb_dec,cpu,42499.4,42499.5
0,926,h_s,dpu,42499.5,42500.5
0,926,gc,cpu,42500.5,42510.2
1,1,normalize,cpu,72.4083,76.1086
1,1,g_a_cpu,cpu,77.3583,77.8447
1,1,g_a,dpu,77.8512,114.654
1,1,g_a,dpu,114.663,151.355
1,1,g_a_cpu,cpu,151.357,151.765
1,1,h_a,dpu,151.771,153.21
1,1,eb_enc,cpu,153.211,153.346
1,1,eb_dec,cpu,153.346,153.469
1,1,h_s,dpu,153.469,166.157
1,1,gc,cpu,166.167,177.744
1,2,normalize,cpu,184.58,188.266
1,2,g_a_cpu,cpu,188.27,188.514
1,2,g_a,dpu,188.518,224.908
1,2,g_a,dpu,224.908,261.243
1,2,g_a_cpu,cpu,261.244,261.67
1,2,h_a,dpu,261.672,262.893
1,2,eb_enc,cpu,262.893,263.015
1,2,eb_dec,cpu,263.017,263.134
1,2,h_s,dpu,263.135,264.211
1,2,gc,cpu,264.212,273.94
1,5,normalize,cpu,274.376,278.151
1,5,g_a_cpu,cpu,278.154,278.428
1,5,g_a,dpu,278.43,314.771
1,5,g_a,dpu,314.772,351.111
1,5,g_a_cpu,cpu,351.112,351.483
1,5,h_a,dpu,351.484,352.653
1,5,eb_enc,cpu,352.654,352.779
1,5,eb_dec,cpu,352.779,352.898
1,5,h_s,dpu,352.898,354.03
1,5,gc,cpu,354.031,364.412
1,7,normalize,cpu,364.853,368.562
1,7,g_a_cpu,cpu,368.565,368.881
1,7,g_a,dpu,368.934,405.316
1,7,g_a,dpu,405.32,441.627
1,7,g_a_cpu,cpu,441.627,442.034
1,7,h_a,dpu,442.036,443.198
1,7,eb_enc,cpu,443.199,443.325
1,7,eb_dec,cpu,443.326,443.443
1,7,h_s,dpu,443.444,445.076
1,7,gc,cpu,445.077,454.769
1,8,normalize,cpu,455.296,459.014
1,8,g_a_cpu,cpu,459.019,459.316
1,8,g_a,dpu,459.321,495.821
1,8,g_a,dpu,495.821,532.133
1,8,g_a_cpu,cpu,532.134,532.498
1,8,h_a,dpu,532.5,533.768
1,8,eb_enc,cpu,533.769,533.92
1,8,eb_dec,cpu,533.92,534.038
1,8,h_s,dpu,534.038,536.324
1,8,gc,cpu,536.325,546.324
1,11,normalize,cpu,546.876,550.585
1,11,g_a_cpu,cpu,550.591,550.982
1,11,g_a,dpu,550.986,587.52
1,11,g_a,dpu,587.521,623.835
1,11,g_a_cpu,cpu,623.836,624.236
1,11,h_a,dpu,624.237,625.393
1,11,eb_enc,cpu,625.394,625.521
1,11,eb_dec,cpu,625.522,625.639
1,11,h_s,dpu,625.639,627.73
1,11,gc,cpu,627.73,637.404
1,12,normalize,cpu,637.933,641.62
1,12,g_a_cpu,cpu,641.624,641.955
1,12,g_a,dpu,641.959,678.445
1,12,g_a,dpu,678.446,714.8
1,12,g_a_cpu,cpu,714.8,715.229
1,12,h_a,dpu,715.236,716.427
1,12,eb_enc,cpu,716.428,716.555
1,12,eb_dec,cpu,716.556,716.671
1,12,h_s,dpu,716.672,718.822
1,12,gc,cpu,718.823,728.571
1,14,normalize,cpu,729.035,732.751
1,14,g_a_cpu,cpu,732.756,733.045
1,14,g_a,dpu,733.049,769.552
1,14,g_a,dpu,769.553,805.866
1,14,g_a_cpu,cpu,805.866,806.255
1,14,h_a,dpu,806.258,807.511
1,14,eb_enc,cpu,807.511,807.635
1,14,eb_dec,cpu,807.636,807.752
1,14,h_s,dpu,807.753,809.975
1,14,gc,cpu,809.976,819.783
1,16,normalize,cpu,820.338,824.055
1,16,g_a_cpu,cpu,824.059,824.367
1,16,g_a,dpu,824.371,860.857
1,16,g_a,dpu,860.858,897.206
1,16,g_a_cpu,cpu,897.207,897.611
1,16,h_a,dpu,897.612,898.857
1,16,eb_enc,cpu,898.858,898.982
1,16,eb_dec,cpu,898.983,899.099
1,16,h_s,dpu,899.1,901.293
1,16,gc,cpu,901.293,911.001
1,18,normalize,cpu,911.517,915.24
1,18,g_a_cpu,cpu,915.245,915.575
1,18,g_a,dpu,915.581,952.121
1,18,g_a,dpu,952.121,988.425
1,18,g_a_cpu,cpu,988.426,988.821
1,18,h_a,dpu,988.823,989.98
1,18,eb_enc,cpu,989.982,990.104
1,18,eb_dec,cpu,990.104,990.221
1,18,h_s,dpu,990.222,992.341
1,18,gc,cpu,992.342,1002.06
1,20,normalize,cpu,1002.58,1006.31
1,20,g_a_cpu,cpu,1006.31,1006.63
1,20,g_a,dpu,1006.63,1043.15
1,20,g_a,dpu,1043.15,1079.54
1,20,g_a_cpu,cpu,1079.54,1079.94
1,20,h_a,dpu,1079.94,1081.1
1,20,eb_enc,cpu,1081.11,1081.23
1,20,eb_dec,cpu,1081.23,1081.35
1,20,h_s,dpu,1081.35,1083.48
1,20,gc,cpu,1083.48,1093.47
1,22,normalize,cpu,1094.32,1098.04
1,22,g_a_cpu,cpu,1098.04,1098.44
1,22,g_a,dpu,1098.44,1134.95
1,22,g_a,dpu,1134.95,1171.27
1,22,g_a_cpu,cpu,1171.27,1171.66
1,22,h_a,dpu,1171.66,1172.82
1,22,eb_enc,cpu,1172.82,1172.94
1,22,eb_dec,cpu,1172.95,1173.07
1,22,h_s,dpu,1173.07,1175.16
1,22,gc,cpu,1175.16,1184.85
1,24,normalize,cpu,1185.36,1189.07
1,24,g_a_cpu,cpu,1189.08,1189.36
1,24,g_a,dpu,1189.37,1225.91
1,24,g_a,dpu,1225.91,1262.22
1,24,g_a_cpu,cpu,1262.22,1262.57
1,24,h_a,dpu,1262.57,1263.94
1,24,eb_enc,cpu,1263.94,1264.07
1,24,eb_dec,cpu,1264.07,1264.19
1,24,h_s,dpu,1264.19,1266.4
1,24,gc,cpu,1266.41,1276.51
1,26,normalize,cpu,1277.1,1280.82
1,26,g_a_cpu,cpu,1280.82,1281.19
1,26,g_a,dpu,1281.2,1317.74
1,26,g_a,dpu,1317.74,1354.06
1,26,g_a_cpu,cpu,1354.06,1354.46
1,26,h_a,dpu,1354.46,1355.61
1,26,eb_enc,cpu,1355.61,1355.74
1,26,eb_dec,cpu,1355.74,1355.86
1,26,h_s,dpu,1355.86,1357.95
1,26,gc,cpu,1357.95,1368.04
1,28,normalize,cpu,1368.63,1372.34
1,28,g_a_cpu,cpu,1372.34,1372.7
1,28,g_a,dpu,1372.7,1409.25
1,28,g_a,dpu,1409.25,1445.57
1,28,g_a_cpu,cpu,1445.57,1446
1,28,h_a,dpu,1446,1447.15
1,28,eb_enc,cpu,1447.15,1447.28
1,28,eb_dec,cpu,1447.28,1447.39
1,28,h_s,dpu,1447.39,1449.48
1,28,gc,cpu,1449.48,1459.52
1,30,normalize,cpu,1460.08,1463.79
1,30,g_a_cpu,cpu,1463.8,1464.11
1,30,g_a,dpu,1464.12,1500.62
1,30,g_a,dpu,1500.62,1537
1,30,g_a_cpu,cpu,1537,1537.4
1,30,h_a,dpu,1537.4,1538.58
1,30,eb_enc,cpu,1538.58,1538.7
1,30,eb_dec,cpu,1538.7,1538.82
1,30,h_s,dpu,1538.82,1540.91
1,30,gc,cpu,1540.91,1550.94
1,32,normalize,cpu,1551.52,1555.24
1,32,g_a_cpu,cpu,1555.24,1555.62
1,32,g_a,dpu,1555.62,1592.15
1,32,g_a,dpu,1592.15,1628.46
1,32,g_a_cpu,cpu,1628.46,1628.85
1,32,h_a,dpu,1628.85,1630
1,32,eb_enc,cpu,1630,1630.13
1,32,eb_dec,cpu,1630.13,1630.25
1,32,h_s,dpu,1630.25,1632.34
1,32,gc,cpu,1632.34,1642.13
1,34,normalize,cpu,1642.66,1646.43
1,34,g_a_cpu,cpu,1646.44,1646.8
1,34,g_a,dpu,1646.8,1683.33
1,34,g_a,dpu,1683.33,1719.64
1,34,g_a_cpu,cpu,1719.64,1720.04
1,34,h_a,dpu,1720.04,1721.19
1,34,eb_enc,cpu,1721.19,1721.32
1,34,eb_dec,cpu,1721.32,1721.44
1,34,h_s,dpu,1721.44,1723.53
1,34,gc,cpu,1723.53,1733.6
1,36,normalize,cpu,1734.24,1737.96
1,36,g_a_cpu,cpu,1737.96,1738.34
1,36,g_a,dpu,1738.34,1774.87
1,36,g_a,dpu,1774.87,1811.19
1,36,g_a_cpu,cpu,1811.19,1811.58
1,36,h_a,dpu,1811.59,1812.75
1,36,eb_enc,cpu,1812.75,1812.88
1,36,eb_dec,cpu,1812.88,1812.99
1,36,h_s,dpu,1812.99,1815.06
1,36,gc,cpu,1815.06,1824.77
1,38,normalize,cpu,1825.28,1829
1,38,g_a_cpu,cpu,1829.01,1829.32
1,38,g_a,dpu,1829.32,1865.86
1,38,g_a,dpu,1865.86,1902.23
1,38,g_a_cpu,cpu,1902.23,1902.63
1,38,h_a,dpu,1902.63,1903.84
1,38,eb_enc,cpu,1903.84,1903.97
1,38,eb_dec,cpu,1903.97,1904.09
1,38,h_s,dpu,1904.09,1906.26
1,38,gc,cpu,1906.26,1916.34
1,41,normalize,cpu,1916.78,1920.49
1,41,g_a_cpu,cpu,1920.5,1920.88
1,41,g_a,dpu,1920.88,1957.41
1,41,g_a,dpu,1957.41,1993.77
1,41,g_a_cpu,cpu,1993.77,1994.18
1,41,h_a,dpu,1994.18,1995.35
1,41,eb_enc,cpu,1995.35,1995.48
1,41,eb_dec,cpu,1995.48,1995.59
1,41,h_s,dpu,1995.59,1997.63
1,41,gc,cpu,1997.63,2007.42
1,42,normalize,cpu,2007.97,2011.68
1,42,g_a_cpu,cpu,2011.68,2011.97
1,42,g_a,dpu,2011.97,2048.46
1,42,g_a,dpu,2048.46,2084.75
1,42,g_a_cpu,cpu,2084.75,2085.16
1,42,h_a,dpu,2085.16,2086.43
1,42,eb_enc,cpu,2086.43,2086.56
1,42,eb_dec,cpu,2086.56,2086.67
1,42,h_s,dpu,2086.67,2088.85
1,42,gc,cpu,2088.85,2098.58
1,44,normalize,cpu,2099.14,2102.85
1,44,g_a_cpu,cpu,2102.86,2103.23
1,44,g_a,dpu,2103.23,2139.75
1,44,g_a,dpu,2139.76,2176.07
1,44,g_a_cpu,cpu,2176.08,2176.47
1,44,h_a,dpu,2176.47,2177.62
1,44,eb_enc,cpu,2177.62,2177.75
1,44,eb_dec,cpu,2177.75,2177.89
1,44,h_s,dpu,2177.89,2179.99
1,44,gc,cpu,2179.99,2190.02
1,46,normalize,cpu,2190.63,2194.34
1,46,g_a_cpu,cpu,2194.35,2194.72
1,46,g_a,dpu,2194.73,2231.25
1,46,g_a,dpu,2231.25,2267.58
1,46,g_a_cpu,cpu,2267.58,2267.96
1,46,h_a,dpu,2267.97,2269.13
1,46,eb_enc,cpu,2269.13,2269.25
1,46,eb_dec,cpu,2269.25,2269.37
1,46,h_s,dpu,2269.37,2271.48
1,46,gc,cpu,2271.48,2281.46
1,49,normalize,cpu,2282.02,2285.69
1,49,g_a_cpu,cpu,2285.7,2286.13
1,49,g_a,dpu,2286.13,2322.64
1,49,g_a,dpu,2322.64,2358.96
1,49,g_a_cpu,cpu,2358.96,2359.36
1,49,h_a,dpu,2359.36,2360.52
1,49,eb_enc,cpu,2360.52,2360.64
1,49,eb_dec,cpu,2360.64,2360.76
1,49,h_s,dpu,2360.76,2362.87
1,49,gc,cpu,2362.87,2372.61
1,50,normalize,cpu,2373.16,2376.9
1,50,g_a_cpu,cpu,2376.91,2377.2
1,50,g_a,dpu,2377.2,2413.67
1,50,g_a,dpu,2413.67,2449.98
1,50,g_a_cpu,cpu,2449.98,2450.38
1,50,h_a,dpu,2450.38,2451.63
1,50,eb_enc,cpu,2451.63,2451.76
1,50,eb_dec,cpu,2451.77,2451.89
1,50,h_s,dpu,2451.89,2454.08
1,50,gc,cpu,2454.08,2463.82
1,52,normalize,cpu,2464.36,2468.07
1,52,g_a_cpu,cpu,2468.07,2468.36
1,52,g_a,dpu,2468.36,2504.87
1,52,g_a,dpu,2504.87,2541.16
1,52,g_a_cpu,cpu,2541.16,2541.53
1,52,h_a,dpu,2541.53,2542.81
1,52,eb_enc,cpu,2542.81,2542.93
1,52,eb_dec,cpu,2542.93,2543.05
1,52,h_s,dpu,2543.05,2545.3
1,52,gc,cpu,2545.3,2555.03
1,54,normalize,cpu,2555.58,2559.29
1,54,g_a_cpu,cpu,2559.3,2559.66
1,54,g_a,dpu,2559.66,2596.17
1,54,g_a,dpu,2596.17,2632.5
1,54,g_a_cpu,cpu,2632.5,2632.9
1,54,h_a,dpu,2632.9,2634.06
1,54,eb_enc,cpu,2634.06,2634.18
1,54,eb_dec,cpu,2634.18,2634.3
1,54,h_s,dpu,2634.3,2636.43
1,54,gc,cpu,2636.43,2646.53
1,57,normalize,cpu,2646.96,2650.7
1,57,g_a_cpu,cpu,2650.7,2651.13
1,57,g_a,dpu,2651.14,2688.03
1,57,g_a,dpu,2688.03,2724.85
1,57,g_a_cpu,cpu,2724.85,2725.21
1,57,h_a,dpu,2725.21,2726.42
1,57,eb_enc,cpu,2726.42,2726.55
1,57,eb_dec,cpu,2726.55,2726.66
1,57,h_s,dpu,2726.66,2728.84
1,57,gc,cpu,2728.84,2738.86
1,58,normalize,cpu,2739.39,2743.1
1,58,g_a_cpu,cpu,2743.11,2743.4
1,58,g_a,dpu,2743.4,2779.89
1,58,g_a,dpu,2779.89,2816.22
1,58,g_a_cpu,cpu,2816.22,2816.58
1,58,h_a,dpu,2816.58,2828.44
1,58,eb_enc,cpu,2828.44,2828.57
1,58,eb_dec,cpu,2828.57,2828.69
1,58,h_s,dpu,2828.69,2831.49
1,58,gc,cpu,2831.49,2841.53
1,60,normalize,cpu,2842.15,2845.87
1,60,g_a_cpu,cpu,2845.87,2846.27
1,60,g_a,dpu,2846.27,2882.77
1,60,g_a,dpu,2882.77,2919.09
1,60,g_a_cpu,cpu,2919.09,2919.49
1,60,h_a,dpu,2919.49,2920.76
1,60,eb_enc,cpu,2920.76,2920.88
1,60,eb_dec,cpu,2920.88,2921
1,60,h_s,dpu,2921,2923.03
1,60,gc,cpu,2923.03,2933.01
1,63,normalize,cpu,2933.49,2937.19
1,63,g_a_cpu,cpu,2937.2,2937.57
1,63,g_a,dpu,2937.57,2974.11
1,63,g_a,dpu,2974.11,3010.42
1,63,g_a_cpu,cpu,3010.42,3010.83
1,63,h_a,dpu,3010.83,3011.99
1,63,eb_enc,cpu,3011.99,3012.12
1,63,eb_dec,cpu,3012.12,3012.24
1,63,h_s,dpu,3012.24,3014.32
1,63,gc,cpu,3014.32,3024.04
1,64,normalize,cpu,3024.57,3028.28
1,64,g_a_cpu,cpu,3028.29,3028.64
1,64,g_a,dpu,3028.65,3065.17
1,64,g_a,dpu,3065.17,3101.49
1,64,g_a_cpu,cpu,3101.49,3101.96
1,64,h_a,dpu,3101.96,3103.11
1,64,eb_enc,cpu,3103.11,3103.23
1,64,eb_dec,cpu,3103.23,3103.35
1,64,h_s,dpu,3103.35,3105.42
1,64,gc,cpu,3105.43,3115.61
1,67,normalize,cpu,3116.02,3119.74
1,67,g_a_cpu,cpu,3119.75,3120.11
1,67,g_a,dpu,3120.11,3156.55
1,67,g_a,dpu,3156.56,3192.88
1,67,g_a_cpu,cpu,3192.88,3193.29
1,67,h_a,dpu,3193.29,3194.46
1,67,eb_enc,cpu,3194.46,3194.59
1,67,eb_dec,cpu,3194.59,3194.71
1,67,h_s,dpu,3194.71,3196.81
1,67,gc,cpu,3196.82,3206.86
1,69,normalize,cpu,3207.38,3211.09
1,69,g_a_cpu,cpu,3211.1,3211.48
1,69,g_a,dpu,3211.48,3248.01
1,69,g_a,dpu,3248.01,3284.33
1,69,g_a_cpu,cpu,3284.33,3284.73
1,69,h_a,dpu,3284.73,3285.89
1,69,eb_enc,cpu,3285.89,3286.02
1,69,eb_dec,cpu,3286.02,3286.13
1,69,h_s,dpu,3286.13,3288.25
1,69,gc,cpu,3288.25,3298
1,70,normalize,cpu,3298.57,3302.29
1,70,g_a_cpu,cpu,3302.3,3302.68
1,70,g_a,dpu,3302.68,3339.2
1,70,g_a,dpu,3339.2,3375.5
1,70,g_a_cpu,cpu,3375.5,3375.9
1,70,h_a,dpu,3375.91,3377.06
1,70,eb_enc,cpu,3377.06,3377.19
1,70,eb_dec,cpu,3377.19,3377.31
1,70,h_s,dpu,3377.31,3379.43
1,70,gc,cpu,3379.43,3389.14
1,72,normalize,cpu,3389.68,3393.4
1,72,g_a_cpu,cpu,3393.4,3393.77
1,72,g_a,dpu,3393.8,3430.34
1,72,g_a,dpu,3430.34,3466.64
1,72,g_a_cpu,cpu,3466.64,3467.04
1,72,h_a,dpu,3467.04,3468.2
1,72,eb_enc,cpu,3468.2,3468.33
1,72,eb_dec,cpu,3468.33,3468.44
1,72,h_s,dpu,3468.44,3470.55
1,72,gc,cpu,3470.56,3480.29
1,74,normalize,cpu,3480.81,3484.52
1,74,g_a_cpu,cpu,3484.52,3484.81
1,74,g_a,dpu,3484.81,3521.32
1,74,g_a,dpu,3521.32,3557.61
1,74,g_a_cpu,cpu,3557.61,3557.98
1,74,h_a,dpu,3557.99,3559.25
1,74,eb_enc,cpu,3559.25,3559.37
1,74,eb_dec,cpu,3559.37,3559.49
1,74,h_s,dpu,3559.49,3561.75
1,74,gc,cpu,3561.75,3571.84
1,76,normalize,cpu,3572.44,3576.15
1,76,g_a_cpu,cpu,3576.16,3576.54
1,76,g_a,dpu,3576.55,3613.08
1,76,g_a,dpu,3613.08,3649.4
1,76,g_a_cpu,cpu,3649.4,3649.83
1,76,h_a,dpu,3649.83,3651.07
1,76,eb_enc,cpu,3651.07,3651.2
1,76,eb_dec,cpu,3651.2,3651.32
1,76,h_s,dpu,3651.32,3653.36
1,76,gc,cpu,3653.36,3663.09
1,78,normalize,cpu,3663.6,3667.31
1,78,g_a_cpu,cpu,3667.32,3667.6
1,78,g_a,dpu,3667.6,3704.11
1,78,g_a,dpu,3704.11,3740.42
1,78,g_a_cpu,cpu,3740.42,3740.81
1,78,h_a,dpu,3740.81,3742.06
1,78,eb_enc,cpu,3742.06,3742.19
1,78,eb_dec,cpu,3742.19,3742.3
1,78,h_s,dpu,3742.3,3744.51
1,78,gc,cpu,3744.52,3754.24
1,80,normalize,cpu,3754.75,3758.47
1,80,g_a_cpu,cpu,3758.47,3758.79
1,80,g_a,dpu,3758.79,3795.32
1,80,g_a,dpu,3795.32,3831.71
1,80,g_a_cpu,cpu,3831.71,3832.11
1,80,h_a,dpu,3832.11,3833.27
1,80,eb_enc,cpu,3833.27,3833.39
1,80,eb_dec,cpu,3833.39,3833.51
1,80,h_s,dpu,3833.51,3835.66
1,80,gc,cpu,3835.67,3845.38
1,82,normalize,cpu,3845.97,3849.65
1,82,g_a_cpu,cpu,3849.66,3849.98
1,82,g_a,dpu,3849.99,3886.56
1,82,g_a,dpu,3886.56,3922.91
1,82,g_a_cpu,cpu,3922.91,3923.32
1,82,h_a,dpu,3923.32,3924.52
1,82,eb_enc,cpu,3924.52,3924.65
1,82,eb_dec,cpu,3924.65,3924.77
1,82,h_s,dpu,3924.77,3926.92
1,82,gc,cpu,3926.92,3936.67
1,84,normalize,cpu,3937.23,3940.95
1,84,g_a_cpu,cpu,3940.95,3941.32
1,84,g_a,dpu,3941.32,3977.86
1,84,g_a,dpu,3977.86,4014.17
1,84,g_a_cpu,cpu,4014.17,4014.57
1,84,h_a,dpu,4014.57,4015.74
1,84,eb_enc,cpu,4015.74,4015.86
1,84,eb_dec,cpu,4015.86,4015.98
1,84,h_s,dpu,4015.98,4018.1
1,84,gc,cpu,4018.1,4028.15
1,87,normalize,cpu,4028.58,4032.3
1,87,g_a_cpu,cpu,4032.3,4032.67
1,87,g_a,dpu,4032.68,4069.17
1,87,g_a,dpu,4069.17,4105.49
1,87,g_a_cpu,cpu,4105.49,4105.93
1,87,h_a,dpu,4105.93,4107.08
1,87,eb_enc,cpu,4107.08,4107.21
1,87,eb_dec,cpu,4107.21,4107.33
1,87,h_s,dpu,4107.33,4109.44
1,87,gc,cpu,4109.44,4119.54
1,89,normalize,cpu,4120.01,4123.71
1,89,g_a_cpu,cpu,4123.72,4124.1
1,89,g_a,dpu,4124.1,4160.6
1,89,g_a,dpu,4160.6,4196.92
1,89,g_a_cpu,cpu,4196.92,4197.32
1,89,h_a,dpu,4197.32,4198.48
1,89,eb_enc,cpu,4198.48,4198.61
1,89,eb_dec,cpu,4198.61,4198.72
1,89,h_s,dpu,4198.72,4200.84
1,89,gc,cpu,4200.84,4210.6
1,90,normalize,cpu,4211.16,4214.88
1,90,g_a_cpu,cpu,4214.89,4215.27
1,90,g_a,dpu,4215.28,4251.78
1,90,g_a,dpu,4251.78,4288.09
1,90,g_a_cpu,cpu,4288.09,4288.49
1,90,h_a,dpu,4288.5,4289.66
1,90,eb_enc,cpu,4289.66,4289.82
1,90,eb_dec,cpu,4289.82,4289.93
1,90,h_s,dpu,4289.94,4291.99
1,90,gc,cpu,4291.99,4301.76
1,92,normalize,cpu,4302.32,4306.07
1,92,g_a_cpu,cpu,4306.07,4306.36
1,92,g_a,dpu,4306.37,4342.86
1,92,g_a,dpu,4342.86,4379.15
1,92,g_a_cpu,cpu,4379.15,4379.53
1,92,h_a,dpu,4379.54,4380.78
1,92,eb_enc,cpu,4380.78,4380.91
1,92,eb_dec,cpu,4380.91,4381.03
1,92,h_s,dpu,4381.03,4383.24
1,92,gc,cpu,4383.24,4393.4
1,94,normalize,cpu,4394,4397.68
1,94,g_a_cpu,cpu,4397.69,4398.11
1,94,g_a,dpu,4398.11,4434.62
1,94,g_a,dpu,4434.63,4470.95
1,94,g_a_cpu,cpu,4470.95,4471.36
1,94,h_a,dpu,4471.36,4472.53
1,94,eb_enc,cpu,4472.53,4472.66
1,94,eb_dec,cpu,4472.66,4472.78
1,94,h_s,dpu,4472.78,4474.88
1,94,gc,cpu,4474.88,4484.58
1,96,normalize,cpu,4485.12,4488.83
1,96,g_a_cpu,cpu,4488.83,4489.2
1,96,g_a,dpu,4489.21,4525.8
1,96,g_a,dpu,4525.8,4562.14
1,96,g_a_cpu,cpu,4562.14,4562.54
1,96,h_a,dpu,4562.54,4563.78
1,96,eb_enc,cpu,4563.78,4563.9
1,96,eb_dec,cpu,4563.9,4564.02
1,96,h_s,dpu,4564.02,4566.07
1,96,gc,cpu,4566.07,4576.27
1,98,normalize,cpu,4576.86,4580.57
1,98,g_a_cpu,cpu,4580.58,4580.96
1,98,g_a,dpu,4580.96,4617.48
1,98,g_a,dpu,4617.48,4653.83
1,98,g_a_cpu,cpu,4653.83,4654.23
1,98,h_a,dpu,4654.23,4655.39
1,98,eb_enc,cpu,4655.39,4655.52
1,98,eb_dec,cpu,4655.52,4655.64
1,98,h_s,dpu,4655.64,4657.74
1,98,gc,cpu,4657.74,4667.44
1,100,normalize,cpu,4667.95,4671.67
1,100,g_a_cpu,cpu,4671.67,4671.95
1,100,g_a,dpu,4671.96,4708.44
1,100,g_a,dpu,4708.44,4744.73
1,100,g_a_cpu,cpu,4744.73,4745.12
1,100,h_a,dpu,4745.12,4746.38
1,100,eb_enc,cpu,4746.38,4746.5
1,100,eb_dec,cpu,4746.5,4746.62
1,100,h_s,dpu,4746.62,4748.82
1,100,gc,cpu,4748.83,4758.47
1,102,normalize,cpu,4759.02,4762.74
1,102,g_a_cpu,cpu,4762.74,4763.12
1,102,g_a,dpu,4763.12,4799.65
1,102,g_a,dpu,4799.67,4835.98
1,102,g_a_cpu,cpu,4835.98,4836.38
1,102,h_a,dpu,4836.38,4837.54
1,102,eb_enc,cpu,4837.54,4837.67
1,102,eb_dec,cpu,4837.67,4837.81
1,102,h_s,dpu,4837.81,4839.89
1,102,gc,cpu,4839.89,4849.99
1,105,normalize,cpu,4850.43,4854.15
1,105,g_a_cpu,cpu,4854.15,4854.53
1,105,g_a,dpu,4854.54,4891.06
1,105,g_a,dpu,4891.06,4927.37
1,105,g_a_cpu,cpu,4927.38,4927.77
1,105,h_a,dpu,4927.77,4928.93
1,105,eb_enc,cpu,4928.93,4929.06
1,105,eb_dec,cpu,4929.06,4929.18
1,105,h_s,dpu,4929.18,4931.29
1,105,gc,cpu,4931.29,4941.03
1,106,normalize,cpu,4941.55,4945.25
1,106,g_a_cpu,cpu,4945.26,4945.54
1,106,g_a,dpu,4945.55,4982.08
1,106,g_a,dpu,4982.09,5018.37
1,106,g_a_cpu,cpu,5018.37,5018.73
1,106,h_a,dpu,5018.73,5019.99
1,106,eb_enc,cpu,5019.99,5020.11
1,106,eb_dec,cpu,5020.11,5020.23
1,106,h_s,dpu,5020.23,5022.51
1,106,gc,cpu,5022.51,5032.48
1,109,normalize,cpu,5032.98,5036.71
1,109,g_a_cpu,cpu,5036.71,5037.1
1,109,g_a,dpu,5037.1,5073.6
1,109,g_a,dpu,5073.6,5109.94
1,109,g_a_cpu,cpu,5109.94,5110.35
1,109,h_a,dpu,5110.36,5111.53
1,109,eb_enc,cpu,5111.53,5111.66
1,109,eb_dec,cpu,5111.66,5111.78
1,109,h_s,dpu,5111.78,5113.94
1,109,gc,cpu,5113.94,5123.93
1,110,normalize,cpu,5124.53,5128.34
1,110,g_a_cpu,cpu,5128.35,5128.72
1,110,g_a,dpu,5128.72,5165.16
1,110,g_a,dpu,5165.16,5201.49
1,110,g_a_cpu,cpu,5201.49,5201.93
1,110,h_a,dpu,5201.93,5203.08
1,110,eb_enc,cpu,5203.08,5203.21
1,110,eb_dec,cpu,5203.21,5203.33
1,110,h_s,dpu,5203.33,5205.45
1,110,gc,cpu,5205.45,5215.48
1,113,normalize,cpu,5215.98,5219.69
1,113,g_a_cpu,cpu,5219.7,5220.08
1,113,g_a,dpu,5220.09,5256.59
1,113,g_a,dpu,5256.59,5292.91
1,113,g_a_cpu,cpu,5292.91,5293.32
1,113,h_a,dpu,5293.32,5294.49
1,113,eb_enc,cpu,5294.49,5294.61
1,113,eb_dec,cpu,5294.61,5294.73
1,113,h_s,dpu,5294.73,5296.85
1,113,gc,cpu,5296.85,5306.57
1,114,normalize,cpu,5307.15,5310.9
1,114,g_a_cpu,cpu,5310.91,5311.3
1,114,g_a,dpu,5311.3,5348.21
1,114,g_a,dpu,5348.21,5384.98
1,114,g_a_cpu,cpu,5384.98,5385.34
1,114,h_a,dpu,5385.35,5386.65
1,114,eb_enc,cpu,5386.65,5386.78
1,114,eb_dec,cpu,5386.78,5386.89
1,114,h_s,dpu,5386.89,5389.04
1,114,gc,cpu,5389.04,5398.75
