lane,patch,stage,kind,t0_ms,t1_ms
8,728,g_a_cpu,cpu,18610.5,18611.4
8,728,g_a,dpu,18611.4,18755.9
8,728,g_a,dpu,18755.9,18905.4
8,728,g_a_cpu,cpu,18905.4,18905.7
8,728,h_a,dpu,18905.7,18988.9
8,728,eb_enc,cpu,18988.9,18989
8,728,eb_dec,cpu,18989,18989.1
8,728,h_s,dpu,18989.1,19105.9
8,728,gc,cpu,19105.9,19116
8,745,normalize,cpu,19116.6,19120.3
8,745,g_a_cpu,cpu,19120.3,19120.8
8,745,g_a,dpu,19120.8,19193
8,745,g_a,dpu,19193,19231.1
8,745,g_a_cpu,cpu,19231.1,19231.7
8,745,h_a,dpu,19231.7,19497.5
8,745,eb_enc,cpu,19497.5,19497.6
8,745,eb_dec,cpu,19497.6,19497.7
8,745,h_s,dpu,19497.7,19498.8
8,745,gc,cpu,19498.8,19508.7
8,760,normalize,cpu,19509.3,19513
8,760,g_a_cpu,cpu,19513,19513.3
8,760,g_a,dpu,19513.3,19622.6
8,760,g_a,dpu,19622.6,19666.3
8,760,g_a_cpu,cpu,19666.3,19667.1
8,760,h_a,dpu,19667.1,19868.2
8,760,eb_enc,cpu,19868.2,19868.3
8,760,eb_dec,cpu,19868.3,19868.4
8,760,h_s,dpu,19868.4,19869.6
8,760,gc,cpu,19869.6,19879.3
8,777,normalize,cpu,19879.8,19883.5
8,777,g_a_cpu,cpu,19883.5,19883.8
8,777,g_a,dpu,19883.8,20102.8
8,777,g_a,dpu,20102.8,20139.6
8,777,g_a_cpu,cpu,20139.7,20140
8,777,h_a,dpu,20140,20342.1
8,777,eb_enc,cpu,20342.1,20342.3
8,777,eb_dec,cpu,20342.3,20342.4
8,777,h_s,dpu,20342.4,20509.9
8,777,gc,cpu,20509.9,20519.7
8,802,normalize,cpu,20520.1,20523.8
8,802,g_a_cpu,cpu,20523.8,20524.1
8,802,g_a,dpu,20524.1,20662.5
8,802,g_a,dpu,20662.5,20812.7
8,802,g_a_cpu,cpu,20812.7,20813.1
8,802,h_a,dpu,20813.1,20930.4
8,802,eb_enc,cpu,20930.4,20930.6
8,802,eb_dec,cpu,20930.6,20930.7
8,802,h_s,dpu,20930.7,21015.6
8,802,gc,cpu,21015.6,21026
8,821,normalize,cpu,21026.6,21030.2
8,821,g_a_cpu,cpu,21030.2,21030.6
8,821,g_a,dpu,21030.6,21098.7
8,821,g_a,dpu,21098.7,21283.5
8,821,g_a_cpu,cpu,21283.5,21283.8
8,821,h_a,dpu,21283.8,21434.7
8,821,eb_enc,cpu,21434.7,21434.8
8,821,eb_dec,cpu,21434.8,21434.9
8,821,h_s,dpu,21434.9,21479.7
8,821,gc,cpu,21479.7,21490.2
8,836,normalize,cpu,21491.1,21500
8,836,g_a_cpu,cpu,21500,21500.5
8,836,g_a,dpu,21500.5,21603.9
8,836,g_a,dpu,21603.9,21787.7
8,836,g_a_cpu,cpu,21787.7,21788
8,836,h_a,dpu,21788,21903.6
8,836,eb_enc,cpu,21903.6,21903.7
8,836,eb_dec,cpu,21903.7,21903.8
8,836,h_s,dpu,21903.8,21951.4
8,836,gc,cpu,21951.4,21962.8
8,860,normalize,cpu,21963.3,21967
8,860,g_a_cpu,cpu,21967,21967.3
8,860,g_a,dpu,21967.3,22067.1
8,860,g_a,dpu,22067.1,22250.2
8,860,g_a_cpu,cpu,22250.2,22250.6
8,860,h_a,dpu,22250.6,22367.3
8,860,eb_enc,cpu,22367.3,22367.4
8,860,eb_dec,cpu,22367.4,22367.6
8,860,h_s,dpu,22367.6,22412.2
8,860,gc,cpu,22412.2,22422.3
8,877,normalize,cpu,22422.9,22426.7
8,877,g_a_cpu,cpu,22426.7,22427.1
8,877,g_a,dpu,22427.1,22490.8
8,877,g_a,dpu,22490.8,22527.9
8,877,g_a_cpu,cpu,22527.9,22528.3
8,877,h_a,dpu,22528.3,22799
8,877,eb_enc,cpu,22799,22799.1
8,877,eb_dec,cpu,22799.1,22799.3
8,877,h_s,dpu,22799.3,22800.4
8,877,gc,cpu,22800.4,22810.7
8,888,normalize,cpu,22811.2,22814.8
8,888,g_a_cpu,cpu,22814.8,22815.1
8,888,g_a,dpu,22815.1,22953.4
8,888,g_a,dpu,22953.4,23042.8
8,888,g_a_cpu,cpu,23042.8,23043.1
8,888,h_a,dpu,23043.1,23122.6
8,888,eb_enc,cpu,23122.6,23122.7
8,888,eb_dec,cpu,23122.7,23122.8
8,888,h_s,dpu,23122.8,23271.2
8,888,gc,cpu,23271.2,23286
8,908,normalize,cpu,23286.7,23290.6
8,908,g_a_cpu,cpu,23290.6,23291.2
8,908,g_a,dpu,23291.2,23472.8
8,908,g_a,dpu,23472.8,23509.5
8,908,g_a_cpu,cpu,23509.5,23509.8
8,908,h_a,dpu,23509.9,23594.4
8,908,eb_enc,cpu,23594.4,23594.6
8,908,eb_dec,cpu,23594.6,23594.7
8,908,h_s,dpu,23594.7,23596
8,908,gc,cpu,23596,23606.3
8,921,normalize,cpu,23607,23610.6
8,921,g_a_cpu,cpu,23610.6,23611
8,921,g_a,dpu,23611,23824.9
8,921,g_a,dpu,23824.9,23861.7
8,921,g_a_cpu,cpu,23861.7,23862.2
8,921,h_a,dpu,23862.2,23941.5
8,921,eb_enc,cpu,23941.5,23941.6
8,921,eb_dec,cpu,23941.6,23941.7
8,921,h_s,dpu,23941.7,23942.9
8,921,gc,cpu,23942.9,23952.8
9,6,normalize,cpu,76.6192,91.4582
9,6,g_a_cpu,cpu,91.535,91.9115
9,6,g_a,dpu,91.9158,265.374
9,6,g_a,dpu,265.378,480.697
9,6,g_a_cpu,cpu,480.698,481.078
9,6,h_a,dpu,481.086,535.778
9,6,eb_enc,cpu,535.779,535.973
9,6,eb_dec,cpu,535.974,536.117
9,6,h_s,dpu,536.117,537.617
9,6,gc,cpu,537.622,569.643
9,27,normalize,cpu,574.799,578.459
9,27,g_a_cpu,cpu,578.463,578.97
9,27,g_a,dpu,578.975,706.972
9,27,g_a,dpu,706.973,922.902
9,27,g_a_cpu,cpu,922.903,923.366
9,27,h_a,dpu,923.369,998.077
9,27,eb_enc,cpu,998.078,998.216
9,27,eb_dec,cpu,998.218,998.378
9,27,h_s,dpu,998.378,1003.22
9,27,gc,cpu,1003.22,1014.08
9,42,normalize,cpu,1014.65,1019.38
9,42,g_a_cpu,cpu,1019.39,1020.16
9,42,g_a,dpu,1020.16,1091.39
9,42,g_a,dpu,1091.39,1242.25
9,42,g_a_cpu,cpu,1242.25,1242.81
9,42,h_a,dpu,1242.82,1388.64
9,42,eb_enc,cpu,1388.64,1388.78
9,42,eb_dec,cpu,1388.78,1388.9
9,42,h_s,dpu,1388.9,1535.65
9,42,gc,cpu,1535.66,1545.6
9,65,normalize,cpu,1546.23,1550.72
9,65,g_a_cpu,cpu,1550.73,1551.24
9,65,g_a,dpu,1551.25,1627.72
9,65,g_a,dpu,1627.72,1809.88
9,65,g_a_cpu,cpu,1809.89,1810.23
9,65,h_a,dpu,1810.24,2011.81
9,65,eb_enc,cpu,2011.81,2012.04
9,65,eb_dec,cpu,2012.04,2012.17
9,65,h_s,dpu,2012.17,2014.66
9,65,gc,cpu,2014.67,2025.24
9,85,normalize,cpu,2025.75,2029.41
9,85,g_a_cpu,cpu,2029.41,2029.72
9,85,g_a,dpu,2029.72,2231.79
9,85,g_a,dpu,2231.79,2413.89
9,85,g_a_cpu,cpu,2413.9,2414.45
9,85,h_a,dpu,2414.45,2416.26
9,85,eb_enc,cpu,2416.26,2416.41
9,85,eb_dec,cpu,2416.41,2416.54
9,85,h_s,dpu,2416.54,2458.25
9,85,gc,cpu,2458.25,2468.15
9,100,normalize,cpu,2468.79,2472.49
9,100,g_a_cpu,cpu,2472.49,2472.87
9,100,g_a,dpu,2472.87,2544.17
9,100,g_a,dpu,2544.17,2580.58
9,100,g_a_cpu,cpu,2580.58,2581.02
9,100,h_a,dpu,2581.02,2872.55
9,100,eb_enc,cpu,2872.55,2872.68
9,100,eb_dec,cpu,2872.68,2872.79
9,100,h_s,dpu,2872.79,2873.75
9,100,gc,cpu,2873.75,2884.6
9,116,normalize,cpu,2885.14,2888.85
9,116,g_a_cpu,cpu,2888.85,2889.22
9,116,g_a,dpu,2889.22,2954.45
9,116,g_a,dpu,2954.46,3073.37
9,116,g_a_cpu,cpu,3073.37,3073.8
9,116,h_a,dpu,3073.82,3254.79
9,116,eb_enc,cpu,3254.79,3254.92
9,116,eb_dec,cpu,3254.92,3255.05
9,116,h_s,dpu,3255.05,3365.59
9,116,gc,cpu,3365.59,3375.71
9,133,normalize,cpu,3376.31,3380.01
9,133,g_a_cpu,cpu,3380.02,3380.4
9,133,g_a,dpu,3380.4,3417.03
9,133,g_a,dpu,3417.03,3563.48
9,133,g_a_cpu,cpu,3563.48,3563.83
9,133,h_a,dpu,3563.83,3565.02
9,133,eb_enc,cpu,3565.02,3565.21
9,133,eb_dec,cpu,3565.21,3565.36
9,133,h_s,dpu,3565.36,3715.19
9,133,gc,cpu,3715.19,3725.36
9,149,normalize,cpu,3725.96,3729.6
9,149,g_a_cpu,cpu,3729.6,3729.88
9,149,g_a,dpu,3729.89,3836.25
9,149,g_a,dpu,3836.25,3914.4
9,149,g_a_cpu,cpu,3914.41,3914.9
9,149,h_a,dpu,3914.9,3919.14
9,149,eb_enc,cpu,3919.14,3919.27
9,149,eb_dec,cpu,3919.27,3919.39
9,149,h_s,dpu,3919.39,4183.17
9,149,gc,cpu,4183.17,4194.99
9,166,normalize,cpu,4195.47,4199.11
9,166,g_a_cpu,cpu,4199.12,4199.48
9,166,g_a,dpu,4199.48,4301.93
9,166,g_a,dpu,4301.93,4426.55
9,166,g_a_cpu,cpu,4426.55,4427
9,166,h_a,dpu,4427.01,4537.3
9,166,eb_enc,cpu,4537.3,4537.46
9,166,eb_dec,cpu,4537.46,4537.58
9,166,h_s,dpu,4537.58,4647.58
9,166,gc,cpu,4647.58,4657.61
9,184,normalize,cpu,4658.11,4661.9
9,184,g_a_cpu,cpu,4661.9,4662.2
9,184,g_a,dpu,4662.2,4762.73
9,184,g_a,dpu,4762.74,4874.16
9,184,g_a_cpu,cpu,4874.16,4874.67
9,184,h_a,dpu,4874.67,5071.93
9,184,eb_enc,cpu,5071.93,5072.06
9,184,eb_dec,cpu,5072.07,5072.19
9,184,h_s,dpu,5072.19,5073.15
9,184,gc,cpu,5073.15,5083.16
9,203,normalize,cpu,5083.62,5087.26
9,203,g_a_cpu,cpu,5087.26,5087.56
9,203,g_a,dpu,5087.56,5254.54
9,203,g_a,dpu,5254.54,5365.42
9,203,g_a_cpu,cpu,5365.42,5365.96
9,203,h_a,dpu,5365.96,5406.64
9,203,eb_enc,cpu,5406.64,5406.81
9,203,eb_dec,cpu,5406.81,5406.93
9,203,h_s,dpu,5406.93,5521.34
9,203,gc,cpu,5521.35,5531.35
9,222,normalize,cpu,5531.8,5536.19
9,222,g_a_cpu,cpu,5536.2,5536.5
9,222,g_a,dpu,5536.5,5667.73
9,222,g_a,dpu,5667.73,5786.4
9,222,g_a_cpu,cpu,5786.4,5786.77
9,222,h_a,dpu,5786.77,5897.74
9,222,eb_enc,cpu,5897.74,5897.87
9,222,eb_dec,cpu,5897.87,5897.99
9,222,h_s,dpu,5897.99,5979.4
9,222,gc,cpu,5979.41,5989.33
9,239,normalize,cpu,5989.8,5993.46
9,239,g_a_cpu,cpu,5993.46,5993.77
9,239,g_a,dpu,5993.77,6130.33
9,239,g_a,dpu,6130.33,6242.23
9,239,g_a_cpu,cpu,6242.23,6242.8
9,239,h_a,dpu,6242.81,6353.46
9,239,eb_enc,cpu,6353.46,6353.63
9,239,eb_dec,cpu,6353.63,6353.75
9,239,h_s,dpu,6353.75,6464.51
9,239,gc,cpu,6464.51,6474.16
9,255,normalize,cpu,6474.66,6478.3
9,255,g_a_cpu,cpu,6478.31,6478.69
9,255,g_a,dpu,6478.69,6549.69
9,255,g_a,dpu,6549.69,6695.36
9,255,g_a_cpu,cpu,6695.36,6695.97
9,255,h_a,dpu,6695.97,6841.46
9,255,eb_enc,cpu,6841.46,6841.62
9,255,eb_dec,cpu,6841.62,6841.73
9,255,h_s,dpu,6841.73,6917.87
9,255,gc,cpu,6917.88,6928.02
9,273,normalize,cpu,6928.56,6932.2
9,273,g_a_cpu,cpu,6932.21,6932.52
9,273,g_a,dpu,6932.52,7217.03
9,273,g_a,dpu,7217.03,7253.49
9,273,g_a_cpu,cpu,7253.49,7253.84
9,273,h_a,dpu,7253.84,7299.16
9,273,eb_enc,cpu,7299.16,7299.29
9,273,eb_dec,cpu,7299.29,7299.4
9,273,h_s,dpu,7299.4,7409.83
9,273,gc,cpu,7409.83,7419.68
9,293,normalize,cpu,7420.18,7423.93
9,293,g_a_cpu,cpu,7423.93,7424.38
9,293,g_a,dpu,7424.39,7633.31
9,293,g_a,dpu,7633.32,7669.81
9,293,g_a_cpu,cpu,7669.81,7670.25
9,293,h_a,dpu,7670.25,7747.44
9,293,eb_enc,cpu,7747.45,7747.58
9,293,eb_dec,cpu,7747.58,7747.71
9,293,h_s,dpu,7747.71,7858.23
9,293,gc,cpu,7858.23,7868.09
9,310,normalize,cpu,7868.55,7872.21
9,310,g_a_cpu,cpu,7872.22,7872.56
9,310,g_a,dpu,7872.56,8050.64
9,310,g_a,dpu,8050.65,8199.46
9,310,g_a_cpu,cpu,8199.46,8199.89
9,310,h_a,dpu,8199.89,8310.39
9,310,eb_enc,cpu,8310.39,8310.55
9,310,eb_dec,cpu,8310.55,8310.67
9,310,h_s,dpu,8310.67,8392.98
9,310,gc,cpu,8392.99,8402.93
9,331,normalize,cpu,8403.5,8407.19
9,331,g_a_cpu,cpu,8407.2,8407.52
9,331,g_a,dpu,8407.52,8510.43
9,331,g_a,dpu,8510.43,8655.63
9,331,g_a_cpu,cpu,8655.63,8656.07
9,331,h_a,dpu,8656.07,8735.23
9,331,eb_enc,cpu,8735.23,8735.37
9,331,eb_dec,cpu,8735.37,8735.48
9,331,h_s,dpu,8735.48,8884.8
9,331,gc,cpu,8884.8,8894.77
9,351,normalize,cpu,8895.23,8898.87
9,351,g_a_cpu,cpu,8898.88,8899.15
9,351,g_a,dpu,8899.16,8983.65
9,351,g_a,dpu,8983.65,9165.09
9,351,g_a_cpu,cpu,9165.09,9165.51
9,351,h_a,dpu,9165.51,9312.41
9,351,eb_enc,cpu,9312.42,9312.58
9,351,eb_dec,cpu,9312.58,9312.7
9,351,h_s,dpu,9312.7,9318.79
9,351,gc,cpu,9318.79,9328.91
9,369,normalize,cpu,9329.65,9333.34
9,369,g_a_cpu,cpu,9333.35,9333.67
9,369,g_a,dpu,9333.67,9444.39
9,369,g_a,dpu,9444.39,9660.03
9,369,g_a_cpu,cpu,9660.03,9660.36
9,369,h_a,dpu,9660.36,9736.27
9,369,eb_enc,cpu,9736.27,9736.4
9,369,eb_dec,cpu,9736.4,9736.51
9,369,h_s,dpu,9736.52,9797.21
9,369,gc,cpu,9797.21,9807.39
9,391,normalize,cpu,9807.96,9811.62
9,391,g_a_cpu,cpu,9811.62,9812.02
9,391,g_a,dpu,9812.02,10014.4
9,391,g_a,dpu,10014.4,10230.1
9,391,g_a_cpu,cpu,10230.1,10230.5
9,391,h_a,dpu,10230.5,10231.7
9,391,eb_enc,cpu,10231.7,10231.8
9,391,eb_dec,cpu,10231.8,10232
9,391,h_s,dpu,10232,10239.3
9,391,gc,cpu,10239.3,10249.4
9,404,normalize,cpu,10250,10255.7
9,404,g_a_cpu,cpu,10255.7,10256.9
9,404,g_a,dpu,10256.9,10583.5
9,404,g_a,dpu,10583.5,10619.8
9,404,g_a_cpu,cpu,10619.8,10620.3
9,404,h_a,dpu,10620.3,10703.4
9,404,eb_enc,cpu,10703.4,10703.5
9,404,eb_dec,cpu,10703.5,10703.6
9,404,h_s,dpu,10703.6,10705
9,404,gc,cpu,10705,10717.7
9,420,normalize,cpu,10718.3,10722.1
9,420,g_a_cpu,cpu,10722.1,10722.9
9,420,g_a,dpu,10722.9,10857.5
9,420,g_a,dpu,10857.5,11074.7
9,420,g_a_cpu,cpu,11074.7,11075.1
9,420,h_a,dpu,11075.1,11151.4
9,420,eb_enc,cpu,11151.4,11151.5
9,420,eb_dec,cpu,11151.5,11151.7
9,420,h_s,dpu,11151.7,11205.4
9,420,gc,cpu,11205.4,11218.5
9,442,normalize,cpu,11219,11222.8
9,442,g_a_cpu,cpu,11222.8,11223.1
9,442,g_a,dpu,11223.1,11391.7
9,442,g_a,dpu,11391.7,11428
9,442,g_a_cpu,cpu,11428,11428.5
9,442,h_a,dpu,11428.5,11575.9
9,442,eb_enc,cpu,11575.9,11576
9,442,eb_dec,cpu,11576,11576.2
9,442,h_s,dpu,11576.2,11617.9
9,442,gc,cpu,11617.9,11628.2
9,457,normalize,cpu,11628.9,11632.5
9,457,g_a_cpu,cpu,11632.5,11633.2
9,457,g_a,dpu,11633.2,11734.2
9,457,g_a,dpu,11734.2,11846.5
9,457,g_a_cpu,cpu,11846.5,11847
9,457,h_a,dpu,11847,11997.1
9,457,eb_enc,cpu,11997.1,11997.3
9,457,eb_dec,cpu,11997.3,11997.4
9,457,h_s,dpu,11997.4,11998.3
9,457,gc,cpu,11998.3,12008.6
9,473,normalize,cpu,12009.3,12013
9,473,g_a_cpu,cpu,12013,12013.3
9,473,g_a,dpu,12013.3,12118.4
9,473,g_a,dpu,12118.4,12300.7
9,473,g_a_cpu,cpu,12300.7,12301.2
9,473,h_a,dpu,12301.2,12381
9,473,eb_enc,cpu,12381,12381.2
9,473,eb_dec,cpu,12381.2,12381.3
9,473,h_s,dpu,12381.3,12456.8
9,473,gc,cpu,12456.8,12466.7
9,489,normalize,cpu,12467.2,12470.9
9,489,g_a_cpu,cpu,12470.9,12471.3
9,489,g_a,dpu,12471.3,12574.5
9,489,g_a,dpu,12574.5,12687.5
9,489,g_a_cpu,cpu,12687.5,12687.8
9,489,h_a,dpu,12687.8,12869.3
9,489,eb_enc,cpu,12869.3,12869.5
9,489,eb_dec,cpu,12869.5,12869.6
9,489,h_s,dpu,12869.6,12947.2
9,489,gc,cpu,12947.2,12957.2
9,507,normalize,cpu,12957.8,12961.5
9,507,g_a_cpu,cpu,12961.5,12961.8
9,507,g_a,dpu,12961.8,13028.9
9,507,g_a,dpu,13028.9,13174.4
9,507,g_a_cpu,cpu,13174.4,13174.8
9,507,h_a,dpu,13174.8,13254.3
9,507,eb_enc,cpu,13254.3,13254.5
9,507,eb_dec,cpu,13254.5,13254.6
9,507,h_s,dpu,13254.6,13366.8
9,507,gc,cpu,13366.8,13377.9
9,526,normalize,cpu,13378.4,13382
9,526,g_a_cpu,cpu,13382,13382.3
9,526,g_a,dpu,13382.3,13662.8
9,526,g_a,dpu,13662.8,13699.1
9,526,g_a_cpu,cpu,13699.1,13699.5
9,526,h_a,dpu,13699.5,13775.3
9,526,eb_enc,cpu,13775.3,13775.4
9,526,eb_dec,cpu,13775.4,13775.5
9,526,h_s,dpu,13775.5,13776.5
9,526,gc,cpu,13776.5,13786.4
9,539,normalize,cpu,13787.3,13791.1
9,539,g_a_cpu,cpu,13791.1,13791.5
9,539,g_a,dpu,13791.5,13896
9,539,g_a,dpu,13896,13932.3
9,539,g_a_cpu,cpu,13932.3,13932.7
9,539,h_a,dpu,13932.7,14189.6
9,539,eb_enc,cpu,14189.6,14189.8
9,539,eb_dec,cpu,14189.8,14189.9
9,539,h_s,dpu,14189.9,14190.8
9,539,gc,cpu,14190.8,14213.8
9,561,normalize,cpu,14214.3,14219.8
9,561,g_a_cpu,cpu,14219.8,14220.3
9,561,g_a,dpu,14220.3,14610.4
9,561,g_a,dpu,14610.4,14646.7
9,561,g_a_cpu,cpu,14646.7,14647.1
9,561,h_a,dpu,14647.1,14648.3
9,561,eb_enc,cpu,14648.3,14648.4
9,561,eb_dec,cpu,14648.4,14648.6
9,561,h_s,dpu,14648.6,14655.2
9,561,gc,cpu,14655.2,14665
9,575,normalize,cpu,14665.8,14683.5
9,575,g_a_cpu,cpu,14683.5,14683.9
9,575,g_a,dpu,14683.9,14754.7
9,575,g_a,dpu,14754.7,14970.9
9,575,g_a_cpu,cpu,14970.9,14971.3
9,575,h_a,dpu,14971.3,15117.8
9,575,eb_enc,cpu,15117.8,15117.9
9,575,eb_dec,cpu,15117.9,15118.1
9,575,h_s,dpu,15118.1,15123.9
9,575,gc,cpu,15123.9,15140.8
9,595,normalize,cpu,15141.3,15145
9,595,g_a_cpu,cpu,15145,15145.4
9,595,g_a,dpu,15145.5,15283.6
9,595,g_a,dpu,15283.6,15510.5
9,595,g_a_cpu,cpu,15510.5,15510.8
9,595,h_a,dpu,15510.8,15588
9,595,eb_enc,cpu,15588,15588.1
9,595,eb_dec,cpu,15588.1,15588.2
9,595,h_s,dpu,15588.2,15600.1
9,595,gc,cpu,15600.1,15610.2
9,612,normalize,cpu,15615.8,15619.5
9,612,g_a_cpu,cpu,15619.5,15619.8
9,612,g_a,dpu,15619.8,15758.5
9,612,g_a,dpu,15758.5,15975.1
9,612,g_a_cpu,cpu,15975.1,15975.6
9,612,h_a,dpu,15975.6,16050.8
9,612,eb_enc,cpu,16050.8,16050.9
9,612,eb_dec,cpu,16050.9,16051.1
9,612,h_s,dpu,16051.1,16059.3
9,612,gc,cpu,16059.3,16069.4
9,630,normalize,cpu,16070.2,16073.8
9,630,g_a_cpu,cpu,16073.8,16074.2
9,630,g_a,dpu,16074.3,16213.7
9,630,g_a,dpu,16213.7,16360.5
9,630,g_a_cpu,cpu,16360.5,16360.8
9,630,h_a,dpu,16360.8,16476
9,630,eb_enc,cpu,16476,16476.1
9,630,eb_dec,cpu,16476.1,16476.2
9,630,h_s,dpu,16476.2,16551.7
9,630,gc,cpu,16551.7,16562.1
9,648,normalize,cpu,16562.9,16567.2
9,648,g_a_cpu,cpu,16567.2,16567.7
9,648,g_a,dpu,16567.7,16751.5
9,648,g_a,dpu,16751.5,16787.8
9,648,g_a_cpu,cpu,16787.8,16788.3
9,648,h_a,dpu,16788.3,16935.4
9,648,eb_enc,cpu,16935.4,16935.5
9,648,eb_dec,cpu,16935.5,16935.7
9,648,h_s,dpu,16935.7,16936.5
9,648,gc,cpu,16936.5,16946.3
9,664,normalize,cpu,16946.8,16950.4
9,664,g_a_cpu,cpu,16950.4,16950.8
9,664,g_a,dpu,16950.8,17049
9,664,g_a,dpu,17049,17197.5
9,664,g_a_cpu,cpu,17197.5,17198
9,664,h_a,dpu,17198,17276.2
9,664,eb_enc,cpu,17276.2,17276.4
9,664,eb_dec,cpu,17276.4,17276.5
9,664,h_s,dpu,17276.5,17391.1
9,664,gc,cpu,17391.1,17400.9
9,683,normalize,cpu,17401.4,17405
9,683,g_a_cpu,cpu,17405.1,17405.4
9,683,g_a,dpu,17405.4,17544.3
9,683,g_a,dpu,17544.3,17662.1
9,683,g_a_cpu,cpu,17662.1,17662.8
9,683,h_a,dpu,17662.8,17712.1
9,683,eb_enc,cpu,17712.1,17712.3
9,683,eb_dec,cpu,17712.3,17712.4
9,683,h_s,dpu,17712.4,17858.7
9,683,gc,cpu,17858.7,17868.6
9,701,normalize,cpu,17869.1,17872.7
9,701,g_a_cpu,cpu,17872.7,17873
9,701,g_a,dpu,17873,18039.7
9,701,g_a,dpu,18039.7,18114.9
9,701,g_a_cpu,cpu,18114.9,18115.4
9,701,h_a,dpu,18115.4,18156.4
9,701,eb_enc,cpu,18156.4,18156.5
9,701,eb_dec,cpu,18156.5,18156.6
9,701,h_s,dpu,18156.6,18303.8
9,701,gc,cpu,18303.8,18315.1
9,718,normalize,cpu,18315.5,18319.3
9,718,g_a_cpu,cpu,18319.3,18319.6
9,718,g_a,dpu,18319.6,18485.7
9,718,g_a,dpu,18485.7,18562.4
9,718,g_a_cpu,cpu,18562.4,18562.9
9,718,h_a,dpu,18562.9,18759.6
9,718,eb_enc,cpu,18759.6,18759.7
9,718,eb_dec,cpu,18759.7,18759.9
9,718,h_s,dpu,18759.9,18760.8
9,718,gc,cpu,18760.8,18770.5
9,737,normalize,cpu,18771,18774.7
9,737,g_a_cpu,cpu,18774.7,18775
9,737,g_a,dpu,18775,18914.5
9,737,g_a,dpu,18914.5,19103.2
9,737,g_a_cpu,cpu,19103.2,19103.7
9,737,h_a,dpu,19103.7,19105.6
9,737,eb_enc,cpu,19105.6,19105.8
9,737,eb_dec,cpu,19105.8,19105.9
9,737,h_s,dpu,19105.9,19218
9,737,gc,cpu,19218,19229.1
9,755,normalize,cpu,19229.6,19233.5
9,755,g_a_cpu,cpu,19233.5,19234
9,755,g_a,dpu,19234,19402.9
9,755,g_a,dpu,19402.9,19514.1
9,755,g_a_cpu,cpu,19514.1,19514.5
9,755,h_a,dpu,19514.5,19630.6
9,755,eb_enc,cpu,19630.6,19630.8
9,755,eb_dec,cpu,19630.8,19630.9
9,755,h_s,dpu,19630.9,19779.5
9,755,gc,cpu,19779.5,19791.1
9,774,normalize,cpu,19791.8,19795.4
9,774,g_a_cpu,cpu,19795.4,19795.9
9,774,g_a,dpu,19795.9,19925.7
9,774,g_a,dpu,19925.7,20005.8
9,774,g_a_cpu,cpu,20005.8,20006.4
9,774,h_a,dpu,20006.4,20007.6
9,774,eb_enc,cpu,20007.6,20007.7
9,774,eb_dec,cpu,20007.7,20007.8
9,774,h_s,dpu,20007.8,20008.7
9,774,gc,cpu,20008.7,20018.2
9,783,normalize,cpu,20018.7,20022.5
9,783,g_a_cpu,cpu,20022.5,20023
9,783,g_a,dpu,20023,20154.3
9,783,g_a,dpu,20154.4,20303.5
9,783,g_a_cpu,cpu,20303.5,20303.9
9,783,h_a,dpu,20303.9,20305.1
9,783,eb_enc,cpu,20305.1,20305.2
9,783,eb_dec,cpu,20305.2,20305.3
9,783,h_s,dpu,20305.3,20491.7
9,783,gc,cpu,20491.7,20502.1
9,800,normalize,cpu,20502.9,20506.5
9,800,g_a_cpu,cpu,20506.5,20507
9,800,g_a,dpu,20507,20611.7
9,800,g_a,dpu,20611.7,20734.3
9,800,g_a_cpu,cpu,20734.3,20734.7
9,800,h_a,dpu,20734.7,20879.8
9,800,eb_enc,cpu,20879.8,20880
9,800,eb_dec,cpu,20880,20880.1
9,800,h_s,dpu,20880.1,20989.9
9,800,gc,cpu,20989.9,20999.7
9,817,normalize,cpu,21000.4,21004.1
9,817,g_a_cpu,cpu,21004.1,21004.5
9,817,g_a,dpu,21004.5,21076.4
9,817,g_a,dpu,21076.4,21112.7
9,817,g_a_cpu,cpu,21112.7,21113.1
9,817,h_a,dpu,21113.1,21332.9
9,817,eb_enc,cpu,21332.9,21333
9,817,eb_dec,cpu,21333,21333.1
9,817,h_s,dpu,21333.1,21407.9
9,817,gc,cpu,21407.9,21417.6
9,834,normalize,cpu,21418.1,21421.7
9,834,g_a_cpu,cpu,21421.7,21422
9,834,g_a,dpu,21422,21578.6
9,834,g_a,dpu,21578.6,21907
9,834,g_a_cpu,cpu,21907,21907.4
9,834,h_a,dpu,21907.4,21922
9,834,eb_enc,cpu,21922,21922.2
9,834,eb_dec,cpu,21922.2,21922.3
9,834,h_s,dpu,21922.3,21923.4
9,834,gc,cpu,21923.4,21933.4
9,856,normalize,cpu,21934.2,21937.8
9,856,g_a_cpu,cpu,21937.8,21938.2
9,856,g_a,dpu,21938.2,22078.2
9,856,g_a,dpu,22078.2,22231.9
9,856,g_a_cpu,cpu,22231.9,22232.3
9,856,h_a,dpu,22232.4,22343.8
9,856,eb_enc,cpu,22343.8,22344
9,856,eb_dec,cpu,22344,22344.2
9,856,h_s,dpu,22344.2,22345.1
9,856,gc,cpu,22345.1,22355.2
9,871,normalize,cpu,22355.6,22359.5
9,871,g_a_cpu,cpu,22359.5,22360.2
9,871,g_a,dpu,22360.2,22693.2
9,871,g_a,dpu,22693.2,22729.6
