lane,patch,stage,kind,t0_ms,t1_ms
13,404,gc,cpu,10835.5,10845.3
13,429,normalize,cpu,10845.8,10849.5
13,429,g_a_cpu,cpu,10849.5,10849.9
13,429,g_a,dpu,10849.9,10996.8
13,429,g_a,dpu,10996.8,11183.4
13,429,g_a_cpu,cpu,11183.4,11183.7
13,429,h_a,dpu,11183.7,11332.7
13,429,eb_enc,cpu,11332.7,11332.9
13,429,eb_dec,cpu,11332.9,11333
13,429,h_s,dpu,11333,11451.7
13,429,gc,cpu,11451.7,11462.1
13,453,normalize,cpu,11462.7,11466.4
13,453,g_a_cpu,cpu,11466.4,11466.7
13,453,g_a,dpu,11466.7,11606.3
13,453,g_a,dpu,11606.3,11791.6
13,453,g_a_cpu,cpu,11791.6,11792
13,453,h_a,dpu,11792,11941.3
13,453,eb_enc,cpu,11941.3,11941.4
13,453,eb_dec,cpu,11941.4,11941.5
13,453,h_s,dpu,11941.5,12054.5
13,453,gc,cpu,12054.5,12064.9
13,477,normalize,cpu,12065.4,12069.1
13,477,g_a_cpu,cpu,12069.1,12069.4
13,477,g_a,dpu,12069.4,12206.2
13,477,g_a,dpu,12206.2,12395.8
13,477,g_a_cpu,cpu,12395.8,12396.2
13,477,h_a,dpu,12396.2,12546.8
13,477,eb_enc,cpu,12546.8,12546.9
13,477,eb_dec,cpu,12546.9,12547
13,477,h_s,dpu,12547,12660.6
13,477,gc,cpu,12660.6,12670.6
13,499,normalize,cpu,12671.6,12675.3
13,499,g_a_cpu,cpu,12675.3,12675.8
13,499,g_a,dpu,12675.8,12818.1
13,499,g_a,dpu,12818.1,13002.4
13,499,g_a_cpu,cpu,13002.4,13002.9
13,499,h_a,dpu,13002.9,13153.1
13,499,eb_enc,cpu,13153.1,13153.2
13,499,eb_dec,cpu,13153.2,13153.3
13,499,h_s,dpu,13153.3,13267.8
13,499,gc,cpu,13267.8,13278.1
13,524,normalize,cpu,13278.8,13282.4
13,524,g_a_cpu,cpu,13282.4,13282.8
13,524,g_a,dpu,13282.8,13424.9
13,524,g_a,dpu,13424.9,13762.8
13,524,g_a_cpu,cpu,13762.8,13763.1
13,524,h_a,dpu,13763.1,13876.8
13,524,eb_enc,cpu,13876.8,13876.9
13,524,eb_dec,cpu,13876.9,13877
13,524,h_s,dpu,13877,13878
13,524,gc,cpu,13878,13888.4
13,547,normalize,cpu,13888.9,13892.6
13,547,g_a_cpu,cpu,13892.6,13892.8
13,547,g_a,dpu,13892.8,14030.9
13,547,g_a,dpu,14030.9,14067.3
13,547,g_a_cpu,cpu,14067.3,14067.8
13,547,h_a,dpu,14067.8,14369.1
13,547,eb_enc,cpu,14369.1,14369.3
13,547,eb_dec,cpu,14369.3,14369.4
13,547,h_s,dpu,14369.4,14370.4
13,547,gc,cpu,14370.4,14380.5
13,566,normalize,cpu,14381.2,14384.8
13,566,g_a_cpu,cpu,14384.8,14385.2
13,566,g_a,dpu,14385.2,14526.8
13,566,g_a,dpu,14526.8,14675.3
13,566,g_a_cpu,cpu,14675.3,14675.7
13,566,h_a,dpu,14675.7,14677.5
13,566,eb_enc,cpu,14677.5,14677.7
13,566,eb_dec,cpu,14677.7,14677.8
13,566,h_s,dpu,14677.8,14679.1
13,566,gc,cpu,14679.1,14689.3
13,581,normalize,cpu,14689.9,14693.5
13,581,g_a_cpu,cpu,14693.5,14693.9
13,581,g_a,dpu,14693.9,14902.7
13,581,g_a,dpu,14902.7,15106.8
13,581,g_a_cpu,cpu,15106.8,15107.4
13,581,h_a,dpu,15107.4,15317.2
13,581,eb_enc,cpu,15317.2,15317.3
13,581,eb_dec,cpu,15317.3,15317.5
13,581,h_s,dpu,15317.5,15318.5
13,581,gc,cpu,15318.5,15328.4
13,606,normalize,cpu,15329,15332.6
13,606,g_a_cpu,cpu,15332.6,15333
13,606,g_a,dpu,15333,15542.8
13,606,g_a,dpu,15542.8,15691.5
13,606,g_a_cpu,cpu,15691.5,15692
13,606,h_a,dpu,15692,15813.3
13,606,eb_enc,cpu,15813.3,15813.4
13,606,eb_dec,cpu,15813.4,15813.5
13,606,h_s,dpu,15813.5,15973.7
13,606,gc,cpu,15973.7,15983.7
13,630,normalize,cpu,15985.4,16004.1
13,630,g_a_cpu,cpu,16004.1,16004.4
13,630,g_a,dpu,16004.4,16193.4
13,630,g_a,dpu,16193.4,16322.8
13,630,g_a_cpu,cpu,16322.8,16323.3
13,630,h_a,dpu,16323.3,16325
13,630,eb_enc,cpu,16325,16325.1
13,630,eb_dec,cpu,16325.1,16325.2
13,630,h_s,dpu,16325.2,16626.5
13,630,gc,cpu,16626.5,16636.6
13,656,normalize,cpu,16637.1,16640.8
13,656,g_a_cpu,cpu,16640.8,16641
13,656,g_a,dpu,16641,16810.9
13,656,g_a,dpu,16810.9,17014.7
13,656,g_a_cpu,cpu,17014.7,17015.2
13,656,h_a,dpu,17015.2,17164
13,656,eb_enc,cpu,17164,17164.2
13,656,eb_dec,cpu,17164.2,17164.3
13,656,h_s,dpu,17164.3,17383.5
13,656,gc,cpu,17383.5,17393.7
13,683,normalize,cpu,17394.2,17397.9
13,683,g_a_cpu,cpu,17397.9,17398.2
13,683,g_a,dpu,17398.2,17510.7
13,683,g_a,dpu,17510.7,17665.9
13,683,g_a_cpu,cpu,17665.9,17666.4
13,683,h_a,dpu,17666.4,17853.3
13,683,eb_enc,cpu,17853.3,17853.5
13,683,eb_dec,cpu,17853.5,17853.6
13,683,h_s,dpu,17853.6,18002.8
13,683,gc,cpu,18002.8,18012.9
13,706,normalize,cpu,18014.1,18017.9
13,706,g_a_cpu,cpu,18017.9,18018.2
13,706,g_a,dpu,18018.2,18119.4
13,706,g_a,dpu,18119.4,18271.9
13,706,g_a_cpu,cpu,18271.9,18272.5
13,706,h_a,dpu,18272.5,18425.1
13,706,eb_enc,cpu,18425.1,18425.3
13,706,eb_dec,cpu,18425.3,18425.4
13,706,h_s,dpu,18425.4,18576
13,706,gc,cpu,18576,18585.7
13,731,normalize,cpu,18586.2,18589.9
13,731,g_a_cpu,cpu,18589.9,18590.1
13,731,g_a,dpu,18590.2,18760.5
13,731,g_a,dpu,18760.5,18910.7
13,731,g_a_cpu,cpu,18910.7,18911.1
13,731,h_a,dpu,18911.1,19032.9
13,731,eb_enc,cpu,19032.9,19033
13,731,eb_dec,cpu,19033,19033.2
13,731,h_s,dpu,19033.2,19183
13,731,gc,cpu,19183,19193.6
13,755,normalize,cpu,19194.2,19197.8
13,755,g_a_cpu,cpu,19197.8,19198.1
13,755,g_a,dpu,19198.1,19366.7
13,755,g_a,dpu,19366.7,19518.8
13,755,g_a_cpu,cpu,19518.8,19519.7
13,755,h_a,dpu,19519.7,19637.1
13,755,eb_enc,cpu,19637.1,19637.2
13,755,eb_dec,cpu,19637.2,19637.3
13,755,h_s,dpu,19637.3,19786
13,755,gc,cpu,19786,19796
13,778,normalize,cpu,19796.6,19800.2
13,778,g_a_cpu,cpu,19800.2,19800.5
13,778,g_a,dpu,19800.5,19974.7
13,778,g_a,dpu,19974.7,20127.1
13,778,g_a_cpu,cpu,20127.1,20127.6
13,778,h_a,dpu,20127.6,20253.4
13,778,eb_enc,cpu,20253.4,20253.6
13,778,eb_dec,cpu,20253.6,20253.7
13,778,h_s,dpu,20253.7,20403.1
13,778,gc,cpu,20403.1,20413.2
13,802,normalize,cpu,20413.7,20417.4
13,802,g_a_cpu,cpu,20417.4,20417.7
13,802,g_a,dpu,20417.7,20590.7
13,802,g_a,dpu,20590.7,20743
13,802,g_a_cpu,cpu,20743.1,20743.5
13,802,h_a,dpu,20743.5,20864.1
13,802,eb_enc,cpu,20864.1,20864.2
13,802,eb_dec,cpu,20864.2,20864.3
13,802,h_s,dpu,20864.3,21011.8
13,802,gc,cpu,21011.8,21023
13,824,normalize,cpu,21023.7,21027.3
13,824,g_a_cpu,cpu,21027.3,21027.7
13,824,g_a,dpu,21027.7,21197.1
13,824,g_a,dpu,21197.1,21347
13,824,g_a_cpu,cpu,21347,21347.5
13,824,h_a,dpu,21347.5,21609.8
13,824,eb_enc,cpu,21609.8,21609.9
13,824,eb_dec,cpu,21609.9,21610.1
13,824,h_s,dpu,21610.1,21758.7
13,824,gc,cpu,21758.7,21768.5
13,855,normalize,cpu,21769.1,21772.8
13,855,g_a_cpu,cpu,21772.8,21773.1
13,855,g_a,dpu,21773.1,21911.8
13,855,g_a,dpu,21911.8,22068.4
13,855,g_a_cpu,cpu,22068.4,22068.9
13,855,h_a,dpu,22068.9,22077.2
13,855,eb_enc,cpu,22077.2,22077.3
13,855,eb_dec,cpu,22077.3,22077.4
13,855,h_s,dpu,22077.4,22078.5
13,855,gc,cpu,22078.5,22088.6
13,869,normalize,cpu,22089,22092.7
13,869,g_a_cpu,cpu,22092.7,22093
13,869,g_a,dpu,22093,22347.7
13,869,g_a,dpu,22347.7,22499.4
13,869,g_a_cpu,cpu,22499.4,22499.8
13,869,h_a,dpu,22499.8,22551.9
13,869,eb_enc,cpu,22551.9,22552
13,869,eb_dec,cpu,22552,22552.1
13,869,h_s,dpu,22552.1,22701.1
13,869,gc,cpu,22701.1,22711.7
13,892,normalize,cpu,22712.2,22715.8
13,892,g_a_cpu,cpu,22715.8,22716.2
13,892,g_a,dpu,22716.2,23086.8
13,892,g_a,dpu,23086.8,23123.2
13,892,g_a_cpu,cpu,23123.2,23123.7
13,892,h_a,dpu,23123.7,23322.8
13,892,eb_enc,cpu,23322.8,23322.9
13,892,eb_dec,cpu,23322.9,23323.1
13,892,h_s,dpu,23323.1,23457.1
13,892,gc,cpu,23457.1,23467.2
13,925,normalize,cpu,23467.6,23471.3
13,925,g_a_cpu,cpu,23471.3,23471.6
13,925,g_a,dpu,23471.6,23749.1
13,925,g_a,dpu,23749.1,23902.9
13,925,g_a_cpu,cpu,23902.9,23903.4
13,925,h_a,dpu,23903.4,23915.7
13,925,eb_enc,cpu,23915.7,23915.8
13,925,eb_dec,cpu,23915.8,23916
13,925,h_s,dpu,23916,23927.7
13,925,gc,cpu,23927.7,23947.1
14,11,normalize,cpu,79.6995,83.4113
14,11,g_a_cpu,cpu,83.5492,83.9119
14,11,g_a,dpu,83.9187,191.65
14,11,g_a,dpu,191.661,482.417
14,11,g_a_cpu,cpu,482.418,482.907
14,11,h_a,dpu,482.917,693.578
14,11,eb_enc,cpu,693.58,693.765
14,11,eb_dec,cpu,693.766,693.887
14,11,h_s,dpu,693.887,718.954
14,11,gc,cpu,718.96,730.885
14,35,normalize,cpu,731.58,735.253
14,35,g_a_cpu,cpu,735.262,735.702
14,35,g_a,dpu,735.706,843.147
14,35,g_a,dpu,843.149,880.333
14,35,g_a_cpu,cpu,880.335,880.693
14,35,h_a,dpu,880.695,1295.81
14,35,eb_enc,cpu,1295.81,1295.98
14,35,eb_dec,cpu,1295.98,1296.1
14,35,h_s,dpu,1296.1,1297.41
14,35,gc,cpu,1297.41,1308.58
14,57,normalize,cpu,1309.17,1312.83
14,57,g_a_cpu,cpu,1312.83,1313.26
14,57,g_a,dpu,1313.26,1435.13
14,57,g_a,dpu,1435.13,1471.86
14,57,g_a_cpu,cpu,1471.86,1472.22
14,57,h_a,dpu,1472.22,1789.38
14,57,eb_enc,cpu,1789.38,1789.5
14,57,eb_dec,cpu,1789.5,1789.62
14,57,h_s,dpu,1789.62,1790.76
14,57,gc,cpu,1790.76,1800.73
14,74,normalize,cpu,1801.24,1804.92
14,74,g_a_cpu,cpu,1804.92,1805.18
14,74,g_a,dpu,1805.19,1985.84
14,74,g_a,dpu,1985.84,2023.01
14,74,g_a_cpu,cpu,2023.01,2023.49
14,74,h_a,dpu,2023.49,2227.26
14,74,eb_enc,cpu,2227.27,2227.38
14,74,eb_dec,cpu,2227.39,2227.5
14,74,h_s,dpu,2227.5,2228.65
14,74,gc,cpu,2228.66,2238.63
14,96,normalize,cpu,2239.18,2243.65
14,96,g_a_cpu,cpu,2243.65,2243.9
14,96,g_a,dpu,2243.91,2455.05
14,96,g_a,dpu,2455.05,2491.75
14,96,g_a_cpu,cpu,2491.75,2492.3
14,96,h_a,dpu,2492.31,2647.6
14,96,eb_enc,cpu,2647.6,2647.76
14,96,eb_dec,cpu,2647.76,2647.88
14,96,h_s,dpu,2647.88,2740.15
14,96,gc,cpu,2740.15,2750.02
14,114,normalize,cpu,2750.76,2756.9
14,114,g_a_cpu,cpu,2756.91,2757.23
14,114,g_a,dpu,2757.24,2907
14,114,g_a,dpu,2907,3129.6
14,114,g_a_cpu,cpu,3129.6,3130.02
14,114,h_a,dpu,3130.02,3284.62
14,114,eb_enc,cpu,3284.63,3284.77
14,114,eb_dec,cpu,3284.77,3284.89
14,114,h_s,dpu,3284.89,3373.4
14,114,gc,cpu,3373.4,3383.48
14,141,normalize,cpu,3384.16,3387.88
14,141,g_a_cpu,cpu,3387.89,3388.32
14,141,g_a,dpu,3388.32,3526.97
14,141,g_a,dpu,3526.97,3749.43
14,141,g_a_cpu,cpu,3749.43,3749.92
14,141,h_a,dpu,3749.94,3906.26
14,141,eb_enc,cpu,3906.27,3906.39
14,141,eb_dec,cpu,3906.39,3906.5
14,141,h_s,dpu,3906.5,4002.94
14,141,gc,cpu,4002.94,4014.06
14,165,normalize,cpu,4014.67,4018.28
14,165,g_a_cpu,cpu,4018.29,4018.71
14,165,g_a,dpu,4018.72,4166.93
14,165,g_a,dpu,4166.94,4391.11
14,165,g_a_cpu,cpu,4391.12,4391.62
14,165,h_a,dpu,4391.62,4546.76
14,165,eb_enc,cpu,4546.77,4546.91
14,165,eb_dec,cpu,4546.91,4547.02
14,165,h_s,dpu,4547.02,4631.57
14,165,gc,cpu,4631.57,4642.22
14,189,normalize,cpu,4642.78,4646.39
14,189,g_a_cpu,cpu,4646.4,4646.83
14,189,g_a,dpu,4646.83,4792.53
14,189,g_a,dpu,4792.53,5016.31
14,189,g_a_cpu,cpu,5016.31,5016.67
14,189,h_a,dpu,5016.67,5019.19
14,189,eb_enc,cpu,5019.19,5019.33
14,189,eb_dec,cpu,5019.33,5019.44
14,189,h_s,dpu,5019.44,5292.31
14,189,gc,cpu,5292.31,5302.32
14,214,normalize,cpu,5303.14,5307.52
14,214,g_a_cpu,cpu,5307.53,5307.91
14,214,g_a,dpu,5307.92,5451.79
14,214,g_a,dpu,5451.8,5639.65
14,214,g_a_cpu,cpu,5639.65,5640.15
14,214,h_a,dpu,5640.15,5792.61
14,214,eb_enc,cpu,5792.61,5792.74
14,214,eb_dec,cpu,5792.74,5792.85
14,214,h_s,dpu,5792.85,5916.15
14,214,gc,cpu,5916.15,5926.2
14,238,normalize,cpu,5926.9,5930.73
14,238,g_a_cpu,cpu,5930.73,5931.11
14,238,g_a,dpu,5931.11,6043.19
14,238,g_a,dpu,6043.19,6276.31
14,238,g_a_cpu,cpu,6276.31,6276.74
14,238,h_a,dpu,6276.74,6467.22
14,238,eb_enc,cpu,6467.22,6467.35
14,238,eb_dec,cpu,6467.35,6467.46
14,238,h_s,dpu,6467.46,6552.07
14,238,gc,cpu,6552.07,6563.73
14,262,normalize,cpu,6564.27,6568.03
14,262,g_a_cpu,cpu,6568.03,6568.43
14,262,g_a,dpu,6568.44,6684.39
14,262,g_a,dpu,6684.4,6907.24
14,262,g_a_cpu,cpu,6907.24,6907.7
14,262,h_a,dpu,6907.71,7109.03
14,262,eb_enc,cpu,7109.03,7109.15
14,262,eb_dec,cpu,7109.15,7109.26
14,262,h_s,dpu,7109.26,7193.65
14,262,gc,cpu,7193.66,7204.22
14,288,normalize,cpu,7204.76,7208.42
14,288,g_a_cpu,cpu,7208.42,7208.8
14,288,g_a,dpu,7208.8,7354.61
14,288,g_a,dpu,7354.61,7576.46
14,288,g_a_cpu,cpu,7576.47,7576.97
14,288,h_a,dpu,7576.97,7732.3
14,288,eb_enc,cpu,7732.3,7732.42
14,288,eb_dec,cpu,7732.42,7732.53
14,288,h_s,dpu,7732.53,7783.67
14,288,gc,cpu,7783.68,7794.45
14,307,normalize,cpu,7795.09,7798.77
14,307,g_a_cpu,cpu,7798.77,7799.4
14,307,g_a,dpu,7799.41,7947.12
14,307,g_a,dpu,7947.12,7983.9
14,307,g_a_cpu,cpu,7983.9,7984.39
14,307,h_a,dpu,7984.4,8360.21
14,307,eb_enc,cpu,8360.21,8360.35
14,307,eb_dec,cpu,8360.35,8360.46
14,307,h_s,dpu,8360.46,8361.61
14,307,gc,cpu,8361.61,8372.5
14,328,normalize,cpu,8373.06,8376.75
14,328,g_a_cpu,cpu,8376.76,8377.38
14,328,g_a,dpu,8377.38,8449.13
14,328,g_a,dpu,8449.13,8635.35
14,328,g_a_cpu,cpu,8635.35,8635.72
14,328,h_a,dpu,8635.72,8824.09
14,328,eb_enc,cpu,8824.09,8824.21
14,328,eb_dec,cpu,8824.21,8824.32
14,328,h_s,dpu,8824.32,9073.23
14,328,gc,cpu,9073.23,9083.11
14,359,normalize,cpu,9083.78,9087.43
14,359,g_a_cpu,cpu,9087.44,9087.75
14,359,g_a,dpu,9087.75,9265.68
14,359,g_a,dpu,9265.68,9456.18
14,359,g_a_cpu,cpu,9456.19,9456.51
14,359,h_a,dpu,9456.51,9611.14
14,359,eb_enc,cpu,9611.14,9611.27
14,359,eb_dec,cpu,9611.27,9611.39
14,359,h_s,dpu,9611.39,9731.26
14,359,gc,cpu,9731.26,9740.96
14,385,normalize,cpu,9741.48,9745.9
14,385,g_a_cpu,cpu,9745.91,9746.25
14,385,g_a,dpu,9746.25,9863
14,385,g_a,dpu,9863.01,10203.7
14,385,g_a_cpu,cpu,10203.7,10204.1
14,385,h_a,dpu,10204.1,10359.9
14,385,eb_enc,cpu,10359.9,10360
14,385,eb_dec,cpu,10360,10360.1
14,385,h_s,dpu,10360.1,10479.8
14,385,gc,cpu,10479.8,10489.9
14,415,normalize,cpu,10490.3,10493.9
14,415,g_a_cpu,cpu,10493.9,10494.3
14,415,g_a,dpu,10494.3,10600
14,415,g_a,dpu,10600,10826
14,415,g_a_cpu,cpu,10826,10826.3
14,415,h_a,dpu,10826.3,11017
14,415,eb_enc,cpu,11017,11017.2
14,415,eb_dec,cpu,11017.2,11017.3
14,415,h_s,dpu,11017.3,11101.3
14,415,gc,cpu,11101.3,11111.4
14,439,normalize,cpu,11112.2,11115.8
14,439,g_a_cpu,cpu,11115.8,11116.2
14,439,g_a,dpu,11116.2,11225.1
14,439,g_a,dpu,11225.1,11450.8
14,439,g_a_cpu,cpu,11450.8,11451.2
14,439,h_a,dpu,11451.2,11641.3
14,439,eb_enc,cpu,11641.4,11641.5
14,439,eb_dec,cpu,11641.5,11641.6
14,439,h_s,dpu,11641.6,11726.4
14,439,gc,cpu,11726.4,11736.9
14,462,normalize,cpu,11737.9,11741.5
14,462,g_a_cpu,cpu,11741.5,11742.1
14,462,g_a,dpu,11742.1,11851.4
14,462,g_a,dpu,11851.4,12041.5
14,462,g_a_cpu,cpu,12041.5,12041.9
14,462,h_a,dpu,12041.9,12197.3
14,462,eb_enc,cpu,12197.3,12197.5
14,462,eb_dec,cpu,12197.5,12197.6
14,462,h_s,dpu,12197.6,12353.4
14,462,gc,cpu,12353.4,12365
14,488,normalize,cpu,12365.4,12369.1
14,488,g_a_cpu,cpu,12369.1,12369.5
14,488,g_a,dpu,12369.5,12517.6
14,488,g_a,dpu,12517.6,12707.5
14,488,g_a_cpu,cpu,12707.5,12707.9
14,488,h_a,dpu,12707.9,12864.7
14,488,eb_enc,cpu,12864.7,12864.8
14,488,eb_dec,cpu,12864.8,12864.9
14,488,h_s,dpu,12864.9,12984
14,488,gc,cpu,12984,12994
14,512,normalize,cpu,12994.5,12998.1
14,512,g_a_cpu,cpu,12998.1,12998.5
14,512,g_a,dpu,12998.5,13293.7
14,512,g_a,dpu,13293.7,13330.5
14,512,g_a_cpu,cpu,13330.5,13331
14,512,h_a,dpu,13331,13608.8
14,512,eb_enc,cpu,13608.8,13608.9
14,512,eb_dec,cpu,13608.9,13609
14,512,h_s,dpu,13609,13725.7
14,512,gc,cpu,13725.7,13735.6
14,541,normalize,cpu,13736.1,13739.7
14,541,g_a_cpu,cpu,13739.7,13740.1
14,541,g_a,dpu,13740.1,13883.2
14,541,g_a,dpu,13883.2,13920
14,541,g_a_cpu,cpu,13920,13920.4
14,541,h_a,dpu,13920.4,14083.8
14,541,eb_enc,cpu,14083.8,14084
14,541,eb_dec,cpu,14084,14084.1
14,541,h_s,dpu,14084.1,14240.7
14,541,gc,cpu,14240.7,14252.5
14,563,normalize,cpu,14253,14256.7
14,563,g_a_cpu,cpu,14256.7,14257
14,563,g_a,dpu,14257,14431.8
14,563,g_a,dpu,14431.8,14706.1
14,563,g_a_cpu,cpu,14706.1,14706.7
14,563,h_a,dpu,14706.7,14860.6
14,563,eb_enc,cpu,14860.6,14860.7
14,563,eb_dec,cpu,14860.7,14860.8
14,563,h_s,dpu,14860.8,15013.9
14,563,gc,cpu,15013.9,15023.9
14,589,normalize,cpu,15024.5,15028.2
14,589,g_a_cpu,cpu,15028.2,15028.6
14,589,g_a,dpu,15028.6,15172.1
14,589,g_a,dpu,15172.1,15329.1
14,589,g_a_cpu,cpu,15329.1,15329.5
14,589,h_a,dpu,15329.5,15519.8
14,589,eb_enc,cpu,15519.8,15520
14,589,eb_dec,cpu,15520,15520.1
14,589,h_s,dpu,15520.1,15637.6
14,589,gc,cpu,15637.6,15649.5
14,614,normalize,cpu,15650.1,15653.8
14,614,g_a_cpu,cpu,15653.8,15654.2
14,614,g_a,dpu,15654.2,15757.7
14,614,g_a,dpu,15757.7,15949.9
14,614,g_a_cpu,cpu,15949.9,15950.3
14,614,h_a,dpu,15950.3,16142.8
14,614,eb_enc,cpu,16142.8,16142.9
14,614,eb_dec,cpu,16143,16143.1
14,614,h_s,dpu,16143.1,16229.6
14,614,gc,cpu,16229.6,16239.6
14,636,normalize,cpu,16240,16243.7
14,636,g_a_cpu,cpu,16243.7,16244
14,636,g_a,dpu,16244,16388.1
14,636,g_a,dpu,16388.1,16581.6
14,636,g_a_cpu,cpu,16581.6,16582
14,636,h_a,dpu,16582,16770.6
14,636,eb_enc,cpu,16770.6,16770.7
14,636,eb_dec,cpu,16770.7,16770.8
14,636,h_s,dpu,16770.8,16889.8
14,636,gc,cpu,16889.8,16900.2
14,663,normalize,cpu,16900.8,16904.6
14,663,g_a_cpu,cpu,16904.6,16905
14,663,g_a,dpu,16905,16987.8
14,663,g_a,dpu,16987.8,17024.8
14,663,g_a_cpu,cpu,17024.8,17025.1
14,663,h_a,dpu,17025.1,17219.5
14,663,eb_enc,cpu,17219.5,17219.7
14,663,eb_dec,cpu,17219.7,17219.8
14,663,h_s,dpu,17219.8,17221
14,663,gc,cpu,17221,17231.3
14,679,normalize,cpu,17232,17235.7
14,679,g_a_cpu,cpu,17235.7,17236
14,679,g_a,dpu,17236,17421
14,679,g_a,dpu,17421,17583.3
14,679,g_a_cpu,cpu,17583.3,17583.8
14,679,h_a,dpu,17583.8,17672.7
14,679,eb_enc,cpu,17672.7,17672.9
14,679,eb_dec,cpu,17672.9,17673
14,679,h_s,dpu,17673,18058.1
14,679,gc,cpu,18058.1,18067.9
14,708,normalize,cpu,18068.5,18072.2
14,708,g_a_cpu,cpu,18072.2,18072.5
14,708,g_a,dpu,18072.5,18185.5
14,708,g_a,dpu,18185.5,18309.6
14,708,g_a_cpu,cpu,18309.6,18310.2
14,708,h_a,dpu,18310.2,18497.3
14,708,eb_enc,cpu,18497.3,18497.4
14,708,eb_dec,cpu,18497.4,18497.5
14,708,h_s,dpu,18497.5,18685.3
14,708,gc,cpu,18685.3,18695.1
14,733,normalize,cpu,18695.6,18699.3
14,733,g_a_cpu,cpu,18699.3,18699.7
14,733,g_a,dpu,18699.7,18804.5
14,733,g_a,dpu,18804.5,18841.4
14,733,g_a_cpu,cpu,18841.4,18841.8
14,733,h_a,dpu,18841.8,18935.5
14,733,eb_enc,cpu,18935.5,18935.7
14,733,eb_dec,cpu,18935.7,18935.8
14,733,h_s,dpu,18935.8,19122.6
14,733,gc,cpu,19122.6,19132.4
14,751,normalize,cpu,19132.9,19136.6
14,751,g_a_cpu,cpu,19136.6,19137
14,751,g_a,dpu,19137,19350.5
14,751,g_a,dpu,19350.5,19470.1
14,751,g_a_cpu,cpu,19470.1,19470.5
14,751,h_a,dpu,19470.5,19557.9
14,751,eb_enc,cpu,19557.9,19558
14,751,eb_dec,cpu,19558,19558.1
14,751,h_s,dpu,19558.1,19744.5
14,751,gc,cpu,19744.5,19754.5
14,776,normalize,cpu,19755.2,19758.8
14,776,g_a_cpu,cpu,19758.8,19759.1
14,776,g_a,dpu,19759.1,19935
14,776,g_a,dpu,19935,20089.6
14,776,g_a_cpu,cpu,20089.6,20090
14,776,h_a,dpu,20090,20219.9
14,776,eb_enc,cpu,20219.9,20220
14,776,eb_dec,cpu,20220,20220.1
14,776,h_s,dpu,20220.1,20374.6
14,776,gc,cpu,20374.6,20384.8
14,800,normalize,cpu,20385.3,20389
14,800,g_a_cpu,cpu,20389,20389.3
14,800,g_a,dpu,20389.3,20563.9
14,800,g_a,dpu,20564,20688.7
14,800,g_a_cpu,cpu,20688.7,20689
14,800,h_a,dpu,20689,20853.8
14,800,eb_enc,cpu,20853.8,20853.9
14,800,eb_dec,cpu,20853.9,20854
14,800,h_s,dpu,20854,21042.1
14,800,gc,cpu,21042.1,21053.4
14,827,normalize,cpu,21053.9,21057.5
14,827,g_a_cpu,cpu,21057.5,21058
14,827,g_a,dpu,21058,21319.3
14,827,g_a,dpu,21319.3,21356.5
14,827,g_a_cpu,cpu,21356.5,21356.9
14,827,h_a,dpu,21356.9,21669.6
14,827,eb_enc,cpu,21669.6,21669.7
14,827,eb_dec,cpu,21669.7,21669.8
14,827,h_s,dpu,21669.8,21671
14,827,gc,cpu,21671,21680.9
14,851,normalize,cpu,21681.4,21685
14,851,g_a_cpu,cpu,21685,21685.4
14,851,g_a,dpu,21685.4,21861.5
14,851,g_a,dpu,21861.5,21984.7
14,851,g_a_cpu,cpu,21984.7,21985.2
14,851,h_a,dpu,21985.2,22102.5
14,851,eb_enc,cpu,22102.5,22102.7
14,851,eb_dec,cpu,22102.7,22102.8
14,851,h_s,dpu,22102.8,22254.9
14,851,gc,cpu,22254.9,22265
14,876,normalize,cpu,22265.5,22269.1
14,876,g_a_cpu,cpu,22269.1,22269.4
14,876,g_a,dpu,22269.4,22483.8
14,876,g_a,dpu,22483.8,22639.9
14,876,g_a_cpu,cpu,22639.9,22640.4
14,876,h_a,dpu,22640.4,22730.4
14,876,eb_enc,cpu,22730.4,22730.6
14,876,eb_dec,cpu,22730.6,22730.8
14,876,h_s,dpu,22730.8,22855.6
14,876,gc,cpu,22855.6,22866.1
14,900,normalize,cpu,22866.8,22870.4
14,900,g_a_cpu,cpu,22870.4,22870.8
14,900,g_a,dpu,22870.8,23117.6
14,900,g_a,dpu,23117.6,23277.6
14,900,g_a_cpu,cpu,23277.6,23277.9
14,900,h_a,dpu,23277.9,23365.7
14,900,eb_enc,cpu,23365.7,23365.8
14,900,eb_dec,cpu,23365.8,23365.9
14,900,h_s,dpu,23365.9,23526.1
14,900,gc,cpu,23526.1,23536
14,926,normalize,cpu,23536.5,23540.1
14,926,g_a_cpu,cpu,23540.1,23540.5
14,926,g_a,dpu,23540.5,23715.4
14,926,g_a,dpu,23715.4,23871.7
14,926,g_a_cpu,cpu,23871.7,23872.1
14,926,h_a,dpu,23872.1,23878.4
14,926,eb_enc,cpu,23878.4,23878.5
14,926,eb_dec,cpu,23878.5,23878.6
14,926,h_s,dpu,23878.6,23928.7
14,926,gc,cpu,23928.8,23938.8
15,7,normalize,cpu,75.2679,78.9732
15,7,g_a_cpu,cpu,100.918,101.527
15,7,g_a,dpu,101.53,295.364
15,7,g_a,dpu,295.368,513.738
15,7,g_a_cpu,cpu,513.74,514.192
