lane,patch,stage,kind,t0_ms,t1_ms
3,790,normalize,cpu,22189.7,22193.4
3,790,g_a_cpu,cpu,22193.4,22193.6
3,790,g_a,dpu,22193.6,22269.6
3,790,g_a,dpu,22269.6,22378.9
3,790,g_a_cpu,cpu,22378.9,22379.3
3,790,h_a,dpu,22379.3,22382.7
3,790,eb_enc,cpu,22382.7,22382.9
3,790,eb_dec,cpu,22382.9,22383.1
3,790,h_s,dpu,22383.1,22437.3
3,790,gc,cpu,22437.3,22447.1
3,797,normalize,cpu,22447.6,22451.3
3,797,g_a_cpu,cpu,22451.3,22451.5
3,797,g_a,dpu,22451.5,22492.2
3,797,g_a,dpu,22492.2,22564
3,797,g_a_cpu,cpu,22564,22564.5
3,797,h_a,dpu,22564.5,22567
3,797,eb_enc,cpu,22567,22567.1
3,797,eb_dec,cpu,22567.1,22567.2
3,797,h_s,dpu,22567.2,22622.2
3,797,gc,cpu,22622.2,22633.7
3,804,normalize,cpu,22634.2,22637.8
3,804,g_a_cpu,cpu,22637.8,22638.1
3,804,g_a,dpu,22638.1,22713.3
3,804,g_a,dpu,22713.3,22822.7
3,804,g_a_cpu,cpu,22822.7,22823.1
3,804,h_a,dpu,22823.1,22826.7
3,804,eb_enc,cpu,22826.7,22826.8
3,804,eb_dec,cpu,22826.8,22827
3,804,h_s,dpu,22827,22843.8
3,804,gc,cpu,22843.8,22853.5
3,814,normalize,cpu,22854,22857.7
3,814,g_a_cpu,cpu,22857.7,22857.9
3,814,g_a,dpu,22857.9,22934.4
3,814,g_a,dpu,22934.4,23044.1
3,814,g_a_cpu,cpu,23044.1,23044.6
3,814,h_a,dpu,23044.6,23048.4
3,814,eb_enc,cpu,23048.4,23048.5
3,814,eb_dec,cpu,23048.5,23048.6
3,814,h_s,dpu,23048.6,23073.7
3,814,gc,cpu,23073.7,23083.6
3,822,normalize,cpu,23084.3,23087.9
3,822,g_a_cpu,cpu,23087.9,23088.2
3,822,g_a,dpu,23088.2,23192.1
3,822,g_a,dpu,23192.1,23264.9
3,822,g_a_cpu,cpu,23264.9,23265.4
3,822,h_a,dpu,23265.4,23268.4
3,822,eb_enc,cpu,23268.4,23268.5
3,822,eb_dec,cpu,23268.5,23268.6
3,822,h_s,dpu,23268.6,23299.1
3,822,gc,cpu,23299.1,23309.9
3,828,normalize,cpu,23310.3,23314
3,828,g_a_cpu,cpu,23314,23314.4
3,828,g_a,dpu,23314.4,23412
3,828,g_a,dpu,23412,23485
3,828,g_a_cpu,cpu,23485,23485.5
3,828,h_a,dpu,23485.6,23489.2
3,828,eb_enc,cpu,23489.2,23489.4
3,828,eb_dec,cpu,23489.4,23489.5
3,828,h_s,dpu,23489.5,23524.3
3,828,gc,cpu,23524.3,23534
3,836,normalize,cpu,23534.5,23538.2
3,836,g_a_cpu,cpu,23538.2,23538.7
3,836,g_a,dpu,23538.7,23645.5
3,836,g_a,dpu,23645.5,23718.5
3,836,g_a_cpu,cpu,23718.5,23719.1
3,836,h_a,dpu,23719.1,23723.5
3,836,eb_enc,cpu,23723.5,23723.6
3,836,eb_dec,cpu,23723.6,23723.7
3,836,h_s,dpu,23723.7,23751.4
3,836,gc,cpu,23751.4,23761.6
3,846,normalize,cpu,23762.1,23765.8
3,846,g_a_cpu,cpu,23765.8,23766.1
3,846,g_a,dpu,23766.1,23874.5
3,846,g_a,dpu,23874.5,23947.7
3,846,g_a_cpu,cpu,23947.7,23948.2
3,846,h_a,dpu,23948.2,23951.2
3,846,eb_enc,cpu,23951.2,23951.3
3,846,eb_dec,cpu,23951.3,23951.4
3,846,h_s,dpu,23951.4,24012
3,846,gc,cpu,24012,24021.8
3,854,normalize,cpu,24022.3,24026
3,854,g_a_cpu,cpu,24026,24026.3
3,854,g_a,dpu,24026.3,24097.2
3,854,g_a,dpu,24097.2,24169
3,854,g_a_cpu,cpu,24169,24169.5
3,854,h_a,dpu,24169.5,24172.4
3,854,eb_enc,cpu,24172.4,24172.6
3,854,eb_dec,cpu,24172.6,24172.7
3,854,h_s,dpu,24172.7,24199.2
3,854,gc,cpu,24199.2,24213.5
3,860,normalize,cpu,24214.1,24217.8
3,860,g_a_cpu,cpu,24217.8,24218.2
3,860,g_a,dpu,24218.2,24316.1
3,860,g_a,dpu,24316.1,24390.6
3,860,g_a_cpu,cpu,24390.6,24391
3,860,h_a,dpu,24391,24408.4
3,860,eb_enc,cpu,24408.4,24408.6
3,860,eb_dec,cpu,24408.6,24408.7
3,860,h_s,dpu,24408.7,24493
3,860,gc,cpu,24493,24502.8
3,869,normalize,cpu,24503.3,24507.1
3,869,g_a_cpu,cpu,24507.1,24507.4
3,869,g_a,dpu,24507.4,24543.9
3,869,g_a,dpu,24543.9,24620.7
3,869,g_a_cpu,cpu,24620.7,24621.1
3,869,h_a,dpu,24621.1,24623.9
3,869,eb_enc,cpu,24623.9,24624
3,869,eb_dec,cpu,24624,24624.1
3,869,h_s,dpu,24624.1,24728.1
3,869,gc,cpu,24728.2,24738.7
3,878,normalize,cpu,24739.2,24742.9
3,878,g_a_cpu,cpu,24742.9,24743.2
3,878,g_a,dpu,24743.2,24779.8
3,878,g_a,dpu,24779.8,24853.2
3,878,g_a_cpu,cpu,24853.2,24853.6
3,878,h_a,dpu,24853.6,24871.1
3,878,eb_enc,cpu,24871.1,24871.3
3,878,eb_dec,cpu,24871.3,24871.4
3,878,h_s,dpu,24871.4,24955.3
3,878,gc,cpu,24955.3,24966
3,886,normalize,cpu,24966.5,24970.3
3,886,g_a_cpu,cpu,24970.3,24970.7
3,886,g_a,dpu,24970.7,25007.3
3,886,g_a,dpu,25007.3,25080.2
3,886,g_a_cpu,cpu,25080.2,25080.6
3,886,h_a,dpu,25080.6,25095.1
3,886,eb_enc,cpu,25095.1,25095.2
3,886,eb_dec,cpu,25095.2,25095.3
3,886,h_s,dpu,25095.3,25179.2
3,886,gc,cpu,25179.2,25189.1
3,895,normalize,cpu,25189.6,25193.4
3,895,g_a_cpu,cpu,25193.4,25193.8
3,895,g_a,dpu,25193.8,25230.4
3,895,g_a,dpu,25230.4,25302.2
3,895,g_a_cpu,cpu,25302.2,25302.7
3,895,h_a,dpu,25302.7,25320
3,895,eb_enc,cpu,25320,25320.2
3,895,eb_dec,cpu,25320.2,25320.3
3,895,h_s,dpu,25320.3,25372.1
3,895,gc,cpu,25372.1,25382.8
3,900,normalize,cpu,25383.3,25387
3,900,g_a_cpu,cpu,25387,25387.4
3,900,g_a,dpu,25387.4,25423.9
3,900,g_a,dpu,25423.9,25532
3,900,g_a_cpu,cpu,25532,25532.6
3,900,h_a,dpu,25532.6,25544
3,900,eb_enc,cpu,25544,25544.2
3,900,eb_dec,cpu,25544.2,25544.3
3,900,h_s,dpu,25544.3,25594.4
3,900,gc,cpu,25594.4,25604
3,909,normalize,cpu,25604.5,25608.3
3,909,g_a_cpu,cpu,25608.3,25608.9
3,909,g_a,dpu,25608.9,25645.5
3,909,g_a,dpu,25645.5,25681.8
3,909,g_a_cpu,cpu,25681.8,25682.2
3,909,h_a,dpu,25682.2,25734.6
3,909,eb_enc,cpu,25734.6,25734.7
3,909,eb_dec,cpu,25734.7,25734.8
3,909,h_s,dpu,25734.8,25815.9
3,909,gc,cpu,25815.9,25825.8
3,916,normalize,cpu,25826.3,25830.3
3,916,g_a_cpu,cpu,25830.3,25830.8
3,916,g_a,dpu,25830.8,25867.6
3,916,g_a,dpu,25867.6,25939.6
3,916,g_a_cpu,cpu,25939.6,25940
3,916,h_a,dpu,25940,25947.9
3,916,eb_enc,cpu,25947.9,25948.1
3,916,eb_dec,cpu,25948.1,25948.2
3,916,h_s,dpu,25948.2,26016.6
3,916,gc,cpu,26016.6,26026.4
3,923,normalize,cpu,26026.8,26030.5
3,923,g_a_cpu,cpu,26030.5,26030.7
3,923,g_a,dpu,26030.7,26124
3,923,g_a,dpu,26124,26197.1
3,923,g_a_cpu,cpu,26197.1,26197.4
3,923,h_a,dpu,26197.4,26220.6
3,923,eb_enc,cpu,26220.6,26220.8
3,923,eb_dec,cpu,26220.8,26220.9
3,923,h_s,dpu,26220.9,26222.1
3,923,gc,cpu,26222.1,26232.3
4,3,normalize,cpu,70.5441,74.2788
4,3,g_a_cpu,cpu,74.4327,74.7583
4,3,g_a,dpu,74.7634,111.767
4,3,g_a,dpu,111.772,219.967
4,3,g_a_cpu,cpu,219.969,220.442
4,3,h_a,dpu,220.448,297.238
4,3,eb_enc,cpu,297.239,297.405
4,3,eb_dec,cpu,297.406,297.536
4,3,h_s,dpu,297.536,301.26
4,3,gc,cpu,301.269,320.335
4,11,normalize,cpu,320.98,324.665
4,11,g_a_cpu,cpu,324.669,325.03
4,11,g_a,dpu,325.034,361.519
4,11,g_a,dpu,361.52,469.274
4,11,g_a_cpu,cpu,469.276,469.717
4,11,h_a,dpu,469.72,531.534
4,11,eb_enc,cpu,531.535,531.679
4,11,eb_dec,cpu,531.681,531.802
4,11,h_s,dpu,531.802,533.008
4,11,gc,cpu,533.008,542.723
4,16,normalize,cpu,543.556,557.709
4,16,g_a_cpu,cpu,557.714,558.079
4,16,g_a,dpu,558.084,594.756
4,16,g_a,dpu,594.757,702.866
4,16,g_a_cpu,cpu,702.867,703.242
4,16,h_a,dpu,703.244,778.652
4,16,eb_enc,cpu,778.653,778.82
4,16,eb_dec,cpu,778.821,778.949
4,16,h_s,dpu,778.949,783.448
4,16,gc,cpu,783.449,793.769
4,26,normalize,cpu,796.982,800.643
4,26,g_a_cpu,cpu,800.647,801.031
4,26,g_a,dpu,801.036,837.589
4,26,g_a,dpu,837.594,945.822
4,26,g_a_cpu,cpu,945.823,946.183
4,26,h_a,dpu,946.184,1010.86
4,26,eb_enc,cpu,1010.86,1011
4,26,eb_dec,cpu,1011,1011.12
4,26,h_s,dpu,1011.12,1014.41
4,26,gc,cpu,1014.41,1025.54
4,33,normalize,cpu,1026.04,1029.8
4,33,g_a_cpu,cpu,1029.8,1030.15
4,33,g_a,dpu,1030.15,1066.76
4,33,g_a,dpu,1066.76,1176.21
4,33,g_a_cpu,cpu,1176.21,1176.6
4,33,h_a,dpu,1176.6,1220.16
4,33,eb_enc,cpu,1220.16,1220.34
4,33,eb_dec,cpu,1220.34,1220.46
4,33,h_s,dpu,1220.46,1221.62
4,33,gc,cpu,1221.62,1231.29
4,40,normalize,cpu,1231.75,1235.41
4,40,g_a_cpu,cpu,1235.42,1235.71
4,40,g_a,dpu,1235.71,1289.47
4,40,g_a,dpu,1289.47,1398.47
4,40,g_a_cpu,cpu,1398.47,1398.8
4,40,h_a,dpu,1398.8,1454.91
4,40,eb_enc,cpu,1454.91,1455.05
4,40,eb_dec,cpu,1455.05,1455.17
4,40,h_s,dpu,1455.17,1458.28
4,40,gc,cpu,1458.28,1468.06
4,48,normalize,cpu,1468.7,1476.95
4,48,g_a_cpu,cpu,1476.96,1477.46
4,48,g_a,dpu,1477.46,1514.5
4,48,g_a,dpu,1514.5,1551.27
4,48,g_a_cpu,cpu,1551.27,1551.64
4,48,h_a,dpu,1551.65,1640.87
4,48,eb_enc,cpu,1640.87,1640.99
4,48,eb_dec,cpu,1640.99,1641.1
4,48,h_s,dpu,1641.11,1659.45
4,48,gc,cpu,1659.45,1669.82
4,56,normalize,cpu,1670.42,1678.82
4,56,g_a_cpu,cpu,1678.83,1679.23
4,56,g_a,dpu,1679.23,1742.73
4,56,g_a,dpu,1742.73,1820.76
4,56,g_a_cpu,cpu,1820.76,1821.2
4,56,h_a,dpu,1821.21,1863.62
4,56,eb_enc,cpu,1863.62,1863.77
4,56,eb_dec,cpu,1863.77,1863.89
4,56,h_s,dpu,1863.89,1883.99
4,56,gc,cpu,1883.99,1893.81
4,65,normalize,cpu,1906.94,1910.59
4,65,g_a_cpu,cpu,1910.59,1910.98
4,65,g_a,dpu,1910.98,1970.04
4,65,g_a,dpu,1970.04,2044.41
4,65,g_a_cpu,cpu,2044.41,2044.89
4,65,h_a,dpu,2044.9,2127.48
4,65,eb_enc,cpu,2127.48,2127.61
4,65,eb_dec,cpu,2127.61,2127.73
4,65,h_s,dpu,2127.73,2130.52
4,65,gc,cpu,2130.53,2145.62
4,76,normalize,cpu,2146.23,2150.05
4,76,g_a_cpu,cpu,2150.06,2150.4
4,76,g_a,dpu,2150.4,2232.4
4,76,g_a,dpu,2232.4,2305.15
4,76,g_a_cpu,cpu,2305.16,2305.62
4,76,h_a,dpu,2305.63,2356.19
4,76,eb_enc,cpu,2356.19,2356.36
4,76,eb_dec,cpu,2356.36,2356.48
4,76,h_s,dpu,2356.48,2357.79
4,76,gc,cpu,2357.79,2367.73
4,84,normalize,cpu,2368.23,2371.93
4,84,g_a_cpu,cpu,2371.94,2372.38
4,84,g_a,dpu,2372.38,2456.75
4,84,g_a,dpu,2456.76,2529.41
4,84,g_a_cpu,cpu,2529.41,2529.78
4,84,h_a,dpu,2529.78,2548.05
4,84,eb_enc,cpu,2548.05,2548.18
4,84,eb_dec,cpu,2548.18,2548.32
4,84,h_s,dpu,2548.32,2553.49
4,84,gc,cpu,2553.49,2563.83
4,92,normalize,cpu,2564.52,2568.21
4,92,g_a_cpu,cpu,2568.21,2568.56
4,92,g_a,dpu,2568.56,2656.43
4,92,g_a,dpu,2656.43,2764.03
4,92,g_a_cpu,cpu,2764.03,2764.44
4,92,h_a,dpu,2764.44,2778.94
4,92,eb_enc,cpu,2778.94,2779.1
4,92,eb_dec,cpu,2779.1,2779.23
4,92,h_s,dpu,2779.23,2786.35
4,92,gc,cpu,2786.35,2796.77
4,99,normalize,cpu,2797.25,2800.91
4,99,g_a_cpu,cpu,2800.92,2801.21
4,99,g_a,dpu,2801.22,2877.5
4,99,g_a,dpu,2877.5,2952.43
4,99,g_a_cpu,cpu,2952.44,2952.91
4,99,h_a,dpu,2952.91,2966.08
4,99,eb_enc,cpu,2966.08,2966.21
4,99,eb_dec,cpu,2966.21,2966.32
4,99,h_s,dpu,2966.33,2967.66
4,99,gc,cpu,2967.67,2977.69
4,104,normalize,cpu,2978.15,2981.8
4,104,g_a_cpu,cpu,2981.81,2982.19
4,104,g_a,dpu,2982.2,3065.12
4,104,g_a,dpu,3065.12,3177.22
4,104,g_a_cpu,cpu,3177.22,3177.65
4,104,h_a,dpu,3177.65,3227.96
4,104,eb_enc,cpu,3227.97,3228.12
4,104,eb_dec,cpu,3228.12,3228.24
4,104,h_s,dpu,3228.24,3246.84
4,104,gc,cpu,3246.85,3256.95
4,115,normalize,cpu,3257.7,3261.35
4,115,g_a_cpu,cpu,3261.36,3261.77
4,115,g_a,dpu,3261.78,3327.15
4,115,g_a,dpu,3327.15,3364.17
4,115,g_a_cpu,cpu,3364.18,3364.62
4,115,h_a,dpu,3364.63,3457.79
4,115,eb_enc,cpu,3457.79,3457.93
4,115,eb_dec,cpu,3457.93,3458.05
4,115,h_s,dpu,3458.05,3472.46
4,115,gc,cpu,3472.46,3482.5
4,122,normalize,cpu,3483.06,3486.81
4,122,g_a_cpu,cpu,3486.81,3487.18
4,122,g_a,dpu,3487.19,3549.3
4,122,g_a,dpu,3549.3,3586.66
4,122,g_a_cpu,cpu,3586.66,3587.02
4,122,h_a,dpu,3587.02,3645.17
4,122,eb_enc,cpu,3645.17,3645.31
4,122,eb_dec,cpu,3645.32,3645.44
4,122,h_s,dpu,3645.45,3652.61
4,122,gc,cpu,3652.61,3662.54
4,130,normalize,cpu,3662.97,3666.75
4,130,g_a_cpu,cpu,3666.76,3667.09
4,130,g_a,dpu,3667.09,3773.88
4,130,g_a,dpu,3773.88,3811.66
4,130,g_a_cpu,cpu,3811.66,3812.57
4,130,h_a,dpu,3812.57,3869.24
4,130,eb_enc,cpu,3869.24,3869.39
4,130,eb_dec,cpu,3869.39,3869.52
4,130,h_s,dpu,3869.52,3955.76
4,130,gc,cpu,3955.77,3965.56
4,139,normalize,cpu,3965.99,3969.65
4,139,g_a_cpu,cpu,3969.65,3969.99
4,139,g_a,dpu,3969.99,4010.27
4,139,g_a,dpu,4010.27,4047.29
4,139,g_a_cpu,cpu,4047.29,4047.67
4,139,h_a,dpu,4047.67,4089.95
4,139,eb_enc,cpu,4089.96,4090.08
4,139,eb_dec,cpu,4090.08,4090.19
4,139,h_s,dpu,4090.19,4107.91
4,139,gc,cpu,4107.91,4117.82
4,146,normalize,cpu,4118.34,4122.06
4,146,g_a_cpu,cpu,4122.07,4122.38
4,146,g_a,dpu,4122.38,4229.88
4,146,g_a,dpu,4229.89,4271.36
4,146,g_a_cpu,cpu,4271.36,4271.69
4,146,h_a,dpu,4271.7,4358.26
4,146,eb_enc,cpu,4358.26,4358.42
4,146,eb_dec,cpu,4358.42,4358.54
4,146,h_s,dpu,4358.54,4369.51
4,146,gc,cpu,4369.51,4379.63
4,155,normalize,cpu,4380.06,4383.77
4,155,g_a_cpu,cpu,4383.77,4384.25
4,155,g_a,dpu,4384.25,4455.85
4,155,g_a,dpu,4455.85,4569.09
4,155,g_a_cpu,cpu,4569.09,4569.49
4,155,h_a,dpu,4569.49,4619.16
4,155,eb_enc,cpu,4619.16,4619.31
4,155,eb_dec,cpu,4619.31,4619.43
4,155,h_s,dpu,4619.43,4620.9
4,155,gc,cpu,4620.9,4630.85
4,163,normalize,cpu,4631.51,4635.21
4,163,g_a_cpu,cpu,4635.22,4635.67
4,163,g_a,dpu,4635.67,4681.8
4,163,g_a,dpu,4681.8,4789.54
4,163,g_a_cpu,cpu,4789.54,4790
4,163,h_a,dpu,4790,4815.77
4,163,eb_enc,cpu,4815.77,4815.95
4,163,eb_dec,cpu,4815.95,4816.07
4,163,h_s,dpu,4816.07,4819.12
4,163,gc,cpu,4819.12,4829.34
4,170,normalize,cpu,4830.09,4833.73
4,170,g_a_cpu,cpu,4833.74,4834.05
4,170,g_a,dpu,4834.06,4980.66
4,170,g_a,dpu,4980.67,5054.19
4,170,g_a_cpu,cpu,5054.19,5054.69
4,170,h_a,dpu,5054.69,5056
4,170,eb_enc,cpu,5056,5056.13
4,170,eb_dec,cpu,5056.13,5056.24
4,170,h_s,dpu,5056.24,5058.6
4,170,gc,cpu,5058.6,5073.88
4,181,normalize,cpu,5074.38,5078.04
4,181,g_a_cpu,cpu,5078.05,5078.38
4,181,g_a,dpu,5078.38,5252.47
4,181,g_a,dpu,5252.48,5292.54
4,181,g_a_cpu,cpu,5292.54,5293.11
4,181,h_a,dpu,5293.11,5337.37
4,181,eb_enc,cpu,5337.37,5337.51
4,181,eb_dec,cpu,5337.51,5337.62
4,181,h_s,dpu,5337.62,5379.8
4,181,gc,cpu,5379.81,5389.44
4,191,normalize,cpu,5389.93,5393.59
4,191,g_a_cpu,cpu,5393.59,5393.95
4,191,g_a,dpu,5393.95,5476.15
4,191,g_a,dpu,5476.15,5514.92
4,191,g_a_cpu,cpu,5514.93,5515.3
4,191,h_a,dpu,5515.3,5633.31
4,191,eb_enc,cpu,5633.31,5633.43
4,191,eb_dec,cpu,5633.43,5633.54
4,191,h_s,dpu,5633.55,5687.43
4,191,gc,cpu,5687.44,5697.28
4,200,normalize,cpu,5697.74,5701.49
4,200,g_a_cpu,cpu,5701.49,5701.78
4,200,g_a,dpu,5701.79,5738.31
4,200,g_a,dpu,5738.31,5883.07
4,200,g_a_cpu,cpu,5883.07,5883.48
4,200,h_a,dpu,5883.48,5884.8
4,200,eb_enc,cpu,5884.8,5884.94
4,200,eb_dec,cpu,5884.94,5885.05
4,200,h_s,dpu,5885.05,5886.54
4,200,gc,cpu,5886.54,5903.82
4,209,normalize,cpu,5904.3,5907.93
4,209,g_a_cpu,cpu,5907.94,5908.24
4,209,g_a,dpu,5908.24,6003.33
4,209,g_a,dpu,6003.34,6076.32
4,209,g_a_cpu,cpu,6076.32,6076.75
4,209,h_a,dpu,6076.75,6121.36
4,209,eb_enc,cpu,6121.36,6121.5
4,209,eb_dec,cpu,6121.51,6121.63
4,209,h_s,dpu,6121.63,6139.56
4,209,gc,cpu,6139.56,6150.91
4,217,normalize,cpu,6151.58,6155.74
4,217,g_a_cpu,cpu,6155.74,6156.08
4,217,g_a,dpu,6156.09,6225.66
4,217,g_a,dpu,6225.66,6298.69
4,217,g_a_cpu,cpu,6298.69,6299.12
4,217,h_a,dpu,6299.12,6352.53
4,217,eb_enc,cpu,6352.53,6352.69
4,217,eb_dec,cpu,6352.69,6352.81
4,217,h_s,dpu,6352.81,6368.92
4,217,gc,cpu,6368.92,6378.54
4,226,normalize,cpu,6379.06,6382.77
4,226,g_a_cpu,cpu,6382.77,6383.06
4,226,g_a,dpu,6383.07,6492.26
4,226,g_a,dpu,6492.26,6531.72
4,226,g_a_cpu,cpu,6531.73,6532.18
4,226,h_a,dpu,6532.18,6577.82
4,226,eb_enc,cpu,6577.83,6577.97
4,226,eb_dec,cpu,6577.97,6578.09
4,226,h_s,dpu,6578.09,6625.99
4,226,gc,cpu,6625.99,6635.57
4,234,normalize,cpu,6636.07,6639.77
4,234,g_a_cpu,cpu,6639.78,6640.11
4,234,g_a,dpu,6640.11,6714.35
4,234,g_a,dpu,6714.35,6792.91
4,234,g_a_cpu,cpu,6792.91,6793.45
4,234,h_a,dpu,6793.45,6842.28
4,234,eb_enc,cpu,6842.28,6842.41
4,234,eb_dec,cpu,6842.41,6842.53
4,234,h_s,dpu,6842.53,6894.04
4,234,gc,cpu,6894.05,6904.79
4,242,normalize,cpu,6905.46,6911.04
4,242,g_a_cpu,cpu,6911.04,6911.37
4,242,g_a,dpu,6911.38,6947.96
4,242,g_a,dpu,6947.97,7055.67
4,242,g_a_cpu,cpu,7055.68,7056.12
4,242,h_a,dpu,7056.12,7074.81
4,242,eb_enc,cpu,7074.81,7074.99
4,242,eb_dec,cpu,7074.99,7075.11
4,242,h_s,dpu,7075.11,7090.75
4,242,gc,cpu,7090.75,7100.7
4,249,normalize,cpu,7101.27,7104.93
4,249,g_a_cpu,cpu,7104.94,7105.27
4,249,g_a,dpu,7105.28,7172.4
4,249,g_a,dpu,7172.4,7291.27
4,249,g_a_cpu,cpu,7291.27,7291.71
4,249,h_a,dpu,7291.71,7332.7
4,249,eb_enc,cpu,7332.7,7332.85
4,249,eb_dec,cpu,7332.85,7332.98
4,249,h_s,dpu,7332.98,7336.06
4,249,gc,cpu,7336.06,7346.2
4,257,normalize,cpu,7346.71,7350.43
4,257,g_a_cpu,cpu,7350.43,7350.72
4,257,g_a,dpu,7350.72,7413.39
4,257,g_a,dpu,7413.39,7521.57
4,257,g_a_cpu,cpu,7521.57,7522.05
4,257,h_a,dpu,7522.05,7563.72
4,257,eb_enc,cpu,7563.72,7563.86
4,257,eb_dec,cpu,7563.86,7563.97
4,257,h_s,dpu,7563.97,7567.04
4,257,gc,cpu,7567.04,7576.59
4,266,normalize,cpu,7577.05,7580.69
4,266,g_a_cpu,cpu,7580.69,7581.01
4,266,g_a,dpu,7581.01,7705.04
4,266,g_a,dpu,7705.05,7816.15
4,266,g_a_cpu,cpu,7816.15,7816.61
4,266,h_a,dpu,7816.61,7867.6
4,266,eb_enc,cpu,7867.6,7867.73
4,266,eb_dec,cpu,7867.73,7867.84
4,266,h_s,dpu,7867.84,7885.26
4,266,gc,cpu,7885.26,7900.49
4,278,normalize,cpu,7901.13,7904.84
4,278,g_a_cpu,cpu,7904.85,7905.2
4,278,g_a,dpu,7905.2,8002.4
4,278,g_a,dpu,8002.4,8038.98
4,278,g_a_cpu,cpu,8038.98,8039.45
4,278,h_a,dpu,8039.45,8097.56
4,278,eb_enc,cpu,8097.56,8097.71
4,278,eb_dec,cpu,8097.71,8097.85
4,278,h_s,dpu,8097.85,8178.63
4,278,gc,cpu,8178.63,8188.59
4,286,normalize,cpu,8189.09,8192.76
4,286,g_a_cpu,cpu,8192.76,8193.03
4,286,g_a,dpu,8193.03,8229.64
4,286,g_a,dpu,8229.64,8353.81
4,286,g_a_cpu,cpu,8353.81,8354.28
4,286,h_a,dpu,8354.28,8391.66
4,286,eb_enc,cpu,8391.66,8391.84
4,286,eb_dec,cpu,8391.84,8391.96
4,286,h_s,dpu,8391.96,8393.13
4,286,gc,cpu,8393.13,8402.7
4,294,normalize,cpu,8403.13,8406.85
4,294,g_a_cpu,cpu,8406.86,8407.15
4,294,g_a,dpu,8407.15,8468.08
4,294,g_a,dpu,8468.08,8618.19
4,294,g_a_cpu,cpu,8618.19,8618.62
4,294,h_a,dpu,8618.62,8650.4
4,294,eb_enc,cpu,8650.4,8650.54
4,294,eb_dec,cpu,8650.54,8650.66
4,294,h_s,dpu,8650.66,8651.83
4,294,gc,cpu,8651.83,8662.62
4,303,normalize,cpu,8663.14,8666.83
4,303,g_a_cpu,cpu,8666.84,8667.16
4,303,g_a,dpu,8667.17,8776.27
4,303,g_a,dpu,8776.27,8848.12
4,303,g_a_cpu,cpu,8848.12,8848.57
4,303,h_a,dpu,8848.57,8906.39
4,303,eb_enc,cpu,8906.39,8906.54
4,303,eb_dec,cpu,8906.54,8906.67
4,303,h_s,dpu,8906.67,8910.52
4,303,gc,cpu,8910.52,8920.55
4,315,normalize,cpu,8921.02,8925.62
4,315,g_a_cpu,cpu,8925.62,8925.98
4,315,g_a,dpu,8925.98,8997.25
4,315,g_a,dpu,8997.25,9033.6
4,315,g_a_cpu,cpu,9033.6,9033.94
4,315,h_a,dpu,9033.94,9126.46
4,315,eb_enc,cpu,9126.46,9126.61
4,315,eb_dec,cpu,9126.61,9126.73
4,315,h_s,dpu,9126.74,9130.47
4,315,gc,cpu,9130.47,9140.83
4,322,normalize,cpu,9141.29,9145.02
4,322,g_a_cpu,cpu,9145.03,9145.47
4,322,g_a,dpu,9145.47,9195.42
4,322,g_a,dpu,9195.42,9304.02
4,322,g_a_cpu,cpu,9304.02,9304.44
4,322,h_a,dpu,9304.44,9350.3
4,322,eb_enc,cpu,9350.3,9350.48
4,322,eb_dec,cpu,9350.48,9350.63
4,322,h_s,dpu,9350.63,9357.04
4,322,gc,cpu,9357.04,9369.63
4,332,normalize,cpu,9370.08,9373.75
4,332,g_a_cpu,cpu,9373.76,9374.15
4,332,g_a,dpu,9374.15,9453.41
4,332,g_a,dpu,9453.41,9562.06
4,332,g_a_cpu,cpu,9562.06,9562.44
4,332,h_a,dpu,9562.44,9580.45
4,332,eb_enc,cpu,9580.45,9580.62
4,332,eb_dec,cpu,9580.62,9580.74
4,332,h_s,dpu,9580.74,9585.09
4,332,gc,cpu,9585.09,9595
4,340,normalize,cpu,9595.51,9599.22
4,340,g_a_cpu,cpu,9599.22,9599.63
4,340,g_a,dpu,9599.63,9675.29
4,340,g_a,dpu,9675.29,9783.93
4,340,g_a_cpu,cpu,9783.93,9784.37
4,340,h_a,dpu,9784.38,9802.76
4,340,eb_enc,cpu,9802.76,9802.99
4,340,eb_dec,cpu,9802.99,9803.13
4,340,h_s,dpu,9803.13,9807.72
4,340,gc,cpu,9807.72,9821.93
4,347,normalize,cpu,9824.96,9828.65
4,347,g_a_cpu,cpu,9828.65,9829.18
4,347,g_a,dpu,9829.19,9893.74
4,347,g_a,dpu,9893.74,10002.9
4,347,g_a_cpu,cpu,10002.9,10003.3
4,347,h_a,dpu,10003.3,10024.6
4,347,eb_enc,cpu,10024.6,10024.7
4,347,eb_dec,cpu,10024.7,10024.8
4,347,h_s,dpu,10024.8,10029.3
4,347,gc,cpu,10029.3,10039.4
4,351,normalize,cpu,10040.8,10048.6
4,351,g_a_cpu,cpu,10048.6,10049
4,351,g_a,dpu,10049,10122.7
4,351,g_a,dpu,10122.7,10159.1
4,351,g_a_cpu,cpu,10159.1,10159.5
4,351,h_a,dpu,10159.5,10241.1
4,351,eb_enc,cpu,10241.1,10241.3
4,351,eb_dec,cpu,10241.3,10241.4
4,351,h_s,dpu,10241.4,10245.2
4,351,gc,cpu,10245.2,10255.1
4,359,normalize,cpu,10255.6,10259.3
4,359,g_a_cpu,cpu,10259.3,10259.7
