lane,patch,stage,kind,t0_ms,t1_ms
5,902,g_a,dpu,23635.2,23781.8
5,902,g_a_cpu,cpu,23781.8,23782.2
5,902,h_a,dpu,23782.2,23791.4
5,902,eb_enc,cpu,23791.4,23791.5
5,902,eb_dec,cpu,23791.5,23791.6
5,902,h_s,dpu,23791.6,23797.7
5,902,gc,cpu,23797.7,23808.4
5,914,normalize,cpu,23809.2,23812.8
5,914,g_a_cpu,cpu,23812.8,23813.1
5,914,g_a,dpu,23813.1,23954.1
5,914,g_a,dpu,23954.1,24100.4
5,914,g_a_cpu,cpu,24100.4,24100.8
5,914,h_a,dpu,24100.8,24109.7
5,914,eb_enc,cpu,24109.7,24109.8
5,914,eb_dec,cpu,24109.8,24109.9
5,914,h_s,dpu,24109.9,24114.1
5,914,gc,cpu,24114.1,24124.8
5,926,normalize,cpu,24125.3,24129
5,926,g_a_cpu,cpu,24129,24129.4
5,926,g_a,dpu,24129.4,24274.8
5,926,g_a,dpu,24274.8,24311.6
5,926,g_a_cpu,cpu,24311.6,24312
5,926,h_a,dpu,24312,24397
5,926,eb_enc,cpu,24397,24397.1
5,926,eb_dec,cpu,24397.1,24397.2
5,926,h_s,dpu,24397.2,24398.4
5,926,gc,cpu,24398.4,24408.2
6,4,normalize,cpu,71.0769,85.8126
6,4,g_a_cpu,cpu,85.9476,86.4561
6,4,g_a,dpu,86.4638,123.629
6,4,g_a,dpu,123.637,376.135
6,4,g_a_cpu,cpu,376.136,376.512
6,4,h_a,dpu,376.516,377.679
6,4,eb_enc,cpu,377.68,377.813
6,4,eb_dec,cpu,377.814,377.934
6,4,h_s,dpu,377.935,382.519
6,4,gc,cpu,382.523,397.588
6,13,normalize,cpu,398.009,401.781
6,13,g_a_cpu,cpu,401.784,402.098
6,13,g_a,dpu,402.1,474.305
6,13,g_a,dpu,474.306,618.201
6,13,g_a_cpu,cpu,618.203,618.69
6,13,h_a,dpu,618.692,701.553
6,13,eb_enc,cpu,701.554,701.703
6,13,eb_dec,cpu,701.705,701.826
6,13,h_s,dpu,701.827,707.592
6,13,gc,cpu,707.595,717.7
6,27,normalize,cpu,719.636,723.472
6,27,g_a_cpu,cpu,723.475,723.935
6,27,g_a,dpu,723.939,862.468
6,27,g_a,dpu,862.469,1006.45
6,27,g_a_cpu,cpu,1006.46,1006.83
6,27,h_a,dpu,1006.83,1010.43
6,27,eb_enc,cpu,1010.43,1010.55
6,27,eb_dec,cpu,1010.55,1010.68
6,27,h_s,dpu,1010.69,1013.81
6,27,gc,cpu,1013.81,1024.46
6,39,normalize,cpu,1024.91,1028.64
6,39,g_a_cpu,cpu,1028.64,1029.49
6,39,g_a,dpu,1029.49,1066.04
6,39,g_a,dpu,1066.04,1210.64
6,39,g_a_cpu,cpu,1210.65,1210.98
6,39,h_a,dpu,1210.98,1320.46
6,39,eb_enc,cpu,1320.46,1320.59
6,39,eb_dec,cpu,1320.59,1320.7
6,39,h_s,dpu,1320.7,1324.28
6,39,gc,cpu,1324.28,1334.38
6,49,normalize,cpu,1334.96,1338.61
6,49,g_a_cpu,cpu,1338.62,1339.12
6,49,g_a,dpu,1339.12,1410.77
6,49,g_a,dpu,1410.78,1554.87
6,49,g_a_cpu,cpu,1554.87,1555.3
6,49,h_a,dpu,1555.3,1628.96
6,49,eb_enc,cpu,1628.96,1629.1
6,49,eb_dec,cpu,1629.1,1629.22
6,49,h_s,dpu,1629.22,1632.37
6,49,gc,cpu,1632.37,1642.4
6,61,normalize,cpu,1643.07,1646.74
6,61,g_a_cpu,cpu,1646.75,1647.13
6,61,g_a,dpu,1647.14,1719.51
6,61,g_a,dpu,1719.51,1863.45
6,61,g_a_cpu,cpu,1863.45,1863.97
6,61,h_a,dpu,1863.97,1938.51
6,61,eb_enc,cpu,1938.51,1938.69
6,61,eb_dec,cpu,1938.69,1938.81
6,61,h_s,dpu,1938.81,1941.94
6,61,gc,cpu,1941.94,1952.23
6,73,normalize,cpu,1952.7,1956.38
6,73,g_a_cpu,cpu,1956.38,1956.85
6,73,g_a,dpu,1956.85,2137.75
6,73,g_a,dpu,2137.75,2247.05
6,73,g_a_cpu,cpu,2247.06,2247.49
6,73,h_a,dpu,2247.5,2248.77
6,73,eb_enc,cpu,2248.78,2248.93
6,73,eb_dec,cpu,2248.93,2249.05
6,73,h_s,dpu,2249.05,2255.63
6,73,gc,cpu,2255.63,2266.02
6,87,normalize,cpu,2266.68,2271.46
6,87,g_a_cpu,cpu,2271.46,2271.77
6,87,g_a,dpu,2271.77,2407.37
6,87,g_a,dpu,2407.38,2551.34
6,87,g_a_cpu,cpu,2551.34,2551.67
6,87,h_a,dpu,2551.67,2555.94
6,87,eb_enc,cpu,2555.94,2556.08
6,87,eb_dec,cpu,2556.08,2556.19
6,87,h_s,dpu,2556.19,2560.23
6,87,gc,cpu,2560.23,2570.58
6,99,normalize,cpu,2571.13,2574.86
6,99,g_a_cpu,cpu,2574.87,2575.15
6,99,g_a,dpu,2575.15,2716.63
6,99,g_a,dpu,2716.63,2860.53
6,99,g_a_cpu,cpu,2860.53,2860.9
6,99,h_a,dpu,2860.9,2865.05
6,99,eb_enc,cpu,2865.06,2865.19
6,99,eb_dec,cpu,2865.19,2865.3
6,99,h_s,dpu,2865.3,2868.43
6,99,gc,cpu,2868.43,2878.78
6,111,normalize,cpu,2879.39,2883.13
6,111,g_a_cpu,cpu,2883.13,2883.51
6,111,g_a,dpu,2883.51,2991.06
6,111,g_a,dpu,2991.06,3135.44
6,111,g_a_cpu,cpu,3135.44,3135.82
6,111,h_a,dpu,3135.82,3176.39
6,111,eb_enc,cpu,3176.39,3176.54
6,111,eb_dec,cpu,3176.54,3176.67
6,111,h_s,dpu,3176.67,3180.28
6,111,gc,cpu,3180.28,3190.24
6,122,normalize,cpu,3190.79,3194.52
6,122,g_a_cpu,cpu,3194.52,3195.15
6,122,g_a,dpu,3195.15,3303.28
6,122,g_a,dpu,3303.29,3412.11
6,122,g_a_cpu,cpu,3412.11,3412.64
6,122,h_a,dpu,3412.65,3486.22
6,122,eb_enc,cpu,3486.22,3486.36
6,122,eb_dec,cpu,3486.36,3486.47
6,122,h_s,dpu,3486.47,3489.33
6,122,gc,cpu,3489.33,3499.36
6,132,normalize,cpu,3499.97,3503.66
6,132,g_a_cpu,cpu,3503.67,3503.98
6,132,g_a,dpu,3503.98,3683.54
6,132,g_a,dpu,3683.54,3792.85
6,132,g_a_cpu,cpu,3792.85,3793.32
6,132,h_a,dpu,3793.33,3796.88
6,132,eb_enc,cpu,3796.89,3797.06
6,132,eb_dec,cpu,3797.06,3797.18
6,132,h_s,dpu,3797.19,3800.21
6,132,gc,cpu,3800.21,3810.92
6,146,normalize,cpu,3811.69,3815.54
6,146,g_a_cpu,cpu,3815.54,3815.84
6,146,g_a,dpu,3815.84,4075.45
6,146,g_a,dpu,4075.45,4111.76
6,146,g_a_cpu,cpu,4111.76,4112.22
6,146,h_a,dpu,4112.22,4224.23
6,146,eb_enc,cpu,4224.24,4224.37
6,146,eb_dec,cpu,4224.37,4224.49
6,146,h_s,dpu,4224.49,4225.48
6,146,gc,cpu,4225.49,4235.62
6,166,normalize,cpu,4236.09,4239.78
6,166,g_a_cpu,cpu,4239.78,4240.06
6,166,g_a,dpu,4240.06,4334.72
6,166,g_a,dpu,4334.72,4410.56
6,166,g_a_cpu,cpu,4410.56,4411.05
6,166,h_a,dpu,4411.05,4415.47
6,166,eb_enc,cpu,4415.47,4415.65
6,166,eb_dec,cpu,4415.65,4415.79
6,166,h_s,dpu,4415.79,4453.12
6,166,gc,cpu,4453.12,4463.34
6,169,normalize,cpu,4464.01,4467.74
6,169,g_a_cpu,cpu,4467.75,4468.3
6,169,g_a,dpu,4468.33,4637.07
6,169,g_a,dpu,4637.07,4673.37
6,169,g_a_cpu,cpu,4673.37,4673.79
6,169,h_a,dpu,4673.79,4715.48
6,169,eb_enc,cpu,4715.48,4715.65
6,169,eb_dec,cpu,4715.65,4715.78
6,169,h_s,dpu,4715.78,4723.61
6,169,gc,cpu,4723.61,4734.04
6,181,normalize,cpu,4734.53,4738.18
6,181,g_a_cpu,cpu,4738.19,4738.47
6,181,g_a,dpu,4738.48,4836.72
6,181,g_a,dpu,4836.72,4980.81
6,181,g_a_cpu,cpu,4980.81,4981.16
6,181,h_a,dpu,4981.17,5020.04
6,181,eb_enc,cpu,5020.04,5020.18
6,181,eb_dec,cpu,5020.18,5020.29
6,181,h_s,dpu,5020.29,5023.35
6,181,gc,cpu,5023.35,5033.45
6,192,normalize,cpu,5033.97,5037.66
6,192,g_a_cpu,cpu,5037.66,5038.27
6,192,g_a,dpu,5038.28,5145.2
6,192,g_a,dpu,5145.2,5289.08
6,192,g_a_cpu,cpu,5289.08,5289.5
6,192,h_a,dpu,5289.5,5328.03
6,192,eb_enc,cpu,5328.03,5328.17
6,192,eb_dec,cpu,5328.17,5328.29
6,192,h_s,dpu,5328.29,5331.33
6,192,gc,cpu,5331.33,5341.46
6,204,normalize,cpu,5342.01,5345.74
6,204,g_a_cpu,cpu,5345.74,5346.16
6,204,g_a,dpu,5346.16,5602.63
6,204,g_a,dpu,5602.63,5647.37
6,204,g_a_cpu,cpu,5647.37,5647.88
6,204,h_a,dpu,5647.88,5651.44
6,204,eb_enc,cpu,5651.44,5651.65
6,204,eb_dec,cpu,5651.65,5651.77
6,204,h_s,dpu,5651.77,5833.64
6,204,gc,cpu,5833.64,5843.66
6,224,normalize,cpu,5844.27,5847.9
6,224,g_a_cpu,cpu,5847.91,5848.24
6,224,g_a,dpu,5848.24,5913.15
6,224,g_a,dpu,5913.15,5986.99
6,224,g_a_cpu,cpu,5986.99,5987.75
6,224,h_a,dpu,5987.75,5989.01
6,224,eb_enc,cpu,5989.01,5989.13
6,224,eb_dec,cpu,5989.14,5989.25
6,224,h_s,dpu,5989.25,5990.25
6,224,gc,cpu,5990.26,6001.43
6,230,normalize,cpu,6002.06,6005.72
6,230,g_a_cpu,cpu,6005.72,6006.03
6,230,g_a,dpu,6006.03,6135.12
6,230,g_a,dpu,6135.12,6244.73
6,230,g_a_cpu,cpu,6244.73,6245.26
6,230,h_a,dpu,6245.27,6260.79
6,230,eb_enc,cpu,6260.8,6261
6,230,eb_dec,cpu,6261,6261.11
6,230,h_s,dpu,6261.11,6262.38
6,230,gc,cpu,6262.38,6272.58
6,242,normalize,cpu,6273.02,6276.69
6,242,g_a_cpu,cpu,6276.69,6276.99
6,242,g_a,dpu,6277,6481.82
6,242,g_a,dpu,6481.82,6518.15
6,242,g_a_cpu,cpu,6518.15,6518.5
6,242,h_a,dpu,6518.5,6565.72
6,242,eb_enc,cpu,6565.72,6565.85
6,242,eb_dec,cpu,6565.85,6565.96
6,242,h_s,dpu,6565.96,6567.1
6,242,gc,cpu,6567.1,6576.94
6,252,normalize,cpu,6577.41,6581.1
6,252,g_a_cpu,cpu,6581.1,6581.38
6,252,g_a,dpu,6581.38,6644.94
6,252,g_a,dpu,6644.94,6754.74
6,252,g_a_cpu,cpu,6754.74,6755.1
6,252,h_a,dpu,6755.11,6756.39
6,252,eb_enc,cpu,6756.39,6756.51
6,252,eb_dec,cpu,6756.51,6756.62
6,252,h_s,dpu,6756.62,6757.54
6,252,gc,cpu,6757.54,6767.44
6,262,normalize,cpu,6768.02,6771.72
6,262,g_a_cpu,cpu,6771.72,6771.97
6,262,g_a,dpu,6771.97,6832.31
6,262,g_a,dpu,6832.31,6906.57
6,262,g_a_cpu,cpu,6906.57,6907.03
6,262,h_a,dpu,6907.03,7092.27
6,262,eb_enc,cpu,7092.27,7092.39
6,262,eb_dec,cpu,7092.39,7092.51
6,262,h_s,dpu,7092.51,7095.49
6,262,gc,cpu,7095.49,7106.06
6,275,normalize,cpu,7106.68,7110.29
6,275,g_a_cpu,cpu,7110.3,7110.83
6,275,g_a,dpu,7110.84,7181.77
6,275,g_a,dpu,7181.78,7342.83
6,275,g_a_cpu,cpu,7342.83,7343.22
6,275,h_a,dpu,7343.22,7345.08
6,275,eb_enc,cpu,7345.08,7345.25
6,275,eb_dec,cpu,7345.25,7345.38
6,275,h_s,dpu,7345.38,7419.54
6,275,gc,cpu,7419.54,7429.87
6,286,normalize,cpu,7430.87,7434.66
6,286,g_a_cpu,cpu,7434.67,7435.03
6,286,g_a,dpu,7435.04,7471.72
6,286,g_a,dpu,7471.73,7615.31
6,286,g_a_cpu,cpu,7615.31,7615.76
6,286,h_a,dpu,7615.76,7724.73
6,286,eb_enc,cpu,7724.73,7724.88
6,286,eb_dec,cpu,7724.88,7725
6,286,h_s,dpu,7725,7727.93
6,286,gc,cpu,7727.93,7738
6,297,normalize,cpu,7738.94,7743.44
6,297,g_a_cpu,cpu,7743.45,7743.97
6,297,g_a,dpu,7743.97,7816.32
6,297,g_a,dpu,7816.32,7960.58
6,297,g_a_cpu,cpu,7960.58,7960.93
6,297,h_a,dpu,7960.94,8035.34
6,297,eb_enc,cpu,8035.34,8035.45
6,297,eb_dec,cpu,8035.46,8035.57
6,297,h_s,dpu,8035.57,8039.03
6,297,gc,cpu,8039.03,8049.14
6,311,normalize,cpu,8049.64,8053.35
6,311,g_a_cpu,cpu,8053.35,8053.81
6,311,g_a,dpu,8053.81,8160.84
6,311,g_a,dpu,8160.85,8304.58
6,311,g_a_cpu,cpu,8304.58,8304.94
6,311,h_a,dpu,8304.94,8344.15
6,311,eb_enc,cpu,8344.15,8344.29
6,311,eb_dec,cpu,8344.29,8344.42
6,311,h_s,dpu,8344.42,8347.62
6,311,gc,cpu,8347.62,8357.5
6,323,normalize,cpu,8357.97,8362.33
6,323,g_a_cpu,cpu,8362.33,8362.67
6,323,g_a,dpu,8362.67,8469.5
6,323,g_a,dpu,8469.5,8613.33
6,323,g_a_cpu,cpu,8613.33,8613.7
6,323,h_a,dpu,8613.7,8652.73
6,323,eb_enc,cpu,8652.73,8652.87
6,323,eb_dec,cpu,8652.87,8652.98
6,323,h_s,dpu,8652.98,8656.07
6,323,gc,cpu,8656.07,8666.68
6,335,normalize,cpu,8667.14,8670.8
6,335,g_a_cpu,cpu,8670.81,8671.23
6,335,g_a,dpu,8671.23,8779.15
6,335,g_a,dpu,8779.15,8922.79
6,335,g_a_cpu,cpu,8922.79,8923.22
6,335,h_a,dpu,8923.23,8961.55
6,335,eb_enc,cpu,8961.55,8961.71
6,335,eb_dec,cpu,8961.71,8961.83
6,335,h_s,dpu,8961.83,8967.72
6,335,gc,cpu,8967.72,8978.76
6,346,normalize,cpu,8979.39,8983.04
6,346,g_a_cpu,cpu,8983.05,8983.42
6,346,g_a,dpu,8983.43,9051.86
6,346,g_a,dpu,9051.87,9197.1
6,346,g_a_cpu,cpu,9197.1,9197.78
6,346,h_a,dpu,9197.78,9272.13
6,346,eb_enc,cpu,9272.13,9272.3
6,346,eb_dec,cpu,9272.3,9272.41
6,346,h_s,dpu,9272.41,9275.92
6,346,gc,cpu,9275.92,9285.79
6,357,normalize,cpu,9286.3,9289.96
6,357,g_a_cpu,cpu,9289.96,9290.5
6,357,g_a,dpu,9290.51,9327.01
6,357,g_a,dpu,9327.01,9470.56
6,357,g_a_cpu,cpu,9470.56,9470.98
6,357,h_a,dpu,9470.98,9579.35
6,357,eb_enc,cpu,9579.35,9579.49
6,357,eb_dec,cpu,9579.49,9579.61
6,357,h_s,dpu,9579.61,9582.58
6,357,gc,cpu,9582.58,9592.65
6,367,normalize,cpu,9593.37,9597.07
6,367,g_a_cpu,cpu,9597.08,9597.44
6,367,g_a,dpu,9597.45,9633.99
6,367,g_a,dpu,9634,9777.59
6,367,g_a_cpu,cpu,9777.59,9778
6,367,h_a,dpu,9778.01,9886.31
6,367,eb_enc,cpu,9886.31,9886.44
6,367,eb_dec,cpu,9886.44,9886.55
6,367,h_s,dpu,9886.55,9889.48
6,367,gc,cpu,9889.49,9899.64
6,380,normalize,cpu,9900.24,9903.95
6,380,g_a_cpu,cpu,9903.96,9904.4
6,380,g_a,dpu,9904.41,9941.14
6,380,g_a,dpu,9941.14,10084.8
6,380,g_a_cpu,cpu,10084.8,10085.3
6,380,h_a,dpu,10085.3,10193.4
6,380,eb_enc,cpu,10193.4,10193.6
6,380,eb_dec,cpu,10193.6,10193.7
6,380,h_s,dpu,10193.7,10196.6
6,380,gc,cpu,10196.6,10206.7
6,391,normalize,cpu,10207.2,10210.9
6,391,g_a_cpu,cpu,10210.9,10211.3
6,391,g_a,dpu,10211.3,10247.8
6,391,g_a,dpu,10247.8,10391.4
6,391,g_a_cpu,cpu,10391.4,10391.9
6,391,h_a,dpu,10391.9,10503.3
6,391,eb_enc,cpu,10503.3,10503.4
6,391,eb_dec,cpu,10503.4,10503.5
6,391,h_s,dpu,10503.5,10504.4
6,391,gc,cpu,10504.4,10514.6
6,403,normalize,cpu,10515.6,10519.4
6,403,g_a_cpu,cpu,10519.4,10519.9
6,403,g_a,dpu,10519.9,10560.2
6,403,g_a,dpu,10560.2,10704.7
6,403,g_a_cpu,cpu,10704.7,10705.1
6,403,h_a,dpu,10705.1,10814.9
6,403,eb_enc,cpu,10814.9,10815.1
6,403,eb_dec,cpu,10815.1,10815.3
6,403,h_s,dpu,10815.3,10820.4
6,403,gc,cpu,10820.4,10831.2
6,415,normalize,cpu,10832.2,10844.5
6,415,g_a_cpu,cpu,10844.5,10845
6,415,g_a,dpu,10845,10881.6
6,415,g_a,dpu,10881.6,11025.1
6,415,g_a_cpu,cpu,11025.1,11025.6
6,415,h_a,dpu,11025.6,11134.6
6,415,eb_enc,cpu,11134.6,11134.7
6,415,eb_dec,cpu,11134.7,11134.9
6,415,h_s,dpu,11134.9,11138.7
6,415,gc,cpu,11138.8,11148.9
6,425,normalize,cpu,11149.7,11163.5
6,425,g_a_cpu,cpu,11163.5,11164
6,425,g_a,dpu,11164,11229.7
6,425,g_a,dpu,11229.7,11373.3
6,425,g_a_cpu,cpu,11373.3,11373.7
6,425,h_a,dpu,11373.7,11448.8
6,425,eb_enc,cpu,11448.8,11449
6,425,eb_dec,cpu,11449,11449.1
6,425,h_s,dpu,11449.1,11455.7
6,425,gc,cpu,11455.7,11468.9
6,442,normalize,cpu,11479,11482.8
6,442,g_a_cpu,cpu,11482.8,11483.3
6,442,g_a,dpu,11483.3,11610.4
6,442,g_a,dpu,11610.4,11754.1
6,442,g_a_cpu,cpu,11754.1,11754.5
6,442,h_a,dpu,11754.5,11757.8
6,442,eb_enc,cpu,11757.8,11758
6,442,eb_dec,cpu,11758,11758.1
6,442,h_s,dpu,11758.1,11772.3
6,442,gc,cpu,11772.3,11782.8
6,454,normalize,cpu,11783.5,11787.2
6,454,g_a_cpu,cpu,11787.2,11787.6
6,454,g_a,dpu,11787.6,11917.6
6,454,g_a,dpu,11917.6,12061.3
6,454,g_a_cpu,cpu,12061.3,12061.8
6,454,h_a,dpu,12061.8,12064.5
6,454,eb_enc,cpu,12064.5,12064.7
6,454,eb_dec,cpu,12064.7,12064.8
6,454,h_s,dpu,12064.8,12070.2
6,454,gc,cpu,12070.2,12080.4
6,465,normalize,cpu,12081.3,12087
6,465,g_a_cpu,cpu,12087,12087.7
6,465,g_a,dpu,12087.7,12189.5
6,465,g_a,dpu,12189.5,12333.4
6,465,g_a_cpu,cpu,12333.4,12333.8
6,465,h_a,dpu,12333.8,12373.4
6,465,eb_enc,cpu,12373.4,12373.5
6,465,eb_dec,cpu,12373.5,12373.6
6,465,h_s,dpu,12373.6,12376.7
6,465,gc,cpu,12376.7,12387.1
6,477,normalize,cpu,12387.8,12391.5
6,477,g_a_cpu,cpu,12391.5,12391.9
6,477,g_a,dpu,12391.9,12462.7
6,477,g_a,dpu,12462.7,12606.1
6,477,g_a_cpu,cpu,12606.1,12606.5
6,477,h_a,dpu,12606.5,12695.1
6,477,eb_enc,cpu,12695.1,12695.3
6,477,eb_dec,cpu,12695.3,12695.4
6,477,h_s,dpu,12695.4,12696.5
6,477,gc,cpu,12696.5,12706.7
6,490,normalize,cpu,12707.3,12711
6,490,g_a_cpu,cpu,12711,12711.3
6,490,g_a,dpu,12711.3,12852.2
6,490,g_a,dpu,12852.2,12996.4
6,490,g_a_cpu,cpu,12996.4,12996.9
6,490,h_a,dpu,12996.9,13002
6,490,eb_enc,cpu,13002,13002.1
6,490,eb_dec,cpu,13002.1,13002.3
6,490,h_s,dpu,13002.3,13003.3
6,490,gc,cpu,13003.3,13016.4
6,497,normalize,cpu,13017.1,13020.8
6,497,g_a_cpu,cpu,13020.8,13021.3
6,497,g_a,dpu,13021.3,13057.9
6,497,g_a,dpu,13058,13094.3
6,497,g_a_cpu,cpu,13094.4,13094.8
6,497,h_a,dpu,13094.8,13203.4
6,497,eb_enc,cpu,13203.4,13203.6
6,497,eb_dec,cpu,13203.6,13203.7
6,497,h_s,dpu,13203.7,13312.8
6,497,gc,cpu,13312.8,13323.3
6,510,normalize,cpu,13323.9,13327.6
6,510,g_a_cpu,cpu,13327.6,13328
6,510,g_a,dpu,13328,13364.8
6,510,g_a,dpu,13364.8,13401.3
6,510,g_a_cpu,cpu,13401.3,13401.7
6,510,h_a,dpu,13401.7,13607
6,510,eb_enc,cpu,13607,13607.2
6,510,eb_dec,cpu,13607.2,13607.3
6,510,h_s,dpu,13607.3,13716.1
6,510,gc,cpu,13716.1,13726.1
6,528,normalize,cpu,13726.8,13730.4
6,528,g_a_cpu,cpu,13730.4,13730.7
6,528,g_a,dpu,13730.7,13790.4
6,528,g_a,dpu,13790.4,13873.8
6,528,g_a_cpu,cpu,13873.8,13874.2
6,528,h_a,dpu,13874.2,13914.4
6,528,eb_enc,cpu,13914.4,13914.6
6,528,eb_dec,cpu,13914.6,13914.7
6,528,h_s,dpu,13914.7,14023.5
6,528,gc,cpu,14023.5,14033.3
6,540,normalize,cpu,14033.8,14037.5
6,540,g_a_cpu,cpu,14037.5,14037.8
6,540,g_a,dpu,14037.8,14135.3
6,540,g_a,dpu,14135.3,14184
6,540,g_a_cpu,cpu,14184,14184.6
6,540,h_a,dpu,14184.6,14257.8
6,540,eb_enc,cpu,14257.8,14258
6,540,eb_dec,cpu,14258,14258.1
6,540,h_s,dpu,14258.1,14366.7
6,540,gc,cpu,14366.7,14376.6
6,552,normalize,cpu,14377.1,14380.8
6,552,g_a_cpu,cpu,14380.8,14381.1
6,552,g_a,dpu,14381.1,14444.5
6,552,g_a,dpu,14444.5,14486.7
6,552,g_a_cpu,cpu,14486.7,14487.1
6,552,h_a,dpu,14487.1,14560.1
6,552,eb_enc,cpu,14560.1,14560.2
6,552,eb_dec,cpu,14560.2,14560.3
6,552,h_s,dpu,14560.3,14671.6
6,552,gc,cpu,14671.6,14681.5
6,564,normalize,cpu,14682.1,14685.7
6,564,g_a_cpu,cpu,14685.7,14686.1
6,564,g_a,dpu,14686.1,14747.7
6,564,g_a,dpu,14747.7,14786.3
6,564,g_a_cpu,cpu,14786.3,14786.7
6,564,h_a,dpu,14786.7,14863.6
6,564,eb_enc,cpu,14863.6,14863.8
6,564,eb_dec,cpu,14863.8,14863.9
6,564,h_s,dpu,14863.9,14981
6,564,gc,cpu,14981,14990.8
6,576,normalize,cpu,14991.3,14994.9
6,576,g_a_cpu,cpu,14994.9,14995.2
6,576,g_a,dpu,14995.2,15054.9
6,576,g_a,dpu,15054.9,15094.7
6,576,g_a_cpu,cpu,15094.7,15095.3
6,576,h_a,dpu,15095.3,15168.3
6,576,eb_enc,cpu,15168.3,15168.5
6,576,eb_dec,cpu,15168.5,15168.6
6,576,h_s,dpu,15168.6,15316
6,576,gc,cpu,15316,15325.8
6,588,normalize,cpu,15326.3,15329.9
6,588,g_a_cpu,cpu,15330,15330.4
6,588,g_a,dpu,15330.4,15367.2
6,588,g_a,dpu,15367.2,15510.6
6,588,g_a_cpu,cpu,15510.6,15511
6,588,h_a,dpu,15511,15620.2
6,588,eb_enc,cpu,15620.2,15620.4
6,588,eb_dec,cpu,15620.4,15620.5
6,588,h_s,dpu,15620.5,15623.7
6,588,gc,cpu,15623.7,15633.6
6,600,normalize,cpu,15634.2,15637.8
6,600,g_a_cpu,cpu,15637.8,15638.2
6,600,g_a,dpu,15638.2,15674.9
6,600,g_a,dpu,15674.9,15818.8
6,600,g_a_cpu,cpu,15818.8,15819.3
6,600,h_a,dpu,15819.3,15928.3
6,600,eb_enc,cpu,15928.3,15928.5
6,600,eb_dec,cpu,15928.5,15928.6
6,600,h_s,dpu,15928.6,15931.9
6,600,gc,cpu,15931.9,15942.5
6,612,normalize,cpu,15943.3,15946.9
6,612,g_a_cpu,cpu,15946.9,15947.3
6,612,g_a,dpu,15947.3,15984
6,612,g_a,dpu,15984,16128
6,612,g_a_cpu,cpu,16128,16128.5
6,612,h_a,dpu,16128.5,16237.3
6,612,eb_enc,cpu,16237.3,16237.5
6,612,eb_dec,cpu,16237.5,16237.6
6,612,h_s,dpu,16237.6,16240.8
6,612,gc,cpu,16240.8,16251
6,624,normalize,cpu,16251.6,16255.2
6,624,g_a_cpu,cpu,16255.2,16255.6
6,624,g_a,dpu,16255.6,16292.2
6,624,g_a,dpu,16292.2,16545
6,624,g_a_cpu,cpu,16545,16545.4
6,624,h_a,dpu,16545.4,16546.6
6,624,eb_enc,cpu,16546.6,16546.7
6,624,eb_dec,cpu,16546.7,16546.8
6,624,h_s,dpu,16546.8,16557.2
6,624,gc,cpu,16557.2,16567.4
6,639,normalize,cpu,16568,16571.7
6,639,g_a_cpu,cpu,16571.7,16572.4
6,639,g_a,dpu,16572.4,16644.7
6,639,g_a,dpu,16644.7,16791
6,639,g_a_cpu,cpu,16791,16791.4
6,639,h_a,dpu,16791.4,16867.5
6,639,eb_enc,cpu,16867.5,16867.6
6,639,eb_dec,cpu,16867.6,16867.7
6,639,h_s,dpu,16867.7,16868.6
6,639,gc,cpu,16868.6,16878.3
6,649,normalize,cpu,16879.1,16883.4
6,649,g_a_cpu,cpu,16883.4,16883.8
6,649,g_a,dpu,16883.8,16967.8
6,649,g_a,dpu,16967.8,17112.8
6,649,g_a_cpu,cpu,17112.8,17113.3
6,649,h_a,dpu,17113.3,17155.4
6,649,eb_enc,cpu,17155.4,17155.5
6,649,eb_dec,cpu,17155.5,17155.6
6,649,h_s,dpu,17155.6,17199.7
6,649,gc,cpu,17199.7,17209.7
6,662,normalize,cpu,17210.4,17214
6,662,g_a_cpu,cpu,17214,17214.4
6,662,g_a,dpu,17214.4,17313.3
6,662,g_a,dpu,17313.3,17466.6
6,662,g_a_cpu,cpu,17466.6,17467
6,662,h_a,dpu,17467.1,17505.6
6,662,eb_enc,cpu,17505.6,17505.8
6,662,eb_dec,cpu,17505.8,17505.9
6,662,h_s,dpu,17505.9,17509.2
6,662,gc,cpu,17509.2,17519.7
6,674,normalize,cpu,17520.2,17523.9
6,674,g_a_cpu,cpu,17523.9,17524.4
6,674,g_a,dpu,17524.4,17634.9
6,674,g_a,dpu,17634.9,17671.3
6,674,g_a_cpu,cpu,17671.3,17671.8
6,674,h_a,dpu,17671.8,17745.5
6,674,eb_enc,cpu,17745.5,17745.7
6,674,eb_dec,cpu,17745.7,17745.8
6,674,h_s,dpu,17745.8,17819.3
6,674,gc,cpu,17819.3,17829.4
6,684,normalize,cpu,17830,17833.7
6,684,g_a_cpu,cpu,17833.7,17834.1
6,684,g_a,dpu,17834.1,17870.7
6,684,g_a,dpu,17870.7,18014.8
6,684,g_a_cpu,cpu,18014.8,18015.2
6,684,h_a,dpu,18015.2,18124.5
6,684,eb_enc,cpu,18124.5,18124.6
6,684,eb_dec,cpu,18124.6,18124.7
6,684,h_s,dpu,18124.7,18128
6,684,gc,cpu,18128,18138.5
6,696,normalize,cpu,18139.2,18142.9
6,696,g_a_cpu,cpu,18142.9,18143.3
6,696,g_a,dpu,18143.3,18180
6,696,g_a,dpu,18180,18323.9
6,696,g_a_cpu,cpu,18323.9,18324.4
