lane,patch,stage,kind,t0_ms,t1_ms
4,175,g_a,dpu,4743.69,4889.98
4,175,g_a_cpu,cpu,4889.98,4890.33
4,175,h_a,dpu,4890.33,4891.77
4,175,eb_enc,cpu,4891.77,4891.9
4,175,eb_dec,cpu,4891.9,4892.02
4,175,h_s,dpu,4892.02,4898.26
4,175,gc,cpu,4898.26,4908.38
4,184,normalize,cpu,4909.11,4912.76
4,184,g_a_cpu,cpu,4912.77,4913.12
4,184,g_a,dpu,4913.12,4981.36
4,184,g_a,dpu,4981.36,5089.9
4,184,g_a_cpu,cpu,5089.9,5090.34
4,184,h_a,dpu,5090.34,5128.31
4,184,eb_enc,cpu,5128.31,5128.44
4,184,eb_dec,cpu,5128.44,5128.56
4,184,h_s,dpu,5128.56,5134.28
4,184,gc,cpu,5134.29,5144.17
4,193,normalize,cpu,5144.69,5148.34
4,193,g_a_cpu,cpu,5148.34,5148.7
4,193,g_a,dpu,5148.71,5217.82
4,193,g_a,dpu,5217.82,5325.68
4,193,g_a_cpu,cpu,5325.68,5326.11
4,193,h_a,dpu,5326.11,5363.75
4,193,eb_enc,cpu,5363.75,5363.88
4,193,eb_dec,cpu,5363.88,5364
4,193,h_s,dpu,5364,5366.52
4,193,gc,cpu,5366.52,5376.48
4,202,normalize,cpu,5376.98,5380.67
4,202,g_a_cpu,cpu,5380.67,5381.13
4,202,g_a,dpu,5381.14,5452.78
4,202,g_a,dpu,5452.78,5560.63
4,202,g_a_cpu,cpu,5560.63,5561.07
4,202,h_a,dpu,5561.08,5598.62
4,202,eb_enc,cpu,5598.62,5598.76
4,202,eb_dec,cpu,5598.76,5598.87
4,202,h_s,dpu,5598.87,5601.38
4,202,gc,cpu,5601.38,5611.53
4,212,normalize,cpu,5612.08,5615.76
4,212,g_a_cpu,cpu,5615.76,5616.17
4,212,g_a,dpu,5616.17,5688.13
4,212,g_a,dpu,5688.13,5796.17
4,212,g_a_cpu,cpu,5796.18,5796.63
4,212,h_a,dpu,5796.64,5834.31
4,212,eb_enc,cpu,5834.31,5834.46
4,212,eb_dec,cpu,5834.46,5834.57
4,212,h_s,dpu,5834.57,5837.01
4,212,gc,cpu,5837.01,5846.92
4,221,normalize,cpu,5847.41,5851.12
4,221,g_a_cpu,cpu,5851.12,5851.53
4,221,g_a,dpu,5851.53,5923.65
4,221,g_a,dpu,5923.65,6031.6
4,221,g_a_cpu,cpu,6031.6,6032.08
4,221,h_a,dpu,6032.08,6069.62
4,221,eb_enc,cpu,6069.62,6069.75
4,221,eb_dec,cpu,6069.75,6069.87
4,221,h_s,dpu,6069.87,6072.31
4,221,gc,cpu,6072.31,6082.39
4,230,normalize,cpu,6082.92,6090.5
4,230,g_a_cpu,cpu,6090.51,6090.95
4,230,g_a,dpu,6090.95,6195.15
4,230,g_a,dpu,6195.15,6302.92
4,230,g_a_cpu,cpu,6302.92,6303.29
4,230,h_a,dpu,6303.29,6304.76
4,230,eb_enc,cpu,6304.76,6304.89
4,230,eb_dec,cpu,6304.9,6305.02
4,230,h_s,dpu,6305.02,6310.18
4,230,gc,cpu,6310.18,6320.11
4,238,normalize,cpu,6320.6,6324.29
4,238,g_a_cpu,cpu,6324.29,6324.77
4,238,g_a,dpu,6324.77,6395.27
4,238,g_a,dpu,6395.27,6503.58
4,238,g_a_cpu,cpu,6503.58,6504.02
4,238,h_a,dpu,6504.02,6542.31
4,238,eb_enc,cpu,6542.31,6542.44
4,238,eb_dec,cpu,6542.44,6542.56
4,238,h_s,dpu,6542.56,6545.4
4,238,gc,cpu,6545.4,6555.83
4,247,normalize,cpu,6556.48,6560.14
4,247,g_a_cpu,cpu,6560.15,6560.8
4,247,g_a,dpu,6560.81,6632.05
4,247,g_a,dpu,6632.05,6740.35
4,247,g_a_cpu,cpu,6740.35,6740.8
4,247,h_a,dpu,6740.8,6779.1
4,247,eb_enc,cpu,6779.1,6779.23
4,247,eb_dec,cpu,6779.23,6779.34
4,247,h_s,dpu,6779.34,6782.16
4,247,gc,cpu,6782.16,6792.47
4,256,normalize,cpu,6793.02,6796.69
4,256,g_a_cpu,cpu,6796.7,6797.34
4,256,g_a,dpu,6797.35,6868.77
4,256,g_a,dpu,6868.77,6977.03
4,256,g_a_cpu,cpu,6977.03,6977.5
4,256,h_a,dpu,6977.5,7015.83
4,256,eb_enc,cpu,7015.84,7015.97
4,256,eb_dec,cpu,7015.97,7016.08
4,256,h_s,dpu,7016.08,7018.95
4,256,gc,cpu,7018.95,7028.9
4,265,normalize,cpu,7029.43,7033.07
4,265,g_a_cpu,cpu,7033.07,7033.49
4,265,g_a,dpu,7033.49,7105.54
4,265,g_a,dpu,7105.55,7213.9
4,265,g_a_cpu,cpu,7213.9,7214.35
4,265,h_a,dpu,7214.36,7252.66
4,265,eb_enc,cpu,7252.66,7252.79
4,265,eb_dec,cpu,7252.79,7252.91
4,265,h_s,dpu,7252.91,7257.87
4,265,gc,cpu,7257.87,7267.89
4,273,normalize,cpu,7268.45,7272.13
4,273,g_a_cpu,cpu,7272.13,7272.64
4,273,g_a,dpu,7272.64,7309.51
4,273,g_a,dpu,7309.51,7419.44
4,273,g_a_cpu,cpu,7419.44,7419.79
4,273,h_a,dpu,7419.79,7458.96
4,273,eb_enc,cpu,7458.96,7459.12
4,273,eb_dec,cpu,7459.12,7459.23
4,273,h_s,dpu,7459.24,7498.66
4,273,gc,cpu,7498.66,7508.46
4,282,normalize,cpu,7509.05,7512.78
4,282,g_a_cpu,cpu,7512.78,7513.44
4,282,g_a,dpu,7513.45,7550.19
4,282,g_a,dpu,7550.19,7658.3
4,282,g_a_cpu,cpu,7658.3,7658.69
4,282,h_a,dpu,7658.69,7732.34
4,282,eb_enc,cpu,7732.35,7732.47
4,282,eb_dec,cpu,7732.47,7732.58
4,282,h_s,dpu,7732.58,7735.64
4,282,gc,cpu,7735.64,7745.5
4,291,normalize,cpu,7746.15,7749.84
4,291,g_a_cpu,cpu,7749.85,7750.28
4,291,g_a,dpu,7750.29,7786.89
4,291,g_a,dpu,7786.89,7895.4
4,291,g_a_cpu,cpu,7895.4,7895.74
4,291,h_a,dpu,7895.74,7969.24
4,291,eb_enc,cpu,7969.24,7969.37
4,291,eb_dec,cpu,7969.37,7969.48
4,291,h_s,dpu,7969.48,7972.54
4,291,gc,cpu,7972.54,7982.42
4,302,normalize,cpu,7983.06,7986.87
4,302,g_a_cpu,cpu,7986.88,7988.09
4,302,g_a,dpu,7988.09,8024.57
4,302,g_a,dpu,8024.57,8133.08
4,302,g_a_cpu,cpu,8133.08,8133.53
4,302,h_a,dpu,8133.53,8206.03
4,302,eb_enc,cpu,8206.03,8206.17
4,302,eb_dec,cpu,8206.17,8206.29
4,302,h_s,dpu,8206.29,8208.99
4,302,gc,cpu,8208.99,8218.96
4,311,normalize,cpu,8219.58,8223.33
4,311,g_a_cpu,cpu,8223.33,8223.7
4,311,g_a,dpu,8223.71,8260.35
4,311,g_a,dpu,8260.36,8368.18
4,311,g_a_cpu,cpu,8368.18,8368.6
4,311,h_a,dpu,8368.6,8441.56
4,311,eb_enc,cpu,8441.56,8441.75
4,311,eb_dec,cpu,8441.75,8441.88
4,311,h_s,dpu,8441.88,8445.34
4,311,gc,cpu,8445.34,8455.33
4,320,normalize,cpu,8455.92,8459.72
4,320,g_a_cpu,cpu,8459.72,8460.08
4,320,g_a,dpu,8460.08,8496.66
4,320,g_a,dpu,8496.66,8604.48
4,320,g_a_cpu,cpu,8604.49,8604.9
4,320,h_a,dpu,8604.91,8677.63
4,320,eb_enc,cpu,8677.63,8677.78
4,320,eb_dec,cpu,8677.78,8677.9
4,320,h_s,dpu,8677.9,8694.57
4,320,gc,cpu,8694.57,8704.48
4,331,normalize,cpu,8704.9,8708.54
4,331,g_a_cpu,cpu,8708.55,8708.84
4,331,g_a,dpu,8708.84,8807.72
4,331,g_a,dpu,8807.72,8917.46
4,331,g_a_cpu,cpu,8917.46,8918.09
4,331,h_a,dpu,8918.09,8931.9
4,331,eb_enc,cpu,8931.9,8932.03
4,331,eb_dec,cpu,8932.03,8932.16
4,331,h_s,dpu,8932.16,8933.29
4,331,gc,cpu,8933.29,8943.57
4,338,normalize,cpu,8944.09,8947.74
4,338,g_a_cpu,cpu,8947.74,8948.12
4,338,g_a,dpu,8948.12,9014.65
4,338,g_a,dpu,9014.65,9122.41
4,338,g_a_cpu,cpu,9122.41,9122.85
4,338,h_a,dpu,9122.85,9161.17
4,338,eb_enc,cpu,9161.17,9161.33
4,338,eb_dec,cpu,9161.33,9161.44
4,338,h_s,dpu,9161.44,9162.55
4,338,gc,cpu,9162.55,9172.77
4,346,normalize,cpu,9173.95,9180.61
4,346,g_a_cpu,cpu,9180.61,9180.96
4,346,g_a,dpu,9180.97,9217.79
4,346,g_a,dpu,9217.79,9399.37
4,346,g_a_cpu,cpu,9399.37,9399.76
4,346,h_a,dpu,9399.76,9401.29
4,346,eb_enc,cpu,9401.29,9401.43
4,346,eb_dec,cpu,9401.43,9401.54
4,346,h_s,dpu,9401.54,9411.01
4,346,gc,cpu,9411.01,9420.82
4,354,normalize,cpu,9421.8,9425.46
4,354,g_a_cpu,cpu,9425.47,9425.85
4,354,g_a,dpu,9425.86,9462.54
4,354,g_a,dpu,9462.54,9501.53
4,354,g_a_cpu,cpu,9501.54,9502.02
4,354,h_a,dpu,9502.02,9659.91
4,354,eb_enc,cpu,9659.91,9660.05
4,354,eb_dec,cpu,9660.05,9660.18
4,354,h_s,dpu,9660.18,9661.87
4,354,gc,cpu,9661.87,9671.74
4,366,normalize,cpu,9672.19,9675.86
4,366,g_a_cpu,cpu,9675.87,9676.23
4,366,g_a,dpu,9676.23,9778.46
4,366,g_a,dpu,9778.46,9886.24
4,366,g_a_cpu,cpu,9886.24,9886.7
4,366,h_a,dpu,9886.7,9889.84
4,366,eb_enc,cpu,9889.84,9889.98
4,366,eb_dec,cpu,9889.98,9890.1
4,366,h_s,dpu,9890.1,9892.8
4,366,gc,cpu,9892.8,9903.15
4,371,normalize,cpu,9903.69,9907.37
4,371,g_a_cpu,cpu,9907.37,9907.85
4,371,g_a,dpu,9907.86,9978.98
4,371,g_a,dpu,9978.98,10015.4
4,371,g_a_cpu,cpu,10015.4,10015.9
4,371,h_a,dpu,10015.9,10125.9
4,371,eb_enc,cpu,10125.9,10126
4,371,eb_dec,cpu,10126,10126.1
4,371,h_s,dpu,10126.1,10129.3
4,371,gc,cpu,10129.3,10139.2
4,380,normalize,cpu,10139.8,10143.4
4,380,g_a_cpu,cpu,10143.4,10143.9
4,380,g_a,dpu,10143.9,10215.9
4,380,g_a,dpu,10215.9,10324
4,380,g_a_cpu,cpu,10324,10324.5
4,380,h_a,dpu,10324.5,10363.4
4,380,eb_enc,cpu,10363.4,10363.5
4,380,eb_dec,cpu,10363.5,10363.6
4,380,h_s,dpu,10363.6,10366.4
4,380,gc,cpu,10366.4,10376.4
4,389,normalize,cpu,10376.8,10380.5
4,389,g_a_cpu,cpu,10380.5,10381.4
4,389,g_a,dpu,10381.4,10452.9
4,389,g_a,dpu,10452.9,10489.3
4,389,g_a_cpu,cpu,10489.3,10489.7
4,389,h_a,dpu,10489.7,10562.1
4,389,eb_enc,cpu,10562.1,10562.2
4,389,eb_dec,cpu,10562.2,10562.4
4,389,h_s,dpu,10562.4,10600
4,389,gc,cpu,10600,10610
4,397,normalize,cpu,10610.6,10615.4
4,397,g_a_cpu,cpu,10615.4,10615.9
4,397,g_a,dpu,10615.9,10689
4,397,g_a,dpu,10689,10797.4
4,397,g_a_cpu,cpu,10797.4,10798
4,397,h_a,dpu,10798,10835.6
4,397,eb_enc,cpu,10835.6,10835.7
4,397,eb_dec,cpu,10835.7,10835.9
4,397,h_s,dpu,10835.9,10838.3
4,397,gc,cpu,10838.3,10848.4
4,408,normalize,cpu,10848.9,10852.6
4,408,g_a_cpu,cpu,10852.6,10853.1
4,408,g_a,dpu,10853.1,10924.4
4,408,g_a,dpu,10924.4,11032.7
4,408,g_a_cpu,cpu,11032.8,11033.3
4,408,h_a,dpu,11033.3,11071.2
4,408,eb_enc,cpu,11071.2,11071.3
4,408,eb_dec,cpu,11071.3,11071.4
4,408,h_s,dpu,11071.4,11074.1
4,408,gc,cpu,11074.1,11084.2
4,417,normalize,cpu,11084.7,11088.3
4,417,g_a_cpu,cpu,11088.3,11089.1
4,417,g_a,dpu,11089.1,11161.4
4,417,g_a,dpu,11161.4,11273.3
4,417,g_a_cpu,cpu,11273.3,11273.8
4,417,h_a,dpu,11273.8,11311.8
4,417,eb_enc,cpu,11311.8,11312
4,417,eb_dec,cpu,11312,11312.1
4,417,h_s,dpu,11312.1,11314.9
4,417,gc,cpu,11314.9,11325.1
4,426,normalize,cpu,11325.6,11329.2
4,426,g_a_cpu,cpu,11329.2,11329.7
4,426,g_a,dpu,11329.7,11401.1
4,426,g_a,dpu,11401.1,11508.9
4,426,g_a_cpu,cpu,11508.9,11509.4
4,426,h_a,dpu,11509.4,11547.5
4,426,eb_enc,cpu,11547.5,11547.6
4,426,eb_dec,cpu,11547.6,11547.7
4,426,h_s,dpu,11547.7,11550.3
4,426,gc,cpu,11550.3,11560.1
4,435,normalize,cpu,11560.6,11565
4,435,g_a_cpu,cpu,11565,11565.7
4,435,g_a,dpu,11565.7,11636.9
4,435,g_a,dpu,11636.9,11744.9
4,435,g_a_cpu,cpu,11744.9,11745.3
4,435,h_a,dpu,11745.3,11783.3
4,435,eb_enc,cpu,11783.3,11783.5
4,435,eb_dec,cpu,11783.5,11783.6
4,435,h_s,dpu,11783.6,11786.1
4,435,gc,cpu,11786.1,11796
4,444,normalize,cpu,11796.4,11800.1
4,444,g_a_cpu,cpu,11800.1,11800.5
4,444,g_a,dpu,11800.5,11873.1
4,444,g_a,dpu,11873.1,11985.1
4,444,g_a_cpu,cpu,11985.1,11985.5
4,444,h_a,dpu,11985.5,12023.1
4,444,eb_enc,cpu,12023.1,12023.2
4,444,eb_dec,cpu,12023.2,12023.4
4,444,h_s,dpu,12023.4,12025.8
4,444,gc,cpu,12025.8,12035.6
4,453,normalize,cpu,12036.1,12039.7
4,453,g_a_cpu,cpu,12039.7,12040.2
4,453,g_a,dpu,12040.2,12112.6
4,453,g_a,dpu,12112.6,12220.3
4,453,g_a_cpu,cpu,12220.3,12220.8
4,453,h_a,dpu,12220.8,12258.5
4,453,eb_enc,cpu,12258.5,12258.6
4,453,eb_dec,cpu,12258.6,12258.7
4,453,h_s,dpu,12258.7,12261.2
4,453,gc,cpu,12261.2,12271.4
4,463,normalize,cpu,12272.1,12275.8
4,463,g_a_cpu,cpu,12275.8,12276.5
4,463,g_a,dpu,12276.5,12348.7
4,463,g_a,dpu,12348.8,12456.9
4,463,g_a_cpu,cpu,12456.9,12457.4
4,463,h_a,dpu,12457.4,12495.3
4,463,eb_enc,cpu,12495.3,12495.5
4,463,eb_dec,cpu,12495.5,12495.6
4,463,h_s,dpu,12495.6,12502.2
4,463,gc,cpu,12502.2,12512
4,472,normalize,cpu,12512.7,12516.4
4,472,g_a_cpu,cpu,12516.4,12516.7
4,472,g_a,dpu,12516.7,12584.7
4,472,g_a,dpu,12584.7,12692.4
4,472,g_a_cpu,cpu,12692.4,12692.9
4,472,h_a,dpu,12692.9,12730.5
4,472,eb_enc,cpu,12730.5,12730.7
4,472,eb_dec,cpu,12730.7,12730.8
4,472,h_s,dpu,12730.8,12733.2
4,472,gc,cpu,12733.2,12743.1
4,481,normalize,cpu,12743.6,12747.2
4,481,g_a_cpu,cpu,12747.2,12747.7
4,481,g_a,dpu,12747.7,12820
4,481,g_a,dpu,12820,12927.7
4,481,g_a_cpu,cpu,12927.7,12928.1
4,481,h_a,dpu,12928.1,12966.9
4,481,eb_enc,cpu,12966.9,12967.1
4,481,eb_dec,cpu,12967.1,12967.2
4,481,h_s,dpu,12967.2,12969.9
4,481,gc,cpu,12969.9,12980.3
4,491,normalize,cpu,12980.9,12984.6
4,491,g_a_cpu,cpu,12984.6,12985
4,491,g_a,dpu,12985,13057.7
4,491,g_a,dpu,13057.7,13165.9
4,491,g_a_cpu,cpu,13165.9,13166.4
4,491,h_a,dpu,13166.4,13210.8
4,491,eb_enc,cpu,13210.8,13211
4,491,eb_dec,cpu,13211,13211.1
4,491,h_s,dpu,13211.1,13214.9
4,491,gc,cpu,13214.9,13224.9
4,498,normalize,cpu,13225.5,13229.8
4,498,g_a_cpu,cpu,13229.8,13230.6
4,498,g_a,dpu,13230.6,13277.6
4,498,g_a,dpu,13277.6,13385.3
4,498,g_a_cpu,cpu,13385.3,13385.8
4,498,h_a,dpu,13385.8,13458.6
4,498,eb_enc,cpu,13458.6,13458.8
4,498,eb_dec,cpu,13458.8,13458.9
4,498,h_s,dpu,13458.9,13463.6
4,498,gc,cpu,13463.6,13473.8
4,507,normalize,cpu,13474.7,13478.3
4,507,g_a_cpu,cpu,13478.4,13478.8
4,507,g_a,dpu,13478.8,13515.4
4,507,g_a,dpu,13515.4,13623.1
4,507,g_a_cpu,cpu,13623.1,13623.7
4,507,h_a,dpu,13623.7,13700
4,507,eb_enc,cpu,13700,13700.2
4,507,eb_dec,cpu,13700.2,13700.3
4,507,h_s,dpu,13700.3,13702.3
4,507,gc,cpu,13702.3,13713
4,516,normalize,cpu,13714.2,13725.5
4,516,g_a_cpu,cpu,13725.5,13726
4,516,g_a,dpu,13726,13798.5
4,516,g_a,dpu,13798.5,13906.7
4,516,g_a_cpu,cpu,13906.7,13907
4,516,h_a,dpu,13907,13948.1
4,516,eb_enc,cpu,13948.1,13948.3
4,516,eb_dec,cpu,13948.3,13948.4
4,516,h_s,dpu,13948.4,13949.5
4,516,gc,cpu,13949.5,13962.6
4,525,normalize,cpu,13967.5,13981.3
4,525,g_a_cpu,cpu,13981.3,13981.7
4,525,g_a,dpu,13981.7,14119.1
4,525,g_a,dpu,14119.1,14195.1
4,525,g_a_cpu,cpu,14195.1,14195.8
4,525,h_a,dpu,14195.8,14201.6
4,525,eb_enc,cpu,14201.6,14201.8
4,525,eb_dec,cpu,14201.8,14201.9
4,525,h_s,dpu,14201.9,14203.1
4,525,gc,cpu,14203.1,14212.9
4,535,normalize,cpu,14213.7,14217.9
4,535,g_a_cpu,cpu,14217.9,14218.3
4,535,g_a,dpu,14218.3,14355.9
4,535,g_a,dpu,14355.9,14392.2
4,535,g_a_cpu,cpu,14392.2,14392.7
4,535,h_a,dpu,14392.7,14433.6
4,535,eb_enc,cpu,14433.6,14433.8
4,535,eb_dec,cpu,14433.8,14433.9
4,535,h_s,dpu,14433.9,14435.8
4,535,gc,cpu,14435.8,14445.7
4,542,normalize,cpu,14446.4,14451.2
4,542,g_a_cpu,cpu,14451.2,14451.9
4,542,g_a,dpu,14451.9,14488.4
4,542,g_a,dpu,14488.4,14596.2
4,542,g_a_cpu,cpu,14596.2,14596.6
4,542,h_a,dpu,14596.6,14679
4,542,eb_enc,cpu,14679,14679.1
4,542,eb_dec,cpu,14679.1,14679.2
4,542,h_s,dpu,14679.2,14680.3
4,542,gc,cpu,14680.3,14690.6
4,552,normalize,cpu,14691.2,14696.1
4,552,g_a_cpu,cpu,14696.1,14696.6
4,552,g_a,dpu,14696.6,14768.9
4,552,g_a,dpu,14768.9,14876.7
4,552,g_a_cpu,cpu,14876.7,14877.1
4,552,h_a,dpu,14877.1,14916.1
4,552,eb_enc,cpu,14916.1,14916.2
4,552,eb_dec,cpu,14916.2,14916.3
4,552,h_s,dpu,14916.3,14919.2
4,552,gc,cpu,14919.2,14929.3
4,562,normalize,cpu,14929.8,14933.5
4,562,g_a_cpu,cpu,14933.5,14934
4,562,g_a,dpu,14934,15005.7
4,562,g_a,dpu,15005.7,15113.5
4,562,g_a_cpu,cpu,15113.5,15113.9
4,562,h_a,dpu,15113.9,15152.3
4,562,eb_enc,cpu,15152.3,15152.4
4,562,eb_dec,cpu,15152.4,15152.5
4,562,h_s,dpu,15152.5,15155.4
4,562,gc,cpu,15155.4,15165.1
4,571,normalize,cpu,15165.6,15169.3
4,571,g_a_cpu,cpu,15169.3,15169.8
4,571,g_a,dpu,15169.8,15241.7
4,571,g_a,dpu,15241.7,15349.6
4,571,g_a_cpu,cpu,15349.6,15350.1
4,571,h_a,dpu,15350.1,15388.9
4,571,eb_enc,cpu,15388.9,15389.1
4,571,eb_dec,cpu,15389.1,15389.2
4,571,h_s,dpu,15389.2,15394.2
4,571,gc,cpu,15394.2,15403.9
4,580,normalize,cpu,15404.4,15408.2
4,580,g_a_cpu,cpu,15408.2,15408.6
4,580,g_a,dpu,15408.6,15479
4,580,g_a,dpu,15479,15587.3
4,580,g_a_cpu,cpu,15587.3,15587.7
4,580,h_a,dpu,15587.7,15626.4
4,580,eb_enc,cpu,15626.4,15626.5
4,580,eb_dec,cpu,15626.5,15626.6
4,580,h_s,dpu,15626.6,15629.4
4,580,gc,cpu,15629.4,15639.6
4,589,normalize,cpu,15640.1,15643.8
4,589,g_a_cpu,cpu,15643.8,15644.4
4,589,g_a,dpu,15644.4,15715.8
4,589,g_a,dpu,15715.8,15824
4,589,g_a_cpu,cpu,15824,15824.5
4,589,h_a,dpu,15824.5,15862.8
4,589,eb_enc,cpu,15862.8,15862.9
4,589,eb_dec,cpu,15862.9,15863
4,589,h_s,dpu,15863,15866.3
4,589,gc,cpu,15866.3,15876.1
4,598,normalize,cpu,15876.6,15880.3
4,598,g_a_cpu,cpu,15880.3,15880.9
4,598,g_a,dpu,15880.9,16026.4
4,598,g_a,dpu,16026.4,16062.7
4,598,g_a_cpu,cpu,16062.7,16063.2
4,598,h_a,dpu,16063.2,16106.9
4,598,eb_enc,cpu,16106.9,16107
4,598,eb_dec,cpu,16107,16107.2
4,598,h_s,dpu,16107.2,16108.2
4,598,gc,cpu,16108.2,16118.1
4,608,normalize,cpu,16118.7,16122.3
4,608,g_a_cpu,cpu,16122.3,16122.6
4,608,g_a,dpu,16122.6,16230
4,608,g_a,dpu,16230,16338.3
4,608,g_a_cpu,cpu,16338.3,16338.7
4,608,h_a,dpu,16338.7,16350.4
4,608,eb_enc,cpu,16350.4,16350.6
4,608,eb_dec,cpu,16350.6,16350.7
4,608,h_s,dpu,16350.7,16353.1
4,608,gc,cpu,16353.1,16364.1
4,617,normalize,cpu,16364.7,16368.3
4,617,g_a_cpu,cpu,16368.3,16368.8
4,617,g_a,dpu,16368.8,16432.4
4,617,g_a,dpu,16432.4,16540.3
4,617,g_a_cpu,cpu,16540.3,16540.7
4,617,h_a,dpu,16540.7,16578.4
4,617,eb_enc,cpu,16578.4,16578.5
4,617,eb_dec,cpu,16578.5,16578.6
4,617,h_s,dpu,16578.6,16581.2
4,617,gc,cpu,16581.2,16591.4
4,625,normalize,cpu,16591.9,16595.7
4,625,g_a_cpu,cpu,16595.7,16596.1
4,625,g_a,dpu,16596.1,16668
4,625,g_a,dpu,16668,16776.2
4,625,g_a_cpu,cpu,16776.2,16776.7
4,625,h_a,dpu,16776.7,16815.1
4,625,eb_enc,cpu,16815.1,16815.2
4,625,eb_dec,cpu,16815.2,16815.3
4,625,h_s,dpu,16815.3,16818.2
4,625,gc,cpu,16818.2,16828.2
4,634,normalize,cpu,16828.8,16832.5
4,634,g_a_cpu,cpu,16832.5,16832.9
4,634,g_a,dpu,16832.9,16905.4
4,634,g_a,dpu,16905.4,17015.2
4,634,g_a_cpu,cpu,17015.2,17015.9
4,634,h_a,dpu,17015.9,17054.5
4,634,eb_enc,cpu,17054.5,17054.6
4,634,eb_dec,cpu,17054.6,17054.7
4,634,h_s,dpu,17054.7,17058.2
4,634,gc,cpu,17058.2,17068.4
4,643,normalize,cpu,17068.9,17072.6
4,643,g_a_cpu,cpu,17072.6,17073
4,643,g_a,dpu,17073,17143.8
4,643,g_a,dpu,17143.8,17252.4
4,643,g_a_cpu,cpu,17252.4,17252.9
4,643,h_a,dpu,17252.9,17291.6
4,643,eb_enc,cpu,17291.6,17291.7
4,643,eb_dec,cpu,17291.7,17291.8
4,643,h_s,dpu,17291.8,17298.2
4,643,gc,cpu,17298.2,17308.1
4,652,normalize,cpu,17308.6,17312.3
4,652,g_a_cpu,cpu,17312.3,17312.7
4,652,g_a,dpu,17312.7,17382.1
4,652,g_a,dpu,17382.1,17490.3
4,652,g_a_cpu,cpu,17490.3,17490.8
4,652,h_a,dpu,17490.8,17528.4
4,652,eb_enc,cpu,17528.4,17528.5
4,652,eb_dec,cpu,17528.5,17528.6
4,652,h_s,dpu,17528.6,17531.3
4,652,gc,cpu,17531.3,17541.1
4,661,normalize,cpu,17541.6,17545.3
4,661,g_a_cpu,cpu,17545.3,17545.7
4,661,g_a,dpu,17545.7,17582.3
4,661,g_a,dpu,17582.3,17690.3
4,661,g_a_cpu,cpu,17690.3,17690.8
4,661,h_a,dpu,17690.8,17763.4
4,661,eb_enc,cpu,17763.4,17763.5
4,661,eb_dec,cpu,17763.5,17763.6
4,661,h_s,dpu,17763.6,17766.3
4,661,gc,cpu,17766.3,17776.6
4,669,normalize,cpu,17777.1,17780.8
4,669,g_a_cpu,cpu,17780.8,17781.2
4,669,g_a,dpu,17781.3,17817.8
4,669,g_a,dpu,17817.8,17925.8
4,669,g_a_cpu,cpu,17925.8,17926.2
4,669,h_a,dpu,17926.2,17998.9
4,669,eb_enc,cpu,17998.9,17999
4,669,eb_dec,cpu,17999,17999.2
4,669,h_s,dpu,17999.2,18002
4,669,gc,cpu,18002,18011.9
4,678,normalize,cpu,18012.4,18016.2
4,678,g_a_cpu,cpu,18016.2,18016.6
4,678,g_a,dpu,18016.6,18053.1
4,678,g_a,dpu,18053.1,18161.4
4,678,g_a_cpu,cpu,18161.4,18161.8
4,678,h_a,dpu,18161.8,18163.3
4,678,eb_enc,cpu,18163.3,18163.4
4,678,eb_dec,cpu,18163.4,18163.6
4,678,h_s,dpu,18163.6,18239.2
4,678,gc,cpu,18239.2,18250.1
4,687,normalize,cpu,18250.6,18254.3
4,687,g_a_cpu,cpu,18254.3,18254.9
4,687,g_a,dpu,18254.9,18291.4
4,687,g_a,dpu,18291.4,18477.5
4,687,g_a_cpu,cpu,18477.5,18477.9
4,687,h_a,dpu,18477.9,18479.5
4,687,eb_enc,cpu,18479.5,18479.7
4,687,eb_dec,cpu,18479.7,18479.8
4,687,h_s,dpu,18479.8,18558.4
4,687,gc,cpu,18558.4,18568.2
4,699,normalize,cpu,18568.7,18572.4
4,699,g_a_cpu,cpu,18572.4,18572.7
4,699,g_a,dpu,18572.8,18682.7
4,699,g_a,dpu,18682.7,18756.1
4,699,g_a_cpu,cpu,18756.1,18756.5
4,699,h_a,dpu,18756.5,18794.8
4,699,eb_enc,cpu,18794.8,18795
4,699,eb_dec,cpu,18795,18795.1
4,699,h_s,dpu,18795.1,18797.1
4,699,gc,cpu,18797.1,18807.4
4,707,normalize,cpu,18807.9,18811.6
4,707,g_a_cpu,cpu,18811.6,18812
4,707,g_a,dpu,18812,18881.1
4,707,g_a,dpu,18881.1,18988.9
4,707,g_a_cpu,cpu,18988.9,18989.4
4,707,h_a,dpu,18989.4,19034.5
4,707,eb_enc,cpu,19034.5,19034.7
4,707,eb_dec,cpu,19034.7,19034.8
4,707,h_s,dpu,19034.8,19035.9
4,707,gc,cpu,19035.9,19045.8
4,717,normalize,cpu,19046.3,19049.9
4,717,g_a_cpu,cpu,19049.9,19050.3
4,717,g_a,dpu,19050.3,19150.4
4,717,g_a,dpu,19150.4,19258.9
4,717,g_a_cpu,cpu,19258.9,19259.2
4,717,h_a,dpu,19259.2,19263.1
4,717,eb_enc,cpu,19263.1,19263.2
4,717,eb_dec,cpu,19263.2,19263.3
4,717,h_s,dpu,19263.3,19265.9
4,717,gc,cpu,19265.9,19275.7
4,726,normalize,cpu,19276.1,19279.8
4,726,g_a_cpu,cpu,19279.8,19280.2
4,726,g_a,dpu,19280.3,19387.4
