lane,patch,stage,kind,t0_ms,t1_ms
26,781,gc,cpu,20936.8,20947.1
26,828,normalize,cpu,20947.6,20951.4
26,828,g_a_cpu,cpu,20951.4,20951.8
26,828,g_a,dpu,20951.8,21399.4
26,828,g_a,dpu,21399.4,21710.9
26,828,g_a_cpu,cpu,21710.9,21711.4
26,828,h_a,dpu,21711.4,21967.1
26,828,eb_enc,cpu,21967.1,21967.2
26,828,eb_dec,cpu,21967.2,21967.3
26,828,h_s,dpu,21967.3,22239.4
26,828,gc,cpu,22239.4,22249.5
26,876,normalize,cpu,22251.9,22255.5
26,876,g_a_cpu,cpu,22255.5,22256
26,876,g_a,dpu,22256,22511.1
26,876,g_a,dpu,22511.1,22925.3
26,876,g_a_cpu,cpu,22925.3,22925.8
26,876,h_a,dpu,22925.8,23247.5
26,876,eb_enc,cpu,23247.5,23247.6
26,876,eb_dec,cpu,23247.6,23247.7
26,876,h_s,dpu,23247.7,23456.4
26,876,gc,cpu,23456.4,23476.1
27,42,normalize,cpu,121.451,125.156
27,42,g_a_cpu,cpu,125.186,125.657
27,42,g_a,dpu,125.664,981.042
27,42,g_a,dpu,981.047,1017.43
27,42,g_a_cpu,cpu,1017.43,1017.91
27,42,h_a,dpu,1017.92,1311.36
27,42,eb_enc,cpu,1311.36,1311.53
27,42,eb_dec,cpu,1311.54,1311.89
27,42,h_s,dpu,1311.89,1358.56
27,42,gc,cpu,1358.56,1376.17
27,61,normalize,cpu,1376.67,1380.33
27,61,g_a_cpu,cpu,1380.34,1381.12
27,61,g_a,dpu,1381.13,1625.99
27,61,g_a,dpu,1626,2102.37
27,61,g_a_cpu,cpu,2102.37,2102.72
27,61,h_a,dpu,2102.73,2472.06
27,61,eb_enc,cpu,2472.06,2472.19
27,61,eb_dec,cpu,2472.2,2472.31
27,61,h_s,dpu,2472.31,2567.2
27,61,gc,cpu,2567.2,2601.76
27,114,normalize,cpu,2602.56,2606.19
27,114,g_a_cpu,cpu,2606.2,2606.68
27,114,g_a,dpu,2606.68,3027.82
27,114,g_a,dpu,3027.82,3536.58
27,114,g_a_cpu,cpu,3536.58,3537.22
27,114,h_a,dpu,3537.23,3674.15
27,114,eb_enc,cpu,3674.15,3674.37
27,114,eb_dec,cpu,3674.37,3674.5
27,114,h_s,dpu,3674.5,3739.43
27,114,gc,cpu,3739.43,3750.96
27,164,normalize,cpu,3751.38,3755.04
27,164,g_a_cpu,cpu,3755.04,3755.48
27,164,g_a,dpu,3755.48,4222.15
27,164,g_a,dpu,4222.16,4668.76
27,164,g_a_cpu,cpu,4668.76,4669.24
27,164,h_a,dpu,4669.24,4895.56
27,164,eb_enc,cpu,4895.56,4895.68
27,164,eb_dec,cpu,4895.68,4895.8
27,164,h_s,dpu,4895.8,5107.22
27,164,gc,cpu,5107.22,5117.23
27,212,normalize,cpu,5117.7,5121.39
27,212,g_a_cpu,cpu,5121.39,5121.69
27,212,g_a,dpu,5121.69,5450.91
27,212,g_a,dpu,5450.91,5929.15
27,212,g_a_cpu,cpu,5929.15,5929.63
27,212,h_a,dpu,5929.64,6165.56
27,212,eb_enc,cpu,6165.56,6165.68
27,212,eb_dec,cpu,6165.68,6165.79
27,212,h_s,dpu,6165.79,6264.46
27,212,gc,cpu,6264.46,6274.51
27,258,normalize,cpu,6275.15,6278.8
27,258,g_a_cpu,cpu,6278.81,6279.33
27,258,g_a,dpu,6279.33,6648.38
27,258,g_a,dpu,6648.38,6684.88
27,258,g_a_cpu,cpu,6684.88,6685.32
27,258,h_a,dpu,6685.32,7157.42
27,258,eb_enc,cpu,7157.42,7157.57
27,258,eb_dec,cpu,7157.57,7157.7
27,258,h_s,dpu,7157.7,7350.92
27,258,gc,cpu,7350.92,7364.26
27,297,normalize,cpu,7365.47,7381.45
27,297,g_a_cpu,cpu,7381.45,7381.86
27,297,g_a,dpu,7381.87,7598.88
27,297,g_a,dpu,7598.88,8010.42
27,297,g_a_cpu,cpu,8010.43,8010.91
27,297,h_a,dpu,8010.92,8811.22
27,297,eb_enc,cpu,8811.22,8811.37
27,297,eb_dec,cpu,8811.37,8811.49
27,297,h_s,dpu,8811.49,9142.61
27,297,gc,cpu,9142.61,9152.75
27,368,normalize,cpu,9154.43,9158.06
27,368,g_a_cpu,cpu,9158.06,9158.5
27,368,g_a,dpu,9158.5,9475.92
27,368,g_a,dpu,9475.93,9981.2
27,368,g_a_cpu,cpu,9981.2,9981.58
27,368,h_a,dpu,9981.58,10317.5
27,368,eb_enc,cpu,10317.5,10317.6
27,368,eb_dec,cpu,10317.6,10317.7
27,368,h_s,dpu,10317.7,10653.5
27,368,gc,cpu,10653.5,10663.5
27,427,normalize,cpu,10664,10667.6
27,427,g_a_cpu,cpu,10667.6,10668.1
27,427,g_a,dpu,10668.1,10926.8
27,427,g_a,dpu,10926.8,11236.3
27,427,g_a_cpu,cpu,11236.4,11236.8
27,427,h_a,dpu,11236.8,11238.1
27,427,eb_enc,cpu,11238.1,11238.2
27,427,eb_dec,cpu,11238.2,11238.4
27,427,h_s,dpu,11238.4,11508.1
27,427,gc,cpu,11508.1,11518.2
27,464,normalize,cpu,11518.9,11522.8
27,464,g_a_cpu,cpu,11522.8,11523.4
27,464,g_a,dpu,11523.4,11950.6
27,464,g_a,dpu,11950.6,12217.6
27,464,g_a_cpu,cpu,12217.7,12218
27,464,h_a,dpu,12218,12361.5
27,464,eb_enc,cpu,12361.5,12361.7
27,464,eb_dec,cpu,12361.7,12361.8
27,464,h_s,dpu,12361.8,13303.6
27,464,gc,cpu,13303.6,13314.1
27,529,normalize,cpu,13314.7,13318.4
27,529,g_a_cpu,cpu,13318.4,13318.8
27,529,g_a,dpu,13318.8,13614.8
27,529,g_a,dpu,13614.8,13921.1
27,529,g_a_cpu,cpu,13921.1,13921.4
27,529,h_a,dpu,13921.4,14261.7
27,529,eb_enc,cpu,14261.7,14261.9
27,529,eb_dec,cpu,14261.9,14262
27,529,h_s,dpu,14262,14535.6
27,529,gc,cpu,14535.6,14545.6
27,578,normalize,cpu,14546.2,14549.8
27,578,g_a_cpu,cpu,14549.8,14550.1
27,578,g_a,dpu,14550.1,14888.5
27,578,g_a,dpu,14888.5,15230.1
27,578,g_a_cpu,cpu,15230.1,15230.6
27,578,h_a,dpu,15230.6,15499.5
27,578,eb_enc,cpu,15499.5,15499.7
27,578,eb_dec,cpu,15499.7,15499.8
27,578,h_s,dpu,15499.8,15768.9
27,578,gc,cpu,15769,15780.6
27,627,normalize,cpu,15781,15784.7
27,627,g_a_cpu,cpu,15784.7,15785
27,627,g_a,dpu,15785,16385.2
27,627,g_a,dpu,16385.2,16696.2
27,627,g_a_cpu,cpu,16696.2,16696.6
27,627,h_a,dpu,16696.6,16697.8
27,627,eb_enc,cpu,16697.8,16698
27,627,eb_dec,cpu,16698,16698.1
27,627,h_s,dpu,16698.1,16699
27,627,gc,cpu,16699,16709.1
27,663,normalize,cpu,16709.5,16713.2
27,663,g_a_cpu,cpu,16713.2,16713.7
27,663,g_a,dpu,16713.7,17375.5
27,663,g_a,dpu,17375.5,17962.5
27,663,g_a_cpu,cpu,17962.5,17963
27,663,h_a,dpu,17963,17964.2
27,663,eb_enc,cpu,17964.2,17964.3
27,663,eb_dec,cpu,17964.3,17964.5
27,663,h_s,dpu,17964.5,17965.4
27,663,gc,cpu,17965.4,17975.6
27,711,normalize,cpu,17976.1,17979.9
27,711,g_a_cpu,cpu,17979.9,17980.3
27,711,g_a,dpu,17980.3,18625.9
27,711,g_a,dpu,18625.9,18662.3
27,711,g_a_cpu,cpu,18662.3,18662.8
27,711,h_a,dpu,18662.8,19198.8
27,711,eb_enc,cpu,19198.8,19199
27,711,eb_dec,cpu,19199,19199.2
27,711,h_s,dpu,19199.2,19476.6
27,711,gc,cpu,19476.6,19498.7
27,771,normalize,cpu,19499.2,19502.9
27,771,g_a_cpu,cpu,19502.9,19503.3
27,771,g_a,dpu,19503.3,19810.7
27,771,g_a,dpu,19810.7,20147.3
27,771,g_a_cpu,cpu,20147.3,20147.8
27,771,h_a,dpu,20147.9,20414.9
27,771,eb_enc,cpu,20414.9,20415.1
27,771,eb_dec,cpu,20415.1,20415.2
27,771,h_s,dpu,20415.2,20654.7
27,771,gc,cpu,20654.7,20665.1
27,814,normalize,cpu,20665.6,20669.3
27,814,g_a_cpu,cpu,20669.3,20669.8
27,814,g_a,dpu,20669.8,20971.5
27,814,g_a,dpu,20971.5,21323.2
27,814,g_a_cpu,cpu,21323.2,21323.6
27,814,h_a,dpu,21323.6,21696.7
27,814,eb_enc,cpu,21696.7,21696.9
27,814,eb_dec,cpu,21696.9,21697
27,814,h_s,dpu,21697,21995.4
27,814,gc,cpu,21995.4,22005.5
27,864,normalize,cpu,22006.1,22010.7
27,864,g_a_cpu,cpu,22010.7,22011
27,864,g_a,dpu,22011,22247.4
27,864,g_a,dpu,22247.4,22664.2
27,864,g_a_cpu,cpu,22664.2,22664.6
27,864,h_a,dpu,22664.6,22931.6
27,864,eb_enc,cpu,22931.6,22931.7
27,864,eb_dec,cpu,22931.7,22931.8
27,864,h_s,dpu,22931.8,23125
27,864,gc,cpu,23125,23135.1
27,909,normalize,cpu,23135.7,23139.4
27,909,g_a_cpu,cpu,23139.4,23139.8
27,909,g_a,dpu,23139.8,23482.2
27,909,g_a,dpu,23482.2,23884.3
27,909,g_a_cpu,cpu,23884.3,23884.7
27,909,h_a,dpu,23884.7,24046.1
27,909,eb_enc,cpu,24046.1,24046.2
27,909,eb_dec,cpu,24046.2,24046.3
27,909,h_s,dpu,24046.3,24171.4
27,909,gc,cpu,24171.4,24181.6
28,44,normalize,cpu,127.119,130.822
28,44,g_a_cpu,cpu,130.827,131.55
28,44,g_a,dpu,131.569,638.163
28,44,g_a,dpu,638.165,1147.02
28,44,g_a_cpu,cpu,1147.02,1147.52
28,44,h_a,dpu,1147.53,1356.48
28,44,eb_enc,cpu,1356.48,1356.61
28,44,eb_dec,cpu,1356.62,1356.73
28,44,h_s,dpu,1356.73,1358.17
28,44,gc,cpu,1358.18,1395.69
28,68,normalize,cpu,1396.3,1402.94
28,68,g_a_cpu,cpu,1402.94,1403.7
28,68,g_a,dpu,1403.71,1542.63
28,68,g_a,dpu,1542.64,1579.03
28,68,g_a_cpu,cpu,1579.03,1579.38
28,68,h_a,dpu,1579.38,1580.82
28,68,eb_enc,cpu,1580.82,1580.98
28,68,eb_dec,cpu,1580.99,1581.1
28,68,h_s,dpu,1581.1,1983.38
28,68,gc,cpu,1983.38,1993.11
28,97,normalize,cpu,1993.59,1997.31
28,97,g_a_cpu,cpu,1997.31,1997.61
28,97,g_a,dpu,1997.62,2422.32
28,97,g_a,dpu,2422.32,2628.28
28,97,g_a_cpu,cpu,2628.28,2628.73
28,97,h_a,dpu,2628.73,3194.38
28,97,eb_enc,cpu,3194.38,3194.5
28,97,eb_dec,cpu,3194.5,3194.61
28,97,h_s,dpu,3194.61,3195.65
28,97,gc,cpu,3195.65,3205.59
28,142,normalize,cpu,3206.12,3209.79
28,142,g_a_cpu,cpu,3209.79,3210.1
28,142,g_a,dpu,3210.1,3879.87
28,142,g_a,dpu,3879.87,4147.38
28,142,g_a_cpu,cpu,4147.38,4147.82
28,142,h_a,dpu,4147.82,4414.2
28,142,eb_enc,cpu,4414.21,4414.39
28,142,eb_dec,cpu,4414.39,4414.51
28,142,h_s,dpu,4414.52,4749.58
28,142,gc,cpu,4749.58,4759.62
28,197,normalize,cpu,4760.32,4764.03
28,197,g_a_cpu,cpu,4764.03,4764.43
28,197,g_a,dpu,4764.43,4801.08
28,197,g_a,dpu,4801.08,5205.16
28,197,g_a_cpu,cpu,5205.16,5205.64
28,197,h_a,dpu,5205.65,5439.07
28,197,eb_enc,cpu,5439.07,5439.22
28,197,eb_dec,cpu,5439.22,5439.35
28,197,h_s,dpu,5439.35,5675.75
28,197,gc,cpu,5675.75,5685.68
28,238,normalize,cpu,5686.21,5689.89
28,238,g_a_cpu,cpu,5689.89,5690.19
28,238,g_a,dpu,5690.19,6362.44
28,238,g_a,dpu,6362.44,6642.65
28,238,g_a_cpu,cpu,6642.66,6643.1
28,238,h_a,dpu,6643.1,6896.43
28,238,eb_enc,cpu,6896.43,6896.57
28,238,eb_dec,cpu,6896.57,6896.69
28,238,h_s,dpu,6896.69,7206.42
28,238,gc,cpu,7206.42,7216.6
28,292,normalize,cpu,7217.29,7220.99
28,292,g_a_cpu,cpu,7220.99,7221.51
28,292,g_a,dpu,7221.52,7591.49
28,292,g_a,dpu,7591.49,7895.87
28,292,g_a_cpu,cpu,7895.87,7896.48
28,292,h_a,dpu,7896.49,8229.72
28,292,eb_enc,cpu,8229.72,8229.85
28,292,eb_dec,cpu,8229.85,8229.97
28,292,h_s,dpu,8229.97,8503.01
28,292,gc,cpu,8503.01,8513.13
28,342,normalize,cpu,8513.67,8517.34
28,342,g_a_cpu,cpu,8517.34,8517.9
28,342,g_a,dpu,8517.91,8769.37
28,342,g_a,dpu,8769.37,9114.11
28,342,g_a_cpu,cpu,9114.11,9114.78
28,342,h_a,dpu,9114.78,9452.81
28,342,eb_enc,cpu,9452.81,9452.99
28,342,eb_dec,cpu,9452.99,9453.14
28,342,h_s,dpu,9453.14,9722.62
28,342,gc,cpu,9722.62,9732.61
28,389,normalize,cpu,9733.3,9736.98
28,389,g_a_cpu,cpu,9736.98,9737.4
28,389,g_a,dpu,9737.4,9993.15
28,389,g_a,dpu,9993.15,10342.4
28,389,g_a_cpu,cpu,10342.4,10342.8
28,389,h_a,dpu,10342.8,10344.2
28,389,eb_enc,cpu,10344.2,10344.4
28,389,eb_dec,cpu,10344.4,10344.5
28,389,h_s,dpu,10344.5,11051.1
28,389,gc,cpu,11051.1,11060.9
28,442,normalize,cpu,11061.6,11065.3
28,442,g_a_cpu,cpu,11065.3,11065.6
28,442,g_a,dpu,11065.6,11246.1
28,442,g_a,dpu,11246.1,11522.2
28,442,g_a_cpu,cpu,11522.3,11523
28,442,h_a,dpu,11523,11936.5
28,442,eb_enc,cpu,11936.5,11936.6
28,442,eb_dec,cpu,11936.6,11936.8
28,442,h_s,dpu,11936.8,12235.8
28,442,gc,cpu,12235.8,12246.1
28,483,normalize,cpu,12246.8,12250.4
28,483,g_a_cpu,cpu,12250.4,12250.8
28,483,g_a,dpu,12250.8,12439.4
28,483,g_a,dpu,12439.4,12755.3
28,483,g_a_cpu,cpu,12755.3,12755.8
28,483,h_a,dpu,12755.8,13196.3
28,483,eb_enc,cpu,13196.3,13196.4
28,483,eb_dec,cpu,13196.4,13196.5
28,483,h_s,dpu,13196.5,13509
28,483,gc,cpu,13509,13519.3
28,536,normalize,cpu,13519.9,13523.6
28,536,g_a_cpu,cpu,13523.6,13523.9
28,536,g_a,dpu,13523.9,13713.3
28,536,g_a,dpu,13713.3,14019.6
28,536,g_a_cpu,cpu,14019.6,14020.1
28,536,h_a,dpu,14020.1,14424.7
28,536,eb_enc,cpu,14424.7,14424.8
28,536,eb_dec,cpu,14424.8,14424.9
28,536,h_s,dpu,14424.9,14751.2
28,536,gc,cpu,14751.2,14761.6
28,584,normalize,cpu,14762.2,14765.9
28,584,g_a_cpu,cpu,14765.9,14766.4
28,584,g_a,dpu,14766.4,14944.9
28,584,g_a,dpu,14944.9,15258.6
28,584,g_a_cpu,cpu,15258.6,15258.9
28,584,h_a,dpu,15258.9,15260.5
28,584,eb_enc,cpu,15260.5,15260.7
28,584,eb_dec,cpu,15260.7,15260.8
28,584,h_s,dpu,15260.8,15976.3
28,584,gc,cpu,15976.3,15989.3
28,631,normalize,cpu,15989.9,15993.6
28,631,g_a_cpu,cpu,15993.6,15994
28,631,g_a,dpu,15994,16450.9
28,631,g_a,dpu,16450.9,16487.4
28,631,g_a_cpu,cpu,16487.4,16487.7
28,631,h_a,dpu,16487.7,16489.1
28,631,eb_enc,cpu,16489.1,16489.3
28,631,eb_dec,cpu,16489.3,16489.4
28,631,h_s,dpu,16489.4,17337.1
28,631,gc,cpu,17337.1,17347.4
28,685,normalize,cpu,17347.9,17351.6
28,685,g_a_cpu,cpu,17351.6,17352
28,685,g_a,dpu,17352,17758.5
28,685,g_a,dpu,17758.5,18127.8
28,685,g_a_cpu,cpu,18127.8,18128.3
28,685,h_a,dpu,18128.3,18329.3
28,685,eb_enc,cpu,18329.3,18329.4
28,685,eb_dec,cpu,18329.4,18329.6
28,685,h_s,dpu,18329.6,18571.3
28,685,gc,cpu,18571.3,18581.9
28,733,normalize,cpu,18582.4,18586
28,733,g_a_cpu,cpu,18586,18586.4
28,733,g_a,dpu,18586.4,18988
28,733,g_a,dpu,18988,19339
28,733,g_a_cpu,cpu,19339,19339.6
28,733,h_a,dpu,19339.6,19570.2
28,733,eb_enc,cpu,19570.2,19570.4
28,733,eb_dec,cpu,19570.4,19570.5
28,733,h_s,dpu,19570.5,19807.6
28,733,gc,cpu,19807.6,19817.6
28,783,normalize,cpu,19818.1,19821.9
28,783,g_a_cpu,cpu,19821.9,19822.2
28,783,g_a,dpu,19822.2,20214.2
28,783,g_a,dpu,20214.2,20554.9
28,783,g_a_cpu,cpu,20554.9,20555.3
28,783,h_a,dpu,20555.3,20793.3
28,783,eb_enc,cpu,20793.3,20793.4
28,783,eb_dec,cpu,20793.4,20793.6
28,783,h_s,dpu,20793.6,21066.5
28,783,gc,cpu,21066.5,21076.7
28,836,normalize,cpu,21077.2,21080.8
28,836,g_a_cpu,cpu,21080.8,21081.3
28,836,g_a,dpu,21081.3,21403.2
28,836,g_a,dpu,21403.2,21439.7
28,836,g_a_cpu,cpu,21439.7,21440.3
28,836,h_a,dpu,21440.3,21743.5
28,836,eb_enc,cpu,21743.5,21743.6
28,836,eb_dec,cpu,21743.6,21743.7
28,836,h_s,dpu,21743.7,22015.2
28,836,gc,cpu,22015.2,22026.5
28,866,normalize,cpu,22027.3,22030.9
28,866,g_a_cpu,cpu,22030.9,22031.7
28,866,g_a,dpu,22031.7,22360.6
28,866,g_a,dpu,22360.6,22692.7
28,866,g_a_cpu,cpu,22692.7,22693.2
28,866,h_a,dpu,22693.2,22957.5
28,866,eb_enc,cpu,22957.5,22957.6
28,866,eb_dec,cpu,22957.6,22957.8
28,866,h_s,dpu,22957.8,23222.1
28,866,gc,cpu,23222.1,23232.4
28,912,normalize,cpu,23233,23236.7
28,912,g_a_cpu,cpu,23236.7,23237.2
28,912,g_a,dpu,23237.2,23540.5
28,912,g_a,dpu,23540.5,23947.4
28,912,g_a_cpu,cpu,23947.4,23947.9
28,912,h_a,dpu,23947.9,24102.1
28,912,eb_enc,cpu,24102.1,24102.2
28,912,eb_dec,cpu,24102.2,24102.4
28,912,h_s,dpu,24102.4,24119.8
28,912,gc,cpu,24119.8,24131.5
29,45,normalize,cpu,127.745,131.451
29,45,g_a_cpu,cpu,131.479,132.004
29,45,g_a,dpu,132.008,609.455
29,45,g_a,dpu,609.457,1160.64
29,45,g_a_cpu,cpu,1160.64,1161.13
29,45,h_a,dpu,1161.14,1327.2
29,45,eb_enc,cpu,1327.2,1327.36
29,45,eb_dec,cpu,1327.37,1327.49
29,45,h_s,dpu,1327.49,1439.78
29,45,gc,cpu,1439.79,1452.91
29,80,normalize,cpu,1453.49,1461.26
29,80,g_a_cpu,cpu,1461.26,1461.68
29,80,g_a,dpu,1461.68,1832.85
29,80,g_a,dpu,1832.85,2417.17
29,80,g_a_cpu,cpu,2417.17,2417.65
29,80,h_a,dpu,2417.65,2633.56
29,80,eb_enc,cpu,2633.56,2633.73
29,80,eb_dec,cpu,2633.73,2633.85
29,80,h_s,dpu,2633.85,2635.48
29,80,gc,cpu,2635.48,2651.41
29,119,normalize,cpu,2652.23,2655.9
29,119,g_a_cpu,cpu,2655.91,2656.56
29,119,g_a,dpu,2656.57,2852.89
29,119,g_a,dpu,2852.89,3272.89
29,119,g_a_cpu,cpu,3272.89,3273.26
29,119,h_a,dpu,3273.26,3952.23
29,119,eb_enc,cpu,3952.24,3952.36
29,119,eb_dec,cpu,3952.36,3952.46
29,119,h_s,dpu,3952.46,3953.7
29,119,gc,cpu,3953.7,3964.45
29,169,normalize,cpu,3965.05,3968.7
29,169,g_a_cpu,cpu,3968.7,3969.11
29,169,g_a,dpu,3969.11,4148.32
29,169,g_a,dpu,4148.33,4534.67
29,169,g_a_cpu,cpu,4534.67,4535.11
29,169,h_a,dpu,4535.12,4955.12
29,169,eb_enc,cpu,4955.12,4955.25
29,169,eb_dec,cpu,4955.25,4955.36
29,169,h_s,dpu,4955.37,5234.35
29,169,gc,cpu,5234.35,5245.01
29,215,normalize,cpu,5245.82,5249.57
29,215,g_a_cpu,cpu,5249.58,5250.28
29,215,g_a,dpu,5250.28,5425.62
29,215,g_a,dpu,5425.62,5463.2
29,215,g_a_cpu,cpu,5463.21,5463.76
29,215,h_a,dpu,5463.76,6306.05
29,215,eb_enc,cpu,6306.05,6306.17
29,215,eb_dec,cpu,6306.17,6306.28
29,215,h_s,dpu,6306.28,6512.81
29,215,gc,cpu,6512.81,6523.43
29,263,normalize,cpu,6524.05,6527.86
29,263,g_a_cpu,cpu,6527.87,6528.58
29,263,g_a,dpu,6528.59,6737.6
29,263,g_a,dpu,6737.6,7151.66
29,263,g_a_cpu,cpu,7151.66,7152.11
29,263,h_a,dpu,7152.11,7565.39
29,263,eb_enc,cpu,7565.39,7565.52
29,263,eb_dec,cpu,7565.52,7565.64
29,263,h_s,dpu,7565.64,7781.02
29,263,gc,cpu,7781.02,7791.3
29,315,normalize,cpu,7791.91,7795.59
29,315,g_a_cpu,cpu,7795.6,7795.99
29,315,g_a,dpu,7796,7976.05
29,315,g_a,dpu,7976.05,8425.92
29,315,g_a_cpu,cpu,8425.93,8426.62
29,315,h_a,dpu,8426.65,8820.27
29,315,eb_enc,cpu,8820.27,8820.41
29,315,eb_dec,cpu,8820.41,8820.52
29,315,h_s,dpu,8820.52,9059.93
29,315,gc,cpu,9059.93,9070.63
29,364,normalize,cpu,9071.28,9074.95
29,364,g_a_cpu,cpu,9074.95,9075.48
29,364,g_a,dpu,9075.48,9316.79
29,364,g_a,dpu,9316.79,9732.08
29,364,g_a_cpu,cpu,9732.08,9732.72
29,364,h_a,dpu,9732.73,10076.4
29,364,eb_enc,cpu,10076.4,10076.6
29,364,eb_dec,cpu,10076.6,10076.7
29,364,h_s,dpu,10076.7,10287.6
29,364,gc,cpu,10287.6,10297.7
29,413,normalize,cpu,10299.4,10303.9
29,413,g_a_cpu,cpu,10303.9,10304.6
29,413,g_a,dpu,10304.6,10912.3
29,413,g_a,dpu,10912.3,10949
29,413,g_a_cpu,cpu,10949,10949.5
29,413,h_a,dpu,10949.5,11549.8
29,413,eb_enc,cpu,11549.8,11550
29,413,eb_dec,cpu,11550,11550.1
29,413,h_s,dpu,11550.1,11551.6
29,413,gc,cpu,11551.6,11561.8
29,466,normalize,cpu,11562.6,11566.2
29,466,g_a_cpu,cpu,11566.2,11566.7
29,466,g_a,dpu,11566.7,11831.7
29,466,g_a,dpu,11831.7,12209.3
29,466,g_a_cpu,cpu,12209.3,12209.7
29,466,h_a,dpu,12209.7,12568.6
29,466,eb_enc,cpu,12568.6,12568.7
29,466,eb_dec,cpu,12568.7,12568.8
29,466,h_s,dpu,12568.8,12782.2
29,466,gc,cpu,12782.2,12792.7
29,514,normalize,cpu,12793.4,12797.1
29,514,g_a_cpu,cpu,12797.1,12797.6
29,514,g_a,dpu,12797.6,12834.9
29,514,g_a,dpu,12834.9,13186.3
29,514,g_a_cpu,cpu,13186.3,13186.7
29,514,h_a,dpu,13186.7,13569.1
29,514,eb_enc,cpu,13569.1,13569.3
29,514,eb_dec,cpu,13569.3,13569.4
29,514,h_s,dpu,13569.4,13845.9
29,514,gc,cpu,13845.9,13856.2
29,551,normalize,cpu,13856.8,13860.5
29,551,g_a_cpu,cpu,13860.5,13861
29,551,g_a,dpu,13861,14103.1
29,551,g_a,dpu,14103.1,14903.4
29,551,g_a_cpu,cpu,14903.4,14903.8
29,551,h_a,dpu,14903.8,14906.8
29,551,eb_enc,cpu,14906.8,14907
29,551,eb_dec,cpu,14907,14907.1
29,551,h_s,dpu,14907.1,15307.7
29,551,gc,cpu,15307.7,15318.1
29,613,normalize,cpu,15318.6,15322.2
29,613,g_a_cpu,cpu,15322.2,15322.6
29,613,g_a,dpu,15322.6,15737.9
29,613,g_a,dpu,15737.9,15775.4
29,613,g_a_cpu,cpu,15775.4,15776
29,613,h_a,dpu,15776,16167.4
29,613,eb_enc,cpu,16167.4,16167.6
29,613,eb_dec,cpu,16167.7,16167.8
29,613,h_s,dpu,16167.8,16430.8
29,613,gc,cpu,16430.8,16441.5
29,653,normalize,cpu,16442.1,16445.7
29,653,g_a_cpu,cpu,16445.8,16446.2
29,653,g_a,dpu,16446.2,16483.3
29,653,g_a,dpu,16483.3,16760.4
29,653,g_a_cpu,cpu,16760.4,16760.7
29,653,h_a,dpu,16760.7,17151.2
29,653,eb_enc,cpu,17151.2,17151.3
29,653,eb_dec,cpu,17151.3,17151.4
29,653,h_s,dpu,17151.4,17497.3
29,653,gc,cpu,17497.3,17507.8
29,689,normalize,cpu,17508.4,17512.1
29,689,g_a_cpu,cpu,17512.1,17512.5
29,689,g_a,dpu,17512.5,17750.8
29,689,g_a,dpu,17750.8,18032.2
29,689,g_a_cpu,cpu,18032.2,18032.6
29,689,h_a,dpu,18032.6,18458.2
29,689,eb_enc,cpu,18458.2,18458.4
29,689,eb_dec,cpu,18458.4,18458.5
29,689,h_s,dpu,18458.5,18770.4
29,689,gc,cpu,18770.4,18781.2
29,739,normalize,cpu,18781.9,18785.6
29,739,g_a_cpu,cpu,18785.6,18786.1
29,739,g_a,dpu,18786.1,18991.8
29,739,g_a,dpu,18991.8,19348.2
29,739,g_a_cpu,cpu,19348.2,19348.6
29,739,h_a,dpu,19348.6,20292.8
29,739,eb_enc,cpu,20292.8,20292.9
29,739,eb_dec,cpu,20292.9,20293
29,739,h_s,dpu,20293,20493.5
29,739,gc,cpu,20493.5,20504.2
29,806,normalize,cpu,20504.7,20508.4
29,806,g_a_cpu,cpu,20508.4,20508.8
29,806,g_a,dpu,20508.8,20817.4
29,806,g_a,dpu,20817.5,21204
29,806,g_a_cpu,cpu,21204,21204.4
29,806,h_a,dpu,21204.4,21556.5
29,806,eb_enc,cpu,21556.5,21556.6
29,806,eb_dec,cpu,21556.6,21556.7
29,806,h_s,dpu,21556.7,21806.4
29,806,gc,cpu,21806.4,21816.3
29,854,normalize,cpu,21816.8,21820.5
29,854,g_a_cpu,cpu,21820.5,21820.9
29,854,g_a,dpu,21820.9,22121.9
29,854,g_a,dpu,22121.9,22428
29,854,g_a_cpu,cpu,22428,22428.3
29,854,h_a,dpu,22428.3,22809.8
29,854,eb_enc,cpu,22809.8,22809.9
29,854,eb_dec,cpu,22809.9,22810
29,854,h_s,dpu,22810,23086.7
29,854,gc,cpu,23086.7,23096.8
29,905,normalize,cpu,23097.5,23101.1
29,905,g_a_cpu,cpu,23101.1,23101.5
29,905,g_a,dpu,23101.5,23341
29,905,g_a,dpu,23341,23687.5
29,905,g_a_cpu,cpu,23687.5,23688
29,905,h_a,dpu,23688,24059.7
29,905,eb_enc,cpu,24059.7,24059.9
29,905,eb_dec,cpu,24059.9,24060
29,905,h_s,dpu,24060,24082
29,905,gc,cpu,24082,24092.6
30,41,normalize,cpu,118.911,122.596
30,41,g_a_cpu,cpu,122.602,123.047
30,41,g_a,dpu,123.052,1125.65
30,41,g_a,dpu,1125.65,1162
30,41,g_a_cpu,cpu,1162.01,1162.51
30,41,h_a,dpu,1162.52,1313.66
30,41,eb_enc,cpu,1313.66,1313.84
30,41,eb_dec,cpu,1313.84,1313.98
30,41,h_s,dpu,1313.98,1403.44
30,41,gc,cpu,1403.46,1428.25
30,75,normalize,cpu,1429.01,1439.57
