lane,patch,stage,kind,t0_ms,t1_ms
0,838,gc,cpu,30094.5,30104.4
0,842,normalize,cpu,30104.8,30108.5
0,842,g_a_cpu,cpu,30108.5,30108.9
0,842,g_a,dpu,30108.9,30164.1
0,842,g_a,dpu,30164.1,30235.8
0,842,g_a_cpu,cpu,30235.8,30236.2
0,842,h_a,dpu,30236.2,30238
0,842,eb_enc,cpu,30238,30238.1
0,842,eb_dec,cpu,30238.1,30238.3
0,842,h_s,dpu,30238.3,30239.5
0,842,gc,cpu,30239.5,30249.7
0,846,normalize,cpu,30250.1,30253.7
0,846,g_a_cpu,cpu,30253.7,30254.1
0,846,g_a,dpu,30254.1,30309.1
0,846,g_a,dpu,30309.1,30380.8
0,846,g_a_cpu,cpu,30380.8,30381.2
0,846,h_a,dpu,30381.2,30383.1
0,846,eb_enc,cpu,30383.1,30383.2
0,846,eb_dec,cpu,30383.2,30383.3
0,846,h_s,dpu,30383.3,30384.5
0,846,gc,cpu,30384.5,30394.3
0,850,normalize,cpu,30394.7,30398.4
0,850,g_a_cpu,cpu,30398.4,30398.8
0,850,g_a,dpu,30398.8,30454.2
0,850,g_a,dpu,30454.2,30525.9
0,850,g_a_cpu,cpu,30525.9,30526.3
0,850,h_a,dpu,30526.3,30528.1
0,850,eb_enc,cpu,30528.1,30528.3
0,850,eb_dec,cpu,30528.3,30528.4
0,850,h_s,dpu,30528.4,30529.6
0,850,gc,cpu,30529.6,30539.8
0,854,normalize,cpu,30540.1,30543.8
0,854,g_a_cpu,cpu,30543.8,30544.2
0,854,g_a,dpu,30544.2,30599.3
0,854,g_a,dpu,30599.3,30671
0,854,g_a_cpu,cpu,30671,30671.5
0,854,h_a,dpu,30671.5,30673.3
0,854,eb_enc,cpu,30673.3,30673.4
0,854,eb_dec,cpu,30673.4,30673.6
0,854,h_s,dpu,30673.6,30674.8
0,854,gc,cpu,30674.8,30684.7
0,858,normalize,cpu,30685.2,30688.8
0,858,g_a_cpu,cpu,30688.8,30689.2
0,858,g_a,dpu,30689.2,30744.4
0,858,g_a,dpu,30744.4,30816.1
0,858,g_a_cpu,cpu,30816.1,30816.5
0,858,h_a,dpu,30816.5,30818.3
0,858,eb_enc,cpu,30818.3,30818.4
0,858,eb_dec,cpu,30818.4,30818.6
0,858,h_s,dpu,30818.6,30819.8
0,858,gc,cpu,30819.8,30829.6
0,862,normalize,cpu,30830.1,30833.7
0,862,g_a_cpu,cpu,30833.7,30834.1
0,862,g_a,dpu,30834.1,30889.5
0,862,g_a,dpu,30889.5,30961.2
0,862,g_a_cpu,cpu,30961.2,30961.6
0,862,h_a,dpu,30961.6,30963.4
0,862,eb_enc,cpu,30963.4,30963.5
0,862,eb_dec,cpu,30963.5,30963.6
0,862,h_s,dpu,30963.6,30964.8
0,862,gc,cpu,30964.8,30974.7
0,866,normalize,cpu,30975.2,30978.8
0,866,g_a_cpu,cpu,30978.8,30979.2
0,866,g_a,dpu,30979.2,31034.5
0,866,g_a,dpu,31034.5,31106.2
0,866,g_a_cpu,cpu,31106.2,31106.6
0,866,h_a,dpu,31106.6,31108.4
0,866,eb_enc,cpu,31108.4,31108.5
0,866,eb_dec,cpu,31108.5,31108.7
0,866,h_s,dpu,31108.7,31109.8
0,866,gc,cpu,31109.8,31120
0,870,normalize,cpu,31120.5,31124.2
0,870,g_a_cpu,cpu,31124.2,31124.5
0,870,g_a,dpu,31124.5,31179.5
0,870,g_a,dpu,31179.5,31251.2
0,870,g_a_cpu,cpu,31251.2,31251.6
0,870,h_a,dpu,31251.6,31253.4
0,870,eb_enc,cpu,31253.4,31253.6
0,870,eb_dec,cpu,31253.6,31253.7
0,870,h_s,dpu,31253.7,31254.9
0,870,gc,cpu,31254.9,31264.8
0,874,normalize,cpu,31265.2,31268.9
0,874,g_a_cpu,cpu,31268.9,31269.2
0,874,g_a,dpu,31269.2,31324.6
0,874,g_a,dpu,31324.6,31396.3
0,874,g_a_cpu,cpu,31396.3,31396.7
0,874,h_a,dpu,31396.7,31398.6
0,874,eb_enc,cpu,31398.6,31398.7
0,874,eb_dec,cpu,31398.7,31398.8
0,874,h_s,dpu,31398.8,31400
0,874,gc,cpu,31400,31409.9
0,878,normalize,cpu,31410.4,31414
0,878,g_a_cpu,cpu,31414,31414.4
0,878,g_a,dpu,31414.4,31469.7
0,878,g_a,dpu,31469.7,31541.4
0,878,g_a_cpu,cpu,31541.4,31541.8
0,878,h_a,dpu,31541.8,31543.6
0,878,eb_enc,cpu,31543.6,31543.8
0,878,eb_dec,cpu,31543.8,31543.9
0,878,h_s,dpu,31543.9,31545.1
0,878,gc,cpu,31545.1,31554.9
0,882,normalize,cpu,31555.4,31559.1
0,882,g_a_cpu,cpu,31559.1,31559.5
0,882,g_a,dpu,31559.5,31614.8
0,882,g_a,dpu,31614.8,31686.5
0,882,g_a_cpu,cpu,31686.5,31686.9
0,882,h_a,dpu,31686.9,31688.7
0,882,eb_enc,cpu,31688.7,31688.8
0,882,eb_dec,cpu,31688.8,31689
0,882,h_s,dpu,31689,31690.2
0,882,gc,cpu,31690.2,31700
0,886,normalize,cpu,31700.4,31704.1
0,886,g_a_cpu,cpu,31704.1,31704.4
0,886,g_a,dpu,31704.4,31759.8
0,886,g_a,dpu,31759.8,31831.5
0,886,g_a_cpu,cpu,31831.5,31832
0,886,h_a,dpu,31832,31833.8
0,886,eb_enc,cpu,31833.8,31833.9
0,886,eb_dec,cpu,31833.9,31834.1
0,886,h_s,dpu,31834.1,31835.3
0,886,gc,cpu,31835.3,31845
0,890,normalize,cpu,31845.4,31849.1
0,890,g_a_cpu,cpu,31849.1,31849.5
0,890,g_a,dpu,31849.5,31904.9
0,890,g_a,dpu,31904.9,31976.6
0,890,g_a_cpu,cpu,31976.7,31977.1
0,890,h_a,dpu,31977.1,31978.9
0,890,eb_enc,cpu,31978.9,31979
0,890,eb_dec,cpu,31979,31979.2
0,890,h_s,dpu,31979.2,31980.3
0,890,gc,cpu,31980.3,31990.5
0,894,normalize,cpu,31990.9,31994.5
0,894,g_a_cpu,cpu,31994.5,31995
0,894,g_a,dpu,31995,32050
0,894,g_a,dpu,32050,32121.7
0,894,g_a_cpu,cpu,32121.7,32122.2
0,894,h_a,dpu,32122.2,32124
0,894,eb_enc,cpu,32124,32124.1
0,894,eb_dec,cpu,32124.1,32124.2
0,894,h_s,dpu,32124.2,32125.4
0,894,gc,cpu,32125.4,32135.3
0,898,normalize,cpu,32135.8,32139.5
0,898,g_a_cpu,cpu,32139.5,32139.9
0,898,g_a,dpu,32139.9,32195.1
0,898,g_a,dpu,32195.1,32266.8
0,898,g_a_cpu,cpu,32266.8,32267.3
0,898,h_a,dpu,32267.3,32269.1
0,898,eb_enc,cpu,32269.1,32269.2
0,898,eb_dec,cpu,32269.2,32269.4
0,898,h_s,dpu,32269.4,32270.6
0,898,gc,cpu,32270.6,32280.4
0,902,normalize,cpu,32280.9,32284.6
0,902,g_a_cpu,cpu,32284.6,32285
0,902,g_a,dpu,32285,32340.3
0,902,g_a,dpu,32340.3,32412
0,902,g_a_cpu,cpu,32412,32412.5
0,902,h_a,dpu,32412.5,32414.3
0,902,eb_enc,cpu,32414.3,32414.4
0,902,eb_dec,cpu,32414.4,32414.5
0,902,h_s,dpu,32414.5,32415.7
0,902,gc,cpu,32415.7,32426
0,906,normalize,cpu,32426.4,32430.1
0,906,g_a_cpu,cpu,32430.1,32430.5
0,906,g_a,dpu,32430.5,32485.4
0,906,g_a,dpu,32485.4,32557
0,906,g_a_cpu,cpu,32557,32557.5
0,906,h_a,dpu,32557.5,32559.3
0,906,eb_enc,cpu,32559.3,32559.4
0,906,eb_dec,cpu,32559.4,32559.5
0,906,h_s,dpu,32559.5,32560.7
0,906,gc,cpu,32560.7,32570.8
0,909,normalize,cpu,32571.4,32575
0,909,g_a_cpu,cpu,32575,32575.4
0,909,g_a,dpu,32575.4,32630.4
0,909,g_a,dpu,32630.4,32702.1
0,909,g_a_cpu,cpu,32702.1,32702.5
0,909,h_a,dpu,32702.5,32704.3
0,909,eb_enc,cpu,32704.3,32704.4
0,909,eb_dec,cpu,32704.4,32704.6
0,909,h_s,dpu,32704.6,32705.8
0,909,gc,cpu,32705.8,32715.5
0,914,normalize,cpu,32716,32719.6
0,914,g_a_cpu,cpu,32719.6,32720.1
0,914,g_a,dpu,32720.1,32775.4
0,914,g_a,dpu,32775.4,32847.1
0,914,g_a_cpu,cpu,32847.1,32847.5
0,914,h_a,dpu,32847.5,32849.3
0,914,eb_enc,cpu,32849.3,32849.4
0,914,eb_dec,cpu,32849.4,32849.6
0,914,h_s,dpu,32849.6,32850.8
0,914,gc,cpu,32850.8,32861
0,918,normalize,cpu,32861.4,32865.1
0,918,g_a_cpu,cpu,32865.1,32865.4
0,918,g_a,dpu,32865.4,32920.4
0,918,g_a,dpu,32920.4,32992.1
0,918,g_a_cpu,cpu,32992.1,32992.6
0,918,h_a,dpu,32992.6,32994.4
0,918,eb_enc,cpu,32994.4,32994.5
0,918,eb_dec,cpu,32994.5,32994.6
0,918,h_s,dpu,32994.6,32995.8
0,918,gc,cpu,32995.8,33006
0,922,normalize,cpu,33006.5,33010.1
0,922,g_a_cpu,cpu,33010.1,33010.5
0,922,g_a,dpu,33010.5,33065.5
0,922,g_a,dpu,33065.5,33137.2
0,922,g_a_cpu,cpu,33137.2,33137.6
0,922,h_a,dpu,33137.6,33139.4
0,922,eb_enc,cpu,33139.4,33139.5
0,922,eb_dec,cpu,33139.5,33139.7
0,922,h_s,dpu,33139.7,33140.8
0,922,gc,cpu,33140.8,33151.2
0,926,normalize,cpu,33151.6,33155.3
0,926,g_a_cpu,cpu,33155.3,33155.7
0,926,g_a,dpu,33155.7,33210.5
0,926,g_a,dpu,33210.5,33282.2
0,926,g_a_cpu,cpu,33282.2,33282.6
0,926,h_a,dpu,33282.6,33284.4
0,926,eb_enc,cpu,33284.4,33284.5
0,926,eb_dec,cpu,33284.5,33284.7
0,926,h_s,dpu,33284.7,33285.9
0,926,gc,cpu,33285.9,33295.7
1,2,normalize,cpu,69.1165,72.8117
1,2,g_a_cpu,cpu,72.9869,73.3502
1,2,g_a,dpu,73.3545,110.505
1,2,g_a,dpu,110.514,147.194
1,2,g_a_cpu,cpu,147.195,147.583
1,2,h_a,dpu,147.587,150.352
1,2,eb_enc,cpu,150.353,150.478
1,2,eb_dec,cpu,150.479,150.603
1,2,h_s,dpu,150.603,217.394
1,2,gc,cpu,217.4,228.989
1,5,normalize,cpu,229.604,233.314
1,5,g_a_cpu,cpu,233.318,233.68
1,5,g_a,dpu,233.683,270.27
1,5,g_a,dpu,270.271,306.639
1,5,g_a_cpu,cpu,306.643,307.128
1,5,h_a,dpu,307.13,310.511
1,5,eb_enc,cpu,310.512,310.643
1,5,eb_dec,cpu,310.646,310.763
1,5,h_s,dpu,310.763,327.866
1,5,gc,cpu,327.869,338.495
1,9,normalize,cpu,339.075,342.738
1,9,g_a_cpu,cpu,342.741,343.043
1,9,g_a,dpu,343.046,379.612
1,9,g_a,dpu,379.613,415.966
1,9,g_a_cpu,cpu,415.967,416.435
1,9,h_a,dpu,416.436,419.744
1,9,eb_enc,cpu,419.746,419.875
1,9,eb_dec,cpu,419.877,420
1,9,h_s,dpu,420.001,437.944
1,9,gc,cpu,437.946,448.053
1,12,normalize,cpu,448.692,452.36
1,12,g_a_cpu,cpu,452.364,452.663
1,12,g_a,dpu,452.674,489.182
1,12,g_a,dpu,489.187,525.545
1,12,g_a_cpu,cpu,525.546,526
1,12,h_a,dpu,526.001,530.34
1,12,eb_enc,cpu,530.341,530.472
1,12,eb_dec,cpu,530.473,530.599
1,12,h_s,dpu,530.599,548.377
1,12,gc,cpu,548.38,558.295
1,16,normalize,cpu,558.753,562.454
1,16,g_a_cpu,cpu,562.458,562.781
1,16,g_a,dpu,562.784,599.343
1,16,g_a,dpu,599.344,635.703
1,16,g_a_cpu,cpu,635.704,636.212
1,16,h_a,dpu,636.213,639.579
1,16,eb_enc,cpu,639.58,639.707
1,16,eb_dec,cpu,639.707,639.827
1,16,h_s,dpu,639.827,658.456
1,16,gc,cpu,658.458,668.587
1,19,normalize,cpu,669.221,672.883
1,19,g_a_cpu,cpu,672.888,673.211
1,19,g_a,dpu,673.214,709.699
1,19,g_a,dpu,709.7,746.064
1,19,g_a_cpu,cpu,746.065,746.562
1,19,h_a,dpu,746.564,751.057
1,19,eb_enc,cpu,751.058,751.186
1,19,eb_dec,cpu,751.186,751.303
1,19,h_s,dpu,751.303,768.603
1,19,gc,cpu,768.605,778.53
1,23,normalize,cpu,779.056,782.67
1,23,g_a_cpu,cpu,782.673,783.011
1,23,g_a,dpu,783.014,819.465
1,23,g_a,dpu,819.466,855.857
1,23,g_a_cpu,cpu,855.858,856.284
1,23,h_a,dpu,856.294,859.874
1,23,eb_enc,cpu,859.875,860.001
1,23,eb_dec,cpu,860.002,860.121
1,23,h_s,dpu,860.121,877.88
1,23,gc,cpu,877.882,888.435
1,26,normalize,cpu,888.932,892.594
1,26,g_a_cpu,cpu,892.599,892.924
1,26,g_a,dpu,892.927,929.466
1,26,g_a,dpu,929.467,965.797
1,26,g_a_cpu,cpu,965.797,966.132
1,26,h_a,dpu,966.134,970.392
1,26,eb_enc,cpu,970.393,970.529
1,26,eb_dec,cpu,970.529,970.649
1,26,h_s,dpu,970.649,1023.09
1,26,gc,cpu,1023.09,1033.54
1,30,normalize,cpu,1034.12,1037.77
1,30,g_a_cpu,cpu,1037.77,1038.08
1,30,g_a,dpu,1038.08,1074.58
1,30,g_a,dpu,1074.58,1110.97
1,30,g_a_cpu,cpu,1110.97,1111.3
1,30,h_a,dpu,1111.3,1115.58
1,30,eb_enc,cpu,1115.58,1115.71
1,30,eb_dec,cpu,1115.71,1115.83
1,30,h_s,dpu,1115.83,1168.18
1,30,gc,cpu,1168.18,1178.62
1,34,normalize,cpu,1179.15,1182.84
1,34,g_a_cpu,cpu,1182.84,1183.17
1,34,g_a,dpu,1183.17,1219.7
1,34,g_a,dpu,1219.71,1256.04
1,34,g_a_cpu,cpu,1256.04,1256.39
1,34,h_a,dpu,1256.39,1260.33
1,34,eb_enc,cpu,1260.33,1260.45
1,34,eb_dec,cpu,1260.45,1260.57
1,34,h_s,dpu,1260.57,1313.23
1,34,gc,cpu,1313.23,1323.67
1,38,normalize,cpu,1324.17,1327.82
1,38,g_a_cpu,cpu,1327.82,1328.17
1,38,g_a,dpu,1328.17,1364.64
1,38,g_a,dpu,1364.64,1400.98
1,38,g_a_cpu,cpu,1400.98,1401.31
1,38,h_a,dpu,1401.31,1405.66
1,38,eb_enc,cpu,1405.66,1405.78
1,38,eb_dec,cpu,1405.78,1405.91
1,38,h_s,dpu,1405.91,1458.33
1,38,gc,cpu,1458.33,1468.81
1,42,normalize,cpu,1469.41,1473.11
1,42,g_a_cpu,cpu,1473.11,1473.43
1,42,g_a,dpu,1473.44,1509.9
1,42,g_a,dpu,1509.9,1546.25
1,42,g_a_cpu,cpu,1546.25,1546.6
1,42,h_a,dpu,1546.6,1550.2
1,42,eb_enc,cpu,1550.2,1550.32
1,42,eb_dec,cpu,1550.32,1550.44
1,42,h_s,dpu,1550.44,1603.4
1,42,gc,cpu,1603.4,1613.46
1,46,normalize,cpu,1614.07,1617.76
1,46,g_a_cpu,cpu,1617.77,1618.07
1,46,g_a,dpu,1618.07,1654.55
1,46,g_a,dpu,1654.55,1690.84
1,46,g_a_cpu,cpu,1690.84,1691.22
1,46,h_a,dpu,1691.22,1695.17
1,46,eb_enc,cpu,1695.17,1695.3
1,46,eb_dec,cpu,1695.3,1695.41
1,46,h_s,dpu,1695.41,1748.47
1,46,gc,cpu,1748.49,1758.84
1,50,normalize,cpu,1759.52,1763.16
1,50,g_a_cpu,cpu,1763.16,1763.48
1,50,g_a,dpu,1763.49,1800.01
1,50,g_a,dpu,1800.01,1836.37
1,50,g_a_cpu,cpu,1836.37,1836.7
1,50,h_a,dpu,1836.7,1840.31
1,50,eb_enc,cpu,1840.31,1840.43
1,50,eb_dec,cpu,1840.43,1840.56
1,50,h_s,dpu,1840.56,1893.56
1,50,gc,cpu,1893.56,1903.65
1,54,normalize,cpu,1904.31,1907.99
1,54,g_a_cpu,cpu,1908,1908.32
1,54,g_a,dpu,1908.32,1944.87
1,54,g_a,dpu,1944.87,1981.17
1,54,g_a_cpu,cpu,1981.18,1981.53
1,54,h_a,dpu,1981.53,1986.02
1,54,eb_enc,cpu,1986.02,1986.14
1,54,eb_dec,cpu,1986.14,1986.26
1,54,h_s,dpu,1986.26,2039.21
1,54,gc,cpu,2039.21,2050.26
1,58,normalize,cpu,2050.98,2054.62
1,58,g_a_cpu,cpu,2054.63,2055.16
1,58,g_a,dpu,2055.18,2091.99
1,58,g_a,dpu,2091.99,2128.3
1,58,g_a_cpu,cpu,2128.3,2128.64
1,58,h_a,dpu,2128.64,2132.98
1,58,eb_enc,cpu,2132.98,2133.1
1,58,eb_dec,cpu,2133.1,2133.22
1,58,h_s,dpu,2133.22,2186.04
1,58,gc,cpu,2186.04,2196.42
1,62,normalize,cpu,2196.95,2200.6
1,62,g_a_cpu,cpu,2200.61,2200.9
1,62,g_a,dpu,2200.9,2237.42
1,62,g_a,dpu,2237.42,2273.74
1,62,g_a_cpu,cpu,2273.74,2274.08
1,62,h_a,dpu,2274.08,2277.86
1,62,eb_enc,cpu,2277.86,2277.98
1,62,eb_dec,cpu,2277.98,2278.1
1,62,h_s,dpu,2278.1,2332.85
1,62,gc,cpu,2332.85,2342.81
1,66,normalize,cpu,2343.46,2347.2
1,66,g_a_cpu,cpu,2347.2,2347.5
1,66,g_a,dpu,2347.5,2384.02
1,66,g_a,dpu,2384.02,2420.39
1,66,g_a_cpu,cpu,2420.39,2420.73
1,66,h_a,dpu,2420.73,2424.64
1,66,eb_enc,cpu,2424.64,2424.77
1,66,eb_dec,cpu,2424.77,2424.88
1,66,h_s,dpu,2424.88,2479.55
1,66,gc,cpu,2479.55,2489.63
1,70,normalize,cpu,2490.13,2493.81
1,70,g_a_cpu,cpu,2493.82,2494.15
1,70,g_a,dpu,2494.16,2530.69
1,70,g_a,dpu,2530.69,2567.02
1,70,g_a_cpu,cpu,2567.02,2567.36
1,70,h_a,dpu,2567.36,2571.35
1,70,eb_enc,cpu,2571.35,2571.47
1,70,eb_dec,cpu,2571.47,2571.59
1,70,h_s,dpu,2571.59,2626.31
1,70,gc,cpu,2626.31,2636.41
1,74,normalize,cpu,2636.91,2640.57
1,74,g_a_cpu,cpu,2640.58,2640.91
1,74,g_a,dpu,2640.91,2677.48
1,74,g_a,dpu,2677.48,2713.84
1,74,g_a_cpu,cpu,2713.84,2714.17
1,74,h_a,dpu,2714.17,2717.91
1,74,eb_enc,cpu,2717.91,2718.03
1,74,eb_dec,cpu,2718.04,2718.15
1,74,h_s,dpu,2718.15,2772.66
1,74,gc,cpu,2772.66,2783.13
1,78,normalize,cpu,2783.63,2787.33
1,78,g_a_cpu,cpu,2787.33,2787.66
1,78,g_a,dpu,2787.66,2824.2
1,78,g_a,dpu,2824.2,2860.55
1,78,g_a_cpu,cpu,2860.55,2860.88
1,78,h_a,dpu,2860.88,2865.15
1,78,eb_enc,cpu,2865.16,2865.28
1,78,eb_dec,cpu,2865.28,2865.39
1,78,h_s,dpu,2865.39,2917.87
1,78,gc,cpu,2917.87,2927.99
1,82,normalize,cpu,2928.54,2932.22
1,82,g_a_cpu,cpu,2932.23,2932.55
1,82,g_a,dpu,2932.55,2969.05
1,82,g_a,dpu,2969.05,3005.39
1,82,g_a_cpu,cpu,3005.39,3005.72
1,82,h_a,dpu,3005.72,3009.72
1,82,eb_enc,cpu,3009.72,3009.84
1,82,eb_dec,cpu,3009.85,3009.96
1,82,h_s,dpu,3009.96,3062.93
1,82,gc,cpu,3062.93,3073.06
1,86,normalize,cpu,3073.66,3077.41
1,86,g_a_cpu,cpu,3077.41,3077.73
1,86,g_a,dpu,3077.73,3114.25
1,86,g_a,dpu,3114.25,3150.56
1,86,g_a_cpu,cpu,3150.56,3150.9
1,86,h_a,dpu,3150.9,3154.82
1,86,eb_enc,cpu,3154.82,3154.98
1,86,eb_dec,cpu,3154.98,3155.1
1,86,h_s,dpu,3155.1,3207.97
1,86,gc,cpu,3207.98,3218.1
1,90,normalize,cpu,3218.73,3222.42
1,90,g_a_cpu,cpu,3222.42,3222.74
1,90,g_a,dpu,3222.74,3259.28
1,90,g_a,dpu,3259.28,3295.61
1,90,g_a_cpu,cpu,3295.61,3295.95
1,90,h_a,dpu,3295.95,3300.43
1,90,eb_enc,cpu,3300.43,3300.56
1,90,eb_dec,cpu,3300.56,3300.67
1,90,h_s,dpu,3300.67,3353.09
1,90,gc,cpu,3353.09,3363.28
1,94,normalize,cpu,3363.93,3367.59
1,94,g_a_cpu,cpu,3367.59,3367.9
1,94,g_a,dpu,3367.9,3404.39
1,94,g_a,dpu,3404.4,3440.76
1,94,g_a_cpu,cpu,3440.76,3441.16
1,94,h_a,dpu,3441.16,3445.72
1,94,eb_enc,cpu,3445.72,3445.84
1,94,eb_dec,cpu,3445.84,3445.98
1,94,h_s,dpu,3445.98,3498.27
1,94,gc,cpu,3498.27,3508.37
1,98,normalize,cpu,3508.95,3512.64
1,98,g_a_cpu,cpu,3512.65,3512.93
1,98,g_a,dpu,3512.94,3549.53
1,98,g_a,dpu,3549.53,3585.9
1,98,g_a_cpu,cpu,3585.9,3586.4
1,98,h_a,dpu,3586.4,3591.1
1,98,eb_enc,cpu,3591.1,3591.25
1,98,eb_dec,cpu,3591.26,3591.37
1,98,h_s,dpu,3591.37,3608.61
1,98,gc,cpu,3608.61,3618.57
1,102,normalize,cpu,3619.11,3622.8
1,102,g_a_cpu,cpu,3622.8,3623.17
1,102,g_a,dpu,3623.17,3659.65
1,102,g_a,dpu,3659.65,3695.97
1,102,g_a_cpu,cpu,3695.97,3696.41
1,102,h_a,dpu,3696.41,3699.82
1,102,eb_enc,cpu,3699.82,3699.95
1,102,eb_dec,cpu,3699.96,3700.07
1,102,h_s,dpu,3700.07,3717.78
1,102,gc,cpu,3717.79,3728.35
1,105,normalize,cpu,3728.86,3732.54
1,105,g_a_cpu,cpu,3732.55,3732.84
1,105,g_a,dpu,3732.85,3769.34
1,105,g_a,dpu,3769.35,3805.71
1,105,g_a_cpu,cpu,3805.71,3806.06
1,105,h_a,dpu,3806.07,3809.98
1,105,eb_enc,cpu,3809.98,3810.1
1,105,eb_dec,cpu,3810.1,3810.22
1,105,h_s,dpu,3810.22,3863.01
1,105,gc,cpu,3863.01,3873.16
1,109,normalize,cpu,3873.72,3877.43
1,109,g_a_cpu,cpu,3877.44,3877.77
1,109,g_a,dpu,3877.77,3914.31
1,109,g_a,dpu,3914.31,3950.64
1,109,g_a_cpu,cpu,3950.64,3950.99
1,109,h_a,dpu,3950.99,3955.11
1,109,eb_enc,cpu,3955.11,3955.24
1,109,eb_dec,cpu,3955.24,3955.37
1,109,h_s,dpu,3955.37,4007.96
1,109,gc,cpu,4007.96,4018.38
1,113,normalize,cpu,4018.91,4022.58
1,113,g_a_cpu,cpu,4022.58,4022.91
1,113,g_a,dpu,4022.91,4059.82
1,113,g_a,dpu,4059.82,4096.48
1,113,g_a_cpu,cpu,4096.48,4096.79
1,113,h_a,dpu,4096.8,4104.86
1,113,eb_enc,cpu,4104.86,4104.98
1,113,eb_dec,cpu,4104.98,4105.1
1,113,h_s,dpu,4105.1,4154.44
1,113,gc,cpu,4154.44,4164.53
1,117,normalize,cpu,4165,4168.66
1,117,g_a_cpu,cpu,4168.67,4169.03
1,117,g_a,dpu,4169.03,4205.59
1,117,g_a,dpu,4205.59,4241.93
1,117,g_a_cpu,cpu,4241.93,4242.26
1,117,h_a,dpu,4242.26,4246.03
1,117,eb_enc,cpu,4246.03,4246.15
1,117,eb_dec,cpu,4246.15,4246.27
1,117,h_s,dpu,4246.27,4300.6
1,117,gc,cpu,4300.6,4310.64
1,121,normalize,cpu,4311.22,4314.9
1,121,g_a_cpu,cpu,4314.9,4315.23
1,121,g_a,dpu,4315.23,4351.72
1,121,g_a,dpu,4351.72,4388.06
1,121,g_a_cpu,cpu,4388.07,4388.4
1,121,h_a,dpu,4388.4,4392.41
1,121,eb_enc,cpu,4392.41,4392.53
1,121,eb_dec,cpu,4392.53,4392.66
1,121,h_s,dpu,4392.66,4445.64
1,121,gc,cpu,4445.64,4455.81
1,125,normalize,cpu,4456.4,4460.08
1,125,g_a_cpu,cpu,4460.08,4460.41
1,125,g_a,dpu,4460.41,4497.02
1,125,g_a,dpu,4497.02,4533.38
1,125,g_a_cpu,cpu,4533.38,4533.73
1,125,h_a,dpu,4533.73,4537.64
1,125,eb_enc,cpu,4537.64,4537.76
1,125,eb_dec,cpu,4537.76,4537.89
1,125,h_s,dpu,4537.89,4590.74
1,125,gc,cpu,4590.75,4600.87
1,129,normalize,cpu,4601.47,4605.14
1,129,g_a_cpu,cpu,4605.14,4605.44
1,129,g_a,dpu,4605.44,4641.95
1,129,g_a,dpu,4641.95,4678.29
1,129,g_a_cpu,cpu,4678.29,4678.62
1,129,h_a,dpu,4678.62,4682.6
1,129,eb_enc,cpu,4682.6,4682.72
1,129,eb_dec,cpu,4682.72,4682.84
1,129,h_s,dpu,4682.84,4735.75
1,129,gc,cpu,4735.75,4746.22
1,133,normalize,cpu,4746.82,4750.51
1,133,g_a_cpu,cpu,4750.51,4750.8
1,133,g_a,dpu,4750.81,4787.33
1,133,g_a,dpu,4787.33,4823.69
1,133,g_a_cpu,cpu,4823.69,4824.02
1,133,h_a,dpu,4824.02,4827.61
1,133,eb_enc,cpu,4827.62,4827.74
1,133,eb_dec,cpu,4827.74,4827.85
1,133,h_s,dpu,4827.85,4880.85
1,133,gc,cpu,4880.85,4891.38
1,137,normalize,cpu,4891.92,4895.57
1,137,g_a_cpu,cpu,4895.57,4895.89
1,137,g_a,dpu,4895.89,4932.39
1,137,g_a,dpu,4932.4,4968.75
1,137,g_a_cpu,cpu,4968.75,4969.08
1,137,h_a,dpu,4969.08,4972.79
1,137,eb_enc,cpu,4972.79,4972.91
1,137,eb_dec,cpu,4972.91,4973.03
1,137,h_s,dpu,4973.03,5025.88
1,137,gc,cpu,5025.88,5036.42
1,141,normalize,cpu,5036.94,5040.6
1,141,g_a_cpu,cpu,5040.61,5040.91
1,141,g_a,dpu,5040.91,5077.41
1,141,g_a,dpu,5077.41,5113.79
1,141,g_a_cpu,cpu,5113.79,5114.11
1,141,h_a,dpu,5114.11,5117.72
1,141,eb_enc,cpu,5117.72,5117.85
1,141,eb_dec,cpu,5117.85,5117.96
1,141,h_s,dpu,5117.96,5170.93
1,141,gc,cpu,5170.93,5181.38
1,145,normalize,cpu,5181.96,5185.76
1,145,g_a_cpu,cpu,5185.76,5186.1
1,145,g_a,dpu,5186.1,5222.65
1,145,g_a,dpu,5222.65,5259.02
1,145,g_a_cpu,cpu,5259.02,5259.35
1,145,h_a,dpu,5259.35,5262.97
1,145,eb_enc,cpu,5262.97,5263.09
1,145,eb_dec,cpu,5263.1,5263.21
1,145,h_s,dpu,5263.21,5315.98
1,145,gc,cpu,5315.98,5326.13
1,149,normalize,cpu,5326.7,5330.33
1,149,g_a_cpu,cpu,5330.34,5330.66
1,149,g_a,dpu,5330.66,5367.2
1,149,g_a,dpu,5367.2,5403.55
1,149,g_a_cpu,cpu,5403.55,5403.88
1,149,h_a,dpu,5403.89,5408.38
1,149,eb_enc,cpu,5408.38,5408.51
1,149,eb_dec,cpu,5408.51,5408.63
1,149,h_s,dpu,5408.63,5460.95
1,149,gc,cpu,5460.95,5471.16
1,153,normalize,cpu,5471.75,5475.39
1,153,g_a_cpu,cpu,5475.4,5475.71
1,153,g_a,dpu,5475.71,5512.26
1,153,g_a,dpu,5512.26,5548.57
