lane,patch,stage,kind,t0_ms,t1_ms
9,122,eb_dec,cpu,3433.23,3433.35
9,122,h_s,dpu,3433.35,3685.91
9,122,gc,cpu,3685.91,3695.89
9,152,normalize,cpu,3696.42,3700.93
9,152,g_a_cpu,cpu,3700.93,3701.31
9,152,g_a,dpu,3701.31,4037.69
9,152,g_a,dpu,4037.69,4227.96
9,152,g_a_cpu,cpu,4227.96,4228.34
9,152,h_a,dpu,4228.35,4300.96
9,152,eb_enc,cpu,4300.96,4301.12
9,152,eb_dec,cpu,4301.12,4301.24
9,152,h_s,dpu,4301.24,4562.57
9,152,gc,cpu,4562.57,4572.78
9,187,normalize,cpu,4573.29,4576.95
9,187,g_a_cpu,cpu,4576.95,4577.25
9,187,g_a,dpu,4577.25,4847.29
9,187,g_a,dpu,4847.29,5077.53
9,187,g_a_cpu,cpu,5077.54,5078.04
9,187,h_a,dpu,5078.04,5169.36
9,187,eb_enc,cpu,5169.37,5169.5
9,187,eb_dec,cpu,5169.5,5169.62
9,187,h_s,dpu,5169.62,5383.93
9,187,gc,cpu,5383.93,5393.94
9,217,normalize,cpu,5394.43,5398.06
9,217,g_a_cpu,cpu,5398.07,5398.39
9,217,g_a,dpu,5398.4,5674.76
9,217,g_a,dpu,5674.76,5919.46
9,217,g_a_cpu,cpu,5919.46,5920.2
9,217,h_a,dpu,5920.22,6041.07
9,217,eb_enc,cpu,6041.07,6041.21
9,217,eb_dec,cpu,6041.21,6041.33
9,217,h_s,dpu,6041.33,6297.83
9,217,gc,cpu,6297.83,6307.8
9,250,normalize,cpu,6309.13,6312.77
9,250,g_a_cpu,cpu,6312.77,6313.23
9,250,g_a,dpu,6313.23,6572.15
9,250,g_a,dpu,6572.15,6836.53
9,250,g_a_cpu,cpu,6836.54,6837.04
9,250,h_a,dpu,6837.05,7017.41
9,250,eb_enc,cpu,7017.41,7017.54
9,250,eb_dec,cpu,7017.55,7017.66
9,250,h_s,dpu,7017.66,7204.67
9,250,gc,cpu,7204.67,7214.8
9,286,normalize,cpu,7215.28,7218.96
9,286,g_a_cpu,cpu,7218.96,7219.23
9,286,g_a,dpu,7219.23,7444.91
9,286,g_a,dpu,7444.91,7632.24
9,286,g_a_cpu,cpu,7632.24,7632.78
9,286,h_a,dpu,7632.79,7837.48
9,286,eb_enc,cpu,7837.48,7837.61
9,286,eb_dec,cpu,7837.62,7837.74
9,286,h_s,dpu,7837.74,8051.26
9,286,gc,cpu,8051.26,8061.41
9,318,normalize,cpu,8061.93,8065.58
9,318,g_a_cpu,cpu,8065.59,8065.88
9,318,g_a,dpu,8065.88,8280.83
9,318,g_a,dpu,8280.83,8482.28
9,318,g_a_cpu,cpu,8482.28,8482.82
9,318,h_a,dpu,8482.82,8663.23
9,318,eb_enc,cpu,8663.23,8663.37
9,318,eb_dec,cpu,8663.37,8663.5
9,318,h_s,dpu,8663.5,8861.85
9,318,gc,cpu,8861.85,8872.02
9,350,normalize,cpu,8872.49,8876.16
9,350,g_a_cpu,cpu,8876.16,8876.64
9,350,g_a,dpu,8876.65,9145.05
9,350,g_a,dpu,9145.06,9343.2
9,350,g_a_cpu,cpu,9343.2,9343.63
9,350,h_a,dpu,9343.64,9519.69
9,350,eb_enc,cpu,9519.69,9519.82
9,350,eb_dec,cpu,9519.82,9519.93
9,350,h_s,dpu,9519.93,9735.15
9,350,gc,cpu,9735.15,9744.76
9,384,normalize,cpu,9745.26,9748.92
9,384,g_a_cpu,cpu,9748.93,9749.18
9,384,g_a,dpu,9749.18,9951.9
9,384,g_a,dpu,9951.9,10172.9
9,384,g_a_cpu,cpu,10172.9,10173.3
9,384,h_a,dpu,10173.3,10324.7
9,384,eb_enc,cpu,10324.7,10325
9,384,eb_dec,cpu,10325,10325.1
9,384,h_s,dpu,10325.1,10530.5
9,384,gc,cpu,10530.5,10540.5
9,415,normalize,cpu,10541,10544.6
9,415,g_a_cpu,cpu,10544.6,10544.9
9,415,g_a,dpu,10544.9,10772.8
9,415,g_a,dpu,10772.8,10996.9
9,415,g_a_cpu,cpu,10996.9,10997.4
9,415,h_a,dpu,10997.4,11147.1
9,415,eb_enc,cpu,11147.1,11147.2
9,415,eb_dec,cpu,11147.2,11147.4
9,415,h_s,dpu,11147.4,11356.8
9,415,gc,cpu,11356.8,11366.6
9,447,normalize,cpu,11367.1,11370.9
9,447,g_a_cpu,cpu,11370.9,11371.4
9,447,g_a,dpu,11371.4,11598.2
9,447,g_a,dpu,11598.2,11634.5
9,447,g_a_cpu,cpu,11634.5,11635.1
9,447,h_a,dpu,11635.1,11731.3
9,447,eb_enc,cpu,11731.3,11731.5
9,447,eb_dec,cpu,11731.5,11731.7
9,447,h_s,dpu,11731.7,11903.5
9,447,gc,cpu,11903.5,11913.4
9,471,normalize,cpu,11914.1,11917.8
9,471,g_a_cpu,cpu,11917.8,11918.2
9,471,g_a,dpu,11918.2,12179.6
9,471,g_a,dpu,12179.6,12441.9
9,471,g_a_cpu,cpu,12441.9,12442.4
9,471,h_a,dpu,12442.4,12523
9,471,eb_enc,cpu,12523,12523.1
9,471,eb_dec,cpu,12523.1,12523.2
9,471,h_s,dpu,12523.2,12745.8
9,471,gc,cpu,12745.8,12757.8
9,503,normalize,cpu,12758.4,12762.1
9,503,g_a_cpu,cpu,12762.1,12762.4
9,503,g_a,dpu,12762.4,12988
9,503,g_a,dpu,12988,13024.3
9,503,g_a_cpu,cpu,13024.3,13024.7
9,503,h_a,dpu,13024.7,13232.6
9,503,eb_enc,cpu,13232.6,13232.7
9,503,eb_dec,cpu,13232.7,13232.9
9,503,h_s,dpu,13232.9,13432.2
9,503,gc,cpu,13432.2,13443.6
9,529,normalize,cpu,13444.1,13447.8
9,529,g_a_cpu,cpu,13447.8,13448.1
9,529,g_a,dpu,13448.1,13660
9,529,g_a,dpu,13660,13844.8
9,529,g_a_cpu,cpu,13844.8,13845.2
9,529,h_a,dpu,13845.2,14020.8
9,529,eb_enc,cpu,14020.8,14021
9,529,eb_dec,cpu,14021,14021.1
9,529,h_s,dpu,14021.1,14271.3
9,529,gc,cpu,14271.3,14281.3
9,560,normalize,cpu,14281.8,14285.5
9,560,g_a_cpu,cpu,14285.5,14285.8
9,560,g_a,dpu,14285.8,14479.2
9,560,g_a,dpu,14479.2,14515.6
9,560,g_a_cpu,cpu,14515.6,14516
9,560,h_a,dpu,14516,14652.1
9,560,eb_enc,cpu,14652.1,14652.3
9,560,eb_dec,cpu,14652.3,14652.4
9,560,h_s,dpu,14652.4,14878.3
9,560,gc,cpu,14878.3,14888.4
9,585,normalize,cpu,14889,14892.7
9,585,g_a_cpu,cpu,14892.7,14893.1
9,585,g_a,dpu,14893.1,15148.3
9,585,g_a,dpu,15148.3,15345.2
9,585,g_a_cpu,cpu,15345.2,15345.8
9,585,h_a,dpu,15345.8,15483.1
9,585,eb_enc,cpu,15483.1,15483.2
9,585,eb_dec,cpu,15483.2,15483.3
9,585,h_s,dpu,15483.3,15719.8
9,585,gc,cpu,15719.8,15731.5
9,617,normalize,cpu,15732.1,15735.8
9,617,g_a_cpu,cpu,15735.8,15736.2
9,617,g_a,dpu,15736.2,15997.7
9,617,g_a,dpu,15997.7,16158.5
9,617,g_a_cpu,cpu,16158.5,16158.9
9,617,h_a,dpu,16158.9,16571.6
9,617,eb_enc,cpu,16571.6,16571.7
9,617,eb_dec,cpu,16571.7,16571.8
9,617,h_s,dpu,16571.8,16711.8
9,617,gc,cpu,16711.8,16723.2
9,655,normalize,cpu,16723.7,16727.4
9,655,g_a_cpu,cpu,16727.4,16727.7
9,655,g_a,dpu,16727.7,16908.4
9,655,g_a,dpu,16908.4,17020.3
9,655,g_a_cpu,cpu,17020.3,17020.7
9,655,h_a,dpu,17020.7,17311.6
9,655,eb_enc,cpu,17311.6,17311.8
9,655,eb_dec,cpu,17311.8,17311.9
9,655,h_s,dpu,17311.9,17485.1
9,655,gc,cpu,17485.1,17495.1
9,684,normalize,cpu,17495.8,17499.4
9,684,g_a_cpu,cpu,17499.4,17499.8
9,684,g_a,dpu,17499.8,17764.3
9,684,g_a,dpu,17764.3,18023
9,684,g_a_cpu,cpu,18023,18023.4
9,684,h_a,dpu,18023.4,18217.1
9,684,eb_enc,cpu,18217.1,18217.3
9,684,eb_dec,cpu,18217.3,18217.4
9,684,h_s,dpu,18217.4,18376.5
9,684,gc,cpu,18376.5,18386.8
9,723,normalize,cpu,18387.4,18391
9,723,g_a_cpu,cpu,18391,18391.5
9,723,g_a,dpu,18391.5,18556.9
9,723,g_a,dpu,18556.9,18810.9
9,723,g_a_cpu,cpu,18810.9,18811.2
9,723,h_a,dpu,18811.2,18970
9,723,eb_enc,cpu,18970,18970.2
9,723,eb_dec,cpu,18970.2,18970.3
9,723,h_s,dpu,18970.3,19139.6
9,723,gc,cpu,19139.6,19150
9,752,normalize,cpu,19150.5,19154.2
9,752,g_a_cpu,cpu,19154.2,19154.5
9,752,g_a,dpu,19154.5,19418.1
9,752,g_a,dpu,19418.1,19675.5
9,752,g_a_cpu,cpu,19675.5,19675.9
9,752,h_a,dpu,19675.9,19761
9,752,eb_enc,cpu,19761,19761.1
9,752,eb_dec,cpu,19761.1,19761.2
9,752,h_s,dpu,19761.2,19979.7
9,752,gc,cpu,19979.7,19989.9
9,788,normalize,cpu,19990.5,19994.1
9,788,g_a_cpu,cpu,19994.1,19994.4
9,788,g_a,dpu,19994.4,20221.7
9,788,g_a,dpu,20221.7,20593.8
9,788,g_a_cpu,cpu,20593.8,20594.3
9,788,h_a,dpu,20594.3,20696.8
9,788,eb_enc,cpu,20696.8,20696.9
9,788,eb_dec,cpu,20696.9,20697.1
9,788,h_s,dpu,20697.1,20816.3
9,788,gc,cpu,20816.3,20826.2
9,816,normalize,cpu,20826.7,20831.6
9,816,g_a_cpu,cpu,20831.6,20831.9
9,816,g_a,dpu,20831.9,20876.9
9,816,g_a,dpu,20876.9,21102.3
9,816,g_a_cpu,cpu,21102.3,21102.7
9,816,h_a,dpu,21102.7,21105.9
9,816,eb_enc,cpu,21105.9,21106
9,816,eb_dec,cpu,21106,21106.2
9,816,h_s,dpu,21106.2,21325.3
9,816,gc,cpu,21325.3,21335.7
9,836,normalize,cpu,21336.2,21339.8
9,836,g_a_cpu,cpu,21339.8,21340.1
9,836,g_a,dpu,21340.2,21585
9,836,g_a,dpu,21585,21744.8
9,836,g_a_cpu,cpu,21744.8,21745.4
9,836,h_a,dpu,21745.4,21932.7
9,836,eb_enc,cpu,21932.7,21932.8
9,836,eb_dec,cpu,21932.8,21932.9
9,836,h_s,dpu,21932.9,22173.6
9,836,gc,cpu,22173.6,22183.7
9,868,normalize,cpu,22184.2,22187.9
9,868,g_a_cpu,cpu,22187.9,22188.2
9,868,g_a,dpu,22188.2,22414.3
9,868,g_a,dpu,22414.3,22610.5
9,868,g_a_cpu,cpu,22610.5,22610.8
9,868,h_a,dpu,22610.8,22823.4
9,868,eb_enc,cpu,22823.4,22823.5
9,868,eb_dec,cpu,22823.5,22823.6
9,868,h_s,dpu,22823.6,23005.8
9,868,gc,cpu,23005.8,23015.7
9,898,normalize,cpu,23016.3,23020
9,898,g_a_cpu,cpu,23020,23020.5
9,898,g_a,dpu,23020.5,23217
9,898,g_a,dpu,23217,23485
9,898,g_a_cpu,cpu,23485,23485.4
9,898,h_a,dpu,23485.4,23643.8
9,898,eb_enc,cpu,23643.8,23643.9
9,898,eb_dec,cpu,23643.9,23644
9,898,h_s,dpu,23644,23844.5
9,898,gc,cpu,23844.5,23854.5
10,2,normalize,cpu,69.6069,94.1738
10,2,g_a_cpu,cpu,106.361,106.752
10,2,g_a,dpu,106.758,223.607
10,2,g_a,dpu,223.613,619.98
10,2,g_a_cpu,cpu,619.981,620.338
10,2,h_a,dpu,620.343,893.805
10,2,eb_enc,cpu,893.805,893.949
10,2,eb_dec,cpu,893.95,894.07
10,2,h_s,dpu,894.07,895.761
10,2,gc,cpu,895.767,1048.9
10,58,normalize,cpu,1049.5,1061.92
10,58,g_a_cpu,cpu,1061.92,1062.37
10,58,g_a,dpu,1062.38,1358.89
10,58,g_a,dpu,1358.89,1650.94
10,58,g_a_cpu,cpu,1650.94,1651.31
10,58,h_a,dpu,1651.31,1830.91
10,58,eb_enc,cpu,1830.91,1831.05
10,58,eb_dec,cpu,1831.05,1831.17
10,58,h_s,dpu,1831.17,2003.7
10,58,gc,cpu,2003.7,2014.01
10,93,normalize,cpu,2014.59,2018.29
10,93,g_a_cpu,cpu,2018.3,2018.71
10,93,g_a,dpu,2018.71,2055.26
10,93,g_a,dpu,2055.26,2388.95
10,93,g_a_cpu,cpu,2388.95,2389.44
10,93,h_a,dpu,2389.44,2508.84
10,93,eb_enc,cpu,2508.84,2509.05
10,93,eb_dec,cpu,2509.05,2509.19
10,93,h_s,dpu,2509.19,2613.63
10,93,gc,cpu,2613.63,2626.07
10,107,normalize,cpu,2626.66,2630.33
10,107,g_a_cpu,cpu,2630.34,2630.7
10,107,g_a,dpu,2630.7,2921.22
10,107,g_a,dpu,2921.23,3296.1
10,107,g_a_cpu,cpu,3296.1,3296.42
10,107,h_a,dpu,3296.43,3463.31
10,107,eb_enc,cpu,3463.31,3463.47
10,107,eb_dec,cpu,3463.47,3463.59
10,107,h_s,dpu,3463.59,3594.02
10,107,gc,cpu,3594.02,3604.04
10,148,normalize,cpu,3604.68,3608.41
10,148,g_a_cpu,cpu,3608.41,3608.7
10,148,g_a,dpu,3608.7,3645.63
10,148,g_a,dpu,3645.63,3979.62
10,148,g_a_cpu,cpu,3979.63,3980.14
10,148,h_a,dpu,3980.14,4190.43
10,148,eb_enc,cpu,4190.43,4190.6
10,148,eb_dec,cpu,4190.61,4190.74
10,148,h_s,dpu,4190.74,4257.76
10,148,gc,cpu,4257.76,4269.02
10,171,normalize,cpu,4269.9,4273.58
10,171,g_a_cpu,cpu,4273.59,4273.98
10,171,g_a,dpu,4273.98,4488.92
10,171,g_a,dpu,4488.92,4780.12
10,171,g_a_cpu,cpu,4780.12,4780.45
10,171,h_a,dpu,4780.45,5032.69
10,171,eb_enc,cpu,5032.69,5032.84
10,171,eb_dec,cpu,5032.84,5032.97
10,171,h_s,dpu,5032.97,5035.12
10,171,gc,cpu,5035.12,5045.8
10,201,normalize,cpu,5046.39,5050.04
10,201,g_a_cpu,cpu,5050.05,5050.44
10,201,g_a,dpu,5050.44,5272.13
10,201,g_a,dpu,5272.13,5495.15
10,201,g_a_cpu,cpu,5495.16,5495.63
10,201,h_a,dpu,5495.64,5758.07
10,201,eb_enc,cpu,5758.07,5758.23
10,201,eb_dec,cpu,5758.23,5758.35
10,201,h_s,dpu,5758.35,5919.55
10,201,gc,cpu,5919.56,5930.22
10,236,normalize,cpu,5930.8,5934.69
10,236,g_a_cpu,cpu,5934.7,5935.21
10,236,g_a,dpu,5935.21,6111.57
10,236,g_a,dpu,6111.57,6333.75
10,236,g_a_cpu,cpu,6333.75,6334.07
10,236,h_a,dpu,6334.08,6573.01
10,236,eb_enc,cpu,6573.01,6573.17
10,236,eb_dec,cpu,6573.17,6573.29
10,236,h_s,dpu,6573.29,6705.85
10,236,gc,cpu,6705.86,6717.87
10,267,normalize,cpu,6718.36,6722.06
10,267,g_a_cpu,cpu,6722.06,6722.58
10,267,g_a,dpu,6722.58,6867.62
10,267,g_a,dpu,6867.62,7085.4
10,267,g_a_cpu,cpu,7085.4,7085.74
10,267,h_a,dpu,7085.74,7287.3
10,267,eb_enc,cpu,7287.31,7287.43
10,267,eb_dec,cpu,7287.43,7287.54
10,267,h_s,dpu,7287.54,7838.51
10,267,gc,cpu,7838.51,7849.08
10,311,normalize,cpu,7849.71,7853.37
10,311,g_a_cpu,cpu,7853.38,7853.81
10,311,g_a,dpu,7853.82,8090.43
10,311,g_a,dpu,8090.43,8275.53
10,311,g_a_cpu,cpu,8275.53,8275.96
10,311,h_a,dpu,8275.97,8446.34
10,311,eb_enc,cpu,8446.34,8446.51
10,311,eb_dec,cpu,8446.51,8446.64
10,311,h_s,dpu,8446.64,8658.1
10,311,gc,cpu,8658.1,8667.97
10,343,normalize,cpu,8668.72,8672.37
10,343,g_a_cpu,cpu,8672.37,8672.92
10,343,g_a,dpu,8672.92,8935.68
10,343,g_a,dpu,8935.69,9124.02
10,343,g_a_cpu,cpu,9124.02,9124.46
10,343,h_a,dpu,9124.46,9306.86
10,343,eb_enc,cpu,9306.86,9306.99
10,343,eb_dec,cpu,9306.99,9307.1
10,343,h_s,dpu,9307.1,9481.17
10,343,gc,cpu,9481.17,9490.92
10,374,normalize,cpu,9491.4,9495.06
10,374,g_a_cpu,cpu,9495.07,9495.51
10,374,g_a,dpu,9495.52,9696.47
10,374,g_a,dpu,9696.47,9964.2
10,374,g_a_cpu,cpu,9964.2,9964.52
10,374,h_a,dpu,9964.52,10174
10,374,eb_enc,cpu,10174,10174.1
10,374,eb_dec,cpu,10174.1,10174.2
10,374,h_s,dpu,10174.2,10326
10,374,gc,cpu,10326,10337
10,406,normalize,cpu,10337.5,10341.2
10,406,g_a_cpu,cpu,10341.2,10341.6
10,406,g_a,dpu,10341.6,10566.4
10,406,g_a,dpu,10566.5,10603
10,406,g_a_cpu,cpu,10603,10603.3
10,406,h_a,dpu,10603.3,10810.2
10,406,eb_enc,cpu,10810.2,10810.3
10,406,eb_dec,cpu,10810.3,10810.5
10,406,h_s,dpu,10810.5,10951.8
10,406,gc,cpu,10951.8,10963.3
10,430,normalize,cpu,10963.9,10967.6
10,430,g_a_cpu,cpu,10967.6,10968
10,430,g_a,dpu,10968,11205
10,430,g_a,dpu,11205,11241.5
10,430,g_a_cpu,cpu,11241.5,11241.8
10,430,h_a,dpu,11241.8,11412.2
10,430,eb_enc,cpu,11412.2,11412.3
10,430,eb_dec,cpu,11412.3,11412.4
10,430,h_s,dpu,11412.4,11576.2
10,430,gc,cpu,11576.2,11586.1
10,457,normalize,cpu,11586.5,11590.2
10,457,g_a_cpu,cpu,11590.2,11590.5
10,457,g_a,dpu,11590.5,11819.1
10,457,g_a,dpu,11819.1,12094.2
10,457,g_a_cpu,cpu,12094.2,12094.5
10,457,h_a,dpu,12094.5,12293.8
10,457,eb_enc,cpu,12293.8,12293.9
10,457,eb_dec,cpu,12293.9,12294
10,457,h_s,dpu,12294,12402.5
10,457,gc,cpu,12402.5,12412.5
10,487,normalize,cpu,12413,12416.6
10,487,g_a_cpu,cpu,12416.6,12417.2
10,487,g_a,dpu,12417.2,12629.9
10,487,g_a,dpu,12629.9,12933.8
10,487,g_a_cpu,cpu,12933.8,12934.1
10,487,h_a,dpu,12934.1,13098.8
10,487,eb_enc,cpu,13098.8,13098.9
10,487,eb_dec,cpu,13098.9,13099
10,487,h_s,dpu,13099,13240.5
10,487,gc,cpu,13240.5,13251.9
10,522,normalize,cpu,13253.1,13256.7
10,522,g_a_cpu,cpu,13256.7,13257.3
10,522,g_a,dpu,13257.3,13511.2
10,522,g_a,dpu,13511.2,13741.9
10,522,g_a_cpu,cpu,13741.9,13742.4
10,522,h_a,dpu,13742.4,13960.6
10,522,eb_enc,cpu,13960.6,13960.7
10,522,eb_dec,cpu,13960.7,13960.8
10,522,h_s,dpu,13960.8,14211.3
10,522,gc,cpu,14211.3,14221.3
10,558,normalize,cpu,14221.8,14225.5
10,558,g_a_cpu,cpu,14225.5,14225.8
10,558,g_a,dpu,14225.8,14425.7
10,558,g_a,dpu,14425.7,14875.6
10,558,g_a_cpu,cpu,14875.6,14875.9
10,558,h_a,dpu,14875.9,15110.7
10,558,eb_enc,cpu,15110.7,15110.8
10,558,eb_dec,cpu,15110.8,15111
10,558,h_s,dpu,15111,15174.3
10,558,gc,cpu,15174.3,15185
10,595,normalize,cpu,15185.5,15189.2
10,595,g_a_cpu,cpu,15189.2,15189.5
10,595,g_a,dpu,15189.5,15421.9
10,595,g_a,dpu,15421.9,15715.8
10,595,g_a_cpu,cpu,15715.8,15716.1
10,595,h_a,dpu,15716.1,15924.7
10,595,eb_enc,cpu,15924.7,15924.8
10,595,eb_dec,cpu,15924.8,15925
10,595,h_s,dpu,15925,16064.1
10,595,gc,cpu,16064.1,16077.6
10,631,normalize,cpu,16078.1,16081.8
10,631,g_a_cpu,cpu,16081.8,16082.3
10,631,g_a,dpu,16082.3,16300.9
10,631,g_a,dpu,16301,16558.8
10,631,g_a_cpu,cpu,16558.8,16559.3
10,631,h_a,dpu,16559.3,16755.3
10,631,eb_enc,cpu,16755.3,16755.4
10,631,eb_dec,cpu,16755.4,16755.6
10,631,h_s,dpu,16755.6,16890.2
10,631,gc,cpu,16890.2,16901.5
10,664,normalize,cpu,16902.1,16905.8
10,664,g_a_cpu,cpu,16905.8,16906.2
10,664,g_a,dpu,16906.2,17209.1
10,664,g_a,dpu,17209.1,17245.5
10,664,g_a_cpu,cpu,17245.5,17246
10,664,h_a,dpu,17246,17393
10,664,eb_enc,cpu,17393,17393.1
10,664,eb_dec,cpu,17393.1,17393.2
10,664,h_s,dpu,17393.2,17521.6
10,664,gc,cpu,17521.6,17531.8
10,689,normalize,cpu,17532.3,17536
10,689,g_a_cpu,cpu,17536,17536.3
10,689,g_a,dpu,17536.3,17757.1
10,689,g_a,dpu,17757.1,17987.2
10,689,g_a_cpu,cpu,17987.2,17987.8
10,689,h_a,dpu,17987.8,18212.5
10,689,eb_enc,cpu,18212.5,18212.6
10,689,eb_dec,cpu,18212.6,18212.7
10,689,h_s,dpu,18212.7,18353.1
10,689,gc,cpu,18353.1,18363.1
10,720,normalize,cpu,18363.8,18367.6
10,720,g_a_cpu,cpu,18367.6,18367.9
10,720,g_a,dpu,18367.9,18604.9
10,720,g_a,dpu,18604.9,18868.9
10,720,g_a_cpu,cpu,18868.9,18869.3
10,720,h_a,dpu,18869.3,19071.1
10,720,eb_enc,cpu,19071.1,19071.2
10,720,eb_dec,cpu,19071.2,19071.3
10,720,h_s,dpu,19071.3,19174
10,720,gc,cpu,19174,19184.1
10,753,normalize,cpu,19188.5,19200.5
10,753,g_a_cpu,cpu,19200.5,19201.1
10,753,g_a,dpu,19201.2,19477
10,753,g_a,dpu,19477,19739.2
10,753,g_a_cpu,cpu,19739.2,19739.7
10,753,h_a,dpu,19739.7,19953.4
10,753,eb_enc,cpu,19953.4,19953.6
10,753,eb_dec,cpu,19953.6,19953.8
10,753,h_s,dpu,19953.8,19970.3
10,753,gc,cpu,19970.4,19980.7
10,787,normalize,cpu,19981.3,19984.9
10,787,g_a_cpu,cpu,19984.9,19985.3
10,787,g_a,dpu,19985.3,20322.6
10,787,g_a,dpu,20322.7,20622.1
10,787,g_a_cpu,cpu,20622.1,20622.6
10,787,h_a,dpu,20622.6,20823.6
10,787,eb_enc,cpu,20823.6,20823.7
10,787,eb_dec,cpu,20823.8,20823.9
10,787,h_s,dpu,20823.9,20915.5
10,787,gc,cpu,20915.5,20925.3
10,823,normalize,cpu,20925.8,20929.5
10,823,g_a_cpu,cpu,20929.5,20929.8
10,823,g_a,dpu,20929.8,21248.5
10,823,g_a,dpu,21248.5,21507.7
10,823,g_a_cpu,cpu,21507.7,21508
10,823,h_a,dpu,21508,21699.3
10,823,eb_enc,cpu,21699.3,21699.4
10,823,eb_dec,cpu,21699.4,21699.5
10,823,h_s,dpu,21699.5,21817
10,823,gc,cpu,21817,21827.1
10,858,normalize,cpu,21827.5,21831.3
10,858,g_a_cpu,cpu,21831.3,21831.8
10,858,g_a,dpu,21831.8,22134.3
10,858,g_a,dpu,22134.3,22170.9
10,858,g_a_cpu,cpu,22170.9,22171.2
10,858,h_a,dpu,22171.2,22341.6
10,858,eb_enc,cpu,22341.6,22341.8
10,858,eb_dec,cpu,22341.8,22341.9
10,858,h_s,dpu,22341.9,22506.4
10,858,gc,cpu,22506.4,22516.5
10,883,normalize,cpu,22517,22520.6
10,883,g_a_cpu,cpu,22520.6,22521
10,883,g_a,dpu,22521,22557.6
10,883,g_a,dpu,22557.6,22814.6
10,883,g_a_cpu,cpu,22814.6,22815.2
10,883,h_a,dpu,22815.2,23019.9
10,883,eb_enc,cpu,23019.9,23020
10,883,eb_dec,cpu,23020,23020.2
10,883,h_s,dpu,23020.2,23068
10,883,gc,cpu,23068,23077.9
10,903,normalize,cpu,23078.4,23082.1
10,903,g_a_cpu,cpu,23082.1,23082.4
10,903,g_a,dpu,23082.4,23390.6
10,903,g_a,dpu,23390.6,23652.3
10,903,g_a_cpu,cpu,23652.3,23652.6
10,903,h_a,dpu,23652.6,23860.7
10,903,eb_enc,cpu,23860.7,23860.9
10,903,eb_dec,cpu,23860.9,23861
10,903,h_s,dpu,23861,23896.9
10,903,gc,cpu,23896.9,23907.8
11,5,normalize,cpu,73.5483,93.3569
11,5,g_a_cpu,cpu,97.3958,97.9662
11,5,g_a,dpu,97.9728,189.095
11,5,g_a,dpu,189.098,226.399
11,5,g_a_cpu,cpu,226.4,226.807
11,5,h_a,dpu,226.812,621.816
11,5,eb_enc,cpu,621.817,621.958
11,5,eb_dec,cpu,621.959,622.101
11,5,h_s,dpu,622.101,901.209
11,5,gc,cpu,901.221,1038.95
11,55,normalize,cpu,1039.49,1043.17
11,55,g_a_cpu,cpu,1043.17,1043.63
11,55,g_a,dpu,1043.63,1287.96
11,55,g_a,dpu,1287.96,1621.9
11,55,g_a_cpu,cpu,1621.91,1622.35
11,55,h_a,dpu,1622.35,1767.84
11,55,eb_enc,cpu,1767.84,1767.96
11,55,eb_dec,cpu,1767.97,1768.08
11,55,h_s,dpu,1768.08,1865.35
11,55,gc,cpu,1865.36,1878.34
11,83,normalize,cpu,1879.01,1882.68
11,83,g_a_cpu,cpu,1882.68,1883.12
11,83,g_a,dpu,1883.13,2114.41
11,83,g_a,dpu,2114.41,2375.79
11,83,g_a_cpu,cpu,2375.79,2376.13
11,83,h_a,dpu,2376.13,2661.54
11,83,eb_enc,cpu,2661.54,2661.7
11,83,eb_dec,cpu,2661.7,2661.83
11,83,h_s,dpu,2661.83,2737.37
11,83,gc,cpu,2737.37,2747.24
11,115,normalize,cpu,2747.99,2753.34
11,115,g_a_cpu,cpu,2753.34,2753.73
11,115,g_a,dpu,2753.74,2966.45
11,115,g_a,dpu,2966.46,3003.21
11,115,g_a_cpu,cpu,3003.21,3003.54
11,115,h_a,dpu,3003.55,3373.93
11,115,eb_enc,cpu,3373.93,3374.06
11,115,eb_dec,cpu,3374.06,3374.17
11,115,h_s,dpu,3374.17,3507.9
11,115,gc,cpu,3507.91,3517.86
11,144,normalize,cpu,3518.39,3522.04
11,144,g_a_cpu,cpu,3522.04,3522.46
11,144,g_a,dpu,3522.46,3674.19
11,144,g_a,dpu,3674.2,3896.23
11,144,g_a_cpu,cpu,3896.23,3896.59
11,144,h_a,dpu,3896.59,4128.95
11,144,eb_enc,cpu,4128.95,4129.12
11,144,eb_dec,cpu,4129.12,4129.24
11,144,h_s,dpu,4129.24,4277.25
11,144,gc,cpu,4277.25,4287.73
11,175,normalize,cpu,4288.3,4291.97
11,175,g_a_cpu,cpu,4291.97,4292.47
11,175,g_a,dpu,4292.47,4458.75
11,175,g_a,dpu,4458.75,4680.93
11,175,g_a_cpu,cpu,4680.93,4681.37
11,175,h_a,dpu,4681.38,4895.58
11,175,eb_enc,cpu,4895.58,4895.71
11,175,eb_dec,cpu,4895.71,4895.82
11,175,h_s,dpu,4895.82,5153.2
11,175,gc,cpu,5153.2,5163.08
11,206,normalize,cpu,5163.69,5167.38
11,206,g_a_cpu,cpu,5167.39,5167.77
11,206,g_a,dpu,5167.77,5366.87
11,206,g_a,dpu,5366.87,5517.75
11,206,g_a_cpu,cpu,5517.75,5518.12
11,206,h_a,dpu,5518.12,5686.07
11,206,eb_enc,cpu,5686.07,5686.22
11,206,eb_dec,cpu,5686.22,5686.33
11,206,h_s,dpu,5686.33,5926.54
11,206,gc,cpu,5926.55,5936.94
