lane,patch,stage,kind,t0_ms,t1_ms
32,532,eb_enc,cpu,14460.6,14460.8
32,532,eb_dec,cpu,14460.8,14460.9
32,532,h_s,dpu,14460.9,14832.1
32,532,gc,cpu,14832.1,14843.1
32,594,normalize,cpu,14843.6,14847.3
32,594,g_a_cpu,cpu,14847.3,14847.8
32,594,g_a,dpu,14847.8,15239.7
32,594,g_a,dpu,15239.7,15276.7
32,594,g_a_cpu,cpu,15276.7,15277.1
32,594,h_a,dpu,15277.1,15711.7
32,594,eb_enc,cpu,15711.7,15711.9
32,594,eb_dec,cpu,15711.9,15712
32,594,h_s,dpu,15712,16050
32,594,gc,cpu,16050,16059.8
32,645,normalize,cpu,16060.2,16064
32,645,g_a_cpu,cpu,16064,16064.3
32,645,g_a,dpu,16064.3,16502.4
32,645,g_a,dpu,16502.5,16860.7
32,645,g_a_cpu,cpu,16860.7,16861
32,645,h_a,dpu,16861,17380.9
32,645,eb_enc,cpu,17380.9,17381.1
32,645,eb_dec,cpu,17381.1,17381.2
32,645,h_s,dpu,17381.2,17729.3
32,645,gc,cpu,17729.3,17739.2
32,710,normalize,cpu,17739.6,17743.3
32,710,g_a_cpu,cpu,17743.3,17743.7
32,710,g_a,dpu,17743.7,18128.6
32,710,g_a,dpu,18128.6,18165.6
32,710,g_a_cpu,cpu,18165.6,18166
32,710,h_a,dpu,18166,18604.8
32,710,eb_enc,cpu,18604.8,18604.9
32,710,eb_dec,cpu,18604.9,18605
32,710,h_s,dpu,18605,19009.7
32,710,gc,cpu,19009.7,19019.6
32,758,normalize,cpu,19020.1,19023.8
32,758,g_a_cpu,cpu,19023.8,19024.2
32,758,g_a,dpu,19024.2,19483.1
32,758,g_a,dpu,19483.1,19835.9
32,758,g_a_cpu,cpu,19835.9,19836.3
32,758,h_a,dpu,19836.3,20320.4
32,758,eb_enc,cpu,20320.4,20320.6
32,758,eb_dec,cpu,20320.6,20320.7
32,758,h_s,dpu,20320.7,20685.3
32,758,gc,cpu,20685.3,20695.3
32,823,normalize,cpu,20695.8,20699.5
32,823,g_a_cpu,cpu,20699.5,20700.1
32,823,g_a,dpu,20700.1,21168.1
32,823,g_a,dpu,21168.1,21536.7
32,823,g_a_cpu,cpu,21536.7,21537.1
32,823,h_a,dpu,21537.1,22013.4
32,823,eb_enc,cpu,22013.4,22013.6
32,823,eb_dec,cpu,22013.6,22013.7
32,823,h_s,dpu,22013.7,22320.8
32,823,gc,cpu,22320.8,22330.7
32,888,normalize,cpu,22331.1,22334.8
32,888,g_a_cpu,cpu,22334.8,22335.2
32,888,g_a,dpu,22335.2,22792.5
32,888,g_a,dpu,22792.5,22829.3
32,888,g_a_cpu,cpu,22829.3,22829.8
32,888,h_a,dpu,22829.8,23229.9
32,888,eb_enc,cpu,23229.9,23230.1
32,888,eb_dec,cpu,23230.1,23230.2
32,888,h_s,dpu,23230.2,23662.6
32,888,gc,cpu,23662.6,23672.9
33,43,normalize,cpu,141.548,145.204
33,43,g_a_cpu,cpu,145.213,145.61
33,43,g_a,dpu,145.617,319.552
33,43,g_a,dpu,319.557,1078.71
33,43,g_a_cpu,cpu,1078.72,1079.11
33,43,h_a,dpu,1079.11,1549.97
33,43,eb_enc,cpu,1549.97,1550.1
33,43,eb_dec,cpu,1550.1,1550.22
33,43,h_s,dpu,1550.22,2048.8
33,43,gc,cpu,2048.8,2058.88
33,118,normalize,cpu,2059.35,2062.96
33,118,g_a_cpu,cpu,2062.96,2063.33
33,118,g_a,dpu,2063.33,2703.75
33,118,g_a,dpu,2703.75,3293.72
33,118,g_a_cpu,cpu,3293.72,3294.15
33,118,h_a,dpu,3294.15,3296.23
33,118,eb_enc,cpu,3296.23,3296.4
33,118,eb_dec,cpu,3296.4,3296.52
33,118,h_s,dpu,3296.52,3761.02
33,118,gc,cpu,3761.02,3771.05
33,180,normalize,cpu,3771.62,3775.28
33,180,g_a_cpu,cpu,3775.28,3775.7
33,180,g_a,dpu,3775.7,4414.32
33,180,g_a,dpu,4414.32,4905.33
33,180,g_a_cpu,cpu,4905.33,4905.81
33,180,h_a,dpu,4905.81,5130.94
33,180,eb_enc,cpu,5130.94,5131.07
33,180,eb_dec,cpu,5131.08,5131.19
33,180,h_s,dpu,5131.19,5614.58
33,180,gc,cpu,5614.58,5625.29
33,246,normalize,cpu,5625.96,5629.69
33,246,g_a_cpu,cpu,5629.7,5630.05
33,246,g_a,dpu,5630.06,6219.86
33,246,g_a,dpu,6219.87,6607.35
33,246,g_a_cpu,cpu,6607.35,6607.78
33,246,h_a,dpu,6607.78,7275.74
33,246,eb_enc,cpu,7275.75,7275.88
33,246,eb_dec,cpu,7275.88,7276
33,246,h_s,dpu,7276,7682.51
33,246,gc,cpu,7682.51,7692.39
33,316,normalize,cpu,7692.84,7696.49
33,316,g_a_cpu,cpu,7696.5,7696.83
33,316,g_a,dpu,7696.84,8091.74
33,316,g_a,dpu,8091.74,8414.13
33,316,g_a_cpu,cpu,8414.13,8414.55
33,316,h_a,dpu,8414.56,8913.49
33,316,eb_enc,cpu,8913.5,8913.62
33,316,eb_dec,cpu,8913.62,8913.73
33,316,h_s,dpu,8913.74,9336.48
33,316,gc,cpu,9336.49,9346.4
33,379,normalize,cpu,9346.96,9350.63
33,379,g_a_cpu,cpu,9350.64,9350.93
33,379,g_a,dpu,9350.93,9824.58
33,379,g_a,dpu,9824.59,10155.8
33,379,g_a_cpu,cpu,10155.8,10156.2
33,379,h_a,dpu,10156.2,10686.8
33,379,eb_enc,cpu,10686.8,10686.9
33,379,eb_dec,cpu,10686.9,10687
33,379,h_s,dpu,10687,11162.6
33,379,gc,cpu,11162.6,11172.4
33,445,normalize,cpu,11172.9,11176.6
33,445,g_a_cpu,cpu,11176.6,11176.9
33,445,g_a,dpu,11176.9,11508.6
33,445,g_a,dpu,11508.6,11545.2
33,445,g_a_cpu,cpu,11545.2,11545.6
33,445,h_a,dpu,11545.6,11766.5
33,445,eb_enc,cpu,11766.5,11766.6
33,445,eb_dec,cpu,11766.6,11766.7
33,445,h_s,dpu,11766.7,12354.6
33,445,gc,cpu,12354.6,12365.6
33,505,normalize,cpu,12366.1,12369.8
33,505,g_a_cpu,cpu,12369.8,12370.1
33,505,g_a,dpu,12370.1,12834.6
33,505,g_a,dpu,12834.6,13223.3
33,505,g_a_cpu,cpu,13223.3,13223.8
33,505,h_a,dpu,13223.8,13541.2
33,505,eb_enc,cpu,13541.2,13541.3
33,505,eb_dec,cpu,13541.3,13541.4
33,505,h_s,dpu,13541.4,13939.3
33,505,gc,cpu,13939.3,13949.1
33,563,normalize,cpu,13949.7,13953.4
33,563,g_a_cpu,cpu,13953.4,13953.7
33,563,g_a,dpu,13953.7,14459.5
33,563,g_a,dpu,14459.5,14873.6
33,563,g_a_cpu,cpu,14873.6,14874
33,563,h_a,dpu,14874,15184.3
33,563,eb_enc,cpu,15184.3,15184.5
33,563,eb_dec,cpu,15184.5,15184.6
33,563,h_s,dpu,15184.6,15632
33,563,gc,cpu,15632,15641.9
33,628,normalize,cpu,15642.3,15646
33,628,g_a_cpu,cpu,15646,15646.3
33,628,g_a,dpu,15646.3,16140.2
33,628,g_a,dpu,16140.2,16493.4
33,628,g_a_cpu,cpu,16493.4,16493.8
33,628,h_a,dpu,16493.8,16960.4
33,628,eb_enc,cpu,16960.4,16960.6
33,628,eb_dec,cpu,16960.6,16960.7
33,628,h_s,dpu,16960.7,17360.7
33,628,gc,cpu,17360.7,17370.5
33,691,normalize,cpu,17371,17374.7
33,691,g_a_cpu,cpu,17374.7,17375
33,691,g_a,dpu,17375,17759.3
33,691,g_a,dpu,17759.3,18191.3
33,691,g_a_cpu,cpu,18191.3,18191.9
33,691,h_a,dpu,18191.9,18629.5
33,691,eb_enc,cpu,18629.5,18629.6
33,691,eb_dec,cpu,18629.6,18629.7
33,691,h_s,dpu,18629.7,19044.9
33,691,gc,cpu,19044.9,19054.8
33,760,normalize,cpu,19055.4,19059.1
33,760,g_a_cpu,cpu,19059.1,19059.5
33,760,g_a,dpu,19059.5,19446
33,760,g_a,dpu,19446,19867.4
33,760,g_a_cpu,cpu,19867.4,19868
33,760,h_a,dpu,19868,20228.9
33,760,eb_enc,cpu,20228.9,20229
33,760,eb_dec,cpu,20229,20229.1
33,760,h_s,dpu,20229.1,21128
33,760,gc,cpu,21128,21147.4
33,839,normalize,cpu,21148,21151.6
33,839,g_a_cpu,cpu,21151.6,21152
33,839,g_a,dpu,21152,21493.7
33,839,g_a,dpu,21493.7,22493.2
33,839,g_a_cpu,cpu,22493.2,22493.6
33,839,h_a,dpu,22493.6,22750
33,839,eb_enc,cpu,22750,22750.2
33,839,eb_dec,cpu,22750.2,22750.3
33,839,h_s,dpu,22750.3,23252.2
33,839,gc,cpu,23252.2,23262
33,926,normalize,cpu,23262.5,23266.1
33,926,g_a_cpu,cpu,23266.1,23266.5
33,926,g_a,dpu,23266.5,23648.8
33,926,g_a,dpu,23648.8,23887.8
33,926,g_a_cpu,cpu,23887.8,23888.1
33,926,h_a,dpu,23888.1,24039.4
33,926,eb_enc,cpu,24039.4,24039.5
33,926,eb_dec,cpu,24039.5,24039.7
33,926,h_s,dpu,24039.7,24046.9
33,926,gc,cpu,24046.9,24056.9
34,42,normalize,cpu,139.639,143.317
34,42,g_a_cpu,cpu,143.323,143.764
34,42,g_a,dpu,143.771,602.717
34,42,g_a,dpu,602.721,1290.29
34,42,g_a_cpu,cpu,1290.29,1290.65
34,42,h_a,dpu,1290.66,1602.56
34,42,eb_enc,cpu,1602.56,1602.71
34,42,eb_dec,cpu,1602.71,1602.82
34,42,h_s,dpu,1602.82,2197.98
34,42,gc,cpu,2197.99,2208.71
34,120,normalize,cpu,2209.22,2212.87
34,120,g_a_cpu,cpu,2212.87,2213.25
34,120,g_a,dpu,2213.25,2804.47
34,120,g_a,dpu,2804.48,3138.44
34,120,g_a_cpu,cpu,3138.44,3138.92
34,120,h_a,dpu,3138.92,3466.37
34,120,eb_enc,cpu,3466.37,3466.51
34,120,eb_dec,cpu,3466.51,3466.63
34,120,h_s,dpu,3466.63,3758.85
34,120,gc,cpu,3758.85,3768.76
34,179,normalize,cpu,3769.46,3773.19
34,179,g_a_cpu,cpu,3773.2,3773.58
34,179,g_a,dpu,3773.59,4339.75
34,179,g_a,dpu,4339.76,4993.66
34,179,g_a_cpu,cpu,4993.66,4994.05
34,179,h_a,dpu,4994.06,5343.22
34,179,eb_enc,cpu,5343.22,5343.38
34,179,eb_dec,cpu,5343.38,5343.51
34,179,h_s,dpu,5343.51,5852.82
34,179,gc,cpu,5852.83,5862.75
34,252,normalize,cpu,5863.21,5866.85
34,252,g_a_cpu,cpu,5866.85,5867.22
34,252,g_a,dpu,5867.22,6285.15
34,252,g_a,dpu,6285.15,6559.74
34,252,g_a_cpu,cpu,6559.74,6560.12
34,252,h_a,dpu,6560.12,6950.37
34,252,eb_enc,cpu,6950.38,6950.5
34,252,eb_dec,cpu,6950.5,6950.61
34,252,h_s,dpu,6950.61,7448.04
34,252,gc,cpu,7448.05,7458.29
34,310,normalize,cpu,7459.12,7462.84
34,310,g_a_cpu,cpu,7462.84,7463.48
34,310,g_a,dpu,7463.49,7500.18
34,310,g_a,dpu,7500.19,7944.06
34,310,g_a_cpu,cpu,7944.06,7944.44
34,310,h_a,dpu,7944.45,8252.5
34,310,eb_enc,cpu,8252.5,8252.62
34,310,eb_dec,cpu,8252.62,8252.74
34,310,h_s,dpu,8252.74,8674.14
34,310,gc,cpu,8674.14,8684
34,365,normalize,cpu,8684.52,8688.17
34,365,g_a_cpu,cpu,8688.17,8688.6
34,365,g_a,dpu,8688.61,9180.21
34,365,g_a,dpu,9180.21,9584.73
34,365,g_a_cpu,cpu,9584.73,9585.08
34,365,h_a,dpu,9585.08,9829.95
34,365,eb_enc,cpu,9829.95,9830.08
34,365,eb_dec,cpu,9830.08,9830.2
34,365,h_s,dpu,9830.2,10158.4
34,365,gc,cpu,10158.4,10168.4
34,426,normalize,cpu,10169,10172.6
34,426,g_a_cpu,cpu,10172.6,10173
34,426,g_a,dpu,10173,10723.6
34,426,g_a,dpu,10723.6,11202.9
34,426,g_a_cpu,cpu,11202.9,11203.5
34,426,h_a,dpu,11203.5,11530.7
34,426,eb_enc,cpu,11530.7,11530.8
34,426,eb_dec,cpu,11530.8,11531
34,426,h_s,dpu,11531,11823.3
34,426,gc,cpu,11823.3,11833
34,485,normalize,cpu,11833.4,11837.1
34,485,g_a_cpu,cpu,11837.1,11837.5
34,485,g_a,dpu,11837.5,12176.2
34,485,g_a,dpu,12176.2,12511.3
34,485,g_a_cpu,cpu,12511.3,12512
34,485,h_a,dpu,12512,13054.1
34,485,eb_enc,cpu,13054.1,13054.3
34,485,eb_dec,cpu,13054.3,13054.4
34,485,h_s,dpu,13054.4,13455
34,485,gc,cpu,13455,13465.8
34,544,normalize,cpu,13466.3,13469.9
34,544,g_a_cpu,cpu,13469.9,13470.3
34,544,g_a,dpu,13470.3,13854.9
34,544,g_a,dpu,13854.9,14264.4
34,544,g_a_cpu,cpu,14264.4,14264.8
34,544,h_a,dpu,14264.8,14641.7
34,544,eb_enc,cpu,14641.7,14641.8
34,544,eb_dec,cpu,14641.8,14641.9
34,544,h_s,dpu,14641.9,15031.1
34,544,gc,cpu,15031.1,15042
34,604,normalize,cpu,15042.8,15046.4
34,604,g_a_cpu,cpu,15046.4,15046.8
34,604,g_a,dpu,15046.8,15372.7
34,604,g_a,dpu,15372.7,15409
34,604,g_a_cpu,cpu,15409,15409.4
34,604,h_a,dpu,15409.4,15902
34,604,eb_enc,cpu,15902,15902.1
34,604,eb_dec,cpu,15902.1,15902.2
34,604,h_s,dpu,15902.2,16290.7
34,604,gc,cpu,16290.7,16301.3
34,649,normalize,cpu,16301.9,16305.6
34,649,g_a_cpu,cpu,16305.6,16306.1
34,649,g_a,dpu,16306.1,16658.7
34,649,g_a,dpu,16658.7,17079.2
34,649,g_a_cpu,cpu,17079.2,17079.7
34,649,h_a,dpu,17079.7,17529.5
34,649,eb_enc,cpu,17529.5,17529.6
34,649,eb_dec,cpu,17529.6,17529.7
34,649,h_s,dpu,17529.7,17942.7
34,649,gc,cpu,17942.7,17953.4
34,714,normalize,cpu,17954.1,17958
34,714,g_a_cpu,cpu,17958,17958.4
34,714,g_a,dpu,17958.4,18296.4
34,714,g_a,dpu,18296.4,18672.5
34,714,g_a_cpu,cpu,18672.5,18673
34,714,h_a,dpu,18673,19164.3
34,714,eb_enc,cpu,19164.3,19164.5
34,714,eb_dec,cpu,19164.5,19164.6
34,714,h_s,dpu,19164.6,19521.4
34,714,gc,cpu,19521.4,19531.3
34,777,normalize,cpu,19532.2,19535.8
34,777,g_a_cpu,cpu,19535.8,19536.3
34,777,g_a,dpu,19536.3,19893.3
34,777,g_a,dpu,19893.3,20264.9
34,777,g_a_cpu,cpu,20264.9,20265.3
34,777,h_a,dpu,20265.3,20691.7
34,777,eb_enc,cpu,20691.7,20691.8
34,777,eb_dec,cpu,20691.8,20691.9
34,777,h_s,dpu,20691.9,21112.1
34,777,gc,cpu,21112.1,21121.9
34,836,normalize,cpu,21122.4,21126
34,836,g_a_cpu,cpu,21126,21126.5
34,836,g_a,dpu,21126.5,22281.1
34,836,g_a,dpu,22281.1,22317.6
34,836,g_a_cpu,cpu,22317.6,22318
34,836,h_a,dpu,22318,22754.9
34,836,eb_enc,cpu,22754.9,22755.1
34,836,eb_dec,cpu,22755.1,22755.2
34,836,h_s,dpu,22755.2,23157.1
34,836,gc,cpu,23157.1,23167.2
34,921,normalize,cpu,23167.9,23171.6
34,921,g_a_cpu,cpu,23171.6,23171.9
34,921,g_a,dpu,23171.9,23623.8
34,921,g_a,dpu,23623.8,23941.2
34,921,g_a_cpu,cpu,23941.2,23941.7
34,921,h_a,dpu,23941.7,24003.5
34,921,eb_enc,cpu,24003.5,24003.7
34,921,eb_dec,cpu,24003.7,24003.8
34,921,h_s,dpu,24003.8,24005
34,921,gc,cpu,24005,24019.9
35,41,normalize,cpu,139.641,143.34
35,41,g_a_cpu,cpu,143.345,143.789
35,41,g_a,dpu,143.793,835.727
35,41,g_a,dpu,835.731,1426.26
35,41,g_a_cpu,cpu,1426.26,1426.7
35,41,h_a,dpu,1426.7,1716.61
35,41,eb_enc,cpu,1716.61,1716.76
35,41,eb_dec,cpu,1716.76,1716.88
35,41,h_s,dpu,1716.88,1870.09
35,41,gc,cpu,1870.09,1881.03
35,101,normalize,cpu,1882.11,1885.86
35,101,g_a_cpu,cpu,1885.86,1886.27
35,101,g_a,dpu,1886.27,2390.94
35,101,g_a,dpu,2390.94,2989.28
35,101,g_a_cpu,cpu,2989.28,2989.73
35,101,h_a,dpu,2989.73,3389.09
35,101,eb_enc,cpu,3389.09,3389.23
35,101,eb_dec,cpu,3389.24,3389.35
35,101,h_s,dpu,3389.35,3550.71
35,101,gc,cpu,3550.71,3562.31
35,167,normalize,cpu,3563.3,3566.91
35,167,g_a_cpu,cpu,3566.92,3567.34
35,167,g_a,dpu,3567.34,3995.6
35,167,g_a,dpu,3995.6,4032.36
35,167,g_a_cpu,cpu,4032.36,4032.86
35,167,h_a,dpu,4032.86,4640.15
35,167,eb_enc,cpu,4640.15,4640.33
35,167,eb_dec,cpu,4640.33,4640.45
35,167,h_s,dpu,4640.45,4912.96
35,167,gc,cpu,4912.96,4923.13
35,202,normalize,cpu,4923.77,4927.47
35,202,g_a_cpu,cpu,4927.47,4927.88
35,202,g_a,dpu,4927.89,5303.98
35,202,g_a,dpu,5304,5915.81
35,202,g_a_cpu,cpu,5915.81,5916.23
35,202,h_a,dpu,5916.23,6445.88
35,202,eb_enc,cpu,6445.89,6446.03
35,202,eb_dec,cpu,6446.03,6446.15
35,202,h_s,dpu,6446.15,6601.85
35,202,gc,cpu,6601.85,6613.4
35,275,normalize,cpu,6613.95,6617.6
35,275,g_a_cpu,cpu,6617.6,6618.03
35,275,g_a,dpu,6618.04,6997.25
35,275,g_a,dpu,6997.25,7492.19
35,275,g_a_cpu,cpu,7492.19,7492.59
35,275,h_a,dpu,7492.59,7973.29
35,275,eb_enc,cpu,7973.29,7973.43
35,275,eb_dec,cpu,7973.43,7973.54
35,275,h_s,dpu,7973.54,8235.72
35,275,gc,cpu,8235.72,8245.7
35,343,normalize,cpu,8246.26,8251.04
35,343,g_a_cpu,cpu,8251.04,8251.46
35,343,g_a,dpu,8251.46,8648.43
35,343,g_a,dpu,8648.44,9103.43
35,343,g_a_cpu,cpu,9103.43,9103.88
35,343,h_a,dpu,9103.89,9632.89
35,343,eb_enc,cpu,9632.89,9633.04
35,343,eb_dec,cpu,9633.04,9633.16
35,343,h_s,dpu,9633.16,9842.52
35,343,gc,cpu,9842.52,9852.8
35,403,normalize,cpu,9853.44,9860.64
35,403,g_a_cpu,cpu,9860.65,9861.18
35,403,g_a,dpu,9861.19,10288.1
35,403,g_a,dpu,10288.1,10325.3
35,403,g_a_cpu,cpu,10325.3,10326
35,403,h_a,dpu,10326,10929.2
35,403,eb_enc,cpu,10929.2,10929.4
35,403,eb_dec,cpu,10929.4,10929.5
35,403,h_s,dpu,10929.5,11283.7
35,403,gc,cpu,11283.7,11294
35,450,normalize,cpu,11294.5,11298.2
35,450,g_a_cpu,cpu,11298.2,11298.5
35,450,g_a,dpu,11298.5,11645.6
35,450,g_a,dpu,11645.6,12888.1
35,450,g_a_cpu,cpu,12888.1,12888.6
35,450,h_a,dpu,12888.6,13261.3
35,450,eb_enc,cpu,13261.3,13261.5
35,450,eb_dec,cpu,13261.5,13261.6
35,450,h_s,dpu,13261.6,13581.3
35,450,gc,cpu,13581.3,13591.4
35,549,normalize,cpu,13592,13595.6
35,549,g_a_cpu,cpu,13595.6,13596
35,549,g_a,dpu,13596,14059.9
35,549,g_a,dpu,14059.9,14097
35,549,g_a_cpu,cpu,14097,14097.4
35,549,h_a,dpu,14097.4,14573.2
35,549,eb_enc,cpu,14573.2,14573.3
35,549,eb_dec,cpu,14573.3,14573.4
35,549,h_s,dpu,14573.4,14943.2
35,549,gc,cpu,14943.2,14953.4
35,598,normalize,cpu,14954,14957.8
35,598,g_a_cpu,cpu,14957.8,14958.4
35,598,g_a,dpu,14958.4,15320.2
35,598,g_a,dpu,15320.2,15824
35,598,g_a_cpu,cpu,15824,15824.5
35,598,h_a,dpu,15824.5,16287.8
35,598,eb_enc,cpu,16287.8,16287.9
35,598,eb_dec,cpu,16287.9,16288.1
35,598,h_s,dpu,16288.1,16612.5
35,598,gc,cpu,16612.5,16622.5
35,667,normalize,cpu,16623.4,16627.1
35,667,g_a_cpu,cpu,16627.1,16627.5
35,667,g_a,dpu,16627.5,17016.9
35,667,g_a,dpu,17016.9,17435.3
35,667,g_a_cpu,cpu,17435.4,17436.1
35,667,h_a,dpu,17436.1,17831.9
35,667,eb_enc,cpu,17831.9,17832.1
35,667,eb_dec,cpu,17832.1,17832.2
35,667,h_s,dpu,17832.2,18211.3
35,667,gc,cpu,18211.3,18221.6
35,727,normalize,cpu,18222.2,18225.8
35,727,g_a_cpu,cpu,18225.9,18226.3
35,727,g_a,dpu,18226.3,18619.6
35,727,g_a,dpu,18619.6,19041
35,727,g_a_cpu,cpu,19041,19041.4
35,727,h_a,dpu,19041.4,19409
35,727,eb_enc,cpu,19409,19409.1
35,727,eb_dec,cpu,19409.1,19409.2
35,727,h_s,dpu,19409.2,19782.8
35,727,gc,cpu,19782.8,19793.5
35,788,normalize,cpu,19794.1,19797.8
35,788,g_a_cpu,cpu,19797.8,19798.4
35,788,g_a,dpu,19798.4,20228.4
35,788,g_a,dpu,20228.4,20685.2
35,788,g_a_cpu,cpu,20685.2,20685.6
35,788,h_a,dpu,20685.6,21109.2
35,788,eb_enc,cpu,21109.2,21109.3
35,788,eb_dec,cpu,21109.3,21109.4
35,788,h_s,dpu,21109.4,21442.4
35,788,gc,cpu,21442.5,21452.9
35,855,normalize,cpu,21453.4,21457.1
35,855,g_a_cpu,cpu,21457.1,21457.5
35,855,g_a,dpu,21457.5,21885.2
35,855,g_a,dpu,21885.2,21921.9
35,855,g_a_cpu,cpu,21921.9,21922.3
35,855,h_a,dpu,21922.3,22383.9
35,855,eb_enc,cpu,22383.9,22384.1
35,855,eb_dec,cpu,22384.1,22384.2
35,855,h_s,dpu,22384.2,22675.5
35,855,gc,cpu,22675.5,22685.8
35,904,normalize,cpu,22686.3,22689.9
35,904,g_a_cpu,cpu,22689.9,22690.2
35,904,g_a,dpu,22690.3,23210.5
35,904,g_a,dpu,23210.5,23708.3
35,904,g_a_cpu,cpu,23708.3,23708.8
35,904,h_a,dpu,23708.8,23890.2
35,904,eb_enc,cpu,23890.2,23890.4
35,904,eb_dec,cpu,23890.4,23890.5
35,904,h_s,dpu,23890.5,24048.5
35,904,gc,cpu,24048.5,24058.9
36,22,normalize,cpu,102.623,106.303
36,22,g_a_cpu,cpu,172.376,173.015
36,22,g_a,dpu,173.022,680.522
36,22,g_a,dpu,680.524,1406.45
36,22,g_a_cpu,cpu,1406.45,1407.03
36,22,h_a,dpu,1407.04,1635.03
36,22,eb_enc,cpu,1635.03,1635.19
36,22,eb_dec,cpu,1635.19,1635.33
36,22,h_s,dpu,1635.33,1831.84
36,22,gc,cpu,1831.84,1850.95
36,96,normalize,cpu,1851.71,1855.48
36,96,g_a_cpu,cpu,1855.48,1855.88
36,96,g_a,dpu,1855.89,2270.03
36,96,g_a,dpu,2270.03,2960.22
36,96,g_a_cpu,cpu,2960.22,2960.57
36,96,h_a,dpu,2960.57,3218.69
36,96,eb_enc,cpu,3218.69,3218.85
36,96,eb_dec,cpu,3218.85,3218.97
36,96,h_s,dpu,3218.97,3513.37
36,96,gc,cpu,3513.37,3524.16
36,161,normalize,cpu,3524.78,3528.45
36,161,g_a_cpu,cpu,3528.46,3529.05
36,161,g_a,dpu,3529.06,3943.97
36,161,g_a,dpu,3943.97,3980.3
36,161,g_a_cpu,cpu,3980.3,3980.8
36,161,h_a,dpu,3980.8,4797.58
36,161,eb_enc,cpu,4797.59,4797.73
36,161,eb_dec,cpu,4797.73,4797.85
36,161,h_s,dpu,4797.85,5460.61
36,161,gc,cpu,5460.61,5470.36
36,241,normalize,cpu,5470.84,5474.48
36,241,g_a_cpu,cpu,5474.48,5474.8
36,241,g_a,dpu,5474.81,6036.99
36,241,g_a,dpu,6037,6527.08
36,241,g_a_cpu,cpu,6527.08,6527.69
36,241,h_a,dpu,6527.69,6751.14
36,241,eb_enc,cpu,6751.14,6751.3
36,241,eb_dec,cpu,6751.3,6751.41
36,241,h_s,dpu,6751.41,7147.33
36,241,gc,cpu,7147.33,7157.71
36,302,normalize,cpu,7158.14,7161.83
36,302,g_a_cpu,cpu,7161.84,7162.17
36,302,g_a,dpu,7162.17,7711.38
36,302,g_a,dpu,7711.38,8128.26
36,302,g_a_cpu,cpu,8128.27,8128.63
36,302,h_a,dpu,8128.63,8425.24
36,302,eb_enc,cpu,8425.25,8425.37
36,302,eb_dec,cpu,8425.37,8425.48
36,302,h_s,dpu,8425.48,8872.42
36,302,gc,cpu,8872.43,8882.45
36,370,normalize,cpu,8882.99,8886.65
36,370,g_a_cpu,cpu,8886.66,8887.04
36,370,g_a,dpu,8887.04,9478.46
36,370,g_a,dpu,9478.46,9904.52
36,370,g_a_cpu,cpu,9904.53,9905.34
36,370,h_a,dpu,9905.35,10189.1
36,370,eb_enc,cpu,10189.1,10189.3
36,370,eb_dec,cpu,10189.3,10189.4
36,370,h_s,dpu,10189.4,10667
36,370,gc,cpu,10667,10676.8
36,438,normalize,cpu,10677.3,10681
36,438,g_a_cpu,cpu,10681,10681.3
36,438,g_a,dpu,10681.3,11267.6
36,438,g_a,dpu,11267.6,11582.2
36,438,g_a_cpu,cpu,11582.2,11582.9
36,438,h_a,dpu,11582.9,11804.4
36,438,eb_enc,cpu,11804.4,11804.6
36,438,eb_dec,cpu,11804.6,11804.7
36,438,h_s,dpu,11804.7,12359.9
36,438,gc,cpu,12359.9,12370
36,506,normalize,cpu,12370.6,12374.2
36,506,g_a_cpu,cpu,12374.2,12374.6
36,506,g_a,dpu,12374.6,12870.9
36,506,g_a,dpu,12870.9,13260.3
36,506,g_a_cpu,cpu,13260.3,13260.9
36,506,h_a,dpu,13260.9,13580.1
36,506,eb_enc,cpu,13580.1,13580.2
36,506,eb_dec,cpu,13580.2,13580.3
36,506,h_s,dpu,13580.3,14020.8
36,506,gc,cpu,14020.8,14031
36,565,normalize,cpu,14031.7,14035.4
36,565,g_a_cpu,cpu,14035.4,14035.7
36,565,g_a,dpu,14035.8,14499.2
36,565,g_a,dpu,14499.2,14915.2
36,565,g_a_cpu,cpu,14915.2,14915.5
36,565,h_a,dpu,14915.5,15222.8
36,565,eb_enc,cpu,15222.8,15223
36,565,eb_dec,cpu,15223,15223.1
36,565,h_s,dpu,15223.1,15709.2
36,565,gc,cpu,15709.2,15729.8
36,632,normalize,cpu,15730.3,15733.9
36,632,g_a_cpu,cpu,15733.9,15734.3
36,632,g_a,dpu,15734.3,16178
36,632,g_a,dpu,16178,16532.1
36,632,g_a_cpu,cpu,16532.1,16532.4
36,632,h_a,dpu,16532.4,17000.4
36,632,eb_enc,cpu,17000.4,17000.5
36,632,eb_dec,cpu,17000.5,17000.6
36,632,h_s,dpu,17000.6,17398.8
36,632,gc,cpu,17398.8,17408.6
36,694,normalize,cpu,17409.2,17412.8
36,694,g_a_cpu,cpu,17412.8,17413.1
36,694,g_a,dpu,17413.1,17831.1
36,694,g_a,dpu,17831.1,18228.5
36,694,g_a_cpu,cpu,18228.5,18229.2
36,694,h_a,dpu,18229.2,18631.3
36,694,eb_enc,cpu,18631.3,18631.4
36,694,eb_dec,cpu,18631.4,18631.6
36,694,h_s,dpu,18631.6,19046.4
36,694,gc,cpu,19046.4,19057.5
