lane,patch,stage,kind,t0_ms,t1_ms
1,275,normalize,cpu,8151.88,8155.65
1,275,g_a_cpu,cpu,8155.66,8156.08
1,275,g_a,dpu,8156.08,8192.59
1,275,g_a,dpu,8192.6,8264.35
1,275,g_a_cpu,cpu,8264.36,8264.76
1,275,h_a,dpu,8264.76,8304.67
1,275,eb_enc,cpu,8304.67,8304.79
1,275,eb_dec,cpu,8304.79,8304.91
1,275,h_s,dpu,8304.91,8370.23
1,275,gc,cpu,8370.23,8380.85
1,283,normalize,cpu,8381.4,8385.11
1,283,g_a_cpu,cpu,8385.11,8385.51
1,283,g_a,dpu,8385.51,8422.03
1,283,g_a,dpu,8422.03,8494
1,283,g_a_cpu,cpu,8494,8494.43
1,283,h_a,dpu,8494.43,8533.7
1,283,eb_enc,cpu,8533.7,8533.83
1,283,eb_dec,cpu,8533.83,8533.95
1,283,h_s,dpu,8533.95,8598.15
1,283,gc,cpu,8598.15,8608.27
1,289,normalize,cpu,8618.77,8622.42
1,289,g_a_cpu,cpu,8622.42,8622.82
1,289,g_a,dpu,8622.82,8687.21
1,289,g_a,dpu,8687.21,8759.02
1,289,g_a_cpu,cpu,8759.03,8759.46
1,289,h_a,dpu,8759.46,8766.23
1,289,eb_enc,cpu,8766.24,8766.36
1,289,eb_dec,cpu,8766.36,8766.48
1,289,h_s,dpu,8766.48,8895.66
1,289,gc,cpu,8895.66,8905.4
1,299,normalize,cpu,8905.9,8909.64
1,299,g_a_cpu,cpu,8909.65,8909.91
1,299,g_a,dpu,8909.91,8946.48
1,299,g_a,dpu,8946.49,8984.07
1,299,g_a_cpu,cpu,8984.07,8984.46
1,299,h_a,dpu,8984.46,8988.1
1,299,eb_enc,cpu,8988.1,8988.23
1,299,eb_dec,cpu,8988.23,8988.35
1,299,h_s,dpu,8988.35,9046.94
1,299,gc,cpu,9046.94,9056.55
1,306,normalize,cpu,9057.03,9060.82
1,306,g_a_cpu,cpu,9060.82,9061.11
1,306,g_a,dpu,9061.12,9097.7
1,306,g_a,dpu,9097.7,9134.18
1,306,g_a_cpu,cpu,9134.18,9134.63
1,306,h_a,dpu,9134.63,9152.17
1,306,eb_enc,cpu,9152.17,9152.31
1,306,eb_dec,cpu,9152.31,9152.43
1,306,h_s,dpu,9152.43,9197.09
1,306,gc,cpu,9197.09,9207.52
1,310,normalize,cpu,9208.04,9211.73
1,310,g_a_cpu,cpu,9211.74,9212.12
1,310,g_a,dpu,9212.13,9282.78
1,310,g_a,dpu,9282.78,9354.58
1,310,g_a_cpu,cpu,9354.58,9355
1,310,h_a,dpu,9355,9363.52
1,310,eb_enc,cpu,9363.52,9363.66
1,310,eb_dec,cpu,9363.66,9363.78
1,310,h_s,dpu,9363.78,9418.28
1,310,gc,cpu,9418.28,9428.18
1,318,normalize,cpu,9428.66,9432.37
1,318,g_a_cpu,cpu,9432.38,9432.94
1,318,g_a,dpu,9432.94,9504.09
1,318,g_a,dpu,9504.09,9575.89
1,318,g_a_cpu,cpu,9575.89,9576.32
1,318,h_a,dpu,9576.32,9582.33
1,318,eb_enc,cpu,9582.33,9582.46
1,318,eb_dec,cpu,9582.46,9582.58
1,318,h_s,dpu,9582.58,9647.39
1,318,gc,cpu,9647.39,9657.48
1,326,normalize,cpu,9657.92,9665.75
1,326,g_a_cpu,cpu,9665.75,9666.11
1,326,g_a,dpu,9666.11,9734.43
1,326,g_a,dpu,9734.44,9806.28
1,326,g_a_cpu,cpu,9806.28,9806.68
1,326,h_a,dpu,9806.68,9812.28
1,326,eb_enc,cpu,9812.28,9812.41
1,326,eb_dec,cpu,9812.41,9812.53
1,326,h_s,dpu,9812.53,9877.93
1,326,gc,cpu,9877.93,9893.25
1,333,normalize,cpu,9894.05,9897.68
1,333,g_a_cpu,cpu,9897.69,9897.99
1,333,g_a,dpu,9897.99,10002.2
1,333,g_a,dpu,10002.2,10038.6
1,333,g_a_cpu,cpu,10038.6,10039
1,333,h_a,dpu,10039,10044.2
1,333,eb_enc,cpu,10044.2,10044.4
1,333,eb_dec,cpu,10044.4,10044.5
1,333,h_s,dpu,10044.5,10107.9
1,333,gc,cpu,10107.9,10124.2
1,340,normalize,cpu,10124.8,10128.5
1,340,g_a_cpu,cpu,10128.5,10128.9
1,340,g_a,dpu,10128.9,10229.5
1,340,g_a,dpu,10229.5,10265.9
1,340,g_a_cpu,cpu,10265.9,10266.3
1,340,h_a,dpu,10266.3,10272.3
1,340,eb_enc,cpu,10272.3,10272.5
1,340,eb_dec,cpu,10272.5,10272.6
1,340,h_s,dpu,10272.6,10338.3
1,340,gc,cpu,10338.3,10348.3
1,348,normalize,cpu,10348.9,10352.5
1,348,g_a_cpu,cpu,10352.5,10352.9
1,348,g_a,dpu,10352.9,10417
1,348,g_a,dpu,10417,10488.9
1,348,g_a_cpu,cpu,10488.9,10489.4
1,348,h_a,dpu,10489.4,10494.7
1,348,eb_enc,cpu,10494.7,10494.9
1,348,eb_dec,cpu,10494.9,10495
1,348,h_s,dpu,10495,10546.5
1,348,gc,cpu,10546.5,10556.2
1,353,normalize,cpu,10556.7,10560.4
1,353,g_a_cpu,cpu,10560.4,10561
1,353,g_a,dpu,10561,10632.1
1,353,g_a,dpu,10632.1,10704
1,353,g_a_cpu,cpu,10704,10704.4
1,353,h_a,dpu,10704.4,10706.9
1,353,eb_enc,cpu,10706.9,10707.1
1,353,eb_dec,cpu,10707.1,10707.2
1,353,h_s,dpu,10707.2,10773.2
1,353,gc,cpu,10773.2,10783.1
1,360,normalize,cpu,10783.6,10787.3
1,360,g_a_cpu,cpu,10787.3,10787.6
1,360,g_a,dpu,10787.6,10859.6
1,360,g_a,dpu,10859.6,10931.4
1,360,g_a_cpu,cpu,10931.4,10931.8
1,360,h_a,dpu,10931.8,10934.6
1,360,eb_enc,cpu,10934.6,10934.7
1,360,eb_dec,cpu,10934.7,10934.9
1,360,h_s,dpu,10934.9,10993.2
1,360,gc,cpu,10993.2,11004.1
1,368,normalize,cpu,11004.6,11008.3
1,368,g_a_cpu,cpu,11008.3,11008.6
1,368,g_a,dpu,11008.6,11078.8
1,368,g_a,dpu,11078.8,11151.5
1,368,g_a_cpu,cpu,11151.5,11151.8
1,368,h_a,dpu,11151.8,11169.1
1,368,eb_enc,cpu,11169.1,11169.2
1,368,eb_dec,cpu,11169.2,11169.3
1,368,h_s,dpu,11169.3,11213.5
1,368,gc,cpu,11213.5,11223.4
1,375,normalize,cpu,11223.9,11227.5
1,375,g_a_cpu,cpu,11227.5,11228
1,375,g_a,dpu,11228,11301.3
1,375,g_a,dpu,11301.3,11337.9
1,375,g_a_cpu,cpu,11337.9,11338.4
1,375,h_a,dpu,11338.4,11355.2
1,375,eb_enc,cpu,11355.2,11355.3
1,375,eb_dec,cpu,11355.3,11355.5
1,375,h_s,dpu,11355.5,11401.7
1,375,gc,cpu,11401.7,11411.8
1,381,normalize,cpu,11412.4,11416.1
1,381,g_a_cpu,cpu,11416.1,11416.4
1,381,g_a,dpu,11416.4,11489.4
1,381,g_a,dpu,11489.4,11527.4
1,381,g_a_cpu,cpu,11527.4,11527.8
1,381,h_a,dpu,11527.8,11545.1
1,381,eb_enc,cpu,11545.1,11545.3
1,381,eb_dec,cpu,11545.3,11545.4
1,381,h_s,dpu,11545.4,11621.2
1,381,gc,cpu,11621.2,11631.1
1,388,normalize,cpu,11631.5,11635.2
1,388,g_a_cpu,cpu,11635.2,11635.5
1,388,g_a,dpu,11635.5,11672
1,388,g_a,dpu,11672,11708.6
1,388,g_a_cpu,cpu,11708.6,11709
1,388,h_a,dpu,11709,11714.3
1,388,eb_enc,cpu,11714.3,11714.4
1,388,eb_dec,cpu,11714.4,11714.6
1,388,h_s,dpu,11714.6,11771.3
1,388,gc,cpu,11771.3,11781.1
1,394,normalize,cpu,11781.6,11785.3
1,394,g_a_cpu,cpu,11785.3,11785.6
1,394,g_a,dpu,11785.6,11824.4
1,394,g_a,dpu,11824.4,11860.9
1,394,g_a_cpu,cpu,11860.9,11861.3
1,394,h_a,dpu,11861.3,11875.6
1,394,eb_enc,cpu,11875.6,11875.7
1,394,eb_dec,cpu,11875.7,11875.9
1,394,h_s,dpu,11875.9,11919.9
1,394,gc,cpu,11919.9,11929.8
1,400,normalize,cpu,11930.3,11934.7
1,400,g_a_cpu,cpu,11934.7,11935.1
1,400,g_a,dpu,11935.1,12007.1
1,400,g_a,dpu,12007.1,12043.5
1,400,g_a_cpu,cpu,12043.5,12043.9
1,400,h_a,dpu,12043.9,12053.5
1,400,eb_enc,cpu,12053.5,12053.6
1,400,eb_dec,cpu,12053.6,12053.7
1,400,h_s,dpu,12053.7,12104.9
1,400,gc,cpu,12104.9,12115.7
1,406,normalize,cpu,12116.6,12120.6
1,406,g_a_cpu,cpu,12120.6,12123.6
1,406,g_a,dpu,12123.6,12191
1,406,g_a,dpu,12191,12262.8
1,406,g_a_cpu,cpu,12262.8,12263.3
1,406,h_a,dpu,12263.3,12266.2
1,406,eb_enc,cpu,12266.2,12266.4
1,406,eb_dec,cpu,12266.4,12266.5
1,406,h_s,dpu,12266.5,12326.6
1,406,gc,cpu,12326.6,12336.6
1,414,normalize,cpu,12337,12340.7
1,414,g_a_cpu,cpu,12340.7,12341.1
1,414,g_a,dpu,12341.1,12412.2
1,414,g_a,dpu,12412.2,12485.2
1,414,g_a_cpu,cpu,12485.2,12485.5
1,414,h_a,dpu,12485.5,12502.4
1,414,eb_enc,cpu,12502.4,12502.6
1,414,eb_dec,cpu,12502.6,12502.7
1,414,h_s,dpu,12502.7,12554.3
1,414,gc,cpu,12554.3,12564
1,421,normalize,cpu,12564.4,12568.8
1,421,g_a_cpu,cpu,12568.8,12569.1
1,421,g_a,dpu,12569.1,12642.2
1,421,g_a,dpu,12642.2,12679
1,421,g_a_cpu,cpu,12679,12679.5
1,421,h_a,dpu,12679.5,12696.8
1,421,eb_enc,cpu,12696.8,12697
1,421,eb_dec,cpu,12697,12697.1
1,421,h_s,dpu,12697.1,12741.6
1,421,gc,cpu,12741.6,12751.4
1,426,normalize,cpu,12752,12755.6
1,426,g_a_cpu,cpu,12755.6,12755.9
1,426,g_a,dpu,12755.9,12793.1
1,426,g_a,dpu,12793.1,12830.9
1,426,g_a_cpu,cpu,12830.9,12831.2
1,426,h_a,dpu,12831.2,12853
1,426,eb_enc,cpu,12853,12853.1
1,426,eb_dec,cpu,12853.1,12853.3
1,426,h_s,dpu,12853.3,12932.2
1,426,gc,cpu,12932.2,12942.1
1,434,normalize,cpu,12942.7,12946.3
1,434,g_a_cpu,cpu,12946.3,12946.7
1,434,g_a,dpu,12946.7,12983.6
1,434,g_a,dpu,12983.6,13023.2
1,434,g_a_cpu,cpu,13023.2,13023.6
1,434,h_a,dpu,13023.6,13038.3
1,434,eb_enc,cpu,13038.3,13038.4
1,434,eb_dec,cpu,13038.4,13038.6
1,434,h_s,dpu,13038.6,13083.3
1,434,gc,cpu,13083.3,13093.2
1,440,normalize,cpu,13093.8,13097.4
1,440,g_a_cpu,cpu,13097.4,13097.8
1,440,g_a,dpu,13097.8,13170.1
1,440,g_a,dpu,13170.1,13210.2
1,440,g_a_cpu,cpu,13210.3,13210.6
1,440,h_a,dpu,13210.6,13225.8
1,440,eb_enc,cpu,13225.8,13226
1,440,eb_dec,cpu,13226,13226.1
1,440,h_s,dpu,13226.1,13266.6
1,440,gc,cpu,13266.6,13276.2
1,446,normalize,cpu,13276.7,13280.4
1,446,g_a_cpu,cpu,13280.4,13280.7
1,446,g_a,dpu,13280.7,13321.2
1,446,g_a,dpu,13321.2,13358.4
1,446,g_a_cpu,cpu,13358.4,13358.8
1,446,h_a,dpu,13358.8,13379.3
1,446,eb_enc,cpu,13379.3,13379.4
1,446,eb_dec,cpu,13379.4,13379.5
1,446,h_s,dpu,13379.5,13413.4
1,446,gc,cpu,13413.4,13423.3
1,451,normalize,cpu,13423.8,13427.5
1,451,g_a_cpu,cpu,13427.5,13428.1
1,451,g_a,dpu,13428.1,13500.6
1,451,g_a,dpu,13500.6,13538.7
1,451,g_a_cpu,cpu,13538.7,13539
1,451,h_a,dpu,13539,13557.6
1,451,eb_enc,cpu,13557.6,13557.8
1,451,eb_dec,cpu,13557.8,13557.9
1,451,h_s,dpu,13557.9,13633.1
1,451,gc,cpu,13633.1,13643
1,459,normalize,cpu,13643.6,13647.3
1,459,g_a_cpu,cpu,13647.3,13647.7
1,459,g_a,dpu,13647.7,13684.3
1,459,g_a,dpu,13684.3,13721
1,459,g_a_cpu,cpu,13721,13721.5
1,459,h_a,dpu,13721.5,13738.5
1,459,eb_enc,cpu,13738.5,13738.6
1,459,eb_dec,cpu,13738.6,13738.7
1,459,h_s,dpu,13738.7,13781.9
1,459,gc,cpu,13781.9,13792.5
1,464,normalize,cpu,13793.3,13797
1,464,g_a_cpu,cpu,13797,13797.5
1,464,g_a,dpu,13797.5,13834.3
1,464,g_a,dpu,13834.3,13871.8
1,464,g_a_cpu,cpu,13871.8,13872.2
1,464,h_a,dpu,13872.2,13917.5
1,464,eb_enc,cpu,13917.5,13917.7
1,464,eb_dec,cpu,13917.7,13917.8
1,464,h_s,dpu,13917.8,14004.2
1,464,gc,cpu,14004.2,14014.6
1,470,normalize,cpu,14015.2,14018.9
1,470,g_a_cpu,cpu,14018.9,14019.3
1,470,g_a,dpu,14019.3,14055.8
1,470,g_a,dpu,14055.8,14127.6
1,470,g_a_cpu,cpu,14127.6,14128
1,470,h_a,dpu,14128,14172.5
1,470,eb_enc,cpu,14172.5,14172.7
1,470,eb_dec,cpu,14172.7,14172.8
1,470,h_s,dpu,14172.8,14205.5
1,470,gc,cpu,14205.5,14215.4
1,478,normalize,cpu,14215.9,14219.6
1,478,g_a_cpu,cpu,14219.6,14220
1,478,g_a,dpu,14220,14256.6
1,478,g_a,dpu,14256.6,14328.4
1,478,g_a_cpu,cpu,14328.4,14328.8
1,478,h_a,dpu,14328.8,14338.4
1,478,eb_enc,cpu,14338.4,14338.5
1,478,eb_dec,cpu,14338.5,14338.7
1,478,h_s,dpu,14338.7,14428.6
1,478,gc,cpu,14428.6,14438.5
1,485,normalize,cpu,14439.1,14442.7
1,485,g_a_cpu,cpu,14442.7,14443.1
1,485,g_a,dpu,14443.1,14479.7
1,485,g_a,dpu,14479.7,14551.5
1,485,g_a_cpu,cpu,14551.5,14551.9
1,485,h_a,dpu,14551.9,14562.1
1,485,eb_enc,cpu,14562.1,14562.3
1,485,eb_dec,cpu,14562.3,14562.4
1,485,h_s,dpu,14562.4,14651.3
1,485,gc,cpu,14651.3,14661.5
1,492,normalize,cpu,14662,14665.6
1,492,g_a_cpu,cpu,14665.6,14666
1,492,g_a,dpu,14666,14702.6
1,492,g_a,dpu,14702.6,14774.4
1,492,g_a_cpu,cpu,14774.4,14774.8
1,492,h_a,dpu,14774.8,14785.5
1,492,eb_enc,cpu,14785.5,14785.7
1,492,eb_dec,cpu,14785.7,14785.8
1,492,h_s,dpu,14785.8,14871.7
1,492,gc,cpu,14871.7,14881.6
1,499,normalize,cpu,14882.3,14885.9
1,499,g_a_cpu,cpu,14885.9,14886.3
1,499,g_a,dpu,14886.3,14922.8
1,499,g_a,dpu,14922.8,14994.6
1,499,g_a_cpu,cpu,14994.6,14995
1,499,h_a,dpu,14995,15000.8
1,499,eb_enc,cpu,15000.8,15000.9
1,499,eb_dec,cpu,15000.9,15001
1,499,h_s,dpu,15001,15092.3
1,499,gc,cpu,15092.3,15102.5
1,506,normalize,cpu,15103.1,15106.8
1,506,g_a_cpu,cpu,15106.8,15107.2
1,506,g_a,dpu,15107.2,15143.8
1,506,g_a,dpu,15143.8,15215.6
1,506,g_a_cpu,cpu,15215.6,15216
1,506,h_a,dpu,15216,15221.7
1,506,eb_enc,cpu,15221.7,15221.8
1,506,eb_dec,cpu,15221.8,15222
1,506,h_s,dpu,15222,15320.7
1,506,gc,cpu,15320.7,15331.6
1,513,normalize,cpu,15332.3,15336.1
1,513,g_a_cpu,cpu,15336.1,15336.6
1,513,g_a,dpu,15336.6,15409
1,513,g_a,dpu,15409,15482.2
1,513,g_a_cpu,cpu,15482.2,15482.6
1,513,h_a,dpu,15482.6,15499.6
1,513,eb_enc,cpu,15499.6,15499.8
1,513,eb_dec,cpu,15499.8,15499.9
1,513,h_s,dpu,15499.9,15548.2
1,513,gc,cpu,15548.2,15559.8
1,522,normalize,cpu,15561.6,15565.3
1,522,g_a_cpu,cpu,15565.3,15565.8
1,522,g_a,dpu,15565.9,15633.8
1,522,g_a,dpu,15633.8,15671
1,522,g_a_cpu,cpu,15671,15671.4
1,522,h_a,dpu,15671.4,15688.2
1,522,eb_enc,cpu,15688.2,15688.3
1,522,eb_dec,cpu,15688.3,15688.5
1,522,h_s,dpu,15688.5,15734.8
1,522,gc,cpu,15734.8,15744.5
1,528,normalize,cpu,15744.9,15748.6
1,528,g_a_cpu,cpu,15748.6,15748.9
1,528,g_a,dpu,15748.9,15786.7
1,528,g_a,dpu,15786.7,15823.1
1,528,g_a_cpu,cpu,15823.1,15823.5
1,528,h_a,dpu,15823.5,15826.3
1,528,eb_enc,cpu,15826.3,15826.4
1,528,eb_dec,cpu,15826.4,15826.5
1,528,h_s,dpu,15826.5,15881.6
1,528,gc,cpu,15881.6,15891.6
1,533,normalize,cpu,15892.1,15895.7
1,533,g_a_cpu,cpu,15895.7,15896.1
1,533,g_a,dpu,15896.1,15932.8
1,533,g_a,dpu,15932.8,15969.3
1,533,g_a_cpu,cpu,15969.3,15969.6
1,533,h_a,dpu,15969.6,16045.4
1,533,eb_enc,cpu,16045.4,16045.5
1,533,eb_dec,cpu,16045.5,16045.6
1,533,h_s,dpu,16045.6,16065.1
1,533,gc,cpu,16065.1,16075.2
1,538,normalize,cpu,16075.8,16079.5
1,538,g_a_cpu,cpu,16079.5,16079.9
1,538,g_a,dpu,16079.9,16116.4
1,538,g_a,dpu,16116.4,16188.2
1,538,g_a_cpu,cpu,16188.2,16188.6
1,538,h_a,dpu,16188.6,16233.5
1,538,eb_enc,cpu,16233.5,16233.7
1,538,eb_dec,cpu,16233.7,16233.8
1,538,h_s,dpu,16233.8,16285.1
1,538,gc,cpu,16285.1,16295.1
1,546,normalize,cpu,16295.6,16299.2
1,546,g_a_cpu,cpu,16299.2,16299.6
1,546,g_a,dpu,16299.6,16336.1
1,546,g_a,dpu,16336.1,16407.9
1,546,g_a_cpu,cpu,16407.9,16408.3
1,546,h_a,dpu,16408.3,16414
1,546,eb_enc,cpu,16414,16414.2
1,546,eb_dec,cpu,16414.2,16414.3
1,546,h_s,dpu,16414.3,16504.5
1,546,gc,cpu,16504.5,16514.5
1,553,normalize,cpu,16515.2,16518.8
1,553,g_a_cpu,cpu,16518.8,16519.2
1,553,g_a,dpu,16519.2,16555.7
1,553,g_a,dpu,16555.7,16627.6
1,553,g_a_cpu,cpu,16627.6,16628
1,553,h_a,dpu,16628,16634.3
1,553,eb_enc,cpu,16634.3,16634.4
1,553,eb_dec,cpu,16634.4,16634.5
1,553,h_s,dpu,16634.5,16724.9
1,553,gc,cpu,16724.9,16734.9
1,560,normalize,cpu,16735.4,16739.1
1,560,g_a_cpu,cpu,16739.1,16739.4
1,560,g_a,dpu,16739.5,16776.1
1,560,g_a,dpu,16776.1,16848.4
1,560,g_a_cpu,cpu,16848.4,16848.7
1,560,h_a,dpu,16848.7,16851.6
1,560,eb_enc,cpu,16851.6,16851.7
1,560,eb_dec,cpu,16851.7,16851.8
1,560,h_s,dpu,16851.8,16916.4
1,560,gc,cpu,16916.4,16926.4
1,567,normalize,cpu,16926.9,16930.5
1,567,g_a_cpu,cpu,16930.5,16930.8
1,567,g_a,dpu,16930.8,16967.3
1,567,g_a,dpu,16967.3,17004
1,567,g_a_cpu,cpu,17004,17004.6
1,567,h_a,dpu,17004.6,17016.8
1,567,eb_enc,cpu,17016.8,17016.9
1,567,eb_dec,cpu,17016.9,17017.1
1,567,h_s,dpu,17017.1,17064.1
1,567,gc,cpu,17064.1,17073.7
1,573,normalize,cpu,17074.2,17077.8
1,573,g_a_cpu,cpu,17077.8,17078.1
1,573,g_a,dpu,17078.1,17116.1
1,573,g_a,dpu,17116.1,17152.5
1,573,g_a_cpu,cpu,17152.5,17152.8
1,573,h_a,dpu,17152.8,17209.5
1,573,eb_enc,cpu,17209.5,17209.6
1,573,eb_dec,cpu,17209.6,17209.7
1,573,h_s,dpu,17209.7,17253.6
1,573,gc,cpu,17253.6,17263.4
1,577,normalize,cpu,17264.2,17268
1,577,g_a_cpu,cpu,17268,17268.3
1,577,g_a,dpu,17268.3,17305
1,577,g_a,dpu,17305,17341.6
1,577,g_a_cpu,cpu,17341.6,17342
1,577,h_a,dpu,17342,17393.8
1,577,eb_enc,cpu,17393.8,17394
1,577,eb_dec,cpu,17394,17394.1
1,577,h_s,dpu,17394.1,17440.1
1,577,gc,cpu,17440.1,17450.2
1,584,normalize,cpu,17450.7,17454.4
1,584,g_a_cpu,cpu,17454.4,17454.7
1,584,g_a,dpu,17454.7,17491.3
1,584,g_a,dpu,17491.3,17529.9
1,584,g_a_cpu,cpu,17529.9,17530.5
1,584,h_a,dpu,17530.5,17573
1,584,eb_enc,cpu,17573,17573.2
1,584,eb_dec,cpu,17573.2,17573.3
1,584,h_s,dpu,17573.3,17665.3
1,584,gc,cpu,17665.3,17675.3
1,593,normalize,cpu,17675.9,17679.6
1,593,g_a_cpu,cpu,17679.6,17679.9
1,593,g_a,dpu,17679.9,17716.5
1,593,g_a,dpu,17716.5,17788.3
1,593,g_a_cpu,cpu,17788.3,17788.7
1,593,h_a,dpu,17788.8,17794.6
1,593,eb_enc,cpu,17794.6,17794.7
1,593,eb_dec,cpu,17794.7,17794.9
1,593,h_s,dpu,17794.9,17815
1,593,gc,cpu,17815,17824.7
1,597,normalize,cpu,17825.1,17828.9
1,597,g_a_cpu,cpu,17828.9,17829.2
1,597,g_a,dpu,17829.2,17865.7
1,597,g_a,dpu,17865.7,17902.2
1,597,g_a_cpu,cpu,17902.2,17902.7
1,597,h_a,dpu,17902.7,17954.6
1,597,eb_enc,cpu,17954.6,17954.8
1,597,eb_dec,cpu,17954.8,17954.9
1,597,h_s,dpu,17954.9,17999.1
1,597,gc,cpu,17999.1,18009.1
1,604,normalize,cpu,18009.7,18013.3
1,604,g_a_cpu,cpu,18013.3,18013.6
1,604,g_a,dpu,18013.6,18050.3
1,604,g_a,dpu,18050.3,18087.1
1,604,g_a_cpu,cpu,18087.1,18087.4
1,604,h_a,dpu,18087.4,18127.7
1,604,eb_enc,cpu,18127.7,18127.9
1,604,eb_dec,cpu,18127.9,18128
1,604,h_s,dpu,18128,18219.7
1,604,gc,cpu,18219.7,18230
1,612,normalize,cpu,18230.7,18234.4
1,612,g_a_cpu,cpu,18234.4,18234.7
1,612,g_a,dpu,18234.7,18271.3
1,612,g_a,dpu,18271.3,18343
1,612,g_a_cpu,cpu,18343,18343.5
1,612,h_a,dpu,18343.5,18349.9
1,612,eb_enc,cpu,18349.9,18350
1,612,eb_dec,cpu,18350,18350.1
1,612,h_s,dpu,18350.1,18440.8
1,612,gc,cpu,18440.8,18451
1,619,normalize,cpu,18451.6,18455.3
1,619,g_a_cpu,cpu,18455.3,18455.6
1,619,g_a,dpu,18455.6,18492.2
1,619,g_a,dpu,18492.2,18564.1
1,619,g_a_cpu,cpu,18564.1,18564.4
1,619,h_a,dpu,18564.4,18567.1
1,619,eb_enc,cpu,18567.1,18567.3
1,619,eb_dec,cpu,18567.3,18567.5
1,619,h_s,dpu,18567.5,18627.4
1,619,gc,cpu,18627.4,18637.1
1,627,normalize,cpu,18637.6,18641.2
1,627,g_a_cpu,cpu,18641.2,18641.6
1,627,g_a,dpu,18641.6,18678.2
1,627,g_a,dpu,18678.2,18714.6
1,627,g_a_cpu,cpu,18714.6,18715
1,627,h_a,dpu,18715,18734.7
1,627,eb_enc,cpu,18734.7,18734.8
1,627,eb_dec,cpu,18734.8,18735
1,627,h_s,dpu,18735,18774.9
1,627,gc,cpu,18774.9,18784.5
1,631,normalize,cpu,18784.9,18788.7
1,631,g_a_cpu,cpu,18788.7,18789.2
1,631,g_a,dpu,18789.3,18827.1
1,631,g_a,dpu,18827.1,18864.1
1,631,g_a_cpu,cpu,18864.1,18864.6
1,631,h_a,dpu,18864.6,18885.3
1,631,eb_enc,cpu,18885.3,18885.6
1,631,eb_dec,cpu,18885.6,18885.8
1,631,h_s,dpu,18885.8,18924.6
1,631,gc,cpu,18924.6,18934.5
1,637,normalize,cpu,18935.4,18939.1
1,637,g_a_cpu,cpu,18939.1,18939.6
1,637,g_a,dpu,18939.6,18976.4
1,637,g_a,dpu,18976.4,19013.7
1,637,g_a_cpu,cpu,19013.7,19014.2
1,637,h_a,dpu,19014.2,19017.3
1,637,eb_enc,cpu,19017.3,19017.5
1,637,eb_dec,cpu,19017.5,19017.6
1,637,h_s,dpu,19017.6,19072.9
1,637,gc,cpu,19072.9,19082.6
1,642,normalize,cpu,19083,19086.7
1,642,g_a_cpu,cpu,19086.7,19087.1
1,642,g_a,dpu,19087.1,19125.4
1,642,g_a,dpu,19125.5,19162
1,642,g_a_cpu,cpu,19162,19162.6
1,642,h_a,dpu,19162.6,19185.5
1,642,eb_enc,cpu,19185.5,19185.6
1,642,eb_dec,cpu,19185.6,19185.8
1,642,h_s,dpu,19185.8,19222.7
1,642,gc,cpu,19222.7,19232.8
1,648,normalize,cpu,19233.4,19237.1
1,648,g_a_cpu,cpu,19237.1,19237.4
1,648,g_a,dpu,19237.4,19274.8
1,648,g_a,dpu,19274.8,19311.2
1,648,g_a_cpu,cpu,19311.2,19311.6
1,648,h_a,dpu,19311.6,19341.7
1,648,eb_enc,cpu,19341.7,19341.8
1,648,eb_dec,cpu,19341.8,19342
1,648,h_s,dpu,19342,19407.1
1,648,gc,cpu,19407.1,19416.8
1,655,normalize,cpu,19417.3,19421.1
1,655,g_a_cpu,cpu,19421.1,19421.7
1,655,g_a,dpu,19421.7,19495.1
1,655,g_a,dpu,19495.1,19531.4
1,655,g_a_cpu,cpu,19531.4,19531.9
1,655,h_a,dpu,19531.9,19537.2
1,655,eb_enc,cpu,19537.2,19537.4
1,655,eb_dec,cpu,19537.4,19537.5
1,655,h_s,dpu,19537.5,19592.9
1,655,gc,cpu,19592.9,19602.8
1,661,normalize,cpu,19603.4,19607.1
1,661,g_a_cpu,cpu,19607.1,19607.5
1,661,g_a,dpu,19607.6,19678
1,661,g_a,dpu,19678,19751.9
1,661,g_a_cpu,cpu,19751.9,19752.4
1,661,h_a,dpu,19752.4,19770.2
1,661,eb_enc,cpu,19770.2,19770.4
1,661,eb_dec,cpu,19770.4,19770.5
1,661,h_s,dpu,19770.5,19813.6
1,661,gc,cpu,19813.6,19823.4
1,669,normalize,cpu,19824,19827.6
1,669,g_a_cpu,cpu,19827.6,19827.9
1,669,g_a,dpu,19827.9,19870.3
1,669,g_a,dpu,19870.3,19907.3
1,669,g_a_cpu,cpu,19907.3,19907.7
1,669,h_a,dpu,19907.7,19910.6
1,669,eb_enc,cpu,19910.6,19910.7
1,669,eb_dec,cpu,19910.7,19910.9
1,669,h_s,dpu,19910.9,19997.9
1,669,gc,cpu,19997.9,20007.5
1,675,normalize,cpu,20007.9,20011.6
1,675,g_a_cpu,cpu,20011.6,20011.9
1,675,g_a,dpu,20011.9,20048.5
1,675,g_a,dpu,20048.5,20085.6
1,675,g_a_cpu,cpu,20085.6,20086.2
1,675,h_a,dpu,20086.2,20089.5
1,675,eb_enc,cpu,20089.5,20089.6
1,675,eb_dec,cpu,20089.6,20089.7
1,675,h_s,dpu,20089.7,20111.8
1,675,gc,cpu,20111.8,20121.3
1,680,normalize,cpu,20121.8,20125.5
1,680,g_a_cpu,cpu,20125.5,20125.8
1,680,g_a,dpu,20125.8,20197.8
