lane,patch,stage,kind,t0_ms,t1_ms
5,649,normalize,cpu,16533.7,16537.3
5,649,g_a_cpu,cpu,16537.3,16537.7
5,649,g_a,dpu,16537.7,16753.7
5,649,g_a,dpu,16753.7,16944
5,649,g_a_cpu,cpu,16944,16944.5
5,649,h_a,dpu,16944.5,17078.6
5,649,eb_enc,cpu,17078.6,17078.7
5,649,eb_dec,cpu,17078.7,17078.9
5,649,h_s,dpu,17078.9,17233.8
5,649,gc,cpu,17233.8,17244
5,676,normalize,cpu,17244.6,17248.5
5,676,g_a_cpu,cpu,17248.5,17248.8
5,676,g_a,dpu,17248.8,17462.1
5,676,g_a,dpu,17462.1,17652.7
5,676,g_a_cpu,cpu,17652.7,17653.1
5,676,h_a,dpu,17653.1,17778.2
5,676,eb_enc,cpu,17778.2,17778.3
5,676,eb_dec,cpu,17778.4,17778.5
5,676,h_s,dpu,17778.5,17943.7
5,676,gc,cpu,17943.7,17954.1
5,704,normalize,cpu,17955,17958.7
5,704,g_a_cpu,cpu,17958.7,17959.1
5,704,g_a,dpu,17959.1,18167.3
5,704,g_a,dpu,18167.3,18357.9
5,704,g_a_cpu,cpu,18357.9,18358.4
5,704,h_a,dpu,18358.4,18487.6
5,704,eb_enc,cpu,18487.6,18487.7
5,704,eb_dec,cpu,18487.7,18487.8
5,704,h_s,dpu,18487.8,18641.2
5,704,gc,cpu,18641.2,18652.5
5,731,normalize,cpu,18653,18658.3
5,731,g_a_cpu,cpu,18658.3,18658.8
5,731,g_a,dpu,18658.8,19059
5,731,g_a,dpu,19059,19095.8
5,731,g_a_cpu,cpu,19095.8,19096.2
5,731,h_a,dpu,19096.2,19362.8
5,731,eb_enc,cpu,19362.8,19363
5,731,eb_dec,cpu,19363,19363.1
5,731,h_s,dpu,19363.1,19364.3
5,731,gc,cpu,19364.3,19383.3
5,761,normalize,cpu,19383.8,19387.4
5,761,g_a_cpu,cpu,19387.4,19387.8
5,761,g_a,dpu,19387.8,19783.1
5,761,g_a,dpu,19783.1,19819.9
5,761,g_a_cpu,cpu,19819.9,19820.3
5,761,h_a,dpu,19820.3,20081
5,761,eb_enc,cpu,20081,20081.1
5,761,eb_dec,cpu,20081.1,20081.3
5,761,h_s,dpu,20081.3,20082.6
5,761,gc,cpu,20082.6,20092.5
5,789,normalize,cpu,20093,20096.7
5,789,g_a_cpu,cpu,20096.7,20097.2
5,789,g_a,dpu,20097.2,20311.9
5,789,g_a,dpu,20311.9,20503.1
5,789,g_a_cpu,cpu,20503.1,20503.5
5,789,h_a,dpu,20503.5,20625.4
5,789,eb_enc,cpu,20625.4,20625.5
5,789,eb_dec,cpu,20625.5,20625.6
5,789,h_s,dpu,20625.6,20779.7
5,789,gc,cpu,20779.7,20789.9
5,814,normalize,cpu,20790.4,20794.1
5,814,g_a_cpu,cpu,20794.1,20794.6
5,814,g_a,dpu,20794.7,21017
5,814,g_a,dpu,21017,21207.8
5,814,g_a_cpu,cpu,21207.8,21208.2
5,814,h_a,dpu,21208.2,21336.4
5,814,eb_enc,cpu,21336.4,21336.6
5,814,eb_dec,cpu,21336.6,21336.7
5,814,h_s,dpu,21336.7,21495.7
5,814,gc,cpu,21495.7,21505.8
5,841,normalize,cpu,21506.3,21510.1
5,841,g_a_cpu,cpu,21510.1,21510.4
5,841,g_a,dpu,21510.4,21721.2
5,841,g_a,dpu,21721.2,21911.6
5,841,g_a_cpu,cpu,21911.6,21912
5,841,h_a,dpu,21912,22036
5,841,eb_enc,cpu,22036,22036.2
5,841,eb_dec,cpu,22036.2,22036.3
5,841,h_s,dpu,22036.3,22195.1
5,841,gc,cpu,22195.1,22205.4
5,869,normalize,cpu,22205.9,22209.7
5,869,g_a_cpu,cpu,22209.7,22210
5,869,g_a,dpu,22210,22422.1
5,869,g_a,dpu,22422.1,22612.9
5,869,g_a_cpu,cpu,22612.9,22613.3
5,869,h_a,dpu,22613.3,22905.8
5,869,eb_enc,cpu,22905.8,22905.9
5,869,eb_dec,cpu,22905.9,22906
5,869,h_s,dpu,22906,23097.3
5,869,gc,cpu,23097.3,23107.6
5,902,normalize,cpu,23108.1,23111.7
5,902,g_a_cpu,cpu,23111.7,23112.1
5,902,g_a,dpu,23112.1,23287
5,902,g_a,dpu,23287,23453.3
5,902,g_a_cpu,cpu,23453.3,23453.8
5,902,h_a,dpu,23453.8,23798.7
5,902,eb_enc,cpu,23798.7,23798.9
5,902,eb_dec,cpu,23798.9,23799
5,902,h_s,dpu,23799,23800.2
5,902,gc,cpu,23800.2,23810.5
6,15,normalize,cpu,87.0664,107.342
6,15,g_a_cpu,cpu,109.863,110.224
6,15,g_a,dpu,110.227,441.957
6,15,g_a,dpu,441.96,478.248
6,15,g_a_cpu,cpu,478.25,478.736
6,15,h_a,dpu,478.743,789.002
6,15,eb_enc,cpu,789.002,789.123
6,15,eb_dec,cpu,789.124,789.238
6,15,h_s,dpu,789.239,790.379
6,15,gc,cpu,790.386,825.688
6,39,normalize,cpu,826.167,831.218
6,39,g_a_cpu,cpu,831.221,841.229
6,39,g_a,dpu,841.233,1021.57
6,39,g_a,dpu,1021.57,1057.94
6,39,g_a_cpu,cpu,1057.94,1058.39
6,39,h_a,dpu,1058.39,1395
6,39,eb_enc,cpu,1395,1395.15
6,39,eb_dec,cpu,1395.15,1395.27
6,39,h_s,dpu,1395.27,1396.7
6,39,gc,cpu,1396.7,1407.47
6,58,normalize,cpu,1408.25,1412.01
6,58,g_a_cpu,cpu,1412.01,1412.53
6,58,g_a,dpu,1412.54,1706.74
6,58,g_a,dpu,1706.74,1926.91
6,58,g_a_cpu,cpu,1926.91,1927.25
6,58,h_a,dpu,1927.25,2076.63
6,58,eb_enc,cpu,2076.64,2076.76
6,58,eb_dec,cpu,2076.77,2076.88
6,58,h_s,dpu,2076.88,2163.46
6,58,gc,cpu,2163.46,2174.05
6,90,normalize,cpu,2174.98,2183.33
6,90,g_a_cpu,cpu,2183.33,2183.75
6,90,g_a,dpu,2183.75,2428.73
6,90,g_a,dpu,2428.74,2683.64
6,90,g_a_cpu,cpu,2683.64,2684.12
6,90,h_a,dpu,2684.13,2762.37
6,90,eb_enc,cpu,2762.37,2762.53
6,90,eb_dec,cpu,2762.53,2762.66
6,90,h_s,dpu,2762.66,3198.64
6,90,gc,cpu,3198.64,3208.54
6,134,normalize,cpu,3208.99,3212.67
6,134,g_a_cpu,cpu,3212.67,3212.96
6,134,g_a,dpu,3212.96,3419.15
6,134,g_a,dpu,3419.15,3578.61
6,134,g_a_cpu,cpu,3578.61,3578.97
6,134,h_a,dpu,3578.97,3580.19
6,134,eb_enc,cpu,3580.19,3580.32
6,134,eb_dec,cpu,3580.32,3580.43
6,134,h_s,dpu,3580.43,3700.95
6,134,gc,cpu,3700.95,3710.83
6,150,normalize,cpu,3711.44,3715.09
6,150,g_a_cpu,cpu,3715.09,3715.41
6,150,g_a,dpu,3715.42,3962.5
6,150,g_a,dpu,3962.5,4184.47
6,150,g_a_cpu,cpu,4184.47,4184.85
6,150,h_a,dpu,4184.85,4279.29
6,150,eb_enc,cpu,4279.29,4279.44
6,150,eb_dec,cpu,4279.44,4279.57
6,150,h_s,dpu,4279.57,4396.12
6,150,gc,cpu,4396.12,4407.5
6,178,normalize,cpu,4408.07,4411.8
6,178,g_a_cpu,cpu,4411.8,4412.31
6,178,g_a,dpu,4412.32,4663.32
6,178,g_a,dpu,4663.32,4699.77
6,178,g_a_cpu,cpu,4699.77,4700.2
6,178,h_a,dpu,4700.21,4973.23
6,178,eb_enc,cpu,4973.23,4973.38
6,178,eb_dec,cpu,4973.38,4973.51
6,178,h_s,dpu,4973.51,5088.36
6,178,gc,cpu,5088.37,5098.9
6,205,normalize,cpu,5099.65,5103.57
6,205,g_a_cpu,cpu,5103.58,5104.13
6,205,g_a,dpu,5104.13,5352.82
6,205,g_a,dpu,5352.83,5650.96
6,205,g_a_cpu,cpu,5650.96,5651.41
6,205,h_a,dpu,5651.41,5733.49
6,205,eb_enc,cpu,5733.49,5733.63
6,205,eb_dec,cpu,5733.63,5733.75
6,205,h_s,dpu,5733.75,5734.88
6,205,gc,cpu,5734.88,5750.44
6,233,normalize,cpu,5751.06,5754.7
6,233,g_a_cpu,cpu,5754.7,5755.14
6,233,g_a,dpu,5755.14,6001.44
6,233,g_a,dpu,6001.44,6263.13
6,233,g_a_cpu,cpu,6263.14,6263.7
6,233,h_a,dpu,6263.71,6308.77
6,233,eb_enc,cpu,6308.77,6308.9
6,233,eb_dec,cpu,6308.9,6309.02
6,233,h_s,dpu,6309.02,6424.71
6,233,gc,cpu,6424.71,6434.77
6,258,normalize,cpu,6435.33,6438.98
6,258,g_a_cpu,cpu,6438.98,6439.38
6,258,g_a,dpu,6439.39,6610.39
6,258,g_a,dpu,6610.39,6835.02
6,258,g_a_cpu,cpu,6835.02,6835.5
6,258,h_a,dpu,6835.5,7138.23
6,258,eb_enc,cpu,7138.23,7138.38
6,258,eb_dec,cpu,7138.38,7138.54
6,258,h_s,dpu,7138.54,7263.63
6,258,gc,cpu,7263.63,7273.87
6,288,normalize,cpu,7274.34,7277.98
6,288,g_a_cpu,cpu,7277.98,7278.29
6,288,g_a,dpu,7278.29,7488.43
6,288,g_a,dpu,7488.43,7707.3
6,288,g_a_cpu,cpu,7707.3,7707.77
6,288,h_a,dpu,7707.78,7822.53
6,288,eb_enc,cpu,7822.53,7822.67
6,288,eb_dec,cpu,7822.67,7822.78
6,288,h_s,dpu,7822.78,7943.47
6,288,gc,cpu,7943.47,7953.96
6,314,normalize,cpu,7954.6,7958.21
6,314,g_a_cpu,cpu,7958.21,7958.65
6,314,g_a,dpu,7958.65,8174.3
6,314,g_a,dpu,8174.3,8397.96
6,314,g_a_cpu,cpu,8397.96,8398.48
6,314,h_a,dpu,8398.5,8627.3
6,314,eb_enc,cpu,8627.3,8627.43
6,314,eb_dec,cpu,8627.43,8627.54
6,314,h_s,dpu,8627.55,8775.46
6,314,gc,cpu,8775.46,8785.74
6,346,normalize,cpu,8786.36,8790.03
6,346,g_a_cpu,cpu,8790.03,8790.55
6,346,g_a,dpu,8790.55,8938.64
6,346,g_a,dpu,8938.64,8974.94
6,346,g_a_cpu,cpu,8974.95,8975.33
6,346,h_a,dpu,8975.33,8976.52
6,346,eb_enc,cpu,8976.52,8976.7
6,346,eb_dec,cpu,8976.7,8976.82
6,346,h_s,dpu,8976.82,9126.97
6,346,gc,cpu,9126.98,9142.45
6,365,normalize,cpu,9143.09,9146.77
6,365,g_a_cpu,cpu,9146.77,9147.19
6,365,g_a,dpu,9147.2,9426.38
6,365,g_a,dpu,9426.38,9646.24
6,365,g_a_cpu,cpu,9646.24,9646.64
6,365,h_a,dpu,9646.64,9689.88
6,365,eb_enc,cpu,9689.88,9690
6,365,eb_dec,cpu,9690,9690.11
6,365,h_s,dpu,9690.11,9815.84
6,365,gc,cpu,9815.84,9829.19
6,391,normalize,cpu,9829.71,9839.1
6,391,g_a_cpu,cpu,9839.1,9839.45
6,391,g_a,dpu,9839.45,10108.1
6,391,g_a,dpu,10108.1,10294.5
6,391,g_a_cpu,cpu,10294.5,10294.9
6,391,h_a,dpu,10294.9,10374.9
6,391,eb_enc,cpu,10374.9,10375
6,391,eb_dec,cpu,10375,10375.2
6,391,h_s,dpu,10375.2,10499.5
6,391,gc,cpu,10499.5,10509.5
6,415,normalize,cpu,10509.9,10513.6
6,415,g_a_cpu,cpu,10513.6,10513.9
6,415,g_a,dpu,10513.9,10795.6
6,415,g_a,dpu,10795.6,10990.7
6,415,g_a_cpu,cpu,10990.7,10991
6,415,h_a,dpu,10991,11076.3
6,415,eb_enc,cpu,11076.3,11076.5
6,415,eb_dec,cpu,11076.5,11076.6
6,415,h_s,dpu,11076.6,11229.4
6,415,gc,cpu,11229.4,11239.4
6,442,normalize,cpu,11239.9,11243.5
6,442,g_a_cpu,cpu,11243.5,11243.8
6,442,g_a,dpu,11243.8,11485.2
6,442,g_a,dpu,11485.2,11634.5
6,442,g_a_cpu,cpu,11634.5,11635
6,442,h_a,dpu,11635,11756.4
6,442,eb_enc,cpu,11756.4,11756.6
6,442,eb_dec,cpu,11756.6,11756.7
6,442,h_s,dpu,11756.7,11951.6
6,442,gc,cpu,11951.6,11962.3
6,468,normalize,cpu,11962.9,11966.6
6,468,g_a_cpu,cpu,11966.6,11966.9
6,468,g_a,dpu,11966.9,12172.1
6,468,g_a,dpu,12172.1,12365.2
6,468,g_a_cpu,cpu,12365.2,12365.8
6,468,h_a,dpu,12365.8,12479.7
6,468,eb_enc,cpu,12479.7,12479.8
6,468,eb_dec,cpu,12479.8,12479.9
6,468,h_s,dpu,12479.9,12593.4
6,468,gc,cpu,12593.4,12609
6,493,normalize,cpu,12609.9,12613.6
6,493,g_a_cpu,cpu,12613.6,12614.1
6,493,g_a,dpu,12614.1,12858.7
6,493,g_a,dpu,12858.7,12895.2
6,493,g_a_cpu,cpu,12895.2,12895.6
6,493,h_a,dpu,12895.6,13081
6,493,eb_enc,cpu,13081,13081.2
6,493,eb_dec,cpu,13081.2,13081.3
6,493,h_s,dpu,13081.3,13165.1
6,493,gc,cpu,13165.1,13175.5
6,519,normalize,cpu,13181.5,13185.1
6,519,g_a_cpu,cpu,13185.1,13185.4
6,519,g_a,dpu,13185.5,13338.1
6,519,g_a,dpu,13338.1,13598.7
6,519,g_a_cpu,cpu,13598.7,13599.1
6,519,h_a,dpu,13599.1,13783.5
6,519,eb_enc,cpu,13783.5,13783.8
6,519,eb_dec,cpu,13783.8,13784
6,519,h_s,dpu,13784,13867.2
6,519,gc,cpu,13867.2,13877.4
6,545,normalize,cpu,13877.9,13881.5
6,545,g_a_cpu,cpu,13881.5,13881.9
6,545,g_a,dpu,13881.9,14021.6
6,545,g_a,dpu,14021.6,14058
6,545,g_a_cpu,cpu,14058,14058.5
6,545,h_a,dpu,14058.5,14545.9
6,545,eb_enc,cpu,14545.9,14546
6,545,eb_dec,cpu,14546,14546.1
6,545,h_s,dpu,14546.1,14547.1
6,545,gc,cpu,14547.1,14557.8
6,570,normalize,cpu,14558.5,14562.1
6,570,g_a_cpu,cpu,14562.2,14562.7
6,570,g_a,dpu,14562.7,14702.7
6,570,g_a,dpu,14702.7,14965.1
6,570,g_a_cpu,cpu,14965.1,14965.5
6,570,h_a,dpu,14965.5,15150.7
6,570,eb_enc,cpu,15150.7,15150.9
6,570,eb_dec,cpu,15150.9,15151
6,570,h_s,dpu,15151,15231.3
6,570,gc,cpu,15231.3,15241.7
6,596,normalize,cpu,15242.3,15246
6,596,g_a_cpu,cpu,15246,15246.5
6,596,g_a,dpu,15246.5,15388
6,596,g_a,dpu,15388,15607.8
6,596,g_a_cpu,cpu,15607.8,15608.3
6,596,h_a,dpu,15608.3,15796.4
6,596,eb_enc,cpu,15796.4,15796.6
6,596,eb_dec,cpu,15796.6,15796.7
6,596,h_s,dpu,15796.7,16039.5
6,596,gc,cpu,16039.5,16050.8
6,628,normalize,cpu,16051.6,16055.4
6,628,g_a_cpu,cpu,16055.4,16055.8
6,628,g_a,dpu,16055.8,16198.9
6,628,g_a,dpu,16198.9,16423.1
6,628,g_a_cpu,cpu,16423.1,16423.5
6,628,h_a,dpu,16423.5,16545
6,628,eb_enc,cpu,16545,16545.1
6,628,eb_dec,cpu,16545.1,16545.2
6,628,h_s,dpu,16545.2,16956.4
6,628,gc,cpu,16956.4,16966.4
6,659,normalize,cpu,16967.2,16970.8
6,659,g_a_cpu,cpu,16970.9,16971.5
6,659,g_a,dpu,16971.5,17111.1
6,659,g_a,dpu,17111.1,17262.9
6,659,g_a_cpu,cpu,17262.9,17263.4
6,659,h_a,dpu,17263.4,17631.1
6,659,eb_enc,cpu,17631.1,17631.3
6,659,eb_dec,cpu,17631.3,17631.4
6,659,h_s,dpu,17631.4,17715
6,659,gc,cpu,17715,17724.9
6,693,normalize,cpu,17725.5,17729.2
6,693,g_a_cpu,cpu,17729.2,17729.5
6,693,g_a,dpu,17729.5,17874.6
6,693,g_a,dpu,17874.6,18129.4
6,693,g_a_cpu,cpu,18129.4,18129.8
6,693,h_a,dpu,18129.8,18280
6,693,eb_enc,cpu,18280,18280.1
6,693,eb_dec,cpu,18280.2,18280.3
6,693,h_s,dpu,18280.3,18393.9
6,693,gc,cpu,18393.9,18403.9
6,717,normalize,cpu,18404.4,18408.1
6,717,g_a_cpu,cpu,18408.1,18408.5
6,717,g_a,dpu,18408.5,18582.8
6,717,g_a,dpu,18582.8,18803.6
6,717,g_a_cpu,cpu,18803.6,18804
6,717,h_a,dpu,18804,18988.3
6,717,eb_enc,cpu,18988.3,18988.4
6,717,eb_dec,cpu,18988.4,18988.5
6,717,h_s,dpu,18988.5,19071
6,717,gc,cpu,19071,19080.7
6,744,normalize,cpu,19081.2,19084.9
6,744,g_a_cpu,cpu,19084.9,19085.2
6,744,g_a,dpu,19085.2,19231
6,744,g_a,dpu,19231,19487.3
6,744,g_a_cpu,cpu,19487.3,19487.8
6,744,h_a,dpu,19487.8,19673.6
6,744,eb_enc,cpu,19673.6,19673.7
6,744,eb_dec,cpu,19673.7,19673.8
6,744,h_s,dpu,19673.8,19756.2
6,744,gc,cpu,19756.2,19766.4
6,770,normalize,cpu,19767.2,19770.9
6,770,g_a_cpu,cpu,19770.9,19771.4
6,770,g_a,dpu,19771.4,19918.7
6,770,g_a,dpu,19918.7,20142.9
6,770,g_a_cpu,cpu,20142.9,20143.3
6,770,h_a,dpu,20143.3,20397.2
6,770,eb_enc,cpu,20397.2,20397.4
6,770,eb_dec,cpu,20397.4,20397.5
6,770,h_s,dpu,20397.6,20514.6
6,770,gc,cpu,20514.6,20524.5
6,798,normalize,cpu,20525,20528.7
6,798,g_a_cpu,cpu,20528.7,20529.1
6,798,g_a,dpu,20529.1,20598.4
6,798,g_a,dpu,20598.4,20818.7
6,798,g_a_cpu,cpu,20818.7,20819.1
6,798,h_a,dpu,20819.1,21044.6
6,798,eb_enc,cpu,21044.6,21044.8
6,798,eb_dec,cpu,21044.8,21044.9
6,798,h_s,dpu,21044.9,21158.9
6,798,gc,cpu,21158.9,21168.6
6,825,normalize,cpu,21169.1,21173.9
6,825,g_a_cpu,cpu,21173.9,21174.2
6,825,g_a,dpu,21174.2,21314.6
6,825,g_a,dpu,21314.6,21686.7
6,825,g_a_cpu,cpu,21686.7,21687.1
6,825,h_a,dpu,21687.1,21688.4
6,825,eb_enc,cpu,21688.4,21688.5
6,825,eb_dec,cpu,21688.5,21688.6
6,825,h_s,dpu,21688.6,21985.5
6,825,gc,cpu,21985.5,21996.2
6,860,normalize,cpu,21996.7,22000.5
6,860,g_a_cpu,cpu,22000.5,22000.8
6,860,g_a,dpu,22000.8,22178.4
6,860,g_a,dpu,22178.4,22403.8
6,860,g_a_cpu,cpu,22403.8,22404.2
6,860,h_a,dpu,22404.2,22519.1
6,860,eb_enc,cpu,22519.1,22519.2
6,860,eb_dec,cpu,22519.2,22519.4
6,860,h_s,dpu,22519.4,22632.2
6,860,gc,cpu,22632.2,22660.4
6,885,normalize,cpu,22660.9,22664.6
6,885,g_a_cpu,cpu,22664.6,22665.1
6,885,g_a,dpu,22665.1,22855.7
6,885,g_a,dpu,22855.7,23078.3
6,885,g_a_cpu,cpu,23078.3,23078.8
6,885,h_a,dpu,23078.8,23080
6,885,eb_enc,cpu,23080,23080.2
6,885,eb_dec,cpu,23080.2,23080.3
6,885,h_s,dpu,23080.3,23228.7
6,885,gc,cpu,23228.7,23238.5
6,907,normalize,cpu,23239,23242.7
6,907,g_a_cpu,cpu,23242.7,23243
6,907,g_a,dpu,23243,23350.7
6,907,g_a,dpu,23350.7,23578.3
6,907,g_a_cpu,cpu,23578.3,23578.8
6,907,h_a,dpu,23578.8,23959.3
6,907,eb_enc,cpu,23959.3,23959.5
6,907,eb_dec,cpu,23959.5,23959.6
6,907,h_s,dpu,23959.6,23960.7
6,907,gc,cpu,23960.7,23970.7
7,21,normalize,cpu,96.558,100.233
7,21,g_a_cpu,cpu,100.295,100.765
7,21,g_a,dpu,100.77,360.458
7,21,g_a,dpu,360.463,686.202
7,21,g_a_cpu,cpu,686.204,686.833
7,21,h_a,dpu,686.854,767.1
7,21,eb_enc,cpu,767.101,767.229
7,21,eb_dec,cpu,767.229,767.343
7,21,h_s,dpu,767.343,782.373
7,21,gc,cpu,782.378,812.588
7,35,normalize,cpu,814.213,821.209
7,35,g_a_cpu,cpu,821.214,821.631
7,35,g_a,dpu,821.638,943.296
7,35,g_a,dpu,943.301,1268.5
7,35,g_a_cpu,cpu,1268.5,1268.85
7,35,h_a,dpu,1268.85,1474.78
7,35,eb_enc,cpu,1474.78,1474.9
7,35,eb_dec,cpu,1474.9,1475.02
7,35,h_s,dpu,1475.02,1476.1
7,35,gc,cpu,1476.1,1497.32
7,68,normalize,cpu,1497.85,1501.51
7,68,g_a_cpu,cpu,1501.51,1501.95
7,68,g_a,dpu,1501.95,1753.24
7,68,g_a,dpu,1753.24,2044.17
7,68,g_a_cpu,cpu,2044.18,2044.67
7,68,h_a,dpu,2044.68,2207.35
7,68,eb_enc,cpu,2207.35,2207.49
7,68,eb_dec,cpu,2207.49,2207.61
7,68,h_s,dpu,2207.61,2264.34
7,68,gc,cpu,2264.34,2274.26
7,100,normalize,cpu,2275.17,2278.82
7,100,g_a_cpu,cpu,2278.82,2279.27
7,100,g_a,dpu,2279.27,2497.27
7,100,g_a,dpu,2497.28,2753.68
7,100,g_a_cpu,cpu,2753.68,2754.09
7,100,h_a,dpu,2754.09,2909.63
7,100,eb_enc,cpu,2909.63,2909.75
7,100,eb_dec,cpu,2909.75,2909.87
7,100,h_s,dpu,2909.87,3115.19
7,100,gc,cpu,3115.19,3125.28
7,130,normalize,cpu,3126,3129.65
7,130,g_a_cpu,cpu,3129.65,3130.11
7,130,g_a,dpu,3130.11,3166.78
7,130,g_a,dpu,3166.78,3458.27
7,130,g_a_cpu,cpu,3458.27,3458.67
7,130,h_a,dpu,3458.68,3645.58
7,130,eb_enc,cpu,3645.58,3645.74
7,130,eb_dec,cpu,3645.75,3645.86
7,130,h_s,dpu,3645.86,3726.22
7,130,gc,cpu,3726.22,3736.2
7,152,normalize,cpu,3736.84,3740.52
7,152,g_a_cpu,cpu,3740.53,3740.87
7,152,g_a,dpu,3740.88,3851.93
7,152,g_a,dpu,3851.93,4073.39
7,152,g_a_cpu,cpu,4073.39,4073.8
7,152,h_a,dpu,4073.8,4335.55
7,152,eb_enc,cpu,4335.55,4335.77
7,152,eb_dec,cpu,4335.78,4335.92
7,152,h_s,dpu,4335.92,4532.2
7,152,gc,cpu,4532.2,4542.11
7,182,normalize,cpu,4542.78,4546.51
7,182,g_a_cpu,cpu,4546.51,4546.78
7,182,g_a,dpu,4546.79,4727.71
7,182,g_a,dpu,4727.71,5150.25
7,182,g_a_cpu,cpu,5150.25,5150.64
7,182,h_a,dpu,5150.65,5152.55
7,182,eb_enc,cpu,5152.56,5152.69
7,182,eb_dec,cpu,5152.69,5152.81
7,182,h_s,dpu,5152.81,5554.41
7,182,gc,cpu,5554.41,5564.41
7,225,normalize,cpu,5564.86,5568.56
7,225,g_a_cpu,cpu,5568.56,5568.8
7,225,g_a,dpu,5568.8,5783.35
7,225,g_a,dpu,5783.35,6014.54
7,225,g_a_cpu,cpu,6014.54,6014.89
7,225,h_a,dpu,6014.89,6131.73
7,225,eb_enc,cpu,6131.73,6131.85
7,225,eb_dec,cpu,6131.85,6131.97
7,225,h_s,dpu,6131.97,6220.27
7,225,gc,cpu,6220.27,6230.39
7,246,normalize,cpu,6230.9,6235.67
7,246,g_a_cpu,cpu,6235.67,6236.02
7,246,g_a,dpu,6236.03,6482.2
7,246,g_a,dpu,6482.2,6738.3
7,246,g_a_cpu,cpu,6738.3,6738.72
7,246,h_a,dpu,6738.72,6787.92
7,246,eb_enc,cpu,6787.92,6788.06
7,246,eb_dec,cpu,6788.06,6788.18
7,246,h_s,dpu,6788.18,6911.83
7,246,gc,cpu,6911.84,6921.85
7,275,normalize,cpu,6922.34,6926
7,275,g_a_cpu,cpu,6926.01,6926.23
7,275,g_a,dpu,6926.24,7209.16
7,275,g_a,dpu,7209.16,7429.73
7,275,g_a_cpu,cpu,7429.73,7430.33
7,275,h_a,dpu,7430.34,7478.76
7,275,eb_enc,cpu,7478.77,7478.9
7,275,eb_dec,cpu,7478.9,7479.01
7,275,h_s,dpu,7479.01,7592.59
7,275,gc,cpu,7592.59,7603.98
7,302,normalize,cpu,7604.6,7608.26
7,302,g_a_cpu,cpu,7608.26,7608.55
7,302,g_a,dpu,7608.55,7893.16
7,302,g_a,dpu,7893.16,8119.29
7,302,g_a_cpu,cpu,8119.29,8119.75
7,302,h_a,dpu,8119.75,8182.67
7,302,eb_enc,cpu,8182.68,8182.89
7,302,eb_dec,cpu,8182.89,8183.04
7,302,h_s,dpu,8183.04,8299.49
7,302,gc,cpu,8299.49,8309.39
7,328,normalize,cpu,8309.98,8313.63
7,328,g_a_cpu,cpu,8313.64,8313.92
7,328,g_a,dpu,8313.92,8562.35
7,328,g_a,dpu,8562.35,8752.52
7,328,g_a_cpu,cpu,8752.53,8752.95
7,328,h_a,dpu,8752.95,8907.45
7,328,eb_enc,cpu,8907.45,8907.59
7,328,eb_dec,cpu,8907.59,8907.71
7,328,h_s,dpu,8907.71,9063.57
7,328,gc,cpu,9063.57,9073.95
7,356,normalize,cpu,9074.78,9078.43
7,356,g_a_cpu,cpu,9078.43,9078.94
7,356,g_a,dpu,9078.94,9220.13
7,356,g_a,dpu,9220.13,9439.75
7,356,g_a_cpu,cpu,9439.75,9440.16
7,356,h_a,dpu,9440.16,9590.39
7,356,eb_enc,cpu,9590.39,9590.57
7,356,eb_dec,cpu,9590.57,9590.69
7,356,h_s,dpu,9590.69,9743.61
7,356,gc,cpu,9743.62,9753.82
7,384,normalize,cpu,9754.67,9758.32
7,384,g_a_cpu,cpu,9758.33,9758.68
7,384,g_a,dpu,9758.68,9945.98
7,384,g_a,dpu,9945.98,10138.9
7,384,g_a_cpu,cpu,10138.9,10139.2
7,384,h_a,dpu,10139.2,10289.8
7,384,eb_enc,cpu,10289.8,10290
7,384,eb_dec,cpu,10290,10290.1
7,384,h_s,dpu,10290.1,10440.5
7,384,gc,cpu,10440.5,10450.6
7,410,normalize,cpu,10451.3,10455
7,410,g_a_cpu,cpu,10455,10455.4
7,410,g_a,dpu,10455.4,10634.6
7,410,g_a,dpu,10634.6,10863.3
7,410,g_a_cpu,cpu,10863.3,10863.7
7,410,h_a,dpu,10863.7,10978.8
7,410,eb_enc,cpu,10978.8,10978.9
7,410,eb_dec,cpu,10978.9,10979.1
7,410,h_s,dpu,10979.1,11093.5
7,410,gc,cpu,11093.5,11103.7
7,437,normalize,cpu,11104.2,11107.8
7,437,g_a_cpu,cpu,11107.8,11108.2
7,437,g_a,dpu,11108.2,11282.6
7,437,g_a,dpu,11282.6,11659.3
7,437,g_a_cpu,cpu,11659.3,11659.8
7,437,h_a,dpu,11659.8,11747.9
7,437,eb_enc,cpu,11747.9,11748
7,437,eb_dec,cpu,11748,11748.1
7,437,h_s,dpu,11748.1,11935.7
7,437,gc,cpu,11935.7,11946.8
7,465,normalize,cpu,11947.4,11951.2
7,465,g_a_cpu,cpu,11951.2,11951.8
7,465,g_a,dpu,11951.8,12163.3
7,465,g_a,dpu,12163.3,12352.7
7,465,g_a_cpu,cpu,12352.7,12353.2
7,465,h_a,dpu,12353.2,12469.5
7,465,eb_enc,cpu,12469.5,12469.6
7,465,eb_dec,cpu,12469.6,12469.7
7,465,h_s,dpu,12469.7,12620.6
7,465,gc,cpu,12620.6,12630.8
7,497,normalize,cpu,12631.5,12635.1
7,497,g_a_cpu,cpu,12635.1,12635.5
7,497,g_a,dpu,12635.5,12774.7
