lane,patch,stage,kind,t0_ms,t1_ms
15,509,eb_dec,cpu,13625.4,13625.6
15,509,h_s,dpu,13625.6,13745.1
15,509,gc,cpu,13745.1,13756.7
15,534,normalize,cpu,13757.7,13762.6
15,534,g_a_cpu,cpu,13762.6,13763
15,534,g_a,dpu,13763,13943.2
15,534,g_a,dpu,13943.2,13979.5
15,534,g_a_cpu,cpu,13979.5,13979.9
15,534,h_a,dpu,13979.9,14363
15,534,eb_enc,cpu,14363,14363.2
15,534,eb_dec,cpu,14363.2,14363.3
15,534,h_s,dpu,14363.3,14512.4
15,534,gc,cpu,14512.4,14522.9
15,564,normalize,cpu,14523.5,14527.2
15,564,g_a_cpu,cpu,14527.2,14527.5
15,564,g_a,dpu,14527.5,14739
15,564,g_a,dpu,14739,14926.9
15,564,g_a_cpu,cpu,14926.9,14927.3
15,564,h_a,dpu,14927.3,15112.7
15,564,eb_enc,cpu,15112.7,15112.9
15,564,eb_dec,cpu,15112.9,15113
15,564,h_s,dpu,15113,15271.4
15,564,gc,cpu,15271.4,15282.5
15,593,normalize,cpu,15283.1,15288.8
15,593,g_a_cpu,cpu,15288.8,15289.2
15,593,g_a,dpu,15289.2,15490.9
15,593,g_a,dpu,15490.9,15710.8
15,593,g_a_cpu,cpu,15710.8,15711.3
15,593,h_a,dpu,15711.3,15859.6
15,593,eb_enc,cpu,15859.6,15859.7
15,593,eb_dec,cpu,15859.7,15859.9
15,593,h_s,dpu,15859.9,16010.3
15,593,gc,cpu,16010.3,16020.2
15,623,normalize,cpu,16020.7,16024.5
15,623,g_a_cpu,cpu,16024.5,16024.9
15,623,g_a,dpu,16024.9,16234.7
15,623,g_a,dpu,16234.7,16460.9
15,623,g_a_cpu,cpu,16460.9,16461.4
15,623,h_a,dpu,16461.4,16463
15,623,eb_enc,cpu,16463,16463.1
15,623,eb_dec,cpu,16463.1,16463.2
15,623,h_s,dpu,16463.2,16464.2
15,623,gc,cpu,16464.2,16474.7
15,645,normalize,cpu,16475.4,16479.1
15,645,g_a_cpu,cpu,16479.1,16479.6
15,645,g_a,dpu,16479.6,16660.6
15,645,g_a,dpu,16660.6,16697
15,645,g_a_cpu,cpu,16697,16697.3
15,645,h_a,dpu,16697.3,17106.4
15,645,eb_enc,cpu,17106.4,17106.5
15,645,eb_dec,cpu,17106.5,17106.7
15,645,h_s,dpu,17106.7,17226.3
15,645,gc,cpu,17226.3,17236.1
15,675,normalize,cpu,17236.7,17240.3
15,675,g_a_cpu,cpu,17240.3,17240.7
15,675,g_a,dpu,17240.7,17450.1
15,675,g_a,dpu,17450.1,17677.3
15,675,g_a_cpu,cpu,17677.3,17677.8
15,675,h_a,dpu,17677.8,17833.9
15,675,eb_enc,cpu,17833.9,17834.2
15,675,eb_dec,cpu,17834.2,17834.3
15,675,h_s,dpu,17834.3,17988
15,675,gc,cpu,17988,17997.9
15,704,normalize,cpu,17998.5,18002.2
15,704,g_a_cpu,cpu,18002.2,18002.5
15,704,g_a,dpu,18002.5,18185.5
15,704,g_a,dpu,18185.5,18440.3
15,704,g_a_cpu,cpu,18440.3,18440.8
15,704,h_a,dpu,18440.8,18627.3
15,704,eb_enc,cpu,18627.3,18627.4
15,704,eb_dec,cpu,18627.4,18627.6
15,704,h_s,dpu,18627.6,18741.2
15,704,gc,cpu,18741.2,18751.2
15,733,normalize,cpu,18751.7,18755.3
15,733,g_a_cpu,cpu,18755.3,18755.6
15,733,g_a,dpu,18755.6,18931.2
15,733,g_a,dpu,18931.2,19346.7
15,733,g_a_cpu,cpu,19346.7,19347.1
15,733,h_a,dpu,19347.1,19349
15,733,eb_enc,cpu,19349,19349.2
15,733,eb_dec,cpu,19349.2,19349.4
15,733,h_s,dpu,19349.4,19510.3
15,733,gc,cpu,19510.3,19520.4
15,764,normalize,cpu,19520.9,19524.7
15,764,g_a_cpu,cpu,19524.7,19525
15,764,g_a,dpu,19525,19733.7
15,764,g_a,dpu,19733.7,19921.2
15,764,g_a_cpu,cpu,19921.2,19921.5
15,764,h_a,dpu,19921.5,20111.3
15,764,eb_enc,cpu,20111.3,20111.4
15,764,eb_dec,cpu,20111.4,20111.6
15,764,h_s,dpu,20111.6,20238.3
15,764,gc,cpu,20238.3,20248.3
15,790,normalize,cpu,20249.2,20252.9
15,790,g_a_cpu,cpu,20252.9,20253.2
15,790,g_a,dpu,20253.2,20506.2
15,790,g_a,dpu,20506.2,20765.2
15,790,g_a_cpu,cpu,20765.2,20765.7
15,790,h_a,dpu,20765.7,20994.9
15,790,eb_enc,cpu,20994.9,20995
15,790,eb_dec,cpu,20995,20995.2
15,790,h_s,dpu,20995.2,21178.9
15,790,gc,cpu,21178.9,21189
15,825,normalize,cpu,21189.6,21193.2
15,825,g_a_cpu,cpu,21193.2,21193.6
15,825,g_a,dpu,21193.6,21402.1
15,825,g_a,dpu,21402.1,21605.1
15,825,g_a_cpu,cpu,21605.1,21605.5
15,825,h_a,dpu,21605.5,21758.2
15,825,eb_enc,cpu,21758.2,21758.4
15,825,eb_dec,cpu,21758.4,21758.5
15,825,h_s,dpu,21758.5,21948
15,825,gc,cpu,21948,21958.2
15,857,normalize,cpu,21959,21962.6
15,857,g_a_cpu,cpu,21962.6,21963.1
15,857,g_a,dpu,21963.1,22181.5
15,857,g_a,dpu,22181.5,22381.6
15,857,g_a_cpu,cpu,22381.6,22382
15,857,h_a,dpu,22382,22570.4
15,857,eb_enc,cpu,22570.4,22570.6
15,857,eb_dec,cpu,22570.6,22570.7
15,857,h_s,dpu,22570.7,22721.3
15,857,gc,cpu,22721.3,22731.2
15,887,normalize,cpu,22731.7,22735.4
15,887,g_a_cpu,cpu,22735.4,22735.8
15,887,g_a,dpu,22735.8,23137.7
15,887,g_a,dpu,23137.7,23325.6
15,887,g_a_cpu,cpu,23325.6,23326.1
15,887,h_a,dpu,23326.1,23449.9
15,887,eb_enc,cpu,23449.9,23450
15,887,eb_dec,cpu,23450,23450.2
15,887,h_s,dpu,23450.2,23670.6
15,887,gc,cpu,23670.6,23680.7
15,924,normalize,cpu,23681.2,23684.9
15,924,g_a_cpu,cpu,23684.9,23685.3
15,924,g_a,dpu,23685.3,23837.7
15,924,g_a,dpu,23837.7,24029.7
15,924,g_a_cpu,cpu,24029.7,24030.3
15,924,h_a,dpu,24030.3,24188.4
15,924,eb_enc,cpu,24188.4,24188.6
15,924,eb_dec,cpu,24188.6,24188.7
15,924,h_s,dpu,24188.7,24190.8
15,924,gc,cpu,24190.8,24201
16,18,normalize,cpu,102.128,119.145
16,18,g_a_cpu,cpu,119.239,119.679
16,18,g_a,dpu,119.684,357.388
16,18,g_a,dpu,357.391,683.416
16,18,g_a_cpu,cpu,683.419,683.826
16,18,h_a,dpu,683.831,855.734
16,18,eb_enc,cpu,855.736,855.92
16,18,eb_dec,cpu,855.921,856.063
16,18,h_s,dpu,856.064,875.043
16,18,gc,cpu,875.049,981.08
16,51,normalize,cpu,981.786,985.455
16,51,g_a_cpu,cpu,985.458,985.945
16,51,g_a,dpu,985.953,1232.39
16,51,g_a,dpu,1232.39,1268.72
16,51,g_a_cpu,cpu,1268.72,1269.12
16,51,h_a,dpu,1269.12,1676.13
16,51,eb_enc,cpu,1676.13,1676.3
16,51,eb_dec,cpu,1676.3,1676.43
16,51,h_s,dpu,1676.43,1677.58
16,51,gc,cpu,1677.58,1688.69
16,67,normalize,cpu,1689.28,1693.05
16,67,g_a_cpu,cpu,1693.06,1693.45
16,67,g_a,dpu,1693.46,1782.23
16,67,g_a,dpu,1782.24,1818.81
16,67,g_a_cpu,cpu,1818.82,1819.28
16,67,h_a,dpu,1819.28,1827.52
16,67,eb_enc,cpu,1827.52,1827.67
16,67,eb_dec,cpu,1827.67,1827.81
16,67,h_s,dpu,1827.81,2340
16,67,gc,cpu,2340,2350.47
16,92,normalize,cpu,2351.18,2354.92
16,92,g_a_cpu,cpu,2354.92,2355.26
16,92,g_a,dpu,2355.26,2517.6
16,92,g_a,dpu,2517.61,2554.09
16,92,g_a_cpu,cpu,2554.09,2554.42
16,92,h_a,dpu,2554.42,2813.04
16,92,eb_enc,cpu,2813.05,2813.17
16,92,eb_dec,cpu,2813.17,2813.28
16,92,h_s,dpu,2813.28,2814.33
16,92,gc,cpu,2814.33,2827.4
16,117,normalize,cpu,2828.03,2831.68
16,117,g_a_cpu,cpu,2831.69,2832.09
16,117,g_a,dpu,2832.09,3047.33
16,117,g_a,dpu,3047.33,3202.35
16,117,g_a_cpu,cpu,3202.35,3202.68
16,117,h_a,dpu,3202.68,3400.7
16,117,eb_enc,cpu,3400.71,3400.83
16,117,eb_dec,cpu,3400.83,3400.94
16,117,h_s,dpu,3400.94,3623.15
16,117,gc,cpu,3623.16,3632.99
16,148,normalize,cpu,3633.65,3637.26
16,148,g_a_cpu,cpu,3637.27,3637.84
16,148,g_a,dpu,3637.85,3814.36
16,148,g_a,dpu,3814.36,4162.14
16,148,g_a_cpu,cpu,4162.14,4162.49
16,148,h_a,dpu,4162.49,4163.95
16,148,eb_enc,cpu,4163.95,4164.08
16,148,eb_dec,cpu,4164.08,4164.19
16,148,h_s,dpu,4164.19,4707.3
16,148,gc,cpu,4707.3,4718.51
16,191,normalize,cpu,4719.4,4723.17
16,191,g_a_cpu,cpu,4723.17,4723.63
16,191,g_a,dpu,4723.64,4871.16
16,191,g_a,dpu,4871.16,4907.46
16,191,g_a_cpu,cpu,4907.46,4907.85
16,191,h_a,dpu,4907.86,5323.58
16,191,eb_enc,cpu,5323.58,5323.7
16,191,eb_dec,cpu,5323.7,5323.82
16,191,h_s,dpu,5323.82,5324.87
16,191,gc,cpu,5324.87,5334.89
16,210,normalize,cpu,5336.66,5340.38
16,210,g_a_cpu,cpu,5340.38,5340.74
16,210,g_a,dpu,5340.75,5674.69
16,210,g_a,dpu,5674.69,5863.55
16,210,g_a_cpu,cpu,5863.56,5863.98
16,210,h_a,dpu,5863.98,6019.54
16,210,eb_enc,cpu,6019.54,6019.69
16,210,eb_dec,cpu,6019.69,6019.8
16,210,h_s,dpu,6019.8,6277.35
16,210,gc,cpu,6277.35,6287.25
16,250,normalize,cpu,6287.72,6291.38
16,250,g_a_cpu,cpu,6291.38,6291.68
16,250,g_a,dpu,6291.69,6468.67
16,250,g_a,dpu,6468.67,6620.48
16,250,g_a_cpu,cpu,6620.48,6620.88
16,250,h_a,dpu,6620.88,6785.01
16,250,eb_enc,cpu,6785.01,6785.17
16,250,eb_dec,cpu,6785.17,6785.32
16,250,h_s,dpu,6785.32,7006.62
16,250,gc,cpu,7006.62,7016.53
16,279,normalize,cpu,7017.14,7020.8
16,279,g_a_cpu,cpu,7020.8,7021.12
16,279,g_a,dpu,7021.12,7237.52
16,279,g_a,dpu,7237.52,7389.63
16,279,g_a_cpu,cpu,7389.63,7390.04
16,279,h_a,dpu,7390.04,7572.46
16,279,eb_enc,cpu,7572.46,7572.62
16,279,eb_dec,cpu,7572.62,7572.73
16,279,h_s,dpu,7572.73,7804.69
16,279,gc,cpu,7804.69,7814.76
16,308,normalize,cpu,7815.29,7818.94
16,308,g_a_cpu,cpu,7818.95,7819.6
16,308,g_a,dpu,7819.61,8035.37
16,308,g_a,dpu,8035.37,8222.12
16,308,g_a_cpu,cpu,8222.12,8222.47
16,308,h_a,dpu,8222.47,8350.52
16,308,eb_enc,cpu,8350.52,8350.64
16,308,eb_dec,cpu,8350.64,8350.75
16,308,h_s,dpu,8350.75,8351.77
16,308,gc,cpu,8351.77,8361.67
16,330,normalize,cpu,8362.2,8367.22
16,330,g_a_cpu,cpu,8367.23,8367.58
16,330,g_a,dpu,8367.59,8951.28
16,330,g_a,dpu,8951.28,8988.04
16,330,g_a_cpu,cpu,8988.04,8988.48
16,330,h_a,dpu,8988.48,9094.79
16,330,eb_enc,cpu,9094.79,9094.95
16,330,eb_dec,cpu,9094.95,9095.08
16,330,h_s,dpu,9095.08,9289.45
16,330,gc,cpu,9289.45,9299.65
16,369,normalize,cpu,9300.2,9303.9
16,369,g_a_cpu,cpu,9303.9,9304.24
16,369,g_a,dpu,9304.24,9553.76
16,369,g_a,dpu,9553.77,9866.64
16,369,g_a_cpu,cpu,9866.64,9866.96
16,369,h_a,dpu,9866.96,9868.35
16,369,eb_enc,cpu,9868.35,9868.48
16,369,eb_dec,cpu,9868.48,9868.6
16,369,h_s,dpu,9868.6,10244.1
16,369,gc,cpu,10244.1,10254.3
16,403,normalize,cpu,10254.7,10258.4
16,403,g_a_cpu,cpu,10258.4,10258.7
16,403,g_a,dpu,10258.7,10478
16,403,g_a,dpu,10478,10699.9
16,403,g_a_cpu,cpu,10699.9,10700.3
16,403,h_a,dpu,10700.3,10857
16,403,eb_enc,cpu,10857,10857.2
16,403,eb_dec,cpu,10857.2,10857.3
16,403,h_s,dpu,10857.3,10978.4
16,403,gc,cpu,10978.4,10988.4
16,430,normalize,cpu,10989.2,10993.7
16,430,g_a_cpu,cpu,10993.7,10994.1
16,430,g_a,dpu,10994.1,11173.7
16,430,g_a,dpu,11173.7,11432.5
16,430,g_a_cpu,cpu,11432.5,11432.8
16,430,h_a,dpu,11432.8,11619.1
16,430,eb_enc,cpu,11619.1,11619.3
16,430,eb_dec,cpu,11619.3,11619.4
16,430,h_s,dpu,11619.4,11743.1
16,430,gc,cpu,11743.1,11753.1
16,459,normalize,cpu,11754,11758.4
16,459,g_a_cpu,cpu,11758.4,11758.7
16,459,g_a,dpu,11758.7,11898.5
16,459,g_a,dpu,11898.5,12189.9
16,459,g_a_cpu,cpu,12189.9,12190.3
16,459,h_a,dpu,12190.3,12415.5
16,459,eb_enc,cpu,12415.5,12415.7
16,459,eb_dec,cpu,12415.7,12415.8
16,459,h_s,dpu,12415.8,12500.1
16,459,gc,cpu,12500.1,12510.7
16,490,normalize,cpu,12511.4,12515.1
16,490,g_a_cpu,cpu,12515.1,12515.7
16,490,g_a,dpu,12515.7,12686
16,490,g_a,dpu,12686,12949.9
16,490,g_a_cpu,cpu,12949.9,12950.3
16,490,h_a,dpu,12950.3,13110.1
16,490,eb_enc,cpu,13110.1,13110.3
16,490,eb_dec,cpu,13110.3,13110.4
16,490,h_s,dpu,13110.4,13262.2
16,490,gc,cpu,13262.2,13272.6
16,520,normalize,cpu,13273.1,13276.8
16,520,g_a_cpu,cpu,13276.8,13277.3
16,520,g_a,dpu,13277.3,13461.5
16,520,g_a,dpu,13461.5,13648.3
16,520,g_a_cpu,cpu,13648.3,13648.7
16,520,h_a,dpu,13648.7,13877.7
16,520,eb_enc,cpu,13877.7,13877.8
16,520,eb_dec,cpu,13877.8,13877.9
16,520,h_s,dpu,13877.9,14028.5
16,520,gc,cpu,14028.5,14038.8
16,547,normalize,cpu,14039.4,14043.1
16,547,g_a_cpu,cpu,14043.1,14043.5
16,547,g_a,dpu,14043.5,14220.1
16,547,g_a,dpu,14220.1,14441.5
16,547,g_a_cpu,cpu,14441.5,14441.8
16,547,h_a,dpu,14441.8,14638.7
16,547,eb_enc,cpu,14638.7,14638.8
16,547,eb_dec,cpu,14638.8,14638.9
16,547,h_s,dpu,14638.9,14789.7
16,547,gc,cpu,14789.7,14800.8
16,577,normalize,cpu,14801.6,14805.2
16,577,g_a_cpu,cpu,14805.2,14805.7
16,577,g_a,dpu,14805.7,14982.4
16,577,g_a,dpu,14982.4,15204.5
16,577,g_a_cpu,cpu,15204.5,15204.8
16,577,h_a,dpu,15204.9,15428.2
16,577,eb_enc,cpu,15428.2,15428.3
16,577,eb_dec,cpu,15428.3,15428.4
16,577,h_s,dpu,15428.4,15544.6
16,577,gc,cpu,15544.6,15554.8
16,606,normalize,cpu,15555.5,15559.2
16,606,g_a_cpu,cpu,15559.2,15559.6
16,606,g_a,dpu,15559.6,15697.4
16,606,g_a,dpu,15697.4,15953.2
16,606,g_a_cpu,cpu,15953.2,15953.6
16,606,h_a,dpu,15953.6,16176
16,606,eb_enc,cpu,16176,16176.2
16,606,eb_dec,cpu,16176.2,16176.3
16,606,h_s,dpu,16176.3,16292.2
16,606,gc,cpu,16292.2,16302.6
16,636,normalize,cpu,16303.1,16307
16,636,g_a_cpu,cpu,16307,16307.5
16,636,g_a,dpu,16307.5,16453.5
16,636,g_a,dpu,16453.5,16709.6
16,636,g_a_cpu,cpu,16709.6,16710.1
16,636,h_a,dpu,16710.1,16931
16,636,eb_enc,cpu,16931,16931.1
16,636,eb_dec,cpu,16931.1,16931.3
16,636,h_s,dpu,16931.3,17047.6
16,636,gc,cpu,17047.6,17057.8
16,664,normalize,cpu,17058.8,17063.6
16,664,g_a_cpu,cpu,17063.6,17064.1
16,664,g_a,dpu,17064.1,17210.3
16,664,g_a,dpu,17210.3,17465.3
16,664,g_a_cpu,cpu,17465.3,17465.8
16,664,h_a,dpu,17465.8,17698.6
16,664,eb_enc,cpu,17698.6,17698.7
16,664,eb_dec,cpu,17698.7,17698.8
16,664,h_s,dpu,17698.8,17814.4
16,664,gc,cpu,17814.4,17824.5
16,693,normalize,cpu,17825.2,17829
16,693,g_a_cpu,cpu,17829,17829.5
16,693,g_a,dpu,17829.5,17866.4
16,693,g_a,dpu,17866.4,18123.8
16,693,g_a_cpu,cpu,18123.8,18124.4
16,693,h_a,dpu,18124.4,18345.9
16,693,eb_enc,cpu,18345.9,18346
16,693,eb_dec,cpu,18346,18346.2
16,693,h_s,dpu,18346.2,18463.9
16,693,gc,cpu,18463.9,18473.8
16,720,normalize,cpu,18474.2,18477.9
16,720,g_a_cpu,cpu,18477.9,18478.5
16,720,g_a,dpu,18478.5,18615.9
16,720,g_a,dpu,18615.9,18880.5
16,720,g_a_cpu,cpu,18880.5,18880.9
16,720,h_a,dpu,18881,19103.1
16,720,eb_enc,cpu,19103.1,19103.3
16,720,eb_dec,cpu,19103.3,19103.4
16,720,h_s,dpu,19103.4,19254.1
16,720,gc,cpu,19254.1,19264
16,751,normalize,cpu,19264.6,19268.3
16,751,g_a_cpu,cpu,19268.3,19268.7
16,751,g_a,dpu,19268.7,19385.6
16,751,g_a,dpu,19385.6,19616.1
16,751,g_a_cpu,cpu,19616.1,19616.6
16,751,h_a,dpu,19616.6,19840
16,751,eb_enc,cpu,19840,19840.1
16,751,eb_dec,cpu,19840.1,19840.2
16,751,h_s,dpu,19840.2,20026.9
16,751,gc,cpu,20026.9,20036.9
16,782,normalize,cpu,20037.5,20041.1
16,782,g_a_cpu,cpu,20041.1,20041.6
16,782,g_a,dpu,20041.6,20182.1
16,782,g_a,dpu,20182.1,20403.3
16,782,g_a_cpu,cpu,20403.3,20403.7
16,782,h_a,dpu,20403.7,20561.9
16,782,eb_enc,cpu,20561.9,20562
16,782,eb_dec,cpu,20562,20562.1
16,782,h_s,dpu,20562.1,20747.9
16,782,gc,cpu,20747.9,20758
16,809,normalize,cpu,20758.7,20762.5
16,809,g_a_cpu,cpu,20762.5,20763
16,809,g_a,dpu,20763,21013.3
16,809,g_a,dpu,21013.3,21203.1
16,809,g_a_cpu,cpu,21203.1,21203.5
16,809,h_a,dpu,21203.5,21330.6
16,809,eb_enc,cpu,21330.6,21330.7
16,809,eb_dec,cpu,21330.7,21330.8
16,809,h_s,dpu,21330.8,21518.4
16,809,gc,cpu,21518.4,21528.3
16,837,normalize,cpu,21528.8,21532.4
16,837,g_a_cpu,cpu,21532.4,21532.8
16,837,g_a,dpu,21532.8,21783.3
16,837,g_a,dpu,21783.3,21935.7
16,837,g_a_cpu,cpu,21935.7,21936.1
16,837,h_a,dpu,21936.1,22102.5
16,837,eb_enc,cpu,22102.5,22102.7
16,837,eb_dec,cpu,22102.7,22102.8
16,837,h_s,dpu,22102.8,22323.9
16,837,gc,cpu,22323.9,22334.3
16,866,normalize,cpu,22334.8,22349.8
16,866,g_a_cpu,cpu,22349.8,22350.3
16,866,g_a,dpu,22350.3,22547.9
16,866,g_a,dpu,22547.9,22700.9
16,866,g_a_cpu,cpu,22700.9,22701.3
16,866,h_a,dpu,22701.3,22854.5
16,866,eb_enc,cpu,22854.5,22854.6
16,866,eb_dec,cpu,22854.6,22854.8
16,866,h_s,dpu,22854.8,23077.7
16,866,gc,cpu,23077.7,23087.6
16,900,normalize,cpu,23088.1,23091.8
16,900,g_a_cpu,cpu,23091.8,23092.1
16,900,g_a,dpu,23092.1,23264
16,900,g_a,dpu,23264,23460
16,900,g_a_cpu,cpu,23460,23460.4
16,900,h_a,dpu,23460.4,23611.9
16,900,eb_enc,cpu,23611.9,23612
16,900,eb_dec,cpu,23612,23612.1
16,900,h_s,dpu,23612.1,23807.9
16,900,gc,cpu,23807.9,23817.7
17,21,normalize,cpu,104.916,108.609
17,21,g_a_cpu,cpu,108.714,109.098
17,21,g_a,dpu,109.104,241.982
17,21,g_a,dpu,241.989,278.835
17,21,g_a_cpu,cpu,278.836,279.201
17,21,h_a,dpu,279.207,854.664
17,21,eb_enc,cpu,854.666,854.804
17,21,eb_dec,cpu,854.805,854.926
17,21,h_s,dpu,854.926,856.399
17,21,gc,cpu,856.404,1004
17,58,normalize,cpu,1004.83,1008.49
17,58,g_a_cpu,cpu,1008.49,1008.91
17,58,g_a,dpu,1008.91,1331.98
17,58,g_a,dpu,1331.98,1662.79
17,58,g_a_cpu,cpu,1662.8,1663.19
17,58,h_a,dpu,1663.19,1725.06
17,58,eb_enc,cpu,1725.06,1725.21
17,58,eb_dec,cpu,1725.22,1725.35
17,58,h_s,dpu,1725.35,1814.8
17,58,gc,cpu,1814.8,1825.67
17,83,normalize,cpu,1826.26,1830.03
17,83,g_a_cpu,cpu,1830.03,1830.36
17,83,g_a,dpu,1830.37,2117.99
17,83,g_a,dpu,2117.99,2386.43
17,83,g_a_cpu,cpu,2386.44,2386.98
17,83,h_a,dpu,2386.98,2521.38
17,83,eb_enc,cpu,2521.39,2521.55
17,83,eb_dec,cpu,2521.55,2521.67
17,83,h_s,dpu,2521.67,2809.6
17,83,gc,cpu,2809.6,2819.65
17,115,normalize,cpu,2820.38,2824.9
17,115,g_a_cpu,cpu,2824.91,2825.48
17,115,g_a,dpu,2825.49,3054.2
17,115,g_a,dpu,3054.21,3318.59
17,115,g_a_cpu,cpu,3318.59,3318.94
17,115,h_a,dpu,3318.94,3478.03
17,115,eb_enc,cpu,3478.03,3478.17
17,115,eb_dec,cpu,3478.17,3478.29
17,115,h_s,dpu,3478.29,3608.01
17,115,gc,cpu,3608.01,3617.87
17,147,normalize,cpu,3618.35,3622.56
17,147,g_a_cpu,cpu,3622.56,3623.03
17,147,g_a,dpu,3623.03,3837.93
17,147,g_a,dpu,3837.93,4402.35
17,147,g_a_cpu,cpu,4402.35,4402.68
17,147,h_a,dpu,4402.68,4405.12
17,147,eb_enc,cpu,4405.12,4405.25
17,147,eb_dec,cpu,4405.25,4405.37
17,147,h_s,dpu,4405.37,4406.48
17,147,gc,cpu,4406.48,4416.23
17,180,normalize,cpu,4416.69,4420.37
17,180,g_a_cpu,cpu,4420.37,4420.67
17,180,g_a,dpu,4420.68,4642
17,180,g_a,dpu,4642,4915.08
17,180,g_a_cpu,cpu,4915.08,4915.42
17,180,h_a,dpu,4915.43,5110.2
17,180,eb_enc,cpu,5110.21,5110.33
17,180,eb_dec,cpu,5110.33,5110.45
17,180,h_s,dpu,5110.45,5274.16
17,180,gc,cpu,5274.16,5283.91
17,209,normalize,cpu,5284.38,5289.09
17,209,g_a_cpu,cpu,5289.09,5289.46
17,209,g_a,dpu,5289.47,5478.56
17,209,g_a,dpu,5478.56,5686.88
17,209,g_a_cpu,cpu,5686.88,5687.29
17,209,h_a,dpu,5687.31,5885.2
17,209,eb_enc,cpu,5885.21,5885.47
17,209,eb_dec,cpu,5885.47,5885.59
17,209,h_s,dpu,5885.59,6048.33
17,209,gc,cpu,6048.33,6058.6
17,242,normalize,cpu,6059.15,6062.94
17,242,g_a_cpu,cpu,6062.95,6063.24
17,242,g_a,dpu,6063.24,6286.16
17,242,g_a,dpu,6286.16,6711.51
17,242,g_a_cpu,cpu,6711.51,6711.94
17,242,h_a,dpu,6711.94,6715.75
17,242,eb_enc,cpu,6715.75,6715.89
17,242,eb_dec,cpu,6715.89,6716
17,242,h_s,dpu,6716,7270.5
17,242,gc,cpu,7270.5,7280.56
17,288,normalize,cpu,7281.78,7285.4
17,288,g_a_cpu,cpu,7285.4,7285.72
17,288,g_a,dpu,7285.72,7491.62
17,288,g_a,dpu,7491.62,7692.03
17,288,g_a_cpu,cpu,7692.03,7692.39
17,288,h_a,dpu,7692.39,7898.17
17,288,eb_enc,cpu,7898.17,7898.3
17,288,eb_dec,cpu,7898.3,7898.41
17,288,h_s,dpu,7898.41,8089.39
17,288,gc,cpu,8089.39,8100.59
17,317,normalize,cpu,8101.71,8105.47
17,317,g_a_cpu,cpu,8105.48,8105.84
17,317,g_a,dpu,8105.84,8286.56
17,317,g_a,dpu,8286.56,8488.42
17,317,g_a_cpu,cpu,8488.42,8488.82
17,317,h_a,dpu,8488.82,8697.04
17,317,eb_enc,cpu,8697.04,8697.22
17,317,eb_dec,cpu,8697.22,8697.35
17,317,h_s,dpu,8697.35,8889.2
17,317,gc,cpu,8889.21,8899.2
17,346,normalize,cpu,8899.68,8903.33
17,346,g_a_cpu,cpu,8903.33,8903.77
17,346,g_a,dpu,8903.78,9269.89
17,346,g_a,dpu,9269.89,9307.27
17,346,g_a_cpu,cpu,9307.28,9307.67
17,346,h_a,dpu,9307.67,9735.83
17,346,eb_enc,cpu,9735.83,9735.95
17,346,eb_dec,cpu,9735.95,9736.06
17,346,h_s,dpu,9736.06,9737.24
17,346,gc,cpu,9737.24,9751.36
17,378,normalize,cpu,9751.96,9755.64
17,378,g_a_cpu,cpu,9755.64,9756.02
17,378,g_a,dpu,9756.02,9898.35
17,378,g_a,dpu,9898.35,10095.7
17,378,g_a_cpu,cpu,10095.7,10096
17,378,h_a,dpu,10096,10322.5
17,378,eb_enc,cpu,10322.5,10322.6
17,378,eb_dec,cpu,10322.6,10322.7
17,378,h_s,dpu,10322.7,10530.7
17,378,gc,cpu,10530.7,10540.8
17,411,normalize,cpu,10541.4,10545
17,411,g_a_cpu,cpu,10545,10545.3
17,411,g_a,dpu,10545.3,10687.4
17,411,g_a,dpu,10687.4,10892.3
17,411,g_a_cpu,cpu,10892.3,10892.6
17,411,h_a,dpu,10892.6,10895.1
17,411,eb_enc,cpu,10895.1,10895.3
17,411,eb_dec,cpu,10895.3,10895.4
17,411,h_s,dpu,10895.4,11314.5
17,411,gc,cpu,11314.5,11324.3
17,442,normalize,cpu,11325.2,11328.8
17,442,g_a_cpu,cpu,11328.8,11329.1
17,442,g_a,dpu,11329.1,11479.2
17,442,g_a,dpu,11479.2,11680.3
17,442,g_a_cpu,cpu,11680.3,11680.6
17,442,h_a,dpu,11680.6,11915.4
17,442,eb_enc,cpu,11915.4,11915.5
17,442,eb_dec,cpu,11915.5,11915.6
17,442,h_s,dpu,11915.6,12110.5
17,442,gc,cpu,12110.5,12120.8
17,473,normalize,cpu,12121.4,12125.1
17,473,g_a_cpu,cpu,12125.1,12125.3
17,473,g_a,dpu,12125.3,12271.7
17,473,g_a,dpu,12271.7,12474.1
17,473,g_a_cpu,cpu,12474.1,12474.5
17,473,h_a,dpu,12474.5,12702.2
17,473,eb_enc,cpu,12702.2,12702.3
17,473,eb_dec,cpu,12702.3,12702.5
17,473,h_s,dpu,12702.5,12898.1
17,473,gc,cpu,12898.1,12908
17,502,normalize,cpu,12908.6,12912.3
17,502,g_a_cpu,cpu,12912.3,12912.5
17,502,g_a,dpu,12912.5,13215.6
17,502,g_a,dpu,13215.6,13252.3
17,502,g_a_cpu,cpu,13252.3,13252.6
17,502,h_a,dpu,13252.6,13679
17,502,eb_enc,cpu,13679,13679.2
17,502,eb_dec,cpu,13679.2,13679.3
17,502,h_s,dpu,13679.3,13680.4
17,502,gc,cpu,13680.4,13690.4
