lane,patch,stage,kind,t0_ms,t1_ms
3,127,eb_dec,cpu,3493.38,3493.5
3,127,h_s,dpu,3493.5,3649.99
3,127,gc,cpu,3649.99,3660.94
3,143,normalize,cpu,3661.78,3665.5
3,143,g_a_cpu,cpu,3665.51,3665.84
3,143,g_a,dpu,3665.84,3773.32
3,143,g_a,dpu,3773.32,3935.53
3,143,g_a_cpu,cpu,3935.53,3935.89
3,143,h_a,dpu,3935.9,4045.51
3,143,eb_enc,cpu,4045.51,4045.64
3,143,eb_dec,cpu,4045.64,4045.75
3,143,h_s,dpu,4045.75,4183.82
3,143,gc,cpu,4183.82,4193.76
3,164,normalize,cpu,4194.49,4198.14
3,164,g_a_cpu,cpu,4198.14,4198.53
3,164,g_a,dpu,4198.53,4288.38
3,164,g_a,dpu,4288.38,4470.99
3,164,g_a_cpu,cpu,4470.99,4471.34
3,164,h_a,dpu,4471.35,4568.02
3,164,eb_enc,cpu,4568.02,4568.17
3,164,eb_dec,cpu,4568.17,4568.29
3,164,h_s,dpu,4568.29,4569.81
3,164,gc,cpu,4569.81,4579.55
3,179,normalize,cpu,4580.05,4583.71
3,179,g_a_cpu,cpu,4583.72,4584
3,179,g_a,dpu,4584.01,4700.43
3,179,g_a,dpu,4700.43,4849.28
3,179,g_a_cpu,cpu,4849.28,4849.63
3,179,h_a,dpu,4849.63,4869.43
3,179,eb_enc,cpu,4869.43,4869.56
3,179,eb_dec,cpu,4869.56,4869.68
3,179,h_s,dpu,4869.68,5093.32
3,179,gc,cpu,5093.32,5103.21
3,197,normalize,cpu,5103.72,5107.4
3,197,g_a_cpu,cpu,5107.4,5107.68
3,197,g_a,dpu,5107.68,5148.28
3,197,g_a,dpu,5148.29,5220.44
3,197,g_a_cpu,cpu,5220.44,5221.08
3,197,h_a,dpu,5221.08,5264.92
3,197,eb_enc,cpu,5264.93,5265.05
3,197,eb_dec,cpu,5265.05,5265.16
3,197,h_s,dpu,5265.16,5448.2
3,197,gc,cpu,5448.2,5458.26
3,216,normalize,cpu,5458.77,5462.44
3,216,g_a_cpu,cpu,5462.45,5462.74
3,216,g_a,dpu,5462.74,5636.6
3,216,g_a,dpu,5636.6,5752.61
3,216,g_a_cpu,cpu,5752.62,5753
3,216,h_a,dpu,5753,5769.87
3,216,eb_enc,cpu,5769.87,5769.99
3,216,eb_dec,cpu,5769.99,5770.1
3,216,h_s,dpu,5770.1,5906.04
3,216,gc,cpu,5906.04,5916.23
3,235,normalize,cpu,5917.24,5920.99
3,235,g_a_cpu,cpu,5920.99,5921.4
3,235,g_a,dpu,5921.4,6138.35
3,235,g_a,dpu,6138.35,6290.14
3,235,g_a_cpu,cpu,6290.14,6290.53
3,235,h_a,dpu,6290.53,6323.41
3,235,eb_enc,cpu,6323.41,6323.53
3,235,eb_dec,cpu,6323.53,6323.65
3,235,h_s,dpu,6323.65,6503.95
3,235,gc,cpu,6503.95,6513.56
3,257,normalize,cpu,6514.03,6517.68
3,257,g_a_cpu,cpu,6517.68,6517.97
3,257,g_a,dpu,6517.98,6705.25
3,257,g_a,dpu,6705.25,6894.41
3,257,g_a_cpu,cpu,6894.41,6895.08
3,257,h_a,dpu,6895.09,7066.96
3,257,eb_enc,cpu,7066.96,7067.11
3,257,eb_dec,cpu,7067.11,7067.23
3,257,h_s,dpu,7067.23,7111.23
3,257,gc,cpu,7111.24,7121.45
3,279,normalize,cpu,7123.05,7126.7
3,279,g_a_cpu,cpu,7126.7,7126.97
3,279,g_a,dpu,7126.97,7306.93
3,279,g_a,dpu,7306.93,7343.23
3,279,g_a_cpu,cpu,7343.23,7343.73
3,279,h_a,dpu,7343.73,7431.36
3,279,eb_enc,cpu,7431.36,7431.49
3,279,eb_dec,cpu,7431.49,7431.6
3,279,h_s,dpu,7431.6,7548.98
3,279,gc,cpu,7548.98,7559.05
3,295,normalize,cpu,7559.82,7563.52
3,295,g_a_cpu,cpu,7563.53,7564.05
3,295,g_a,dpu,7564.05,7683.23
3,295,g_a,dpu,7683.23,7864.74
3,295,g_a_cpu,cpu,7864.75,7865.21
3,295,h_a,dpu,7865.22,7948.82
3,295,eb_enc,cpu,7948.82,7948.95
3,295,eb_dec,cpu,7948.95,7949.06
3,295,h_s,dpu,7949.06,8083.28
3,295,gc,cpu,8083.28,8093.46
3,316,normalize,cpu,8094.02,8097.8
3,316,g_a_cpu,cpu,8097.81,8098.3
3,316,g_a,dpu,8098.3,8209.42
3,316,g_a,dpu,8209.42,8501.25
3,316,g_a_cpu,cpu,8501.25,8501.83
3,316,h_a,dpu,8501.84,8536.6
3,316,eb_enc,cpu,8536.6,8536.81
3,316,eb_dec,cpu,8536.81,8536.93
3,316,h_s,dpu,8536.93,8657.88
3,316,gc,cpu,8657.88,8667.72
3,341,normalize,cpu,8668.31,8672
3,341,g_a_cpu,cpu,8672,8672.24
3,341,g_a,dpu,8672.25,8832.45
3,341,g_a,dpu,8832.45,9013.82
3,341,g_a_cpu,cpu,9013.82,9014.54
3,341,h_a,dpu,9014.55,9040.25
3,341,eb_enc,cpu,9040.25,9040.45
3,341,eb_dec,cpu,9040.45,9040.58
3,341,h_s,dpu,9040.58,9115.45
3,341,gc,cpu,9115.46,9126.04
3,357,normalize,cpu,9126.62,9130.35
3,357,g_a_cpu,cpu,9130.36,9130.73
3,357,g_a,dpu,9130.73,9291.66
3,357,g_a,dpu,9291.66,9625.85
3,357,g_a_cpu,cpu,9625.85,9626.19
3,357,h_a,dpu,9626.19,9642.99
3,357,eb_enc,cpu,9642.99,9643.15
3,357,eb_dec,cpu,9643.15,9643.26
3,357,h_s,dpu,9643.27,9837.94
3,357,gc,cpu,9837.94,9847.52
3,384,normalize,cpu,9847.98,9851.72
3,384,g_a_cpu,cpu,9851.72,9851.92
3,384,g_a,dpu,9851.92,10044.4
3,384,g_a,dpu,10044.4,10158
3,384,g_a_cpu,cpu,10158,10158.4
3,384,h_a,dpu,10158.4,10285.3
3,384,eb_enc,cpu,10285.3,10285.4
3,384,eb_dec,cpu,10285.4,10285.5
3,384,h_s,dpu,10285.5,10370.1
3,384,gc,cpu,10370.1,10379.9
3,405,normalize,cpu,10381.3,10384.9
3,405,g_a_cpu,cpu,10385,10385.5
3,405,g_a,dpu,10385.5,10616.2
3,405,g_a,dpu,10616.2,10936.6
3,405,g_a_cpu,cpu,10936.6,10937
3,405,h_a,dpu,10937,11072.5
3,405,eb_enc,cpu,11072.5,11072.6
3,405,eb_dec,cpu,11072.6,11072.7
3,405,h_s,dpu,11072.7,11171.3
3,405,gc,cpu,11171.3,11181.1
3,433,normalize,cpu,11181.5,11185.2
3,433,g_a_cpu,cpu,11185.2,11185.5
3,433,g_a,dpu,11185.5,11274.3
3,433,g_a,dpu,11274.3,11455.6
3,433,g_a_cpu,cpu,11455.6,11456.1
3,433,h_a,dpu,11456.1,11582.7
3,433,eb_enc,cpu,11582.7,11582.8
3,433,eb_dec,cpu,11582.8,11583
3,433,h_s,dpu,11583,11670.6
3,433,gc,cpu,11670.6,11680.9
3,451,normalize,cpu,11681.4,11685.1
3,451,g_a_cpu,cpu,11685.1,11685.4
3,451,g_a,dpu,11685.4,11836.8
3,451,g_a,dpu,11836.8,12023.3
3,451,g_a_cpu,cpu,12023.3,12023.8
3,451,h_a,dpu,12023.8,12115.3
3,451,eb_enc,cpu,12115.3,12115.4
3,451,eb_dec,cpu,12115.4,12115.5
3,451,h_s,dpu,12115.5,12277.6
3,451,gc,cpu,12277.6,12287.6
3,479,normalize,cpu,12288.3,12292
3,479,g_a_cpu,cpu,12292,12292.3
3,479,g_a,dpu,12292.4,12409.3
3,479,g_a,dpu,12409.3,12590.7
3,479,g_a_cpu,cpu,12590.7,12591.2
3,479,h_a,dpu,12591.2,12648.8
3,479,eb_enc,cpu,12648.8,12649
3,479,eb_dec,cpu,12649,12649.1
3,479,h_s,dpu,12649.1,12741.5
3,479,gc,cpu,12741.5,12755.8
3,495,normalize,cpu,12756.6,12760.3
3,495,g_a_cpu,cpu,12760.3,12760.7
3,495,g_a,dpu,12760.7,12942.6
3,495,g_a,dpu,12942.6,13126.6
3,495,g_a_cpu,cpu,13126.6,13126.9
3,495,h_a,dpu,13126.9,13193.1
3,495,eb_enc,cpu,13193.2,13193.3
3,495,eb_dec,cpu,13193.3,13193.4
3,495,h_s,dpu,13193.4,13309
3,495,gc,cpu,13309,13325.8
3,518,normalize,cpu,13326.3,13329.9
3,518,g_a_cpu,cpu,13329.9,13330.2
3,518,g_a,dpu,13330.2,13476.5
3,518,g_a,dpu,13476.5,13658
3,518,g_a_cpu,cpu,13658,13658.6
3,518,h_a,dpu,13658.6,13705.2
3,518,eb_enc,cpu,13705.2,13705.3
3,518,eb_dec,cpu,13705.3,13705.5
3,518,h_s,dpu,13705.5,13816.1
3,518,gc,cpu,13816.1,13826.5
3,539,normalize,cpu,13827.1,13830.8
3,539,g_a_cpu,cpu,13830.8,13831.2
3,539,g_a,dpu,13831.2,13964.8
3,539,g_a,dpu,13964.8,14184.6
3,539,g_a_cpu,cpu,14184.6,14185.1
3,539,h_a,dpu,14185.1,14211.3
3,539,eb_enc,cpu,14211.3,14211.4
3,539,eb_dec,cpu,14211.4,14211.5
3,539,h_s,dpu,14211.5,14390.2
3,539,gc,cpu,14390.2,14399.8
3,560,normalize,cpu,14400.2,14403.8
3,560,g_a_cpu,cpu,14403.9,14404.2
3,560,g_a,dpu,14404.2,14531.3
3,560,g_a,dpu,14531.3,14714
3,560,g_a_cpu,cpu,14714,14714.4
3,560,h_a,dpu,14714.4,14769.7
3,560,eb_enc,cpu,14769.7,14769.8
3,560,eb_dec,cpu,14769.8,14769.9
3,560,h_s,dpu,14769.9,14895.8
3,560,gc,cpu,14895.8,14906.1
3,576,normalize,cpu,14906.9,14910.5
3,576,g_a_cpu,cpu,14910.5,14910.9
3,576,g_a,dpu,14910.9,15093.7
3,576,g_a,dpu,15093.7,15242.6
3,576,g_a_cpu,cpu,15242.6,15242.9
3,576,h_a,dpu,15242.9,15304
3,576,eb_enc,cpu,15304,15304.1
3,576,eb_dec,cpu,15304.1,15304.2
3,576,h_s,dpu,15304.2,15577.4
3,576,gc,cpu,15577.4,15588.3
3,604,normalize,cpu,15588.9,15592.5
3,604,g_a_cpu,cpu,15592.5,15592.8
3,604,g_a,dpu,15592.8,15730.9
3,604,g_a,dpu,15730.9,15841.1
3,604,g_a_cpu,cpu,15841.1,15841.5
3,604,h_a,dpu,15841.5,15931.6
3,604,eb_enc,cpu,15931.6,15931.8
3,604,eb_dec,cpu,15931.8,15931.9
3,604,h_s,dpu,15931.9,16043.3
3,604,gc,cpu,16043.3,16053.2
3,623,normalize,cpu,16053.8,16057.5
3,623,g_a_cpu,cpu,16057.5,16057.7
3,623,g_a,dpu,16057.8,16221.5
3,623,g_a,dpu,16221.5,16330.4
3,623,g_a_cpu,cpu,16330.4,16330.7
3,623,h_a,dpu,16330.7,16407.8
3,623,eb_enc,cpu,16407.8,16408
3,623,eb_dec,cpu,16408,16408.1
3,623,h_s,dpu,16408.1,16539.2
3,623,gc,cpu,16539.2,16549
3,641,normalize,cpu,16549.5,16553.2
3,641,g_a_cpu,cpu,16553.2,16553.5
3,641,g_a,dpu,16553.5,16740.9
3,641,g_a,dpu,16741,16854.9
3,641,g_a_cpu,cpu,16854.9,16855.2
3,641,h_a,dpu,16855.2,16954.9
3,641,eb_enc,cpu,16954.9,16955.1
3,641,eb_dec,cpu,16955.1,16955.2
3,641,h_s,dpu,16955.2,17074.3
3,641,gc,cpu,17074.3,17084.3
3,661,normalize,cpu,17084.8,17088.5
3,661,g_a_cpu,cpu,17088.5,17088.7
3,661,g_a,dpu,17088.7,17264.9
3,661,g_a,dpu,17264.9,17383.4
3,661,g_a_cpu,cpu,17383.4,17384
3,661,h_a,dpu,17384,17510.2
3,661,eb_enc,cpu,17510.2,17510.3
3,661,eb_dec,cpu,17510.3,17510.4
3,661,h_s,dpu,17510.4,17640.6
3,661,gc,cpu,17640.6,17650.5
3,683,normalize,cpu,17651,17654.6
3,683,g_a_cpu,cpu,17654.6,17654.9
3,683,g_a,dpu,17654.9,17800.8
3,683,g_a,dpu,17800.9,17949.3
3,683,g_a_cpu,cpu,17949.3,17949.9
3,683,h_a,dpu,17949.9,18071.7
3,683,eb_enc,cpu,18071.7,18071.9
3,683,eb_dec,cpu,18071.9,18072
3,683,h_s,dpu,18072,18253.3
3,683,gc,cpu,18253.3,18263.3
3,707,normalize,cpu,18263.8,18268.1
3,707,g_a_cpu,cpu,18268.1,18268.4
3,707,g_a,dpu,18268.4,18407.5
3,707,g_a,dpu,18407.5,18557.7
3,707,g_a_cpu,cpu,18557.7,18558.3
3,707,h_a,dpu,18558.3,18619.3
3,707,eb_enc,cpu,18619.3,18619.4
3,707,eb_dec,cpu,18619.4,18619.5
3,707,h_s,dpu,18619.5,18751.4
3,707,gc,cpu,18751.4,18761.4
3,727,normalize,cpu,18761.9,18765.6
3,727,g_a_cpu,cpu,18765.6,18765.9
3,727,g_a,dpu,18765.9,18905.7
3,727,g_a,dpu,18905.7,19057.4
3,727,g_a_cpu,cpu,19057.4,19057.9
3,727,h_a,dpu,19057.9,19122.1
3,727,eb_enc,cpu,19122.1,19122.3
3,727,eb_dec,cpu,19122.3,19122.4
3,727,h_s,dpu,19122.4,19279.5
3,727,gc,cpu,19279.5,19289.5
3,746,normalize,cpu,19290,19293.8
3,746,g_a_cpu,cpu,19293.8,19294.1
3,746,g_a,dpu,19294.2,19444.7
3,746,g_a,dpu,19444.7,19599.4
3,746,g_a_cpu,cpu,19599.4,19599.8
3,746,h_a,dpu,19599.8,19706.6
3,746,eb_enc,cpu,19706.6,19706.7
3,746,eb_dec,cpu,19706.7,19706.8
3,746,h_s,dpu,19706.8,19840.3
3,746,gc,cpu,19840.3,19850
3,768,normalize,cpu,19850.5,19854.1
3,768,g_a_cpu,cpu,19854.1,19854.4
3,768,g_a,dpu,19854.4,19940.5
3,768,g_a,dpu,19940.5,20086.3
3,768,g_a_cpu,cpu,20086.3,20086.8
3,768,h_a,dpu,20086.8,20222.1
3,768,eb_enc,cpu,20222.1,20222.3
3,768,eb_dec,cpu,20222.3,20222.4
3,768,h_s,dpu,20222.4,20332.6
3,768,gc,cpu,20332.6,20342.6
3,787,normalize,cpu,20343.1,20348.2
3,787,g_a_cpu,cpu,20348.2,20348.7
3,787,g_a,dpu,20348.7,20499.7
3,787,g_a,dpu,20499.7,20681.5
3,787,g_a_cpu,cpu,20681.5,20681.9
3,787,h_a,dpu,20681.9,20731.6
3,787,eb_enc,cpu,20731.6,20731.7
3,787,eb_dec,cpu,20731.7,20731.8
3,787,h_s,dpu,20731.8,20733.1
3,787,gc,cpu,20733.1,20742.8
3,804,normalize,cpu,20743.3,20747.2
3,804,g_a_cpu,cpu,20747.2,20747.6
3,804,g_a,dpu,20747.6,20950.9
3,804,g_a,dpu,20950.9,21170.4
3,804,g_a_cpu,cpu,21170.4,21170.9
3,804,h_a,dpu,21170.9,21209
3,804,eb_enc,cpu,21209,21209.2
3,804,eb_dec,cpu,21209.2,21209.3
3,804,h_s,dpu,21209.3,21690.7
3,804,gc,cpu,21690.7,21701.8
3,836,normalize,cpu,21702.4,21706.1
3,836,g_a_cpu,cpu,21706.1,21706.6
3,836,g_a,dpu,21706.6,21743.5
3,836,g_a,dpu,21743.5,21781.5
3,836,g_a_cpu,cpu,21781.6,21782.2
3,836,h_a,dpu,21782.2,21945.2
3,836,eb_enc,cpu,21945.2,21945.4
3,836,eb_dec,cpu,21945.4,21945.5
3,836,h_s,dpu,21945.5,22077.3
3,836,gc,cpu,22077.3,22087.2
3,855,normalize,cpu,22087.6,22091.2
3,855,g_a_cpu,cpu,22091.2,22091.6
3,855,g_a,dpu,22091.6,22273.5
3,855,g_a,dpu,22273.5,22383.5
3,855,g_a_cpu,cpu,22383.5,22383.9
3,855,h_a,dpu,22383.9,22412.9
3,855,eb_enc,cpu,22412.9,22413
3,855,eb_dec,cpu,22413,22413.1
3,855,h_s,dpu,22413.1,22570
3,855,gc,cpu,22570,22580.2
3,876,normalize,cpu,22580.7,22584.3
3,876,g_a_cpu,cpu,22584.3,22584.6
3,876,g_a,dpu,22584.6,22808.5
3,876,g_a,dpu,22808.5,22845
3,876,g_a_cpu,cpu,22845,22845.4
3,876,h_a,dpu,22845.4,22891.6
3,876,eb_enc,cpu,22891.6,22891.7
3,876,eb_dec,cpu,22891.7,22891.9
3,876,h_s,dpu,22891.9,22987.3
3,876,gc,cpu,22987.3,22997.2
3,889,normalize,cpu,22997.7,23002.1
3,889,g_a_cpu,cpu,23002.1,23002.7
3,889,g_a,dpu,23002.7,23185.9
3,889,g_a,dpu,23185.9,23332.9
3,889,g_a_cpu,cpu,23332.9,23333.3
3,889,h_a,dpu,23333.3,23442.7
3,889,eb_enc,cpu,23442.7,23442.9
3,889,eb_dec,cpu,23442.9,23443
3,889,h_s,dpu,23443,23444.4
3,889,gc,cpu,23444.4,23454.6
3,908,normalize,cpu,23455.1,23458.8
3,908,g_a_cpu,cpu,23458.8,23459.1
3,908,g_a,dpu,23459.1,23608.5
3,908,g_a,dpu,23608.5,23772.4
3,908,g_a_cpu,cpu,23772.4,23772.9
3,908,h_a,dpu,23772.9,23874.7
3,908,eb_enc,cpu,23874.7,23874.9
3,908,eb_dec,cpu,23874.9,23875
3,908,h_s,dpu,23875,23983.4
3,908,gc,cpu,23983.4,23993.2
4,1,normalize,cpu,66.2075,74.6034
4,1,g_a_cpu,cpu,74.7486,75.095
4,1,g_a,dpu,75.1235,111.937
4,1,g_a,dpu,111.943,364.686
4,1,g_a_cpu,cpu,364.687,365.249
4,1,h_a,dpu,365.255,651.161
4,1,eb_enc,cpu,651.163,651.306
4,1,eb_dec,cpu,651.307,651.433
4,1,h_s,dpu,651.433,733.397
4,1,gc,cpu,733.402,744.426
4,37,normalize,cpu,744.915,748.542
4,37,g_a_cpu,cpu,748.545,748.943
4,37,g_a,dpu,748.947,969.465
4,37,g_a,dpu,969.466,1121.9
4,37,g_a_cpu,cpu,1121.9,1122.38
4,37,h_a,dpu,1122.38,1213.62
4,37,eb_enc,cpu,1213.62,1213.81
4,37,eb_dec,cpu,1213.81,1213.95
4,37,h_s,dpu,1213.96,1317.29
4,37,gc,cpu,1317.29,1328.95
4,58,normalize,cpu,1329.65,1333.3
4,58,g_a_cpu,cpu,1333.3,1333.65
4,58,g_a,dpu,1333.66,1498.32
4,58,g_a,dpu,1498.32,1610.73
4,58,g_a_cpu,cpu,1610.73,1611.07
4,58,h_a,dpu,1611.07,1671.47
4,58,eb_enc,cpu,1671.47,1671.6
4,58,eb_dec,cpu,1671.6,1671.72
4,58,h_s,dpu,1671.72,1673.45
4,58,gc,cpu,1673.45,1684.75
4,72,normalize,cpu,1685.4,1689.11
4,72,g_a_cpu,cpu,1689.11,1689.62
4,72,g_a,dpu,1689.63,1812.47
4,72,g_a,dpu,1812.47,2033.19
4,72,g_a_cpu,cpu,2033.19,2033.68
4,72,h_a,dpu,2033.68,2049.29
4,72,eb_enc,cpu,2049.29,2049.48
4,72,eb_dec,cpu,2049.49,2049.61
4,72,h_s,dpu,2049.61,2112.78
4,72,gc,cpu,2112.79,2122.85
4,86,normalize,cpu,2123.42,2127.12
4,86,g_a_cpu,cpu,2127.12,2127.51
4,86,g_a,dpu,2127.52,2318.42
4,86,g_a,dpu,2318.42,2538.59
4,86,g_a_cpu,cpu,2538.59,2538.99
4,86,h_a,dpu,2538.99,2643.35
4,86,eb_enc,cpu,2643.35,2643.52
4,86,eb_dec,cpu,2643.52,2643.64
4,86,h_s,dpu,2643.64,2657.79
4,86,gc,cpu,2657.79,2667.82
4,106,normalize,cpu,2668.3,2671.94
4,106,g_a_cpu,cpu,2671.95,2672.32
4,106,g_a,dpu,2672.32,2816.9
4,106,g_a,dpu,2816.91,3071.97
4,106,g_a_cpu,cpu,3071.98,3072.31
4,106,h_a,dpu,3072.31,3172.7
4,106,eb_enc,cpu,3172.7,3172.85
4,106,eb_dec,cpu,3172.85,3172.99
4,106,h_s,dpu,3172.99,3178.21
4,106,gc,cpu,3178.21,3188.16
4,126,normalize,cpu,3189.47,3193.13
4,126,g_a_cpu,cpu,3193.13,3193.5
4,126,g_a,dpu,3193.5,3230.23
4,126,g_a,dpu,3230.23,3425.48
4,126,g_a_cpu,cpu,3425.48,3425.9
4,126,h_a,dpu,3425.9,3546.15
4,126,eb_enc,cpu,3546.16,3546.28
4,126,eb_dec,cpu,3546.28,3546.39
4,126,h_s,dpu,3546.39,3609.2
4,126,gc,cpu,3609.2,3619.13
4,140,normalize,cpu,3619.62,3623.3
4,140,g_a_cpu,cpu,3623.31,3623.65
4,140,g_a,dpu,3623.65,3736.65
4,140,g_a,dpu,3736.65,3958.06
4,140,g_a_cpu,cpu,3958.06,3958.41
4,140,h_a,dpu,3958.41,4119.15
4,140,eb_enc,cpu,4119.15,4119.3
4,140,eb_dec,cpu,4119.3,4119.43
4,140,h_s,dpu,4119.43,4130.34
4,140,gc,cpu,4130.34,4140.21
4,159,normalize,cpu,4140.77,4144.51
4,159,g_a_cpu,cpu,4144.51,4145.01
4,159,g_a,dpu,4145.02,4308.56
4,159,g_a,dpu,4308.56,4459.82
4,159,g_a_cpu,cpu,4459.82,4460.19
4,159,h_a,dpu,4460.19,4627.39
4,159,eb_enc,cpu,4627.39,4627.54
4,159,eb_dec,cpu,4627.54,4627.66
4,159,h_s,dpu,4627.66,4684.2
4,159,gc,cpu,4684.2,4693.93
4,182,normalize,cpu,4694.34,4698.05
4,182,g_a_cpu,cpu,4698.05,4698.38
4,182,g_a,dpu,4698.38,4833.95
4,182,g_a,dpu,4833.95,4870.35
4,182,g_a_cpu,cpu,4870.35,4870.74
4,182,h_a,dpu,4870.74,4962.61
4,182,eb_enc,cpu,4962.61,4962.75
4,182,eb_dec,cpu,4962.75,4962.87
4,182,h_s,dpu,4962.87,5097.94
4,182,gc,cpu,5097.94,5107.72
4,198,normalize,cpu,5108.27,5113.32
4,198,g_a_cpu,cpu,5113.32,5113.71
4,198,g_a,dpu,5113.72,5252.52
4,198,g_a,dpu,5252.52,5444.61
4,198,g_a_cpu,cpu,5444.61,5445
4,198,h_a,dpu,5445.01,5528.2
4,198,eb_enc,cpu,5528.2,5528.35
4,198,eb_dec,cpu,5528.35,5528.49
4,198,h_s,dpu,5528.49,5577.59
4,198,gc,cpu,5577.59,5587.24
4,218,normalize,cpu,5587.71,5591.4
4,218,g_a_cpu,cpu,5591.4,5591.67
4,218,g_a,dpu,5591.67,5789.66
4,218,g_a,dpu,5789.66,5989.91
4,218,g_a_cpu,cpu,5989.91,5990.67
4,218,h_a,dpu,5990.67,5993.22
4,218,eb_enc,cpu,5993.22,5993.36
4,218,eb_dec,cpu,5993.36,5993.49
4,218,h_s,dpu,5993.49,6041.43
4,218,gc,cpu,6041.43,6051.53
4,239,normalize,cpu,6052.05,6055.73
4,239,g_a_cpu,cpu,6055.74,6056.03
4,239,g_a,dpu,6056.03,6300.69
4,239,g_a,dpu,6300.69,6337.32
4,239,g_a_cpu,cpu,6337.32,6337.67
4,239,h_a,dpu,6337.67,6409.62
4,239,eb_enc,cpu,6409.62,6409.77
4,239,eb_dec,cpu,6409.78,6409.89
4,239,h_s,dpu,6409.89,6482.48
4,239,gc,cpu,6482.49,6492.51
4,255,normalize,cpu,6493.03,6496.69
4,255,g_a_cpu,cpu,6496.69,6497
4,255,g_a,dpu,6497.01,6653.28
4,255,g_a,dpu,6653.28,6844.81
4,255,g_a_cpu,cpu,6844.81,6845.2
4,255,h_a,dpu,6845.2,6971.7
4,255,eb_enc,cpu,6971.71,6971.82
4,255,eb_dec,cpu,6971.83,6971.94
4,255,h_s,dpu,6971.94,7068.02
4,255,gc,cpu,7068.02,7078.18
4,276,normalize,cpu,7078.67,7082.32
4,276,g_a_cpu,cpu,7082.32,7082.65
4,276,g_a,dpu,7082.66,7232.61
4,276,g_a,dpu,7232.61,7465.18
4,276,g_a_cpu,cpu,7465.18,7465.57
4,276,h_a,dpu,7465.57,7530.43
4,276,eb_enc,cpu,7530.43,7530.59
4,276,eb_dec,cpu,7530.59,7530.71
4,276,h_s,dpu,7530.71,7568.85
4,276,gc,cpu,7568.85,7579.01
4,297,normalize,cpu,7579.63,7583.29
4,297,g_a_cpu,cpu,7583.3,7583.66
4,297,g_a,dpu,7583.66,7816.47
4,297,g_a,dpu,7816.47,7965.14
4,297,g_a_cpu,cpu,7965.14,7965.5
4,297,h_a,dpu,7965.5,8053.43
4,297,eb_enc,cpu,8053.43,8053.56
4,297,eb_dec,cpu,8053.56,8053.67
4,297,h_s,dpu,8053.67,8104.02
4,297,gc,cpu,8104.02,8113.72
4,318,normalize,cpu,8114.38,8118.09
4,318,g_a_cpu,cpu,8118.09,8118.43
4,318,g_a,dpu,8118.43,8275.66
4,318,g_a,dpu,8275.66,8582.34
4,318,g_a_cpu,cpu,8582.34,8582.69
4,318,h_a,dpu,8582.69,8758.87
4,318,eb_enc,cpu,8758.87,8759.01
4,318,eb_dec,cpu,8759.01,8759.13
4,318,h_s,dpu,8759.13,8909.53
4,318,gc,cpu,8909.53,8919.38
4,345,normalize,cpu,8919.88,8923.52
4,345,g_a_cpu,cpu,8923.53,8923.8
4,345,g_a,dpu,8923.8,9071.55
4,345,g_a,dpu,9071.55,9191.88
4,345,g_a_cpu,cpu,9191.88,9192.26
4,345,h_a,dpu,9192.26,9365.41
4,345,eb_enc,cpu,9365.41,9365.56
4,345,eb_dec,cpu,9365.56,9365.69
4,345,h_s,dpu,9365.69,9467.99
4,345,gc,cpu,9468,9478.88
4,365,normalize,cpu,9479.41,9483.06
4,365,g_a_cpu,cpu,9483.06,9483.38
4,365,g_a,dpu,9483.39,9605.57
4,365,g_a,dpu,9605.57,9764.52
4,365,g_a_cpu,cpu,9764.52,9765.05
4,365,h_a,dpu,9765.05,9970.09
4,365,eb_enc,cpu,9970.09,9970.22
4,365,eb_dec,cpu,9970.22,9970.35
4,365,h_s,dpu,9970.35,9990.62
4,365,gc,cpu,9990.62,10000.2
4,386,normalize,cpu,10000.7,10004.3
4,386,g_a_cpu,cpu,10004.3,10004.6
4,386,g_a,dpu,10004.6,10177.6
4,386,g_a,dpu,10177.6,10329.8
4,386,g_a_cpu,cpu,10329.8,10330.1
4,386,h_a,dpu,10330.1,10537.2
4,386,eb_enc,cpu,10537.2,10537.4
4,386,eb_dec,cpu,10537.4,10537.5
4,386,h_s,dpu,10537.5,10606
4,386,gc,cpu,10606,10616
4,410,normalize,cpu,10616.7,10620.3
4,410,g_a_cpu,cpu,10620.3,10620.8
4,410,g_a,dpu,10620.8,10794.6
4,410,g_a,dpu,10794.6,10831.1
4,410,g_a_cpu,cpu,10831.1,10831.4
4,410,h_a,dpu,10831.4,11011.5
4,410,eb_enc,cpu,11011.5,11011.6
4,410,eb_dec,cpu,11011.6,11011.8
4,410,h_s,dpu,11011.8,11153.4
4,410,gc,cpu,11153.4,11163.4
4,429,normalize,cpu,11164.1,11167.7
4,429,g_a_cpu,cpu,11167.7,11168.1
4,429,g_a,dpu,11168.1,11262.5
4,429,g_a,dpu,11262.5,11665.8
4,429,g_a_cpu,cpu,11665.8,11666.2
4,429,h_a,dpu,11666.2,11720.7
4,429,eb_enc,cpu,11720.7,11721
4,429,eb_dec,cpu,11721,11721.2
4,429,h_s,dpu,11721.2,11774
4,429,gc,cpu,11774,11783.8
4,461,normalize,cpu,11784.3,11788
4,461,g_a_cpu,cpu,11788,11788.3
4,461,g_a,dpu,11788.3,11976.2
4,461,g_a,dpu,11976.2,12197.1
4,461,g_a_cpu,cpu,12197.1,12197.4
4,461,h_a,dpu,12197.4,12251.8
4,461,eb_enc,cpu,12251.8,12251.9
4,461,eb_dec,cpu,12251.9,12252
