lane,patch,stage,kind,t0_ms,t1_ms
8,312,normalize,cpu,8179.54,8183.26
8,312,g_a_cpu,cpu,8183.27,8183.65
8,312,g_a,dpu,8183.66,8265.13
8,312,g_a,dpu,8265.13,8302.39
8,312,g_a_cpu,cpu,8302.39,8302.74
8,312,h_a,dpu,8302.74,8455.35
8,312,eb_enc,cpu,8455.35,8455.51
8,312,eb_dec,cpu,8455.51,8455.62
8,312,h_s,dpu,8455.62,8543.97
8,312,gc,cpu,8543.97,8554.06
8,325,normalize,cpu,8554.65,8558.38
8,325,g_a_cpu,cpu,8558.39,8558.74
8,325,g_a,dpu,8558.75,8596.4
8,325,g_a,dpu,8596.4,8676.44
8,325,g_a_cpu,cpu,8676.44,8676.92
8,325,h_a,dpu,8676.93,8809.79
8,325,eb_enc,cpu,8809.8,8809.95
8,325,eb_dec,cpu,8809.95,8810.08
8,325,h_s,dpu,8810.08,8967.6
8,325,gc,cpu,8967.6,8978.12
8,340,normalize,cpu,8978.78,8982.46
8,340,g_a_cpu,cpu,8982.46,8982.85
8,340,g_a,dpu,8982.85,9020.69
8,340,g_a,dpu,9020.69,9171.67
8,340,g_a_cpu,cpu,9171.67,9172.08
8,340,h_a,dpu,9172.08,9295
8,340,eb_enc,cpu,9295,9295.13
8,340,eb_dec,cpu,9295.13,9295.24
8,340,h_s,dpu,9295.24,9325.97
8,340,gc,cpu,9325.97,9338.61
8,356,normalize,cpu,9339.17,9342.88
8,356,g_a_cpu,cpu,9342.88,9343.26
8,356,g_a,dpu,9343.26,9462.41
8,356,g_a,dpu,9462.41,9575.05
8,356,g_a_cpu,cpu,9575.05,9575.48
8,356,h_a,dpu,9575.48,9687.74
8,356,eb_enc,cpu,9687.74,9687.92
8,356,eb_dec,cpu,9687.92,9688.04
8,356,h_s,dpu,9688.04,9738.57
8,356,gc,cpu,9738.57,9748.54
8,372,normalize,cpu,9749.03,9752.68
8,372,g_a_cpu,cpu,9752.68,9752.96
8,372,g_a,dpu,9752.96,9853.2
8,372,g_a,dpu,9853.2,9965.67
8,372,g_a_cpu,cpu,9965.67,9966.1
8,372,h_a,dpu,9966.1,10131.6
8,372,eb_enc,cpu,10131.6,10131.8
8,372,eb_dec,cpu,10131.8,10131.9
8,372,h_s,dpu,10131.9,10156.8
8,372,gc,cpu,10156.8,10166.7
8,390,normalize,cpu,10167.2,10170.9
8,390,g_a_cpu,cpu,10170.9,10171.3
8,390,g_a,dpu,10171.3,10240.2
8,390,g_a,dpu,10240.2,10313
8,390,g_a_cpu,cpu,10313,10313.4
8,390,h_a,dpu,10313.4,10512.1
8,390,eb_enc,cpu,10512.1,10512.2
8,390,eb_dec,cpu,10512.3,10512.4
8,390,h_s,dpu,10512.4,10525.4
8,390,gc,cpu,10525.4,10535.7
8,406,normalize,cpu,10536.6,10540.2
8,406,g_a_cpu,cpu,10540.2,10540.7
8,406,g_a,dpu,10540.7,10636.8
8,406,g_a,dpu,10636.8,10709.5
8,406,g_a_cpu,cpu,10709.5,10709.9
8,406,h_a,dpu,10709.9,10892.2
8,406,eb_enc,cpu,10892.2,10892.3
8,406,eb_dec,cpu,10892.3,10892.4
8,406,h_s,dpu,10892.4,10913.6
8,406,gc,cpu,10913.6,10923.6
8,419,normalize,cpu,10924.5,10928.2
8,419,g_a_cpu,cpu,10928.2,10928.5
8,419,g_a,dpu,10928.5,11036.4
8,419,g_a,dpu,11036.4,11116.5
8,419,g_a_cpu,cpu,11116.5,11116.9
8,419,h_a,dpu,11117,11277.4
8,419,eb_enc,cpu,11277.4,11277.6
8,419,eb_dec,cpu,11277.6,11277.7
8,419,h_s,dpu,11277.7,11333.6
8,419,gc,cpu,11333.6,11343.3
8,434,normalize,cpu,11343.8,11347.5
8,434,g_a_cpu,cpu,11347.5,11347.8
8,434,g_a,dpu,11347.8,11427.6
8,434,g_a,dpu,11427.6,11587
8,434,g_a_cpu,cpu,11587,11587.3
8,434,h_a,dpu,11587.3,11734
8,434,eb_enc,cpu,11734,11734.2
8,434,eb_dec,cpu,11734.2,11734.3
8,434,h_s,dpu,11734.3,11763.3
8,434,gc,cpu,11763.3,11773.5
8,450,normalize,cpu,11774,11777.6
8,450,g_a_cpu,cpu,11777.7,11778
8,450,g_a,dpu,11778,11890.6
8,450,g_a,dpu,11890.6,12000.5
8,450,g_a_cpu,cpu,12000.5,12001
8,450,h_a,dpu,12001,12158.9
8,450,eb_enc,cpu,12158.9,12159
8,450,eb_dec,cpu,12159,12159.1
8,450,h_s,dpu,12159.1,12194.6
8,450,gc,cpu,12194.7,12207.7
8,464,normalize,cpu,12208.5,12212.2
8,464,g_a_cpu,cpu,12212.2,12212.8
8,464,g_a,dpu,12212.8,12300.7
8,464,g_a,dpu,12300.7,12484.2
8,464,g_a_cpu,cpu,12484.2,12484.6
8,464,h_a,dpu,12484.6,12614.8
8,464,eb_enc,cpu,12614.8,12614.9
8,464,eb_dec,cpu,12614.9,12615.1
8,464,h_s,dpu,12615.1,12619.9
8,464,gc,cpu,12619.9,12630.3
8,483,normalize,cpu,12630.9,12634.6
8,483,g_a_cpu,cpu,12634.7,12635
8,483,g_a,dpu,12635,12732.6
8,483,g_a,dpu,12732.6,12879.4
8,483,g_a_cpu,cpu,12879.4,12879.8
8,483,h_a,dpu,12879.8,12994.1
8,483,eb_enc,cpu,12994.1,12994.2
8,483,eb_dec,cpu,12994.2,12994.3
8,483,h_s,dpu,12994.3,13051.9
8,483,gc,cpu,13051.9,13062.3
8,497,normalize,cpu,13063.1,13073.5
8,497,g_a_cpu,cpu,13073.5,13073.9
8,497,g_a,dpu,13073.9,13210
8,497,g_a,dpu,13210,13246.9
8,497,g_a_cpu,cpu,13246.9,13247.4
8,497,h_a,dpu,13247.4,13374.2
8,497,eb_enc,cpu,13374.2,13374.3
8,497,eb_dec,cpu,13374.3,13374.4
8,497,h_s,dpu,13374.4,13397
8,497,gc,cpu,13397,13407
8,510,normalize,cpu,13407.5,13411.9
8,510,g_a_cpu,cpu,13411.9,13412.2
8,510,g_a,dpu,13412.2,13539
8,510,g_a,dpu,13539,13650.7
8,510,g_a_cpu,cpu,13650.7,13651.1
8,510,h_a,dpu,13651.1,13785.7
8,510,eb_enc,cpu,13785.7,13785.8
8,510,eb_dec,cpu,13785.8,13785.9
8,510,h_s,dpu,13785.9,13837.2
8,510,gc,cpu,13837.2,13847.1
8,526,normalize,cpu,13847.6,13851.3
8,526,g_a_cpu,cpu,13851.3,13851.6
8,526,g_a,dpu,13851.6,13940.6
8,526,g_a,dpu,13940.6,14053.4
8,526,g_a_cpu,cpu,14053.4,14053.9
8,526,h_a,dpu,14053.9,14132.3
8,526,eb_enc,cpu,14132.3,14132.5
8,526,eb_dec,cpu,14132.5,14132.6
8,526,h_s,dpu,14132.6,14218.2
8,526,gc,cpu,14218.2,14227.9
8,543,normalize,cpu,14228.4,14232.1
8,543,g_a_cpu,cpu,14232.1,14232.4
8,543,g_a,dpu,14232.4,14324.5
8,543,g_a,dpu,14324.5,14439
8,543,g_a_cpu,cpu,14439,14439.6
8,543,h_a,dpu,14439.6,14575.6
8,543,eb_enc,cpu,14575.6,14575.7
8,543,eb_dec,cpu,14575.7,14575.8
8,543,h_s,dpu,14575.8,14637.9
8,543,gc,cpu,14637.9,14647.9
8,560,normalize,cpu,14648.4,14652
8,560,g_a_cpu,cpu,14652,14652.3
8,560,g_a,dpu,14652.3,14711.1
8,560,g_a,dpu,14711.1,14821.4
8,560,g_a_cpu,cpu,14821.4,14821.8
8,560,h_a,dpu,14821.8,14948.4
8,560,eb_enc,cpu,14948.4,14948.5
8,560,eb_dec,cpu,14948.5,14948.6
8,560,h_s,dpu,14948.6,15021.2
8,560,gc,cpu,15021.2,15031.6
8,574,normalize,cpu,15033.1,15036.8
8,574,g_a_cpu,cpu,15036.8,15037.1
8,574,g_a,dpu,15037.1,15074.1
8,574,g_a,dpu,15074.1,15268.7
8,574,g_a_cpu,cpu,15268.7,15269.1
8,574,h_a,dpu,15269.1,15404.3
8,574,eb_enc,cpu,15404.3,15404.4
8,574,eb_dec,cpu,15404.4,15404.5
8,574,h_s,dpu,15404.5,15437.3
8,574,gc,cpu,15437.3,15447.3
8,592,normalize,cpu,15447.8,15451.4
8,592,g_a_cpu,cpu,15451.4,15451.8
8,592,g_a,dpu,15451.8,15546.1
8,592,g_a,dpu,15546.1,15658.7
8,592,g_a_cpu,cpu,15658.7,15659
8,592,h_a,dpu,15659,15786.5
8,592,eb_enc,cpu,15786.5,15786.7
8,592,eb_dec,cpu,15786.7,15786.8
8,592,h_s,dpu,15786.8,15817.7
8,592,gc,cpu,15817.7,15827.6
8,607,normalize,cpu,15828.3,15831.9
8,607,g_a_cpu,cpu,15831.9,15832.3
8,607,g_a,dpu,15832.3,15938.3
8,607,g_a,dpu,15938.3,16052.7
8,607,g_a_cpu,cpu,16052.7,16053.2
8,607,h_a,dpu,16053.2,16161.7
8,607,eb_enc,cpu,16161.7,16161.8
8,607,eb_dec,cpu,16161.9,16162
8,607,h_s,dpu,16162,16309
8,607,gc,cpu,16309,16319.1
8,625,normalize,cpu,16319.6,16323.2
8,625,g_a_cpu,cpu,16323.2,16323.5
8,625,g_a,dpu,16323.5,16440.6
8,625,g_a,dpu,16440.6,16556.9
8,625,g_a_cpu,cpu,16556.9,16557.3
8,625,h_a,dpu,16557.3,16695.6
8,625,eb_enc,cpu,16695.6,16695.7
8,625,eb_dec,cpu,16695.7,16695.8
8,625,h_s,dpu,16695.8,16750.6
8,625,gc,cpu,16750.6,16760.6
8,642,normalize,cpu,16761.2,16765
8,642,g_a_cpu,cpu,16765,16765.4
8,642,g_a,dpu,16765.4,16877.7
8,642,g_a,dpu,16877.7,16988.9
8,642,g_a_cpu,cpu,16988.9,16989.2
8,642,h_a,dpu,16989.2,17065.5
8,642,eb_enc,cpu,17065.5,17065.7
8,642,eb_dec,cpu,17065.7,17065.8
8,642,h_s,dpu,17065.8,17090.3
8,642,gc,cpu,17090.3,17100.2
8,656,normalize,cpu,17100.7,17112.8
8,656,g_a_cpu,cpu,17112.8,17113.6
8,656,g_a,dpu,17113.6,17272.8
8,656,g_a,dpu,17272.8,17384.5
8,656,g_a_cpu,cpu,17384.5,17384.9
8,656,h_a,dpu,17384.9,17483.2
8,656,eb_enc,cpu,17483.2,17483.4
8,656,eb_dec,cpu,17483.4,17483.5
8,656,h_s,dpu,17483.5,17534.1
8,656,gc,cpu,17534.1,17543.9
8,674,normalize,cpu,17544.4,17548.1
8,674,g_a_cpu,cpu,17548.1,17548.4
8,674,g_a,dpu,17548.4,17697.2
8,674,g_a,dpu,17697.2,17776.7
8,674,g_a_cpu,cpu,17776.7,17777.1
8,674,h_a,dpu,17777.1,17901.9
8,674,eb_enc,cpu,17901.9,17902.1
8,674,eb_dec,cpu,17902.1,17902.2
8,674,h_s,dpu,17902.2,17955.1
8,674,gc,cpu,17955.1,17964.8
8,690,normalize,cpu,17965.3,17969
8,690,g_a_cpu,cpu,17969,17969.2
8,690,g_a,dpu,17969.2,18080.7
8,690,g_a,dpu,18080.7,18167.1
8,690,g_a_cpu,cpu,18167.1,18167.5
8,690,h_a,dpu,18167.5,18313.8
8,690,eb_enc,cpu,18313.8,18313.9
8,690,eb_dec,cpu,18313.9,18314
8,690,h_s,dpu,18314,18378.4
8,690,gc,cpu,18378.4,18388.4
8,706,normalize,cpu,18390.1,18393.9
8,706,g_a_cpu,cpu,18393.9,18394.3
8,706,g_a,dpu,18394.3,18519.4
8,706,g_a,dpu,18519.4,18597.2
8,706,g_a_cpu,cpu,18597.2,18597.6
8,706,h_a,dpu,18597.6,18873.7
8,706,eb_enc,cpu,18873.7,18873.8
8,706,eb_dec,cpu,18873.8,18873.9
8,706,h_s,dpu,18873.9,18936.9
8,706,gc,cpu,18936.9,18946.6
8,727,normalize,cpu,18947,18950.8
8,727,g_a_cpu,cpu,18950.8,18951.1
8,727,g_a,dpu,18951.1,18998.7
8,727,g_a,dpu,18998.7,19071.8
8,727,g_a_cpu,cpu,19071.8,19072.2
8,727,h_a,dpu,19072.2,19212.2
8,727,eb_enc,cpu,19212.2,19212.4
8,727,eb_dec,cpu,19212.4,19212.5
8,727,h_s,dpu,19212.5,19272.3
8,727,gc,cpu,19272.3,19282.4
8,741,normalize,cpu,19283.1,19286.8
8,741,g_a_cpu,cpu,19286.8,19287.1
8,741,g_a,dpu,19287.1,19356.6
8,741,g_a,dpu,19356.6,19469.1
8,741,g_a_cpu,cpu,19469.1,19469.6
8,741,h_a,dpu,19469.6,19557
8,741,eb_enc,cpu,19557,19557.1
8,741,eb_dec,cpu,19557.1,19557.2
8,741,h_s,dpu,19557.2,19579.6
8,741,gc,cpu,19579.6,19589.8
8,752,normalize,cpu,19590.4,19598
8,752,g_a_cpu,cpu,19598,19598.8
8,752,g_a,dpu,19598.9,19739.3
8,752,g_a,dpu,19739.3,19854.2
8,752,g_a_cpu,cpu,19854.2,19854.6
8,752,h_a,dpu,19854.6,20021.1
8,752,eb_enc,cpu,20021.1,20021.2
8,752,eb_dec,cpu,20021.2,20021.3
8,752,h_s,dpu,20021.4,20022.9
8,752,gc,cpu,20022.9,20033.3
8,770,normalize,cpu,20033.8,20037.5
8,770,g_a_cpu,cpu,20037.5,20038
8,770,g_a,dpu,20038,20160.9
8,770,g_a,dpu,20160.9,20273
8,770,g_a_cpu,cpu,20273,20273.6
8,770,h_a,dpu,20273.6,20361.1
8,770,eb_enc,cpu,20361.1,20361.2
8,770,eb_dec,cpu,20361.2,20361.3
8,770,h_s,dpu,20361.3,20451.4
8,770,gc,cpu,20451.4,20461.1
8,787,normalize,cpu,20461.6,20465.2
8,787,g_a_cpu,cpu,20465.2,20465.5
8,787,g_a,dpu,20465.5,20580.4
8,787,g_a,dpu,20580.4,20692.7
8,787,g_a_cpu,cpu,20692.7,20693.1
8,787,h_a,dpu,20693.1,20748.5
8,787,eb_enc,cpu,20748.5,20748.7
8,787,eb_dec,cpu,20748.7,20748.8
8,787,h_s,dpu,20748.8,20797
8,787,gc,cpu,20797,20806.7
8,802,normalize,cpu,20807.2,20810.9
8,802,g_a_cpu,cpu,20810.9,20811.2
8,802,g_a,dpu,20811.2,20963.4
8,802,g_a,dpu,20963.4,21084
8,802,g_a_cpu,cpu,21084,21084.7
8,802,h_a,dpu,21084.7,21198.2
8,802,eb_enc,cpu,21198.2,21198.4
8,802,eb_dec,cpu,21198.4,21198.5
8,802,h_s,dpu,21198.5,21286.7
8,802,gc,cpu,21286.7,21296.9
8,817,normalize,cpu,21297.5,21301.2
8,817,g_a_cpu,cpu,21301.2,21301.5
8,817,g_a,dpu,21301.5,21402.6
8,817,g_a,dpu,21402.6,21517.9
8,817,g_a_cpu,cpu,21517.9,21518.3
8,817,h_a,dpu,21518.3,21611.5
8,817,eb_enc,cpu,21611.5,21611.7
8,817,eb_dec,cpu,21611.7,21611.8
8,817,h_s,dpu,21611.8,21698
8,817,gc,cpu,21698,21708
8,837,normalize,cpu,21708.5,21712.2
8,837,g_a_cpu,cpu,21712.2,21712.6
8,837,g_a,dpu,21712.6,21818
8,837,g_a,dpu,21818,21931.5
8,837,g_a_cpu,cpu,21931.5,21931.9
8,837,h_a,dpu,21931.9,22064.5
8,837,eb_enc,cpu,22064.5,22064.6
8,837,eb_dec,cpu,22064.6,22064.7
8,837,h_s,dpu,22064.7,22075.9
8,837,gc,cpu,22075.9,22085.9
8,850,normalize,cpu,22086.3,22090
8,850,g_a_cpu,cpu,22090,22090.3
8,850,g_a,dpu,22090.3,22169.3
8,850,g_a,dpu,22169.3,22281
8,850,g_a_cpu,cpu,22281,22281.4
8,850,h_a,dpu,22281.4,22404.7
8,850,eb_enc,cpu,22404.7,22404.9
8,850,eb_dec,cpu,22404.9,22405
8,850,h_s,dpu,22405,22450.3
8,850,gc,cpu,22450.3,22460.4
8,864,normalize,cpu,22461.1,22464.7
8,864,g_a_cpu,cpu,22464.7,22465
8,864,g_a,dpu,22465,22553.4
8,864,g_a,dpu,22553.4,22665.6
8,864,g_a_cpu,cpu,22665.6,22666.1
8,864,h_a,dpu,22666.1,22779.9
8,864,eb_enc,cpu,22779.9,22780
8,864,eb_dec,cpu,22780,22780.1
8,864,h_s,dpu,22780.1,22830.9
8,864,gc,cpu,22830.9,22840.9
8,880,normalize,cpu,22841.4,22845.3
8,880,g_a_cpu,cpu,22845.3,22845.6
8,880,g_a,dpu,22845.6,22991.1
8,880,g_a,dpu,22991.1,23108.2
8,880,g_a_cpu,cpu,23108.2,23108.6
8,880,h_a,dpu,23108.6,23202
8,880,eb_enc,cpu,23202,23202.2
8,880,eb_dec,cpu,23202.2,23202.3
8,880,h_s,dpu,23202.3,23248.4
8,880,gc,cpu,23248.4,23258.3
8,897,normalize,cpu,23258.8,23262.5
8,897,g_a_cpu,cpu,23262.5,23262.9
8,897,g_a,dpu,23262.9,23342.9
8,897,g_a,dpu,23342.9,23420
8,897,g_a_cpu,cpu,23420,23420.6
8,897,h_a,dpu,23420.6,23545.5
8,897,eb_enc,cpu,23545.5,23545.6
8,897,eb_dec,cpu,23545.6,23545.7
8,897,h_s,dpu,23545.7,23632.1
8,897,gc,cpu,23632.1,23642.3
8,909,normalize,cpu,23642.9,23646.6
8,909,g_a_cpu,cpu,23646.6,23646.9
8,909,g_a,dpu,23647,23784.6
8,909,g_a,dpu,23784.6,23896.9
8,909,g_a_cpu,cpu,23896.9,23897.4
8,909,h_a,dpu,23897.4,24025.2
8,909,eb_enc,cpu,24025.2,24025.4
8,909,eb_dec,cpu,24025.4,24025.5
8,909,h_s,dpu,24025.5,24044.7
8,909,gc,cpu,24044.7,24054.3
8,926,normalize,cpu,24054.8,24061.3
8,926,g_a_cpu,cpu,24061.3,24061.6
8,926,g_a,dpu,24061.6,24208.5
8,926,g_a,dpu,24208.5,24250.2
8,926,g_a_cpu,cpu,24250.2,24250.6
8,926,h_a,dpu,24250.6,24268.3
8,926,eb_enc,cpu,24268.3,24268.4
8,926,eb_dec,cpu,24268.4,24268.6
8,926,h_s,dpu,24268.6,24273.1
8,926,gc,cpu,24273.1,24283
9,10,normalize,cpu,80.6915,87.889
9,10,g_a_cpu,cpu,89.4753,89.7572
9,10,g_a,dpu,89.7604,216.933
9,10,g_a,dpu,216.937,432.872
9,10,g_a_cpu,cpu,432.875,433.447
9,10,h_a,dpu,433.453,460.279
9,10,eb_enc,cpu,460.28,460.403
9,10,eb_dec,cpu,460.403,460.519
9,10,h_s,dpu,460.52,469.519
9,10,gc,cpu,469.522,480.978
9,17,normalize,cpu,481.558,485.226
9,17,g_a_cpu,cpu,485.23,485.634
9,17,g_a,dpu,485.639,614.754
9,17,g_a,dpu,614.755,830.342
9,17,g_a_cpu,cpu,830.345,830.802
9,17,h_a,dpu,830.804,916.629
9,17,eb_enc,cpu,916.63,916.767
9,17,eb_dec,cpu,916.77,916.889
9,17,h_s,dpu,916.889,922.46
9,17,gc,cpu,922.46,932.393
9,33,normalize,cpu,932.996,936.684
9,33,g_a_cpu,cpu,936.686,937.004
9,33,g_a,dpu,937.007,1080.83
9,33,g_a,dpu,1080.83,1296.92
9,33,g_a_cpu,cpu,1296.92,1297.39
9,33,h_a,dpu,1297.39,1376.04
9,33,eb_enc,cpu,1376.04,1376.2
9,33,eb_dec,cpu,1376.2,1376.31
9,33,h_s,dpu,1376.31,1389.46
9,33,gc,cpu,1389.47,1399.48
9,50,normalize,cpu,1399.98,1403.62
9,50,g_a_cpu,cpu,1403.63,1403.9
9,50,g_a,dpu,1403.9,1566.4
9,50,g_a,dpu,1566.41,1747.45
9,50,g_a_cpu,cpu,1747.45,1747.94
9,50,h_a,dpu,1747.94,1805.1
9,50,eb_enc,cpu,1805.1,1805.24
9,50,eb_dec,cpu,1805.25,1805.35
9,50,h_s,dpu,1805.35,1853.17
9,50,gc,cpu,1853.17,1863.25
9,69,normalize,cpu,1863.89,1867.62
9,69,g_a_cpu,cpu,1867.63,1868.88
9,69,g_a,dpu,1868.88,2016.83
9,69,g_a,dpu,2016.83,2053.14
9,69,g_a_cpu,cpu,2053.15,2053.61
9,69,h_a,dpu,2053.62,2096.33
9,69,eb_enc,cpu,2096.33,2096.45
9,69,eb_dec,cpu,2096.45,2096.57
9,69,h_s,dpu,2096.57,2201.38
9,69,gc,cpu,2201.38,2211.19
9,84,normalize,cpu,2211.65,2215.58
9,84,g_a_cpu,cpu,2215.58,2216.1
9,84,g_a,dpu,2216.1,2399.96
9,84,g_a,dpu,2399.96,2516.91
9,84,g_a_cpu,cpu,2516.92,2517.37
9,84,h_a,dpu,2517.37,2603.79
9,84,eb_enc,cpu,2603.79,2603.92
9,84,eb_dec,cpu,2603.92,2604.03
9,84,h_s,dpu,2604.03,2706.25
9,84,gc,cpu,2706.25,2717.77
9,103,normalize,cpu,2718.24,2721.9
9,103,g_a_cpu,cpu,2721.9,2722.16
9,103,g_a,dpu,2722.16,2892.95
9,103,g_a,dpu,2892.95,3190.38
9,103,g_a_cpu,cpu,3190.38,3190.84
9,103,h_a,dpu,3190.86,3253.33
9,103,eb_enc,cpu,3253.33,3253.45
9,103,eb_dec,cpu,3253.46,3253.57
9,103,h_s,dpu,3253.57,3427.01
9,103,gc,cpu,3427.01,3436.72
9,131,normalize,cpu,3446.38,3450.06
9,131,g_a_cpu,cpu,3450.06,3450.32
9,131,g_a,dpu,3450.32,3575.47
9,131,g_a,dpu,3575.47,3684.85
9,131,g_a_cpu,cpu,3684.85,3685.22
9,131,h_a,dpu,3685.23,3705.98
9,131,eb_enc,cpu,3705.98,3706.1
9,131,eb_dec,cpu,3706.11,3706.22
9,131,h_s,dpu,3706.22,3784.67
9,131,gc,cpu,3784.67,3794.63
9,147,normalize,cpu,3795.14,3798.78
9,147,g_a_cpu,cpu,3798.78,3799.13
9,147,g_a,dpu,3799.13,3988.08
9,147,g_a,dpu,3988.08,4104.28
9,147,g_a_cpu,cpu,4104.28,4104.72
9,147,h_a,dpu,4104.72,4155.98
9,147,eb_enc,cpu,4155.99,4156.15
9,147,eb_dec,cpu,4156.15,4156.27
9,147,h_s,dpu,4156.27,4251.11
9,147,gc,cpu,4251.11,4261.3
9,163,normalize,cpu,4261.81,4265.49
9,163,g_a_cpu,cpu,4265.49,4265.81
9,163,g_a,dpu,4265.81,4438.24
9,163,g_a,dpu,4438.24,4596.93
9,163,g_a_cpu,cpu,4596.93,4597.34
9,163,h_a,dpu,4597.34,4654.96
9,163,eb_enc,cpu,4654.96,4655.1
9,163,eb_dec,cpu,4655.1,4655.22
9,163,h_s,dpu,4655.22,4795.71
9,163,gc,cpu,4795.71,4805.71
9,183,normalize,cpu,4806.26,4809.96
9,183,g_a_cpu,cpu,4809.96,4810.24
9,183,g_a,dpu,4810.24,4974.17
9,183,g_a,dpu,4974.17,5124.22
9,183,g_a_cpu,cpu,5124.22,5124.59
9,183,h_a,dpu,5124.59,5213.54
9,183,eb_enc,cpu,5213.54,5213.69
9,183,eb_dec,cpu,5213.69,5213.8
9,183,h_s,dpu,5213.8,5263.83
9,183,gc,cpu,5263.83,5275.04
9,199,normalize,cpu,5275.58,5279.23
9,199,g_a_cpu,cpu,5279.24,5279.53
9,199,g_a,dpu,5279.54,5423.11
9,199,g_a,dpu,5423.12,5753.9
9,199,g_a_cpu,cpu,5753.9,5754.24
9,199,h_a,dpu,5754.24,5785.06
9,199,eb_enc,cpu,5785.06,5785.18
9,199,eb_dec,cpu,5785.18,5785.29
9,199,h_s,dpu,5785.29,5857.17
9,199,gc,cpu,5857.17,5867.43
9,227,normalize,cpu,5868.05,5871.69
9,227,g_a_cpu,cpu,5871.69,5871.96
9,227,g_a,dpu,5871.96,6025.96
9,227,g_a,dpu,6025.96,6137.46
9,227,g_a_cpu,cpu,6137.46,6137.89
9,227,h_a,dpu,6137.89,6182.97
9,227,eb_enc,cpu,6182.97,6183.11
9,227,eb_dec,cpu,6183.11,6183.22
9,227,h_s,dpu,6183.22,6253.24
9,227,gc,cpu,6253.25,6264.26
9,241,normalize,cpu,6265.95,6269.68
9,241,g_a_cpu,cpu,6269.69,6270.08
9,241,g_a,dpu,6270.08,6561.3
9,241,g_a,dpu,6561.3,6674.35
9,241,g_a_cpu,cpu,6674.35,6674.67
9,241,h_a,dpu,6674.67,6725.2
9,241,eb_enc,cpu,6725.2,6725.33
9,241,eb_dec,cpu,6725.33,6725.45
9,241,h_s,dpu,6725.45,6882.76
9,241,gc,cpu,6882.77,6892.7
9,263,normalize,cpu,6893.45,6898.51
9,263,g_a_cpu,cpu,6898.51,6898.83
9,263,g_a,dpu,6898.83,7019.01
9,263,g_a,dpu,7019.02,7130.31
9,263,g_a_cpu,cpu,7130.32,7130.71
9,263,h_a,dpu,7130.71,7181.29
9,263,eb_enc,cpu,7181.29,7181.43
9,263,eb_dec,cpu,7181.43,7181.55
9,263,h_s,dpu,7181.55,7274.41
9,263,gc,cpu,7274.41,7284.85
9,278,normalize,cpu,7285.38,7289.03
9,278,g_a_cpu,cpu,7289.04,7289.41
9,278,g_a,dpu,7289.41,7437.59
9,278,g_a,dpu,7437.6,7586.08
9,278,g_a_cpu,cpu,7586.08,7586.48
9,278,h_a,dpu,7586.48,7677.36
9,278,eb_enc,cpu,7677.37,7677.5
9,278,eb_dec,cpu,7677.5,7677.61
9,278,h_s,dpu,7677.61,7778
9,278,gc,cpu,7778,7792.51
9,299,normalize,cpu,7793.04,7796.77
9,299,g_a_cpu,cpu,7796.77,7797.16
9,299,g_a,dpu,7797.16,7900.74
9,299,g_a,dpu,7900.75,8081.43
9,299,g_a_cpu,cpu,8081.43,8081.8
9,299,h_a,dpu,8081.8,8161.6
9,299,eb_enc,cpu,8161.6,8161.74
9,299,eb_dec,cpu,8161.74,8161.85
9,299,h_s,dpu,8161.85,8184.79
9,299,gc,cpu,8184.79,8195.71
9,314,normalize,cpu,8196.32,8199.94
9,314,g_a_cpu,cpu,8199.94,8200.28
9,314,g_a,dpu,8200.29,8345.57
9,314,g_a,dpu,8345.57,8492.18
9,314,g_a_cpu,cpu,8492.18,8492.56
9,314,h_a,dpu,8492.56,8545.98
9,314,eb_enc,cpu,8545.98,8546.11
9,314,eb_dec,cpu,8546.11,8546.22
9,314,h_s,dpu,8546.22,8556.43
9,314,gc,cpu,8556.43,8566.89
9,329,normalize,cpu,8567.42,8571.1
9,329,g_a_cpu,cpu,8571.1,8571.35
9,329,g_a,dpu,8571.35,8771.57
9,329,g_a,dpu,8771.57,8955.08
9,329,g_a_cpu,cpu,8955.08,8955.42
9,329,h_a,dpu,8955.42,8983.71
9,329,eb_enc,cpu,8983.72,8983.88
9,329,eb_dec,cpu,8983.88,8984.02
9,329,h_s,dpu,8984.02,9021.81
9,329,gc,cpu,9021.81,9033.02
9,349,normalize,cpu,9033.51,9037.23
9,349,g_a_cpu,cpu,9037.23,9037.64
9,349,g_a,dpu,9037.65,9294.2
9,349,g_a,dpu,9294.2,9414.58
9,349,g_a_cpu,cpu,9414.58,9414.91
9,349,h_a,dpu,9414.92,9473.98
9,349,eb_enc,cpu,9473.98,9474.12
9,349,eb_dec,cpu,9474.12,9474.23
9,349,h_s,dpu,9474.23,9576.15
9,349,gc,cpu,9576.15,9585.92
9,366,normalize,cpu,9586.59,9590.25
9,366,g_a_cpu,cpu,9590.25,9590.59
9,366,g_a,dpu,9590.59,9723.73
9,366,g_a,dpu,9723.73,9872.15
9,366,g_a_cpu,cpu,9872.15,9872.64
9,366,h_a,dpu,9872.65,9925.4
9,366,eb_enc,cpu,9925.4,9925.52
9,366,eb_dec,cpu,9925.52,9925.64
9,366,h_s,dpu,9925.64,9971.7
9,366,gc,cpu,9971.7,9981.53
9,383,normalize,cpu,9982.09,9985.84
9,383,g_a_cpu,cpu,9985.85,9986.15
9,383,g_a,dpu,9986.15,10172.8
