lane,patch,stage,kind,t0_ms,t1_ms
3,189,h_s,dpu,5327.43,5328.98
3,189,gc,cpu,5328.98,5339.06
3,194,normalize,cpu,5339.69,5343.34
3,194,g_a_cpu,cpu,5343.35,5343.72
3,194,g_a,dpu,5343.73,5380.21
3,194,g_a,dpu,5380.21,5452.04
3,194,g_a_cpu,cpu,5452.05,5452.63
3,194,h_a,dpu,5452.63,5488.98
3,194,eb_enc,cpu,5488.98,5489.14
3,194,eb_dec,cpu,5489.14,5489.26
3,194,h_s,dpu,5489.26,5490.55
3,194,gc,cpu,5490.55,5500.43
3,200,normalize,cpu,5501.01,5504.67
3,200,g_a_cpu,cpu,5504.68,5505.09
3,200,g_a,dpu,5505.09,5541.57
3,200,g_a,dpu,5541.57,5613.33
3,200,g_a_cpu,cpu,5613.33,5613.79
3,200,h_a,dpu,5613.79,5650.13
3,200,eb_enc,cpu,5650.13,5650.29
3,200,eb_dec,cpu,5650.29,5650.41
3,200,h_s,dpu,5650.41,5651.77
3,200,gc,cpu,5651.77,5661.59
3,206,normalize,cpu,5662.18,5665.89
3,206,g_a_cpu,cpu,5665.9,5666.26
3,206,g_a,dpu,5666.27,5702.71
3,206,g_a,dpu,5702.71,5774.45
3,206,g_a_cpu,cpu,5774.45,5774.87
3,206,h_a,dpu,5774.87,5811.26
3,206,eb_enc,cpu,5811.26,5811.39
3,206,eb_dec,cpu,5811.39,5811.51
3,206,h_s,dpu,5811.51,5812.91
3,206,gc,cpu,5812.92,5822.93
3,212,normalize,cpu,5823.55,5827.17
3,212,g_a_cpu,cpu,5827.17,5827.78
3,212,g_a,dpu,5827.78,5864.24
3,212,g_a,dpu,5864.24,5935.97
3,212,g_a_cpu,cpu,5935.97,5936.4
3,212,h_a,dpu,5936.4,5972.74
3,212,eb_enc,cpu,5972.74,5972.88
3,212,eb_dec,cpu,5972.88,5973
3,212,h_s,dpu,5973,5974.5
3,212,gc,cpu,5974.5,5984.37
3,218,normalize,cpu,5984.85,5988.55
3,218,g_a_cpu,cpu,5988.56,5988.87
3,218,g_a,dpu,5988.87,6025.4
3,218,g_a,dpu,6025.41,6097.14
3,218,g_a_cpu,cpu,6097.14,6097.58
3,218,h_a,dpu,6097.58,6133.98
3,218,eb_enc,cpu,6133.98,6134.12
3,218,eb_dec,cpu,6134.12,6134.24
3,218,h_s,dpu,6134.24,6135.62
3,218,gc,cpu,6135.62,6145.74
3,224,normalize,cpu,6146.28,6149.93
3,224,g_a_cpu,cpu,6149.94,6150.44
3,224,g_a,dpu,6150.45,6186.95
3,224,g_a,dpu,6186.95,6258.7
3,224,g_a_cpu,cpu,6258.7,6259.13
3,224,h_a,dpu,6259.13,6295.52
3,224,eb_enc,cpu,6295.52,6295.65
3,224,eb_dec,cpu,6295.65,6295.77
3,224,h_s,dpu,6295.77,6297.19
3,224,gc,cpu,6297.19,6307.19
3,230,normalize,cpu,6307.76,6311.41
3,230,g_a_cpu,cpu,6311.41,6311.91
3,230,g_a,dpu,6311.91,6348.68
3,230,g_a,dpu,6348.69,6421.02
3,230,g_a_cpu,cpu,6421.02,6421.5
3,230,h_a,dpu,6421.5,6458.43
3,230,eb_enc,cpu,6458.43,6458.56
3,230,eb_dec,cpu,6458.56,6458.68
3,230,h_s,dpu,6458.68,6460.35
3,230,gc,cpu,6460.35,6470.17
3,236,normalize,cpu,6470.65,6474.31
3,236,g_a_cpu,cpu,6474.32,6474.7
3,236,g_a,dpu,6474.71,6511.44
3,236,g_a,dpu,6511.45,6583.19
3,236,g_a_cpu,cpu,6583.19,6583.52
3,236,h_a,dpu,6583.52,6620.63
3,236,eb_enc,cpu,6620.63,6620.76
3,236,eb_dec,cpu,6620.77,6620.88
3,236,h_s,dpu,6620.88,6622.51
3,236,gc,cpu,6622.51,6632.74
3,242,normalize,cpu,6633.26,6636.97
3,242,g_a_cpu,cpu,6636.98,6637.27
3,242,g_a,dpu,6637.27,6673.87
3,242,g_a,dpu,6673.88,6745.66
3,242,g_a_cpu,cpu,6745.66,6746.14
3,242,h_a,dpu,6746.14,6782.4
3,242,eb_enc,cpu,6782.4,6782.55
3,242,eb_dec,cpu,6782.55,6782.67
3,242,h_s,dpu,6782.68,6784.07
3,242,gc,cpu,6784.07,6793.84
3,248,normalize,cpu,6794.41,6798.07
3,248,g_a_cpu,cpu,6798.07,6798.36
3,248,g_a,dpu,6798.36,6834.82
3,248,g_a,dpu,6834.83,6906.77
3,248,g_a_cpu,cpu,6906.77,6907.26
3,248,h_a,dpu,6907.26,6943.55
3,248,eb_enc,cpu,6943.55,6943.68
3,248,eb_dec,cpu,6943.69,6943.8
3,248,h_s,dpu,6943.8,6945.22
3,248,gc,cpu,6945.22,6955.32
3,254,normalize,cpu,6955.88,6959.54
3,254,g_a_cpu,cpu,6959.54,6959.85
3,254,g_a,dpu,6959.85,6996.27
3,254,g_a,dpu,6996.27,7068.12
3,254,g_a_cpu,cpu,7068.12,7068.59
3,254,h_a,dpu,7068.59,7104.87
3,254,eb_enc,cpu,7104.87,7105.01
3,254,eb_dec,cpu,7105.01,7105.12
3,254,h_s,dpu,7105.12,7106.46
3,254,gc,cpu,7106.46,7116.22
3,260,normalize,cpu,7116.74,7120.46
3,260,g_a_cpu,cpu,7120.46,7120.77
3,260,g_a,dpu,7120.77,7157.2
3,260,g_a,dpu,7157.21,7229.01
3,260,g_a_cpu,cpu,7229.02,7229.43
3,260,h_a,dpu,7229.43,7265.7
3,260,eb_enc,cpu,7265.7,7265.85
3,260,eb_dec,cpu,7265.85,7265.97
3,260,h_s,dpu,7265.97,7267.32
3,260,gc,cpu,7267.32,7277.33
3,266,normalize,cpu,7277.89,7281.58
3,266,g_a_cpu,cpu,7281.59,7281.88
3,266,g_a,dpu,7281.88,7318.36
3,266,g_a,dpu,7318.37,7390.18
3,266,g_a_cpu,cpu,7390.18,7390.6
3,266,h_a,dpu,7390.6,7426.84
3,266,eb_enc,cpu,7426.84,7426.98
3,266,eb_dec,cpu,7426.98,7427.1
3,266,h_s,dpu,7427.1,7428.43
3,266,gc,cpu,7428.43,7438.31
3,272,normalize,cpu,7438.82,7442.46
3,272,g_a_cpu,cpu,7442.46,7442.79
3,272,g_a,dpu,7442.79,7479.28
3,272,g_a,dpu,7479.28,7551.34
3,272,g_a_cpu,cpu,7551.34,7551.93
3,272,h_a,dpu,7551.93,7588.14
3,272,eb_enc,cpu,7588.14,7588.36
3,272,eb_dec,cpu,7588.36,7588.52
3,272,h_s,dpu,7588.52,7590.07
3,272,gc,cpu,7590.07,7600.15
3,278,normalize,cpu,7600.73,7604.39
3,278,g_a_cpu,cpu,7604.39,7604.7
3,278,g_a,dpu,7604.7,7641.16
3,278,g_a,dpu,7641.16,7713.14
3,278,g_a_cpu,cpu,7713.14,7713.59
3,278,h_a,dpu,7713.59,7749.93
3,278,eb_enc,cpu,7749.93,7750.06
3,278,eb_dec,cpu,7750.07,7750.18
3,278,h_s,dpu,7750.18,7751.56
3,278,gc,cpu,7751.57,7761.87
3,284,normalize,cpu,7762.47,7766.2
3,284,g_a_cpu,cpu,7766.2,7766.57
3,284,g_a,dpu,7766.58,7803.13
3,284,g_a,dpu,7803.13,7875.23
3,284,g_a_cpu,cpu,7875.24,7875.77
3,284,h_a,dpu,7875.77,7912.95
3,284,eb_enc,cpu,7912.96,7913.11
3,284,eb_dec,cpu,7913.11,7913.25
3,284,h_s,dpu,7913.26,7915.16
3,284,gc,cpu,7915.16,7925.29
3,290,normalize,cpu,7925.84,7929.51
3,290,g_a_cpu,cpu,7929.52,7929.8
3,290,g_a,dpu,7929.81,7966.24
3,290,g_a,dpu,7966.24,8039.33
3,290,g_a_cpu,cpu,8039.33,8039.84
3,290,h_a,dpu,8039.84,8076.05
3,290,eb_enc,cpu,8076.05,8076.19
3,290,eb_dec,cpu,8076.19,8076.32
3,290,h_s,dpu,8076.32,8077.78
3,290,gc,cpu,8077.78,8087.94
3,296,normalize,cpu,8088.74,8092.47
3,296,g_a_cpu,cpu,8092.47,8092.78
3,296,g_a,dpu,8092.79,8129.25
3,296,g_a,dpu,8129.26,8201.06
3,296,g_a_cpu,cpu,8201.06,8201.51
3,296,h_a,dpu,8201.52,8237.78
3,296,eb_enc,cpu,8237.78,8237.92
3,296,eb_dec,cpu,8237.92,8238.04
3,296,h_s,dpu,8238.04,8239.45
3,296,gc,cpu,8239.45,8249.25
3,302,normalize,cpu,8249.74,8253.44
3,302,g_a_cpu,cpu,8253.44,8253.7
3,302,g_a,dpu,8253.71,8290.19
3,302,g_a,dpu,8290.21,8362.05
3,302,g_a_cpu,cpu,8362.05,8362.5
3,302,h_a,dpu,8362.51,8399.5
3,302,eb_enc,cpu,8399.51,8399.65
3,302,eb_dec,cpu,8399.65,8399.77
3,302,h_s,dpu,8399.77,8401.42
3,302,gc,cpu,8401.42,8411.23
3,308,normalize,cpu,8411.71,8415.4
3,308,g_a_cpu,cpu,8415.4,8415.64
3,308,g_a,dpu,8415.65,8452.08
3,308,g_a,dpu,8452.08,8523.91
3,308,g_a_cpu,cpu,8523.92,8524.35
3,308,h_a,dpu,8524.35,8561.29
3,308,eb_enc,cpu,8561.29,8561.44
3,308,eb_dec,cpu,8561.44,8561.56
3,308,h_s,dpu,8561.56,8563.19
3,308,gc,cpu,8563.19,8573.44
3,314,normalize,cpu,8573.96,8577.67
3,314,g_a_cpu,cpu,8577.68,8578.01
3,314,g_a,dpu,8578.01,8614.55
3,314,g_a,dpu,8614.56,8686.36
3,314,g_a_cpu,cpu,8686.37,8686.8
3,314,h_a,dpu,8686.8,8723.72
3,314,eb_enc,cpu,8723.73,8723.87
3,314,eb_dec,cpu,8723.87,8723.99
3,314,h_s,dpu,8723.99,8725.64
3,314,gc,cpu,8725.64,8735.69
3,320,normalize,cpu,8736.24,8739.93
3,320,g_a_cpu,cpu,8739.93,8740.23
3,320,g_a,dpu,8740.24,8776.78
3,320,g_a,dpu,8776.79,8848.64
3,320,g_a_cpu,cpu,8848.65,8849.16
3,320,h_a,dpu,8849.16,8886.04
3,320,eb_enc,cpu,8886.04,8886.2
3,320,eb_dec,cpu,8886.21,8886.34
3,320,h_s,dpu,8886.34,8887.65
3,320,gc,cpu,8887.65,8897.46
3,326,normalize,cpu,8898.02,8901.72
3,326,g_a_cpu,cpu,8901.73,8902.04
3,326,g_a,dpu,8902.04,8938.5
3,326,g_a,dpu,8938.5,9010.36
3,326,g_a_cpu,cpu,9010.36,9010.72
3,326,h_a,dpu,9010.72,9012.08
3,326,eb_enc,cpu,9012.08,9012.25
3,326,eb_dec,cpu,9012.25,9012.39
3,326,h_s,dpu,9012.39,9048.78
3,326,gc,cpu,9048.78,9058.75
3,332,normalize,cpu,9059.32,9062.94
3,332,g_a_cpu,cpu,9062.94,9063.29
3,332,g_a,dpu,9063.3,9099.7
3,332,g_a,dpu,9099.7,9171.61
3,332,g_a_cpu,cpu,9171.61,9172.17
3,332,h_a,dpu,9172.17,9208.41
3,332,eb_enc,cpu,9208.41,9208.56
3,332,eb_dec,cpu,9208.56,9208.72
3,332,h_s,dpu,9208.72,9210.44
3,332,gc,cpu,9210.44,9220.17
3,338,normalize,cpu,9220.62,9224.3
3,338,g_a_cpu,cpu,9224.31,9224.62
3,338,g_a,dpu,9224.62,9261.02
3,338,g_a,dpu,9261.02,9332.93
3,338,g_a_cpu,cpu,9332.93,9333.43
3,338,h_a,dpu,9333.43,9369.83
3,338,eb_enc,cpu,9369.83,9369.97
3,338,eb_dec,cpu,9369.97,9370.09
3,338,h_s,dpu,9370.09,9371.4
3,338,gc,cpu,9371.4,9381.57
3,344,normalize,cpu,9382.11,9385.84
3,344,g_a_cpu,cpu,9385.84,9386.11
3,344,g_a,dpu,9386.11,9422.64
3,344,g_a,dpu,9422.64,9494.45
3,344,g_a_cpu,cpu,9494.45,9495.14
3,344,h_a,dpu,9495.14,9532.19
3,344,eb_enc,cpu,9532.19,9532.38
3,344,eb_dec,cpu,9532.38,9532.53
3,344,h_s,dpu,9532.53,9535.06
3,344,gc,cpu,9535.07,9546
3,350,normalize,cpu,9546.66,9550.35
3,350,g_a_cpu,cpu,9550.36,9550.75
3,350,g_a,dpu,9550.75,9587.4
3,350,g_a,dpu,9587.4,9659.34
3,350,g_a_cpu,cpu,9659.34,9659.9
3,350,h_a,dpu,9659.91,9696.09
3,350,eb_enc,cpu,9696.09,9696.23
3,350,eb_dec,cpu,9696.23,9696.35
3,350,h_s,dpu,9696.35,9697.78
3,350,gc,cpu,9697.78,9707.72
3,355,normalize,cpu,9708.19,9711.87
3,355,g_a_cpu,cpu,9711.88,9712.15
3,355,g_a,dpu,9712.15,9748.67
3,355,g_a,dpu,9748.67,9820.35
3,355,g_a_cpu,cpu,9820.36,9820.84
3,355,h_a,dpu,9820.85,9857.52
3,355,eb_enc,cpu,9857.52,9857.73
3,355,eb_dec,cpu,9857.73,9857.87
3,355,h_s,dpu,9857.87,9859.48
3,355,gc,cpu,9859.48,9869.24
3,361,normalize,cpu,9869.73,9873.47
3,361,g_a_cpu,cpu,9873.48,9873.76
3,361,g_a,dpu,9873.76,9910.39
3,361,g_a,dpu,9910.39,9982.13
3,361,g_a_cpu,cpu,9982.13,9982.56
3,361,h_a,dpu,9982.57,10019.1
3,361,eb_enc,cpu,10019.1,10019.3
3,361,eb_dec,cpu,10019.3,10019.4
3,361,h_s,dpu,10019.4,10020.9
3,361,gc,cpu,10020.9,10030.9
3,367,normalize,cpu,10031.3,10035
3,367,g_a_cpu,cpu,10035,10035.3
3,367,g_a,dpu,10035.3,10071.9
3,367,g_a,dpu,10071.9,10143.5
3,367,g_a_cpu,cpu,10143.5,10144
3,367,h_a,dpu,10144,10180.5
3,367,eb_enc,cpu,10180.5,10180.6
3,367,eb_dec,cpu,10180.6,10180.8
3,367,h_s,dpu,10180.8,10182.2
3,367,gc,cpu,10182.2,10192.2
3,373,normalize,cpu,10192.7,10196.3
3,373,g_a_cpu,cpu,10196.3,10196.6
3,373,g_a,dpu,10196.6,10233.2
3,373,g_a,dpu,10233.2,10304.9
3,373,g_a_cpu,cpu,10304.9,10305.3
3,373,h_a,dpu,10305.3,10341.9
3,373,eb_enc,cpu,10341.9,10342.1
3,373,eb_dec,cpu,10342.1,10342.2
3,373,h_s,dpu,10342.2,10343.7
3,373,gc,cpu,10343.7,10353.9
3,379,normalize,cpu,10354.4,10358.1
3,379,g_a_cpu,cpu,10358.1,10358.7
3,379,g_a,dpu,10358.7,10395.3
3,379,g_a,dpu,10395.3,10467
3,379,g_a_cpu,cpu,10467,10467.4
3,379,h_a,dpu,10467.4,10503.8
3,379,eb_enc,cpu,10503.8,10503.9
3,379,eb_dec,cpu,10503.9,10504
3,379,h_s,dpu,10504,10505.9
3,379,gc,cpu,10505.9,10515.9
3,383,normalize,cpu,10516.4,10520.1
3,383,g_a_cpu,cpu,10520.1,10520.6
3,383,g_a,dpu,10520.6,10557.2
3,383,g_a,dpu,10557.2,10628.9
3,383,g_a_cpu,cpu,10628.9,10629.3
3,383,h_a,dpu,10629.3,10665.7
3,383,eb_enc,cpu,10665.7,10665.8
3,383,eb_dec,cpu,10665.8,10665.9
3,383,h_s,dpu,10665.9,10667.4
3,383,gc,cpu,10667.4,10677.3
3,389,normalize,cpu,10678,10681.6
3,389,g_a_cpu,cpu,10681.7,10682
3,389,g_a,dpu,10682.1,10718.7
3,389,g_a,dpu,10718.7,10790.4
3,389,g_a_cpu,cpu,10790.4,10790.8
3,389,h_a,dpu,10790.8,10827.3
3,389,eb_enc,cpu,10827.3,10827.4
3,389,eb_dec,cpu,10827.4,10827.5
3,389,h_s,dpu,10827.5,10829
3,389,gc,cpu,10829,10838.6
3,395,normalize,cpu,10839.4,10843
3,395,g_a_cpu,cpu,10843,10843.4
3,395,g_a,dpu,10843.4,10880
3,395,g_a,dpu,10880,10951.8
3,395,g_a_cpu,cpu,10951.8,10952.4
3,395,h_a,dpu,10952.4,10988.7
3,395,eb_enc,cpu,10988.7,10988.9
3,395,eb_dec,cpu,10988.9,10989
3,395,h_s,dpu,10989,10990.4
3,395,gc,cpu,10990.4,11000.3
3,402,normalize,cpu,11000.8,11004.4
3,402,g_a_cpu,cpu,11004.4,11004.7
3,402,g_a,dpu,11004.7,11041.6
3,402,g_a,dpu,11041.6,11113.3
3,402,g_a_cpu,cpu,11113.3,11113.8
3,402,h_a,dpu,11113.8,11150.8
3,402,eb_enc,cpu,11150.8,11150.9
3,402,eb_dec,cpu,11150.9,11151.1
3,402,h_s,dpu,11151.1,11152.7
3,402,gc,cpu,11152.7,11162.5
3,408,normalize,cpu,11163.1,11166.8
3,408,g_a_cpu,cpu,11166.8,11167
3,408,g_a,dpu,11167,11203.6
3,408,g_a,dpu,11203.6,11275.4
3,408,g_a_cpu,cpu,11275.4,11275.8
3,408,h_a,dpu,11275.8,11312.8
3,408,eb_enc,cpu,11312.8,11313
3,408,eb_dec,cpu,11313,11313.1
3,408,h_s,dpu,11313.1,11314.7
3,408,gc,cpu,11314.7,11324.7
3,414,normalize,cpu,11325.3,11329
3,414,g_a_cpu,cpu,11329,11329.3
3,414,g_a,dpu,11329.3,11365.9
3,414,g_a,dpu,11365.9,11437.8
3,414,g_a_cpu,cpu,11437.8,11438.3
3,414,h_a,dpu,11438.3,11475.3
3,414,eb_enc,cpu,11475.3,11475.5
3,414,eb_dec,cpu,11475.5,11475.6
3,414,h_s,dpu,11475.6,11477.5
3,414,gc,cpu,11477.5,11487.2
3,420,normalize,cpu,11487.7,11491.5
3,420,g_a_cpu,cpu,11491.5,11491.8
3,420,g_a,dpu,11491.8,11528.4
3,420,g_a,dpu,11528.4,11600.4
3,420,g_a_cpu,cpu,11600.4,11600.9
3,420,h_a,dpu,11600.9,11638
3,420,eb_enc,cpu,11638,11638.1
3,420,eb_dec,cpu,11638.1,11638.2
3,420,h_s,dpu,11638.2,11639.9
3,420,gc,cpu,11639.9,11649.8
3,426,normalize,cpu,11650.3,11654.1
3,426,g_a_cpu,cpu,11654.1,11654.3
3,426,g_a,dpu,11654.3,11690.9
3,426,g_a,dpu,11690.9,11762.7
3,426,g_a_cpu,cpu,11762.7,11763.1
3,426,h_a,dpu,11763.1,11799.4
3,426,eb_enc,cpu,11799.4,11799.6
3,426,eb_dec,cpu,11799.6,11799.7
3,426,h_s,dpu,11799.7,11801.2
3,426,gc,cpu,11801.2,11810.9
3,431,normalize,cpu,11811.5,11815.2
3,431,g_a_cpu,cpu,11815.2,11815.5
3,431,g_a,dpu,11815.5,11852.1
3,431,g_a,dpu,11852.1,11924.3
3,431,g_a_cpu,cpu,11924.3,11924.7
3,431,h_a,dpu,11924.7,11961.7
3,431,eb_enc,cpu,11961.7,11961.8
3,431,eb_dec,cpu,11961.8,11962
3,431,h_s,dpu,11962,11963.6
3,431,gc,cpu,11963.6,11973.5
3,437,normalize,cpu,11974,11977.7
3,437,g_a_cpu,cpu,11977.7,11978.1
3,437,g_a,dpu,11978.1,12014.7
3,437,g_a,dpu,12014.7,12086.5
3,437,g_a_cpu,cpu,12086.5,12086.9
3,437,h_a,dpu,12086.9,12123.5
3,437,eb_enc,cpu,12123.5,12123.6
3,437,eb_dec,cpu,12123.6,12123.7
3,437,h_s,dpu,12123.7,12125.2
3,437,gc,cpu,12125.2,12134.9
3,444,normalize,cpu,12135.5,12139.1
3,444,g_a_cpu,cpu,12139.1,12139.4
3,444,g_a,dpu,12139.4,12176
3,444,g_a,dpu,12176,12247.6
3,444,g_a_cpu,cpu,12247.6,12248.1
3,444,h_a,dpu,12248.1,12284.4
3,444,eb_enc,cpu,12284.4,12284.6
3,444,eb_dec,cpu,12284.6,12284.7
3,444,h_s,dpu,12284.7,12286.2
3,444,gc,cpu,12286.2,12296.1
3,450,normalize,cpu,12296.7,12300.4
3,450,g_a_cpu,cpu,12300.4,12300.7
3,450,g_a,dpu,12300.7,12337.2
3,450,g_a,dpu,12337.2,12408.9
3,450,g_a_cpu,cpu,12408.9,12409.4
3,450,h_a,dpu,12409.4,12445.7
3,450,eb_enc,cpu,12445.7,12445.9
3,450,eb_dec,cpu,12445.9,12446
3,450,h_s,dpu,12446,12447.4
3,450,gc,cpu,12447.4,12457.5
3,456,normalize,cpu,12458.2,12461.8
3,456,g_a_cpu,cpu,12461.8,12462.2
3,456,g_a,dpu,12462.2,12498.7
3,456,g_a,dpu,12498.7,12570.4
3,456,g_a_cpu,cpu,12570.4,12570.9
3,456,h_a,dpu,12571,12607.3
3,456,eb_enc,cpu,12607.3,12607.4
3,456,eb_dec,cpu,12607.4,12607.5
3,456,h_s,dpu,12607.5,12608.9
3,456,gc,cpu,12608.9,12619
3,462,normalize,cpu,12623.3,12627
3,462,g_a_cpu,cpu,12627,12627.4
3,462,g_a,dpu,12627.4,12697.4
3,462,g_a,dpu,12697.4,12770
3,462,g_a_cpu,cpu,12770,12770.6
3,462,h_a,dpu,12770.6,12772.3
3,462,eb_enc,cpu,12772.3,12772.5
3,462,eb_dec,cpu,12772.5,12772.6
3,462,h_s,dpu,12772.6,12776
3,462,gc,cpu,12776,12786.2
3,469,normalize,cpu,12786.7,12790.3
3,469,g_a_cpu,cpu,12790.3,12790.6
3,469,g_a,dpu,12790.6,12859.9
3,469,g_a,dpu,12859.9,12931.7
3,469,g_a_cpu,cpu,12931.7,12932.4
3,469,h_a,dpu,12932.4,12933.8
3,469,eb_enc,cpu,12933.8,12933.9
3,469,eb_dec,cpu,12933.9,12934
3,469,h_s,dpu,12934,12935.3
3,469,gc,cpu,12935.3,12945.1
3,475,normalize,cpu,12945.6,12949.3
3,475,g_a_cpu,cpu,12949.3,12949.7
3,475,g_a,dpu,12949.7,13021.4
3,475,g_a,dpu,13021.4,13093.4
3,475,g_a_cpu,cpu,13093.4,13094.3
3,475,h_a,dpu,13094.3,13099.4
3,475,eb_enc,cpu,13099.4,13099.5
3,475,eb_dec,cpu,13099.5,13099.6
3,475,h_s,dpu,13099.6,13100.6
3,475,gc,cpu,13100.6,13110.5
3,481,normalize,cpu,13111.3,13114.9
3,481,g_a_cpu,cpu,13114.9,13115.2
3,481,g_a,dpu,13115.2,13183.6
3,481,g_a,dpu,13183.6,13256.1
3,481,g_a_cpu,cpu,13256.1,13256.8
3,481,h_a,dpu,13256.8,13258.8
3,481,eb_enc,cpu,13258.8,13259
3,481,eb_dec,cpu,13259,13259.1
3,481,h_s,dpu,13259.1,13264.2
3,481,gc,cpu,13264.2,13274.4
3,487,normalize,cpu,13275.1,13278.7
3,487,g_a_cpu,cpu,13278.7,13279
3,487,g_a,dpu,13279,13346.7
3,487,g_a,dpu,13346.7,13418.9
3,487,g_a_cpu,cpu,13418.9,13419.3
3,487,h_a,dpu,13419.3,13422
3,487,eb_enc,cpu,13422,13422.1
3,487,eb_dec,cpu,13422.1,13422.3
3,487,h_s,dpu,13422.3,13424
3,487,gc,cpu,13424,13434.2
3,493,normalize,cpu,13434.7,13438.4
3,493,g_a_cpu,cpu,13438.4,13439
3,493,g_a,dpu,13439,13510.5
3,493,g_a,dpu,13510.5,13582.9
3,493,g_a_cpu,cpu,13582.9,13583.3
3,493,h_a,dpu,13583.3,13585.6
3,493,eb_enc,cpu,13585.6,13585.8
3,493,eb_dec,cpu,13585.8,13585.9
3,493,h_s,dpu,13585.9,13587.1
3,493,gc,cpu,13587.1,13597.2
3,497,normalize,cpu,13597.7,13601.4
3,497,g_a_cpu,cpu,13601.4,13601.8
3,497,g_a,dpu,13601.8,13673.7
3,497,g_a,dpu,13673.7,13745.8
3,497,g_a_cpu,cpu,13745.8,13746.8
3,497,h_a,dpu,13746.8,13748.2
3,497,eb_enc,cpu,13748.2,13748.3
3,497,eb_dec,cpu,13748.3,13748.5
3,497,h_s,dpu,13748.5,13749.7
3,497,gc,cpu,13749.7,13760.2
3,503,normalize,cpu,13760.7,13764.4
3,503,g_a_cpu,cpu,13764.4,13764.8
3,503,g_a,dpu,13764.8,13836.7
3,503,g_a,dpu,13836.7,13908.9
3,503,g_a_cpu,cpu,13908.9,13909.8
3,503,h_a,dpu,13909.8,13911.2
3,503,eb_enc,cpu,13911.2,13911.4
3,503,eb_dec,cpu,13911.4,13911.5
3,503,h_s,dpu,13911.5,13912.7
3,503,gc,cpu,13912.7,13923.2
3,509,normalize,cpu,13923.8,13927.4
3,509,g_a_cpu,cpu,13927.5,13927.9
3,509,g_a,dpu,13927.9,13999
3,509,g_a,dpu,13999,14070.7
3,509,g_a_cpu,cpu,14070.7,14071.2
3,509,h_a,dpu,14071.2,14072.8
3,509,eb_enc,cpu,14072.8,14073
3,509,eb_dec,cpu,14073,14073.2
3,509,h_s,dpu,14073.2,14074.4
3,509,gc,cpu,14074.4,14084.7
3,515,normalize,cpu,14085.2,14089
3,515,g_a_cpu,cpu,14089,14089.5
3,515,g_a,dpu,14089.5,14160.7
3,515,g_a,dpu,14160.7,14232.5
3,515,g_a_cpu,cpu,14232.5,14233
3,515,h_a,dpu,14233,14234.3
3,515,eb_enc,cpu,14234.3,14234.4
3,515,eb_dec,cpu,14234.4,14234.5
3,515,h_s,dpu,14234.5,14236.2
3,515,gc,cpu,14236.2,14246.1
3,521,normalize,cpu,14246.6,14250.4
3,521,g_a_cpu,cpu,14250.4,14250.9
3,521,g_a,dpu,14250.9,14287.9
3,521,g_a,dpu,14287.9,14360.1
3,521,g_a_cpu,cpu,14360.1,14360.6
3,521,h_a,dpu,14360.6,14397.6
3,521,eb_enc,cpu,14397.6,14397.7
3,521,eb_dec,cpu,14397.7,14397.9
3,521,h_s,dpu,14397.9,14399.6
3,521,gc,cpu,14399.6,14409.6
3,527,normalize,cpu,14410,14413.7
3,527,g_a_cpu,cpu,14413.7,14414.1
3,527,g_a,dpu,14414.1,14450.7
3,527,g_a,dpu,14450.7,14522.6
3,527,g_a_cpu,cpu,14522.6,14523.1
3,527,h_a,dpu,14523.1,14559.3
3,527,eb_enc,cpu,14559.3,14559.5
3,527,eb_dec,cpu,14559.5,14559.6
3,527,h_s,dpu,14559.6,14561.1
3,527,gc,cpu,14561.1,14571
3,533,normalize,cpu,14571.5,14575.1
3,533,g_a_cpu,cpu,14575.1,14575.4
3,533,g_a,dpu,14575.5,14612.1
3,533,g_a,dpu,14612.1,14683.8
3,533,g_a_cpu,cpu,14683.8,14684.2
3,533,h_a,dpu,14684.2,14685.4
3,533,eb_enc,cpu,14685.4,14685.5
3,533,eb_dec,cpu,14685.5,14685.6
3,533,h_s,dpu,14685.6,14686.5
3,533,gc,cpu,14686.5,14696.4
3,539,normalize,cpu,14696.9,14700.6
3,539,g_a_cpu,cpu,14700.6,14700.9
3,539,g_a,dpu,14700.9,14759.2
3,539,g_a,dpu,14759.2,14796
3,539,g_a_cpu,cpu,14796,14796.5
3,539,h_a,dpu,14796.5,14797.7
3,539,eb_enc,cpu,14797.7,14797.8
3,539,eb_dec,cpu,14797.8,14798
3,539,h_s,dpu,14798,14798.8
3,539,gc,cpu,14798.8,14808.9
3,543,normalize,cpu,14809.5,14813.2
3,543,g_a_cpu,cpu,14813.2,14813.5
3,543,g_a,dpu,14813.5,14883.8
3,543,g_a,dpu,14883.8,14955.6
3,543,g_a_cpu,cpu,14955.6,14956.1
3,543,h_a,dpu,14956.1,14957.4
3,543,eb_enc,cpu,14957.4,14957.5
3,543,eb_dec,cpu,14957.5,14957.6
3,543,h_s,dpu,14957.6,14958.8
3,543,gc,cpu,14958.8,14968.8
3,549,normalize,cpu,14969.2,14973.1
3,549,g_a_cpu,cpu,14973.1,14973.4
3,549,g_a,dpu,14973.4,15045.4
3,549,g_a,dpu,15045.4,15117.6
3,549,g_a_cpu,cpu,15117.6,15117.9
3,549,h_a,dpu,15117.9,15119.9
3,549,eb_enc,cpu,15119.9,15120
3,549,eb_dec,cpu,15120,15120.1
3,549,h_s,dpu,15120.1,15121.7
