lane,patch,stage,kind,t0_ms,t1_ms
5,149,g_a,dpu,718.228,754.316
5,149,g_a,dpu,754.317,807.946
5,149,g_a_cpu,cpu,807.948,808.331
5,149,eb_enc,cpu,808.336,813.699
5,170,normalize,cpu,814.422,818.147
5,170,g_a_cpu,cpu,818.151,818.548
5,170,g_a,dpu,818.551,830.654
5,170,g_a,dpu,830.656,984.028
5,170,g_a_cpu,cpu,984.029,984.414
5,170,eb_enc,cpu,984.416,989.41
5,209,normalize,cpu,1000.24,1003.9
5,209,g_a_cpu,cpu,1003.9,1004.32
5,209,g_a,dpu,1004.32,1055.03
5,209,g_a,dpu,1055.03,1090.72
5,209,g_a_cpu,cpu,1090.72,1091.28
5,209,eb_enc,cpu,1091.29,1096.25
5,229,normalize,cpu,1096.81,1100.65
5,229,g_a_cpu,cpu,1100.65,1101.17
5,229,g_a,dpu,1101.17,1209.79
5,229,g_a,dpu,1209.79,1215.28
5,229,g_a_cpu,cpu,1215.29,1215.8
5,229,eb_enc,cpu,1215.81,1221.03
5,254,normalize,cpu,1221.59,1225.32
5,254,g_a_cpu,cpu,1225.32,1225.61
5,254,g_a,dpu,1225.62,1292.34
5,254,g_a,dpu,1292.34,1326.8
5,254,g_a_cpu,cpu,1326.8,1327.46
5,254,eb_enc,cpu,1327.46,1332.57
5,278,normalize,cpu,1333.09,1336.79
5,278,g_a_cpu,cpu,1336.8,1337.24
5,278,g_a,dpu,1337.32,1377.55
5,278,g_a,dpu,1377.55,1387
5,278,g_a_cpu,cpu,1387.01,1387.9
5,278,eb_enc,cpu,1387.9,1393.55
5,292,normalize,cpu,1394.22,1408.85
5,292,g_a_cpu,cpu,1408.86,1409.26
5,292,g_a,dpu,1409.27,1418.82
5,292,g_a,dpu,1418.82,1513.5
5,292,g_a_cpu,cpu,1513.5,1513.92
5,292,eb_enc,cpu,1513.92,1518.92
5,317,normalize,cpu,1519.63,1523.43
5,317,g_a_cpu,cpu,1523.44,1524.28
5,317,g_a,dpu,1524.29,1579.28
5,317,g_a,dpu,1579.28,1585.03
5,317,g_a_cpu,cpu,1585.04,1585.66
5,317,eb_enc,cpu,1585.66,1591.08
5,334,normalize,cpu,1591.75,1595.62
5,334,g_a_cpu,cpu,1595.62,1596.1
5,334,g_a,dpu,1596.11,1602
5,334,g_a,dpu,1602.01,1686
5,334,g_a_cpu,cpu,1686,1686.62
5,334,eb_enc,cpu,1686.62,1691.98
5,355,normalize,cpu,1693.05,1696.72
5,355,g_a_cpu,cpu,1696.73,1697.6
5,355,g_a,dpu,1697.61,1703.96
5,355,g_a,dpu,1703.97,1794.01
5,355,g_a_cpu,cpu,1794.01,1794.4
5,355,eb_enc,cpu,1794.4,1799.6
5,378,normalize,cpu,1800.26,1804.25
5,378,g_a_cpu,cpu,1804.26,1805.14
5,378,g_a,dpu,1805.15,1848.12
5,378,g_a,dpu,1848.12,1886.96
5,378,g_a_cpu,cpu,1886.96,1887.54
5,378,eb_enc,cpu,1887.55,1893.46
5,399,normalize,cpu,1894.17,1898.14
5,399,g_a_cpu,cpu,1898.15,1898.61
5,399,g_a,dpu,1898.61,1965.39
5,399,g_a,dpu,1965.4,2012.69
5,399,g_a_cpu,cpu,2012.7,2013.25
5,399,eb_enc,cpu,2013.26,2018.33
5,426,normalize,cpu,2019.01,2022.8
5,426,g_a_cpu,cpu,2022.81,2023.42
5,426,g_a,dpu,2023.43,2063.67
5,426,g_a,dpu,2063.68,2107.94
5,426,g_a_cpu,cpu,2107.94,2108.58
5,426,eb_enc,cpu,2108.59,2113.79
5,447,normalize,cpu,2114.81,2118.43
5,447,g_a_cpu,cpu,2118.43,2118.96
5,447,g_a,dpu,2118.96,2163.89
5,447,g_a,dpu,2163.9,2211.48
5,447,g_a_cpu,cpu,2211.49,2212.05
5,447,eb_enc,cpu,2212.05,2217.27
5,468,normalize,cpu,2218.19,2221.85
5,468,g_a_cpu,cpu,2221.85,2222.97
5,468,g_a,dpu,2222.98,2324.77
5,468,g_a,dpu,2324.77,2368.13
5,468,g_a_cpu,cpu,2368.13,2368.72
5,468,eb_enc,cpu,2368.73,2373.76
5,500,normalize,cpu,2374.58,2378.21
5,500,g_a_cpu,cpu,2378.22,2378.91
5,500,g_a,dpu,2378.92,2419.96
5,500,g_a,dpu,2419.96,2428.83
5,500,g_a_cpu,cpu,2428.83,2429.28
5,500,eb_enc,cpu,2429.28,2434.61
5,515,normalize,cpu,2435.21,2438.96
5,515,g_a_cpu,cpu,2438.96,2439.35
5,515,g_a,dpu,2439.36,2480.41
5,515,g_a,dpu,2480.42,2487.04
5,515,g_a_cpu,cpu,2487.04,2487.76
5,515,eb_enc,cpu,2487.77,2493.09
5,527,normalize,cpu,2493.99,2498.14
5,527,g_a_cpu,cpu,2498.15,2498.91
5,527,g_a,dpu,2498.92,2556.47
5,527,g_a,dpu,2556.48,2609.8
5,527,g_a_cpu,cpu,2609.8,2610.33
5,527,eb_enc,cpu,2610.33,2616.58
5,553,normalize,cpu,2617.44,2625.25
5,553,g_a_cpu,cpu,2625.26,2625.83
5,553,g_a,dpu,2625.83,2663.59
5,553,g_a,dpu,2663.59,2678.72
5,553,g_a_cpu,cpu,2678.72,2679.31
5,553,eb_enc,cpu,2679.32,2684.51
5,569,normalize,cpu,2685.38,2689.06
5,569,g_a_cpu,cpu,2689.07,2689.52
5,569,g_a,dpu,2689.52,2743.06
5,569,g_a,dpu,2743.06,2793.97
5,569,g_a_cpu,cpu,2793.98,2794.69
5,569,eb_enc,cpu,2794.69,2799.91
5,592,normalize,cpu,2800.51,2809.51
5,592,g_a_cpu,cpu,2809.53,2810.46
5,592,g_a,dpu,2810.46,2851.7
5,592,g_a,dpu,2851.7,2857.54
5,592,g_a_cpu,cpu,2857.54,2857.92
5,592,eb_enc,cpu,2857.92,2863.27
5,604,normalize,cpu,2863.99,2868.44
5,604,g_a_cpu,cpu,2868.44,2868.98
5,604,g_a,dpu,2868.98,2905.57
5,604,g_a,dpu,2905.57,2954.82
5,604,g_a_cpu,cpu,2954.82,2955.52
5,604,eb_enc,cpu,2955.52,2960.72
5,628,normalize,cpu,2961.32,2965.01
5,628,g_a_cpu,cpu,2965.02,2965.42
5,628,g_a,dpu,2965.43,3003.67
5,628,g_a,dpu,3003.67,3077.24
5,628,g_a_cpu,cpu,3077.24,3077.74
5,628,eb_enc,cpu,3077.74,3082.88
5,655,normalize,cpu,3083.95,3087.74
5,655,g_a_cpu,cpu,3087.75,3088.33
5,655,g_a,dpu,3088.34,3095.94
5,655,g_a,dpu,3095.95,3154.68
5,655,g_a_cpu,cpu,3154.68,3155.33
5,655,eb_enc,cpu,3155.33,3160.51
5,673,normalize,cpu,3163.67,3167.57
5,673,g_a_cpu,cpu,3167.58,3168.11
5,673,g_a,dpu,3168.12,3202.72
5,673,g_a,dpu,3202.73,3295.21
5,673,g_a_cpu,cpu,3295.21,3295.82
5,673,eb_enc,cpu,3295.83,3306.27
5,702,normalize,cpu,3306.91,3315.54
5,702,g_a_cpu,cpu,3315.55,3315.93
5,702,g_a,dpu,3315.93,3472.37
5,702,g_a,dpu,3472.38,3526.5
5,702,g_a_cpu,cpu,3526.5,3527.05
5,702,eb_enc,cpu,3527.05,3531.96
5,753,normalize,cpu,3532.75,3536.73
5,753,g_a_cpu,cpu,3536.74,3539.54
5,753,g_a,dpu,3539.55,3582.84
5,753,g_a,dpu,3582.84,3634.92
5,753,g_a_cpu,cpu,3634.93,3635.31
5,753,eb_enc,cpu,3635.32,3640.2
5,774,normalize,cpu,3640.72,3644.58
5,774,g_a_cpu,cpu,3644.58,3645.04
5,774,g_a,dpu,3645.04,3686.7
5,774,g_a,dpu,3686.71,3731.64
5,774,g_a_cpu,cpu,3731.64,3732.2
5,774,eb_enc,cpu,3732.2,3737.49
5,795,normalize,cpu,3738.17,3741.92
5,795,g_a_cpu,cpu,3741.93,3742.37
5,795,g_a,dpu,3742.38,3818.82
5,795,g_a,dpu,3818.82,3858.49
5,795,g_a_cpu,cpu,3858.49,3858.97
5,795,eb_enc,cpu,3858.97,3864.28
5,823,normalize,cpu,3864.84,3870.09
5,823,g_a_cpu,cpu,3870.09,3870.42
5,823,g_a,dpu,3870.42,3877.29
5,823,g_a,dpu,3877.29,3921.24
5,823,g_a_cpu,cpu,3921.24,3921.75
5,823,eb_enc,cpu,3921.75,3930.15
5,838,normalize,cpu,3931.61,3935.72
5,838,g_a_cpu,cpu,3935.73,3936.7
5,838,g_a,dpu,3936.71,3987.74
5,838,g_a,dpu,3987.74,4026.39
5,838,g_a_cpu,cpu,4026.39,4027.06
5,838,eb_enc,cpu,4027.07,4049.08
5,864,normalize,cpu,4050.39,4055.43
5,864,g_a_cpu,cpu,4055.44,4055.84
5,864,g_a,dpu,4055.85,4162.02
5,864,g_a,dpu,4162.02,4200.63
5,864,g_a_cpu,cpu,4200.63,4201.14
5,864,eb_enc,cpu,4201.15,4206.14
5,897,normalize,cpu,4206.73,4210.46
5,897,g_a_cpu,cpu,4210.46,4211.23
5,897,g_a,dpu,4211.24,4258.77
5,897,g_a,dpu,4258.77,4293.32
5,897,g_a_cpu,cpu,4293.32,4293.78
5,897,eb_enc,cpu,4293.79,4298.72
5,919,normalize,cpu,4299.15,4302.9
5,919,g_a_cpu,cpu,4302.9,4303.36
5,919,g_a,dpu,4303.37,4333.3
5,919,g_a,dpu,4333.3,4338.93
5,919,g_a_cpu,cpu,4338.93,4339.51
5,919,eb_enc,cpu,4339.52,4348.51
6,7,normalize,cpu,75.346,90.4933
6,7,g_a_cpu,cpu,90.6285,91.1087
6,7,g_a,dpu,91.114,126.689
6,7,g_a,dpu,126.704,168.98
6,7,g_a_cpu,cpu,168.981,169.54
6,7,eb_enc,cpu,169.551,200.208
6,38,normalize,cpu,200.935,211.203
6,38,g_a_cpu,cpu,211.207,211.648
6,38,g_a,dpu,211.652,216.947
6,38,g_a,dpu,216.952,307.929
6,38,g_a_cpu,cpu,307.931,308.333
6,38,eb_enc,cpu,308.336,313.252
6,65,normalize,cpu,313.899,317.803
6,65,g_a_cpu,cpu,317.81,318.34
6,65,g_a,dpu,318.343,398.439
6,65,g_a,dpu,398.441,404.227
6,65,g_a_cpu,cpu,404.23,404.645
6,65,eb_enc,cpu,404.655,409.745
6,84,normalize,cpu,410.272,414.763
6,84,g_a_cpu,cpu,414.767,415.321
6,84,g_a,dpu,415.325,446.424
6,84,g_a,dpu,446.426,486.768
6,84,g_a_cpu,cpu,486.77,487.196
6,84,eb_enc,cpu,487.199,492.174
6,103,normalize,cpu,492.705,500.281
6,103,g_a_cpu,cpu,500.287,500.88
6,103,g_a,dpu,500.882,565.146
6,103,g_a,dpu,565.149,606.884
6,103,g_a_cpu,cpu,606.889,607.549
6,103,eb_enc,cpu,607.559,613.053
6,125,normalize,cpu,613.62,633.334
6,125,g_a_cpu,cpu,633.342,633.945
6,125,g_a,dpu,633.953,641.103
6,125,g_a,dpu,641.114,742.874
6,125,g_a_cpu,cpu,742.875,743.363
6,125,eb_enc,cpu,743.366,751.114
6,156,normalize,cpu,751.655,755.997
6,156,g_a_cpu,cpu,756,756.403
6,156,g_a,dpu,756.405,798.694
6,156,g_a,dpu,798.699,836.543
6,156,g_a_cpu,cpu,836.545,837.304
6,156,eb_enc,cpu,837.307,843.191
6,176,normalize,cpu,843.973,847.732
6,176,g_a_cpu,cpu,847.736,848.15
6,176,g_a,dpu,848.154,899.522
6,176,g_a,dpu,899.523,904.971
6,176,g_a_cpu,cpu,904.973,905.448
6,176,eb_enc,cpu,905.45,910.637
6,188,normalize,cpu,911.259,915.107
6,188,g_a_cpu,cpu,915.123,915.753
6,188,g_a,dpu,915.756,963.329
6,188,g_a,dpu,963.331,968.652
6,188,g_a_cpu,cpu,968.653,969.124
6,188,eb_enc,cpu,969.125,974.36
6,203,normalize,cpu,974.971,978.791
6,203,g_a_cpu,cpu,978.798,979.524
6,203,g_a,dpu,979.527,1019.34
6,203,g_a,dpu,1019.34,1098.02
6,203,g_a_cpu,cpu,1098.02,1098.59
6,203,eb_enc,cpu,1098.59,1103.81
6,231,normalize,cpu,1114.57,1119.23
6,231,g_a_cpu,cpu,1119.24,1119.78
6,231,g_a,dpu,1119.79,1171.74
6,231,g_a,dpu,1171.74,1209.87
6,231,g_a_cpu,cpu,1209.87,1210.36
6,231,eb_enc,cpu,1210.37,1215.29
6,253,normalize,cpu,1216.05,1219.72
6,253,g_a_cpu,cpu,1219.72,1220.18
6,253,g_a,dpu,1220.19,1268.79
6,253,g_a,dpu,1268.79,1274.15
6,253,g_a_cpu,cpu,1274.15,1274.87
6,253,eb_enc,cpu,1274.88,1279.87
6,267,normalize,cpu,1280.6,1284.25
6,267,g_a_cpu,cpu,1284.26,1284.64
6,267,g_a,dpu,1284.64,1315.65
6,267,g_a,dpu,1315.66,1351.31
6,267,g_a_cpu,cpu,1351.31,1351.8
6,267,eb_enc,cpu,1351.8,1356.96
6,284,normalize,cpu,1357.61,1361.44
6,284,g_a_cpu,cpu,1361.45,1361.84
6,284,g_a,dpu,1361.84,1410.11
6,284,g_a,dpu,1410.11,1460.99
6,284,g_a_cpu,cpu,1460.99,1461.36
6,284,eb_enc,cpu,1461.36,1467.18
6,306,normalize,cpu,1467.9,1472.72
6,306,g_a_cpu,cpu,1472.73,1473.17
6,306,g_a,dpu,1473.17,1494.76
6,306,g_a,dpu,1494.76,1564.74
6,306,g_a_cpu,cpu,1564.74,1565.18
6,306,eb_enc,cpu,1565.18,1570.1
6,328,normalize,cpu,1570.75,1575.26
6,328,g_a_cpu,cpu,1575.27,1575.67
6,328,g_a,dpu,1575.68,1629.84
6,328,g_a,dpu,1629.84,1635.04
6,328,g_a_cpu,cpu,1635.05,1635.44
6,328,eb_enc,cpu,1635.44,1640.46
6,344,normalize,cpu,1641.39,1645.96
6,344,g_a_cpu,cpu,1645.97,1646.41
6,344,g_a,dpu,1646.41,1703.12
6,344,g_a,dpu,1703.12,1743.58
6,344,g_a_cpu,cpu,1743.58,1744.07
6,344,eb_enc,cpu,1744.07,1749.8
6,368,normalize,cpu,1750.9,1763.87
6,368,g_a_cpu,cpu,1763.89,1764.87
6,368,g_a,dpu,1764.87,1808.54
6,368,g_a,dpu,1808.54,1813.86
6,368,g_a_cpu,cpu,1813.86,1814.26
6,368,eb_enc,cpu,1814.26,1819.41
6,382,normalize,cpu,1820.38,1824.09
6,382,g_a_cpu,cpu,1824.09,1825.43
6,382,g_a,dpu,1825.44,1860.38
6,382,g_a,dpu,1860.39,1911.24
6,382,g_a_cpu,cpu,1911.24,1911.85
6,382,eb_enc,cpu,1911.86,1917.25
6,403,normalize,cpu,1918.26,1923.04
6,403,g_a_cpu,cpu,1923.05,1923.62
6,403,g_a,dpu,1923.63,1965.75
6,403,g_a,dpu,1965.75,1998.2
6,403,g_a_cpu,cpu,1998.2,1998.94
6,403,eb_enc,cpu,1998.94,2004.15
6,423,normalize,cpu,2004.87,2009.61
6,423,g_a_cpu,cpu,2009.61,2010.4
6,423,g_a,dpu,2010.41,2059.29
6,423,g_a,dpu,2059.3,2064.53
6,423,g_a_cpu,cpu,2064.53,2065.34
6,423,eb_enc,cpu,2065.34,2070.65
6,438,normalize,cpu,2071.57,2085.61
6,438,g_a_cpu,cpu,2085.61,2086.02
6,438,g_a,dpu,2086.02,2091.32
6,438,g_a,dpu,2091.34,2147.72
6,438,g_a_cpu,cpu,2147.72,2148.18
6,438,eb_enc,cpu,2148.18,2153.05
6,456,normalize,cpu,2153.52,2157.28
6,456,g_a_cpu,cpu,2157.29,2157.64
6,456,g_a,dpu,2157.65,2165.19
6,456,g_a,dpu,2165.19,2170.76
6,456,g_a_cpu,cpu,2170.76,2171.35
6,456,eb_enc,cpu,2171.36,2176.38
6,461,normalize,cpu,2176.96,2180.74
6,461,g_a_cpu,cpu,2180.74,2181.37
6,461,g_a,dpu,2181.38,2286.82
6,461,g_a,dpu,2286.82,2323.73
6,461,g_a_cpu,cpu,2323.73,2324.24
6,461,eb_enc,cpu,2324.24,2329.15
6,491,normalize,cpu,2329.78,2333.56
6,491,g_a_cpu,cpu,2333.57,2333.96
6,491,g_a,dpu,2333.96,2339.41
6,491,g_a,dpu,2339.41,2379.91
6,491,g_a_cpu,cpu,2379.91,2380.39
6,491,eb_enc,cpu,2380.39,2385.8
6,504,normalize,cpu,2386.55,2391.29
6,504,g_a_cpu,cpu,2391.29,2393.81
6,504,g_a,dpu,2393.82,2423.95
6,504,g_a,dpu,2423.95,2431.41
6,504,g_a_cpu,cpu,2431.41,2432.03
6,504,eb_enc,cpu,2432.03,2442.19
6,517,normalize,cpu,2442.8,2446.41
6,517,g_a_cpu,cpu,2446.42,2447.56
6,517,g_a,dpu,2447.56,2454.75
6,517,g_a,dpu,2454.75,2540.03
6,517,g_a_cpu,cpu,2540.03,2540.65
6,517,eb_enc,cpu,2540.65,2545.62
6,538,normalize,cpu,2546.36,2550.02
6,538,g_a_cpu,cpu,2550.03,2550.39
6,538,g_a,dpu,2550.39,2592.66
6,538,g_a,dpu,2592.67,2618.97
6,538,g_a_cpu,cpu,2618.97,2619.37
6,538,eb_enc,cpu,2619.37,2627.29
6,556,normalize,cpu,2628.19,2631.98
6,556,g_a_cpu,cpu,2631.99,2632.39
6,556,g_a,dpu,2632.39,2694.81
6,556,g_a,dpu,2694.82,2700.12
6,556,g_a_cpu,cpu,2700.12,2700.6
6,556,eb_enc,cpu,2700.6,2705.36
6,574,normalize,cpu,2706.18,2710.07
6,574,g_a_cpu,cpu,2710.07,2710.39
6,574,g_a,dpu,2710.4,2716.13
6,574,g_a,dpu,2716.14,2812.76
6,574,g_a_cpu,cpu,2812.76,2813.28
6,574,eb_enc,cpu,2813.28,2818.19
6,595,normalize,cpu,2818.73,2822.46
6,595,g_a_cpu,cpu,2822.47,2823.24
6,595,g_a,dpu,2823.25,2901.7
6,595,g_a,dpu,2901.7,2906.92
6,595,g_a_cpu,cpu,2906.92,2907.45
6,595,eb_enc,cpu,2907.45,2915.7
6,616,normalize,cpu,2916.27,2925.15
6,616,g_a_cpu,cpu,2925.16,2925.92
6,616,g_a,dpu,2925.93,2953.01
6,616,g_a,dpu,2953.01,2986.74
6,616,g_a_cpu,cpu,2986.74,2987.16
6,616,eb_enc,cpu,2987.16,2992.5
6,634,normalize,cpu,2993.3,2997.02
6,634,g_a_cpu,cpu,2997.02,2997.43
6,634,g_a,dpu,2997.44,3002.82
6,634,g_a,dpu,3002.82,3127.45
6,634,g_a_cpu,cpu,3127.45,3128
6,634,eb_enc,cpu,3128,3133.24
6,666,normalize,cpu,3134.12,3137.8
6,666,g_a_cpu,cpu,3137.81,3138.37
6,666,g_a,dpu,3138.37,3207.39
6,666,g_a,dpu,3207.39,3246.38
6,666,g_a_cpu,cpu,3246.38,3247.13
6,666,eb_enc,cpu,3247.14,3252.5
6,691,normalize,cpu,3253.04,3262.51
6,691,g_a_cpu,cpu,3262.54,3262.94
6,691,g_a,dpu,3262.95,3268.51
6,691,g_a,dpu,3268.52,3352.19
6,691,g_a_cpu,cpu,3352.19,3352.58
6,691,eb_enc,cpu,3352.58,3357.77
6,714,normalize,cpu,3358.28,3362.91
6,714,g_a_cpu,cpu,3362.91,3363.32
6,714,g_a,dpu,3363.32,3405.26
6,714,g_a,dpu,3405.26,3436.12
6,714,g_a_cpu,cpu,3436.12,3436.54
6,714,eb_enc,cpu,3436.54,3441.49
6,735,normalize,cpu,3441.97,3446.36
6,735,g_a_cpu,cpu,3446.36,3446.96
6,735,g_a,dpu,3446.96,3476.59
6,735,g_a,dpu,3476.59,3481.66
6,735,g_a_cpu,cpu,3481.66,3482.29
6,735,eb_enc,cpu,3482.29,3487.54
6,743,normalize,cpu,3488.24,3491.94
6,743,g_a_cpu,cpu,3491.94,3492.47
6,743,g_a,dpu,3492.47,3564.93
6,743,g_a,dpu,3564.93,3574.73
6,743,g_a_cpu,cpu,3574.73,3575.32
6,743,eb_enc,cpu,3575.32,3580.41
6,763,normalize,cpu,3580.92,3588.67
6,763,g_a_cpu,cpu,3588.68,3589.1
6,763,g_a,dpu,3589.1,3596.12
6,763,g_a,dpu,3596.12,3641.16
6,763,g_a_cpu,cpu,3641.16,3641.64
6,763,eb_enc,cpu,3641.65,3647.25
6,775,normalize,cpu,3648.06,3651.82
6,775,g_a_cpu,cpu,3651.83,3652.63
6,775,g_a,dpu,3652.64,3658.51
6,775,g_a,dpu,3658.51,3693.65
6,775,g_a_cpu,cpu,3693.65,3694.21
6,775,eb_enc,cpu,3694.22,3700.49
6,786,normalize,cpu,3701.08,3704.85
6,786,g_a_cpu,cpu,3704.86,3705.44
6,786,g_a,dpu,3705.44,3747.42
6,786,g_a,dpu,3747.43,3754.76
6,786,g_a_cpu,cpu,3754.76,3755.31
6,786,eb_enc,cpu,3755.31,3760.48
6,801,normalize,cpu,3761.49,3765.14
6,801,g_a_cpu,cpu,3765.15,3765.79
6,801,g_a,dpu,3765.8,3801.58
6,801,g_a,dpu,3801.59,3865.93
6,801,g_a_cpu,cpu,3865.93,3866.47
6,801,eb_enc,cpu,3866.47,3871.52
6,825,normalize,cpu,3872.29,3876.04
6,825,g_a_cpu,cpu,3876.05,3876.67
6,825,g_a,dpu,3876.67,3920.64
6,825,g_a,dpu,3920.65,3925.76
6,825,g_a_cpu,cpu,3925.76,3926.3
6,825,eb_enc,cpu,3926.33,3931.32
6,839,normalize,cpu,3931.93,3935.62
6,839,g_a_cpu,cpu,3935.63,3936.63
6,839,g_a,dpu,3936.63,3983.73
6,839,g_a,dpu,3983.74,4067.58
6,839,g_a_cpu,cpu,4067.59,4068.04
6,839,eb_enc,cpu,4068.05,4073.38
6,870,normalize,cpu,4074.1,4079.73
6,870,g_a_cpu,cpu,4079.73,4080.24
6,870,g_a,dpu,4080.24,4125.22
6,870,g_a,dpu,4125.23,4130.33
6,870,g_a_cpu,cpu,4130.34,4130.97
6,870,eb_enc,cpu,4130.97,4137.76
6,885,normalize,cpu,4138.32,4142.94
6,885,g_a_cpu,cpu,4142.94,4143.51
6,885,g_a,dpu,4143.51,4169.44
6,885,g_a,dpu,4169.44,4206.88
6,885,g_a_cpu,cpu,4206.88,4207.24
6,885,eb_enc,cpu,4207.24,4213.8
6,899,normalize,cpu,4214.37,4219.45
6,899,g_a_cpu,cpu,4219.45,4220.17
6,899,g_a,dpu,4220.18,4263.73
6,899,g_a,dpu,4263.73,4294.61
6,899,g_a_cpu,cpu,4294.61,4295.11
6,899,eb_enc,cpu,4295.12,4300.04
6,920,normalize,cpu,4300.84,4304.55
6,920,g_a_cpu,cpu,4304.56,4305.3
6,920,g_a,dpu,4305.31,4332.35
6,920,g_a,dpu,4332.35,4361.98
6,920,g_a_cpu,cpu,4361.98,4362.66
6,920,eb_enc,cpu,4362.67,4367.87
7,5,normalize,cpu,71.1235,90.9027
7,5,g_a_cpu,cpu,90.9506,91.3893
7,5,g_a,dpu,91.3929,123.949
7,5,g_a,dpu,123.953,129.385
7,5,g_a_cpu,cpu,129.386,129.898
7,5,eb_enc,cpu,129.907,146.313
7,27,normalize,cpu,153.366,158.467
7,27,g_a_cpu,cpu,158.476,169.301
7,27,g_a,dpu,169.308,180.402
7,27,g_a,dpu,180.407,202.185
7,27,g_a_cpu,cpu,202.187,202.666
7,27,eb_enc,cpu,202.669,207.619
7,42,normalize,cpu,208.14,219.913
7,42,g_a_cpu,cpu,219.917,220.514
7,42,g_a,dpu,220.518,267.214
7,42,g_a,dpu,267.216,299.682
7,42,g_a_cpu,cpu,299.684,300.038
7,42,eb_enc,cpu,300.046,305.711
7,63,normalize,cpu,306.447,310.299
7,63,g_a_cpu,cpu,310.305,310.723
7,63,g_a,dpu,310.728,343.656
7,63,g_a,dpu,343.659,390.699
7,63,g_a_cpu,cpu,390.701,391.14
7,63,eb_enc,cpu,391.143,396.447
7,82,normalize,cpu,397.226,404.81
7,82,g_a_cpu,cpu,404.814,405.23
7,82,g_a,dpu,405.234,452.574
7,82,g_a,dpu,452.577,484.421
7,82,g_a_cpu,cpu,484.424,484.79
7,82,eb_enc,cpu,484.793,489.714
7,102,normalize,cpu,490.384,501.945
7,102,g_a_cpu,cpu,501.954,502.643
7,102,g_a,dpu,502.646,554.943
7,102,g_a,dpu,554.957,661.348
7,102,g_a_cpu,cpu,661.352,661.821
7,102,eb_enc,cpu,661.823,666.764
7,138,normalize,cpu,667.473,671.203
7,138,g_a_cpu,cpu,671.211,671.683
7,138,g_a,dpu,671.687,761.725
7,138,g_a,dpu,761.726,804.679
7,138,g_a_cpu,cpu,804.68,805.106
7,138,eb_enc,cpu,805.108,814.232
7,171,normalize,cpu,814.812,819.293
7,171,g_a_cpu,cpu,819.299,819.956
7,171,g_a,dpu,819.96,827.223
7,171,g_a,dpu,827.226,876.461
7,171,g_a_cpu,cpu,876.465,876.992
7,171,eb_enc,cpu,876.997,882.493
7,182,normalize,cpu,883.616,887.283
7,182,g_a_cpu,cpu,887.289,888.036
7,182,g_a,dpu,888.045,943.486
7,182,g_a,dpu,943.487,949.005
7,182,g_a_cpu,cpu,949.006,949.464
7,182,eb_enc,cpu,949.466,957.533
7,199,normalize,cpu,958.485,962.203
7,199,g_a_cpu,cpu,962.207,962.547
7,199,g_a,dpu,962.55,968.885
7,199,g_a,dpu,968.887,1010.57
7,199,g_a_cpu,cpu,1010.58,1011.12
7,199,eb_enc,cpu,1011.13,1020
7,211,normalize,cpu,1021.49,1028.82
7,211,g_a_cpu,cpu,1028.82,1029.24
7,211,g_a,dpu,1029.24,1086.87
7,211,g_a,dpu,1086.87,1128.19
7,211,g_a_cpu,cpu,1128.19,1128.69
7,211,eb_enc,cpu,1128.71,1133.83
7,238,normalize,cpu,1134.4,1138.97
7,238,g_a_cpu,cpu,1138.98,1139.55
7,238,g_a,dpu,1139.55,1190.75
7,238,g_a,dpu,1190.75,1236.38
7,238,g_a_cpu,cpu,1236.38,1236.99
7,238,eb_enc,cpu,1237,1242.29
7,257,normalize,cpu,1243.33,1246.99
7,257,g_a_cpu,cpu,1247,1247.74
7,257,g_a,dpu,1247.74,1285.86
7,257,g_a,dpu,1285.87,1293.17
7,257,g_a_cpu,cpu,1293.17,1293.64
7,257,eb_enc,cpu,1293.64,1298.82
7,272,normalize,cpu,1299.44,1303.33
7,272,g_a_cpu,cpu,1303.34,1303.95
7,272,g_a,dpu,1303.96,1344.18
7,272,g_a,dpu,1344.18,1396.76
7,272,g_a_cpu,cpu,1396.77,1397.28
7,272,eb_enc,cpu,1397.28,1402.18
7,294,normalize,cpu,1402.93,1406.65
7,294,g_a_cpu,cpu,1406.65,1407.12
7,294,g_a,dpu,1407.12,1469.59
7,294,g_a,dpu,1469.59,1478.49
7,294,g_a_cpu,cpu,1478.49,1479
7,294,eb_enc,cpu,1479.01,1490.91
7,312,normalize,cpu,1491.5,1495.28
7,312,g_a_cpu,cpu,1495.29,1496.05
7,312,g_a,dpu,1496.05,1529.64
7,312,g_a,dpu,1529.64,1619.81
7,312,g_a_cpu,cpu,1619.81,1620.23
7,312,eb_enc,cpu,1620.23,1625.28
7,341,normalize,cpu,1626.13,1630.37
7,341,g_a_cpu,cpu,1630.37,1631.01
7,341,g_a,dpu,1631.02,1677
7,341,g_a,dpu,1677,1711.65
7,341,g_a_cpu,cpu,1711.66,1712.12
7,341,eb_enc,cpu,1712.12,1717.23
7,360,normalize,cpu,1717.93,1721.62
7,360,g_a_cpu,cpu,1721.62,1722.1
7,360,g_a,dpu,1722.1,1763.01
7,360,g_a,dpu,1763.01,1798.83
7,360,g_a_cpu,cpu,1798.84,1799.31
7,360,eb_enc,cpu,1799.32,1810.55
7,380,normalize,cpu,1811.01,1816.24
7,380,g_a_cpu,cpu,1816.25,1816.77
7,380,g_a,dpu,1816.78,1898.79
