lane,patch,stage,kind,t0_ms,t1_ms
32,71,g_a,dpu,268.405,546.622
32,71,g_a,dpu,546.627,684.896
32,71,g_a_cpu,cpu,684.899,685.466
32,71,eb_enc,cpu,685.469,691.143
32,163,normalize,cpu,691.619,696.255
32,163,g_a_cpu,cpu,696.259,697.054
32,163,g_a,dpu,697.057,893.055
32,163,g_a,dpu,893.056,1189.33
32,163,g_a_cpu,cpu,1189.33,1190.02
32,163,eb_enc,cpu,1190.04,1197.3
32,273,normalize,cpu,1197.9,1201.73
32,273,g_a_cpu,cpu,1201.74,1202.13
32,273,g_a,dpu,1202.13,1354.4
32,273,g_a,dpu,1354.4,1510.75
32,273,g_a_cpu,cpu,1510.75,1511.39
32,273,eb_enc,cpu,1511.39,1516.47
32,340,normalize,cpu,1517.29,1520.95
32,340,g_a_cpu,cpu,1520.96,1521.36
32,340,g_a,dpu,1521.36,1679.65
32,340,g_a,dpu,1679.66,1845.84
32,340,g_a_cpu,cpu,1845.84,1846.63
32,340,eb_enc,cpu,1846.64,1852.45
32,409,normalize,cpu,1853.12,1859.92
32,409,g_a_cpu,cpu,1859.93,1860.51
32,409,g_a,dpu,1860.51,2013.57
32,409,g_a,dpu,2013.58,2479.79
32,409,g_a_cpu,cpu,2479.79,2480.24
32,409,eb_enc,cpu,2480.25,2485.48
32,542,normalize,cpu,2486.4,2490.14
32,542,g_a_cpu,cpu,2490.14,2500.52
32,542,g_a,dpu,2500.52,2506.56
32,542,g_a,dpu,2506.57,2676.97
32,542,g_a_cpu,cpu,2676.98,2677.69
32,542,eb_enc,cpu,2677.69,2683.2
32,586,normalize,cpu,2684.16,2688.11
32,586,g_a_cpu,cpu,2688.12,2688.79
32,586,g_a,dpu,2688.79,2833.91
32,586,g_a,dpu,2833.91,3098.48
32,586,g_a_cpu,cpu,3098.48,3099.06
32,586,eb_enc,cpu,3099.07,3104.34
32,674,normalize,cpu,3105.33,3109.76
32,674,g_a_cpu,cpu,3109.76,3110.2
32,674,g_a,dpu,3110.21,3264.73
32,674,g_a,dpu,3264.73,3407.91
32,674,g_a_cpu,cpu,3407.91,3408.49
32,674,eb_enc,cpu,3408.49,3414.63
32,743,normalize,cpu,3415.24,3419.67
32,743,g_a_cpu,cpu,3419.67,3420.23
32,743,g_a,dpu,3420.24,3582.5
32,743,g_a,dpu,3582.5,4021.14
32,743,g_a_cpu,cpu,4021.15,4021.58
32,743,eb_enc,cpu,4021.58,4030.15
32,877,normalize,cpu,4030.8,4035.33
32,877,g_a_cpu,cpu,4035.33,4036.04
32,877,g_a,dpu,4036.05,4309.84
32,877,g_a,dpu,4309.84,4427.65
32,877,g_a_cpu,cpu,4427.65,4428.25
32,877,eb_enc,cpu,4428.27,4433.36
33,35,normalize,cpu,113.579,130.948
33,35,g_a_cpu,cpu,130.97,131.407
33,35,g_a,dpu,131.413,148.335
33,35,g_a,dpu,148.342,154.815
33,35,g_a_cpu,cpu,154.816,155.748
33,35,eb_enc,cpu,155.756,178.836
33,64,normalize,cpu,241.354,264.664
33,64,g_a_cpu,cpu,264.668,265.443
33,64,g_a,dpu,265.446,380.803
33,64,g_a,dpu,380.809,804.8
33,64,g_a_cpu,cpu,804.801,805.658
33,64,eb_enc,cpu,805.66,811.121
33,190,normalize,cpu,811.71,831.878
33,190,g_a_cpu,cpu,831.888,832.675
33,190,g_a,dpu,832.686,954.405
33,190,g_a,dpu,954.407,959.669
33,190,g_a_cpu,cpu,959.67,960.328
33,190,eb_enc,cpu,960.343,965.653
33,220,normalize,cpu,966.587,971.165
33,220,g_a_cpu,cpu,971.169,971.769
33,220,g_a,dpu,971.771,1094.68
33,220,g_a,dpu,1094.68,1099.89
33,220,g_a_cpu,cpu,1099.9,1100.49
33,220,eb_enc,cpu,1100.5,1105.96
33,250,normalize,cpu,1106.7,1110.35
33,250,g_a_cpu,cpu,1110.36,1110.73
33,250,g_a,dpu,1110.74,1254.41
33,250,g_a,dpu,1254.41,1393.62
33,250,g_a_cpu,cpu,1393.62,1394.15
33,250,eb_enc,cpu,1394.16,1399.06
33,310,normalize,cpu,1399.7,1403.38
33,310,g_a_cpu,cpu,1403.38,1403.87
33,310,g_a,dpu,1403.87,1529.28
33,310,g_a,dpu,1529.31,1665.81
33,310,g_a_cpu,cpu,1665.81,1666.61
33,310,eb_enc,cpu,1666.62,1671.85
33,370,normalize,cpu,1672.56,1676.27
33,370,g_a_cpu,cpu,1676.27,1676.77
33,370,g_a,dpu,1676.78,1825.41
33,370,g_a,dpu,1825.41,1951.2
33,370,g_a_cpu,cpu,1951.2,1951.58
33,370,eb_enc,cpu,1951.59,1956.34
33,430,normalize,cpu,1957.19,1960.89
33,430,g_a_cpu,cpu,1960.89,1961.33
33,430,g_a,dpu,1961.34,2788.44
33,430,g_a,dpu,2788.44,2796.02
33,430,g_a_cpu,cpu,2796.03,2796.58
33,430,eb_enc,cpu,2796.58,2801.64
33,609,normalize,cpu,2802.37,2806.06
33,609,g_a_cpu,cpu,2806.06,2806.45
33,609,g_a,dpu,2806.45,2932.94
33,609,g_a,dpu,2932.94,3087.93
33,609,g_a_cpu,cpu,3087.93,3088.65
33,609,eb_enc,cpu,3088.65,3094.73
33,670,normalize,cpu,3095.5,3106.55
33,670,g_a_cpu,cpu,3106.55,3107.13
33,670,g_a,dpu,3107.13,3242.44
33,670,g_a,dpu,3242.44,3364.67
33,670,g_a_cpu,cpu,3364.67,3365.08
33,670,eb_enc,cpu,3365.08,3369.93
33,732,normalize,cpu,3370.62,3374.48
33,732,g_a_cpu,cpu,3374.48,3374.94
33,732,g_a,dpu,3374.94,3509.18
33,732,g_a,dpu,3509.19,3650.23
33,732,g_a_cpu,cpu,3650.23,3650.56
33,732,eb_enc,cpu,3650.57,3655.28
33,796,normalize,cpu,3656.22,3659.93
33,796,g_a_cpu,cpu,3659.93,3661.49
33,796,g_a,dpu,3661.49,3826.08
33,796,g_a,dpu,3826.08,3831.32
33,796,g_a_cpu,cpu,3831.32,3831.89
33,796,eb_enc,cpu,3831.89,3837.01
33,833,normalize,cpu,3837.5,3841.25
33,833,g_a_cpu,cpu,3841.25,3841.68
33,833,g_a,dpu,3841.69,3847.05
33,833,g_a,dpu,3847.05,3986.27
33,833,g_a_cpu,cpu,3986.27,3986.9
33,833,eb_enc,cpu,3986.9,3991.93
33,869,normalize,cpu,3992.42,3996.97
33,869,g_a_cpu,cpu,3996.97,3997.65
33,869,g_a,dpu,3997.66,4138.37
33,869,g_a,dpu,4138.37,4145.08
33,869,g_a_cpu,cpu,4145.08,4145.49
33,869,eb_enc,cpu,4145.49,4150.41
33,902,normalize,cpu,4151.03,4154.77
33,902,g_a_cpu,cpu,4154.77,4155.25
33,902,g_a,dpu,4155.25,4296.19
33,902,g_a,dpu,4296.19,4400.83
33,902,g_a_cpu,cpu,4400.83,4401.34
33,902,eb_enc,cpu,4401.34,4406.78
34,31,normalize,cpu,109.306,137.134
34,31,g_a_cpu,cpu,137.157,137.555
34,31,g_a,dpu,137.563,202.047
34,31,g_a,dpu,202.051,320.427
34,31,g_a_cpu,cpu,320.428,320.907
34,31,eb_enc,cpu,320.916,329.426
34,89,normalize,cpu,335.34,339.437
34,89,g_a_cpu,cpu,339.442,341.531
34,89,g_a,dpu,341.541,602.565
34,89,g_a,dpu,602.571,608.827
34,89,g_a_cpu,cpu,608.83,609.699
34,89,eb_enc,cpu,609.704,617.454
34,147,normalize,cpu,618.545,622.477
34,147,g_a_cpu,cpu,622.484,623.213
34,147,g_a,dpu,623.218,745.836
34,147,g_a,dpu,745.837,751.275
34,147,g_a_cpu,cpu,751.276,751.767
34,147,eb_enc,cpu,751.778,756.732
34,179,normalize,cpu,757.651,819.813
34,179,g_a_cpu,cpu,819.821,820.398
34,179,g_a,dpu,820.405,954.462
34,179,g_a,dpu,954.463,959.75
34,179,g_a_cpu,cpu,959.751,960.498
34,179,eb_enc,cpu,960.5,965.858
34,221,normalize,cpu,966.587,970.312
34,221,g_a_cpu,cpu,970.315,970.797
34,221,g_a,dpu,970.801,1122.12
34,221,g_a,dpu,1122.12,1127.7
34,221,g_a_cpu,cpu,1127.7,1128.28
34,221,eb_enc,cpu,1128.28,1133.51
34,257,normalize,cpu,1134.08,1137.88
34,257,g_a_cpu,cpu,1137.89,1138.52
34,257,g_a,dpu,1138.52,1269.79
34,257,g_a,dpu,1269.8,1432.81
34,257,g_a_cpu,cpu,1432.81,1433.45
34,257,eb_enc,cpu,1433.45,1438.8
34,319,normalize,cpu,1439.63,1469.7
34,319,g_a_cpu,cpu,1469.71,1470.29
34,319,g_a,dpu,1470.29,1595.55
34,319,g_a,dpu,1595.55,1601.56
34,319,g_a_cpu,cpu,1601.57,1602.1
34,319,eb_enc,cpu,1602.1,1607.97
34,358,normalize,cpu,1608.71,1612.44
34,358,g_a_cpu,cpu,1612.45,1613.08
34,358,g_a,dpu,1613.08,1755.4
34,358,g_a,dpu,1755.41,1941.17
34,358,g_a_cpu,cpu,1941.17,1941.67
34,358,eb_enc,cpu,1941.67,1946.79
34,427,normalize,cpu,1947.83,1958.17
34,427,g_a_cpu,cpu,1958.18,1959
34,427,g_a,dpu,1959,2071.9
34,427,g_a,dpu,2071.9,2215.88
34,427,g_a_cpu,cpu,2215.89,2216.44
34,427,eb_enc,cpu,2216.45,2221.45
34,486,normalize,cpu,2222.19,2225.99
34,486,g_a_cpu,cpu,2226,2226.47
34,486,g_a,dpu,2226.48,2482.68
34,486,g_a,dpu,2482.68,2487.98
34,486,g_a_cpu,cpu,2487.98,2488.36
34,486,eb_enc,cpu,2488.36,2493.65
34,543,normalize,cpu,2494.21,2498.95
34,543,g_a_cpu,cpu,2498.95,2499.45
34,543,g_a,dpu,2499.46,2633.77
34,543,g_a,dpu,2633.77,2788.52
34,543,g_a_cpu,cpu,2788.52,2789.15
34,543,eb_enc,cpu,2789.17,2794.09
34,608,normalize,cpu,2794.72,2798.38
34,608,g_a_cpu,cpu,2798.39,2798.85
34,608,g_a,dpu,2798.86,2956.92
34,608,g_a,dpu,2956.92,3091.95
34,608,g_a_cpu,cpu,3091.95,3092.39
34,608,eb_enc,cpu,3092.39,3099.16
34,672,normalize,cpu,3099.81,3103.49
34,672,g_a_cpu,cpu,3103.5,3104.14
34,672,g_a,dpu,3104.14,3245.85
34,672,g_a,dpu,3245.85,3251.14
34,672,g_a_cpu,cpu,3251.14,3251.72
34,672,eb_enc,cpu,3251.72,3257.4
34,710,normalize,cpu,3258.73,3263.46
34,710,g_a_cpu,cpu,3263.47,3264.04
34,710,g_a,dpu,3264.04,3401.6
34,710,g_a,dpu,3401.6,3540.91
34,710,g_a_cpu,cpu,3540.91,3541.49
34,710,eb_enc,cpu,3541.5,3546.51
34,770,normalize,cpu,3547.11,3550.82
34,770,g_a_cpu,cpu,3550.83,3551.51
34,770,g_a,dpu,3551.51,3556.94
34,770,g_a,dpu,3556.94,3810.32
34,770,g_a_cpu,cpu,3810.32,3810.89
34,770,eb_enc,cpu,3810.89,3821.73
34,831,normalize,cpu,3822.6,3827.65
34,831,g_a_cpu,cpu,3827.65,3828.27
34,831,g_a,dpu,3828.27,3972.22
34,831,g_a,dpu,3972.22,4079.25
34,831,g_a_cpu,cpu,4079.25,4079.68
34,831,eb_enc,cpu,4079.68,4084.58
34,889,normalize,cpu,4085.13,4088.94
34,889,g_a_cpu,cpu,4088.95,4089.48
34,889,g_a,dpu,4089.48,4257.55
34,889,g_a,dpu,4257.55,4262.65
34,889,g_a_cpu,cpu,4262.65,4263.09
34,889,eb_enc,cpu,4263.09,4267.89
34,927,normalize,cpu,4268.39,4272.1
34,927,g_a_cpu,cpu,4272.11,4272.63
34,927,g_a,dpu,4272.63,4378.79
34,927,g_a,dpu,4378.79,4461.41
34,927,g_a_cpu,cpu,4461.41,4461.83
34,927,eb_enc,cpu,4461.83,4466.66
35,34,normalize,cpu,113.574,143.968
35,34,g_a_cpu,cpu,143.975,144.349
35,34,g_a,dpu,144.354,181.301
35,34,g_a,dpu,181.306,331.481
35,34,g_a_cpu,cpu,331.483,332.141
35,34,eb_enc,cpu,332.159,403.98
35,107,normalize,cpu,414.709,418.438
35,107,g_a_cpu,cpu,418.442,418.887
35,107,g_a,dpu,418.891,576.768
35,107,g_a,dpu,576.775,713.231
35,107,g_a_cpu,cpu,713.232,713.756
35,107,eb_enc,cpu,713.76,719.04
35,166,normalize,cpu,719.658,723.488
35,166,g_a_cpu,cpu,723.492,723.997
35,166,g_a,dpu,724,1063.64
35,166,g_a,dpu,1063.64,1198.03
35,166,g_a_cpu,cpu,1198.03,1198.41
35,166,eb_enc,cpu,1198.42,1203.72
35,275,normalize,cpu,1204.38,1208.14
35,275,g_a_cpu,cpu,1208.15,1208.68
35,275,g_a,dpu,1208.68,1359.97
35,275,g_a,dpu,1359.97,1365.96
35,275,g_a_cpu,cpu,1365.96,1366.49
35,275,eb_enc,cpu,1366.49,1371.52
35,303,normalize,cpu,1372.26,1375.97
35,303,g_a_cpu,cpu,1375.97,1376.66
35,303,g_a,dpu,1376.66,1527.14
35,303,g_a,dpu,1527.14,1686.76
35,303,g_a_cpu,cpu,1686.76,1687.45
35,303,eb_enc,cpu,1687.45,1692.56
35,373,normalize,cpu,1693.46,1697.15
35,373,g_a_cpu,cpu,1697.16,1698.58
35,373,g_a,dpu,1698.59,1857.09
35,373,g_a,dpu,1857.1,1999.63
35,373,g_a_cpu,cpu,1999.63,2000.09
35,373,eb_enc,cpu,2000.1,2005.2
35,440,normalize,cpu,2005.84,2012.25
35,440,g_a_cpu,cpu,2012.25,2012.73
35,440,g_a,dpu,2012.73,2156.79
35,440,g_a,dpu,2156.79,2162.31
35,440,g_a_cpu,cpu,2162.32,2162.71
35,440,eb_enc,cpu,2162.72,2167.97
35,472,normalize,cpu,2168.58,2174.99
35,472,g_a_cpu,cpu,2174.99,2175.47
35,472,g_a,dpu,2175.48,2339.59
35,472,g_a,dpu,2339.59,2348.41
35,472,g_a_cpu,cpu,2348.42,2348.99
35,472,eb_enc,cpu,2348.99,2354
35,514,normalize,cpu,2354.91,2358.59
35,514,g_a_cpu,cpu,2358.6,2359.36
35,514,g_a,dpu,2359.37,2798.89
35,514,g_a,dpu,2798.89,2804.24
35,514,g_a_cpu,cpu,2804.24,2804.64
35,514,eb_enc,cpu,2804.65,2809.75
35,610,normalize,cpu,2810.36,2814.04
35,610,g_a_cpu,cpu,2814.05,2814.65
35,610,g_a,dpu,2814.65,2966.51
35,610,g_a,dpu,2966.52,2972.56
35,610,g_a_cpu,cpu,2972.56,2973.28
35,610,eb_enc,cpu,2973.29,2979.22
35,646,normalize,cpu,2980.18,2985.35
35,646,g_a_cpu,cpu,2985.36,2986.08
35,646,g_a,dpu,2986.09,3124.58
35,646,g_a,dpu,3124.58,3275.81
35,646,g_a_cpu,cpu,3275.81,3276.38
35,646,eb_enc,cpu,3276.39,3281.42
35,713,normalize,cpu,3282.08,3285.89
35,713,g_a_cpu,cpu,3285.89,3286.29
35,713,g_a,dpu,3286.3,3434.65
35,713,g_a,dpu,3434.66,3599.5
35,713,g_a_cpu,cpu,3599.5,3599.95
35,713,eb_enc,cpu,3599.95,3609.89
35,785,normalize,cpu,3610.59,3627.33
35,785,g_a_cpu,cpu,3627.33,3628.06
35,785,g_a,dpu,3628.06,3779.31
35,785,g_a,dpu,3779.31,3923.74
35,785,g_a_cpu,cpu,3923.75,3924.3
35,785,eb_enc,cpu,3924.31,3929.76
35,853,normalize,cpu,3930.47,3936.12
35,853,g_a_cpu,cpu,3936.13,3936.73
35,853,g_a,dpu,3936.74,4077.14
35,853,g_a,dpu,4077.14,4236.05
35,853,g_a_cpu,cpu,4236.06,4236.5
35,853,eb_enc,cpu,4236.5,4241.93
35,923,normalize,cpu,4242.77,4246.64
35,923,g_a_cpu,cpu,4246.65,4247.35
35,923,g_a,dpu,4247.36,4463.42
35,923,g_a,dpu,4463.42,4473.48
35,923,g_a_cpu,cpu,4473.48,4473.84
35,923,eb_enc,cpu,4473.84,4478.64
36,36,normalize,cpu,117.393,139.796
36,36,g_a_cpu,cpu,153.833,154.633
36,36,g_a,dpu,154.646,278.945
36,36,g_a,dpu,278.956,410.953
36,36,g_a_cpu,cpu,410.954,411.376
36,36,eb_enc,cpu,411.385,416.387
36,110,normalize,cpu,417.059,421.055
36,110,g_a_cpu,cpu,421.061,421.706
36,110,g_a,dpu,421.712,565.839
36,110,g_a,dpu,565.844,571.266
36,110,g_a_cpu,cpu,571.271,571.841
36,110,eb_enc,cpu,571.845,584.818
36,143,normalize,cpu,585.325,589.241
36,143,g_a_cpu,cpu,589.253,589.871
36,143,g_a,dpu,589.874,735.343
36,143,g_a,dpu,735.345,745.739
36,143,g_a_cpu,cpu,745.742,746.252
36,143,eb_enc,cpu,746.267,754.857
36,177,normalize,cpu,755.356,759.054
36,177,g_a_cpu,cpu,759.058,759.568
36,177,g_a,dpu,759.571,892.354
36,177,g_a,dpu,892.356,1037.15
36,177,g_a_cpu,cpu,1037.15,1037.73
36,177,eb_enc,cpu,1037.73,1043.31
36,239,normalize,cpu,1044.09,1065.3
36,239,g_a_cpu,cpu,1065.3,1065.87
36,239,g_a,dpu,1065.87,1174.87
36,239,g_a,dpu,1174.88,1180.44
36,239,g_a_cpu,cpu,1180.45,1181.03
36,239,eb_enc,cpu,1181.04,1186.61
36,269,normalize,cpu,1187.36,1191.84
36,269,g_a_cpu,cpu,1191.85,1192.33
36,269,g_a,dpu,1192.34,1355.19
36,269,g_a,dpu,1355.21,1360.79
36,269,g_a_cpu,cpu,1360.8,1361.42
36,269,eb_enc,cpu,1361.43,1368.05
36,302,normalize,cpu,1369,1373.61
36,302,g_a_cpu,cpu,1373.62,1374.22
36,302,g_a,dpu,1374.23,1632.08
36,302,g_a,dpu,1632.08,1637.35
36,302,g_a_cpu,cpu,1637.35,1637.83
36,302,eb_enc,cpu,1637.83,1642.69
36,365,normalize,cpu,1643.3,1647
36,365,g_a_cpu,cpu,1647.01,1647.51
36,365,g_a,dpu,1647.51,1789.81
36,365,g_a,dpu,1789.81,1916.09
36,365,g_a_cpu,cpu,1916.09,1916.88
36,365,eb_enc,cpu,1916.89,1922.09
36,422,normalize,cpu,1922.85,1926.69
36,422,g_a_cpu,cpu,1926.69,1927.24
36,422,g_a,dpu,1927.24,2080.38
36,422,g_a,dpu,2080.38,2366.3
36,422,g_a_cpu,cpu,2366.3,2366.67
36,422,eb_enc,cpu,2366.67,2371.86
36,518,normalize,cpu,2372.64,2376.42
36,518,g_a_cpu,cpu,2376.42,2376.96
36,518,g_a,dpu,2376.96,2639.9
36,518,g_a,dpu,2639.9,2645
36,518,g_a_cpu,cpu,2645,2645.37
36,518,eb_enc,cpu,2645.37,2650.89
36,579,normalize,cpu,2654.71,2658.5
36,579,g_a_cpu,cpu,2658.5,2659.25
36,579,g_a,dpu,2659.26,2801.4
36,579,g_a,dpu,2801.4,2807.79
36,579,g_a_cpu,cpu,2807.79,2808.28
36,579,eb_enc,cpu,2808.29,2813.38
36,611,normalize,cpu,2814.29,2818.06
36,611,g_a_cpu,cpu,2818.06,2818.58
36,611,g_a,dpu,2818.58,2957.81
36,611,g_a,dpu,2957.81,2972.74
36,611,g_a_cpu,cpu,2972.74,2973.42
36,611,eb_enc,cpu,2973.42,2979.83
36,647,normalize,cpu,2980.68,2986.34
36,647,g_a_cpu,cpu,2986.34,2987.04
36,647,g_a,dpu,2987.05,3113.33
36,647,g_a,dpu,3113.33,3376.68
36,647,g_a_cpu,cpu,3376.68,3377.26
36,647,eb_enc,cpu,3377.27,3382.37
36,734,normalize,cpu,3383.17,3387.64
36,734,g_a_cpu,cpu,3387.65,3388.37
36,734,g_a,dpu,3388.38,3519.83
36,734,g_a,dpu,3519.84,3660.15
36,734,g_a_cpu,cpu,3660.15,3660.86
36,734,eb_enc,cpu,3660.87,3665.92
36,798,normalize,cpu,3666.64,3671.05
36,798,g_a_cpu,cpu,3671.06,3671.6
36,798,g_a,dpu,3671.6,3972.44
36,798,g_a,dpu,3972.44,4108.65
36,798,g_a_cpu,cpu,4108.65,4109
36,798,eb_enc,cpu,4109,4113.92
36,895,normalize,cpu,4114.45,4118.11
36,895,g_a_cpu,cpu,4118.11,4118.5
36,895,g_a,dpu,4118.5,4261.46
36,895,g_a,dpu,4261.47,4266.51
36,895,g_a_cpu,cpu,4266.51,4266.89
36,895,eb_enc,cpu,4266.89,4272.49
37,54,normalize,cpu,141.499,145.282
37,54,g_a_cpu,cpu,145.309,145.811
37,54,g_a,dpu,145.818,265.441
37,54,g_a,dpu,265.446,505.153
37,54,g_a_cpu,cpu,505.158,506.058
37,54,eb_enc,cpu,506.087,513.256
37,131,normalize,cpu,514.169,517.848
37,131,g_a_cpu,cpu,517.854,528.78
37,131,g_a,dpu,528.784,655.737
37,131,g_a,dpu,655.748,777.186
37,131,g_a_cpu,cpu,777.189,777.915
37,131,eb_enc,cpu,777.917,783.019
37,184,normalize,cpu,783.512,787.182
37,184,g_a_cpu,cpu,787.186,787.708
37,184,g_a,dpu,787.713,920.87
37,184,g_a,dpu,920.873,932.807
37,184,g_a_cpu,cpu,932.809,933.192
37,184,eb_enc,cpu,933.202,938.327
37,216,normalize,cpu,938.933,942.798
37,216,g_a_cpu,cpu,942.803,943.561
37,216,g_a,dpu,943.571,1098.39
37,216,g_a,dpu,1098.4,1103.9
37,216,g_a_cpu,cpu,1103.9,1104.64
37,216,eb_enc,cpu,1104.64,1109.64
37,252,normalize,cpu,1110.15,1115.82
37,252,g_a_cpu,cpu,1115.83,1116.31
37,252,g_a,dpu,1116.32,1239.6
37,252,g_a,dpu,1239.6,1559.12
37,252,g_a_cpu,cpu,1559.12,1559.68
37,252,eb_enc,cpu,1559.69,1564.82
37,350,normalize,cpu,1565.57,1570.27
37,350,g_a_cpu,cpu,1570.27,1571
37,350,g_a,dpu,1571,1708.88
37,350,g_a,dpu,1708.89,2013.36
37,350,g_a_cpu,cpu,2013.36,2014.1
37,350,eb_enc,cpu,2014.1,2019.28
37,443,normalize,cpu,2020.17,2024.09
37,443,g_a_cpu,cpu,2024.1,2024.64
37,443,g_a,dpu,2024.64,2134.61
37,443,g_a,dpu,2134.61,2140.07
37,443,g_a_cpu,cpu,2140.07,2140.55
37,443,eb_enc,cpu,2140.55,2152.46
37,470,normalize,cpu,2153.32,2160.04
37,470,g_a_cpu,cpu,2160.04,2160.49
37,470,g_a,dpu,2160.49,2860.58
37,470,g_a,dpu,2860.58,3013.97
37,470,g_a_cpu,cpu,3013.98,3014.54
37,470,eb_enc,cpu,3014.54,3019.65
37,652,normalize,cpu,3020.22,3024.03
37,652,g_a_cpu,cpu,3024.04,3024.72
37,652,g_a,dpu,3024.73,3148.54
37,652,g_a,dpu,3148.54,3297.84
37,652,g_a_cpu,cpu,3297.84,3298.42
37,652,eb_enc,cpu,3298.43,3303.45
37,718,normalize,cpu,3304.06,3307.72
37,718,g_a_cpu,cpu,3307.73,3308.28
37,718,g_a,dpu,3308.28,3561.86
37,718,g_a,dpu,3561.87,3704.93
37,718,g_a_cpu,cpu,3704.93,3705.55
37,718,eb_enc,cpu,3705.56,3710.74
37,806,normalize,cpu,3711.45,3716.02
37,806,g_a_cpu,cpu,3716.02,3716.59
37,806,g_a,dpu,3716.62,3829.93
37,806,g_a,dpu,3829.93,3977.12
37,806,g_a_cpu,cpu,3977.12,3977.46
37,806,eb_enc,cpu,3977.47,3982.42
37,867,normalize,cpu,3982.93,3986.68
37,867,g_a_cpu,cpu,3986.68,3987.29
37,867,g_a,dpu,3987.3,4110.17
37,867,g_a,dpu,4110.17,4269.94
37,867,g_a_cpu,cpu,4269.94,4270.72
37,867,eb_enc,cpu,4270.73,4275.79
38,52,normalize,cpu,141.319,145.111
38,52,g_a_cpu,cpu,145.121,145.545
38,52,g_a,dpu,145.554,216.786
38,52,g_a,dpu,216.79,223.049
38,52,g_a_cpu,cpu,223.051,223.627
38,52,eb_enc,cpu,223.641,229.243
38,76,normalize,cpu,271.716,276.09
38,76,g_a_cpu,cpu,276.098,277.91
38,76,g_a,dpu,277.916,594.528
38,76,g_a,dpu,594.535,741.121
38,76,g_a_cpu,cpu,741.123,741.846
38,76,eb_enc,cpu,741.85,752.162
38,176,normalize,cpu,752.879,763.751
38,176,g_a_cpu,cpu,763.756,764.378
38,176,g_a,dpu,764.385,936.933
38,176,g_a,dpu,936.935,943.109
38,176,g_a_cpu,cpu,943.112,943.802
38,176,eb_enc,cpu,943.813,948.823
38,217,normalize,cpu,949.521,953.282
38,217,g_a_cpu,cpu,953.285,953.608
38,217,g_a,dpu,953.612,959.074
38,217,g_a,dpu,959.075,1413.94
38,217,g_a_cpu,cpu,1413.94,1414.37
38,217,eb_enc,cpu,1414.37,1419.75
38,315,normalize,cpu,1420.4,1424.16
38,315,g_a_cpu,cpu,1424.17,1424.56
38,315,g_a,dpu,1424.56,1430.18
38,315,g_a,dpu,1430.18,1708.87
38,315,g_a_cpu,cpu,1708.88,1709.33
38,315,eb_enc,cpu,1709.33,1714.7
38,379,normalize,cpu,1715.4,1719.09
38,379,g_a_cpu,cpu,1719.09,1719.55
38,379,g_a,dpu,1719.56,1882.42
38,379,g_a,dpu,1882.43,1890.57
38,379,g_a_cpu,cpu,1890.57,1891.16
38,379,eb_enc,cpu,1891.16,1896.73
38,418,normalize,cpu,1897.4,1901.17
38,418,g_a_cpu,cpu,1901.17,1902.03
38,418,g_a,dpu,1902.03,2042.03
38,418,g_a,dpu,2042.04,2370.07
38,418,g_a_cpu,cpu,2370.08,2370.58
38,418,eb_enc,cpu,2370.58,2375.65
38,519,normalize,cpu,2376.37,2380.22
38,519,g_a_cpu,cpu,2380.22,2380.76
38,519,g_a,dpu,2380.76,2526.86
38,519,g_a,dpu,2526.86,2694.9
38,519,g_a_cpu,cpu,2694.9,2695.5
38,519,eb_enc,cpu,2695.5,2700.44
38,588,normalize,cpu,2700.97,2707.02
38,588,g_a_cpu,cpu,2707.02,2707.75
38,588,g_a,dpu,2707.76,2844.19
38,588,g_a,dpu,2844.19,2989.4
38,588,g_a_cpu,cpu,2989.4,2990.01
38,588,eb_enc,cpu,2990.01,2995.01
38,648,normalize,cpu,2995.54,2999.99
38,648,g_a_cpu,cpu,2999.99,3000.47
38,648,g_a,dpu,3000.47,3280.81
38,648,g_a,dpu,3280.81,3293
38,648,g_a_cpu,cpu,3293,3293.53
38,648,eb_enc,cpu,3293.54,3299.09
38,717,normalize,cpu,3299.86,3304.94
38,717,g_a_cpu,cpu,3304.95,3305.37
38,717,g_a,dpu,3305.37,3313.08
38,717,g_a,dpu,3313.08,3616.92
38,717,g_a_cpu,cpu,3616.92,3617.5
38,717,eb_enc,cpu,3617.51,3623.2
38,789,normalize,cpu,3623.8,3627.64
38,789,g_a_cpu,cpu,3627.64,3628.38
38,789,g_a,dpu,3628.38,3785.06
38,789,g_a,dpu,3785.06,3928.93
38,789,g_a_cpu,cpu,3928.93,3929.59
38,789,eb_enc,cpu,3929.59,3934.72
38,854,normalize,cpu,3935.74,3939.71
38,854,g_a_cpu,cpu,3939.72,3940.25
38,854,g_a,dpu,3940.26,4082.02
38,854,g_a,dpu,4082.02,4248.38
38,854,g_a_cpu,cpu,4248.38,4248.88
38,854,eb_enc,cpu,4248.89,4253.77
38,925,normalize,cpu,4254.37,4258.31
38,925,g_a_cpu,cpu,4258.31,4258.78
38,925,g_a,dpu,4258.79,4264.34
38,925,g_a,dpu,4264.34,4468.64
38,925,g_a_cpu,cpu,4468.64,4469.04
38,925,eb_enc,cpu,4469.04,4473.77
39,50,normalize,cpu,136.581,140.304
39,50,g_a_cpu,cpu,140.325,146.34
39,50,g_a,dpu,146.346,216.747
39,50,g_a,dpu,216.754,339.789
39,50,g_a_cpu,cpu,339.795,340.54
