lane,patch,stage,kind,t0_ms,t1_ms
24,295,eb_enc,cpu,1439.37,1444.89
24,317,normalize,cpu,1445.47,1452.94
24,317,g_a_cpu,cpu,1452.94,1453.55
24,317,g_a,dpu,1453.56,1544.32
24,317,g_a,dpu,1544.32,1549.63
24,317,g_a_cpu,cpu,1549.64,1550.33
24,317,eb_enc,cpu,1550.33,1557.04
24,343,normalize,cpu,1557.56,1566.28
24,343,g_a_cpu,cpu,1566.28,1566.74
24,343,g_a,dpu,1566.74,1668.16
24,343,g_a,dpu,1668.16,1673.48
24,343,g_a_cpu,cpu,1673.48,1673.91
24,343,eb_enc,cpu,1673.91,1679.04
24,368,normalize,cpu,1679.6,1683.83
24,368,g_a_cpu,cpu,1683.83,1684.23
24,368,g_a,dpu,1684.23,1761.89
24,368,g_a,dpu,1761.89,1858.99
24,368,g_a_cpu,cpu,1858.99,1859.41
24,368,eb_enc,cpu,1859.42,1864.47
24,408,normalize,cpu,1865.27,1874.83
24,408,g_a_cpu,cpu,1874.84,1875.58
24,408,g_a,dpu,1875.59,2043.24
24,408,g_a,dpu,2043.24,2133.68
24,408,g_a_cpu,cpu,2133.68,2134.2
24,408,eb_enc,cpu,2134.2,2139.37
24,466,normalize,cpu,2139.94,2143.76
24,466,g_a_cpu,cpu,2143.76,2144.15
24,466,g_a,dpu,2144.15,2330.52
24,466,g_a,dpu,2330.53,2443.12
24,466,g_a_cpu,cpu,2443.12,2443.68
24,466,eb_enc,cpu,2443.68,2448.71
24,530,normalize,cpu,2449.33,2452.99
24,530,g_a_cpu,cpu,2453,2453.64
24,530,g_a,dpu,2453.65,2459.95
24,530,g_a,dpu,2459.95,2564.24
24,530,g_a_cpu,cpu,2564.24,2564.77
24,530,eb_enc,cpu,2564.77,2570.03
24,557,normalize,cpu,2571.24,2574.99
24,557,g_a_cpu,cpu,2575,2575.45
24,557,g_a,dpu,2575.45,2671.3
24,557,g_a,dpu,2671.3,2790.8
24,557,g_a_cpu,cpu,2790.81,2791.59
24,557,eb_enc,cpu,2791.59,2796.83
24,604,normalize,cpu,2797.66,2801.31
24,604,g_a_cpu,cpu,2801.31,2801.73
24,604,g_a,dpu,2801.74,2995.21
24,604,g_a,dpu,2995.21,3000.93
24,604,g_a_cpu,cpu,3000.94,3001.68
24,604,eb_enc,cpu,3001.69,3007.62
24,649,normalize,cpu,3008.55,3015.33
24,649,g_a_cpu,cpu,3015.33,3015.93
24,649,g_a,dpu,3015.93,3104.75
24,649,g_a,dpu,3104.75,3220.4
24,649,g_a_cpu,cpu,3220.4,3221.06
24,649,eb_enc,cpu,3221.06,3234.26
24,697,normalize,cpu,3235.25,3240.31
24,697,g_a_cpu,cpu,3240.32,3241.06
24,697,g_a,dpu,3241.07,3327.13
24,697,g_a,dpu,3327.13,3409.71
24,697,g_a_cpu,cpu,3409.71,3410.06
24,697,eb_enc,cpu,3410.06,3415.35
24,735,normalize,cpu,3415.89,3420.94
24,735,g_a_cpu,cpu,3420.94,3421.39
24,735,g_a,dpu,3421.39,3514.72
24,735,g_a,dpu,3514.72,3638.23
24,735,g_a_cpu,cpu,3638.23,3638.8
24,735,eb_enc,cpu,3638.8,3644.79
24,785,normalize,cpu,3645.42,3649.91
24,785,g_a_cpu,cpu,3649.91,3650.35
24,785,g_a,dpu,3650.35,3825.07
24,785,g_a,dpu,3825.08,3932.39
24,785,g_a_cpu,cpu,3932.39,3933.06
24,785,eb_enc,cpu,3933.06,3941.55
24,849,normalize,cpu,3942.14,3946.1
24,849,g_a_cpu,cpu,3946.1,3946.66
24,849,g_a,dpu,3946.67,4047.56
24,849,g_a,dpu,4047.56,4135.86
24,849,g_a_cpu,cpu,4135.87,4136.61
24,849,eb_enc,cpu,4136.61,4142.27
24,895,normalize,cpu,4142.91,4147.94
24,895,g_a_cpu,cpu,4147.95,4148.41
24,895,g_a,dpu,4148.41,4338.25
24,895,g_a,dpu,4338.26,4387.14
24,895,g_a_cpu,cpu,4387.15,4387.82
24,895,eb_enc,cpu,4387.83,4393.18
25,29,normalize,cpu,103.051,127.473
25,29,g_a_cpu,cpu,127.541,128.014
25,29,g_a,dpu,128.018,265.054
25,29,g_a,dpu,265.059,274.665
25,29,g_a_cpu,cpu,274.668,275.304
25,29,eb_enc,cpu,275.318,287.323
25,72,normalize,cpu,292.447,304.531
25,72,g_a_cpu,cpu,304.535,305.085
25,72,g_a,dpu,305.09,414.543
25,72,g_a,dpu,414.55,526.23
25,72,g_a_cpu,cpu,526.234,526.915
25,72,eb_enc,cpu,526.921,532.31
25,122,normalize,cpu,533.293,537.048
25,122,g_a_cpu,cpu,537.052,537.582
25,122,g_a,dpu,537.587,764.06
25,122,g_a,dpu,764.062,1071.18
25,122,g_a_cpu,cpu,1071.18,1071.73
25,122,eb_enc,cpu,1071.74,1078.23
25,241,normalize,cpu,1091.26,1096.04
25,241,g_a_cpu,cpu,1096.05,1096.67
25,241,g_a,dpu,1096.68,1102.17
25,241,g_a,dpu,1102.17,1114.7
25,241,g_a_cpu,cpu,1114.7,1115.3
25,241,eb_enc,cpu,1115.3,1121.84
25,248,normalize,cpu,1124.28,1128.1
25,248,g_a_cpu,cpu,1128.11,1128.8
25,248,g_a,dpu,1128.8,1134.85
25,248,g_a,dpu,1134.85,1225.56
25,248,g_a_cpu,cpu,1225.57,1226.05
25,248,eb_enc,cpu,1226.05,1231.13
25,272,normalize,cpu,1232.18,1235.88
25,272,g_a_cpu,cpu,1235.89,1236.8
25,272,g_a,dpu,1236.8,1346.55
25,272,g_a,dpu,1346.56,1446.96
25,272,g_a_cpu,cpu,1446.96,1447.36
25,272,eb_enc,cpu,1447.36,1452.61
25,320,normalize,cpu,1453.59,1457.49
25,320,g_a_cpu,cpu,1457.5,1458
25,320,g_a,dpu,1458.01,1563.9
25,320,g_a,dpu,1563.9,1667.38
25,320,g_a_cpu,cpu,1667.38,1667.94
25,320,eb_enc,cpu,1667.95,1673.12
25,366,normalize,cpu,1673.78,1677.72
25,366,g_a_cpu,cpu,1677.73,1678.28
25,366,g_a,dpu,1678.28,1887.3
25,366,g_a,dpu,1887.3,1903.71
25,366,g_a_cpu,cpu,1903.71,1904.8
25,366,eb_enc,cpu,1904.8,1911.7
25,418,normalize,cpu,1912.49,1917.01
25,418,g_a_cpu,cpu,1917.01,1917.54
25,418,g_a,dpu,1917.54,2049.48
25,418,g_a,dpu,2049.48,2054.75
25,418,g_a_cpu,cpu,2054.75,2055.28
25,418,eb_enc,cpu,2055.28,2061.95
25,450,normalize,cpu,2062.62,2067.08
25,450,g_a_cpu,cpu,2067.08,2067.62
25,450,g_a,dpu,2067.63,2165.73
25,450,g_a,dpu,2165.74,2177.04
25,450,g_a_cpu,cpu,2177.04,2177.65
25,450,eb_enc,cpu,2177.65,2183.12
25,476,normalize,cpu,2184.13,2187.9
25,476,g_a_cpu,cpu,2187.9,2188.4
25,476,g_a,dpu,2188.4,2499.22
25,476,g_a,dpu,2499.22,2596.57
25,476,g_a_cpu,cpu,2596.57,2597.11
25,476,eb_enc,cpu,2597.12,2602.32
25,563,normalize,cpu,2602.88,2607.21
25,563,g_a_cpu,cpu,2607.22,2607.62
25,563,g_a,dpu,2607.62,2735.02
25,563,g_a,dpu,2735.02,2835.78
25,563,g_a_cpu,cpu,2835.79,2836.23
25,563,eb_enc,cpu,2836.23,2841.36
25,615,normalize,cpu,2842.34,2846.28
25,615,g_a_cpu,cpu,2846.28,2846.83
25,615,g_a,dpu,2846.84,2941.05
25,615,g_a,dpu,2941.06,2946.77
25,615,g_a_cpu,cpu,2946.78,2947.68
25,615,eb_enc,cpu,2947.69,2953.61
25,640,normalize,cpu,2954.18,2958.03
25,640,g_a_cpu,cpu,2958.04,2958.55
25,640,g_a,dpu,2958.55,3060.29
25,640,g_a,dpu,3060.29,3173.77
25,640,g_a_cpu,cpu,3173.78,3174.27
25,640,eb_enc,cpu,3174.27,3180.06
25,683,normalize,cpu,3180.75,3185.18
25,683,g_a_cpu,cpu,3185.18,3185.73
25,683,g_a,dpu,3185.74,3303.23
25,683,g_a,dpu,3303.23,3488.41
25,683,g_a_cpu,cpu,3488.42,3488.97
25,683,eb_enc,cpu,3488.98,3494.43
25,750,normalize,cpu,3495.03,3498.67
25,750,g_a_cpu,cpu,3498.68,3510.51
25,750,g_a,dpu,3510.51,3608.52
25,750,g_a,dpu,3608.52,3613.73
25,750,g_a_cpu,cpu,3613.73,3614.1
25,750,eb_enc,cpu,3614.1,3624.41
25,780,normalize,cpu,3625.24,3629.18
25,780,g_a_cpu,cpu,3629.18,3629.7
25,780,g_a,dpu,3629.7,3722.68
25,780,g_a,dpu,3722.68,3912.48
25,780,g_a_cpu,cpu,3912.48,3912.85
25,780,eb_enc,cpu,3912.85,3917.77
25,844,normalize,cpu,3918.28,3926.51
25,844,g_a_cpu,cpu,3926.52,3926.98
25,844,g_a,dpu,3926.99,4130.64
25,844,g_a,dpu,4130.64,4234.07
25,844,g_a_cpu,cpu,4234.08,4234.8
25,844,eb_enc,cpu,4234.8,4240.03
25,917,normalize,cpu,4240.7,4244.52
25,917,g_a_cpu,cpu,4244.53,4244.88
25,917,g_a,dpu,4244.88,4341.18
25,917,g_a,dpu,4341.18,4346.37
25,917,g_a_cpu,cpu,4346.37,4346.8
25,917,eb_enc,cpu,4346.81,4351.92
26,46,normalize,cpu,133.459,137.235
26,46,g_a_cpu,cpu,139.115,139.841
26,46,g_a,dpu,139.846,187.314
26,46,g_a,dpu,187.32,192.928
26,46,g_a_cpu,cpu,192.93,193.379
26,46,eb_enc,cpu,193.385,201.395
26,57,normalize,cpu,202.684,206.479
26,57,g_a_cpu,cpu,206.487,207.223
26,57,g_a,dpu,207.232,309.03
26,57,g_a,dpu,309.035,315.251
26,57,g_a_cpu,cpu,315.252,315.765
26,57,eb_enc,cpu,315.767,322.393
26,81,normalize,cpu,323.124,328.44
26,81,g_a_cpu,cpu,328.444,329.201
26,81,g_a,dpu,329.205,451.249
26,81,g_a,dpu,451.25,579.144
26,81,g_a_cpu,cpu,579.146,579.696
26,81,eb_enc,cpu,579.706,610.416
26,138,normalize,cpu,611.276,629.047
26,138,g_a_cpu,cpu,629.051,629.496
26,138,g_a,dpu,629.503,730.566
26,138,g_a,dpu,730.567,736.307
26,138,g_a_cpu,cpu,736.309,736.749
26,138,eb_enc,cpu,736.755,741.836
26,167,normalize,cpu,742.368,746.064
26,167,g_a_cpu,cpu,746.071,746.688
26,167,g_a,dpu,746.69,896.291
26,167,g_a,dpu,896.293,987.736
26,167,g_a_cpu,cpu,987.738,988.289
26,167,eb_enc,cpu,988.291,993.61
26,221,normalize,cpu,994.436,998.153
26,221,g_a_cpu,cpu,998.161,998.809
26,221,g_a,dpu,998.812,1119.99
26,221,g_a,dpu,1120,1220.93
26,221,g_a_cpu,cpu,1220.93,1221.61
26,221,eb_enc,cpu,1221.61,1226.87
26,271,normalize,cpu,1227.54,1231.3
26,271,g_a_cpu,cpu,1231.31,1232.03
26,271,g_a,dpu,1232.03,1239.7
26,271,g_a,dpu,1239.7,1359.97
26,271,g_a_cpu,cpu,1359.97,1360.44
26,271,eb_enc,cpu,1360.44,1365.4
26,303,normalize,cpu,1365.88,1370.39
26,303,g_a_cpu,cpu,1370.4,1371.04
26,303,g_a,dpu,1371.06,1486.44
26,303,g_a,dpu,1486.44,1602.63
26,303,g_a_cpu,cpu,1602.64,1603.55
26,303,eb_enc,cpu,1603.55,1609.9
26,354,normalize,cpu,1610.7,1623.31
26,354,g_a_cpu,cpu,1623.31,1623.86
26,354,g_a,dpu,1623.86,1964.09
26,354,g_a,dpu,1964.09,1969.61
26,354,g_a_cpu,cpu,1969.61,1970.17
26,354,eb_enc,cpu,1970.17,1975.3
26,432,normalize,cpu,1976.32,1979.99
26,432,g_a_cpu,cpu,1980,1980.68
26,432,g_a,dpu,1980.69,2085.51
26,432,g_a,dpu,2085.51,2218.92
26,432,g_a_cpu,cpu,2218.92,2219.44
26,432,eb_enc,cpu,2219.44,2224.8
26,485,normalize,cpu,2225.53,2230.11
26,485,g_a_cpu,cpu,2230.12,2231.03
26,485,g_a,dpu,2231.04,2330.17
26,485,g_a,dpu,2330.17,2468.52
26,485,g_a_cpu,cpu,2468.52,2468.92
26,485,eb_enc,cpu,2468.93,2474.01
26,536,normalize,cpu,2474.8,2490.36
26,536,g_a_cpu,cpu,2490.36,2494.51
26,536,g_a,dpu,2494.52,2592.12
26,536,g_a,dpu,2592.12,2685.85
26,536,g_a_cpu,cpu,2685.85,2686.23
26,536,eb_enc,cpu,2686.24,2692.15
26,581,normalize,cpu,2703.17,2706.85
26,581,g_a_cpu,cpu,2706.86,2707.7
26,581,g_a,dpu,2707.71,2714.37
26,581,g_a,dpu,2714.37,2827.21
26,581,g_a_cpu,cpu,2827.21,2827.8
26,581,eb_enc,cpu,2827.81,2832.91
26,613,normalize,cpu,2833.39,2837.19
26,613,g_a_cpu,cpu,2837.2,2837.71
26,613,g_a,dpu,2837.72,2958.87
26,613,g_a,dpu,2958.87,3084.92
26,613,g_a_cpu,cpu,3084.92,3085.5
26,613,eb_enc,cpu,3085.51,3090.5
26,664,normalize,cpu,3090.97,3094.87
26,664,g_a_cpu,cpu,3094.88,3095.59
26,664,g_a,dpu,3095.6,3211.32
26,664,g_a,dpu,3211.32,3217.36
26,664,g_a_cpu,cpu,3217.36,3217.76
26,664,eb_enc,cpu,3217.76,3223.11
26,695,normalize,cpu,3224.27,3228.86
26,695,g_a_cpu,cpu,3228.87,3229.57
26,695,g_a,dpu,3229.57,3340.04
26,695,g_a,dpu,3340.05,3346.02
26,695,g_a_cpu,cpu,3346.03,3346.59
26,695,eb_enc,cpu,3346.6,3351.94
26,723,normalize,cpu,3352.56,3356.35
26,723,g_a_cpu,cpu,3356.35,3357.57
26,723,g_a,dpu,3357.58,3461.45
26,723,g_a,dpu,3461.45,3588.87
26,723,g_a_cpu,cpu,3588.87,3589.64
26,723,eb_enc,cpu,3589.65,3595.65
26,775,normalize,cpu,3596.28,3601.78
26,775,g_a_cpu,cpu,3601.78,3602.29
26,775,g_a,dpu,3602.34,3820.44
26,775,g_a,dpu,3820.44,3923.96
26,775,g_a_cpu,cpu,3923.96,3924.56
26,775,eb_enc,cpu,3924.57,3930.17
26,847,normalize,cpu,3930.93,3934.62
26,847,g_a_cpu,cpu,3934.62,3935.13
26,847,g_a,dpu,3935.13,4040.37
26,847,g_a,dpu,4040.38,4126.45
26,847,g_a_cpu,cpu,4126.45,4126.88
26,847,eb_enc,cpu,4126.88,4132.88
26,893,normalize,cpu,4133.41,4137.29
26,893,g_a_cpu,cpu,4137.29,4137.87
26,893,g_a,dpu,4137.88,4251.28
26,893,g_a,dpu,4251.28,4344.31
26,893,g_a_cpu,cpu,4344.31,4344.79
26,893,eb_enc,cpu,4344.79,4349.92
27,15,normalize,cpu,89.4634,93.2532
27,15,g_a_cpu,cpu,93.362,93.7498
27,15,g_a,dpu,93.7541,163.769
27,15,g_a,dpu,163.779,244.05
27,15,g_a_cpu,cpu,244.053,244.772
27,15,eb_enc,cpu,244.799,253.834
27,61,normalize,cpu,254.523,258.15
27,61,g_a_cpu,cpu,258.153,258.796
27,61,g_a,dpu,258.8,343.246
27,61,g_a,dpu,343.253,442.73
27,61,g_a_cpu,cpu,442.738,443.495
27,61,eb_enc,cpu,443.503,449.291
27,108,normalize,cpu,449.922,454.348
27,108,g_a_cpu,cpu,454.351,454.853
27,108,g_a,dpu,454.855,659.103
27,108,g_a,dpu,659.104,664.535
27,108,g_a_cpu,cpu,664.538,665.048
27,108,eb_enc,cpu,665.064,670.194
27,151,normalize,cpu,671.201,674.985
27,151,g_a_cpu,cpu,674.99,675.398
27,151,g_a,dpu,675.401,774.224
27,151,g_a,dpu,774.225,961.299
27,151,g_a_cpu,cpu,961.304,962.269
27,151,eb_enc,cpu,962.272,968.658
27,214,normalize,cpu,969.309,983.453
27,214,g_a_cpu,cpu,983.459,984.027
27,214,g_a,dpu,984.03,1081.32
27,214,g_a,dpu,1081.32,1162.7
27,214,g_a_cpu,cpu,1162.7,1163.57
27,214,eb_enc,cpu,1163.57,1169.55
27,256,normalize,cpu,1170.44,1190.81
27,256,g_a_cpu,cpu,1190.81,1191.48
27,256,g_a,dpu,1191.48,1305.93
27,256,g_a,dpu,1305.95,1407.69
27,256,g_a_cpu,cpu,1407.69,1408.08
27,256,eb_enc,cpu,1408.09,1413.39
27,311,normalize,cpu,1414.1,1417.76
27,311,g_a_cpu,cpu,1417.77,1418.16
27,311,g_a,dpu,1418.16,1499.63
27,311,g_a,dpu,1499.63,1696.5
27,311,g_a_cpu,cpu,1696.5,1697.09
27,311,eb_enc,cpu,1697.1,1702.25
27,373,normalize,cpu,1702.82,1706.76
27,373,g_a_cpu,cpu,1706.76,1707.24
27,373,g_a,dpu,1707.24,1796.59
27,373,g_a,dpu,1796.59,1802.14
27,373,g_a_cpu,cpu,1802.14,1802.6
27,373,eb_enc,cpu,1802.6,1807.71
27,398,normalize,cpu,1808.31,1812.07
27,398,g_a_cpu,cpu,1812.07,1812.59
27,398,g_a,dpu,1812.59,1818.05
27,398,g_a,dpu,1818.05,2085.85
27,398,g_a_cpu,cpu,2085.86,2086.38
27,398,eb_enc,cpu,2086.38,2091.43
27,456,normalize,cpu,2092.22,2095.94
27,456,g_a_cpu,cpu,2095.94,2096.34
27,456,g_a,dpu,2096.35,2214.52
27,456,g_a,dpu,2214.52,2219.78
27,456,g_a_cpu,cpu,2219.78,2220.23
27,456,eb_enc,cpu,2220.23,2226.19
27,486,normalize,cpu,2226.72,2232.52
27,486,g_a_cpu,cpu,2232.53,2233.15
27,486,g_a,dpu,2233.15,2314.24
27,486,g_a,dpu,2314.24,2402.56
27,486,g_a_cpu,cpu,2402.56,2403.12
27,486,eb_enc,cpu,2403.16,2408.28
27,522,normalize,cpu,2408.94,2412.85
27,522,g_a_cpu,cpu,2412.86,2413.49
27,522,g_a,dpu,2413.5,2516.53
27,522,g_a,dpu,2516.53,2521.73
27,522,g_a_cpu,cpu,2521.73,2522.29
27,522,eb_enc,cpu,2522.29,2528.27
27,549,normalize,cpu,2528.84,2532.7
27,549,g_a_cpu,cpu,2532.71,2533.1
27,549,g_a,dpu,2533.1,2614.62
27,549,g_a,dpu,2614.62,2738.85
27,549,g_a_cpu,cpu,2738.86,2739.32
27,549,eb_enc,cpu,2739.33,2744.95
27,594,normalize,cpu,2745.86,2752.39
27,594,g_a_cpu,cpu,2752.39,2752.9
27,594,g_a,dpu,2752.9,2845.71
27,594,g_a,dpu,2845.71,2934.88
27,594,g_a_cpu,cpu,2934.88,2935.42
27,594,eb_enc,cpu,2935.43,2940.48
27,638,normalize,cpu,2941.99,2945.69
27,638,g_a_cpu,cpu,2945.7,2946.14
27,638,g_a,dpu,2946.14,3052.46
27,638,g_a,dpu,3052.46,3331.83
27,638,g_a_cpu,cpu,3331.83,3332.19
27,638,eb_enc,cpu,3332.19,3337.68
27,720,normalize,cpu,3338.39,3342.96
27,720,g_a_cpu,cpu,3342.97,3343.37
27,720,g_a,dpu,3343.37,3440.88
27,720,g_a,dpu,3440.89,3535.98
27,720,g_a_cpu,cpu,3535.98,3536.88
27,720,eb_enc,cpu,3536.89,3544.39
27,760,normalize,cpu,3545.53,3550.83
27,760,g_a_cpu,cpu,3550.84,3551.35
27,760,g_a,dpu,3551.36,3748.48
27,760,g_a,dpu,3748.49,3843.31
27,760,g_a_cpu,cpu,3843.31,3843.92
27,760,eb_enc,cpu,3843.93,3850.19
27,830,normalize,cpu,3850.74,3854.59
27,830,g_a_cpu,cpu,3854.6,3855.12
27,830,g_a,dpu,3855.13,3863.39
27,830,g_a,dpu,3863.39,3982.38
27,830,g_a_cpu,cpu,3982.38,3983.04
27,830,eb_enc,cpu,3983.05,3988.43
27,862,normalize,cpu,3989.02,4004.74
27,862,g_a_cpu,cpu,4004.75,4005.3
27,862,g_a,dpu,4005.31,4086.76
27,862,g_a,dpu,4086.76,4185.71
27,862,g_a_cpu,cpu,4185.71,4186.13
27,862,eb_enc,cpu,4186.13,4191.39
27,906,normalize,cpu,4192.21,4195.98
27,906,g_a_cpu,cpu,4196,4196.66
27,906,g_a,dpu,4196.66,4291.28
27,906,g_a,dpu,4291.28,4376.57
27,906,g_a_cpu,cpu,4376.57,4377.23
27,906,eb_enc,cpu,4377.23,4382.65
28,24,normalize,cpu,99.0749,128.556
28,24,g_a_cpu,cpu,128.562,128.982
28,24,g_a,dpu,128.989,175.088
28,24,g_a,dpu,175.092,260.04
28,24,g_a_cpu,cpu,260.045,260.936
28,24,eb_enc,cpu,260.947,274.218
28,68,normalize,cpu,276.097,279.808
28,68,g_a_cpu,cpu,279.814,280.551
28,68,g_a,dpu,280.557,395.799
28,68,g_a,dpu,395.806,510.823
28,68,g_a_cpu,cpu,510.828,511.473
28,68,eb_enc,cpu,511.476,516.784
28,120,normalize,cpu,518.783,522.483
28,120,g_a_cpu,cpu,522.488,523.258
28,120,g_a,dpu,523.265,649.561
28,120,g_a,dpu,649.566,858.785
28,120,g_a_cpu,cpu,858.79,859.504
28,120,eb_enc,cpu,859.551,865.171
28,193,normalize,cpu,865.706,876.591
28,193,g_a_cpu,cpu,876.599,877.254
28,193,g_a,dpu,877.257,1075.89
28,193,g_a,dpu,1075.89,1178.61
28,193,g_a_cpu,cpu,1178.62,1179.26
28,193,eb_enc,cpu,1179.27,1197.37
28,263,normalize,cpu,1197.93,1201.6
28,263,g_a_cpu,cpu,1201.6,1202.22
28,263,g_a,dpu,1202.22,1291.27
28,263,g_a,dpu,1291.27,1414.9
28,263,g_a_cpu,cpu,1414.9,1415.47
28,263,eb_enc,cpu,1415.47,1420.7
28,312,normalize,cpu,1421.27,1425.85
28,312,g_a_cpu,cpu,1425.85,1426.29
28,312,g_a,dpu,1426.29,1637.41
28,312,g_a,dpu,1637.41,1642.82
28,312,g_a_cpu,cpu,1642.82,1643.3
28,312,eb_enc,cpu,1643.3,1649.21
28,362,normalize,cpu,1650.11,1654.91
28,362,g_a_cpu,cpu,1654.91,1655.47
28,362,g_a,dpu,1655.48,1781.21
28,362,g_a,dpu,1781.21,1786.46
28,362,g_a_cpu,cpu,1786.46,1787.26
28,362,eb_enc,cpu,1787.26,1792.56
28,394,normalize,cpu,1793.15,1796.81
28,394,g_a_cpu,cpu,1796.81,1797.49
28,394,g_a,dpu,1797.49,1913.71
28,394,g_a,dpu,1913.71,2041.8
28,394,g_a_cpu,cpu,2041.8,2042.29
28,394,eb_enc,cpu,2042.34,2047.81
28,447,normalize,cpu,2048.39,2052.1
28,447,g_a_cpu,cpu,2052.11,2052.61
28,447,g_a,dpu,2052.61,2141.73
28,447,g_a,dpu,2141.73,2349.07
28,447,g_a_cpu,cpu,2349.07,2349.53
28,447,eb_enc,cpu,2349.53,2354.75
28,512,normalize,cpu,2355.4,2359.17
28,512,g_a_cpu,cpu,2359.18,2359.76
28,512,g_a,dpu,2359.76,2591.38
28,512,g_a,dpu,2591.38,2905.12
28,512,g_a_cpu,cpu,2905.13,2905.7
28,512,eb_enc,cpu,2905.7,2911.55
28,629,normalize,cpu,2912.28,2917.44
28,629,g_a_cpu,cpu,2917.44,2917.92
28,629,g_a,dpu,2917.92,3016.19
28,629,g_a,dpu,3016.19,3133.17
28,629,g_a_cpu,cpu,3133.17,3133.55
28,629,eb_enc,cpu,3133.56,3138.7
28,675,normalize,cpu,3139.42,3143.14
28,675,g_a_cpu,cpu,3143.15,3143.66
28,675,g_a,dpu,3143.66,3264.7
28,675,g_a,dpu,3264.71,3376.78
28,675,g_a_cpu,cpu,3376.78,3377.44
28,675,eb_enc,cpu,3377.44,3382.92
28,730,normalize,cpu,3383.75,3387.48
28,730,g_a_cpu,cpu,3387.48,3399.05
28,730,g_a,dpu,3399.06,3404.56
28,730,g_a,dpu,3404.56,3498.45
28,730,g_a_cpu,cpu,3498.45,3498.97
28,730,eb_enc,cpu,3498.98,3504.44
28,752,normalize,cpu,3504.97,3508.75
28,752,g_a_cpu,cpu,3508.75,3509.24
28,752,g_a,dpu,3509.24,3603.42
28,752,g_a,dpu,3603.42,3699.52
28,752,g_a_cpu,cpu,3699.52,3700.16
28,752,eb_enc,cpu,3700.16,3705.43
28,797,normalize,cpu,3706.04,3709.94
28,797,g_a_cpu,cpu,3709.95,3712.32
28,797,g_a,dpu,3712.33,3815.21
28,797,g_a,dpu,3815.21,3821.14
28,797,g_a_cpu,cpu,3821.14,3821.74
28,797,eb_enc,cpu,3821.74,3827.97
28,825,normalize,cpu,3828.48,3832.77
28,825,g_a_cpu,cpu,3832.77,3833.21
28,825,g_a,dpu,3833.21,4048.23
28,825,g_a,dpu,4048.23,4053.57
28,825,g_a_cpu,cpu,4053.57,4054.33
28,825,eb_enc,cpu,4054.34,4061.32
28,876,normalize,cpu,4067.33,4082.84
28,876,g_a_cpu,cpu,4082.84,4084.04
28,876,g_a,dpu,4084.04,4195.25
28,876,g_a,dpu,4195.25,4290.52
28,876,g_a_cpu,cpu,4290.52,4290.94
28,876,eb_enc,cpu,4290.94,4296.08
29,21,normalize,cpu,95.1681,126.936
29,21,g_a_cpu,cpu,136.31,136.954
29,21,g_a,dpu,136.96,228.703
29,21,g_a,dpu,228.712,344.031
29,21,g_a_cpu,cpu,344.032,344.823
29,21,eb_enc,cpu,344.839,360.031
29,91,normalize,cpu,360.681,397.584
29,91,g_a_cpu,cpu,397.597,398.818
29,91,g_a,dpu,398.824,619.398
29,91,g_a,dpu,619.413,715.489
29,91,g_a_cpu,cpu,715.491,716.03
29,91,eb_enc,cpu,716.034,721.424
29,163,normalize,cpu,721.968,725.994
29,163,g_a_cpu,cpu,726.002,726.574
29,163,g_a,dpu,726.577,870.717
29,163,g_a,dpu,870.722,877.161
29,163,g_a_cpu,cpu,877.165,877.735
29,163,eb_enc,cpu,877.742,884.104
29,197,normalize,cpu,884.658,890.108
29,197,g_a_cpu,cpu,890.111,890.745
29,197,g_a,dpu,890.749,980.981
29,197,g_a,dpu,980.983,1281.95
29,197,g_a_cpu,cpu,1281.96,1282.8
29,197,eb_enc,cpu,1282.8,1288.8
29,286,normalize,cpu,1289.78,1294.33
29,286,g_a_cpu,cpu,1294.34,1295.06
29,286,g_a,dpu,1295.07,1520.57
29,286,g_a,dpu,1520.57,1529.29
29,286,g_a_cpu,cpu,1529.29,1529.88
29,286,eb_enc,cpu,1529.88,1535.21
29,338,normalize,cpu,1536.05,1539.84
29,338,g_a_cpu,cpu,1539.85,1540.56
29,338,g_a,dpu,1540.56,1779.2
29,338,g_a,dpu,1779.2,1891.92
29,338,g_a_cpu,cpu,1891.93,1892.52
29,338,eb_enc,cpu,1892.53,1897.57
29,415,normalize,cpu,1898.26,1901.95
29,415,g_a_cpu,cpu,1901.96,1902.62
29,415,g_a,dpu,1902.63,2016.77
29,415,g_a,dpu,2016.77,2137.16
29,415,g_a_cpu,cpu,2137.17,2137.74
29,415,eb_enc,cpu,2137.74,2147.39
29,468,normalize,cpu,2148.14,2152.62
29,468,g_a_cpu,cpu,2152.62,2153.29
29,468,g_a,dpu,2153.3,2275.46
29,468,g_a,dpu,2275.46,2378.22
29,468,g_a_cpu,cpu,2378.22,2378.65
29,468,eb_enc,cpu,2378.66,2384.01
29,518,normalize,cpu,2384.7,2399.7
29,518,g_a_cpu,cpu,2399.7,2400.41
29,518,g_a,dpu,2400.41,2525.09
29,518,g_a,dpu,2525.09,2964.53
29,518,g_a_cpu,cpu,2964.54,2964.92
29,518,eb_enc,cpu,2964.92,2969.88
29,644,normalize,cpu,2970.48,2974.15
29,644,g_a_cpu,cpu,2974.16,2974.73
29,644,g_a,dpu,2974.73,3094.55
29,644,g_a,dpu,3094.55,3204.35
29,644,g_a_cpu,cpu,3204.35,3204.83
