lane,patch,stage,kind,t0_ms,t1_ms
7,805,g_a,dpu,3806.21,3882.53
7,805,g_a_cpu,cpu,3882.54,3883.05
7,805,eb_enc,cpu,3883.06,3888
7,837,normalize,cpu,3889.04,3892.86
7,837,g_a_cpu,cpu,3892.87,3893.44
7,837,g_a,dpu,3893.44,3898.73
7,837,g_a,dpu,3898.73,3904.73
7,837,g_a_cpu,cpu,3904.73,3905.2
7,837,eb_enc,cpu,3905.2,3910.21
7,842,normalize,cpu,3910.78,3914.54
7,842,g_a_cpu,cpu,3914.54,3914.87
7,842,g_a,dpu,3914.87,4043.47
7,842,g_a,dpu,4043.47,4048.59
7,842,g_a_cpu,cpu,4048.59,4048.97
7,842,eb_enc,cpu,4048.97,4053.8
7,874,normalize,cpu,4054.4,4058.16
7,874,g_a_cpu,cpu,4058.17,4058.52
7,874,g_a,dpu,4058.52,4064.02
7,874,g_a,dpu,4064.02,4201.67
7,874,g_a_cpu,cpu,4201.67,4202.24
7,874,eb_enc,cpu,4202.25,4207.35
7,908,normalize,cpu,4207.92,4211.99
7,908,g_a_cpu,cpu,4212,4212.66
7,908,g_a,dpu,4212.67,4269.46
7,908,g_a,dpu,4269.46,4274.87
7,908,g_a_cpu,cpu,4274.87,4275.31
7,908,eb_enc,cpu,4275.31,4280.46
7,926,normalize,cpu,4281.22,4284.95
7,926,g_a_cpu,cpu,4284.95,4285.32
7,926,g_a,dpu,4285.32,4388.37
7,926,g_a,dpu,4388.38,4393.38
7,926,g_a_cpu,cpu,4393.38,4393.7
7,926,eb_enc,cpu,4393.7,4398.33
8,16,normalize,cpu,88.6427,92.3532
8,16,g_a_cpu,cpu,102.773,103.163
8,16,g_a,dpu,103.169,165.935
8,16,g_a,dpu,165.94,205.491
8,16,g_a_cpu,cpu,205.494,206.507
8,16,eb_enc,cpu,206.528,242.567
8,47,normalize,cpu,243.148,255.463
8,47,g_a_cpu,cpu,255.466,256.005
8,47,g_a,dpu,256.008,328.233
8,47,g_a,dpu,328.246,345.277
8,47,g_a_cpu,cpu,345.28,345.698
8,47,eb_enc,cpu,345.7,350.687
8,89,normalize,cpu,413.731,417.447
8,89,g_a_cpu,cpu,417.451,417.85
8,89,g_a,dpu,417.852,474.448
8,89,g_a,dpu,474.452,481.172
8,89,g_a_cpu,cpu,481.174,481.842
8,89,eb_enc,cpu,481.857,495.282
8,108,normalize,cpu,495.955,499.676
8,108,g_a_cpu,cpu,499.683,500.405
8,108,g_a,dpu,500.412,518.382
8,108,g_a,dpu,518.384,598.419
8,108,g_a_cpu,cpu,598.422,598.921
8,108,eb_enc,cpu,598.924,604.129
8,129,normalize,cpu,605.197,608.881
8,129,g_a_cpu,cpu,608.888,609.359
8,129,g_a,dpu,609.364,683.283
8,129,g_a,dpu,683.285,751.377
8,129,g_a_cpu,cpu,751.38,752.027
8,129,eb_enc,cpu,752.029,757.409
8,160,normalize,cpu,758.207,762.064
8,160,g_a_cpu,cpu,762.07,763.151
8,160,g_a,dpu,763.156,835.096
8,160,g_a,dpu,835.106,844.355
8,160,g_a_cpu,cpu,844.356,844.981
8,160,eb_enc,cpu,844.983,849.982
8,179,normalize,cpu,850.654,854.484
8,179,g_a_cpu,cpu,854.487,856.188
8,179,g_a,dpu,856.192,1050.18
8,179,g_a,dpu,1050.19,1131.27
8,179,g_a_cpu,cpu,1131.28,1132.21
8,179,eb_enc,cpu,1132.21,1142.39
8,239,normalize,cpu,1143.05,1150.56
8,239,g_a_cpu,cpu,1150.57,1151.23
8,239,g_a,dpu,1151.23,1218.58
8,239,g_a,dpu,1218.58,1268.36
8,239,g_a_cpu,cpu,1268.36,1268.78
8,239,eb_enc,cpu,1268.78,1274.16
8,270,normalize,cpu,1274.91,1279.42
8,270,g_a_cpu,cpu,1279.42,1279.94
8,270,g_a,dpu,1279.94,1351.45
8,270,g_a,dpu,1351.45,1412.34
8,270,g_a_cpu,cpu,1412.34,1412.78
8,270,eb_enc,cpu,1412.78,1423.38
8,300,normalize,cpu,1424.35,1433.17
8,300,g_a_cpu,cpu,1433.18,1433.87
8,300,g_a,dpu,1433.87,1509.41
8,300,g_a,dpu,1509.41,1515.09
8,300,g_a_cpu,cpu,1515.09,1515.51
8,300,eb_enc,cpu,1515.51,1520.49
8,323,normalize,cpu,1521,1524.82
8,323,g_a_cpu,cpu,1524.82,1525.16
8,323,g_a,dpu,1525.16,1531.43
8,323,g_a,dpu,1531.43,1657.4
8,323,g_a_cpu,cpu,1657.41,1658.24
8,323,eb_enc,cpu,1658.26,1664.26
8,355,normalize,cpu,1664.94,1669.53
8,355,g_a_cpu,cpu,1669.53,1669.96
8,355,g_a,dpu,1669.96,1724.37
8,355,g_a,dpu,1724.37,1732.42
8,355,g_a_cpu,cpu,1732.43,1733.12
8,355,eb_enc,cpu,1733.12,1738.21
8,371,normalize,cpu,1738.91,1742.59
8,371,g_a_cpu,cpu,1742.6,1743.05
8,371,g_a,dpu,1743.05,1809.18
8,371,g_a,dpu,1809.18,1870.18
8,371,g_a_cpu,cpu,1870.18,1870.63
8,371,eb_enc,cpu,1870.63,1875.68
8,400,normalize,cpu,1879.97,1910.76
8,400,g_a_cpu,cpu,1910.76,1911.47
8,400,g_a,dpu,1911.48,1972.8
8,400,g_a,dpu,1972.81,2046.29
8,400,g_a_cpu,cpu,2046.29,2046.98
8,400,eb_enc,cpu,2046.98,2051.99
8,441,normalize,cpu,2052.73,2056.55
8,441,g_a_cpu,cpu,2056.56,2057.38
8,441,g_a,dpu,2057.39,2114.83
8,441,g_a,dpu,2114.83,2122.1
8,441,g_a_cpu,cpu,2122.1,2122.64
8,441,eb_enc,cpu,2122.64,2129.82
8,458,normalize,cpu,2130.54,2135.12
8,458,g_a_cpu,cpu,2135.12,2135.6
8,458,g_a,dpu,2135.6,2187.06
8,458,g_a,dpu,2187.07,2200.4
8,458,g_a_cpu,cpu,2200.4,2200.96
8,458,eb_enc,cpu,2200.96,2206.52
8,473,normalize,cpu,2207.22,2222.57
8,473,g_a_cpu,cpu,2222.57,2222.91
8,473,g_a,dpu,2222.91,2281.64
8,473,g_a,dpu,2281.64,2472.74
8,473,g_a_cpu,cpu,2472.74,2473.2
8,473,eb_enc,cpu,2473.2,2478.61
8,533,normalize,cpu,2479.5,2483.32
8,533,g_a_cpu,cpu,2483.32,2483.8
8,533,g_a,dpu,2483.81,2559.5
8,533,g_a,dpu,2559.5,2617.21
8,533,g_a_cpu,cpu,2617.21,2617.79
8,533,eb_enc,cpu,2617.79,2623.2
8,565,normalize,cpu,2623.91,2628.3
8,565,g_a_cpu,cpu,2628.31,2629.01
8,565,g_a,dpu,2629.02,2694.5
8,565,g_a,dpu,2694.5,2769.19
8,565,g_a_cpu,cpu,2769.19,2769.72
8,565,eb_enc,cpu,2769.72,2774.64
8,599,normalize,cpu,2775.21,2778.97
8,599,g_a_cpu,cpu,2778.97,2779.26
8,599,g_a,dpu,2779.26,2785.68
8,599,g_a,dpu,2785.68,2859.42
8,599,g_a_cpu,cpu,2859.42,2859.88
8,599,eb_enc,cpu,2859.88,2865.26
8,618,normalize,cpu,2865.87,2869.74
8,618,g_a_cpu,cpu,2869.74,2870.28
8,618,g_a,dpu,2870.28,2944.44
8,618,g_a,dpu,2944.44,2950.12
8,618,g_a_cpu,cpu,2950.12,2950.75
8,618,eb_enc,cpu,2950.75,2957.11
8,637,normalize,cpu,2963.75,2977.31
8,637,g_a_cpu,cpu,2977.32,2978.36
8,637,g_a,dpu,2978.37,3059.85
8,637,g_a,dpu,3059.86,3123.07
8,637,g_a_cpu,cpu,3123.07,3123.78
8,637,eb_enc,cpu,3123.78,3128.88
8,679,normalize,cpu,3152.86,3156.64
8,679,g_a_cpu,cpu,3156.65,3157.03
8,679,g_a,dpu,3157.03,3217.32
8,679,g_a,dpu,3217.32,3280.22
8,679,g_a_cpu,cpu,3280.22,3280.92
8,679,eb_enc,cpu,3280.93,3294.06
8,710,normalize,cpu,3295.22,3321.22
8,710,g_a_cpu,cpu,3321.23,3322.06
8,710,g_a,dpu,3322.06,3411.46
8,710,g_a,dpu,3411.46,3487.96
8,710,g_a_cpu,cpu,3487.97,3488.6
8,710,eb_enc,cpu,3488.6,3494.41
8,752,normalize,cpu,3495.07,3499.47
8,752,g_a_cpu,cpu,3499.47,3499.82
8,752,g_a,dpu,3499.82,3579.33
8,752,g_a,dpu,3579.33,3648.38
8,752,g_a_cpu,cpu,3648.38,3648.99
8,752,eb_enc,cpu,3648.99,3654.24
8,786,normalize,cpu,3654.98,3666.2
8,786,g_a_cpu,cpu,3666.2,3666.84
8,786,g_a,dpu,3666.85,3673.64
8,786,g_a,dpu,3673.65,3724.57
8,786,g_a_cpu,cpu,3724.57,3725.11
8,786,eb_enc,cpu,3725.11,3731.93
8,804,normalize,cpu,3732.69,3736.63
8,804,g_a_cpu,cpu,3736.64,3737.1
8,804,g_a,dpu,3737.1,3800.45
8,804,g_a,dpu,3800.46,3860.42
8,804,g_a_cpu,cpu,3860.43,3860.9
8,804,eb_enc,cpu,3860.9,3865.88
8,833,normalize,cpu,3866.43,3870.13
8,833,g_a_cpu,cpu,3870.13,3870.51
8,833,g_a,dpu,3870.51,3949.47
8,833,g_a,dpu,3949.47,4086.67
8,833,g_a_cpu,cpu,4086.68,4087.35
8,833,eb_enc,cpu,4087.35,4092.41
8,882,normalize,cpu,4093.19,4097.81
8,882,g_a_cpu,cpu,4097.81,4098.45
8,882,g_a,dpu,4098.46,4156.94
8,882,g_a,dpu,4156.94,4213.73
8,882,g_a_cpu,cpu,4213.73,4214.12
8,882,eb_enc,cpu,4214.13,4219.37
8,911,normalize,cpu,4220.06,4223.88
8,911,g_a_cpu,cpu,4223.88,4224.4
8,911,g_a,dpu,4224.41,4297.34
8,911,g_a,dpu,4297.34,4356.38
8,911,g_a_cpu,cpu,4356.38,4356.95
8,911,eb_enc,cpu,4356.95,4365.11
9,11,normalize,cpu,83.6221,87.3537
9,11,g_a_cpu,cpu,96.2796,96.8222
9,11,g_a,dpu,96.8264,157.538
9,11,g_a,dpu,157.554,204.466
9,11,g_a_cpu,cpu,204.469,205.035
9,11,eb_enc,cpu,205.048,295.284
9,71,normalize,cpu,377.886,381.633
9,71,g_a_cpu,cpu,381.637,382.02
9,71,g_a,dpu,382.024,393.734
9,71,g_a,dpu,393.741,493.693
9,71,g_a_cpu,cpu,493.696,494.126
9,71,eb_enc,cpu,494.13,499.815
9,109,normalize,cpu,500.791,505.506
9,109,g_a_cpu,cpu,505.51,506.025
9,109,g_a,dpu,506.03,512.015
9,109,g_a,dpu,512.016,745.434
9,109,g_a_cpu,cpu,745.435,745.925
9,109,eb_enc,cpu,745.941,750.995
9,158,normalize,cpu,752.003,755.666
9,158,g_a_cpu,cpu,755.671,757.08
9,158,g_a,dpu,757.087,824.455
9,158,g_a,dpu,824.461,894.661
9,158,g_a_cpu,cpu,894.664,895.136
9,158,eb_enc,cpu,895.138,899.999
9,191,normalize,cpu,902.133,906.509
9,191,g_a_cpu,cpu,906.513,906.91
9,191,g_a,dpu,906.912,1015.26
9,191,g_a,dpu,1015.26,1087.93
9,191,g_a_cpu,cpu,1087.93,1088.4
9,191,eb_enc,cpu,1088.41,1093.55
9,231,normalize,cpu,1094.23,1098.08
9,231,g_a_cpu,cpu,1098.09,1098.67
9,231,g_a,dpu,1098.68,1108.57
9,231,g_a,dpu,1108.59,1168.1
9,231,g_a_cpu,cpu,1168.1,1169.01
9,231,eb_enc,cpu,1169.02,1175.78
9,246,normalize,cpu,1177.08,1216.92
9,246,g_a_cpu,cpu,1216.93,1219.93
9,246,g_a,dpu,1219.94,1276.76
9,246,g_a,dpu,1276.77,1416.98
9,246,g_a_cpu,cpu,1416.99,1417.62
9,246,eb_enc,cpu,1417.63,1428.09
9,302,normalize,cpu,1428.73,1437.58
9,302,g_a_cpu,cpu,1437.58,1438.07
9,302,g_a,dpu,1438.07,1496.62
9,302,g_a,dpu,1496.63,1583.24
9,302,g_a_cpu,cpu,1583.24,1583.83
9,302,eb_enc,cpu,1583.84,1589.08
9,338,normalize,cpu,1589.7,1610.05
9,338,g_a_cpu,cpu,1610.05,1610.98
9,338,g_a,dpu,1610.98,1719.11
9,338,g_a,dpu,1719.11,1781.64
9,338,g_a_cpu,cpu,1781.64,1782.1
9,338,eb_enc,cpu,1782.1,1787.06
9,384,normalize,cpu,1787.58,1791.34
9,384,g_a_cpu,cpu,1791.34,1791.96
9,384,g_a,dpu,1791.97,1797.45
9,384,g_a,dpu,1797.45,1860.66
9,384,g_a_cpu,cpu,1860.66,1861.19
9,384,eb_enc,cpu,1861.19,1869.74
9,399,normalize,cpu,1870.36,1874.25
9,399,g_a_cpu,cpu,1874.25,1874.54
9,399,g_a,dpu,1874.55,1934.8
9,399,g_a,dpu,1934.81,2009.73
9,399,g_a_cpu,cpu,2009.73,2010.21
9,399,eb_enc,cpu,2010.23,2016.01
9,432,normalize,cpu,2016.79,2020.53
9,432,g_a_cpu,cpu,2020.53,2020.89
9,432,g_a,dpu,2020.9,2026.44
9,432,g_a,dpu,2026.44,2094.97
9,432,g_a_cpu,cpu,2094.97,2095.64
9,432,eb_enc,cpu,2095.65,2100.93
9,452,normalize,cpu,2101.94,2107.08
9,452,g_a_cpu,cpu,2107.09,2107.63
9,452,g_a,dpu,2107.64,2186.04
9,452,g_a,dpu,2186.04,2306.77
9,452,g_a_cpu,cpu,2306.77,2307.64
9,452,eb_enc,cpu,2307.65,2312.73
9,499,normalize,cpu,2313.34,2317.91
9,499,g_a_cpu,cpu,2317.92,2318.63
9,499,g_a,dpu,2318.64,2364.81
9,499,g_a,dpu,2364.81,2370.14
9,499,g_a_cpu,cpu,2370.14,2370.62
9,499,eb_enc,cpu,2370.63,2376.62
9,512,normalize,cpu,2387.06,2392.53
9,512,g_a_cpu,cpu,2392.54,2392.99
9,512,g_a,dpu,2393,2475.63
9,512,g_a,dpu,2475.63,2558.88
9,512,g_a_cpu,cpu,2558.88,2559.39
9,512,eb_enc,cpu,2559.39,2564.6
9,551,normalize,cpu,2565.5,2569.17
9,551,g_a_cpu,cpu,2569.18,2569.6
9,551,g_a,dpu,2569.6,2625.69
9,551,g_a,dpu,2625.69,2702.95
9,551,g_a_cpu,cpu,2702.96,2703.53
9,551,eb_enc,cpu,2703.53,2708.77
9,585,normalize,cpu,2709.66,2717.69
9,585,g_a_cpu,cpu,2717.69,2718.76
9,585,g_a,dpu,2718.77,2790.33
9,585,g_a,dpu,2790.33,2853.3
9,585,g_a_cpu,cpu,2853.3,2853.88
9,585,eb_enc,cpu,2853.88,2859.06
9,616,normalize,cpu,2859.78,2863.58
9,616,g_a_cpu,cpu,2863.59,2864.35
9,616,g_a,dpu,2864.36,2924.96
9,616,g_a,dpu,2924.97,2931.52
9,616,g_a_cpu,cpu,2931.52,2932.05
9,616,eb_enc,cpu,2932.05,2938.22
9,634,normalize,cpu,2939.06,2944.72
9,634,g_a_cpu,cpu,2944.73,2945.27
9,634,g_a,dpu,2945.28,3009.43
9,634,g_a,dpu,3009.43,3021.26
9,634,g_a_cpu,cpu,3021.26,3021.7
9,634,eb_enc,cpu,3021.7,3026.68
9,650,normalize,cpu,3027.24,3031.06
9,650,g_a_cpu,cpu,3031.06,3031.61
9,650,g_a,dpu,3031.61,3092.11
9,650,g_a,dpu,3092.11,3173.03
9,650,g_a_cpu,cpu,3173.03,3173.42
9,650,eb_enc,cpu,3173.42,3178.48
9,684,normalize,cpu,3179.54,3183.23
9,684,g_a_cpu,cpu,3183.23,3183.53
9,684,g_a,dpu,3183.54,3321.1
9,684,g_a,dpu,3321.1,3371.62
9,684,g_a_cpu,cpu,3371.62,3372.14
9,684,eb_enc,cpu,3372.14,3377.19
9,727,normalize,cpu,3378.02,3381.68
9,727,g_a_cpu,cpu,3381.69,3382.32
9,727,g_a,dpu,3382.33,3440.98
9,727,g_a,dpu,3441,3502.35
9,727,g_a_cpu,cpu,3502.35,3502.78
9,727,eb_enc,cpu,3502.78,3507.81
9,754,normalize,cpu,3508.59,3512.46
9,754,g_a_cpu,cpu,3512.46,3513.11
9,754,g_a,dpu,3513.11,3583.28
9,754,g_a,dpu,3583.28,3590.25
9,754,g_a_cpu,cpu,3590.25,3590.78
9,754,eb_enc,cpu,3590.78,3595.8
9,775,normalize,cpu,3599.83,3603.59
9,775,g_a_cpu,cpu,3603.59,3603.94
9,775,g_a,dpu,3603.95,3734.15
9,775,g_a,dpu,3734.15,3797.49
9,775,g_a_cpu,cpu,3797.49,3797.9
9,775,eb_enc,cpu,3797.91,3803.41
9,820,normalize,cpu,3804.33,3809.56
9,820,g_a_cpu,cpu,3809.57,3809.97
9,820,g_a,dpu,3809.97,3875.8
9,820,g_a,dpu,3875.8,3931.2
9,820,g_a_cpu,cpu,3931.21,3931.64
9,820,eb_enc,cpu,3931.65,3936.71
9,849,normalize,cpu,3937.44,3941.09
9,849,g_a_cpu,cpu,3941.09,3944.92
9,849,g_a,dpu,3944.92,4005.71
9,849,g_a,dpu,4005.71,4121.79
9,849,g_a_cpu,cpu,4121.79,4122.33
9,849,eb_enc,cpu,4122.34,4127.5
9,891,normalize,cpu,4128.48,4132.09
9,891,g_a_cpu,cpu,4132.09,4132.64
9,891,g_a,dpu,4132.65,4260.93
9,891,g_a,dpu,4260.93,4266.17
9,891,g_a_cpu,cpu,4266.17,4266.6
9,891,eb_enc,cpu,4266.61,4274.92
9,924,normalize,cpu,4275.63,4280.04
9,924,g_a_cpu,cpu,4280.05,4280.6
9,924,g_a,dpu,4280.6,4338.92
9,924,g_a,dpu,4338.92,4344.08
9,924,g_a_cpu,cpu,4344.08,4344.73
9,924,eb_enc,cpu,4344.74,4349.92
10,20,normalize,cpu,98.5535,102.246
10,20,g_a_cpu,cpu,102.255,102.677
10,20,g_a,dpu,102.684,169.755
10,20,g_a,dpu,169.763,220.031
10,20,g_a_cpu,cpu,220.032,220.456
10,20,eb_enc,cpu,220.469,302.213
10,72,normalize,cpu,380.631,384.286
10,72,g_a_cpu,cpu,384.289,385.106
10,72,g_a,dpu,385.109,417.202
10,72,g_a,dpu,417.213,423.64
10,72,g_a_cpu,cpu,423.642,424.251
10,72,eb_enc,cpu,424.256,433.406
10,95,normalize,cpu,435.237,449.446
10,95,g_a_cpu,cpu,449.451,450.346
10,95,g_a,dpu,450.35,528.92
10,95,g_a,dpu,528.921,595.122
10,95,g_a_cpu,cpu,595.128,595.832
10,95,eb_enc,cpu,595.853,612.322
10,132,normalize,cpu,613.001,616.771
10,132,g_a_cpu,cpu,616.777,617.304
10,132,g_a,dpu,617.308,678.683
10,132,g_a,dpu,678.687,684.198
10,132,g_a_cpu,cpu,684.199,684.68
10,132,eb_enc,cpu,684.681,689.841
10,147,normalize,cpu,690.48,697.96
10,147,g_a_cpu,cpu,697.965,698.528
10,147,g_a,dpu,698.531,767.56
10,147,g_a,dpu,767.561,838.767
10,147,g_a_cpu,cpu,838.768,839.351
10,147,eb_enc,cpu,839.353,844.267
10,177,normalize,cpu,845.133,848.833
10,177,g_a_cpu,cpu,848.836,849.18
10,177,g_a,dpu,849.183,929.394
10,177,g_a,dpu,929.403,995.868
10,177,g_a_cpu,cpu,995.869,996.289
10,177,eb_enc,cpu,996.29,1001.37
10,211,normalize,cpu,1002.2,1005.99
10,211,g_a_cpu,cpu,1006,1006.64
10,211,g_a,dpu,1006.65,1145.27
10,211,g_a,dpu,1145.27,1156.49
10,211,g_a_cpu,cpu,1156.49,1157.57
10,211,eb_enc,cpu,1157.59,1163.45
10,244,normalize,cpu,1164.94,1175.32
10,244,g_a_cpu,cpu,1175.32,1176.22
10,244,g_a,dpu,1176.22,1299.53
10,244,g_a,dpu,1299.53,1304.9
10,244,g_a_cpu,cpu,1304.9,1305.35
10,244,eb_enc,cpu,1305.35,1310.19
10,276,normalize,cpu,1310.8,1314.47
10,276,g_a_cpu,cpu,1314.47,1314.9
10,276,g_a,dpu,1314.91,1390.8
10,276,g_a,dpu,1390.8,1458.56
10,276,g_a_cpu,cpu,1458.57,1459.07
10,276,eb_enc,cpu,1459.07,1464.12
10,309,normalize,cpu,1464.69,1469.33
10,309,g_a_cpu,cpu,1469.33,1469.77
10,309,g_a,dpu,1469.77,1525.92
10,309,g_a,dpu,1525.92,1592.65
10,309,g_a_cpu,cpu,1592.65,1593.21
10,309,eb_enc,cpu,1593.22,1598.16
10,341,normalize,cpu,1605.04,1612.41
10,341,g_a_cpu,cpu,1612.42,1612.94
10,341,g_a,dpu,1612.94,1752.54
10,341,g_a,dpu,1752.54,1760.38
10,341,g_a_cpu,cpu,1760.38,1760.86
10,341,eb_enc,cpu,1760.88,1765.97
10,377,normalize,cpu,1767.15,1770.9
10,377,g_a_cpu,cpu,1770.91,1772.49
10,377,g_a,dpu,1772.5,1832.02
10,377,g_a,dpu,1832.02,1914.75
10,377,g_a_cpu,cpu,1914.75,1915.19
10,377,eb_enc,cpu,1915.19,1920.52
10,412,normalize,cpu,1921.28,1928.18
10,412,g_a_cpu,cpu,1928.18,1928.87
10,412,g_a,dpu,1928.88,2062.06
10,412,g_a,dpu,2062.06,2067.26
10,412,g_a_cpu,cpu,2067.26,2067.95
10,412,eb_enc,cpu,2067.95,2073.09
10,446,normalize,cpu,2074.18,2078.11
10,446,g_a_cpu,cpu,2078.11,2078.64
10,446,g_a,dpu,2078.64,2139.28
10,446,g_a,dpu,2139.28,2297.77
10,446,g_a_cpu,cpu,2297.77,2298.44
10,446,eb_enc,cpu,2298.45,2305.93
10,496,normalize,cpu,2309.03,2314.02
10,496,g_a_cpu,cpu,2314.02,2314.43
10,496,g_a,dpu,2314.43,2368.06
10,496,g_a,dpu,2368.07,2436.5
10,496,g_a_cpu,cpu,2436.51,2437.55
10,496,eb_enc,cpu,2437.55,2443.17
10,526,normalize,cpu,2444.13,2447.85
10,526,g_a_cpu,cpu,2447.85,2448.5
10,526,g_a,dpu,2448.51,2454
10,526,g_a,dpu,2454.01,2513.93
10,526,g_a_cpu,cpu,2513.93,2514.44
10,526,eb_enc,cpu,2514.44,2519.98
10,541,normalize,cpu,2520.57,2532.06
10,541,g_a_cpu,cpu,2532.07,2532.47
10,541,g_a,dpu,2532.47,2596.38
10,541,g_a,dpu,2596.38,2742.46
10,541,g_a_cpu,cpu,2742.47,2743.01
10,541,eb_enc,cpu,2743.01,2748.4
10,593,normalize,cpu,2749.06,2753.52
10,593,g_a_cpu,cpu,2753.53,2753.92
10,593,g_a,dpu,2753.92,2822.78
10,593,g_a,dpu,2822.78,2899
10,593,g_a_cpu,cpu,2899,2899.4
10,593,eb_enc,cpu,2899.41,2904.28
10,626,normalize,cpu,2905.07,2908.87
10,626,g_a_cpu,cpu,2908.88,2909.26
10,626,g_a,dpu,2909.26,3051.48
10,626,g_a,dpu,3051.48,3109.3
10,626,g_a_cpu,cpu,3109.3,3109.98
10,626,eb_enc,cpu,3109.98,3115.16
10,670,normalize,cpu,3115.77,3119.68
10,670,g_a_cpu,cpu,3119.69,3120.22
10,670,g_a,dpu,3120.22,3190.49
10,670,g_a,dpu,3190.5,3269.93
10,670,g_a_cpu,cpu,3269.93,3270.56
10,670,eb_enc,cpu,3270.56,3277.61
10,706,normalize,cpu,3278.65,3282.44
10,706,g_a_cpu,cpu,3282.45,3283.01
10,706,g_a,dpu,3283.01,3348.85
10,706,g_a,dpu,3348.85,3354.29
10,706,g_a_cpu,cpu,3354.29,3354.68
10,706,eb_enc,cpu,3354.69,3360.54
10,723,normalize,cpu,3361.33,3365.16
10,723,g_a_cpu,cpu,3365.16,3365.5
10,723,g_a,dpu,3365.5,3432.37
10,723,g_a,dpu,3432.38,3502.36
10,723,g_a_cpu,cpu,3502.36,3502.82
10,723,eb_enc,cpu,3502.82,3507.75
10,753,normalize,cpu,3508.57,3512.31
10,753,g_a_cpu,cpu,3512.32,3512.92
10,753,g_a,dpu,3512.92,3578.3
10,753,g_a,dpu,3578.3,3633.8
10,753,g_a_cpu,cpu,3633.81,3634.48
10,753,eb_enc,cpu,3634.49,3639.84
10,783,normalize,cpu,3640.42,3649.82
10,783,g_a_cpu,cpu,3649.82,3650.4
10,783,g_a,dpu,3650.41,3726.16
10,783,g_a,dpu,3726.16,3787.71
10,783,g_a_cpu,cpu,3787.71,3788.08
10,783,eb_enc,cpu,3788.08,3794.07
10,817,normalize,cpu,3795.21,3802.78
10,817,g_a_cpu,cpu,3802.79,3803.34
10,817,g_a,dpu,3803.35,3877.77
10,817,g_a,dpu,3877.77,3930.5
10,817,g_a_cpu,cpu,3930.5,3930.89
10,817,eb_enc,cpu,3930.9,3935.73
10,848,normalize,cpu,3936.25,3939.93
10,848,g_a_cpu,cpu,3939.93,3940.35
10,848,g_a,dpu,3940.36,4005.01
10,848,g_a,dpu,4005.01,4077.2
10,848,g_a_cpu,cpu,4077.21,4077.63
10,848,eb_enc,cpu,4077.63,4083.39
10,881,normalize,cpu,4083.88,4087.65
10,881,g_a_cpu,cpu,4087.65,4088.1
10,881,g_a,dpu,4088.1,4162.32
10,881,g_a,dpu,4162.32,4167.55
10,881,g_a_cpu,cpu,4167.55,4167.93
10,881,eb_enc,cpu,4167.93,4172.85
10,898,normalize,cpu,4173.74,4177.52
10,898,g_a_cpu,cpu,4177.52,4178
10,898,g_a,dpu,4178.01,4245.49
10,898,g_a,dpu,4245.49,4306.12
10,898,g_a_cpu,cpu,4306.12,4306.57
10,898,eb_enc,cpu,4306.58,4312.2
11,19,normalize,cpu,92.0941,95.8204
11,19,g_a_cpu,cpu,95.901,97.0621
11,19,g_a,dpu,97.0697,157.527
11,19,g_a,dpu,157.531,193.566
11,19,g_a_cpu,cpu,193.571,194.205
11,19,eb_enc,cpu,194.216,282.422
11,65,normalize,cpu,364.616,376.362
11,65,g_a_cpu,cpu,376.365,376.769
11,65,g_a,dpu,376.773,401.335
11,65,g_a,dpu,401.344,562.817
11,65,g_a_cpu,cpu,562.818,563.374
11,65,eb_enc,cpu,563.377,569.439
11,124,normalize,cpu,570.35,574.069
11,124,g_a_cpu,cpu,574.075,575.253
11,124,g_a,dpu,575.256,773.462
11,124,g_a,dpu,773.463,779.102
11,124,g_a_cpu,cpu,779.103,779.518
11,124,eb_enc,cpu,779.53,784.739
11,165,normalize,cpu,785.398,789.18
11,165,g_a_cpu,cpu,789.206,789.606
11,165,g_a,dpu,789.609,869.197
11,165,g_a,dpu,869.2,933.754
11,165,g_a_cpu,cpu,933.756,934.189
11,165,eb_enc,cpu,934.195,939.372
11,197,normalize,cpu,940.085,943.909
11,197,g_a_cpu,cpu,943.913,944.523
11,197,g_a,dpu,944.528,1055.26
11,197,g_a,dpu,1055.26,1146.03
11,197,g_a_cpu,cpu,1146.03,1146.84
11,197,eb_enc,cpu,1146.84,1163.23
11,243,normalize,cpu,1164.93,1203.13
11,243,g_a_cpu,cpu,1203.14,1203.69
11,243,g_a,dpu,1203.7,1257.79
11,243,g_a,dpu,1257.81,1318.08
11,243,g_a_cpu,cpu,1318.08,1318.44
11,243,eb_enc,cpu,1318.44,1323.48
11,279,normalize,cpu,1324.07,1330.76
11,279,g_a_cpu,cpu,1330.76,1331.24
11,279,g_a,dpu,1331.25,1400.88
11,279,g_a,dpu,1400.88,1536.79
11,279,g_a_cpu,cpu,1536.79,1537.64
11,279,eb_enc,cpu,1537.65,1543.77
11,327,normalize,cpu,1544.57,1548.33
11,327,g_a_cpu,cpu,1548.34,1548.8
11,327,g_a,dpu,1548.8,1672.39
11,327,g_a,dpu,1672.39,1678.11
11,327,g_a_cpu,cpu,1678.12,1678.57
11,327,eb_enc,cpu,1678.58,1685.07
11,360,normalize,cpu,1685.7,1690.04
11,360,g_a_cpu,cpu,1690.05,1690.41
11,360,g_a,dpu,1690.41,1803.78
11,360,g_a,dpu,1803.78,1862.86
