lane,patch,stage,kind,t0_ms,t1_ms
3,899,g_a,dpu,4260.02,4326.26
3,899,g_a,dpu,4326.26,4358.73
3,899,g_a_cpu,cpu,4358.73,4359.26
3,899,eb_enc,cpu,4359.27,4364.84
3,924,normalize,cpu,4365.57,4370.06
3,924,g_a_cpu,cpu,4370.07,4370.72
3,924,g_a,dpu,4370.73,4400.52
3,924,g_a,dpu,4400.52,4427.7
3,924,g_a_cpu,cpu,4427.71,4428.13
3,924,eb_enc,cpu,4428.13,4433.22
4,1,normalize,cpu,65.8092,69.5639
4,1,g_a_cpu,cpu,87.5305,87.9852
4,1,g_a,dpu,87.989,109.463
4,1,g_a,dpu,109.468,138.806
4,1,g_a_cpu,cpu,138.807,139.303
4,1,eb_enc,cpu,139.314,173.341
4,27,normalize,cpu,174.12,193.858
4,27,g_a_cpu,cpu,193.862,194.23
4,27,g_a,dpu,194.234,244.444
4,27,g_a,dpu,244.448,285.89
4,27,g_a_cpu,cpu,285.894,286.432
4,27,eb_enc,cpu,286.437,291.455
4,53,normalize,cpu,291.917,299.269
4,53,g_a_cpu,cpu,299.274,299.918
4,53,g_a,dpu,299.925,305.464
4,53,g_a,dpu,305.465,311.932
4,53,g_a_cpu,cpu,311.934,312.591
4,53,eb_enc,cpu,312.608,319.21
4,59,normalize,cpu,319.997,335.522
4,59,g_a_cpu,cpu,335.525,335.931
4,59,g_a,dpu,335.934,373.682
4,59,g_a,dpu,373.684,421.826
4,59,g_a_cpu,cpu,421.828,422.487
4,59,eb_enc,cpu,422.49,427.722
4,77,normalize,cpu,428.607,432.306
4,77,g_a_cpu,cpu,432.311,432.748
4,77,g_a,dpu,432.751,452.003
4,77,g_a,dpu,452.005,525.618
4,77,g_a_cpu,cpu,525.621,525.994
4,77,eb_enc,cpu,525.996,531.061
4,101,normalize,cpu,531.57,535.422
4,101,g_a_cpu,cpu,535.426,535.854
4,101,g_a,dpu,535.859,563.438
4,101,g_a,dpu,563.447,568.727
4,101,g_a_cpu,cpu,568.728,569.261
4,101,eb_enc,cpu,569.262,574.603
4,110,normalize,cpu,575.466,580.916
4,110,g_a_cpu,cpu,580.92,581.302
4,110,g_a,dpu,581.306,603.729
4,110,g_a,dpu,603.731,659.204
4,110,g_a_cpu,cpu,659.205,659.714
4,110,eb_enc,cpu,659.716,664.7
4,130,normalize,cpu,665.173,669.061
4,130,g_a_cpu,cpu,669.069,669.821
4,130,g_a,dpu,669.83,723.395
4,130,g_a,dpu,723.397,760.201
4,130,g_a_cpu,cpu,760.204,760.8
4,130,eb_enc,cpu,760.803,765.81
4,148,normalize,cpu,766.306,770.099
4,148,g_a_cpu,cpu,770.104,770.674
4,148,g_a,dpu,770.678,800.454
4,148,g_a,dpu,800.456,828.135
4,148,g_a_cpu,cpu,828.136,828.81
4,148,eb_enc,cpu,828.813,834.139
4,166,normalize,cpu,834.742,838.659
4,166,g_a_cpu,cpu,838.67,839.295
4,166,g_a,dpu,839.298,862.804
4,166,g_a,dpu,862.806,870.143
4,166,g_a_cpu,cpu,870.144,870.554
4,166,eb_enc,cpu,870.556,875.717
4,173,normalize,cpu,876.56,880.377
4,173,g_a_cpu,cpu,880.382,880.784
4,173,g_a,dpu,880.789,919.251
4,173,g_a,dpu,919.252,924.742
4,173,g_a_cpu,cpu,924.744,925.267
4,173,eb_enc,cpu,925.279,930.312
4,185,normalize,cpu,930.968,934.748
4,185,g_a_cpu,cpu,934.752,935.409
4,185,g_a,dpu,935.415,966.432
4,185,g_a,dpu,966.436,982.274
4,185,g_a_cpu,cpu,982.275,982.668
4,185,eb_enc,cpu,982.67,988.328
4,196,normalize,cpu,989.152,1003.33
4,196,g_a_cpu,cpu,1003.34,1003.81
4,196,g_a,dpu,1003.81,1034.78
4,196,g_a,dpu,1034.79,1049.35
4,196,g_a_cpu,cpu,1049.35,1049.8
4,196,eb_enc,cpu,1049.8,1054.68
4,210,normalize,cpu,1055.31,1058.93
4,210,g_a_cpu,cpu,1058.93,1059.31
4,210,g_a,dpu,1059.31,1108.74
4,210,g_a,dpu,1108.75,1114.02
4,210,g_a_cpu,cpu,1114.02,1114.46
4,210,eb_enc,cpu,1114.46,1120.43
4,226,normalize,cpu,1120.99,1124.86
4,226,g_a_cpu,cpu,1124.87,1125.24
4,226,g_a,dpu,1125.24,1147.73
4,226,g_a,dpu,1147.73,1154.71
4,226,g_a_cpu,cpu,1154.72,1155.38
4,226,eb_enc,cpu,1155.38,1169.53
4,236,normalize,cpu,1170.22,1174.09
4,236,g_a_cpu,cpu,1174.09,1174.86
4,236,g_a,dpu,1174.86,1212.63
4,236,g_a,dpu,1212.63,1286.7
4,236,g_a_cpu,cpu,1286.7,1287.39
4,236,eb_enc,cpu,1287.39,1293.25
4,260,normalize,cpu,1293.8,1300.71
4,260,g_a_cpu,cpu,1300.72,1301.25
4,260,g_a,dpu,1301.25,1327.84
4,260,g_a,dpu,1327.84,1365.71
4,260,g_a_cpu,cpu,1365.71,1366.28
4,260,eb_enc,cpu,1366.28,1373.6
4,278,normalize,cpu,1374.91,1378.66
4,278,g_a_cpu,cpu,1378.67,1378.97
4,278,g_a,dpu,1378.98,1401.94
4,278,g_a,dpu,1401.94,1428.79
4,278,g_a_cpu,cpu,1428.79,1429.55
4,278,eb_enc,cpu,1429.56,1434.92
4,291,normalize,cpu,1436.06,1439.8
4,291,g_a_cpu,cpu,1439.81,1440.2
4,291,g_a,dpu,1440.2,1479.48
4,291,g_a,dpu,1479.48,1505.27
4,291,g_a_cpu,cpu,1505.27,1505.83
4,291,eb_enc,cpu,1505.83,1510.93
4,307,normalize,cpu,1511.49,1516.02
4,307,g_a_cpu,cpu,1516.02,1516.38
4,307,g_a,dpu,1516.38,1565.7
4,307,g_a,dpu,1565.7,1571
4,307,g_a_cpu,cpu,1571,1571.5
4,307,eb_enc,cpu,1571.51,1577.16
4,321,normalize,cpu,1577.84,1581.7
4,321,g_a_cpu,cpu,1581.7,1582.04
4,321,g_a,dpu,1582.04,1602.6
4,321,g_a,dpu,1602.6,1637.75
4,321,g_a_cpu,cpu,1637.75,1638.36
4,321,eb_enc,cpu,1638.37,1643.66
4,335,normalize,cpu,1644.21,1648.54
4,335,g_a_cpu,cpu,1648.54,1648.98
4,335,g_a,dpu,1648.98,1676.41
4,335,g_a,dpu,1676.42,1704.32
4,335,g_a_cpu,cpu,1704.32,1704.71
4,335,eb_enc,cpu,1704.71,1709.69
4,350,normalize,cpu,1710.22,1713.94
4,350,g_a_cpu,cpu,1713.94,1714.41
4,350,g_a,dpu,1714.41,1750.75
4,350,g_a,dpu,1750.75,1756.08
4,350,g_a_cpu,cpu,1756.08,1756.67
4,350,eb_enc,cpu,1756.67,1763.24
4,361,normalize,cpu,1764.16,1769.02
4,361,g_a_cpu,cpu,1769.02,1769.45
4,361,g_a,dpu,1769.46,1774.83
4,361,g_a,dpu,1774.83,1818.7
4,361,g_a_cpu,cpu,1818.7,1819.25
4,361,eb_enc,cpu,1819.25,1824.46
4,372,normalize,cpu,1825.21,1828.9
4,372,g_a_cpu,cpu,1828.9,1829.24
4,372,g_a,dpu,1829.24,1834.7
4,372,g_a,dpu,1834.7,1881.55
4,372,g_a_cpu,cpu,1881.55,1882.12
4,372,eb_enc,cpu,1882.13,1888.08
4,385,normalize,cpu,1888.91,1892.62
4,385,g_a_cpu,cpu,1892.62,1892.98
4,385,g_a,dpu,1892.99,1919.9
4,385,g_a,dpu,1919.9,1948.77
4,385,g_a_cpu,cpu,1948.77,1949.25
4,385,eb_enc,cpu,1949.26,1954.59
4,401,normalize,cpu,1955.12,1964.22
4,401,g_a_cpu,cpu,1964.22,1964.67
4,401,g_a,dpu,1964.67,1999.21
4,401,g_a,dpu,1999.21,2004.89
4,401,g_a_cpu,cpu,2004.89,2005.65
4,401,eb_enc,cpu,2005.65,2010.91
4,411,normalize,cpu,2012.18,2015.89
4,411,g_a_cpu,cpu,2015.9,2016.49
4,411,g_a,dpu,2016.5,2077.03
4,411,g_a,dpu,2077.03,2115.13
4,411,g_a_cpu,cpu,2115.13,2115.84
4,411,eb_enc,cpu,2115.85,2122.74
4,435,normalize,cpu,2123.59,2128.27
4,435,g_a_cpu,cpu,2128.28,2128.87
4,435,g_a,dpu,2128.88,2147.48
4,435,g_a,dpu,2147.48,2170.55
4,435,g_a_cpu,cpu,2170.55,2171.03
4,435,eb_enc,cpu,2171.03,2177.11
4,445,normalize,cpu,2177.77,2181.58
4,445,g_a_cpu,cpu,2181.59,2181.96
4,445,g_a,dpu,2181.97,2233.04
4,445,g_a,dpu,2233.04,2257.57
4,445,g_a_cpu,cpu,2257.57,2257.98
4,445,eb_enc,cpu,2257.98,2263.97
4,465,normalize,cpu,2264.9,2268.66
4,465,g_a_cpu,cpu,2268.72,2269.73
4,465,g_a,dpu,2269.74,2308.44
4,465,g_a,dpu,2308.44,2359.22
4,465,g_a_cpu,cpu,2359.22,2359.72
4,465,eb_enc,cpu,2359.72,2364.63
4,487,normalize,cpu,2365.31,2368.99
4,487,g_a_cpu,cpu,2369,2369.82
4,487,g_a,dpu,2369.83,2399.64
4,487,g_a,dpu,2399.64,2436.77
4,487,g_a_cpu,cpu,2436.78,2437.42
4,487,eb_enc,cpu,2437.43,2442.7
4,503,normalize,cpu,2443.34,2446.96
4,503,g_a_cpu,cpu,2446.96,2447.47
4,503,g_a,dpu,2447.48,2470.14
4,503,g_a,dpu,2470.14,2507.62
4,503,g_a_cpu,cpu,2507.62,2508.16
4,503,eb_enc,cpu,2508.16,2513.28
4,519,normalize,cpu,2513.86,2518
4,519,g_a_cpu,cpu,2518.01,2518.43
4,519,g_a,dpu,2518.43,2547.33
4,519,g_a,dpu,2547.34,2552.89
4,519,g_a_cpu,cpu,2552.89,2553.46
4,519,eb_enc,cpu,2553.47,2558.88
4,527,normalize,cpu,2561.21,2565.08
4,527,g_a_cpu,cpu,2565.08,2565.63
4,527,g_a,dpu,2565.63,2599.2
4,527,g_a,dpu,2599.2,2604.95
4,527,g_a_cpu,cpu,2604.96,2605.38
4,527,eb_enc,cpu,2605.38,2610.53
4,539,normalize,cpu,2611.36,2615.09
4,539,g_a_cpu,cpu,2615.09,2615.68
4,539,g_a,dpu,2615.68,2652.72
4,539,g_a,dpu,2652.73,2660.38
4,539,g_a_cpu,cpu,2660.38,2661.03
4,539,eb_enc,cpu,2661.03,2666.09
4,551,normalize,cpu,2666.6,2670.29
4,551,g_a_cpu,cpu,2670.29,2670.65
4,551,g_a,dpu,2670.65,2700.48
4,551,g_a,dpu,2700.48,2723.76
4,551,g_a_cpu,cpu,2723.76,2724.44
4,551,eb_enc,cpu,2724.45,2735.93
4,566,normalize,cpu,2736.49,2742.7
4,566,g_a_cpu,cpu,2742.7,2743.52
4,566,g_a,dpu,2743.53,2770.85
4,566,g_a,dpu,2770.86,2776.37
4,566,g_a_cpu,cpu,2776.37,2776.92
4,566,eb_enc,cpu,2776.93,2782.35
4,577,normalize,cpu,2782.92,2786.86
4,577,g_a_cpu,cpu,2786.86,2787.33
4,577,g_a,dpu,2787.34,2816.56
4,577,g_a,dpu,2816.56,2848.53
4,577,g_a_cpu,cpu,2848.53,2849.42
4,577,eb_enc,cpu,2849.42,2854.71
4,588,normalize,cpu,2855.7,2859.47
4,588,g_a_cpu,cpu,2859.48,2859.98
4,588,g_a,dpu,2859.99,2895.27
4,588,g_a,dpu,2895.28,2912.92
4,588,g_a_cpu,cpu,2912.92,2913.44
4,588,eb_enc,cpu,2913.45,2918.56
4,606,normalize,cpu,2919.09,2922.77
4,606,g_a_cpu,cpu,2922.77,2928.16
4,606,g_a,dpu,2928.16,2945.17
4,606,g_a,dpu,2945.18,2968.63
4,606,g_a_cpu,cpu,2968.64,2969.27
4,606,eb_enc,cpu,2969.28,2974.73
4,617,normalize,cpu,2975.8,2996.89
4,617,g_a_cpu,cpu,2996.9,2997.52
4,617,g_a,dpu,2997.52,3023.22
4,617,g_a,dpu,3023.23,3028.51
4,617,g_a_cpu,cpu,3028.51,3029.09
4,617,eb_enc,cpu,3029.09,3034.27
4,632,normalize,cpu,3034.83,3038.65
4,632,g_a_cpu,cpu,3038.65,3039.17
4,632,g_a,dpu,3039.18,3092.96
4,632,g_a,dpu,3092.96,3121.53
4,632,g_a_cpu,cpu,3121.53,3121.95
4,632,eb_enc,cpu,3121.97,3140.6
4,653,normalize,cpu,3141.21,3145.23
4,653,g_a_cpu,cpu,3145.24,3145.84
4,653,g_a,dpu,3145.85,3169.48
4,653,g_a,dpu,3169.48,3175.18
4,653,g_a_cpu,cpu,3175.19,3175.78
4,653,eb_enc,cpu,3175.78,3182.56
4,663,normalize,cpu,3183.18,3187.17
4,663,g_a_cpu,cpu,3187.17,3187.58
4,663,g_a,dpu,3187.58,3197.36
4,663,g_a,dpu,3197.36,3221.79
4,663,g_a_cpu,cpu,3221.8,3222.2
4,663,eb_enc,cpu,3222.2,3227.27
4,673,normalize,cpu,3228.64,3235.97
4,673,g_a_cpu,cpu,3235.97,3236.43
4,673,g_a,dpu,3236.43,3304.68
4,673,g_a,dpu,3304.68,3309.78
4,673,g_a_cpu,cpu,3309.78,3310.17
4,673,eb_enc,cpu,3310.17,3315.87
4,693,normalize,cpu,3316.44,3321.14
4,693,g_a_cpu,cpu,3321.14,3321.53
4,693,g_a,dpu,3321.53,3356.29
4,693,g_a,dpu,3356.3,3362.02
4,693,g_a_cpu,cpu,3362.03,3362.7
4,693,eb_enc,cpu,3362.71,3381.82
4,708,normalize,cpu,3382.63,3398.44
4,708,g_a_cpu,cpu,3398.44,3398.79
4,708,g_a,dpu,3398.79,3404.13
4,708,g_a,dpu,3404.13,3409.42
4,708,g_a_cpu,cpu,3409.42,3410.06
4,708,eb_enc,cpu,3410.06,3416.25
4,715,normalize,cpu,3417.02,3421.67
4,715,g_a_cpu,cpu,3421.67,3422.41
4,715,g_a,dpu,3422.41,3455.44
4,715,g_a,dpu,3455.45,3493
4,715,g_a_cpu,cpu,3493,3493.69
4,715,eb_enc,cpu,3493.7,3498.93
4,734,normalize,cpu,3499.8,3503.49
4,734,g_a_cpu,cpu,3503.49,3503.97
4,734,g_a,dpu,3503.97,3532.8
4,734,g_a,dpu,3532.8,3568.39
4,734,g_a_cpu,cpu,3568.39,3568.94
4,734,eb_enc,cpu,3568.94,3573.94
4,749,normalize,cpu,3574.5,3578.99
4,749,g_a_cpu,cpu,3578.99,3579.41
4,749,g_a,dpu,3579.41,3609.52
4,749,g_a,dpu,3609.53,3614.93
4,749,g_a_cpu,cpu,3614.93,3615.44
4,749,eb_enc,cpu,3615.44,3638.06
4,763,normalize,cpu,3638.74,3642.54
4,763,g_a_cpu,cpu,3642.55,3645.78
4,763,g_a,dpu,3645.78,3665.4
4,763,g_a,dpu,3665.4,3684.62
4,763,g_a_cpu,cpu,3684.62,3685.08
4,763,eb_enc,cpu,3685.08,3690.09
4,773,normalize,cpu,3690.68,3694.5
4,773,g_a_cpu,cpu,3694.5,3694.96
4,773,g_a,dpu,3694.96,3751.42
4,773,g_a,dpu,3751.42,3777.3
4,773,g_a_cpu,cpu,3777.31,3778.05
4,773,eb_enc,cpu,3778.06,3783.82
4,794,normalize,cpu,3784.54,3798.03
4,794,g_a_cpu,cpu,3798.03,3798.89
4,794,g_a,dpu,3798.89,3830.68
4,794,g_a,dpu,3830.68,3856.27
4,794,g_a_cpu,cpu,3856.28,3857.01
4,794,eb_enc,cpu,3857.02,3862.34
4,811,normalize,cpu,3863.36,3867.26
4,811,g_a_cpu,cpu,3867.27,3867.92
4,811,g_a,dpu,3867.92,3892.28
4,811,g_a,dpu,3892.28,3900.93
4,811,g_a_cpu,cpu,3900.93,3901.7
4,811,eb_enc,cpu,3901.71,3907.03
4,822,normalize,cpu,3907.69,3911.44
4,822,g_a_cpu,cpu,3911.45,3911.8
4,822,g_a,dpu,3911.8,3938.46
4,822,g_a,dpu,3938.47,3965.74
4,822,g_a_cpu,cpu,3965.74,3966.21
4,822,eb_enc,cpu,3966.21,3971.8
4,835,normalize,cpu,3972.46,3979.57
4,835,g_a_cpu,cpu,3979.58,3980.43
4,835,g_a,dpu,3980.44,4025.26
4,835,g_a,dpu,4025.26,4056.84
4,835,g_a_cpu,cpu,4056.84,4057.37
4,835,eb_enc,cpu,4057.37,4062.78
4,856,normalize,cpu,4063.4,4067.16
4,856,g_a_cpu,cpu,4067.17,4067.75
4,856,g_a,dpu,4067.75,4073.19
4,856,g_a,dpu,4073.2,4130.17
4,856,g_a_cpu,cpu,4130.17,4130.7
4,856,eb_enc,cpu,4130.7,4136.25
4,872,normalize,cpu,4136.73,4140.44
4,872,g_a_cpu,cpu,4140.44,4140.8
4,872,g_a,dpu,4140.81,4163.74
4,872,g_a,dpu,4163.74,4169.34
4,872,g_a_cpu,cpu,4169.34,4169.74
4,872,eb_enc,cpu,4169.74,4174.95
4,880,normalize,cpu,4175.65,4179.4
4,880,g_a_cpu,cpu,4179.41,4179.81
4,880,g_a,dpu,4179.82,4212.04
4,880,g_a,dpu,4212.05,4236.3
4,880,g_a_cpu,cpu,4236.3,4238.74
4,880,eb_enc,cpu,4238.74,4244.39
4,896,normalize,cpu,4245.29,4248.98
4,896,g_a_cpu,cpu,4248.98,4249.63
4,896,g_a,dpu,4249.64,4332.58
4,896,g_a,dpu,4332.58,4337.88
4,896,g_a_cpu,cpu,4337.88,4338.56
4,896,eb_enc,cpu,4338.56,4344.12
4,919,normalize,cpu,4344.71,4348.5
4,919,g_a_cpu,cpu,4348.51,4348.84
4,919,g_a,dpu,4348.85,4369.36
4,919,g_a,dpu,4369.36,4395.1
4,919,g_a_cpu,cpu,4395.1,4395.68
4,919,eb_enc,cpu,4395.68,4400.99
5,3,normalize,cpu,71.4602,85.1627
5,3,g_a_cpu,cpu,85.2203,85.7314
5,3,g_a,dpu,85.7393,95.5903
5,3,g_a,dpu,95.5984,122.264
5,3,g_a_cpu,cpu,122.268,122.98
5,3,eb_enc,cpu,122.995,165.586
5,25,normalize,cpu,166.047,173.288
5,25,g_a_cpu,cpu,173.291,173.759
5,25,g_a,dpu,173.763,209.43
5,25,g_a,dpu,209.435,275.532
5,25,g_a_cpu,cpu,275.535,276.104
5,25,eb_enc,cpu,276.109,281.751
5,50,normalize,cpu,282.693,293.492
5,50,g_a_cpu,cpu,293.495,294.002
5,50,g_a,dpu,294.005,348.347
5,50,g_a,dpu,348.348,354.669
5,50,g_a_cpu,cpu,354.671,355.244
5,50,eb_enc,cpu,355.257,360.263
5,67,normalize,cpu,360.824,364.683
5,67,g_a_cpu,cpu,364.688,365.219
5,67,g_a,dpu,365.22,391.836
5,67,g_a,dpu,391.839,398.152
5,67,g_a_cpu,cpu,398.157,398.71
5,67,eb_enc,cpu,398.714,403.966
5,75,normalize,cpu,404.776,410.343
5,75,g_a_cpu,cpu,410.349,410.925
5,75,g_a,dpu,410.927,445.166
5,75,g_a,dpu,445.169,495.509
5,75,g_a_cpu,cpu,495.51,495.949
5,75,eb_enc,cpu,495.951,500.822
5,95,normalize,cpu,501.341,505.108
5,95,g_a_cpu,cpu,505.12,505.676
5,95,g_a,dpu,505.678,548.148
5,95,g_a,dpu,548.157,553.944
5,95,g_a_cpu,cpu,553.946,554.384
5,95,eb_enc,cpu,554.387,560.963
5,107,normalize,cpu,561.574,565.263
5,107,g_a_cpu,cpu,565.269,565.619
5,107,g_a,dpu,565.624,608.397
5,107,g_a,dpu,608.399,643.091
5,107,g_a_cpu,cpu,643.093,643.514
5,107,eb_enc,cpu,643.516,648.645
5,128,normalize,cpu,649.175,652.842
5,128,g_a_cpu,cpu,652.846,653.246
5,128,g_a,dpu,653.247,726.177
5,128,g_a,dpu,726.179,731.856
5,128,g_a_cpu,cpu,731.858,732.317
5,128,eb_enc,cpu,732.32,737.182
5,144,normalize,cpu,737.844,741.55
5,144,g_a_cpu,cpu,741.553,741.881
5,144,g_a,dpu,741.885,749.289
5,144,g_a,dpu,749.29,755.544
5,144,g_a_cpu,cpu,755.546,756.113
5,144,eb_enc,cpu,756.119,773.84
5,151,normalize,cpu,774.334,784.027
5,151,g_a_cpu,cpu,784.038,784.666
5,151,g_a,dpu,784.669,838.337
5,151,g_a,dpu,838.339,859.192
5,151,g_a_cpu,cpu,859.193,859.733
5,151,eb_enc,cpu,859.735,864.868
5,170,normalize,cpu,865.417,869.137
5,170,g_a_cpu,cpu,869.14,869.468
5,170,g_a,dpu,869.471,909.162
5,170,g_a,dpu,909.163,972.887
5,170,g_a_cpu,cpu,972.89,973.497
5,170,eb_enc,cpu,973.517,978.639
5,194,normalize,cpu,979.428,986.257
5,194,g_a_cpu,cpu,986.262,986.887
5,194,g_a,dpu,986.891,1015.71
5,194,g_a,dpu,1015.71,1021.49
5,194,g_a_cpu,cpu,1021.49,1021.9
5,194,eb_enc,cpu,1021.9,1027.47
5,205,normalize,cpu,1028.07,1031.82
5,205,g_a_cpu,cpu,1031.82,1032.27
5,205,g_a,dpu,1032.27,1122.72
5,205,g_a,dpu,1122.72,1128.6
5,205,g_a_cpu,cpu,1128.6,1129.01
5,205,eb_enc,cpu,1129.01,1133.96
5,229,normalize,cpu,1134.56,1138.35
5,229,g_a_cpu,cpu,1138.36,1138.93
5,229,g_a,dpu,1138.93,1196.69
5,229,g_a,dpu,1196.69,1232.7
5,229,g_a_cpu,cpu,1232.7,1233.21
5,229,eb_enc,cpu,1233.21,1238.29
5,251,normalize,cpu,1249.21,1252.88
5,251,g_a_cpu,cpu,1252.89,1254.43
5,251,g_a,dpu,1254.43,1270.78
5,251,g_a,dpu,1270.79,1304.38
5,251,g_a_cpu,cpu,1304.38,1304.95
5,251,eb_enc,cpu,1304.95,1310.19
5,265,normalize,cpu,1310.76,1315.13
5,265,g_a_cpu,cpu,1315.14,1315.57
5,265,g_a,dpu,1315.57,1339.32
5,265,g_a,dpu,1339.32,1344.96
5,265,g_a_cpu,cpu,1344.96,1345.48
5,265,eb_enc,cpu,1345.49,1352.11
5,273,normalize,cpu,1352.72,1356.39
5,273,g_a_cpu,cpu,1356.4,1357.13
5,273,g_a,dpu,1357.14,1395.49
5,273,g_a,dpu,1395.5,1429.83
5,273,g_a_cpu,cpu,1429.83,1430.32
5,273,eb_enc,cpu,1430.32,1440.78
5,292,normalize,cpu,1441.64,1445.33
5,292,g_a_cpu,cpu,1445.33,1452.89
5,292,g_a,dpu,1452.89,1517.24
5,292,g_a,dpu,1517.24,1547.22
5,292,g_a_cpu,cpu,1547.22,1547.82
5,292,eb_enc,cpu,1547.83,1552.85
5,315,normalize,cpu,1553.53,1557.3
5,315,g_a_cpu,cpu,1557.3,1557.63
5,315,g_a,dpu,1557.64,1605.4
5,315,g_a,dpu,1605.4,1610.66
5,315,g_a_cpu,cpu,1610.66,1611.14
5,315,eb_enc,cpu,1611.15,1620.29
5,329,normalize,cpu,1620.97,1624.67
5,329,g_a_cpu,cpu,1624.67,1625.07
5,329,g_a,dpu,1625.07,1670.13
5,329,g_a,dpu,1670.13,1694.09
5,329,g_a_cpu,cpu,1694.09,1694.87
5,329,eb_enc,cpu,1694.88,1700.19
5,347,normalize,cpu,1711.18,1714.8
5,347,g_a_cpu,cpu,1714.8,1719.31
5,347,g_a,dpu,1719.32,1752.79
5,347,g_a,dpu,1752.79,1785.44
5,347,g_a_cpu,cpu,1785.44,1786.01
5,347,eb_enc,cpu,1786.02,1792.75
5,365,normalize,cpu,1793.56,1797.45
5,365,g_a_cpu,cpu,1797.45,1808.33
5,365,g_a,dpu,1808.33,1828.72
5,365,g_a,dpu,1828.73,1834.47
5,365,g_a_cpu,cpu,1834.47,1835.09
5,365,eb_enc,cpu,1835.09,1840.83
5,376,normalize,cpu,1841.67,1845.54
5,376,g_a_cpu,cpu,1845.55,1846.81
5,376,g_a,dpu,1846.81,1884.31
5,376,g_a,dpu,1884.31,1895.19
5,376,g_a_cpu,cpu,1895.19,1895.56
5,376,eb_enc,cpu,1895.56,1900.74
5,388,normalize,cpu,1901.6,1905.27
5,388,g_a_cpu,cpu,1905.28,1905.62
5,388,g_a,dpu,1905.62,1940.33
5,388,g_a,dpu,1940.33,1975.59
5,388,g_a_cpu,cpu,1975.59,1975.96
5,388,eb_enc,cpu,1975.96,1981.39
5,407,normalize,cpu,1982.09,1986
5,407,g_a_cpu,cpu,1986.02,1986.79
5,407,g_a,dpu,1986.8,2049.55
5,407,g_a,dpu,2049.55,2088.67
5,407,g_a_cpu,cpu,2088.67,2089.21
5,407,eb_enc,cpu,2089.21,2094.28
5,426,normalize,cpu,2095.12,2098.76
5,426,g_a_cpu,cpu,2098.77,2099.17
5,426,g_a,dpu,2099.17,2108.21
5,426,g_a,dpu,2108.21,2114.15
5,426,g_a_cpu,cpu,2114.16,2114.65
5,426,eb_enc,cpu,2114.66,2131.28
5,438,normalize,cpu,2132.14,2136.57
5,438,g_a_cpu,cpu,2136.58,2137.1
5,438,g_a,dpu,2137.1,2149.73
5,438,g_a,dpu,2149.73,2177.76
5,438,g_a_cpu,cpu,2177.76,2178.12
5,438,eb_enc,cpu,2178.12,2185.84
5,446,normalize,cpu,2186.69,2190.52
5,446,g_a_cpu,cpu,2190.53,2191.28
5,446,g_a,dpu,2191.29,2222.73
5,446,g_a,dpu,2222.73,2248.28
5,446,g_a_cpu,cpu,2248.29,2248.73
5,446,eb_enc,cpu,2248.73,2254.32
5,464,normalize,cpu,2255.26,2259.03
5,464,g_a_cpu,cpu,2259.07,2259.72
5,464,g_a,dpu,2259.72,2298.76
5,464,g_a,dpu,2298.77,2329.1
5,464,g_a_cpu,cpu,2329.1,2329.65
5,464,eb_enc,cpu,2329.65,2334.96
5,480,normalize,cpu,2335.61,2340.16
5,480,g_a_cpu,cpu,2340.16,2340.48
5,480,g_a,dpu,2340.48,2371.5
5,480,g_a,dpu,2371.51,2407.25
5,480,g_a_cpu,cpu,2407.25,2407.85
5,480,eb_enc,cpu,2407.85,2412.79
5,496,normalize,cpu,2413.24,2417.81
5,496,g_a_cpu,cpu,2417.81,2418.26
5,496,g_a,dpu,2418.26,2452.47
5,496,g_a,dpu,2452.47,2496.34
5,496,g_a_cpu,cpu,2496.34,2496.77
5,496,eb_enc,cpu,2496.77,2501.66
5,517,normalize,cpu,2502.24,2505.96
5,517,g_a_cpu,cpu,2505.97,2506.42
5,517,g_a,dpu,2506.42,2535.99
5,517,g_a,dpu,2535.99,2565.27
5,517,g_a_cpu,cpu,2565.28,2565.79
5,517,eb_enc,cpu,2565.8,2570.92
5,530,normalize,cpu,2571.72,2575.48
5,530,g_a_cpu,cpu,2575.48,2575.92
5,530,g_a,dpu,2575.92,2621.52
5,530,g_a,dpu,2621.52,2645.91
5,530,g_a_cpu,cpu,2645.91,2646.25
5,530,eb_enc,cpu,2646.25,2651.26
5,547,normalize,cpu,2651.9,2655.76
5,547,g_a_cpu,cpu,2655.76,2656.3
5,547,g_a,dpu,2656.3,2681.8
5,547,g_a,dpu,2681.8,2696.47
5,547,g_a_cpu,cpu,2696.47,2697.05
5,547,eb_enc,cpu,2697.05,2702.1
5,558,normalize,cpu,2702.76,2706.49
5,558,g_a_cpu,cpu,2706.49,2706.89
5,558,g_a,dpu,2706.9,2748.71
5,558,g_a,dpu,2748.72,2779.64
5,558,g_a_cpu,cpu,2779.64,2780.44
5,558,eb_enc,cpu,2780.44,2785.39
5,578,normalize,cpu,2786.01,2791.45
5,578,g_a_cpu,cpu,2791.46,2792.46
5,578,g_a,dpu,2792.46,2806.5
5,578,g_a,dpu,2806.5,2848.59
5,578,g_a_cpu,cpu,2848.6,2849.28
5,578,eb_enc,cpu,2849.29,2861.11
5,590,normalize,cpu,2862.58,2879.03
5,590,g_a_cpu,cpu,2879.07,2879.85
5,590,g_a,dpu,2879.85,2903.44
5,590,g_a,dpu,2903.44,2909.18
