lane,patch,stage,kind,t0_ms,t1_ms
2,112,g_a_cpu,cpu,597.269,597.764
2,112,g_a,dpu,597.767,627.14
2,112,g_a,dpu,627.143,632.834
2,112,g_a_cpu,cpu,632.836,633.292
2,112,eb_enc,cpu,633.295,638.346
2,121,normalize,cpu,639.2,642.899
2,121,g_a_cpu,cpu,642.904,643.364
2,121,g_a,dpu,643.369,662.354
2,121,g_a,dpu,662.356,674.214
2,121,g_a_cpu,cpu,674.215,674.657
2,121,eb_enc,cpu,674.659,679.8
2,128,normalize,cpu,680.356,684.093
2,128,g_a_cpu,cpu,684.097,684.646
2,128,g_a,dpu,684.652,700.902
2,128,g_a,dpu,700.903,721.461
2,128,g_a_cpu,cpu,721.462,722.007
2,128,eb_enc,cpu,722.009,727.166
2,138,normalize,cpu,727.757,731.496
2,138,g_a_cpu,cpu,731.498,731.942
2,138,g_a,dpu,731.944,754.274
2,138,g_a,dpu,754.276,759.912
2,138,g_a_cpu,cpu,759.914,760.465
2,138,eb_enc,cpu,760.467,765.672
2,146,normalize,cpu,766.687,770.364
2,146,g_a_cpu,cpu,770.373,771.146
2,146,g_a,dpu,771.15,783.851
2,146,g_a,dpu,783.852,795.224
2,146,g_a_cpu,cpu,795.226,795.71
2,146,eb_enc,cpu,795.713,805.708
2,154,normalize,cpu,806.604,816.406
2,154,g_a_cpu,cpu,816.409,816.839
2,154,g_a,dpu,816.841,831.261
2,154,g_a,dpu,831.262,836.818
2,154,g_a_cpu,cpu,836.82,837.425
2,154,eb_enc,cpu,837.43,842.504
2,163,normalize,cpu,843.497,847.163
2,163,g_a_cpu,cpu,847.165,847.695
2,163,g_a,dpu,847.698,886.441
2,163,g_a,dpu,886.442,892.251
2,163,g_a_cpu,cpu,892.253,892.996
2,163,eb_enc,cpu,893.001,898.37
2,176,normalize,cpu,898.95,902.709
2,176,g_a_cpu,cpu,902.715,903.288
2,176,g_a,dpu,903.291,909.606
2,176,g_a,dpu,909.61,947.395
2,176,g_a_cpu,cpu,947.396,948.15
2,176,eb_enc,cpu,948.157,953.605
2,186,normalize,cpu,954.214,957.981
2,186,g_a_cpu,cpu,957.984,958.546
2,186,g_a,dpu,958.549,972.12
2,186,g_a,dpu,972.125,988.716
2,186,g_a_cpu,cpu,988.718,989.44
2,186,eb_enc,cpu,989.445,995.263
2,195,normalize,cpu,995.889,1000.98
2,195,g_a_cpu,cpu,1000.98,1001.62
2,195,g_a,dpu,1001.63,1023.59
2,195,g_a,dpu,1023.6,1038.47
2,195,g_a_cpu,cpu,1038.47,1038.94
2,195,eb_enc,cpu,1038.94,1043.9
2,205,normalize,cpu,1044.51,1048.41
2,205,g_a_cpu,cpu,1048.42,1048.89
2,205,g_a,dpu,1048.89,1077.22
2,205,g_a,dpu,1077.23,1084.84
2,205,g_a_cpu,cpu,1084.84,1085.28
2,205,eb_enc,cpu,1085.29,1090.45
2,215,normalize,cpu,1093.42,1097.14
2,215,g_a_cpu,cpu,1097.14,1097.67
2,215,g_a,dpu,1097.67,1108.78
2,215,g_a,dpu,1108.78,1120.48
2,215,g_a_cpu,cpu,1120.49,1120.98
2,215,eb_enc,cpu,1120.98,1126.33
2,223,normalize,cpu,1126.88,1130.69
2,223,g_a_cpu,cpu,1130.7,1131.13
2,223,g_a,dpu,1131.13,1153.81
2,223,g_a,dpu,1153.81,1169.48
2,223,g_a_cpu,cpu,1169.48,1173.86
2,223,eb_enc,cpu,1173.87,1180.26
2,234,normalize,cpu,1181.16,1185.82
2,234,g_a_cpu,cpu,1185.83,1186.43
2,234,g_a,dpu,1186.43,1198.63
2,234,g_a,dpu,1198.63,1228.52
2,234,g_a_cpu,cpu,1228.52,1229.06
2,234,eb_enc,cpu,1229.06,1234.77
2,246,normalize,cpu,1235.33,1247.22
2,246,g_a_cpu,cpu,1247.23,1247.77
2,246,g_a,dpu,1247.78,1276.54
2,246,g_a,dpu,1276.54,1282.98
2,246,g_a_cpu,cpu,1282.98,1283.63
2,246,eb_enc,cpu,1283.63,1289.39
2,256,normalize,cpu,1290.51,1294.34
2,256,g_a_cpu,cpu,1294.35,1294.76
2,256,g_a,dpu,1294.76,1306.63
2,256,g_a,dpu,1306.63,1319.14
2,256,g_a_cpu,cpu,1319.15,1319.7
2,256,eb_enc,cpu,1319.7,1324.97
2,265,normalize,cpu,1325.99,1330.62
2,265,g_a_cpu,cpu,1330.62,1331.2
2,265,g_a,dpu,1331.2,1336.72
2,265,g_a,dpu,1336.72,1349.85
2,265,g_a_cpu,cpu,1349.85,1350.27
2,265,eb_enc,cpu,1350.27,1356.57
2,272,normalize,cpu,1357.34,1363.95
2,272,g_a_cpu,cpu,1363.96,1364.5
2,272,g_a,dpu,1364.51,1394.19
2,272,g_a,dpu,1394.19,1414.66
2,272,g_a_cpu,cpu,1414.66,1415.12
2,272,eb_enc,cpu,1415.12,1420.09
2,287,normalize,cpu,1420.87,1424.56
2,287,g_a_cpu,cpu,1424.56,1425.1
2,287,g_a,dpu,1425.1,1446.35
2,287,g_a,dpu,1446.35,1466.43
2,287,g_a_cpu,cpu,1466.43,1466.84
2,287,eb_enc,cpu,1466.84,1471.87
2,297,normalize,cpu,1472.6,1476.29
2,297,g_a_cpu,cpu,1476.3,1476.8
2,297,g_a,dpu,1476.8,1513.44
2,297,g_a,dpu,1513.44,1523.59
2,297,g_a_cpu,cpu,1523.59,1524.07
2,297,eb_enc,cpu,1524.07,1529.3
2,307,normalize,cpu,1529.79,1533.88
2,307,g_a_cpu,cpu,1533.89,1534.58
2,307,g_a,dpu,1534.59,1550.1
2,307,g_a,dpu,1550.1,1560.51
2,307,g_a_cpu,cpu,1560.51,1560.94
2,307,eb_enc,cpu,1560.94,1565.98
2,316,normalize,cpu,1566.54,1570.23
2,316,g_a_cpu,cpu,1570.24,1570.7
2,316,g_a,dpu,1570.7,1581.45
2,316,g_a,dpu,1581.45,1601.66
2,316,g_a_cpu,cpu,1601.66,1602.38
2,316,eb_enc,cpu,1602.38,1612.87
2,325,normalize,cpu,1613.76,1617.48
2,325,g_a_cpu,cpu,1617.49,1618.44
2,325,g_a,dpu,1618.45,1624.46
2,325,g_a,dpu,1624.47,1629.75
2,325,g_a_cpu,cpu,1629.75,1630.13
2,325,eb_enc,cpu,1630.13,1635.6
2,330,normalize,cpu,1636.31,1640.14
2,330,g_a_cpu,cpu,1640.15,1640.66
2,330,g_a,dpu,1640.67,1663.17
2,330,g_a,dpu,1663.17,1668.99
2,330,g_a_cpu,cpu,1668.99,1669.44
2,330,eb_enc,cpu,1669.44,1674.9
2,341,normalize,cpu,1675.6,1679.4
2,341,g_a_cpu,cpu,1679.4,1679.82
2,341,g_a,dpu,1679.82,1691.04
2,341,g_a,dpu,1691.04,1696.53
2,341,g_a_cpu,cpu,1696.53,1697.06
2,341,eb_enc,cpu,1697.06,1702.35
2,347,normalize,cpu,1702.93,1706.69
2,347,g_a_cpu,cpu,1706.69,1707.07
2,347,g_a,dpu,1707.08,1726.43
2,347,g_a,dpu,1726.44,1732.11
2,347,g_a_cpu,cpu,1732.11,1732.51
2,347,eb_enc,cpu,1732.51,1737.49
2,353,normalize,cpu,1738.02,1743.97
2,353,g_a_cpu,cpu,1743.97,1744.45
2,353,g_a,dpu,1744.46,1763.77
2,353,g_a,dpu,1763.77,1775.37
2,353,g_a_cpu,cpu,1775.37,1775.75
2,353,eb_enc,cpu,1775.75,1781.06
2,362,normalize,cpu,1781.96,1793.21
2,362,g_a_cpu,cpu,1793.23,1794.03
2,362,g_a,dpu,1794.04,1810.91
2,362,g_a,dpu,1810.91,1831.81
2,362,g_a_cpu,cpu,1831.82,1832.36
2,362,eb_enc,cpu,1832.36,1837.45
2,372,normalize,cpu,1838.3,1842.02
2,372,g_a_cpu,cpu,1842.02,1842.8
2,372,g_a,dpu,1842.8,1862.73
2,372,g_a,dpu,1862.73,1868.56
2,372,g_a_cpu,cpu,1868.56,1868.98
2,372,eb_enc,cpu,1868.99,1874.03
2,382,normalize,cpu,1874.65,1878.36
2,382,g_a_cpu,cpu,1878.37,1879.84
2,382,g_a,dpu,1879.85,1906.41
2,382,g_a,dpu,1906.42,1931.41
2,382,g_a_cpu,cpu,1931.41,1932.07
2,382,eb_enc,cpu,1932.08,1937.28
2,395,normalize,cpu,1938.05,1941.79
2,395,g_a_cpu,cpu,1941.79,1942.28
2,395,g_a,dpu,1942.28,1947.9
2,395,g_a,dpu,1947.91,1959.62
2,395,g_a_cpu,cpu,1959.63,1960.27
2,395,eb_enc,cpu,1960.3,1965.43
2,403,normalize,cpu,1966.11,1970.89
2,403,g_a_cpu,cpu,1970.89,1971.39
2,403,g_a,dpu,1971.4,1999.27
2,403,g_a,dpu,1999.27,2005.42
2,403,g_a_cpu,cpu,2005.42,2006.05
2,403,eb_enc,cpu,2006.06,2011.21
2,412,normalize,cpu,2011.73,2015.42
2,412,g_a_cpu,cpu,2015.42,2016.08
2,412,g_a,dpu,2016.09,2042.43
2,412,g_a,dpu,2042.43,2057.01
2,412,g_a_cpu,cpu,2057.01,2057.6
2,412,eb_enc,cpu,2057.6,2062.79
2,421,normalize,cpu,2063.48,2067.15
2,421,g_a_cpu,cpu,2067.15,2067.62
2,421,g_a,dpu,2067.62,2073.38
2,421,g_a,dpu,2073.38,2091.02
2,421,g_a_cpu,cpu,2091.03,2091.61
2,421,eb_enc,cpu,2091.61,2096.92
2,430,normalize,cpu,2097.61,2101.43
2,430,g_a_cpu,cpu,2101.44,2102.11
2,430,g_a,dpu,2102.11,2122.22
2,430,g_a,dpu,2122.22,2132.09
2,430,g_a_cpu,cpu,2132.09,2132.43
2,430,eb_enc,cpu,2132.43,2137.33
2,439,normalize,cpu,2138.09,2141.81
2,439,g_a_cpu,cpu,2141.81,2142.33
2,439,g_a,dpu,2142.34,2165.92
2,439,g_a,dpu,2165.92,2172.13
2,439,g_a_cpu,cpu,2172.13,2172.83
2,439,eb_enc,cpu,2172.83,2177.95
2,448,normalize,cpu,2178.55,2182.29
2,448,g_a_cpu,cpu,2182.29,2182.9
2,448,g_a,dpu,2182.9,2202.37
2,448,g_a,dpu,2202.37,2208.47
2,448,g_a_cpu,cpu,2208.47,2208.95
2,448,eb_enc,cpu,2208.96,2214.47
2,456,normalize,cpu,2215.24,2219.07
2,456,g_a_cpu,cpu,2219.07,2219.56
2,456,g_a,dpu,2219.57,2225.28
2,456,g_a,dpu,2225.28,2230.94
2,456,g_a_cpu,cpu,2230.94,2231.5
2,456,eb_enc,cpu,2231.51,2237.54
2,462,normalize,cpu,2238.09,2242.58
2,462,g_a_cpu,cpu,2242.59,2243.42
2,462,g_a,dpu,2243.42,2273.46
2,462,g_a,dpu,2273.46,2300.41
2,462,g_a_cpu,cpu,2300.41,2300.82
2,462,eb_enc,cpu,2300.82,2305.93
2,475,normalize,cpu,2306.59,2310.4
2,475,g_a_cpu,cpu,2310.4,2311.14
2,475,g_a,dpu,2311.15,2336.98
2,475,g_a,dpu,2336.99,2347.53
2,475,g_a_cpu,cpu,2347.53,2348.03
2,475,eb_enc,cpu,2348.03,2353.46
2,485,normalize,cpu,2354.33,2363.8
2,485,g_a_cpu,cpu,2363.8,2364.26
2,485,g_a,dpu,2364.27,2386.33
2,485,g_a,dpu,2386.33,2402.68
2,485,g_a_cpu,cpu,2402.68,2403.3
2,485,eb_enc,cpu,2403.31,2408.61
2,499,normalize,cpu,2409.41,2413.22
2,499,g_a_cpu,cpu,2413.22,2414.03
2,499,g_a,dpu,2414.03,2422.28
2,499,g_a,dpu,2422.28,2433.1
2,499,g_a_cpu,cpu,2433.11,2433.58
2,499,eb_enc,cpu,2433.58,2438.49
2,506,normalize,cpu,2439.05,2442.73
2,506,g_a_cpu,cpu,2442.74,2443.14
2,506,g_a,dpu,2443.15,2462.32
2,506,g_a,dpu,2462.32,2467.98
2,506,g_a_cpu,cpu,2467.98,2468.45
2,506,eb_enc,cpu,2468.46,2474.01
2,512,normalize,cpu,2474.6,2479.22
2,512,g_a_cpu,cpu,2479.23,2479.76
2,512,g_a,dpu,2479.76,2494.54
2,512,g_a,dpu,2494.54,2500.15
2,512,g_a_cpu,cpu,2500.15,2500.66
2,512,eb_enc,cpu,2500.67,2505.69
2,519,normalize,cpu,2506.6,2510.49
2,519,g_a_cpu,cpu,2510.49,2510.94
2,519,g_a,dpu,2510.94,2531.48
2,519,g_a,dpu,2531.48,2542.74
2,519,g_a_cpu,cpu,2542.74,2543.19
2,519,eb_enc,cpu,2543.2,2548.42
2,528,normalize,cpu,2560.92,2564.68
2,528,g_a_cpu,cpu,2564.68,2565.11
2,528,g_a,dpu,2565.11,2583.43
2,528,g_a,dpu,2583.44,2593.69
2,528,g_a_cpu,cpu,2593.69,2594.05
2,528,eb_enc,cpu,2594.06,2599.03
2,538,normalize,cpu,2599.53,2603.3
2,538,g_a_cpu,cpu,2603.3,2603.65
2,538,g_a,dpu,2603.65,2611.42
2,538,g_a,dpu,2611.42,2617.25
2,538,g_a_cpu,cpu,2617.26,2617.75
2,538,eb_enc,cpu,2617.75,2628.85
2,544,normalize,cpu,2629.55,2636.95
2,544,g_a_cpu,cpu,2636.96,2637.45
2,544,g_a,dpu,2637.45,2643.25
2,544,g_a,dpu,2643.25,2653.77
2,544,g_a_cpu,cpu,2653.77,2654.19
2,544,eb_enc,cpu,2654.2,2659.38
2,551,normalize,cpu,2660.08,2663.89
2,551,g_a_cpu,cpu,2663.89,2664.39
2,551,g_a,dpu,2664.39,2675.96
2,551,g_a,dpu,2675.96,2683.4
2,551,g_a_cpu,cpu,2683.4,2683.93
2,551,eb_enc,cpu,2683.93,2691.04
2,557,normalize,cpu,2691.75,2700.81
2,557,g_a_cpu,cpu,2700.81,2701.47
2,557,g_a,dpu,2701.47,2726.6
2,557,g_a,dpu,2726.6,2737.6
2,557,g_a_cpu,cpu,2737.6,2738.04
2,557,eb_enc,cpu,2738.04,2743.06
2,569,normalize,cpu,2743.61,2747.36
2,569,g_a_cpu,cpu,2747.36,2747.82
2,569,g_a,dpu,2747.82,2771.66
2,569,g_a,dpu,2771.66,2797.3
2,569,g_a_cpu,cpu,2797.31,2798.18
2,569,eb_enc,cpu,2798.19,2803.78
2,582,normalize,cpu,2804.44,2808.12
2,582,g_a_cpu,cpu,2808.13,2808.74
2,582,g_a,dpu,2808.75,2828.55
2,582,g_a,dpu,2828.55,2857.24
2,582,g_a_cpu,cpu,2857.24,2857.99
2,582,eb_enc,cpu,2857.99,2863.29
2,594,normalize,cpu,2863.94,2867.66
2,594,g_a_cpu,cpu,2867.67,2870.31
2,594,g_a,dpu,2870.32,2887.38
2,594,g_a,dpu,2887.38,2892.78
2,594,g_a_cpu,cpu,2892.78,2893.34
2,594,eb_enc,cpu,2893.35,2898.45
2,602,normalize,cpu,2899.14,2902.81
2,602,g_a_cpu,cpu,2902.81,2903.46
2,602,g_a,dpu,2903.46,2916.06
2,602,g_a,dpu,2916.06,2931.88
2,602,g_a_cpu,cpu,2931.88,2932.38
2,602,eb_enc,cpu,2932.38,2937.71
2,609,normalize,cpu,2939.51,2943.32
2,609,g_a_cpu,cpu,2943.33,2944.14
2,609,g_a,dpu,2944.15,2971.77
2,609,g_a,dpu,2971.78,2981.83
2,609,g_a_cpu,cpu,2981.84,2982.45
2,609,eb_enc,cpu,2982.45,2987.71
2,620,normalize,cpu,2988.56,2992.25
2,620,g_a_cpu,cpu,2992.26,2992.82
2,620,g_a,dpu,2992.82,3004.86
2,620,g_a,dpu,3004.86,3022.99
2,620,g_a_cpu,cpu,3022.99,3023.45
2,620,eb_enc,cpu,3023.45,3028.56
2,629,normalize,cpu,3029.07,3033
2,629,g_a_cpu,cpu,3033.01,3033.6
2,629,g_a,dpu,3033.6,3049.31
2,629,g_a,dpu,3049.31,3055.07
2,629,g_a_cpu,cpu,3055.07,3055.56
2,629,eb_enc,cpu,3055.56,3060.61
2,637,normalize,cpu,3061.47,3065.21
2,637,g_a_cpu,cpu,3065.21,3066.2
2,637,g_a,dpu,3066.2,3073.28
2,637,g_a,dpu,3073.29,3085.09
2,637,g_a_cpu,cpu,3085.09,3086.24
2,637,eb_enc,cpu,3086.25,3092.7
2,642,normalize,cpu,3093.31,3107.75
2,642,g_a_cpu,cpu,3107.76,3108.21
2,642,g_a,dpu,3108.21,3114.29
2,642,g_a,dpu,3114.29,3142.79
2,642,g_a_cpu,cpu,3142.79,3143.35
2,642,eb_enc,cpu,3143.35,3152.22
2,655,normalize,cpu,3152.79,3156.58
2,655,g_a_cpu,cpu,3156.58,3157.02
2,655,g_a,dpu,3157.02,3174.97
2,655,g_a,dpu,3174.97,3180.52
2,655,g_a_cpu,cpu,3180.53,3181.2
2,655,eb_enc,cpu,3181.2,3186.38
2,663,normalize,cpu,3187.23,3190.95
2,663,g_a_cpu,cpu,3190.96,3191.57
2,663,g_a,dpu,3191.57,3230.53
2,663,g_a,dpu,3230.53,3245.19
2,663,g_a_cpu,cpu,3245.19,3245.76
2,663,eb_enc,cpu,3245.76,3251.09
2,677,normalize,cpu,3251.73,3255.43
2,677,g_a_cpu,cpu,3255.44,3255.94
2,677,g_a,dpu,3255.95,3268.38
2,677,g_a,dpu,3268.39,3290.61
2,677,g_a_cpu,cpu,3290.62,3291.26
2,677,eb_enc,cpu,3291.26,3296.42
2,687,normalize,cpu,3297.03,3300.9
2,687,g_a_cpu,cpu,3300.9,3301.38
2,687,g_a,dpu,3301.38,3314.1
2,687,g_a,dpu,3314.1,3347.97
2,687,g_a_cpu,cpu,3347.97,3348.52
2,687,eb_enc,cpu,3348.52,3353.98
2,700,normalize,cpu,3354.84,3362.69
2,700,g_a_cpu,cpu,3362.69,3363.22
2,700,g_a,dpu,3363.22,3377.64
2,700,g_a,dpu,3377.64,3383.89
2,700,g_a_cpu,cpu,3383.89,3384.76
2,700,eb_enc,cpu,3384.77,3390.09
2,706,normalize,cpu,3391,3394.69
2,706,g_a_cpu,cpu,3394.69,3401.23
2,706,g_a,dpu,3401.24,3414.3
2,706,g_a,dpu,3414.3,3430.24
2,706,g_a_cpu,cpu,3430.24,3431.05
2,706,eb_enc,cpu,3431.06,3442.16
2,718,normalize,cpu,3442.71,3450.82
2,718,g_a_cpu,cpu,3450.83,3451.19
2,718,g_a,dpu,3451.19,3462.93
2,718,g_a,dpu,3462.93,3468.3
2,718,g_a_cpu,cpu,3468.3,3468.8
2,718,eb_enc,cpu,3468.8,3473.95
2,724,normalize,cpu,3474.72,3478.41
2,724,g_a_cpu,cpu,3478.42,3478.89
2,724,g_a,dpu,3478.9,3501.54
2,724,g_a,dpu,3501.54,3529
2,724,g_a_cpu,cpu,3529,3529.61
2,724,eb_enc,cpu,3529.61,3539.5
2,740,normalize,cpu,3540.17,3544.61
2,740,g_a_cpu,cpu,3544.62,3545.4
2,740,g_a,dpu,3545.41,3562.33
2,740,g_a,dpu,3562.34,3567.87
2,740,g_a_cpu,cpu,3567.88,3568.59
2,740,eb_enc,cpu,3568.59,3573.76
2,748,normalize,cpu,3575.33,3579.16
2,748,g_a_cpu,cpu,3579.17,3580.23
2,748,g_a,dpu,3580.24,3603.98
2,748,g_a,dpu,3603.98,3622.5
2,748,g_a_cpu,cpu,3622.51,3623.04
2,748,eb_enc,cpu,3623.05,3628.43
2,761,normalize,cpu,3629.41,3633.18
2,761,g_a_cpu,cpu,3633.19,3633.71
2,761,g_a,dpu,3633.71,3653.4
2,761,g_a,dpu,3653.4,3685.2
2,761,g_a_cpu,cpu,3685.2,3685.75
2,761,eb_enc,cpu,3685.76,3690.88
2,773,normalize,cpu,3691.63,3695.38
2,773,g_a_cpu,cpu,3695.38,3695.75
2,773,g_a,dpu,3695.76,3708.09
2,773,g_a,dpu,3708.09,3724.02
2,773,g_a_cpu,cpu,3724.02,3724.45
2,773,eb_enc,cpu,3724.45,3729.47
2,781,normalize,cpu,3730.28,3733.95
2,781,g_a_cpu,cpu,3733.95,3734.41
2,781,g_a,dpu,3734.41,3752
2,781,g_a,dpu,3752,3762.72
2,781,g_a_cpu,cpu,3762.72,3763.35
2,781,eb_enc,cpu,3763.36,3768.55
2,790,normalize,cpu,3769.6,3773.4
2,790,g_a_cpu,cpu,3773.41,3773.97
2,790,g_a,dpu,3773.97,3786.99
2,790,g_a,dpu,3786.99,3808.27
2,790,g_a_cpu,cpu,3808.27,3808.97
2,790,eb_enc,cpu,3808.97,3814.1
2,800,normalize,cpu,3814.91,3818.6
2,800,g_a_cpu,cpu,3818.6,3819.11
2,800,g_a,dpu,3819.11,3841.22
2,800,g_a,dpu,3841.26,3864.81
2,800,g_a_cpu,cpu,3864.81,3865.33
2,800,eb_enc,cpu,3865.33,3870.96
2,812,normalize,cpu,3871.52,3875.36
2,812,g_a_cpu,cpu,3875.37,3877.68
2,812,g_a,dpu,3877.68,3896.77
2,812,g_a,dpu,3896.77,3907.28
2,812,g_a_cpu,cpu,3907.29,3907.67
2,812,eb_enc,cpu,3907.67,3912.57
2,821,normalize,cpu,3913.25,3916.86
2,821,g_a_cpu,cpu,3916.86,3917.27
2,821,g_a,dpu,3917.28,3932.06
2,821,g_a,dpu,3932.06,3942.62
2,821,g_a_cpu,cpu,3942.62,3943.02
2,821,eb_enc,cpu,3943.02,3948.19
2,828,normalize,cpu,3948.95,3952.6
2,828,g_a_cpu,cpu,3952.6,3953
2,828,g_a,dpu,3953.01,3964.18
2,828,g_a,dpu,3964.19,3970.14
2,828,g_a_cpu,cpu,3970.15,3970.88
2,828,eb_enc,cpu,3970.88,3977.21
2,835,normalize,cpu,3977.83,3996.36
2,835,g_a_cpu,cpu,3996.36,3996.87
2,835,g_a,dpu,3996.88,4025.64
2,835,g_a,dpu,4025.64,4041.35
2,835,g_a_cpu,cpu,4041.36,4041.99
2,835,eb_enc,cpu,4042,4047.07
2,851,normalize,cpu,4047.68,4051.55
2,851,g_a_cpu,cpu,4051.56,4052.01
2,851,g_a,dpu,4052.02,4057.45
2,851,g_a,dpu,4057.45,4079.76
2,851,g_a_cpu,cpu,4079.77,4080.17
2,851,eb_enc,cpu,4080.17,4086.19
2,860,normalize,cpu,4086.89,4091.66
2,860,g_a_cpu,cpu,4091.66,4092.21
2,860,g_a,dpu,4092.21,4102.38
2,860,g_a,dpu,4102.38,4107.88
2,860,g_a_cpu,cpu,4107.88,4108.27
2,860,eb_enc,cpu,4108.27,4113.43
2,867,normalize,cpu,4113.93,4117.64
2,867,g_a_cpu,cpu,4117.65,4118.42
2,867,g_a,dpu,4118.42,4134.94
2,867,g_a,dpu,4134.94,4143.37
2,867,g_a_cpu,cpu,4143.37,4143.76
2,867,eb_enc,cpu,4143.76,4148.81
2,875,normalize,cpu,4149.32,4153
2,875,g_a_cpu,cpu,4153.01,4153.45
2,875,g_a,dpu,4153.45,4160.95
2,875,g_a,dpu,4160.95,4193.1
2,875,g_a_cpu,cpu,4193.11,4193.56
2,875,eb_enc,cpu,4193.56,4198.56
2,885,normalize,cpu,4199.08,4202.89
2,885,g_a_cpu,cpu,4202.89,4203.26
2,885,g_a,dpu,4203.26,4214.94
2,885,g_a,dpu,4214.94,4221.24
2,885,g_a_cpu,cpu,4221.24,4221.88
2,885,eb_enc,cpu,4221.88,4227.81
2,891,normalize,cpu,4228.46,4232.17
2,891,g_a_cpu,cpu,4232.17,4232.67
2,891,g_a,dpu,4232.68,4252.41
2,891,g_a,dpu,4252.41,4268.02
2,891,g_a_cpu,cpu,4268.02,4268.57
2,891,eb_enc,cpu,4268.58,4274.07
2,901,normalize,cpu,4274.78,4278.49
2,901,g_a_cpu,cpu,4278.49,4278.89
2,901,g_a,dpu,4278.9,4296.37
2,901,g_a,dpu,4296.37,4318.34
2,901,g_a_cpu,cpu,4318.35,4318.7
2,901,eb_enc,cpu,4318.7,4323.85
2,912,normalize,cpu,4324.44,4328.37
2,912,g_a_cpu,cpu,4328.37,4328.82
2,912,g_a,dpu,4328.83,4351.17
2,912,g_a,dpu,4351.17,4369.42
2,912,g_a_cpu,cpu,4369.42,4370.11
2,912,eb_enc,cpu,4370.11,4375.39
2,925,normalize,cpu,4376.23,4380.08
2,925,g_a_cpu,cpu,4380.09,4380.62
2,925,g_a,dpu,4380.62,4397.42
2,925,g_a,dpu,4397.43,4410.17
2,925,g_a_cpu,cpu,4410.17,4410.57
2,925,eb_enc,cpu,4410.57,4415.56
3,5,normalize,cpu,76.28,80.0125
3,5,g_a_cpu,cpu,81.5552,82.4608
3,5,g_a,dpu,82.4672,90.8863
3,5,g_a,dpu,90.8913,107.61
3,5,g_a_cpu,cpu,107.612,108.054
3,5,eb_enc,cpu,108.064,115.014
3,13,normalize,cpu,115.761,119.479
3,13,g_a_cpu,cpu,119.486,120.044
3,13,g_a,dpu,120.046,136.021
3,13,g_a,dpu,136.034,147.78
3,13,g_a_cpu,cpu,147.789,148.7
3,13,eb_enc,cpu,148.709,154.425
3,20,normalize,cpu,155.112,162.147
3,20,g_a_cpu,cpu,162.156,162.733
3,20,g_a,dpu,162.738,184.771
3,20,g_a,dpu,184.772,190.038
3,20,g_a_cpu,cpu,190.041,190.629
3,20,eb_enc,cpu,190.638,195.812
3,29,normalize,cpu,196.565,204.209
3,29,g_a_cpu,cpu,204.217,204.733
3,29,g_a,dpu,204.738,212.176
3,29,g_a,dpu,212.179,222.096
3,29,g_a_cpu,cpu,222.101,223.081
3,29,eb_enc,cpu,223.088,229.525
3,35,normalize,cpu,230.053,237.054
3,35,g_a_cpu,cpu,237.061,237.595
3,35,g_a,dpu,237.603,246.187
3,35,g_a,dpu,246.193,277.36
3,35,g_a_cpu,cpu,277.361,277.892
3,35,eb_enc,cpu,277.895,282.989
3,47,normalize,cpu,283.557,288.909
3,47,g_a_cpu,cpu,288.913,289.521
3,47,g_a,dpu,289.524,310.243
3,47,g_a,dpu,310.25,315.805
3,47,g_a_cpu,cpu,315.808,316.629
3,47,eb_enc,cpu,316.631,321.953
3,54,normalize,cpu,322.647,326.363
3,54,g_a_cpu,cpu,326.368,326.836
3,54,g_a,dpu,326.839,342.152
3,54,g_a,dpu,342.155,355.514
3,54,g_a_cpu,cpu,355.514,356.086
3,54,eb_enc,cpu,356.087,368.182
3,64,normalize,cpu,368.787,372.583
3,64,g_a_cpu,cpu,372.587,373.059
3,64,g_a,dpu,373.063,379.719
3,64,g_a,dpu,379.722,425.555
3,64,g_a_cpu,cpu,425.557,426.11
3,64,eb_enc,cpu,426.116,431.294
3,76,normalize,cpu,432.032,435.754
3,76,g_a_cpu,cpu,435.76,436.201
3,76,g_a,dpu,436.204,441.798
3,76,g_a,dpu,441.799,446.874
3,76,g_a_cpu,cpu,446.876,447.372
3,76,eb_enc,cpu,447.375,453.552
3,80,normalize,cpu,454.413,464.302
3,80,g_a_cpu,cpu,464.31,464.784
3,80,g_a,dpu,464.788,486.554
3,80,g_a,dpu,486.555,501.338
3,80,g_a_cpu,cpu,501.34,501.991
3,80,eb_enc,cpu,501.994,507.097
3,92,normalize,cpu,508.487,512.16
3,92,g_a_cpu,cpu,512.164,512.768
3,92,g_a,dpu,512.771,529.952
3,92,g_a,dpu,529.954,561.061
3,92,g_a_cpu,cpu,561.063,561.702
3,92,eb_enc,cpu,561.715,566.726
3,105,normalize,cpu,567.343,571.157
3,105,g_a_cpu,cpu,571.163,572.01
3,105,g_a,dpu,572.013,597.354
3,105,g_a,dpu,597.356,602.789
3,105,g_a_cpu,cpu,602.792,603.25
3,105,eb_enc,cpu,603.252,612.148
3,116,normalize,cpu,612.745,616.57
3,116,g_a_cpu,cpu,616.578,617.287
3,116,g_a,dpu,617.294,636.36
3,116,g_a,dpu,636.361,676.991
3,116,g_a_cpu,cpu,676.992,677.454
3,116,eb_enc,cpu,677.457,682.527
3,129,normalize,cpu,683.041,686.849
3,129,g_a_cpu,cpu,686.858,687.336
3,129,g_a,dpu,687.342,693.043
