lane,patch,stage,kind,t0_ms,t1_ms
6,688,normalize,cpu,3233.54,3237.19
6,688,g_a_cpu,cpu,3237.2,3237.89
6,688,g_a,dpu,3237.9,3293.57
6,688,g_a,dpu,3293.57,3334.77
6,688,g_a_cpu,cpu,3334.77,3335.25
6,688,eb_enc,cpu,3335.25,3340.1
6,710,normalize,cpu,3340.56,3344.46
6,710,g_a_cpu,cpu,3344.46,3344.92
6,710,g_a,dpu,3344.93,3386.41
6,710,g_a,dpu,3386.41,3444.3
6,710,g_a_cpu,cpu,3444.3,3444.83
6,710,eb_enc,cpu,3444.83,3449.99
6,733,normalize,cpu,3450.52,3454.18
6,733,g_a_cpu,cpu,3454.19,3454.59
6,733,g_a,dpu,3454.6,3493.71
6,733,g_a,dpu,3493.72,3591.9
6,733,g_a_cpu,cpu,3591.9,3592.79
6,733,eb_enc,cpu,3592.79,3599.58
6,768,normalize,cpu,3600.6,3643.63
6,768,g_a_cpu,cpu,3643.63,3644.2
6,768,g_a,dpu,3644.2,3692.3
6,768,g_a,dpu,3692.3,3742.52
6,768,g_a_cpu,cpu,3742.53,3742.93
6,768,eb_enc,cpu,3742.93,3748.15
6,799,normalize,cpu,3749.21,3752.99
6,799,g_a_cpu,cpu,3752.99,3753.37
6,799,g_a,dpu,3753.38,3761.86
6,799,g_a,dpu,3761.87,3767.12
6,799,g_a_cpu,cpu,3767.12,3767.65
6,799,eb_enc,cpu,3767.65,3773.67
6,806,normalize,cpu,3774.19,3778.01
6,806,g_a_cpu,cpu,3778.02,3778.55
6,806,g_a,dpu,3778.55,3827.4
6,806,g_a,dpu,3827.41,3891.09
6,806,g_a_cpu,cpu,3891.1,3891.49
6,806,eb_enc,cpu,3891.49,3896.44
6,833,normalize,cpu,3897.01,3900.89
6,833,g_a_cpu,cpu,3900.89,3901.38
6,833,g_a,dpu,3901.38,3957.49
6,833,g_a,dpu,3957.49,4018.12
6,833,g_a_cpu,cpu,4018.12,4018.71
6,833,eb_enc,cpu,4018.71,4024.11
6,863,normalize,cpu,4024.7,4033.92
6,863,g_a_cpu,cpu,4033.92,4034.42
6,863,g_a,dpu,4034.43,4074.24
6,863,g_a,dpu,4074.24,4114.27
6,863,g_a_cpu,cpu,4114.27,4114.74
6,863,eb_enc,cpu,4114.74,4119.83
6,884,normalize,cpu,4120.68,4124.45
6,884,g_a_cpu,cpu,4124.45,4124.79
6,884,g_a,dpu,4124.79,4178.88
6,884,g_a,dpu,4178.88,4184.4
6,884,g_a_cpu,cpu,4184.4,4184.91
6,884,eb_enc,cpu,4184.92,4191.06
6,899,normalize,cpu,4191.94,4197.14
6,899,g_a_cpu,cpu,4197.14,4198.03
6,899,g_a,dpu,4198.04,4304.75
6,899,g_a,dpu,4304.76,4350.14
6,899,g_a_cpu,cpu,4350.14,4350.57
6,899,eb_enc,cpu,4350.57,4355.63
7,10,normalize,cpu,81.8572,85.6493
7,10,g_a_cpu,cpu,85.7916,86.23
7,10,g_a,dpu,86.2379,116.316
7,10,g_a,dpu,116.32,134.33
7,10,g_a_cpu,cpu,134.333,134.786
7,10,eb_enc,cpu,134.796,173.586
7,35,normalize,cpu,174.139,184.007
7,35,g_a_cpu,cpu,184.012,188.395
7,35,g_a,dpu,188.402,193.868
7,35,g_a,dpu,193.875,241.674
7,35,g_a_cpu,cpu,241.677,242.106
7,35,eb_enc,cpu,242.108,249.686
7,53,normalize,cpu,250.302,261.248
7,53,g_a_cpu,cpu,261.254,261.741
7,53,g_a,dpu,261.745,303.517
7,53,g_a,dpu,303.519,366.598
7,53,g_a_cpu,cpu,366.603,367.291
7,53,eb_enc,cpu,367.31,373.389
7,77,normalize,cpu,373.944,388.397
7,77,g_a_cpu,cpu,388.399,388.749
7,77,g_a,dpu,388.752,427.725
7,77,g_a,dpu,427.727,478.359
7,77,g_a_cpu,cpu,478.363,479.067
7,77,eb_enc,cpu,479.071,484.397
7,101,normalize,cpu,485.154,488.905
7,101,g_a_cpu,cpu,488.91,501.533
7,101,g_a,dpu,501.537,565.151
7,101,g_a,dpu,565.156,622.664
7,101,g_a_cpu,cpu,622.665,623.245
7,101,eb_enc,cpu,623.248,628.374
7,128,normalize,cpu,628.789,632.46
7,128,g_a_cpu,cpu,632.463,632.778
7,128,g_a,dpu,632.782,753.48
7,128,g_a,dpu,753.488,796.599
7,128,g_a_cpu,cpu,796.6,796.974
7,128,eb_enc,cpu,796.978,802.009
7,167,normalize,cpu,802.529,806.189
7,167,g_a_cpu,cpu,806.191,806.558
7,167,g_a,dpu,806.561,867.746
7,167,g_a,dpu,867.748,873.133
7,167,g_a_cpu,cpu,873.136,873.544
7,167,eb_enc,cpu,873.546,878.69
7,184,normalize,cpu,879.444,884.238
7,184,g_a_cpu,cpu,884.246,884.907
7,184,g_a,dpu,884.913,951.955
7,184,g_a,dpu,951.957,1054.25
7,184,g_a_cpu,cpu,1054.25,1054.64
7,184,eb_enc,cpu,1054.64,1060.02
7,221,normalize,cpu,1061.08,1064.97
7,221,g_a_cpu,cpu,1064.98,1065.58
7,221,g_a,dpu,1065.59,1115.58
7,221,g_a,dpu,1115.58,1237.2
7,221,g_a_cpu,cpu,1237.2,1237.91
7,221,eb_enc,cpu,1237.91,1243.74
7,256,normalize,cpu,1244.41,1249.11
7,256,g_a_cpu,cpu,1249.12,1253.9
7,256,g_a,dpu,1253.9,1314.78
7,256,g_a,dpu,1314.78,1364.51
7,256,g_a_cpu,cpu,1364.51,1365.16
7,256,eb_enc,cpu,1365.16,1370.39
7,282,normalize,cpu,1371.18,1375
7,282,g_a_cpu,cpu,1375.01,1375.8
7,282,g_a,dpu,1375.8,1435.16
7,282,g_a,dpu,1435.16,1493.71
7,282,g_a_cpu,cpu,1493.71,1494.52
7,282,eb_enc,cpu,1494.54,1499.79
7,309,normalize,cpu,1500.42,1504.17
7,309,g_a_cpu,cpu,1504.18,1504.63
7,309,g_a,dpu,1504.63,1743.13
7,309,g_a,dpu,1743.13,1748.58
7,309,g_a_cpu,cpu,1748.58,1749.11
7,309,eb_enc,cpu,1749.11,1754.49
7,366,normalize,cpu,1755.25,1758.96
7,366,g_a_cpu,cpu,1758.97,1760.29
7,366,g_a,dpu,1760.29,1769.8
7,366,g_a,dpu,1769.8,1826.82
7,366,g_a_cpu,cpu,1826.82,1827.8
7,366,eb_enc,cpu,1827.81,1833.33
7,382,normalize,cpu,1833.96,1845.07
7,382,g_a_cpu,cpu,1845.07,1845.46
7,382,g_a,dpu,1845.46,1911.37
7,382,g_a,dpu,1911.37,2019.36
7,382,g_a_cpu,cpu,2019.36,2019.9
7,382,eb_enc,cpu,2019.9,2024.76
7,423,normalize,cpu,2030.39,2040.99
7,423,g_a_cpu,cpu,2040.99,2041.63
7,423,g_a,dpu,2041.64,2082.2
7,423,g_a,dpu,2082.2,2117.77
7,423,g_a_cpu,cpu,2117.77,2118.25
7,423,eb_enc,cpu,2118.25,2124.22
7,446,normalize,cpu,2124.74,2131.03
7,446,g_a_cpu,cpu,2131.03,2131.43
7,446,g_a,dpu,2131.43,2186.41
7,446,g_a,dpu,2186.41,2192
7,446,g_a_cpu,cpu,2192,2192.45
7,446,eb_enc,cpu,2192.45,2197.4
7,464,normalize,cpu,2198.43,2202.37
7,464,g_a_cpu,cpu,2202.38,2203.12
7,464,g_a,dpu,2203.13,2306.8
7,464,g_a,dpu,2306.8,2311.94
7,464,g_a_cpu,cpu,2311.95,2312.33
7,464,eb_enc,cpu,2312.34,2317.47
7,487,normalize,cpu,2318.66,2323.03
7,487,g_a_cpu,cpu,2323.04,2323.44
7,487,g_a,dpu,2323.44,2421.32
7,487,g_a,dpu,2421.32,2432.43
7,487,g_a_cpu,cpu,2432.43,2432.81
7,487,eb_enc,cpu,2432.81,2438
7,514,normalize,cpu,2438.83,2443.6
7,514,g_a_cpu,cpu,2443.6,2444
7,514,g_a,dpu,2444,2570.48
7,514,g_a,dpu,2570.48,2614.63
7,514,g_a_cpu,cpu,2614.64,2615
7,514,eb_enc,cpu,2615,2620.23
7,553,normalize,cpu,2620.9,2624.69
7,553,g_a_cpu,cpu,2624.69,2625.2
7,553,g_a,dpu,2625.2,2671.92
7,553,g_a,dpu,2671.92,2725.08
7,553,g_a_cpu,cpu,2725.08,2725.6
7,553,eb_enc,cpu,2725.61,2730.6
7,578,normalize,cpu,2731.46,2735.22
7,578,g_a_cpu,cpu,2735.23,2736.12
7,578,g_a,dpu,2736.14,2805.6
7,578,g_a,dpu,2805.6,2811.3
7,578,g_a_cpu,cpu,2811.3,2811.74
7,578,eb_enc,cpu,2811.74,2816.67
7,596,normalize,cpu,2817.2,2820.92
7,596,g_a_cpu,cpu,2820.93,2821.53
7,596,g_a,dpu,2821.54,2961.84
7,596,g_a,dpu,2961.86,3015.43
7,596,g_a_cpu,cpu,3015.43,3016.07
7,596,eb_enc,cpu,3016.07,3021.46
7,642,normalize,cpu,3022.34,3026.8
7,642,g_a_cpu,cpu,3026.81,3027.6
7,642,g_a,dpu,3027.62,3069.07
7,642,g_a,dpu,3069.07,3133.01
7,642,g_a_cpu,cpu,3133.02,3133.56
7,642,eb_enc,cpu,3133.57,3138.74
7,665,normalize,cpu,3139.32,3143.05
7,665,g_a_cpu,cpu,3143.06,3143.6
7,665,g_a,dpu,3143.6,3195.47
7,665,g_a,dpu,3195.47,3357.52
7,665,g_a_cpu,cpu,3357.52,3358.06
7,665,eb_enc,cpu,3358.06,3363.1
7,715,normalize,cpu,3363.62,3371.85
7,715,g_a_cpu,cpu,3371.86,3372.32
7,715,g_a,dpu,3372.32,3417.14
7,715,g_a,dpu,3417.14,3465.5
7,715,g_a_cpu,cpu,3465.5,3466.03
7,715,eb_enc,cpu,3466.03,3471.7
7,737,normalize,cpu,3472.67,3476.45
7,737,g_a_cpu,cpu,3476.46,3476.94
7,737,g_a,dpu,3476.94,3532.57
7,737,g_a,dpu,3532.57,3538.01
7,737,g_a_cpu,cpu,3538.02,3538.75
7,737,eb_enc,cpu,3538.76,3544.13
7,756,normalize,cpu,3544.9,3554.5
7,756,g_a_cpu,cpu,3554.51,3555.1
7,756,g_a,dpu,3555.11,3578
7,756,g_a,dpu,3578,3637.16
7,756,g_a_cpu,cpu,3637.16,3637.59
7,756,eb_enc,cpu,3637.59,3647.87
7,779,normalize,cpu,3648.61,3655.95
7,779,g_a_cpu,cpu,3655.96,3656.52
7,779,g_a,dpu,3656.52,3706.11
7,779,g_a,dpu,3706.12,3759.27
7,779,g_a_cpu,cpu,3759.27,3759.82
7,779,eb_enc,cpu,3759.82,3764.96
7,804,normalize,cpu,3765.86,3769.56
7,804,g_a_cpu,cpu,3769.57,3770.07
7,804,g_a,dpu,3770.07,3775.41
7,804,g_a,dpu,3775.42,3823.4
7,804,g_a_cpu,cpu,3823.41,3824.09
7,804,eb_enc,cpu,3824.09,3829.54
7,817,normalize,cpu,3830.19,3834.01
7,817,g_a_cpu,cpu,3834.02,3834.36
7,817,g_a,dpu,3834.37,3883.08
7,817,g_a,dpu,3883.08,3888.39
7,817,g_a_cpu,cpu,3888.39,3888.76
7,817,eb_enc,cpu,3888.76,3893.76
7,832,normalize,cpu,3894.45,3898.13
7,832,g_a_cpu,cpu,3898.13,3898.6
7,832,g_a,dpu,3898.61,4046.71
7,832,g_a,dpu,4046.72,4094.48
7,832,g_a_cpu,cpu,4094.49,4094.87
7,832,eb_enc,cpu,4094.87,4099.88
7,880,normalize,cpu,4100.62,4104.41
7,880,g_a_cpu,cpu,4104.41,4104.79
7,880,g_a,dpu,4104.79,4168.32
7,880,g_a,dpu,4168.32,4262.54
7,880,g_a_cpu,cpu,4262.54,4263.36
7,880,eb_enc,cpu,4263.36,4268.61
7,917,normalize,cpu,4269.4,4273.12
7,917,g_a_cpu,cpu,4273.13,4273.85
7,917,g_a,dpu,4273.86,4369.75
7,917,g_a,dpu,4369.76,4375.94
7,917,g_a_cpu,cpu,4375.94,4376.45
7,917,eb_enc,cpu,4376.45,4382.48
8,21,normalize,cpu,99.2136,102.929
8,21,g_a_cpu,cpu,103.054,103.456
8,21,g_a,dpu,103.461,109.336
8,21,g_a,dpu,109.342,115.332
8,21,g_a_cpu,cpu,115.333,115.914
8,21,eb_enc,cpu,115.923,154.444
8,31,normalize,cpu,155.158,162.418
8,31,g_a_cpu,cpu,162.421,163.062
8,31,g_a,dpu,163.073,196.087
8,31,g_a,dpu,196.098,253.716
8,31,g_a_cpu,cpu,253.719,254.115
8,31,eb_enc,cpu,254.117,259.174
8,59,normalize,cpu,327.559,331.5
8,59,g_a_cpu,cpu,331.505,332.092
8,59,g_a,dpu,332.095,369.515
8,59,g_a,dpu,369.516,411.326
8,59,g_a_cpu,cpu,411.328,411.762
8,59,eb_enc,cpu,411.776,416.835
8,89,normalize,cpu,417.567,421.514
8,89,g_a_cpu,cpu,421.519,422.118
8,89,g_a,dpu,422.124,480.037
8,89,g_a,dpu,480.038,493.642
8,89,g_a_cpu,cpu,493.645,494.224
8,89,eb_enc,cpu,494.23,499.886
8,104,normalize,cpu,500.527,504.224
8,104,g_a_cpu,cpu,504.23,504.601
8,104,g_a,dpu,504.604,578.111
8,104,g_a,dpu,578.112,584.126
8,104,g_a_cpu,cpu,584.127,584.556
8,104,eb_enc,cpu,584.558,589.675
8,121,normalize,cpu,590.235,594.05
8,121,g_a_cpu,cpu,594.06,594.504
8,121,g_a,dpu,594.507,766.751
8,121,g_a,dpu,766.757,817.806
8,121,g_a_cpu,cpu,817.808,818.549
8,121,eb_enc,cpu,818.552,823.921
8,171,normalize,cpu,824.597,828.437
8,171,g_a_cpu,cpu,828.439,835.776
8,171,g_a,dpu,835.781,893.514
8,171,g_a,dpu,893.516,965.338
8,171,g_a_cpu,cpu,965.339,965.753
8,171,eb_enc,cpu,965.757,970.539
8,200,normalize,cpu,972.455,976.156
8,200,g_a_cpu,cpu,976.163,982.849
8,200,g_a,dpu,982.856,1053.21
8,200,g_a,dpu,1053.21,1098.41
8,200,g_a_cpu,cpu,1098.41,1098.99
8,200,eb_enc,cpu,1099,1104.2
8,228,normalize,cpu,1105.16,1108.87
8,228,g_a_cpu,cpu,1108.88,1109.57
8,228,g_a,dpu,1109.57,1173.59
8,228,g_a,dpu,1173.59,1236.86
8,228,g_a_cpu,cpu,1236.86,1237.62
8,228,eb_enc,cpu,1237.62,1242.68
8,255,normalize,cpu,1243.49,1247.14
8,255,g_a_cpu,cpu,1247.14,1247.6
8,255,g_a,dpu,1247.61,1317.45
8,255,g_a,dpu,1317.45,1375.39
8,255,g_a_cpu,cpu,1375.4,1376.13
8,255,eb_enc,cpu,1376.13,1391.91
8,288,normalize,cpu,1392.61,1396.28
8,288,g_a_cpu,cpu,1396.29,1397.5
8,288,g_a,dpu,1397.5,1459.77
8,288,g_a,dpu,1459.77,1465.74
8,288,g_a_cpu,cpu,1465.74,1466.28
8,288,eb_enc,cpu,1466.3,1472.47
8,305,normalize,cpu,1473.4,1477.8
8,305,g_a_cpu,cpu,1477.81,1478.5
8,305,g_a,dpu,1478.51,1546.45
8,305,g_a,dpu,1546.45,1603.06
8,305,g_a_cpu,cpu,1603.06,1603.42
8,305,eb_enc,cpu,1603.42,1608.48
8,335,normalize,cpu,1609.08,1612.91
8,335,g_a_cpu,cpu,1612.92,1613.68
8,335,g_a,dpu,1613.68,1696.19
8,335,g_a,dpu,1696.19,1701.96
8,335,g_a_cpu,cpu,1701.97,1702.34
8,335,eb_enc,cpu,1702.34,1707.6
8,356,normalize,cpu,1708.23,1713.81
8,356,g_a_cpu,cpu,1713.82,1714.31
8,356,g_a,dpu,1714.32,1764.09
8,356,g_a,dpu,1764.1,1821.84
8,356,g_a_cpu,cpu,1821.84,1822.46
8,356,eb_enc,cpu,1822.46,1830.71
8,381,normalize,cpu,1831.39,1835.82
8,381,g_a_cpu,cpu,1835.82,1836.23
8,381,g_a,dpu,1836.23,1842.18
8,381,g_a,dpu,1842.19,1847.99
8,381,g_a_cpu,cpu,1847.99,1848.49
8,381,eb_enc,cpu,1848.49,1853.93
8,387,normalize,cpu,1854.64,1859.3
8,387,g_a_cpu,cpu,1859.31,1859.63
8,387,g_a,dpu,1859.64,1912.12
8,387,g_a,dpu,1912.12,1974.21
8,387,g_a_cpu,cpu,1974.21,1974.59
8,387,eb_enc,cpu,1974.6,1979.71
8,416,normalize,cpu,1980.47,1985.44
8,416,g_a_cpu,cpu,1985.44,1993.5
8,416,g_a,dpu,1993.51,1999.5
8,416,g_a,dpu,1999.5,2005.11
8,416,g_a_cpu,cpu,2005.12,2005.77
8,416,eb_enc,cpu,2005.77,2011.14
8,420,normalize,cpu,2011.97,2015.86
8,420,g_a_cpu,cpu,2015.87,2016.89
8,420,g_a,dpu,2016.89,2095.49
8,420,g_a,dpu,2095.49,2100.89
8,420,g_a_cpu,cpu,2100.89,2101.59
8,420,eb_enc,cpu,2101.59,2107.29
8,443,normalize,cpu,2107.81,2112.21
8,443,g_a_cpu,cpu,2112.21,2112.55
8,443,g_a,dpu,2112.55,2170.29
8,443,g_a,dpu,2170.29,2175.76
8,443,g_a_cpu,cpu,2175.76,2176.19
8,443,eb_enc,cpu,2176.19,2181.05
8,459,normalize,cpu,2182.02,2185.71
8,459,g_a_cpu,cpu,2185.72,2186.21
8,459,g_a,dpu,2186.22,2254.81
8,459,g_a,dpu,2254.81,2307.37
8,459,g_a_cpu,cpu,2307.38,2307.84
8,459,eb_enc,cpu,2307.85,2312.81
8,486,normalize,cpu,2313.51,2317.22
8,486,g_a_cpu,cpu,2317.22,2317.71
8,486,g_a,dpu,2317.72,2384.77
8,486,g_a,dpu,2384.77,2428.43
8,486,g_a_cpu,cpu,2428.43,2428.87
8,486,eb_enc,cpu,2428.87,2434.59
8,513,normalize,cpu,2435.16,2439.01
8,513,g_a_cpu,cpu,2439.02,2439.42
8,513,g_a,dpu,2439.42,2571.11
8,513,g_a,dpu,2571.12,2623.31
8,513,g_a_cpu,cpu,2623.31,2623.77
8,513,eb_enc,cpu,2623.77,2628.81
8,554,normalize,cpu,2629.34,2633.04
8,554,g_a_cpu,cpu,2633.05,2633.59
8,554,g_a,dpu,2633.59,2697.61
8,554,g_a,dpu,2697.62,2703.86
8,554,g_a_cpu,cpu,2703.86,2704.44
8,554,eb_enc,cpu,2704.44,2709.9
8,573,normalize,cpu,2710.72,2716.5
8,573,g_a_cpu,cpu,2716.51,2716.99
8,573,g_a,dpu,2716.99,2725.13
8,573,g_a,dpu,2725.13,2836.75
8,573,g_a_cpu,cpu,2836.75,2837.24
8,573,eb_enc,cpu,2837.24,2843.22
8,601,normalize,cpu,2843.78,2847.58
8,601,g_a_cpu,cpu,2847.59,2847.96
8,601,g_a,dpu,2847.96,2907.89
8,601,g_a,dpu,2907.89,2914.36
8,601,g_a_cpu,cpu,2914.36,2914.83
8,601,eb_enc,cpu,2914.83,2920.07
8,617,normalize,cpu,2920.65,2924.5
8,617,g_a_cpu,cpu,2924.5,2924.97
8,617,g_a,dpu,2924.98,3035.86
8,617,g_a,dpu,3035.86,3107.51
8,617,g_a_cpu,cpu,3107.51,3107.92
8,617,eb_enc,cpu,3107.92,3112.89
8,663,normalize,cpu,3113.52,3117.15
8,663,g_a_cpu,cpu,3117.15,3117.58
8,663,g_a,dpu,3117.58,3167.51
8,663,g_a,dpu,3167.52,3239.21
8,663,g_a_cpu,cpu,3239.21,3239.66
8,663,eb_enc,cpu,3239.66,3244.76
8,691,normalize,cpu,3245.23,3249.09
8,691,g_a_cpu,cpu,3249.1,3249.7
8,691,g_a,dpu,3249.7,3401.46
8,691,g_a,dpu,3401.46,3556.77
8,691,g_a_cpu,cpu,3556.77,3557.27
8,691,eb_enc,cpu,3557.27,3562.57
8,761,normalize,cpu,3563.17,3570.31
8,761,g_a_cpu,cpu,3570.32,3570.72
8,761,g_a,dpu,3570.72,3697.36
8,761,g_a,dpu,3697.36,3705.52
8,761,g_a_cpu,cpu,3705.53,3706.01
8,761,eb_enc,cpu,3706.02,3711.33
8,791,normalize,cpu,3711.98,3715.65
8,791,g_a_cpu,cpu,3715.66,3716.16
8,791,g_a,dpu,3716.16,3721.98
8,791,g_a,dpu,3721.99,3875.99
8,791,g_a_cpu,cpu,3875.99,3876.36
8,791,eb_enc,cpu,3876.37,3881.43
8,830,normalize,cpu,3882.34,3886.1
8,830,g_a_cpu,cpu,3886.1,3886.77
8,830,g_a,dpu,3886.78,3953.42
8,830,g_a,dpu,3953.42,3966.83
8,830,g_a_cpu,cpu,3966.83,3967.99
8,830,eb_enc,cpu,3968,3974.31
8,852,normalize,cpu,3975.02,3980.64
8,852,g_a_cpu,cpu,3980.65,3981.06
8,852,g_a,dpu,3981.07,4048.92
8,852,g_a,dpu,4048.92,4125.18
8,852,g_a_cpu,cpu,4125.18,4125.91
8,852,eb_enc,cpu,4125.91,4131.22
8,887,normalize,cpu,4132.17,4135.87
8,887,g_a_cpu,cpu,4135.88,4136.21
8,887,g_a,dpu,4136.22,4195.94
8,887,g_a,dpu,4195.94,4245.57
8,887,g_a_cpu,cpu,4245.57,4245.97
8,887,eb_enc,cpu,4245.97,4251.16
8,913,normalize,cpu,4251.73,4255.54
8,913,g_a_cpu,cpu,4255.54,4255.95
8,913,g_a,dpu,4255.95,4309.26
8,913,g_a,dpu,4309.26,4369.62
8,913,g_a_cpu,cpu,4369.63,4370.37
8,913,eb_enc,cpu,4370.38,4375.45
9,12,normalize,cpu,85.0956,89.766
9,12,g_a_cpu,cpu,96.6279,96.9555
9,12,g_a,dpu,96.9581,107.999
9,12,g_a,dpu,108.004,113.357
9,12,g_a_cpu,cpu,113.359,114.06
9,12,eb_enc,cpu,114.071,141.257
9,28,normalize,cpu,141.899,152.587
9,28,g_a_cpu,cpu,152.596,153.189
9,28,g_a,dpu,153.199,197.013
9,28,g_a,dpu,197.025,217.032
9,28,g_a_cpu,cpu,217.033,217.612
9,28,eb_enc,cpu,217.618,222.848
9,44,normalize,cpu,223.447,228.006
9,44,g_a_cpu,cpu,228.009,228.415
9,44,g_a,dpu,228.418,310.358
9,44,g_a,dpu,310.36,338.335
9,44,g_a_cpu,cpu,338.336,338.765
9,44,eb_enc,cpu,338.778,369.081
9,75,normalize,cpu,370.157,373.84
9,75,g_a_cpu,cpu,373.843,374.198
9,75,g_a,dpu,374.201,583.403
9,75,g_a,dpu,583.405,588.56
9,75,g_a_cpu,cpu,588.561,588.961
9,75,eb_enc,cpu,588.963,596.074
9,122,normalize,cpu,597.266,605.731
9,122,g_a_cpu,cpu,605.736,606.157
9,122,g_a,dpu,606.161,611.665
9,122,g_a,dpu,611.668,665.57
9,122,g_a_cpu,cpu,665.572,666.291
9,122,eb_enc,cpu,666.295,671.729
9,136,normalize,cpu,672.459,676.935
9,136,g_a_cpu,cpu,676.939,677.403
9,136,g_a,dpu,677.408,731.207
9,136,g_a,dpu,731.216,737.64
9,136,g_a_cpu,cpu,737.643,738.298
9,136,eb_enc,cpu,738.301,743.509
9,153,normalize,cpu,744.644,748.401
9,153,g_a_cpu,cpu,748.407,749.006
9,153,g_a,dpu,749.009,797.313
9,153,g_a,dpu,797.314,850.856
9,153,g_a_cpu,cpu,850.86,851.63
9,153,eb_enc,cpu,851.633,861.046
9,179,normalize,cpu,874.634,881.647
9,179,g_a_cpu,cpu,881.65,882.133
9,179,g_a,dpu,882.135,940.343
9,179,g_a,dpu,940.346,1013.5
9,179,g_a_cpu,cpu,1013.5,1014.07
9,179,eb_enc,cpu,1014.07,1019.16
9,211,normalize,cpu,1019.84,1024.29
9,211,g_a_cpu,cpu,1024.3,1024.87
9,211,g_a,dpu,1024.88,1084.08
9,211,g_a,dpu,1084.08,1167.37
9,211,g_a_cpu,cpu,1167.37,1167.8
9,211,eb_enc,cpu,1167.8,1172.95
9,242,normalize,cpu,1175.01,1178.76
9,242,g_a_cpu,cpu,1178.77,1179.36
9,242,g_a,dpu,1179.37,1242.08
9,242,g_a,dpu,1242.08,1247.35
9,242,g_a_cpu,cpu,1247.35,1247.82
9,242,eb_enc,cpu,1247.82,1252.87
9,257,normalize,cpu,1253.85,1261
9,257,g_a_cpu,cpu,1261.01,1261.59
9,257,g_a,dpu,1261.59,1318.75
9,257,g_a,dpu,1318.75,1407.19
9,257,g_a_cpu,cpu,1407.2,1407.86
9,257,eb_enc,cpu,1407.88,1412.87
9,293,normalize,cpu,1413.54,1417.19
9,293,g_a_cpu,cpu,1417.2,1419.41
9,293,g_a,dpu,1419.41,1458.28
9,293,g_a,dpu,1458.28,1502.3
9,293,g_a_cpu,cpu,1502.3,1502.69
9,293,eb_enc,cpu,1502.69,1510.63
9,312,normalize,cpu,1511.54,1515.22
9,312,g_a_cpu,cpu,1515.23,1515.87
9,312,g_a,dpu,1515.88,1581.55
9,312,g_a,dpu,1581.56,1586.69
9,312,g_a_cpu,cpu,1586.69,1587.49
9,312,eb_enc,cpu,1587.49,1592.46
9,333,normalize,cpu,1593.07,1597.59
9,333,g_a_cpu,cpu,1597.59,1597.98
9,333,g_a,dpu,1597.98,1706.89
9,333,g_a,dpu,1706.89,1722.75
9,333,g_a_cpu,cpu,1722.75,1723.4
9,333,eb_enc,cpu,1723.41,1728.56
9,359,normalize,cpu,1729.08,1746.85
9,359,g_a_cpu,cpu,1746.86,1747.2
9,359,g_a,dpu,1747.2,1826.18
9,359,g_a,dpu,1826.19,1882.13
9,359,g_a_cpu,cpu,1882.14,1882.59
9,359,eb_enc,cpu,1882.59,1887.54
9,395,normalize,cpu,1888.56,1892.24
9,395,g_a_cpu,cpu,1892.24,1892.76
9,395,g_a,dpu,1892.76,1936.41
9,395,g_a,dpu,1936.41,1941.77
9,395,g_a_cpu,cpu,1941.78,1942.53
9,395,eb_enc,cpu,1942.53,1949.01
9,411,normalize,cpu,1969.58,1987.19
9,411,g_a_cpu,cpu,1987.19,1987.82
9,411,g_a,dpu,1987.82,2030.31
9,411,g_a,dpu,2030.31,2041.19
9,411,g_a_cpu,cpu,2041.19,2041.82
9,411,eb_enc,cpu,2041.82,2046.71
9,430,normalize,cpu,2047.31,2051.01
9,430,g_a_cpu,cpu,2051.02,2051.4
9,430,g_a,dpu,2051.4,2057.53
9,430,g_a,dpu,2057.53,2117.79
9,430,g_a_cpu,cpu,2117.79,2118.3
9,430,eb_enc,cpu,2118.3,2123.42
9,445,normalize,cpu,2124.44,2129.05
9,445,g_a_cpu,cpu,2129.06,2129.72
9,445,g_a,dpu,2129.72,2168.84
9,445,g_a,dpu,2168.85,2209.78
9,445,g_a_cpu,cpu,2209.79,2210.35
9,445,eb_enc,cpu,2210.36,2216.36
9,468,normalize,cpu,2217.02,2221.81
9,468,g_a_cpu,cpu,2221.82,2222.36
9,468,g_a,dpu,2222.36,2290.14
9,468,g_a,dpu,2290.14,2295.74
9,468,g_a_cpu,cpu,2295.74,2296.09
9,468,eb_enc,cpu,2296.1,2300.97
9,484,normalize,cpu,2301.62,2305.35
9,484,g_a_cpu,cpu,2305.36,2305.73
9,484,g_a,dpu,2305.74,2368.74
9,484,g_a,dpu,2368.74,2421.32
9,484,g_a_cpu,cpu,2421.33,2421.78
9,484,eb_enc,cpu,2421.79,2426.61
9,512,normalize,cpu,2427.31,2431
9,512,g_a_cpu,cpu,2431,2431.53
9,512,g_a,dpu,2431.53,2519
9,512,g_a,dpu,2519.01,2524.06
9,512,g_a_cpu,cpu,2524.06,2524.64
9,512,eb_enc,cpu,2524.65,2530.06
9,533,normalize,cpu,2531.42,2535.34
9,533,g_a_cpu,cpu,2535.34,2550.96
9,533,g_a,dpu,2550.96,2603.74
9,533,g_a,dpu,2603.74,2610.1
9,533,g_a_cpu,cpu,2610.1,2610.75
9,533,eb_enc,cpu,2610.75,2615.63
9,551,normalize,cpu,2616.17,2619.91
9,551,g_a_cpu,cpu,2619.92,2620.34
9,551,g_a,dpu,2620.35,2713.22
