lane,patch,stage,kind,t0_ms,t1_ms
6,60,normalize,cpu,337.504,342.305
6,60,g_a_cpu,cpu,342.312,342.876
6,60,g_a,dpu,342.88,365.734
6,60,g_a,dpu,365.748,372.116
6,60,g_a_cpu,cpu,372.119,372.575
6,60,eb_enc,cpu,372.579,377.732
6,67,normalize,cpu,378.241,382.134
6,67,g_a_cpu,cpu,382.14,382.773
6,67,g_a,dpu,382.779,402.996
6,67,g_a,dpu,402.997,442.033
6,67,g_a_cpu,cpu,442.035,442.568
6,67,eb_enc,cpu,442.57,448.539
6,81,normalize,cpu,449.193,452.855
6,81,g_a_cpu,cpu,452.859,453.343
6,81,g_a,dpu,453.346,470.075
6,81,g_a,dpu,470.077,475.216
6,81,g_a_cpu,cpu,475.217,477.189
6,81,eb_enc,cpu,477.199,482.313
6,89,normalize,cpu,482.883,486.641
6,89,g_a_cpu,cpu,486.647,487.054
6,89,g_a,dpu,487.058,513.467
6,89,g_a,dpu,513.468,518.64
6,89,g_a_cpu,cpu,518.641,519.06
6,89,eb_enc,cpu,519.061,524.337
6,99,normalize,cpu,524.922,528.821
6,99,g_a_cpu,cpu,528.825,529.229
6,99,g_a,dpu,529.232,546.735
6,99,g_a,dpu,546.737,570.649
6,99,g_a_cpu,cpu,570.651,571.131
6,99,eb_enc,cpu,571.134,576.224
6,111,normalize,cpu,576.779,580.493
6,111,g_a_cpu,cpu,580.498,581.09
6,111,g_a,dpu,581.095,616.002
6,111,g_a,dpu,616.004,633.963
6,111,g_a_cpu,cpu,633.968,634.467
6,111,eb_enc,cpu,634.49,639.653
6,123,normalize,cpu,640.116,643.899
6,123,g_a_cpu,cpu,643.908,644.787
6,123,g_a,dpu,644.792,678.197
6,123,g_a,dpu,678.2,683.49
6,123,g_a_cpu,cpu,683.491,683.882
6,123,eb_enc,cpu,683.884,688.934
6,132,normalize,cpu,689.831,693.621
6,132,g_a_cpu,cpu,693.625,694.008
6,132,g_a,dpu,694.011,718.41
6,132,g_a,dpu,718.412,749.705
6,132,g_a_cpu,cpu,749.706,750.266
6,132,eb_enc,cpu,750.269,759.334
6,147,normalize,cpu,759.991,763.786
6,147,g_a_cpu,cpu,763.792,764.453
6,147,g_a,dpu,764.463,773.521
6,147,g_a,dpu,773.522,778.62
6,147,g_a_cpu,cpu,778.621,779.055
6,147,eb_enc,cpu,779.057,784.533
6,154,normalize,cpu,785.622,789.967
6,154,g_a_cpu,cpu,789.972,790.451
6,154,g_a,dpu,790.454,817.879
6,154,g_a,dpu,817.881,838.547
6,154,g_a_cpu,cpu,838.548,838.992
6,154,eb_enc,cpu,838.993,844.2
6,167,normalize,cpu,844.774,848.455
6,167,g_a_cpu,cpu,848.459,848.845
6,167,g_a,dpu,848.848,863.836
6,167,g_a,dpu,863.838,869.438
6,167,g_a_cpu,cpu,869.442,869.906
6,167,eb_enc,cpu,869.909,875.418
6,174,normalize,cpu,876.309,879.979
6,174,g_a_cpu,cpu,879.983,880.367
6,174,g_a,dpu,880.37,909.111
6,174,g_a,dpu,909.116,936.072
6,174,g_a_cpu,cpu,936.084,936.421
6,174,eb_enc,cpu,936.424,942.78
6,186,normalize,cpu,943.858,948.683
6,186,g_a_cpu,cpu,948.696,949.862
6,186,g_a,dpu,949.869,975.468
6,186,g_a,dpu,975.47,980.773
6,186,g_a_cpu,cpu,980.774,981.309
6,186,eb_enc,cpu,981.312,987.157
6,196,normalize,cpu,987.778,991.504
6,196,g_a_cpu,cpu,991.509,996.844
6,196,g_a,dpu,996.847,1030.01
6,196,g_a,dpu,1030.01,1044.92
6,196,g_a_cpu,cpu,1044.92,1045.29
6,196,eb_enc,cpu,1045.3,1050.26
6,208,normalize,cpu,1050.86,1054.64
6,208,g_a_cpu,cpu,1054.64,1055.05
6,208,g_a,dpu,1055.05,1065.12
6,208,g_a,dpu,1065.12,1083.55
6,208,g_a_cpu,cpu,1083.55,1083.92
6,208,eb_enc,cpu,1083.92,1088.84
6,218,normalize,cpu,1089.83,1093.48
6,218,g_a_cpu,cpu,1093.49,1096.01
6,218,g_a,dpu,1096.02,1132.02
6,218,g_a,dpu,1132.02,1155.71
6,218,g_a_cpu,cpu,1155.71,1156.18
6,218,eb_enc,cpu,1156.18,1161.19
6,233,normalize,cpu,1161.8,1165.67
6,233,g_a_cpu,cpu,1165.67,1166.31
6,233,g_a,dpu,1166.31,1173.43
6,233,g_a,dpu,1173.45,1221.02
6,233,g_a_cpu,cpu,1221.02,1221.79
6,233,eb_enc,cpu,1221.79,1227.69
6,246,normalize,cpu,1228.44,1232.3
6,246,g_a_cpu,cpu,1232.31,1232.88
6,246,g_a,dpu,1232.88,1238.82
6,246,g_a,dpu,1238.82,1249.54
6,246,g_a_cpu,cpu,1249.54,1250.01
6,246,eb_enc,cpu,1250.02,1261.32
6,252,normalize,cpu,1261.82,1266.15
6,252,g_a_cpu,cpu,1266.16,1266.74
6,252,g_a,dpu,1266.74,1320.23
6,252,g_a,dpu,1320.23,1340.68
6,252,g_a_cpu,cpu,1340.69,1341.01
6,252,eb_enc,cpu,1341.02,1345.89
6,269,normalize,cpu,1346.8,1350.48
6,269,g_a_cpu,cpu,1350.49,1350.82
6,269,g_a,dpu,1350.83,1368.32
6,269,g_a,dpu,1368.32,1377.85
6,269,g_a_cpu,cpu,1377.85,1378.34
6,269,eb_enc,cpu,1378.34,1383.58
6,278,normalize,cpu,1384.52,1388.21
6,278,g_a_cpu,cpu,1388.21,1388.63
6,278,g_a,dpu,1388.63,1394.79
6,278,g_a,dpu,1394.79,1420.64
6,278,g_a_cpu,cpu,1420.65,1421.14
6,278,eb_enc,cpu,1421.17,1426.42
6,288,normalize,cpu,1427.27,1431.17
6,288,g_a_cpu,cpu,1431.18,1431.69
6,288,g_a,dpu,1431.7,1454.5
6,288,g_a,dpu,1454.5,1481.32
6,288,g_a_cpu,cpu,1481.33,1481.9
6,288,eb_enc,cpu,1481.91,1486.97
6,301,normalize,cpu,1487.45,1493.8
6,301,g_a_cpu,cpu,1493.8,1494.19
6,301,g_a,dpu,1494.19,1500.6
6,301,g_a,dpu,1500.6,1521.53
6,301,g_a_cpu,cpu,1521.53,1521.98
6,301,eb_enc,cpu,1521.98,1527.17
6,309,normalize,cpu,1527.94,1531.7
6,309,g_a_cpu,cpu,1531.71,1532.13
6,309,g_a,dpu,1532.13,1559.25
6,309,g_a,dpu,1559.26,1584.06
6,309,g_a_cpu,cpu,1584.07,1584.62
6,309,eb_enc,cpu,1584.63,1589.76
6,321,normalize,cpu,1590.26,1594.13
6,321,g_a_cpu,cpu,1594.13,1594.63
6,321,g_a,dpu,1594.63,1600.84
6,321,g_a,dpu,1600.84,1667.71
6,321,g_a_cpu,cpu,1667.71,1668.17
6,321,eb_enc,cpu,1668.17,1673.2
6,340,normalize,cpu,1673.93,1677.67
6,340,g_a_cpu,cpu,1677.67,1678.16
6,340,g_a,dpu,1678.17,1699.79
6,340,g_a,dpu,1699.79,1722.75
6,340,g_a_cpu,cpu,1722.75,1723.29
6,340,eb_enc,cpu,1723.29,1728.48
6,352,normalize,cpu,1729.25,1732.92
6,352,g_a_cpu,cpu,1732.92,1733.35
6,352,g_a,dpu,1733.35,1754.35
6,352,g_a,dpu,1754.35,1770.73
6,352,g_a_cpu,cpu,1770.73,1771.25
6,352,eb_enc,cpu,1771.25,1776.71
6,361,normalize,cpu,1777.79,1781.56
6,361,g_a_cpu,cpu,1781.56,1782.07
6,361,g_a,dpu,1782.08,1809.69
6,361,g_a,dpu,1809.7,1823.68
6,361,g_a_cpu,cpu,1823.69,1824.18
6,361,eb_enc,cpu,1824.19,1829.32
6,372,normalize,cpu,1829.91,1833.77
6,372,g_a_cpu,cpu,1833.77,1834.27
6,372,g_a,dpu,1834.28,1853.37
6,372,g_a,dpu,1853.37,1859.51
6,372,g_a_cpu,cpu,1859.51,1860.26
6,372,eb_enc,cpu,1860.26,1865.24
6,380,normalize,cpu,1865.76,1870.27
6,380,g_a_cpu,cpu,1870.28,1870.82
6,380,g_a,dpu,1870.82,1915.19
6,380,g_a,dpu,1915.19,1934.81
6,380,g_a_cpu,cpu,1934.81,1935.15
6,380,eb_enc,cpu,1935.15,1940.16
6,396,normalize,cpu,1940.75,1946.23
6,396,g_a_cpu,cpu,1946.24,1947.97
6,396,g_a,dpu,1947.98,1966.16
6,396,g_a,dpu,1966.16,1974.47
6,396,g_a_cpu,cpu,1974.47,1974.99
6,396,eb_enc,cpu,1975,1980.37
6,407,normalize,cpu,1981.12,1989.04
6,407,g_a_cpu,cpu,1989.04,1990.2
6,407,g_a,dpu,1990.21,1995.67
6,407,g_a,dpu,1995.68,2020.29
6,407,g_a_cpu,cpu,2020.29,2020.8
6,407,eb_enc,cpu,2020.8,2026.06
6,413,normalize,cpu,2027.07,2031.88
6,413,g_a_cpu,cpu,2031.89,2032.44
6,413,g_a,dpu,2032.45,2058.86
6,413,g_a,dpu,2058.86,2079.1
6,413,g_a_cpu,cpu,2079.1,2079.47
6,413,eb_enc,cpu,2079.47,2084.58
6,426,normalize,cpu,2085.45,2089.44
6,426,g_a_cpu,cpu,2089.45,2090.01
6,426,g_a,dpu,2090.02,2101.49
6,426,g_a,dpu,2101.49,2121.86
6,426,g_a_cpu,cpu,2121.87,2122.38
6,426,eb_enc,cpu,2122.38,2127.38
6,437,normalize,cpu,2128.13,2131.82
6,437,g_a_cpu,cpu,2131.83,2132.33
6,437,g_a,dpu,2132.33,2138.03
6,437,g_a,dpu,2138.03,2172.9
6,437,g_a_cpu,cpu,2172.9,2173.3
6,437,eb_enc,cpu,2173.3,2178.33
6,448,normalize,cpu,2179.4,2183.24
6,448,g_a_cpu,cpu,2183.24,2183.79
6,448,g_a,dpu,2183.8,2206.33
6,448,g_a,dpu,2206.33,2249.42
6,448,g_a_cpu,cpu,2249.42,2250.09
6,448,eb_enc,cpu,2250.09,2255.93
6,465,normalize,cpu,2256.66,2260.35
6,465,g_a_cpu,cpu,2260.35,2260.81
6,465,g_a,dpu,2260.81,2293.44
6,465,g_a,dpu,2293.44,2315.55
6,465,g_a_cpu,cpu,2315.55,2316.05
6,465,eb_enc,cpu,2316.06,2321.09
6,477,normalize,cpu,2321.89,2325.64
6,477,g_a_cpu,cpu,2325.65,2326.14
6,477,g_a,dpu,2326.14,2338.9
6,477,g_a,dpu,2338.9,2345.38
6,477,g_a_cpu,cpu,2345.38,2345.96
6,477,eb_enc,cpu,2345.99,2352.99
6,484,normalize,cpu,2353.63,2363.04
6,484,g_a_cpu,cpu,2363.04,2363.61
6,484,g_a,dpu,2363.61,2369.02
6,484,g_a,dpu,2369.03,2374.46
6,484,g_a_cpu,cpu,2374.47,2374.87
6,484,eb_enc,cpu,2374.87,2379.96
6,490,normalize,cpu,2388.93,2392.98
6,490,g_a_cpu,cpu,2392.98,2414.37
6,490,g_a,dpu,2414.38,2431.94
6,490,g_a,dpu,2431.95,2440.18
6,490,g_a_cpu,cpu,2440.18,2440.79
6,490,eb_enc,cpu,2440.79,2448.89
6,506,normalize,cpu,2449.77,2454.59
6,506,g_a_cpu,cpu,2454.59,2455.08
6,506,g_a,dpu,2455.08,2463.27
6,506,g_a,dpu,2463.28,2479.96
6,506,g_a_cpu,cpu,2479.96,2480.61
6,506,eb_enc,cpu,2480.62,2486.29
6,515,normalize,cpu,2487.49,2491.23
6,515,g_a_cpu,cpu,2491.24,2501.75
6,515,g_a,dpu,2501.76,2507.1
6,515,g_a,dpu,2507.1,2537.95
6,515,g_a_cpu,cpu,2537.95,2538.82
6,515,eb_enc,cpu,2538.83,2553.06
6,529,normalize,cpu,2553.67,2568.7
6,529,g_a_cpu,cpu,2568.7,2569.03
6,529,g_a,dpu,2569.03,2601.32
6,529,g_a,dpu,2601.33,2610.58
6,529,g_a_cpu,cpu,2610.58,2611.1
6,529,eb_enc,cpu,2611.1,2616.18
6,542,normalize,cpu,2616.76,2620.53
6,542,g_a_cpu,cpu,2620.54,2621
6,542,g_a,dpu,2621,2628.31
6,542,g_a,dpu,2628.31,2674.67
6,542,g_a_cpu,cpu,2674.68,2675.1
6,542,eb_enc,cpu,2675.1,2680.23
6,556,normalize,cpu,2681.2,2684.83
6,556,g_a_cpu,cpu,2684.83,2686.46
6,556,g_a,dpu,2686.47,2695.61
6,556,g_a,dpu,2695.61,2700.99
6,556,g_a_cpu,cpu,2701,2702.39
6,556,eb_enc,cpu,2702.4,2707.63
6,562,normalize,cpu,2708.32,2712.19
6,562,g_a_cpu,cpu,2712.2,2712.81
6,562,g_a,dpu,2712.81,2750.37
6,562,g_a,dpu,2750.37,2765.05
6,562,g_a_cpu,cpu,2765.05,2765.55
6,562,eb_enc,cpu,2765.55,2771.5
6,577,normalize,cpu,2771.99,2776.36
6,577,g_a_cpu,cpu,2776.36,2776.77
6,577,g_a,dpu,2776.77,2781.99
6,577,g_a,dpu,2781.99,2787.29
6,577,g_a_cpu,cpu,2787.29,2787.8
6,577,eb_enc,cpu,2787.8,2793.98
6,581,normalize,cpu,2794.57,2809.55
6,581,g_a_cpu,cpu,2809.55,2810.06
6,581,g_a,dpu,2810.07,2815.3
6,581,g_a,dpu,2815.3,2820.54
6,581,g_a_cpu,cpu,2820.54,2821.42
6,581,eb_enc,cpu,2821.42,2828.11
6,589,normalize,cpu,2829.12,2832.96
6,589,g_a_cpu,cpu,2832.96,2833.62
6,589,g_a,dpu,2833.63,2842.04
6,589,g_a,dpu,2842.04,2847.54
6,589,g_a_cpu,cpu,2847.54,2849.35
6,589,eb_enc,cpu,2849.35,2855.4
6,594,normalize,cpu,2856.6,2867.93
6,594,g_a_cpu,cpu,2867.94,2868.39
6,594,g_a,dpu,2868.4,2921.99
6,594,g_a,dpu,2921.99,2935.98
6,594,g_a_cpu,cpu,2935.98,2936.32
6,594,eb_enc,cpu,2936.32,2941.38
6,610,normalize,cpu,2942.01,2945.67
6,610,g_a_cpu,cpu,2945.68,2946.11
6,610,g_a,dpu,2946.12,2974.29
6,610,g_a,dpu,2974.29,2988.77
6,610,g_a_cpu,cpu,2988.77,2989.2
6,610,eb_enc,cpu,2989.2,2994.12
6,620,normalize,cpu,2994.73,2998.48
6,620,g_a_cpu,cpu,2998.49,2998.91
6,620,g_a,dpu,2998.91,3005.08
6,620,g_a,dpu,3005.08,3010.6
6,620,g_a_cpu,cpu,3010.6,3011.11
6,620,eb_enc,cpu,3011.11,3022.26
6,628,normalize,cpu,3022.91,3027.37
6,628,g_a_cpu,cpu,3027.37,3027.95
6,628,g_a,dpu,3027.96,3056.31
6,628,g_a,dpu,3056.31,3091.96
6,628,g_a_cpu,cpu,3091.96,3092.55
6,628,eb_enc,cpu,3092.56,3097.99
6,642,normalize,cpu,3098.93,3102.83
6,642,g_a_cpu,cpu,3102.83,3103.27
6,642,g_a,dpu,3103.28,3121.31
6,642,g_a,dpu,3121.31,3126.64
6,642,g_a_cpu,cpu,3126.64,3127.18
6,642,eb_enc,cpu,3127.18,3132.16
6,651,normalize,cpu,3132.66,3136.97
6,651,g_a_cpu,cpu,3136.97,3137.38
6,651,g_a,dpu,3137.39,3162.12
6,651,g_a,dpu,3162.12,3167.54
6,651,g_a_cpu,cpu,3167.54,3168.19
6,651,eb_enc,cpu,3168.2,3173.77
6,661,normalize,cpu,3174.63,3178.35
6,661,g_a_cpu,cpu,3178.35,3178.72
6,661,g_a,dpu,3178.72,3184.08
6,661,g_a,dpu,3184.08,3202.11
6,661,g_a_cpu,cpu,3202.11,3202.57
6,661,eb_enc,cpu,3202.58,3208.54
6,669,normalize,cpu,3209.09,3212.85
6,669,g_a_cpu,cpu,3212.86,3213.25
6,669,g_a,dpu,3213.26,3227.04
6,669,g_a,dpu,3227.05,3257.1
6,669,g_a_cpu,cpu,3257.1,3257.83
6,669,eb_enc,cpu,3257.84,3268.36
6,682,normalize,cpu,3269.11,3273.57
6,682,g_a_cpu,cpu,3273.58,3274.15
6,682,g_a,dpu,3274.15,3283.46
6,682,g_a,dpu,3283.46,3310.82
6,682,g_a_cpu,cpu,3310.83,3311.32
6,682,eb_enc,cpu,3311.33,3322.19
6,694,normalize,cpu,3327.27,3331.21
6,694,g_a_cpu,cpu,3331.22,3331.85
6,694,g_a,dpu,3331.85,3337.72
6,694,g_a,dpu,3337.72,3359.93
6,694,g_a_cpu,cpu,3359.93,3360.5
6,694,eb_enc,cpu,3360.5,3378.03
6,704,normalize,cpu,3378.97,3382.72
6,704,g_a_cpu,cpu,3382.73,3383.29
6,704,g_a,dpu,3383.29,3406.08
6,704,g_a,dpu,3406.08,3411.55
6,704,g_a_cpu,cpu,3411.55,3412.15
6,704,eb_enc,cpu,3412.15,3417.25
6,714,normalize,cpu,3418.04,3422.11
6,714,g_a_cpu,cpu,3422.12,3422.69
6,714,g_a,dpu,3422.69,3463.94
6,714,g_a,dpu,3463.94,3469
6,714,g_a_cpu,cpu,3469,3469.57
6,714,eb_enc,cpu,3469.57,3474.73
6,726,normalize,cpu,3475.36,3479.2
6,726,g_a_cpu,cpu,3479.21,3479.63
6,726,g_a,dpu,3479.63,3494.39
6,726,g_a,dpu,3494.39,3519.84
6,726,g_a_cpu,cpu,3519.84,3520.22
6,726,eb_enc,cpu,3520.22,3525.28
6,737,normalize,cpu,3526.05,3529.71
6,737,g_a_cpu,cpu,3529.72,3530.13
6,737,g_a,dpu,3530.14,3547.54
6,737,g_a,dpu,3547.54,3574.22
6,737,g_a_cpu,cpu,3574.22,3574.73
6,737,eb_enc,cpu,3574.73,3579.99
6,750,normalize,cpu,3580.51,3584.28
6,750,g_a_cpu,cpu,3584.28,3584.65
6,750,g_a,dpu,3584.66,3609.77
6,750,g_a,dpu,3609.77,3639.31
6,750,g_a_cpu,cpu,3639.31,3639.8
6,750,eb_enc,cpu,3639.81,3645.41
6,761,normalize,cpu,3646.23,3650.76
6,761,g_a_cpu,cpu,3650.77,3651.14
6,761,g_a,dpu,3651.14,3656.91
6,761,g_a,dpu,3656.91,3672.78
6,761,g_a_cpu,cpu,3672.79,3673.51
6,761,eb_enc,cpu,3673.52,3678.76
6,767,normalize,cpu,3679.35,3689.99
6,767,g_a_cpu,cpu,3690,3690.52
6,767,g_a,dpu,3690.53,3711.94
6,767,g_a,dpu,3711.94,3733.85
6,767,g_a_cpu,cpu,3733.85,3734.37
6,767,eb_enc,cpu,3734.37,3739.54
6,781,normalize,cpu,3740.55,3744.26
6,781,g_a_cpu,cpu,3744.27,3744.78
6,781,g_a,dpu,3744.78,3763.02
6,781,g_a,dpu,3763.03,3774.23
6,781,g_a_cpu,cpu,3774.24,3774.72
6,781,eb_enc,cpu,3774.72,3779.95
6,792,normalize,cpu,3780.76,3785.84
6,792,g_a_cpu,cpu,3785.84,3786.38
6,792,g_a,dpu,3786.39,3839.97
6,792,g_a,dpu,3839.97,3845.41
6,792,g_a_cpu,cpu,3845.41,3845.99
6,792,eb_enc,cpu,3846,3851.38
6,808,normalize,cpu,3851.99,3855.67
6,808,g_a_cpu,cpu,3855.68,3856.43
6,808,g_a,dpu,3856.44,3862.16
6,808,g_a,dpu,3862.17,3876.55
6,808,g_a_cpu,cpu,3876.55,3876.99
6,808,eb_enc,cpu,3876.99,3882.1
6,816,normalize,cpu,3882.58,3886.34
6,816,g_a_cpu,cpu,3886.35,3887.03
6,816,g_a,dpu,3887.03,3913.43
6,816,g_a,dpu,3913.44,3918.71
6,816,g_a_cpu,cpu,3918.71,3919.14
6,816,eb_enc,cpu,3919.14,3924.28
6,824,normalize,cpu,3924.94,3928.73
6,824,g_a_cpu,cpu,3928.74,3929.08
6,824,g_a,dpu,3929.09,3972.27
6,824,g_a,dpu,3972.27,3989.46
6,824,g_a_cpu,cpu,3989.46,3990.23
6,824,eb_enc,cpu,3990.23,3995.31
6,838,normalize,cpu,3995.99,3999.7
6,838,g_a_cpu,cpu,3999.71,4000.09
6,838,g_a,dpu,4000.1,4022.03
6,838,g_a,dpu,4022.03,4027.13
6,838,g_a_cpu,cpu,4027.14,4027.56
6,838,eb_enc,cpu,4027.57,4033.49
6,848,normalize,cpu,4034.14,4037.8
6,848,g_a_cpu,cpu,4037.8,4038.17
6,848,g_a,dpu,4038.18,4073.29
6,848,g_a,dpu,4073.29,4090.4
6,848,g_a_cpu,cpu,4090.4,4091.04
6,848,eb_enc,cpu,4091.04,4096.35
6,861,normalize,cpu,4097.52,4101.45
6,861,g_a_cpu,cpu,4101.46,4102.37
6,861,g_a,dpu,4102.38,4134.78
6,861,g_a,dpu,4134.78,4139.79
6,861,g_a_cpu,cpu,4139.8,4140.24
6,861,eb_enc,cpu,4140.24,4145.42
6,872,normalize,cpu,4146.05,4149.85
6,872,g_a_cpu,cpu,4149.85,4150.25
6,872,g_a,dpu,4150.25,4179.91
6,872,g_a,dpu,4179.91,4185.01
6,872,g_a_cpu,cpu,4185.01,4185.51
6,872,eb_enc,cpu,4185.52,4190.67
6,882,normalize,cpu,4191.38,4195.08
6,882,g_a_cpu,cpu,4195.09,4195.52
6,882,g_a,dpu,4195.53,4212.01
6,882,g_a,dpu,4212.02,4217.37
6,882,g_a_cpu,cpu,4217.37,4217.92
6,882,eb_enc,cpu,4217.93,4226.1
6,890,normalize,cpu,4226.72,4241.47
6,890,g_a_cpu,cpu,4241.48,4242.28
6,890,g_a,dpu,4242.28,4260
6,890,g_a,dpu,4260,4265.11
6,890,g_a_cpu,cpu,4265.11,4265.6
6,890,eb_enc,cpu,4265.6,4270.99
6,901,normalize,cpu,4271.59,4276.05
6,901,g_a_cpu,cpu,4276.05,4276.52
6,901,g_a,dpu,4276.52,4306.23
6,901,g_a,dpu,4306.24,4311.37
6,901,g_a_cpu,cpu,4311.37,4311.75
6,901,eb_enc,cpu,4311.76,4316.76
6,911,normalize,cpu,4317.34,4320.99
6,911,g_a_cpu,cpu,4320.99,4325.55
6,911,g_a,dpu,4325.55,4356.94
6,911,g_a,dpu,4356.94,4363.51
6,911,g_a_cpu,cpu,4363.51,4364.09
6,911,eb_enc,cpu,4364.09,4369.08
6,924,normalize,cpu,4369.69,4374.95
6,924,g_a_cpu,cpu,4374.96,4375.54
6,924,g_a,dpu,4375.55,4403.14
6,924,g_a,dpu,4403.14,4416.22
6,924,g_a_cpu,cpu,4416.22,4416.67
6,924,eb_enc,cpu,4416.67,4421.67
7,4,normalize,cpu,69.7033,73.395
7,4,g_a_cpu,cpu,73.5949,73.9608
7,4,g_a,dpu,73.9693,79.8788
7,4,g_a,dpu,79.8827,85.1179
7,4,g_a_cpu,cpu,85.1192,85.5916
7,4,eb_enc,cpu,85.6023,95.0332
7,12,normalize,cpu,96.2102,99.9116
7,12,g_a_cpu,cpu,99.92,101.415
7,12,g_a,dpu,101.425,117.652
7,12,g_a,dpu,117.657,141.055
7,12,g_a_cpu,cpu,141.057,141.459
7,12,eb_enc,cpu,141.461,147.045
7,22,normalize,cpu,147.92,152.888
7,22,g_a_cpu,cpu,152.895,153.52
7,22,g_a,dpu,153.525,182.295
7,22,g_a,dpu,182.297,193.302
7,22,g_a_cpu,cpu,193.304,193.839
7,22,eb_enc,cpu,193.848,199.064
7,33,normalize,cpu,200.056,203.726
7,33,g_a_cpu,cpu,203.729,204.129
7,33,g_a,dpu,204.132,277.302
7,33,g_a,dpu,277.303,304.099
7,33,g_a_cpu,cpu,304.1,304.67
7,33,eb_enc,cpu,304.673,309.807
7,55,normalize,cpu,310.578,314.443
7,55,g_a_cpu,cpu,314.448,314.818
7,55,g_a,dpu,314.821,338.551
7,55,g_a,dpu,338.552,386.231
7,55,g_a_cpu,cpu,386.234,386.908
7,55,eb_enc,cpu,386.911,392.279
7,70,normalize,cpu,392.763,396.516
7,70,g_a_cpu,cpu,396.521,396.968
7,70,g_a,dpu,396.971,402.091
7,70,g_a,dpu,402.098,446.259
7,70,g_a_cpu,cpu,446.261,446.685
7,70,eb_enc,cpu,446.687,452.411
7,82,normalize,cpu,452.951,456.695
7,82,g_a_cpu,cpu,456.699,457.202
7,82,g_a,dpu,457.206,498.166
7,82,g_a,dpu,498.168,504.747
7,82,g_a_cpu,cpu,504.748,505.512
7,82,eb_enc,cpu,505.514,510.794
7,96,normalize,cpu,511.445,515.221
7,96,g_a_cpu,cpu,515.225,515.607
7,96,g_a,dpu,515.61,534.655
7,96,g_a,dpu,534.658,580.857
7,96,g_a_cpu,cpu,580.858,581.374
7,96,eb_enc,cpu,581.377,592.123
7,115,normalize,cpu,605.777,609.709
7,115,g_a_cpu,cpu,609.716,610.352
7,115,g_a,dpu,610.357,629.839
7,115,g_a,dpu,629.841,635.722
7,115,g_a_cpu,cpu,635.724,636.183
7,115,eb_enc,cpu,636.187,641.323
7,124,normalize,cpu,641.873,647.496
7,124,g_a_cpu,cpu,647.501,648.16
7,124,g_a,dpu,648.168,697.278
7,124,g_a,dpu,697.278,702.34
7,124,g_a_cpu,cpu,702.342,702.855
7,124,eb_enc,cpu,702.858,708.163
7,136,normalize,cpu,708.961,712.661
7,136,g_a_cpu,cpu,712.667,713.354
7,136,g_a,dpu,713.359,748.231
7,136,g_a,dpu,748.233,773.81
7,136,g_a_cpu,cpu,773.811,774.196
7,136,eb_enc,cpu,774.209,779.263
7,152,normalize,cpu,779.943,783.8
7,152,g_a_cpu,cpu,783.804,784.352
7,152,g_a,dpu,784.357,800.856
7,152,g_a,dpu,800.858,821.451
7,152,g_a_cpu,cpu,821.455,822.052
7,152,eb_enc,cpu,822.055,834.122
7,165,normalize,cpu,837.854,841.731
7,165,g_a_cpu,cpu,841.737,842.264
7,165,g_a,dpu,842.268,849.897
7,165,g_a,dpu,849.898,864.546
7,165,g_a_cpu,cpu,864.548,865.12
7,165,eb_enc,cpu,865.131,882.247
7,175,normalize,cpu,882.806,886.636
7,175,g_a_cpu,cpu,886.641,887.005
7,175,g_a,dpu,887.01,892.461
7,175,g_a,dpu,892.462,931.183
7,175,g_a_cpu,cpu,931.187,932.005
7,175,eb_enc,cpu,932.007,937.19
7,184,normalize,cpu,937.637,941.468
7,184,g_a_cpu,cpu,941.475,942.017
7,184,g_a,dpu,942.02,962.626
7,184,g_a,dpu,962.63,977.388
7,184,g_a_cpu,cpu,977.39,977.882
7,184,eb_enc,cpu,977.885,983.059
7,195,normalize,cpu,983.714,987.508
7,195,g_a_cpu,cpu,987.512,988.142
7,195,g_a,dpu,988.146,993.519
7,195,g_a,dpu,993.521,1017.3
7,195,g_a_cpu,cpu,1017.31,1017.8
7,195,eb_enc,cpu,1017.8,1023.56
7,203,normalize,cpu,1024.1,1028.98
7,203,g_a_cpu,cpu,1028.98,1029.4
7,203,g_a,dpu,1029.4,1056.94
7,203,g_a,dpu,1056.94,1062.17
7,203,g_a_cpu,cpu,1062.17,1062.55
7,203,eb_enc,cpu,1062.55,1067.7
7,212,normalize,cpu,1068.34,1074.97
7,212,g_a_cpu,cpu,1074.98,1075.36
7,212,g_a,dpu,1075.37,1100.26
7,212,g_a,dpu,1100.26,1105.72
7,212,g_a_cpu,cpu,1105.72,1109.67
7,212,eb_enc,cpu,1109.68,1114.79
7,222,normalize,cpu,1117.68,1121.43
7,222,g_a_cpu,cpu,1121.44,1121.93
7,222,g_a,dpu,1121.93,1127.98
7,222,g_a,dpu,1127.98,1170.04
7,222,g_a_cpu,cpu,1170.04,1170.42
7,222,eb_enc,cpu,1170.43,1175.85
7,236,normalize,cpu,1176.82,1180.57
7,236,g_a_cpu,cpu,1180.57,1180.96
7,236,g_a,dpu,1180.97,1193.59
7,236,g_a,dpu,1193.59,1205.46
7,236,g_a_cpu,cpu,1205.46,1206.3
7,236,eb_enc,cpu,1206.31,1212.63
7,240,normalize,cpu,1213.17,1217.59
7,240,g_a_cpu,cpu,1217.59,1218.34
7,240,g_a,dpu,1218.34,1242.63
7,240,g_a,dpu,1242.63,1267.25
7,240,g_a_cpu,cpu,1267.25,1267.67
