lane,patch,stage,kind,t0_ms,t1_ms
1,908,g_a,dpu,5096.15,5101.41
1,908,g_a,dpu,5101.41,5106.56
1,908,g_a_cpu,cpu,5106.56,5107.06
1,908,eb_enc,cpu,5107.06,5112.06
1,912,normalize,cpu,5112.71,5116.38
1,912,g_a_cpu,cpu,5116.39,5116.9
1,912,g_a,dpu,5116.91,5122.14
1,912,g_a,dpu,5122.14,5127.29
1,912,g_a_cpu,cpu,5127.29,5127.79
1,912,eb_enc,cpu,5127.79,5132.75
1,916,normalize,cpu,5133.37,5137.06
1,916,g_a_cpu,cpu,5137.06,5137.57
1,916,g_a,dpu,5137.58,5142.83
1,916,g_a,dpu,5142.83,5148.07
1,916,g_a_cpu,cpu,5148.07,5148.58
1,916,eb_enc,cpu,5148.58,5153.47
1,920,normalize,cpu,5154.04,5157.7
1,920,g_a_cpu,cpu,5157.71,5158.17
1,920,g_a,dpu,5158.17,5163.39
1,920,g_a,dpu,5163.39,5168.54
1,920,g_a_cpu,cpu,5168.54,5168.95
1,920,eb_enc,cpu,5168.96,5174
1,924,normalize,cpu,5174.6,5178.29
1,924,g_a_cpu,cpu,5178.29,5178.63
1,924,g_a,dpu,5178.64,5183.94
1,924,g_a,dpu,5183.94,5189.13
1,924,g_a_cpu,cpu,5189.13,5189.54
1,924,eb_enc,cpu,5189.54,5194.61
2,2,normalize,cpu,70.2381,73.9787
2,2,g_a_cpu,cpu,75.4478,75.9743
2,2,g_a,dpu,75.98,81.7732
2,2,g_a,dpu,81.7755,87.1139
2,2,g_a_cpu,cpu,87.1148,87.5972
2,2,eb_enc,cpu,87.6048,104.455
2,7,normalize,cpu,105.243,108.926
2,7,g_a_cpu,cpu,108.929,109.261
2,7,g_a,dpu,109.264,115.485
2,7,g_a,dpu,115.495,126.596
2,7,g_a_cpu,cpu,126.599,127.141
2,7,eb_enc,cpu,127.146,137.563
2,11,normalize,cpu,138.261,141.975
2,11,g_a_cpu,cpu,141.979,142.49
2,11,g_a,dpu,142.494,148.521
2,11,g_a,dpu,148.522,154.279
2,11,g_a_cpu,cpu,154.28,154.699
2,11,eb_enc,cpu,154.709,168.565
2,16,normalize,cpu,169.307,172.977
2,16,g_a_cpu,cpu,172.98,173.377
2,16,g_a,dpu,173.38,179.362
2,16,g_a,dpu,179.363,185.381
2,16,g_a_cpu,cpu,185.384,185.918
2,16,eb_enc,cpu,185.925,191.08
2,20,normalize,cpu,191.996,195.709
2,20,g_a_cpu,cpu,195.718,196.223
2,20,g_a,dpu,196.232,202.226
2,20,g_a,dpu,202.228,208.173
2,20,g_a_cpu,cpu,208.176,208.657
2,20,eb_enc,cpu,208.662,213.592
2,23,normalize,cpu,214.081,217.816
2,23,g_a_cpu,cpu,217.82,218.109
2,23,g_a,dpu,218.112,223.407
2,23,g_a,dpu,223.412,228.559
2,23,g_a_cpu,cpu,228.56,228.941
2,23,eb_enc,cpu,228.943,233.882
2,25,normalize,cpu,234.409,238.149
2,25,g_a_cpu,cpu,238.152,238.463
2,25,g_a,dpu,238.466,243.892
2,25,g_a,dpu,243.894,249.232
2,25,g_a_cpu,cpu,249.235,249.669
2,25,eb_enc,cpu,249.671,254.618
2,29,normalize,cpu,255.163,258.891
2,29,g_a_cpu,cpu,258.895,259.271
2,29,g_a,dpu,259.273,264.658
2,29,g_a,dpu,264.66,269.981
2,29,g_a_cpu,cpu,269.982,270.345
2,29,eb_enc,cpu,270.347,275.305
2,33,normalize,cpu,275.877,279.552
2,33,g_a_cpu,cpu,279.557,279.93
2,33,g_a,dpu,279.933,285.282
2,33,g_a,dpu,285.283,290.55
2,33,g_a_cpu,cpu,290.551,290.945
2,33,eb_enc,cpu,290.946,295.867
2,37,normalize,cpu,296.547,300.157
2,37,g_a_cpu,cpu,300.16,300.536
2,37,g_a,dpu,300.539,305.9
2,37,g_a,dpu,305.902,311.181
2,37,g_a_cpu,cpu,311.183,311.551
2,37,eb_enc,cpu,311.554,316.529
2,41,normalize,cpu,317.132,320.784
2,41,g_a_cpu,cpu,320.787,321.14
2,41,g_a,dpu,321.143,326.583
2,41,g_a,dpu,326.584,331.912
2,41,g_a_cpu,cpu,331.914,332.329
2,41,eb_enc,cpu,332.34,337.306
2,45,normalize,cpu,337.917,341.592
2,45,g_a_cpu,cpu,341.595,341.937
2,45,g_a,dpu,341.94,347.309
2,45,g_a,dpu,347.31,352.62
2,45,g_a_cpu,cpu,352.621,353.009
2,45,eb_enc,cpu,353.01,357.943
2,49,normalize,cpu,358.541,362.192
2,49,g_a_cpu,cpu,362.195,362.526
2,49,g_a,dpu,362.529,367.881
2,49,g_a,dpu,367.883,373.204
2,49,g_a_cpu,cpu,373.206,373.581
2,49,eb_enc,cpu,373.584,378.507
2,53,normalize,cpu,379.068,382.824
2,53,g_a_cpu,cpu,382.827,383.172
2,53,g_a,dpu,383.175,388.554
2,53,g_a,dpu,388.555,393.856
2,53,g_a_cpu,cpu,393.858,394.226
2,53,eb_enc,cpu,394.228,399.095
2,57,normalize,cpu,399.722,403.423
2,57,g_a_cpu,cpu,403.426,403.774
2,57,g_a,dpu,403.778,409.411
2,57,g_a,dpu,409.412,415.336
2,57,g_a_cpu,cpu,415.337,415.913
2,57,eb_enc,cpu,415.917,420.914
2,60,normalize,cpu,421.478,425.245
2,60,g_a_cpu,cpu,425.249,425.681
2,60,g_a,dpu,425.686,440.212
2,60,g_a,dpu,440.214,446.621
2,60,g_a_cpu,cpu,446.625,447.156
2,60,eb_enc,cpu,447.159,452.288
2,66,normalize,cpu,453.187,457.613
2,66,g_a_cpu,cpu,457.619,458.177
2,66,g_a,dpu,458.181,464.164
2,66,g_a,dpu,464.167,470.199
2,66,g_a_cpu,cpu,470.208,470.854
2,66,eb_enc,cpu,470.857,484.769
2,70,normalize,cpu,485.268,488.922
2,70,g_a_cpu,cpu,488.925,489.302
2,70,g_a,dpu,489.306,494.806
2,70,g_a,dpu,494.807,500.179
2,70,g_a_cpu,cpu,500.18,500.616
2,70,eb_enc,cpu,500.618,508.936
2,75,normalize,cpu,509.526,513.252
2,75,g_a_cpu,cpu,513.255,513.632
2,75,g_a,dpu,513.635,519.065
2,75,g_a,dpu,519.066,524.472
2,75,g_a_cpu,cpu,524.474,524.862
2,75,eb_enc,cpu,524.864,529.819
2,79,normalize,cpu,530.503,534.192
2,79,g_a_cpu,cpu,534.195,534.613
2,79,g_a,dpu,534.616,540.18
2,79,g_a,dpu,540.181,545.746
2,79,g_a_cpu,cpu,545.75,546.139
2,79,eb_enc,cpu,546.141,551.077
2,83,normalize,cpu,551.685,555.384
2,83,g_a_cpu,cpu,555.392,555.747
2,83,g_a,dpu,555.749,561.154
2,83,g_a,dpu,561.154,566.602
2,83,g_a_cpu,cpu,566.603,566.996
2,83,eb_enc,cpu,566.999,571.955
2,87,normalize,cpu,572.69,576.368
2,87,g_a_cpu,cpu,576.373,576.741
2,87,g_a,dpu,576.744,582.181
2,87,g_a,dpu,582.19,587.973
2,87,g_a_cpu,cpu,587.974,588.417
2,87,eb_enc,cpu,588.421,593.379
2,91,normalize,cpu,594.059,597.819
2,91,g_a_cpu,cpu,597.823,598.104
2,91,g_a,dpu,598.107,603.728
2,91,g_a,dpu,603.73,609.277
2,91,g_a_cpu,cpu,609.279,609.796
2,91,eb_enc,cpu,609.799,614.687
2,95,normalize,cpu,615.489,619.256
2,95,g_a_cpu,cpu,619.258,619.628
2,95,g_a,dpu,619.631,625.161
2,95,g_a,dpu,625.162,630.59
2,95,g_a_cpu,cpu,630.591,630.951
2,95,eb_enc,cpu,630.952,635.933
2,99,normalize,cpu,636.624,640.343
2,99,g_a_cpu,cpu,640.346,640.882
2,99,g_a,dpu,640.885,646.385
2,99,g_a,dpu,646.386,651.895
2,99,g_a_cpu,cpu,651.896,652.281
2,99,eb_enc,cpu,652.283,657.365
2,103,normalize,cpu,658.121,661.837
2,103,g_a_cpu,cpu,661.84,662.243
2,103,g_a,dpu,662.246,667.731
2,103,g_a,dpu,667.733,673.204
2,103,g_a_cpu,cpu,673.204,673.556
2,103,eb_enc,cpu,673.558,678.486
2,107,normalize,cpu,679.054,682.833
2,107,g_a_cpu,cpu,682.84,683.199
2,107,g_a,dpu,683.202,688.631
2,107,g_a,dpu,688.634,694.018
2,107,g_a_cpu,cpu,694.019,694.376
2,107,eb_enc,cpu,694.379,699.341
2,111,normalize,cpu,699.869,703.668
2,111,g_a_cpu,cpu,703.671,704.016
2,111,g_a,dpu,704.019,709.513
2,111,g_a,dpu,709.516,714.84
2,111,g_a_cpu,cpu,714.841,715.23
2,111,eb_enc,cpu,715.232,720.138
2,115,normalize,cpu,723.757,738.68
2,115,g_a_cpu,cpu,738.682,739.323
2,115,g_a,dpu,739.326,745.136
2,115,g_a,dpu,745.138,750.837
2,115,g_a_cpu,cpu,750.838,751.229
2,115,eb_enc,cpu,751.23,756.325
2,124,normalize,cpu,779.479,784.006
2,124,g_a_cpu,cpu,784.009,784.416
2,124,g_a,dpu,784.419,792.535
2,124,g_a,dpu,792.537,800.546
2,124,g_a_cpu,cpu,800.547,801.052
2,124,eb_enc,cpu,801.053,805.847
2,128,normalize,cpu,806.428,810.213
2,128,g_a_cpu,cpu,810.217,810.558
2,128,g_a,dpu,810.56,816.249
2,128,g_a,dpu,816.25,821.907
2,128,g_a_cpu,cpu,821.908,822.463
2,128,eb_enc,cpu,822.467,827.412
2,132,normalize,cpu,828.754,832.496
2,132,g_a_cpu,cpu,832.501,832.981
2,132,g_a,dpu,832.985,838.562
2,132,g_a,dpu,838.563,843.996
2,132,g_a_cpu,cpu,843.998,844.529
2,132,eb_enc,cpu,844.531,849.585
2,136,normalize,cpu,850.119,853.893
2,136,g_a_cpu,cpu,853.897,854.303
2,136,g_a,dpu,854.306,859.827
2,136,g_a,dpu,859.828,865.248
2,136,g_a_cpu,cpu,865.25,865.702
2,136,eb_enc,cpu,865.705,870.794
2,140,normalize,cpu,871.37,875.119
2,140,g_a_cpu,cpu,875.123,875.436
2,140,g_a,dpu,875.439,880.897
2,140,g_a,dpu,880.898,886.272
2,140,g_a_cpu,cpu,886.273,886.722
2,140,eb_enc,cpu,886.724,891.735
2,144,normalize,cpu,892.342,896.052
2,144,g_a_cpu,cpu,896.055,896.44
2,144,g_a,dpu,896.443,901.82
2,144,g_a,dpu,901.821,907.081
2,144,g_a_cpu,cpu,907.082,907.483
2,144,eb_enc,cpu,907.485,912.489
2,148,normalize,cpu,913.069,916.856
2,148,g_a_cpu,cpu,916.86,917.232
2,148,g_a,dpu,917.235,922.636
2,148,g_a,dpu,922.637,927.932
2,148,g_a_cpu,cpu,927.935,928.381
2,148,eb_enc,cpu,928.384,933.297
2,152,normalize,cpu,933.905,937.742
2,152,g_a_cpu,cpu,937.747,938.125
2,152,g_a,dpu,938.128,943.539
2,152,g_a,dpu,943.54,948.811
2,152,g_a_cpu,cpu,948.813,949.236
2,152,eb_enc,cpu,949.238,954.194
2,156,normalize,cpu,954.811,958.583
2,156,g_a_cpu,cpu,958.589,958.935
2,156,g_a,dpu,958.943,964.387
2,156,g_a,dpu,964.388,969.66
2,156,g_a_cpu,cpu,969.661,970.065
2,156,eb_enc,cpu,970.068,975.015
2,160,normalize,cpu,975.597,979.35
2,160,g_a_cpu,cpu,979.354,979.706
2,160,g_a,dpu,979.709,985.14
2,160,g_a,dpu,985.142,990.467
2,160,g_a_cpu,cpu,990.469,990.888
2,160,eb_enc,cpu,990.89,995.795
2,164,normalize,cpu,996.389,1000.11
2,164,g_a_cpu,cpu,1000.11,1000.58
2,164,g_a,dpu,1000.58,1006.06
2,164,g_a,dpu,1006.06,1011.44
2,164,g_a_cpu,cpu,1011.44,1011.88
2,164,eb_enc,cpu,1011.88,1016.82
2,168,normalize,cpu,1017.43,1021.19
2,168,g_a_cpu,cpu,1021.19,1021.59
2,168,g_a,dpu,1021.6,1027.01
2,168,g_a,dpu,1027.01,1032.44
2,168,g_a_cpu,cpu,1032.45,1032.86
2,168,eb_enc,cpu,1032.86,1037.79
2,172,normalize,cpu,1038.41,1042.29
2,172,g_a_cpu,cpu,1042.29,1042.69
2,172,g_a,dpu,1042.69,1048.8
2,172,g_a,dpu,1048.8,1058
2,172,g_a_cpu,cpu,1058,1058.47
2,172,eb_enc,cpu,1058.48,1066.08
2,178,normalize,cpu,1076.65,1080.4
2,178,g_a_cpu,cpu,1080.4,1081.02
2,178,g_a,dpu,1081.02,1087.18
2,178,g_a,dpu,1087.18,1093.24
2,178,g_a_cpu,cpu,1093.24,1093.91
2,178,eb_enc,cpu,1093.94,1099.24
2,181,normalize,cpu,1099.86,1103.6
2,181,g_a_cpu,cpu,1103.6,1104
2,181,g_a,dpu,1104,1109.81
2,181,g_a,dpu,1109.82,1115.25
2,181,g_a_cpu,cpu,1115.25,1115.86
2,181,eb_enc,cpu,1115.86,1121.31
2,185,normalize,cpu,1122.07,1125.9
2,185,g_a_cpu,cpu,1125.9,1126.25
2,185,g_a,dpu,1126.25,1131.73
2,185,g_a,dpu,1131.74,1137.14
2,185,g_a_cpu,cpu,1137.14,1137.62
2,185,eb_enc,cpu,1137.62,1142.5
2,188,normalize,cpu,1143.04,1146.79
2,188,g_a_cpu,cpu,1146.8,1147.25
2,188,g_a,dpu,1147.25,1152.72
2,188,g_a,dpu,1152.72,1159.34
2,188,g_a_cpu,cpu,1159.34,1159.83
2,188,eb_enc,cpu,1159.83,1164.88
2,192,normalize,cpu,1165.59,1169.37
2,192,g_a_cpu,cpu,1169.38,1169.84
2,192,g_a,dpu,1169.85,1175.25
2,192,g_a,dpu,1175.25,1180.63
2,192,g_a_cpu,cpu,1180.63,1181.02
2,192,eb_enc,cpu,1181.02,1186.09
2,196,normalize,cpu,1186.61,1190.43
2,196,g_a_cpu,cpu,1190.43,1190.84
2,196,g_a,dpu,1190.84,1196.4
2,196,g_a,dpu,1196.4,1201.74
2,196,g_a_cpu,cpu,1201.75,1202.13
2,196,eb_enc,cpu,1202.13,1207.13
2,200,normalize,cpu,1207.68,1211.53
2,200,g_a_cpu,cpu,1211.53,1211.94
2,200,g_a,dpu,1211.95,1217.42
2,200,g_a,dpu,1217.42,1222.84
2,200,g_a_cpu,cpu,1222.84,1223.23
2,200,eb_enc,cpu,1223.23,1228.18
2,204,normalize,cpu,1228.86,1232.67
2,204,g_a_cpu,cpu,1232.68,1233.06
2,204,g_a,dpu,1233.06,1238.44
2,204,g_a,dpu,1238.44,1243.85
2,204,g_a_cpu,cpu,1243.85,1244.27
2,204,eb_enc,cpu,1244.27,1249.21
2,208,normalize,cpu,1249.89,1253.7
2,208,g_a_cpu,cpu,1253.7,1254.07
2,208,g_a,dpu,1254.07,1259.63
2,208,g_a,dpu,1259.63,1265.33
2,208,g_a_cpu,cpu,1265.33,1265.75
2,208,eb_enc,cpu,1265.75,1271.06
2,212,normalize,cpu,1271.97,1275.76
2,212,g_a_cpu,cpu,1275.76,1276.15
2,212,g_a,dpu,1276.16,1281.84
2,212,g_a,dpu,1281.85,1287.26
2,212,g_a_cpu,cpu,1287.27,1287.73
2,212,eb_enc,cpu,1287.73,1292.85
2,216,normalize,cpu,1293.47,1297.38
2,216,g_a_cpu,cpu,1297.38,1297.83
2,216,g_a,dpu,1297.83,1303.3
2,216,g_a,dpu,1303.3,1308.62
2,216,g_a_cpu,cpu,1308.62,1309
2,216,eb_enc,cpu,1309.01,1314.14
2,220,normalize,cpu,1314.76,1318.63
2,220,g_a_cpu,cpu,1318.63,1318.95
2,220,g_a,dpu,1318.96,1324.47
2,220,g_a,dpu,1324.47,1329.77
2,220,g_a_cpu,cpu,1329.77,1330.21
2,220,eb_enc,cpu,1330.21,1335.24
2,224,normalize,cpu,1335.94,1339.74
2,224,g_a_cpu,cpu,1339.75,1340.17
2,224,g_a,dpu,1340.17,1345.81
2,224,g_a,dpu,1345.81,1351.13
2,224,g_a_cpu,cpu,1351.13,1351.53
2,224,eb_enc,cpu,1351.54,1356.93
2,229,normalize,cpu,1357.57,1361.33
2,229,g_a_cpu,cpu,1361.34,1361.82
2,229,g_a,dpu,1361.82,1367.28
2,229,g_a,dpu,1367.28,1373.59
2,229,g_a_cpu,cpu,1373.59,1374.09
2,229,eb_enc,cpu,1374.09,1379.06
2,233,normalize,cpu,1379.66,1383.41
2,233,g_a_cpu,cpu,1383.42,1383.87
2,233,g_a,dpu,1383.88,1389.75
2,233,g_a,dpu,1389.75,1395.29
2,233,g_a_cpu,cpu,1395.3,1395.71
2,233,eb_enc,cpu,1395.71,1416.29
2,237,normalize,cpu,1417.06,1420.82
2,237,g_a_cpu,cpu,1420.83,1421.32
2,237,g_a,dpu,1421.33,1427.83
2,237,g_a,dpu,1427.83,1434.48
2,237,g_a_cpu,cpu,1434.49,1435
2,237,eb_enc,cpu,1435,1440.08
2,242,normalize,cpu,1440.68,1444.79
2,242,g_a_cpu,cpu,1444.8,1445.22
2,242,g_a,dpu,1445.22,1460.5
2,242,g_a,dpu,1460.5,1466
2,242,g_a_cpu,cpu,1466,1466.34
2,242,eb_enc,cpu,1466.35,1471.27
2,246,normalize,cpu,1471.74,1475.41
2,246,g_a_cpu,cpu,1475.41,1475.82
2,246,g_a,dpu,1475.82,1481.39
2,246,g_a,dpu,1481.39,1486.73
2,246,g_a_cpu,cpu,1486.73,1487.08
2,246,eb_enc,cpu,1487.09,1491.98
2,250,normalize,cpu,1492.49,1496.12
2,250,g_a_cpu,cpu,1496.12,1496.49
2,250,g_a,dpu,1496.49,1502.08
2,250,g_a,dpu,1502.08,1507.51
2,250,g_a_cpu,cpu,1507.51,1507.85
2,250,eb_enc,cpu,1507.85,1512.78
2,254,normalize,cpu,1513.26,1516.92
2,254,g_a_cpu,cpu,1516.92,1517.29
2,254,g_a,dpu,1517.3,1522.84
2,254,g_a,dpu,1522.84,1528.18
2,254,g_a_cpu,cpu,1528.18,1528.59
2,254,eb_enc,cpu,1528.59,1533.51
2,258,normalize,cpu,1534,1537.75
2,258,g_a_cpu,cpu,1537.76,1538.12
2,258,g_a,dpu,1538.13,1543.69
2,258,g_a,dpu,1543.69,1549.01
2,258,g_a_cpu,cpu,1549.01,1549.39
2,258,eb_enc,cpu,1549.39,1554.2
2,262,normalize,cpu,1554.68,1558.39
2,262,g_a_cpu,cpu,1558.39,1558.76
2,262,g_a,dpu,1558.76,1564.36
2,262,g_a,dpu,1564.36,1569.71
2,262,g_a_cpu,cpu,1569.71,1570.06
2,262,eb_enc,cpu,1570.06,1574.96
2,266,normalize,cpu,1575.43,1579.18
2,266,g_a_cpu,cpu,1579.18,1579.57
2,266,g_a,dpu,1579.57,1585.09
2,266,g_a,dpu,1585.1,1590.46
2,266,g_a_cpu,cpu,1590.46,1590.86
2,266,eb_enc,cpu,1590.87,1595.73
2,270,normalize,cpu,1596.21,1599.93
2,270,g_a_cpu,cpu,1599.94,1600.36
2,270,g_a,dpu,1600.37,1605.9
2,270,g_a,dpu,1605.9,1611.24
2,270,g_a_cpu,cpu,1611.25,1611.59
2,270,eb_enc,cpu,1611.59,1616.48
2,274,normalize,cpu,1616.98,1620.74
2,274,g_a_cpu,cpu,1620.74,1621.13
2,274,g_a,dpu,1621.13,1626.6
2,274,g_a,dpu,1626.6,1631.92
2,274,g_a_cpu,cpu,1631.93,1632.33
2,274,eb_enc,cpu,1632.34,1637.14
2,278,normalize,cpu,1637.65,1641.39
2,278,g_a_cpu,cpu,1641.39,1641.78
2,278,g_a,dpu,1641.79,1647.37
2,278,g_a,dpu,1647.37,1652.73
2,278,g_a_cpu,cpu,1652.73,1653.09
2,278,eb_enc,cpu,1653.09,1657.96
2,282,normalize,cpu,1658.46,1662.16
2,282,g_a_cpu,cpu,1662.16,1662.56
2,282,g_a,dpu,1662.57,1668.1
2,282,g_a,dpu,1668.11,1673.46
2,282,g_a_cpu,cpu,1673.46,1673.84
2,282,eb_enc,cpu,1673.85,1678.74
2,286,normalize,cpu,1679.24,1682.99
2,286,g_a_cpu,cpu,1682.99,1683.36
2,286,g_a,dpu,1683.36,1688.89
2,286,g_a,dpu,1688.89,1698.33
2,286,g_a_cpu,cpu,1698.33,1698.93
2,286,eb_enc,cpu,1698.93,1703.96
2,291,normalize,cpu,1704.6,1709.11
2,291,g_a_cpu,cpu,1709.11,1709.5
2,291,g_a,dpu,1709.5,1714.98
2,291,g_a,dpu,1714.98,1728.53
2,291,g_a_cpu,cpu,1728.54,1729
2,291,eb_enc,cpu,1729.01,1734.03
2,296,normalize,cpu,1734.62,1738.27
2,296,g_a_cpu,cpu,1738.28,1738.81
2,296,g_a,dpu,1738.82,1744.84
2,296,g_a,dpu,1744.84,1750.88
2,296,g_a_cpu,cpu,1750.89,1751.34
2,296,eb_enc,cpu,1751.34,1767.07
2,300,normalize,cpu,1767.59,1771.33
2,300,g_a_cpu,cpu,1771.33,1771.65
2,300,g_a,dpu,1771.65,1777.43
2,300,g_a,dpu,1777.43,1782.75
2,300,g_a_cpu,cpu,1782.75,1783.09
2,300,eb_enc,cpu,1783.09,1791.87
2,305,normalize,cpu,1792.44,1796.13
2,305,g_a_cpu,cpu,1796.14,1796.54
2,305,g_a,dpu,1796.55,1801.93
2,305,g_a,dpu,1801.93,1807.26
2,305,g_a_cpu,cpu,1807.26,1807.63
2,305,eb_enc,cpu,1807.64,1812.61
2,308,normalize,cpu,1813.15,1816.89
2,308,g_a_cpu,cpu,1816.9,1817.26
2,308,g_a,dpu,1817.26,1822.75
2,308,g_a,dpu,1822.75,1827.99
2,308,g_a_cpu,cpu,1827.99,1828.38
2,308,eb_enc,cpu,1828.38,1833.25
2,312,normalize,cpu,1833.86,1837.54
2,312,g_a_cpu,cpu,1837.54,1837.94
2,312,g_a,dpu,1837.94,1843.44
2,312,g_a,dpu,1843.45,1848.83
2,312,g_a_cpu,cpu,1848.84,1849.2
2,312,eb_enc,cpu,1849.2,1854.07
2,316,normalize,cpu,1854.65,1858.31
2,316,g_a_cpu,cpu,1858.32,1858.63
2,316,g_a,dpu,1858.63,1864.34
2,316,g_a,dpu,1864.34,1869.93
2,316,g_a_cpu,cpu,1869.93,1870.47
2,316,eb_enc,cpu,1870.47,1875.33
2,320,normalize,cpu,1876.17,1879.86
2,320,g_a_cpu,cpu,1879.86,1880.16
2,320,g_a,dpu,1880.16,1885.91
2,320,g_a,dpu,1885.91,1891.42
2,320,g_a_cpu,cpu,1891.42,1891.79
2,320,eb_enc,cpu,1891.8,1896.84
2,324,normalize,cpu,1897.36,1901.03
2,324,g_a_cpu,cpu,1901.04,1901.48
2,324,g_a,dpu,1901.48,1906.88
2,324,g_a,dpu,1906.88,1912.18
2,324,g_a_cpu,cpu,1912.18,1912.61
2,324,eb_enc,cpu,1912.61,1917.61
2,327,normalize,cpu,1918.15,1921.9
2,327,g_a_cpu,cpu,1921.9,1922.32
2,327,g_a,dpu,1922.32,1927.63
2,327,g_a,dpu,1927.64,1932.94
2,327,g_a_cpu,cpu,1932.94,1933.31
2,327,eb_enc,cpu,1933.31,1938.2
2,330,normalize,cpu,1938.71,1942.43
2,330,g_a_cpu,cpu,1942.43,1942.77
2,330,g_a,dpu,1942.78,1948.14
2,330,g_a,dpu,1948.14,1953.52
2,330,g_a_cpu,cpu,1953.52,1953.89
2,330,eb_enc,cpu,1953.9,1958.67
2,334,normalize,cpu,1959.36,1963.05
2,334,g_a_cpu,cpu,1963.05,1963.39
2,334,g_a,dpu,1963.39,1968.91
2,334,g_a,dpu,1968.91,1974.57
2,334,g_a_cpu,cpu,1974.57,1975.02
2,334,eb_enc,cpu,1975.02,1979.76
2,338,normalize,cpu,1980.23,1983.9
2,338,g_a_cpu,cpu,1983.91,1984.44
2,338,g_a,dpu,1984.45,1989.95
2,338,g_a,dpu,1989.95,1995.28
2,338,g_a_cpu,cpu,1995.29,1995.66
2,338,eb_enc,cpu,1995.66,2000.52
2,342,normalize,cpu,2001,2004.68
2,342,g_a_cpu,cpu,2004.69,2004.96
2,342,g_a,dpu,2004.97,2010.37
2,342,g_a,dpu,2010.37,2015.85
2,342,g_a_cpu,cpu,2015.85,2016.26
2,342,eb_enc,cpu,2016.26,2021.15
2,346,normalize,cpu,2021.66,2025.36
2,346,g_a_cpu,cpu,2025.37,2025.66
2,346,g_a,dpu,2025.66,2030.9
2,346,g_a,dpu,2030.9,2036.4
2,346,g_a_cpu,cpu,2036.4,2036.84
2,346,eb_enc,cpu,2036.85,2041.76
2,348,normalize,cpu,2042.26,2045.98
2,348,g_a_cpu,cpu,2045.99,2046.33
2,348,g_a,dpu,2046.34,2052.17
2,348,g_a,dpu,2052.21,2057.68
2,348,g_a_cpu,cpu,2057.68,2058.24
2,348,eb_enc,cpu,2058.24,2063.25
2,352,normalize,cpu,2064.06,2067.77
2,352,g_a_cpu,cpu,2067.78,2068.4
2,352,g_a,dpu,2068.4,2074.62
2,352,g_a,dpu,2074.62,2080.76
2,352,g_a_cpu,cpu,2080.76,2081.34
2,352,eb_enc,cpu,2081.35,2086.42
2,355,normalize,cpu,2087.14,2090.81
2,355,g_a_cpu,cpu,2090.81,2091.21
2,355,g_a,dpu,2091.21,2096.95
2,355,g_a,dpu,2096.95,2103.1
2,355,g_a_cpu,cpu,2103.1,2103.49
2,355,eb_enc,cpu,2103.49,2108.33
2,359,normalize,cpu,2108.81,2112.54
2,359,g_a_cpu,cpu,2112.54,2112.99
2,359,g_a,dpu,2113,2118.42
2,359,g_a,dpu,2118.42,2123.7
2,359,g_a_cpu,cpu,2123.7,2124.07
2,359,eb_enc,cpu,2124.07,2128.92
2,362,normalize,cpu,2129.4,2133.04
2,362,g_a_cpu,cpu,2133.04,2133.35
2,362,g_a,dpu,2133.35,2139.19
2,362,g_a,dpu,2139.19,2144.71
2,362,g_a_cpu,cpu,2144.72,2145.08
2,362,eb_enc,cpu,2145.08,2150.08
2,366,normalize,cpu,2150.53,2154.23
2,366,g_a_cpu,cpu,2154.23,2154.73
2,366,g_a,dpu,2154.73,2160.14
2,366,g_a,dpu,2160.14,2165.58
2,366,g_a_cpu,cpu,2165.58,2165.98
2,366,eb_enc,cpu,2165.98,2170.91
2,370,normalize,cpu,2171.39,2175.07
2,370,g_a_cpu,cpu,2175.07,2175.42
2,370,g_a,dpu,2175.42,2180.66
2,370,g_a,dpu,2180.66,2185.96
2,370,g_a_cpu,cpu,2185.96,2186.4
2,370,eb_enc,cpu,2186.4,2191.2
2,373,normalize,cpu,2191.74,2195.42
2,373,g_a_cpu,cpu,2195.42,2195.82
2,373,g_a,dpu,2195.83,2201.21
2,373,g_a,dpu,2201.21,2206.42
2,373,g_a_cpu,cpu,2206.42,2206.76
2,373,eb_enc,cpu,2206.76,2211.66
2,376,normalize,cpu,2212.19,2215.95
2,376,g_a_cpu,cpu,2215.96,2216.35
2,376,g_a,dpu,2216.36,2221.74
2,376,g_a,dpu,2221.75,2227.13
2,376,g_a_cpu,cpu,2227.13,2227.46
2,376,eb_enc,cpu,2227.46,2232.27
2,380,normalize,cpu,2233.19,2236.85
2,380,g_a_cpu,cpu,2236.86,2237.29
2,380,g_a,dpu,2237.3,2242.91
2,380,g_a,dpu,2242.91,2248.6
2,380,g_a_cpu,cpu,2248.6,2248.94
2,380,eb_enc,cpu,2248.95,2253.72
2,384,normalize,cpu,2254.19,2257.88
2,384,g_a_cpu,cpu,2257.88,2258.24
2,384,g_a,dpu,2258.25,2263.71
2,384,g_a,dpu,2263.72,2269.16
2,384,g_a_cpu,cpu,2269.16,2269.55
2,384,eb_enc,cpu,2269.55,2274.46
2,388,normalize,cpu,2274.99,2278.68
2,388,g_a_cpu,cpu,2278.68,2278.97
2,388,g_a,dpu,2278.97,2284.45
2,388,g_a,dpu,2284.45,2289.95
2,388,g_a_cpu,cpu,2289.95,2290.36
2,388,eb_enc,cpu,2290.36,2295.22
2,392,normalize,cpu,2295.96,2299.66
