lane,patch,stage,kind,t0_ms,t1_ms
3,655,eb_enc,cpu,3233.7,3238.64
3,680,normalize,cpu,3239.7,3243.39
3,680,g_a_cpu,cpu,3243.39,3244.07
3,680,g_a,dpu,3244.08,3279.06
3,680,g_a,dpu,3279.06,3300.25
3,680,g_a_cpu,cpu,3300.25,3300.64
3,680,eb_enc,cpu,3300.64,3305.85
3,695,normalize,cpu,3306.89,3314.41
3,695,g_a_cpu,cpu,3314.42,3328.29
3,695,g_a,dpu,3328.3,3333.8
3,695,g_a,dpu,3333.8,3339.35
3,695,g_a_cpu,cpu,3339.36,3340.12
3,695,eb_enc,cpu,3340.12,3346.26
3,702,normalize,cpu,3346.97,3350.71
3,702,g_a_cpu,cpu,3350.72,3351.19
3,702,g_a,dpu,3351.2,3393.46
3,702,g_a,dpu,3393.46,3400.69
3,702,g_a_cpu,cpu,3400.7,3401.28
3,702,eb_enc,cpu,3401.28,3408.59
3,714,normalize,cpu,3409.67,3415.03
3,714,g_a_cpu,cpu,3415.03,3415.56
3,714,g_a,dpu,3415.56,3435.92
3,714,g_a,dpu,3435.92,3441.05
3,714,g_a_cpu,cpu,3441.05,3441.41
3,714,eb_enc,cpu,3441.41,3447.42
3,723,normalize,cpu,3448.14,3453.33
3,723,g_a_cpu,cpu,3453.33,3453.82
3,723,g_a,dpu,3453.82,3497.46
3,723,g_a,dpu,3497.46,3502.68
3,723,g_a_cpu,cpu,3502.68,3503.33
3,723,eb_enc,cpu,3503.33,3508.42
3,737,normalize,cpu,3509.1,3512.73
3,737,g_a_cpu,cpu,3512.74,3513.29
3,737,g_a,dpu,3513.3,3549.13
3,737,g_a,dpu,3549.14,3554.37
3,737,g_a_cpu,cpu,3554.37,3554.94
3,737,eb_enc,cpu,3554.95,3560.11
3,749,normalize,cpu,3560.89,3572.11
3,749,g_a_cpu,cpu,3572.12,3572.57
3,749,g_a,dpu,3572.57,3633.66
3,749,g_a,dpu,3633.66,3654.18
3,749,g_a_cpu,cpu,3654.18,3655.03
3,749,eb_enc,cpu,3655.04,3660.08
3,771,normalize,cpu,3671.6,3675.29
3,771,g_a_cpu,cpu,3675.29,3675.92
3,771,g_a,dpu,3675.92,3693.17
3,771,g_a,dpu,3693.17,3698.59
3,771,g_a_cpu,cpu,3698.59,3699.05
3,771,eb_enc,cpu,3699.05,3704.39
3,778,normalize,cpu,3705.24,3709.79
3,778,g_a_cpu,cpu,3709.8,3710.34
3,778,g_a,dpu,3710.35,3731.81
3,778,g_a,dpu,3731.82,3782.14
3,778,g_a_cpu,cpu,3782.14,3782.59
3,778,eb_enc,cpu,3782.59,3787.97
3,797,normalize,cpu,3788.72,3792.38
3,797,g_a_cpu,cpu,3792.38,3793.1
3,797,g_a,dpu,3793.1,3814.72
3,797,g_a,dpu,3814.73,3836.76
3,797,g_a_cpu,cpu,3836.77,3837.43
3,797,eb_enc,cpu,3837.43,3842.51
3,807,normalize,cpu,3843.37,3847.14
3,807,g_a_cpu,cpu,3847.15,3847.86
3,807,g_a,dpu,3847.86,3874.5
3,807,g_a,dpu,3874.5,3879.89
3,807,g_a_cpu,cpu,3879.89,3880.32
3,807,eb_enc,cpu,3880.33,3885.58
3,819,normalize,cpu,3886.62,3890.38
3,819,g_a_cpu,cpu,3890.38,3890.76
3,819,g_a,dpu,3890.76,3919.22
3,819,g_a,dpu,3919.22,3949.98
3,819,g_a_cpu,cpu,3949.98,3950.45
3,819,eb_enc,cpu,3950.45,3955.82
3,833,normalize,cpu,3956.59,3960.28
3,833,g_a_cpu,cpu,3960.28,3960.76
3,833,g_a,dpu,3960.76,3969.18
3,833,g_a,dpu,3969.18,3992.13
3,833,g_a_cpu,cpu,3992.13,3992.67
3,833,eb_enc,cpu,3992.67,3998.17
3,840,normalize,cpu,3999.05,4014.22
3,840,g_a_cpu,cpu,4014.22,4014.9
3,840,g_a,dpu,4014.9,4070.07
3,840,g_a,dpu,4070.07,4092.44
3,840,g_a_cpu,cpu,4092.44,4093.1
3,840,eb_enc,cpu,4093.11,4098.33
3,865,normalize,cpu,4098.92,4102.6
3,865,g_a_cpu,cpu,4102.6,4103.07
3,865,g_a,dpu,4103.07,4110.75
3,865,g_a,dpu,4110.75,4115.98
3,865,g_a_cpu,cpu,4115.98,4117.41
3,865,eb_enc,cpu,4117.42,4122.54
3,871,normalize,cpu,4123.14,4127.5
3,871,g_a_cpu,cpu,4127.5,4128.39
3,871,g_a,dpu,4128.39,4185.11
3,871,g_a,dpu,4185.11,4210.36
3,871,g_a_cpu,cpu,4210.37,4211.13
3,871,eb_enc,cpu,4211.13,4216.29
3,892,normalize,cpu,4216.84,4224.56
3,892,g_a_cpu,cpu,4224.56,4225.08
3,892,g_a,dpu,4225.09,4247.6
3,892,g_a,dpu,4247.6,4274.13
3,892,g_a_cpu,cpu,4274.14,4274.75
3,892,eb_enc,cpu,4274.75,4279.96
3,904,normalize,cpu,4280.72,4284.41
3,904,g_a_cpu,cpu,4284.42,4284.92
3,904,g_a,dpu,4284.92,4310.48
3,904,g_a,dpu,4310.48,4330.58
3,904,g_a_cpu,cpu,4330.58,4331.04
3,904,eb_enc,cpu,4331.05,4336.06
3,918,normalize,cpu,4336.84,4340.49
3,918,g_a_cpu,cpu,4340.49,4341.05
3,918,g_a,dpu,4341.06,4368.05
3,918,g_a,dpu,4368.05,4373.68
3,918,g_a_cpu,cpu,4373.68,4374.1
3,918,eb_enc,cpu,4374.11,4379.31
3,926,normalize,cpu,4379.8,4383.46
3,926,g_a_cpu,cpu,4383.46,4383.82
3,926,g_a,dpu,4383.83,4414.24
3,926,g_a,dpu,4414.25,4419.39
3,926,g_a_cpu,cpu,4419.39,4419.93
3,926,eb_enc,cpu,4419.93,4425.45
4,2,normalize,cpu,69.5651,88.1391
4,2,g_a_cpu,cpu,88.1971,88.5675
4,2,g_a,dpu,88.5718,133.85
4,2,g_a,dpu,133.855,161.198
4,2,g_a_cpu,cpu,161.202,161.589
4,2,eb_enc,cpu,161.599,168.442
4,28,normalize,cpu,169.134,188.494
4,28,g_a_cpu,cpu,188.5,189.026
4,28,g_a,dpu,189.03,200.791
4,28,g_a,dpu,200.797,206.235
4,28,g_a_cpu,cpu,206.238,206.736
4,28,eb_enc,cpu,206.739,213.527
4,36,normalize,cpu,214.682,218.455
4,36,g_a_cpu,cpu,218.459,219.169
4,36,g_a,dpu,219.176,244.991
4,36,g_a,dpu,244.995,312.473
4,36,g_a_cpu,cpu,312.478,313.04
4,36,eb_enc,cpu,313.055,330.556
4,60,normalize,cpu,331.173,340.593
4,60,g_a_cpu,cpu,340.597,341.25
4,60,g_a,dpu,341.254,397.427
4,60,g_a,dpu,397.429,403.598
4,60,g_a_cpu,cpu,403.602,404.188
4,60,eb_enc,cpu,404.194,409.411
4,75,normalize,cpu,410.234,433.181
4,75,g_a_cpu,cpu,433.184,433.687
4,75,g_a,dpu,433.693,471.671
4,75,g_a,dpu,471.672,508.481
4,75,g_a_cpu,cpu,508.485,509
4,75,eb_enc,cpu,509.002,522.249
4,102,normalize,cpu,522.783,526.526
4,102,g_a_cpu,cpu,526.53,527.016
4,102,g_a,dpu,527.018,532.497
4,102,g_a,dpu,532.506,572.124
4,102,g_a_cpu,cpu,572.125,572.496
4,102,eb_enc,cpu,572.498,577.508
4,113,normalize,cpu,578.458,582.245
4,113,g_a_cpu,cpu,582.249,582.882
4,113,g_a,dpu,582.884,631.31
4,113,g_a,dpu,631.312,648.01
4,113,g_a_cpu,cpu,648.012,648.606
4,113,eb_enc,cpu,648.617,655.275
4,129,normalize,cpu,656.05,662.376
4,129,g_a_cpu,cpu,662.382,662.909
4,129,g_a,dpu,662.914,709.397
4,129,g_a,dpu,709.398,721.229
4,129,g_a_cpu,cpu,721.232,721.896
4,129,eb_enc,cpu,721.899,726.97
4,144,normalize,cpu,731.491,735.931
4,144,g_a_cpu,cpu,735.935,737.067
4,144,g_a,dpu,737.071,787.507
4,144,g_a,dpu,787.509,816.735
4,144,g_a_cpu,cpu,816.737,817.283
4,144,eb_enc,cpu,817.286,822.27
4,165,normalize,cpu,822.7,826.476
4,165,g_a_cpu,cpu,826.481,827.017
4,165,g_a,dpu,827.02,858.215
4,165,g_a,dpu,858.218,900.382
4,165,g_a_cpu,cpu,900.383,900.785
4,165,eb_enc,cpu,900.787,905.876
4,183,normalize,cpu,907.656,911.501
4,183,g_a_cpu,cpu,911.508,921.585
4,183,g_a,dpu,921.593,956.725
4,183,g_a,dpu,956.727,962.181
4,183,g_a_cpu,cpu,962.184,962.763
4,183,eb_enc,cpu,962.783,967.833
4,195,normalize,cpu,968.295,972.948
4,195,g_a_cpu,cpu,972.951,973.809
4,195,g_a,dpu,973.815,997.121
4,195,g_a,dpu,997.123,1023.17
4,195,g_a_cpu,cpu,1023.18,1023.64
4,195,eb_enc,cpu,1023.64,1028.83
4,208,normalize,cpu,1029.55,1033.45
4,208,g_a_cpu,cpu,1033.45,1033.9
4,208,g_a,dpu,1033.91,1066.83
4,208,g_a,dpu,1066.83,1112.08
4,208,g_a_cpu,cpu,1112.08,1112.51
4,208,eb_enc,cpu,1112.51,1118.1
4,229,normalize,cpu,1118.7,1131.31
4,229,g_a_cpu,cpu,1131.31,1131.89
4,229,g_a,dpu,1131.9,1144.96
4,229,g_a,dpu,1144.97,1160.39
4,229,g_a_cpu,cpu,1160.39,1160.74
4,229,eb_enc,cpu,1160.74,1165.6
4,240,normalize,cpu,1166.59,1170.4
4,240,g_a_cpu,cpu,1170.41,1170.92
4,240,g_a,dpu,1170.92,1213.3
4,240,g_a,dpu,1213.31,1237.99
4,240,g_a_cpu,cpu,1237.99,1238.61
4,240,eb_enc,cpu,1238.62,1244.13
4,254,normalize,cpu,1244.85,1248.53
4,254,g_a_cpu,cpu,1248.53,1248.96
4,254,g_a,dpu,1248.96,1310.12
4,254,g_a,dpu,1310.12,1315.4
4,254,g_a_cpu,cpu,1315.4,1315.8
4,254,eb_enc,cpu,1315.81,1330.28
4,273,normalize,cpu,1330.82,1334.53
4,273,g_a_cpu,cpu,1334.55,1335.2
4,273,g_a,dpu,1335.21,1361.49
4,273,g_a,dpu,1361.49,1394.49
4,273,g_a_cpu,cpu,1394.49,1395.27
4,273,eb_enc,cpu,1395.28,1400.63
4,286,normalize,cpu,1401.25,1404.98
4,286,g_a_cpu,cpu,1404.99,1405.55
4,286,g_a,dpu,1405.56,1411.2
4,286,g_a,dpu,1411.2,1448.39
4,286,g_a_cpu,cpu,1448.39,1449
4,286,eb_enc,cpu,1449,1455.32
4,298,normalize,cpu,1455.99,1459.67
4,298,g_a_cpu,cpu,1459.67,1460.13
4,298,g_a,dpu,1460.13,1501.19
4,298,g_a,dpu,1501.2,1541.14
4,298,g_a_cpu,cpu,1541.14,1541.67
4,298,eb_enc,cpu,1541.67,1546.78
4,317,normalize,cpu,1547.32,1551.18
4,317,g_a_cpu,cpu,1551.18,1551.75
4,317,g_a,dpu,1551.76,1576.13
4,317,g_a,dpu,1576.14,1581.45
4,317,g_a_cpu,cpu,1581.45,1581.85
4,317,eb_enc,cpu,1581.85,1587.79
4,326,normalize,cpu,1588.38,1596.28
4,326,g_a_cpu,cpu,1596.28,1596.84
4,326,g_a,dpu,1596.84,1664.7
4,326,g_a,dpu,1664.7,1669.95
4,326,g_a_cpu,cpu,1669.95,1670.35
4,326,eb_enc,cpu,1670.35,1675.56
4,346,normalize,cpu,1676.1,1679.88
4,346,g_a_cpu,cpu,1679.88,1680.43
4,346,g_a,dpu,1680.44,1711.72
4,346,g_a,dpu,1711.73,1753.23
4,346,g_a_cpu,cpu,1753.24,1753.84
4,346,eb_enc,cpu,1753.85,1758.86
4,363,normalize,cpu,1759.4,1763.16
4,363,g_a_cpu,cpu,1763.16,1763.53
4,363,g_a,dpu,1763.53,1799.37
4,363,g_a,dpu,1799.37,1819.63
4,363,g_a_cpu,cpu,1819.63,1820.08
4,363,eb_enc,cpu,1820.09,1825.28
4,377,normalize,cpu,1826.03,1829.68
4,377,g_a_cpu,cpu,1829.69,1830.15
4,377,g_a,dpu,1830.16,1863.6
4,377,g_a,dpu,1863.6,1868.98
4,377,g_a_cpu,cpu,1868.98,1869.66
4,377,eb_enc,cpu,1869.66,1876.8
4,387,normalize,cpu,1877.48,1882.01
4,387,g_a_cpu,cpu,1882.01,1882.51
4,387,g_a,dpu,1882.52,1913.17
4,387,g_a,dpu,1913.17,1935.32
4,387,g_a_cpu,cpu,1935.32,1935.76
4,387,eb_enc,cpu,1935.76,1940.8
4,402,normalize,cpu,1941.45,1945.13
4,402,g_a_cpu,cpu,1945.14,1945.94
4,402,g_a,dpu,1945.95,2006.03
4,402,g_a,dpu,2006.04,2011.68
4,402,g_a_cpu,cpu,2011.69,2012.08
4,402,eb_enc,cpu,2012.08,2018.2
4,417,normalize,cpu,2018.87,2029.9
4,417,g_a_cpu,cpu,2029.9,2030.48
4,417,g_a,dpu,2030.48,2069.57
4,417,g_a,dpu,2069.57,2082.18
4,417,g_a_cpu,cpu,2082.19,2082.68
4,417,eb_enc,cpu,2082.68,2098.51
4,434,normalize,cpu,2099.28,2103.01
4,434,g_a_cpu,cpu,2103.01,2103.43
4,434,g_a,dpu,2103.44,2154.15
4,434,g_a,dpu,2154.16,2184.04
4,434,g_a_cpu,cpu,2184.05,2184.57
4,434,eb_enc,cpu,2184.57,2197.3
4,456,normalize,cpu,2197.99,2201.9
4,456,g_a_cpu,cpu,2201.91,2202.4
4,456,g_a,dpu,2202.41,2220.94
4,456,g_a,dpu,2220.94,2229.06
4,456,g_a_cpu,cpu,2229.06,2229.64
4,456,eb_enc,cpu,2229.64,2238.98
4,465,normalize,cpu,2240.33,2244.14
4,465,g_a_cpu,cpu,2244.15,2244.57
4,465,g_a,dpu,2244.57,2269.96
4,465,g_a,dpu,2269.97,2294.11
4,465,g_a_cpu,cpu,2294.11,2294.99
4,465,eb_enc,cpu,2294.99,2300.46
4,478,normalize,cpu,2301.1,2315.37
4,478,g_a_cpu,cpu,2315.38,2316.06
4,478,g_a,dpu,2316.06,2345.76
4,478,g_a,dpu,2345.76,2353.98
4,478,g_a_cpu,cpu,2353.98,2354.48
4,478,eb_enc,cpu,2354.48,2359.7
4,491,normalize,cpu,2360.56,2364.42
4,491,g_a_cpu,cpu,2364.42,2365.16
4,491,g_a,dpu,2365.16,2385.91
4,491,g_a,dpu,2385.91,2417.46
4,491,g_a_cpu,cpu,2417.46,2417.86
4,491,eb_enc,cpu,2417.86,2422.83
4,504,normalize,cpu,2423.35,2427.03
4,504,g_a_cpu,cpu,2427.03,2427.4
4,504,g_a,dpu,2427.4,2457.06
4,504,g_a,dpu,2457.06,2485.78
4,504,g_a_cpu,cpu,2485.78,2486.26
4,504,eb_enc,cpu,2486.26,2491.33
4,518,normalize,cpu,2492.28,2496.09
4,518,g_a_cpu,cpu,2496.09,2496.6
4,518,g_a,dpu,2496.6,2513.47
4,518,g_a,dpu,2513.47,2565.84
4,518,g_a_cpu,cpu,2565.84,2566.34
4,518,eb_enc,cpu,2566.34,2571.63
4,535,normalize,cpu,2572.13,2575.79
4,535,g_a_cpu,cpu,2575.8,2576.25
4,535,g_a,dpu,2576.25,2630.26
4,535,g_a,dpu,2630.26,2635.93
4,535,g_a_cpu,cpu,2635.94,2636.68
4,535,eb_enc,cpu,2636.68,2642.16
4,550,normalize,cpu,2642.69,2647.41
4,550,g_a_cpu,cpu,2647.42,2648.21
4,550,g_a,dpu,2648.21,2666.85
4,550,g_a,dpu,2666.86,2696.3
4,550,g_a_cpu,cpu,2696.3,2696.82
4,550,eb_enc,cpu,2696.82,2708.48
4,566,normalize,cpu,2710.09,2713.85
4,566,g_a_cpu,cpu,2713.85,2714.29
4,566,g_a,dpu,2714.29,2794.93
4,566,g_a,dpu,2794.93,2800.3
4,566,g_a_cpu,cpu,2800.3,2800.87
4,566,eb_enc,cpu,2800.87,2807.51
4,587,normalize,cpu,2808.37,2812.82
4,587,g_a_cpu,cpu,2812.82,2813.36
4,587,g_a,dpu,2813.36,2846.89
4,587,g_a,dpu,2846.9,2921.36
4,587,g_a_cpu,cpu,2921.36,2921.94
4,587,eb_enc,cpu,2921.95,2927.26
4,611,normalize,cpu,2928,2931.86
4,611,g_a_cpu,cpu,2931.87,2932.6
4,611,g_a,dpu,2932.61,2974.34
4,611,g_a,dpu,2974.34,2979.39
4,611,g_a_cpu,cpu,2979.39,2979.75
4,611,eb_enc,cpu,2979.75,2984.88
4,624,normalize,cpu,2985.77,2989.48
4,624,g_a_cpu,cpu,2989.48,2990.02
4,624,g_a,dpu,2990.02,3081.31
4,624,g_a,dpu,3081.31,3116.34
4,624,g_a_cpu,cpu,3116.34,3116.76
4,624,eb_enc,cpu,3116.77,3121.85
4,653,normalize,cpu,3122.31,3126.14
4,653,g_a_cpu,cpu,3126.14,3126.62
4,653,g_a,dpu,3126.62,3157.8
4,653,g_a,dpu,3157.8,3163.33
4,653,g_a_cpu,cpu,3163.34,3164.64
4,653,eb_enc,cpu,3164.64,3169.89
4,664,normalize,cpu,3170.67,3175.11
4,664,g_a_cpu,cpu,3175.11,3175.72
4,664,g_a,dpu,3175.73,3238.88
4,664,g_a,dpu,3238.88,3281.77
4,664,g_a_cpu,cpu,3281.77,3282.24
4,664,eb_enc,cpu,3282.24,3287.92
4,690,normalize,cpu,3288.65,3292.39
4,690,g_a_cpu,cpu,3292.39,3292.93
4,690,g_a,dpu,3292.94,3298.33
4,690,g_a,dpu,3298.33,3303.59
4,690,g_a_cpu,cpu,3303.59,3304.11
4,690,eb_enc,cpu,3304.13,3328.42
4,699,normalize,cpu,3329.37,3333.07
4,699,g_a_cpu,cpu,3333.08,3333.53
4,699,g_a,dpu,3333.53,3372.18
4,699,g_a,dpu,3372.18,3407.98
4,699,g_a_cpu,cpu,3407.98,3408.6
4,699,eb_enc,cpu,3408.6,3413.99
4,717,normalize,cpu,3414.94,3418.89
4,717,g_a_cpu,cpu,3418.9,3419.4
4,717,g_a,dpu,3419.4,3451.28
4,717,g_a,dpu,3451.28,3482.74
4,717,g_a_cpu,cpu,3482.74,3483.31
4,717,eb_enc,cpu,3483.31,3488.67
4,733,normalize,cpu,3489.58,3493.33
4,733,g_a_cpu,cpu,3493.34,3493.98
4,733,g_a,dpu,3493.99,3517.52
4,733,g_a,dpu,3517.52,3537.32
4,733,g_a_cpu,cpu,3537.32,3537.8
4,733,eb_enc,cpu,3537.8,3542.88
4,746,normalize,cpu,3543.37,3547.29
4,746,g_a_cpu,cpu,3547.3,3547.66
4,746,g_a,dpu,3547.66,3553.07
4,746,g_a,dpu,3553.07,3558.25
4,746,g_a_cpu,cpu,3558.25,3558.75
4,746,eb_enc,cpu,3558.75,3564.83
4,750,normalize,cpu,3565.41,3569.94
4,750,g_a_cpu,cpu,3569.94,3570.73
4,750,g_a,dpu,3570.73,3623.16
4,750,g_a,dpu,3623.17,3647.16
4,750,g_a_cpu,cpu,3647.16,3647.66
4,750,eb_enc,cpu,3647.66,3653.16
4,768,normalize,cpu,3654.09,3657.86
4,768,g_a_cpu,cpu,3657.87,3658.31
4,768,g_a,dpu,3658.31,3722.65
4,768,g_a,dpu,3722.65,3760.69
4,768,g_a_cpu,cpu,3760.69,3761.33
4,768,eb_enc,cpu,3761.33,3766.29
4,792,normalize,cpu,3766.99,3770.84
4,792,g_a_cpu,cpu,3770.84,3773.03
4,792,g_a,dpu,3773.03,3809.14
4,792,g_a,dpu,3809.14,3814.68
4,792,g_a_cpu,cpu,3814.68,3815.24
4,792,eb_enc,cpu,3815.25,3821.42
4,803,normalize,cpu,3822.29,3826.08
4,803,g_a_cpu,cpu,3826.08,3826.67
4,803,g_a,dpu,3826.67,3853.21
4,803,g_a,dpu,3853.21,3885.52
4,803,g_a_cpu,cpu,3885.53,3886.11
4,803,eb_enc,cpu,3886.12,3891.04
4,821,normalize,cpu,3891.63,3895.41
4,821,g_a_cpu,cpu,3895.41,3895.81
4,821,g_a,dpu,3895.81,3974.29
4,821,g_a,dpu,3974.29,3998.21
4,821,g_a_cpu,cpu,3998.22,3998.75
4,821,eb_enc,cpu,3998.76,4003.9
4,843,normalize,cpu,4004.46,4018.01
4,843,g_a_cpu,cpu,4018.02,4018.52
4,843,g_a,dpu,4018.53,4035.65
4,843,g_a,dpu,4035.65,4065.3
4,843,g_a_cpu,cpu,4065.31,4065.81
4,843,eb_enc,cpu,4065.81,4078.31
4,860,normalize,cpu,4079.03,4085.75
4,860,g_a_cpu,cpu,4085.76,4086.54
4,860,g_a,dpu,4086.54,4097.63
4,860,g_a,dpu,4097.63,4127.15
4,860,g_a_cpu,cpu,4127.15,4127.87
4,860,eb_enc,cpu,4127.88,4133.31
4,874,normalize,cpu,4134.19,4146.97
4,874,g_a_cpu,cpu,4146.98,4147.46
4,874,g_a,dpu,4147.47,4170.09
4,874,g_a,dpu,4170.1,4206.8
4,874,g_a_cpu,cpu,4206.81,4207.34
4,874,eb_enc,cpu,4207.34,4219.18
4,893,normalize,cpu,4219.64,4229.05
4,893,g_a_cpu,cpu,4229.05,4229.68
4,893,g_a,dpu,4229.68,4257.06
4,893,g_a,dpu,4257.07,4293.96
4,893,g_a_cpu,cpu,4293.96,4294.58
4,893,eb_enc,cpu,4294.59,4299.68
4,910,normalize,cpu,4300.28,4303.96
4,910,g_a_cpu,cpu,4303.97,4304.35
4,910,g_a,dpu,4304.36,4334.22
4,910,g_a,dpu,4334.22,4399.87
4,910,g_a_cpu,cpu,4399.87,4400.29
4,910,eb_enc,cpu,4400.29,4405.39
5,3,normalize,cpu,69.5654,81.931
5,3,g_a_cpu,cpu,82.0363,82.3362
5,3,g_a,dpu,82.363,92.1262
5,3,g_a,dpu,92.1314,97.995
5,3,g_a_cpu,cpu,97.9969,98.6953
5,3,eb_enc,cpu,98.7073,105.498
5,15,normalize,cpu,106.237,110.043
5,15,g_a_cpu,cpu,110.054,110.793
5,15,g_a,dpu,110.796,141.218
5,15,g_a,dpu,141.23,157.225
5,15,g_a_cpu,cpu,157.231,158.038
5,15,eb_enc,cpu,158.042,163.089
5,26,normalize,cpu,163.611,169.202
5,26,g_a_cpu,cpu,169.204,169.557
5,26,g_a,dpu,169.56,207.524
5,26,g_a,dpu,207.525,230.783
5,26,g_a_cpu,cpu,230.785,231.272
5,26,eb_enc,cpu,231.28,236.722
5,40,normalize,cpu,246.219,250.162
5,40,g_a_cpu,cpu,250.171,250.692
5,40,g_a,dpu,250.697,292.07
5,40,g_a,dpu,292.071,315.931
5,40,g_a_cpu,cpu,315.934,316.654
5,40,eb_enc,cpu,316.658,322.001
5,57,normalize,cpu,322.803,337.491
5,57,g_a_cpu,cpu,337.501,338.254
5,57,g_a,dpu,338.259,386.905
5,57,g_a,dpu,386.908,415.13
5,57,g_a_cpu,cpu,415.131,415.667
5,57,eb_enc,cpu,415.671,420.716
5,85,normalize,cpu,451.74,455.48
5,85,g_a_cpu,cpu,455.483,455.825
5,85,g_a,dpu,455.828,497.19
5,85,g_a,dpu,497.201,545.844
5,85,g_a_cpu,cpu,545.848,546.374
5,85,eb_enc,cpu,546.38,551.438
5,108,normalize,cpu,552.238,556.044
5,108,g_a_cpu,cpu,556.048,556.739
5,108,g_a,dpu,556.742,581.848
5,108,g_a,dpu,581.858,624.733
5,108,g_a_cpu,cpu,624.736,625.29
5,108,eb_enc,cpu,625.295,630.191
5,125,normalize,cpu,630.958,634.625
5,125,g_a_cpu,cpu,634.631,635.198
5,125,g_a,dpu,635.202,673.278
5,125,g_a,dpu,673.283,703.923
5,125,g_a_cpu,cpu,703.925,704.443
5,125,eb_enc,cpu,704.446,709.715
5,140,normalize,cpu,711.026,714.971
5,140,g_a_cpu,cpu,714.976,715.511
5,140,g_a,dpu,715.516,759.188
5,140,g_a,dpu,759.192,765.151
5,140,g_a_cpu,cpu,765.152,765.651
5,140,eb_enc,cpu,765.661,770.68
5,154,normalize,cpu,771.416,778.499
5,154,g_a_cpu,cpu,778.504,779.024
5,154,g_a,dpu,779.029,828.721
5,154,g_a,dpu,828.723,854.715
5,154,g_a_cpu,cpu,854.718,855.195
5,154,eb_enc,cpu,855.198,860.471
5,173,normalize,cpu,861.715,877.267
5,173,g_a_cpu,cpu,877.272,877.772
5,173,g_a,dpu,877.775,919.024
5,173,g_a,dpu,919.027,925.432
5,173,g_a_cpu,cpu,925.434,926.005
5,173,eb_enc,cpu,926.021,932.134
5,187,normalize,cpu,933.099,937.756
5,187,g_a_cpu,cpu,937.763,938.221
5,187,g_a,dpu,938.225,965.141
5,187,g_a,dpu,965.143,973.133
5,187,g_a_cpu,cpu,973.135,973.699
5,187,eb_enc,cpu,973.705,978.729
5,197,normalize,cpu,979.305,982.999
5,197,g_a_cpu,cpu,983.004,983.376
5,197,g_a,dpu,983.379,1040.34
5,197,g_a,dpu,1040.34,1046.05
5,197,g_a_cpu,cpu,1046.05,1046.43
5,197,eb_enc,cpu,1046.44,1051.41
5,215,normalize,cpu,1051.89,1055.69
5,215,g_a_cpu,cpu,1055.7,1056.04
5,215,g_a,dpu,1056.04,1078.27
5,215,g_a,dpu,1078.27,1084.74
5,215,g_a_cpu,cpu,1084.74,1085.37
5,215,eb_enc,cpu,1085.37,1091.33
5,222,normalize,cpu,1091.96,1095.79
5,222,g_a_cpu,cpu,1095.79,1096.13
5,222,g_a,dpu,1096.13,1103.5
5,222,g_a,dpu,1103.5,1114.3
5,222,g_a_cpu,cpu,1114.3,1115.04
5,222,eb_enc,cpu,1115.04,1125.07
5,230,normalize,cpu,1125.98,1131.44
5,230,g_a_cpu,cpu,1131.45,1132.01
5,230,g_a,dpu,1132.02,1167.61
5,230,g_a,dpu,1167.61,1194.95
5,230,g_a_cpu,cpu,1194.95,1195.42
5,230,eb_enc,cpu,1195.42,1200.83
5,247,normalize,cpu,1201.72,1211.43
5,247,g_a_cpu,cpu,1211.44,1212.04
5,247,g_a,dpu,1212.05,1239.48
5,247,g_a,dpu,1239.48,1269.14
5,247,g_a_cpu,cpu,1269.15,1269.62
5,247,eb_enc,cpu,1269.62,1274.48
5,262,normalize,cpu,1275.01,1279.84
5,262,g_a_cpu,cpu,1279.84,1280.25
5,262,g_a,dpu,1280.25,1339.8
5,262,g_a,dpu,1339.8,1373.1
5,262,g_a_cpu,cpu,1373.1,1373.68
5,262,eb_enc,cpu,1373.68,1378.56
5,282,normalize,cpu,1379.33,1383.02
5,282,g_a_cpu,cpu,1383.02,1383.4
5,282,g_a,dpu,1383.41,1389.37
5,282,g_a,dpu,1389.37,1437.42
5,282,g_a_cpu,cpu,1437.42,1437.81
5,282,eb_enc,cpu,1437.82,1442.81
5,295,normalize,cpu,1443.4,1447.11
5,295,g_a_cpu,cpu,1447.12,1447.6
5,295,g_a,dpu,1447.6,1471.32
5,295,g_a,dpu,1471.32,1481.18
5,295,g_a_cpu,cpu,1481.18,1481.72
5,295,eb_enc,cpu,1481.73,1487.53
5,305,normalize,cpu,1488.46,1492.12
5,305,g_a_cpu,cpu,1492.12,1492.58
5,305,g_a,dpu,1492.59,1498.29
5,305,g_a,dpu,1498.3,1523.08
5,305,g_a_cpu,cpu,1523.09,1523.54
5,305,eb_enc,cpu,1523.54,1529.22
5,313,normalize,cpu,1529.77,1533.46
5,313,g_a_cpu,cpu,1533.46,1534.03
5,313,g_a,dpu,1534.03,1539.54
5,313,g_a,dpu,1539.55,1545.07
5,313,g_a_cpu,cpu,1545.07,1545.48
5,313,eb_enc,cpu,1545.48,1557.74
5,319,normalize,cpu,1558.84,1562.51
5,319,g_a_cpu,cpu,1562.51,1562.99
5,319,g_a,dpu,1563,1596.24
5,319,g_a,dpu,1596.24,1620.36
5,319,g_a_cpu,cpu,1620.36,1620.76
5,319,eb_enc,cpu,1620.76,1625.87
5,336,normalize,cpu,1626.44,1630.11
