lane,patch,stage,kind,t0_ms,t1_ms
4,918,g_a,dpu,4410.61,4415.75
4,918,g_a_cpu,cpu,4415.75,4416.19
4,918,eb_enc,cpu,4416.2,4426.43
5,6,normalize,cpu,75.8297,79.5781
5,6,g_a_cpu,cpu,79.66,80.1444
5,6,g_a,dpu,80.1515,91.8448
5,6,g_a,dpu,91.8476,115.779
5,6,g_a_cpu,cpu,115.781,116.5
5,6,eb_enc,cpu,116.508,123.804
5,15,normalize,cpu,124.595,128.392
5,15,g_a_cpu,cpu,128.396,128.914
5,15,g_a,dpu,128.918,157.769
5,15,g_a,dpu,157.78,168.614
5,15,g_a_cpu,cpu,168.615,169.116
5,15,eb_enc,cpu,169.121,174.376
5,25,normalize,cpu,175.012,179.581
5,25,g_a_cpu,cpu,179.586,180.003
5,25,g_a,dpu,180.004,200.073
5,25,g_a,dpu,200.078,217.933
5,25,g_a_cpu,cpu,217.936,218.587
5,25,eb_enc,cpu,218.603,224.149
5,32,normalize,cpu,225.099,231.239
5,32,g_a_cpu,cpu,231.243,231.572
5,32,g_a,dpu,231.575,239.367
5,32,g_a,dpu,239.368,249.787
5,32,g_a_cpu,cpu,249.788,250.505
5,32,eb_enc,cpu,250.508,255.937
5,38,normalize,cpu,256.683,277.367
5,38,g_a_cpu,cpu,277.37,277.867
5,38,g_a,dpu,277.869,283.25
5,38,g_a,dpu,283.253,313.869
5,38,g_a_cpu,cpu,313.87,314.488
5,38,eb_enc,cpu,314.491,319.848
5,53,normalize,cpu,320.395,324.087
5,53,g_a_cpu,cpu,324.09,324.559
5,53,g_a,dpu,324.563,339.987
5,53,g_a,dpu,339.994,369.898
5,53,g_a_cpu,cpu,369.901,370.566
5,53,eb_enc,cpu,370.571,376.248
5,65,normalize,cpu,377.152,387.435
5,65,g_a_cpu,cpu,387.441,388.09
5,65,g_a,dpu,388.096,412.105
5,65,g_a,dpu,412.106,423.147
5,65,g_a_cpu,cpu,423.15,423.608
5,65,eb_enc,cpu,423.611,428.625
5,73,normalize,cpu,429.421,433.166
5,73,g_a_cpu,cpu,433.173,433.757
5,73,g_a,dpu,433.76,462.751
5,73,g_a,dpu,462.752,468.235
5,73,g_a_cpu,cpu,468.237,468.63
5,73,eb_enc,cpu,468.635,473.836
5,83,normalize,cpu,474.592,478.405
5,83,g_a_cpu,cpu,478.409,478.895
5,83,g_a,dpu,478.899,490.996
5,83,g_a,dpu,490.999,513.206
5,83,g_a_cpu,cpu,513.207,513.77
5,83,eb_enc,cpu,513.778,520.914
5,93,normalize,cpu,521.647,526.47
5,93,g_a_cpu,cpu,526.475,526.863
5,93,g_a,dpu,526.866,533.05
5,93,g_a,dpu,533.052,538.942
5,93,g_a_cpu,cpu,538.944,539.564
5,93,eb_enc,cpu,539.567,549.028
5,100,normalize,cpu,549.571,553.286
5,100,g_a_cpu,cpu,553.291,559.592
5,100,g_a,dpu,559.595,585.032
5,100,g_a,dpu,585.033,601.228
5,100,g_a_cpu,cpu,601.232,601.785
5,100,eb_enc,cpu,601.8,607.127
5,113,normalize,cpu,607.712,611.441
5,113,g_a_cpu,cpu,611.443,611.745
5,113,g_a,dpu,611.748,618.004
5,113,g_a,dpu,618.008,639.418
5,113,g_a_cpu,cpu,639.42,639.968
5,113,eb_enc,cpu,639.974,647.545
5,119,normalize,cpu,648.297,671.334
5,119,g_a_cpu,cpu,671.343,672.06
5,119,g_a,dpu,672.066,678.854
5,119,g_a,dpu,678.856,685.282
5,119,g_a_cpu,cpu,685.284,685.804
5,119,eb_enc,cpu,685.81,698.534
5,129,normalize,cpu,702.149,705.807
5,129,g_a_cpu,cpu,705.811,709.12
5,129,g_a,dpu,709.125,733.605
5,129,g_a,dpu,733.607,766.328
5,129,g_a_cpu,cpu,766.329,766.935
5,129,eb_enc,cpu,766.937,779.872
5,147,normalize,cpu,780.848,784.521
5,147,g_a_cpu,cpu,784.524,784.92
5,147,g_a,dpu,784.923,797.281
5,147,g_a,dpu,797.284,814.624
5,147,g_a_cpu,cpu,814.625,815.042
5,147,eb_enc,cpu,815.045,820.348
5,158,normalize,cpu,820.992,824.766
5,158,g_a_cpu,cpu,824.769,825.223
5,158,g_a,dpu,825.225,833.597
5,158,g_a,dpu,833.599,844.095
5,158,g_a_cpu,cpu,844.096,844.793
5,158,eb_enc,cpu,844.794,850.878
5,164,normalize,cpu,851.428,858.733
5,164,g_a_cpu,cpu,858.737,859.077
5,164,g_a,dpu,859.08,865.193
5,164,g_a,dpu,865.194,875.498
5,164,g_a_cpu,cpu,875.499,876.011
5,164,eb_enc,cpu,876.013,880.973
5,169,normalize,cpu,881.561,885.223
5,169,g_a_cpu,cpu,885.228,889.814
5,169,g_a,dpu,889.819,903.569
5,169,g_a,dpu,903.571,917.412
5,169,g_a_cpu,cpu,917.415,917.956
5,169,eb_enc,cpu,917.961,922.914
5,177,normalize,cpu,923.752,927.46
5,177,g_a_cpu,cpu,927.464,928.028
5,177,g_a,dpu,928.03,933.804
5,177,g_a,dpu,933.806,943.546
5,177,g_a_cpu,cpu,943.548,944.205
5,177,eb_enc,cpu,944.21,949.96
5,182,normalize,cpu,951.173,955.026
5,182,g_a_cpu,cpu,955.038,955.598
5,182,g_a,dpu,955.605,961.866
5,182,g_a,dpu,961.87,994.908
5,182,g_a_cpu,cpu,994.909,995.264
5,182,eb_enc,cpu,995.266,1000.29
5,192,normalize,cpu,1004.17,1007.95
5,192,g_a_cpu,cpu,1007.96,1008.34
5,192,g_a,dpu,1008.34,1019.02
5,192,g_a,dpu,1019.03,1034.59
5,192,g_a_cpu,cpu,1034.6,1035.25
5,192,eb_enc,cpu,1035.25,1040.7
5,201,normalize,cpu,1041.49,1054.58
5,201,g_a_cpu,cpu,1054.58,1054.96
5,201,g_a,dpu,1054.96,1063.95
5,201,g_a,dpu,1063.97,1074.55
5,201,g_a_cpu,cpu,1074.55,1075.38
5,201,eb_enc,cpu,1075.39,1083.4
5,211,normalize,cpu,1083.99,1099.66
5,211,g_a_cpu,cpu,1099.67,1100.47
5,211,g_a,dpu,1100.48,1122.96
5,211,g_a,dpu,1122.96,1133.34
5,211,g_a_cpu,cpu,1133.34,1134.07
5,211,eb_enc,cpu,1134.08,1139.54
5,223,normalize,cpu,1140.38,1144.04
5,223,g_a_cpu,cpu,1144.04,1144.39
5,223,g_a,dpu,1144.39,1150.98
5,223,g_a,dpu,1150.98,1157.19
5,223,g_a_cpu,cpu,1157.19,1157.78
5,223,eb_enc,cpu,1157.79,1167.95
5,230,normalize,cpu,1170.11,1174.6
5,230,g_a_cpu,cpu,1174.6,1175.07
5,230,g_a,dpu,1175.07,1182.58
5,230,g_a,dpu,1182.58,1197.67
5,230,g_a_cpu,cpu,1197.67,1198.27
5,230,eb_enc,cpu,1198.27,1203.91
5,237,normalize,cpu,1204.73,1212.85
5,237,g_a_cpu,cpu,1212.86,1213.38
5,237,g_a,dpu,1213.39,1234.89
5,237,g_a,dpu,1234.9,1254.04
5,237,g_a_cpu,cpu,1254.04,1254.67
5,237,eb_enc,cpu,1254.68,1266.49
5,250,normalize,cpu,1267.3,1271.05
5,250,g_a_cpu,cpu,1271.05,1271.46
5,250,g_a,dpu,1271.46,1284.29
5,250,g_a,dpu,1284.29,1302.6
5,250,g_a_cpu,cpu,1302.62,1303.29
5,250,eb_enc,cpu,1303.3,1313.15
5,259,normalize,cpu,1313.79,1317.44
5,259,g_a_cpu,cpu,1317.44,1317.94
5,259,g_a,dpu,1317.94,1324.33
5,259,g_a,dpu,1324.33,1336.33
5,259,g_a_cpu,cpu,1336.33,1336.77
5,259,eb_enc,cpu,1336.77,1342.75
5,268,normalize,cpu,1343.28,1348.22
5,268,g_a_cpu,cpu,1348.22,1348.54
5,268,g_a,dpu,1348.55,1371.27
5,268,g_a,dpu,1371.28,1377.08
5,268,g_a_cpu,cpu,1377.08,1377.99
5,268,eb_enc,cpu,1378,1386.89
5,277,normalize,cpu,1387.41,1391.29
5,277,g_a_cpu,cpu,1391.3,1391.86
5,277,g_a,dpu,1391.86,1401.03
5,277,g_a,dpu,1401.03,1428.55
5,277,g_a_cpu,cpu,1428.55,1429.02
5,277,eb_enc,cpu,1429.02,1438.26
5,287,normalize,cpu,1439.23,1443.61
5,287,g_a_cpu,cpu,1443.62,1444.36
5,287,g_a,dpu,1444.36,1477.78
5,287,g_a,dpu,1477.78,1501.75
5,287,g_a_cpu,cpu,1501.75,1502.48
5,287,eb_enc,cpu,1502.48,1512.28
5,302,normalize,cpu,1512.9,1516.65
5,302,g_a_cpu,cpu,1516.65,1517.03
5,302,g_a,dpu,1517.04,1528.29
5,302,g_a,dpu,1528.29,1565.79
5,302,g_a_cpu,cpu,1565.79,1566.65
5,302,eb_enc,cpu,1566.65,1571.71
5,315,normalize,cpu,1572.27,1579.65
5,315,g_a_cpu,cpu,1579.66,1580.19
5,315,g_a,dpu,1580.19,1588.37
5,315,g_a,dpu,1588.38,1594.15
5,315,g_a_cpu,cpu,1594.15,1594.74
5,315,eb_enc,cpu,1594.74,1599.93
5,320,normalize,cpu,1600.54,1604.21
5,320,g_a_cpu,cpu,1604.22,1604.63
5,320,g_a,dpu,1604.64,1615.67
5,320,g_a,dpu,1615.67,1621.31
5,320,g_a_cpu,cpu,1621.32,1622.18
5,320,eb_enc,cpu,1622.19,1627.52
5,327,normalize,cpu,1628.17,1638.49
5,327,g_a_cpu,cpu,1638.5,1638.85
5,327,g_a,dpu,1638.86,1666.55
5,327,g_a,dpu,1666.55,1672.04
5,327,g_a_cpu,cpu,1672.04,1672.43
5,327,eb_enc,cpu,1672.44,1677.45
5,337,normalize,cpu,1678.36,1683.34
5,337,g_a_cpu,cpu,1683.35,1683.86
5,337,g_a,dpu,1683.87,1714.58
5,337,g_a,dpu,1714.59,1729.97
5,337,g_a_cpu,cpu,1729.97,1730.67
5,337,eb_enc,cpu,1730.67,1736.28
5,349,normalize,cpu,1736.89,1740.65
5,349,g_a_cpu,cpu,1740.66,1741.02
5,349,g_a,dpu,1741.03,1775.99
5,349,g_a,dpu,1776,1791.38
5,349,g_a_cpu,cpu,1791.38,1791.82
5,349,eb_enc,cpu,1791.83,1801.77
5,361,normalize,cpu,1802.27,1812.88
5,361,g_a_cpu,cpu,1812.88,1813.44
5,361,g_a,dpu,1813.44,1837.72
5,361,g_a,dpu,1837.72,1853.15
5,361,g_a_cpu,cpu,1853.15,1853.62
5,361,eb_enc,cpu,1853.62,1865.39
5,376,normalize,cpu,1866.08,1872.02
5,376,g_a_cpu,cpu,1872.02,1872.38
5,376,g_a,dpu,1872.39,1878.26
5,376,g_a,dpu,1878.26,1898.93
5,376,g_a_cpu,cpu,1898.94,1899.4
5,376,eb_enc,cpu,1899.4,1904.71
5,385,normalize,cpu,1905.67,1909.43
5,385,g_a_cpu,cpu,1909.43,1910.14
5,385,g_a,dpu,1910.14,1915.98
5,385,g_a,dpu,1915.98,1944.22
5,385,g_a_cpu,cpu,1944.22,1944.57
5,385,eb_enc,cpu,1944.58,1949.58
5,395,normalize,cpu,1950.08,1954.96
5,395,g_a_cpu,cpu,1954.97,1955.41
5,395,g_a,dpu,1955.41,1984.41
5,395,g_a,dpu,1984.41,1990.33
5,395,g_a_cpu,cpu,1990.33,1990.9
5,395,eb_enc,cpu,1990.9,1999.67
5,406,normalize,cpu,2000.67,2004.36
5,406,g_a_cpu,cpu,2004.37,2004.83
5,406,g_a,dpu,2004.83,2012.01
5,406,g_a,dpu,2012.01,2018.08
5,406,g_a_cpu,cpu,2018.08,2020.16
5,406,eb_enc,cpu,2020.17,2039.23
5,414,normalize,cpu,2039.82,2055.93
5,414,g_a_cpu,cpu,2055.94,2056.47
5,414,g_a,dpu,2056.48,2066.91
5,414,g_a,dpu,2066.92,2089.28
5,414,g_a_cpu,cpu,2089.28,2089.8
5,414,eb_enc,cpu,2089.81,2094.96
5,426,normalize,cpu,2095.75,2099.44
5,426,g_a_cpu,cpu,2099.44,2099.93
5,426,g_a,dpu,2099.93,2105.79
5,426,g_a,dpu,2105.79,2116.55
5,426,g_a_cpu,cpu,2116.56,2117.18
5,426,eb_enc,cpu,2117.18,2122.25
5,431,normalize,cpu,2125.31,2128.99
5,431,g_a_cpu,cpu,2128.99,2129.39
5,431,g_a,dpu,2129.39,2142.34
5,431,g_a,dpu,2142.34,2148.67
5,431,g_a_cpu,cpu,2148.67,2149.27
5,431,eb_enc,cpu,2149.27,2159.56
5,439,normalize,cpu,2160.19,2170.64
5,439,g_a_cpu,cpu,2170.64,2171.09
5,439,g_a,dpu,2171.09,2190.39
5,439,g_a,dpu,2190.4,2212.59
5,439,g_a_cpu,cpu,2212.59,2213.07
5,439,eb_enc,cpu,2213.07,2218.45
5,453,normalize,cpu,2219.16,2222.91
5,453,g_a_cpu,cpu,2222.92,2223.29
5,453,g_a,dpu,2223.29,2231.22
5,453,g_a,dpu,2231.22,2258.87
5,453,g_a_cpu,cpu,2258.87,2259.25
5,453,eb_enc,cpu,2259.26,2264.43
5,463,normalize,cpu,2265.23,2268.96
5,463,g_a_cpu,cpu,2268.97,2270.11
5,463,g_a,dpu,2270.12,2287.51
5,463,g_a,dpu,2287.51,2298.45
5,463,g_a_cpu,cpu,2298.46,2298.86
5,463,eb_enc,cpu,2298.86,2304.9
5,470,normalize,cpu,2305.82,2309.56
5,470,g_a_cpu,cpu,2309.56,2310.24
5,470,g_a,dpu,2310.25,2323.61
5,470,g_a,dpu,2323.61,2330.16
5,470,g_a_cpu,cpu,2330.16,2330.55
5,470,eb_enc,cpu,2330.56,2336.35
5,477,normalize,cpu,2336.9,2340.7
5,477,g_a_cpu,cpu,2340.7,2341.1
5,477,g_a,dpu,2341.1,2386.5
5,477,g_a,dpu,2386.5,2392.55
5,477,g_a_cpu,cpu,2392.55,2393.08
5,477,eb_enc,cpu,2393.08,2398.27
5,489,normalize,cpu,2399.02,2402.68
5,489,g_a_cpu,cpu,2402.69,2403.23
5,489,g_a,dpu,2403.24,2437.8
5,489,g_a,dpu,2437.81,2447.78
5,489,g_a_cpu,cpu,2447.79,2448.27
5,489,eb_enc,cpu,2448.28,2453.19
5,502,normalize,cpu,2454.32,2457.98
5,502,g_a_cpu,cpu,2457.98,2458.62
5,502,g_a,dpu,2458.62,2512.15
5,502,g_a,dpu,2512.15,2517.81
5,502,g_a_cpu,cpu,2517.81,2518.36
5,502,eb_enc,cpu,2518.36,2523.62
5,515,normalize,cpu,2524.29,2527.97
5,515,g_a_cpu,cpu,2527.97,2528.39
5,515,g_a,dpu,2528.4,2555.81
5,515,g_a,dpu,2555.81,2567.5
5,515,g_a_cpu,cpu,2567.51,2568.11
5,515,eb_enc,cpu,2568.11,2578.11
5,526,normalize,cpu,2580.77,2608.42
5,526,g_a_cpu,cpu,2608.43,2608.74
5,526,g_a,dpu,2608.74,2614.36
5,526,g_a,dpu,2614.36,2619.96
5,526,g_a_cpu,cpu,2619.96,2620.48
5,526,eb_enc,cpu,2620.48,2631
5,538,normalize,cpu,2631.62,2635.4
5,538,g_a_cpu,cpu,2635.41,2636.2
5,538,g_a,dpu,2636.21,2661.78
5,538,g_a,dpu,2661.78,2667.37
5,538,g_a_cpu,cpu,2667.37,2667.8
5,538,eb_enc,cpu,2667.8,2673.61
5,549,normalize,cpu,2674.12,2677.78
5,549,g_a_cpu,cpu,2677.79,2678.2
5,549,g_a,dpu,2678.2,2696.82
5,549,g_a,dpu,2696.82,2720.28
5,549,g_a_cpu,cpu,2720.28,2721.31
5,549,eb_enc,cpu,2721.32,2727.12
5,560,normalize,cpu,2728.06,2731.95
5,560,g_a_cpu,cpu,2731.95,2732.79
5,560,g_a,dpu,2732.79,2754.94
5,560,g_a,dpu,2754.94,2767.2
5,560,g_a_cpu,cpu,2767.2,2767.66
5,560,eb_enc,cpu,2767.67,2772.78
5,571,normalize,cpu,2773.21,2777.11
5,571,g_a_cpu,cpu,2777.11,2777.57
5,571,g_a,dpu,2777.57,2796.44
5,571,g_a,dpu,2796.44,2801.99
5,571,g_a_cpu,cpu,2801.99,2802.41
5,571,eb_enc,cpu,2802.41,2807.5
5,578,normalize,cpu,2808.09,2811.81
5,578,g_a_cpu,cpu,2811.81,2812.51
5,578,g_a,dpu,2812.51,2849.48
5,578,g_a,dpu,2849.49,2855.44
5,578,g_a_cpu,cpu,2855.44,2855.91
5,578,eb_enc,cpu,2855.91,2860.94
5,589,normalize,cpu,2861.79,2865.43
5,589,g_a_cpu,cpu,2865.43,2865.95
5,589,g_a,dpu,2865.95,2880.03
5,589,g_a,dpu,2880.03,2898.25
5,589,g_a_cpu,cpu,2898.25,2898.67
5,589,eb_enc,cpu,2898.68,2903.75
5,598,normalize,cpu,2904.36,2908.02
5,598,g_a_cpu,cpu,2908.02,2908.49
5,598,g_a,dpu,2908.5,2929.83
5,598,g_a,dpu,2929.83,2946.65
5,598,g_a_cpu,cpu,2946.66,2947
5,598,eb_enc,cpu,2947,2952.27
5,608,normalize,cpu,2952.98,2956.65
5,608,g_a_cpu,cpu,2956.66,2957.16
5,608,g_a,dpu,2957.16,2975.2
5,608,g_a,dpu,2975.2,2980.93
5,608,g_a_cpu,cpu,2980.93,2981.33
5,608,eb_enc,cpu,2981.34,2986.65
5,616,normalize,cpu,2987.33,2991.7
5,616,g_a_cpu,cpu,2991.71,2992.08
5,616,g_a,dpu,2992.08,3012.26
5,616,g_a,dpu,3012.26,3018.18
5,616,g_a_cpu,cpu,3018.18,3018.64
5,616,eb_enc,cpu,3018.64,3023.85
5,624,normalize,cpu,3024.49,3028.26
5,624,g_a_cpu,cpu,3028.26,3028.59
5,624,g_a,dpu,3028.6,3047.32
5,624,g_a,dpu,3047.32,3079.57
5,624,g_a_cpu,cpu,3079.57,3080.03
5,624,eb_enc,cpu,3080.03,3089
5,638,normalize,cpu,3089.82,3093.69
5,638,g_a_cpu,cpu,3093.71,3094.49
5,638,g_a,dpu,3094.5,3108.64
5,638,g_a,dpu,3108.64,3121.79
5,638,g_a_cpu,cpu,3121.79,3122.2
5,638,eb_enc,cpu,3122.21,3127.23
5,645,normalize,cpu,3127.9,3131.65
5,645,g_a_cpu,cpu,3131.65,3132.04
5,645,g_a,dpu,3132.04,3148.4
5,645,g_a,dpu,3148.41,3195.46
5,645,g_a_cpu,cpu,3195.46,3195.85
5,645,eb_enc,cpu,3195.85,3200.86
5,660,normalize,cpu,3201.63,3205.38
5,660,g_a_cpu,cpu,3205.39,3206.2
5,660,g_a,dpu,3206.2,3215.45
5,660,g_a,dpu,3215.46,3232.98
5,660,g_a_cpu,cpu,3232.98,3233.41
5,660,eb_enc,cpu,3233.41,3238.51
5,671,normalize,cpu,3239.1,3246.59
5,671,g_a_cpu,cpu,3246.6,3246.92
5,671,g_a,dpu,3246.92,3282.59
5,671,g_a,dpu,3282.59,3302.85
5,671,g_a_cpu,cpu,3302.85,3303.38
5,671,eb_enc,cpu,3303.39,3308.61
5,686,normalize,cpu,3309.2,3312.98
5,686,g_a_cpu,cpu,3312.98,3313.44
5,686,g_a,dpu,3313.44,3338.66
5,686,g_a,dpu,3338.67,3348.78
5,686,g_a_cpu,cpu,3348.78,3349.23
5,686,eb_enc,cpu,3349.23,3362.49
5,699,normalize,cpu,3363.2,3377.28
5,699,g_a_cpu,cpu,3377.29,3377.97
5,699,g_a,dpu,3377.98,3392.55
5,699,g_a,dpu,3392.56,3423.14
5,699,g_a_cpu,cpu,3423.15,3423.69
5,699,eb_enc,cpu,3423.69,3431.4
5,711,normalize,cpu,3431.9,3435.66
5,711,g_a_cpu,cpu,3435.66,3435.99
5,711,g_a,dpu,3435.99,3446.57
5,711,g_a,dpu,3446.57,3473.15
5,711,g_a_cpu,cpu,3473.15,3473.53
5,711,eb_enc,cpu,3473.53,3478.74
5,722,normalize,cpu,3479.48,3483.24
5,722,g_a_cpu,cpu,3483.24,3483.59
5,722,g_a,dpu,3483.59,3499.55
5,722,g_a,dpu,3499.56,3511.05
5,722,g_a_cpu,cpu,3511.05,3511.57
5,722,eb_enc,cpu,3511.57,3517.45
5,731,normalize,cpu,3518.21,3522.06
5,731,g_a_cpu,cpu,3522.07,3522.61
5,731,g_a,dpu,3522.62,3539.23
5,731,g_a,dpu,3539.23,3549.99
5,731,g_a_cpu,cpu,3549.99,3550.49
5,731,eb_enc,cpu,3550.49,3558.36
5,739,normalize,cpu,3559.02,3562.72
5,739,g_a_cpu,cpu,3562.73,3563.16
5,739,g_a,dpu,3563.17,3591.24
5,739,g_a,dpu,3591.24,3614.95
5,739,g_a_cpu,cpu,3614.95,3615.33
5,739,eb_enc,cpu,3615.33,3620.46
5,752,normalize,cpu,3621.48,3628.64
5,752,g_a_cpu,cpu,3628.65,3629.2
5,752,g_a,dpu,3629.21,3658.43
5,752,g_a,dpu,3658.43,3664.43
5,752,g_a_cpu,cpu,3664.43,3664.93
5,752,eb_enc,cpu,3664.93,3670.33
5,761,normalize,cpu,3670.9,3674.62
5,761,g_a_cpu,cpu,3674.63,3675.08
5,761,g_a,dpu,3675.09,3681.12
5,761,g_a,dpu,3681.13,3714.25
5,761,g_a_cpu,cpu,3714.25,3714.78
5,761,eb_enc,cpu,3714.78,3720.04
5,772,normalize,cpu,3720.71,3724.52
5,772,g_a_cpu,cpu,3724.53,3725.16
5,772,g_a,dpu,3725.16,3743.74
5,772,g_a,dpu,3743.75,3749.69
5,772,g_a_cpu,cpu,3749.69,3750.09
5,772,eb_enc,cpu,3750.09,3754.94
5,779,normalize,cpu,3755.71,3759.4
5,779,g_a_cpu,cpu,3759.41,3759.81
5,779,g_a,dpu,3759.81,3780.07
5,779,g_a,dpu,3780.07,3785.94
5,779,g_a_cpu,cpu,3785.94,3786.44
5,779,eb_enc,cpu,3786.44,3791.57
5,787,normalize,cpu,3792.19,3795.86
5,787,g_a_cpu,cpu,3795.86,3796.28
5,787,g_a,dpu,3796.29,3827.05
5,787,g_a,dpu,3827.05,3832.45
5,787,g_a_cpu,cpu,3832.45,3833.12
5,787,eb_enc,cpu,3833.13,3838.53
5,797,normalize,cpu,3839.28,3844.73
5,797,g_a_cpu,cpu,3844.73,3845.22
5,797,g_a,dpu,3845.23,3853.15
5,797,g_a,dpu,3853.15,3863.57
5,797,g_a_cpu,cpu,3863.57,3864.05
5,797,eb_enc,cpu,3864.06,3869.13
5,806,normalize,cpu,3869.96,3873.68
5,806,g_a_cpu,cpu,3873.68,3874.95
5,806,g_a,dpu,3874.96,3890.38
5,806,g_a,dpu,3890.38,3896.7
5,806,g_a_cpu,cpu,3896.7,3897.21
5,806,eb_enc,cpu,3897.21,3902.21
5,812,normalize,cpu,3903.02,3906.7
5,812,g_a_cpu,cpu,3906.7,3907.24
5,812,g_a,dpu,3907.24,3918.14
5,812,g_a,dpu,3918.14,3925.94
5,812,g_a_cpu,cpu,3925.94,3926.45
5,812,eb_enc,cpu,3926.45,3931.52
5,821,normalize,cpu,3932.14,3935.79
5,821,g_a_cpu,cpu,3935.8,3936.42
5,821,g_a,dpu,3936.42,3948.33
5,821,g_a,dpu,3948.33,3976.38
5,821,g_a_cpu,cpu,3976.39,3976.8
5,821,eb_enc,cpu,3976.8,3981.91
5,832,normalize,cpu,3982.54,3986.35
5,832,g_a_cpu,cpu,3986.36,3986.99
5,832,g_a,dpu,3986.99,3998.96
5,832,g_a,dpu,3998.96,4004.47
5,832,g_a_cpu,cpu,4004.47,4004.86
5,832,eb_enc,cpu,4004.86,4009.92
5,837,normalize,cpu,4010.47,4014.24
5,837,g_a_cpu,cpu,4014.24,4014.71
5,837,g_a,dpu,4014.71,4034.97
5,837,g_a,dpu,4034.97,4045.49
5,837,g_a_cpu,cpu,4045.49,4046.14
5,837,eb_enc,cpu,4046.15,4051.29
5,845,normalize,cpu,4051.81,4055.8
5,845,g_a_cpu,cpu,4055.81,4056.27
5,845,g_a,dpu,4056.27,4071.14
5,845,g_a,dpu,4071.17,4091.82
5,845,g_a_cpu,cpu,4091.82,4092.28
5,845,eb_enc,cpu,4092.28,4106.47
5,858,normalize,cpu,4107.23,4111.71
5,858,g_a_cpu,cpu,4111.71,4112.13
5,858,g_a,dpu,4112.13,4125.79
5,858,g_a,dpu,4125.79,4131.46
5,858,g_a_cpu,cpu,4131.46,4131.87
5,858,eb_enc,cpu,4131.87,4137.76
5,865,normalize,cpu,4138.39,4142.85
5,865,g_a_cpu,cpu,4142.85,4143.31
5,865,g_a,dpu,4143.31,4155.06
5,865,g_a,dpu,4155.06,4186.83
5,865,g_a_cpu,cpu,4186.83,4187.42
5,865,eb_enc,cpu,4187.42,4192.71
5,877,normalize,cpu,4193.29,4200.77
5,877,g_a_cpu,cpu,4200.78,4201.18
5,877,g_a,dpu,4201.19,4210.15
5,877,g_a,dpu,4210.15,4215.91
5,877,g_a_cpu,cpu,4215.91,4216.38
5,877,eb_enc,cpu,4216.38,4221.41
5,883,normalize,cpu,4222.08,4225.82
5,883,g_a_cpu,cpu,4225.82,4226.58
5,883,g_a,dpu,4226.59,4242.07
5,883,g_a,dpu,4242.08,4269.34
5,883,g_a_cpu,cpu,4269.34,4270.19
5,883,eb_enc,cpu,4270.19,4276.72
5,895,normalize,cpu,4277.31,4287.45
5,895,g_a_cpu,cpu,4287.45,4287.9
5,895,g_a,dpu,4287.91,4302.09
5,895,g_a,dpu,4302.09,4308.05
5,895,g_a_cpu,cpu,4308.05,4308.75
5,895,eb_enc,cpu,4308.76,4318.5
5,905,normalize,cpu,4319.22,4322.93
5,905,g_a_cpu,cpu,4322.94,4323.33
5,905,g_a,dpu,4323.34,4350.44
5,905,g_a,dpu,4350.44,4370.54
5,905,g_a_cpu,cpu,4370.54,4371.1
5,905,eb_enc,cpu,4371.11,4376.16
5,917,normalize,cpu,4377.19,4380.85
5,917,g_a_cpu,cpu,4380.86,4381.62
5,917,g_a,dpu,4381.63,4395.16
5,917,g_a,dpu,4395.16,4400.82
5,917,g_a_cpu,cpu,4400.82,4401.21
5,917,eb_enc,cpu,4401.21,4406.46
5,924,normalize,cpu,4407.24,4410.92
5,924,g_a_cpu,cpu,4410.93,4411.38
5,924,g_a,dpu,4411.39,4435.62
5,924,g_a,dpu,4435.62,4441.06
5,924,g_a_cpu,cpu,4441.06,4441.49
5,924,eb_enc,cpu,4441.52,4446.36
6,3,normalize,cpu,70.2708,74.0345
6,3,g_a_cpu,cpu,79.7065,80.191
6,3,g_a,dpu,80.1953,91.3928
6,3,g_a,dpu,91.3961,119.798
6,3,g_a_cpu,cpu,119.802,120.686
6,3,eb_enc,cpu,120.7,127.957
6,16,normalize,cpu,128.779,132.57
6,16,g_a_cpu,cpu,132.577,133.008
6,16,g_a,dpu,133.014,172.628
6,16,g_a,dpu,172.637,190.299
6,16,g_a_cpu,cpu,190.302,190.716
6,16,eb_enc,cpu,190.719,197.271
6,28,normalize,cpu,198.215,202.248
6,28,g_a_cpu,cpu,202.258,202.962
6,28,g_a,dpu,202.969,249.143
6,28,g_a,dpu,249.144,254.456
6,28,g_a_cpu,cpu,254.459,254.993
6,28,eb_enc,cpu,255.011,260.364
6,40,normalize,cpu,261.16,265.131
6,40,g_a_cpu,cpu,265.139,265.757
6,40,g_a,dpu,265.768,284.899
6,40,g_a,dpu,284.9,311.883
6,40,g_a_cpu,cpu,311.885,312.462
6,40,eb_enc,cpu,312.466,317.991
6,51,normalize,cpu,318.625,322.396
6,51,g_a_cpu,cpu,322.401,322.815
6,51,g_a,dpu,322.819,328.073
6,51,g_a,dpu,328.076,348.718
6,51,g_a_cpu,cpu,348.72,349.225
6,51,eb_enc,cpu,349.227,354.422
6,60,normalize,cpu,355.019,358.952
6,60,g_a_cpu,cpu,358.955,359.655
6,60,g_a,dpu,359.661,394.378
6,60,g_a,dpu,394.387,399.555
6,60,g_a_cpu,cpu,399.558,400.325
6,60,eb_enc,cpu,400.333,406.846
