lane,patch,stage,kind,t0_ms,t1_ms
9,89,g_a_cpu,cpu,476.258,476.746
9,89,eb_enc,cpu,476.751,482.621
9,94,normalize,cpu,483.312,488.096
9,94,g_a_cpu,cpu,488.099,488.484
9,94,g_a,dpu,488.486,563.521
9,94,g_a,dpu,563.524,568.88
9,94,g_a_cpu,cpu,568.882,569.321
9,94,eb_enc,cpu,569.324,576.67
9,115,normalize,cpu,577.773,581.541
9,115,g_a_cpu,cpu,581.544,581.967
9,115,g_a,dpu,581.971,645.433
9,115,g_a,dpu,645.436,667.582
9,115,g_a_cpu,cpu,667.583,668.018
9,115,eb_enc,cpu,668.021,673.573
9,135,normalize,cpu,675.302,690.65
9,135,g_a_cpu,cpu,690.655,691.139
9,135,g_a,dpu,691.142,725.464
9,135,g_a,dpu,725.465,732.159
9,135,g_a_cpu,cpu,732.16,733.196
9,135,eb_enc,cpu,733.2,738.177
9,149,normalize,cpu,739.235,742.913
9,149,g_a_cpu,cpu,742.915,743.473
9,149,g_a,dpu,743.479,783.195
9,149,g_a,dpu,783.198,811.251
9,149,g_a_cpu,cpu,811.252,811.658
9,149,eb_enc,cpu,811.66,816.755
9,167,normalize,cpu,817.444,821.23
9,167,g_a_cpu,cpu,821.233,821.682
9,167,g_a,dpu,821.686,850.733
9,167,g_a,dpu,850.735,870.775
9,167,g_a_cpu,cpu,870.777,871.71
9,167,eb_enc,cpu,871.726,878.204
9,180,normalize,cpu,878.919,894.992
9,180,g_a_cpu,cpu,895.004,895.707
9,180,g_a,dpu,895.711,918.833
9,180,g_a,dpu,918.836,964.001
9,180,g_a_cpu,cpu,964.002,964.356
9,180,eb_enc,cpu,964.359,969.281
9,197,normalize,cpu,969.97,973.65
9,197,g_a_cpu,cpu,973.653,978.182
9,197,g_a,dpu,978.188,1010.85
9,197,g_a,dpu,1010.85,1016.13
9,197,g_a_cpu,cpu,1016.13,1016.51
9,197,eb_enc,cpu,1016.52,1021.48
9,210,normalize,cpu,1022.03,1025.83
9,210,g_a_cpu,cpu,1025.84,1026.27
9,210,g_a,dpu,1026.28,1050.42
9,210,g_a,dpu,1050.42,1120.53
9,210,g_a_cpu,cpu,1120.53,1120.97
9,210,eb_enc,cpu,1120.97,1126.99
9,232,normalize,cpu,1127.68,1131.43
9,232,g_a_cpu,cpu,1131.44,1132.4
9,232,g_a,dpu,1132.41,1196.76
9,232,g_a,dpu,1196.76,1242.94
9,232,g_a_cpu,cpu,1242.94,1243.34
9,232,eb_enc,cpu,1243.34,1248.59
9,255,normalize,cpu,1249.15,1252.82
9,255,g_a_cpu,cpu,1252.82,1253.16
9,255,g_a,dpu,1253.16,1288.35
9,255,g_a,dpu,1288.35,1320.08
9,255,g_a_cpu,cpu,1320.08,1320.45
9,255,eb_enc,cpu,1320.45,1330.56
9,273,normalize,cpu,1331.34,1335.27
9,273,g_a_cpu,cpu,1335.27,1335.61
9,273,g_a,dpu,1335.61,1374.98
9,273,g_a,dpu,1374.98,1380.28
9,273,g_a_cpu,cpu,1380.28,1380.83
9,273,eb_enc,cpu,1380.83,1385.93
9,286,normalize,cpu,1386.72,1390.47
9,286,g_a_cpu,cpu,1390.47,1391.05
9,286,g_a,dpu,1391.05,1456.62
9,286,g_a,dpu,1456.62,1462.62
9,286,g_a_cpu,cpu,1462.62,1463.07
9,286,eb_enc,cpu,1463.07,1468.69
9,301,normalize,cpu,1469.51,1473.19
9,301,g_a_cpu,cpu,1473.2,1473.65
9,301,g_a,dpu,1473.65,1480.62
9,301,g_a,dpu,1480.62,1522.89
9,301,g_a_cpu,cpu,1522.89,1523.36
9,301,eb_enc,cpu,1523.36,1528.32
9,314,normalize,cpu,1528.91,1534.89
9,314,g_a_cpu,cpu,1534.89,1535.24
9,314,g_a,dpu,1535.24,1585.46
9,314,g_a,dpu,1585.46,1590.81
9,314,g_a_cpu,cpu,1590.82,1591.26
9,314,eb_enc,cpu,1591.26,1600.03
9,329,normalize,cpu,1600.59,1604.41
9,329,g_a_cpu,cpu,1604.41,1604.8
9,329,g_a,dpu,1604.8,1637.44
9,329,g_a,dpu,1637.44,1642.51
9,329,g_a_cpu,cpu,1642.51,1642.98
9,329,eb_enc,cpu,1642.98,1647.97
9,340,normalize,cpu,1648.6,1652.39
9,340,g_a_cpu,cpu,1652.39,1653.04
9,340,g_a,dpu,1653.04,1687.9
9,340,g_a,dpu,1687.91,1734.56
9,340,g_a_cpu,cpu,1734.56,1735.42
9,340,eb_enc,cpu,1735.43,1742
9,359,normalize,cpu,1742.7,1767.56
9,359,g_a_cpu,cpu,1767.57,1768.13
9,359,g_a,dpu,1768.13,1811.75
9,359,g_a,dpu,1811.75,1856.08
9,359,g_a_cpu,cpu,1856.09,1856.71
9,359,eb_enc,cpu,1856.71,1861.86
9,381,normalize,cpu,1862.91,1866.58
9,381,g_a_cpu,cpu,1866.58,1868.76
9,381,g_a,dpu,1868.77,1926.94
9,381,g_a,dpu,1926.94,1932.14
9,381,g_a_cpu,cpu,1932.14,1932.53
9,381,eb_enc,cpu,1932.53,1937.46
9,397,normalize,cpu,1938.01,1941.84
9,397,g_a_cpu,cpu,1941.84,1942.26
9,397,g_a,dpu,1942.26,1969.23
9,397,g_a,dpu,1969.23,1974.48
9,397,g_a_cpu,cpu,1974.48,1975
9,397,eb_enc,cpu,1975.01,1980.9
9,407,normalize,cpu,1981.69,1985.49
9,407,g_a_cpu,cpu,1985.49,1986.21
9,407,g_a,dpu,1986.22,2011.66
9,407,g_a,dpu,2011.66,2035.94
9,407,g_a_cpu,cpu,2035.95,2036.34
9,407,eb_enc,cpu,2036.34,2041.35
9,422,normalize,cpu,2041.86,2045.63
9,422,g_a_cpu,cpu,2045.64,2046
9,422,g_a,dpu,2046.01,2100.47
9,422,g_a,dpu,2100.47,2105.72
9,422,g_a_cpu,cpu,2105.72,2106.14
9,422,eb_enc,cpu,2106.15,2113.69
9,437,normalize,cpu,2114.22,2118.76
9,437,g_a_cpu,cpu,2118.77,2119.14
9,437,g_a,dpu,2119.14,2152.31
9,437,g_a,dpu,2152.31,2194.42
9,437,g_a_cpu,cpu,2194.42,2194.98
9,437,eb_enc,cpu,2194.98,2200.09
9,455,normalize,cpu,2200.72,2204.44
9,455,g_a_cpu,cpu,2204.44,2204.97
9,455,g_a,dpu,2204.97,2210.42
9,455,g_a,dpu,2210.42,2215.7
9,455,g_a_cpu,cpu,2215.71,2216.45
9,455,eb_enc,cpu,2216.45,2235.91
9,464,normalize,cpu,2237.97,2241.88
9,464,g_a_cpu,cpu,2241.88,2250.2
9,464,g_a,dpu,2250.2,2315.5
9,464,g_a,dpu,2315.5,2321.16
9,464,g_a_cpu,cpu,2321.17,2321.51
9,464,eb_enc,cpu,2321.51,2326.49
9,483,normalize,cpu,2327.15,2330.94
9,483,g_a_cpu,cpu,2330.95,2331.72
9,483,g_a,dpu,2331.72,2382.31
9,483,g_a,dpu,2382.32,2387.52
9,483,g_a_cpu,cpu,2387.52,2388.26
9,483,eb_enc,cpu,2388.26,2393.42
9,498,normalize,cpu,2393.95,2397.7
9,498,g_a_cpu,cpu,2397.7,2398.16
9,498,g_a,dpu,2398.16,2403.79
9,498,g_a,dpu,2403.8,2432.96
9,498,g_a_cpu,cpu,2432.96,2433.36
9,498,eb_enc,cpu,2433.36,2438.41
9,508,normalize,cpu,2439.29,2442.94
9,508,g_a_cpu,cpu,2442.94,2443.45
9,508,g_a,dpu,2443.45,2484.34
9,508,g_a,dpu,2484.35,2526.95
9,508,g_a_cpu,cpu,2526.95,2527.59
9,508,eb_enc,cpu,2527.59,2532.97
9,529,normalize,cpu,2533.62,2537.29
9,529,g_a_cpu,cpu,2537.29,2537.7
9,529,g_a,dpu,2537.71,2587.14
9,529,g_a,dpu,2587.14,2616.78
9,529,g_a_cpu,cpu,2616.78,2617.38
9,529,eb_enc,cpu,2617.38,2622.78
9,545,normalize,cpu,2623.52,2627.2
9,545,g_a_cpu,cpu,2627.21,2627.58
9,545,g_a,dpu,2627.58,2657.48
9,545,g_a,dpu,2657.48,2662.59
9,545,g_a_cpu,cpu,2662.59,2663.09
9,545,eb_enc,cpu,2663.09,2669.02
9,560,normalize,cpu,2669.68,2673.61
9,560,g_a_cpu,cpu,2673.61,2674.21
9,560,g_a,dpu,2674.22,2707.24
9,560,g_a,dpu,2707.25,2728.41
9,560,g_a_cpu,cpu,2728.41,2728.84
9,560,eb_enc,cpu,2728.84,2733.77
9,575,normalize,cpu,2734.64,2738.42
9,575,g_a_cpu,cpu,2738.42,2738.81
9,575,g_a,dpu,2738.81,2794.43
9,575,g_a,dpu,2794.43,2823.76
9,575,g_a_cpu,cpu,2823.77,2824.33
9,575,eb_enc,cpu,2824.33,2829.68
9,592,normalize,cpu,2830.59,2835.6
9,592,g_a_cpu,cpu,2835.6,2836.33
9,592,g_a,dpu,2836.34,2874.72
9,592,g_a,dpu,2874.73,2880.05
9,592,g_a_cpu,cpu,2880.06,2880.55
9,592,eb_enc,cpu,2880.56,2885.48
9,603,normalize,cpu,2886.46,2890.12
9,603,g_a_cpu,cpu,2890.12,2890.72
9,603,g_a,dpu,2890.73,2949.43
9,603,g_a,dpu,2949.43,2979.23
9,603,g_a_cpu,cpu,2979.23,2979.6
9,603,eb_enc,cpu,2979.6,2984.69
9,625,normalize,cpu,2985.22,2988.99
9,625,g_a_cpu,cpu,2988.99,2989.43
9,625,g_a,dpu,2989.44,3028.61
9,625,g_a,dpu,3028.62,3033.85
9,625,g_a_cpu,cpu,3033.86,3034.38
9,625,eb_enc,cpu,3034.39,3040.81
9,638,normalize,cpu,3041.76,3046.53
9,638,g_a_cpu,cpu,3046.54,3047.01
9,638,g_a,dpu,3047.02,3130.29
9,638,g_a,dpu,3130.29,3184.96
9,638,g_a_cpu,cpu,3184.96,3185.44
9,638,eb_enc,cpu,3185.44,3190.71
9,668,normalize,cpu,3191.35,3195.72
9,668,g_a_cpu,cpu,3195.73,3196.07
9,668,g_a,dpu,3196.07,3201.3
9,668,g_a,dpu,3201.3,3241.93
9,668,g_a_cpu,cpu,3241.93,3242.32
9,668,eb_enc,cpu,3242.32,3251.09
9,682,normalize,cpu,3251.79,3267.03
9,682,g_a_cpu,cpu,3267.03,3267.55
9,682,g_a,dpu,3267.55,3279.22
9,682,g_a,dpu,3279.23,3343.26
9,682,g_a_cpu,cpu,3343.26,3343.83
9,682,eb_enc,cpu,3343.86,3348.96
9,703,normalize,cpu,3349.66,3353.45
9,703,g_a_cpu,cpu,3353.46,3353.95
9,703,g_a,dpu,3353.96,3360.04
9,703,g_a,dpu,3360.07,3405.07
9,703,g_a_cpu,cpu,3405.07,3405.52
9,703,eb_enc,cpu,3405.52,3410.95
9,717,normalize,cpu,3411.53,3416.26
9,717,g_a_cpu,cpu,3416.26,3416.83
9,717,g_a,dpu,3416.83,3439.84
9,717,g_a,dpu,3439.84,3499.67
9,717,g_a_cpu,cpu,3499.68,3500.05
9,717,eb_enc,cpu,3500.05,3505
9,740,normalize,cpu,3505.77,3509.47
9,740,g_a_cpu,cpu,3509.47,3509.86
9,740,g_a,dpu,3509.86,3537.85
9,740,g_a,dpu,3537.85,3564.61
9,740,g_a_cpu,cpu,3564.61,3564.99
9,740,eb_enc,cpu,3564.99,3570.05
9,752,normalize,cpu,3571.22,3575
9,752,g_a_cpu,cpu,3575.01,3575.69
9,752,g_a,dpu,3575.7,3655.38
9,752,g_a,dpu,3655.38,3690.65
9,752,g_a_cpu,cpu,3690.66,3691.16
9,752,eb_enc,cpu,3691.17,3696.36
9,780,normalize,cpu,3707.25,3710.96
9,780,g_a_cpu,cpu,3710.96,3711.42
9,780,g_a,dpu,3711.43,3737.56
9,780,g_a,dpu,3737.57,3742.93
9,780,g_a_cpu,cpu,3742.94,3743.48
9,780,eb_enc,cpu,3743.49,3753.26
9,791,normalize,cpu,3753.98,3758.54
9,791,g_a_cpu,cpu,3758.55,3759.13
9,791,g_a,dpu,3759.13,3825.29
9,791,g_a,dpu,3825.29,3830.48
9,791,g_a_cpu,cpu,3830.48,3831.05
9,791,eb_enc,cpu,3831.06,3838.75
9,810,normalize,cpu,3840.34,3844.15
9,810,g_a_cpu,cpu,3844.15,3844.54
9,810,g_a,dpu,3844.54,3879.29
9,810,g_a,dpu,3879.29,3929.72
9,810,g_a_cpu,cpu,3929.72,3930.26
9,810,eb_enc,cpu,3930.27,3939.46
9,831,normalize,cpu,3940.04,3947.28
9,831,g_a_cpu,cpu,3947.29,3947.83
9,831,g_a,dpu,3947.83,4081.57
9,831,g_a,dpu,4081.58,4086.94
9,831,g_a_cpu,cpu,4086.95,4087.43
9,831,eb_enc,cpu,4087.43,4103.66
9,869,normalize,cpu,4104.19,4107.89
9,869,g_a_cpu,cpu,4107.9,4108.31
9,869,g_a,dpu,4108.31,4127.02
9,869,g_a,dpu,4127.03,4152.24
9,869,g_a_cpu,cpu,4152.25,4153.04
9,869,eb_enc,cpu,4153.04,4160.54
9,879,normalize,cpu,4161.18,4165.03
9,879,g_a_cpu,cpu,4165.03,4165.39
9,879,g_a,dpu,4165.39,4204.08
9,879,g_a,dpu,4204.09,4209.25
9,879,g_a_cpu,cpu,4209.25,4209.66
9,879,eb_enc,cpu,4209.67,4214.91
9,890,normalize,cpu,4215.67,4219.43
9,890,g_a_cpu,cpu,4219.43,4219.79
9,890,g_a,dpu,4219.8,4226.26
9,890,g_a,dpu,4226.26,4262.26
9,890,g_a_cpu,cpu,4262.26,4262.74
9,890,eb_enc,cpu,4262.74,4269.27
9,900,normalize,cpu,4269.88,4273.54
9,900,g_a_cpu,cpu,4273.54,4273.95
9,900,g_a,dpu,4273.95,4299.98
9,900,g_a,dpu,4299.98,4324.08
9,900,g_a_cpu,cpu,4324.08,4324.56
9,900,eb_enc,cpu,4324.56,4329.58
9,914,normalize,cpu,4330.16,4333.81
9,914,g_a_cpu,cpu,4333.81,4334.56
9,914,g_a,dpu,4334.57,4383.56
9,914,g_a,dpu,4383.56,4413.71
9,914,g_a_cpu,cpu,4413.71,4414.05
9,914,eb_enc,cpu,4414.06,4419.67
10,10,normalize,cpu,82.7084,94.7525
10,10,g_a_cpu,cpu,94.8266,95.7399
10,10,g_a,dpu,95.7445,141.933
10,10,g_a,dpu,141.935,147.758
10,10,g_a_cpu,cpu,147.759,148.208
10,10,eb_enc,cpu,148.217,155.803
10,26,normalize,cpu,156.441,160.161
10,26,g_a_cpu,cpu,160.164,160.565
10,26,g_a,dpu,160.568,198.345
10,26,g_a,dpu,198.357,236.019
10,26,g_a_cpu,cpu,236.023,236.827
10,26,eb_enc,cpu,236.83,242.061
10,46,normalize,cpu,243.697,247.394
10,46,g_a_cpu,cpu,247.402,247.838
10,46,g_a,dpu,247.84,278.553
10,46,g_a,dpu,278.557,284.033
10,46,g_a_cpu,cpu,284.034,284.694
10,46,eb_enc,cpu,284.705,301.492
10,59,normalize,cpu,302.594,307.428
10,59,g_a_cpu,cpu,307.435,308.184
10,59,g_a,dpu,308.188,375.565
10,59,g_a,dpu,375.567,412.119
10,59,g_a_cpu,cpu,412.123,412.868
10,59,eb_enc,cpu,412.872,422.886
10,80,normalize,cpu,423.629,455.12
10,80,g_a_cpu,cpu,455.127,455.97
10,80,g_a,dpu,455.983,537.146
10,80,g_a,dpu,537.148,542.564
10,80,g_a_cpu,cpu,542.566,543.17
10,80,eb_enc,cpu,543.173,550.268
10,109,normalize,cpu,551.015,554.774
10,109,g_a_cpu,cpu,554.778,555.168
10,109,g_a,dpu,555.171,598.279
10,109,g_a,dpu,598.287,618.803
10,109,g_a_cpu,cpu,618.805,619.481
10,109,eb_enc,cpu,619.484,624.77
10,128,normalize,cpu,625.353,634.427
10,128,g_a_cpu,cpu,634.435,634.898
10,128,g_a,dpu,634.9,667.547
10,128,g_a,dpu,667.55,717.028
10,128,g_a_cpu,cpu,717.029,717.375
10,128,eb_enc,cpu,717.377,722.234
10,146,normalize,cpu,722.773,726.533
10,146,g_a_cpu,cpu,726.54,727.053
10,146,g_a,dpu,727.055,762.279
10,146,g_a,dpu,762.281,767.379
10,146,g_a_cpu,cpu,767.38,768.088
10,146,eb_enc,cpu,768.092,773.136
10,155,normalize,cpu,773.683,777.478
10,155,g_a_cpu,cpu,777.482,777.922
10,155,g_a,dpu,777.927,811.251
10,155,g_a,dpu,811.252,816.537
10,155,g_a_cpu,cpu,816.539,816.935
10,155,eb_enc,cpu,816.937,821.978
10,169,normalize,cpu,822.773,826.58
10,169,g_a_cpu,cpu,826.588,827.29
10,169,g_a,dpu,827.294,885.958
10,169,g_a,dpu,885.961,918.914
10,169,g_a_cpu,cpu,918.915,919.349
10,169,eb_enc,cpu,919.351,924.236
10,188,normalize,cpu,924.807,928.61
10,188,g_a_cpu,cpu,928.616,929.124
10,188,g_a,dpu,929.132,959.284
10,188,g_a,dpu,959.285,1014.73
10,188,g_a_cpu,cpu,1014.73,1015.28
10,188,eb_enc,cpu,1015.29,1020.21
10,209,normalize,cpu,1020.65,1024.38
10,209,g_a_cpu,cpu,1024.38,1024.83
10,209,g_a,dpu,1024.83,1031.65
10,209,g_a,dpu,1031.65,1036.77
10,209,g_a_cpu,cpu,1036.77,1037.38
10,209,eb_enc,cpu,1037.39,1043.23
10,213,normalize,cpu,1044.13,1048.34
10,213,g_a_cpu,cpu,1048.35,1048.85
10,213,g_a,dpu,1048.85,1124.38
10,213,g_a,dpu,1124.38,1163.11
10,213,g_a_cpu,cpu,1163.11,1163.5
10,213,eb_enc,cpu,1163.5,1168.82
10,238,normalize,cpu,1169.39,1192.35
10,238,g_a_cpu,cpu,1192.36,1193
10,238,g_a,dpu,1193,1198.75
10,238,g_a,dpu,1198.75,1206.27
10,238,g_a_cpu,cpu,1206.28,1207.15
10,238,eb_enc,cpu,1207.16,1212.7
10,249,normalize,cpu,1213.5,1217.33
10,249,g_a_cpu,cpu,1217.33,1217.75
10,249,g_a,dpu,1217.76,1258.71
10,249,g_a,dpu,1258.71,1289.77
10,249,g_a_cpu,cpu,1289.77,1290.38
10,249,eb_enc,cpu,1290.38,1295.35
10,265,normalize,cpu,1296.28,1300.07
10,265,g_a_cpu,cpu,1300.07,1300.5
10,265,g_a,dpu,1300.5,1338.92
10,265,g_a,dpu,1338.93,1365.86
10,265,g_a_cpu,cpu,1365.86,1366.33
10,265,eb_enc,cpu,1366.33,1371.45
10,284,normalize,cpu,1372.32,1376.1
10,284,g_a_cpu,cpu,1376.1,1376.77
10,284,g_a,dpu,1376.77,1435.21
10,284,g_a,dpu,1435.21,1440.76
10,284,g_a_cpu,cpu,1440.76,1441.27
10,284,eb_enc,cpu,1441.27,1446.54
10,297,normalize,cpu,1447.47,1451.98
10,297,g_a_cpu,cpu,1451.99,1453.05
10,297,g_a,dpu,1453.05,1541.08
10,297,g_a,dpu,1541.08,1578.75
10,297,g_a_cpu,cpu,1578.75,1579.4
10,297,eb_enc,cpu,1579.4,1584.4
10,325,normalize,cpu,1585.1,1596.93
10,325,g_a_cpu,cpu,1596.93,1597.38
10,325,g_a,dpu,1597.39,1664.73
10,325,g_a,dpu,1664.73,1692.94
10,325,g_a_cpu,cpu,1692.94,1693.3
10,325,eb_enc,cpu,1693.3,1698.22
10,349,normalize,cpu,1698.91,1711.46
10,349,g_a_cpu,cpu,1711.47,1712.05
10,349,g_a,dpu,1712.06,1790.43
10,349,g_a,dpu,1790.43,1821.73
10,349,g_a_cpu,cpu,1821.73,1822.15
10,349,eb_enc,cpu,1822.15,1826.96
10,373,normalize,cpu,1827.37,1831.26
10,373,g_a_cpu,cpu,1831.27,1831.98
10,373,g_a,dpu,1831.98,1864.38
10,373,g_a,dpu,1864.38,1901.87
10,373,g_a_cpu,cpu,1901.87,1902.31
10,373,eb_enc,cpu,1902.31,1907.25
10,391,normalize,cpu,1907.81,1911.52
10,391,g_a_cpu,cpu,1911.52,1911.87
10,391,g_a,dpu,1911.87,1917.13
10,391,g_a,dpu,1917.15,1951.1
10,391,g_a_cpu,cpu,1951.1,1951.63
10,391,eb_enc,cpu,1951.63,1959.36
10,402,normalize,cpu,1960.28,1963.98
10,402,g_a_cpu,cpu,1963.99,1964.68
10,402,g_a,dpu,1964.69,2006.73
10,402,g_a,dpu,2006.73,2056.74
10,402,g_a_cpu,cpu,2056.74,2057.32
10,402,eb_enc,cpu,2057.33,2062.22
10,423,normalize,cpu,2063.48,2067.15
10,423,g_a_cpu,cpu,2067.15,2067.72
10,423,g_a,dpu,2067.72,2101.21
10,423,g_a,dpu,2101.21,2107.66
10,423,g_a_cpu,cpu,2107.67,2108.33
10,423,eb_enc,cpu,2108.33,2113.53
10,436,normalize,cpu,2114.22,2117.99
10,436,g_a_cpu,cpu,2118,2118.43
10,436,g_a,dpu,2118.43,2180.04
10,436,g_a,dpu,2180.05,2213.61
10,436,g_a_cpu,cpu,2213.61,2214
10,436,eb_enc,cpu,2214,2219.32
10,459,normalize,cpu,2220.34,2224.23
10,459,g_a_cpu,cpu,2224.23,2224.7
10,459,g_a,dpu,2224.71,2272.8
10,459,g_a,dpu,2272.81,2313.16
10,459,g_a_cpu,cpu,2313.16,2313.49
10,459,eb_enc,cpu,2313.49,2318.74
10,481,normalize,cpu,2319.39,2323.23
10,481,g_a_cpu,cpu,2323.24,2323.96
10,481,g_a,dpu,2323.97,2357.36
10,481,g_a,dpu,2357.37,2383.19
10,481,g_a_cpu,cpu,2383.19,2383.65
10,481,eb_enc,cpu,2383.66,2389.12
10,496,normalize,cpu,2389.99,2393.78
10,496,g_a_cpu,cpu,2393.79,2394.2
10,496,g_a,dpu,2394.2,2434.33
10,496,g_a,dpu,2434.34,2443.32
10,496,g_a_cpu,cpu,2443.32,2444.09
10,496,eb_enc,cpu,2444.1,2449.41
10,510,normalize,cpu,2450.72,2454.59
10,510,g_a_cpu,cpu,2454.61,2455.37
10,510,g_a,dpu,2455.38,2483.83
10,510,g_a,dpu,2483.83,2489.27
10,510,g_a_cpu,cpu,2489.27,2489.65
10,510,eb_enc,cpu,2489.65,2494.76
10,519,normalize,cpu,2495.53,2511.68
10,519,g_a_cpu,cpu,2511.68,2512.41
10,519,g_a,dpu,2512.42,2546.32
10,519,g_a,dpu,2546.32,2552.47
10,519,g_a_cpu,cpu,2552.48,2552.95
10,519,eb_enc,cpu,2552.96,2557.92
10,535,normalize,cpu,2559.85,2563.67
10,535,g_a_cpu,cpu,2563.67,2564.36
10,535,g_a,dpu,2564.36,2592.31
10,535,g_a,dpu,2592.31,2622.21
10,535,g_a_cpu,cpu,2622.21,2622.71
10,535,eb_enc,cpu,2622.71,2627.79
10,547,normalize,cpu,2628.23,2631.94
10,547,g_a_cpu,cpu,2631.94,2632.53
10,547,g_a,dpu,2632.53,2671.8
10,547,g_a,dpu,2671.8,2677.09
10,547,g_a_cpu,cpu,2677.1,2677.56
10,547,eb_enc,cpu,2677.57,2682.74
10,562,normalize,cpu,2683.37,2687.22
10,562,g_a_cpu,cpu,2687.22,2687.83
10,562,g_a,dpu,2687.83,2717.97
10,562,g_a,dpu,2717.97,2723.58
10,562,g_a_cpu,cpu,2723.58,2724.19
10,562,eb_enc,cpu,2724.2,2729.3
10,573,normalize,cpu,2729.88,2733.69
10,573,g_a_cpu,cpu,2733.69,2734.15
10,573,g_a,dpu,2734.16,2796.2
10,573,g_a,dpu,2796.2,2839.42
10,573,g_a_cpu,cpu,2839.42,2839.82
10,573,eb_enc,cpu,2839.82,2844.69
10,595,normalize,cpu,2845.23,2849.58
10,595,g_a_cpu,cpu,2849.58,2849.93
10,595,g_a,dpu,2849.93,2895.89
10,595,g_a,dpu,2895.89,2938.49
10,595,g_a_cpu,cpu,2938.5,2938.96
10,595,eb_enc,cpu,2938.96,2944.03
10,616,normalize,cpu,2944.75,2948.54
10,616,g_a_cpu,cpu,2948.54,2948.9
10,616,g_a,dpu,2948.9,2971.43
10,616,g_a,dpu,2971.44,3009.73
10,616,g_a_cpu,cpu,3009.73,3010.21
10,616,eb_enc,cpu,3010.21,3016.05
10,632,normalize,cpu,3016.76,3021.76
10,632,g_a_cpu,cpu,3021.77,3022.4
10,632,g_a,dpu,3022.4,3044.67
10,632,g_a,dpu,3044.67,3092.92
10,632,g_a_cpu,cpu,3092.92,3093.38
10,632,eb_enc,cpu,3093.38,3104.7
10,650,normalize,cpu,3105.24,3109.77
10,650,g_a_cpu,cpu,3109.78,3110.38
10,650,g_a,dpu,3110.38,3139.65
10,650,g_a,dpu,3139.65,3147.01
10,650,g_a_cpu,cpu,3147.01,3147.61
10,650,eb_enc,cpu,3147.62,3152.51
10,662,normalize,cpu,3153.1,3157.02
10,662,g_a_cpu,cpu,3157.02,3157.71
10,662,g_a,dpu,3157.71,3188.71
10,662,g_a,dpu,3188.72,3228.14
10,662,g_a_cpu,cpu,3228.14,3228.59
10,662,eb_enc,cpu,3228.59,3233.97
10,679,normalize,cpu,3235.41,3239.22
10,679,g_a_cpu,cpu,3239.22,3239.65
10,679,g_a,dpu,3239.65,3289.87
10,679,g_a,dpu,3289.87,3331.77
10,679,g_a_cpu,cpu,3331.77,3332.32
10,679,eb_enc,cpu,3332.33,3337.25
10,701,normalize,cpu,3337.76,3341.56
10,701,g_a_cpu,cpu,3341.57,3342.28
10,701,g_a,dpu,3342.29,3447.06
10,701,g_a,dpu,3447.06,3452.15
10,701,g_a_cpu,cpu,3452.15,3452.53
10,701,eb_enc,cpu,3452.53,3457.73
10,726,normalize,cpu,3458.47,3462.16
10,726,g_a_cpu,cpu,3462.17,3462.73
10,726,g_a,dpu,3462.73,3491.18
10,726,g_a,dpu,3491.18,3496.51
10,726,g_a_cpu,cpu,3496.51,3496.97
10,726,eb_enc,cpu,3496.97,3501.87
10,739,normalize,cpu,3502.76,3506.52
10,739,g_a_cpu,cpu,3506.53,3507.21
10,739,g_a,dpu,3507.22,3536.41
10,739,g_a,dpu,3536.42,3600.01
10,739,g_a_cpu,cpu,3600.01,3600.53
10,739,eb_enc,cpu,3600.55,3605.74
10,760,normalize,cpu,3606.82,3611.9
10,760,g_a_cpu,cpu,3611.9,3613.05
10,760,g_a,dpu,3613.06,3699.27
10,760,g_a,dpu,3699.27,3704.45
10,760,g_a_cpu,cpu,3704.45,3704.79
10,760,eb_enc,cpu,3704.8,3709.76
10,782,normalize,cpu,3710.44,3714.13
10,782,g_a_cpu,cpu,3714.13,3714.64
10,782,g_a,dpu,3714.64,3743.62
10,782,g_a,dpu,3743.63,3791.52
10,782,g_a_cpu,cpu,3791.52,3791.89
10,782,eb_enc,cpu,3791.89,3800.42
10,799,normalize,cpu,3801.34,3808.65
10,799,g_a_cpu,cpu,3808.66,3809.2
10,799,g_a,dpu,3809.2,3854.32
10,799,g_a,dpu,3854.33,3890.57
10,799,g_a_cpu,cpu,3890.58,3891.14
10,799,eb_enc,cpu,3891.15,3896.35
10,822,normalize,cpu,3897.36,3901.17
10,822,g_a_cpu,cpu,3901.18,3902.06
10,822,g_a,dpu,3902.07,3942.99
10,822,g_a,dpu,3943,3948.56
10,822,g_a_cpu,cpu,3948.56,3949.18
10,822,eb_enc,cpu,3949.18,3954.22
10,835,normalize,cpu,3955.05,3958.78
10,835,g_a_cpu,cpu,3958.78,3959.2
10,835,g_a,dpu,3959.21,3993.15
10,835,g_a,dpu,3993.15,3998.49
10,835,g_a_cpu,cpu,3998.49,3998.86
10,835,eb_enc,cpu,3998.86,4003.68
10,846,normalize,cpu,4006.42,4010.36
10,846,g_a_cpu,cpu,4010.36,4010.78
10,846,g_a,dpu,4010.78,4050.03
10,846,g_a,dpu,4050.03,4091.09
10,846,g_a_cpu,cpu,4091.09,4091.61
10,846,eb_enc,cpu,4091.61,4096.58
10,865,normalize,cpu,4097.1,4100.79
10,865,g_a_cpu,cpu,4100.79,4101.34
10,865,g_a,dpu,4101.35,4179.59
10,865,g_a,dpu,4179.6,4227.01
