lane,patch,stage,kind,t0_ms,t1_ms
2,44,g_a_cpu,cpu,297.219,297.845
2,44,eb_enc,cpu,297.852,314.188
2,50,normalize,cpu,314.716,318.442
2,50,g_a_cpu,cpu,318.444,318.927
2,50,g_a,dpu,318.929,331.626
2,50,g_a,dpu,331.628,347.79
2,50,g_a_cpu,cpu,347.792,348.375
2,50,eb_enc,cpu,348.377,354.186
2,59,normalize,cpu,355.078,359.777
2,59,g_a_cpu,cpu,359.782,360.224
2,59,g_a,dpu,360.226,365.815
2,59,g_a,dpu,365.816,371.373
2,59,g_a_cpu,cpu,371.374,371.959
2,59,eb_enc,cpu,371.962,377.314
2,64,normalize,cpu,390.178,393.981
2,64,g_a_cpu,cpu,393.987,394.449
2,64,g_a,dpu,394.451,400.944
2,64,g_a,dpu,400.946,411.679
2,64,g_a_cpu,cpu,411.682,412.237
2,64,eb_enc,cpu,412.239,420.693
2,72,normalize,cpu,421.537,435.762
2,72,g_a_cpu,cpu,435.776,436.368
2,72,g_a,dpu,436.373,442.871
2,72,g_a,dpu,442.873,450.037
2,72,g_a_cpu,cpu,450.04,450.799
2,72,eb_enc,cpu,450.816,465.395
2,81,normalize,cpu,466.027,469.837
2,81,g_a_cpu,cpu,469.841,470.242
2,81,g_a,dpu,470.246,475.767
2,81,g_a,dpu,475.769,487.633
2,81,g_a_cpu,cpu,487.635,488.115
2,81,eb_enc,cpu,488.118,493.209
2,87,normalize,cpu,494.037,497.746
2,87,g_a_cpu,cpu,497.75,498.099
2,87,g_a,dpu,498.101,504.361
2,87,g_a,dpu,504.362,509.864
2,87,g_a_cpu,cpu,509.866,510.546
2,87,eb_enc,cpu,510.552,516.191
2,92,normalize,cpu,516.734,532.161
2,92,g_a_cpu,cpu,532.165,532.646
2,92,g_a,dpu,532.65,538.483
2,92,g_a,dpu,538.485,543.984
2,92,g_a_cpu,cpu,543.988,544.619
2,92,eb_enc,cpu,544.623,549.801
2,100,normalize,cpu,550.584,554.299
2,100,g_a_cpu,cpu,554.306,555.054
2,100,g_a,dpu,555.057,568.996
2,100,g_a,dpu,568.997,574.858
2,100,g_a_cpu,cpu,574.862,575.368
2,100,eb_enc,cpu,575.37,580.747
2,108,normalize,cpu,581.636,585.318
2,108,g_a_cpu,cpu,585.321,585.69
2,108,g_a,dpu,585.692,596.865
2,108,g_a,dpu,596.867,602.742
2,108,g_a_cpu,cpu,602.743,603.255
2,108,eb_enc,cpu,603.257,608.329
2,114,normalize,cpu,608.871,612.577
2,114,g_a_cpu,cpu,612.583,612.98
2,114,g_a,dpu,612.983,623.82
2,114,g_a,dpu,623.823,639.788
2,114,g_a_cpu,cpu,639.79,640.404
2,114,eb_enc,cpu,640.407,648.989
2,122,normalize,cpu,649.909,658.428
2,122,g_a_cpu,cpu,658.435,658.903
2,122,g_a,dpu,658.909,665.617
2,122,g_a,dpu,665.621,677.488
2,122,g_a_cpu,cpu,677.491,678.241
2,122,eb_enc,cpu,678.246,685.575
2,127,normalize,cpu,686.07,701.222
2,127,g_a_cpu,cpu,701.225,701.776
2,127,g_a,dpu,701.782,713.483
2,127,g_a,dpu,713.486,727.832
2,127,g_a_cpu,cpu,727.836,728.341
2,127,eb_enc,cpu,728.342,733.425
2,138,normalize,cpu,733.986,737.699
2,138,g_a_cpu,cpu,737.705,738.259
2,138,g_a,dpu,738.261,746.231
2,138,g_a,dpu,746.232,761.3
2,138,g_a_cpu,cpu,761.301,761.761
2,138,eb_enc,cpu,761.764,766.935
2,145,normalize,cpu,767.739,771.442
2,145,g_a_cpu,cpu,771.446,771.868
2,145,g_a,dpu,771.872,782.832
2,145,g_a,dpu,782.835,788.604
2,145,g_a_cpu,cpu,788.607,789.034
2,145,eb_enc,cpu,789.036,794.086
2,152,normalize,cpu,794.674,798.367
2,152,g_a_cpu,cpu,798.37,798.691
2,152,g_a,dpu,798.694,805.928
2,152,g_a,dpu,805.935,811.815
2,152,g_a_cpu,cpu,811.817,812.306
2,152,eb_enc,cpu,812.309,826.756
2,160,normalize,cpu,827.399,831.056
2,160,g_a_cpu,cpu,831.059,831.581
2,160,g_a,dpu,831.585,841.192
2,160,g_a,dpu,841.193,847.264
2,160,g_a_cpu,cpu,847.266,847.886
2,160,eb_enc,cpu,847.888,853.031
2,165,normalize,cpu,853.708,857.393
2,165,g_a_cpu,cpu,857.396,857.958
2,165,g_a,dpu,857.96,868.982
2,165,g_a,dpu,868.984,877.386
2,165,g_a_cpu,cpu,877.387,878.004
2,165,eb_enc,cpu,878.007,882.99
2,172,normalize,cpu,883.652,887.331
2,172,g_a_cpu,cpu,887.337,887.806
2,172,g_a,dpu,887.81,911.052
2,172,g_a,dpu,911.054,921.961
2,172,g_a_cpu,cpu,921.962,922.557
2,172,eb_enc,cpu,922.56,928.099
2,180,normalize,cpu,928.725,932.499
2,180,g_a_cpu,cpu,932.503,932.883
2,180,g_a,dpu,932.886,946.261
2,180,g_a,dpu,946.262,951.897
2,180,g_a_cpu,cpu,951.9,952.486
2,180,eb_enc,cpu,952.489,957.798
2,187,normalize,cpu,958.57,962.284
2,187,g_a_cpu,cpu,962.291,962.828
2,187,g_a,dpu,962.836,969.519
2,187,g_a,dpu,969.521,991.695
2,187,g_a_cpu,cpu,991.698,992.361
2,187,eb_enc,cpu,992.364,1008.59
2,196,normalize,cpu,1009.14,1012.83
2,196,g_a_cpu,cpu,1012.83,1013.32
2,196,g_a,dpu,1013.33,1019.74
2,196,g_a,dpu,1019.74,1025.37
2,196,g_a_cpu,cpu,1025.37,1025.82
2,196,eb_enc,cpu,1025.82,1031.13
2,199,normalize,cpu,1032,1044.98
2,199,g_a_cpu,cpu,1044.98,1045.38
2,199,g_a,dpu,1045.38,1051.32
2,199,g_a,dpu,1051.32,1066.58
2,199,g_a_cpu,cpu,1066.58,1067.25
2,199,eb_enc,cpu,1067.26,1072.78
2,209,normalize,cpu,1073.46,1077.36
2,209,g_a_cpu,cpu,1077.37,1077.75
2,209,g_a,dpu,1077.75,1083.66
2,209,g_a,dpu,1083.66,1099.28
2,209,g_a_cpu,cpu,1099.28,1099.77
2,209,eb_enc,cpu,1099.77,1104.92
2,215,normalize,cpu,1105.5,1109.17
2,215,g_a_cpu,cpu,1109.18,1109.68
2,215,g_a,dpu,1109.69,1122.77
2,215,g_a,dpu,1122.77,1132.63
2,215,g_a_cpu,cpu,1132.63,1133.07
2,215,eb_enc,cpu,1133.07,1138.93
2,224,normalize,cpu,1139.52,1145.93
2,224,g_a_cpu,cpu,1145.93,1146.35
2,224,g_a,dpu,1146.35,1163.87
2,224,g_a,dpu,1163.87,1169.55
2,224,g_a_cpu,cpu,1169.55,1169.94
2,224,eb_enc,cpu,1169.94,1175.54
2,232,normalize,cpu,1176.26,1180.05
2,232,g_a_cpu,cpu,1180.06,1180.55
2,232,g_a,dpu,1180.55,1193.16
2,232,g_a,dpu,1193.16,1199.01
2,232,g_a_cpu,cpu,1199.02,1199.55
2,232,eb_enc,cpu,1199.56,1204.83
2,237,normalize,cpu,1205.57,1209.45
2,237,g_a_cpu,cpu,1209.46,1209.78
2,237,g_a,dpu,1209.79,1225.04
2,237,g_a,dpu,1225.04,1237.25
2,237,g_a_cpu,cpu,1237.26,1237.98
2,237,eb_enc,cpu,1237.99,1243.27
2,242,normalize,cpu,1244.23,1247.89
2,242,g_a_cpu,cpu,1247.9,1248.85
2,242,g_a,dpu,1248.86,1255.71
2,242,g_a,dpu,1255.71,1261.63
2,242,g_a_cpu,cpu,1261.63,1262.11
2,242,eb_enc,cpu,1262.11,1278.77
2,250,normalize,cpu,1279.31,1282.96
2,250,g_a_cpu,cpu,1282.96,1283.3
2,250,g_a,dpu,1283.3,1290.18
2,250,g_a,dpu,1290.18,1303.68
2,250,g_a_cpu,cpu,1303.69,1304.12
2,250,eb_enc,cpu,1304.12,1309.65
2,257,normalize,cpu,1310.27,1314.55
2,257,g_a_cpu,cpu,1314.55,1315.08
2,257,g_a,dpu,1315.08,1331.62
2,257,g_a,dpu,1331.62,1344.95
2,257,g_a_cpu,cpu,1344.95,1345.44
2,257,eb_enc,cpu,1345.44,1350.54
2,265,normalize,cpu,1351.08,1354.75
2,265,g_a_cpu,cpu,1354.75,1355.24
2,265,g_a,dpu,1355.24,1361.18
2,265,g_a,dpu,1361.18,1380.86
2,265,g_a_cpu,cpu,1380.86,1381.46
2,265,eb_enc,cpu,1381.47,1386.58
2,273,normalize,cpu,1387.43,1391.11
2,273,g_a_cpu,cpu,1391.11,1391.74
2,273,g_a,dpu,1391.75,1397.4
2,273,g_a,dpu,1397.4,1403.27
2,273,g_a_cpu,cpu,1403.27,1403.72
2,273,eb_enc,cpu,1403.72,1409.13
2,281,normalize,cpu,1414.54,1418.2
2,281,g_a_cpu,cpu,1418.21,1418.8
2,281,g_a,dpu,1418.8,1441.64
2,281,g_a,dpu,1441.64,1455.32
2,281,g_a_cpu,cpu,1455.32,1455.9
2,281,eb_enc,cpu,1455.91,1461.61
2,291,normalize,cpu,1462.2,1465.95
2,291,g_a_cpu,cpu,1465.96,1466.33
2,291,g_a,dpu,1466.34,1473.85
2,291,g_a,dpu,1473.85,1484.41
2,291,g_a_cpu,cpu,1484.42,1485.01
2,291,eb_enc,cpu,1485.01,1494.28
2,296,normalize,cpu,1494.88,1498.58
2,296,g_a_cpu,cpu,1498.58,1499.12
2,296,g_a,dpu,1499.14,1508.05
2,296,g_a,dpu,1508.06,1513.55
2,296,g_a_cpu,cpu,1513.55,1514.02
2,296,eb_enc,cpu,1514.03,1519.42
2,302,normalize,cpu,1520.07,1524.8
2,302,g_a_cpu,cpu,1524.81,1525.43
2,302,g_a,dpu,1525.43,1547.7
2,302,g_a,dpu,1547.71,1557.91
2,302,g_a_cpu,cpu,1557.91,1558.29
2,302,eb_enc,cpu,1558.31,1563.62
2,309,normalize,cpu,1564.25,1568.08
2,309,g_a_cpu,cpu,1568.08,1568.42
2,309,g_a,dpu,1568.42,1579.74
2,309,g_a,dpu,1579.74,1585.31
2,309,g_a_cpu,cpu,1585.32,1586.02
2,309,eb_enc,cpu,1586.03,1591.1
2,316,normalize,cpu,1592.21,1595.9
2,316,g_a_cpu,cpu,1595.91,1596.37
2,316,g_a,dpu,1596.37,1603.02
2,316,g_a,dpu,1603.02,1608.85
2,316,g_a_cpu,cpu,1608.85,1609.45
2,316,eb_enc,cpu,1609.45,1614.79
2,322,normalize,cpu,1615.33,1623.02
2,322,g_a_cpu,cpu,1623.03,1624.46
2,322,g_a,dpu,1624.47,1631.41
2,322,g_a,dpu,1631.41,1637.65
2,322,g_a_cpu,cpu,1637.65,1638.14
2,322,eb_enc,cpu,1638.14,1643.56
2,328,normalize,cpu,1644.2,1648.89
2,328,g_a_cpu,cpu,1648.9,1649.43
2,328,g_a,dpu,1649.44,1655.1
2,328,g_a,dpu,1655.11,1663.24
2,328,g_a_cpu,cpu,1663.25,1663.86
2,328,eb_enc,cpu,1663.86,1669.87
2,334,normalize,cpu,1670.47,1684.56
2,334,g_a_cpu,cpu,1684.57,1684.88
2,334,g_a,dpu,1684.89,1690.51
2,334,g_a,dpu,1690.51,1700.87
2,334,g_a_cpu,cpu,1700.88,1701.47
2,334,eb_enc,cpu,1701.48,1707.06
2,341,normalize,cpu,1707.75,1711.64
2,341,g_a_cpu,cpu,1711.65,1712.26
2,341,g_a,dpu,1712.26,1727.65
2,341,g_a,dpu,1727.65,1740.08
2,341,g_a_cpu,cpu,1740.09,1740.73
2,341,eb_enc,cpu,1740.73,1748
2,349,normalize,cpu,1749.22,1753
2,349,g_a_cpu,cpu,1753,1753.59
2,349,g_a,dpu,1753.59,1767.7
2,349,g_a,dpu,1767.7,1793.41
2,349,g_a_cpu,cpu,1793.41,1793.88
2,349,eb_enc,cpu,1793.88,1799.08
2,359,normalize,cpu,1799.75,1803.43
2,359,g_a_cpu,cpu,1803.43,1805.43
2,359,g_a,dpu,1805.43,1815.17
2,359,g_a,dpu,1815.17,1825.65
2,359,g_a_cpu,cpu,1825.65,1826.19
2,359,eb_enc,cpu,1826.19,1831.32
2,366,normalize,cpu,1831.95,1835.73
2,366,g_a_cpu,cpu,1835.73,1836.04
2,366,g_a,dpu,1836.04,1841.59
2,366,g_a,dpu,1841.59,1852.32
2,366,g_a_cpu,cpu,1852.32,1852.77
2,366,eb_enc,cpu,1852.78,1857.92
2,371,normalize,cpu,1858.81,1862.48
2,371,g_a_cpu,cpu,1862.48,1862.9
2,371,g_a,dpu,1862.9,1875.39
2,371,g_a,dpu,1875.39,1881.9
2,371,g_a_cpu,cpu,1881.91,1882.39
2,371,eb_enc,cpu,1882.39,1887.76
2,379,normalize,cpu,1888.4,1892.13
2,379,g_a_cpu,cpu,1892.13,1892.6
2,379,g_a,dpu,1892.6,1900.51
2,379,g_a,dpu,1900.52,1906.15
2,379,g_a_cpu,cpu,1906.15,1906.62
2,379,eb_enc,cpu,1906.62,1911.99
2,383,normalize,cpu,1912.79,1916.49
2,383,g_a_cpu,cpu,1916.49,1916.86
2,383,g_a,dpu,1916.86,1922.56
2,383,g_a,dpu,1922.56,1928.75
2,383,g_a_cpu,cpu,1928.75,1929.4
2,383,eb_enc,cpu,1929.4,1940.01
2,390,normalize,cpu,1942.93,1946.73
2,390,g_a_cpu,cpu,1946.73,1947.25
2,390,g_a,dpu,1947.25,1953.22
2,390,g_a,dpu,1953.22,1958.88
2,390,g_a_cpu,cpu,1958.89,1959.37
2,390,eb_enc,cpu,1959.38,1965.43
2,397,normalize,cpu,1967.26,1973.24
2,397,g_a_cpu,cpu,1973.24,1973.57
2,397,g_a,dpu,1973.58,1989.8
2,397,g_a,dpu,1989.8,1995.56
2,397,g_a_cpu,cpu,1995.56,1995.99
2,397,eb_enc,cpu,1995.99,2001.64
2,403,normalize,cpu,2002.29,2011.56
2,403,g_a_cpu,cpu,2011.56,2012.08
2,403,g_a,dpu,2012.09,2020.91
2,403,g_a,dpu,2020.91,2026.89
2,403,g_a_cpu,cpu,2026.9,2027.43
2,403,eb_enc,cpu,2027.44,2033.19
2,409,normalize,cpu,2033.87,2037.73
2,409,g_a_cpu,cpu,2037.74,2038.28
2,409,g_a,dpu,2038.28,2058.86
2,409,g_a,dpu,2058.86,2064.55
2,409,g_a_cpu,cpu,2064.55,2064.99
2,409,eb_enc,cpu,2064.99,2070.15
2,417,normalize,cpu,2070.75,2074.5
2,417,g_a_cpu,cpu,2074.5,2074.82
2,417,g_a,dpu,2074.82,2080.27
2,417,g_a,dpu,2080.27,2085.63
2,417,g_a_cpu,cpu,2085.64,2086.25
2,417,eb_enc,cpu,2086.26,2092.91
2,421,normalize,cpu,2094.23,2098.01
2,421,g_a_cpu,cpu,2098.01,2098.54
2,421,g_a,dpu,2098.54,2104.24
2,421,g_a,dpu,2104.25,2115.91
2,421,g_a_cpu,cpu,2115.91,2116.43
2,421,eb_enc,cpu,2116.44,2122.37
2,428,normalize,cpu,2122.99,2126.79
2,428,g_a_cpu,cpu,2126.79,2127.27
2,428,g_a,dpu,2127.28,2136.68
2,428,g_a,dpu,2136.68,2142.21
2,428,g_a_cpu,cpu,2142.21,2142.84
2,428,eb_enc,cpu,2142.85,2150.06
2,434,normalize,cpu,2150.63,2156.47
2,434,g_a_cpu,cpu,2156.48,2156.94
2,434,g_a,dpu,2156.94,2174.36
2,434,g_a,dpu,2174.36,2184.86
2,434,g_a_cpu,cpu,2184.87,2185.44
2,434,eb_enc,cpu,2185.44,2190.85
2,443,normalize,cpu,2191.49,2195.28
2,443,g_a_cpu,cpu,2195.29,2195.65
2,443,g_a,dpu,2195.66,2201.89
2,443,g_a,dpu,2201.89,2207.66
2,443,g_a_cpu,cpu,2207.66,2208.11
2,443,eb_enc,cpu,2208.11,2213.27
2,449,normalize,cpu,2213.81,2217.6
2,449,g_a_cpu,cpu,2217.61,2218.33
2,449,g_a,dpu,2218.33,2228.49
2,449,g_a,dpu,2228.5,2241.78
2,449,g_a_cpu,cpu,2241.79,2242.41
2,449,eb_enc,cpu,2242.41,2247.78
2,454,normalize,cpu,2251.43,2258.94
2,454,g_a_cpu,cpu,2258.94,2259.32
2,454,g_a,dpu,2259.33,2264.9
2,454,g_a,dpu,2264.9,2284.96
2,454,g_a_cpu,cpu,2284.96,2285.89
2,454,eb_enc,cpu,2285.89,2292.37
2,465,normalize,cpu,2293.49,2299.19
2,465,g_a_cpu,cpu,2299.19,2299.79
2,465,g_a,dpu,2299.8,2323.7
2,465,g_a,dpu,2323.71,2330.73
2,465,g_a_cpu,cpu,2330.73,2331.3
2,465,eb_enc,cpu,2331.3,2340.98
2,474,normalize,cpu,2341.38,2349.23
2,474,g_a_cpu,cpu,2349.24,2349.61
2,474,g_a,dpu,2349.62,2361.23
2,474,g_a,dpu,2361.24,2368.62
2,474,g_a_cpu,cpu,2368.62,2369.11
2,474,eb_enc,cpu,2369.12,2374.46
2,481,normalize,cpu,2375.17,2378.97
2,481,g_a_cpu,cpu,2378.97,2379.42
2,481,g_a,dpu,2379.42,2385.42
2,481,g_a,dpu,2385.43,2392.32
2,481,g_a_cpu,cpu,2392.32,2393.15
2,481,eb_enc,cpu,2393.15,2401.63
2,488,normalize,cpu,2402.32,2407.02
2,488,g_a_cpu,cpu,2407.02,2407.31
2,488,g_a,dpu,2407.31,2414.29
2,488,g_a,dpu,2414.29,2419.86
2,488,g_a_cpu,cpu,2419.86,2420.28
2,488,eb_enc,cpu,2420.28,2425.69
2,493,normalize,cpu,2426.33,2430.07
2,493,g_a_cpu,cpu,2430.08,2430.43
2,493,g_a,dpu,2430.43,2449.97
2,493,g_a,dpu,2449.97,2455.69
2,493,g_a_cpu,cpu,2455.69,2456.13
2,493,eb_enc,cpu,2456.14,2461.31
2,502,normalize,cpu,2461.95,2465.61
2,502,g_a_cpu,cpu,2465.61,2465.95
2,502,g_a,dpu,2465.95,2480.26
2,502,g_a,dpu,2480.26,2485.99
2,502,g_a_cpu,cpu,2485.99,2486.54
2,502,eb_enc,cpu,2486.54,2491.63
2,508,normalize,cpu,2492.23,2496.08
2,508,g_a_cpu,cpu,2496.08,2496.75
2,508,g_a,dpu,2496.75,2521.69
2,508,g_a,dpu,2521.7,2532.05
2,508,g_a_cpu,cpu,2532.06,2532.67
2,508,eb_enc,cpu,2532.67,2538.15
2,517,normalize,cpu,2538.93,2543.54
2,517,g_a_cpu,cpu,2543.54,2543.96
2,517,g_a,dpu,2543.97,2551.7
2,517,g_a,dpu,2551.7,2562.13
2,517,g_a_cpu,cpu,2562.13,2562.81
2,517,eb_enc,cpu,2562.82,2568.54
2,524,normalize,cpu,2569.26,2573.01
2,524,g_a_cpu,cpu,2573.01,2573.69
2,524,g_a,dpu,2573.7,2580.64
2,524,g_a,dpu,2580.65,2586.6
2,524,g_a_cpu,cpu,2586.61,2587.12
2,524,eb_enc,cpu,2587.13,2592.52
2,530,normalize,cpu,2593.37,2597.27
2,530,g_a_cpu,cpu,2597.27,2598.04
2,530,g_a,dpu,2598.04,2607.92
2,530,g_a,dpu,2607.92,2623.87
2,530,g_a_cpu,cpu,2623.87,2624.38
2,530,eb_enc,cpu,2624.38,2633.52
2,537,normalize,cpu,2634.08,2638.76
2,537,g_a_cpu,cpu,2638.77,2639.38
2,537,g_a,dpu,2639.39,2646.04
2,537,g_a,dpu,2646.05,2664.78
2,537,g_a_cpu,cpu,2664.78,2665.17
2,537,eb_enc,cpu,2665.17,2670.39
2,545,normalize,cpu,2670.95,2674.71
2,545,g_a_cpu,cpu,2674.71,2675.05
2,545,g_a,dpu,2675.06,2696.43
2,545,g_a,dpu,2696.43,2702.22
2,545,g_a_cpu,cpu,2702.22,2702.71
2,545,eb_enc,cpu,2702.71,2708.37
2,551,normalize,cpu,2709.1,2712.91
2,551,g_a_cpu,cpu,2712.91,2713.34
2,551,g_a,dpu,2713.34,2730.67
2,551,g_a,dpu,2730.67,2736.21
2,551,g_a_cpu,cpu,2736.21,2736.6
2,551,eb_enc,cpu,2736.6,2741.72
2,560,normalize,cpu,2742.19,2745.85
2,560,g_a_cpu,cpu,2745.85,2746.32
2,560,g_a,dpu,2746.32,2752.54
2,560,g_a,dpu,2752.54,2775.17
2,560,g_a_cpu,cpu,2775.17,2775.86
2,560,eb_enc,cpu,2775.86,2781.88
2,569,normalize,cpu,2782.42,2786.11
2,569,g_a_cpu,cpu,2786.12,2786.41
2,569,g_a,dpu,2786.42,2798.1
2,569,g_a,dpu,2798.11,2803.86
2,569,g_a_cpu,cpu,2803.86,2804.66
2,569,eb_enc,cpu,2804.66,2810.73
2,575,normalize,cpu,2811.25,2815.66
2,575,g_a_cpu,cpu,2815.66,2816.19
2,575,g_a,dpu,2816.2,2822.03
2,575,g_a,dpu,2822.03,2828.32
2,575,g_a_cpu,cpu,2828.32,2828.72
2,575,eb_enc,cpu,2828.72,2835.95
2,581,normalize,cpu,2836.42,2840.23
2,581,g_a_cpu,cpu,2840.23,2841.19
2,581,g_a,dpu,2841.19,2867.68
2,581,g_a,dpu,2867.68,2874.07
2,581,g_a_cpu,cpu,2874.07,2874.62
2,581,eb_enc,cpu,2874.62,2880.76
2,590,normalize,cpu,2881.51,2891
2,590,g_a_cpu,cpu,2891,2891.3
2,590,g_a,dpu,2891.3,2898.05
2,590,g_a,dpu,2898.05,2909.79
2,590,g_a_cpu,cpu,2909.79,2910.37
2,590,eb_enc,cpu,2910.37,2919.59
2,597,normalize,cpu,2920.51,2929.12
2,597,g_a_cpu,cpu,2929.13,2929.43
2,597,g_a,dpu,2929.43,2935.66
2,597,g_a,dpu,2935.66,2941.35
2,597,g_a_cpu,cpu,2941.36,2941.75
2,597,eb_enc,cpu,2941.75,2946.93
2,604,normalize,cpu,2947.59,2952.62
2,604,g_a_cpu,cpu,2952.62,2953.13
2,604,g_a,dpu,2953.13,2968.19
2,604,g_a,dpu,2968.23,2973.8
2,604,g_a_cpu,cpu,2973.8,2974.4
2,604,eb_enc,cpu,2974.4,2979.73
2,609,normalize,cpu,2980.39,2984.16
2,609,g_a_cpu,cpu,2984.17,2984.67
2,609,g_a,dpu,2984.67,2991.98
2,609,g_a,dpu,2991.98,3000.33
2,609,g_a_cpu,cpu,3000.33,3000.96
2,609,eb_enc,cpu,3000.96,3007.87
2,616,normalize,cpu,3008.77,3012.43
2,616,g_a_cpu,cpu,3012.43,3012.81
2,616,g_a,dpu,3012.82,3019.22
2,616,g_a,dpu,3019.22,3025.01
2,616,g_a_cpu,cpu,3025.01,3025.65
2,616,eb_enc,cpu,3025.65,3030.64
2,621,normalize,cpu,3031.13,3035.84
2,621,g_a_cpu,cpu,3035.85,3036.27
2,621,g_a,dpu,3036.27,3049.69
2,621,g_a,dpu,3049.69,3055.35
2,621,g_a_cpu,cpu,3055.35,3055.93
2,621,eb_enc,cpu,3055.94,3061.95
2,628,normalize,cpu,3062.47,3077.1
2,628,g_a_cpu,cpu,3077.11,3077.4
2,628,g_a,dpu,3077.4,3082.85
2,628,g_a,dpu,3082.85,3098.84
2,628,g_a_cpu,cpu,3098.84,3099.44
2,628,eb_enc,cpu,3099.44,3104.46
2,637,normalize,cpu,3105.2,3109
2,637,g_a_cpu,cpu,3109.01,3109.67
2,637,g_a,dpu,3109.67,3116.32
2,637,g_a,dpu,3116.33,3122.23
2,637,g_a_cpu,cpu,3122.24,3123
2,637,eb_enc,cpu,3123.01,3133.46
2,642,normalize,cpu,3134.39,3138.07
2,642,g_a_cpu,cpu,3138.08,3138.51
2,642,g_a,dpu,3138.51,3145.07
2,642,g_a,dpu,3145.07,3151.18
2,642,g_a_cpu,cpu,3151.18,3151.71
2,642,eb_enc,cpu,3151.72,3157.23
2,648,normalize,cpu,3158.05,3172.82
2,648,g_a_cpu,cpu,3172.82,3173.39
2,648,g_a,dpu,3173.4,3186.34
2,648,g_a,dpu,3186.34,3191.81
2,648,g_a_cpu,cpu,3191.81,3192.19
2,648,eb_enc,cpu,3192.19,3197.1
2,656,normalize,cpu,3197.53,3212.91
2,656,g_a_cpu,cpu,3212.91,3213.3
2,656,g_a,dpu,3213.3,3218.74
2,656,g_a,dpu,3218.75,3224.88
2,656,g_a_cpu,cpu,3224.89,3225.38
2,656,eb_enc,cpu,3225.38,3230.85
2,663,normalize,cpu,3231.76,3235.53
2,663,g_a_cpu,cpu,3235.53,3236.03
2,663,g_a,dpu,3236.04,3252.73
2,663,g_a,dpu,3252.74,3258.34
2,663,g_a_cpu,cpu,3258.35,3259.1
2,663,eb_enc,cpu,3259.1,3265.08
2,670,normalize,cpu,3265.87,3269.67
2,670,g_a_cpu,cpu,3269.68,3270.17
2,670,g_a,dpu,3270.17,3284.24
2,670,g_a,dpu,3284.24,3290.36
2,670,g_a_cpu,cpu,3290.36,3290.92
2,670,eb_enc,cpu,3290.92,3297.59
2,678,normalize,cpu,3298.21,3304.3
2,678,g_a_cpu,cpu,3304.3,3304.73
2,678,g_a,dpu,3304.73,3310.8
2,678,g_a,dpu,3310.8,3317.12
2,678,g_a_cpu,cpu,3317.13,3317.58
2,678,eb_enc,cpu,3317.58,3324.21
2,684,normalize,cpu,3324.88,3334.51
2,684,g_a_cpu,cpu,3334.51,3334.85
2,684,g_a,dpu,3334.86,3340.71
2,684,g_a,dpu,3340.71,3361.2
2,684,g_a_cpu,cpu,3361.2,3361.66
2,684,eb_enc,cpu,3361.66,3366.74
2,695,normalize,cpu,3367.55,3371.25
2,695,g_a_cpu,cpu,3371.25,3372.07
2,695,g_a,dpu,3372.07,3382.8
2,695,g_a,dpu,3382.81,3394.75
2,695,g_a_cpu,cpu,3394.76,3395.67
2,695,eb_enc,cpu,3395.68,3412.26
2,703,normalize,cpu,3413.28,3417.22
2,703,g_a_cpu,cpu,3417.23,3417.68
2,703,g_a,dpu,3417.68,3425.27
2,703,g_a,dpu,3425.27,3446.14
2,703,g_a_cpu,cpu,3446.14,3446.55
2,703,eb_enc,cpu,3446.56,3455.86
2,711,normalize,cpu,3456.48,3460.41
2,711,g_a_cpu,cpu,3460.42,3460.94
2,711,g_a,dpu,3460.95,3474.95
2,711,g_a,dpu,3474.95,3480.9
2,711,g_a_cpu,cpu,3480.9,3481.25
2,711,eb_enc,cpu,3481.26,3486.24
2,719,normalize,cpu,3486.91,3490.64
2,719,g_a_cpu,cpu,3490.64,3490.84
2,719,g_a,dpu,3490.84,3497.23
2,719,g_a,dpu,3497.23,3507.58
2,719,g_a_cpu,cpu,3507.58,3508.13
2,719,eb_enc,cpu,3508.14,3513.91
2,724,normalize,cpu,3514.53,3518.24
2,724,g_a_cpu,cpu,3518.25,3518.64
2,724,g_a,dpu,3518.64,3525.9
2,724,g_a,dpu,3525.9,3531.8
2,724,g_a_cpu,cpu,3531.81,3532.36
2,724,eb_enc,cpu,3532.37,3544.67
2,731,normalize,cpu,3545.33,3549.03
2,731,g_a_cpu,cpu,3549.04,3549.41
2,731,g_a,dpu,3549.41,3557.13
2,731,g_a,dpu,3557.13,3562.85
2,731,g_a_cpu,cpu,3562.85,3563.3
2,731,eb_enc,cpu,3563.3,3568.66
2,737,normalize,cpu,3569.22,3574.39
2,737,g_a_cpu,cpu,3574.4,3574.95
2,737,g_a,dpu,3574.95,3581.86
2,737,g_a,dpu,3581.86,3595.67
2,737,g_a_cpu,cpu,3595.68,3596.14
2,737,eb_enc,cpu,3596.15,3601.58
2,745,normalize,cpu,3602.59,3606.3
2,745,g_a_cpu,cpu,3606.3,3606.81
2,745,g_a,dpu,3606.81,3615.75
2,745,g_a,dpu,3615.76,3621.27
2,745,g_a_cpu,cpu,3621.27,3621.66
2,745,eb_enc,cpu,3621.66,3627.38
2,751,normalize,cpu,3628.12,3631.83
2,751,g_a_cpu,cpu,3631.84,3632.22
2,751,g_a,dpu,3632.23,3644.96
2,751,g_a,dpu,3644.96,3665.48
2,751,g_a_cpu,cpu,3665.48,3666.08
