lane,patch,stage,kind,t0_ms,t1_ms
15,290,normalize,cpu,1395.59,1399.28
15,290,g_a_cpu,cpu,1399.28,1399.73
15,290,g_a,dpu,1399.73,1475.18
15,290,g_a,dpu,1475.18,1534.3
15,290,g_a_cpu,cpu,1534.31,1534.94
15,290,eb_enc,cpu,1534.95,1540.1
15,320,normalize,cpu,1540.71,1544.76
15,320,g_a_cpu,cpu,1544.76,1545.14
15,320,g_a,dpu,1545.15,1551.92
15,320,g_a,dpu,1551.92,1667.93
15,320,g_a_cpu,cpu,1667.93,1668.38
15,320,eb_enc,cpu,1668.38,1674.23
15,352,normalize,cpu,1674.8,1678.52
15,352,g_a_cpu,cpu,1678.52,1679.27
15,352,g_a,dpu,1679.28,1737.85
15,352,g_a,dpu,1737.85,1797.3
15,352,g_a_cpu,cpu,1797.31,1797.74
15,352,eb_enc,cpu,1797.74,1802.86
15,378,normalize,cpu,1803.39,1807.78
15,378,g_a_cpu,cpu,1807.78,1808.24
15,378,g_a,dpu,1808.24,1860.01
15,378,g_a,dpu,1860.01,1865.53
15,378,g_a_cpu,cpu,1865.54,1866.01
15,378,eb_enc,cpu,1866.01,1871.99
15,395,normalize,cpu,1872.78,1876.54
15,395,g_a_cpu,cpu,1876.55,1876.94
15,395,g_a,dpu,1876.95,1930.23
15,395,g_a,dpu,1930.23,2014.4
15,395,g_a_cpu,cpu,2014.41,2015.1
15,395,eb_enc,cpu,2015.1,2020.1
15,424,normalize,cpu,2020.83,2024.65
15,424,g_a_cpu,cpu,2024.66,2025.16
15,424,g_a,dpu,2025.16,2030.31
15,424,g_a,dpu,2030.31,2083.51
15,424,g_a_cpu,cpu,2083.51,2083.9
15,424,eb_enc,cpu,2083.9,2089.03
15,441,normalize,cpu,2089.64,2093.41
15,441,g_a_cpu,cpu,2093.41,2093.85
15,441,g_a,dpu,2093.85,2166.95
15,441,g_a,dpu,2166.96,2237.45
15,441,g_a_cpu,cpu,2237.46,2238.27
15,441,eb_enc,cpu,2238.27,2243.78
15,472,normalize,cpu,2244.56,2248.23
15,472,g_a_cpu,cpu,2248.24,2248.92
15,472,g_a,dpu,2248.93,2308.91
15,472,g_a,dpu,2308.91,2372.04
15,472,g_a_cpu,cpu,2372.05,2372.66
15,472,eb_enc,cpu,2372.66,2378.04
15,503,normalize,cpu,2378.71,2383.73
15,503,g_a_cpu,cpu,2383.74,2384.2
15,503,g_a,dpu,2384.2,2451.54
15,503,g_a,dpu,2451.54,2517.07
15,503,g_a_cpu,cpu,2517.07,2517.72
15,503,eb_enc,cpu,2517.72,2523.14
15,536,normalize,cpu,2524.11,2528.85
15,536,g_a_cpu,cpu,2528.86,2529.71
15,536,g_a,dpu,2529.71,2578.24
15,536,g_a,dpu,2578.24,2644.46
15,536,g_a_cpu,cpu,2644.46,2644.99
15,536,eb_enc,cpu,2644.99,2650.16
15,565,normalize,cpu,2650.69,2655.48
15,565,g_a_cpu,cpu,2655.48,2656.02
15,565,g_a,dpu,2656.02,2719.55
15,565,g_a,dpu,2719.56,2835.64
15,565,g_a_cpu,cpu,2835.64,2836.28
15,565,eb_enc,cpu,2836.29,2841.56
15,605,normalize,cpu,2842.12,2845.76
15,605,g_a_cpu,cpu,2845.77,2846.45
15,605,g_a,dpu,2846.46,3004.92
15,605,g_a,dpu,3004.92,3075.34
15,605,g_a_cpu,cpu,3075.34,3075.81
15,605,eb_enc,cpu,3075.82,3080.84
15,659,normalize,cpu,3081.82,3086.42
15,659,g_a_cpu,cpu,3086.43,3087.07
15,659,g_a,dpu,3087.08,3143.4
15,659,g_a,dpu,3143.4,3210.22
15,659,g_a_cpu,cpu,3210.22,3210.78
15,659,eb_enc,cpu,3210.78,3215.98
15,689,normalize,cpu,3217.11,3222.05
15,689,g_a_cpu,cpu,3222.06,3222.5
15,689,g_a,dpu,3222.5,3327.27
15,689,g_a,dpu,3327.27,3333.56
15,689,g_a_cpu,cpu,3333.56,3334.23
15,689,eb_enc,cpu,3334.23,3339.56
15,713,normalize,cpu,3340.24,3355.23
15,713,g_a_cpu,cpu,3355.24,3355.67
15,713,g_a,dpu,3355.67,3572.96
15,713,g_a,dpu,3572.96,3635.18
15,713,g_a_cpu,cpu,3635.19,3636.03
15,713,eb_enc,cpu,3636.03,3641.37
15,779,normalize,cpu,3642.46,3646.19
15,779,g_a_cpu,cpu,3646.2,3646.77
15,779,g_a,dpu,3646.77,3760.48
15,779,g_a,dpu,3760.48,3816.55
15,779,g_a_cpu,cpu,3816.55,3817.17
15,779,eb_enc,cpu,3817.17,3822.18
15,817,normalize,cpu,3823.03,3826.81
15,817,g_a_cpu,cpu,3826.82,3827.2
15,817,g_a,dpu,3827.21,3833.01
15,817,g_a,dpu,3833.02,3886.88
15,817,g_a_cpu,cpu,3886.89,3887.37
15,817,eb_enc,cpu,3887.38,3893.35
15,832,normalize,cpu,3894.2,3898.64
15,832,g_a_cpu,cpu,3898.64,3899.1
15,832,g_a,dpu,3899.1,3963.42
15,832,g_a,dpu,3963.42,4032.48
15,832,g_a_cpu,cpu,4032.48,4032.95
15,832,eb_enc,cpu,4032.95,4037.85
15,864,normalize,cpu,4038.98,4042.73
15,864,g_a_cpu,cpu,4042.74,4043.73
15,864,g_a,dpu,4043.74,4207.29
15,864,g_a,dpu,4207.29,4271.77
15,864,g_a_cpu,cpu,4271.77,4272.14
15,864,eb_enc,cpu,4272.14,4277.07
15,918,normalize,cpu,4277.56,4281.99
15,918,g_a_cpu,cpu,4282,4282.54
15,918,g_a,dpu,4282.54,4387.31
15,918,g_a,dpu,4387.31,4411.65
15,918,g_a_cpu,cpu,4411.65,4412.01
15,918,eb_enc,cpu,4412.02,4416.95
16,5,normalize,cpu,70.7132,93.5865
16,5,g_a_cpu,cpu,118.606,119.358
16,5,g_a,dpu,119.365,159.771
16,5,g_a,dpu,159.775,166.167
16,5,g_a_cpu,cpu,166.172,167.01
16,5,eb_enc,cpu,167.026,187.672
16,39,normalize,cpu,188.37,204.779
16,39,g_a_cpu,cpu,204.782,205.484
16,39,g_a,dpu,205.492,263.526
16,39,g_a,dpu,263.534,335.01
16,39,g_a_cpu,cpu,335.012,335.502
16,39,eb_enc,cpu,335.505,340.681
16,73,normalize,cpu,341.348,345.098
16,73,g_a_cpu,cpu,345.104,345.548
16,73,g_a,dpu,345.554,415.542
16,73,g_a,dpu,415.544,490.907
16,73,g_a_cpu,cpu,490.908,491.451
16,73,eb_enc,cpu,491.462,496.53
16,103,normalize,cpu,497.225,500.917
16,103,g_a_cpu,cpu,500.921,501.365
16,103,g_a,dpu,501.369,557.221
16,103,g_a,dpu,557.223,607.818
16,103,g_a_cpu,cpu,607.822,608.345
16,103,eb_enc,cpu,608.348,614.072
16,127,normalize,cpu,614.871,618.682
16,127,g_a_cpu,cpu,618.692,619.315
16,127,g_a,dpu,619.318,680.547
16,127,g_a,dpu,680.549,685.874
16,127,g_a_cpu,cpu,685.875,686.248
16,127,eb_enc,cpu,686.25,692.212
16,144,normalize,cpu,692.784,699.222
16,144,g_a_cpu,cpu,699.225,699.687
16,144,g_a,dpu,699.69,770.985
16,144,g_a,dpu,770.998,911.264
16,144,g_a_cpu,cpu,911.266,911.865
16,144,eb_enc,cpu,911.866,916.94
16,189,normalize,cpu,917.559,922.442
16,189,g_a_cpu,cpu,922.447,923.05
16,189,g_a,dpu,923.054,991.293
16,189,g_a,dpu,991.295,998.583
16,189,g_a_cpu,cpu,998.584,999.013
16,189,eb_enc,cpu,999.016,1004.2
16,208,normalize,cpu,1004.89,1008.65
16,208,g_a_cpu,cpu,1008.66,1009.41
16,208,g_a,dpu,1009.41,1066.35
16,208,g_a,dpu,1066.35,1123.8
16,208,g_a_cpu,cpu,1123.8,1124.19
16,208,eb_enc,cpu,1124.19,1133.01
16,235,normalize,cpu,1133.58,1155.83
16,235,g_a_cpu,cpu,1155.83,1157.35
16,235,g_a,dpu,1157.36,1217.23
16,235,g_a,dpu,1217.23,1222.88
16,235,g_a_cpu,cpu,1222.88,1223.42
16,235,eb_enc,cpu,1223.43,1228.9
16,254,normalize,cpu,1229.58,1233.26
16,254,g_a_cpu,cpu,1233.27,1233.78
16,254,g_a,dpu,1233.79,1289.55
16,254,g_a,dpu,1289.55,1345.35
16,254,g_a_cpu,cpu,1345.35,1345.86
16,254,eb_enc,cpu,1345.86,1351.02
16,281,normalize,cpu,1351.56,1355.32
16,281,g_a_cpu,cpu,1355.33,1355.7
16,281,g_a,dpu,1355.71,1360.99
16,281,g_a,dpu,1360.99,1467.09
16,281,g_a_cpu,cpu,1467.09,1467.72
16,281,eb_enc,cpu,1467.75,1479.68
16,307,normalize,cpu,1482.56,1486.35
16,307,g_a_cpu,cpu,1486.35,1491.31
16,307,g_a,dpu,1491.32,1496.81
16,307,g_a,dpu,1496.81,1546.92
16,307,g_a_cpu,cpu,1546.92,1547.6
16,307,eb_enc,cpu,1547.61,1552.81
16,324,normalize,cpu,1553.37,1557.76
16,324,g_a_cpu,cpu,1557.76,1558.32
16,324,g_a,dpu,1558.32,1617.54
16,324,g_a,dpu,1617.54,1623.01
16,324,g_a_cpu,cpu,1623.01,1623.68
16,324,eb_enc,cpu,1623.68,1629.09
16,341,normalize,cpu,1629.66,1633.36
16,341,g_a_cpu,cpu,1633.36,1633.81
16,341,g_a,dpu,1633.81,1700.64
16,341,g_a,dpu,1700.64,1786.87
16,341,g_a_cpu,cpu,1786.87,1787.31
16,341,eb_enc,cpu,1787.32,1792.89
16,375,normalize,cpu,1793.64,1798.15
16,375,g_a_cpu,cpu,1798.16,1798.66
16,375,g_a,dpu,1798.67,1858.63
16,375,g_a,dpu,1858.63,1864.09
16,375,g_a_cpu,cpu,1864.09,1864.85
16,375,eb_enc,cpu,1864.85,1870.57
16,394,normalize,cpu,1871.17,1882.99
16,394,g_a_cpu,cpu,1882.99,1883.68
16,394,g_a,dpu,1883.68,1940.68
16,394,g_a,dpu,1940.68,1951
16,394,g_a_cpu,cpu,1951,1951.46
16,394,eb_enc,cpu,1951.46,1964.87
16,411,normalize,cpu,1965.34,1969.16
16,411,g_a_cpu,cpu,1969.17,1969.57
16,411,g_a,dpu,1969.57,2028.37
16,411,g_a,dpu,2028.37,2090.69
16,411,g_a_cpu,cpu,2090.69,2091.21
16,411,eb_enc,cpu,2091.22,2096.21
16,442,normalize,cpu,2096.84,2100.55
16,442,g_a_cpu,cpu,2100.55,2101.08
16,442,g_a,dpu,2101.09,2207.75
16,442,g_a,dpu,2207.75,2268.09
16,442,g_a_cpu,cpu,2268.09,2268.67
16,442,eb_enc,cpu,2268.68,2274.13
16,481,normalize,cpu,2274.88,2279.29
16,481,g_a_cpu,cpu,2279.3,2279.98
16,481,g_a,dpu,2279.98,2334.54
16,481,g_a,dpu,2334.55,2395.59
16,481,g_a_cpu,cpu,2395.6,2396.13
16,481,eb_enc,cpu,2396.13,2401.72
16,508,normalize,cpu,2402.47,2406.21
16,508,g_a_cpu,cpu,2406.21,2406.65
16,508,g_a,dpu,2406.66,2528
16,508,g_a,dpu,2528,2584.12
16,508,g_a_cpu,cpu,2584.12,2584.57
16,508,eb_enc,cpu,2584.57,2590.87
16,549,normalize,cpu,2591.56,2595.31
16,549,g_a_cpu,cpu,2595.32,2595.6
16,549,g_a,dpu,2595.6,2664.62
16,549,g_a,dpu,2664.62,2670.41
16,549,g_a_cpu,cpu,2670.41,2670.89
16,549,eb_enc,cpu,2670.89,2676.52
16,570,normalize,cpu,2677.45,2681.2
16,570,g_a_cpu,cpu,2681.2,2681.62
16,570,g_a,dpu,2681.62,2689.67
16,570,g_a,dpu,2689.68,2737.59
16,570,g_a_cpu,cpu,2737.59,2738.31
16,570,eb_enc,cpu,2738.31,2743.75
16,583,normalize,cpu,2744.56,2748.47
16,583,g_a_cpu,cpu,2748.47,2749.03
16,583,g_a,dpu,2749.04,2822.11
16,583,g_a,dpu,2822.11,2827.82
16,583,g_a_cpu,cpu,2827.83,2828.34
16,583,eb_enc,cpu,2828.34,2833.8
16,603,normalize,cpu,2834.39,2838.24
16,603,g_a_cpu,cpu,2838.25,2839.01
16,603,g_a,dpu,2839.02,2899.59
16,603,g_a,dpu,2899.59,2966.74
16,603,g_a_cpu,cpu,2966.75,2967.22
16,603,eb_enc,cpu,2967.23,2972.21
16,636,normalize,cpu,2972.74,2976.48
16,636,g_a_cpu,cpu,2976.49,2976.92
16,636,g_a,dpu,2976.92,3087.51
16,636,g_a,dpu,3087.51,3146.13
16,636,g_a_cpu,cpu,3146.13,3146.6
16,636,eb_enc,cpu,3146.6,3151.78
16,674,normalize,cpu,3152.48,3156.13
16,674,g_a_cpu,cpu,3156.13,3156.57
16,674,g_a,dpu,3156.58,3226.24
16,674,g_a,dpu,3226.24,3355.65
16,674,g_a_cpu,cpu,3355.66,3356.03
16,674,eb_enc,cpu,3356.03,3361.1
16,719,normalize,cpu,3361.87,3365.54
16,719,g_a_cpu,cpu,3365.55,3365.91
16,719,g_a,dpu,3365.92,3377.75
16,719,g_a,dpu,3377.75,3545.49
16,719,g_a_cpu,cpu,3545.49,3546.13
16,719,eb_enc,cpu,3546.13,3555.98
16,760,normalize,cpu,3556.88,3561.56
16,760,g_a_cpu,cpu,3561.57,3568.1
16,760,g_a,dpu,3568.11,3640.12
16,760,g_a,dpu,3640.12,3645.46
16,760,g_a_cpu,cpu,3645.46,3645.86
16,760,eb_enc,cpu,3645.87,3650.91
16,780,normalize,cpu,3651.61,3655.29
16,780,g_a_cpu,cpu,3655.3,3655.8
16,780,g_a,dpu,3655.8,3712.23
16,780,g_a,dpu,3712.23,3784.38
16,780,g_a_cpu,cpu,3784.38,3784.97
16,780,eb_enc,cpu,3784.97,3790.02
16,811,normalize,cpu,3790.57,3796.48
16,811,g_a_cpu,cpu,3796.49,3796.89
16,811,g_a,dpu,3796.9,3861.1
16,811,g_a,dpu,3861.1,3919.41
16,811,g_a_cpu,cpu,3919.41,3919.85
16,811,eb_enc,cpu,3919.85,3925.32
16,839,normalize,cpu,3925.86,3929.68
16,839,g_a_cpu,cpu,3929.69,3930.31
16,839,g_a,dpu,3930.31,3941.53
16,839,g_a,dpu,3941.53,4009.03
16,839,g_a_cpu,cpu,4009.03,4009.62
16,839,eb_enc,cpu,4009.62,4014.82
16,858,normalize,cpu,4015.29,4019.06
16,858,g_a_cpu,cpu,4019.07,4019.61
16,858,g_a,dpu,4019.61,4119.6
16,858,g_a,dpu,4119.6,4242.84
16,858,g_a_cpu,cpu,4242.85,4243.37
16,858,eb_enc,cpu,4243.38,4249.26
16,912,normalize,cpu,4249.76,4259.34
16,912,g_a_cpu,cpu,4259.35,4259.77
16,912,g_a,dpu,4259.78,4268.09
16,912,g_a,dpu,4268.1,4330.95
16,912,g_a_cpu,cpu,4330.95,4331.35
16,912,eb_enc,cpu,4331.36,4337.75
17,11,normalize,cpu,78.7043,94.4926
17,11,g_a_cpu,cpu,119.595,120.467
17,11,g_a,dpu,120.475,157.335
17,11,g_a,dpu,157.345,280.707
17,11,g_a_cpu,cpu,280.711,281.119
17,11,eb_enc,cpu,281.131,311.612
17,67,normalize,cpu,312.445,320.992
17,67,g_a_cpu,cpu,320.995,321.399
17,67,g_a,dpu,321.405,327.314
17,67,g_a,dpu,327.321,404.438
17,67,g_a_cpu,cpu,404.442,405.03
17,67,eb_enc,cpu,405.032,410.388
17,86,normalize,cpu,411.151,415.429
17,86,g_a_cpu,cpu,415.434,416.004
17,86,g_a,dpu,416.008,494.177
17,86,g_a,dpu,494.178,501.841
17,86,g_a_cpu,cpu,501.842,502.517
17,86,eb_enc,cpu,502.529,507.715
17,105,normalize,cpu,508.408,512.225
17,105,g_a_cpu,cpu,512.228,512.615
17,105,g_a,dpu,512.619,573.001
17,105,g_a,dpu,573.003,643.292
17,105,g_a_cpu,cpu,643.295,643.865
17,105,eb_enc,cpu,643.868,649.285
17,134,normalize,cpu,650.303,653.976
17,134,g_a_cpu,cpu,653.98,654.696
17,134,g_a,dpu,654.699,726.617
17,134,g_a,dpu,726.618,808.714
17,134,g_a_cpu,cpu,808.715,809.18
17,134,eb_enc,cpu,809.185,814.189
17,168,normalize,cpu,814.858,818.64
17,168,g_a_cpu,cpu,818.646,819.234
17,168,g_a,dpu,819.24,1007.84
17,168,g_a,dpu,1007.85,1022.16
17,168,g_a_cpu,cpu,1022.17,1022.54
17,168,eb_enc,cpu,1022.54,1027.82
17,214,normalize,cpu,1028.43,1033.7
17,214,g_a_cpu,cpu,1033.7,1034.22
17,214,g_a,dpu,1034.22,1103.23
17,214,g_a,dpu,1103.24,1263.59
17,214,g_a_cpu,cpu,1263.59,1264.15
17,214,eb_enc,cpu,1264.15,1269.45
17,263,normalize,cpu,1271.98,1277.59
17,263,g_a_cpu,cpu,1277.6,1279.03
17,263,g_a,dpu,1279.04,1334.95
17,263,g_a,dpu,1334.95,1414.16
17,263,g_a_cpu,cpu,1414.16,1414.56
17,263,eb_enc,cpu,1414.56,1419.54
17,296,normalize,cpu,1420.11,1423.85
17,296,g_a_cpu,cpu,1423.86,1424.34
17,296,g_a,dpu,1424.34,1502.3
17,296,g_a,dpu,1502.3,1508.08
17,296,g_a_cpu,cpu,1508.08,1508.72
17,296,eb_enc,cpu,1508.73,1514.35
17,315,normalize,cpu,1515.13,1520.58
17,315,g_a_cpu,cpu,1520.58,1521.09
17,315,g_a,dpu,1521.09,1586.14
17,315,g_a,dpu,1586.15,1649.72
17,315,g_a_cpu,cpu,1649.73,1650.35
17,315,eb_enc,cpu,1650.35,1655.94
17,347,normalize,cpu,1656.83,1660.57
17,347,g_a_cpu,cpu,1660.57,1660.95
17,347,g_a,dpu,1660.95,1734.27
17,347,g_a,dpu,1734.28,1740.53
17,347,g_a_cpu,cpu,1740.53,1740.98
17,347,eb_enc,cpu,1740.99,1747
17,365,normalize,cpu,1747.63,1751.53
17,365,g_a_cpu,cpu,1751.53,1751.99
17,365,g_a,dpu,1752,1942.31
17,365,g_a,dpu,1942.31,2009.84
17,365,g_a_cpu,cpu,2009.84,2010.51
17,365,eb_enc,cpu,2010.51,2016.01
17,423,normalize,cpu,2016.93,2021.89
17,423,g_a_cpu,cpu,2021.9,2022.41
17,423,g_a,dpu,2022.41,2072.09
17,423,g_a,dpu,2072.09,2129.84
17,423,g_a_cpu,cpu,2129.85,2130.32
17,423,eb_enc,cpu,2130.32,2135.31
17,452,normalize,cpu,2135.94,2147.96
17,452,g_a_cpu,cpu,2147.97,2148.67
17,452,g_a,dpu,2148.67,2208.47
17,452,g_a,dpu,2208.47,2214.76
17,452,g_a_cpu,cpu,2214.76,2215.21
17,452,eb_enc,cpu,2215.22,2220.63
17,469,normalize,cpu,2221.16,2224.93
17,469,g_a_cpu,cpu,2224.93,2225.38
17,469,g_a,dpu,2225.38,2287.86
17,469,g_a,dpu,2287.86,2343.94
17,469,g_a_cpu,cpu,2343.94,2344.28
17,469,eb_enc,cpu,2344.28,2349.25
17,498,normalize,cpu,2349.78,2353.48
17,498,g_a_cpu,cpu,2353.48,2353.88
17,498,g_a,dpu,2353.88,2429.34
17,498,g_a,dpu,2429.34,2491.68
17,498,g_a_cpu,cpu,2491.68,2492.52
17,498,eb_enc,cpu,2492.52,2498.27
17,531,normalize,cpu,2498.83,2502.55
17,531,g_a_cpu,cpu,2502.55,2503.15
17,531,g_a,dpu,2503.15,2572.89
17,531,g_a,dpu,2572.89,2631.06
17,531,g_a_cpu,cpu,2631.06,2631.56
17,531,eb_enc,cpu,2631.57,2636.54
17,560,normalize,cpu,2637.05,2640.92
17,560,g_a_cpu,cpu,2640.92,2641.5
17,560,g_a,dpu,2641.51,2654.28
17,560,g_a,dpu,2654.28,2713.7
17,560,g_a_cpu,cpu,2713.7,2714.28
17,560,eb_enc,cpu,2714.28,2720.93
17,580,normalize,cpu,2721.52,2725.22
17,580,g_a_cpu,cpu,2725.22,2725.71
17,580,g_a,dpu,2725.71,2792.07
17,580,g_a,dpu,2792.07,2848.22
17,580,g_a_cpu,cpu,2848.22,2848.6
17,580,eb_enc,cpu,2848.6,2853.86
17,608,normalize,cpu,2854.79,2859.19
17,608,g_a_cpu,cpu,2859.19,2859.76
17,608,g_a,dpu,2859.76,2930.68
17,608,g_a,dpu,2930.69,2982.66
17,608,g_a_cpu,cpu,2982.67,2983.43
17,608,eb_enc,cpu,2983.44,2990.45
17,638,normalize,cpu,2991.49,2995.3
17,638,g_a_cpu,cpu,2995.31,2996.05
17,638,g_a,dpu,2996.06,3058.73
17,638,g_a,dpu,3058.74,3120.08
17,638,g_a_cpu,cpu,3120.09,3120.49
17,638,eb_enc,cpu,3120.49,3125.63
17,667,normalize,cpu,3126.53,3130.27
17,667,g_a_cpu,cpu,3130.28,3130.96
17,667,g_a,dpu,3130.96,3237.02
17,667,g_a,dpu,3237.02,3242.64
17,667,g_a_cpu,cpu,3242.64,3242.98
17,667,eb_enc,cpu,3242.98,3248.11
17,695,normalize,cpu,3249.39,3253.07
17,695,g_a_cpu,cpu,3253.08,3254
17,695,g_a,dpu,3254,3334.27
17,695,g_a,dpu,3334.27,3340.25
17,695,g_a_cpu,cpu,3340.26,3340.62
17,695,eb_enc,cpu,3340.63,3345.99
17,715,normalize,cpu,3346.96,3353.86
17,715,g_a_cpu,cpu,3353.87,3354.26
17,715,g_a,dpu,3354.26,3477.16
17,715,g_a,dpu,3477.16,3554.34
17,715,g_a_cpu,cpu,3554.34,3554.97
17,715,eb_enc,cpu,3554.97,3560.32
17,762,normalize,cpu,3561.18,3564.86
17,762,g_a_cpu,cpu,3564.86,3565.39
17,762,g_a,dpu,3565.4,3641.19
17,762,g_a,dpu,3641.19,3716.2
17,762,g_a_cpu,cpu,3716.2,3716.62
17,762,eb_enc,cpu,3716.62,3721.82
17,795,normalize,cpu,3722.6,3726.38
17,795,g_a_cpu,cpu,3726.38,3726.94
17,795,g_a,dpu,3726.94,3859.79
17,795,g_a,dpu,3859.79,3934.07
17,795,g_a_cpu,cpu,3934.08,3934.48
17,795,eb_enc,cpu,3934.48,3940.47
17,844,normalize,cpu,3941.15,3945
17,844,g_a_cpu,cpu,3945.01,3945.46
17,844,g_a,dpu,3945.46,4075.11
17,844,g_a,dpu,4075.11,4134.38
17,844,g_a_cpu,cpu,4134.38,4134.86
17,844,eb_enc,cpu,4134.87,4140.31
17,887,normalize,cpu,4140.85,4148.7
17,887,g_a_cpu,cpu,4148.71,4156.24
17,887,g_a,dpu,4156.24,4161.81
17,887,g_a,dpu,4161.81,4167.35
17,887,g_a_cpu,cpu,4167.35,4167.92
17,887,eb_enc,cpu,4167.93,4173.63
17,895,normalize,cpu,4174.51,4178.95
17,895,g_a_cpu,cpu,4178.96,4179.32
17,895,g_a,dpu,4179.32,4240.05
17,895,g_a,dpu,4240.06,4307.47
17,895,g_a_cpu,cpu,4307.48,4307.87
17,895,eb_enc,cpu,4307.87,4312.84
17,925,normalize,cpu,4313.34,4317.07
17,925,g_a_cpu,cpu,4317.07,4317.41
17,925,g_a,dpu,4317.41,4383.76
17,925,g_a,dpu,4383.76,4413.71
17,925,g_a_cpu,cpu,4413.71,4414.12
17,925,eb_enc,cpu,4414.12,4419.06
18,7,normalize,cpu,74.7283,94.1522
18,7,g_a_cpu,cpu,121.029,121.812
18,7,g_a,dpu,121.817,144.757
18,7,g_a,dpu,144.766,200.561
18,7,g_a_cpu,cpu,200.564,201.08
18,7,eb_enc,cpu,201.095,233.318
18,47,normalize,cpu,233.891,240.493
18,47,g_a_cpu,cpu,240.497,240.83
18,47,g_a,dpu,240.833,281.021
18,47,g_a,dpu,281.029,294.131
18,47,g_a_cpu,cpu,294.133,294.68
18,47,eb_enc,cpu,294.686,306.564
18,66,normalize,cpu,307.355,312.638
18,66,g_a_cpu,cpu,312.643,313.118
18,66,g_a,dpu,313.121,420.364
18,66,g_a,dpu,420.366,478.785
18,66,g_a_cpu,cpu,478.788,479.421
18,66,eb_enc,cpu,479.441,484.648
18,99,normalize,cpu,485.188,489.031
18,99,g_a_cpu,cpu,489.039,489.867
18,99,g_a,dpu,489.87,557.837
18,99,g_a,dpu,557.84,627.152
18,99,g_a_cpu,cpu,627.154,627.484
18,99,eb_enc,cpu,627.486,632.519
18,130,normalize,cpu,633.107,636.772
18,130,g_a_cpu,cpu,636.777,637.176
18,130,g_a,dpu,637.18,648.288
18,130,g_a,dpu,648.29,653.649
18,130,g_a_cpu,cpu,653.652,654.394
18,130,eb_enc,cpu,654.398,676.517
18,140,normalize,cpu,677.343,681.828
18,140,g_a_cpu,cpu,681.832,682.327
18,140,g_a,dpu,682.33,736.507
18,140,g_a,dpu,736.517,938.902
18,140,g_a_cpu,cpu,938.904,939.346
18,140,eb_enc,cpu,939.348,947.129
18,195,normalize,cpu,947.872,952.423
18,195,g_a_cpu,cpu,952.425,952.79
18,195,g_a,dpu,952.793,1014.72
18,195,g_a,dpu,1014.72,1019.96
18,195,g_a_cpu,cpu,1019.96,1020.29
18,195,eb_enc,cpu,1020.3,1025.16
18,213,normalize,cpu,1025.79,1029.5
18,213,g_a_cpu,cpu,1029.5,1029.92
18,213,g_a,dpu,1029.92,1206.3
18,213,g_a,dpu,1206.3,1256.9
18,213,g_a_cpu,cpu,1256.9,1257.34
18,213,eb_enc,cpu,1257.34,1262.57
18,261,normalize,cpu,1263.24,1266.92
18,261,g_a_cpu,cpu,1266.92,1267.46
18,261,g_a,dpu,1267.47,1272.69
18,261,g_a,dpu,1272.7,1278.16
18,261,g_a_cpu,cpu,1278.17,1278.61
18,261,eb_enc,cpu,1278.62,1284.35
18,267,normalize,cpu,1285.55,1289.23
18,267,g_a_cpu,cpu,1289.24,1289.73
18,267,g_a,dpu,1289.73,1368.96
18,267,g_a,dpu,1368.96,1454.08
18,267,g_a_cpu,cpu,1454.08,1454.84
18,267,eb_enc,cpu,1454.85,1460.08
18,304,normalize,cpu,1460.73,1464.41
18,304,g_a_cpu,cpu,1464.42,1465.09
18,304,g_a,dpu,1465.09,1529.71
18,304,g_a,dpu,1529.72,1594.32
18,304,g_a_cpu,cpu,1594.32,1594.91
18,304,eb_enc,cpu,1594.92,1605.3
18,336,normalize,cpu,1606.04,1609.86
18,336,g_a_cpu,cpu,1609.86,1610.38
18,336,g_a,dpu,1610.38,1683.16
18,336,g_a,dpu,1683.17,1688.48
18,336,g_a_cpu,cpu,1688.48,1689.04
18,336,eb_enc,cpu,1689.04,1694.72
18,355,normalize,cpu,1695.42,1699.25
18,355,g_a_cpu,cpu,1699.27,1699.87
18,355,g_a,dpu,1699.88,1758.81
18,355,g_a,dpu,1758.81,1818.16
18,355,g_a_cpu,cpu,1818.16,1818.53
18,355,eb_enc,cpu,1818.53,1823.75
18,383,normalize,cpu,1824.47,1828.14
18,383,g_a_cpu,cpu,1828.15,1828.63
18,383,g_a,dpu,1828.63,1882.93
18,383,g_a,dpu,1882.93,1888.49
18,383,g_a_cpu,cpu,1888.49,1888.91
18,383,eb_enc,cpu,1888.91,1894.1
18,400,normalize,cpu,1894.79,1898.46
18,400,g_a_cpu,cpu,1898.47,1899.97
18,400,g_a,dpu,1899.98,2019.58
18,400,g_a,dpu,2019.59,2024.68
18,400,g_a_cpu,cpu,2024.68,2025.15
18,400,eb_enc,cpu,2025.15,2030.99
18,426,normalize,cpu,2031.73,2035.4
18,426,g_a_cpu,cpu,2035.41,2035.93
18,426,g_a,dpu,2035.94,2044.79
18,426,g_a,dpu,2044.8,2097.09
18,426,g_a_cpu,cpu,2097.09,2097.6
18,426,eb_enc,cpu,2097.6,2103.21
18,443,normalize,cpu,2107.5,2120.08
18,443,g_a_cpu,cpu,2120.08,2120.46
18,443,g_a,dpu,2120.47,2194.27
18,443,g_a,dpu,2194.27,2199.65
18,443,g_a_cpu,cpu,2199.66,2200.15
18,443,eb_enc,cpu,2200.15,2205.48
