lane,patch,stage,kind,t0_ms,t1_ms
0,922,g_a_cpu,cpu,9252.19,9252.56
0,922,eb_enc,cpu,9252.57,9257.46
0,924,normalize,cpu,9257.95,9261.69
0,924,g_a_cpu,cpu,9261.69,9262.04
0,924,g_a,dpu,9262.04,9267.12
0,924,g_a,dpu,9267.12,9272.03
0,924,g_a_cpu,cpu,9272.03,9272.4
0,924,eb_enc,cpu,9272.4,9277.33
0,926,normalize,cpu,9277.8,9281.54
0,926,g_a_cpu,cpu,9281.54,9281.91
0,926,g_a,dpu,9281.91,9286.97
0,926,g_a,dpu,9286.97,9291.87
0,926,g_a_cpu,cpu,9291.87,9292.24
0,926,eb_enc,cpu,9292.24,9297.16
1,1,normalize,cpu,67.1904,70.9313
1,1,g_a_cpu,cpu,71.1333,71.5678
1,1,g_a,dpu,71.6031,76.993
1,1,g_a,dpu,76.995,82.028
1,1,g_a_cpu,cpu,82.0286,82.4641
1,1,eb_enc,cpu,82.4694,88.8979
1,2,normalize,cpu,89.4935,93.301
1,2,g_a_cpu,cpu,93.304,93.7152
1,2,g_a,dpu,93.7167,99.0655
1,2,g_a,dpu,99.0696,104.348
1,2,g_a_cpu,cpu,104.352,104.873
1,2,eb_enc,cpu,104.877,109.932
1,4,normalize,cpu,110.627,114.432
1,4,g_a_cpu,cpu,114.437,114.917
1,4,g_a,dpu,114.918,120.411
1,4,g_a,dpu,120.412,125.769
1,4,g_a_cpu,cpu,125.77,126.178
1,4,eb_enc,cpu,126.187,131.13
1,6,normalize,cpu,131.705,135.442
1,6,g_a_cpu,cpu,135.447,135.881
1,6,g_a,dpu,135.885,141.12
1,6,g_a,dpu,141.121,146.146
1,6,g_a_cpu,cpu,146.146,146.606
1,6,eb_enc,cpu,146.607,151.451
1,9,normalize,cpu,151.975,155.682
1,9,g_a_cpu,cpu,155.688,156.235
1,9,g_a,dpu,156.24,161.95
1,9,g_a,dpu,161.953,167.574
1,9,g_a_cpu,cpu,167.577,168.127
1,9,eb_enc,cpu,168.132,173.148
1,10,normalize,cpu,173.826,177.59
1,10,g_a_cpu,cpu,177.596,178.045
1,10,g_a,dpu,178.048,183.616
1,10,g_a,dpu,183.625,188.728
1,10,g_a_cpu,cpu,188.729,189.097
1,10,eb_enc,cpu,189.098,193.889
1,12,normalize,cpu,194.431,198.258
1,12,g_a_cpu,cpu,198.261,198.608
1,12,g_a,dpu,198.609,203.623
1,12,g_a,dpu,203.624,208.581
1,12,g_a_cpu,cpu,208.581,208.972
1,12,eb_enc,cpu,208.973,213.886
1,15,normalize,cpu,214.303,218.041
1,15,g_a_cpu,cpu,218.043,218.403
1,15,g_a,dpu,218.404,223.522
1,15,g_a,dpu,223.522,228.488
1,15,g_a_cpu,cpu,228.489,228.878
1,15,eb_enc,cpu,228.879,233.68
1,17,normalize,cpu,234.201,237.937
1,17,g_a_cpu,cpu,237.941,238.373
1,17,g_a,dpu,238.374,243.405
1,17,g_a,dpu,243.406,248.359
1,17,g_a_cpu,cpu,248.359,248.76
1,17,eb_enc,cpu,248.761,253.529
1,19,normalize,cpu,254.018,257.74
1,19,g_a_cpu,cpu,257.744,258.115
1,19,g_a,dpu,258.119,263.224
1,19,g_a,dpu,263.225,268.166
1,19,g_a_cpu,cpu,268.167,268.557
1,19,eb_enc,cpu,268.559,273.341
1,21,normalize,cpu,273.823,277.552
1,21,g_a_cpu,cpu,277.556,277.921
1,21,g_a,dpu,277.921,283.02
1,21,g_a,dpu,283.021,287.963
1,21,g_a_cpu,cpu,287.963,288.355
1,21,eb_enc,cpu,288.363,293.142
1,23,normalize,cpu,293.621,297.421
1,23,g_a_cpu,cpu,297.424,297.773
1,23,g_a,dpu,297.775,302.858
1,23,g_a,dpu,302.858,307.816
1,23,g_a_cpu,cpu,307.817,308.217
1,23,eb_enc,cpu,308.218,313.018
1,25,normalize,cpu,313.499,317.234
1,25,g_a_cpu,cpu,317.237,317.604
1,25,g_a,dpu,317.605,322.694
1,25,g_a,dpu,322.695,327.631
1,25,g_a_cpu,cpu,327.631,328.044
1,25,eb_enc,cpu,328.046,332.814
1,27,normalize,cpu,333.322,337.047
1,27,g_a_cpu,cpu,337.051,337.413
1,27,g_a,dpu,337.414,342.515
1,27,g_a,dpu,342.516,347.454
1,27,g_a_cpu,cpu,347.455,347.873
1,27,eb_enc,cpu,347.874,352.646
1,29,normalize,cpu,353.155,356.882
1,29,g_a_cpu,cpu,356.887,357.25
1,29,g_a,dpu,357.251,362.371
1,29,g_a,dpu,362.371,367.313
1,29,g_a_cpu,cpu,367.314,367.715
1,29,eb_enc,cpu,367.716,372.54
1,31,normalize,cpu,373.04,376.779
1,31,g_a_cpu,cpu,376.783,377.159
1,31,g_a,dpu,377.161,382.237
1,31,g_a,dpu,382.238,387.207
1,31,g_a_cpu,cpu,387.208,387.593
1,31,eb_enc,cpu,387.594,392.393
1,32,normalize,cpu,392.944,396.749
1,32,g_a_cpu,cpu,396.752,397.097
1,32,g_a,dpu,397.1,402.198
1,32,g_a,dpu,402.199,407.129
1,32,g_a_cpu,cpu,407.129,407.532
1,32,eb_enc,cpu,407.533,412.333
1,34,normalize,cpu,412.883,416.616
1,34,g_a_cpu,cpu,416.618,416.985
1,34,g_a,dpu,416.989,422.091
1,34,g_a,dpu,422.091,427.024
1,34,g_a_cpu,cpu,427.024,427.405
1,34,eb_enc,cpu,427.406,432.177
1,37,normalize,cpu,432.708,436.446
1,37,g_a_cpu,cpu,436.448,436.811
1,37,g_a,dpu,436.814,441.901
1,37,g_a,dpu,441.902,446.849
1,37,g_a_cpu,cpu,446.849,447.229
1,37,eb_enc,cpu,447.231,452.05
1,39,normalize,cpu,452.593,456.337
1,39,g_a_cpu,cpu,456.34,456.707
1,39,g_a,dpu,456.709,461.805
1,39,g_a,dpu,461.805,466.74
1,39,g_a_cpu,cpu,466.741,467.126
1,39,eb_enc,cpu,467.128,471.932
1,41,normalize,cpu,472.474,476.209
1,41,g_a_cpu,cpu,476.213,476.59
1,41,g_a,dpu,476.591,481.668
1,41,g_a,dpu,481.668,486.602
1,41,g_a_cpu,cpu,486.602,486.989
1,41,eb_enc,cpu,486.99,491.785
1,42,normalize,cpu,492.331,496.134
1,42,g_a_cpu,cpu,496.139,496.518
1,42,g_a,dpu,496.519,501.561
1,42,g_a,dpu,501.566,506.5
1,42,g_a_cpu,cpu,506.501,506.89
1,42,eb_enc,cpu,506.892,511.671
1,45,normalize,cpu,512.221,515.935
1,45,g_a_cpu,cpu,515.94,516.302
1,45,g_a,dpu,516.306,521.419
1,45,g_a,dpu,521.419,526.353
1,45,g_a_cpu,cpu,526.354,526.742
1,45,eb_enc,cpu,526.744,531.518
1,46,normalize,cpu,532.09,535.817
1,46,g_a_cpu,cpu,535.821,536.192
1,46,g_a,dpu,536.194,541.314
1,46,g_a,dpu,541.315,546.244
1,46,g_a_cpu,cpu,546.244,546.632
1,46,eb_enc,cpu,546.633,551.381
1,49,normalize,cpu,551.937,555.637
1,49,g_a_cpu,cpu,555.64,556.031
1,49,g_a,dpu,556.032,561.108
1,49,g_a,dpu,561.109,566.041
1,49,g_a_cpu,cpu,566.041,566.43
1,49,eb_enc,cpu,566.431,571.222
1,51,normalize,cpu,571.789,575.494
1,51,g_a_cpu,cpu,575.497,575.885
1,51,g_a,dpu,575.887,580.968
1,51,g_a,dpu,580.968,585.9
1,51,g_a_cpu,cpu,585.901,586.283
1,51,eb_enc,cpu,586.284,591.069
1,52,normalize,cpu,591.613,595.332
1,52,g_a_cpu,cpu,595.338,595.679
1,52,g_a,dpu,595.682,600.845
1,52,g_a,dpu,600.846,605.803
1,52,g_a_cpu,cpu,605.804,606.185
1,52,eb_enc,cpu,606.186,610.967
1,55,normalize,cpu,611.509,615.278
1,55,g_a_cpu,cpu,615.282,615.638
1,55,g_a,dpu,615.64,620.708
1,55,g_a,dpu,620.708,625.65
1,55,g_a_cpu,cpu,625.65,626.061
1,55,eb_enc,cpu,626.062,630.817
1,57,normalize,cpu,631.381,635.138
1,57,g_a_cpu,cpu,635.142,635.554
1,57,g_a,dpu,635.556,640.82
1,57,g_a,dpu,640.821,645.865
1,57,g_a_cpu,cpu,645.866,646.373
1,57,eb_enc,cpu,646.375,651.176
1,59,normalize,cpu,664.268,667.985
1,59,g_a_cpu,cpu,667.992,668.479
1,59,g_a,dpu,668.485,674.066
1,59,g_a,dpu,674.069,679.555
1,59,g_a_cpu,cpu,679.563,680.111
1,59,eb_enc,cpu,680.114,684.951
1,61,normalize,cpu,685.501,689.195
1,61,g_a_cpu,cpu,689.201,689.596
1,61,g_a,dpu,689.6,694.783
1,61,g_a,dpu,694.785,699.772
1,61,g_a_cpu,cpu,699.773,700.101
1,61,eb_enc,cpu,700.103,704.822
1,63,normalize,cpu,705.269,709
1,63,g_a_cpu,cpu,709.004,709.318
1,63,g_a,dpu,709.321,714.41
1,63,g_a,dpu,714.412,719.39
1,63,g_a_cpu,cpu,719.391,719.731
1,63,eb_enc,cpu,719.749,724.464
1,65,normalize,cpu,724.914,728.643
1,65,g_a_cpu,cpu,728.647,728.964
1,65,g_a,dpu,728.967,734.063
1,65,g_a,dpu,734.065,739.042
1,65,g_a_cpu,cpu,739.043,739.383
1,65,eb_enc,cpu,739.384,744.128
1,67,normalize,cpu,744.574,748.354
1,67,g_a_cpu,cpu,748.358,748.67
1,67,g_a,dpu,748.672,753.768
1,67,g_a,dpu,753.77,758.737
1,67,g_a_cpu,cpu,758.738,759.078
1,67,eb_enc,cpu,759.08,763.928
1,69,normalize,cpu,764.365,768.109
1,69,g_a_cpu,cpu,768.113,768.42
1,69,g_a,dpu,768.423,773.514
1,69,g_a,dpu,773.516,778.49
1,69,g_a_cpu,cpu,778.491,778.829
1,69,eb_enc,cpu,778.83,783.53
1,71,normalize,cpu,784.062,787.805
1,71,g_a_cpu,cpu,787.809,788.109
1,71,g_a,dpu,788.113,793.223
1,71,g_a,dpu,793.225,798.186
1,71,g_a_cpu,cpu,798.187,798.518
1,71,eb_enc,cpu,798.52,803.207
1,73,normalize,cpu,803.673,807.409
1,73,g_a_cpu,cpu,807.414,807.721
1,73,g_a,dpu,807.724,812.85
1,73,g_a,dpu,812.852,817.807
1,73,g_a_cpu,cpu,817.808,818.144
1,73,eb_enc,cpu,818.145,822.852
1,75,normalize,cpu,823.34,827.067
1,75,g_a_cpu,cpu,827.071,827.384
1,75,g_a,dpu,827.386,832.513
1,75,g_a,dpu,832.515,837.477
1,75,g_a_cpu,cpu,837.478,837.805
1,75,eb_enc,cpu,837.807,842.537
1,77,normalize,cpu,843.013,846.827
1,77,g_a_cpu,cpu,846.832,847.142
1,77,g_a,dpu,847.145,852.221
1,77,g_a,dpu,852.222,857.193
1,77,g_a_cpu,cpu,857.194,857.533
1,77,eb_enc,cpu,857.535,862.185
1,79,normalize,cpu,862.67,866.4
1,79,g_a_cpu,cpu,866.403,866.707
1,79,g_a,dpu,866.709,871.839
1,79,g_a,dpu,871.84,876.82
1,79,g_a_cpu,cpu,876.82,877.175
1,79,eb_enc,cpu,877.176,881.847
1,81,normalize,cpu,882.328,886.066
1,81,g_a_cpu,cpu,886.07,886.387
1,81,g_a,dpu,886.39,891.479
1,81,g_a,dpu,891.481,896.532
1,81,g_a_cpu,cpu,896.533,896.883
1,81,eb_enc,cpu,896.884,901.562
1,83,normalize,cpu,902.011,905.756
1,83,g_a_cpu,cpu,905.76,906.082
1,83,g_a,dpu,906.084,911.172
1,83,g_a,dpu,911.173,916.173
1,83,g_a_cpu,cpu,916.174,916.517
1,83,eb_enc,cpu,916.519,921.201
1,85,normalize,cpu,921.662,925.432
1,85,g_a_cpu,cpu,925.437,925.751
1,85,g_a,dpu,925.754,930.877
1,85,g_a,dpu,930.879,935.872
1,85,g_a_cpu,cpu,935.873,936.237
1,85,eb_enc,cpu,936.249,940.938
1,87,normalize,cpu,941.383,945.127
1,87,g_a_cpu,cpu,945.132,945.443
1,87,g_a,dpu,945.446,950.54
1,87,g_a,dpu,950.542,955.533
1,87,g_a_cpu,cpu,955.534,955.913
1,87,eb_enc,cpu,955.915,960.61
1,89,normalize,cpu,961.056,964.818
1,89,g_a_cpu,cpu,964.824,965.137
1,89,g_a,dpu,965.14,970.287
1,89,g_a,dpu,970.289,975.286
1,89,g_a_cpu,cpu,975.286,975.612
1,89,eb_enc,cpu,975.614,980.309
1,91,normalize,cpu,980.753,984.506
1,91,g_a_cpu,cpu,984.511,984.799
1,91,g_a,dpu,984.802,989.871
1,91,g_a,dpu,989.872,994.859
1,91,g_a_cpu,cpu,994.859,995.18
1,91,eb_enc,cpu,995.181,999.922
1,93,normalize,cpu,1000.36,1004.1
1,93,g_a_cpu,cpu,1004.1,1004.39
1,93,g_a,dpu,1004.39,1009.47
1,93,g_a,dpu,1009.47,1014.54
1,93,g_a_cpu,cpu,1014.54,1014.86
1,93,eb_enc,cpu,1014.86,1019.51
1,95,normalize,cpu,1019.98,1023.68
1,95,g_a_cpu,cpu,1023.69,1024.03
1,95,g_a,dpu,1024.03,1029.09
1,95,g_a,dpu,1029.09,1034.1
1,95,g_a_cpu,cpu,1034.1,1034.43
1,95,eb_enc,cpu,1034.43,1039.15
1,97,normalize,cpu,1039.59,1043.32
1,97,g_a_cpu,cpu,1043.32,1043.61
1,97,g_a,dpu,1043.61,1048.69
1,97,g_a,dpu,1048.7,1053.68
1,97,g_a_cpu,cpu,1053.68,1054
1,97,eb_enc,cpu,1054,1058.65
1,99,normalize,cpu,1059.1,1062.84
1,99,g_a_cpu,cpu,1062.85,1063.14
1,99,g_a,dpu,1063.14,1068.23
1,99,g_a,dpu,1068.23,1073.22
1,99,g_a_cpu,cpu,1073.22,1073.57
1,99,eb_enc,cpu,1073.57,1078.25
1,101,normalize,cpu,1078.69,1082.43
1,101,g_a_cpu,cpu,1082.44,1082.75
1,101,g_a,dpu,1082.75,1087.87
1,101,g_a,dpu,1087.87,1092.86
1,101,g_a_cpu,cpu,1092.86,1093.22
1,101,eb_enc,cpu,1093.22,1097.93
1,103,normalize,cpu,1098.38,1102.12
1,103,g_a_cpu,cpu,1102.13,1102.44
1,103,g_a,dpu,1102.44,1107.54
1,103,g_a,dpu,1107.54,1112.56
1,103,g_a_cpu,cpu,1112.56,1112.89
1,103,eb_enc,cpu,1112.89,1117.55
1,105,normalize,cpu,1118,1121.73
1,105,g_a_cpu,cpu,1121.74,1122.05
1,105,g_a,dpu,1122.05,1127.16
1,105,g_a,dpu,1127.16,1132.14
1,105,g_a_cpu,cpu,1132.14,1132.49
1,105,eb_enc,cpu,1132.49,1137.2
1,107,normalize,cpu,1137.65,1141.4
1,107,g_a_cpu,cpu,1141.4,1141.72
1,107,g_a,dpu,1141.73,1146.82
1,107,g_a,dpu,1146.82,1151.84
1,107,g_a_cpu,cpu,1151.84,1152.16
1,107,eb_enc,cpu,1152.16,1157.09
1,109,normalize,cpu,1157.55,1161.29
1,109,g_a_cpu,cpu,1161.29,1161.61
1,109,g_a,dpu,1161.61,1166.7
1,109,g_a,dpu,1166.7,1171.69
1,109,g_a_cpu,cpu,1171.69,1172.08
1,109,eb_enc,cpu,1172.08,1176.74
1,111,normalize,cpu,1177.2,1180.93
1,111,g_a_cpu,cpu,1180.94,1181.25
1,111,g_a,dpu,1181.25,1186.34
1,111,g_a,dpu,1186.34,1191.34
1,111,g_a_cpu,cpu,1191.34,1191.69
1,111,eb_enc,cpu,1191.7,1196.43
1,113,normalize,cpu,1196.87,1200.65
1,113,g_a_cpu,cpu,1200.66,1200.98
1,113,g_a,dpu,1200.98,1206.08
1,113,g_a,dpu,1206.08,1211.08
1,113,g_a_cpu,cpu,1211.08,1211.43
1,113,eb_enc,cpu,1211.43,1216.16
1,115,normalize,cpu,1216.88,1220.66
1,115,g_a_cpu,cpu,1220.66,1221.02
1,115,g_a,dpu,1221.03,1226.2
1,115,g_a,dpu,1226.2,1231.29
1,115,g_a_cpu,cpu,1231.29,1231.73
1,115,eb_enc,cpu,1231.75,1236.58
1,118,normalize,cpu,1248.56,1252.26
1,118,g_a_cpu,cpu,1252.26,1252.78
1,118,g_a,dpu,1252.78,1258.46
1,118,g_a,dpu,1258.46,1263.93
1,118,g_a_cpu,cpu,1263.93,1264.39
1,118,eb_enc,cpu,1264.4,1269.34
1,120,normalize,cpu,1270.02,1273.68
1,120,g_a_cpu,cpu,1273.69,1274.07
1,120,g_a,dpu,1274.07,1279.19
1,120,g_a,dpu,1279.19,1284.17
1,120,g_a_cpu,cpu,1284.17,1284.49
1,120,eb_enc,cpu,1284.49,1289.26
1,122,normalize,cpu,1289.82,1293.55
1,122,g_a_cpu,cpu,1293.56,1293.75
1,122,g_a,dpu,1293.76,1298.79
1,122,g_a,dpu,1298.79,1303.8
1,122,g_a_cpu,cpu,1303.8,1304.12
1,122,eb_enc,cpu,1304.12,1308.87
1,124,normalize,cpu,1309.39,1313.12
1,124,g_a_cpu,cpu,1313.12,1313.32
1,124,g_a,dpu,1313.32,1318.37
1,124,g_a,dpu,1318.37,1323.35
1,124,g_a_cpu,cpu,1323.35,1323.67
1,124,eb_enc,cpu,1323.67,1328.46
1,126,normalize,cpu,1328.96,1332.64
1,126,g_a_cpu,cpu,1332.65,1332.89
1,126,g_a,dpu,1332.89,1337.88
1,126,g_a,dpu,1337.88,1342.83
1,126,g_a_cpu,cpu,1342.83,1343.15
1,126,eb_enc,cpu,1343.15,1347.93
1,128,normalize,cpu,1348.51,1352.18
1,128,g_a_cpu,cpu,1352.18,1352.47
1,128,g_a,dpu,1352.47,1357.45
1,128,g_a,dpu,1357.45,1362.4
1,128,g_a_cpu,cpu,1362.4,1362.73
1,128,eb_enc,cpu,1362.73,1367.51
1,130,normalize,cpu,1368.12,1371.79
1,130,g_a_cpu,cpu,1371.8,1372.06
1,130,g_a,dpu,1372.07,1377.06
1,130,g_a,dpu,1377.06,1382.03
1,130,g_a_cpu,cpu,1382.03,1382.36
1,130,eb_enc,cpu,1382.36,1387.13
1,132,normalize,cpu,1387.7,1391.37
1,132,g_a_cpu,cpu,1391.37,1391.62
1,132,g_a,dpu,1391.62,1396.62
1,132,g_a,dpu,1396.63,1401.57
1,132,g_a_cpu,cpu,1401.57,1401.92
1,132,eb_enc,cpu,1401.92,1406.71
1,134,normalize,cpu,1407.2,1410.94
1,134,g_a_cpu,cpu,1410.94,1411.16
1,134,g_a,dpu,1411.16,1416.23
1,134,g_a,dpu,1416.23,1421.21
1,134,g_a_cpu,cpu,1421.21,1421.55
1,134,eb_enc,cpu,1421.55,1426.3
1,136,normalize,cpu,1426.78,1430.53
1,136,g_a_cpu,cpu,1430.54,1430.75
1,136,g_a,dpu,1430.75,1435.79
1,136,g_a,dpu,1435.8,1440.76
1,136,g_a_cpu,cpu,1440.76,1441.1
1,136,eb_enc,cpu,1441.1,1445.91
1,138,normalize,cpu,1446.39,1450.13
1,138,g_a_cpu,cpu,1450.14,1450.35
1,138,g_a,dpu,1450.36,1455.34
1,138,g_a,dpu,1455.34,1460.32
1,138,g_a_cpu,cpu,1460.32,1460.67
1,138,eb_enc,cpu,1460.67,1465.42
1,140,normalize,cpu,1465.91,1469.61
1,140,g_a_cpu,cpu,1469.61,1469.85
1,140,g_a,dpu,1469.85,1474.84
1,140,g_a,dpu,1474.84,1479.83
1,140,g_a_cpu,cpu,1479.83,1480.21
1,140,eb_enc,cpu,1480.21,1484.96
1,142,normalize,cpu,1485.43,1489.16
1,142,g_a_cpu,cpu,1489.17,1489.39
1,142,g_a,dpu,1489.4,1494.42
1,142,g_a,dpu,1494.42,1499.39
1,142,g_a_cpu,cpu,1499.39,1499.8
1,142,eb_enc,cpu,1499.8,1504.57
1,144,normalize,cpu,1505.04,1508.77
1,144,g_a_cpu,cpu,1508.77,1509.02
1,144,g_a,dpu,1509.02,1514.03
1,144,g_a,dpu,1514.03,1518.98
1,144,g_a_cpu,cpu,1518.98,1519.36
1,144,eb_enc,cpu,1519.36,1524.17
1,146,normalize,cpu,1524.63,1528.35
1,146,g_a_cpu,cpu,1528.35,1528.61
1,146,g_a,dpu,1528.61,1533.63
1,146,g_a,dpu,1533.63,1538.57
1,146,g_a_cpu,cpu,1538.57,1538.94
1,146,eb_enc,cpu,1538.95,1543.68
1,148,normalize,cpu,1544.16,1547.89
1,148,g_a_cpu,cpu,1547.9,1548.15
1,148,g_a,dpu,1548.15,1553.15
1,148,g_a,dpu,1553.15,1558.09
1,148,g_a_cpu,cpu,1558.09,1558.46
1,148,eb_enc,cpu,1558.46,1563.21
1,150,normalize,cpu,1563.66,1567.4
1,150,g_a_cpu,cpu,1567.4,1567.65
1,150,g_a,dpu,1567.65,1572.7
1,150,g_a,dpu,1572.7,1577.64
1,150,g_a_cpu,cpu,1577.64,1578.01
1,150,eb_enc,cpu,1578.01,1582.78
1,152,normalize,cpu,1583.23,1586.97
1,152,g_a_cpu,cpu,1586.97,1587.22
1,152,g_a,dpu,1587.22,1592.24
1,152,g_a,dpu,1592.24,1597.18
1,152,g_a_cpu,cpu,1597.18,1597.54
1,152,eb_enc,cpu,1597.54,1602.34
1,154,normalize,cpu,1602.78,1606.52
1,154,g_a_cpu,cpu,1606.52,1606.78
1,154,g_a,dpu,1606.78,1611.79
1,154,g_a,dpu,1611.79,1616.72
1,154,g_a_cpu,cpu,1616.72,1617.09
1,154,eb_enc,cpu,1617.09,1621.89
1,156,normalize,cpu,1622.34,1626.07
1,156,g_a_cpu,cpu,1626.07,1626.32
1,156,g_a,dpu,1626.32,1631.34
1,156,g_a,dpu,1631.34,1636.27
1,156,g_a_cpu,cpu,1636.27,1636.64
1,156,eb_enc,cpu,1636.64,1641.44
1,158,normalize,cpu,1641.88,1645.61
1,158,g_a_cpu,cpu,1645.62,1645.88
1,158,g_a,dpu,1645.88,1650.89
1,158,g_a,dpu,1650.9,1655.84
1,158,g_a_cpu,cpu,1655.84,1656.21
1,158,eb_enc,cpu,1656.21,1661.02
1,160,normalize,cpu,1661.47,1665.2
1,160,g_a_cpu,cpu,1665.2,1665.47
1,160,g_a,dpu,1665.48,1670.48
1,160,g_a,dpu,1670.48,1675.4
1,160,g_a_cpu,cpu,1675.4,1675.79
1,160,eb_enc,cpu,1675.79,1680.57
1,162,normalize,cpu,1681.02,1684.78
1,162,g_a_cpu,cpu,1684.78,1685.04
1,162,g_a,dpu,1685.04,1690.05
1,162,g_a,dpu,1690.05,1694.99
1,162,g_a_cpu,cpu,1694.99,1695.36
1,162,eb_enc,cpu,1695.36,1700.15
1,164,normalize,cpu,1700.59,1704.35
1,164,g_a_cpu,cpu,1704.35,1704.61
1,164,g_a,dpu,1704.61,1709.62
1,164,g_a,dpu,1709.63,1714.56
1,164,g_a_cpu,cpu,1714.56,1714.93
1,164,eb_enc,cpu,1714.93,1719.72
1,166,normalize,cpu,1720.2,1723.93
1,166,g_a_cpu,cpu,1723.93,1724.2
1,166,g_a,dpu,1724.2,1729.23
1,166,g_a,dpu,1729.23,1734.16
1,166,g_a_cpu,cpu,1734.16,1734.52
1,166,eb_enc,cpu,1734.52,1739.29
1,168,normalize,cpu,1739.73,1743.45
1,168,g_a_cpu,cpu,1743.45,1743.72
1,168,g_a,dpu,1743.72,1748.76
1,168,g_a,dpu,1748.76,1753.68
1,168,g_a_cpu,cpu,1753.68,1754.05
1,168,eb_enc,cpu,1754.05,1758.89
1,170,normalize,cpu,1759.33,1763.06
1,170,g_a_cpu,cpu,1763.07,1763.32
1,170,g_a,dpu,1763.32,1768.37
1,170,g_a,dpu,1768.37,1773.31
1,170,g_a_cpu,cpu,1773.31,1773.67
1,170,eb_enc,cpu,1773.68,1778.49
1,172,normalize,cpu,1778.93,1782.67
1,172,g_a_cpu,cpu,1782.68,1782.93
1,172,g_a,dpu,1782.94,1787.94
1,172,g_a,dpu,1787.95,1792.88
1,172,g_a_cpu,cpu,1792.88,1793.24
1,172,eb_enc,cpu,1793.24,1798.18
1,174,normalize,cpu,1798.88,1802.64
1,174,g_a_cpu,cpu,1802.64,1802.95
1,174,g_a,dpu,1802.96,1808.07
1,174,g_a,dpu,1808.07,1813.07
1,174,g_a_cpu,cpu,1813.08,1813.49
1,174,eb_enc,cpu,1813.49,1818.32
1,175,normalize,cpu,1818.83,1822.59
1,175,g_a_cpu,cpu,1822.6,1822.91
1,175,g_a,dpu,1822.91,1828.1
1,175,g_a,dpu,1828.1,1833.45
1,175,g_a_cpu,cpu,1833.45,1833.94
1,175,eb_enc,cpu,1833.95,1839.01
1,177,normalize,cpu,1839.71,1843.39
1,177,g_a_cpu,cpu,1843.39,1843.87
1,177,g_a,dpu,1843.88,1849.12
1,177,g_a,dpu,1849.12,1854.28
1,177,g_a_cpu,cpu,1854.28,1854.67
1,177,eb_enc,cpu,1854.67,1859.59
1,179,normalize,cpu,1860.06,1863.83
1,179,g_a_cpu,cpu,1863.83,1864.11
1,179,g_a,dpu,1864.12,1869.21
1,179,g_a,dpu,1869.21,1874.21
1,179,g_a_cpu,cpu,1874.22,1874.57
1,179,eb_enc,cpu,1874.57,1879.4
1,181,normalize,cpu,1879.88,1883.58
1,181,g_a_cpu,cpu,1883.58,1883.89
1,181,g_a,dpu,1883.9,1889.01
1,181,g_a,dpu,1889.01,1894.01
1,181,g_a_cpu,cpu,1894.01,1894.36
1,181,eb_enc,cpu,1894.36,1899.16
1,183,normalize,cpu,1899.6,1903.25
1,183,g_a_cpu,cpu,1903.25,1903.55
1,183,g_a,dpu,1903.55,1908.66
1,183,g_a,dpu,1908.66,1913.66
1,183,g_a_cpu,cpu,1913.66,1914.01
1,183,eb_enc,cpu,1914.01,1918.78
1,185,normalize,cpu,1919.22,1922.95
1,185,g_a_cpu,cpu,1922.95,1923.24
1,185,g_a,dpu,1923.24,1928.37
1,185,g_a,dpu,1928.37,1933.34
1,185,g_a_cpu,cpu,1933.34,1933.67
1,185,eb_enc,cpu,1933.67,1938.43
1,187,normalize,cpu,1938.87,1942.6
1,187,g_a_cpu,cpu,1942.6,1942.9
1,187,g_a,dpu,1942.91,1947.99
1,187,g_a,dpu,1947.99,1952.97
1,187,g_a_cpu,cpu,1952.97,1953.31
1,187,eb_enc,cpu,1953.31,1958.09
1,189,normalize,cpu,1958.53,1962.26
1,189,g_a_cpu,cpu,1962.26,1962.57
1,189,g_a,dpu,1962.57,1967.65
1,189,g_a,dpu,1967.66,1972.71
1,189,g_a_cpu,cpu,1972.71,1973.05
1,189,eb_enc,cpu,1973.05,1977.88
1,191,normalize,cpu,1978.33,1982.03
1,191,g_a_cpu,cpu,1982.04,1982.36
1,191,g_a,dpu,1982.36,1987.44
1,191,g_a,dpu,1987.44,1992.45
1,191,g_a_cpu,cpu,1992.45,1992.79
1,191,eb_enc,cpu,1992.79,1997.58
1,193,normalize,cpu,1998.02,2001.75
1,193,g_a_cpu,cpu,2001.75,2002.07
1,193,g_a,dpu,2002.07,2007.18
1,193,g_a,dpu,2007.18,2012.15
1,193,g_a_cpu,cpu,2012.15,2012.49
1,193,eb_enc,cpu,2012.49,2017.25
1,195,normalize,cpu,2017.7,2021.36
1,195,g_a_cpu,cpu,2021.36,2021.68
1,195,g_a,dpu,2021.68,2026.84
1,195,g_a,dpu,2026.84,2031.85
1,195,g_a_cpu,cpu,2031.85,2032.18
1,195,eb_enc,cpu,2032.19,2036.91
1,197,normalize,cpu,2037.36,2041.09
1,197,g_a_cpu,cpu,2041.09,2041.4
1,197,g_a,dpu,2041.4,2046.51
1,197,g_a,dpu,2046.51,2051.5
1,197,g_a_cpu,cpu,2051.5,2051.87
1,197,eb_enc,cpu,2051.87,2056.59
1,199,normalize,cpu,2057.03,2060.76
1,199,g_a_cpu,cpu,2060.76,2061.08
1,199,g_a,dpu,2061.08,2066.23
1,199,g_a,dpu,2066.23,2071.21
1,199,g_a_cpu,cpu,2071.21,2071.54
