lane,patch,stage,kind,t0_ms,t1_ms
12,125,g_a,dpu,650.628,785.475
12,125,g_a,dpu,785.476,790.89
12,125,g_a_cpu,cpu,790.892,791.516
12,125,eb_enc,cpu,791.521,796.584
12,162,normalize,cpu,797.372,801.091
12,162,g_a_cpu,cpu,801.095,801.45
12,162,g_a,dpu,801.453,892.621
12,162,g_a,dpu,892.623,937.27
12,162,g_a_cpu,cpu,937.273,937.918
12,162,eb_enc,cpu,937.926,946.423
12,194,normalize,cpu,947.005,951.689
12,194,g_a_cpu,cpu,951.692,952.299
12,194,g_a,dpu,952.303,1055.49
12,194,g_a,dpu,1055.49,1095.23
12,194,g_a_cpu,cpu,1095.23,1095.81
12,194,eb_enc,cpu,1095.81,1100.68
12,226,normalize,cpu,1101.23,1105.05
12,226,g_a_cpu,cpu,1105.05,1105.58
12,226,g_a,dpu,1105.58,1146.06
12,226,g_a,dpu,1146.07,1181.01
12,226,g_a_cpu,cpu,1181.01,1181.48
12,226,eb_enc,cpu,1181.49,1186.56
12,245,normalize,cpu,1187.2,1190.9
12,245,g_a_cpu,cpu,1190.9,1191.35
12,245,g_a,dpu,1191.35,1196.61
12,245,g_a,dpu,1196.61,1301.59
12,245,g_a_cpu,cpu,1301.59,1302.29
12,245,eb_enc,cpu,1302.31,1312.79
12,271,normalize,cpu,1313.38,1328.61
12,271,g_a_cpu,cpu,1328.61,1328.96
12,271,g_a,dpu,1328.96,1369.44
12,271,g_a,dpu,1369.44,1409.36
12,271,g_a_cpu,cpu,1409.37,1409.77
12,271,eb_enc,cpu,1409.77,1415.33
12,290,normalize,cpu,1416.8,1437.98
12,290,g_a_cpu,cpu,1437.98,1438.36
12,290,g_a,dpu,1438.37,1457.75
12,290,g_a,dpu,1457.75,1497.56
12,290,g_a_cpu,cpu,1497.56,1498.17
12,290,eb_enc,cpu,1498.17,1503.33
12,309,normalize,cpu,1504.02,1515.93
12,309,g_a_cpu,cpu,1515.93,1517.28
12,309,g_a,dpu,1517.29,1623.64
12,309,g_a,dpu,1623.64,1662.61
12,309,g_a_cpu,cpu,1662.62,1663.2
12,309,eb_enc,cpu,1663.2,1668.08
12,345,normalize,cpu,1669.04,1672.79
12,345,g_a_cpu,cpu,1672.79,1673.24
12,345,g_a,dpu,1673.24,1749.39
12,345,g_a,dpu,1749.4,1755.1
12,345,g_a_cpu,cpu,1755.11,1755.72
12,345,eb_enc,cpu,1755.72,1761.22
12,367,normalize,cpu,1762.06,1766.94
12,367,g_a_cpu,cpu,1766.94,1767.4
12,367,g_a,dpu,1767.41,1774.33
12,367,g_a,dpu,1774.33,1811.93
12,367,g_a_cpu,cpu,1811.93,1812.48
12,367,eb_enc,cpu,1812.48,1817.72
12,378,normalize,cpu,1818.27,1822.63
12,378,g_a_cpu,cpu,1822.64,1823.03
12,378,g_a,dpu,1823.04,1866.38
12,378,g_a,dpu,1866.39,1871.51
12,378,g_a_cpu,cpu,1871.51,1872.02
12,378,eb_enc,cpu,1872.02,1877.43
12,391,normalize,cpu,1878.43,1882.14
12,391,g_a_cpu,cpu,1882.14,1883.9
12,391,g_a,dpu,1883.91,1975.83
12,391,g_a,dpu,1975.83,1981.25
12,391,g_a_cpu,cpu,1981.25,1981.86
12,391,eb_enc,cpu,1981.86,1986.84
12,416,normalize,cpu,1987.4,1991.45
12,416,g_a_cpu,cpu,1991.46,1992.03
12,416,g_a,dpu,1992.04,2032.43
12,416,g_a,dpu,2032.43,2037.73
12,416,g_a_cpu,cpu,2037.73,2038.39
12,416,eb_enc,cpu,2038.39,2045.33
12,426,normalize,cpu,2045.87,2050.47
12,426,g_a_cpu,cpu,2050.47,2050.83
12,426,g_a,dpu,2050.83,2132.23
12,426,g_a,dpu,2132.23,2137.38
12,426,g_a_cpu,cpu,2137.38,2137.76
12,426,eb_enc,cpu,2137.76,2142.76
12,448,normalize,cpu,2143.83,2147.52
12,448,g_a_cpu,cpu,2147.53,2148.24
12,448,g_a,dpu,2148.24,2197.11
12,448,g_a,dpu,2197.11,2281.31
12,448,g_a_cpu,cpu,2281.31,2281.77
12,448,eb_enc,cpu,2281.77,2287.54
12,481,normalize,cpu,2288.1,2293.09
12,481,g_a_cpu,cpu,2293.09,2293.44
12,481,g_a,dpu,2293.44,2371.43
12,481,g_a,dpu,2371.43,2415.13
12,481,g_a_cpu,cpu,2415.13,2415.53
12,481,eb_enc,cpu,2415.53,2420.71
12,510,normalize,cpu,2421.49,2425.36
12,510,g_a_cpu,cpu,2425.36,2425.82
12,510,g_a,dpu,2425.82,2481.41
12,510,g_a,dpu,2481.41,2527.51
12,510,g_a_cpu,cpu,2527.52,2528.12
12,510,eb_enc,cpu,2528.13,2533.15
12,533,normalize,cpu,2533.95,2537.76
12,533,g_a_cpu,cpu,2537.76,2538.31
12,533,g_a,dpu,2538.31,2543.87
12,533,g_a,dpu,2543.87,2648.19
12,533,g_a_cpu,cpu,2648.19,2648.74
12,533,eb_enc,cpu,2648.74,2653.65
12,560,normalize,cpu,2654.33,2660.94
12,560,g_a_cpu,cpu,2660.95,2661.3
12,560,g_a,dpu,2661.31,2789.65
12,560,g_a,dpu,2789.66,2853.11
12,560,g_a_cpu,cpu,2853.11,2853.57
12,560,eb_enc,cpu,2853.58,2858.89
12,601,normalize,cpu,2859.45,2868.62
12,601,g_a_cpu,cpu,2868.62,2869.1
12,601,g_a,dpu,2869.11,2912.76
12,601,g_a,dpu,2912.76,2969.16
12,601,g_a_cpu,cpu,2969.17,2969.64
12,601,eb_enc,cpu,2969.65,2974.62
12,627,normalize,cpu,2975.21,2978.9
12,627,g_a_cpu,cpu,2978.9,2979.37
12,627,g_a,dpu,2979.38,3017.95
12,627,g_a,dpu,3017.95,3108.48
12,627,g_a_cpu,cpu,3108.48,3109.24
12,627,eb_enc,cpu,3109.25,3114.57
12,659,normalize,cpu,3115.46,3119.27
12,659,g_a_cpu,cpu,3119.28,3119.72
12,659,g_a,dpu,3119.72,3203.23
12,659,g_a,dpu,3203.23,3241.46
12,659,g_a_cpu,cpu,3241.47,3241.9
12,659,eb_enc,cpu,3241.9,3246.79
12,687,normalize,cpu,3247.35,3251.07
12,687,g_a_cpu,cpu,3251.07,3251.41
12,687,g_a,dpu,3251.42,3302.84
12,687,g_a,dpu,3302.84,3354.28
12,687,g_a_cpu,cpu,3354.29,3354.76
12,687,eb_enc,cpu,3354.76,3369.06
12,712,normalize,cpu,3370.19,3374.05
12,712,g_a_cpu,cpu,3374.06,3374.62
12,712,g_a,dpu,3374.63,3420.94
12,712,g_a,dpu,3420.95,3426.5
12,712,g_a_cpu,cpu,3426.51,3428.41
12,712,eb_enc,cpu,3428.41,3448.13
12,731,normalize,cpu,3448.82,3454.42
12,731,g_a_cpu,cpu,3454.42,3454.83
12,731,g_a,dpu,3454.83,3505.16
12,731,g_a,dpu,3505.16,3553.11
12,731,g_a_cpu,cpu,3553.12,3553.66
12,731,eb_enc,cpu,3553.67,3571.31
12,757,normalize,cpu,3572.39,3576.08
12,757,g_a_cpu,cpu,3576.08,3576.72
12,757,g_a,dpu,3576.73,3624.86
12,757,g_a,dpu,3624.86,3667.17
12,757,g_a_cpu,cpu,3667.17,3667.6
12,757,eb_enc,cpu,3667.6,3672.65
12,781,normalize,cpu,3673.18,3677.05
12,781,g_a_cpu,cpu,3677.05,3677.47
12,781,g_a,dpu,3677.47,3718.98
12,781,g_a,dpu,3718.98,3753.1
12,781,g_a_cpu,cpu,3753.1,3753.55
12,781,eb_enc,cpu,3753.55,3759.12
12,799,normalize,cpu,3759.95,3764.53
12,799,g_a_cpu,cpu,3764.53,3764.99
12,799,g_a,dpu,3765,3800.29
12,799,g_a,dpu,3800.29,3807.92
12,799,g_a_cpu,cpu,3807.93,3808.51
12,799,eb_enc,cpu,3808.51,3822.86
12,813,normalize,cpu,3823.57,3827.3
12,813,g_a_cpu,cpu,3827.3,3827.72
12,813,g_a,dpu,3827.72,3878.54
12,813,g_a,dpu,3878.54,3924.64
12,813,g_a_cpu,cpu,3924.64,3925.15
12,813,eb_enc,cpu,3925.16,3930.2
12,836,normalize,cpu,3930.7,3936.73
12,836,g_a_cpu,cpu,3936.73,3937.12
12,836,g_a,dpu,3937.13,3948.12
12,836,g_a,dpu,3948.12,3958.12
12,836,g_a_cpu,cpu,3958.12,3959.08
12,836,eb_enc,cpu,3959.08,3964.22
12,844,normalize,cpu,3965.11,3968.78
12,844,g_a_cpu,cpu,3968.78,3969.11
12,844,g_a,dpu,3969.11,4002.86
12,844,g_a,dpu,4002.87,4008.21
12,844,g_a_cpu,cpu,4008.22,4009
12,844,eb_enc,cpu,4009.01,4014.1
12,855,normalize,cpu,4014.65,4018.32
12,855,g_a_cpu,cpu,4018.33,4018.97
12,855,g_a,dpu,4018.98,4061.88
12,855,g_a,dpu,4061.88,4105.92
12,855,g_a_cpu,cpu,4105.92,4106.4
12,855,eb_enc,cpu,4106.4,4111.23
12,877,normalize,cpu,4111.76,4115.56
12,877,g_a_cpu,cpu,4115.57,4116.06
12,877,g_a,dpu,4116.06,4149.65
12,877,g_a,dpu,4149.65,4191.46
12,877,g_a_cpu,cpu,4191.46,4191.89
12,877,eb_enc,cpu,4191.89,4204.07
12,899,normalize,cpu,4204.58,4218.59
12,899,g_a_cpu,cpu,4218.59,4219.1
12,899,g_a,dpu,4219.11,4298.18
12,899,g_a,dpu,4298.18,4303.55
12,899,g_a_cpu,cpu,4303.55,4303.98
12,899,eb_enc,cpu,4303.99,4309.21
12,922,normalize,cpu,4309.86,4313.65
12,922,g_a_cpu,cpu,4313.65,4314.07
12,922,g_a,dpu,4314.07,4368.08
12,922,g_a,dpu,4368.08,4386.88
12,922,g_a_cpu,cpu,4386.89,4387.37
12,922,eb_enc,cpu,4387.37,4392.77
13,20,normalize,cpu,101.685,105.452
13,20,g_a_cpu,cpu,105.457,106.226
13,20,g_a,dpu,106.243,114.111
13,20,g_a,dpu,114.115,140.46
13,20,g_a_cpu,cpu,140.461,140.933
13,20,eb_enc,cpu,140.94,157.065
13,32,normalize,cpu,157.796,161.55
13,32,g_a_cpu,cpu,161.554,162.111
13,32,g_a,dpu,162.112,197.446
13,32,g_a,dpu,197.456,228.937
13,32,g_a_cpu,cpu,228.94,229.437
13,32,eb_enc,cpu,229.441,234.435
13,47,normalize,cpu,235.05,248.853
13,47,g_a_cpu,cpu,248.858,249.265
13,47,g_a,dpu,249.27,301.469
13,47,g_a,dpu,301.472,311.795
13,47,g_a_cpu,cpu,311.798,312.605
13,47,eb_enc,cpu,312.624,318.013
13,73,normalize,cpu,356.862,367.129
13,73,g_a_cpu,cpu,367.134,367.751
13,73,g_a,dpu,367.753,571.05
13,73,g_a,dpu,571.051,576.703
13,73,g_a_cpu,cpu,576.705,577.447
13,73,eb_enc,cpu,577.45,582.796
13,117,normalize,cpu,583.833,587.654
13,117,g_a_cpu,cpu,587.663,588.428
13,117,g_a,dpu,588.435,643.538
13,117,g_a,dpu,643.541,695.649
13,117,g_a_cpu,cpu,695.65,696.141
13,117,eb_enc,cpu,696.143,701.149
13,141,normalize,cpu,701.851,705.628
13,141,g_a_cpu,cpu,705.634,706.224
13,141,g_a,dpu,706.226,747.181
13,141,g_a,dpu,747.199,842.154
13,141,g_a_cpu,cpu,842.156,842.778
13,141,eb_enc,cpu,842.782,848.192
13,174,normalize,cpu,848.975,852.827
13,174,g_a_cpu,cpu,852.834,853.661
13,174,g_a,dpu,853.667,978.83
13,174,g_a,dpu,978.832,1026.74
13,174,g_a_cpu,cpu,1026.74,1027.18
13,174,eb_enc,cpu,1027.18,1032.35
13,210,normalize,cpu,1033.08,1036.76
13,210,g_a_cpu,cpu,1036.76,1037.26
13,210,g_a,dpu,1037.26,1136.49
13,210,g_a,dpu,1136.49,1181.08
13,210,g_a_cpu,cpu,1181.08,1181.56
13,210,eb_enc,cpu,1181.56,1186.64
13,246,normalize,cpu,1187.2,1190.87
13,246,g_a_cpu,cpu,1190.87,1191.31
13,246,g_a,dpu,1191.31,1196.74
13,246,g_a,dpu,1196.74,1304.18
13,246,g_a_cpu,cpu,1304.18,1304.68
13,246,eb_enc,cpu,1304.68,1309.73
13,269,normalize,cpu,1310.31,1314.12
13,269,g_a_cpu,cpu,1314.12,1314.55
13,269,g_a,dpu,1314.55,1364.86
13,269,g_a,dpu,1364.86,1406.77
13,269,g_a_cpu,cpu,1406.77,1407.44
13,269,eb_enc,cpu,1407.44,1414.08
13,294,normalize,cpu,1428.66,1448.49
13,294,g_a_cpu,cpu,1448.51,1449.25
13,294,g_a,dpu,1449.25,1488.56
13,294,g_a,dpu,1488.57,1548.53
13,294,g_a_cpu,cpu,1548.53,1549.12
13,294,eb_enc,cpu,1549.13,1553.94
13,320,normalize,cpu,1554.48,1562.39
13,320,g_a_cpu,cpu,1562.39,1562.74
13,320,g_a,dpu,1562.74,1615.2
13,320,g_a,dpu,1615.21,1620.73
13,320,g_a_cpu,cpu,1620.73,1621.07
13,320,eb_enc,cpu,1621.07,1626.79
13,338,normalize,cpu,1627.42,1631.21
13,338,g_a_cpu,cpu,1631.21,1631.75
13,338,g_a,dpu,1631.75,1678.63
13,338,g_a,dpu,1678.63,1745.29
13,338,g_a_cpu,cpu,1745.29,1745.81
13,338,eb_enc,cpu,1745.82,1752.52
13,364,normalize,cpu,1753.84,1770.13
13,364,g_a_cpu,cpu,1770.14,1770.89
13,364,g_a,dpu,1770.9,1819.85
13,364,g_a,dpu,1819.85,1825.09
13,364,g_a_cpu,cpu,1825.09,1825.43
13,364,eb_enc,cpu,1825.43,1830.48
13,380,normalize,cpu,1831.16,1834.99
13,380,g_a_cpu,cpu,1834.99,1835.32
13,380,g_a,dpu,1835.32,1924.61
13,380,g_a,dpu,1924.61,1931.64
13,380,g_a_cpu,cpu,1931.64,1932.13
13,380,eb_enc,cpu,1932.13,1945.26
13,407,normalize,cpu,1945.91,1954.88
13,407,g_a_cpu,cpu,1954.89,1955.53
13,407,g_a,dpu,1955.54,2039.64
13,407,g_a,dpu,2039.64,2097.81
13,407,g_a_cpu,cpu,2097.81,2098.2
13,407,eb_enc,cpu,2098.2,2103.42
13,439,normalize,cpu,2104.07,2107.75
13,439,g_a_cpu,cpu,2107.76,2108.07
13,439,g_a,dpu,2108.08,2152.82
13,439,g_a,dpu,2152.82,2158.15
13,439,g_a_cpu,cpu,2158.15,2158.64
13,439,eb_enc,cpu,2158.64,2164.33
13,454,normalize,cpu,2164.82,2180.16
13,454,g_a_cpu,cpu,2180.16,2180.76
13,454,g_a,dpu,2180.76,2214.06
13,454,g_a,dpu,2214.06,2256.95
13,454,g_a_cpu,cpu,2256.95,2257.5
13,454,eb_enc,cpu,2257.51,2263.81
13,476,normalize,cpu,2265.29,2280.68
13,476,g_a_cpu,cpu,2280.68,2281.03
13,476,g_a,dpu,2281.04,2332.18
13,476,g_a,dpu,2332.19,2374.49
13,476,g_a_cpu,cpu,2374.49,2374.83
13,476,eb_enc,cpu,2374.83,2379.66
13,502,normalize,cpu,2380.78,2385.16
13,502,g_a_cpu,cpu,2385.16,2385.68
13,502,g_a,dpu,2385.69,2460.55
13,502,g_a,dpu,2460.56,2505.71
13,502,g_a_cpu,cpu,2505.71,2506.26
13,502,eb_enc,cpu,2506.27,2511.98
13,529,normalize,cpu,2512.84,2516.68
13,529,g_a_cpu,cpu,2516.69,2517.08
13,529,g_a,dpu,2517.08,2564.77
13,529,g_a,dpu,2564.77,2570.39
13,529,g_a_cpu,cpu,2570.39,2571.07
13,529,eb_enc,cpu,2571.07,2578.2
13,543,normalize,cpu,2578.78,2586.44
13,543,g_a_cpu,cpu,2586.45,2586.77
13,543,g_a,dpu,2586.77,2592.57
13,543,g_a,dpu,2592.59,2673.87
13,543,g_a_cpu,cpu,2673.87,2674.41
13,543,eb_enc,cpu,2674.42,2679.44
13,564,normalize,cpu,2679.97,2683.63
13,564,g_a_cpu,cpu,2683.64,2684.04
13,564,g_a,dpu,2684.04,2790.88
13,564,g_a,dpu,2790.88,2861.12
13,564,g_a_cpu,cpu,2861.12,2861.68
13,564,eb_enc,cpu,2861.68,2872.91
13,605,normalize,cpu,2873.48,2893.11
13,605,g_a_cpu,cpu,2893.11,2893.63
13,605,g_a,dpu,2893.63,2928.18
13,605,g_a,dpu,2928.18,3020.29
13,605,g_a_cpu,cpu,3020.29,3020.78
13,605,eb_enc,cpu,3020.78,3029.71
13,638,normalize,cpu,3030.62,3035.32
13,638,g_a_cpu,cpu,3035.33,3035.91
13,638,g_a,dpu,3035.91,3129.52
13,638,g_a,dpu,3129.52,3134.64
13,638,g_a_cpu,cpu,3134.64,3135.09
13,638,eb_enc,cpu,3135.1,3140.21
13,664,normalize,cpu,3141.37,3145.04
13,664,g_a_cpu,cpu,3145.05,3145.67
13,664,g_a,dpu,3145.67,3188
13,664,g_a,dpu,3188,3193.91
13,664,g_a_cpu,cpu,3193.91,3194.43
13,664,eb_enc,cpu,3194.43,3202.84
13,677,normalize,cpu,3203.38,3207.12
13,677,g_a_cpu,cpu,3207.12,3207.49
13,677,g_a,dpu,3207.49,3344.53
13,677,g_a,dpu,3344.53,3440.51
13,677,g_a_cpu,cpu,3440.51,3441.18
13,677,eb_enc,cpu,3441.18,3446.39
13,730,normalize,cpu,3447.41,3456.68
13,730,g_a_cpu,cpu,3456.68,3457.06
13,730,g_a,dpu,3457.07,3501.47
13,730,g_a,dpu,3501.47,3544.42
13,730,g_a_cpu,cpu,3544.42,3544.99
13,730,eb_enc,cpu,3544.99,3552.71
13,752,normalize,cpu,3553.37,3557.25
13,752,g_a_cpu,cpu,3557.26,3558.17
13,752,g_a,dpu,3558.18,3624.99
13,752,g_a,dpu,3625,3631.09
13,752,g_a_cpu,cpu,3631.09,3631.7
13,752,eb_enc,cpu,3631.7,3637.17
13,771,normalize,cpu,3638.27,3642.22
13,771,g_a_cpu,cpu,3642.23,3642.98
13,771,g_a,dpu,3642.98,3697.1
13,771,g_a,dpu,3697.1,3702.33
13,771,g_a_cpu,cpu,3702.34,3702.72
13,771,eb_enc,cpu,3702.73,3707.84
13,787,normalize,cpu,3708.39,3712.29
13,787,g_a_cpu,cpu,3712.3,3712.75
13,787,g_a,dpu,3712.75,3776.54
13,787,g_a,dpu,3776.54,3813.07
13,787,g_a_cpu,cpu,3813.07,3813.53
13,787,eb_enc,cpu,3813.54,3818.64
13,811,normalize,cpu,3819.2,3823.04
13,811,g_a_cpu,cpu,3823.05,3823.54
13,811,g_a,dpu,3823.55,3874.03
13,811,g_a,dpu,3874.03,3880.45
13,811,g_a_cpu,cpu,3880.45,3881.17
13,811,eb_enc,cpu,3881.18,3886.75
13,825,normalize,cpu,3887.32,3907.23
13,825,g_a_cpu,cpu,3907.24,3907.58
13,825,g_a,dpu,3907.58,3990.32
13,825,g_a,dpu,3990.32,4029.29
13,825,g_a_cpu,cpu,4029.29,4029.7
13,825,eb_enc,cpu,4029.7,4034.8
13,860,normalize,cpu,4036.37,4039.99
13,860,g_a_cpu,cpu,4040,4040.53
13,860,g_a,dpu,4040.53,4046.08
13,860,g_a,dpu,4046.08,4056.44
13,860,g_a_cpu,cpu,4056.45,4057.36
13,860,eb_enc,cpu,4057.37,4063.69
13,866,normalize,cpu,4064.25,4067.92
13,866,g_a_cpu,cpu,4067.93,4068.47
13,866,g_a,dpu,4068.48,4073.82
13,866,g_a,dpu,4073.82,4117.49
13,866,g_a_cpu,cpu,4117.49,4118.01
13,866,eb_enc,cpu,4118.01,4123.41
13,880,normalize,cpu,4123.99,4127.66
13,880,g_a_cpu,cpu,4127.67,4128.04
13,880,g_a,dpu,4128.04,4133.94
13,880,g_a,dpu,4133.95,4182.47
13,880,g_a_cpu,cpu,4182.47,4183.03
13,880,eb_enc,cpu,4183.03,4188.3
13,895,normalize,cpu,4189.14,4201.14
13,895,g_a_cpu,cpu,4201.14,4201.5
13,895,g_a,dpu,4201.5,4239.8
13,895,g_a,dpu,4239.8,4302.71
13,895,g_a_cpu,cpu,4302.71,4303.19
13,895,eb_enc,cpu,4303.19,4308.41
13,921,normalize,cpu,4309.05,4312.96
13,921,g_a_cpu,cpu,4312.97,4313.4
13,921,g_a,dpu,4313.41,4356.53
13,921,g_a,dpu,4356.53,4362.22
13,921,g_a_cpu,cpu,4362.22,4362.96
13,921,eb_enc,cpu,4362.96,4368.08
14,19,normalize,cpu,91.9233,95.6768
14,19,g_a_cpu,cpu,95.7694,96.0551
14,19,g_a,dpu,96.06,110.843
14,19,g_a,dpu,110.848,122.98
14,19,g_a_cpu,cpu,122.983,123.615
14,19,eb_enc,cpu,123.628,134.046
14,26,normalize,cpu,134.67,139.18
14,26,g_a_cpu,cpu,139.182,139.609
14,26,g_a,dpu,139.614,176.604
14,26,g_a,dpu,176.614,217.567
14,26,g_a_cpu,cpu,217.569,218.396
14,26,eb_enc,cpu,218.404,223.372
14,45,normalize,cpu,224.418,228.054
14,45,g_a_cpu,cpu,228.056,228.579
14,45,g_a,dpu,228.582,264.494
14,45,g_a,dpu,264.495,306.002
14,45,g_a_cpu,cpu,306.006,306.468
14,45,eb_enc,cpu,306.482,311.485
14,64,normalize,cpu,339.18,370.136
14,64,g_a_cpu,cpu,370.145,370.946
14,64,g_a,dpu,370.953,410.935
14,64,g_a,dpu,410.939,468.932
14,64,g_a_cpu,cpu,468.934,469.547
14,64,eb_enc,cpu,469.549,474.938
14,98,normalize,cpu,475.81,485.101
14,98,g_a_cpu,cpu,485.105,485.582
14,98,g_a,dpu,485.586,565.476
14,98,g_a,dpu,565.478,571.803
14,98,g_a_cpu,cpu,571.805,572.504
14,98,eb_enc,cpu,572.507,577.972
14,116,normalize,cpu,578.866,582.668
14,116,g_a_cpu,cpu,582.673,583.263
14,116,g_a,dpu,583.269,591.336
14,116,g_a,dpu,591.348,676.405
14,116,g_a_cpu,cpu,676.406,676.783
14,116,eb_enc,cpu,676.784,681.729
14,138,normalize,cpu,682.342,688.29
14,138,g_a_cpu,cpu,688.293,688.64
14,138,g_a,dpu,688.642,729.135
14,138,g_a,dpu,729.136,734.607
14,138,g_a_cpu,cpu,734.614,735.195
14,138,eb_enc,cpu,735.199,744.073
14,150,normalize,cpu,748.394,753.835
14,150,g_a_cpu,cpu,753.84,754.584
14,150,g_a,dpu,754.587,830.888
14,150,g_a,dpu,830.89,899.874
14,150,g_a_cpu,cpu,899.875,900.492
14,150,eb_enc,cpu,900.494,905.559
14,186,normalize,cpu,906.289,910.116
14,186,g_a_cpu,cpu,910.124,910.583
14,186,g_a,dpu,910.589,916.735
14,186,g_a,dpu,916.738,1027.25
14,186,g_a_cpu,cpu,1027.25,1027.68
14,186,eb_enc,cpu,1027.69,1032.63
14,211,normalize,cpu,1033.18,1037.08
14,211,g_a_cpu,cpu,1037.08,1037.56
14,211,g_a,dpu,1037.57,1095.74
14,211,g_a,dpu,1095.74,1101.37
14,211,g_a_cpu,cpu,1101.38,1101.73
14,211,eb_enc,cpu,1101.73,1109.68
14,228,normalize,cpu,1110.39,1114.3
14,228,g_a_cpu,cpu,1114.31,1114.65
14,228,g_a,dpu,1114.65,1120.48
14,228,g_a,dpu,1120.48,1130.06
14,228,g_a_cpu,cpu,1130.06,1130.8
14,228,eb_enc,cpu,1130.81,1136.59
14,235,normalize,cpu,1137.95,1142.17
14,235,g_a_cpu,cpu,1142.17,1142.76
14,235,g_a,dpu,1142.77,1188.55
14,235,g_a,dpu,1188.56,1296.92
14,235,g_a_cpu,cpu,1296.92,1297.57
14,235,eb_enc,cpu,1297.57,1302.91
14,266,normalize,cpu,1303.53,1307.38
14,266,g_a_cpu,cpu,1307.38,1307.8
14,266,g_a,dpu,1307.81,1366
14,266,g_a,dpu,1366,1428.55
14,266,g_a_cpu,cpu,1428.55,1429.29
14,266,eb_enc,cpu,1429.29,1434.43
14,296,normalize,cpu,1435.11,1442.88
14,296,g_a_cpu,cpu,1442.88,1443.32
14,296,g_a,dpu,1443.33,1489.76
14,296,g_a,dpu,1489.76,1566.33
14,296,g_a_cpu,cpu,1566.33,1566.85
14,296,eb_enc,cpu,1566.85,1571.64
14,324,normalize,cpu,1572.12,1575.8
14,324,g_a_cpu,cpu,1575.8,1576.33
14,324,g_a,dpu,1576.33,1621.88
14,324,g_a,dpu,1621.88,1627.51
14,324,g_a_cpu,cpu,1627.51,1627.86
14,324,eb_enc,cpu,1627.86,1632.82
14,339,normalize,cpu,1633.42,1637.12
14,339,g_a_cpu,cpu,1637.12,1637.5
14,339,g_a,dpu,1637.5,1687.53
14,339,g_a,dpu,1687.53,1693.38
14,339,g_a_cpu,cpu,1693.38,1694.07
14,339,eb_enc,cpu,1694.08,1699.65
14,351,normalize,cpu,1700.46,1704.23
14,351,g_a_cpu,cpu,1704.23,1704.88
14,351,g_a,dpu,1704.89,1758.59
14,351,g_a,dpu,1758.59,1796.92
14,351,g_a_cpu,cpu,1796.92,1797.3
14,351,eb_enc,cpu,1797.3,1802.24
14,374,normalize,cpu,1803.23,1807.8
14,374,g_a_cpu,cpu,1807.81,1808.41
14,374,g_a,dpu,1808.41,1930.87
14,374,g_a,dpu,1930.88,1936.78
14,374,g_a_cpu,cpu,1936.78,1937.61
14,374,eb_enc,cpu,1937.62,1943.65
14,406,normalize,cpu,1948.58,1952.24
14,406,g_a_cpu,cpu,1952.28,1952.91
14,406,g_a,dpu,1952.92,1971.37
14,406,g_a,dpu,1971.37,1977.09
14,406,g_a_cpu,cpu,1977.1,1977.73
14,406,eb_enc,cpu,1977.73,1983.95
14,415,normalize,cpu,1984.55,1988.31
14,415,g_a_cpu,cpu,1988.32,1990.44
14,415,g_a,dpu,1990.45,2038.19
14,415,g_a,dpu,2038.19,2096.49
14,415,g_a_cpu,cpu,2096.49,2097.05
14,415,eb_enc,cpu,2097.05,2102.05
14,438,normalize,cpu,2103.17,2106.99
14,438,g_a_cpu,cpu,2106.99,2107.39
14,438,g_a,dpu,2107.39,2145.66
14,438,g_a,dpu,2145.66,2151.5
14,438,g_a_cpu,cpu,2151.5,2152.13
14,438,eb_enc,cpu,2152.13,2158.04
14,453,normalize,cpu,2158.82,2162.67
14,453,g_a_cpu,cpu,2162.67,2163.48
14,453,g_a,dpu,2163.49,2220.59
14,453,g_a,dpu,2220.6,2307.21
14,453,g_a_cpu,cpu,2307.21,2307.72
14,453,eb_enc,cpu,2307.72,2312.8
14,487,normalize,cpu,2313.36,2317.07
14,487,g_a_cpu,cpu,2317.08,2317.66
14,487,g_a,dpu,2317.67,2381.63
14,487,g_a,dpu,2381.63,2434.1
14,487,g_a_cpu,cpu,2434.1,2434.66
14,487,eb_enc,cpu,2434.67,2439.74
14,516,normalize,cpu,2440.39,2444.23
14,516,g_a_cpu,cpu,2444.23,2444.97
14,516,g_a,dpu,2444.97,2528.82
14,516,g_a,dpu,2528.83,2534.48
14,516,g_a_cpu,cpu,2534.48,2534.9
14,516,eb_enc,cpu,2534.9,2541.91
14,536,normalize,cpu,2542.6,2546.37
14,536,g_a_cpu,cpu,2546.38,2547.04
14,536,g_a,dpu,2547.04,2693.44
14,536,g_a,dpu,2693.44,2698.89
14,536,g_a_cpu,cpu,2698.89,2699.36
14,536,eb_enc,cpu,2699.36,2704.19
14,571,normalize,cpu,2705.1,2709.47
14,571,g_a_cpu,cpu,2709.48,2710.27
14,571,g_a,dpu,2710.28,2820.88
14,571,g_a,dpu,2820.89,2880.16
14,571,g_a_cpu,cpu,2880.16,2880.6
14,571,eb_enc,cpu,2880.6,2885.54
14,610,normalize,cpu,2886.33,2890.07
14,610,g_a_cpu,cpu,2890.07,2890.44
14,610,g_a,dpu,2890.45,2924.64
14,610,g_a,dpu,2924.64,2932.63
14,610,g_a_cpu,cpu,2932.64,2933.46
14,610,eb_enc,cpu,2933.46,2941.94
14,619,normalize,cpu,2942.46,2946.89
