lane,patch,stage,kind,t0_ms,t1_ms
1,450,eb_enc,cpu,3149.14,3154
1,453,normalize,cpu,3154.47,3158.22
1,453,g_a_cpu,cpu,3158.22,3158.78
1,453,g_a,dpu,3158.78,3163.96
1,453,g_a,dpu,3163.96,3169
1,453,g_a_cpu,cpu,3169.01,3169.41
1,453,eb_enc,cpu,3169.41,3174.2
1,455,normalize,cpu,3174.74,3178.48
1,455,g_a_cpu,cpu,3178.49,3178.91
1,455,g_a,dpu,3178.92,3184.32
1,455,g_a,dpu,3184.32,3189.35
1,455,g_a_cpu,cpu,3189.35,3189.76
1,455,eb_enc,cpu,3189.76,3194.57
1,458,normalize,cpu,3195.12,3198.83
1,458,g_a_cpu,cpu,3198.83,3199.28
1,458,g_a,dpu,3199.28,3204.59
1,458,g_a,dpu,3204.59,3209.57
1,458,g_a_cpu,cpu,3209.57,3209.99
1,458,eb_enc,cpu,3210,3214.76
1,461,normalize,cpu,3215.32,3219.06
1,461,g_a_cpu,cpu,3219.06,3219.49
1,461,g_a,dpu,3219.5,3224.66
1,461,g_a,dpu,3224.66,3229.67
1,461,g_a_cpu,cpu,3229.67,3230.09
1,461,eb_enc,cpu,3230.09,3234.89
1,464,normalize,cpu,3235.78,3239.58
1,464,g_a_cpu,cpu,3239.58,3240.15
1,464,g_a,dpu,3240.15,3245.97
1,464,g_a,dpu,3245.98,3251.79
1,464,g_a_cpu,cpu,3251.79,3252.41
1,464,eb_enc,cpu,3252.41,3257.58
1,466,normalize,cpu,3258.38,3262.12
1,466,g_a_cpu,cpu,3262.13,3262.62
1,466,g_a,dpu,3262.62,3268.26
1,466,g_a,dpu,3268.26,3273.65
1,466,g_a_cpu,cpu,3273.65,3274.04
1,466,eb_enc,cpu,3274.04,3278.94
1,469,normalize,cpu,3279.57,3283.28
1,469,g_a_cpu,cpu,3283.28,3283.68
1,469,g_a,dpu,3283.68,3288.85
1,469,g_a,dpu,3288.85,3293.86
1,469,g_a_cpu,cpu,3293.86,3294.27
1,469,eb_enc,cpu,3294.28,3299.19
1,473,normalize,cpu,3299.73,3303.46
1,473,g_a_cpu,cpu,3303.47,3303.87
1,473,g_a,dpu,3303.88,3309.04
1,473,g_a,dpu,3309.04,3314.05
1,473,g_a_cpu,cpu,3314.05,3314.48
1,473,eb_enc,cpu,3314.48,3319.34
1,475,normalize,cpu,3319.94,3323.68
1,475,g_a_cpu,cpu,3323.68,3324.29
1,475,g_a,dpu,3324.29,3329.39
1,475,g_a,dpu,3329.39,3334.36
1,475,g_a_cpu,cpu,3334.36,3334.77
1,475,eb_enc,cpu,3334.78,3339.66
1,479,normalize,cpu,3340.19,3343.94
1,479,g_a_cpu,cpu,3343.94,3344.34
1,479,g_a,dpu,3344.34,3349.57
1,479,g_a,dpu,3349.57,3354.62
1,479,g_a_cpu,cpu,3354.62,3355.07
1,479,eb_enc,cpu,3355.07,3359.95
1,482,normalize,cpu,3360.4,3364.14
1,482,g_a_cpu,cpu,3364.14,3364.54
1,482,g_a,dpu,3364.54,3369.76
1,482,g_a,dpu,3369.76,3374.83
1,482,g_a_cpu,cpu,3374.83,3375.27
1,482,eb_enc,cpu,3375.27,3380.1
1,485,normalize,cpu,3380.61,3384.34
1,485,g_a_cpu,cpu,3384.35,3384.75
1,485,g_a,dpu,3384.76,3390.01
1,485,g_a,dpu,3390.01,3395.09
1,485,g_a_cpu,cpu,3395.09,3395.49
1,485,eb_enc,cpu,3395.49,3400.37
1,488,normalize,cpu,3400.93,3404.66
1,488,g_a_cpu,cpu,3404.67,3405.07
1,488,g_a,dpu,3405.07,3410.33
1,488,g_a,dpu,3410.33,3415.39
1,488,g_a_cpu,cpu,3415.39,3415.8
1,488,eb_enc,cpu,3415.8,3420.64
1,491,normalize,cpu,3421.17,3424.92
1,491,g_a_cpu,cpu,3424.93,3425.3
1,491,g_a,dpu,3425.3,3430.52
1,491,g_a,dpu,3430.53,3435.51
1,491,g_a_cpu,cpu,3435.51,3435.92
1,491,eb_enc,cpu,3435.92,3440.77
1,494,normalize,cpu,3441.3,3445.06
1,494,g_a_cpu,cpu,3445.06,3445.5
1,494,g_a,dpu,3445.5,3450.69
1,494,g_a,dpu,3450.69,3455.76
1,494,g_a_cpu,cpu,3455.76,3456.18
1,494,eb_enc,cpu,3456.18,3461.05
1,497,normalize,cpu,3461.59,3465.34
1,497,g_a_cpu,cpu,3465.34,3465.8
1,497,g_a,dpu,3465.8,3471.07
1,497,g_a,dpu,3471.07,3476.08
1,497,g_a_cpu,cpu,3476.08,3476.5
1,497,eb_enc,cpu,3476.51,3481.35
1,500,normalize,cpu,3481.86,3485.61
1,500,g_a_cpu,cpu,3485.61,3486.07
1,500,g_a,dpu,3486.07,3491.31
1,500,g_a,dpu,3491.31,3496.33
1,500,g_a_cpu,cpu,3496.34,3496.79
1,500,eb_enc,cpu,3496.79,3501.65
1,502,normalize,cpu,3502.24,3505.97
1,502,g_a_cpu,cpu,3505.98,3506.37
1,502,g_a,dpu,3506.37,3511.6
1,502,g_a,dpu,3511.6,3516.61
1,502,g_a_cpu,cpu,3516.61,3517.09
1,502,eb_enc,cpu,3517.1,3521.93
1,505,normalize,cpu,3522.52,3526.27
1,505,g_a_cpu,cpu,3526.28,3526.68
1,505,g_a,dpu,3526.68,3531.92
1,505,g_a,dpu,3531.93,3537.02
1,505,g_a_cpu,cpu,3537.03,3537.49
1,505,eb_enc,cpu,3537.49,3542.34
1,508,normalize,cpu,3543.03,3546.75
1,508,g_a_cpu,cpu,3546.75,3547.18
1,508,g_a,dpu,3547.19,3552.42
1,508,g_a,dpu,3552.42,3557.56
1,508,g_a_cpu,cpu,3557.57,3557.99
1,508,eb_enc,cpu,3558.03,3562.83
1,511,normalize,cpu,3563.48,3567.23
1,511,g_a_cpu,cpu,3567.24,3567.64
1,511,g_a,dpu,3567.64,3572.8
1,511,g_a,dpu,3572.8,3577.94
1,511,g_a_cpu,cpu,3577.94,3578.34
1,511,eb_enc,cpu,3578.34,3583.11
1,514,normalize,cpu,3583.67,3587.43
1,514,g_a_cpu,cpu,3587.44,3587.88
1,514,g_a,dpu,3587.88,3593.03
1,514,g_a,dpu,3593.03,3598.16
1,514,g_a_cpu,cpu,3598.16,3598.59
1,514,eb_enc,cpu,3598.59,3603.37
1,518,normalize,cpu,3603.94,3607.7
1,518,g_a_cpu,cpu,3607.71,3608.15
1,518,g_a,dpu,3608.15,3613.31
1,518,g_a,dpu,3613.31,3618.38
1,518,g_a_cpu,cpu,3618.38,3618.81
1,518,eb_enc,cpu,3618.81,3623.64
1,520,normalize,cpu,3624.38,3628.2
1,520,g_a_cpu,cpu,3628.2,3628.75
1,520,g_a,dpu,3628.76,3634.42
1,520,g_a,dpu,3634.42,3639.86
1,520,g_a_cpu,cpu,3639.86,3640.4
1,520,eb_enc,cpu,3640.41,3645.41
1,523,normalize,cpu,3646.05,3649.74
1,523,g_a_cpu,cpu,3649.75,3650.14
1,523,g_a,dpu,3650.14,3655.36
1,523,g_a,dpu,3655.36,3660.7
1,523,g_a_cpu,cpu,3660.7,3661.13
1,523,eb_enc,cpu,3661.13,3666.05
1,526,normalize,cpu,3666.51,3670.21
1,526,g_a_cpu,cpu,3670.22,3670.62
1,526,g_a,dpu,3670.62,3675.76
1,526,g_a,dpu,3675.76,3680.84
1,526,g_a_cpu,cpu,3680.85,3681.19
1,526,eb_enc,cpu,3681.19,3685.97
1,529,normalize,cpu,3686.57,3690.31
1,529,g_a_cpu,cpu,3690.31,3690.64
1,529,g_a,dpu,3690.65,3695.85
1,529,g_a,dpu,3695.85,3700.93
1,529,g_a_cpu,cpu,3700.93,3701.25
1,529,eb_enc,cpu,3701.25,3706.07
1,532,normalize,cpu,3706.61,3710.28
1,532,g_a_cpu,cpu,3710.28,3710.64
1,532,g_a,dpu,3710.64,3715.8
1,532,g_a,dpu,3715.8,3720.85
1,532,g_a_cpu,cpu,3720.85,3721.19
1,532,eb_enc,cpu,3721.19,3725.96
1,535,normalize,cpu,3726.44,3730.09
1,535,g_a_cpu,cpu,3730.1,3730.44
1,535,g_a,dpu,3730.44,3735.57
1,535,g_a,dpu,3735.57,3740.6
1,535,g_a_cpu,cpu,3740.61,3740.98
1,535,eb_enc,cpu,3740.98,3745.75
1,538,normalize,cpu,3746.22,3749.88
1,538,g_a_cpu,cpu,3749.88,3750.21
1,538,g_a,dpu,3750.22,3755.29
1,538,g_a,dpu,3755.29,3760.31
1,538,g_a_cpu,cpu,3760.32,3760.68
1,538,eb_enc,cpu,3760.68,3765.5
1,541,normalize,cpu,3766,3769.65
1,541,g_a_cpu,cpu,3769.65,3770.01
1,541,g_a,dpu,3770.01,3775.11
1,541,g_a,dpu,3775.11,3780.15
1,541,g_a_cpu,cpu,3780.16,3780.54
1,541,eb_enc,cpu,3780.54,3785.36
1,544,normalize,cpu,3785.86,3789.52
1,544,g_a_cpu,cpu,3789.52,3789.91
1,544,g_a,dpu,3789.92,3795.02
1,544,g_a,dpu,3795.02,3800.06
1,544,g_a_cpu,cpu,3800.06,3800.46
1,544,eb_enc,cpu,3800.46,3805.21
1,547,normalize,cpu,3805.63,3809.33
1,547,g_a_cpu,cpu,3809.34,3809.73
1,547,g_a,dpu,3809.73,3814.79
1,547,g_a,dpu,3814.79,3819.83
1,547,g_a_cpu,cpu,3819.83,3820.16
1,547,eb_enc,cpu,3820.17,3824.98
1,549,normalize,cpu,3825.44,3829.14
1,549,g_a_cpu,cpu,3829.15,3829.52
1,549,g_a,dpu,3829.52,3834.74
1,549,g_a,dpu,3834.74,3839.84
1,549,g_a_cpu,cpu,3839.84,3840.16
1,549,eb_enc,cpu,3840.16,3844.98
1,552,normalize,cpu,3845.44,3849.09
1,552,g_a_cpu,cpu,3849.09,3849.46
1,552,g_a,dpu,3849.46,3854.59
1,552,g_a,dpu,3854.59,3859.63
1,552,g_a_cpu,cpu,3859.63,3859.95
1,552,eb_enc,cpu,3859.96,3864.78
1,555,normalize,cpu,3865.25,3868.95
1,555,g_a_cpu,cpu,3868.95,3869.31
1,555,g_a,dpu,3869.31,3874.41
1,555,g_a,dpu,3874.41,3879.41
1,555,g_a_cpu,cpu,3879.41,3879.75
1,555,eb_enc,cpu,3879.75,3884.6
1,558,normalize,cpu,3885.12,3888.83
1,558,g_a_cpu,cpu,3888.83,3889.19
1,558,g_a,dpu,3889.19,3894.3
1,558,g_a,dpu,3894.3,3899.32
1,558,g_a_cpu,cpu,3899.32,3899.66
1,558,eb_enc,cpu,3899.66,3904.48
1,561,normalize,cpu,3905.01,3908.72
1,561,g_a_cpu,cpu,3908.72,3909.06
1,561,g_a,dpu,3909.06,3914.21
1,561,g_a,dpu,3914.21,3919.25
1,561,g_a_cpu,cpu,3919.25,3919.61
1,561,eb_enc,cpu,3919.61,3924.45
1,564,normalize,cpu,3924.97,3928.69
1,564,g_a_cpu,cpu,3928.7,3929.07
1,564,g_a,dpu,3929.07,3934.18
1,564,g_a,dpu,3934.18,3939.16
1,564,g_a_cpu,cpu,3939.16,3939.58
1,564,eb_enc,cpu,3939.58,3944.38
1,567,normalize,cpu,3944.91,3948.66
1,567,g_a_cpu,cpu,3948.66,3948.99
1,567,g_a,dpu,3948.99,3954.17
1,567,g_a,dpu,3954.18,3959.2
1,567,g_a_cpu,cpu,3959.21,3959.57
1,567,eb_enc,cpu,3959.57,3964.36
1,570,normalize,cpu,3964.96,3968.72
1,570,g_a_cpu,cpu,3968.73,3969.03
1,570,g_a,dpu,3969.04,3974.18
1,570,g_a,dpu,3974.18,3979.31
1,570,g_a_cpu,cpu,3979.31,3979.65
1,570,eb_enc,cpu,3979.65,3984.42
1,573,normalize,cpu,3984.89,3988.6
1,573,g_a_cpu,cpu,3988.6,3988.92
1,573,g_a,dpu,3988.93,3994.1
1,573,g_a,dpu,3994.11,3999.21
1,573,g_a_cpu,cpu,3999.21,3999.55
1,573,eb_enc,cpu,3999.56,4004.31
1,576,normalize,cpu,4004.81,4008.52
1,576,g_a_cpu,cpu,4008.52,4008.89
1,576,g_a,dpu,4008.9,4014.06
1,576,g_a,dpu,4014.06,4019.1
1,576,g_a_cpu,cpu,4019.1,4019.43
1,576,eb_enc,cpu,4019.43,4024.2
1,579,normalize,cpu,4024.75,4028.46
1,579,g_a_cpu,cpu,4028.46,4028.86
1,579,g_a,dpu,4028.86,4034.15
1,579,g_a,dpu,4034.15,4039.26
1,579,g_a_cpu,cpu,4039.26,4039.65
1,579,eb_enc,cpu,4039.65,4044.66
1,582,normalize,cpu,4045.22,4048.93
1,582,g_a_cpu,cpu,4048.93,4049.35
1,582,g_a,dpu,4049.35,4054.69
1,582,g_a,dpu,4054.69,4060.21
1,582,g_a_cpu,cpu,4060.22,4060.74
1,582,eb_enc,cpu,4060.75,4066
1,585,normalize,cpu,4066.78,4070.45
1,585,g_a_cpu,cpu,4070.46,4071
1,585,g_a,dpu,4071.01,4076.53
1,585,g_a,dpu,4076.53,4081.86
1,585,g_a_cpu,cpu,4081.86,4082.3
1,585,eb_enc,cpu,4082.3,4087.41
1,588,normalize,cpu,4087.91,4091.65
1,588,g_a_cpu,cpu,4091.65,4092.06
1,588,g_a,dpu,4092.07,4097.25
1,588,g_a,dpu,4097.25,4102.31
1,588,g_a_cpu,cpu,4102.31,4102.7
1,588,eb_enc,cpu,4102.7,4107.45
1,591,normalize,cpu,4108.07,4111.82
1,591,g_a_cpu,cpu,4111.82,4112.2
1,591,g_a,dpu,4112.2,4117.36
1,591,g_a,dpu,4117.36,4122.42
1,591,g_a_cpu,cpu,4122.42,4122.76
1,591,eb_enc,cpu,4122.77,4127.5
1,594,normalize,cpu,4128.03,4131.78
1,594,g_a_cpu,cpu,4131.78,4132.18
1,594,g_a,dpu,4132.18,4137.35
1,594,g_a,dpu,4137.35,4142.36
1,594,g_a_cpu,cpu,4142.36,4142.7
1,594,eb_enc,cpu,4142.7,4147.45
1,597,normalize,cpu,4147.92,4151.6
1,597,g_a_cpu,cpu,4151.6,4151.98
1,597,g_a,dpu,4151.99,4157.13
1,597,g_a,dpu,4157.14,4162.17
1,597,g_a_cpu,cpu,4162.17,4162.51
1,597,eb_enc,cpu,4162.51,4167.41
1,600,normalize,cpu,4167.89,4171.6
1,600,g_a_cpu,cpu,4171.6,4171.98
1,600,g_a,dpu,4171.98,4177.26
1,600,g_a,dpu,4177.27,4182.31
1,600,g_a_cpu,cpu,4182.32,4182.66
1,600,eb_enc,cpu,4182.66,4187.39
1,603,normalize,cpu,4187.86,4191.59
1,603,g_a_cpu,cpu,4191.6,4191.98
1,603,g_a,dpu,4191.99,4197.12
1,603,g_a,dpu,4197.13,4202.17
1,603,g_a_cpu,cpu,4202.17,4202.5
1,603,eb_enc,cpu,4202.5,4207.25
1,606,normalize,cpu,4207.72,4211.38
1,606,g_a_cpu,cpu,4211.38,4211.76
1,606,g_a,dpu,4211.76,4216.84
1,606,g_a,dpu,4216.84,4221.9
1,606,g_a_cpu,cpu,4221.9,4222.25
1,606,eb_enc,cpu,4222.25,4227.12
1,609,normalize,cpu,4227.58,4231.32
1,609,g_a_cpu,cpu,4231.32,4231.73
1,609,g_a,dpu,4231.73,4236.77
1,609,g_a,dpu,4236.77,4241.82
1,609,g_a_cpu,cpu,4241.82,4242.14
1,609,eb_enc,cpu,4242.15,4246.91
1,612,normalize,cpu,4247.42,4251.18
1,612,g_a_cpu,cpu,4251.19,4251.61
1,612,g_a,dpu,4251.61,4256.67
1,612,g_a,dpu,4256.67,4261.76
1,612,g_a_cpu,cpu,4261.76,4262.1
1,612,eb_enc,cpu,4262.1,4266.9
1,615,normalize,cpu,4267.51,4271.25
1,615,g_a_cpu,cpu,4271.25,4271.61
1,615,g_a,dpu,4271.61,4276.75
1,615,g_a,dpu,4276.75,4281.79
1,615,g_a_cpu,cpu,4281.79,4282.12
1,615,eb_enc,cpu,4282.13,4286.85
1,618,normalize,cpu,4287.44,4291.08
1,618,g_a_cpu,cpu,4291.09,4291.45
1,618,g_a,dpu,4291.45,4296.55
1,618,g_a,dpu,4296.55,4301.6
1,618,g_a_cpu,cpu,4301.61,4301.97
1,618,eb_enc,cpu,4301.97,4306.74
1,621,normalize,cpu,4307.24,4310.86
1,621,g_a_cpu,cpu,4310.87,4311.27
1,621,g_a,dpu,4311.27,4316.36
1,621,g_a,dpu,4316.36,4321.38
1,621,g_a_cpu,cpu,4321.38,4321.77
1,621,eb_enc,cpu,4321.77,4326.54
1,624,normalize,cpu,4327.06,4330.71
1,624,g_a_cpu,cpu,4330.72,4331.08
1,624,g_a,dpu,4331.09,4336.16
1,624,g_a,dpu,4336.16,4341.13
1,624,g_a_cpu,cpu,4341.13,4341.51
1,624,eb_enc,cpu,4341.51,4346.37
1,627,normalize,cpu,4346.85,4350.61
1,627,g_a_cpu,cpu,4350.61,4350.94
1,627,g_a,dpu,4350.95,4356.04
1,627,g_a,dpu,4356.05,4361
1,627,g_a_cpu,cpu,4361,4361.37
1,627,eb_enc,cpu,4361.38,4366.22
1,630,normalize,cpu,4366.66,4370.4
1,630,g_a_cpu,cpu,4370.41,4370.8
1,630,g_a,dpu,4370.81,4375.87
1,630,g_a,dpu,4375.87,4380.92
1,630,g_a_cpu,cpu,4380.92,4381.33
1,630,eb_enc,cpu,4381.33,4386.13
1,633,normalize,cpu,4386.53,4390.17
1,633,g_a_cpu,cpu,4390.18,4390.55
1,633,g_a,dpu,4390.56,4395.65
1,633,g_a,dpu,4395.65,4400.71
1,633,g_a_cpu,cpu,4400.71,4401.04
1,633,eb_enc,cpu,4401.04,4405.84
1,635,normalize,cpu,4406.29,4410.05
1,635,g_a_cpu,cpu,4410.05,4410.41
1,635,g_a,dpu,4410.41,4415.83
1,635,g_a,dpu,4415.83,4421.23
1,635,g_a_cpu,cpu,4421.23,4421.8
1,635,eb_enc,cpu,4421.8,4427.02
1,638,normalize,cpu,4427.75,4431.44
1,638,g_a_cpu,cpu,4431.45,4431.93
1,638,g_a,dpu,4431.93,4437.55
1,638,g_a,dpu,4437.55,4443.02
1,638,g_a_cpu,cpu,4443.02,4443.4
1,638,eb_enc,cpu,4443.4,4448.39
1,641,normalize,cpu,4448.98,4452.94
1,641,g_a_cpu,cpu,4452.94,4453.4
1,641,g_a,dpu,4453.4,4458.71
1,641,g_a,dpu,4458.71,4463.77
1,641,g_a_cpu,cpu,4463.77,4464.11
1,641,eb_enc,cpu,4464.12,4468.97
1,644,normalize,cpu,4469.51,4473.19
1,644,g_a_cpu,cpu,4473.19,4473.63
1,644,g_a,dpu,4473.63,4478.77
1,644,g_a,dpu,4478.77,4483.85
1,644,g_a_cpu,cpu,4483.85,4484.21
1,644,eb_enc,cpu,4484.22,4489.05
1,647,normalize,cpu,4489.58,4493.29
1,647,g_a_cpu,cpu,4493.29,4493.64
1,647,g_a,dpu,4493.64,4498.76
1,647,g_a,dpu,4498.76,4503.8
1,647,g_a_cpu,cpu,4503.8,4504.2
1,647,eb_enc,cpu,4504.2,4508.95
1,650,normalize,cpu,4509.46,4513.27
1,650,g_a_cpu,cpu,4513.28,4513.62
1,650,g_a,dpu,4513.62,4518.79
1,650,g_a,dpu,4518.79,4523.76
1,650,g_a_cpu,cpu,4523.76,4524.12
1,650,eb_enc,cpu,4524.12,4528.91
1,653,normalize,cpu,4529.52,4533.28
1,653,g_a_cpu,cpu,4533.29,4533.63
1,653,g_a,dpu,4533.63,4538.84
1,653,g_a,dpu,4538.84,4543.89
1,653,g_a_cpu,cpu,4543.89,4544.23
1,653,eb_enc,cpu,4544.23,4548.96
1,656,normalize,cpu,4549.47,4553.18
1,656,g_a_cpu,cpu,4553.19,4553.55
1,656,g_a,dpu,4553.56,4558.71
1,656,g_a,dpu,4558.71,4563.8
1,656,g_a_cpu,cpu,4563.8,4564.13
1,656,eb_enc,cpu,4564.14,4568.82
1,659,normalize,cpu,4569.29,4573
1,659,g_a_cpu,cpu,4573.01,4573.39
1,659,g_a,dpu,4573.4,4578.51
1,659,g_a,dpu,4578.51,4583.6
1,659,g_a_cpu,cpu,4583.6,4583.94
1,659,eb_enc,cpu,4583.94,4588.69
1,662,normalize,cpu,4589.16,4592.89
1,662,g_a_cpu,cpu,4592.89,4593.29
1,662,g_a,dpu,4593.29,4598.44
1,662,g_a,dpu,4598.44,4603.47
1,662,g_a_cpu,cpu,4603.47,4603.82
1,662,eb_enc,cpu,4603.82,4608.57
1,665,normalize,cpu,4609.05,4612.78
1,665,g_a_cpu,cpu,4612.79,4613.17
1,665,g_a,dpu,4613.18,4618.35
1,665,g_a,dpu,4618.35,4623.39
1,665,g_a_cpu,cpu,4623.39,4623.74
1,665,eb_enc,cpu,4623.74,4628.56
1,668,normalize,cpu,4629.04,4632.75
1,668,g_a_cpu,cpu,4632.75,4633.11
1,668,g_a,dpu,4633.11,4638.27
1,668,g_a,dpu,4638.27,4643.33
1,668,g_a_cpu,cpu,4643.33,4643.68
1,668,eb_enc,cpu,4643.68,4648.48
1,671,normalize,cpu,4648.95,4652.66
1,671,g_a_cpu,cpu,4652.67,4653.05
1,671,g_a,dpu,4653.05,4658.2
1,671,g_a,dpu,4658.21,4663.26
1,671,g_a_cpu,cpu,4663.26,4663.62
1,671,eb_enc,cpu,4663.62,4668.44
1,674,normalize,cpu,4668.92,4672.64
1,674,g_a_cpu,cpu,4672.65,4673.08
1,674,g_a,dpu,4673.09,4678.25
1,674,g_a,dpu,4678.25,4683.32
1,674,g_a_cpu,cpu,4683.33,4683.72
1,674,eb_enc,cpu,4683.72,4688.47
1,677,normalize,cpu,4689.04,4692.77
1,677,g_a_cpu,cpu,4692.77,4693.15
1,677,g_a,dpu,4693.15,4698.33
1,677,g_a,dpu,4698.33,4703.37
1,677,g_a_cpu,cpu,4703.38,4703.79
1,677,eb_enc,cpu,4703.79,4708.47
1,680,normalize,cpu,4708.95,4712.65
1,680,g_a_cpu,cpu,4712.65,4713.02
1,680,g_a,dpu,4713.02,4718.2
1,680,g_a,dpu,4718.2,4723.23
1,680,g_a_cpu,cpu,4723.23,4723.58
1,680,eb_enc,cpu,4723.58,4728.31
1,683,normalize,cpu,4728.78,4732.5
1,683,g_a_cpu,cpu,4732.5,4732.86
1,683,g_a,dpu,4732.87,4738.05
1,683,g_a,dpu,4738.05,4743.1
1,683,g_a_cpu,cpu,4743.1,4743.43
1,683,eb_enc,cpu,4743.44,4748.21
1,686,normalize,cpu,4748.67,4752.41
1,686,g_a_cpu,cpu,4752.42,4752.77
1,686,g_a,dpu,4752.78,4757.97
1,686,g_a,dpu,4757.97,4763.06
1,686,g_a_cpu,cpu,4763.07,4763.41
1,686,eb_enc,cpu,4763.41,4768.15
1,689,normalize,cpu,4768.61,4772.35
1,689,g_a_cpu,cpu,4772.35,4772.7
1,689,g_a,dpu,4772.7,4777.87
1,689,g_a,dpu,4777.87,4782.92
1,689,g_a_cpu,cpu,4782.92,4783.28
1,689,eb_enc,cpu,4783.28,4788.08
1,692,normalize,cpu,4788.54,4792.29
1,692,g_a_cpu,cpu,4792.29,4792.68
1,692,g_a,dpu,4792.68,4797.74
1,692,g_a,dpu,4797.74,4802.8
1,692,g_a_cpu,cpu,4802.8,4803.16
1,692,eb_enc,cpu,4803.17,4807.94
1,695,normalize,cpu,4808.74,4812.45
1,695,g_a_cpu,cpu,4812.46,4813.02
1,695,g_a,dpu,4813.02,4818.39
1,695,g_a,dpu,4818.39,4824.04
1,695,g_a_cpu,cpu,4824.04,4824.59
1,695,eb_enc,cpu,4824.59,4829.9
1,698,normalize,cpu,4830.77,4834.46
1,698,g_a_cpu,cpu,4834.47,4834.91
1,698,g_a,dpu,4834.91,4840.3
1,698,g_a,dpu,4840.3,4845.57
1,698,g_a_cpu,cpu,4845.57,4845.88
1,698,eb_enc,cpu,4845.89,4851.06
1,701,normalize,cpu,4851.64,4855.29
1,701,g_a_cpu,cpu,4855.3,4855.69
1,701,g_a,dpu,4855.69,4860.81
1,701,g_a,dpu,4860.81,4865.83
1,701,g_a_cpu,cpu,4865.83,4866.17
1,701,eb_enc,cpu,4866.17,4870.9
1,704,normalize,cpu,4871.42,4875.06
1,704,g_a_cpu,cpu,4875.06,4875.43
1,704,g_a,dpu,4875.44,4880.54
1,704,g_a,dpu,4880.54,4885.58
1,704,g_a_cpu,cpu,4885.58,4885.95
1,704,eb_enc,cpu,4885.95,4890.71
1,707,normalize,cpu,4891.24,4894.89
1,707,g_a_cpu,cpu,4894.89,4895.29
1,707,g_a,dpu,4895.29,4900.5
1,707,g_a,dpu,4900.5,4905.53
1,707,g_a_cpu,cpu,4905.53,4905.93
1,707,eb_enc,cpu,4905.93,4910.71
1,710,normalize,cpu,4911.23,4914.87
1,710,g_a_cpu,cpu,4914.88,4915.29
1,710,g_a,dpu,4915.29,4920.37
1,710,g_a,dpu,4920.37,4925.36
1,710,g_a_cpu,cpu,4925.36,4925.76
1,710,eb_enc,cpu,4925.77,4930.66
1,713,normalize,cpu,4931.17,4934.78
1,713,g_a_cpu,cpu,4934.78,4935.14
1,713,g_a,dpu,4935.14,4940.19
1,713,g_a,dpu,4940.19,4945.13
1,713,g_a_cpu,cpu,4945.13,4945.49
1,713,eb_enc,cpu,4945.49,4950.31
1,716,normalize,cpu,4950.76,4954.5
1,716,g_a_cpu,cpu,4954.51,4954.92
1,716,g_a,dpu,4954.93,4960
1,716,g_a,dpu,4960,4964.98
1,716,g_a_cpu,cpu,4964.98,4965.38
1,716,eb_enc,cpu,4965.38,4970.18
1,719,normalize,cpu,4970.58,4974.31
1,719,g_a_cpu,cpu,4974.31,4974.74
1,719,g_a,dpu,4974.74,4979.77
1,719,g_a,dpu,4979.77,4984.81
1,719,g_a_cpu,cpu,4984.81,4985.15
1,719,eb_enc,cpu,4985.16,4989.92
1,721,normalize,cpu,4990.36,4994.11
1,721,g_a_cpu,cpu,4994.11,4994.46
1,721,g_a,dpu,4994.47,4999.71
1,721,g_a,dpu,4999.71,5004.72
1,721,g_a_cpu,cpu,5004.72,5005.05
1,721,eb_enc,cpu,5005.05,5009.89
1,724,normalize,cpu,5010.34,5013.98
1,724,g_a_cpu,cpu,5013.99,5014.35
1,724,g_a,dpu,5014.35,5019.52
1,724,g_a,dpu,5019.52,5024.52
1,724,g_a_cpu,cpu,5024.52,5024.84
1,724,eb_enc,cpu,5024.84,5029.66
1,727,normalize,cpu,5030.13,5033.9
1,727,g_a_cpu,cpu,5033.91,5034.28
1,727,g_a,dpu,5034.29,5039.41
1,727,g_a,dpu,5039.41,5044.39
1,727,g_a_cpu,cpu,5044.39,5044.72
1,727,eb_enc,cpu,5044.72,5049.54
1,730,normalize,cpu,5050.08,5053.81
1,730,g_a_cpu,cpu,5053.81,5054.17
1,730,g_a,dpu,5054.17,5059.29
1,730,g_a,dpu,5059.29,5064.29
1,730,g_a_cpu,cpu,5064.29,5064.64
1,730,eb_enc,cpu,5064.64,5069.49
1,733,normalize,cpu,5070.02,5073.76
1,733,g_a_cpu,cpu,5073.76,5074.12
1,733,g_a,dpu,5074.12,5079.23
1,733,g_a,dpu,5079.23,5084.3
1,733,g_a_cpu,cpu,5084.31,5084.67
1,733,eb_enc,cpu,5084.67,5089.5
1,736,normalize,cpu,5090.04,5093.91
1,736,g_a_cpu,cpu,5093.91,5094.26
1,736,g_a,dpu,5094.26,5099.5
1,736,g_a,dpu,5099.5,5104.47
1,736,g_a_cpu,cpu,5104.47,5104.83
1,736,eb_enc,cpu,5104.83,5109.63
1,739,normalize,cpu,5110.16,5113.9
1,739,g_a_cpu,cpu,5113.91,5114.33
1,739,g_a,dpu,5114.33,5119.46
1,739,g_a,dpu,5119.46,5124.41
1,739,g_a_cpu,cpu,5124.41,5124.81
1,739,eb_enc,cpu,5124.81,5129.62
1,742,normalize,cpu,5130.16,5133.84
1,742,g_a_cpu,cpu,5133.84,5134.2
