lane,patch,stage,kind,t0_ms,t1_ms
0,230,eb_enc,cpu,4553.3,4558.03
0,231,normalize,cpu,4558.48,4562.2
0,231,g_a_cpu,cpu,4562.2,4562.43
0,231,g_a,dpu,4562.43,4567.5
0,231,g_a,dpu,4567.5,4572.4
0,231,g_a_cpu,cpu,4572.4,4572.79
0,231,eb_enc,cpu,4572.8,4577.58
0,232,normalize,cpu,4587.69,4591.41
0,232,g_a_cpu,cpu,4591.42,4591.64
0,232,g_a,dpu,4591.64,4596.72
0,232,g_a,dpu,4596.72,4601.61
0,232,g_a_cpu,cpu,4601.61,4602
0,232,eb_enc,cpu,4602,4606.96
0,233,normalize,cpu,4607.6,4611.41
0,233,g_a_cpu,cpu,4611.42,4611.84
0,233,g_a,dpu,4611.85,4617.15
0,233,g_a,dpu,4617.15,4622.35
0,233,g_a_cpu,cpu,4622.35,4622.71
0,233,eb_enc,cpu,4622.72,4627.69
0,234,normalize,cpu,4628.15,4631.92
0,234,g_a_cpu,cpu,4631.92,4632.09
0,234,g_a,dpu,4632.09,4637.1
0,234,g_a,dpu,4637.1,4641.96
0,234,g_a_cpu,cpu,4641.96,4642.3
0,234,eb_enc,cpu,4642.3,4647
0,235,normalize,cpu,4647.41,4651.13
0,235,g_a_cpu,cpu,4651.13,4651.32
0,235,g_a,dpu,4651.32,4656.33
0,235,g_a,dpu,4656.33,4661.21
0,235,g_a_cpu,cpu,4661.21,4661.52
0,235,eb_enc,cpu,4661.53,4666.26
0,236,normalize,cpu,4666.67,4670.37
0,236,g_a_cpu,cpu,4670.38,4670.56
0,236,g_a,dpu,4670.56,4675.59
0,236,g_a,dpu,4675.59,4680.45
0,236,g_a_cpu,cpu,4680.46,4680.79
0,236,eb_enc,cpu,4680.79,4685.49
0,237,normalize,cpu,4685.9,4689.62
0,237,g_a_cpu,cpu,4689.62,4689.8
0,237,g_a,dpu,4689.8,4694.83
0,237,g_a,dpu,4694.83,4699.69
0,237,g_a_cpu,cpu,4699.69,4700.02
0,237,eb_enc,cpu,4700.02,4704.77
0,238,normalize,cpu,4705.18,4708.9
0,238,g_a_cpu,cpu,4708.9,4709.08
0,238,g_a,dpu,4709.09,4714.1
0,238,g_a,dpu,4714.1,4718.97
0,238,g_a_cpu,cpu,4718.97,4719.29
0,238,eb_enc,cpu,4719.29,4724.05
0,239,normalize,cpu,4724.46,4728.18
0,239,g_a_cpu,cpu,4728.18,4728.37
0,239,g_a,dpu,4728.37,4733.42
0,239,g_a,dpu,4733.42,4738.28
0,239,g_a_cpu,cpu,4738.28,4738.6
0,239,eb_enc,cpu,4738.6,4743.33
0,240,normalize,cpu,4743.74,4747.45
0,240,g_a_cpu,cpu,4747.45,4747.64
0,240,g_a,dpu,4747.64,4752.69
0,240,g_a,dpu,4752.69,4757.56
0,240,g_a_cpu,cpu,4757.56,4757.89
0,240,eb_enc,cpu,4757.89,4762.61
0,241,normalize,cpu,4763.02,4766.73
0,241,g_a_cpu,cpu,4766.73,4766.92
0,241,g_a,dpu,4766.93,4771.95
0,241,g_a,dpu,4771.95,4776.82
0,241,g_a_cpu,cpu,4776.82,4777.15
0,241,eb_enc,cpu,4777.15,4781.89
0,242,normalize,cpu,4782.3,4786.01
0,242,g_a_cpu,cpu,4786.02,4786.2
0,242,g_a,dpu,4786.2,4791.22
0,242,g_a,dpu,4791.22,4796.08
0,242,g_a_cpu,cpu,4796.09,4796.41
0,242,eb_enc,cpu,4796.42,4801.15
0,243,normalize,cpu,4801.55,4805.27
0,243,g_a_cpu,cpu,4805.27,4805.45
0,243,g_a,dpu,4805.45,4810.48
0,243,g_a,dpu,4810.48,4815.34
0,243,g_a_cpu,cpu,4815.34,4815.68
0,243,eb_enc,cpu,4815.68,4820.38
0,244,normalize,cpu,4820.81,4824.49
0,244,g_a_cpu,cpu,4824.49,4824.74
0,244,g_a,dpu,4824.75,4829.76
0,244,g_a,dpu,4829.76,4834.62
0,244,g_a_cpu,cpu,4834.62,4834.95
0,244,eb_enc,cpu,4834.95,4839.67
0,245,normalize,cpu,4840.08,4843.8
0,245,g_a_cpu,cpu,4843.8,4843.99
0,245,g_a,dpu,4843.99,4849.01
0,245,g_a,dpu,4849.01,4853.88
0,245,g_a_cpu,cpu,4853.88,4854.2
0,245,eb_enc,cpu,4854.2,4858.93
0,246,normalize,cpu,4859.34,4863.06
0,246,g_a_cpu,cpu,4863.06,4863.24
0,246,g_a,dpu,4863.24,4868.27
0,246,g_a,dpu,4868.27,4873.16
0,246,g_a_cpu,cpu,4873.16,4873.49
0,246,eb_enc,cpu,4873.49,4878.21
0,247,normalize,cpu,4878.63,4882.35
0,247,g_a_cpu,cpu,4882.35,4882.54
0,247,g_a,dpu,4882.54,4887.58
0,247,g_a,dpu,4887.58,4892.45
0,247,g_a_cpu,cpu,4892.45,4892.78
0,247,eb_enc,cpu,4892.79,4897.53
0,248,normalize,cpu,4897.94,4901.65
0,248,g_a_cpu,cpu,4901.66,4901.84
0,248,g_a,dpu,4901.85,4906.86
0,248,g_a,dpu,4906.86,4911.73
0,248,g_a_cpu,cpu,4911.73,4912.06
0,248,eb_enc,cpu,4912.06,4916.82
0,249,normalize,cpu,4917.23,4920.95
0,249,g_a_cpu,cpu,4920.95,4921.14
0,249,g_a,dpu,4921.14,4926.21
0,249,g_a,dpu,4926.21,4931.07
0,249,g_a_cpu,cpu,4931.07,4931.38
0,249,eb_enc,cpu,4931.38,4936.09
0,250,normalize,cpu,4936.5,4940.21
0,250,g_a_cpu,cpu,4940.22,4940.4
0,250,g_a,dpu,4940.4,4945.44
0,250,g_a,dpu,4945.44,4950.31
0,250,g_a_cpu,cpu,4950.31,4950.64
0,250,eb_enc,cpu,4950.64,4955.37
0,251,normalize,cpu,4955.78,4959.49
0,251,g_a_cpu,cpu,4959.49,4959.67
0,251,g_a,dpu,4959.68,4964.72
0,251,g_a,dpu,4964.72,4969.59
0,251,g_a_cpu,cpu,4969.59,4969.92
0,251,eb_enc,cpu,4969.92,4974.64
0,252,normalize,cpu,4975.05,4978.77
0,252,g_a_cpu,cpu,4978.77,4978.96
0,252,g_a,dpu,4978.96,4983.98
0,252,g_a,dpu,4983.98,4988.84
0,252,g_a_cpu,cpu,4988.85,4989.17
0,252,eb_enc,cpu,4989.17,4993.9
0,253,normalize,cpu,4994.31,4998.03
0,253,g_a_cpu,cpu,4998.03,4998.22
0,253,g_a,dpu,4998.22,5003.23
0,253,g_a,dpu,5003.23,5008.09
0,253,g_a_cpu,cpu,5008.1,5008.42
0,253,eb_enc,cpu,5008.42,5013.15
0,254,normalize,cpu,5013.57,5017.28
0,254,g_a_cpu,cpu,5017.28,5017.47
0,254,g_a,dpu,5017.47,5022.49
0,254,g_a,dpu,5022.49,5027.36
0,254,g_a_cpu,cpu,5027.36,5027.7
0,254,eb_enc,cpu,5027.7,5032.41
0,255,normalize,cpu,5032.88,5036.57
0,255,g_a_cpu,cpu,5036.58,5036.79
0,255,g_a,dpu,5036.79,5041.81
0,255,g_a,dpu,5041.82,5046.68
0,255,g_a_cpu,cpu,5046.68,5047
0,255,eb_enc,cpu,5047,5051.72
0,256,normalize,cpu,5052.12,5055.85
0,256,g_a_cpu,cpu,5055.85,5056.04
0,256,g_a,dpu,5056.04,5061.06
0,256,g_a,dpu,5061.06,5065.92
0,256,g_a_cpu,cpu,5065.92,5066.24
0,256,eb_enc,cpu,5066.25,5070.96
0,257,normalize,cpu,5071.37,5075.08
0,257,g_a_cpu,cpu,5075.09,5075.27
0,257,g_a,dpu,5075.27,5080.29
0,257,g_a,dpu,5080.29,5085.19
0,257,g_a_cpu,cpu,5085.19,5085.51
0,257,eb_enc,cpu,5085.51,5090.24
0,258,normalize,cpu,5090.65,5094.36
0,258,g_a_cpu,cpu,5094.36,5094.55
0,258,g_a,dpu,5094.56,5099.55
0,258,g_a,dpu,5099.56,5104.42
0,258,g_a_cpu,cpu,5104.42,5104.76
0,258,eb_enc,cpu,5104.76,5109.47
0,259,normalize,cpu,5109.88,5113.6
0,259,g_a_cpu,cpu,5113.6,5113.78
0,259,g_a,dpu,5113.79,5118.81
0,259,g_a,dpu,5118.81,5123.68
0,259,g_a_cpu,cpu,5123.68,5124
0,259,eb_enc,cpu,5124,5128.76
0,260,normalize,cpu,5129.17,5132.89
0,260,g_a_cpu,cpu,5132.89,5133.07
0,260,g_a,dpu,5133.07,5138.1
0,260,g_a,dpu,5138.1,5142.97
0,260,g_a_cpu,cpu,5142.97,5143.3
0,260,eb_enc,cpu,5143.3,5148.02
0,261,normalize,cpu,5148.44,5152.15
0,261,g_a_cpu,cpu,5152.15,5152.34
0,261,g_a,dpu,5152.34,5157.39
0,261,g_a,dpu,5157.39,5162.25
0,261,g_a_cpu,cpu,5162.25,5162.58
0,261,eb_enc,cpu,5162.58,5167.31
0,262,normalize,cpu,5167.72,5171.43
0,262,g_a_cpu,cpu,5171.43,5171.61
0,262,g_a,dpu,5171.61,5176.66
0,262,g_a,dpu,5176.66,5181.53
0,262,g_a_cpu,cpu,5181.53,5181.86
0,262,eb_enc,cpu,5181.86,5186.59
0,263,normalize,cpu,5187.01,5190.72
0,263,g_a_cpu,cpu,5190.73,5190.91
0,263,g_a,dpu,5190.91,5195.93
0,263,g_a,dpu,5195.93,5200.8
0,263,g_a_cpu,cpu,5200.8,5201.13
0,263,eb_enc,cpu,5201.13,5205.88
0,264,normalize,cpu,5206.29,5210.08
0,264,g_a_cpu,cpu,5210.08,5210.27
0,264,g_a,dpu,5210.27,5215.28
0,264,g_a,dpu,5215.28,5220.14
0,264,g_a_cpu,cpu,5220.14,5220.46
0,264,eb_enc,cpu,5220.46,5225.19
0,265,normalize,cpu,5225.61,5229.32
0,265,g_a_cpu,cpu,5229.32,5229.51
0,265,g_a,dpu,5229.51,5234.54
0,265,g_a,dpu,5234.54,5239.4
0,265,g_a_cpu,cpu,5239.4,5239.72
0,265,eb_enc,cpu,5239.72,5244.46
0,266,normalize,cpu,5244.9,5248.57
0,266,g_a_cpu,cpu,5248.58,5248.79
0,266,g_a,dpu,5248.79,5253.82
0,266,g_a,dpu,5253.82,5258.68
0,266,g_a_cpu,cpu,5258.69,5259.02
0,266,eb_enc,cpu,5259.02,5263.76
0,267,normalize,cpu,5264.16,5267.88
0,267,g_a_cpu,cpu,5267.88,5268.06
0,267,g_a,dpu,5268.07,5273.09
0,267,g_a,dpu,5273.09,5277.95
0,267,g_a_cpu,cpu,5277.95,5278.27
0,267,eb_enc,cpu,5278.27,5283.01
0,268,normalize,cpu,5283.42,5287.14
0,268,g_a_cpu,cpu,5287.14,5287.33
0,268,g_a,dpu,5287.33,5292.34
0,268,g_a,dpu,5292.35,5297.24
0,268,g_a_cpu,cpu,5297.24,5297.58
0,268,eb_enc,cpu,5297.58,5302.32
0,269,normalize,cpu,5302.73,5306.44
0,269,g_a_cpu,cpu,5306.44,5306.62
0,269,g_a,dpu,5306.63,5311.67
0,269,g_a,dpu,5311.67,5316.54
0,269,g_a_cpu,cpu,5316.54,5316.89
0,269,eb_enc,cpu,5316.9,5321.62
0,270,normalize,cpu,5322.04,5325.75
0,270,g_a_cpu,cpu,5325.76,5325.94
0,270,g_a,dpu,5325.94,5330.97
0,270,g_a,dpu,5330.97,5335.84
0,270,g_a_cpu,cpu,5335.84,5336.16
0,270,eb_enc,cpu,5336.16,5340.88
0,271,normalize,cpu,5341.29,5345.06
0,271,g_a_cpu,cpu,5345.06,5345.25
0,271,g_a,dpu,5345.25,5350.27
0,271,g_a,dpu,5350.27,5355.13
0,271,g_a_cpu,cpu,5355.13,5355.46
0,271,eb_enc,cpu,5355.46,5360.17
0,272,normalize,cpu,5360.58,5364.29
0,272,g_a_cpu,cpu,5364.29,5364.48
0,272,g_a,dpu,5364.48,5369.52
0,272,g_a,dpu,5369.52,5374.38
0,272,g_a_cpu,cpu,5374.38,5374.7
0,272,eb_enc,cpu,5374.7,5379.42
0,273,normalize,cpu,5379.83,5383.54
0,273,g_a_cpu,cpu,5383.55,5383.73
0,273,g_a,dpu,5383.73,5388.76
0,273,g_a,dpu,5388.76,5393.64
0,273,g_a_cpu,cpu,5393.64,5393.97
0,273,eb_enc,cpu,5393.97,5398.69
0,274,normalize,cpu,5399.1,5402.82
0,274,g_a_cpu,cpu,5402.82,5403.01
0,274,g_a,dpu,5403.01,5408.02
0,274,g_a,dpu,5408.02,5412.88
0,274,g_a_cpu,cpu,5412.88,5413.2
0,274,eb_enc,cpu,5413.2,5417.93
0,275,normalize,cpu,5418.33,5422.05
0,275,g_a_cpu,cpu,5422.05,5422.23
0,275,g_a,dpu,5422.23,5427.26
0,275,g_a,dpu,5427.26,5432.13
0,275,g_a_cpu,cpu,5432.13,5432.46
0,275,eb_enc,cpu,5432.46,5437.19
0,276,normalize,cpu,5437.6,5441.31
0,276,g_a_cpu,cpu,5441.31,5441.5
0,276,g_a,dpu,5441.51,5446.51
0,276,g_a,dpu,5446.52,5451.38
0,276,g_a_cpu,cpu,5451.38,5451.7
0,276,eb_enc,cpu,5451.7,5456.39
0,277,normalize,cpu,5456.83,5460.51
0,277,g_a_cpu,cpu,5460.51,5460.72
0,277,g_a,dpu,5460.72,5465.74
0,277,g_a,dpu,5465.74,5470.61
0,277,g_a_cpu,cpu,5470.61,5470.94
0,277,eb_enc,cpu,5470.94,5475.65
0,278,normalize,cpu,5476.06,5479.77
0,278,g_a_cpu,cpu,5479.77,5479.95
0,278,g_a,dpu,5479.96,5484.98
0,278,g_a,dpu,5484.98,5489.85
0,278,g_a_cpu,cpu,5489.85,5490.19
0,278,eb_enc,cpu,5490.19,5494.94
0,279,normalize,cpu,5495.35,5499.06
0,279,g_a_cpu,cpu,5499.07,5499.25
0,279,g_a,dpu,5499.25,5504.26
0,279,g_a,dpu,5504.26,5509.15
0,279,g_a_cpu,cpu,5509.15,5509.48
0,279,eb_enc,cpu,5509.48,5514.22
0,280,normalize,cpu,5514.63,5518.35
0,280,g_a_cpu,cpu,5518.35,5518.54
0,280,g_a,dpu,5518.54,5523.56
0,280,g_a,dpu,5523.57,5528.43
0,280,g_a_cpu,cpu,5528.43,5528.78
0,280,eb_enc,cpu,5528.78,5533.5
0,281,normalize,cpu,5533.91,5537.62
0,281,g_a_cpu,cpu,5537.62,5537.81
0,281,g_a,dpu,5537.81,5542.83
0,281,g_a,dpu,5542.83,5547.7
0,281,g_a_cpu,cpu,5547.7,5548.03
0,281,eb_enc,cpu,5548.04,5552.81
0,282,normalize,cpu,5553.21,5556.93
0,282,g_a_cpu,cpu,5556.93,5557.12
0,282,g_a,dpu,5557.12,5562.15
0,282,g_a,dpu,5562.15,5567.02
0,282,g_a_cpu,cpu,5567.02,5567.34
0,282,eb_enc,cpu,5567.34,5572.05
0,283,normalize,cpu,5572.47,5576.19
0,283,g_a_cpu,cpu,5576.2,5576.38
0,283,g_a,dpu,5576.38,5581.42
0,283,g_a,dpu,5581.42,5586.28
0,283,g_a_cpu,cpu,5586.28,5586.61
0,283,eb_enc,cpu,5586.62,5591.31
0,284,normalize,cpu,5591.72,5595.43
0,284,g_a_cpu,cpu,5595.43,5595.62
0,284,g_a,dpu,5595.62,5600.67
0,284,g_a,dpu,5600.67,5605.54
0,284,g_a_cpu,cpu,5605.54,5605.86
0,284,eb_enc,cpu,5605.86,5610.56
0,285,normalize,cpu,5610.97,5614.68
0,285,g_a_cpu,cpu,5614.68,5614.86
0,285,g_a,dpu,5614.87,5619.87
0,285,g_a,dpu,5619.87,5624.73
0,285,g_a_cpu,cpu,5624.73,5625.05
0,285,eb_enc,cpu,5625.06,5629.8
0,286,normalize,cpu,5630.22,5633.93
0,286,g_a_cpu,cpu,5633.93,5634.11
0,286,g_a,dpu,5634.12,5639.14
0,286,g_a,dpu,5639.14,5644.01
0,286,g_a_cpu,cpu,5644.01,5644.33
0,286,eb_enc,cpu,5644.33,5649.06
0,287,normalize,cpu,5649.47,5653.18
0,287,g_a_cpu,cpu,5653.19,5653.37
0,287,g_a,dpu,5653.37,5658.37
0,287,g_a,dpu,5658.37,5663.24
0,287,g_a_cpu,cpu,5663.24,5663.56
0,287,eb_enc,cpu,5663.57,5668.28
0,288,normalize,cpu,5668.72,5672.4
0,288,g_a_cpu,cpu,5672.4,5672.59
0,288,g_a,dpu,5672.59,5677.63
0,288,g_a,dpu,5677.63,5682.49
0,288,g_a_cpu,cpu,5682.49,5682.82
0,288,eb_enc,cpu,5682.82,5687.53
0,289,normalize,cpu,5688.13,5691.86
0,289,g_a_cpu,cpu,5691.86,5692.08
0,289,g_a,dpu,5692.08,5697.15
0,289,g_a,dpu,5697.15,5702.05
0,289,g_a_cpu,cpu,5702.05,5702.43
0,289,eb_enc,cpu,5702.43,5707.24
0,290,normalize,cpu,5707.68,5711.41
0,290,g_a_cpu,cpu,5711.41,5711.63
0,290,g_a,dpu,5711.63,5716.7
0,290,g_a,dpu,5716.71,5721.62
0,290,g_a_cpu,cpu,5721.62,5721.98
0,290,eb_enc,cpu,5721.98,5726.97
0,291,normalize,cpu,5727.52,5731.29
0,291,g_a_cpu,cpu,5731.3,5731.66
0,291,g_a,dpu,5731.66,5736.86
0,291,g_a,dpu,5736.86,5741.98
0,291,g_a_cpu,cpu,5741.98,5742.34
0,291,eb_enc,cpu,5742.34,5747.16
0,292,normalize,cpu,5747.58,5751.29
0,292,g_a_cpu,cpu,5751.29,5751.52
0,292,g_a,dpu,5751.52,5756.53
0,292,g_a,dpu,5756.53,5761.41
0,292,g_a_cpu,cpu,5761.41,5761.74
0,292,eb_enc,cpu,5761.74,5766.47
0,293,normalize,cpu,5766.88,5770.6
0,293,g_a_cpu,cpu,5770.6,5770.78
0,293,g_a,dpu,5770.78,5775.82
0,293,g_a,dpu,5775.82,5780.71
0,293,g_a_cpu,cpu,5780.71,5781.04
0,293,eb_enc,cpu,5781.04,5785.75
0,294,normalize,cpu,5786.16,5789.88
0,294,g_a_cpu,cpu,5789.88,5790.06
0,294,g_a,dpu,5790.06,5795.09
0,294,g_a,dpu,5795.09,5799.95
0,294,g_a_cpu,cpu,5799.95,5800.27
0,294,eb_enc,cpu,5800.28,5805.01
0,295,normalize,cpu,5805.42,5809.14
0,295,g_a_cpu,cpu,5809.15,5809.34
0,295,g_a,dpu,5809.35,5814.37
0,295,g_a,dpu,5814.37,5819.23
0,295,g_a_cpu,cpu,5819.23,5819.55
0,295,eb_enc,cpu,5819.56,5824.29
0,296,normalize,cpu,5824.73,5828.41
0,296,g_a_cpu,cpu,5828.41,5828.6
0,296,g_a,dpu,5828.6,5833.65
0,296,g_a,dpu,5833.65,5838.51
0,296,g_a_cpu,cpu,5838.51,5838.84
0,296,eb_enc,cpu,5838.84,5843.56
0,297,normalize,cpu,5843.98,5847.69
0,297,g_a_cpu,cpu,5847.7,5847.88
0,297,g_a,dpu,5847.88,5852.9
0,297,g_a,dpu,5852.9,5857.76
0,297,g_a_cpu,cpu,5857.76,5858.09
0,297,eb_enc,cpu,5858.09,5862.81
0,298,normalize,cpu,5863.22,5866.97
0,298,g_a_cpu,cpu,5866.97,5867.16
0,298,g_a,dpu,5867.16,5872.17
0,298,g_a,dpu,5872.18,5877.04
0,298,g_a_cpu,cpu,5877.04,5877.35
0,298,eb_enc,cpu,5877.35,5882.08
0,299,normalize,cpu,5882.49,5886.22
0,299,g_a_cpu,cpu,5886.22,5886.41
0,299,g_a,dpu,5886.41,5891.43
0,299,g_a,dpu,5891.44,5896.31
0,299,g_a_cpu,cpu,5896.31,5896.69
0,299,eb_enc,cpu,5896.69,5901.4
0,300,normalize,cpu,5901.8,5905.5
0,300,g_a_cpu,cpu,5905.5,5905.69
0,300,g_a,dpu,5905.69,5910.71
0,300,g_a,dpu,5910.72,5915.58
0,300,g_a_cpu,cpu,5915.58,5915.9
0,300,eb_enc,cpu,5915.91,5920.62
0,301,normalize,cpu,5921.05,5924.75
0,301,g_a_cpu,cpu,5924.75,5924.95
0,301,g_a,dpu,5924.95,5929.96
0,301,g_a,dpu,5929.96,5934.81
0,301,g_a_cpu,cpu,5934.81,5935.14
0,301,eb_enc,cpu,5935.14,5939.85
0,302,normalize,cpu,5940.26,5943.99
0,302,g_a_cpu,cpu,5943.99,5944.17
0,302,g_a,dpu,5944.17,5949.22
0,302,g_a,dpu,5949.22,5954.09
0,302,g_a_cpu,cpu,5954.09,5954.42
0,302,eb_enc,cpu,5954.42,5959.16
0,303,normalize,cpu,5959.56,5963.26
0,303,g_a_cpu,cpu,5963.27,5963.45
0,303,g_a,dpu,5963.46,5968.48
0,303,g_a,dpu,5968.48,5973.41
0,303,g_a_cpu,cpu,5973.41,5973.73
0,303,eb_enc,cpu,5973.73,5978.46
0,304,normalize,cpu,5978.87,5982.59
0,304,g_a_cpu,cpu,5982.59,5982.77
0,304,g_a,dpu,5982.78,5987.8
0,304,g_a,dpu,5987.8,5992.69
0,304,g_a_cpu,cpu,5992.7,5993.03
0,304,eb_enc,cpu,5993.03,5997.75
0,305,normalize,cpu,5998.15,6001.87
0,305,g_a_cpu,cpu,6001.87,6002.05
0,305,g_a,dpu,6002.06,6007.07
0,305,g_a,dpu,6007.07,6011.93
0,305,g_a_cpu,cpu,6011.94,6012.25
0,305,eb_enc,cpu,6012.25,6016.98
0,306,normalize,cpu,6017.39,6021.1
0,306,g_a_cpu,cpu,6021.11,6021.29
0,306,g_a,dpu,6021.29,6026.32
0,306,g_a,dpu,6026.32,6031.18
0,306,g_a_cpu,cpu,6031.18,6031.51
0,306,eb_enc,cpu,6031.51,6036.22
0,307,normalize,cpu,6036.63,6040.34
0,307,g_a_cpu,cpu,6040.35,6040.53
0,307,g_a,dpu,6040.53,6045.56
0,307,g_a,dpu,6045.56,6050.43
0,307,g_a_cpu,cpu,6050.43,6050.75
0,307,eb_enc,cpu,6050.75,6055.46
0,308,normalize,cpu,6055.87,6059.58
0,308,g_a_cpu,cpu,6059.59,6059.77
0,308,g_a,dpu,6059.77,6064.79
0,308,g_a,dpu,6064.79,6069.66
0,308,g_a_cpu,cpu,6069.66,6069.98
0,308,eb_enc,cpu,6069.98,6074.75
0,309,normalize,cpu,6075.15,6078.87
0,309,g_a_cpu,cpu,6078.87,6079.05
0,309,g_a,dpu,6079.06,6084.09
0,309,g_a,dpu,6084.09,6088.95
0,309,g_a_cpu,cpu,6088.95,6089.28
0,309,eb_enc,cpu,6089.28,6094.01
0,310,normalize,cpu,6094.42,6098.13
0,310,g_a_cpu,cpu,6098.13,6098.31
0,310,g_a,dpu,6098.32,6103.33
0,310,g_a,dpu,6103.33,6108.2
0,310,g_a_cpu,cpu,6108.2,6108.53
0,310,eb_enc,cpu,6108.53,6113.25
0,311,normalize,cpu,6113.66,6117.38
0,311,g_a_cpu,cpu,6117.38,6117.57
0,311,g_a,dpu,6117.57,6122.58
0,311,g_a,dpu,6122.58,6127.44
0,311,g_a_cpu,cpu,6127.44,6127.76
0,311,eb_enc,cpu,6127.76,6132.46
0,312,normalize,cpu,6132.9,6136.58
0,312,g_a_cpu,cpu,6136.58,6136.79
0,312,g_a,dpu,6136.79,6141.81
0,312,g_a,dpu,6141.81,6146.67
0,312,g_a_cpu,cpu,6146.67,6147
0,312,eb_enc,cpu,6147,6151.72
0,313,normalize,cpu,6152.12,6155.84
0,313,g_a_cpu,cpu,6155.84,6156.02
0,313,g_a,dpu,6156.02,6161.05
0,313,g_a,dpu,6161.05,6165.92
0,313,g_a_cpu,cpu,6165.92,6166.25
0,313,eb_enc,cpu,6166.25,6170.98
0,314,normalize,cpu,6171.39,6175.1
0,314,g_a_cpu,cpu,6175.1,6175.28
0,314,g_a,dpu,6175.29,6180.3
0,314,g_a,dpu,6180.3,6185.19
0,314,g_a_cpu,cpu,6185.19,6185.52
0,314,eb_enc,cpu,6185.52,6190.25
0,315,normalize,cpu,6190.66,6194.37
0,315,g_a_cpu,cpu,6194.37,6194.55
0,315,g_a,dpu,6194.56,6199.64
0,315,g_a,dpu,6199.64,6204.51
0,315,g_a_cpu,cpu,6204.51,6204.85
0,315,eb_enc,cpu,6204.85,6209.56
0,316,normalize,cpu,6209.97,6213.68
0,316,g_a_cpu,cpu,6213.68,6213.87
0,316,g_a,dpu,6213.87,6218.89
0,316,g_a,dpu,6218.9,6223.77
0,316,g_a_cpu,cpu,6223.77,6224.1
0,316,eb_enc,cpu,6224.1,6228.83
0,317,normalize,cpu,6229.24,6232.95
0,317,g_a_cpu,cpu,6232.95,6233.13
0,317,g_a,dpu,6233.13,6238.15
0,317,g_a,dpu,6238.15,6243.03
0,317,g_a_cpu,cpu,6243.03,6243.36
0,317,eb_enc,cpu,6243.36,6248.07
0,318,normalize,cpu,6248.49,6252.2
0,318,g_a_cpu,cpu,6252.2,6252.39
0,318,g_a,dpu,6252.39,6257.42
0,318,g_a,dpu,6257.42,6262.28
0,318,g_a_cpu,cpu,6262.28,6262.59
0,318,eb_enc,cpu,6262.6,6267.32
0,319,normalize,cpu,6267.73,6271.44
0,319,g_a_cpu,cpu,6271.44,6271.62
0,319,g_a,dpu,6271.63,6276.66
0,319,g_a,dpu,6276.66,6281.53
0,319,g_a_cpu,cpu,6281.53,6281.86
0,319,eb_enc,cpu,6281.86,6286.6
0,320,normalize,cpu,6287.01,6290.73
0,320,g_a_cpu,cpu,6290.73,6290.91
0,320,g_a,dpu,6290.92,6295.95
0,320,g_a,dpu,6295.95,6300.81
0,320,g_a_cpu,cpu,6300.81,6301.13
0,320,eb_enc,cpu,6301.14,6305.87
0,321,normalize,cpu,6306.28,6310
0,321,g_a_cpu,cpu,6310,6310.19
0,321,g_a,dpu,6310.19,6315.21
0,321,g_a,dpu,6315.22,6320.08
0,321,g_a_cpu,cpu,6320.08,6320.41
0,321,eb_enc,cpu,6320.41,6325.15
0,322,normalize,cpu,6325.56,6329.26
0,322,g_a_cpu,cpu,6329.27,6329.45
0,322,g_a,dpu,6329.45,6334.49
0,322,g_a,dpu,6334.49,6339.35
0,322,g_a_cpu,cpu,6339.35,6339.68
0,322,eb_enc,cpu,6339.68,6344.4
0,323,normalize,cpu,6344.83,6348.51
0,323,g_a_cpu,cpu,6348.52,6348.73
0,323,g_a,dpu,6348.73,6353.76
0,323,g_a,dpu,6353.76,6358.63
0,323,g_a_cpu,cpu,6358.63,6358.96
0,323,eb_enc,cpu,6358.96,6363.67
0,324,normalize,cpu,6364.08,6367.79
0,324,g_a_cpu,cpu,6367.8,6367.98
0,324,g_a,dpu,6367.98,6373.02
0,324,g_a,dpu,6373.02,6377.88
0,324,g_a_cpu,cpu,6377.88,6378.21
0,324,eb_enc,cpu,6378.21,6382.96
0,325,normalize,cpu,6383.37,6387.12
0,325,g_a_cpu,cpu,6387.13,6387.31
0,325,g_a,dpu,6387.31,6392.35
0,325,g_a,dpu,6392.35,6397.23
0,325,g_a_cpu,cpu,6397.23,6397.55
0,325,eb_enc,cpu,6397.56,6402.28
0,326,normalize,cpu,6402.68,6406.41
0,326,g_a_cpu,cpu,6406.41,6406.6
0,326,g_a,dpu,6406.6,6411.61
0,326,g_a,dpu,6411.61,6416.48
0,326,g_a_cpu,cpu,6416.48,6416.83
0,326,eb_enc,cpu,6416.83,6421.56
0,327,normalize,cpu,6421.98,6425.69
0,327,g_a_cpu,cpu,6425.7,6425.88
0,327,g_a,dpu,6425.88,6430.91
0,327,g_a,dpu,6430.91,6435.77
0,327,g_a_cpu,cpu,6435.77,6436.1
0,327,eb_enc,cpu,6436.1,6440.83
0,328,normalize,cpu,6441.24,6444.96
0,328,g_a_cpu,cpu,6444.96,6445.15
0,328,g_a,dpu,6445.16,6450.16
0,328,g_a,dpu,6450.16,6455.03
0,328,g_a_cpu,cpu,6455.03,6455.35
0,328,eb_enc,cpu,6455.35,6460.07
0,329,normalize,cpu,6460.48,6464.19
0,329,g_a_cpu,cpu,6464.2,6464.38
