lane,patch,stage,kind,t0_ms,t1_ms
1,705,g_a,dpu,3478.26,3487.86
1,705,g_a,dpu,3487.86,3493.01
1,705,g_a_cpu,cpu,3493.01,3493.38
1,705,eb_enc,cpu,3493.38,3498.33
1,709,normalize,cpu,3498.9,3512.09
1,709,g_a_cpu,cpu,3512.1,3512.54
1,709,g_a,dpu,3512.54,3517.79
1,709,g_a,dpu,3517.79,3523.03
1,709,g_a_cpu,cpu,3523.03,3523.43
1,709,eb_enc,cpu,3523.43,3528.49
1,717,normalize,cpu,3528.94,3539.08
1,717,g_a_cpu,cpu,3539.08,3539.54
1,717,g_a,dpu,3539.54,3545.01
1,717,g_a,dpu,3545.01,3550.36
1,717,g_a_cpu,cpu,3550.36,3550.88
1,717,eb_enc,cpu,3550.89,3555.88
1,723,normalize,cpu,3556.62,3560.3
1,723,g_a_cpu,cpu,3560.3,3560.8
1,723,g_a,dpu,3560.81,3566.85
1,723,g_a,dpu,3566.85,3578.67
1,723,g_a_cpu,cpu,3578.67,3579.12
1,723,eb_enc,cpu,3579.12,3587.45
1,729,normalize,cpu,3588.24,3592.61
1,729,g_a_cpu,cpu,3592.61,3593.03
1,729,g_a,dpu,3593.03,3604.73
1,729,g_a,dpu,3604.73,3615.27
1,729,g_a_cpu,cpu,3615.27,3616
1,729,eb_enc,cpu,3616.01,3627.94
1,737,normalize,cpu,3628.57,3632.33
1,737,g_a_cpu,cpu,3632.34,3633.06
1,737,g_a,dpu,3633.06,3638.46
1,737,g_a,dpu,3638.46,3643.77
1,737,g_a_cpu,cpu,3643.77,3644.37
1,737,eb_enc,cpu,3644.37,3653.09
1,742,normalize,cpu,3654.91,3658.66
1,742,g_a_cpu,cpu,3658.67,3659.09
1,742,g_a,dpu,3659.1,3665.61
1,742,g_a,dpu,3665.61,3674.05
1,742,g_a_cpu,cpu,3674.05,3674.48
1,742,eb_enc,cpu,3674.48,3681.41
1,747,normalize,cpu,3682.11,3685.91
1,747,g_a_cpu,cpu,3685.91,3686.35
1,747,g_a,dpu,3686.36,3691.81
1,747,g_a,dpu,3691.81,3696.94
1,747,g_a_cpu,cpu,3696.94,3697.66
1,747,eb_enc,cpu,3697.66,3704.98
1,754,normalize,cpu,3706.21,3710.05
1,754,g_a_cpu,cpu,3710.05,3710.73
1,754,g_a,dpu,3710.73,3716.77
1,754,g_a,dpu,3716.77,3722.71
1,754,g_a_cpu,cpu,3722.71,3723.33
1,754,eb_enc,cpu,3723.34,3728.53
1,758,normalize,cpu,3728.98,3732.72
1,758,g_a_cpu,cpu,3732.72,3733.35
1,758,g_a,dpu,3733.35,3751.49
1,758,g_a,dpu,3751.49,3760.99
1,758,g_a_cpu,cpu,3760.99,3761.39
1,758,eb_enc,cpu,3761.4,3766.52
1,766,normalize,cpu,3767.24,3781.62
1,766,g_a_cpu,cpu,3781.62,3782.02
1,766,g_a,dpu,3782.02,3787.85
1,766,g_a,dpu,3787.85,3793.16
1,766,g_a_cpu,cpu,3793.16,3793.84
1,766,eb_enc,cpu,3793.85,3798.84
1,771,normalize,cpu,3799.34,3814.56
1,771,g_a_cpu,cpu,3814.57,3815.06
1,771,g_a,dpu,3815.07,3823.82
1,771,g_a,dpu,3823.82,3833.33
1,771,g_a_cpu,cpu,3833.33,3833.72
1,771,eb_enc,cpu,3833.72,3838.71
1,779,normalize,cpu,3839.52,3843.27
1,779,g_a_cpu,cpu,3843.27,3843.66
1,779,g_a,dpu,3843.67,3850.58
1,779,g_a,dpu,3850.58,3860.27
1,779,g_a_cpu,cpu,3860.27,3860.71
1,779,eb_enc,cpu,3860.71,3865.86
1,784,normalize,cpu,3866.6,3870.27
1,784,g_a_cpu,cpu,3870.28,3870.78
1,784,g_a,dpu,3870.78,3876.09
1,784,g_a,dpu,3876.09,3881.19
1,784,g_a_cpu,cpu,3881.19,3881.81
1,784,eb_enc,cpu,3881.81,3887.06
1,790,normalize,cpu,3887.64,3891.4
1,790,g_a_cpu,cpu,3891.4,3891.99
1,790,g_a,dpu,3891.99,3897.38
1,790,g_a,dpu,3897.38,3902.82
1,790,g_a_cpu,cpu,3902.82,3903.32
1,790,eb_enc,cpu,3903.33,3908.36
1,795,normalize,cpu,3909.08,3912.84
1,795,g_a_cpu,cpu,3912.85,3913.24
1,795,g_a,dpu,3913.24,3920.18
1,795,g_a,dpu,3920.18,3931.22
1,795,g_a_cpu,cpu,3931.22,3931.91
1,795,eb_enc,cpu,3931.91,3937.28
1,802,normalize,cpu,3938.04,3941.8
1,802,g_a_cpu,cpu,3941.8,3942.53
1,802,g_a,dpu,3942.53,3950.08
1,802,g_a,dpu,3950.08,3961.26
1,802,g_a_cpu,cpu,3961.26,3965.74
1,802,eb_enc,cpu,3965.74,3971.75
1,810,normalize,cpu,3972.3,3986.58
1,810,g_a_cpu,cpu,3986.58,3987.33
1,810,g_a,dpu,3987.33,3996.72
1,810,g_a,dpu,3996.72,4010.76
1,810,g_a_cpu,cpu,4010.76,4011.28
1,810,eb_enc,cpu,4011.28,4020.58
1,819,normalize,cpu,4021.42,4025.38
1,819,g_a_cpu,cpu,4025.38,4026.15
1,819,g_a,dpu,4026.15,4033.57
1,819,g_a,dpu,4033.57,4038.71
1,819,g_a_cpu,cpu,4038.71,4039.16
1,819,eb_enc,cpu,4039.16,4054.81
1,826,normalize,cpu,4055.25,4059
1,826,g_a_cpu,cpu,4059,4059.36
1,826,g_a,dpu,4059.36,4065.02
1,826,g_a,dpu,4065.02,4083.66
1,826,g_a_cpu,cpu,4083.66,4084.18
1,826,eb_enc,cpu,4084.19,4089.43
1,833,normalize,cpu,4090.06,4093.78
1,833,g_a_cpu,cpu,4093.79,4094.37
1,833,g_a,dpu,4094.37,4105.45
1,833,g_a,dpu,4105.45,4110.9
1,833,g_a_cpu,cpu,4110.9,4111.59
1,833,eb_enc,cpu,4111.6,4117.09
1,841,normalize,cpu,4117.61,4124.3
1,841,g_a_cpu,cpu,4124.3,4124.77
1,841,g_a,dpu,4124.77,4130.56
1,841,g_a,dpu,4130.56,4135.77
1,841,g_a_cpu,cpu,4135.77,4136.21
1,841,eb_enc,cpu,4136.22,4141.4
1,846,normalize,cpu,4142.1,4145.87
1,846,g_a_cpu,cpu,4145.88,4146.29
1,846,g_a,dpu,4146.29,4153.34
1,846,g_a,dpu,4153.34,4159.6
1,846,g_a_cpu,cpu,4159.6,4160.31
1,846,eb_enc,cpu,4160.32,4174.88
1,854,normalize,cpu,4175.69,4179.46
1,854,g_a_cpu,cpu,4179.46,4179.95
1,854,g_a,dpu,4179.95,4187.27
1,854,g_a,dpu,4187.27,4196.77
1,854,g_a_cpu,cpu,4196.77,4197.22
1,854,eb_enc,cpu,4197.23,4202.29
1,859,normalize,cpu,4202.93,4206.65
1,859,g_a_cpu,cpu,4206.66,4207.15
1,859,g_a,dpu,4207.16,4212.86
1,859,g_a,dpu,4212.86,4230.31
1,859,g_a_cpu,cpu,4230.31,4230.92
1,859,eb_enc,cpu,4230.92,4239.57
1,867,normalize,cpu,4240.34,4244.76
1,867,g_a_cpu,cpu,4244.76,4245.35
1,867,g_a,dpu,4245.35,4255.58
1,867,g_a,dpu,4255.58,4261.14
1,867,g_a_cpu,cpu,4261.15,4261.65
1,867,eb_enc,cpu,4261.65,4266.68
1,873,normalize,cpu,4267.59,4271.3
1,873,g_a_cpu,cpu,4271.3,4271.71
1,873,g_a,dpu,4271.71,4276.97
1,873,g_a,dpu,4276.97,4282.45
1,873,g_a_cpu,cpu,4282.45,4283
1,873,eb_enc,cpu,4283,4288.02
1,877,normalize,cpu,4288.55,4292.29
1,877,g_a_cpu,cpu,4292.3,4292.73
1,877,g_a,dpu,4292.73,4303.54
1,877,g_a,dpu,4303.54,4308.89
1,877,g_a_cpu,cpu,4308.89,4309.62
1,877,eb_enc,cpu,4309.62,4314.68
1,883,normalize,cpu,4315.79,4319.44
1,883,g_a_cpu,cpu,4319.45,4319.95
1,883,g_a,dpu,4319.95,4325.67
1,883,g_a,dpu,4325.67,4331.02
1,883,g_a_cpu,cpu,4331.02,4331.5
1,883,eb_enc,cpu,4331.5,4336.54
1,889,normalize,cpu,4336.98,4340.81
1,889,g_a_cpu,cpu,4340.81,4341.65
1,889,g_a,dpu,4341.65,4350.04
1,889,g_a,dpu,4350.04,4363.57
1,889,g_a_cpu,cpu,4363.57,4363.99
1,889,eb_enc,cpu,4364,4369.04
1,895,normalize,cpu,4369.95,4373.6
1,895,g_a_cpu,cpu,4373.6,4374
1,895,g_a,dpu,4374,4383.34
1,895,g_a,dpu,4383.35,4388.46
1,895,g_a_cpu,cpu,4388.47,4388.99
1,895,eb_enc,cpu,4389,4399.33
1,901,normalize,cpu,4403.82,4409.49
1,901,g_a_cpu,cpu,4409.49,4410
1,901,g_a,dpu,4410.01,4415.49
1,901,g_a,dpu,4415.49,4424.97
1,901,g_a_cpu,cpu,4424.97,4425.48
1,901,eb_enc,cpu,4425.48,4432.39
1,910,normalize,cpu,4432.84,4437.4
1,910,g_a_cpu,cpu,4437.4,4437.89
1,910,g_a,dpu,4437.9,4442.98
1,910,g_a,dpu,4442.98,4458.19
1,910,g_a_cpu,cpu,4458.19,4458.65
1,910,eb_enc,cpu,4458.65,4463.84
1,917,normalize,cpu,4464.53,4468.33
1,917,g_a_cpu,cpu,4468.33,4468.83
1,917,g_a,dpu,4468.83,4474.68
1,917,g_a,dpu,4474.68,4489.69
1,917,g_a_cpu,cpu,4489.69,4490.42
1,917,eb_enc,cpu,4490.43,4497.49
1,924,normalize,cpu,4498.19,4502.09
1,924,g_a_cpu,cpu,4502.09,4502.71
1,924,g_a,dpu,4502.71,4511.01
1,924,g_a,dpu,4511.02,4516.27
1,924,g_a_cpu,cpu,4516.27,4516.73
1,924,eb_enc,cpu,4516.74,4522.63
2,4,normalize,cpu,89.8717,93.6379
2,4,g_a_cpu,cpu,95.3121,95.9492
2,4,g_a,dpu,95.9602,101.871
2,4,g_a,dpu,101.874,112.37
2,4,g_a_cpu,cpu,112.372,112.949
2,4,eb_enc,cpu,112.967,120.956
2,8,normalize,cpu,121.624,125.371
2,8,g_a_cpu,cpu,125.374,125.804
2,8,g_a,dpu,125.807,138.209
2,8,g_a,dpu,138.223,145.336
2,8,g_a_cpu,cpu,145.338,145.822
2,8,eb_enc,cpu,145.825,152.65
2,15,normalize,cpu,155.038,166.643
2,15,g_a_cpu,cpu,166.646,167.017
2,15,g_a,dpu,167.02,173.481
2,15,g_a,dpu,173.482,188.938
2,15,g_a_cpu,cpu,188.941,189.543
2,15,eb_enc,cpu,189.551,197.686
2,23,normalize,cpu,198.281,205.526
2,23,g_a_cpu,cpu,205.531,205.936
2,23,g_a,dpu,205.939,211.723
2,23,g_a,dpu,211.725,217.775
2,23,g_a_cpu,cpu,217.779,218.515
2,23,eb_enc,cpu,218.519,226.434
2,28,normalize,cpu,227.297,232.662
2,28,g_a_cpu,cpu,232.672,233.449
2,28,g_a,dpu,233.453,244.083
2,28,g_a,dpu,244.086,252.333
2,28,g_a_cpu,cpu,252.335,252.815
2,28,eb_enc,cpu,252.817,257.862
2,34,normalize,cpu,258.832,262.559
2,34,g_a_cpu,cpu,262.565,263.13
2,34,g_a,dpu,263.133,273.401
2,34,g_a,dpu,273.408,279.035
2,34,g_a_cpu,cpu,279.037,279.681
2,34,eb_enc,cpu,279.683,285.603
2,40,normalize,cpu,286.279,290.969
2,40,g_a_cpu,cpu,290.972,291.621
2,40,g_a,dpu,291.624,297.863
2,40,g_a,dpu,297.864,305.737
2,40,g_a_cpu,cpu,305.739,306.174
2,40,eb_enc,cpu,306.176,310.991
2,46,normalize,cpu,311.694,323.476
2,46,g_a_cpu,cpu,323.479,323.948
2,46,g_a,dpu,323.951,330.625
2,46,g_a,dpu,330.626,338.617
2,46,g_a_cpu,cpu,338.62,339.179
2,46,eb_enc,cpu,339.183,344.225
2,53,normalize,cpu,345.013,348.67
2,53,g_a_cpu,cpu,348.673,349.19
2,53,g_a,dpu,349.193,356.007
2,53,g_a,dpu,356.009,361.703
2,53,g_a_cpu,cpu,361.704,362.203
2,53,eb_enc,cpu,362.209,375.438
2,61,normalize,cpu,376.399,385.551
2,61,g_a_cpu,cpu,385.558,386.214
2,61,g_a,dpu,386.219,392.201
2,61,g_a,dpu,392.202,402.608
2,61,g_a_cpu,cpu,402.609,403.08
2,61,eb_enc,cpu,403.082,408.067
2,66,normalize,cpu,408.581,412.342
2,66,g_a_cpu,cpu,412.346,412.8
2,66,g_a,dpu,412.803,425.39
2,66,g_a,dpu,425.391,439.784
2,66,g_a_cpu,cpu,439.787,440.23
2,66,eb_enc,cpu,440.244,445.516
2,74,normalize,cpu,446.128,449.876
2,74,g_a_cpu,cpu,449.882,450.553
2,74,g_a,dpu,450.557,463.319
2,74,g_a,dpu,463.322,470.265
2,74,g_a_cpu,cpu,470.267,470.754
2,74,eb_enc,cpu,470.756,475.949
2,80,normalize,cpu,476.644,480.404
2,80,g_a_cpu,cpu,480.413,480.977
2,80,g_a,dpu,480.981,489.646
2,80,g_a,dpu,489.648,495.348
2,80,g_a_cpu,cpu,495.35,495.866
2,80,eb_enc,cpu,495.868,501.809
2,85,normalize,cpu,502.546,506.832
2,85,g_a_cpu,cpu,506.835,507.285
2,85,g_a,dpu,507.288,514.19
2,85,g_a,dpu,514.191,519.839
2,85,g_a_cpu,cpu,519.84,520.376
2,85,eb_enc,cpu,520.379,525.554
2,90,normalize,cpu,526.533,530.236
2,90,g_a_cpu,cpu,530.249,531.016
2,90,g_a,dpu,531.023,537.031
2,90,g_a,dpu,537.033,542.455
2,90,g_a_cpu,cpu,542.458,542.908
2,90,eb_enc,cpu,542.91,548.05
2,96,normalize,cpu,548.968,552.655
2,96,g_a_cpu,cpu,552.658,552.991
2,96,g_a,dpu,552.993,558.837
2,96,g_a,dpu,558.84,571.736
2,96,g_a_cpu,cpu,571.738,572.145
2,96,eb_enc,cpu,572.147,577.103
2,102,normalize,cpu,577.583,581.29
2,102,g_a_cpu,cpu,581.299,581.9
2,102,g_a,dpu,581.903,591.785
2,102,g_a,dpu,591.787,597.572
2,102,g_a_cpu,cpu,597.573,598.039
2,102,eb_enc,cpu,598.041,603.165
2,107,normalize,cpu,603.857,607.557
2,107,g_a_cpu,cpu,607.561,607.991
2,107,g_a,dpu,607.996,619.962
2,107,g_a,dpu,619.964,630.822
2,107,g_a_cpu,cpu,630.824,631.341
2,107,eb_enc,cpu,631.344,639.277
2,115,normalize,cpu,643.043,646.722
2,115,g_a_cpu,cpu,646.726,647.241
2,115,g_a,dpu,647.246,664.069
2,115,g_a,dpu,664.07,669.898
2,115,g_a_cpu,cpu,669.9,670.423
2,115,eb_enc,cpu,670.425,675.563
2,121,normalize,cpu,676.145,679.841
2,121,g_a_cpu,cpu,679.848,680.364
2,121,g_a,dpu,680.369,696.879
2,121,g_a,dpu,696.882,715.799
2,121,g_a_cpu,cpu,715.802,716.256
2,121,eb_enc,cpu,716.258,721.053
2,128,normalize,cpu,721.58,726.26
2,128,g_a_cpu,cpu,726.265,726.881
2,128,g_a,dpu,726.884,737.88
2,128,g_a,dpu,737.882,752.088
2,128,g_a_cpu,cpu,752.09,752.648
2,128,eb_enc,cpu,752.65,759.727
2,135,normalize,cpu,760.658,764.387
2,135,g_a_cpu,cpu,764.392,764.785
2,135,g_a,dpu,764.788,775.382
2,135,g_a,dpu,775.394,786.617
2,135,g_a_cpu,cpu,786.62,787.228
2,135,eb_enc,cpu,787.231,803.778
2,145,normalize,cpu,804.428,808.12
2,145,g_a_cpu,cpu,808.124,808.661
2,145,g_a,dpu,808.665,814.345
2,145,g_a,dpu,814.347,819.989
2,145,g_a_cpu,cpu,819.996,820.672
2,145,eb_enc,cpu,820.676,826.018
2,150,normalize,cpu,826.845,830.509
2,150,g_a_cpu,cpu,830.519,831.153
2,150,g_a,dpu,831.156,837.055
2,150,g_a,dpu,837.057,845.635
2,150,g_a_cpu,cpu,845.64,846.372
2,150,eb_enc,cpu,846.378,851.385
2,157,normalize,cpu,852.264,855.966
2,157,g_a_cpu,cpu,855.969,856.448
2,157,g_a,dpu,856.451,862.232
2,157,g_a,dpu,862.233,870.951
2,157,g_a_cpu,cpu,870.952,871.606
2,157,eb_enc,cpu,871.609,877.484
2,162,normalize,cpu,878.306,882.11
2,162,g_a_cpu,cpu,882.118,882.746
2,162,g_a,dpu,882.75,888.376
2,162,g_a,dpu,888.378,897.667
2,162,g_a_cpu,cpu,897.667,898.26
2,162,eb_enc,cpu,898.263,904.162
2,169,normalize,cpu,904.712,908.44
2,169,g_a_cpu,cpu,908.443,908.931
2,169,g_a,dpu,908.933,916.233
2,169,g_a,dpu,916.234,924.743
2,169,g_a_cpu,cpu,924.744,925.323
2,169,eb_enc,cpu,925.326,934.526
2,175,normalize,cpu,935.323,939.135
2,175,g_a_cpu,cpu,939.144,939.585
2,175,g_a,dpu,939.592,945.246
2,175,g_a,dpu,945.247,972.239
2,175,g_a_cpu,cpu,972.24,972.7
2,175,eb_enc,cpu,972.702,977.634
2,182,normalize,cpu,978.195,981.881
2,182,g_a_cpu,cpu,981.885,982.377
2,182,g_a,dpu,982.379,994.227
2,182,g_a,dpu,994.228,1000.34
2,182,g_a_cpu,cpu,1000.35,1000.85
2,182,eb_enc,cpu,1000.86,1005.87
2,188,normalize,cpu,1006.68,1010.31
2,188,g_a_cpu,cpu,1010.31,1021.55
2,188,g_a,dpu,1021.56,1027.21
2,188,g_a,dpu,1027.21,1037.71
2,188,g_a_cpu,cpu,1037.71,1038.44
2,188,eb_enc,cpu,1038.45,1043.92
2,194,normalize,cpu,1044.68,1048.35
2,194,g_a_cpu,cpu,1048.35,1048.83
2,194,g_a,dpu,1048.84,1054.97
2,194,g_a,dpu,1054.97,1060.52
2,194,g_a_cpu,cpu,1060.52,1060.99
2,194,eb_enc,cpu,1060.99,1066.1
2,201,normalize,cpu,1066.6,1070.29
2,201,g_a_cpu,cpu,1070.3,1070.71
2,201,g_a,dpu,1070.72,1078.7
2,201,g_a,dpu,1078.7,1090.68
2,201,g_a_cpu,cpu,1090.69,1091.12
2,201,eb_enc,cpu,1091.13,1095.98
2,206,normalize,cpu,1096.51,1101.35
2,206,g_a_cpu,cpu,1101.35,1101.7
2,206,g_a,dpu,1101.71,1107.45
2,206,g_a,dpu,1107.45,1117.67
2,206,g_a_cpu,cpu,1117.67,1118.1
2,206,eb_enc,cpu,1118.1,1123.53
2,211,normalize,cpu,1124.2,1139.35
2,211,g_a_cpu,cpu,1139.35,1139.92
2,211,g_a,dpu,1139.93,1146.3
2,211,g_a,dpu,1146.3,1151.95
2,211,g_a_cpu,cpu,1151.95,1152.52
2,211,eb_enc,cpu,1152.52,1157.7
2,218,normalize,cpu,1158.26,1162.03
2,218,g_a_cpu,cpu,1162.04,1162.53
2,218,g_a,dpu,1162.53,1179.88
2,218,g_a,dpu,1179.89,1190.31
2,218,g_a_cpu,cpu,1190.31,1190.74
2,218,eb_enc,cpu,1190.75,1196.2
2,226,normalize,cpu,1197.02,1200.84
2,226,g_a_cpu,cpu,1200.85,1201.36
2,226,g_a,dpu,1201.36,1214.65
2,226,g_a,dpu,1214.65,1220.89
2,226,g_a_cpu,cpu,1220.89,1221.34
2,226,eb_enc,cpu,1221.34,1226.54
2,233,normalize,cpu,1227.19,1230.94
2,233,g_a_cpu,cpu,1230.95,1231.43
2,233,g_a,dpu,1231.44,1247.68
2,233,g_a,dpu,1247.68,1253.45
2,233,g_a_cpu,cpu,1253.45,1254.02
2,233,eb_enc,cpu,1254.03,1259.08
2,239,normalize,cpu,1259.78,1264.72
2,239,g_a_cpu,cpu,1264.72,1265.45
2,239,g_a,dpu,1265.46,1278.68
2,239,g_a,dpu,1278.68,1284.98
2,239,g_a_cpu,cpu,1284.98,1285.43
2,239,eb_enc,cpu,1285.43,1290.45
2,244,normalize,cpu,1291.01,1295.56
2,244,g_a_cpu,cpu,1295.56,1296.02
2,244,g_a,dpu,1296.03,1310.71
2,244,g_a,dpu,1310.71,1330.56
2,244,g_a_cpu,cpu,1330.56,1331.22
2,244,eb_enc,cpu,1331.22,1336.22
2,252,normalize,cpu,1336.94,1340.65
2,252,g_a_cpu,cpu,1340.66,1341.07
2,252,g_a,dpu,1341.07,1350.03
2,252,g_a,dpu,1350.04,1355.58
2,252,g_a_cpu,cpu,1355.58,1355.97
2,252,eb_enc,cpu,1355.97,1360.79
2,258,normalize,cpu,1361.69,1365.38
2,258,g_a_cpu,cpu,1365.39,1365.99
2,258,g_a,dpu,1366,1374.55
2,258,g_a,dpu,1374.55,1381.32
2,258,g_a_cpu,cpu,1381.32,1382.43
2,258,eb_enc,cpu,1382.43,1389.94
2,264,normalize,cpu,1390.65,1395.19
2,264,g_a_cpu,cpu,1395.2,1395.88
2,264,g_a,dpu,1395.88,1407.78
2,264,g_a,dpu,1407.79,1413.61
2,264,g_a_cpu,cpu,1413.61,1414.14
2,264,eb_enc,cpu,1414.14,1419.11
2,273,normalize,cpu,1419.77,1424.21
2,273,g_a_cpu,cpu,1424.21,1424.68
2,273,g_a,dpu,1424.68,1430.06
2,273,g_a,dpu,1430.07,1442.56
2,273,g_a_cpu,cpu,1442.56,1443.21
2,273,eb_enc,cpu,1443.23,1448.1
2,277,normalize,cpu,1448.82,1452.5
2,277,g_a_cpu,cpu,1452.51,1452.89
2,277,g_a,dpu,1452.89,1458.42
2,277,g_a,dpu,1458.42,1463.82
2,277,g_a_cpu,cpu,1463.82,1464.38
2,277,eb_enc,cpu,1464.38,1470.51
2,282,normalize,cpu,1471.24,1474.94
2,282,g_a_cpu,cpu,1474.94,1475.46
2,282,g_a,dpu,1475.47,1482.84
2,282,g_a,dpu,1482.84,1488.51
2,282,g_a_cpu,cpu,1488.51,1488.97
2,282,eb_enc,cpu,1488.97,1493.98
2,287,normalize,cpu,1494.78,1502.83
2,287,g_a_cpu,cpu,1502.84,1503.39
2,287,g_a,dpu,1503.39,1514.21
2,287,g_a,dpu,1514.21,1529.32
2,287,g_a_cpu,cpu,1529.32,1529.81
2,287,eb_enc,cpu,1529.81,1534.82
2,295,normalize,cpu,1535.23,1539.84
2,295,g_a_cpu,cpu,1539.85,1540.37
2,295,g_a,dpu,1540.38,1546.52
2,295,g_a,dpu,1546.52,1557.53
2,295,g_a_cpu,cpu,1557.54,1557.98
2,295,eb_enc,cpu,1557.99,1563.01
2,300,normalize,cpu,1563.69,1567.52
2,300,g_a_cpu,cpu,1567.52,1568.03
2,300,g_a,dpu,1568.03,1578.92
2,300,g_a,dpu,1578.92,1584.94
2,300,g_a_cpu,cpu,1584.94,1585.58
2,300,eb_enc,cpu,1585.58,1590.98
2,306,normalize,cpu,1591.61,1600.77
2,306,g_a_cpu,cpu,1600.78,1601.2
2,306,g_a,dpu,1601.2,1622.69
2,306,g_a,dpu,1622.69,1633.38
2,306,g_a_cpu,cpu,1633.38,1633.97
2,306,eb_enc,cpu,1633.97,1638.94
2,315,normalize,cpu,1639.57,1643.7
2,315,g_a_cpu,cpu,1643.7,1644.16
2,315,g_a,dpu,1644.16,1650.56
2,315,g_a,dpu,1650.56,1660.56
2,315,g_a_cpu,cpu,1660.57,1660.99
2,315,eb_enc,cpu,1660.99,1665.97
2,321,normalize,cpu,1666.7,1670.33
2,321,g_a_cpu,cpu,1670.33,1671.05
2,321,g_a,dpu,1671.06,1677.09
2,321,g_a,dpu,1677.09,1682.72
2,321,g_a_cpu,cpu,1682.72,1683.29
2,321,eb_enc,cpu,1683.29,1697.86
2,328,normalize,cpu,1698.42,1702.05
2,328,g_a_cpu,cpu,1702.06,1702.53
2,328,g_a,dpu,1702.54,1707.97
2,328,g_a,dpu,1707.98,1713.61
2,328,g_a_cpu,cpu,1713.61,1714.12
2,328,eb_enc,cpu,1714.12,1719.21
2,333,normalize,cpu,1719.97,1723.68
2,333,g_a_cpu,cpu,1723.69,1724.19
2,333,g_a,dpu,1724.2,1730.21
2,333,g_a,dpu,1730.21,1735.86
2,333,g_a_cpu,cpu,1735.86,1736.45
2,333,eb_enc,cpu,1736.46,1741.34
2,338,normalize,cpu,1742.14,1745.8
2,338,g_a_cpu,cpu,1745.8,1746.21
2,338,g_a,dpu,1746.21,1762.36
2,338,g_a,dpu,1762.36,1773.08
2,338,g_a_cpu,cpu,1773.08,1773.47
2,338,eb_enc,cpu,1773.47,1778.85
2,344,normalize,cpu,1779.56,1783.48
2,344,g_a_cpu,cpu,1783.49,1783.95
2,344,g_a,dpu,1783.95,1794.09
2,344,g_a,dpu,1794.09,1799.93
2,344,g_a_cpu,cpu,1799.94,1800.36
2,344,eb_enc,cpu,1800.37,1806.01
2,351,normalize,cpu,1806.87,1810.53
2,351,g_a_cpu,cpu,1810.53,1810.98
2,351,g_a,dpu,1810.98,1832.99
2,351,g_a,dpu,1833,1839.28
2,351,g_a_cpu,cpu,1839.28,1839.9
2,351,eb_enc,cpu,1839.9,1845.27
2,358,normalize,cpu,1845.94,1849.6
2,358,g_a_cpu,cpu,1849.6,1850.06
2,358,g_a,dpu,1850.07,1877.95
2,358,g_a,dpu,1877.95,1883.65
2,358,g_a_cpu,cpu,1883.65,1884.02
2,358,eb_enc,cpu,1884.02,1889.58
2,365,normalize,cpu,1890.15,1893.92
2,365,g_a_cpu,cpu,1893.92,1894.32
2,365,g_a,dpu,1894.32,1908.04
2,365,g_a,dpu,1908.04,1914.23
2,365,g_a_cpu,cpu,1914.23,1914.83
2,365,eb_enc,cpu,1914.83,1919.87
2,372,normalize,cpu,1920.86,1924.52
2,372,g_a_cpu,cpu,1924.53,1924.98
2,372,g_a,dpu,1924.98,1937.68
2,372,g_a,dpu,1937.68,1943.69
2,372,g_a_cpu,cpu,1943.69,1944.22
2,372,eb_enc,cpu,1944.22,1949.28
2,379,normalize,cpu,1950.22,1953.87
2,379,g_a_cpu,cpu,1953.88,1954.48
2,379,g_a,dpu,1954.48,1960.48
2,379,g_a,dpu,1960.49,1966.21
2,379,g_a_cpu,cpu,1966.21,1967
2,379,eb_enc,cpu,1967,1972.28
2,385,normalize,cpu,1973.07,1977.48
2,385,g_a_cpu,cpu,1977.49,1978.02
2,385,g_a,dpu,1978.02,1983.69
2,385,g_a,dpu,1983.69,1996.21
2,385,g_a_cpu,cpu,1996.21,1996.88
2,385,eb_enc,cpu,1996.88,2001.89
2,392,normalize,cpu,2003.04,2006.7
2,392,g_a_cpu,cpu,2006.71,2007.26
2,392,g_a,dpu,2007.27,2012.82
2,392,g_a,dpu,2012.82,2018.9
2,392,g_a_cpu,cpu,2018.9,2019.5
2,392,eb_enc,cpu,2019.5,2024.59
2,397,normalize,cpu,2025.36,2029.03
2,397,g_a_cpu,cpu,2029.03,2029.48
2,397,g_a,dpu,2029.48,2043.65
2,397,g_a,dpu,2043.65,2050.03
2,397,g_a_cpu,cpu,2050.03,2050.69
2,397,eb_enc,cpu,2050.69,2055.99
2,404,normalize,cpu,2057.11,2061.62
2,404,g_a_cpu,cpu,2061.63,2062.37
2,404,g_a,dpu,2062.37,2068.78
2,404,g_a,dpu,2068.78,2075.13
2,404,g_a_cpu,cpu,2075.13,2075.75
2,404,eb_enc,cpu,2075.75,2085.71
2,411,normalize,cpu,2086.37,2093.34
2,411,g_a_cpu,cpu,2093.34,2093.81
2,411,g_a,dpu,2093.81,2101.85
2,411,g_a,dpu,2101.85,2108.15
2,411,g_a_cpu,cpu,2108.16,2108.61
2,411,eb_enc,cpu,2108.61,2114.12
2,416,normalize,cpu,2115.22,2119.06
2,416,g_a_cpu,cpu,2119.06,2119.66
2,416,g_a,dpu,2119.66,2139.08
2,416,g_a,dpu,2139.08,2146.92
2,416,g_a_cpu,cpu,2146.92,2147.49
2,416,eb_enc,cpu,2147.49,2152.52
2,424,normalize,cpu,2153.08,2156.78
2,424,g_a_cpu,cpu,2156.78,2157.25
