lane,patch,stage,kind,t0_ms,t1_ms
2,449,g_a_cpu,cpu,2444.78,2445.13
2,449,g_a,dpu,2445.14,2451.85
2,449,g_a,dpu,2451.85,2457.81
2,449,g_a_cpu,cpu,2457.81,2458.29
2,449,eb_enc,cpu,2458.29,2464.37
2,453,normalize,cpu,2465,2469.53
2,453,g_a_cpu,cpu,2469.54,2469.92
2,453,g_a,dpu,2469.92,2475.36
2,453,g_a,dpu,2475.37,2480.9
2,453,g_a_cpu,cpu,2480.9,2481.31
2,453,eb_enc,cpu,2481.32,2492.5
2,460,normalize,cpu,2493.18,2496.88
2,460,g_a_cpu,cpu,2496.88,2497.33
2,460,g_a,dpu,2497.33,2502.71
2,460,g_a,dpu,2502.72,2508.68
2,460,g_a_cpu,cpu,2508.68,2509.1
2,460,eb_enc,cpu,2509.1,2514.75
2,464,normalize,cpu,2515.54,2519.28
2,464,g_a_cpu,cpu,2519.29,2519.75
2,464,g_a,dpu,2519.75,2526.4
2,464,g_a,dpu,2526.41,2533.19
2,464,g_a_cpu,cpu,2533.2,2533.68
2,464,eb_enc,cpu,2533.68,2538.67
2,468,normalize,cpu,2539.64,2543.34
2,468,g_a_cpu,cpu,2543.34,2544.02
2,468,g_a,dpu,2544.03,2549.79
2,468,g_a,dpu,2549.79,2555.25
2,468,g_a_cpu,cpu,2555.25,2555.62
2,468,eb_enc,cpu,2555.63,2560.57
2,471,normalize,cpu,2561.08,2564.81
2,471,g_a_cpu,cpu,2564.81,2565.17
2,471,g_a,dpu,2565.18,2570.67
2,471,g_a,dpu,2570.67,2576.05
2,471,g_a_cpu,cpu,2576.06,2576.41
2,471,eb_enc,cpu,2576.41,2581.34
2,475,normalize,cpu,2581.78,2585.48
2,475,g_a_cpu,cpu,2585.48,2585.81
2,475,g_a,dpu,2585.81,2591.42
2,475,g_a,dpu,2591.43,2597.04
2,475,g_a_cpu,cpu,2597.05,2597.43
2,475,eb_enc,cpu,2597.43,2602.3
2,480,normalize,cpu,2603.03,2606.77
2,480,g_a_cpu,cpu,2606.77,2607.11
2,480,g_a,dpu,2607.12,2612.57
2,480,g_a,dpu,2612.57,2618.43
2,480,g_a_cpu,cpu,2618.43,2618.91
2,480,eb_enc,cpu,2618.91,2625.4
2,484,normalize,cpu,2626.12,2629.77
2,484,g_a_cpu,cpu,2629.77,2630.1
2,484,g_a,dpu,2630.1,2635.49
2,484,g_a,dpu,2635.49,2641.01
2,484,g_a_cpu,cpu,2641.01,2641.45
2,484,eb_enc,cpu,2641.45,2650.6
2,489,normalize,cpu,2651.09,2654.9
2,489,g_a_cpu,cpu,2654.9,2655.28
2,489,g_a,dpu,2655.28,2660.74
2,489,g_a,dpu,2660.74,2666.46
2,489,g_a_cpu,cpu,2666.46,2666.89
2,489,eb_enc,cpu,2666.9,2671.92
2,493,normalize,cpu,2672.47,2676.27
2,493,g_a_cpu,cpu,2676.27,2676.78
2,493,g_a,dpu,2676.79,2682.42
2,493,g_a,dpu,2682.42,2687.94
2,493,g_a_cpu,cpu,2687.94,2688.3
2,493,eb_enc,cpu,2688.3,2693.19
2,498,normalize,cpu,2693.65,2697.36
2,498,g_a_cpu,cpu,2697.36,2697.68
2,498,g_a,dpu,2697.68,2703.14
2,498,g_a,dpu,2703.15,2708.95
2,498,g_a_cpu,cpu,2708.95,2709.35
2,498,eb_enc,cpu,2709.35,2714.33
2,503,normalize,cpu,2714.97,2718.73
2,503,g_a_cpu,cpu,2718.74,2719.04
2,503,g_a,dpu,2719.04,2724.49
2,503,g_a,dpu,2724.49,2730.19
2,503,g_a_cpu,cpu,2730.19,2730.66
2,503,eb_enc,cpu,2730.66,2735.62
2,506,normalize,cpu,2736.11,2740.08
2,506,g_a_cpu,cpu,2740.09,2740.49
2,506,g_a,dpu,2740.49,2745.91
2,506,g_a,dpu,2745.92,2751.41
2,506,g_a_cpu,cpu,2751.41,2751.8
2,506,eb_enc,cpu,2751.8,2756.89
2,510,normalize,cpu,2757.45,2761.25
2,510,g_a_cpu,cpu,2761.25,2761.75
2,510,g_a,dpu,2761.75,2767.83
2,510,g_a,dpu,2767.84,2773.42
2,510,g_a_cpu,cpu,2773.43,2773.82
2,510,eb_enc,cpu,2773.82,2778.79
2,515,normalize,cpu,2779.32,2783.2
2,515,g_a_cpu,cpu,2783.21,2783.66
2,515,g_a,dpu,2783.66,2789.26
2,515,g_a,dpu,2789.26,2794.83
2,515,g_a_cpu,cpu,2794.83,2795.24
2,515,eb_enc,cpu,2795.24,2800.22
2,519,normalize,cpu,2800.77,2804.55
2,519,g_a_cpu,cpu,2804.56,2805.01
2,519,g_a,dpu,2805.01,2810.62
2,519,g_a,dpu,2810.62,2816.34
2,519,g_a_cpu,cpu,2816.34,2817.03
2,519,eb_enc,cpu,2817.03,2822.32
2,523,normalize,cpu,2822.99,2826.73
2,523,g_a_cpu,cpu,2826.75,2827.44
2,523,g_a,dpu,2827.45,2833.55
2,523,g_a,dpu,2833.55,2843.9
2,523,g_a_cpu,cpu,2843.91,2844.33
2,523,eb_enc,cpu,2844.33,2851.6
2,527,normalize,cpu,2852.25,2856.69
2,527,g_a_cpu,cpu,2856.69,2857.27
2,527,g_a,dpu,2857.28,2869.97
2,527,g_a,dpu,2869.97,2875.96
2,527,g_a_cpu,cpu,2875.96,2876.5
2,527,eb_enc,cpu,2876.5,2882.4
2,534,normalize,cpu,2882.86,2892.52
2,534,g_a_cpu,cpu,2892.52,2892.86
2,534,g_a,dpu,2892.86,2898.5
2,534,g_a,dpu,2898.5,2903.91
2,534,g_a_cpu,cpu,2903.91,2904.3
2,534,eb_enc,cpu,2904.3,2909.13
2,539,normalize,cpu,2909.68,2914.21
2,539,g_a_cpu,cpu,2914.21,2914.55
2,539,g_a,dpu,2914.56,2919.87
2,539,g_a,dpu,2919.87,2925.44
2,539,g_a_cpu,cpu,2925.44,2925.85
2,539,eb_enc,cpu,2925.85,2930.75
2,543,normalize,cpu,2931.27,2935
2,543,g_a_cpu,cpu,2935.01,2935.4
2,543,g_a,dpu,2935.4,2940.91
2,543,g_a,dpu,2940.91,2946.37
2,543,g_a_cpu,cpu,2946.37,2946.8
2,543,eb_enc,cpu,2946.8,2952.37
2,548,normalize,cpu,2952.95,2959.01
2,548,g_a_cpu,cpu,2959.01,2959.4
2,548,g_a,dpu,2959.41,2969.44
2,548,g_a,dpu,2969.44,2974.97
2,548,g_a_cpu,cpu,2974.97,2975.39
2,548,eb_enc,cpu,2975.39,2980.47
2,553,normalize,cpu,2981.05,2984.7
2,553,g_a_cpu,cpu,2984.71,2985.14
2,553,g_a,dpu,2985.14,2990.62
2,553,g_a,dpu,2990.62,2996.09
2,553,g_a_cpu,cpu,2996.1,2996.45
2,553,eb_enc,cpu,2996.45,3001.54
2,557,normalize,cpu,3002.17,3005.83
2,557,g_a_cpu,cpu,3005.83,3006.13
2,557,g_a,dpu,3006.13,3011.81
2,557,g_a,dpu,3011.81,3018.28
2,557,g_a_cpu,cpu,3018.28,3018.86
2,557,eb_enc,cpu,3018.86,3024.7
2,563,normalize,cpu,3025.27,3029.89
2,563,g_a_cpu,cpu,3029.89,3030.37
2,563,g_a,dpu,3030.38,3036.09
2,563,g_a,dpu,3036.1,3045.88
2,563,g_a_cpu,cpu,3045.88,3046.35
2,563,eb_enc,cpu,3046.35,3056.31
2,568,normalize,cpu,3057.05,3060.8
2,568,g_a_cpu,cpu,3060.81,3061.38
2,568,g_a,dpu,3061.39,3067.15
2,568,g_a,dpu,3067.15,3072.71
2,568,g_a_cpu,cpu,3072.72,3073.18
2,568,eb_enc,cpu,3073.18,3078.12
2,574,normalize,cpu,3078.55,3082.27
2,574,g_a_cpu,cpu,3082.27,3082.65
2,574,g_a,dpu,3082.65,3088.48
2,574,g_a,dpu,3088.48,3104.28
2,574,g_a_cpu,cpu,3104.28,3104.76
2,574,eb_enc,cpu,3104.77,3109.93
2,580,normalize,cpu,3110.75,3114.45
2,580,g_a_cpu,cpu,3114.45,3114.95
2,580,g_a,dpu,3114.95,3121.42
2,580,g_a,dpu,3121.42,3137.33
2,580,g_a_cpu,cpu,3137.33,3137.78
2,580,eb_enc,cpu,3137.78,3143.29
2,585,normalize,cpu,3144.08,3147.85
2,585,g_a_cpu,cpu,3147.86,3148.44
2,585,g_a,dpu,3148.45,3155.48
2,585,g_a,dpu,3155.48,3165.6
2,585,g_a_cpu,cpu,3165.61,3166.06
2,585,eb_enc,cpu,3166.07,3171.06
2,589,normalize,cpu,3171.8,3175.55
2,589,g_a_cpu,cpu,3175.56,3175.92
2,589,g_a,dpu,3175.92,3181.9
2,589,g_a,dpu,3181.91,3187.34
2,589,g_a_cpu,cpu,3187.34,3187.89
2,589,eb_enc,cpu,3187.89,3202.28
2,595,normalize,cpu,3202.87,3206.59
2,595,g_a_cpu,cpu,3206.59,3207.1
2,595,g_a,dpu,3207.11,3212.52
2,595,g_a,dpu,3212.52,3218.03
2,595,g_a_cpu,cpu,3218.03,3218.45
2,595,eb_enc,cpu,3218.45,3223.32
2,599,normalize,cpu,3223.9,3227.58
2,599,g_a_cpu,cpu,3227.59,3228.04
2,599,g_a,dpu,3228.05,3233.6
2,599,g_a,dpu,3233.6,3239
2,599,g_a_cpu,cpu,3239,3239.39
2,599,eb_enc,cpu,3239.39,3244.28
2,603,normalize,cpu,3244.84,3248.61
2,603,g_a_cpu,cpu,3248.61,3248.97
2,603,g_a,dpu,3248.97,3255.48
2,603,g_a,dpu,3255.48,3261.65
2,603,g_a_cpu,cpu,3261.66,3262.11
2,603,eb_enc,cpu,3262.11,3267.07
2,608,normalize,cpu,3267.56,3271.31
2,608,g_a_cpu,cpu,3271.32,3271.71
2,608,g_a,dpu,3271.71,3277.38
2,608,g_a,dpu,3277.38,3283.58
2,608,g_a_cpu,cpu,3283.58,3284.02
2,608,eb_enc,cpu,3284.03,3288.92
2,613,normalize,cpu,3289.39,3293.03
2,613,g_a_cpu,cpu,3293.04,3294.19
2,613,g_a,dpu,3294.19,3299.59
2,613,g_a,dpu,3299.59,3313.41
2,613,g_a_cpu,cpu,3313.41,3313.83
2,613,eb_enc,cpu,3313.83,3318.86
2,619,normalize,cpu,3319.35,3323.05
2,619,g_a_cpu,cpu,3323.06,3323.49
2,619,g_a,dpu,3323.49,3329.04
2,619,g_a,dpu,3329.05,3334.64
2,619,g_a_cpu,cpu,3334.65,3335.09
2,619,eb_enc,cpu,3335.1,3340.16
2,623,normalize,cpu,3340.65,3344.41
2,623,g_a_cpu,cpu,3344.41,3344.89
2,623,g_a,dpu,3344.9,3350.42
2,623,g_a,dpu,3350.43,3355.87
2,623,g_a_cpu,cpu,3355.87,3356.24
2,623,eb_enc,cpu,3356.25,3361.16
2,627,normalize,cpu,3361.61,3365.33
2,627,g_a_cpu,cpu,3365.33,3365.74
2,627,g_a,dpu,3365.74,3371.28
2,627,g_a,dpu,3371.28,3376.71
2,627,g_a_cpu,cpu,3376.71,3377.19
2,627,eb_enc,cpu,3377.19,3382.02
2,632,normalize,cpu,3382.67,3386.4
2,632,g_a_cpu,cpu,3386.4,3386.69
2,632,g_a,dpu,3386.7,3392.47
2,632,g_a,dpu,3392.47,3402.48
2,632,g_a_cpu,cpu,3402.49,3402.96
2,632,eb_enc,cpu,3402.96,3407.91
2,636,normalize,cpu,3408.87,3412.75
2,636,g_a_cpu,cpu,3412.76,3413.5
2,636,g_a,dpu,3413.5,3420.34
2,636,g_a,dpu,3420.34,3426.76
2,636,g_a_cpu,cpu,3426.76,3427.44
2,636,eb_enc,cpu,3427.45,3433.03
2,640,normalize,cpu,3434.06,3437.86
2,640,g_a_cpu,cpu,3437.87,3438.39
2,640,g_a,dpu,3438.39,3444.45
2,640,g_a,dpu,3444.45,3450.28
2,640,g_a_cpu,cpu,3450.28,3450.77
2,640,eb_enc,cpu,3450.77,3455.94
2,644,normalize,cpu,3456.4,3460.24
2,644,g_a_cpu,cpu,3460.24,3460.9
2,644,g_a,dpu,3460.91,3471.66
2,644,g_a,dpu,3471.66,3477.44
2,644,g_a_cpu,cpu,3477.44,3477.82
2,644,eb_enc,cpu,3477.82,3482.84
2,649,normalize,cpu,3483.39,3487.15
2,649,g_a_cpu,cpu,3487.16,3487.65
2,649,g_a,dpu,3487.65,3493.35
2,649,g_a,dpu,3493.35,3498.62
2,649,g_a_cpu,cpu,3498.62,3499.12
2,649,eb_enc,cpu,3499.12,3504.04
2,653,normalize,cpu,3504.63,3508.43
2,653,g_a_cpu,cpu,3508.44,3508.83
2,653,g_a,dpu,3508.84,3514.25
2,653,g_a,dpu,3514.25,3519.53
2,653,g_a_cpu,cpu,3519.53,3519.86
2,653,eb_enc,cpu,3519.87,3524.72
2,657,normalize,cpu,3525.17,3528.92
2,657,g_a_cpu,cpu,3528.93,3529.41
2,657,g_a,dpu,3529.41,3534.98
2,657,g_a,dpu,3534.98,3540.81
2,657,g_a_cpu,cpu,3540.82,3541.24
2,657,eb_enc,cpu,3541.25,3546.23
2,662,normalize,cpu,3546.99,3550.74
2,662,g_a_cpu,cpu,3550.74,3551.42
2,662,g_a,dpu,3551.43,3557.46
2,662,g_a,dpu,3557.46,3562.97
2,662,g_a_cpu,cpu,3562.97,3563.35
2,662,eb_enc,cpu,3563.35,3568.36
2,667,normalize,cpu,3568.89,3572.65
2,667,g_a_cpu,cpu,3572.65,3572.96
2,667,g_a,dpu,3572.97,3578.24
2,667,g_a,dpu,3578.24,3584.04
2,667,g_a_cpu,cpu,3584.04,3584.46
2,667,eb_enc,cpu,3584.46,3594.01
2,670,normalize,cpu,3594.49,3598.27
2,670,g_a_cpu,cpu,3598.28,3598.69
2,670,g_a,dpu,3598.7,3604.29
2,670,g_a,dpu,3604.29,3609.59
2,670,g_a_cpu,cpu,3609.59,3610.04
2,670,eb_enc,cpu,3610.05,3614.96
2,675,normalize,cpu,3615.97,3619.74
2,675,g_a_cpu,cpu,3619.74,3620.16
2,675,g_a,dpu,3620.16,3625.84
2,675,g_a,dpu,3625.84,3631.86
2,675,g_a_cpu,cpu,3631.87,3632.29
2,675,eb_enc,cpu,3632.29,3637.45
2,680,normalize,cpu,3637.88,3641.59
2,680,g_a_cpu,cpu,3641.59,3642.15
2,680,g_a,dpu,3642.15,3647.99
2,680,g_a,dpu,3647.99,3653.64
2,680,g_a_cpu,cpu,3653.64,3654.06
2,680,eb_enc,cpu,3654.06,3664.6
2,685,normalize,cpu,3665.17,3668.84
2,685,g_a_cpu,cpu,3668.85,3669.29
2,685,g_a,dpu,3669.29,3674.97
2,685,g_a,dpu,3674.97,3680.77
2,685,g_a_cpu,cpu,3680.78,3681.28
2,685,eb_enc,cpu,3681.28,3686.25
2,689,normalize,cpu,3686.8,3690.62
2,689,g_a_cpu,cpu,3690.63,3691.06
2,689,g_a,dpu,3691.06,3696.55
2,689,g_a,dpu,3696.56,3702.05
2,689,g_a_cpu,cpu,3702.05,3702.52
2,689,eb_enc,cpu,3702.52,3707.3
2,693,normalize,cpu,3708.01,3711.66
2,693,g_a_cpu,cpu,3711.66,3712.04
2,693,g_a,dpu,3712.05,3726.83
2,693,g_a,dpu,3726.84,3733.18
2,693,g_a_cpu,cpu,3733.18,3733.82
2,693,eb_enc,cpu,3733.82,3747.74
2,701,normalize,cpu,3748.55,3753.01
2,701,g_a_cpu,cpu,3753.01,3753.59
2,701,g_a,dpu,3753.59,3759.4
2,701,g_a,dpu,3759.4,3764.79
2,701,g_a_cpu,cpu,3764.79,3765.17
2,701,eb_enc,cpu,3765.17,3772.53
2,705,normalize,cpu,3772.99,3776.7
2,705,g_a_cpu,cpu,3776.7,3777.15
2,705,g_a,dpu,3777.15,3782.79
2,705,g_a,dpu,3782.79,3788.29
2,705,g_a_cpu,cpu,3788.29,3788.72
2,705,eb_enc,cpu,3788.72,3793.69
2,708,normalize,cpu,3794.3,3798.06
2,708,g_a_cpu,cpu,3798.07,3798.49
2,708,g_a,dpu,3798.49,3804.28
2,708,g_a,dpu,3804.29,3809.81
2,708,g_a_cpu,cpu,3809.81,3810.19
2,708,eb_enc,cpu,3810.19,3815.21
2,713,normalize,cpu,3815.86,3819.62
2,713,g_a_cpu,cpu,3819.62,3820.21
2,713,g_a,dpu,3820.21,3825.89
2,713,g_a,dpu,3825.89,3831.35
2,713,g_a_cpu,cpu,3831.36,3831.74
2,713,eb_enc,cpu,3831.74,3836.67
2,717,normalize,cpu,3837.31,3841.04
2,717,g_a_cpu,cpu,3841.05,3841.48
2,717,g_a,dpu,3841.49,3847.01
2,717,g_a,dpu,3847.01,3852.35
2,717,g_a_cpu,cpu,3852.35,3852.7
2,717,eb_enc,cpu,3852.71,3857.81
2,721,normalize,cpu,3858.45,3862.24
2,721,g_a_cpu,cpu,3862.25,3862.65
2,721,g_a,dpu,3862.66,3868.21
2,721,g_a,dpu,3868.21,3873.58
2,721,g_a_cpu,cpu,3873.58,3874
2,721,eb_enc,cpu,3874,3878.89
2,726,normalize,cpu,3879.68,3883.38
2,726,g_a_cpu,cpu,3883.38,3883.77
2,726,g_a,dpu,3883.78,3889.61
2,726,g_a,dpu,3889.61,3900.58
2,726,g_a_cpu,cpu,3900.59,3900.98
2,726,eb_enc,cpu,3900.98,3906
2,731,normalize,cpu,3906.69,3910.38
2,731,g_a_cpu,cpu,3910.39,3910.74
2,731,g_a,dpu,3910.75,3916.78
2,731,g_a,dpu,3916.78,3922.99
2,731,g_a_cpu,cpu,3922.99,3923.5
2,731,eb_enc,cpu,3923.5,3928.43
2,736,normalize,cpu,3928.97,3932.69
2,736,g_a_cpu,cpu,3932.69,3933.14
2,736,g_a,dpu,3933.14,3938.66
2,736,g_a,dpu,3938.66,3943.89
2,736,g_a_cpu,cpu,3943.89,3944.62
2,736,eb_enc,cpu,3944.63,3949.69
2,739,normalize,cpu,3950.28,3954.03
2,739,g_a_cpu,cpu,3954.03,3954.46
2,739,g_a,dpu,3954.46,3959.96
2,739,g_a,dpu,3959.96,3965.44
2,739,g_a_cpu,cpu,3965.44,3965.88
2,739,eb_enc,cpu,3965.88,3971.6
2,744,normalize,cpu,3972.37,3976.08
2,744,g_a_cpu,cpu,3976.09,3976.43
2,744,g_a,dpu,3976.44,3981.9
2,744,g_a,dpu,3981.9,3987.48
2,744,g_a_cpu,cpu,3987.48,3987.88
2,744,eb_enc,cpu,3987.88,3992.82
2,749,normalize,cpu,3993.42,3997.04
2,749,g_a_cpu,cpu,3997.04,3997.53
2,749,g_a,dpu,3997.53,4003.06
2,749,g_a,dpu,4003.06,4008.76
2,749,g_a_cpu,cpu,4008.76,4009.29
2,749,eb_enc,cpu,4009.29,4014.31
2,753,normalize,cpu,4025.77,4029.42
2,753,g_a_cpu,cpu,4029.43,4029.95
2,753,g_a,dpu,4029.96,4038.39
2,753,g_a,dpu,4038.39,4044.5
2,753,g_a_cpu,cpu,4044.51,4045.03
2,753,eb_enc,cpu,4045.04,4050.1
2,760,normalize,cpu,4060.95,4064.77
2,760,g_a_cpu,cpu,4064.77,4065.36
2,760,g_a,dpu,4065.36,4078.4
2,760,g_a,dpu,4078.4,4083.95
2,760,g_a_cpu,cpu,4083.95,4084.37
2,760,eb_enc,cpu,4084.37,4089.32
2,765,normalize,cpu,4089.89,4093.68
2,765,g_a_cpu,cpu,4093.69,4094.09
2,765,g_a,dpu,4094.09,4099.96
2,765,g_a,dpu,4099.96,4105.48
2,765,g_a_cpu,cpu,4105.48,4105.89
2,765,eb_enc,cpu,4105.89,4110.97
2,769,normalize,cpu,4111.56,4115.38
2,769,g_a_cpu,cpu,4115.38,4115.8
2,769,g_a,dpu,4115.8,4121.28
2,769,g_a,dpu,4121.28,4126.59
2,769,g_a_cpu,cpu,4126.59,4126.94
2,769,eb_enc,cpu,4126.95,4131.75
2,773,normalize,cpu,4132.22,4136.04
2,773,g_a_cpu,cpu,4136.05,4136.57
2,773,g_a,dpu,4136.58,4142.12
2,773,g_a,dpu,4142.12,4147.7
2,773,g_a_cpu,cpu,4147.71,4148.1
2,773,eb_enc,cpu,4148.1,4152.91
2,778,normalize,cpu,4153.56,4157.32
2,778,g_a_cpu,cpu,4157.33,4157.72
2,778,g_a,dpu,4157.73,4163.31
2,778,g_a,dpu,4163.31,4168.71
2,778,g_a_cpu,cpu,4168.71,4169.09
2,778,eb_enc,cpu,4169.12,4174.12
2,782,normalize,cpu,4174.79,4178.51
2,782,g_a_cpu,cpu,4178.51,4179.01
2,782,g_a,dpu,4179.02,4184.51
2,782,g_a,dpu,4184.51,4189.9
2,782,g_a_cpu,cpu,4189.9,4190.3
2,782,eb_enc,cpu,4190.3,4195.28
2,787,normalize,cpu,4195.76,4199.5
2,787,g_a_cpu,cpu,4199.5,4199.86
2,787,g_a,dpu,4199.86,4205.41
2,787,g_a,dpu,4205.41,4211.01
2,787,g_a_cpu,cpu,4211.01,4211.42
2,787,eb_enc,cpu,4211.42,4216.46
2,790,normalize,cpu,4217.04,4220.77
2,790,g_a_cpu,cpu,4220.77,4221.18
2,790,g_a,dpu,4221.19,4226.87
2,790,g_a,dpu,4226.88,4232.35
2,790,g_a_cpu,cpu,4232.35,4232.74
2,790,eb_enc,cpu,4232.74,4237.85
2,795,normalize,cpu,4238.32,4242.12
2,795,g_a_cpu,cpu,4242.12,4242.53
2,795,g_a,dpu,4242.53,4248.24
2,795,g_a,dpu,4248.24,4253.57
2,795,g_a_cpu,cpu,4253.57,4253.95
2,795,eb_enc,cpu,4253.95,4258.9
2,799,normalize,cpu,4259.35,4263.1
2,799,g_a_cpu,cpu,4263.1,4263.39
2,799,g_a,dpu,4263.39,4268.75
2,799,g_a,dpu,4268.75,4274.37
2,799,g_a_cpu,cpu,4274.38,4274.84
2,799,eb_enc,cpu,4274.84,4279.75
2,804,normalize,cpu,4280.31,4284.08
2,804,g_a_cpu,cpu,4284.08,4284.59
2,804,g_a,dpu,4284.59,4290.05
2,804,g_a,dpu,4290.05,4295.51
2,804,g_a_cpu,cpu,4295.52,4295.89
2,804,eb_enc,cpu,4295.9,4301.25
2,807,normalize,cpu,4301.87,4305.66
2,807,g_a_cpu,cpu,4305.67,4306.03
2,807,g_a,dpu,4306.03,4311.85
2,807,g_a,dpu,4311.85,4317.32
2,807,g_a_cpu,cpu,4317.32,4317.7
2,807,eb_enc,cpu,4317.7,4322.6
2,812,normalize,cpu,4323.03,4326.78
2,812,g_a_cpu,cpu,4326.79,4327.21
2,812,g_a,dpu,4327.22,4332.86
2,812,g_a,dpu,4332.86,4338.55
2,812,g_a_cpu,cpu,4338.55,4339.05
2,812,eb_enc,cpu,4339.06,4344.25
2,817,normalize,cpu,4344.76,4348.64
2,817,g_a_cpu,cpu,4348.65,4349
2,817,g_a,dpu,4349.01,4354.63
2,817,g_a,dpu,4354.64,4360.25
2,817,g_a_cpu,cpu,4360.26,4360.74
2,817,eb_enc,cpu,4360.74,4365.74
2,819,normalize,cpu,4366.17,4369.92
2,819,g_a_cpu,cpu,4369.92,4370.26
2,819,g_a,dpu,4370.26,4375.68
2,819,g_a,dpu,4375.68,4380.9
2,819,g_a_cpu,cpu,4380.9,4381.28
2,819,eb_enc,cpu,4381.28,4386.07
2,823,normalize,cpu,4386.54,4390.29
2,823,g_a_cpu,cpu,4390.3,4390.69
2,823,g_a,dpu,4390.69,4396.28
2,823,g_a,dpu,4396.28,4401.75
2,823,g_a_cpu,cpu,4401.75,4402.19
2,823,eb_enc,cpu,4402.19,4407.13
2,827,normalize,cpu,4407.73,4411.52
2,827,g_a_cpu,cpu,4411.52,4411.96
2,827,g_a,dpu,4411.96,4417.45
2,827,g_a,dpu,4417.45,4422.98
2,827,g_a_cpu,cpu,4422.98,4423.36
2,827,eb_enc,cpu,4423.36,4428.54
2,831,normalize,cpu,4429.06,4432.92
2,831,g_a_cpu,cpu,4432.93,4433.34
2,831,g_a,dpu,4433.34,4450.2
2,831,g_a,dpu,4450.21,4455.84
2,831,g_a_cpu,cpu,4455.84,4456.28
2,831,eb_enc,cpu,4456.28,4461.32
2,837,normalize,cpu,4462.01,4465.68
2,837,g_a_cpu,cpu,4465.68,4466.08
2,837,g_a,dpu,4466.08,4471.86
2,837,g_a,dpu,4471.86,4477.78
2,837,g_a_cpu,cpu,4477.78,4478.32
2,837,eb_enc,cpu,4478.32,4483.27
2,843,normalize,cpu,4483.8,4487.49
2,843,g_a_cpu,cpu,4487.49,4487.99
2,843,g_a,dpu,4487.99,4493.65
2,843,g_a,dpu,4493.65,4499.29
2,843,g_a_cpu,cpu,4499.29,4499.72
2,843,eb_enc,cpu,4499.73,4504.68
2,847,normalize,cpu,4505.35,4509.02
2,847,g_a_cpu,cpu,4509.03,4509.44
2,847,g_a,dpu,4509.44,4515.2
2,847,g_a,dpu,4515.2,4520.59
2,847,g_a_cpu,cpu,4520.59,4521.08
2,847,eb_enc,cpu,4521.09,4525.99
2,851,normalize,cpu,4526.62,4530.32
2,851,g_a_cpu,cpu,4530.32,4530.73
2,851,g_a,dpu,4530.74,4536.25
2,851,g_a,dpu,4536.25,4541.77
2,851,g_a_cpu,cpu,4541.77,4542.22
2,851,eb_enc,cpu,4542.22,4547.26
2,855,normalize,cpu,4547.86,4551.62
2,855,g_a_cpu,cpu,4551.63,4552
2,855,g_a,dpu,4552,4557.64
2,855,g_a,dpu,4557.65,4563.28
2,855,g_a_cpu,cpu,4563.28,4563.63
2,855,eb_enc,cpu,4563.63,4568.44
2,860,normalize,cpu,4568.87,4572.57
2,860,g_a_cpu,cpu,4572.57,4572.89
2,860,g_a,dpu,4572.89,4578.38
2,860,g_a,dpu,4578.38,4584.33
2,860,g_a_cpu,cpu,4584.34,4584.83
2,860,eb_enc,cpu,4584.83,4589.76
2,863,normalize,cpu,4590.51,4594.23
2,863,g_a_cpu,cpu,4594.24,4594.64
2,863,g_a,dpu,4594.65,4600.26
2,863,g_a,dpu,4600.26,4605.86
2,863,g_a_cpu,cpu,4605.86,4606.27
2,863,eb_enc,cpu,4606.27,4611.4
2,868,normalize,cpu,4611.94,4615.66
2,868,g_a_cpu,cpu,4615.67,4616.2
2,868,g_a,dpu,4616.21,4621.82
2,868,g_a,dpu,4621.83,4627.59
2,868,g_a_cpu,cpu,4627.6,4628.03
2,868,eb_enc,cpu,4628.03,4633.09
2,873,normalize,cpu,4633.59,4637.35
2,873,g_a_cpu,cpu,4637.35,4637.73
2,873,g_a,dpu,4637.73,4643.19
2,873,g_a,dpu,4643.2,4648.71
2,873,g_a_cpu,cpu,4648.72,4649.08
2,873,eb_enc,cpu,4649.09,4654.19
2,877,normalize,cpu,4654.68,4658.44
2,877,g_a_cpu,cpu,4658.44,4658.85
2,877,g_a,dpu,4658.85,4664.31
2,877,g_a,dpu,4664.31,4669.57
2,877,g_a_cpu,cpu,4669.58,4670.03
2,877,eb_enc,cpu,4670.03,4680.34
2,881,normalize,cpu,4680.86,4684.67
2,881,g_a_cpu,cpu,4684.67,4685.06
2,881,g_a,dpu,4685.07,4690.64
2,881,g_a,dpu,4690.64,4695.78
2,881,g_a_cpu,cpu,4695.78,4696.14
2,881,eb_enc,cpu,4696.14,4701.02
2,885,normalize,cpu,4701.67,4705.45
2,885,g_a_cpu,cpu,4705.46,4705.79
2,885,g_a,dpu,4705.8,4711.31
2,885,g_a,dpu,4711.31,4716.74
2,885,g_a_cpu,cpu,4716.75,4717.14
2,885,eb_enc,cpu,4717.14,4722
2,890,normalize,cpu,4722.62,4726.28
2,890,g_a_cpu,cpu,4726.28,4726.7
2,890,g_a,dpu,4726.7,4732.32
2,890,g_a,dpu,4732.32,4738.13
2,890,g_a_cpu,cpu,4738.13,4738.66
2,890,eb_enc,cpu,4738.66,4743.65
2,894,normalize,cpu,4744.15,4747.95
2,894,g_a_cpu,cpu,4747.96,4748.57
2,894,g_a,dpu,4748.57,4754.34
2,894,g_a,dpu,4754.34,4759.82
