lane,patch,stage,kind,t0_ms,t1_ms
1,427,g_a_cpu,cpu,2170.86,2171.53
1,427,eb_enc,cpu,2171.53,2176.58
1,433,normalize,cpu,2177.28,2181.11
1,433,g_a_cpu,cpu,2181.11,2181.54
1,433,g_a,dpu,2181.54,2187.25
1,433,g_a,dpu,2187.25,2192.87
1,433,g_a_cpu,cpu,2192.88,2193.6
1,433,eb_enc,cpu,2193.61,2198.47
1,438,normalize,cpu,2199.2,2202.87
1,438,g_a_cpu,cpu,2202.88,2205.52
1,438,g_a,dpu,2205.52,2210.73
1,438,g_a,dpu,2210.73,2215.93
1,438,g_a_cpu,cpu,2215.93,2216.45
1,438,eb_enc,cpu,2216.45,2221.85
1,442,normalize,cpu,2222.44,2237.38
1,442,g_a_cpu,cpu,2237.38,2237.75
1,442,g_a,dpu,2237.76,2243.12
1,442,g_a,dpu,2243.13,2248.63
1,442,g_a_cpu,cpu,2248.63,2249.05
1,442,eb_enc,cpu,2249.05,2255.52
1,450,normalize,cpu,2256.44,2260.89
1,450,g_a_cpu,cpu,2260.89,2261.52
1,450,g_a,dpu,2261.53,2271.87
1,450,g_a,dpu,2271.87,2277.13
1,450,g_a_cpu,cpu,2277.14,2277.8
1,450,eb_enc,cpu,2277.8,2283.12
1,456,normalize,cpu,2283.92,2287.7
1,456,g_a_cpu,cpu,2287.71,2288.23
1,456,g_a,dpu,2288.23,2293.66
1,456,g_a,dpu,2293.66,2298.98
1,456,g_a_cpu,cpu,2298.99,2299.69
1,456,eb_enc,cpu,2299.69,2304.82
1,461,normalize,cpu,2305.68,2309.42
1,461,g_a_cpu,cpu,2309.42,2309.87
1,461,g_a,dpu,2309.88,2325.35
1,461,g_a,dpu,2325.36,2331.09
1,461,g_a_cpu,cpu,2331.09,2331.76
1,461,eb_enc,cpu,2331.76,2341.86
1,469,normalize,cpu,2342.83,2346.54
1,469,g_a_cpu,cpu,2346.54,2346.99
1,469,g_a,dpu,2347,2365.08
1,469,g_a,dpu,2365.08,2375.29
1,469,g_a_cpu,cpu,2375.29,2375.63
1,469,eb_enc,cpu,2375.64,2380.54
1,477,normalize,cpu,2381.27,2385.03
1,477,g_a_cpu,cpu,2385.03,2385.34
1,477,g_a,dpu,2385.34,2391.36
1,477,g_a,dpu,2391.36,2403.26
1,477,g_a_cpu,cpu,2403.26,2403.77
1,477,eb_enc,cpu,2403.78,2408.92
1,482,normalize,cpu,2409.42,2413.13
1,482,g_a_cpu,cpu,2413.14,2413.64
1,482,g_a,dpu,2413.64,2425.28
1,482,g_a,dpu,2425.28,2434.63
1,482,g_a_cpu,cpu,2434.64,2435.08
1,482,eb_enc,cpu,2435.08,2440.06
1,487,normalize,cpu,2440.73,2444.62
1,487,g_a_cpu,cpu,2444.62,2445.04
1,487,g_a,dpu,2445.04,2450.37
1,487,g_a,dpu,2450.37,2462.25
1,487,g_a_cpu,cpu,2462.25,2462.65
1,487,eb_enc,cpu,2462.66,2468.48
1,495,normalize,cpu,2469.02,2476.56
1,495,g_a_cpu,cpu,2476.57,2476.91
1,495,g_a,dpu,2476.92,2482.2
1,495,g_a,dpu,2482.2,2487.6
1,495,g_a_cpu,cpu,2487.61,2488.22
1,495,eb_enc,cpu,2488.22,2494.08
1,500,normalize,cpu,2494.72,2501.7
1,500,g_a_cpu,cpu,2501.71,2502.13
1,500,g_a,dpu,2502.13,2507.89
1,500,g_a,dpu,2507.89,2513.27
1,500,g_a_cpu,cpu,2513.27,2513.74
1,500,eb_enc,cpu,2513.75,2520.08
1,506,normalize,cpu,2521.45,2526.48
1,506,g_a_cpu,cpu,2526.49,2527.15
1,506,g_a,dpu,2527.16,2541.03
1,506,g_a,dpu,2541.03,2546.42
1,506,g_a_cpu,cpu,2546.42,2547.22
1,506,eb_enc,cpu,2547.22,2552.09
1,514,normalize,cpu,2552.67,2556.34
1,514,g_a_cpu,cpu,2556.34,2556.92
1,514,g_a,dpu,2556.92,2572.21
1,514,g_a,dpu,2572.21,2577.35
1,514,g_a_cpu,cpu,2577.35,2577.88
1,514,eb_enc,cpu,2577.88,2582.89
1,520,normalize,cpu,2583.42,2587.11
1,520,g_a_cpu,cpu,2587.12,2587.69
1,520,g_a,dpu,2587.69,2599.35
1,520,g_a,dpu,2599.35,2605.06
1,520,g_a_cpu,cpu,2605.07,2605.85
1,520,eb_enc,cpu,2605.85,2611.42
1,525,normalize,cpu,2612.17,2616.83
1,525,g_a_cpu,cpu,2616.84,2617.5
1,525,g_a,dpu,2617.51,2633.59
1,525,g_a,dpu,2633.62,2638.68
1,525,g_a_cpu,cpu,2638.68,2639.12
1,525,eb_enc,cpu,2639.13,2644.24
1,530,normalize,cpu,2644.81,2648.52
1,530,g_a_cpu,cpu,2648.53,2649.28
1,530,g_a,dpu,2649.29,2659.71
1,530,g_a,dpu,2659.71,2664.92
1,530,g_a_cpu,cpu,2664.92,2665.38
1,530,eb_enc,cpu,2665.38,2670.25
1,537,normalize,cpu,2670.79,2674.5
1,537,g_a_cpu,cpu,2674.5,2674.96
1,537,g_a,dpu,2674.96,2691.33
1,537,g_a,dpu,2691.34,2700.55
1,537,g_a_cpu,cpu,2700.55,2701.17
1,537,eb_enc,cpu,2701.17,2706.23
1,544,normalize,cpu,2706.84,2710.51
1,544,g_a_cpu,cpu,2710.51,2710.96
1,544,g_a,dpu,2710.96,2716.18
1,544,g_a,dpu,2716.18,2721.31
1,544,g_a_cpu,cpu,2721.32,2721.93
1,544,eb_enc,cpu,2721.93,2726.79
1,549,normalize,cpu,2727.69,2731.34
1,549,g_a_cpu,cpu,2731.34,2731.81
1,549,g_a,dpu,2731.82,2743.72
1,549,g_a,dpu,2743.72,2748.97
1,549,g_a_cpu,cpu,2748.97,2749.6
1,549,eb_enc,cpu,2749.61,2754.52
1,555,normalize,cpu,2755.25,2758.87
1,555,g_a_cpu,cpu,2758.87,2759.34
1,555,g_a,dpu,2759.35,2764.77
1,555,g_a,dpu,2764.77,2769.97
1,555,g_a_cpu,cpu,2769.97,2770.57
1,555,eb_enc,cpu,2770.58,2775.61
1,559,normalize,cpu,2776.2,2779.88
1,559,g_a_cpu,cpu,2779.88,2780.26
1,559,g_a,dpu,2780.26,2786.9
1,559,g_a,dpu,2786.9,2796.27
1,559,g_a_cpu,cpu,2796.27,2796.68
1,559,eb_enc,cpu,2796.68,2801.57
1,566,normalize,cpu,2802.27,2805.99
1,566,g_a_cpu,cpu,2805.99,2806.36
1,566,g_a,dpu,2806.36,2812.01
1,566,g_a,dpu,2812.02,2821.46
1,566,g_a_cpu,cpu,2821.46,2821.93
1,566,eb_enc,cpu,2821.93,2826.74
1,570,normalize,cpu,2827.41,2831.14
1,570,g_a_cpu,cpu,2831.15,2831.59
1,570,g_a,dpu,2831.6,2837.15
1,570,g_a,dpu,2837.15,2848.36
1,570,g_a_cpu,cpu,2848.36,2848.86
1,570,eb_enc,cpu,2848.86,2854.04
1,576,normalize,cpu,2854.6,2858.33
1,576,g_a_cpu,cpu,2858.34,2859.13
1,576,g_a,dpu,2859.14,2871.82
1,576,g_a,dpu,2871.82,2877.38
1,576,g_a_cpu,cpu,2877.38,2877.94
1,576,eb_enc,cpu,2877.94,2882.82
1,583,normalize,cpu,2883.47,2887.2
1,583,g_a_cpu,cpu,2887.21,2887.79
1,583,g_a,dpu,2887.79,2893.43
1,583,g_a,dpu,2893.43,2898.8
1,583,g_a_cpu,cpu,2898.8,2899.33
1,583,eb_enc,cpu,2899.33,2905.15
1,588,normalize,cpu,2905.75,2918.84
1,588,g_a_cpu,cpu,2918.84,2919.3
1,588,g_a,dpu,2919.3,2924.88
1,588,g_a,dpu,2924.88,2930.47
1,588,g_a_cpu,cpu,2930.47,2931.12
1,588,eb_enc,cpu,2931.12,2942.86
1,594,normalize,cpu,2943.89,2952.32
1,594,g_a_cpu,cpu,2952.33,2952.7
1,594,g_a,dpu,2952.71,2960.02
1,594,g_a,dpu,2960.02,2965.27
1,594,g_a_cpu,cpu,2965.27,2965.67
1,594,eb_enc,cpu,2965.67,2975.33
1,600,normalize,cpu,2977.2,2981.01
1,600,g_a_cpu,cpu,2981.01,2981.44
1,600,g_a,dpu,2981.44,2987.39
1,600,g_a,dpu,2987.39,2992.6
1,600,g_a_cpu,cpu,2992.6,2993.08
1,600,eb_enc,cpu,2993.08,2998.1
1,606,normalize,cpu,2998.7,3002.42
1,606,g_a_cpu,cpu,3002.42,3002.74
1,606,g_a,dpu,3002.74,3010.99
1,606,g_a,dpu,3010.99,3016.22
1,606,g_a_cpu,cpu,3016.22,3016.7
1,606,eb_enc,cpu,3016.7,3021.87
1,612,normalize,cpu,3022.74,3026.49
1,612,g_a_cpu,cpu,3026.49,3026.98
1,612,g_a,dpu,3026.98,3035.84
1,612,g_a,dpu,3035.84,3040.95
1,612,g_a_cpu,cpu,3040.95,3041.56
1,612,eb_enc,cpu,3041.56,3046.68
1,615,normalize,cpu,3047.47,3051.26
1,615,g_a_cpu,cpu,3051.26,3051.64
1,615,g_a,dpu,3051.64,3061.15
1,615,g_a,dpu,3061.16,3066.3
1,615,g_a_cpu,cpu,3066.3,3066.76
1,615,eb_enc,cpu,3066.76,3071.89
1,621,normalize,cpu,3072.62,3076.51
1,621,g_a_cpu,cpu,3076.52,3076.87
1,621,g_a,dpu,3076.87,3085.78
1,621,g_a,dpu,3085.78,3090.95
1,621,g_a_cpu,cpu,3090.95,3091.36
1,621,eb_enc,cpu,3091.37,3100.48
1,627,normalize,cpu,3101.39,3105.06
1,627,g_a_cpu,cpu,3105.07,3105.72
1,627,g_a,dpu,3105.72,3118.05
1,627,g_a,dpu,3118.06,3127.62
1,627,g_a_cpu,cpu,3127.62,3128.08
1,627,eb_enc,cpu,3128.08,3133.13
1,634,normalize,cpu,3133.78,3137.44
1,634,g_a_cpu,cpu,3137.45,3137.86
1,634,g_a,dpu,3137.86,3143.23
1,634,g_a,dpu,3143.23,3148.57
1,634,g_a_cpu,cpu,3148.57,3149.28
1,634,eb_enc,cpu,3149.28,3155.08
1,639,normalize,cpu,3155.93,3159.63
1,639,g_a_cpu,cpu,3159.63,3160.3
1,639,g_a,dpu,3160.3,3166.02
1,639,g_a,dpu,3166.03,3171.6
1,639,g_a_cpu,cpu,3171.61,3172.3
1,639,eb_enc,cpu,3172.3,3177.28
1,644,normalize,cpu,3177.93,3181.64
1,644,g_a_cpu,cpu,3181.64,3182.12
1,644,g_a,dpu,3182.12,3187.98
1,644,g_a,dpu,3187.98,3193.68
1,644,g_a_cpu,cpu,3193.68,3194.13
1,644,eb_enc,cpu,3194.13,3198.98
1,649,normalize,cpu,3199.6,3203.29
1,649,g_a_cpu,cpu,3203.29,3203.83
1,649,g_a,dpu,3203.83,3209.54
1,649,g_a,dpu,3209.54,3214.93
1,649,g_a_cpu,cpu,3214.93,3215.38
1,649,eb_enc,cpu,3215.38,3220.22
1,654,normalize,cpu,3220.66,3224.39
1,654,g_a_cpu,cpu,3224.4,3225.02
1,654,g_a,dpu,3225.02,3233.65
1,654,g_a,dpu,3233.65,3238.81
1,654,g_a_cpu,cpu,3238.81,3239.57
1,654,eb_enc,cpu,3239.57,3244.65
1,658,normalize,cpu,3245.33,3249.12
1,658,g_a_cpu,cpu,3249.12,3249.9
1,658,g_a,dpu,3249.9,3257.99
1,658,g_a,dpu,3258,3267.25
1,658,g_a_cpu,cpu,3267.26,3267.75
1,658,eb_enc,cpu,3267.75,3272.63
1,664,normalize,cpu,3273.38,3277.07
1,664,g_a_cpu,cpu,3277.07,3277.62
1,664,g_a,dpu,3277.62,3282.97
1,664,g_a,dpu,3282.97,3288.19
1,664,g_a_cpu,cpu,3288.19,3288.69
1,664,eb_enc,cpu,3288.69,3293.76
1,669,normalize,cpu,3294.5,3298.24
1,669,g_a_cpu,cpu,3298.24,3298.61
1,669,g_a,dpu,3298.61,3304.06
1,669,g_a,dpu,3304.06,3309.3
1,669,g_a_cpu,cpu,3309.3,3309.82
1,669,eb_enc,cpu,3309.82,3314.91
1,674,normalize,cpu,3315.83,3319.55
1,674,g_a_cpu,cpu,3319.56,3319.94
1,674,g_a,dpu,3319.95,3327.31
1,674,g_a,dpu,3327.31,3332.78
1,674,g_a_cpu,cpu,3332.78,3333.24
1,674,eb_enc,cpu,3333.24,3338.23
1,679,normalize,cpu,3339.28,3342.91
1,679,g_a_cpu,cpu,3342.91,3343.31
1,679,g_a,dpu,3343.32,3349.01
1,679,g_a,dpu,3349.01,3358.28
1,679,g_a_cpu,cpu,3358.29,3358.63
1,679,eb_enc,cpu,3358.63,3363.57
1,685,normalize,cpu,3364.49,3368.18
1,685,g_a_cpu,cpu,3368.19,3368.58
1,685,g_a,dpu,3368.58,3374.48
1,685,g_a,dpu,3374.49,3384.22
1,685,g_a_cpu,cpu,3384.22,3384.77
1,685,eb_enc,cpu,3384.77,3389.76
1,689,normalize,cpu,3390.64,3394.33
1,689,g_a_cpu,cpu,3394.33,3394.8
1,689,g_a,dpu,3394.8,3404.81
1,689,g_a,dpu,3404.81,3414.59
1,689,g_a_cpu,cpu,3414.59,3415
1,689,eb_enc,cpu,3415.01,3426.81
1,697,normalize,cpu,3427.86,3432.87
1,697,g_a_cpu,cpu,3432.88,3433.46
1,697,g_a,dpu,3433.46,3440.46
1,697,g_a,dpu,3440.46,3450.58
1,697,g_a_cpu,cpu,3450.58,3451.04
1,697,eb_enc,cpu,3451.04,3456.1
1,702,normalize,cpu,3456.89,3464.21
1,702,g_a_cpu,cpu,3464.22,3464.7
1,702,g_a,dpu,3464.71,3473.52
1,702,g_a,dpu,3473.52,3479.28
1,702,g_a_cpu,cpu,3479.28,3479.87
1,702,eb_enc,cpu,3479.87,3485.07
1,707,normalize,cpu,3485.74,3489.44
1,707,g_a_cpu,cpu,3489.45,3489.8
1,707,g_a,dpu,3489.8,3502.63
1,707,g_a,dpu,3502.63,3507.8
1,707,g_a_cpu,cpu,3507.8,3508.45
1,707,eb_enc,cpu,3508.46,3513.58
1,713,normalize,cpu,3514.17,3517.95
1,713,g_a_cpu,cpu,3517.96,3518.47
1,713,g_a,dpu,3518.47,3532.11
1,713,g_a,dpu,3532.11,3537.46
1,713,g_a_cpu,cpu,3537.46,3537.8
1,713,eb_enc,cpu,3537.8,3542.86
1,721,normalize,cpu,3543.42,3547.08
1,721,g_a_cpu,cpu,3547.08,3547.68
1,721,g_a,dpu,3547.68,3554.74
1,721,g_a,dpu,3554.75,3560.1
1,721,g_a_cpu,cpu,3560.11,3560.65
1,721,eb_enc,cpu,3560.65,3566.05
1,726,normalize,cpu,3566.77,3570.51
1,726,g_a_cpu,cpu,3570.51,3571.25
1,726,g_a,dpu,3571.25,3576.8
1,726,g_a,dpu,3576.8,3581.98
1,726,g_a_cpu,cpu,3581.98,3582.51
1,726,eb_enc,cpu,3582.51,3587.61
1,732,normalize,cpu,3588.3,3592.04
1,732,g_a_cpu,cpu,3592.05,3592.54
1,732,g_a,dpu,3592.54,3597.97
1,732,g_a,dpu,3597.97,3603.12
1,732,g_a_cpu,cpu,3603.13,3603.52
1,732,eb_enc,cpu,3603.52,3609.44
1,736,normalize,cpu,3616.33,3620.08
1,736,g_a_cpu,cpu,3620.08,3620.46
1,736,g_a,dpu,3620.46,3625.95
1,736,g_a,dpu,3625.95,3636.03
1,736,g_a_cpu,cpu,3636.03,3636.6
1,736,eb_enc,cpu,3636.6,3647.24
1,746,normalize,cpu,3647.77,3652.6
1,746,g_a_cpu,cpu,3652.61,3653.15
1,746,g_a,dpu,3653.15,3671.95
1,746,g_a,dpu,3671.95,3677.32
1,746,g_a_cpu,cpu,3677.32,3677.85
1,746,eb_enc,cpu,3677.86,3688.19
1,753,normalize,cpu,3689.46,3693.53
1,753,g_a_cpu,cpu,3693.53,3694.18
1,753,g_a,dpu,3694.18,3702.32
1,753,g_a,dpu,3702.32,3707.79
1,753,g_a_cpu,cpu,3707.79,3708.4
1,753,eb_enc,cpu,3708.4,3715.1
1,761,normalize,cpu,3731.09,3734.75
1,761,g_a_cpu,cpu,3734.75,3735.31
1,761,g_a,dpu,3735.32,3751.31
1,761,g_a,dpu,3751.32,3756.55
1,761,g_a_cpu,cpu,3756.56,3757.09
1,761,eb_enc,cpu,3757.1,3762.87
1,768,normalize,cpu,3763.66,3775.8
1,768,g_a_cpu,cpu,3775.8,3776.22
1,768,g_a,dpu,3776.23,3781.5
1,768,g_a,dpu,3781.5,3786.72
1,768,g_a_cpu,cpu,3786.72,3787.16
1,768,eb_enc,cpu,3787.17,3795.12
1,775,normalize,cpu,3795.9,3801.11
1,775,g_a_cpu,cpu,3801.12,3801.59
1,775,g_a,dpu,3801.59,3811.55
1,775,g_a,dpu,3811.55,3816.95
1,775,g_a_cpu,cpu,3816.95,3817.79
1,775,eb_enc,cpu,3817.8,3822.99
1,782,normalize,cpu,3823.57,3827.29
1,782,g_a_cpu,cpu,3827.3,3827.93
1,782,g_a,dpu,3827.93,3835.87
1,782,g_a,dpu,3835.87,3841.34
1,782,g_a_cpu,cpu,3841.34,3841.86
1,782,eb_enc,cpu,3841.86,3846.97
1,787,normalize,cpu,3847.57,3851.22
1,787,g_a_cpu,cpu,3851.23,3851.71
1,787,g_a,dpu,3851.71,3857.49
1,787,g_a,dpu,3857.49,3862.72
1,787,g_a_cpu,cpu,3862.72,3863.15
1,787,eb_enc,cpu,3863.15,3868.29
1,791,normalize,cpu,3868.95,3872.69
1,791,g_a_cpu,cpu,3872.69,3873.2
1,791,g_a,dpu,3873.2,3891.66
1,791,g_a,dpu,3891.66,3897.1
1,791,g_a_cpu,cpu,3897.1,3897.73
1,791,eb_enc,cpu,3897.73,3902.76
1,799,normalize,cpu,3903.65,3907.32
1,799,g_a_cpu,cpu,3907.32,3907.77
1,799,g_a,dpu,3907.77,3918.74
1,799,g_a,dpu,3918.74,3924.2
1,799,g_a_cpu,cpu,3924.2,3924.88
1,799,eb_enc,cpu,3924.88,3929.83
1,805,normalize,cpu,3930.47,3935.21
1,805,g_a_cpu,cpu,3935.21,3935.82
1,805,g_a,dpu,3935.83,3949.13
1,805,g_a,dpu,3949.13,3954.54
1,805,g_a_cpu,cpu,3954.54,3954.92
1,805,eb_enc,cpu,3954.92,3959.78
1,812,normalize,cpu,3960.4,3964.08
1,812,g_a_cpu,cpu,3964.09,3964.56
1,812,g_a,dpu,3964.56,3974.19
1,812,g_a,dpu,3974.19,3979.42
1,812,g_a_cpu,cpu,3979.42,3979.95
1,812,eb_enc,cpu,3979.95,3985.07
1,818,normalize,cpu,3985.81,3989.67
1,818,g_a_cpu,cpu,3989.68,3990.1
1,818,g_a,dpu,3990.1,3999.87
1,818,g_a,dpu,3999.87,4010.26
1,818,g_a_cpu,cpu,4010.26,4010.78
1,818,eb_enc,cpu,4010.78,4016.61
1,824,normalize,cpu,4017.23,4021.69
1,824,g_a_cpu,cpu,4021.69,4022.21
1,824,g_a,dpu,4022.21,4037.53
1,824,g_a,dpu,4037.54,4043.13
1,824,g_a_cpu,cpu,4043.13,4043.7
1,824,eb_enc,cpu,4043.71,4048.82
1,831,normalize,cpu,4049.54,4060.7
1,831,g_a_cpu,cpu,4060.7,4061.12
1,831,g_a,dpu,4061.13,4066.25
1,831,g_a,dpu,4066.25,4071.45
1,831,g_a_cpu,cpu,4071.45,4071.9
1,831,eb_enc,cpu,4071.91,4076.92
1,838,normalize,cpu,4077.37,4081.1
1,838,g_a_cpu,cpu,4081.1,4081.45
1,838,g_a,dpu,4081.45,4088.07
1,838,g_a,dpu,4088.07,4093.48
1,838,g_a_cpu,cpu,4093.49,4094.02
1,838,eb_enc,cpu,4094.02,4098.96
1,842,normalize,cpu,4099.57,4103.26
1,842,g_a_cpu,cpu,4103.27,4103.75
1,842,g_a,dpu,4103.75,4109.57
1,842,g_a,dpu,4109.57,4114.85
1,842,g_a_cpu,cpu,4114.86,4115.32
1,842,eb_enc,cpu,4115.32,4120.15
1,848,normalize,cpu,4120.56,4124.22
1,848,g_a_cpu,cpu,4124.23,4124.79
1,848,g_a,dpu,4124.8,4135.17
1,848,g_a,dpu,4135.17,4140.42
1,848,g_a_cpu,cpu,4140.42,4141.03
1,848,eb_enc,cpu,4141.04,4146.15
1,853,normalize,cpu,4146.66,4150.33
1,853,g_a_cpu,cpu,4150.33,4150.71
1,853,g_a,dpu,4150.71,4155.99
1,853,g_a,dpu,4155.99,4163.39
1,853,g_a_cpu,cpu,4163.4,4164.04
1,853,eb_enc,cpu,4164.05,4168.96
1,858,normalize,cpu,4169.5,4173.25
1,858,g_a_cpu,cpu,4173.25,4173.66
1,858,g_a,dpu,4173.66,4179.31
1,858,g_a,dpu,4179.32,4188.63
1,858,g_a_cpu,cpu,4188.63,4189.08
1,858,eb_enc,cpu,4189.08,4194.25
1,864,normalize,cpu,4194.88,4198.69
1,864,g_a_cpu,cpu,4198.69,4199.15
1,864,g_a,dpu,4199.15,4204.53
1,864,g_a,dpu,4204.53,4217.43
1,864,g_a_cpu,cpu,4217.43,4218.05
1,864,eb_enc,cpu,4218.06,4223.15
1,869,normalize,cpu,4224.23,4228
1,869,g_a_cpu,cpu,4228.01,4228.6
1,869,g_a,dpu,4228.61,4239.26
1,869,g_a,dpu,4239.26,4244.55
1,869,g_a_cpu,cpu,4244.55,4245.04
1,869,eb_enc,cpu,4245.05,4249.98
1,876,normalize,cpu,4250.52,4254.22
1,876,g_a_cpu,cpu,4254.22,4254.6
1,876,g_a,dpu,4254.6,4259.86
1,876,g_a,dpu,4259.86,4269.29
1,876,g_a_cpu,cpu,4269.29,4269.65
1,876,eb_enc,cpu,4269.65,4274.5
1,882,normalize,cpu,4275.35,4278.97
1,882,g_a_cpu,cpu,4278.97,4279.43
1,882,g_a,dpu,4279.43,4284.77
1,882,g_a,dpu,4284.77,4296.87
1,882,g_a_cpu,cpu,4296.88,4297.26
1,882,eb_enc,cpu,4297.26,4302.12
1,887,normalize,cpu,4302.76,4306.45
1,887,g_a_cpu,cpu,4306.46,4306.9
1,887,g_a,dpu,4306.9,4312.86
1,887,g_a,dpu,4312.87,4322.21
1,887,g_a_cpu,cpu,4322.21,4322.74
1,887,eb_enc,cpu,4322.75,4327.69
1,892,normalize,cpu,4328.41,4332.12
1,892,g_a_cpu,cpu,4332.13,4332.62
1,892,g_a,dpu,4332.63,4338.5
1,892,g_a,dpu,4338.5,4350.07
1,892,g_a_cpu,cpu,4350.07,4350.54
1,892,eb_enc,cpu,4350.54,4355.45
1,899,normalize,cpu,4356.02,4360.57
1,899,g_a_cpu,cpu,4360.58,4361.13
1,899,g_a,dpu,4361.13,4371.61
1,899,g_a,dpu,4371.61,4376.96
1,899,g_a_cpu,cpu,4376.97,4377.73
1,899,eb_enc,cpu,4377.73,4382.71
1,905,normalize,cpu,4383.41,4387.13
1,905,g_a_cpu,cpu,4387.13,4387.74
1,905,g_a,dpu,4387.74,4393.15
1,905,g_a,dpu,4393.15,4398.34
1,905,g_a_cpu,cpu,4398.34,4398.7
1,905,eb_enc,cpu,4398.7,4403.56
1,911,normalize,cpu,4404.18,4407.97
1,911,g_a_cpu,cpu,4407.97,4408.51
1,911,g_a,dpu,4408.51,4422.59
1,911,g_a,dpu,4422.59,4427.96
1,911,g_a_cpu,cpu,4427.96,4428.4
1,911,eb_enc,cpu,4428.41,4433.51
1,917,normalize,cpu,4434,4438.71
1,917,g_a_cpu,cpu,4438.71,4439.22
1,917,g_a,dpu,4439.23,4458.33
1,917,g_a,dpu,4458.33,4463.75
1,917,g_a_cpu,cpu,4463.75,4464.22
1,917,eb_enc,cpu,4464.22,4469
1,925,normalize,cpu,4469.61,4473.37
1,925,g_a_cpu,cpu,4473.37,4473.69
1,925,g_a,dpu,4473.7,4480.56
1,925,g_a,dpu,4480.57,4490.27
1,925,g_a_cpu,cpu,4490.28,4490.66
1,925,eb_enc,cpu,4490.67,4495.44
2,1,normalize,cpu,65.0554,68.8174
2,1,g_a_cpu,cpu,69.0646,69.5395
2,1,g_a,dpu,69.5726,75.8103
2,1,g_a,dpu,75.813,81.6661
2,1,g_a_cpu,cpu,81.6677,82.2146
2,1,eb_enc,cpu,82.2202,88.6727
2,7,normalize,cpu,89.121,94.7071
2,7,g_a_cpu,cpu,94.7092,95.2131
2,7,g_a,dpu,95.2147,119.273
2,7,g_a,dpu,119.292,140.166
2,7,g_a_cpu,cpu,140.168,140.622
2,7,eb_enc,cpu,140.623,146.028
2,15,normalize,cpu,146.894,150.566
2,15,g_a_cpu,cpu,150.569,150.965
2,15,g_a,dpu,150.969,163.233
2,15,g_a,dpu,163.234,179.134
2,15,g_a_cpu,cpu,179.137,180.134
2,15,eb_enc,cpu,180.168,185.894
2,23,normalize,cpu,188.176,191.938
2,23,g_a_cpu,cpu,191.945,192.476
2,23,g_a,dpu,192.479,206.944
2,23,g_a,dpu,206.945,212.382
2,23,g_a_cpu,cpu,212.386,212.982
2,23,eb_enc,cpu,212.984,218.742
2,28,normalize,cpu,219.307,223.038
2,28,g_a_cpu,cpu,223.042,223.526
2,28,g_a,dpu,223.529,238.057
2,28,g_a,dpu,238.058,244.418
2,28,g_a_cpu,cpu,244.419,245.23
2,28,eb_enc,cpu,245.233,251.346
2,36,normalize,cpu,251.869,256.369
2,36,g_a_cpu,cpu,256.373,256.898
2,36,g_a,dpu,256.901,270.297
2,36,g_a,dpu,270.303,276.002
2,36,g_a_cpu,cpu,276.003,276.682
2,36,eb_enc,cpu,276.685,281.802
2,42,normalize,cpu,282.541,286.252
2,42,g_a_cpu,cpu,286.256,286.623
2,42,g_a,dpu,286.626,302.315
2,42,g_a,dpu,302.317,312.487
2,42,g_a_cpu,cpu,312.493,313.138
2,42,eb_enc,cpu,313.141,320.149
2,49,normalize,cpu,320.777,325.173
2,49,g_a_cpu,cpu,325.182,325.609
2,49,g_a,dpu,325.612,335.195
2,49,g_a,dpu,335.197,345.33
2,49,g_a_cpu,cpu,345.334,345.92
2,49,eb_enc,cpu,345.922,351.443
2,56,normalize,cpu,352.125,355.861
2,56,g_a_cpu,cpu,355.864,356.264
2,56,g_a,dpu,356.269,361.957
2,56,g_a,dpu,361.959,367.778
2,56,g_a_cpu,cpu,367.78,368.347
2,56,eb_enc,cpu,368.349,374.728
2,61,normalize,cpu,375.846,386.349
2,61,g_a_cpu,cpu,386.353,386.79
2,61,g_a,dpu,386.792,398.4
2,61,g_a,dpu,398.401,404.191
2,61,g_a_cpu,cpu,404.193,404.86
2,61,eb_enc,cpu,404.866,410.374
2,67,normalize,cpu,411.381,415.047
2,67,g_a_cpu,cpu,415.052,415.441
2,67,g_a,dpu,415.444,430.578
2,67,g_a,dpu,430.581,436.974
2,67,g_a_cpu,cpu,436.977,437.604
2,67,eb_enc,cpu,437.624,443.004
2,74,normalize,cpu,443.799,457.533
2,74,g_a_cpu,cpu,457.537,457.956
2,74,g_a,dpu,457.959,464.169
2,74,g_a,dpu,464.17,469.652
2,74,g_a_cpu,cpu,469.653,470.118
2,74,eb_enc,cpu,470.12,475.397
2,81,normalize,cpu,475.985,479.73
2,81,g_a_cpu,cpu,479.738,480.22
2,81,g_a,dpu,480.224,490.865
2,81,g_a,dpu,490.867,497.06
2,81,g_a_cpu,cpu,497.064,497.564
2,81,eb_enc,cpu,497.566,502.543
2,88,normalize,cpu,503.286,507.04
2,88,g_a_cpu,cpu,507.043,507.57
2,88,g_a,dpu,507.572,513.148
2,88,g_a,dpu,513.148,518.487
2,88,g_a_cpu,cpu,518.489,518.989
2,88,eb_enc,cpu,518.991,524.183
2,91,normalize,cpu,524.82,528.644
2,91,g_a_cpu,cpu,528.648,529.087
2,91,g_a,dpu,529.091,538.156
2,91,g_a,dpu,538.158,545.875
2,91,g_a_cpu,cpu,545.877,546.334
2,91,eb_enc,cpu,546.336,551.637
2,97,normalize,cpu,552.467,556.213
2,97,g_a_cpu,cpu,556.216,556.624
