lane,patch,stage,kind,t0_ms,t1_ms
15,28,eb_enc,cpu,293.086,298.478
15,58,normalize,cpu,299.277,311.162
15,58,g_a_cpu,cpu,311.166,311.851
15,58,g_a,dpu,311.853,354.507
15,58,g_a,dpu,354.509,360.015
15,58,g_a_cpu,cpu,360.018,360.628
15,58,eb_enc,cpu,360.654,366.117
15,73,normalize,cpu,366.934,371.595
15,73,g_a_cpu,cpu,371.6,372.299
15,73,g_a,dpu,372.302,419.279
15,73,g_a,dpu,419.281,451.47
15,73,g_a_cpu,cpu,451.475,452.023
15,73,eb_enc,cpu,452.027,457.496
15,91,normalize,cpu,458.332,462.013
15,91,g_a_cpu,cpu,462.019,462.557
15,91,g_a,dpu,462.561,502.197
15,91,g_a,dpu,502.197,508.369
15,91,g_a_cpu,cpu,508.371,509.079
15,91,eb_enc,cpu,509.081,515.297
15,102,normalize,cpu,516.08,519.903
15,102,g_a_cpu,cpu,519.908,520.581
15,102,g_a,dpu,520.584,559.518
15,102,g_a,dpu,559.527,607.099
15,102,g_a_cpu,cpu,607.101,607.553
15,102,eb_enc,cpu,607.555,612.613
15,122,normalize,cpu,613.295,617.144
15,122,g_a_cpu,cpu,617.153,617.645
15,122,g_a,dpu,617.649,663.199
15,122,g_a,dpu,663.2,704.521
15,122,g_a_cpu,cpu,704.522,705.133
15,122,eb_enc,cpu,705.135,710.024
15,142,normalize,cpu,713.4,718.637
15,142,g_a_cpu,cpu,718.641,719.104
15,142,g_a,dpu,719.107,857.33
15,142,g_a,dpu,857.332,862.433
15,142,g_a_cpu,cpu,862.435,862.841
15,142,eb_enc,cpu,862.843,868.614
15,175,normalize,cpu,869.398,873.106
15,175,g_a_cpu,cpu,873.111,873.629
15,175,g_a,dpu,873.631,946.781
15,175,g_a,dpu,946.782,951.863
15,175,g_a_cpu,cpu,951.864,952.432
15,175,eb_enc,cpu,952.434,957.593
15,193,normalize,cpu,958.331,962.072
15,193,g_a_cpu,cpu,962.078,962.577
15,193,g_a,dpu,962.581,1002.69
15,193,g_a,dpu,1002.69,1043.53
15,193,g_a_cpu,cpu,1043.54,1044.13
15,193,eb_enc,cpu,1044.14,1049.48
15,212,normalize,cpu,1050.5,1054.79
15,212,g_a_cpu,cpu,1054.79,1055.14
15,212,g_a,dpu,1055.14,1085.6
15,212,g_a,dpu,1085.6,1113.42
15,212,g_a_cpu,cpu,1113.42,1114.13
15,212,eb_enc,cpu,1114.15,1120.39
15,228,normalize,cpu,1121.08,1124.94
15,228,g_a_cpu,cpu,1124.95,1125.49
15,228,g_a,dpu,1125.49,1203.28
15,228,g_a,dpu,1203.28,1208.56
15,228,g_a_cpu,cpu,1208.56,1209.07
15,228,eb_enc,cpu,1209.07,1214.55
15,247,normalize,cpu,1215.31,1223.16
15,247,g_a_cpu,cpu,1223.17,1223.77
15,247,g_a,dpu,1223.77,1274.5
15,247,g_a,dpu,1274.5,1279.71
15,247,g_a_cpu,cpu,1279.72,1280.23
15,247,eb_enc,cpu,1280.24,1285.66
15,261,normalize,cpu,1286.4,1290.89
15,261,g_a_cpu,cpu,1290.9,1291.43
15,261,g_a,dpu,1291.43,1318.49
15,261,g_a,dpu,1318.49,1323.64
15,261,g_a_cpu,cpu,1323.64,1324.25
15,261,eb_enc,cpu,1324.25,1329.43
15,271,normalize,cpu,1335.3,1339.22
15,271,g_a_cpu,cpu,1339.22,1339.75
15,271,g_a,dpu,1339.75,1375.26
15,271,g_a,dpu,1375.26,1402.61
15,271,g_a_cpu,cpu,1402.62,1403.59
15,271,eb_enc,cpu,1403.59,1410.07
15,290,normalize,cpu,1410.75,1414.55
15,290,g_a_cpu,cpu,1414.56,1415.22
15,290,g_a,dpu,1415.23,1482.55
15,290,g_a,dpu,1482.55,1488.46
15,290,g_a_cpu,cpu,1488.47,1489.08
15,290,eb_enc,cpu,1489.09,1503.61
15,309,normalize,cpu,1504.37,1508.06
15,309,g_a_cpu,cpu,1508.06,1508.49
15,309,g_a,dpu,1508.49,1573.62
15,309,g_a,dpu,1573.62,1613.83
15,309,g_a_cpu,cpu,1613.83,1614.54
15,309,eb_enc,cpu,1614.55,1619.69
15,335,normalize,cpu,1620.28,1634.34
15,335,g_a_cpu,cpu,1634.34,1634.8
15,335,g_a,dpu,1634.8,1674.45
15,335,g_a,dpu,1674.45,1757.98
15,335,g_a_cpu,cpu,1757.99,1758.7
15,335,eb_enc,cpu,1758.7,1763.67
15,366,normalize,cpu,1764.4,1771.5
15,366,g_a_cpu,cpu,1771.5,1779.93
15,366,g_a,dpu,1779.93,1826.79
15,366,g_a,dpu,1826.79,1868.09
15,366,g_a_cpu,cpu,1868.09,1868.56
15,366,eb_enc,cpu,1868.57,1873.84
15,391,normalize,cpu,1874.56,1887.37
15,391,g_a_cpu,cpu,1887.37,1887.76
15,391,g_a,dpu,1887.76,1967.6
15,391,g_a,dpu,1967.6,1976.86
15,391,g_a_cpu,cpu,1976.86,1977.23
15,391,eb_enc,cpu,1977.24,1982.61
15,413,normalize,cpu,1983.53,1987.31
15,413,g_a_cpu,cpu,1987.31,1987.75
15,413,g_a,dpu,1987.75,2030.1
15,413,g_a,dpu,2030.1,2077.85
15,413,g_a_cpu,cpu,2077.85,2078.66
15,413,eb_enc,cpu,2078.67,2083.6
15,434,normalize,cpu,2084.42,2088.06
15,434,g_a_cpu,cpu,2088.07,2088.56
15,434,g_a,dpu,2088.56,2095.11
15,434,g_a,dpu,2095.12,2164.97
15,434,g_a_cpu,cpu,2164.97,2165.5
15,434,eb_enc,cpu,2165.5,2170.37
15,453,normalize,cpu,2170.95,2174.76
15,453,g_a_cpu,cpu,2174.76,2175.12
15,453,g_a,dpu,2175.13,2233.22
15,453,g_a,dpu,2233.22,2240.04
15,453,g_a_cpu,cpu,2240.04,2240.71
15,453,eb_enc,cpu,2240.72,2247.34
15,469,normalize,cpu,2248.34,2252.22
15,469,g_a_cpu,cpu,2252.22,2252.67
15,469,g_a,dpu,2252.68,2304.26
15,469,g_a,dpu,2304.26,2336.23
15,469,g_a_cpu,cpu,2336.23,2336.6
15,469,eb_enc,cpu,2336.6,2341.78
15,491,normalize,cpu,2342.57,2346.32
15,491,g_a_cpu,cpu,2346.33,2346.85
15,491,g_a,dpu,2346.85,2377.69
15,491,g_a,dpu,2377.69,2420.26
15,491,g_a_cpu,cpu,2420.26,2420.73
15,491,eb_enc,cpu,2420.73,2425.6
15,509,normalize,cpu,2426.05,2429.86
15,509,g_a_cpu,cpu,2429.86,2430.44
15,509,g_a,dpu,2430.44,2458.97
15,509,g_a,dpu,2458.98,2464.29
15,509,g_a_cpu,cpu,2464.29,2464.82
15,509,eb_enc,cpu,2464.82,2470.23
15,520,normalize,cpu,2470.93,2474.76
15,520,g_a_cpu,cpu,2474.77,2475.38
15,520,g_a,dpu,2475.39,2522.3
15,520,g_a,dpu,2522.31,2564.92
15,520,g_a_cpu,cpu,2564.92,2565.46
15,520,eb_enc,cpu,2565.47,2570.59
15,541,normalize,cpu,2571.49,2575.37
15,541,g_a_cpu,cpu,2575.37,2575.94
15,541,g_a,dpu,2575.95,2611.43
15,541,g_a,dpu,2611.43,2651.28
15,541,g_a_cpu,cpu,2651.28,2651.72
15,541,eb_enc,cpu,2651.72,2656.65
15,560,normalize,cpu,2657.22,2660.91
15,560,g_a_cpu,cpu,2660.91,2661.35
15,560,g_a,dpu,2661.35,2703.5
15,560,g_a,dpu,2703.5,2752.06
15,560,g_a_cpu,cpu,2752.06,2752.46
15,560,eb_enc,cpu,2752.47,2757.47
15,582,normalize,cpu,2758.07,2762.37
15,582,g_a_cpu,cpu,2762.38,2762.89
15,582,g_a,dpu,2762.89,2809.97
15,582,g_a,dpu,2809.97,2884.48
15,582,g_a_cpu,cpu,2884.48,2884.95
15,582,eb_enc,cpu,2884.95,2890.12
15,610,normalize,cpu,2890.8,2894.48
15,610,g_a_cpu,cpu,2894.48,2895.4
15,610,g_a,dpu,2895.4,2934.92
15,610,g_a,dpu,2934.92,2940.08
15,610,g_a_cpu,cpu,2940.08,2940.73
15,610,eb_enc,cpu,2940.73,2945.68
15,620,normalize,cpu,2946.31,2949.92
15,620,g_a_cpu,cpu,2949.92,2951.55
15,620,g_a,dpu,2951.55,3074.4
15,620,g_a,dpu,3074.4,3112.46
15,620,g_a_cpu,cpu,3112.46,3112.97
15,620,eb_enc,cpu,3112.97,3117.88
15,657,normalize,cpu,3124.8,3128.47
15,657,g_a_cpu,cpu,3128.47,3128.9
15,657,g_a,dpu,3128.9,3160.46
15,657,g_a,dpu,3160.46,3195.37
15,657,g_a_cpu,cpu,3195.37,3195.9
15,657,eb_enc,cpu,3195.9,3200.82
15,676,normalize,cpu,3201.37,3209.41
15,676,g_a_cpu,cpu,3209.41,3209.78
15,676,g_a,dpu,3209.78,3299.16
15,676,g_a,dpu,3299.16,3331.74
15,676,g_a_cpu,cpu,3331.74,3332.13
15,676,eb_enc,cpu,3332.14,3337.57
15,705,normalize,cpu,3338.3,3341.97
15,705,g_a_cpu,cpu,3341.97,3342.73
15,705,g_a,dpu,3342.74,3394.03
15,705,g_a,dpu,3394.03,3434.47
15,705,g_a_cpu,cpu,3434.47,3434.94
15,705,eb_enc,cpu,3434.94,3440.17
15,730,normalize,cpu,3440.97,3444.88
15,730,g_a_cpu,cpu,3444.88,3445.21
15,730,g_a,dpu,3445.21,3487.41
15,730,g_a,dpu,3487.41,3528.53
15,730,g_a_cpu,cpu,3528.54,3529.05
15,730,eb_enc,cpu,3529.05,3533.95
15,750,normalize,cpu,3534.59,3538.28
15,750,g_a_cpu,cpu,3538.28,3538.83
15,750,g_a,dpu,3538.83,3589.92
15,750,g_a,dpu,3589.92,3637.18
15,750,g_a_cpu,cpu,3637.18,3637.69
15,750,eb_enc,cpu,3637.69,3642.68
15,772,normalize,cpu,3643.57,3647.33
15,772,g_a_cpu,cpu,3647.33,3647.86
15,772,g_a,dpu,3647.86,3746.52
15,772,g_a,dpu,3746.53,3784.4
15,772,g_a_cpu,cpu,3784.41,3785.22
15,772,eb_enc,cpu,3785.23,3790.33
15,805,normalize,cpu,3790.85,3794.59
15,805,g_a_cpu,cpu,3794.6,3794.95
15,805,g_a,dpu,3794.95,3837.66
15,805,g_a,dpu,3837.66,3916.87
15,805,g_a_cpu,cpu,3916.87,3917.53
15,805,eb_enc,cpu,3917.54,3922.85
15,835,normalize,cpu,3923.7,3928.1
15,835,g_a_cpu,cpu,3928.1,3928.62
15,835,g_a,dpu,3928.62,3968.33
15,835,g_a,dpu,3968.33,3999.84
15,835,g_a_cpu,cpu,3999.85,4000.24
15,835,eb_enc,cpu,4000.24,4005.36
15,853,normalize,cpu,4005.88,4009.63
15,853,g_a_cpu,cpu,4009.63,4009.9
15,853,g_a,dpu,4009.9,4136.75
15,853,g_a,dpu,4136.75,4165.04
15,853,g_a_cpu,cpu,4165.04,4165.46
15,853,eb_enc,cpu,4165.46,4170.47
15,887,normalize,cpu,4171.48,4175.23
15,887,g_a_cpu,cpu,4175.24,4176.19
15,887,g_a,dpu,4176.19,4228.37
15,887,g_a,dpu,4228.37,4275.03
15,887,g_a_cpu,cpu,4275.03,4275.52
15,887,eb_enc,cpu,4275.53,4280.72
15,911,normalize,cpu,4281.2,4285.48
15,911,g_a_cpu,cpu,4285.48,4285.81
15,911,g_a,dpu,4285.81,4297.54
15,911,g_a,dpu,4297.54,4335.34
15,911,g_a_cpu,cpu,4335.34,4335.83
15,911,eb_enc,cpu,4335.85,4340.81
15,924,normalize,cpu,4341.48,4345.26
15,924,g_a_cpu,cpu,4345.27,4345.72
15,924,g_a,dpu,4345.73,4383.3
15,924,g_a,dpu,4383.3,4388.61
15,924,g_a_cpu,cpu,4388.62,4389.21
15,924,eb_enc,cpu,4389.22,4394.08
16,12,normalize,cpu,89.8822,93.6376
16,12,g_a_cpu,cpu,93.7568,94.1082
16,12,g_a,dpu,94.114,114.543
16,12,g_a,dpu,114.549,145.805
16,12,g_a_cpu,cpu,145.807,146.284
16,12,eb_enc,cpu,146.297,153.756
16,24,normalize,cpu,154.783,163.952
16,24,g_a_cpu,cpu,163.958,164.768
16,24,g_a,dpu,164.772,185.455
16,24,g_a,dpu,185.463,190.939
16,24,g_a_cpu,cpu,190.941,191.326
16,24,eb_enc,cpu,191.328,197.588
16,36,normalize,cpu,198.296,227.804
16,36,g_a_cpu,cpu,227.808,228.353
16,36,g_a,dpu,228.357,248.556
16,36,g_a,dpu,248.557,253.78
16,36,g_a_cpu,cpu,253.783,254.291
16,36,eb_enc,cpu,254.3,259.484
16,51,normalize,cpu,260.07,268.098
16,51,g_a_cpu,cpu,268.108,268.701
16,51,g_a,dpu,268.704,301.14
16,51,g_a,dpu,301.142,331.551
16,51,g_a_cpu,cpu,331.555,331.983
16,51,eb_enc,cpu,331.986,337.06
16,68,normalize,cpu,337.752,341.527
16,68,g_a_cpu,cpu,341.536,342.077
16,68,g_a,dpu,342.083,377.583
16,68,g_a,dpu,377.585,408.156
16,68,g_a_cpu,cpu,408.158,408.599
16,68,eb_enc,cpu,408.6,413.526
16,82,normalize,cpu,414.048,417.747
16,82,g_a_cpu,cpu,417.75,418.209
16,82,g_a,dpu,418.213,454.791
16,82,g_a,dpu,454.809,460.408
16,82,g_a_cpu,cpu,460.41,460.843
16,82,eb_enc,cpu,460.846,465.75
16,93,normalize,cpu,466.538,470.433
16,93,g_a_cpu,cpu,470.441,471.405
16,93,g_a,dpu,471.411,519.201
16,93,g_a,dpu,519.206,571.051
16,93,g_a_cpu,cpu,571.053,571.64
16,93,eb_enc,cpu,571.643,576.723
16,117,normalize,cpu,577.243,592.172
16,117,g_a_cpu,cpu,592.174,593.632
16,117,g_a,dpu,593.639,639.877
16,117,g_a,dpu,639.88,676.058
16,117,g_a_cpu,cpu,676.059,676.526
16,117,eb_enc,cpu,676.528,681.57
16,136,normalize,cpu,682.467,686.153
16,136,g_a_cpu,cpu,686.156,686.851
16,136,g_a,dpu,686.856,720.368
16,136,g_a,dpu,720.37,759.616
16,136,g_a_cpu,cpu,759.618,760.2
16,136,eb_enc,cpu,760.207,765.494
16,153,normalize,cpu,766.212,769.945
16,153,g_a_cpu,cpu,769.948,770.306
16,153,g_a,dpu,770.309,850.756
16,153,g_a,dpu,850.758,907.218
16,153,g_a_cpu,cpu,907.22,907.813
16,153,eb_enc,cpu,907.815,916.806
16,186,normalize,cpu,917.773,926.004
16,186,g_a_cpu,cpu,926.011,926.653
16,186,g_a,dpu,926.659,968.173
16,186,g_a,dpu,968.175,1008.76
16,186,g_a_cpu,cpu,1008.76,1009.41
16,186,eb_enc,cpu,1009.44,1014.52
16,204,normalize,cpu,1015.04,1018.77
16,204,g_a_cpu,cpu,1018.77,1019.42
16,204,g_a,dpu,1019.42,1049.25
16,204,g_a,dpu,1049.26,1143.25
16,204,g_a_cpu,cpu,1143.25,1143.65
16,204,eb_enc,cpu,1143.65,1148.9
16,232,normalize,cpu,1149.81,1153.63
16,232,g_a_cpu,cpu,1153.63,1154.04
16,232,g_a,dpu,1154.05,1187.33
16,232,g_a,dpu,1187.33,1192.67
16,232,g_a_cpu,cpu,1192.67,1193.36
16,232,eb_enc,cpu,1193.36,1198.51
16,243,normalize,cpu,1199.6,1211.46
16,243,g_a_cpu,cpu,1211.46,1211.92
16,243,g_a,dpu,1211.92,1251.44
16,243,g_a,dpu,1251.44,1256.56
16,243,g_a_cpu,cpu,1256.56,1256.97
16,243,eb_enc,cpu,1256.97,1262.13
16,256,normalize,cpu,1262.84,1267.33
16,256,g_a_cpu,cpu,1267.34,1267.81
16,256,g_a,dpu,1267.82,1315.42
16,256,g_a,dpu,1315.42,1323.61
16,256,g_a_cpu,cpu,1323.61,1324.24
16,256,eb_enc,cpu,1324.24,1329.48
16,272,normalize,cpu,1330.1,1333.96
16,272,g_a_cpu,cpu,1333.96,1334.33
16,272,g_a,dpu,1334.33,1402.04
16,272,g_a,dpu,1402.05,1433.46
16,272,g_a_cpu,cpu,1433.46,1433.82
16,272,eb_enc,cpu,1433.82,1439.03
16,295,normalize,cpu,1439.67,1443.34
16,295,g_a_cpu,cpu,1443.35,1443.74
16,295,g_a,dpu,1443.74,1559.15
16,295,g_a,dpu,1559.15,1590.69
16,295,g_a_cpu,cpu,1590.69,1591.35
16,295,eb_enc,cpu,1591.36,1596.29
16,329,normalize,cpu,1596.87,1600.81
16,329,g_a_cpu,cpu,1600.81,1601.26
16,329,g_a,dpu,1601.26,1659.81
16,329,g_a,dpu,1659.81,1665.09
16,329,g_a_cpu,cpu,1665.09,1665.62
16,329,eb_enc,cpu,1665.62,1670.47
16,347,normalize,cpu,1671.13,1674.85
16,347,g_a_cpu,cpu,1674.85,1675.65
16,347,g_a,dpu,1675.66,1685.73
16,347,g_a,dpu,1685.73,1724.21
16,347,g_a_cpu,cpu,1724.21,1724.53
16,347,eb_enc,cpu,1724.53,1729.34
16,359,normalize,cpu,1730.2,1733.87
16,359,g_a_cpu,cpu,1733.87,1738.84
16,359,g_a,dpu,1738.84,1816.71
16,359,g_a,dpu,1816.71,1822.21
16,359,g_a_cpu,cpu,1822.21,1822.57
16,359,eb_enc,cpu,1822.57,1827.87
16,378,normalize,cpu,1828.49,1832.36
16,378,g_a_cpu,cpu,1832.37,1832.94
16,378,g_a,dpu,1832.94,1899.15
16,378,g_a,dpu,1899.15,1904.3
16,378,g_a_cpu,cpu,1904.3,1904.66
16,378,eb_enc,cpu,1904.66,1909.43
16,399,normalize,cpu,1910.09,1913.82
16,399,g_a_cpu,cpu,1913.82,1914.34
16,399,g_a,dpu,1914.34,1988.47
16,399,g_a,dpu,1988.48,2026.05
16,399,g_a_cpu,cpu,2026.05,2026.58
16,399,eb_enc,cpu,2026.58,2031.71
16,422,normalize,cpu,2032.39,2036.28
16,422,g_a_cpu,cpu,2036.28,2036.72
16,422,g_a,dpu,2036.72,2082.47
16,422,g_a,dpu,2082.47,2088
16,422,g_a_cpu,cpu,2088,2088.55
16,422,eb_enc,cpu,2088.55,2093.56
16,437,normalize,cpu,2094.09,2097.89
16,437,g_a_cpu,cpu,2097.89,2098.55
16,437,g_a,dpu,2098.55,2104.52
16,437,g_a,dpu,2104.52,2155.25
16,437,g_a_cpu,cpu,2155.25,2155.72
16,437,eb_enc,cpu,2155.72,2161.05
16,452,normalize,cpu,2161.87,2166.37
16,452,g_a_cpu,cpu,2166.38,2166.75
16,452,g_a,dpu,2166.75,2271.02
16,452,g_a,dpu,2271.02,2319.77
16,452,g_a_cpu,cpu,2319.78,2320.6
16,452,eb_enc,cpu,2320.61,2325.5
16,485,normalize,cpu,2332.35,2338.49
16,485,g_a_cpu,cpu,2338.49,2340.43
16,485,g_a,dpu,2340.44,2346.13
16,485,g_a,dpu,2346.14,2381.62
16,485,g_a_cpu,cpu,2381.63,2382.19
16,485,eb_enc,cpu,2382.19,2387.1
16,500,normalize,cpu,2388.11,2391.87
16,500,g_a_cpu,cpu,2391.87,2392.34
16,500,g_a,dpu,2392.34,2468.53
16,500,g_a,dpu,2468.53,2586.13
16,500,g_a_cpu,cpu,2586.14,2586.91
16,500,eb_enc,cpu,2586.92,2591.98
16,548,normalize,cpu,2602.9,2606.6
16,548,g_a_cpu,cpu,2606.6,2607.52
16,548,g_a,dpu,2607.53,2642.71
16,548,g_a,dpu,2642.72,2683.2
16,548,g_a_cpu,cpu,2683.2,2683.59
16,548,eb_enc,cpu,2683.59,2688.71
16,567,normalize,cpu,2689.26,2693.06
16,567,g_a_cpu,cpu,2693.07,2693.55
16,567,g_a,dpu,2693.55,2747.48
16,567,g_a,dpu,2747.48,2758.74
16,567,g_a_cpu,cpu,2758.74,2759.66
16,567,eb_enc,cpu,2759.66,2765.62
16,583,normalize,cpu,2766.45,2771.22
16,583,g_a_cpu,cpu,2771.22,2771.72
16,583,g_a,dpu,2771.72,2815.49
16,583,g_a,dpu,2815.49,2857.56
16,583,g_a_cpu,cpu,2857.56,2858.09
16,583,eb_enc,cpu,2858.09,2863.27
16,603,normalize,cpu,2864.18,2868.51
16,603,g_a_cpu,cpu,2868.52,2869.2
16,603,g_a,dpu,2869.2,2911.45
16,603,g_a,dpu,2911.46,2955.36
16,603,g_a_cpu,cpu,2955.36,2956.06
16,603,eb_enc,cpu,2956.06,2961.16
16,624,normalize,cpu,2961.87,2965.65
16,624,g_a_cpu,cpu,2965.65,2966.54
16,624,g_a,dpu,2966.55,3002.58
16,624,g_a,dpu,3002.58,3008.09
16,624,g_a_cpu,cpu,3008.09,3008.66
16,624,eb_enc,cpu,3008.67,3026.64
16,639,normalize,cpu,3027.45,3031.15
16,639,g_a_cpu,cpu,3031.15,3031.82
16,639,g_a,dpu,3031.83,3060.48
16,639,g_a,dpu,3060.48,3101.82
16,639,g_a_cpu,cpu,3101.82,3102.61
16,639,eb_enc,cpu,3102.62,3119.03
16,659,normalize,cpu,3119.89,3126.05
16,659,g_a_cpu,cpu,3126.05,3126.57
16,659,g_a,dpu,3126.57,3170.51
16,659,g_a,dpu,3170.51,3211.37
16,659,g_a_cpu,cpu,3211.37,3212
16,659,eb_enc,cpu,3212,3217.46
16,679,normalize,cpu,3218.13,3221.8
16,679,g_a_cpu,cpu,3221.81,3222.18
16,679,g_a,dpu,3222.18,3264.99
16,679,g_a,dpu,3264.99,3270.3
16,679,g_a_cpu,cpu,3270.3,3270.88
16,679,eb_enc,cpu,3270.88,3279.55
16,695,normalize,cpu,3281.42,3286.63
16,695,g_a_cpu,cpu,3286.64,3287.19
16,695,g_a,dpu,3287.2,3297.25
16,695,g_a,dpu,3297.25,3379.19
16,695,g_a_cpu,cpu,3379.19,3379.63
16,695,eb_enc,cpu,3379.63,3384.64
16,716,normalize,cpu,3385.49,3389.42
16,716,g_a_cpu,cpu,3389.43,3390.08
16,716,g_a,dpu,3390.08,3428.85
16,716,g_a,dpu,3428.85,3454.44
16,716,g_a_cpu,cpu,3454.44,3455.11
16,716,eb_enc,cpu,3455.11,3461.63
16,734,normalize,cpu,3462.32,3466.93
16,734,g_a_cpu,cpu,3466.93,3467.65
16,734,g_a,dpu,3467.66,3594.71
16,734,g_a,dpu,3594.72,3600.29
16,734,g_a_cpu,cpu,3600.29,3600.95
16,734,eb_enc,cpu,3600.95,3606.24
16,764,normalize,cpu,3606.86,3610.68
16,764,g_a_cpu,cpu,3610.68,3611.21
16,764,g_a,dpu,3611.21,3683.12
16,764,g_a,dpu,3683.12,3779.04
16,764,g_a_cpu,cpu,3779.04,3779.61
16,764,eb_enc,cpu,3779.61,3784.88
16,804,normalize,cpu,3786.16,3800.1
16,804,g_a_cpu,cpu,3800.1,3800.84
16,804,g_a,dpu,3800.85,3844.14
16,804,g_a,dpu,3844.14,3891.42
16,804,g_a_cpu,cpu,3891.42,3892.06
16,804,eb_enc,cpu,3892.06,3897.16
16,828,normalize,cpu,3897.7,3910.35
16,828,g_a_cpu,cpu,3910.35,3910.94
16,828,g_a,dpu,3910.94,3916.92
16,828,g_a,dpu,3916.92,3997.61
16,828,g_a_cpu,cpu,3997.61,3998.13
16,828,eb_enc,cpu,3998.13,4003.18
16,852,normalize,cpu,4003.82,4007.61
16,852,g_a_cpu,cpu,4007.61,4007.96
16,852,g_a,dpu,4007.97,4055.39
16,852,g_a,dpu,4055.39,4116.52
16,852,g_a_cpu,cpu,4116.52,4117.05
16,852,eb_enc,cpu,4117.05,4121.97
16,878,normalize,cpu,4122.73,4126.66
16,878,g_a_cpu,cpu,4126.67,4127.27
16,878,g_a,dpu,4127.28,4152.58
16,878,g_a,dpu,4152.58,4217.35
16,878,g_a_cpu,cpu,4217.35,4217.84
16,878,eb_enc,cpu,4217.87,4222.95
16,900,normalize,cpu,4223.75,4227.53
16,900,g_a_cpu,cpu,4227.54,4228.16
16,900,g_a,dpu,4228.16,4326.74
16,900,g_a,dpu,4326.74,4341.87
16,900,g_a_cpu,cpu,4341.87,4342.62
16,900,eb_enc,cpu,4342.63,4347.61
16,926,normalize,cpu,4348.24,4352.02
16,926,g_a_cpu,cpu,4352.02,4352.42
16,926,g_a,dpu,4352.43,4357.82
16,926,g_a,dpu,4357.82,4399.52
16,926,g_a_cpu,cpu,4399.52,4400.14
16,926,eb_enc,cpu,4400.14,4405.3
17,19,normalize,cpu,108.124,112.787
17,19,g_a_cpu,cpu,113.894,115.146
17,19,g_a,dpu,115.152,153.19
17,19,g_a,dpu,153.195,185.454
17,19,g_a_cpu,cpu,185.457,185.933
17,19,eb_enc,cpu,185.939,209.149
17,39,normalize,cpu,209.674,228.855
17,39,g_a_cpu,cpu,228.858,229.343
17,39,g_a,dpu,229.347,273.835
17,39,g_a,dpu,273.842,321.571
17,39,g_a_cpu,cpu,321.572,321.919
17,39,eb_enc,cpu,321.921,327.294
17,65,normalize,cpu,328.32,332.029
17,65,g_a_cpu,cpu,332.033,337.482
17,65,g_a,dpu,337.486,354.099
17,65,g_a,dpu,354.103,360.753
17,65,g_a_cpu,cpu,360.757,361.325
17,65,eb_enc,cpu,361.346,367.819
17,74,normalize,cpu,369.182,372.876
17,74,g_a_cpu,cpu,372.889,373.711
17,74,g_a,dpu,373.716,464.353
17,74,g_a,dpu,464.355,502.088
17,74,g_a_cpu,cpu,502.089,502.528
17,74,eb_enc,cpu,502.53,508.496
17,100,normalize,cpu,510.507,514.357
17,100,g_a_cpu,cpu,514.36,514.98
17,100,g_a,dpu,514.986,555.445
17,100,g_a,dpu,555.446,561.021
17,100,g_a_cpu,cpu,561.023,561.648
17,100,eb_enc,cpu,561.65,567.077
17,115,normalize,cpu,574.881,578.625
17,115,g_a_cpu,cpu,578.629,579.1
17,115,g_a,dpu,579.105,586.666
17,115,g_a,dpu,586.68,668.191
17,115,g_a_cpu,cpu,668.192,668.649
17,115,eb_enc,cpu,668.649,673.785
17,135,normalize,cpu,674.328,678.025
17,135,g_a_cpu,cpu,678.032,678.552
17,135,g_a,dpu,678.555,723.608
17,135,g_a,dpu,723.609,756.032
17,135,g_a_cpu,cpu,756.034,756.414
17,135,eb_enc,cpu,756.416,761.713
17,152,normalize,cpu,762.338,766.095
17,152,g_a_cpu,cpu,766.098,766.627
17,152,g_a,dpu,766.632,802.43
17,152,g_a,dpu,802.433,844.481
17,152,g_a_cpu,cpu,844.482,844.955
17,152,eb_enc,cpu,844.958,850.395
17,172,normalize,cpu,851.192,855.05
17,172,g_a_cpu,cpu,855.056,855.66
17,172,g_a,dpu,855.663,903.597
17,172,g_a,dpu,903.599,916.238
17,172,g_a_cpu,cpu,916.242,916.993
17,172,eb_enc,cpu,916.998,922.472
17,187,normalize,cpu,923.212,927.979
17,187,g_a_cpu,cpu,927.986,928.439
17,187,g_a,dpu,928.444,938.647
17,187,g_a,dpu,938.648,976.525
17,187,g_a_cpu,cpu,976.528,977.035
17,187,eb_enc,cpu,977.038,990.671
17,199,normalize,cpu,991.466,995.827
17,199,g_a_cpu,cpu,995.831,996.337
17,199,g_a,dpu,996.34,1046.8
17,199,g_a,dpu,1046.8,1082.45
17,199,g_a_cpu,cpu,1082.45,1083.03
17,199,eb_enc,cpu,1083.05,1088.35
17,221,normalize,cpu,1089.16,1101.56
17,221,g_a_cpu,cpu,1101.57,1101.95
17,221,g_a,dpu,1101.96,1129.79
17,221,g_a,dpu,1129.8,1171.96
17,221,g_a_cpu,cpu,1171.96,1172.6
17,221,eb_enc,cpu,1172.6,1177.69
17,240,normalize,cpu,1178.5,1182.21
17,240,g_a_cpu,cpu,1182.21,1183.75
17,240,g_a,dpu,1183.76,1259.22
17,240,g_a,dpu,1259.23,1295.74
17,240,g_a_cpu,cpu,1295.74,1296.27
17,240,eb_enc,cpu,1296.27,1301.35
17,265,normalize,cpu,1301.89,1305.58
17,265,g_a_cpu,cpu,1305.58,1306.02
17,265,g_a,dpu,1306.02,1343.2
17,265,g_a,dpu,1343.2,1380.88
