lane,patch,stage,kind,t0_ms,t1_ms
0,5892,eb_dec,cpu,53359,53359.1
0,5892,h_s,dpu,53359.1,53383.6
0,5892,gc,cpu,53383.6,53426.4
0,5916,normalize,cpu,53653.6,53682.7
0,5916,g_a_cpu,cpu,53682.7,53713.7
0,5916,g_a,dpu,53713.7,53724.8
0,5916,g_a,dpu,53724.8,53746.9
0,5916,g_a_cpu,cpu,53746.9,53747.5
0,5916,h_a,dpu,53747.5,53773.6
0,5916,eb_enc,cpu,53773.6,53773.7
0,5916,eb_dec,cpu,53773.7,53773.8
0,5916,h_s,dpu,53773.8,53805.2
0,5916,gc,cpu,53805.2,53825.4
0,5948,normalize,cpu,53825.9,53841.8
0,5948,g_a_cpu,cpu,53841.8,53843
0,5948,g_a,dpu,53843,53853.1
0,5948,g_a,dpu,53853.1,53868.9
0,5948,g_a_cpu,cpu,53868.9,53869.5
0,5948,h_a,dpu,53869.5,53878.9
0,5948,eb_enc,cpu,53879,53879.2
0,5948,eb_dec,cpu,53879.2,53879.3
0,5948,h_s,dpu,53879.3,53884.3
0,5948,gc,cpu,53884.3,53896.6
0,5958,normalize,cpu,53897.1,53981.6
0,5958,g_a_cpu,cpu,53981.6,53982
0,5958,g_a,dpu,53982,54015.2
0,5958,g_a,dpu,54015.2,54034.8
0,5958,g_a_cpu,cpu,54034.8,54035.2
0,5958,h_a,dpu,54035.2,54047.1
0,5958,eb_enc,cpu,54047.1,54047.2
0,5958,eb_dec,cpu,54047.2,54047.3
0,5958,h_s,dpu,54047.3,54050.7
0,5958,gc,cpu,54050.7,54065.6
0,5974,normalize,cpu,54236.1,54269.1
0,5974,g_a_cpu,cpu,54269.2,54269.9
0,5974,g_a,dpu,54269.9,54294.9
0,5974,g_a,dpu,54294.9,54325.6
0,5974,g_a_cpu,cpu,54325.6,54326.2
0,5974,h_a,dpu,54326.2,54356.2
0,5974,eb_enc,cpu,54356.2,54356.3
0,5974,eb_dec,cpu,54356.3,54356.5
0,5974,h_s,dpu,54356.5,54381.3
0,5974,gc,cpu,54381.3,54393.6
0,6004,normalize,cpu,54394.1,54427.8
0,6004,g_a_cpu,cpu,54427.8,54428.2
0,6004,g_a,dpu,54428.2,54442.9
0,6004,g_a,dpu,54442.9,54451.4
0,6004,g_a_cpu,cpu,54451.4,54451.8
0,6004,h_a,dpu,54451.8,54453.3
0,6004,eb_enc,cpu,54453.3,54453.4
0,6004,eb_dec,cpu,54453.4,54453.6
0,6004,h_s,dpu,54453.6,54454.6
0,6004,gc,cpu,54454.6,54502.3
0,6022,normalize,cpu,54503,54524.5
0,6022,g_a_cpu,cpu,54524.5,54524.9
0,6022,g_a,dpu,54524.9,54586.6
0,6022,g_a,dpu,54586.6,54604.2
0,6022,g_a_cpu,cpu,54604.2,54604.7
0,6022,h_a,dpu,54604.7,54611.5
0,6022,eb_enc,cpu,54611.5,54611.8
0,6022,eb_dec,cpu,54611.8,54611.9
0,6022,h_s,dpu,54611.9,54613.9
0,6022,gc,cpu,54613.9,54625.9
0,6032,normalize,cpu,54805.1,54838.2
0,6032,g_a_cpu,cpu,54838.2,54862.8
0,6032,g_a,dpu,54862.8,54885.7
0,6032,g_a,dpu,54885.7,54913.9
0,6032,g_a_cpu,cpu,54913.9,54914.6
0,6032,h_a,dpu,54914.6,54934.1
0,6032,eb_enc,cpu,54934.1,54934.2
0,6032,eb_dec,cpu,54934.3,54934.4
0,6032,h_s,dpu,54934.4,54959
0,6032,gc,cpu,54959,54970.8
0,6067,normalize,cpu,54976.2,55003.2
0,6067,g_a_cpu,cpu,55003.2,55004.1
0,6067,g_a,dpu,55004.1,55064.7
0,6067,g_a,dpu,55064.7,55070.3
0,6067,g_a_cpu,cpu,55070.3,55070.9
0,6067,h_a,dpu,55070.9,55104.4
0,6067,eb_enc,cpu,55104.4,55104.6
0,6067,eb_dec,cpu,55104.6,55104.7
0,6067,h_s,dpu,55104.7,55112
0,6067,gc,cpu,55112,55131.8
0,6089,normalize,cpu,55132.3,55171.3
0,6089,g_a_cpu,cpu,55171.3,55171.6
0,6089,g_a,dpu,55171.6,55194
0,6089,g_a,dpu,55194,55206.3
0,6089,g_a_cpu,cpu,55206.3,55207.1
0,6089,h_a,dpu,55207.1,55215.2
0,6089,eb_enc,cpu,55215.2,55215.3
0,6089,eb_dec,cpu,55215.3,55215.4
0,6089,h_s,dpu,55215.4,55216.5
0,6089,gc,cpu,55216.5,55234.8
0,6090,normalize,cpu,55372.9,55409.1
0,6090,g_a_cpu,cpu,55409.1,55409.7
0,6090,g_a,dpu,55409.8,55456.6
0,6090,g_a,dpu,55456.7,55462.2
0,6090,g_a_cpu,cpu,55462.2,55462.7
0,6090,h_a,dpu,55462.7,55488.2
0,6090,eb_enc,cpu,55488.2,55488.4
0,6090,eb_dec,cpu,55488.4,55488.5
0,6090,h_s,dpu,55488.5,55490
0,6090,gc,cpu,55490,55503.2
0,6121,normalize,cpu,55503.9,55526.5
0,6121,g_a_cpu,cpu,55526.5,55534.2
0,6121,g_a,dpu,55534.2,55557.5
0,6121,g_a,dpu,55557.5,55672.8
0,6121,g_a_cpu,cpu,55672.8,55673.2
0,6121,h_a,dpu,55673.2,55675
0,6121,eb_enc,cpu,55675,55675.2
0,6121,eb_dec,cpu,55675.2,55675.3
0,6121,h_s,dpu,55675.3,55676.3
0,6121,gc,cpu,55676.3,55693.8
0,6146,normalize,cpu,55694.5,55706.6
0,6146,g_a_cpu,cpu,55706.6,55707.1
0,6146,g_a,dpu,55707.1,55737.6
0,6146,g_a,dpu,55737.6,55767.4
0,6146,g_a_cpu,cpu,55767.4,55768
0,6146,h_a,dpu,55768.1,55771
0,6146,eb_enc,cpu,55771,55771.3
0,6146,eb_dec,cpu,55771.3,55771.4
0,6146,h_s,dpu,55771.4,55772.7
0,6146,gc,cpu,55772.7,55790.8
0,6148,normalize,cpu,55937.5,55970.5
0,6148,g_a_cpu,cpu,55970.6,55995
0,6148,g_a,dpu,55995,56000.1
0,6148,g_a,dpu,56000.1,56005.5
0,6148,g_a_cpu,cpu,56005.5,56005.9
0,6148,h_a,dpu,56005.9,56009.2
0,6148,eb_enc,cpu,56009.2,56009.4
0,6148,eb_dec,cpu,56009.4,56009.5
0,6148,h_s,dpu,56009.5,56012.4
0,6148,gc,cpu,56012.4,56026.5
0,6174,normalize,cpu,56027.4,56036.6
0,6174,g_a_cpu,cpu,56036.6,56037.4
0,6174,g_a,dpu,56037.4,56069.3
0,6174,g_a,dpu,56069.3,56074.4
0,6174,g_a_cpu,cpu,56074.4,56074.8
0,6174,h_a,dpu,56074.8,56201
0,6174,eb_enc,cpu,56201,56201.1
0,6174,eb_dec,cpu,56201.1,56201.2
0,6174,h_s,dpu,56201.2,56207
0,6174,gc,cpu,56207,56218.6
0,6196,normalize,cpu,56231.2,56283
0,6196,g_a_cpu,cpu,56283,56283.4
0,6196,g_a,dpu,56283.4,56310.4
0,6196,g_a,dpu,56310.4,56328.5
0,6196,g_a_cpu,cpu,56328.5,56328.9
0,6196,h_a,dpu,56328.9,56330.5
0,6196,eb_enc,cpu,56330.5,56330.8
0,6196,eb_dec,cpu,56330.8,56331
0,6196,h_s,dpu,56331,56351.9
0,6196,gc,cpu,56351.9,56366.4
0,6206,normalize,cpu,56529.2,56558.2
0,6206,g_a_cpu,cpu,56558.2,56558.6
0,6206,g_a,dpu,56558.6,56645.1
0,6206,g_a,dpu,56645.1,56650.2
0,6206,g_a_cpu,cpu,56650.2,56650.8
0,6206,h_a,dpu,56650.8,56692.1
0,6206,eb_enc,cpu,56692.1,56692.3
0,6206,eb_dec,cpu,56692.3,56692.4
0,6206,h_s,dpu,56692.4,56740.2
0,6206,gc,cpu,56740.2,56785.9
0,6249,normalize,cpu,56786.3,56858.2
0,6249,g_a_cpu,cpu,56858.2,56858.8
0,6249,g_a,dpu,56858.8,56890
0,6249,g_a,dpu,56890,56895.8
0,6249,g_a_cpu,cpu,56895.8,56896.3
0,6249,h_a,dpu,56896.3,56952.8
0,6249,eb_enc,cpu,56952.8,56953
0,6249,eb_dec,cpu,56953,56953.1
0,6249,h_s,dpu,56953.1,56971.8
0,6249,gc,cpu,56971.8,56983.7
0,6264,normalize,cpu,57116.6,57149.9
0,6264,g_a_cpu,cpu,57149.9,57150.6
0,6264,g_a,dpu,57150.6,57175
0,6264,g_a,dpu,57175,57205.9
0,6264,g_a_cpu,cpu,57205.9,57206.5
0,6264,h_a,dpu,57206.5,57234
0,6264,eb_enc,cpu,57234,57234.1
0,6264,eb_dec,cpu,57234.1,57234.2
0,6264,h_s,dpu,57234.2,57264.6
0,6264,gc,cpu,57264.6,57278.3
0,6298,normalize,cpu,57279.2,57290.1
0,6298,g_a_cpu,cpu,57290.1,57290.6
0,6298,g_a,dpu,57290.7,57329.7
0,6298,g_a,dpu,57329.7,57350.9
0,6298,g_a_cpu,cpu,57351,57351.4
0,6298,h_a,dpu,57351.4,57353.6
0,6298,eb_enc,cpu,57353.6,57353.7
0,6298,eb_dec,cpu,57353.7,57353.8
0,6298,h_s,dpu,57353.8,57355
0,6298,gc,cpu,57355,57412
0,6321,normalize,cpu,57419.4,57456.8
0,6321,g_a_cpu,cpu,57456.8,57457.3
0,6321,g_a,dpu,57457.3,57462.5
0,6321,g_a,dpu,57462.5,57467.8
0,6321,g_a_cpu,cpu,57467.8,57468.3
0,6321,h_a,dpu,57468.3,57491.8
0,6321,eb_enc,cpu,57491.8,57492
0,6321,eb_dec,cpu,57492,57492.1
0,6321,h_s,dpu,57492.1,57507.8
0,6321,gc,cpu,57507.8,57543.3
0,6322,normalize,cpu,57685.2,57721.8
0,6322,g_a_cpu,cpu,57721.8,57722.3
0,6322,g_a,dpu,57722.3,57756
0,6322,g_a,dpu,57756,57761.4
0,6322,g_a_cpu,cpu,57761.4,57761.9
0,6322,h_a,dpu,57761.9,57776.4
0,6322,eb_enc,cpu,57776.4,57776.6
0,6322,eb_dec,cpu,57776.6,57776.7
0,6322,h_s,dpu,57776.7,57777.8
0,6322,gc,cpu,57777.8,57793.4
0,6350,normalize,cpu,57794,57804.6
0,6350,g_a_cpu,cpu,57804.6,57805
0,6350,g_a,dpu,57805,57850.9
0,6350,g_a,dpu,57850.9,57876.9
0,6350,g_a_cpu,cpu,57876.9,57877.5
0,6350,h_a,dpu,57877.5,57879.4
0,6350,eb_enc,cpu,57879.4,57879.6
0,6350,eb_dec,cpu,57879.6,57879.7
0,6350,h_s,dpu,57879.7,57880.8
0,6350,gc,cpu,57880.8,57895.2
0,6364,normalize,cpu,57896.3,57979.8
0,6364,g_a_cpu,cpu,57979.8,57980.3
0,6364,g_a,dpu,57980.3,57990.9
0,6364,g_a,dpu,57990.9,57996.2
0,6364,g_a_cpu,cpu,57996.2,57996.7
0,6364,h_a,dpu,57996.7,57998.3
0,6364,eb_enc,cpu,57998.3,57998.4
0,6364,eb_dec,cpu,57998.4,57998.5
0,6364,h_s,dpu,57998.5,57999.9
0,6364,gc,cpu,57999.9,58037.3
0,6380,normalize,cpu,58233.6,58262.7
0,6380,g_a_cpu,cpu,58262.7,58295.1
0,6380,g_a,dpu,58295.1,58321.1
0,6380,g_a,dpu,58321.1,58326.3
0,6380,g_a_cpu,cpu,58326.3,58326.9
0,6380,h_a,dpu,58326.9,58353.8
0,6380,eb_enc,cpu,58353.8,58354
0,6380,eb_dec,cpu,58354,58354.1
0,6380,h_s,dpu,58354.1,58385.9
0,6380,gc,cpu,58385.9,58419.8
0,6413,normalize,cpu,58420.8,58461.3
0,6413,g_a_cpu,cpu,58461.3,58461.7
0,6413,g_a,dpu,58461.7,58484.5
0,6413,g_a,dpu,58484.5,58489.8
0,6413,g_a_cpu,cpu,58489.8,58490.4
0,6413,h_a,dpu,58490.4,58492.1
0,6413,eb_enc,cpu,58492.1,58492.3
0,6413,eb_dec,cpu,58492.3,58492.4
0,6413,h_s,dpu,58492.4,58493.8
0,6413,gc,cpu,58493.8,58544.7
0,6436,normalize,cpu,58545.6,58595.5
0,6436,g_a_cpu,cpu,58595.5,58596
0,6436,g_a,dpu,58596,58611.2
0,6436,g_a,dpu,58611.2,58627.5
0,6436,g_a_cpu,cpu,58627.5,58628.1
0,6436,h_a,dpu,58628.1,58635.4
0,6436,eb_enc,cpu,58635.4,58635.5
0,6436,eb_dec,cpu,58635.5,58635.6
0,6436,h_s,dpu,58635.6,58642.8
0,6436,gc,cpu,58642.8,58654.5
0,6438,normalize,cpu,58826.9,58863.9
0,6438,g_a_cpu,cpu,58864,58864.4
0,6438,g_a,dpu,58864.4,58913.8
0,6438,g_a,dpu,58913.8,58941.7
0,6438,g_a_cpu,cpu,58941.7,58942.1
0,6438,h_a,dpu,58942.1,58944.3
0,6438,eb_enc,cpu,58944.3,58944.5
0,6438,eb_dec,cpu,58944.5,58944.6
0,6438,h_s,dpu,58944.6,58971.5
0,6438,gc,cpu,58971.5,58983.7
0,6470,normalize,cpu,58984.5,58995.5
0,6470,g_a_cpu,cpu,58995.5,58996.1
0,6470,g_a,dpu,58996.1,59067.7
0,6470,g_a,dpu,59067.7,59115.7
0,6470,g_a_cpu,cpu,59115.7,59116.4
0,6470,h_a,dpu,59116.4,59119.3
0,6470,eb_enc,cpu,59119.3,59119.4
0,6470,eb_dec,cpu,59119.4,59119.6
0,6470,h_s,dpu,59119.6,59122.4
0,6470,gc,cpu,59122.4,59139.1
0,6493,normalize,cpu,59139.7,59176.9
0,6493,g_a_cpu,cpu,59176.9,59177.3
0,6493,g_a,dpu,59177.3,59206.4
0,6493,g_a,dpu,59206.4,59227.5
0,6493,g_a_cpu,cpu,59227.5,59228.1
0,6493,h_a,dpu,59228.1,59243.2
0,6493,eb_enc,cpu,59243.2,59243.3
0,6493,eb_dec,cpu,59243.3,59243.4
0,6493,h_s,dpu,59243.4,59244.4
0,6493,gc,cpu,59244.4,59260.8
0,6496,normalize,cpu,59392.1,59425.1
0,6496,g_a_cpu,cpu,59425.2,59425.8
0,6496,g_a,dpu,59425.8,59450.9
0,6496,g_a,dpu,59450.9,59465.7
0,6496,g_a_cpu,cpu,59465.7,59466.3
0,6496,h_a,dpu,59466.3,59469.8
0,6496,eb_enc,cpu,59469.8,59469.9
0,6496,eb_dec,cpu,59469.9,59470
0,6496,h_s,dpu,59470,59514
0,6496,gc,cpu,59514,59525.8
0,6527,normalize,cpu,59526.5,59554.4
0,6527,g_a_cpu,cpu,59554.4,59555.1
0,6527,g_a,dpu,59555.1,59592.4
0,6527,g_a,dpu,59592.4,59612.6
0,6527,g_a_cpu,cpu,59612.6,59613.1
0,6527,h_a,dpu,59613.1,59632.5
0,6527,eb_enc,cpu,59632.5,59632.7
0,6527,eb_dec,cpu,59632.7,59632.8
0,6527,h_s,dpu,59632.8,59664.3
0,6527,gc,cpu,59664.3,59677
0,6546,normalize,cpu,59677.6,59690.2
0,6546,g_a_cpu,cpu,59690.2,59691
0,6546,g_a,dpu,59691,59731
0,6546,g_a,dpu,59731,59744.5
0,6546,g_a_cpu,cpu,59744.5,59744.9
0,6546,h_a,dpu,59744.9,59759.5
0,6546,eb_enc,cpu,59759.5,59759.6
0,6546,eb_dec,cpu,59759.6,59759.8
0,6546,h_s,dpu,59759.8,59760.9
0,6546,gc,cpu,59760.9,59775.5
0,6554,normalize,cpu,59966.3,59999.4
0,6554,g_a_cpu,cpu,59999.4,60000.1
0,6554,g_a,dpu,60000.1,60031.4
0,6554,g_a,dpu,60031.4,60036.8
0,6554,g_a_cpu,cpu,60036.8,60037.3
0,6554,h_a,dpu,60037.3,60041.5
0,6554,eb_enc,cpu,60041.5,60041.7
0,6554,eb_dec,cpu,60041.7,60041.8
0,6554,h_s,dpu,60041.8,60044.2
0,6554,gc,cpu,60044.2,60057.4
0,6579,normalize,cpu,60058.2,60068.4
0,6579,g_a_cpu,cpu,60068.4,60068.9
0,6579,g_a,dpu,60068.9,60091.9
0,6579,g_a,dpu,60091.9,60124.2
0,6579,g_a_cpu,cpu,60124.2,60124.8
0,6579,h_a,dpu,60124.8,60126.8
0,6579,eb_enc,cpu,60126.8,60126.9
0,6579,eb_dec,cpu,60126.9,60127
0,6579,h_s,dpu,60127,60176.3
0,6579,gc,cpu,60176.3,60248.7
0,6604,normalize,cpu,60249.9,60308.9
0,6604,g_a_cpu,cpu,60308.9,60309.3
0,6604,g_a,dpu,60309.3,60314.5
0,6604,g_a,dpu,60314.5,60319.7
0,6604,g_a_cpu,cpu,60319.7,60320.1
0,6604,h_a,dpu,60320.1,60321.5
0,6604,eb_enc,cpu,60321.5,60322.7
0,6604,eb_dec,cpu,60322.7,60322.8
0,6604,h_s,dpu,60322.8,60331.6
0,6604,gc,cpu,60331.6,60344.4
0,6612,normalize,cpu,60455.3,60484.3
0,6612,g_a_cpu,cpu,60484.3,60484.8
0,6612,g_a,dpu,60484.8,60506.9
0,6612,g_a,dpu,60506.9,60512.3
0,6612,g_a_cpu,cpu,60512.3,60512.7
0,6612,h_a,dpu,60512.7,60514.4
0,6612,eb_enc,cpu,60514.4,60514.5
0,6612,eb_dec,cpu,60514.5,60514.7
0,6612,h_s,dpu,60514.7,60515.9
0,6612,gc,cpu,60515.9,60539.8
0,6638,normalize,cpu,60540.3,60552.2
0,6638,g_a_cpu,cpu,60552.2,60552.7
0,6638,g_a,dpu,60552.7,60579.2
0,6638,g_a,dpu,60579.2,60638.7
0,6638,g_a_cpu,cpu,60638.7,60639.4
0,6638,h_a,dpu,60639.4,60649.8
0,6638,eb_enc,cpu,60649.8,60649.9
0,6638,eb_dec,cpu,60649.9,60650.1
0,6638,h_s,dpu,60650.1,60671.3
0,6638,gc,cpu,60671.3,60755.1
0,6666,normalize,cpu,60755.6,60786
0,6666,g_a_cpu,cpu,60786,60791.6
0,6666,g_a,dpu,60791.6,60831.8
0,6666,g_a,dpu,60831.8,60837
0,6666,g_a_cpu,cpu,60837,60837.6
0,6666,h_a,dpu,60837.6,60839.1
0,6666,eb_enc,cpu,60839.1,60839.3
0,6666,eb_dec,cpu,60839.3,60839.4
0,6666,h_s,dpu,60839.4,60868.5
0,6666,gc,cpu,60868.5,60892.3
0,6670,normalize,cpu,60967.4,60996.5
0,6670,g_a_cpu,cpu,60996.5,60997
0,6670,g_a,dpu,60997,61018.9
0,6670,g_a,dpu,61018.9,61025.7
0,6670,g_a_cpu,cpu,61025.7,61026
0,6670,h_a,dpu,61026.1,61029.4
0,6670,eb_enc,cpu,61029.4,61029.5
0,6670,eb_dec,cpu,61029.5,61029.7
0,6670,h_s,dpu,61029.7,61044.3
0,6670,gc,cpu,61044.3,61056.2
0,6694,normalize,cpu,61057,61066.9
0,6694,g_a_cpu,cpu,61066.9,61067.5
0,6694,g_a,dpu,61067.6,61111.5
0,6694,g_a,dpu,61111.5,61159
0,6694,g_a_cpu,cpu,61159,61159.4
0,6694,h_a,dpu,61159.4,61161
0,6694,eb_enc,cpu,61161,61161.2
0,6694,eb_dec,cpu,61161.2,61161.3
0,6694,h_s,dpu,61161.3,61162.4
0,6694,gc,cpu,61162.4,61205.2
0,6709,normalize,cpu,61205.7,61255.6
0,6709,g_a_cpu,cpu,61255.6,61255.9
0,6709,g_a,dpu,61255.9,61265.9
0,6709,g_a,dpu,61265.9,61297.1
0,6709,g_a_cpu,cpu,61297.1,61297.7
0,6709,h_a,dpu,61297.7,61299.7
0,6709,eb_enc,cpu,61299.7,61299.9
0,6709,eb_dec,cpu,61299.9,61300
0,6709,h_s,dpu,61300,61339.4
0,6709,gc,cpu,61339.4,61352.3
0,6728,normalize,cpu,61472.6,61501.6
0,6728,g_a_cpu,cpu,61501.6,61502.1
0,6728,g_a,dpu,61502.1,61522.9
0,6728,g_a,dpu,61522.9,61529.6
0,6728,g_a_cpu,cpu,61529.6,61530.1
0,6728,h_a,dpu,61530.1,61534
0,6728,eb_enc,cpu,61534,61534.2
0,6728,eb_dec,cpu,61534.2,61534.3
0,6728,h_s,dpu,61534.3,61537.7
0,6728,gc,cpu,61537.7,61553.2
0,6752,normalize,cpu,61553.7,61563.8
0,6752,g_a_cpu,cpu,61563.9,61564.2
0,6752,g_a,dpu,61564.2,61598.1
0,6752,g_a,dpu,61598.1,61629.9
0,6752,g_a_cpu,cpu,61629.9,61630.5
0,6752,h_a,dpu,61630.5,61643.3
0,6752,eb_enc,cpu,61643.3,61643.4
0,6752,eb_dec,cpu,61643.4,61643.5
0,6752,h_s,dpu,61643.5,61645.4
0,6752,gc,cpu,61645.4,61713.4
0,6774,normalize,cpu,61714,61749.9
0,6774,g_a_cpu,cpu,61749.9,61750.3
0,6774,g_a,dpu,61750.3,61839.4
0,6774,g_a,dpu,61839.4,61862.1
0,6774,g_a_cpu,cpu,61862.1,61862.6
0,6774,h_a,dpu,61862.6,61864.3
0,6774,eb_enc,cpu,61864.3,61864.5
0,6774,eb_dec,cpu,61864.5,61864.6
0,6774,h_s,dpu,61864.6,61866.2
0,6774,gc,cpu,61866.2,61878.1
0,6786,normalize,cpu,61969.8,62014.9
0,6786,g_a_cpu,cpu,62014.9,62015.3
0,6786,g_a,dpu,62015.3,62020.4
0,6786,g_a,dpu,62020.4,62026.9
0,6786,g_a_cpu,cpu,62026.9,62027.3
0,6786,h_a,dpu,62027.3,62030.5
0,6786,eb_enc,cpu,62030.5,62030.7
0,6786,eb_dec,cpu,62030.7,62030.8
0,6786,h_s,dpu,62030.8,62034.6
0,6786,gc,cpu,62034.6,62048.9
0,6810,normalize,cpu,62049.6,62059.5
0,6810,g_a_cpu,cpu,62059.5,62060.1
0,6810,g_a,dpu,62060.1,62096.6
0,6810,g_a,dpu,62096.6,62122
0,6810,g_a_cpu,cpu,62122,62122.6
0,6810,h_a,dpu,62122.6,62144.4
0,6810,eb_enc,cpu,62144.4,62153.1
0,6810,eb_dec,cpu,62153.1,62153.3
0,6810,h_s,dpu,62153.3,62159.8
0,6810,gc,cpu,62159.8,62266
0,6839,normalize,cpu,62266.6,62303.8
0,6839,g_a_cpu,cpu,62303.8,62304.6
0,6839,g_a,dpu,62304.6,62329.5
0,6839,g_a,dpu,62329.5,62339.5
0,6839,g_a_cpu,cpu,62339.5,62339.9
0,6839,h_a,dpu,62339.9,62374.1
0,6839,eb_enc,cpu,62374.1,62374.3
0,6839,eb_dec,cpu,62374.3,62374.4
0,6839,h_s,dpu,62374.4,62388
0,6839,gc,cpu,62388,62407.7
0,6844,normalize,cpu,62471.4,62500.4
0,6844,g_a_cpu,cpu,62500.5,62501
0,6844,g_a,dpu,62501,62522.9
0,6844,g_a,dpu,62522.9,62529.6
0,6844,g_a_cpu,cpu,62529.6,62530.1
0,6844,h_a,dpu,62530.1,62533.9
0,6844,eb_enc,cpu,62533.9,62534
0,6844,eb_dec,cpu,62534,62534.1
0,6844,h_s,dpu,62534.1,62540.9
0,6844,gc,cpu,62540.9,62554.3
0,6869,normalize,cpu,62554.7,62565.4
0,6869,g_a_cpu,cpu,62565.4,62565.8
0,6869,g_a,dpu,62565.8,62593.5
0,6869,g_a,dpu,62593.5,62632.4
0,6869,g_a_cpu,cpu,62632.4,62632.9
0,6869,h_a,dpu,62632.9,62691.7
0,6869,eb_enc,cpu,62691.7,62691.9
0,6869,eb_dec,cpu,62691.9,62692
0,6869,h_s,dpu,62692,62693
0,6869,gc,cpu,62693,62716.4
0,6887,normalize,cpu,62716.8,62791.5
0,6887,g_a_cpu,cpu,62791.5,62803.1
0,6887,g_a,dpu,62803.1,62833.4
0,6887,g_a,dpu,62833.4,62863.4
0,6887,g_a_cpu,cpu,62863.4,62863.7
0,6887,h_a,dpu,62863.8,62866.2
0,6887,eb_enc,cpu,62866.2,62866.3
0,6887,eb_dec,cpu,62866.3,62866.4
0,6887,h_s,dpu,62866.4,62874.4
0,6887,gc,cpu,62874.4,62886.8
0,6902,normalize,cpu,62960.4,62989.4
0,6902,g_a_cpu,cpu,62989.5,62990
0,6902,g_a,dpu,62990,63010.9
0,6902,g_a,dpu,63010.9,63016.8
0,6902,g_a_cpu,cpu,63016.8,63017.3
0,6902,h_a,dpu,63017.3,63019.7
0,6902,eb_enc,cpu,63019.7,63019.9
0,6902,eb_dec,cpu,63019.9,63020
0,6902,h_s,dpu,63020,63022.2
0,6902,gc,cpu,63022.3,63043.9
0,6928,normalize,cpu,63044.9,63056.3
0,6928,g_a_cpu,cpu,63056.3,63056.8
0,6928,g_a,dpu,63056.8,63094.9
0,6928,g_a,dpu,63094.9,63147.2
0,6928,g_a_cpu,cpu,63147.2,63147.7
0,6928,h_a,dpu,63147.7,63149.7
0,6928,eb_enc,cpu,63149.7,63149.9
0,6928,eb_dec,cpu,63149.9,63150
0,6928,h_s,dpu,63150,63163
0,6928,gc,cpu,63163.1,63238.9
0,6951,normalize,cpu,63239.5,63274.5
0,6951,g_a_cpu,cpu,63274.6,63275
0,6951,g_a,dpu,63275.1,63291.2
0,6951,g_a,dpu,63291.2,63317.2
0,6951,g_a_cpu,cpu,63317.2,63317.7
0,6951,h_a,dpu,63317.7,63354.2
0,6951,eb_enc,cpu,63354.2,63354.4
0,6951,eb_dec,cpu,63354.4,63354.5
0,6951,h_s,dpu,63354.5,63384.6
0,6951,gc,cpu,63384.6,63396.5
0,6960,normalize,cpu,63453.7,63500.8
0,6960,g_a_cpu,cpu,63500.8,63501.2
0,6960,g_a,dpu,63501.2,63508.6
0,6960,g_a,dpu,63508.6,63515.7
0,6960,g_a_cpu,cpu,63515.7,63516.2
0,6960,h_a,dpu,63516.2,63520.2
0,6960,eb_enc,cpu,63520.2,63520.3
0,6960,eb_dec,cpu,63520.3,63520.4
0,6960,h_s,dpu,63520.4,63521.9
0,6960,gc,cpu,63521.9,63535.8
0,6984,normalize,cpu,63536.3,63546.6
0,6984,g_a_cpu,cpu,63546.6,63547.3
0,6984,g_a,dpu,63547.3,63576.3
0,6984,g_a,dpu,63576.3,63603.5
0,6984,g_a_cpu,cpu,63603.5,63603.9
0,6984,h_a,dpu,63603.9,63605.4
0,6984,eb_enc,cpu,63605.4,63605.7
0,6984,eb_dec,cpu,63605.7,63605.8
0,6984,h_s,dpu,63605.8,63627.1
0,6984,gc,cpu,63627.1,63709.7
0,7006,normalize,cpu,63710.4,63782.9
0,7006,g_a_cpu,cpu,63782.9,63783.3
0,7006,g_a,dpu,63783.3,63791
0,7006,g_a,dpu,63791,63796.1
0,7006,g_a_cpu,cpu,63796.1,63796.5
0,7006,h_a,dpu,63796.6,63828.8
0,7006,eb_enc,cpu,63828.8,63829
0,7006,eb_dec,cpu,63829,63829.1
0,7006,h_s,dpu,63829.1,63841.6
0,7006,gc,cpu,63841.6,63854.1
0,7018,normalize,cpu,63964.1,63993.2
0,7018,g_a_cpu,cpu,63993.2,63993.8
0,7018,g_a,dpu,63993.8,64014.9
0,7018,g_a,dpu,64014.9,64021.6
0,7018,g_a_cpu,cpu,64021.6,64022
0,7018,h_a,dpu,64022,64025.7
0,7018,eb_enc,cpu,64025.7,64025.8
0,7018,eb_dec,cpu,64025.8,64025.9
0,7018,h_s,dpu,64025.9,64043.6
0,7018,gc,cpu,64043.6,64055.8
0,7043,normalize,cpu,64056.6,64067.4
0,7043,g_a_cpu,cpu,64067.4,64067.8
0,7043,g_a,dpu,64067.8,64102
0,7043,g_a,dpu,64102,64163.6
0,7043,g_a_cpu,cpu,64163.7,64164.4
0,7043,h_a,dpu,64164.4,64192.6
0,7043,eb_enc,cpu,64192.6,64192.8
0,7043,eb_dec,cpu,64192.8,64192.9
0,7043,h_s,dpu,64192.9,64208
0,7043,gc,cpu,64208,64227.2
0,7065,normalize,cpu,64227.8,64274.2
0,7065,g_a_cpu,cpu,64274.2,64274.6
0,7065,g_a,dpu,64274.6,64307.7
0,7065,g_a,dpu,64307.7,64335.1
0,7065,g_a_cpu,cpu,64335.1,64335.6
0,7065,h_a,dpu,64335.6,64354.8
