lane,patch,stage,kind,t0_ms,t1_ms
9,3433,g_a_cpu,cpu,22801.7,22802.2
9,3433,g_a,dpu,22802.2,22893.3
9,3433,g_a,dpu,22893.3,22921.8
9,3433,g_a_cpu,cpu,22921.8,22922.3
9,3433,h_a,dpu,22922.3,22945.7
9,3433,eb_enc,cpu,22945.7,22945.9
9,3433,eb_dec,cpu,22945.9,22946.1
9,3433,h_s,dpu,22946.1,22979.5
9,3433,gc,cpu,22979.5,22994.6
9,3463,normalize,cpu,22997.2,23002.9
9,3463,g_a_cpu,cpu,23002.9,23003.4
9,3463,g_a,dpu,23003.4,23043
9,3463,g_a,dpu,23043,23077.9
9,3463,g_a_cpu,cpu,23077.9,23078.4
9,3463,h_a,dpu,23078.4,23126.3
9,3463,eb_enc,cpu,23126.3,23126.6
9,3463,eb_dec,cpu,23126.6,23126.7
9,3463,h_s,dpu,23126.7,23184.7
9,3463,gc,cpu,23184.7,23203.5
9,3494,normalize,cpu,23204.2,23213.2
9,3494,g_a_cpu,cpu,23213.2,23217.9
9,3494,g_a,dpu,23217.9,23290.2
9,3494,g_a,dpu,23290.2,23341.5
9,3494,g_a_cpu,cpu,23341.6,23342.2
9,3494,h_a,dpu,23342.2,23384.3
9,3494,eb_enc,cpu,23384.3,23384.5
9,3494,eb_dec,cpu,23384.5,23384.6
9,3494,h_s,dpu,23384.6,23425.8
9,3494,gc,cpu,23425.8,23442.8
9,3528,normalize,cpu,23443.5,23447.3
9,3528,g_a_cpu,cpu,23447.3,23447.7
9,3528,g_a,dpu,23447.7,23486.3
9,3528,g_a,dpu,23486.3,23494.3
9,3528,g_a_cpu,cpu,23494.3,23495.1
9,3528,h_a,dpu,23495.1,23497.4
9,3528,eb_enc,cpu,23497.4,23497.6
9,3528,eb_dec,cpu,23497.6,23497.7
9,3528,h_s,dpu,23497.7,23499.2
9,3528,gc,cpu,23499.2,23514.6
9,3541,normalize,cpu,23516.3,23520.5
9,3541,g_a_cpu,cpu,23520.5,23521
9,3541,g_a,dpu,23521.1,23562.3
9,3541,g_a,dpu,23562.3,23602.8
9,3541,g_a_cpu,cpu,23602.8,23603.6
9,3541,h_a,dpu,23603.6,23633.9
9,3541,eb_enc,cpu,23633.9,23634.1
9,3541,eb_dec,cpu,23634.1,23634.2
9,3541,h_s,dpu,23634.2,23730.4
9,3541,gc,cpu,23730.4,23768.2
9,3578,normalize,cpu,23783.7,23788.7
9,3578,g_a_cpu,cpu,23788.7,23789.2
9,3578,g_a,dpu,23789.2,23799.9
9,3578,g_a,dpu,23799.9,23805.1
9,3578,g_a_cpu,cpu,23805.1,23805.5
9,3578,h_a,dpu,23805.5,23808.1
9,3578,eb_enc,cpu,23808.1,23808.4
9,3578,eb_dec,cpu,23808.4,23808.5
9,3578,h_s,dpu,23808.5,23810
9,3578,gc,cpu,23810,23822.8
9,3585,normalize,cpu,23823.5,23829.1
9,3585,g_a_cpu,cpu,23829.1,23829.7
9,3585,g_a,dpu,23829.7,23835.5
9,3585,g_a,dpu,23835.5,23890.2
9,3585,g_a_cpu,cpu,23890.2,23890.9
9,3585,h_a,dpu,23890.9,23917.4
9,3585,eb_enc,cpu,23917.4,23917.7
9,3585,eb_dec,cpu,23917.7,23917.8
9,3585,h_s,dpu,23917.8,23939.1
9,3585,gc,cpu,23939.1,23956.1
9,3602,normalize,cpu,23965,23971.2
9,3602,g_a_cpu,cpu,23971.2,23978.3
9,3602,g_a,dpu,23978.3,23984.6
9,3602,g_a,dpu,23984.6,23989.9
9,3602,g_a_cpu,cpu,23989.9,23990.5
9,3602,h_a,dpu,23990.5,23994.2
9,3602,eb_enc,cpu,23994.2,23994.3
9,3602,eb_dec,cpu,23994.3,23994.4
9,3602,h_s,dpu,23994.4,23995.5
9,3602,gc,cpu,23995.5,24009.2
9,3613,normalize,cpu,24010,24014.8
9,3613,g_a_cpu,cpu,24014.8,24015.4
9,3613,g_a,dpu,24015.4,24080.1
9,3613,g_a,dpu,24080.1,24138.5
9,3613,g_a_cpu,cpu,24138.5,24138.9
9,3613,h_a,dpu,24139,24140.5
9,3613,eb_enc,cpu,24140.5,24140.7
9,3613,eb_dec,cpu,24140.7,24140.8
9,3613,h_s,dpu,24140.8,24212.8
9,3613,gc,cpu,24212.8,24238.2
9,3647,normalize,cpu,24245.4,24249.3
9,3647,g_a_cpu,cpu,24249.3,24250.2
9,3647,g_a,dpu,24250.2,24384.7
9,3647,g_a,dpu,24384.7,24389.9
9,3647,g_a_cpu,cpu,24389.9,24390.4
9,3647,h_a,dpu,24390.4,24392
9,3647,eb_enc,cpu,24392,24392.2
9,3647,eb_dec,cpu,24392.2,24392.3
9,3647,h_s,dpu,24392.3,24452.2
9,3647,gc,cpu,24452.2,24463.6
9,3678,normalize,cpu,24482.2,24485.8
9,3678,g_a_cpu,cpu,24485.8,24511
9,3678,g_a,dpu,24511,24566.1
9,3678,g_a,dpu,24566.1,24596.8
9,3678,g_a_cpu,cpu,24596.8,24597.3
9,3678,h_a,dpu,24597.3,24619.4
9,3678,eb_enc,cpu,24619.4,24619.5
9,3678,eb_dec,cpu,24619.5,24619.6
9,3678,h_s,dpu,24619.6,24649.3
9,3678,gc,cpu,24649.3,24669.8
9,3706,normalize,cpu,24670.4,24679
9,3706,g_a_cpu,cpu,24679,24679.5
9,3706,g_a,dpu,24679.5,24721.1
9,3706,g_a,dpu,24721.1,24748
9,3706,g_a_cpu,cpu,24748,24748.7
9,3706,h_a,dpu,24748.7,24763.6
9,3706,eb_enc,cpu,24763.6,24763.8
9,3706,eb_dec,cpu,24763.8,24764
9,3706,h_s,dpu,24764,24771.6
9,3706,gc,cpu,24771.6,24800.2
9,3723,normalize,cpu,24800.8,24843.7
9,3723,g_a_cpu,cpu,24843.7,24844.2
9,3723,g_a,dpu,24844.2,24914.6
9,3723,g_a,dpu,24914.6,24942.9
9,3723,g_a_cpu,cpu,24942.9,24943.5
9,3723,h_a,dpu,24943.5,24945.6
9,3723,eb_enc,cpu,24945.6,24945.7
9,3723,eb_dec,cpu,24945.7,24945.9
9,3723,h_s,dpu,24945.9,24974.3
9,3723,gc,cpu,24974.3,24992.2
9,3748,normalize,cpu,25017.2,25021
9,3748,g_a_cpu,cpu,25021,25021.3
9,3748,g_a,dpu,25021.3,25086.3
9,3748,g_a,dpu,25086.3,25111.4
9,3748,g_a_cpu,cpu,25111.4,25112
9,3748,h_a,dpu,25112,25135.8
9,3748,eb_enc,cpu,25135.8,25136
9,3748,eb_dec,cpu,25136,25136.1
9,3748,h_s,dpu,25136.1,25159.5
9,3748,gc,cpu,25159.5,25170
9,3776,normalize,cpu,25172.3,25176.1
9,3776,g_a_cpu,cpu,25176.1,25176.7
9,3776,g_a,dpu,25176.8,25206.2
9,3776,g_a,dpu,25206.2,25213.7
9,3776,g_a_cpu,cpu,25213.7,25214.4
9,3776,h_a,dpu,25214.4,25216.5
9,3776,eb_enc,cpu,25216.6,25216.7
9,3776,eb_dec,cpu,25216.7,25216.8
9,3776,h_s,dpu,25216.8,25217.9
9,3776,gc,cpu,25217.9,25241.7
9,3788,normalize,cpu,25282.1,25295.2
9,3788,g_a_cpu,cpu,25295.2,25295.6
9,3788,g_a,dpu,25295.6,25350.7
9,3788,g_a,dpu,25350.7,25381.6
9,3788,g_a_cpu,cpu,25381.6,25382
9,3788,h_a,dpu,25382,25399.9
9,3788,eb_enc,cpu,25399.9,25400.1
9,3788,eb_dec,cpu,25400.1,25400.2
9,3788,h_s,dpu,25400.2,25439.3
9,3788,gc,cpu,25439.3,25450.7
9,3821,normalize,cpu,25453.3,25457.1
9,3821,g_a_cpu,cpu,25457.1,25457.7
9,3821,g_a,dpu,25457.7,25542.3
9,3821,g_a,dpu,25542.3,25547.7
9,3821,g_a_cpu,cpu,25547.7,25548.4
9,3821,h_a,dpu,25548.4,25573.2
9,3821,eb_enc,cpu,25573.2,25573.4
9,3821,eb_dec,cpu,25573.4,25573.5
9,3821,h_s,dpu,25573.5,25588.4
9,3821,gc,cpu,25588.4,25613.4
9,3848,normalize,cpu,25614.1,25617.8
9,3848,g_a_cpu,cpu,25617.8,25618.3
9,3848,g_a,dpu,25618.3,25635.8
9,3848,g_a,dpu,25635.8,25692.4
9,3848,g_a_cpu,cpu,25692.4,25693
9,3848,h_a,dpu,25693,25695
9,3848,eb_enc,cpu,25695,25695.2
9,3848,eb_dec,cpu,25695.2,25695.3
9,3848,h_s,dpu,25695.3,25696.4
9,3848,gc,cpu,25696.4,25707.9
9,3862,normalize,cpu,25708.4,25712.9
9,3862,g_a_cpu,cpu,25712.9,25713.5
9,3862,g_a,dpu,25713.5,25774.5
9,3862,g_a,dpu,25774.5,25806.8
9,3862,g_a_cpu,cpu,25806.8,25807.2
9,3862,h_a,dpu,25807.2,25808.9
9,3862,eb_enc,cpu,25808.9,25809
9,3862,eb_dec,cpu,25809,25809.1
9,3862,h_s,dpu,25809.1,25810.4
9,3862,gc,cpu,25810.4,25823.4
9,3878,normalize,cpu,25824.5,25828.2
9,3878,g_a_cpu,cpu,25828.2,25829.8
9,3878,g_a,dpu,25829.8,25892.5
9,3878,g_a,dpu,25892.5,25897.8
9,3878,g_a_cpu,cpu,25897.8,25898.3
9,3878,h_a,dpu,25898.3,25938
9,3878,eb_enc,cpu,25938,25938.2
9,3878,eb_dec,cpu,25938.2,25938.4
9,3878,h_s,dpu,25938.4,25962
9,3878,gc,cpu,25962,25972.9
9,3900,normalize,cpu,25973.4,25977.1
9,3900,g_a_cpu,cpu,25977.1,25977.6
9,3900,g_a,dpu,25977.6,26014.4
9,3900,g_a,dpu,26014.4,26039
9,3900,g_a_cpu,cpu,26039,26039.7
9,3900,h_a,dpu,26039.7,26048
9,3900,eb_enc,cpu,26048,26048.2
9,3900,eb_dec,cpu,26048.2,26048.3
9,3900,h_s,dpu,26048.3,26052
9,3900,gc,cpu,26052,26079.8
9,3917,normalize,cpu,26080.5,26084.2
9,3917,g_a_cpu,cpu,26084.2,26107
9,3917,g_a,dpu,26107,26171.9
9,3917,g_a,dpu,26171.9,26177
9,3917,g_a_cpu,cpu,26177,26177.5
9,3917,h_a,dpu,26177.5,26210.7
9,3917,eb_enc,cpu,26210.7,26211
9,3917,eb_dec,cpu,26211,26211.1
9,3917,h_s,dpu,26211.1,26246.4
9,3917,gc,cpu,26246.4,26258.8
9,3944,normalize,cpu,26259.7,26301.4
9,3944,g_a_cpu,cpu,26301.4,26302.1
9,3944,g_a,dpu,26302.1,26312.5
9,3944,g_a,dpu,26312.5,26318.4
9,3944,g_a_cpu,cpu,26318.4,26321.5
9,3944,h_a,dpu,26321.5,26324.2
9,3944,eb_enc,cpu,26324.2,26324.4
9,3944,eb_dec,cpu,26324.4,26324.6
9,3944,h_s,dpu,26324.6,26326.3
9,3944,gc,cpu,26326.3,26338.5
9,3958,normalize,cpu,26339.6,26345.8
9,3958,g_a_cpu,cpu,26345.8,26346.6
9,3958,g_a,dpu,26346.6,26394.2
9,3958,g_a,dpu,26394.2,26413.8
9,3958,g_a_cpu,cpu,26413.8,26414.3
9,3958,h_a,dpu,26414.3,26421
9,3958,eb_enc,cpu,26421,26421.3
9,3958,eb_dec,cpu,26421.3,26421.4
9,3958,h_s,dpu,26421.4,26443.1
9,3958,gc,cpu,26443.1,26453.9
9,3975,normalize,cpu,26454.7,26458.4
9,3975,g_a_cpu,cpu,26458.4,26458.9
9,3975,g_a,dpu,26458.9,26483.1
9,3975,g_a,dpu,26483.1,26527.4
9,3975,g_a_cpu,cpu,26527.4,26528.1
9,3975,h_a,dpu,26528.1,26556.5
9,3975,eb_enc,cpu,26556.5,26556.6
9,3975,eb_dec,cpu,26556.6,26556.7
9,3975,h_s,dpu,26556.7,26576.5
9,3975,gc,cpu,26576.5,26589.1
9,3994,normalize,cpu,26589.7,26593.8
9,3994,g_a_cpu,cpu,26593.8,26607
9,3994,g_a,dpu,26607,26643
9,3994,g_a,dpu,26643,26683
9,3994,g_a_cpu,cpu,26683,26683.5
9,3994,h_a,dpu,26683.5,26694.1
9,3994,eb_enc,cpu,26694.2,26694.4
9,3994,eb_dec,cpu,26694.4,26694.5
9,3994,h_s,dpu,26694.5,26739.8
9,3994,gc,cpu,26739.9,26752.2
9,4019,normalize,cpu,26753.1,26757
9,4019,g_a_cpu,cpu,26757,26757.6
9,4019,g_a,dpu,26757.6,26804.7
9,4019,g_a,dpu,26804.7,26811.6
9,4019,g_a_cpu,cpu,26811.6,26812.4
9,4019,h_a,dpu,26812.4,26871
9,4019,eb_enc,cpu,26871,26871.1
9,4019,eb_dec,cpu,26871.1,26871.2
9,4019,h_s,dpu,26871.2,26872.4
9,4019,gc,cpu,26872.4,26891.7
9,4041,normalize,cpu,26892.8,26896.5
9,4041,g_a_cpu,cpu,26896.5,26897.2
9,4041,g_a,dpu,26897.2,26918.9
9,4041,g_a,dpu,26918.9,26924.2
9,4041,g_a_cpu,cpu,26924.2,26924.6
9,4041,h_a,dpu,26924.6,26927.1
9,4041,eb_enc,cpu,26927.1,26927.3
9,4041,eb_dec,cpu,26927.3,26927.4
9,4041,h_s,dpu,26927.4,26962.8
9,4041,gc,cpu,26962.8,27002.4
9,4060,normalize,cpu,27003.1,27014.3
9,4060,g_a_cpu,cpu,27014.3,27015
9,4060,g_a,dpu,27015,27054.9
9,4060,g_a,dpu,27054.9,27085.7
9,4060,g_a_cpu,cpu,27085.7,27086.2
9,4060,h_a,dpu,27086.2,27087.9
9,4060,eb_enc,cpu,27087.9,27088
9,4060,eb_dec,cpu,27088,27088.1
9,4060,h_s,dpu,27088.1,27089.2
9,4060,gc,cpu,27089.2,27111.1
9,4073,normalize,cpu,27111.9,27118.7
9,4073,g_a_cpu,cpu,27118.7,27119.3
9,4073,g_a,dpu,27119.3,27167.7
9,4073,g_a,dpu,27167.7,27198.5
9,4073,g_a_cpu,cpu,27198.5,27199.2
9,4073,h_a,dpu,27199.2,27206.4
9,4073,eb_enc,cpu,27206.4,27206.6
9,4073,eb_dec,cpu,27206.6,27206.7
9,4073,h_s,dpu,27206.7,27215.2
9,4073,gc,cpu,27215.2,27225.4
9,4093,normalize,cpu,27226.8,27230.5
9,4093,g_a_cpu,cpu,27230.5,27231.1
9,4093,g_a,dpu,27231.1,27268.1
9,4093,g_a,dpu,27268.1,27273.1
9,4093,g_a_cpu,cpu,27273.1,27273.6
9,4093,h_a,dpu,27273.6,27275.4
9,4093,eb_enc,cpu,27275.4,27275.6
9,4093,eb_dec,cpu,27275.6,27275.7
9,4093,h_s,dpu,27275.7,27387.4
9,4093,gc,cpu,27387.4,27421.9
9,4120,normalize,cpu,27422.6,27434
9,4120,g_a_cpu,cpu,27434,27434.6
9,4120,g_a,dpu,27434.6,27492.6
9,4120,g_a,dpu,27492.6,27503.2
9,4120,g_a_cpu,cpu,27503.2,27503.8
9,4120,h_a,dpu,27503.8,27505.7
9,4120,eb_enc,cpu,27505.7,27505.8
9,4120,eb_dec,cpu,27505.8,27505.9
9,4120,h_s,dpu,27505.9,27507.1
9,4120,gc,cpu,27507.1,27567.6
9,4145,normalize,cpu,27568.3,27572
9,4145,g_a_cpu,cpu,27572,27573
9,4145,g_a,dpu,27573,27622.9
9,4145,g_a,dpu,27622.9,27628.4
9,4145,g_a_cpu,cpu,27628.4,27628.9
9,4145,h_a,dpu,27628.9,27657.7
9,4145,eb_enc,cpu,27657.7,27657.8
9,4145,eb_dec,cpu,27657.8,27657.9
9,4145,h_s,dpu,27657.9,27689.5
9,4145,gc,cpu,27689.5,27700.2
9,4162,normalize,cpu,27700.8,27706.2
9,4162,g_a_cpu,cpu,27706.2,27707.1
9,4162,g_a,dpu,27707.2,27719.3
9,4162,g_a,dpu,27719.3,27759.1
9,4162,g_a_cpu,cpu,27759.1,27759.7
9,4162,h_a,dpu,27759.7,27761.9
9,4162,eb_enc,cpu,27761.9,27762
9,4162,eb_dec,cpu,27762,27762.2
9,4162,h_s,dpu,27762.2,27784.4
9,4162,gc,cpu,27784.4,27820.1
9,4185,normalize,cpu,27825.6,27845.8
9,4185,g_a_cpu,cpu,27845.8,27858.9
9,4185,g_a,dpu,27858.9,27885.2
9,4185,g_a,dpu,27885.2,27890.3
9,4185,g_a_cpu,cpu,27890.3,27891
9,4185,h_a,dpu,27891.1,27918.1
9,4185,eb_enc,cpu,27918.1,27918.3
9,4185,eb_dec,cpu,27918.3,27918.4
9,4185,h_s,dpu,27918.4,27959.5
9,4185,gc,cpu,27959.5,27981.4
9,4208,normalize,cpu,27981.9,27986.5
9,4208,g_a_cpu,cpu,27986.5,27987.2
9,4208,g_a,dpu,27987.2,28028.9
9,4208,g_a,dpu,28028.9,28066.9
9,4208,g_a_cpu,cpu,28066.9,28067.4
9,4208,h_a,dpu,28067.4,28092.8
9,4208,eb_enc,cpu,28092.8,28092.9
9,4208,eb_dec,cpu,28092.9,28093
9,4208,h_s,dpu,28093,28121
9,4208,gc,cpu,28121,28149
9,4231,normalize,cpu,28149.6,28158.5
9,4231,g_a_cpu,cpu,28158.5,28162.3
9,4231,g_a,dpu,28162.3,28170.2
9,4231,g_a,dpu,28170.2,28208.1
9,4231,g_a_cpu,cpu,28208.1,28208.6
9,4231,h_a,dpu,28208.6,28237.9
9,4231,eb_enc,cpu,28237.9,28238.2
9,4231,eb_dec,cpu,28238.2,28238.3
9,4231,h_s,dpu,28238.3,28290.5
9,4231,gc,cpu,28290.5,28307.9
9,4254,normalize,cpu,28308.5,28337.2
9,4254,g_a_cpu,cpu,28337.2,28338.1
9,4254,g_a,dpu,28338.1,28402.8
9,4254,g_a,dpu,28402.8,28430.3
9,4254,g_a_cpu,cpu,28430.3,28430.9
9,4254,h_a,dpu,28430.9,28464
9,4254,eb_enc,cpu,28464,28464.2
9,4254,eb_dec,cpu,28464.2,28464.3
9,4254,h_s,dpu,28464.3,28486.9
9,4254,gc,cpu,28486.9,28498
9,4283,normalize,cpu,28498.5,28502.3
9,4283,g_a_cpu,cpu,28502.3,28503.2
9,4283,g_a,dpu,28503.2,28528.3
9,4283,g_a,dpu,28528.3,28535
9,4283,g_a_cpu,cpu,28535,28535.8
9,4283,h_a,dpu,28535.8,28543.7
9,4283,eb_enc,cpu,28543.7,28543.9
9,4283,eb_dec,cpu,28543.9,28544
9,4283,h_s,dpu,28544,28548.5
9,4283,gc,cpu,28548.5,28575.7
9,4297,normalize,cpu,28576.4,28620.1
9,4297,g_a_cpu,cpu,28620.1,28621
9,4297,g_a,dpu,28621,28627.1
9,4297,g_a,dpu,28627.1,28650.8
9,4297,g_a_cpu,cpu,28650.8,28651.5
9,4297,h_a,dpu,28651.5,28674.3
9,4297,eb_enc,cpu,28674.3,28674.6
9,4297,eb_dec,cpu,28674.6,28674.8
9,4297,h_s,dpu,28674.8,28707.4
9,4297,gc,cpu,28707.4,28717.9
9,4318,normalize,cpu,28719.8,28723.7
9,4318,g_a_cpu,cpu,28723.7,28724.3
9,4318,g_a,dpu,28724.3,28759.9
9,4318,g_a,dpu,28759.9,28765.1
9,4318,g_a_cpu,cpu,28765.1,28765.7
9,4318,h_a,dpu,28765.7,28821.5
9,4318,eb_enc,cpu,28821.5,28821.8
9,4318,eb_dec,cpu,28821.8,28821.9
9,4318,h_s,dpu,28821.9,28873.7
9,4318,gc,cpu,28873.7,28884.9
9,4342,normalize,cpu,28886.1,28926.6
9,4342,g_a_cpu,cpu,28926.7,28927.9
9,4342,g_a,dpu,28927.9,28939.6
9,4342,g_a,dpu,28939.6,29060.6
9,4342,g_a_cpu,cpu,29060.6,29061.2
9,4342,h_a,dpu,29061.2,29063.2
9,4342,eb_enc,cpu,29063.2,29063.4
9,4342,eb_dec,cpu,29063.4,29063.5
9,4342,h_s,dpu,29063.5,29086.2
9,4342,gc,cpu,29086.2,29098.1
9,4375,normalize,cpu,29099.4,29105
9,4375,g_a_cpu,cpu,29105,29105.4
9,4375,g_a,dpu,29105.4,29181.7
9,4375,g_a,dpu,29181.7,29231.5
9,4375,g_a_cpu,cpu,29231.5,29232.1
9,4375,h_a,dpu,29232.2,29255.7
9,4375,eb_enc,cpu,29255.7,29255.9
9,4375,eb_dec,cpu,29255.9,29256
9,4375,h_s,dpu,29256,29257.1
9,4375,gc,cpu,29257.1,29286.3
9,4408,normalize,cpu,29287.1,29290.8
9,4408,g_a_cpu,cpu,29290.8,29291.6
9,4408,g_a,dpu,29291.6,29397.7
9,4408,g_a,dpu,29397.7,29404.7
9,4408,g_a_cpu,cpu,29404.7,29405.2
9,4408,h_a,dpu,29405.2,29435.5
9,4408,eb_enc,cpu,29435.5,29435.7
9,4408,eb_dec,cpu,29435.7,29435.8
9,4408,h_s,dpu,29435.8,29473.3
9,4408,gc,cpu,29473.3,29488.2
9,4434,normalize,cpu,29490.1,29516.8
9,4434,g_a_cpu,cpu,29516.8,29517.3
9,4434,g_a,dpu,29517.3,29528.6
9,4434,g_a,dpu,29528.6,29534
9,4434,g_a_cpu,cpu,29534,29534.9
9,4434,h_a,dpu,29534.9,29561.2
9,4434,eb_enc,cpu,29561.2,29561.5
9,4434,eb_dec,cpu,29561.5,29561.6
9,4434,h_s,dpu,29561.6,29596.4
9,4434,gc,cpu,29596.4,29608.1
9,4454,normalize,cpu,29608.8,29614.6
9,4454,g_a_cpu,cpu,29614.6,29615.4
9,4454,g_a,dpu,29615.4,29669.5
9,4454,g_a,dpu,29669.5,29674.7
9,4454,g_a_cpu,cpu,29674.7,29675.2
9,4454,h_a,dpu,29675.2,29677.3
9,4454,eb_enc,cpu,29677.3,29677.4
9,4454,eb_dec,cpu,29677.4,29677.6
9,4454,h_s,dpu,29677.6,29679.3
9,4454,gc,cpu,29679.3,29702.1
9,4470,normalize,cpu,29702.8,29708
9,4470,g_a_cpu,cpu,29708,29708.8
9,4470,g_a,dpu,29708.8,29750.3
9,4470,g_a,dpu,29750.3,29808.6
9,4470,g_a_cpu,cpu,29808.6,29809
9,4470,h_a,dpu,29809,29811.3
9,4470,eb_enc,cpu,29811.3,29811.5
9,4470,eb_dec,cpu,29811.5,29811.6
9,4470,h_s,dpu,29811.6,29874.1
9,4470,gc,cpu,29874.2,29884.9
9,4497,normalize,cpu,29885.4,29896.8
9,4497,g_a_cpu,cpu,29896.8,29897.3
9,4497,g_a,dpu,29897.3,29958.1
9,4497,g_a,dpu,29958.1,29995.7
9,4497,g_a_cpu,cpu,29995.7,29996.2
9,4497,h_a,dpu,29996.2,30052.2
9,4497,eb_enc,cpu,30052.2,30052.3
9,4497,eb_dec,cpu,30052.3,30052.5
9,4497,h_s,dpu,30052.5,30058.4
9,4497,gc,cpu,30058.4,30082.3
9,4527,normalize,cpu,30083.1,30112.5
9,4527,g_a_cpu,cpu,30112.5,30112.9
9,4527,g_a,dpu,30112.9,30146.3
9,4527,g_a,dpu,30146.3,30177.4
9,4527,g_a_cpu,cpu,30177.4,30178
9,4527,h_a,dpu,30178,30261
9,4527,eb_enc,cpu,30261,30261.2
9,4527,eb_dec,cpu,30261.2,30261.3
9,4527,h_s,dpu,30261.3,30283.1
9,4527,gc,cpu,30283.1,30297
9,4556,normalize,cpu,30297.7,30301.5
9,4556,g_a_cpu,cpu,30301.5,30301.9
9,4556,g_a,dpu,30301.9,30346.4
9,4556,g_a,dpu,30346.4,30389.8
9,4556,g_a_cpu,cpu,30389.8,30390.5
9,4556,h_a,dpu,30390.5,30411
9,4556,eb_enc,cpu,30411,30411.2
9,4556,eb_dec,cpu,30411.2,30411.3
9,4556,h_s,dpu,30411.3,30449.6
9,4556,gc,cpu,30449.6,30461.3
9,4579,normalize,cpu,30461.9,30465.8
9,4579,g_a_cpu,cpu,30465.8,30466.3
9,4579,g_a,dpu,30466.3,30502.7
9,4579,g_a,dpu,30502.7,30575.9
9,4579,g_a_cpu,cpu,30575.9,30576.5
9,4579,h_a,dpu,30576.5,30578.7
9,4579,eb_enc,cpu,30578.7,30578.8
9,4579,eb_dec,cpu,30578.8,30578.9
9,4579,h_s,dpu,30578.9,30580.1
9,4579,gc,cpu,30580.1,30603.6
9,4600,normalize,cpu,30604.3,30608.3
9,4600,g_a_cpu,cpu,30608.3,30609.3
9,4600,g_a,dpu,30609.3,30624
9,4600,g_a,dpu,30624,30651
9,4600,g_a_cpu,cpu,30651,30651.5
9,4600,h_a,dpu,30651.5,30717.4
9,4600,eb_enc,cpu,30717.4,30717.5
9,4600,eb_dec,cpu,30717.5,30717.6
9,4600,h_s,dpu,30717.6,30767.3
9,4600,gc,cpu,30767.3,30782.7
9,4629,normalize,cpu,30794.6,30811.7
9,4629,g_a_cpu,cpu,30811.7,30812.1
9,4629,g_a,dpu,30812.1,30873.8
9,4629,g_a,dpu,30873.8,30905.8
9,4629,g_a_cpu,cpu,30905.8,30906.5
9,4629,h_a,dpu,30906.5,30926.3
9,4629,eb_enc,cpu,30926.3,30926.5
9,4629,eb_dec,cpu,30926.5,30926.6
9,4629,h_s,dpu,30926.6,30957.1
9,4629,gc,cpu,30957.1,30979.1
9,4654,normalize,cpu,30979.9,31001.7
9,4654,g_a_cpu,cpu,31001.7,31002.4
9,4654,g_a,dpu,31002.4,31026.4
9,4654,g_a,dpu,31026.4,31097.3
9,4654,g_a_cpu,cpu,31097.3,31097.7
9,4654,h_a,dpu,31097.7,31099.5
9,4654,eb_enc,cpu,31099.5,31099.7
9,4654,eb_dec,cpu,31099.7,31099.8
9,4654,h_s,dpu,31099.8,31101.3
9,4654,gc,cpu,31101.3,31114.1
9,4676,normalize,cpu,31114.7,31118.4
9,4676,g_a_cpu,cpu,31118.4,31119
9,4676,g_a,dpu,31119,31152.4
9,4676,g_a,dpu,31152.4,31208.6
9,4676,g_a_cpu,cpu,31208.6,31209.1
9,4676,h_a,dpu,31209.2,31220.2
9,4676,eb_enc,cpu,31220.2,31220.3
9,4676,eb_dec,cpu,31220.3,31220.4
9,4676,h_s,dpu,31220.4,31221.5
9,4676,gc,cpu,31221.5,31234.4
9,4695,normalize,cpu,31235.5,31240.1
9,4695,g_a_cpu,cpu,31240.1,31240.6
9,4695,g_a,dpu,31240.6,31287.3
9,4695,g_a,dpu,31287.3,31312.6
9,4695,g_a_cpu,cpu,31312.6,31313.3
9,4695,h_a,dpu,31313.3,31344
9,4695,eb_enc,cpu,31344,31344.2
9,4695,eb_dec,cpu,31344.2,31344.3
9,4695,h_s,dpu,31344.3,31358.5
9,4695,gc,cpu,31358.5,31369.4
9,4712,normalize,cpu,31370.1,31379.2
9,4712,g_a_cpu,cpu,31379.2,31379.5
9,4712,g_a,dpu,31379.5,31404.2
9,4712,g_a,dpu,31404.2,31413
9,4712,g_a_cpu,cpu,31413,31413.5
9,4712,h_a,dpu,31413.5,31467.7
9,4712,eb_enc,cpu,31467.7,31467.9
9,4712,eb_dec,cpu,31467.9,31468
9,4712,h_s,dpu,31468,31469.8
9,4712,gc,cpu,31469.8,31481.1
9,4731,normalize,cpu,31481.8,31485.7
9,4731,g_a_cpu,cpu,31485.7,31486.5
9,4731,g_a,dpu,31486.5,31531.2
9,4731,g_a,dpu,31531.2,31579.2
9,4731,g_a_cpu,cpu,31579.2,31579.7
9,4731,h_a,dpu,31579.7,31581.1
9,4731,eb_enc,cpu,31581.1,31581.2
9,4731,eb_dec,cpu,31581.2,31581.3
9,4731,h_s,dpu,31581.3,31701.1
9,4731,gc,cpu,31701.1,31712.9
9,4768,normalize,cpu,31713.5,31717.2
9,4768,g_a_cpu,cpu,31717.2,31717.8
9,4768,g_a,dpu,31717.8,31754.3
9,4768,g_a,dpu,31754.3,31788.9
9,4768,g_a_cpu,cpu,31788.9,31789.5
9,4768,h_a,dpu,31789.5,31795.7
9,4768,eb_enc,cpu,31795.7,31795.9
9,4768,eb_dec,cpu,31795.9,31796
9,4768,h_s,dpu,31796,31797.5
9,4768,gc,cpu,31797.5,31809.6
