lane,patch,stage,kind,t0_ms,t1_ms
10,1745,g_a_cpu,cpu,11699.5,11700.1
10,1745,h_a,dpu,11700.1,11751.4
10,1745,eb_enc,cpu,11751.4,11751.6
10,1745,eb_dec,cpu,11751.6,11751.7
10,1745,h_s,dpu,11751.7,11753.4
10,1745,gc,cpu,11753.4,11764.5
10,1761,normalize,cpu,11765.2,11777.3
10,1761,g_a_cpu,cpu,11777.3,11777.7
10,1761,g_a,dpu,11777.7,11801.1
10,1761,g_a,dpu,11801.1,11833.4
10,1761,g_a_cpu,cpu,11833.4,11834.1
10,1761,h_a,dpu,11834.1,11907.5
10,1761,eb_enc,cpu,11907.5,11907.6
10,1761,eb_dec,cpu,11907.6,11907.8
10,1761,h_s,dpu,11907.8,11909.1
10,1761,gc,cpu,11909.1,11919.3
10,1783,normalize,cpu,11922.4,11948.5
10,1783,g_a_cpu,cpu,11948.5,11956
10,1783,g_a,dpu,11956,11962.7
10,1783,g_a,dpu,11962.7,11976
10,1783,g_a_cpu,cpu,11976,11976.5
10,1783,h_a,dpu,11976.5,12029.4
10,1783,eb_enc,cpu,12029.4,12029.5
10,1783,eb_dec,cpu,12029.5,12029.7
10,1783,h_s,dpu,12029.7,12031.4
10,1783,gc,cpu,12031.4,12046.9
10,1801,normalize,cpu,12086.1,12092
10,1801,g_a_cpu,cpu,12092,12092.7
10,1801,g_a,dpu,12092.7,12173.3
10,1801,g_a,dpu,12173.3,12178.5
10,1801,g_a_cpu,cpu,12178.5,12179.1
10,1801,h_a,dpu,12179.1,12229.7
10,1801,eb_enc,cpu,12229.7,12229.8
10,1801,eb_dec,cpu,12229.8,12230
10,1801,h_s,dpu,12230,12231.3
10,1801,gc,cpu,12231.3,12242.9
10,1836,normalize,cpu,12243.9,12248.8
10,1836,g_a_cpu,cpu,12248.8,12249.2
10,1836,g_a,dpu,12249.2,12282.5
10,1836,g_a,dpu,12282.5,12299.7
10,1836,g_a_cpu,cpu,12299.7,12300.3
10,1836,h_a,dpu,12300.3,12329.5
10,1836,eb_enc,cpu,12329.5,12329.6
10,1836,eb_dec,cpu,12329.7,12329.8
10,1836,h_s,dpu,12329.8,12330.9
10,1836,gc,cpu,12330.9,12400.9
10,1855,normalize,cpu,12424.3,12444.8
10,1855,g_a_cpu,cpu,12444.8,12445.5
10,1855,g_a,dpu,12445.5,12476.1
10,1855,g_a,dpu,12476.1,12496.7
10,1855,g_a_cpu,cpu,12496.7,12497.2
10,1855,h_a,dpu,12497.2,12515.2
10,1855,eb_enc,cpu,12515.3,12515.4
10,1855,eb_dec,cpu,12515.4,12515.5
10,1855,h_s,dpu,12515.5,12516.9
10,1855,gc,cpu,12516.9,12528.7
10,1875,normalize,cpu,12542.3,12553.2
10,1875,g_a_cpu,cpu,12553.2,12553.5
10,1875,g_a,dpu,12553.5,12558.8
10,1875,g_a,dpu,12558.8,12580.1
10,1875,g_a_cpu,cpu,12580.1,12580.6
10,1875,h_a,dpu,12580.6,12610.5
10,1875,eb_enc,cpu,12610.5,12610.7
10,1875,eb_dec,cpu,12610.7,12610.8
10,1875,h_s,dpu,12610.8,12650.5
10,1875,gc,cpu,12650.5,12667.3
10,1897,normalize,cpu,12667.9,12677.2
10,1897,g_a_cpu,cpu,12677.2,12677.9
10,1897,g_a,dpu,12677.9,12700.9
10,1897,g_a,dpu,12700.9,12740
10,1897,g_a_cpu,cpu,12740,12740.4
10,1897,h_a,dpu,12740.4,12742.1
10,1897,eb_enc,cpu,12742.1,12742.3
10,1897,eb_dec,cpu,12742.3,12742.4
10,1897,h_s,dpu,12742.4,12814.3
10,1897,gc,cpu,12814.3,12828.3
10,1920,normalize,cpu,12830.3,12849.1
10,1920,g_a_cpu,cpu,12849.1,12849.4
10,1920,g_a,dpu,12849.4,12904
10,1920,g_a,dpu,12904,12942.5
10,1920,g_a_cpu,cpu,12942.5,12942.9
10,1920,h_a,dpu,12942.9,12964.3
10,1920,eb_enc,cpu,12964.3,12964.5
10,1920,eb_dec,cpu,12964.5,12964.6
10,1920,h_s,dpu,12964.6,12981.8
10,1920,gc,cpu,12981.8,12994.1
10,1943,normalize,cpu,12994.7,12998.4
10,1943,g_a_cpu,cpu,12998.4,12998.8
10,1943,g_a,dpu,12998.8,13004.1
10,1943,g_a,dpu,13004.1,13009.5
10,1943,g_a_cpu,cpu,13009.5,13010.1
10,1943,h_a,dpu,13010.1,13019
10,1943,eb_enc,cpu,13019,13019.4
10,1943,eb_dec,cpu,13019.4,13019.6
10,1943,h_s,dpu,13019.6,13020.8
10,1943,gc,cpu,13020.8,13049.5
10,1954,normalize,cpu,13051.1,13056.2
10,1954,g_a_cpu,cpu,13056.2,13057.1
10,1954,g_a,dpu,13057.1,13104.8
10,1954,g_a,dpu,13104.8,13123
10,1954,g_a_cpu,cpu,13123,13123.7
10,1954,h_a,dpu,13123.7,13166.4
10,1954,eb_enc,cpu,13166.4,13166.5
10,1954,eb_dec,cpu,13166.5,13166.6
10,1954,h_s,dpu,13166.6,13198.3
10,1954,gc,cpu,13198.3,13209.5
10,1978,normalize,cpu,13209.9,13213.7
10,1978,g_a_cpu,cpu,13213.7,13214.1
10,1978,g_a,dpu,13214.1,13235.4
10,1978,g_a,dpu,13235.4,13244.9
10,1978,g_a_cpu,cpu,13244.9,13245.4
10,1978,h_a,dpu,13245.4,13268.1
10,1978,eb_enc,cpu,13268.1,13268.3
10,1978,eb_dec,cpu,13268.3,13268.4
10,1978,h_s,dpu,13268.4,13294.4
10,1978,gc,cpu,13294.4,13316.5
10,1991,normalize,cpu,13317,13328.3
10,1991,g_a_cpu,cpu,13328.3,13350.4
10,1991,g_a,dpu,13350.4,13366.3
10,1991,g_a,dpu,13366.3,13411
10,1991,g_a_cpu,cpu,13411,13411.4
10,1991,h_a,dpu,13411.4,13428.1
10,1991,eb_enc,cpu,13428.1,13428.2
10,1991,eb_dec,cpu,13428.2,13428.3
10,1991,h_s,dpu,13428.3,13430.1
10,1991,gc,cpu,13430.1,13441.8
10,2014,normalize,cpu,13442.6,13447.7
10,2014,g_a_cpu,cpu,13447.7,13448.1
10,2014,g_a,dpu,13448.1,13517.9
10,2014,g_a,dpu,13517.9,13523.3
10,2014,g_a_cpu,cpu,13523.3,13523.6
10,2014,h_a,dpu,13523.6,13532
10,2014,eb_enc,cpu,13532,13532.1
10,2014,eb_dec,cpu,13532.1,13532.3
10,2014,h_s,dpu,13532.3,13548.8
10,2014,gc,cpu,13548.8,13565.3
10,2032,normalize,cpu,13566.1,13582.6
10,2032,g_a_cpu,cpu,13582.6,13583.1
10,2032,g_a,dpu,13583.1,13605.9
10,2032,g_a,dpu,13605.9,13644.6
10,2032,g_a_cpu,cpu,13644.6,13645.3
10,2032,h_a,dpu,13645.3,13662
10,2032,eb_enc,cpu,13662,13662.2
10,2032,eb_dec,cpu,13662.2,13662.3
10,2032,h_s,dpu,13662.3,13664.2
10,2032,gc,cpu,13664.2,13675.4
10,2048,normalize,cpu,13676.1,13679.7
10,2048,g_a_cpu,cpu,13679.7,13680.2
10,2048,g_a,dpu,13680.2,13713.2
10,2048,g_a,dpu,13713.2,13755.2
10,2048,g_a_cpu,cpu,13755.2,13755.9
10,2048,h_a,dpu,13755.9,13775.7
10,2048,eb_enc,cpu,13775.7,13776
10,2048,eb_dec,cpu,13776,13776.1
10,2048,h_s,dpu,13776.1,13804.9
10,2048,gc,cpu,13804.9,13847.2
10,2073,normalize,cpu,13848.4,13875.4
10,2073,g_a_cpu,cpu,13875.4,13876
10,2073,g_a,dpu,13876,13929.6
10,2073,g_a,dpu,13929.6,13934.8
10,2073,g_a_cpu,cpu,13934.8,13935.3
10,2073,h_a,dpu,13935.3,13937.6
10,2073,eb_enc,cpu,13937.6,13937.9
10,2073,eb_dec,cpu,13937.9,13938.1
10,2073,h_s,dpu,13938.1,13952.8
10,2073,gc,cpu,13952.8,13989.4
10,2095,normalize,cpu,13990.3,13997.7
10,2095,g_a_cpu,cpu,13997.7,13998.5
10,2095,g_a,dpu,13998.5,14037.8
10,2095,g_a,dpu,14037.8,14069.3
10,2095,g_a_cpu,cpu,14069.3,14069.7
10,2095,h_a,dpu,14069.7,14073.8
10,2095,eb_enc,cpu,14073.8,14074.3
10,2095,eb_dec,cpu,14074.3,14075.1
10,2095,h_s,dpu,14075.1,14101.8
10,2095,gc,cpu,14101.8,14132.9
10,2118,normalize,cpu,14137.1,14143.2
10,2118,g_a_cpu,cpu,14143.2,14148.6
10,2118,g_a,dpu,14148.6,14168.1
10,2118,g_a,dpu,14168.1,14182.9
10,2118,g_a_cpu,cpu,14182.9,14183.3
10,2118,h_a,dpu,14183.3,14200.1
10,2118,eb_enc,cpu,14200.1,14200.3
10,2118,eb_dec,cpu,14200.3,14200.4
10,2118,h_s,dpu,14200.4,14222.6
10,2118,gc,cpu,14222.6,14243.7
10,2134,normalize,cpu,14247.2,14251.1
10,2134,g_a_cpu,cpu,14251.1,14251.7
10,2134,g_a,dpu,14251.7,14256.9
10,2134,g_a,dpu,14257,14262.3
10,2134,g_a_cpu,cpu,14262.3,14262.9
10,2134,h_a,dpu,14262.9,14288.3
10,2134,eb_enc,cpu,14288.3,14288.5
10,2134,eb_dec,cpu,14288.5,14288.7
10,2134,h_s,dpu,14288.7,14333.3
10,2134,gc,cpu,14333.3,14394.6
10,2159,normalize,cpu,14395.2,14403.7
10,2159,g_a_cpu,cpu,14403.8,14404.6
10,2159,g_a,dpu,14404.6,14451.2
10,2159,g_a,dpu,14451.2,14457
10,2159,g_a_cpu,cpu,14457,14457.4
10,2159,h_a,dpu,14457.4,14482.6
10,2159,eb_enc,cpu,14482.6,14482.8
10,2159,eb_dec,cpu,14482.8,14482.9
10,2159,h_s,dpu,14482.9,14527.1
10,2159,gc,cpu,14527.1,14540.5
10,2181,normalize,cpu,14541.5,14547.2
10,2181,g_a_cpu,cpu,14547.2,14547.6
10,2181,g_a,dpu,14547.6,14553
10,2181,g_a,dpu,14553,14558.7
10,2181,g_a_cpu,cpu,14558.8,14559.4
10,2181,h_a,dpu,14559.5,14562.1
10,2181,eb_enc,cpu,14562.1,14562.5
10,2181,eb_dec,cpu,14562.5,14562.8
10,2181,h_s,dpu,14562.8,14564.8
10,2181,gc,cpu,14564.8,14615.8
10,2193,normalize,cpu,14617.4,14636.6
10,2193,g_a_cpu,cpu,14636.6,14637.6
10,2193,g_a,dpu,14637.7,14667.6
10,2193,g_a,dpu,14667.6,14702.1
10,2193,g_a_cpu,cpu,14702.1,14702.7
10,2193,h_a,dpu,14702.7,14753.8
10,2193,eb_enc,cpu,14753.8,14754
10,2193,eb_dec,cpu,14754,14754.1
10,2193,h_s,dpu,14754.1,14755.4
10,2193,gc,cpu,14755.4,14796.7
10,2219,normalize,cpu,14799.1,14810.6
10,2219,g_a_cpu,cpu,14810.6,14819
10,2219,g_a,dpu,14819,14856.2
10,2219,g_a,dpu,14856.2,14862.4
10,2219,g_a_cpu,cpu,14862.4,14862.8
10,2219,h_a,dpu,14862.8,14864.8
10,2219,eb_enc,cpu,14864.8,14865
10,2219,eb_dec,cpu,14865,14865.1
10,2219,h_s,dpu,14865.1,14866.3
10,2219,gc,cpu,14866.3,14885.1
10,2233,normalize,cpu,14887,14893
10,2233,g_a_cpu,cpu,14893,14893.6
10,2233,g_a,dpu,14893.6,14923.3
10,2233,g_a,dpu,14923.3,14946.7
10,2233,g_a_cpu,cpu,14946.7,14947
10,2233,h_a,dpu,14947,14953.5
10,2233,eb_enc,cpu,14953.5,14953.7
10,2233,eb_dec,cpu,14953.7,14953.8
10,2233,h_s,dpu,14953.8,14960.3
10,2233,gc,cpu,14960.3,14984.1
10,2248,normalize,cpu,14987.4,14994.8
10,2248,g_a_cpu,cpu,14994.8,14995.5
10,2248,g_a,dpu,14995.5,15009.5
10,2248,g_a,dpu,15009.5,15040.6
10,2248,g_a_cpu,cpu,15040.6,15041
10,2248,h_a,dpu,15041,15071.8
10,2248,eb_enc,cpu,15071.8,15072.1
10,2248,eb_dec,cpu,15072.1,15072.3
10,2248,h_s,dpu,15072.3,15096.9
10,2248,gc,cpu,15096.9,15108.1
10,2262,normalize,cpu,15136.9,15158.5
10,2262,g_a_cpu,cpu,15158.5,15158.9
10,2262,g_a,dpu,15158.9,15201.5
10,2262,g_a,dpu,15201.5,15239.7
10,2262,g_a_cpu,cpu,15239.7,15240.5
10,2262,h_a,dpu,15240.5,15253.7
10,2262,eb_enc,cpu,15253.7,15253.9
10,2262,eb_dec,cpu,15253.9,15254
10,2262,h_s,dpu,15254,15261.8
10,2262,gc,cpu,15261.8,15290.9
10,2289,normalize,cpu,15294.7,15311.5
10,2289,g_a_cpu,cpu,15311.5,15317.3
10,2289,g_a,dpu,15317.3,15333.7
10,2289,g_a,dpu,15333.7,15369
10,2289,g_a_cpu,cpu,15369,15369.7
10,2289,h_a,dpu,15369.7,15392
10,2289,eb_enc,cpu,15392,15392.2
10,2289,eb_dec,cpu,15392.2,15392.3
10,2289,h_s,dpu,15392.3,15445.5
10,2289,gc,cpu,15445.5,15459
10,2317,normalize,cpu,15459.6,15475
10,2317,g_a_cpu,cpu,15475,15476.5
10,2317,g_a,dpu,15476.6,15548
10,2317,g_a,dpu,15548,15553.3
10,2317,g_a_cpu,cpu,15553.3,15553.7
10,2317,h_a,dpu,15553.7,15555.9
10,2317,eb_enc,cpu,15555.9,15556.1
10,2317,eb_dec,cpu,15556.1,15556.2
10,2317,h_s,dpu,15556.2,15583.8
10,2317,gc,cpu,15583.8,15612.4
10,2339,normalize,cpu,15636.2,15649.3
10,2339,g_a_cpu,cpu,15649.3,15649.9
10,2339,g_a,dpu,15649.9,15665
10,2339,g_a,dpu,15665,15707.9
10,2339,g_a_cpu,cpu,15707.9,15708.3
10,2339,h_a,dpu,15708.3,15735.4
10,2339,eb_enc,cpu,15735.4,15735.6
10,2339,eb_dec,cpu,15735.6,15735.7
10,2339,h_s,dpu,15735.7,15756.6
10,2339,gc,cpu,15756.6,15779.4
10,2365,normalize,cpu,15783.6,15791.2
10,2365,g_a_cpu,cpu,15791.2,15792
10,2365,g_a,dpu,15792,15832.8
10,2365,g_a,dpu,15832.8,15838.2
10,2365,g_a_cpu,cpu,15838.2,15838.7
10,2365,h_a,dpu,15838.7,15840.5
10,2365,eb_enc,cpu,15840.5,15840.7
10,2365,eb_dec,cpu,15840.7,15840.8
10,2365,h_s,dpu,15840.8,15841.9
10,2365,gc,cpu,15841.9,15867.7
10,2379,normalize,cpu,15880.1,15903.3
10,2379,g_a_cpu,cpu,15903.3,15908.3
10,2379,g_a,dpu,15908.3,15959.5
10,2379,g_a,dpu,15959.5,15976.7
10,2379,g_a_cpu,cpu,15976.7,15977.2
10,2379,h_a,dpu,15977.2,15980.2
10,2379,eb_enc,cpu,15980.2,15980.4
10,2379,eb_dec,cpu,15980.4,15980.6
10,2379,h_s,dpu,15980.6,16079.5
10,2379,gc,cpu,16079.5,16103.6
10,2413,normalize,cpu,16124.3,16128.8
10,2413,g_a_cpu,cpu,16128.8,16129.2
10,2413,g_a,dpu,16129.2,16134.5
10,2413,g_a,dpu,16134.5,16177.2
10,2413,g_a_cpu,cpu,16177.2,16177.8
10,2413,h_a,dpu,16177.8,16210.5
10,2413,eb_enc,cpu,16210.5,16210.7
10,2413,eb_dec,cpu,16210.7,16210.8
10,2413,h_s,dpu,16210.8,16242.4
10,2413,gc,cpu,16242.4,16279.6
10,2439,normalize,cpu,16280.3,16296.1
10,2439,g_a_cpu,cpu,16296.1,16297.3
10,2439,g_a,dpu,16297.3,16325.9
10,2439,g_a,dpu,16325.9,16368
10,2439,g_a_cpu,cpu,16368,16368.6
10,2439,h_a,dpu,16368.6,16394.7
10,2439,eb_enc,cpu,16394.7,16394.9
10,2439,eb_dec,cpu,16394.9,16395
10,2439,h_s,dpu,16395,16417.6
10,2439,gc,cpu,16417.6,16448.9
10,2464,normalize,cpu,16449.6,16466.3
10,2464,g_a_cpu,cpu,16466.3,16466.9
10,2464,g_a,dpu,16466.9,16481.6
10,2464,g_a,dpu,16481.6,16543.3
10,2464,g_a_cpu,cpu,16543.3,16543.8
10,2464,h_a,dpu,16543.8,16564.4
10,2464,eb_enc,cpu,16564.4,16564.6
10,2464,eb_dec,cpu,16564.6,16564.7
10,2464,h_s,dpu,16564.7,16594.2
10,2464,gc,cpu,16594.2,16623.7
10,2490,normalize,cpu,16624.4,16629.5
10,2490,g_a_cpu,cpu,16629.5,16629.9
10,2490,g_a,dpu,16629.9,16650.2
10,2490,g_a,dpu,16650.2,16703.1
10,2490,g_a_cpu,cpu,16703.1,16703.5
10,2490,h_a,dpu,16703.5,16731.2
10,2490,eb_enc,cpu,16731.2,16731.4
10,2490,eb_dec,cpu,16731.4,16731.5
10,2490,h_s,dpu,16731.5,16744.5
10,2490,gc,cpu,16744.5,16755.1
10,2506,normalize,cpu,16769.6,16777.4
10,2506,g_a_cpu,cpu,16777.4,16777.7
10,2506,g_a,dpu,16777.7,16792
10,2506,g_a,dpu,16792,16797.9
10,2506,g_a_cpu,cpu,16797.9,16798.4
10,2506,h_a,dpu,16798.4,16800.4
10,2506,eb_enc,cpu,16800.4,16800.5
10,2506,eb_dec,cpu,16800.5,16800.7
10,2506,h_s,dpu,16800.7,16822.4
10,2506,gc,cpu,16822.4,16833
10,2521,normalize,cpu,16833.7,16850.6
10,2521,g_a_cpu,cpu,16850.6,16851.1
10,2521,g_a,dpu,16851.1,16871
10,2521,g_a,dpu,16871,16893.3
10,2521,g_a_cpu,cpu,16893.3,16893.7
10,2521,h_a,dpu,16893.7,16913.6
10,2521,eb_enc,cpu,16913.6,16913.8
10,2521,eb_dec,cpu,16913.8,16913.9
10,2521,h_s,dpu,16913.9,16915.2
10,2521,gc,cpu,16915.2,16927.5
10,2535,normalize,cpu,16928.2,16931.8
10,2535,g_a_cpu,cpu,16931.8,16932.4
10,2535,g_a,dpu,16932.5,16962
10,2535,g_a,dpu,16962,16967.2
10,2535,g_a_cpu,cpu,16967.2,16968
10,2535,h_a,dpu,16968,17020.9
10,2535,eb_enc,cpu,17020.9,17021.1
10,2535,eb_dec,cpu,17021.1,17021.2
10,2535,h_s,dpu,17021.2,17041.3
10,2535,gc,cpu,17041.3,17058.5
10,2556,normalize,cpu,17071.7,17080.2
10,2556,g_a_cpu,cpu,17080.2,17081
10,2556,g_a,dpu,17081,17087.7
10,2556,g_a,dpu,17087.7,17093.4
10,2556,g_a_cpu,cpu,17093.4,17094
10,2556,h_a,dpu,17094.1,17097.6
10,2556,eb_enc,cpu,17097.6,17097.9
10,2556,eb_dec,cpu,17097.9,17098.1
10,2556,h_s,dpu,17098.1,17189.8
10,2556,gc,cpu,17189.8,17229.4
10,2580,normalize,cpu,17232.7,17241.7
10,2580,g_a_cpu,cpu,17241.7,17243
10,2580,g_a,dpu,17243.3,17261.9
10,2580,g_a,dpu,17261.9,17267.1
10,2580,g_a_cpu,cpu,17267.1,17267.7
10,2580,h_a,dpu,17267.7,17323.7
10,2580,eb_enc,cpu,17323.7,17324.1
10,2580,eb_dec,cpu,17324.1,17324.2
10,2580,h_s,dpu,17324.2,17343.4
10,2580,gc,cpu,17343.4,17362.1
10,2601,normalize,cpu,17363.4,17370.9
10,2601,g_a_cpu,cpu,17370.9,17372.1
10,2601,g_a,dpu,17372.1,17408.1
10,2601,g_a,dpu,17408.1,17495.2
10,2601,g_a_cpu,cpu,17495.3,17495.7
10,2601,h_a,dpu,17495.7,17521.8
10,2601,eb_enc,cpu,17521.8,17522
10,2601,eb_dec,cpu,17522,17522.1
10,2601,h_s,dpu,17522.1,17523.7
10,2601,gc,cpu,17523.7,17571.4
10,2632,normalize,cpu,17580.3,17597.4
10,2632,g_a_cpu,cpu,17597.4,17598.3
10,2632,g_a,dpu,17598.3,17622.6
10,2632,g_a,dpu,17622.7,17652.1
10,2632,g_a_cpu,cpu,17652.1,17652.5
10,2632,h_a,dpu,17652.5,17685.9
10,2632,eb_enc,cpu,17685.9,17686.1
10,2632,eb_dec,cpu,17686.1,17686.3
10,2632,h_s,dpu,17686.3,17736.2
10,2632,gc,cpu,17736.2,17781.1
10,2665,normalize,cpu,17784.5,17796.9
10,2665,g_a_cpu,cpu,17796.9,17797.8
10,2665,g_a,dpu,17797.8,17846.6
10,2665,g_a,dpu,17846.6,17888.9
10,2665,g_a_cpu,cpu,17888.9,17889.3
10,2665,h_a,dpu,17889.3,17917.2
10,2665,eb_enc,cpu,17917.2,17917.4
10,2665,eb_dec,cpu,17917.4,17917.5
10,2665,h_s,dpu,17917.5,17967.1
10,2665,gc,cpu,17967.1,17979.3
10,2692,normalize,cpu,17980,17984
10,2692,g_a_cpu,cpu,17984,17984.4
10,2692,g_a,dpu,17984.4,18022.2
10,2692,g_a,dpu,18022.3,18036
10,2692,g_a_cpu,cpu,18036,18036.6
10,2692,h_a,dpu,18036.6,18040.1
10,2692,eb_enc,cpu,18040.1,18040.4
10,2692,eb_dec,cpu,18040.4,18040.5
10,2692,h_s,dpu,18040.5,18056.6
10,2692,gc,cpu,18056.6,18077.1
10,2708,normalize,cpu,18077.8,18089.9
10,2708,g_a_cpu,cpu,18089.9,18090.3
10,2708,g_a,dpu,18090.3,18152.8
10,2708,g_a,dpu,18152.8,18190.3
10,2708,g_a_cpu,cpu,18190.3,18190.8
10,2708,h_a,dpu,18190.8,18210.2
10,2708,eb_enc,cpu,18210.2,18210.4
10,2708,eb_dec,cpu,18210.4,18210.5
10,2708,h_s,dpu,18210.5,18224.5
10,2708,gc,cpu,18224.5,18252.5
10,2736,normalize,cpu,18252.9,18298.6
10,2736,g_a_cpu,cpu,18298.6,18299.1
10,2736,g_a,dpu,18299.1,18336.6
10,2736,g_a,dpu,18336.6,18342
10,2736,g_a_cpu,cpu,18342,18342.3
10,2736,h_a,dpu,18342.3,18407.6
10,2736,eb_enc,cpu,18407.7,18407.8
10,2736,eb_dec,cpu,18407.8,18407.9
10,2736,h_s,dpu,18407.9,18441.4
10,2736,gc,cpu,18441.4,18458.3
10,2766,normalize,cpu,18459,18483.8
10,2766,g_a_cpu,cpu,18483.8,18487
10,2766,g_a,dpu,18487,18492.3
10,2766,g_a,dpu,18492.3,18497.8
10,2766,g_a_cpu,cpu,18497.8,18498.4
10,2766,h_a,dpu,18498.4,18510.9
10,2766,eb_enc,cpu,18510.9,18511
10,2766,eb_dec,cpu,18511,18511.1
10,2766,h_s,dpu,18511.1,18512.3
10,2766,gc,cpu,18512.3,18525.6
10,2779,normalize,cpu,18526.3,18531.1
10,2779,g_a_cpu,cpu,18531.1,18531.6
10,2779,g_a,dpu,18531.6,18595.3
10,2779,g_a,dpu,18595.3,18612.6
10,2779,g_a_cpu,cpu,18612.6,18613
10,2779,h_a,dpu,18613,18615.7
10,2779,eb_enc,cpu,18615.7,18615.8
10,2779,eb_dec,cpu,18615.8,18615.9
10,2779,h_s,dpu,18615.9,18617.1
10,2779,gc,cpu,18617.1,18689
10,2801,normalize,cpu,18693.7,18713.8
10,2801,g_a_cpu,cpu,18713.8,18714.3
10,2801,g_a,dpu,18714.3,18732.2
10,2801,g_a,dpu,18732.2,18758.8
10,2801,g_a_cpu,cpu,18758.8,18759.2
10,2801,h_a,dpu,18759.2,18802
10,2801,eb_enc,cpu,18802,18802.2
10,2801,eb_dec,cpu,18802.2,18802.3
10,2801,h_s,dpu,18802.3,18832.9
10,2801,gc,cpu,18832.9,18843.6
10,2825,normalize,cpu,18853.1,18869.8
10,2825,g_a_cpu,cpu,18869.8,18870.3
10,2825,g_a,dpu,18870.3,18901.9
10,2825,g_a,dpu,18901.9,18934.1
10,2825,g_a_cpu,cpu,18934.1,18934.5
10,2825,h_a,dpu,18934.5,18936.4
10,2825,eb_enc,cpu,18936.4,18936.5
10,2825,eb_dec,cpu,18936.5,18936.6
10,2825,h_s,dpu,18936.6,18937.7
10,2825,gc,cpu,18937.7,18950
10,2840,normalize,cpu,18950.6,18954.4
10,2840,g_a_cpu,cpu,18954.4,18954.8
10,2840,g_a,dpu,18954.8,18981.3
10,2840,g_a,dpu,18981.3,19017.8
10,2840,g_a_cpu,cpu,19017.8,19018.3
10,2840,h_a,dpu,19018.3,19049
10,2840,eb_enc,cpu,19049,19049.1
10,2840,eb_dec,cpu,19049.1,19049.3
10,2840,h_s,dpu,19049.3,19050.8
10,2840,gc,cpu,19050.8,19082.2
10,2859,normalize,cpu,19082.8,19135.9
10,2859,g_a_cpu,cpu,19135.9,19136.4
10,2859,g_a,dpu,19136.4,19141.8
10,2859,g_a,dpu,19141.8,19157.3
10,2859,g_a_cpu,cpu,19157.3,19158
10,2859,h_a,dpu,19158,19189.3
10,2859,eb_enc,cpu,19189.3,19189.5
10,2859,eb_dec,cpu,19189.5,19189.6
10,2859,h_s,dpu,19189.6,19191
10,2859,gc,cpu,19191,19217.2
10,2880,normalize,cpu,19217.8,19224.4
10,2880,g_a_cpu,cpu,19224.4,19239.5
10,2880,g_a,dpu,19239.5,19253.9
10,2880,g_a,dpu,19253.9,19280.8
10,2880,g_a_cpu,cpu,19280.8,19281.5
10,2880,h_a,dpu,19281.6,19303.3
10,2880,eb_enc,cpu,19303.3,19303.4
10,2880,eb_dec,cpu,19303.4,19303.6
10,2880,h_s,dpu,19303.6,19305.1
10,2880,gc,cpu,19305.1,19341.7
10,2901,normalize,cpu,19342.2,19345.9
10,2901,g_a_cpu,cpu,19345.9,19346.5
10,2901,g_a,dpu,19346.5,19378
10,2901,g_a,dpu,19378,19421.8
10,2901,g_a_cpu,cpu,19421.8,19422.3
10,2901,h_a,dpu,19422.3,19452.8
10,2901,eb_enc,cpu,19452.8,19452.9
10,2901,eb_dec,cpu,19452.9,19453
10,2901,h_s,dpu,19453,19454.4
10,2901,gc,cpu,19454.4,19474.5
10,2920,normalize,cpu,19475.3,19479
10,2920,g_a_cpu,cpu,19479,19479.4
10,2920,g_a,dpu,19479.4,19509.3
10,2920,g_a,dpu,19509.3,19553.4
10,2920,g_a_cpu,cpu,19553.4,19553.9
10,2920,h_a,dpu,19553.9,19557
10,2920,eb_enc,cpu,19557,19557.1
10,2920,eb_dec,cpu,19557.1,19557.2
10,2920,h_s,dpu,19557.2,19585.4
10,2920,gc,cpu,19585.4,19638.2
10,2943,normalize,cpu,19641.9,19652.3
10,2943,g_a_cpu,cpu,19652.3,19653.1
10,2943,g_a,dpu,19653.1,19679.3
10,2943,g_a,dpu,19679.3,19684.8
10,2943,g_a_cpu,cpu,19684.8,19685.2
10,2943,h_a,dpu,19685.3,19687.3
10,2943,eb_enc,cpu,19687.3,19687.5
10,2943,eb_dec,cpu,19687.5,19687.6
10,2943,h_s,dpu,19687.6,19688.9
10,2943,gc,cpu,19688.9,19701.1
10,2954,normalize,cpu,19701.9,19707.1
10,2954,g_a_cpu,cpu,19707.1,19707.7
10,2954,g_a,dpu,19707.7,19736.6
10,2954,g_a,dpu,19736.6,19756.7
10,2954,g_a_cpu,cpu,19756.7,19757.3
10,2954,h_a,dpu,19757.3,19761
10,2954,eb_enc,cpu,19761,19761.1
10,2954,eb_dec,cpu,19761.1,19761.2
10,2954,h_s,dpu,19761.2,19762.8
10,2954,gc,cpu,19762.9,19792.6
10,2964,normalize,cpu,19793.8,19828.5
10,2964,g_a_cpu,cpu,19828.5,19829.5
10,2964,g_a,dpu,19829.5,19848.3
10,2964,g_a,dpu,19848.4,19863.9
10,2964,g_a_cpu,cpu,19863.9,19864.3
10,2964,h_a,dpu,19864.3,19905.7
10,2964,eb_enc,cpu,19905.7,19905.8
10,2964,eb_dec,cpu,19905.8,19905.9
10,2964,h_s,dpu,19905.9,19930.5
10,2964,gc,cpu,19930.5,19948.6
10,2990,normalize,cpu,19949.6,19955.6
10,2990,g_a_cpu,cpu,19955.6,19956.2
10,2990,g_a,dpu,19956.2,19975
