lane,patch,stage,kind,t0_ms,t1_ms
13,1092,g_a,dpu,9480.96,9497.64
13,1092,g_a_cpu,cpu,9497.64,9498.27
13,1092,h_a,dpu,9498.28,9509.98
13,1092,eb_enc,cpu,9509.99,9510.14
13,1092,eb_dec,cpu,9510.14,9510.25
13,1092,h_s,dpu,9510.25,9518.4
13,1092,gc,cpu,9518.4,9535.47
13,1112,normalize,cpu,9635.81,9675.78
13,1112,g_a_cpu,cpu,9675.8,9676.38
13,1112,g_a,dpu,9676.38,9713.06
13,1112,g_a,dpu,9713.06,9741.65
13,1112,g_a_cpu,cpu,9741.65,9742.18
13,1112,h_a,dpu,9742.19,9770.75
13,1112,eb_enc,cpu,9770.75,9770.88
13,1112,eb_dec,cpu,9770.88,9770.99
13,1112,h_s,dpu,9770.99,9772.1
13,1112,gc,cpu,9772.1,9790.54
13,1129,normalize,cpu,9791.01,9855.05
13,1129,g_a_cpu,cpu,9855.05,9858.54
13,1129,g_a,dpu,9858.54,9867.36
13,1129,g_a,dpu,9867.36,9872.68
13,1129,g_a_cpu,cpu,9872.68,9876.06
13,1129,h_a,dpu,9876.07,9896.78
13,1129,eb_enc,cpu,9896.78,9896.91
13,1129,eb_dec,cpu,9896.91,9897.04
13,1129,h_s,dpu,9897.04,9912.5
13,1129,gc,cpu,9912.51,9927.25
13,1150,normalize,cpu,9927.82,9944.28
13,1150,g_a_cpu,cpu,9944.29,9944.94
13,1150,g_a,dpu,9944.94,9969.42
13,1150,g_a,dpu,9969.43,10006.8
13,1150,g_a_cpu,cpu,10006.8,10007.4
13,1150,h_a,dpu,10007.4,10028.5
13,1150,eb_enc,cpu,10028.5,10028.6
13,1150,eb_dec,cpu,10028.6,10028.7
13,1150,h_s,dpu,10028.7,10029.9
13,1150,gc,cpu,10029.9,10049.4
13,1170,normalize,cpu,10167.8,10203.6
13,1170,g_a_cpu,cpu,10203.6,10204.1
13,1170,g_a,dpu,10204.1,10216.9
13,1170,g_a,dpu,10216.9,10282.1
13,1170,g_a_cpu,cpu,10282.1,10282.5
13,1170,h_a,dpu,10282.5,10284.9
13,1170,eb_enc,cpu,10284.9,10285
13,1170,eb_dec,cpu,10285,10285.1
13,1170,h_s,dpu,10285.1,10286.8
13,1170,gc,cpu,10286.8,10379.2
13,1198,normalize,cpu,10385.4,10416.2
13,1198,g_a_cpu,cpu,10416.2,10416.6
13,1198,g_a,dpu,10416.6,10453.7
13,1198,g_a,dpu,10453.7,10459.2
13,1198,g_a_cpu,cpu,10459.2,10459.8
13,1198,h_a,dpu,10459.8,10513.5
13,1198,eb_enc,cpu,10513.5,10513.6
13,1198,eb_dec,cpu,10513.6,10513.7
13,1198,h_s,dpu,10513.7,10515.2
13,1198,gc,cpu,10515.2,10555.2
13,1230,normalize,cpu,10659.8,10703.5
13,1230,g_a_cpu,cpu,10703.5,10703.9
13,1230,g_a,dpu,10703.9,10710.3
13,1230,g_a,dpu,10710.3,10730.6
13,1230,g_a_cpu,cpu,10730.6,10731.3
13,1230,h_a,dpu,10731.3,10761.1
13,1230,eb_enc,cpu,10761.1,10761.3
13,1230,eb_dec,cpu,10761.3,10761.4
13,1230,h_s,dpu,10761.4,10788.8
13,1230,gc,cpu,10788.8,10800.7
13,1245,normalize,cpu,10801.4,10815.6
13,1245,g_a_cpu,cpu,10815.6,10816
13,1245,g_a,dpu,10816,10826.3
13,1245,g_a,dpu,10826.3,10833.8
13,1245,g_a_cpu,cpu,10833.8,10834.4
13,1245,h_a,dpu,10834.4,10839
13,1245,eb_enc,cpu,10839,10839.4
13,1245,eb_dec,cpu,10839.4,10840
13,1245,h_s,dpu,10840,10857.2
13,1245,gc,cpu,10857.2,10944.9
13,1267,normalize,cpu,10945.5,10966.5
13,1267,g_a_cpu,cpu,10966.5,10967.6
13,1267,g_a,dpu,10967.6,10998.9
13,1267,g_a,dpu,10998.9,11031.4
13,1267,g_a_cpu,cpu,11031.4,11031.8
13,1267,h_a,dpu,11031.8,11033.5
13,1267,eb_enc,cpu,11033.5,11033.6
13,1267,eb_dec,cpu,11033.6,11033.7
13,1267,h_s,dpu,11033.7,11060.2
13,1267,gc,cpu,11060.2,11083.3
13,1287,normalize,cpu,11179.8,11213.2
13,1287,g_a_cpu,cpu,11213.3,11213.6
13,1287,g_a,dpu,11213.6,11229.2
13,1287,g_a,dpu,11229.2,11235.5
13,1287,g_a_cpu,cpu,11235.5,11236.1
13,1287,h_a,dpu,11236.1,11247.2
13,1287,eb_enc,cpu,11247.2,11247.3
13,1287,eb_dec,cpu,11247.3,11247.4
13,1287,h_s,dpu,11247.4,11273.8
13,1287,gc,cpu,11273.8,11288.1
13,1301,normalize,cpu,11288.9,11304.3
13,1301,g_a_cpu,cpu,11304.3,11304.9
13,1301,g_a,dpu,11304.9,11342.3
13,1301,g_a,dpu,11342.3,11368.9
13,1301,g_a_cpu,cpu,11368.9,11369.2
13,1301,h_a,dpu,11369.2,11375.6
13,1301,eb_enc,cpu,11375.6,11375.8
13,1301,eb_dec,cpu,11375.8,11375.9
13,1301,h_s,dpu,11375.9,11378.1
13,1301,gc,cpu,11378.1,11409.7
13,1320,normalize,cpu,11410.6,11469.3
13,1320,g_a_cpu,cpu,11469.3,11469.8
13,1320,g_a,dpu,11469.8,11485.5
13,1320,g_a,dpu,11485.5,11498.5
13,1320,g_a_cpu,cpu,11498.5,11499
13,1320,h_a,dpu,11499,11513
13,1320,eb_enc,cpu,11513,11513.1
13,1320,eb_dec,cpu,11513.1,11513.2
13,1320,h_s,dpu,11513.2,11514.4
13,1320,gc,cpu,11514.4,11526.3
13,1347,normalize,cpu,11672.4,11716
13,1347,g_a_cpu,cpu,11716,11716.8
13,1347,g_a,dpu,11716.8,11728.2
13,1347,g_a,dpu,11728.2,11756.3
13,1347,g_a_cpu,cpu,11756.3,11756.8
13,1347,h_a,dpu,11756.8,11781.4
13,1347,eb_enc,cpu,11781.4,11781.5
13,1347,eb_dec,cpu,11781.5,11781.6
13,1347,h_s,dpu,11781.6,11782.6
13,1347,gc,cpu,11782.6,11801.8
13,1360,normalize,cpu,11802.9,11812.4
13,1360,g_a_cpu,cpu,11812.4,11814.5
13,1360,g_a,dpu,11814.5,11843.4
13,1360,g_a,dpu,11843.4,11859.8
13,1360,g_a_cpu,cpu,11859.8,11860.3
13,1360,h_a,dpu,11860.3,11863.4
13,1360,eb_enc,cpu,11863.4,11863.5
13,1360,eb_dec,cpu,11863.5,11863.6
13,1360,h_s,dpu,11863.6,11868.2
13,1360,gc,cpu,11868.2,11902.3
13,1379,normalize,cpu,11904.5,11938
13,1379,g_a_cpu,cpu,11938,11946.8
13,1379,g_a,dpu,11946.8,11954.8
13,1379,g_a,dpu,11954.8,11991.3
13,1379,g_a_cpu,cpu,11991.4,11992
13,1379,h_a,dpu,11992,12008.1
13,1379,eb_enc,cpu,12008.1,12008.3
13,1379,eb_dec,cpu,12008.3,12008.4
13,1379,h_s,dpu,12008.4,12009.4
13,1379,gc,cpu,12009.4,12042.1
13,1402,normalize,cpu,12163.8,12199.3
13,1402,g_a_cpu,cpu,12199.4,12199.9
13,1402,g_a,dpu,12199.9,12223.4
13,1402,g_a,dpu,12223.4,12242.1
13,1402,g_a_cpu,cpu,12242.1,12242.5
13,1402,h_a,dpu,12242.5,12263.6
13,1402,eb_enc,cpu,12263.6,12263.7
13,1402,eb_dec,cpu,12263.7,12263.8
13,1402,h_s,dpu,12263.8,12287.6
13,1402,gc,cpu,12287.6,12299.3
13,1417,normalize,cpu,12300.7,12377.2
13,1417,g_a_cpu,cpu,12377.2,12377.6
13,1417,g_a,dpu,12377.6,12383.4
13,1417,g_a,dpu,12383.4,12409.2
13,1417,g_a_cpu,cpu,12409.2,12409.6
13,1417,h_a,dpu,12409.6,12412.2
13,1417,eb_enc,cpu,12412.2,12412.3
13,1417,eb_dec,cpu,12412.3,12412.4
13,1417,h_s,dpu,12412.4,12413.7
13,1417,gc,cpu,12413.7,12427.2
13,1438,normalize,cpu,12427.8,12504.4
13,1438,g_a_cpu,cpu,12504.4,12504.9
13,1438,g_a,dpu,12505,12521.1
13,1438,g_a,dpu,12521.1,12526.4
13,1438,g_a_cpu,cpu,12526.4,12527.1
13,1438,h_a,dpu,12527.1,12531.3
13,1438,eb_enc,cpu,12531.3,12531.4
13,1438,eb_dec,cpu,12531.4,12531.5
13,1438,h_s,dpu,12531.5,12534.2
13,1438,gc,cpu,12534.2,12554.8
13,1461,normalize,cpu,12655.8,12676.8
13,1461,g_a_cpu,cpu,12676.8,12677.2
13,1461,g_a,dpu,12677.2,12718.4
13,1461,g_a,dpu,12718.4,12747.6
13,1461,g_a_cpu,cpu,12747.6,12748.4
13,1461,h_a,dpu,12748.4,12778.3
13,1461,eb_enc,cpu,12778.3,12778.5
13,1461,eb_dec,cpu,12778.5,12778.6
13,1461,h_s,dpu,12778.6,12794.7
13,1461,gc,cpu,12794.7,12806.7
13,1478,normalize,cpu,12807.3,12843.3
13,1478,g_a_cpu,cpu,12843.3,12866.1
13,1478,g_a,dpu,12866.1,12891.3
13,1478,g_a,dpu,12891.3,12896.4
13,1478,g_a_cpu,cpu,12896.4,12896.8
13,1478,h_a,dpu,12896.8,12903.3
13,1478,eb_enc,cpu,12903.3,12903.4
13,1478,eb_dec,cpu,12903.4,12903.5
13,1478,h_s,dpu,12903.5,12907.4
13,1478,gc,cpu,12907.4,12963.6
13,1501,normalize,cpu,12964.6,12987.2
13,1501,g_a_cpu,cpu,12987.2,12988
13,1501,g_a,dpu,12988,13005.9
13,1501,g_a,dpu,13005.9,13016.3
13,1501,g_a_cpu,cpu,13016.3,13016.9
13,1501,h_a,dpu,13016.9,13047.3
13,1501,eb_enc,cpu,13047.3,13047.5
13,1501,eb_dec,cpu,13047.5,13047.6
13,1501,h_s,dpu,13047.6,13048.8
13,1501,gc,cpu,13048.8,13062
13,1522,normalize,cpu,13159.6,13195.5
13,1522,g_a_cpu,cpu,13195.5,13202.3
13,1522,g_a,dpu,13202.3,13216.2
13,1522,g_a,dpu,13216.2,13222
13,1522,g_a_cpu,cpu,13222,13222.4
13,1522,h_a,dpu,13222.4,13243
13,1522,eb_enc,cpu,13243,13243.3
13,1522,eb_dec,cpu,13243.3,13243.4
13,1522,h_s,dpu,13243.4,13269.2
13,1522,gc,cpu,13269.2,13281.6
13,1533,normalize,cpu,13282.1,13294.4
13,1533,g_a_cpu,cpu,13294.4,13295.1
13,1533,g_a,dpu,13295.1,13312.3
13,1533,g_a,dpu,13312.3,13317.6
13,1533,g_a_cpu,cpu,13317.6,13318
13,1533,h_a,dpu,13318,13319.6
13,1533,eb_enc,cpu,13319.6,13319.7
13,1533,eb_dec,cpu,13319.7,13319.8
13,1533,h_s,dpu,13319.8,13320.8
13,1533,gc,cpu,13320.8,13332.8
13,1538,normalize,cpu,13337.7,13396
13,1538,g_a_cpu,cpu,13396,13396.6
13,1538,g_a,dpu,13396.6,13415.3
13,1538,g_a,dpu,13415.3,13420.5
13,1538,g_a_cpu,cpu,13420.5,13421
13,1538,h_a,dpu,13421,13470.4
13,1538,eb_enc,cpu,13470.4,13470.6
13,1538,eb_dec,cpu,13470.6,13470.7
13,1538,h_s,dpu,13470.7,13491.8
13,1538,gc,cpu,13491.8,13510.6
13,1564,normalize,cpu,13528.6,13551.8
13,1564,g_a_cpu,cpu,13551.8,13552.3
13,1564,g_a,dpu,13552.3,13557.6
13,1564,g_a,dpu,13557.6,13562.7
13,1564,g_a_cpu,cpu,13562.7,13563.3
13,1564,h_a,dpu,13563.3,13565.3
13,1564,eb_enc,cpu,13565.3,13565.4
13,1564,eb_dec,cpu,13565.4,13565.5
13,1564,h_s,dpu,13565.5,13566.6
13,1564,gc,cpu,13566.6,13589.4
13,1574,normalize,cpu,13643.8,13684.9
13,1574,g_a_cpu,cpu,13684.9,13685.4
13,1574,g_a,dpu,13685.4,13719.6
13,1574,g_a,dpu,13719.6,13739.4
13,1574,g_a_cpu,cpu,13739.4,13739.9
13,1574,h_a,dpu,13739.9,13760.1
13,1574,eb_enc,cpu,13760.1,13760.2
13,1574,eb_dec,cpu,13760.2,13760.3
13,1574,h_s,dpu,13760.3,13761.6
13,1574,gc,cpu,13761.6,13774.3
13,1592,normalize,cpu,13774.7,13787.6
13,1592,g_a_cpu,cpu,13787.6,13788.1
13,1592,g_a,dpu,13788.1,13843.3
13,1592,g_a,dpu,13843.3,13854.4
13,1592,g_a_cpu,cpu,13854.4,13859.5
13,1592,h_a,dpu,13859.5,13863.3
13,1592,eb_enc,cpu,13863.3,13863.4
13,1592,eb_dec,cpu,13863.4,13863.5
13,1592,h_s,dpu,13863.5,13865.8
13,1592,gc,cpu,13865.8,13906.9
13,1614,normalize,cpu,13907.4,13939.4
13,1614,g_a_cpu,cpu,13939.4,13939.7
13,1614,g_a,dpu,13939.7,13955.2
13,1614,g_a,dpu,13955.2,13994.6
13,1614,g_a_cpu,cpu,13994.6,13995
13,1614,h_a,dpu,13995,14027.3
13,1614,eb_enc,cpu,14027.3,14027.4
13,1614,eb_dec,cpu,14027.4,14027.5
13,1614,h_s,dpu,14027.5,14074.3
13,1614,gc,cpu,14074.3,14089.8
13,1635,normalize,cpu,14147.8,14184.1
13,1635,g_a_cpu,cpu,14184.1,14192.3
13,1635,g_a,dpu,14192.3,14198.9
13,1635,g_a,dpu,14198.9,14213.1
13,1635,g_a_cpu,cpu,14213.1,14213.5
13,1635,h_a,dpu,14213.5,14236.7
13,1635,eb_enc,cpu,14236.7,14236.9
13,1635,eb_dec,cpu,14236.9,14237
13,1635,h_s,dpu,14237,14256.9
13,1635,gc,cpu,14256.9,14270.7
13,1646,normalize,cpu,14271.3,14339.1
13,1646,g_a_cpu,cpu,14339.1,14340.2
13,1646,g_a,dpu,14340.2,14368.7
13,1646,g_a,dpu,14368.7,14392.7
13,1646,g_a_cpu,cpu,14392.7,14393.5
13,1646,h_a,dpu,14393.5,14408.9
13,1646,eb_enc,cpu,14408.9,14409.1
13,1646,eb_dec,cpu,14409.1,14409.2
13,1646,h_s,dpu,14409.2,14425.7
13,1646,gc,cpu,14425.7,14438.7
13,1672,normalize,cpu,14439.3,14452.2
13,1672,g_a_cpu,cpu,14452.2,14453
13,1672,g_a,dpu,14453,14487.4
13,1672,g_a,dpu,14487.4,14495.6
13,1672,g_a_cpu,cpu,14495.6,14496
13,1672,h_a,dpu,14496.1,14514.4
13,1672,eb_enc,cpu,14514.4,14514.5
13,1672,eb_dec,cpu,14514.6,14514.7
13,1672,h_s,dpu,14514.7,14533.6
13,1672,gc,cpu,14533.6,14555.1
13,1692,normalize,cpu,14647.8,14675
13,1692,g_a_cpu,cpu,14675,14691.3
13,1692,g_a,dpu,14691.4,14713.2
13,1692,g_a,dpu,14713.2,14740.8
13,1692,g_a_cpu,cpu,14740.8,14741.3
13,1692,h_a,dpu,14741.3,14766.8
13,1692,eb_enc,cpu,14766.8,14766.9
13,1692,eb_dec,cpu,14766.9,14767
13,1692,h_s,dpu,14767,14794.4
13,1692,gc,cpu,14794.4,14821.3
13,1713,normalize,cpu,14821.7,14880.9
13,1713,g_a_cpu,cpu,14881,14882.3
13,1713,g_a,dpu,14882.3,14908.3
13,1713,g_a,dpu,14908.3,14933.4
13,1713,g_a_cpu,cpu,14933.4,14933.9
13,1713,h_a,dpu,14933.9,14958.8
13,1713,eb_enc,cpu,14958.8,14958.9
13,1713,eb_dec,cpu,14958.9,14959
13,1713,h_s,dpu,14959,14960.4
13,1713,gc,cpu,14960.4,14998.3
13,1736,normalize,cpu,15004.2,15026.7
13,1736,g_a_cpu,cpu,15026.7,15027
13,1736,g_a,dpu,15027.1,15044.6
13,1736,g_a,dpu,15044.6,15050.1
13,1736,g_a_cpu,cpu,15050.1,15050.8
13,1736,h_a,dpu,15050.8,15077.5
13,1736,eb_enc,cpu,15077.5,15077.7
13,1736,eb_dec,cpu,15077.7,15077.8
13,1736,h_s,dpu,15077.8,15080.2
13,1736,gc,cpu,15080.2,15094.3
13,1751,normalize,cpu,15155.8,15198.8
13,1751,g_a_cpu,cpu,15198.8,15199.6
13,1751,g_a,dpu,15199.6,15213
13,1751,g_a,dpu,15213,15228.3
13,1751,g_a_cpu,cpu,15228.3,15228.8
13,1751,h_a,dpu,15228.8,15250.8
13,1751,eb_enc,cpu,15250.8,15250.9
13,1751,eb_dec,cpu,15250.9,15251
13,1751,h_s,dpu,15251,15252.1
13,1751,gc,cpu,15252.1,15264.8
13,1763,normalize,cpu,15265.6,15274.7
13,1763,g_a_cpu,cpu,15274.7,15275.1
13,1763,g_a,dpu,15275.1,15305.3
13,1763,g_a,dpu,15305.3,15315.4
13,1763,g_a_cpu,cpu,15315.5,15316.1
13,1763,h_a,dpu,15316.1,15318.1
13,1763,eb_enc,cpu,15318.1,15318.2
13,1763,eb_dec,cpu,15318.2,15318.3
13,1763,h_s,dpu,15318.3,15332.6
13,1763,gc,cpu,15332.6,15396
13,1784,normalize,cpu,15396.6,15425.9
13,1784,g_a_cpu,cpu,15425.9,15426.5
13,1784,g_a,dpu,15426.5,15464.9
13,1784,g_a,dpu,15464.9,15470.1
13,1784,g_a_cpu,cpu,15470.1,15470.6
13,1784,h_a,dpu,15470.6,15472.4
13,1784,eb_enc,cpu,15472.4,15472.5
13,1784,eb_dec,cpu,15472.5,15472.6
13,1784,h_s,dpu,15472.6,15475.3
13,1784,gc,cpu,15475.3,15535.5
13,1807,normalize,cpu,15663.8,15686.9
13,1807,g_a_cpu,cpu,15686.9,15714.5
13,1807,g_a,dpu,15714.5,15729.4
13,1807,g_a,dpu,15729.4,15757.6
13,1807,g_a_cpu,cpu,15757.6,15758.3
13,1807,h_a,dpu,15758.3,15797.5
13,1807,eb_enc,cpu,15797.5,15797.6
13,1807,eb_dec,cpu,15797.6,15797.7
13,1807,h_s,dpu,15797.7,15799
13,1807,gc,cpu,15799,15814.2
13,1824,normalize,cpu,15815.6,15879.1
13,1824,g_a_cpu,cpu,15879.1,15879.5
13,1824,g_a,dpu,15879.5,15893.1
13,1824,g_a,dpu,15893.1,15908.1
13,1824,g_a_cpu,cpu,15908.1,15908.8
13,1824,h_a,dpu,15908.8,15915.2
13,1824,eb_enc,cpu,15915.2,15915.3
13,1824,eb_dec,cpu,15915.4,15915.5
13,1824,h_s,dpu,15915.5,15926.7
13,1824,gc,cpu,15926.7,15980.8
13,1849,normalize,cpu,15991.4,16018.2
13,1849,g_a_cpu,cpu,16018.2,16018.6
13,1849,g_a,dpu,16018.6,16059.3
13,1849,g_a,dpu,16059.3,16066.5
13,1849,g_a_cpu,cpu,16066.5,16067
13,1849,h_a,dpu,16067,16069.5
13,1849,eb_enc,cpu,16069.5,16069.6
13,1849,eb_dec,cpu,16069.6,16069.7
13,1849,h_s,dpu,16069.7,16070.9
13,1849,gc,cpu,16070.9,16086.7
13,1867,normalize,cpu,16163.8,16207.4
13,1867,g_a_cpu,cpu,16207.4,16208.1
13,1867,g_a,dpu,16208.1,16219.4
13,1867,g_a,dpu,16219.4,16224.9
13,1867,g_a_cpu,cpu,16224.9,16225.6
13,1867,h_a,dpu,16225.6,16248.4
13,1867,eb_enc,cpu,16248.4,16248.5
13,1867,eb_dec,cpu,16248.5,16248.6
13,1867,h_s,dpu,16248.6,16274.8
13,1867,gc,cpu,16274.8,16286.7
13,1881,normalize,cpu,16287.3,16308.6
13,1881,g_a_cpu,cpu,16308.6,16308.9
13,1881,g_a,dpu,16308.9,16348.2
13,1881,g_a,dpu,16348.2,16360.1
13,1881,g_a_cpu,cpu,16360.1,16360.6
13,1881,h_a,dpu,16360.6,16362.5
13,1881,eb_enc,cpu,16362.5,16362.6
13,1881,eb_dec,cpu,16362.6,16362.7
13,1881,h_s,dpu,16362.7,16363.9
13,1881,gc,cpu,16363.9,16404.6
13,1900,normalize,cpu,16405.2,16441.1
13,1900,g_a_cpu,cpu,16441.1,16441.5
13,1900,g_a,dpu,16441.5,16495.3
13,1900,g_a,dpu,16495.3,16509.8
13,1900,g_a_cpu,cpu,16509.8,16510.6
13,1900,h_a,dpu,16510.6,16523.2
13,1900,eb_enc,cpu,16523.2,16523.3
13,1900,eb_dec,cpu,16523.3,16523.4
13,1900,h_s,dpu,16523.4,16553.3
13,1900,gc,cpu,16553.3,16580.4
13,1928,normalize,cpu,16663.7,16700.6
13,1928,g_a_cpu,cpu,16700.6,16701
13,1928,g_a,dpu,16701,16720.1
13,1928,g_a,dpu,16720.1,16734.2
13,1928,g_a_cpu,cpu,16734.2,16734.8
13,1928,h_a,dpu,16734.8,16757.2
13,1928,eb_enc,cpu,16757.2,16757.3
13,1928,eb_dec,cpu,16757.3,16757.4
13,1928,h_s,dpu,16757.4,16780.6
13,1928,gc,cpu,16780.6,16792.5
13,1939,normalize,cpu,16793.2,16845.1
13,1939,g_a_cpu,cpu,16845.1,16845.6
13,1939,g_a,dpu,16845.6,16855.9
13,1939,g_a,dpu,16855.9,16861.2
13,1939,g_a_cpu,cpu,16861.2,16861.5
13,1939,h_a,dpu,16861.5,16863.2
13,1939,eb_enc,cpu,16863.2,16863.4
13,1939,eb_dec,cpu,16863.4,16863.5
13,1939,h_s,dpu,16863.5,16864.9
13,1939,gc,cpu,16864.9,16901.9
13,1958,normalize,cpu,16902.6,16937.7
13,1958,g_a_cpu,cpu,16937.7,16938.1
13,1958,g_a,dpu,16938.1,16962.4
13,1958,g_a,dpu,16962.5,16968.7
13,1958,g_a_cpu,cpu,16968.7,16969.2
13,1958,h_a,dpu,16969.2,16971
13,1958,eb_enc,cpu,16971,16971.1
13,1958,eb_dec,cpu,16971.1,16971.3
13,1958,h_s,dpu,16971.3,16996.3
13,1958,gc,cpu,16996.3,17009.4
13,1967,normalize,cpu,17010.1,17021.7
13,1967,g_a_cpu,cpu,17021.7,17022.1
13,1967,g_a,dpu,17022.1,17034.8
13,1967,g_a,dpu,17034.8,17071.4
13,1967,g_a_cpu,cpu,17071.4,17071.8
13,1967,h_a,dpu,17071.9,17083.3
13,1967,eb_enc,cpu,17083.3,17083.4
13,1967,eb_dec,cpu,17083.4,17083.6
13,1967,h_s,dpu,17083.6,17086.9
13,1967,gc,cpu,17086.9,17114.2
13,1982,normalize,cpu,17159.8,17196.3
13,1982,g_a_cpu,cpu,17196.4,17203.4
13,1982,g_a,dpu,17203.4,17211
13,1982,g_a,dpu,17211,17223.3
13,1982,g_a_cpu,cpu,17223.3,17223.8
13,1982,h_a,dpu,17223.8,17250
13,1982,eb_enc,cpu,17250,17250.1
13,1982,eb_dec,cpu,17250.1,17250.2
13,1982,h_s,dpu,17250.2,17276.3
13,1982,gc,cpu,17276.3,17289.1
13,1997,normalize,cpu,17289.6,17300.3
13,1997,g_a_cpu,cpu,17300.3,17301.3
13,1997,g_a,dpu,17301.3,17323.4
13,1997,g_a,dpu,17323.4,17329.7
13,1997,g_a_cpu,cpu,17329.7,17330.1
13,1997,h_a,dpu,17330.1,17332.7
13,1997,eb_enc,cpu,17332.7,17332.9
13,1997,eb_dec,cpu,17332.9,17333
13,1997,h_s,dpu,17333,17339.6
13,1997,gc,cpu,17339.6,17390.2
13,2013,normalize,cpu,17414.7,17456
13,2013,g_a_cpu,cpu,17456,17456.4
13,2013,g_a,dpu,17456.4,17483
13,2013,g_a,dpu,17483,17508.6
13,2013,g_a_cpu,cpu,17508.6,17509
13,2013,h_a,dpu,17509,17511
13,2013,eb_enc,cpu,17511,17511.2
13,2013,eb_dec,cpu,17511.2,17511.3
13,2013,h_s,dpu,17511.3,17550.5
13,2013,gc,cpu,17550.5,17574.6
13,2040,normalize,cpu,17655.8,17700.5
13,2040,g_a_cpu,cpu,17700.5,17701.1
13,2040,g_a,dpu,17701.1,17711.8
13,2040,g_a,dpu,17711.8,17726.4
13,2040,g_a_cpu,cpu,17726.4,17726.9
13,2040,h_a,dpu,17726.9,17745.5
13,2040,eb_enc,cpu,17745.5,17745.7
13,2040,eb_dec,cpu,17745.7,17745.8
13,2040,h_s,dpu,17745.8,17769
13,2040,gc,cpu,17769,17792.8
13,2057,normalize,cpu,17794,17818.5
13,2057,g_a_cpu,cpu,17818.5,17819
13,2057,g_a,dpu,17819,17887.5
13,2057,g_a,dpu,17887.5,17901.3
13,2057,g_a_cpu,cpu,17901.3,17902
13,2057,h_a,dpu,17902,17903.7
13,2057,eb_enc,cpu,17903.7,17903.8
13,2057,eb_dec,cpu,17903.8,17903.9
13,2057,h_s,dpu,17903.9,17905
13,2057,gc,cpu,17905,17937.1
13,2079,normalize,cpu,17947,17972.9
13,2079,g_a_cpu,cpu,17972.9,17979
13,2079,g_a,dpu,17979,17994.3
13,2079,g_a,dpu,17994.3,18003.5
13,2079,g_a_cpu,cpu,18003.5,18004.2
13,2079,h_a,dpu,18004.2,18034.7
13,2079,eb_enc,cpu,18034.7,18034.8
13,2079,eb_dec,cpu,18034.8,18034.9
13,2079,h_s,dpu,18034.9,18036.1
13,2079,gc,cpu,18036.1,18072.8
13,2097,normalize,cpu,18167.9,18211
13,2097,g_a_cpu,cpu,18211,18211.7
13,2097,g_a,dpu,18211.7,18229.3
13,2097,g_a,dpu,18229.3,18258.8
13,2097,g_a_cpu,cpu,18258.8,18259.2
13,2097,h_a,dpu,18259.2,18281.2
13,2097,eb_enc,cpu,18281.2,18281.4
13,2097,eb_dec,cpu,18281.4,18281.5
13,2097,h_s,dpu,18281.5,18282.7
13,2097,gc,cpu,18282.7,18294.4
13,2111,normalize,cpu,18295.3,18323.9
13,2111,g_a_cpu,cpu,18323.9,18324.3
13,2111,g_a,dpu,18324.3,18348.5
13,2111,g_a,dpu,18348.5,18353.6
13,2111,g_a_cpu,cpu,18353.6,18353.9
13,2111,h_a,dpu,18354,18355.8
13,2111,eb_enc,cpu,18355.8,18355.9
13,2111,eb_dec,cpu,18355.9,18356
13,2111,h_s,dpu,18356,18357.4
13,2111,gc,cpu,18357.4,18403.8
13,2132,normalize,cpu,18404.3,18422.3
13,2132,g_a_cpu,cpu,18422.3,18422.6
13,2132,g_a,dpu,18422.6,18492.4
13,2132,g_a,dpu,18492.4,18497.5
13,2132,g_a_cpu,cpu,18497.5,18497.8
13,2132,h_a,dpu,18497.8,18531.8
13,2132,eb_enc,cpu,18531.8,18531.9
13,2132,eb_dec,cpu,18531.9,18532
13,2132,h_s,dpu,18532,18577
13,2132,gc,cpu,18577,18589.7
13,2158,normalize,cpu,18695.7,18734.4
13,2158,g_a_cpu,cpu,18734.5,18742.3
13,2158,g_a,dpu,18742.3,18747.7
13,2158,g_a,dpu,18747.7,18752.9
13,2158,g_a_cpu,cpu,18752.9,18753.4
13,2158,h_a,dpu,18753.4,18768.7
13,2158,eb_enc,cpu,18768.7,18768.9
13,2158,eb_dec,cpu,18768.9,18769
13,2158,h_s,dpu,18769,18799
13,2158,gc,cpu,18799,18810.5
13,2171,normalize,cpu,18811,18842
13,2171,g_a_cpu,cpu,18842,18842.6
13,2171,g_a,dpu,18842.6,18848
13,2171,g_a,dpu,18848,18913.5
13,2171,g_a_cpu,cpu,18913.5,18913.9
13,2171,h_a,dpu,18913.9,18915.6
13,2171,eb_enc,cpu,18915.6,18915.7
13,2171,eb_dec,cpu,18915.7,18915.9
13,2171,h_s,dpu,18915.9,18917.4
13,2171,gc,cpu,18917.4,18959.5
13,2193,normalize,cpu,18960,19012.4
13,2193,g_a_cpu,cpu,19012.4,19012.8
13,2193,g_a,dpu,19012.8,19027.7
13,2193,g_a,dpu,19027.7,19052.1
13,2193,g_a_cpu,cpu,19052.1,19052.7
13,2193,h_a,dpu,19052.7,19069.7
13,2193,eb_enc,cpu,19069.7,19069.9
13,2193,eb_dec,cpu,19069.9,19070
13,2193,h_s,dpu,19070,19087.5
13,2193,gc,cpu,19087.5,19112.6
13,2211,normalize,cpu,19187.8,19228.4
