lane,patch,stage,kind,t0_ms,t1_ms
9,473,eb_dec,cpu,3436.45,3436.56
9,473,h_s,dpu,3436.57,3457.28
9,473,gc,cpu,3457.28,3470.37
9,501,normalize,cpu,3471.07,3475.79
9,501,g_a_cpu,cpu,3475.8,3476.46
9,501,g_a,dpu,3476.46,3524.1
9,501,g_a,dpu,3524.1,3583.21
9,501,g_a_cpu,cpu,3583.21,3583.94
9,501,h_a,dpu,3583.95,3626.08
9,501,eb_enc,cpu,3626.09,3626.3
9,501,eb_dec,cpu,3626.32,3626.43
9,501,h_s,dpu,3626.43,3669.19
9,501,gc,cpu,3669.2,3680
9,529,normalize,cpu,3680.56,3694.06
9,529,g_a_cpu,cpu,3694.06,3694.46
9,529,g_a,dpu,3694.47,3702.48
9,529,g_a,dpu,3702.49,3711.6
9,529,g_a_cpu,cpu,3711.6,3712.08
9,529,h_a,dpu,3712.09,3753.3
9,529,eb_enc,cpu,3753.3,3753.48
9,529,eb_dec,cpu,3753.48,3753.59
9,529,h_s,dpu,3753.59,3789.51
9,529,gc,cpu,3789.52,3803.72
9,549,normalize,cpu,3804.44,3808.82
9,549,g_a_cpu,cpu,3808.83,3809.5
9,549,g_a,dpu,3809.5,3825.85
9,549,g_a,dpu,3825.85,3861.21
9,549,g_a_cpu,cpu,3861.21,3861.69
9,549,h_a,dpu,3861.69,3919.92
9,549,eb_enc,cpu,3919.92,3920.2
9,549,eb_dec,cpu,3920.2,3920.35
9,549,h_s,dpu,3920.35,3921.85
9,549,gc,cpu,3921.85,3943.68
9,570,normalize,cpu,3944.51,3948.17
9,570,g_a_cpu,cpu,3948.18,3950.61
9,570,g_a,dpu,3950.62,3968.65
9,570,g_a,dpu,3968.65,3987.34
9,570,g_a_cpu,cpu,3987.34,3987.96
9,570,h_a,dpu,3987.97,4038.2
9,570,eb_enc,cpu,4038.2,4038.38
9,570,eb_dec,cpu,4038.38,4038.57
9,570,h_s,dpu,4038.57,4064.9
9,570,gc,cpu,4064.9,4075.8
9,590,normalize,cpu,4076.63,4080.52
9,590,g_a_cpu,cpu,4080.52,4080.96
9,590,g_a,dpu,4080.96,4099.63
9,590,g_a,dpu,4099.64,4118.09
9,590,g_a_cpu,cpu,4118.1,4118.58
9,590,h_a,dpu,4118.58,4163.24
9,590,eb_enc,cpu,4163.25,4163.47
9,590,eb_dec,cpu,4163.47,4163.58
9,590,h_s,dpu,4163.58,4191.83
9,590,gc,cpu,4191.83,4202.32
9,606,normalize,cpu,4202.99,4206.67
9,606,g_a_cpu,cpu,4206.68,4207.4
9,606,g_a,dpu,4207.41,4214.81
9,606,g_a,dpu,4214.82,4237.39
9,606,g_a_cpu,cpu,4237.39,4237.89
9,606,h_a,dpu,4237.89,4274.82
9,606,eb_enc,cpu,4274.83,4274.96
9,606,eb_dec,cpu,4274.96,4275.07
9,606,h_s,dpu,4275.07,4309.94
9,606,gc,cpu,4309.94,4331.71
9,623,normalize,cpu,4332.47,4355.78
9,623,g_a_cpu,cpu,4355.79,4356.44
9,623,g_a,dpu,4356.45,4385.34
9,623,g_a,dpu,4385.34,4390.42
9,623,g_a_cpu,cpu,4390.42,4391.03
9,623,h_a,dpu,4391.04,4428.85
9,623,eb_enc,cpu,4428.85,4428.99
9,623,eb_dec,cpu,4428.99,4429.1
9,623,h_s,dpu,4429.1,4452.1
9,623,gc,cpu,4452.1,4479
9,646,normalize,cpu,4479.68,4515.22
9,646,g_a_cpu,cpu,4515.22,4516.02
9,646,g_a,dpu,4516.02,4548.23
9,646,g_a,dpu,4548.23,4573.77
9,646,g_a_cpu,cpu,4573.77,4574.7
9,646,h_a,dpu,4574.71,4606.33
9,646,eb_enc,cpu,4606.34,4606.53
9,646,eb_dec,cpu,4606.53,4606.65
9,646,h_s,dpu,4606.65,4608.21
9,646,gc,cpu,4608.21,4618.27
9,668,normalize,cpu,4627,4630.7
9,668,g_a_cpu,cpu,4630.71,4631.19
9,668,g_a,dpu,4632.01,4646.68
9,668,g_a,dpu,4646.68,4679.39
9,668,g_a_cpu,cpu,4679.39,4679.84
9,668,h_a,dpu,4679.84,4708.27
9,668,eb_enc,cpu,4708.27,4708.44
9,668,eb_dec,cpu,4708.44,4708.54
9,668,h_s,dpu,4708.54,4742.85
9,668,gc,cpu,4742.85,4753.37
9,689,normalize,cpu,4754.17,4764.97
9,689,g_a_cpu,cpu,4764.98,4765.47
9,689,g_a,dpu,4765.47,4843.26
9,689,g_a,dpu,4843.26,4852.03
9,689,g_a_cpu,cpu,4852.03,4852.49
9,689,h_a,dpu,4852.49,4886
9,689,eb_enc,cpu,4886.01,4886.15
9,689,eb_dec,cpu,4886.15,4886.27
9,689,h_s,dpu,4886.27,4915.42
9,689,gc,cpu,4915.42,4926.17
9,713,normalize,cpu,4926.8,4930.58
9,713,g_a_cpu,cpu,4930.59,4931.13
9,713,g_a,dpu,4931.13,4944.31
9,713,g_a,dpu,4944.31,4955.21
9,713,g_a_cpu,cpu,4955.21,4955.65
9,713,h_a,dpu,4955.65,5012.48
9,713,eb_enc,cpu,5012.48,5012.64
9,713,eb_dec,cpu,5012.64,5012.76
9,713,h_s,dpu,5012.76,5030.06
9,713,gc,cpu,5030.06,5040.92
9,734,normalize,cpu,5043.87,5047.56
9,734,g_a_cpu,cpu,5047.57,5047.95
9,734,g_a,dpu,5047.95,5060
9,734,g_a,dpu,5060.01,5080.34
9,734,g_a_cpu,cpu,5080.35,5081.09
9,734,h_a,dpu,5081.09,5133.48
9,734,eb_enc,cpu,5133.48,5133.71
9,734,eb_dec,cpu,5133.71,5133.84
9,734,h_s,dpu,5133.84,5157.45
9,734,gc,cpu,5157.45,5170.35
9,751,normalize,cpu,5170.96,5195.61
9,751,g_a_cpu,cpu,5195.62,5196.37
9,751,g_a,dpu,5196.37,5219.65
9,751,g_a,dpu,5219.66,5255.3
9,751,g_a_cpu,cpu,5255.3,5255.71
9,751,h_a,dpu,5255.71,5288.94
9,751,eb_enc,cpu,5288.95,5289.1
9,751,eb_dec,cpu,5289.1,5289.21
9,751,h_s,dpu,5289.21,5335.97
9,751,gc,cpu,5335.97,5346.12
9,780,normalize,cpu,5368.85,5373.26
9,780,g_a_cpu,cpu,5373.26,5373.79
9,780,g_a,dpu,5373.8,5412.94
9,780,g_a,dpu,5412.95,5420.47
9,780,g_a_cpu,cpu,5420.47,5420.84
9,780,h_a,dpu,5420.84,5454.74
9,780,eb_enc,cpu,5454.74,5455.04
9,780,eb_dec,cpu,5455.04,5455.18
9,780,h_s,dpu,5455.19,5498.85
9,780,gc,cpu,5498.85,5510.27
9,801,normalize,cpu,5510.94,5514.64
9,801,g_a_cpu,cpu,5514.65,5515.3
9,801,g_a,dpu,5515.31,5524.32
9,801,g_a,dpu,5524.32,5538.83
9,801,g_a_cpu,cpu,5538.83,5539.4
9,801,h_a,dpu,5539.4,5575.87
9,801,eb_enc,cpu,5575.87,5576.05
9,801,eb_dec,cpu,5576.05,5576.17
9,801,h_s,dpu,5576.17,5577.9
9,801,gc,cpu,5577.9,5588.41
9,816,normalize,cpu,5588.82,5605.49
9,816,g_a_cpu,cpu,5605.49,5606.93
9,816,g_a,dpu,5606.95,5625.14
9,816,g_a,dpu,5625.15,5642.01
9,816,g_a_cpu,cpu,5642.01,5642.68
9,816,h_a,dpu,5642.68,5701.45
9,816,eb_enc,cpu,5701.46,5701.68
9,816,eb_dec,cpu,5701.68,5701.79
9,816,h_s,dpu,5701.79,5705.93
9,816,gc,cpu,5705.93,5718
9,836,normalize,cpu,5718.49,5722.31
9,836,g_a_cpu,cpu,5722.31,5722.76
9,836,g_a,dpu,5722.76,5750.32
9,836,g_a,dpu,5750.32,5772.3
9,836,g_a_cpu,cpu,5772.31,5772.91
9,836,h_a,dpu,5772.92,5806.27
9,836,eb_enc,cpu,5806.27,5806.44
9,836,eb_dec,cpu,5806.44,5806.58
9,836,h_s,dpu,5806.58,5829.13
9,836,gc,cpu,5829.13,5839.98
9,853,normalize,cpu,5841.5,5845.89
9,853,g_a_cpu,cpu,5845.89,5846.28
9,853,g_a,dpu,5846.29,5858.06
9,853,g_a,dpu,5858.07,5873.13
9,853,g_a_cpu,cpu,5873.14,5873.54
9,853,h_a,dpu,5873.54,5913.18
9,853,eb_enc,cpu,5913.18,5913.36
9,853,eb_dec,cpu,5913.36,5913.47
9,853,h_s,dpu,5913.47,5941.79
9,853,gc,cpu,5941.79,5952.49
9,869,normalize,cpu,5953.1,5961.95
9,869,g_a_cpu,cpu,5961.95,5962.33
9,869,g_a,dpu,5962.34,5968.85
9,869,g_a,dpu,5968.85,5974.06
9,869,g_a_cpu,cpu,5974.06,5974.76
9,869,h_a,dpu,5974.76,6015.66
9,869,eb_enc,cpu,6015.67,6015.87
9,869,eb_dec,cpu,6015.87,6016
9,869,h_s,dpu,6016,6035.48
9,869,gc,cpu,6035.48,6047.67
9,884,normalize,cpu,6048.19,6052.69
9,884,g_a_cpu,cpu,6052.69,6053.09
9,884,g_a,dpu,6053.1,6058.23
9,884,g_a,dpu,6058.23,6090.19
9,884,g_a_cpu,cpu,6090.19,6090.65
9,884,h_a,dpu,6090.66,6131.12
9,884,eb_enc,cpu,6131.12,6131.32
9,884,eb_dec,cpu,6131.32,6131.44
9,884,h_s,dpu,6131.44,6149.84
9,884,gc,cpu,6149.84,6161.78
9,902,normalize,cpu,6162.22,6169.56
9,902,g_a_cpu,cpu,6169.56,6170.16
9,902,g_a,dpu,6170.16,6207.34
9,902,g_a,dpu,6207.34,6246.01
9,902,g_a_cpu,cpu,6246.01,6246.75
9,902,h_a,dpu,6246.76,6307.5
9,902,eb_enc,cpu,6307.5,6307.63
9,902,eb_dec,cpu,6307.63,6307.75
9,902,h_s,dpu,6307.75,6343.15
9,902,gc,cpu,6343.15,6355.1
10,10,normalize,cpu,83.1935,97.9991
10,10,g_a_cpu,cpu,98.0789,98.4283
10,10,g_a,dpu,98.4334,134.787
10,10,g_a,dpu,134.79,140.923
10,10,g_a_cpu,cpu,140.925,141.956
10,10,h_a,dpu,141.969,165.258
10,10,eb_enc,cpu,165.26,165.5
10,10,eb_dec,cpu,165.501,165.684
10,10,h_s,dpu,165.685,197.166
10,10,gc,cpu,197.17,296.111
10,33,normalize,cpu,296.696,305.044
10,33,g_a_cpu,cpu,305.049,305.468
10,33,g_a,dpu,305.473,320.77
10,33,g_a,dpu,320.773,326.407
10,33,g_a_cpu,cpu,326.412,327.341
10,33,h_a,dpu,327.35,350.103
10,33,eb_enc,cpu,350.104,350.272
10,33,eb_dec,cpu,350.277,350.391
10,33,h_s,dpu,350.392,394.911
10,33,gc,cpu,394.915,405.833
10,51,normalize,cpu,406.415,410.329
10,51,g_a_cpu,cpu,410.332,410.747
10,51,g_a,dpu,410.75,416.082
10,51,g_a,dpu,416.083,421.259
10,51,g_a_cpu,cpu,421.26,421.642
10,51,h_a,dpu,421.644,492.191
10,51,eb_enc,cpu,492.194,492.476
10,51,eb_dec,cpu,492.478,492.642
10,51,h_s,dpu,492.643,550.864
10,51,gc,cpu,550.866,561.913
10,75,normalize,cpu,565.402,569.257
10,75,g_a_cpu,cpu,569.261,569.627
10,75,g_a,dpu,569.631,582.075
10,75,g_a,dpu,582.082,587.309
10,75,g_a_cpu,cpu,587.312,587.978
10,75,h_a,dpu,587.982,601.87
10,75,eb_enc,cpu,601.873,602.055
10,75,eb_dec,cpu,602.056,602.186
10,75,h_s,dpu,602.187,657.003
10,75,gc,cpu,657.004,667.512
10,86,normalize,cpu,668.045,671.795
10,86,g_a_cpu,cpu,671.798,672.216
10,86,g_a,dpu,672.22,711.433
10,86,g_a,dpu,711.434,723.164
10,86,g_a_cpu,cpu,723.165,723.619
10,86,h_a,dpu,723.62,726.281
10,86,eb_enc,cpu,726.282,726.461
10,86,eb_dec,cpu,726.463,726.666
10,86,h_s,dpu,726.667,752.328
10,86,gc,cpu,752.329,765.132
10,103,normalize,cpu,765.757,769.495
10,103,g_a_cpu,cpu,769.499,770.039
10,103,g_a,dpu,770.045,824.829
10,103,g_a,dpu,824.83,854.793
10,103,g_a_cpu,cpu,854.795,855.195
10,103,h_a,dpu,855.197,891.634
10,103,eb_enc,cpu,891.635,891.772
10,103,eb_dec,cpu,891.772,891.881
10,103,h_s,dpu,891.881,918.827
10,103,gc,cpu,918.828,929.141
10,126,normalize,cpu,929.996,949.464
10,126,g_a_cpu,cpu,949.468,949.887
10,126,g_a,dpu,949.894,969.679
10,126,g_a,dpu,969.681,1005.59
10,126,g_a_cpu,cpu,1005.59,1006.31
10,126,h_a,dpu,1006.33,1015.66
10,126,eb_enc,cpu,1015.66,1015.82
10,126,eb_dec,cpu,1015.82,1015.93
10,126,h_s,dpu,1015.93,1062.41
10,126,gc,cpu,1062.41,1074.66
10,145,normalize,cpu,1075.5,1084.1
10,145,g_a_cpu,cpu,1084.11,1085
10,145,g_a,dpu,1085.01,1096.65
10,145,g_a,dpu,1096.65,1111.76
10,145,g_a_cpu,cpu,1111.77,1113.07
10,145,h_a,dpu,1113.07,1141.03
10,145,eb_enc,cpu,1141.03,1141.23
10,145,eb_dec,cpu,1141.23,1141.35
10,145,h_s,dpu,1141.35,1200.34
10,145,gc,cpu,1200.34,1210.6
10,164,normalize,cpu,1211.66,1215.44
10,164,g_a_cpu,cpu,1215.44,1215.78
10,164,g_a,dpu,1215.79,1222.21
10,164,g_a,dpu,1222.21,1228.72
10,164,g_a_cpu,cpu,1228.73,1229.32
10,164,h_a,dpu,1229.32,1258.65
10,164,eb_enc,cpu,1258.65,1258.81
10,164,eb_dec,cpu,1258.81,1258.92
10,164,h_s,dpu,1258.92,1362.74
10,164,gc,cpu,1362.74,1373.64
10,186,normalize,cpu,1374.22,1377.93
10,186,g_a_cpu,cpu,1377.94,1378.28
10,186,g_a,dpu,1378.28,1386.76
10,186,g_a,dpu,1386.76,1420.26
10,186,g_a_cpu,cpu,1420.26,1420.75
10,186,h_a,dpu,1420.75,1422.03
10,186,eb_enc,cpu,1422.03,1422.16
10,186,eb_dec,cpu,1422.16,1422.27
10,186,h_s,dpu,1422.27,1482.02
10,186,gc,cpu,1482.02,1492.73
10,205,normalize,cpu,1493.73,1497.61
10,205,g_a_cpu,cpu,1497.62,1498.31
10,205,g_a,dpu,1498.32,1517.09
10,205,g_a,dpu,1517.09,1540.07
10,205,g_a_cpu,cpu,1540.07,1540.47
10,205,h_a,dpu,1540.47,1542.58
10,205,eb_enc,cpu,1542.58,1542.79
10,205,eb_dec,cpu,1542.79,1542.92
10,205,h_s,dpu,1542.92,1544.46
10,205,gc,cpu,1544.46,1555.86
10,214,normalize,cpu,1556.47,1560.73
10,214,g_a_cpu,cpu,1560.74,1561.33
10,214,g_a,dpu,1561.34,1621.02
10,214,g_a,dpu,1621.02,1639.97
10,214,g_a_cpu,cpu,1639.97,1640.41
10,214,h_a,dpu,1640.41,1655.25
10,214,eb_enc,cpu,1655.25,1655.38
10,214,eb_dec,cpu,1655.38,1655.49
10,214,h_s,dpu,1655.49,1687.88
10,214,gc,cpu,1687.88,1713.25
10,236,normalize,cpu,1713.85,1718.44
10,236,g_a_cpu,cpu,1718.44,1718.96
10,236,g_a,dpu,1718.96,1783.06
10,236,g_a,dpu,1783.07,1807
10,236,g_a_cpu,cpu,1807,1807.68
10,236,h_a,dpu,1807.68,1810.24
10,236,eb_enc,cpu,1810.24,1810.42
10,236,eb_dec,cpu,1810.42,1810.57
10,236,h_s,dpu,1810.57,1840.01
10,236,gc,cpu,1840.02,1852.82
10,258,normalize,cpu,1866.61,1870.42
10,258,g_a_cpu,cpu,1870.42,1871.01
10,258,g_a,dpu,1871.02,1898.7
10,258,g_a,dpu,1898.7,1920.5
10,258,g_a_cpu,cpu,1920.5,1921.36
10,258,h_a,dpu,1921.36,1935.78
10,258,eb_enc,cpu,1935.78,1935.93
10,258,eb_dec,cpu,1935.94,1936.06
10,258,h_s,dpu,1936.06,1980.59
10,258,gc,cpu,1980.59,1996.38
10,281,normalize,cpu,1996.98,2004.63
10,281,g_a_cpu,cpu,2004.64,2005.09
10,281,g_a,dpu,2005.09,2082.33
10,281,g_a,dpu,2082.33,2131.04
10,281,g_a_cpu,cpu,2131.04,2131.59
10,281,h_a,dpu,2131.59,2160.48
10,281,eb_enc,cpu,2160.48,2160.61
10,281,eb_dec,cpu,2160.61,2160.73
10,281,h_s,dpu,2160.73,2169
10,281,gc,cpu,2169,2181.12
10,306,normalize,cpu,2181.9,2185.68
10,306,g_a_cpu,cpu,2185.69,2186.32
10,306,g_a,dpu,2186.32,2215.5
10,306,g_a,dpu,2215.5,2220.58
10,306,g_a_cpu,cpu,2220.58,2220.98
10,306,h_a,dpu,2220.98,2250.74
10,306,eb_enc,cpu,2250.74,2250.94
10,306,eb_dec,cpu,2250.94,2251.07
10,306,h_s,dpu,2251.07,2282.45
10,306,gc,cpu,2282.45,2293.6
10,324,normalize,cpu,2294.27,2299.04
10,324,g_a_cpu,cpu,2299.05,2299.77
10,324,g_a,dpu,2299.77,2312.71
10,324,g_a,dpu,2312.71,2334.28
10,324,g_a_cpu,cpu,2334.28,2334.96
10,324,h_a,dpu,2334.96,2366.02
10,324,eb_enc,cpu,2366.02,2366.26
10,324,eb_dec,cpu,2366.26,2366.46
10,324,h_s,dpu,2366.46,2431.94
10,324,gc,cpu,2431.94,2443.57
10,347,normalize,cpu,2444.44,2448.3
10,347,g_a_cpu,cpu,2448.31,2449.47
10,347,g_a,dpu,2449.48,2482.01
10,347,g_a,dpu,2482.01,2518.09
10,347,g_a_cpu,cpu,2518.1,2518.62
10,347,h_a,dpu,2518.62,2532.78
10,347,eb_enc,cpu,2532.79,2532.96
10,347,eb_dec,cpu,2532.96,2533.09
10,347,h_s,dpu,2533.09,2551.94
10,347,gc,cpu,2551.95,2566.08
10,363,normalize,cpu,2566.67,2570.35
10,363,g_a_cpu,cpu,2570.35,2571.01
10,363,g_a,dpu,2571.02,2597.19
10,363,g_a,dpu,2597.19,2625.03
10,363,g_a_cpu,cpu,2625.03,2625.48
10,363,h_a,dpu,2625.49,2648.1
10,363,eb_enc,cpu,2648.1,2648.27
10,363,eb_dec,cpu,2648.28,2648.41
10,363,h_s,dpu,2648.41,2666.58
10,363,gc,cpu,2666.58,2677.89
10,382,normalize,cpu,2678.66,2683.17
10,382,g_a_cpu,cpu,2683.17,2684.01
10,382,g_a,dpu,2684.01,2702.16
10,382,g_a,dpu,2702.16,2728.37
10,382,g_a_cpu,cpu,2728.37,2729.06
10,382,h_a,dpu,2729.06,2730.85
10,382,eb_enc,cpu,2730.85,2730.99
10,382,eb_dec,cpu,2730.99,2731.09
10,382,h_s,dpu,2731.09,2732.46
10,382,gc,cpu,2732.46,2743.04
10,393,normalize,cpu,2743.66,2747.4
10,393,g_a_cpu,cpu,2747.41,2747.78
10,393,g_a,dpu,2747.78,2809.52
10,393,g_a,dpu,2809.52,2814.75
10,393,g_a_cpu,cpu,2814.75,2815.25
10,393,h_a,dpu,2815.25,2817.12
10,393,eb_enc,cpu,2817.12,2817.27
10,393,eb_dec,cpu,2817.27,2817.4
10,393,h_s,dpu,2817.4,2863.87
10,393,gc,cpu,2863.87,2885.29
10,412,normalize,cpu,2886.2,2905.78
10,412,g_a_cpu,cpu,2905.79,2906.29
10,412,g_a,dpu,2906.3,2935.74
10,412,g_a,dpu,2935.74,2943.25
10,412,g_a_cpu,cpu,2943.25,2943.63
10,412,h_a,dpu,2943.63,3017.08
10,412,eb_enc,cpu,3017.08,3017.24
10,412,eb_dec,cpu,3017.24,3017.36
10,412,h_s,dpu,3017.36,3082.39
10,412,gc,cpu,3082.39,3092.77
10,445,normalize,cpu,3093.33,3097.76
10,445,g_a_cpu,cpu,3097.76,3098.15
10,445,g_a,dpu,3098.15,3107.25
10,445,g_a,dpu,3107.26,3112.7
10,445,g_a_cpu,cpu,3112.7,3113.39
10,445,h_a,dpu,3113.4,3128.86
10,445,eb_enc,cpu,3128.86,3129.02
10,445,eb_dec,cpu,3129.02,3129.13
10,445,h_s,dpu,3129.13,3131.2
10,445,gc,cpu,3131.2,3144.53
10,451,normalize,cpu,3145.11,3149.43
10,451,g_a_cpu,cpu,3149.44,3150.04
10,451,g_a,dpu,3150.04,3176.22
10,451,g_a,dpu,3176.23,3196.63
10,451,g_a_cpu,cpu,3196.63,3197.04
10,451,h_a,dpu,3197.04,3210.65
10,451,eb_enc,cpu,3210.65,3210.83
10,451,eb_dec,cpu,3210.83,3210.97
10,451,h_s,dpu,3210.97,3247.05
10,451,gc,cpu,3247.05,3259.16
10,468,normalize,cpu,3260.15,3263.89
10,468,g_a_cpu,cpu,3263.94,3264.71
10,468,g_a,dpu,3264.71,3292.2
10,468,g_a,dpu,3292.21,3323.89
10,468,g_a_cpu,cpu,3323.89,3324.39
10,468,h_a,dpu,3324.39,3403.57
10,468,eb_enc,cpu,3403.57,3403.79
10,468,eb_dec,cpu,3403.79,3403.92
10,468,h_s,dpu,3403.92,3424.52
10,468,gc,cpu,3424.52,3434.79
10,494,normalize,cpu,3435.28,3439.15
10,494,g_a_cpu,cpu,3439.15,3439.51
10,494,g_a,dpu,3439.51,3444.91
10,494,g_a,dpu,3444.91,3477.07
10,494,g_a_cpu,cpu,3477.07,3477.76
10,494,h_a,dpu,3477.76,3510.63
10,494,eb_enc,cpu,3510.63,3510.76
10,494,eb_dec,cpu,3510.77,3510.88
10,494,h_s,dpu,3510.88,3544
10,494,gc,cpu,3544,3567.9
10,513,normalize,cpu,3568.69,3593.11
10,513,g_a_cpu,cpu,3593.11,3593.58
10,513,g_a,dpu,3593.59,3624
10,513,g_a,dpu,3624.01,3667.66
10,513,g_a_cpu,cpu,3667.67,3668.56
10,513,h_a,dpu,3668.57,3671.51
10,513,eb_enc,cpu,3671.51,3671.68
10,513,eb_dec,cpu,3671.68,3671.8
10,513,h_s,dpu,3671.8,3720.38
10,513,gc,cpu,3720.38,3731.66
10,539,normalize,cpu,3732.33,3737.81
10,539,g_a_cpu,cpu,3737.81,3738.28
10,539,g_a,dpu,3738.28,3743.57
10,539,g_a,dpu,3743.57,3773.57
10,539,g_a_cpu,cpu,3773.58,3774.62
10,539,h_a,dpu,3774.62,3784.53
10,539,eb_enc,cpu,3784.53,3784.72
10,539,eb_dec,cpu,3784.72,3784.84
10,539,h_s,dpu,3784.84,3921.68
10,539,gc,cpu,3921.68,3937.86
10,569,normalize,cpu,3938.43,3942.09
10,569,g_a_cpu,cpu,3942.09,3942.44
10,569,g_a,dpu,3942.45,3949.53
10,569,g_a,dpu,3949.53,3965.15
10,569,g_a_cpu,cpu,3965.15,3965.69
10,569,h_a,dpu,3965.69,3989.01
10,569,eb_enc,cpu,3989.01,3989.15
10,569,eb_dec,cpu,3989.15,3989.26
10,569,h_s,dpu,3989.26,4039.48
10,569,gc,cpu,4039.48,4054.77
10,586,normalize,cpu,4055.63,4059.42
10,586,g_a_cpu,cpu,4059.43,4059.92
10,586,g_a,dpu,4059.93,4083.95
10,586,g_a,dpu,4083.96,4101.71
10,586,g_a_cpu,cpu,4101.71,4102.29
10,586,h_a,dpu,4102.3,4129.4
10,586,eb_enc,cpu,4129.4,4129.63
10,586,eb_dec,cpu,4129.63,4129.77
10,586,h_s,dpu,4129.77,4173.17
10,586,gc,cpu,4173.17,4184.3
10,604,normalize,cpu,4185.26,4197.97
10,604,g_a_cpu,cpu,4197.97,4198.38
10,604,g_a,dpu,4198.39,4287.37
10,604,g_a,dpu,4287.37,4292.71
10,604,g_a_cpu,cpu,4292.71,4293.44
10,604,h_a,dpu,4293.44,4295.74
10,604,eb_enc,cpu,4295.74,4295.87
10,604,eb_dec,cpu,4295.87,4295.97
10,604,h_s,dpu,4295.97,4344.82
10,604,gc,cpu,4344.82,4361.11
10,630,normalize,cpu,4361.94,4367.39
10,630,g_a_cpu,cpu,4367.39,4367.87
10,630,g_a,dpu,4367.87,4438.74
10,630,g_a,dpu,4438.74,4444.58
10,630,g_a_cpu,cpu,4444.59,4445.49
10,630,h_a,dpu,4445.49,4467.66
10,630,eb_enc,cpu,4467.66,4467.83
10,630,eb_dec,cpu,4467.83,4467.94
10,630,h_s,dpu,4467.94,4487.21
10,630,gc,cpu,4487.21,4497.49
10,649,normalize,cpu,4498.29,4503.71
10,649,g_a_cpu,cpu,4503.71,4504.24
10,649,g_a,dpu,4504.24,4526.85
10,649,g_a,dpu,4526.85,4562.2
10,649,g_a_cpu,cpu,4562.2,4562.76
10,649,h_a,dpu,4562.77,4576.47
10,649,eb_enc,cpu,4576.47,4576.62
10,649,eb_dec,cpu,4576.62,4576.73
10,649,h_s,dpu,4576.73,4609.04
10,649,gc,cpu,4609.04,4634.28
10,673,normalize,cpu,4636.25,4650.44
10,673,g_a_cpu,cpu,4650.45,4651.15
10,673,g_a,dpu,4651.16,4675.09
10,673,g_a,dpu,4675.09,4680.44
10,673,g_a_cpu,cpu,4680.44,4680.8
10,673,h_a,dpu,4680.8,4713.69
10,673,eb_enc,cpu,4713.69,4713.85
10,673,eb_dec,cpu,4713.85,4713.97
10,673,h_s,dpu,4713.97,4759.44
10,673,gc,cpu,4759.45,4769.68
10,692,normalize,cpu,4770.21,4776.89
10,692,g_a_cpu,cpu,4776.89,4777.38
10,692,g_a,dpu,4777.39,4786.46
10,692,g_a,dpu,4786.47,4795.34
10,692,g_a_cpu,cpu,4795.35,4796.02
10,692,h_a,dpu,4796.03,4827.17
10,692,eb_enc,cpu,4827.18,4827.37
10,692,eb_dec,cpu,4827.37,4827.49
10,692,h_s,dpu,4827.49,4869.03
10,692,gc,cpu,4869.03,4879.44
10,709,normalize,cpu,4880.43,4884.39
10,709,g_a_cpu,cpu,4884.4,4885.4
10,709,g_a,dpu,4885.4,4946.9
10,709,g_a,dpu,4946.9,4967.75
10,709,g_a_cpu,cpu,4967.75,4968.14
10,709,h_a,dpu,4968.14,4976.97
10,709,eb_enc,cpu,4976.97,4977.11
10,709,eb_dec,cpu,4977.11,4977.21
10,709,h_s,dpu,4977.21,5017.13
10,709,gc,cpu,5017.13,5030.86
10,731,normalize,cpu,5032.14,5040.75
10,731,g_a_cpu,cpu,5040.75,5041.26
10,731,g_a,dpu,5041.26,5074.26
10,731,g_a,dpu,5074.26,5116.19
10,731,g_a_cpu,cpu,5116.19,5116.85
10,731,h_a,dpu,5116.85,5129.71
10,731,eb_enc,cpu,5129.71,5129.85
10,731,eb_dec,cpu,5129.85,5129.96
10,731,h_s,dpu,5129.96,5182.43
10,731,gc,cpu,5182.43,5193.37
10,755,normalize,cpu,5194.32,5200.46
10,755,g_a_cpu,cpu,5200.47,5200.81
10,755,g_a,dpu,5200.81,5206.39
10,755,g_a,dpu,5206.39,5211.93
10,755,g_a_cpu,cpu,5211.94,5212.54
10,755,h_a,dpu,5212.55,5240.59
10,755,eb_enc,cpu,5240.59,5240.73
10,755,eb_dec,cpu,5240.73,5240.83
10,755,h_s,dpu,5240.83,5297.67
10,755,gc,cpu,5297.67,5325.37
10,774,normalize,cpu,5325.92,5335.39
10,774,g_a_cpu,cpu,5335.39,5335.96
10,774,g_a,dpu,5335.97,5373.67
10,774,g_a,dpu,5373.68,5397.63
10,774,g_a_cpu,cpu,5397.63,5398.09
10,774,h_a,dpu,5398.09,5400.59
10,774,eb_enc,cpu,5400.59,5400.74
10,774,eb_dec,cpu,5400.74,5400.86
10,774,h_s,dpu,5400.86,5433.15
10,774,gc,cpu,5433.16,5444.35
10,792,normalize,cpu,5446.09,5456.61
10,792,g_a_cpu,cpu,5456.62,5457.38
10,792,g_a,dpu,5457.38,5462.73
10,792,g_a,dpu,5462.73,5517.44
10,792,g_a_cpu,cpu,5517.44,5517.82
10,792,h_a,dpu,5517.82,5526.35
10,792,eb_enc,cpu,5526.35,5526.64
10,792,eb_dec,cpu,5526.65,5526.8
