lane,patch,stage,kind,t0_ms,t1_ms
6,675,eb_dec,cpu,4642.19,4642.32
6,675,h_s,dpu,4642.32,4753.3
6,675,gc,cpu,4753.3,4764.05
6,708,normalize,cpu,4765.2,4768.98
6,708,g_a_cpu,cpu,4768.99,4769.42
6,708,g_a,dpu,4769.42,4802.12
6,708,g_a,dpu,4802.12,4829.2
6,708,g_a_cpu,cpu,4829.2,4831.49
6,708,h_a,dpu,4831.5,4888.24
6,708,eb_enc,cpu,4888.24,4888.44
6,708,eb_dec,cpu,4888.44,4888.6
6,708,h_s,dpu,4888.6,4929.01
6,708,gc,cpu,4929.01,4939.1
6,734,normalize,cpu,4939.69,4949.95
6,734,g_a_cpu,cpu,4949.96,4950.32
6,734,g_a,dpu,4950.33,4971.53
6,734,g_a,dpu,4971.53,5090.45
6,734,g_a_cpu,cpu,5090.45,5091.13
6,734,h_a,dpu,5091.14,5150.46
6,734,eb_enc,cpu,5150.47,5150.64
6,734,eb_dec,cpu,5150.64,5150.77
6,734,h_s,dpu,5150.77,5173.91
6,734,gc,cpu,5173.91,5196.65
6,772,normalize,cpu,5198.13,5222.29
6,772,g_a_cpu,cpu,5222.29,5222.64
6,772,g_a,dpu,5222.65,5230.86
6,772,g_a,dpu,5230.86,5239.08
6,772,g_a_cpu,cpu,5239.08,5239.79
6,772,h_a,dpu,5239.79,5381.96
6,772,eb_enc,cpu,5381.96,5382.13
6,772,eb_dec,cpu,5382.13,5382.24
6,772,h_s,dpu,5382.24,5405.11
6,772,gc,cpu,5405.11,5426.51
6,808,normalize,cpu,5427.7,5431.46
6,808,g_a_cpu,cpu,5431.46,5431.8
6,808,g_a,dpu,5431.8,5477.8
6,808,g_a,dpu,5477.81,5488.59
6,808,g_a_cpu,cpu,5488.59,5489.05
6,808,h_a,dpu,5489.05,5604.34
6,808,eb_enc,cpu,5604.34,5604.47
6,808,eb_dec,cpu,5604.48,5604.59
6,808,h_s,dpu,5604.59,5648.43
6,808,gc,cpu,5648.43,5677.42
6,849,normalize,cpu,5678.01,5681.68
6,849,g_a_cpu,cpu,5681.69,5682.13
6,849,g_a,dpu,5682.13,5687.58
6,849,g_a,dpu,5687.58,5753.1
6,849,g_a_cpu,cpu,5753.11,5753.8
6,849,h_a,dpu,5753.81,5757.56
6,849,eb_enc,cpu,5757.56,5757.72
6,849,eb_dec,cpu,5757.72,5757.86
6,849,h_s,dpu,5757.86,5768.43
6,849,gc,cpu,5768.43,5778.59
6,865,normalize,cpu,5779.15,5785.92
6,865,g_a_cpu,cpu,5785.93,5786.32
6,865,g_a,dpu,5786.33,5869.38
6,865,g_a,dpu,5869.38,5889.84
6,865,g_a_cpu,cpu,5889.84,5890.43
6,865,h_a,dpu,5890.43,5957.46
6,865,eb_enc,cpu,5957.46,5957.66
6,865,eb_dec,cpu,5957.66,5957.78
6,865,h_s,dpu,5957.78,6010.49
6,865,gc,cpu,6010.49,6020.68
6,901,normalize,cpu,6026.42,6030.22
6,901,g_a_cpu,cpu,6030.23,6031.17
6,901,g_a,dpu,6031.18,6063.36
6,901,g_a,dpu,6063.36,6101.24
6,901,g_a_cpu,cpu,6101.24,6101.7
6,901,h_a,dpu,6101.7,6153.41
6,901,eb_enc,cpu,6153.41,6153.56
6,901,eb_dec,cpu,6153.56,6153.69
6,901,h_s,dpu,6153.69,6197.4
6,901,gc,cpu,6197.41,6229.29
7,3,normalize,cpu,69.4747,97.2897
7,3,g_a_cpu,cpu,99.6123,100.13
7,3,g_a,dpu,100.134,140.994
7,3,g_a,dpu,140.996,146.939
7,3,g_a_cpu,cpu,146.941,147.836
7,3,h_a,dpu,147.851,193.583
7,3,eb_enc,cpu,193.585,193.724
7,3,eb_dec,cpu,193.725,193.845
7,3,h_s,dpu,193.845,261.026
7,3,gc,cpu,261.037,454.857
7,67,normalize,cpu,455.305,467.173
7,67,g_a_cpu,cpu,467.178,467.679
7,67,g_a,dpu,467.685,518.251
7,67,g_a,dpu,518.255,574.112
7,67,g_a_cpu,cpu,574.116,574.844
7,67,h_a,dpu,574.846,638.66
7,67,eb_enc,cpu,638.662,638.886
7,67,eb_dec,cpu,638.89,639.007
7,67,h_s,dpu,639.008,703.369
7,67,gc,cpu,703.37,730.263
7,104,normalize,cpu,731.187,751.294
7,104,g_a_cpu,cpu,751.303,752.347
7,104,g_a,dpu,752.352,804.947
7,104,g_a,dpu,804.951,824.421
7,104,g_a_cpu,cpu,824.423,824.994
7,104,h_a,dpu,824.999,908.831
7,104,eb_enc,cpu,908.833,909.038
7,104,eb_dec,cpu,909.038,909.156
7,104,h_s,dpu,909.156,1000.83
7,104,gc,cpu,1000.83,1027.6
7,151,normalize,cpu,1028.45,1036.52
7,151,g_a_cpu,cpu,1036.53,1036.99
7,151,g_a,dpu,1036.99,1069.68
7,151,g_a,dpu,1069.69,1102.19
7,151,g_a_cpu,cpu,1102.19,1102.69
7,151,h_a,dpu,1102.69,1104.02
7,151,eb_enc,cpu,1104.02,1104.16
7,151,eb_dec,cpu,1104.16,1104.26
7,151,h_s,dpu,1104.26,1207.98
7,151,gc,cpu,1207.98,1224.11
7,178,normalize,cpu,1224.96,1235.85
7,178,g_a_cpu,cpu,1235.87,1236.47
7,178,g_a,dpu,1236.48,1266.17
7,178,g_a,dpu,1266.18,1296.54
7,178,g_a_cpu,cpu,1296.54,1297.2
7,178,h_a,dpu,1297.2,1320.29
7,178,eb_enc,cpu,1320.29,1320.44
7,178,eb_dec,cpu,1320.44,1320.55
7,178,h_s,dpu,1320.55,1411.65
7,178,gc,cpu,1411.65,1423.17
7,208,normalize,cpu,1423.81,1430.22
7,208,g_a_cpu,cpu,1430.23,1430.76
7,208,g_a,dpu,1430.76,1503.01
7,208,g_a,dpu,1503.01,1545.4
7,208,g_a_cpu,cpu,1545.4,1545.75
7,208,h_a,dpu,1545.76,1620.2
7,208,eb_enc,cpu,1620.21,1620.36
7,208,eb_dec,cpu,1620.36,1620.46
7,208,h_s,dpu,1620.46,1684.24
7,208,gc,cpu,1684.24,1699.66
7,251,normalize,cpu,1700.28,1713.66
7,251,g_a_cpu,cpu,1713.66,1714.3
7,251,g_a,dpu,1714.31,1754.74
7,251,g_a,dpu,1754.75,1797.73
7,251,g_a_cpu,cpu,1797.73,1798.14
7,251,h_a,dpu,1798.15,1832.87
7,251,eb_enc,cpu,1832.88,1833.01
7,251,eb_dec,cpu,1833.01,1833.12
7,251,h_s,dpu,1833.12,1913.56
7,251,gc,cpu,1913.56,1930.1
7,281,normalize,cpu,1930.73,1934.56
7,281,g_a_cpu,cpu,1934.57,1935.39
7,281,g_a,dpu,1935.4,1985.79
7,281,g_a,dpu,1985.8,2010.39
7,281,g_a_cpu,cpu,2010.39,2010.85
7,281,h_a,dpu,2010.86,2032.38
7,281,eb_enc,cpu,2032.38,2032.56
7,281,eb_dec,cpu,2032.56,2032.67
7,281,h_s,dpu,2032.67,2122.52
7,281,gc,cpu,2122.53,2141.1
7,312,normalize,cpu,2142.04,2145.73
7,312,g_a_cpu,cpu,2145.74,2146.08
7,312,g_a,dpu,2146.08,2180.6
7,312,g_a,dpu,2180.6,2217.56
7,312,g_a_cpu,cpu,2217.56,2217.94
7,312,h_a,dpu,2217.94,2259.66
7,312,eb_enc,cpu,2259.66,2259.83
7,312,eb_dec,cpu,2259.83,2259.94
7,312,h_s,dpu,2259.94,2261.92
7,312,gc,cpu,2261.92,2272.91
7,332,normalize,cpu,2279.53,2294.58
7,332,g_a_cpu,cpu,2294.58,2296.95
7,332,g_a,dpu,2296.96,2390.02
7,332,g_a,dpu,2390.02,2395.25
7,332,g_a_cpu,cpu,2395.25,2395.67
7,332,h_a,dpu,2395.67,2398.41
7,332,eb_enc,cpu,2398.41,2398.6
7,332,eb_dec,cpu,2398.61,2398.72
7,332,h_s,dpu,2398.72,2400.3
7,332,gc,cpu,2400.3,2411.05
7,354,normalize,cpu,2411.66,2462.57
7,354,g_a_cpu,cpu,2462.58,2463.46
7,354,g_a,dpu,2463.47,2507.68
7,354,g_a,dpu,2507.68,2512.84
7,354,g_a_cpu,cpu,2512.84,2513.43
7,354,h_a,dpu,2513.43,2533.34
7,354,eb_enc,cpu,2533.34,2533.49
7,354,eb_dec,cpu,2533.49,2533.6
7,354,h_s,dpu,2533.6,2590.57
7,354,gc,cpu,2590.57,2602.94
7,380,normalize,cpu,2623.02,2626.71
7,380,g_a_cpu,cpu,2626.71,2627.12
7,380,g_a,dpu,2627.12,2673.45
7,380,g_a,dpu,2673.45,2715.36
7,380,g_a_cpu,cpu,2715.36,2715.78
7,380,h_a,dpu,2715.78,2717.97
7,380,eb_enc,cpu,2717.97,2718.11
7,380,eb_dec,cpu,2718.11,2718.21
7,380,h_s,dpu,2718.21,2816.47
7,380,gc,cpu,2816.47,2831.47
7,416,normalize,cpu,2832.18,2835.97
7,416,g_a_cpu,cpu,2835.98,2836.82
7,416,g_a,dpu,2836.83,2893.52
7,416,g_a,dpu,2893.52,2961.61
7,416,g_a_cpu,cpu,2961.61,2962.1
7,416,h_a,dpu,2962.11,2988.92
7,416,eb_enc,cpu,2988.92,2989.07
7,416,eb_dec,cpu,2989.07,2989.18
7,416,h_s,dpu,2989.18,3058.46
7,416,gc,cpu,3058.47,3070.47
7,453,normalize,cpu,3071.31,3078.52
7,453,g_a_cpu,cpu,3078.53,3079.38
7,453,g_a,dpu,3079.39,3124.97
7,453,g_a,dpu,3124.98,3150.47
7,453,g_a_cpu,cpu,3150.47,3151.04
7,453,h_a,dpu,3151.05,3154.33
7,453,eb_enc,cpu,3154.34,3154.62
7,453,eb_dec,cpu,3154.62,3154.73
7,453,h_s,dpu,3154.73,3244.89
7,453,gc,cpu,3244.89,3256.03
7,481,normalize,cpu,3257.41,3261.12
7,481,g_a_cpu,cpu,3261.13,3261.74
7,481,g_a,dpu,3261.74,3304.72
7,481,g_a,dpu,3304.76,3353.45
7,481,g_a_cpu,cpu,3353.46,3354.14
7,481,h_a,dpu,3354.14,3378.71
7,481,eb_enc,cpu,3378.71,3378.88
7,481,eb_dec,cpu,3378.88,3378.99
7,481,h_s,dpu,3378.99,3450.96
7,481,gc,cpu,3450.96,3461.68
7,512,normalize,cpu,3462.39,3466.15
7,512,g_a_cpu,cpu,3466.16,3466.65
7,512,g_a,dpu,3466.65,3487.27
7,512,g_a,dpu,3487.27,3493.02
7,512,g_a_cpu,cpu,3493.02,3493.58
7,512,h_a,dpu,3493.58,3532.99
7,512,eb_enc,cpu,3532.99,3533.17
7,512,eb_dec,cpu,3533.17,3533.28
7,512,h_s,dpu,3533.29,3695.63
7,512,gc,cpu,3695.63,3707.81
7,550,normalize,cpu,3708.49,3724.16
7,550,g_a_cpu,cpu,3724.17,3724.61
7,550,g_a,dpu,3724.62,3754.62
7,550,g_a,dpu,3754.62,3776.94
7,550,g_a_cpu,cpu,3776.94,3777.67
7,550,h_a,dpu,3777.68,3809.57
7,550,eb_enc,cpu,3809.57,3809.71
7,550,eb_dec,cpu,3809.71,3809.81
7,550,h_s,dpu,3809.81,4014.72
7,550,gc,cpu,4014.72,4030.62
7,597,normalize,cpu,4031.16,4051.57
7,597,g_a_cpu,cpu,4051.58,4052.3
7,597,g_a,dpu,4052.31,4089.23
7,597,g_a,dpu,4089.23,4138.46
7,597,g_a_cpu,cpu,4138.46,4139.08
7,597,h_a,dpu,4139.09,4153.89
7,597,eb_enc,cpu,4153.89,4154.04
7,597,eb_dec,cpu,4154.04,4154.14
7,597,h_s,dpu,4154.14,4206.65
7,597,gc,cpu,4206.65,4220.41
7,626,normalize,cpu,4220.88,4233.16
7,626,g_a_cpu,cpu,4233.16,4233.57
7,626,g_a,dpu,4233.57,4288.8
7,626,g_a,dpu,4288.8,4327.33
7,626,g_a_cpu,cpu,4327.34,4328
7,626,h_a,dpu,4328,4366.78
7,626,eb_enc,cpu,4366.78,4366.9
7,626,eb_dec,cpu,4366.9,4367.01
7,626,h_s,dpu,4367.01,4433.15
7,626,gc,cpu,4433.15,4485.63
7,668,normalize,cpu,4486.21,4490.51
7,668,g_a_cpu,cpu,4490.51,4491.2
7,668,g_a,dpu,4491.21,4592.33
7,668,g_a,dpu,4592.34,4597.81
7,668,g_a_cpu,cpu,4597.82,4598.41
7,668,h_a,dpu,4598.41,4644.6
7,668,eb_enc,cpu,4644.61,4644.79
7,668,eb_dec,cpu,4644.79,4644.9
7,668,h_s,dpu,4644.9,4710.15
7,668,gc,cpu,4710.15,4725.53
7,702,normalize,cpu,4726.47,4742.63
7,702,g_a_cpu,cpu,4742.63,4743.13
7,702,g_a,dpu,4743.14,4780.98
7,702,g_a,dpu,4780.98,4827.16
7,702,g_a_cpu,cpu,4827.16,4827.61
7,702,h_a,dpu,4827.61,4869.17
7,702,eb_enc,cpu,4869.18,4869.32
7,702,eb_dec,cpu,4869.32,4869.42
7,702,h_s,dpu,4869.42,4871.15
7,702,gc,cpu,4871.15,4881.65
7,725,normalize,cpu,4882.23,4885.97
7,725,g_a_cpu,cpu,4885.98,4886.43
7,725,g_a,dpu,4886.44,4928.08
7,725,g_a,dpu,4928.08,4994.73
7,725,g_a_cpu,cpu,4994.73,4995.32
7,725,h_a,dpu,4995.32,5019.72
7,725,eb_enc,cpu,5019.72,5019.85
7,725,eb_dec,cpu,5019.85,5019.95
7,725,h_s,dpu,5019.95,5107.18
7,725,gc,cpu,5107.18,5142.5
7,764,normalize,cpu,5144.3,5148.21
7,764,g_a_cpu,cpu,5148.22,5148.92
7,764,g_a,dpu,5148.92,5172.81
7,764,g_a,dpu,5172.81,5213.71
7,764,g_a_cpu,cpu,5213.72,5214.19
7,764,h_a,dpu,5214.19,5218.93
7,764,eb_enc,cpu,5218.94,5219.12
7,764,eb_dec,cpu,5219.12,5219.22
7,764,h_s,dpu,5219.22,5400.57
7,764,gc,cpu,5400.57,5411.05
7,805,normalize,cpu,5411.57,5440.82
7,805,g_a_cpu,cpu,5440.83,5441.27
7,805,g_a,dpu,5441.27,5463.8
7,805,g_a,dpu,5463.8,5490.03
7,805,g_a_cpu,cpu,5490.03,5490.53
7,805,h_a,dpu,5490.53,5523.41
7,805,eb_enc,cpu,5523.41,5523.59
7,805,eb_dec,cpu,5523.59,5523.71
7,805,h_s,dpu,5523.71,5601.88
7,805,gc,cpu,5601.88,5612.24
7,838,normalize,cpu,5612.75,5616.45
7,838,g_a_cpu,cpu,5616.46,5618.62
7,838,g_a,dpu,5618.63,5666.28
7,838,g_a,dpu,5666.28,5708.21
7,838,g_a_cpu,cpu,5708.22,5708.91
7,838,h_a,dpu,5708.91,5711.14
7,838,eb_enc,cpu,5711.14,5711.32
7,838,eb_dec,cpu,5711.32,5711.43
7,838,h_s,dpu,5711.43,5803.33
7,838,gc,cpu,5803.33,5813.52
7,872,normalize,cpu,5825.25,5829.07
7,872,g_a_cpu,cpu,5829.09,5829.8
7,872,g_a,dpu,5829.8,5867.1
7,872,g_a,dpu,5867.1,5872.92
7,872,g_a_cpu,cpu,5872.92,5873.36
7,872,h_a,dpu,5873.36,5890.86
7,872,eb_enc,cpu,5890.86,5891.01
7,872,eb_dec,cpu,5891.02,5891.12
7,872,h_s,dpu,5891.12,5958.89
7,872,gc,cpu,5958.89,5971.74
7,891,normalize,cpu,5972.5,6011.74
7,891,g_a_cpu,cpu,6011.75,6012.26
7,891,g_a,dpu,6012.26,6069.08
7,891,g_a,dpu,6069.08,6127.59
7,891,g_a_cpu,cpu,6127.59,6127.98
7,891,h_a,dpu,6127.98,6189.89
7,891,eb_enc,cpu,6189.89,6190.05
7,891,eb_dec,cpu,6190.05,6190.16
7,891,h_s,dpu,6190.16,6250.67
7,891,gc,cpu,6250.67,6263.47
8,11,normalize,cpu,81.2977,85.0582
8,11,g_a_cpu,cpu,85.2283,85.8404
8,11,g_a,dpu,85.8479,135.035
8,11,g_a,dpu,135.039,184.599
8,11,g_a_cpu,cpu,184.601,185.189
8,11,h_a,dpu,185.213,241.587
8,11,eb_enc,cpu,241.588,241.746
8,11,eb_dec,cpu,241.746,241.867
8,11,h_s,dpu,241.868,243.633
8,11,gc,cpu,243.641,273.955
8,40,normalize,cpu,274.965,290.872
8,40,g_a_cpu,cpu,290.88,292.511
8,40,g_a,dpu,292.518,357.868
8,40,g_a,dpu,357.872,412.468
8,40,g_a_cpu,cpu,412.469,412.971
8,40,h_a,dpu,412.973,439.165
8,40,eb_enc,cpu,439.167,439.337
8,40,eb_dec,cpu,439.34,439.483
8,40,h_s,dpu,439.484,484.324
8,40,gc,cpu,484.325,494.813
8,73,normalize,cpu,495.686,499.385
8,73,g_a_cpu,cpu,499.39,500.082
8,73,g_a,dpu,500.087,554.887
8,73,g_a,dpu,554.889,614.775
8,73,g_a_cpu,cpu,614.777,615.213
8,73,h_a,dpu,615.215,618.375
8,73,eb_enc,cpu,618.377,618.547
8,73,eb_dec,cpu,618.547,618.658
8,73,h_s,dpu,618.659,619.927
8,73,gc,cpu,619.929,631.44
8,87,normalize,cpu,631.948,635.716
8,87,g_a_cpu,cpu,635.721,636.117
8,87,g_a,dpu,636.121,744.625
8,87,g_a,dpu,744.647,788.937
8,87,g_a_cpu,cpu,788.939,789.594
8,87,h_a,dpu,789.597,792.001
8,87,eb_enc,cpu,792.002,792.152
8,87,eb_dec,cpu,792.153,792.264
8,87,h_s,dpu,792.265,846.363
8,87,gc,cpu,846.365,866.745
8,125,normalize,cpu,869.219,873.208
8,125,g_a_cpu,cpu,873.219,874.825
8,125,g_a,dpu,874.831,1292.34
8,125,g_a,dpu,1292.34,1386.44
8,125,g_a_cpu,cpu,1386.44,1386.81
8,125,h_a,dpu,1386.81,1400.82
8,125,eb_enc,cpu,1400.82,1400.97
8,125,eb_dec,cpu,1400.97,1401.09
8,125,h_s,dpu,1401.09,1438.25
8,125,gc,cpu,1438.25,1448.43
8,211,normalize,cpu,1449.33,1459.56
8,211,g_a_cpu,cpu,1459.56,1464.33
8,211,g_a,dpu,1464.34,1569.7
8,211,g_a,dpu,1569.7,1577.55
8,211,g_a_cpu,cpu,1577.55,1577.99
8,211,h_a,dpu,1577.99,1588.87
8,211,eb_enc,cpu,1588.87,1589.12
8,211,eb_dec,cpu,1589.12,1589.27
8,211,h_s,dpu,1589.27,1634.34
8,211,gc,cpu,1634.35,1664.3
8,243,normalize,cpu,1687.53,1691.24
8,243,g_a_cpu,cpu,1691.25,1692.25
8,243,g_a,dpu,1692.25,1770.32
8,243,g_a,dpu,1770.32,1867.6
8,243,g_a_cpu,cpu,1867.61,1868.4
8,243,h_a,dpu,1868.42,1911.1
8,243,eb_enc,cpu,1911.1,1911.31
8,243,eb_dec,cpu,1911.31,1911.45
8,243,h_s,dpu,1911.45,1919.3
8,243,gc,cpu,1919.3,1930.55
8,282,normalize,cpu,1931.01,1934.85
8,282,g_a_cpu,cpu,1934.86,1935.57
8,282,g_a,dpu,1935.58,2024.86
8,282,g_a,dpu,2024.86,2116.91
8,282,g_a_cpu,cpu,2116.92,2117.34
8,282,h_a,dpu,2117.34,2155.09
8,282,eb_enc,cpu,2155.09,2155.28
8,282,eb_dec,cpu,2155.28,2155.4
8,282,h_s,dpu,2155.4,2181.31
8,282,gc,cpu,2181.32,2197.28
8,321,normalize,cpu,2198.28,2202.28
8,321,g_a_cpu,cpu,2202.29,2203.27
8,321,g_a,dpu,2203.28,2277.14
8,321,g_a,dpu,2277.14,2332.47
8,321,g_a_cpu,cpu,2332.48,2333.08
8,321,h_a,dpu,2333.08,2335.17
8,321,eb_enc,cpu,2335.18,2335.34
8,321,eb_dec,cpu,2335.34,2335.45
8,321,h_s,dpu,2335.45,2349.1
8,321,gc,cpu,2349.1,2362.13
8,346,normalize,cpu,2362.66,2367.01
8,346,g_a_cpu,cpu,2367.02,2367.51
8,346,g_a,dpu,2367.52,2461.6
8,346,g_a,dpu,2461.61,2534.39
8,346,g_a_cpu,cpu,2534.39,2534.81
8,346,h_a,dpu,2534.81,2574.72
8,346,eb_enc,cpu,2574.72,2574.85
8,346,eb_dec,cpu,2574.85,2574.96
8,346,h_s,dpu,2574.96,2644.58
8,346,gc,cpu,2644.58,2669.04
8,393,normalize,cpu,2674.26,2677.94
8,393,g_a_cpu,cpu,2677.94,2678.36
8,393,g_a,dpu,2678.36,2740.56
8,393,g_a,dpu,2740.57,2830.33
8,393,g_a_cpu,cpu,2830.33,2830.96
8,393,h_a,dpu,2830.96,2869.74
8,393,eb_enc,cpu,2869.74,2869.87
8,393,eb_dec,cpu,2869.87,2869.97
8,393,h_s,dpu,2869.97,2889.15
8,393,gc,cpu,2889.15,2901.01
8,425,normalize,cpu,2911.77,2930.26
8,425,g_a_cpu,cpu,2930.26,2930.64
8,425,g_a,dpu,2930.65,3019.82
8,425,g_a,dpu,3019.82,3100
8,425,g_a_cpu,cpu,3100,3100.56
8,425,h_a,dpu,3100.57,3143.41
8,425,eb_enc,cpu,3143.41,3143.57
8,425,eb_dec,cpu,3143.57,3143.68
8,425,h_s,dpu,3143.68,3173.28
8,425,gc,cpu,3173.29,3188.54
8,469,normalize,cpu,3189.39,3236.98
8,469,g_a_cpu,cpu,3236.98,3237.59
8,469,g_a,dpu,3237.59,3386.87
8,469,g_a,dpu,3386.88,3393.4
8,469,g_a_cpu,cpu,3393.41,3394.01
8,469,h_a,dpu,3394.01,3400.94
8,469,eb_enc,cpu,3400.94,3401.1
8,469,eb_dec,cpu,3401.1,3401.21
8,469,h_s,dpu,3401.21,3419.66
8,469,gc,cpu,3419.67,3431.65
8,508,normalize,cpu,3432.18,3435.87
8,508,g_a_cpu,cpu,3435.88,3436.43
8,508,g_a,dpu,3436.43,3445.05
8,508,g_a,dpu,3445.06,3529.97
8,508,g_a_cpu,cpu,3529.97,3530.4
8,508,h_a,dpu,3530.4,3565.81
8,508,eb_enc,cpu,3565.81,3566.01
8,508,eb_dec,cpu,3566.01,3566.13
8,508,h_s,dpu,3566.13,3593.55
8,508,gc,cpu,3593.55,3614.45
8,535,normalize,cpu,3619.38,3623.1
8,535,g_a_cpu,cpu,3623.1,3625.93
8,535,g_a,dpu,3625.94,3708.89
8,535,g_a,dpu,3708.89,3805.01
8,535,g_a_cpu,cpu,3805.01,3805.56
8,535,h_a,dpu,3805.56,3822.51
8,535,eb_enc,cpu,3822.52,3822.64
8,535,eb_dec,cpu,3822.64,3822.74
8,535,h_s,dpu,3822.74,3847.69
8,535,gc,cpu,3847.69,3860.04
8,572,normalize,cpu,3861.03,3864.68
8,572,g_a_cpu,cpu,3864.68,3865.2
8,572,g_a,dpu,3865.21,4063.31
8,572,g_a,dpu,4063.31,4068.7
8,572,g_a_cpu,cpu,4068.71,4069.19
8,572,h_a,dpu,4069.2,4102.84
8,572,eb_enc,cpu,4102.84,4102.98
8,572,eb_dec,cpu,4102.98,4103.09
8,572,h_s,dpu,4103.09,4129.34
8,572,gc,cpu,4129.35,4141.74
8,613,normalize,cpu,4145.38,4150.76
8,613,g_a_cpu,cpu,4150.77,4151.31
8,613,g_a,dpu,4151.32,4202.37
8,613,g_a,dpu,4202.38,4282.87
8,613,g_a_cpu,cpu,4282.87,4283.37
8,613,h_a,dpu,4283.38,4321.44
8,613,eb_enc,cpu,4321.44,4321.63
8,613,eb_dec,cpu,4321.64,4321.76
8,613,h_s,dpu,4321.76,4365.6
8,613,gc,cpu,4365.6,4377.74
8,647,normalize,cpu,4378.77,4384.42
8,647,g_a_cpu,cpu,4384.42,4384.86
8,647,g_a,dpu,4384.86,4455.15
8,647,g_a,dpu,4455.15,4514.2
8,647,g_a_cpu,cpu,4514.2,4514.93
8,647,h_a,dpu,4514.93,4556.69
8,647,eb_enc,cpu,4556.69,4556.95
8,647,eb_dec,cpu,4556.95,4557.09
8,647,h_s,dpu,4557.09,4571.77
8,647,gc,cpu,4571.77,4591.59
8,681,normalize,cpu,4592.24,4595.92
8,681,g_a_cpu,cpu,4595.93,4596.33
8,681,g_a,dpu,4596.34,4672.13
8,681,g_a,dpu,4672.13,4833.95
8,681,g_a_cpu,cpu,4833.96,4834.37
8,681,h_a,dpu,4834.37,4843.54
8,681,eb_enc,cpu,4843.55,4843.68
8,681,eb_dec,cpu,4843.68,4843.79
8,681,h_s,dpu,4843.79,4876.89
8,681,gc,cpu,4876.89,4887.13
8,727,normalize,cpu,4887.62,4891.64
8,727,g_a_cpu,cpu,4891.65,4893.78
8,727,g_a,dpu,4893.79,4955.39
8,727,g_a,dpu,4955.39,4960.65
8,727,g_a_cpu,cpu,4960.66,4961.08
8,727,h_a,dpu,4961.09,5006.35
8,727,eb_enc,cpu,5006.35,5006.56
8,727,eb_dec,cpu,5006.56,5006.69
8,727,h_s,dpu,5006.69,5050.66
8,727,gc,cpu,5050.66,5067.77
8,753,normalize,cpu,5068.84,5072.55
8,753,g_a_cpu,cpu,5072.56,5073.57
8,753,g_a,dpu,5073.57,5146.46
8,753,g_a,dpu,5146.46,5246.06
8,753,g_a_cpu,cpu,5246.06,5246.6
8,753,h_a,dpu,5246.6,5385.79
8,753,eb_enc,cpu,5385.79,5385.93
8,753,eb_dec,cpu,5385.93,5386.04
8,753,h_s,dpu,5386.04,5427.54
8,753,gc,cpu,5427.54,5442.34
8,815,normalize,cpu,5459.73,5463.49
8,815,g_a_cpu,cpu,5463.5,5464.98
8,815,g_a,dpu,5464.98,5473.13
8,815,g_a,dpu,5473.14,5537.47
8,815,g_a_cpu,cpu,5537.48,5537.93
8,815,h_a,dpu,5537.93,5588.81
8,815,eb_enc,cpu,5588.81,5588.97
8,815,eb_dec,cpu,5588.97,5589.09
8,815,h_s,dpu,5589.09,5590.72
8,815,gc,cpu,5590.72,5602.92
8,837,normalize,cpu,5603.41,5607.16
8,837,g_a_cpu,cpu,5607.16,5607.66
8,837,g_a,dpu,5607.66,5671.94
8,837,g_a,dpu,5671.94,5753.03
8,837,g_a_cpu,cpu,5753.03,5753.67
8,837,h_a,dpu,5753.67,5766.6
8,837,eb_enc,cpu,5766.6,5766.76
8,837,eb_dec,cpu,5766.76,5766.87
8,837,h_s,dpu,5766.87,5819.19
8,837,gc,cpu,5819.19,5839.65
8,875,normalize,cpu,5840.29,5844.1
8,875,g_a_cpu,cpu,5844.1,5844.45
8,875,g_a,dpu,5844.46,5905.48
8,875,g_a,dpu,5905.48,5989.16
8,875,g_a_cpu,cpu,5989.16,5989.65
8,875,h_a,dpu,5989.66,6001.12
8,875,eb_enc,cpu,6001.12,6001.35
8,875,eb_dec,cpu,6001.35,6001.48
8,875,h_s,dpu,6001.48,6055.98
8,875,gc,cpu,6055.98,6067.51
8,910,normalize,cpu,6068.4,6072.06
8,910,g_a_cpu,cpu,6072.06,6072.55
8,910,g_a,dpu,6072.55,6104.98
8,910,g_a,dpu,6104.99,6160.39
8,910,g_a_cpu,cpu,6160.4,6161.03
8,910,h_a,dpu,6161.03,6203.5
8,910,eb_enc,cpu,6203.5,6203.63
8,910,eb_dec,cpu,6203.63,6203.74
8,910,h_s,dpu,6203.74,6205.74
8,910,gc,cpu,6205.74,6218.01
8,927,normalize,cpu,6218.81,6222.71
8,927,g_a_cpu,cpu,6222.71,6223.1
8,927,g_a,dpu,6223.11,6231.79
8,927,g_a,dpu,6231.8,6291
8,927,g_a_cpu,cpu,6291,6291.42
8,927,h_a,dpu,6291.42,6293.25
8,927,eb_enc,cpu,6293.25,6293.37
8,927,eb_dec,cpu,6293.38,6293.48
8,927,h_s,dpu,6293.48,6294.42
8,927,gc,cpu,6294.42,6308.82
9,5,normalize,cpu,73.4184,86.3564
9,5,g_a_cpu,cpu,86.4932,86.9526
9,5,g_a,dpu,86.9574,128.958
9,5,g_a,dpu,128.962,176.693
9,5,g_a_cpu,cpu,176.696,177.354
9,5,h_a,dpu,177.366,232.915
9,5,eb_enc,cpu,232.917,233.067
9,5,eb_dec,cpu,233.068,233.181
