lane,patch,stage,kind,t0_ms,t1_ms
0,417,gc,cpu,11348.1,11357.7
0,418,normalize,cpu,11358.1,11361.8
0,418,g_a_cpu,cpu,11361.8,11362
0,418,g_a,dpu,11362,11367.1
0,418,g_a,dpu,11367.1,11372
0,418,g_a_cpu,cpu,11372,11372.3
0,418,h_a,dpu,11372.3,11373.6
0,418,eb_enc,cpu,11373.6,11373.7
0,418,eb_dec,cpu,11373.7,11373.8
0,418,h_s,dpu,11373.8,11374.9
0,418,gc,cpu,11374.9,11384.5
0,419,normalize,cpu,11384.9,11388.6
0,419,g_a_cpu,cpu,11388.7,11388.8
0,419,g_a,dpu,11388.8,11393.9
0,419,g_a,dpu,11393.9,11398.8
0,419,g_a_cpu,cpu,11398.8,11399.1
0,419,h_a,dpu,11399.1,11400.4
0,419,eb_enc,cpu,11400.4,11400.5
0,419,eb_dec,cpu,11400.5,11400.7
0,419,h_s,dpu,11400.7,11401.7
0,419,gc,cpu,11401.7,11411.8
0,420,normalize,cpu,11412.3,11416
0,420,g_a_cpu,cpu,11416,11416.2
0,420,g_a,dpu,11416.2,11421.2
0,420,g_a,dpu,11421.2,11426.1
0,420,g_a_cpu,cpu,11426.1,11426.4
0,420,h_a,dpu,11426.4,11427.8
0,420,eb_enc,cpu,11427.8,11427.9
0,420,eb_dec,cpu,11427.9,11428
0,420,h_s,dpu,11428,11429.1
0,420,gc,cpu,11429.1,11438.7
0,421,normalize,cpu,11439.1,11442.8
0,421,g_a_cpu,cpu,11442.8,11443
0,421,g_a,dpu,11443,11448.1
0,421,g_a,dpu,11448.1,11452.9
0,421,g_a_cpu,cpu,11452.9,11453.3
0,421,h_a,dpu,11453.3,11454.6
0,421,eb_enc,cpu,11454.6,11454.7
0,421,eb_dec,cpu,11454.7,11454.8
0,421,h_s,dpu,11454.8,11455.9
0,421,gc,cpu,11455.9,11465.5
0,422,normalize,cpu,11465.9,11469.7
0,422,g_a_cpu,cpu,11469.7,11469.8
0,422,g_a,dpu,11469.8,11474.9
0,422,g_a,dpu,11474.9,11479.7
0,422,g_a_cpu,cpu,11479.7,11480.1
0,422,h_a,dpu,11480.1,11481.4
0,422,eb_enc,cpu,11481.4,11481.5
0,422,eb_dec,cpu,11481.5,11481.6
0,422,h_s,dpu,11481.6,11482.7
0,422,gc,cpu,11482.7,11492.3
0,423,normalize,cpu,11492.8,11496.5
0,423,g_a_cpu,cpu,11496.5,11496.7
0,423,g_a,dpu,11496.7,11501.7
0,423,g_a,dpu,11501.7,11506.6
0,423,g_a_cpu,cpu,11506.6,11506.9
0,423,h_a,dpu,11506.9,11508.3
0,423,eb_enc,cpu,11508.3,11508.4
0,423,eb_dec,cpu,11508.4,11508.5
0,423,h_s,dpu,11508.5,11509.6
0,423,gc,cpu,11509.6,11519.2
0,424,normalize,cpu,11519.7,11523.4
0,424,g_a_cpu,cpu,11523.4,11523.6
0,424,g_a,dpu,11523.6,11528.6
0,424,g_a,dpu,11528.6,11533.5
0,424,g_a_cpu,cpu,11533.5,11533.8
0,424,h_a,dpu,11533.8,11535.1
0,424,eb_enc,cpu,11535.1,11535.3
0,424,eb_dec,cpu,11535.3,11535.4
0,424,h_s,dpu,11535.4,11536.4
0,424,gc,cpu,11536.4,11546.1
0,425,normalize,cpu,11546.6,11550.3
0,425,g_a_cpu,cpu,11550.3,11550.4
0,425,g_a,dpu,11550.4,11555.5
0,425,g_a,dpu,11555.5,11560.4
0,425,g_a_cpu,cpu,11560.4,11560.7
0,425,h_a,dpu,11560.7,11562.1
0,425,eb_enc,cpu,11562.1,11562.2
0,425,eb_dec,cpu,11562.2,11562.3
0,425,h_s,dpu,11562.3,11563.4
0,425,gc,cpu,11563.4,11573
0,426,normalize,cpu,11573.4,11577.1
0,426,g_a_cpu,cpu,11577.1,11577.3
0,426,g_a,dpu,11577.3,11582.4
0,426,g_a,dpu,11582.4,11587.3
0,426,g_a_cpu,cpu,11587.3,11587.6
0,426,h_a,dpu,11587.6,11589
0,426,eb_enc,cpu,11589,11589.1
0,426,eb_dec,cpu,11589.1,11589.2
0,426,h_s,dpu,11589.2,11590.3
0,426,gc,cpu,11590.3,11599.8
0,427,normalize,cpu,11600.3,11604
0,427,g_a_cpu,cpu,11604,11604.2
0,427,g_a,dpu,11604.2,11609.3
0,427,g_a,dpu,11609.3,11614.1
0,427,g_a_cpu,cpu,11614.1,11614.5
0,427,h_a,dpu,11614.5,11615.8
0,427,eb_enc,cpu,11615.8,11615.9
0,427,eb_dec,cpu,11615.9,11616.1
0,427,h_s,dpu,11616.1,11617.1
0,427,gc,cpu,11617.1,11626.8
0,428,normalize,cpu,11627.2,11630.9
0,428,g_a_cpu,cpu,11631,11631.1
0,428,g_a,dpu,11631.1,11636.2
0,428,g_a,dpu,11636.2,11641.1
0,428,g_a_cpu,cpu,11641.1,11641.4
0,428,h_a,dpu,11641.4,11642.7
0,428,eb_enc,cpu,11642.7,11642.8
0,428,eb_dec,cpu,11642.8,11643
0,428,h_s,dpu,11643,11644
0,428,gc,cpu,11644,11653.6
0,429,normalize,cpu,11654.1,11657.8
0,429,g_a_cpu,cpu,11657.8,11658
0,429,g_a,dpu,11658,11663
0,429,g_a,dpu,11663,11667.9
0,429,g_a_cpu,cpu,11667.9,11668.2
0,429,h_a,dpu,11668.2,11669.5
0,429,eb_enc,cpu,11669.5,11669.6
0,429,eb_dec,cpu,11669.6,11669.8
0,429,h_s,dpu,11669.8,11670.8
0,429,gc,cpu,11670.8,11680.5
0,430,normalize,cpu,11680.9,11684.6
0,430,g_a_cpu,cpu,11684.6,11684.8
0,430,g_a,dpu,11684.8,11689.8
0,430,g_a,dpu,11689.8,11694.7
0,430,g_a_cpu,cpu,11694.7,11695
0,430,h_a,dpu,11695,11696.4
0,430,eb_enc,cpu,11696.4,11696.5
0,430,eb_dec,cpu,11696.5,11696.6
0,430,h_s,dpu,11696.6,11697.7
0,430,gc,cpu,11697.7,11707.3
0,431,normalize,cpu,11707.7,11711.4
0,431,g_a_cpu,cpu,11711.4,11711.6
0,431,g_a,dpu,11711.6,11716.7
0,431,g_a,dpu,11716.7,11721.5
0,431,g_a_cpu,cpu,11721.5,11721.9
0,431,h_a,dpu,11721.9,11723.2
0,431,eb_enc,cpu,11723.2,11723.3
0,431,eb_dec,cpu,11723.3,11723.4
0,431,h_s,dpu,11723.4,11724.5
0,431,gc,cpu,11724.5,11734.1
0,432,normalize,cpu,11734.6,11738.2
0,432,g_a_cpu,cpu,11738.3,11738.4
0,432,g_a,dpu,11738.4,11743.5
0,432,g_a,dpu,11743.5,11748.4
0,432,g_a_cpu,cpu,11748.4,11748.7
0,432,h_a,dpu,11748.7,11750.1
0,432,eb_enc,cpu,11750.1,11750.2
0,432,eb_dec,cpu,11750.2,11750.3
0,432,h_s,dpu,11750.3,11751.3
0,432,gc,cpu,11751.3,11761
0,433,normalize,cpu,11761.4,11765.2
0,433,g_a_cpu,cpu,11765.2,11765.3
0,433,g_a,dpu,11765.4,11770.4
0,433,g_a,dpu,11770.4,11775.3
0,433,g_a_cpu,cpu,11775.3,11775.6
0,433,h_a,dpu,11775.6,11776.9
0,433,eb_enc,cpu,11776.9,11777.1
0,433,eb_dec,cpu,11777.1,11777.2
0,433,h_s,dpu,11777.2,11778.3
0,433,gc,cpu,11778.3,11787.9
0,434,normalize,cpu,11788.4,11792.1
0,434,g_a_cpu,cpu,11792.1,11792.3
0,434,g_a,dpu,11792.3,11797.3
0,434,g_a,dpu,11797.3,11802.2
0,434,g_a_cpu,cpu,11802.2,11802.5
0,434,h_a,dpu,11802.5,11803.9
0,434,eb_enc,cpu,11803.9,11804
0,434,eb_dec,cpu,11804,11804.1
0,434,h_s,dpu,11804.1,11805.2
0,434,gc,cpu,11805.2,11815
0,435,normalize,cpu,11815.5,11819.2
0,435,g_a_cpu,cpu,11819.2,11819.4
0,435,g_a,dpu,11819.4,11824.4
0,435,g_a,dpu,11824.4,11829.3
0,435,g_a_cpu,cpu,11829.3,11829.6
0,435,h_a,dpu,11829.6,11830.9
0,435,eb_enc,cpu,11830.9,11831.1
0,435,eb_dec,cpu,11831.1,11831.2
0,435,h_s,dpu,11831.2,11832.3
0,435,gc,cpu,11832.3,11842.1
0,436,normalize,cpu,11842.6,11846.3
0,436,g_a_cpu,cpu,11846.3,11846.4
0,436,g_a,dpu,11846.4,11851.5
0,436,g_a,dpu,11851.5,11856.4
0,436,g_a_cpu,cpu,11856.4,11856.7
0,436,h_a,dpu,11856.7,11858
0,436,eb_enc,cpu,11858,11858.2
0,436,eb_dec,cpu,11858.2,11858.3
0,436,h_s,dpu,11858.3,11859.3
0,436,gc,cpu,11859.3,11869
0,437,normalize,cpu,11869.4,11873.1
0,437,g_a_cpu,cpu,11873.1,11873.3
0,437,g_a,dpu,11873.3,11878.4
0,437,g_a,dpu,11878.4,11883.3
0,437,g_a_cpu,cpu,11883.3,11883.6
0,437,h_a,dpu,11883.6,11884.9
0,437,eb_enc,cpu,11884.9,11885
0,437,eb_dec,cpu,11885,11885.2
0,437,h_s,dpu,11885.2,11886.2
0,437,gc,cpu,11886.2,11895.9
0,438,normalize,cpu,11896.3,11900
0,438,g_a_cpu,cpu,11900,11900.2
0,438,g_a,dpu,11900.2,11905.2
0,438,g_a,dpu,11905.3,11910.1
0,438,g_a_cpu,cpu,11910.1,11910.4
0,438,h_a,dpu,11910.4,11911.8
0,438,eb_enc,cpu,11911.8,11911.9
0,438,eb_dec,cpu,11911.9,11912
0,438,h_s,dpu,11912,11913.1
0,438,gc,cpu,11913.1,11923
0,439,normalize,cpu,11923.5,11927.2
0,439,g_a_cpu,cpu,11927.2,11927.4
0,439,g_a,dpu,11927.4,11932.4
0,439,g_a,dpu,11932.4,11937.3
0,439,g_a_cpu,cpu,11937.3,11937.6
0,439,h_a,dpu,11937.6,11938.9
0,439,eb_enc,cpu,11938.9,11939.1
0,439,eb_dec,cpu,11939.1,11939.2
0,439,h_s,dpu,11939.2,11940.3
0,439,gc,cpu,11940.3,11950.1
0,440,normalize,cpu,11950.7,11954.3
0,440,g_a_cpu,cpu,11954.3,11954.5
0,440,g_a,dpu,11954.5,11959.6
0,440,g_a,dpu,11959.6,11964.5
0,440,g_a_cpu,cpu,11964.5,11964.8
0,440,h_a,dpu,11964.8,11966.1
0,440,eb_enc,cpu,11966.1,11966.2
0,440,eb_dec,cpu,11966.2,11966.4
0,440,h_s,dpu,11966.4,11967.4
0,440,gc,cpu,11967.4,11977.1
0,441,normalize,cpu,11977.5,11981.3
0,441,g_a_cpu,cpu,11981.3,11981.4
0,441,g_a,dpu,11981.4,11986.5
0,441,g_a,dpu,11986.5,11991.4
0,441,g_a_cpu,cpu,11991.4,11991.7
0,441,h_a,dpu,11991.7,11993
0,441,eb_enc,cpu,11993,11993.2
0,441,eb_dec,cpu,11993.2,11993.3
0,441,h_s,dpu,11993.3,11994.4
0,441,gc,cpu,11994.4,12004
0,442,normalize,cpu,12004.4,12008.1
0,442,g_a_cpu,cpu,12008.1,12008.3
0,442,g_a,dpu,12008.3,12013.4
0,442,g_a,dpu,12013.4,12018.2
0,442,g_a_cpu,cpu,12018.2,12018.6
0,442,h_a,dpu,12018.6,12019.9
0,442,eb_enc,cpu,12019.9,12020
0,442,eb_dec,cpu,12020,12020.2
0,442,h_s,dpu,12020.2,12021.2
0,442,gc,cpu,12021.2,12030.9
0,443,normalize,cpu,12031.3,12035
0,443,g_a_cpu,cpu,12035,12035.2
0,443,g_a,dpu,12035.2,12040.3
0,443,g_a,dpu,12040.3,12045.2
0,443,g_a_cpu,cpu,12045.2,12045.5
0,443,h_a,dpu,12045.5,12046.8
0,443,eb_enc,cpu,12046.8,12046.9
0,443,eb_dec,cpu,12046.9,12047.1
0,443,h_s,dpu,12047.1,12048.1
0,443,gc,cpu,12048.1,12057.7
0,444,normalize,cpu,12058.1,12061.8
0,444,g_a_cpu,cpu,12061.8,12062
0,444,g_a,dpu,12062,12067.1
0,444,g_a,dpu,12067.1,12072
0,444,g_a_cpu,cpu,12072,12072.3
0,444,h_a,dpu,12072.3,12073.6
0,444,eb_enc,cpu,12073.6,12073.7
0,444,eb_dec,cpu,12073.7,12073.9
0,444,h_s,dpu,12073.9,12074.9
0,444,gc,cpu,12074.9,12084.5
0,445,normalize,cpu,12085,12088.7
0,445,g_a_cpu,cpu,12088.7,12088.9
0,445,g_a,dpu,12088.9,12093.9
0,445,g_a,dpu,12093.9,12098.8
0,445,g_a_cpu,cpu,12098.8,12099.1
0,445,h_a,dpu,12099.1,12100.4
0,445,eb_enc,cpu,12100.4,12100.6
0,445,eb_dec,cpu,12100.6,12100.7
0,445,h_s,dpu,12100.7,12101.8
0,445,gc,cpu,12101.8,12111.4
0,446,normalize,cpu,12111.8,12115.5
0,446,g_a_cpu,cpu,12115.5,12115.7
0,446,g_a,dpu,12115.7,12120.8
0,446,g_a,dpu,12120.8,12125.6
0,446,g_a_cpu,cpu,12125.6,12126
0,446,h_a,dpu,12126,12127.3
0,446,eb_enc,cpu,12127.3,12127.4
0,446,eb_dec,cpu,12127.4,12127.5
0,446,h_s,dpu,12127.5,12128.6
0,446,gc,cpu,12128.6,12138.2
0,447,normalize,cpu,12138.6,12142.3
0,447,g_a_cpu,cpu,12142.3,12142.5
0,447,g_a,dpu,12142.5,12147.6
0,447,g_a,dpu,12147.6,12152.4
0,447,g_a_cpu,cpu,12152.4,12152.7
0,447,h_a,dpu,12152.7,12154.1
0,447,eb_enc,cpu,12154.1,12154.2
0,447,eb_dec,cpu,12154.2,12154.3
0,447,h_s,dpu,12154.3,12155.4
0,447,gc,cpu,12155.4,12165
0,448,normalize,cpu,12165.4,12169.1
0,448,g_a_cpu,cpu,12169.1,12169.3
0,448,g_a,dpu,12169.3,12174.3
0,448,g_a,dpu,12174.3,12179.2
0,448,g_a_cpu,cpu,12179.2,12179.5
0,448,h_a,dpu,12179.5,12180.9
0,448,eb_enc,cpu,12180.9,12181
0,448,eb_dec,cpu,12181,12181.1
0,448,h_s,dpu,12181.1,12182.2
0,448,gc,cpu,12182.2,12191.8
0,449,normalize,cpu,12192.2,12195.9
0,449,g_a_cpu,cpu,12195.9,12196.1
0,449,g_a,dpu,12196.1,12201.2
0,449,g_a,dpu,12201.2,12206
0,449,g_a_cpu,cpu,12206,12206.4
0,449,h_a,dpu,12206.4,12207.9
0,449,eb_enc,cpu,12207.9,12208
0,449,eb_dec,cpu,12208,12208.2
0,449,h_s,dpu,12208.2,12209.2
0,449,gc,cpu,12209.2,12219.1
0,450,normalize,cpu,12219.5,12223.3
0,450,g_a_cpu,cpu,12223.3,12223.4
0,450,g_a,dpu,12223.4,12228.5
0,450,g_a,dpu,12228.5,12233.3
0,450,g_a_cpu,cpu,12233.3,12233.7
0,450,h_a,dpu,12233.7,12235
0,450,eb_enc,cpu,12235,12235.1
0,450,eb_dec,cpu,12235.1,12235.3
0,450,h_s,dpu,12235.3,12236.3
0,450,gc,cpu,12236.3,12246
0,451,normalize,cpu,12246.4,12250.1
0,451,g_a_cpu,cpu,12250.1,12250.3
0,451,g_a,dpu,12250.3,12255.3
0,451,g_a,dpu,12255.3,12260.2
0,451,g_a_cpu,cpu,12260.2,12260.5
0,451,h_a,dpu,12260.5,12261.9
0,451,eb_enc,cpu,12261.9,12262
0,451,eb_dec,cpu,12262,12262.1
0,451,h_s,dpu,12262.1,12263.2
0,451,gc,cpu,12263.2,12272.9
0,452,normalize,cpu,12273.3,12277
0,452,g_a_cpu,cpu,12277,12277.2
0,452,g_a,dpu,12277.2,12282.3
0,452,g_a,dpu,12282.3,12287.2
0,452,g_a_cpu,cpu,12287.2,12287.5
0,452,h_a,dpu,12287.5,12288.9
0,452,eb_enc,cpu,12288.9,12289
0,452,eb_dec,cpu,12289,12289.1
0,452,h_s,dpu,12289.1,12290.2
0,452,gc,cpu,12290.2,12300
0,453,normalize,cpu,12300.4,12304.2
0,453,g_a_cpu,cpu,12304.2,12304.3
0,453,g_a,dpu,12304.3,12309.4
0,453,g_a,dpu,12309.4,12314.3
0,453,g_a_cpu,cpu,12314.3,12314.6
0,453,h_a,dpu,12314.6,12315.9
0,453,eb_enc,cpu,12315.9,12316.1
0,453,eb_dec,cpu,12316.1,12316.2
0,453,h_s,dpu,12316.2,12317.2
0,453,gc,cpu,12317.2,12327
0,454,normalize,cpu,12327.5,12331.2
0,454,g_a_cpu,cpu,12331.2,12331.4
0,454,g_a,dpu,12331.4,12336.4
0,454,g_a,dpu,12336.4,12341.3
0,454,g_a_cpu,cpu,12341.3,12341.6
0,454,h_a,dpu,12341.6,12342.9
0,454,eb_enc,cpu,12342.9,12343.1
0,454,eb_dec,cpu,12343.1,12343.2
0,454,h_s,dpu,12343.2,12344.2
0,454,gc,cpu,12344.2,12353.8
0,455,normalize,cpu,12354.3,12358
0,455,g_a_cpu,cpu,12358,12358.2
0,455,g_a,dpu,12358.2,12363.2
0,455,g_a,dpu,12363.2,12368.1
0,455,g_a_cpu,cpu,12368.1,12368.4
0,455,h_a,dpu,12368.4,12369.8
0,455,eb_enc,cpu,12369.8,12369.9
0,455,eb_dec,cpu,12369.9,12370
0,455,h_s,dpu,12370,12371.1
0,455,gc,cpu,12371.1,12380.7
0,456,normalize,cpu,12381.1,12384.8
0,456,g_a_cpu,cpu,12384.8,12385
0,456,g_a,dpu,12385,12390
0,456,g_a,dpu,12390.1,12394.9
0,456,g_a_cpu,cpu,12394.9,12395.2
0,456,h_a,dpu,12395.2,12396.6
0,456,eb_enc,cpu,12396.6,12396.7
0,456,eb_dec,cpu,12396.7,12396.8
0,456,h_s,dpu,12396.8,12397.9
0,456,gc,cpu,12397.9,12407.5
0,457,normalize,cpu,12407.9,12411.6
0,457,g_a_cpu,cpu,12411.6,12411.8
0,457,g_a,dpu,12411.8,12416.8
0,457,g_a,dpu,12416.8,12421.7
0,457,g_a_cpu,cpu,12421.7,12422
0,457,h_a,dpu,12422,12423.4
0,457,eb_enc,cpu,12423.4,12423.5
0,457,eb_dec,cpu,12423.5,12423.6
0,457,h_s,dpu,12423.6,12424.7
0,457,gc,cpu,12424.7,12434.2
0,458,normalize,cpu,12434.7,12438.4
0,458,g_a_cpu,cpu,12438.4,12438.6
0,458,g_a,dpu,12438.6,12443.6
0,458,g_a,dpu,12443.6,12448.5
0,458,g_a_cpu,cpu,12448.5,12448.8
0,458,h_a,dpu,12448.8,12450.1
0,458,eb_enc,cpu,12450.1,12450.3
0,458,eb_dec,cpu,12450.3,12450.4
0,458,h_s,dpu,12450.4,12451.4
0,458,gc,cpu,12451.4,12461
0,459,normalize,cpu,12461.4,12465.1
0,459,g_a_cpu,cpu,12465.1,12465.3
0,459,g_a,dpu,12465.3,12470.4
0,459,g_a,dpu,12470.4,12475.3
0,459,g_a_cpu,cpu,12475.3,12475.6
0,459,h_a,dpu,12475.6,12476.9
0,459,eb_enc,cpu,12476.9,12477
0,459,eb_dec,cpu,12477,12477.2
0,459,h_s,dpu,12477.2,12478.2
0,459,gc,cpu,12478.2,12487.9
0,460,normalize,cpu,12488.3,12492.1
0,460,g_a_cpu,cpu,12492.1,12492.2
0,460,g_a,dpu,12492.2,12497.3
0,460,g_a,dpu,12497.3,12502.2
0,460,g_a_cpu,cpu,12502.2,12502.5
0,460,h_a,dpu,12502.5,12503.8
0,460,eb_enc,cpu,12503.8,12504
0,460,eb_dec,cpu,12504,12504.1
0,460,h_s,dpu,12504.1,12505.1
0,460,gc,cpu,12505.1,12514.8
0,461,normalize,cpu,12515.2,12518.9
0,461,g_a_cpu,cpu,12518.9,12519.1
0,461,g_a,dpu,12519.1,12524.2
0,461,g_a,dpu,12524.2,12529.1
0,461,g_a_cpu,cpu,12529.1,12529.4
0,461,h_a,dpu,12529.4,12530.7
0,461,eb_enc,cpu,12530.7,12530.8
0,461,eb_dec,cpu,12530.9,12531
0,461,h_s,dpu,12531,12532
0,461,gc,cpu,12532,12541.7
0,462,normalize,cpu,12542.1,12545.8
0,462,g_a_cpu,cpu,12545.8,12546
0,462,g_a,dpu,12546,12551
0,462,g_a,dpu,12551,12555.9
0,462,g_a_cpu,cpu,12555.9,12556.2
0,462,h_a,dpu,12556.2,12557.6
0,462,eb_enc,cpu,12557.6,12557.7
0,462,eb_dec,cpu,12557.7,12557.8
0,462,h_s,dpu,12557.8,12558.8
0,462,gc,cpu,12558.8,12568.4
0,463,normalize,cpu,12569.1,12572.8
0,463,g_a_cpu,cpu,12572.8,12573.1
0,463,g_a,dpu,12573.1,12578.1
0,463,g_a,dpu,12578.2,12583.1
0,463,g_a_cpu,cpu,12583.1,12583.4
0,463,h_a,dpu,12583.4,12584.9
0,463,eb_enc,cpu,12584.9,12585
0,463,eb_dec,cpu,12585,12585.2
0,463,h_s,dpu,12585.2,12586.3
0,463,gc,cpu,12586.3,12596.4
0,464,normalize,cpu,12597.1,12600.9
0,464,g_a_cpu,cpu,12600.9,12601.2
0,464,g_a,dpu,12601.2,12606.5
0,464,g_a,dpu,12606.5,12611.6
0,464,g_a_cpu,cpu,12611.6,12611.9
0,464,h_a,dpu,12611.9,12613.3
0,464,eb_enc,cpu,12613.3,12613.4
0,464,eb_dec,cpu,12613.4,12613.5
0,464,h_s,dpu,12613.5,12614.6
0,464,gc,cpu,12614.6,12624.2
0,465,normalize,cpu,12624.7,12628.4
0,465,g_a_cpu,cpu,12628.4,12628.6
0,465,g_a,dpu,12628.6,12633.7
0,465,g_a,dpu,12633.7,12638.6
0,465,g_a_cpu,cpu,12638.6,12638.9
0,465,h_a,dpu,12638.9,12640.2
0,465,eb_enc,cpu,12640.2,12640.3
0,465,eb_dec,cpu,12640.3,12640.5
0,465,h_s,dpu,12640.5,12641.5
0,465,gc,cpu,12641.5,12651.1
0,466,normalize,cpu,12651.6,12655.3
0,466,g_a_cpu,cpu,12655.3,12655.5
0,466,g_a,dpu,12655.5,12660.5
0,466,g_a,dpu,12660.5,12665.4
0,466,g_a_cpu,cpu,12665.4,12665.7
0,466,h_a,dpu,12665.7,12667
0,466,eb_enc,cpu,12667,12667.2
0,466,eb_dec,cpu,12667.2,12667.3
0,466,h_s,dpu,12667.3,12668.3
0,466,gc,cpu,12668.3,12678
0,467,normalize,cpu,12678.4,12682.1
0,467,g_a_cpu,cpu,12682.1,12682.3
0,467,g_a,dpu,12682.3,12687.4
0,467,g_a,dpu,12687.4,12692.2
0,467,g_a_cpu,cpu,12692.2,12692.6
0,467,h_a,dpu,12692.6,12693.9
0,467,eb_enc,cpu,12693.9,12694
0,467,eb_dec,cpu,12694,12694.2
0,467,h_s,dpu,12694.2,12695.2
0,467,gc,cpu,12695.2,12704.9
0,468,normalize,cpu,12705.3,12709
0,468,g_a_cpu,cpu,12709,12709.2
0,468,g_a,dpu,12709.2,12714.3
0,468,g_a,dpu,12714.3,12719.2
0,468,g_a_cpu,cpu,12719.2,12719.5
0,468,h_a,dpu,12719.5,12720.9
0,468,eb_enc,cpu,12720.9,12721
0,468,eb_dec,cpu,12721,12721.1
0,468,h_s,dpu,12721.1,12722.2
0,468,gc,cpu,12722.2,12731.8
0,469,normalize,cpu,12732.2,12735.9
0,469,g_a_cpu,cpu,12735.9,12736.1
0,469,g_a,dpu,12736.1,12741.2
0,469,g_a,dpu,12741.2,12746.1
0,469,g_a_cpu,cpu,12746.1,12746.4
0,469,h_a,dpu,12746.4,12747.7
0,469,eb_enc,cpu,12747.7,12747.9
0,469,eb_dec,cpu,12747.9,12748
0,469,h_s,dpu,12748,12749
0,469,gc,cpu,12749,12758.9
0,470,normalize,cpu,12759.4,12763.1
0,470,g_a_cpu,cpu,12763.1,12763.3
0,470,g_a,dpu,12763.3,12768.3
0,470,g_a,dpu,12768.3,12773.2
0,470,g_a_cpu,cpu,12773.2,12773.5
0,470,h_a,dpu,12773.5,12774.8
0,470,eb_enc,cpu,12774.8,12775
0,470,eb_dec,cpu,12775,12775.1
0,470,h_s,dpu,12775.1,12776.1
0,470,gc,cpu,12776.1,12785.8
0,471,normalize,cpu,12786.2,12789.9
0,471,g_a_cpu,cpu,12789.9,12790.1
0,471,g_a,dpu,12790.1,12795.2
0,471,g_a,dpu,12795.2,12800.1
0,471,g_a_cpu,cpu,12800.1,12800.4
0,471,h_a,dpu,12800.4,12801.7
0,471,eb_enc,cpu,12801.7,12801.8
0,471,eb_dec,cpu,12801.8,12802
0,471,h_s,dpu,12802,12803
0,471,gc,cpu,12803,12812.8
0,472,normalize,cpu,12813.3,12817
0,472,g_a_cpu,cpu,12817,12817.2
0,472,g_a,dpu,12817.2,12822.2
0,472,g_a,dpu,12822.2,12827.1
0,472,g_a_cpu,cpu,12827.1,12827.4
0,472,h_a,dpu,12827.4,12828.8
0,472,eb_enc,cpu,12828.8,12828.9
0,472,eb_dec,cpu,12828.9,12829
0,472,h_s,dpu,12829,12830
0,472,gc,cpu,12830,12839.6
0,473,normalize,cpu,12840.1,12843.8
0,473,g_a_cpu,cpu,12843.8,12844
0,473,g_a,dpu,12844,12849
0,473,g_a,dpu,12849,12853.9
0,473,g_a_cpu,cpu,12853.9,12854.2
0,473,h_a,dpu,12854.2,12855.6
0,473,eb_enc,cpu,12855.6,12855.7
0,473,eb_dec,cpu,12855.7,12855.8
0,473,h_s,dpu,12855.8,12856.9
0,473,gc,cpu,12856.9,12866.5
0,474,normalize,cpu,12866.9,12870.6
0,474,g_a_cpu,cpu,12870.6,12870.8
0,474,g_a,dpu,12870.8,12875.8
0,474,g_a,dpu,12875.8,12880.7
0,474,g_a_cpu,cpu,12880.7,12881
0,474,h_a,dpu,12881,12882.4
0,474,eb_enc,cpu,12882.4,12882.5
0,474,eb_dec,cpu,12882.5,12882.6
0,474,h_s,dpu,12882.6,12883.7
0,474,gc,cpu,12883.7,12893.3
0,475,normalize,cpu,12893.7,12897.4
0,475,g_a_cpu,cpu,12897.4,12897.6
0,475,g_a,dpu,12897.6,12902.7
0,475,g_a,dpu,12902.7,12907.5
0,475,g_a_cpu,cpu,12907.5,12907.9
0,475,h_a,dpu,12907.9,12909.2
0,475,eb_enc,cpu,12909.2,12909.3
0,475,eb_dec,cpu,12909.3,12909.4
0,475,h_s,dpu,12909.4,12910.5
0,475,gc,cpu,12910.5,12920.1
0,476,normalize,cpu,12920.6,12924.3
0,476,g_a_cpu,cpu,12924.3,12924.4
0,476,g_a,dpu,12924.5,12929.5
0,476,g_a,dpu,12929.5,12934.4
0,476,g_a_cpu,cpu,12934.4,12934.7
0,476,h_a,dpu,12934.7,12936.1
0,476,eb_enc,cpu,12936.1,12936.2
0,476,eb_dec,cpu,12936.2,12936.3
0,476,h_s,dpu,12936.3,12937.4
0,476,gc,cpu,12937.4,12947
0,477,normalize,cpu,12947.4,12951.1
0,477,g_a_cpu,cpu,12951.1,12951.3
0,477,g_a,dpu,12951.3,12956.3
0,477,g_a,dpu,12956.3,12961.2
0,477,g_a_cpu,cpu,12961.2,12961.5
0,477,h_a,dpu,12961.5,12962.9
0,477,eb_enc,cpu,12962.9,12963
0,477,eb_dec,cpu,12963,12963.1
0,477,h_s,dpu,12963.1,12964.2
0,477,gc,cpu,12964.2,12973.8
0,478,normalize,cpu,12974.2,12978
0,478,g_a_cpu,cpu,12978,12978.1
0,478,g_a,dpu,12978.1,12983.2
0,478,g_a,dpu,12983.2,12988.1
0,478,g_a_cpu,cpu,12988.1,12988.4
0,478,h_a,dpu,12988.4,12989.7
0,478,eb_enc,cpu,12989.7,12989.9
0,478,eb_dec,cpu,12989.9,12990
0,478,h_s,dpu,12990,12991
0,478,gc,cpu,12991,13000.6
0,479,normalize,cpu,13001.1,13004.8
0,479,g_a_cpu,cpu,13004.8,13005
0,479,g_a,dpu,13005,13010
0,479,g_a,dpu,13010,13014.9
0,479,g_a_cpu,cpu,13014.9,13015.2
0,479,h_a,dpu,13015.2,13016.6
