lane,patch,stage,kind,t0_ms,t1_ms
1,27,eb_enc,cpu,467.557,467.685
1,27,eb_dec,cpu,467.685,467.8
1,27,h_s,dpu,467.801,469.911
1,27,gc,cpu,469.912,480.001
1,28,normalize,cpu,480.589,484.287
1,28,g_a_cpu,cpu,484.29,484.649
1,28,g_a,dpu,484.653,489.756
1,28,g_a,dpu,489.756,494.691
1,28,g_a_cpu,cpu,494.692,495.1
1,28,h_a,dpu,495.101,496.269
1,28,eb_enc,cpu,496.269,496.398
1,28,eb_dec,cpu,496.399,496.513
1,28,h_s,dpu,496.513,498.671
1,28,gc,cpu,498.671,508.8
1,30,normalize,cpu,509.39,513.094
1,30,g_a_cpu,cpu,513.099,513.458
1,30,g_a,dpu,513.462,518.585
1,30,g_a,dpu,518.585,523.528
1,30,g_a_cpu,cpu,523.528,523.937
1,30,h_a,dpu,523.938,525.11
1,30,eb_enc,cpu,525.111,525.239
1,30,eb_dec,cpu,525.24,525.355
1,30,h_s,dpu,525.355,527.537
1,30,gc,cpu,527.537,537.315
1,32,normalize,cpu,537.867,541.591
1,32,g_a_cpu,cpu,541.595,541.891
1,32,g_a,dpu,541.895,547.027
1,32,g_a,dpu,547.028,551.957
1,32,g_a_cpu,cpu,551.958,552.362
1,32,h_a,dpu,552.365,553.596
1,32,eb_enc,cpu,553.597,553.728
1,32,eb_dec,cpu,553.728,553.84
1,32,h_s,dpu,553.84,556.038
1,32,gc,cpu,556.039,566.179
1,34,normalize,cpu,566.773,570.48
1,34,g_a_cpu,cpu,570.484,570.862
1,34,g_a,dpu,570.867,575.967
1,34,g_a,dpu,575.967,580.904
1,34,g_a_cpu,cpu,580.905,581.312
1,34,h_a,dpu,581.313,582.503
1,34,eb_enc,cpu,582.504,582.635
1,34,eb_dec,cpu,582.635,582.748
1,34,h_s,dpu,582.748,584.904
1,34,gc,cpu,584.904,595.034
1,37,normalize,cpu,595.545,599.261
1,37,g_a_cpu,cpu,599.266,599.639
1,37,g_a,dpu,599.643,604.755
1,37,g_a,dpu,604.755,609.693
1,37,g_a_cpu,cpu,609.694,610.103
1,37,h_a,dpu,610.105,611.277
1,37,eb_enc,cpu,611.277,611.411
1,37,eb_dec,cpu,611.411,611.529
1,37,h_s,dpu,611.529,613.7
1,37,gc,cpu,613.7,623.516
1,38,normalize,cpu,624.036,627.748
1,38,g_a_cpu,cpu,627.753,628.103
1,38,g_a,dpu,628.108,633.225
1,38,g_a,dpu,633.226,638.191
1,38,g_a_cpu,cpu,638.192,638.598
1,38,h_a,dpu,638.599,639.761
1,38,eb_enc,cpu,639.762,639.893
1,38,eb_dec,cpu,639.894,640.008
1,38,h_s,dpu,640.008,642.164
1,38,gc,cpu,642.165,652.34
1,41,normalize,cpu,652.839,656.554
1,41,g_a_cpu,cpu,656.558,656.941
1,41,g_a,dpu,656.943,662.032
1,41,g_a,dpu,662.032,666.973
1,41,g_a_cpu,cpu,666.973,667.391
1,41,h_a,dpu,667.392,668.595
1,41,eb_enc,cpu,668.597,668.728
1,41,eb_dec,cpu,668.728,668.842
1,41,h_s,dpu,668.843,670.926
1,41,gc,cpu,670.927,680.684
1,42,normalize,cpu,681.183,684.894
1,42,g_a_cpu,cpu,684.898,685.221
1,42,g_a,dpu,685.226,690.356
1,42,g_a,dpu,690.357,695.32
1,42,g_a_cpu,cpu,695.321,695.739
1,42,h_a,dpu,695.741,696.911
1,42,eb_enc,cpu,696.911,697.04
1,42,eb_dec,cpu,697.041,697.154
1,42,h_s,dpu,697.154,699.333
1,42,gc,cpu,699.334,709.057
1,44,normalize,cpu,709.588,713.268
1,44,g_a_cpu,cpu,713.272,713.642
1,44,g_a,dpu,713.646,718.74
1,44,g_a,dpu,718.74,723.701
1,44,g_a_cpu,cpu,723.701,724.107
1,44,h_a,dpu,724.108,725.315
1,44,eb_enc,cpu,725.316,725.446
1,44,eb_dec,cpu,725.447,725.589
1,44,h_s,dpu,725.59,727.709
1,44,gc,cpu,727.71,737.519
1,46,normalize,cpu,738.034,741.741
1,46,g_a_cpu,cpu,741.745,742.033
1,46,g_a,dpu,742.036,747.215
1,46,g_a,dpu,747.216,752.153
1,46,g_a_cpu,cpu,752.154,752.539
1,46,h_a,dpu,752.541,753.779
1,46,eb_enc,cpu,753.78,753.907
1,46,eb_dec,cpu,753.907,754.022
1,46,h_s,dpu,754.023,756.205
1,46,gc,cpu,756.206,765.989
1,48,normalize,cpu,766.495,770.219
1,48,g_a_cpu,cpu,770.223,770.57
1,48,g_a,dpu,770.575,775.687
1,48,g_a,dpu,775.688,780.639
1,48,g_a_cpu,cpu,780.64,781.053
1,48,h_a,dpu,781.054,782.22
1,48,eb_enc,cpu,782.221,782.353
1,48,eb_dec,cpu,782.353,782.468
1,48,h_s,dpu,782.469,784.616
1,48,gc,cpu,784.617,794.793
1,51,normalize,cpu,795.312,799.023
1,51,g_a_cpu,cpu,799.028,799.405
1,51,g_a,dpu,799.408,804.498
1,51,g_a,dpu,804.498,809.437
1,51,g_a_cpu,cpu,809.438,809.874
1,51,h_a,dpu,809.876,811.083
1,51,eb_enc,cpu,811.084,811.213
1,51,eb_dec,cpu,811.221,811.336
1,51,h_s,dpu,811.336,813.414
1,51,gc,cpu,813.415,823.519
1,53,normalize,cpu,824.062,827.78
1,53,g_a_cpu,cpu,827.783,828.161
1,53,g_a,dpu,828.163,833.268
1,53,g_a,dpu,833.269,838.235
1,53,g_a_cpu,cpu,838.235,838.649
1,53,h_a,dpu,838.651,839.852
1,53,eb_enc,cpu,839.853,839.983
1,53,eb_dec,cpu,839.983,840.096
1,53,h_s,dpu,840.097,842.195
1,53,gc,cpu,842.196,851.987
1,54,normalize,cpu,852.508,856.213
1,54,g_a_cpu,cpu,856.217,856.504
1,54,g_a,dpu,856.508,861.672
1,54,g_a,dpu,861.674,866.606
1,54,g_a_cpu,cpu,866.607,866.972
1,54,h_a,dpu,866.974,868.211
1,54,eb_enc,cpu,868.212,868.341
1,54,eb_dec,cpu,868.342,868.453
1,54,h_s,dpu,868.453,870.706
1,54,gc,cpu,870.707,880.532
1,56,normalize,cpu,880.996,884.714
1,56,g_a_cpu,cpu,884.719,885.055
1,56,g_a,dpu,885.059,890.34
1,56,g_a,dpu,890.34,895.339
1,56,g_a_cpu,cpu,895.34,895.798
1,56,h_a,dpu,895.8,897.411
1,56,eb_enc,cpu,897.412,897.582
1,56,eb_dec,cpu,897.582,897.706
1,56,h_s,dpu,897.706,900.266
1,56,gc,cpu,900.266,910.302
1,58,normalize,cpu,910.983,914.76
1,58,g_a_cpu,cpu,914.767,915.228
1,58,g_a,dpu,915.234,920.768
1,58,g_a,dpu,920.77,926.204
1,58,g_a_cpu,cpu,926.208,926.69
1,58,h_a,dpu,926.695,928.578
1,58,eb_enc,cpu,928.58,928.723
1,58,eb_dec,cpu,928.724,928.844
1,58,h_s,dpu,928.845,930.258
1,58,gc,cpu,930.26,940.281
1,60,normalize,cpu,940.693,944.449
1,60,g_a_cpu,cpu,944.452,944.778
1,60,g_a,dpu,944.781,950.455
1,60,g_a,dpu,950.457,955.406
1,60,g_a_cpu,cpu,955.407,955.745
1,60,h_a,dpu,955.747,957.053
1,60,eb_enc,cpu,957.054,957.18
1,60,eb_dec,cpu,957.18,957.293
1,60,h_s,dpu,957.293,958.398
1,60,gc,cpu,958.399,968.196
1,62,normalize,cpu,968.624,972.388
1,62,g_a_cpu,cpu,972.391,972.689
1,62,g_a,dpu,972.692,977.694
1,62,g_a,dpu,977.695,982.897
1,62,g_a_cpu,cpu,982.898,983.261
1,62,h_a,dpu,983.263,984.425
1,62,eb_enc,cpu,984.426,984.554
1,62,eb_dec,cpu,984.554,984.668
1,62,h_s,dpu,984.668,985.771
1,62,gc,cpu,985.772,995.613
1,64,normalize,cpu,996.06,999.781
1,64,g_a_cpu,cpu,999.783,1000.05
1,64,g_a,dpu,1000.05,1005.03
1,64,g_a,dpu,1005.03,1009.96
1,64,g_a_cpu,cpu,1009.96,1010.38
1,64,h_a,dpu,1010.39,1011.57
1,64,eb_enc,cpu,1011.57,1011.7
1,64,eb_dec,cpu,1011.7,1011.81
1,64,h_s,dpu,1011.81,1012.91
1,64,gc,cpu,1012.91,1022.93
1,66,normalize,cpu,1023.41,1027.11
1,66,g_a_cpu,cpu,1027.12,1027.38
1,66,g_a,dpu,1027.38,1032.36
1,66,g_a,dpu,1032.36,1037.26
1,66,g_a_cpu,cpu,1037.26,1037.66
1,66,h_a,dpu,1037.66,1038.9
1,66,eb_enc,cpu,1038.9,1039.02
1,66,eb_dec,cpu,1039.02,1039.14
1,66,h_s,dpu,1039.14,1040.26
1,66,gc,cpu,1040.26,1049.96
1,68,normalize,cpu,1050.39,1054.11
1,68,g_a_cpu,cpu,1054.11,1054.48
1,68,g_a,dpu,1054.48,1059.48
1,68,g_a,dpu,1059.49,1064.41
1,68,g_a_cpu,cpu,1064.41,1064.78
1,68,h_a,dpu,1064.78,1065.95
1,68,eb_enc,cpu,1065.95,1066.08
1,68,eb_dec,cpu,1066.08,1066.2
1,68,h_s,dpu,1066.2,1067.63
1,68,gc,cpu,1067.63,1077.38
1,69,normalize,cpu,1077.91,1081.62
1,69,g_a_cpu,cpu,1081.62,1081.94
1,69,g_a,dpu,1081.95,1087.05
1,69,g_a,dpu,1087.05,1092.01
1,69,g_a_cpu,cpu,1092.01,1092.43
1,69,h_a,dpu,1092.43,1093.66
1,69,eb_enc,cpu,1093.67,1093.79
1,69,eb_dec,cpu,1093.79,1093.91
1,69,h_s,dpu,1093.91,1096.07
1,69,gc,cpu,1096.07,1105.87
1,71,normalize,cpu,1106.37,1110.09
1,71,g_a_cpu,cpu,1110.09,1110.42
1,71,g_a,dpu,1110.43,1115.55
1,71,g_a,dpu,1115.56,1120.51
1,71,g_a_cpu,cpu,1120.51,1120.91
1,71,h_a,dpu,1120.91,1122.1
1,71,eb_enc,cpu,1122.1,1122.23
1,71,eb_dec,cpu,1122.23,1122.34
1,71,h_s,dpu,1122.34,1124.5
1,71,gc,cpu,1124.51,1134.64
1,74,normalize,cpu,1135.14,1138.85
1,74,g_a_cpu,cpu,1138.85,1139.24
1,74,g_a,dpu,1139.24,1144.34
1,74,g_a,dpu,1144.34,1149.27
1,74,g_a_cpu,cpu,1149.27,1149.72
1,74,h_a,dpu,1149.72,1150.88
1,74,eb_enc,cpu,1150.88,1151.01
1,74,eb_dec,cpu,1151.01,1151.13
1,74,h_s,dpu,1151.13,1153.28
1,74,gc,cpu,1153.28,1163.43
1,76,normalize,cpu,1163.95,1167.65
1,76,g_a_cpu,cpu,1167.65,1168.04
1,76,g_a,dpu,1168.04,1173.15
1,76,g_a,dpu,1173.15,1178.11
1,76,g_a_cpu,cpu,1178.11,1178.52
1,76,h_a,dpu,1178.52,1179.72
1,76,eb_enc,cpu,1179.73,1179.86
1,76,eb_dec,cpu,1179.86,1179.97
1,76,h_s,dpu,1179.97,1182.06
1,76,gc,cpu,1182.06,1191.89
1,77,normalize,cpu,1192.4,1196.11
1,77,g_a_cpu,cpu,1196.11,1196.4
1,77,g_a,dpu,1196.4,1201.59
1,77,g_a,dpu,1201.59,1206.52
1,77,g_a_cpu,cpu,1206.52,1206.88
1,77,h_a,dpu,1206.88,1208.12
1,77,eb_enc,cpu,1208.12,1208.25
1,77,eb_dec,cpu,1208.25,1208.37
1,77,h_s,dpu,1208.37,1210.61
1,77,gc,cpu,1210.61,1220.48
1,79,normalize,cpu,1221.02,1224.74
1,79,g_a_cpu,cpu,1224.74,1225.1
1,79,g_a,dpu,1225.1,1230.24
1,79,g_a,dpu,1230.24,1235.19
1,79,g_a_cpu,cpu,1235.19,1235.6
1,79,h_a,dpu,1235.6,1236.76
1,79,eb_enc,cpu,1236.76,1236.89
1,79,eb_dec,cpu,1236.89,1237
1,79,h_s,dpu,1237,1239.18
1,79,gc,cpu,1239.18,1249.31
1,82,normalize,cpu,1249.84,1253.55
1,82,g_a_cpu,cpu,1253.56,1253.95
1,82,g_a,dpu,1253.96,1259.05
1,82,g_a,dpu,1259.05,1263.98
1,82,g_a_cpu,cpu,1263.98,1264.38
1,82,h_a,dpu,1264.38,1265.56
1,82,eb_enc,cpu,1265.56,1265.69
1,82,eb_dec,cpu,1265.69,1265.8
1,82,h_s,dpu,1265.8,1267.97
1,82,gc,cpu,1267.97,1277.8
1,83,normalize,cpu,1278.34,1282.05
1,83,g_a_cpu,cpu,1282.06,1282.42
1,83,g_a,dpu,1282.42,1287.53
1,83,g_a,dpu,1287.53,1292.46
1,83,g_a_cpu,cpu,1292.46,1292.86
1,83,h_a,dpu,1292.86,1294.07
1,83,eb_enc,cpu,1294.07,1294.2
1,83,eb_dec,cpu,1294.2,1294.31
1,83,h_s,dpu,1294.31,1296.43
1,83,gc,cpu,1296.43,1306.25
1,85,normalize,cpu,1306.76,1310.48
1,85,g_a_cpu,cpu,1310.48,1310.77
1,85,g_a,dpu,1310.78,1315.91
1,85,g_a,dpu,1315.91,1320.85
1,85,g_a_cpu,cpu,1320.85,1321.24
1,85,h_a,dpu,1321.24,1322.54
1,85,eb_enc,cpu,1322.54,1322.67
1,85,eb_dec,cpu,1322.67,1322.78
1,85,h_s,dpu,1322.78,1324.99
1,85,gc,cpu,1325,1335.23
1,87,normalize,cpu,1335.83,1339.54
1,87,g_a_cpu,cpu,1339.55,1339.93
1,87,g_a,dpu,1339.93,1345.06
1,87,g_a,dpu,1345.06,1349.99
1,87,g_a_cpu,cpu,1349.99,1350.39
1,87,h_a,dpu,1350.4,1351.6
1,87,eb_enc,cpu,1351.6,1351.73
1,87,eb_dec,cpu,1351.73,1351.84
1,87,h_s,dpu,1351.84,1353.94
1,87,gc,cpu,1353.94,1364.2
1,90,normalize,cpu,1364.63,1368.35
1,90,g_a_cpu,cpu,1368.35,1368.72
1,90,g_a,dpu,1368.73,1373.83
1,90,g_a,dpu,1373.83,1378.77
1,90,g_a_cpu,cpu,1378.77,1379.18
1,90,h_a,dpu,1379.18,1380.35
1,90,eb_enc,cpu,1380.36,1380.49
1,90,eb_dec,cpu,1380.49,1380.6
1,90,h_s,dpu,1380.6,1382.77
1,90,gc,cpu,1382.77,1393.09
1,92,normalize,cpu,1393.69,1397.37
1,92,g_a_cpu,cpu,1397.38,1397.8
1,92,g_a,dpu,1397.8,1402.88
1,92,g_a,dpu,1402.88,1407.81
1,92,g_a_cpu,cpu,1407.81,1408.22
1,92,h_a,dpu,1408.22,1409.4
1,92,eb_enc,cpu,1409.4,1409.56
1,92,eb_dec,cpu,1409.56,1409.68
1,92,h_s,dpu,1409.68,1411.79
1,92,gc,cpu,1411.79,1421.65
1,93,normalize,cpu,1422.17,1425.92
1,93,g_a_cpu,cpu,1425.93,1426.23
1,93,g_a,dpu,1426.23,1431.36
1,93,g_a,dpu,1431.36,1436.31
1,93,g_a_cpu,cpu,1436.31,1436.65
1,93,h_a,dpu,1436.66,1437.9
1,93,eb_enc,cpu,1437.9,1438.03
1,93,eb_dec,cpu,1438.03,1438.14
1,93,h_s,dpu,1438.14,1440.47
1,93,gc,cpu,1440.47,1450.6
1,96,normalize,cpu,1451.13,1454.83
1,96,g_a_cpu,cpu,1454.84,1455.22
1,96,g_a,dpu,1455.23,1460.33
1,96,g_a,dpu,1460.33,1465.27
1,96,g_a_cpu,cpu,1465.27,1465.71
1,96,h_a,dpu,1465.71,1466.88
1,96,eb_enc,cpu,1466.88,1467
1,96,eb_dec,cpu,1467.01,1467.12
1,96,h_s,dpu,1467.12,1469.28
1,96,gc,cpu,1469.28,1479.12
1,97,normalize,cpu,1479.62,1483.33
1,97,g_a_cpu,cpu,1483.34,1483.63
1,97,g_a,dpu,1483.63,1488.78
1,97,g_a,dpu,1488.78,1493.7
1,97,g_a_cpu,cpu,1493.7,1494.09
1,97,h_a,dpu,1494.09,1495.33
1,97,eb_enc,cpu,1495.33,1495.46
1,97,eb_dec,cpu,1495.46,1495.57
1,97,h_s,dpu,1495.57,1497.8
1,97,gc,cpu,1497.8,1507.53
1,99,normalize,cpu,1508.05,1511.76
1,99,g_a_cpu,cpu,1511.76,1512.1
1,99,g_a,dpu,1512.1,1517.23
1,99,g_a,dpu,1517.23,1522.21
1,99,g_a_cpu,cpu,1522.21,1522.62
1,99,h_a,dpu,1522.62,1523.83
1,99,eb_enc,cpu,1523.83,1523.95
1,99,eb_dec,cpu,1523.95,1524.07
1,99,h_s,dpu,1524.07,1526.23
1,99,gc,cpu,1526.23,1536.06
1,101,normalize,cpu,1536.55,1540.27
1,101,g_a_cpu,cpu,1540.27,1540.56
1,101,g_a,dpu,1540.57,1545.69
1,101,g_a,dpu,1545.7,1550.64
1,101,g_a_cpu,cpu,1550.64,1551.06
1,101,h_a,dpu,1551.06,1552.3
1,101,eb_enc,cpu,1552.3,1552.43
1,101,eb_dec,cpu,1552.43,1552.55
1,101,h_s,dpu,1552.55,1554.7
1,101,gc,cpu,1554.71,1564.43
1,103,normalize,cpu,1564.92,1568.64
1,103,g_a_cpu,cpu,1568.64,1568.94
1,103,g_a,dpu,1568.95,1574.08
1,103,g_a,dpu,1574.09,1579.04
1,103,g_a_cpu,cpu,1579.05,1579.47
1,103,h_a,dpu,1579.47,1580.71
1,103,eb_enc,cpu,1580.71,1580.84
1,103,eb_dec,cpu,1580.84,1580.96
1,103,h_s,dpu,1580.96,1583.1
1,103,gc,cpu,1583.1,1592.86
1,105,normalize,cpu,1593.38,1597.1
1,105,g_a_cpu,cpu,1597.11,1597.45
1,105,g_a,dpu,1597.45,1602.6
1,105,g_a,dpu,1602.6,1607.55
1,105,g_a_cpu,cpu,1607.55,1607.96
1,105,h_a,dpu,1607.97,1609.17
1,105,eb_enc,cpu,1609.17,1609.3
1,105,eb_dec,cpu,1609.3,1609.42
1,105,h_s,dpu,1609.42,1611.51
1,105,gc,cpu,1611.51,1621.3
1,107,normalize,cpu,1621.83,1625.56
1,107,g_a_cpu,cpu,1625.56,1625.88
1,107,g_a,dpu,1625.89,1631.02
1,107,g_a,dpu,1631.02,1635.99
1,107,g_a_cpu,cpu,1635.99,1636.41
1,107,h_a,dpu,1636.41,1637.61
1,107,eb_enc,cpu,1637.62,1637.75
1,107,eb_dec,cpu,1637.75,1637.86
1,107,h_s,dpu,1637.86,1640.05
1,107,gc,cpu,1640.05,1649.78
1,109,normalize,cpu,1650.24,1653.96
1,109,g_a_cpu,cpu,1653.96,1654.26
1,109,g_a,dpu,1654.26,1659.37
1,109,g_a,dpu,1659.37,1664.27
1,109,g_a_cpu,cpu,1664.27,1664.61
1,109,h_a,dpu,1664.61,1665.87
1,109,eb_enc,cpu,1665.87,1666
1,109,eb_dec,cpu,1666.01,1666.12
1,109,h_s,dpu,1666.12,1668.66
1,109,gc,cpu,1668.66,1678.44
1,111,normalize,cpu,1678.97,1682.69
1,111,g_a_cpu,cpu,1682.69,1682.99
1,111,g_a,dpu,1682.99,1688.12
1,111,g_a,dpu,1688.12,1693.04
1,111,g_a_cpu,cpu,1693.04,1693.43
1,111,h_a,dpu,1693.43,1694.69
1,111,eb_enc,cpu,1694.7,1694.83
1,111,eb_dec,cpu,1694.83,1694.94
1,111,h_s,dpu,1694.94,1697.16
1,111,gc,cpu,1697.16,1706.97
1,113,normalize,cpu,1707.5,1711.21
1,113,g_a_cpu,cpu,1711.22,1711.57
1,113,g_a,dpu,1711.57,1716.69
1,113,g_a,dpu,1716.69,1721.62
1,113,g_a_cpu,cpu,1721.63,1722.04
1,113,h_a,dpu,1722.04,1723.23
1,113,eb_enc,cpu,1723.23,1723.36
1,113,eb_dec,cpu,1723.36,1723.48
1,113,h_s,dpu,1723.48,1725.66
1,113,gc,cpu,1725.66,1735.86
1,116,normalize,cpu,1736.63,1740.42
1,116,g_a_cpu,cpu,1740.43,1740.81
1,116,g_a,dpu,1740.81,1745.88
1,116,g_a,dpu,1745.88,1750.9
1,116,g_a_cpu,cpu,1750.9,1751.35
1,116,h_a,dpu,1751.35,1752.79
1,116,eb_enc,cpu,1752.79,1752.93
1,116,eb_dec,cpu,1752.94,1753.06
1,116,h_s,dpu,1753.06,1755.56
1,116,gc,cpu,1755.56,1765.51
1,117,normalize,cpu,1766,1769.78
1,117,g_a_cpu,cpu,1769.79,1770.25
1,117,g_a,dpu,1770.26,1776.7
1,117,g_a,dpu,1776.7,1782.12
1,117,g_a_cpu,cpu,1782.12,1782.57
1,117,h_a,dpu,1782.57,1784.24
1,117,eb_enc,cpu,1784.25,1784.39
1,117,eb_dec,cpu,1784.39,1784.5
1,117,h_s,dpu,1784.5,1785.96
1,117,gc,cpu,1785.96,1796.02
1,119,normalize,cpu,1796.49,1800.29
1,119,g_a_cpu,cpu,1800.29,1800.57
1,119,g_a,dpu,1800.57,1805.61
1,119,g_a,dpu,1805.61,1810.62
1,119,g_a_cpu,cpu,1810.63,1810.99
1,119,h_a,dpu,1810.99,1812.2
1,119,eb_enc,cpu,1812.2,1812.33
1,119,eb_dec,cpu,1812.33,1812.44
1,119,h_s,dpu,1812.44,1813.6
1,119,gc,cpu,1813.6,1823.65
1,121,normalize,cpu,1824.25,1828.07
1,121,g_a_cpu,cpu,1828.07,1828.36
1,121,g_a,dpu,1828.36,1833.34
1,121,g_a,dpu,1833.34,1838.33
1,121,g_a_cpu,cpu,1838.33,1838.68
1,121,h_a,dpu,1838.68,1839.9
1,121,eb_enc,cpu,1839.9,1840.03
1,121,eb_dec,cpu,1840.03,1840.14
1,121,h_s,dpu,1840.14,1841.23
1,121,gc,cpu,1841.23,1851.07
1,123,normalize,cpu,1851.5,1855.31
1,123,g_a_cpu,cpu,1855.31,1855.74
1,123,g_a,dpu,1855.74,1860.76
1,123,g_a,dpu,1860.76,1865.72
1,123,g_a_cpu,cpu,1865.72,1866.06
1,123,h_a,dpu,1866.07,1867.36
1,123,eb_enc,cpu,1867.36,1867.48
1,123,eb_dec,cpu,1867.49,1867.6
1,123,h_s,dpu,1867.6,1868.68
1,123,gc,cpu,1868.68,1878.39
1,125,normalize,cpu,1878.82,1882.57
1,125,g_a_cpu,cpu,1882.57,1882.91
1,125,g_a,dpu,1882.91,1887.93
1,125,g_a,dpu,1887.93,1893.14
1,125,g_a_cpu,cpu,1893.14,1893.53
1,125,h_a,dpu,1893.53,1894.7
1,125,eb_enc,cpu,1894.7,1894.83
1,125,eb_dec,cpu,1894.83,1894.95
1,125,h_s,dpu,1894.95,1896.07
1,125,gc,cpu,1896.07,1905.75
1,127,normalize,cpu,1906.2,1909.84
1,127,g_a_cpu,cpu,1909.85,1910.12
1,127,g_a,dpu,1910.13,1915.11
1,127,g_a,dpu,1915.11,1920.03
1,127,g_a_cpu,cpu,1920.03,1920.47
1,127,h_a,dpu,1920.47,1921.67
1,127,eb_enc,cpu,1921.67,1921.8
1,127,eb_dec,cpu,1921.8,1921.91
1,127,h_s,dpu,1921.91,1922.99
1,127,gc,cpu,1922.99,1932.7
1,129,normalize,cpu,1933.14,1936.85
1,129,g_a_cpu,cpu,1936.85,1937.13
1,129,g_a,dpu,1937.13,1942.2
1,129,g_a,dpu,1942.2,1947.1
1,129,g_a_cpu,cpu,1947.1,1947.46
1,129,h_a,dpu,1947.47,1948.62
1,129,eb_enc,cpu,1948.62,1948.77
1,129,eb_dec,cpu,1948.77,1948.89
1,129,h_s,dpu,1948.89,1950.03
1,129,gc,cpu,1950.03,1959.71
1,131,normalize,cpu,1960.14,1963.85
1,131,g_a_cpu,cpu,1963.85,1964.2
1,131,g_a,dpu,1964.21,1969.19
1,131,g_a,dpu,1969.19,1974.14
1,131,g_a_cpu,cpu,1974.14,1974.55
1,131,h_a,dpu,1974.56,1975.74
1,131,eb_enc,cpu,1975.74,1975.87
1,131,eb_dec,cpu,1975.87,1975.98
1,131,h_s,dpu,1975.99,1978.14
1,131,gc,cpu,1978.14,1988.27
1,133,normalize,cpu,1988.8,1992.5
1,133,g_a_cpu,cpu,1992.51,1992.88
1,133,g_a,dpu,1992.89,1997.98
1,133,g_a,dpu,1997.98,2002.93
1,133,g_a_cpu,cpu,2002.93,2003.34
1,133,h_a,dpu,2003.35,2004.52
1,133,eb_enc,cpu,2004.52,2004.66
1,133,eb_dec,cpu,2004.66,2004.78
1,133,h_s,dpu,2004.78,2006.92
1,133,gc,cpu,2006.92,2017.24
1,134,normalize,cpu,2017.86,2021.56
1,134,g_a_cpu,cpu,2021.57,2021.95
1,134,g_a,dpu,2021.95,2027.07
1,134,g_a,dpu,2027.07,2031.99
1,134,g_a_cpu,cpu,2031.99,2032.4
1,134,h_a,dpu,2032.4,2033.59
1,134,eb_enc,cpu,2033.6,2033.72
1,134,eb_dec,cpu,2033.73,2033.84
1,134,h_s,dpu,2033.84,2035.94
1,134,gc,cpu,2035.94,2045.75
1,136,normalize,cpu,2046.28,2050.03
1,136,g_a_cpu,cpu,2050.04,2050.34
1,136,g_a,dpu,2050.34,2055.46
1,136,g_a,dpu,2055.47,2060.39
1,136,g_a_cpu,cpu,2060.39,2060.8
1,136,h_a,dpu,2060.8,2062.05
1,136,eb_enc,cpu,2062.05,2062.18
1,136,eb_dec,cpu,2062.18,2062.3
1,136,h_s,dpu,2062.3,2064.48
1,136,gc,cpu,2064.48,2074.33
1,138,normalize,cpu,2074.87,2078.6
1,138,g_a_cpu,cpu,2078.6,2078.96
1,138,g_a,dpu,2078.96,2084.09
1,138,g_a,dpu,2084.09,2089.02
1,138,g_a_cpu,cpu,2089.02,2089.43
1,138,h_a,dpu,2089.43,2090.62
1,138,eb_enc,cpu,2090.63,2090.76
1,138,eb_dec,cpu,2090.76,2090.87
1,138,h_s,dpu,2090.87,2093.03
1,138,gc,cpu,2093.03,2102.84
1,140,normalize,cpu,2103.36,2107.07
1,140,g_a_cpu,cpu,2107.07,2107.36
1,140,g_a,dpu,2107.37,2112.51
1,140,g_a,dpu,2112.51,2117.44
1,140,g_a_cpu,cpu,2117.45,2117.87
1,140,h_a,dpu,2117.87,2119.11
1,140,eb_enc,cpu,2119.11,2119.24
1,140,eb_dec,cpu,2119.24,2119.36
1,140,h_s,dpu,2119.36,2121.59
1,140,gc,cpu,2121.59,2131.43
1,142,normalize,cpu,2131.98,2135.7
1,142,g_a_cpu,cpu,2135.7,2136.08
1,142,g_a,dpu,2136.08,2141.17
1,142,g_a,dpu,2141.17,2146.13
1,142,g_a_cpu,cpu,2146.13,2146.55
1,142,h_a,dpu,2146.55,2147.73
1,142,eb_enc,cpu,2147.73,2147.86
1,142,eb_dec,cpu,2147.86,2147.97
1,142,h_s,dpu,2147.97,2150.13
1,142,gc,cpu,2150.13,2160.44
1,144,normalize,cpu,2161.03,2164.73
1,144,g_a_cpu,cpu,2164.74,2165.12
1,144,g_a,dpu,2165.12,2170.24
1,144,g_a,dpu,2170.24,2175.18
1,144,g_a_cpu,cpu,2175.18,2175.61
1,144,h_a,dpu,2175.61,2176.85
1,144,eb_enc,cpu,2176.85,2176.98
1,144,eb_dec,cpu,2176.98,2177.09
1,144,h_s,dpu,2177.09,2179.26
1,144,gc,cpu,2179.26,2189.56
1,147,normalize,cpu,2189.99,2193.71
1,147,g_a_cpu,cpu,2193.72,2194.1
1,147,g_a,dpu,2194.1,2199.18
1,147,g_a,dpu,2199.19,2204.15
1,147,g_a_cpu,cpu,2204.15,2204.55
1,147,h_a,dpu,2204.55,2205.73
1,147,eb_enc,cpu,2205.74,2205.87
1,147,eb_dec,cpu,2205.87,2205.98
1,147,h_s,dpu,2205.98,2208.12
1,147,gc,cpu,2208.12,2217.93
1,148,normalize,cpu,2218.45,2222.16
1,148,g_a_cpu,cpu,2222.17,2222.51
1,148,g_a,dpu,2222.51,2227.64
1,148,g_a,dpu,2227.64,2232.6
1,148,g_a_cpu,cpu,2232.6,2233.01
1,148,h_a,dpu,2233.02,2234.19
1,148,eb_enc,cpu,2234.19,2234.32
