lane,patch,stage,kind,t0_ms,t1_ms
23,877,g_a,dpu,5598.18,5804.69
23,877,g_a,dpu,5804.69,5888.08
23,877,g_a_cpu,cpu,5888.09,5888.62
23,877,h_a,dpu,5888.62,5949.59
23,877,eb_enc,cpu,5949.59,5949.77
23,877,eb_dec,cpu,5949.77,5949.88
23,877,h_s,dpu,5949.88,6064.88
23,877,gc,cpu,6064.88,6074.89
24,27,normalize,cpu,107.561,111.307
24,27,g_a_cpu,cpu,144.865,145.639
24,27,g_a,dpu,145.649,183.072
24,27,g_a,dpu,183.075,260.748
24,27,g_a_cpu,cpu,260.75,261.547
24,27,h_a,dpu,261.565,313.899
24,27,eb_enc,cpu,313.902,314.107
24,27,eb_dec,cpu,314.108,314.277
24,27,h_s,dpu,314.277,376.713
24,27,gc,cpu,376.719,450.183
24,71,normalize,cpu,451.869,455.925
24,71,g_a_cpu,cpu,455.929,456.519
24,71,g_a,dpu,456.526,519.346
24,71,g_a,dpu,519.349,624.614
24,71,g_a_cpu,cpu,624.617,625.028
24,71,h_a,dpu,625.031,626.352
24,71,eb_enc,cpu,626.355,626.508
24,71,eb_dec,cpu,626.511,626.621
24,71,h_s,dpu,626.622,663.995
24,71,gc,cpu,663.996,698.981
24,113,normalize,cpu,699.563,703.396
24,113,g_a_cpu,cpu,703.403,725.989
24,113,g_a,dpu,725.994,798.906
24,113,g_a,dpu,798.909,930.327
24,113,g_a_cpu,cpu,930.331,931.239
24,113,h_a,dpu,931.244,1043.35
24,113,eb_enc,cpu,1043.35,1043.56
24,113,eb_dec,cpu,1043.56,1043.67
24,113,h_s,dpu,1043.67,1044.99
24,113,gc,cpu,1044.99,1086.95
24,172,normalize,cpu,1087.51,1159.27
24,172,g_a_cpu,cpu,1159.28,1160.21
24,172,g_a,dpu,1160.22,1200.97
24,172,g_a,dpu,1200.98,1379.27
24,172,g_a_cpu,cpu,1379.27,1380.12
24,172,h_a,dpu,1380.13,1383.73
24,172,eb_enc,cpu,1383.73,1383.87
24,172,eb_dec,cpu,1383.87,1383.97
24,172,h_s,dpu,1383.97,1503.57
24,172,gc,cpu,1503.57,1530.52
24,242,normalize,cpu,1531.46,1559.19
24,242,g_a_cpu,cpu,1559.19,1559.8
24,242,g_a,dpu,1559.81,1605.59
24,242,g_a,dpu,1605.59,1672.38
24,242,g_a_cpu,cpu,1672.38,1673.14
24,242,h_a,dpu,1673.15,1750.44
24,242,eb_enc,cpu,1750.44,1750.57
24,242,eb_dec,cpu,1750.57,1750.67
24,242,h_s,dpu,1750.67,1751.8
24,242,gc,cpu,1751.8,1763.54
24,279,normalize,cpu,1764.21,1769.88
24,279,g_a_cpu,cpu,1769.89,1770.84
24,279,g_a,dpu,1770.85,1903.39
24,279,g_a,dpu,1903.39,1909.06
24,279,g_a_cpu,cpu,1909.06,1909.66
24,279,h_a,dpu,1909.71,1912.21
24,279,eb_enc,cpu,1912.22,1912.41
24,279,eb_dec,cpu,1912.41,1912.53
24,279,h_s,dpu,1912.53,1988.32
24,279,gc,cpu,1988.32,2015.59
24,317,normalize,cpu,2016.17,2048.9
24,317,g_a_cpu,cpu,2048.92,2049.55
24,317,g_a,dpu,2049.55,2109.96
24,317,g_a,dpu,2109.97,2179.87
24,317,g_a_cpu,cpu,2179.88,2180.69
24,317,h_a,dpu,2180.7,2182.66
24,317,eb_enc,cpu,2182.66,2182.8
24,317,eb_dec,cpu,2182.8,2182.91
24,317,h_s,dpu,2182.91,2185.1
24,317,gc,cpu,2185.1,2220.46
24,351,normalize,cpu,2221.38,2234.09
24,351,g_a_cpu,cpu,2234.09,2234.61
24,351,g_a,dpu,2234.62,2303.95
24,351,g_a,dpu,2303.95,2309.55
24,351,g_a_cpu,cpu,2309.56,2310.19
24,351,h_a,dpu,2310.19,2428.62
24,351,eb_enc,cpu,2428.62,2428.8
24,351,eb_dec,cpu,2428.8,2428.93
24,351,h_s,dpu,2428.93,2430.13
24,351,gc,cpu,2430.13,2442.71
24,382,normalize,cpu,2443.5,2447.93
24,382,g_a_cpu,cpu,2447.93,2448.53
24,382,g_a,dpu,2448.54,2510.39
24,382,g_a,dpu,2510.39,2588.15
24,382,g_a_cpu,cpu,2588.15,2588.88
24,382,h_a,dpu,2588.88,2635.47
24,382,eb_enc,cpu,2635.47,2635.61
24,382,eb_dec,cpu,2635.61,2635.72
24,382,h_s,dpu,2635.72,2636.8
24,382,gc,cpu,2636.8,2647.28
24,416,normalize,cpu,2647.92,2651.62
24,416,g_a_cpu,cpu,2651.63,2652.18
24,416,g_a,dpu,2652.18,2701.08
24,416,g_a,dpu,2701.09,2825.68
24,416,g_a_cpu,cpu,2825.68,2826.09
24,416,h_a,dpu,2826.1,2897.04
24,416,eb_enc,cpu,2897.04,2897.18
24,416,eb_dec,cpu,2897.18,2897.29
24,416,h_s,dpu,2897.29,3115.06
24,416,gc,cpu,3115.06,3125.82
24,492,normalize,cpu,3128.79,3133.73
24,492,g_a_cpu,cpu,3133.73,3134.15
24,492,g_a,dpu,3134.15,3143.15
24,492,g_a,dpu,3143.15,3205.34
24,492,g_a_cpu,cpu,3205.34,3205.98
24,492,h_a,dpu,3205.99,3273.74
24,492,eb_enc,cpu,3273.75,3273.88
24,492,eb_dec,cpu,3273.88,3273.99
24,492,h_s,dpu,3273.99,3326.45
24,492,gc,cpu,3326.46,3339.16
24,525,normalize,cpu,3340.52,3344.26
24,525,g_a_cpu,cpu,3344.27,3344.77
24,525,g_a,dpu,3344.77,3427.36
24,525,g_a,dpu,3427.36,3432.68
24,525,g_a_cpu,cpu,3432.69,3433.2
24,525,h_a,dpu,3433.21,3435.2
24,525,eb_enc,cpu,3435.2,3435.38
24,525,eb_dec,cpu,3435.38,3435.49
24,525,h_s,dpu,3435.5,3436.6
24,525,gc,cpu,3436.6,3446.99
24,538,normalize,cpu,3447.7,3452.31
24,538,g_a_cpu,cpu,3452.32,3452.72
24,538,g_a,dpu,3452.73,3519.9
24,538,g_a,dpu,3519.9,3525.52
24,538,g_a_cpu,cpu,3525.52,3526.27
24,538,h_a,dpu,3526.28,3691.94
24,538,eb_enc,cpu,3691.94,3692.11
24,538,eb_dec,cpu,3692.11,3692.23
24,538,h_s,dpu,3692.23,3736.21
24,538,gc,cpu,3736.22,3753.02
24,588,normalize,cpu,3753.84,3759.32
24,588,g_a_cpu,cpu,3759.32,3760.59
24,588,g_a,dpu,3760.6,3924.54
24,588,g_a,dpu,3924.54,3996.4
24,588,g_a_cpu,cpu,3996.4,3996.78
24,588,h_a,dpu,3996.78,3997.99
24,588,eb_enc,cpu,3997.99,3998.13
24,588,eb_dec,cpu,3998.13,3998.24
24,588,h_s,dpu,3998.24,4126
24,588,gc,cpu,4126.01,4138.17
24,651,normalize,cpu,4139.19,4144.35
24,651,g_a_cpu,cpu,4144.35,4144.84
24,651,g_a,dpu,4144.85,4196.36
24,651,g_a,dpu,4196.36,4277.06
24,651,g_a_cpu,cpu,4277.06,4277.54
24,651,h_a,dpu,4277.54,4338.79
24,651,eb_enc,cpu,4338.79,4338.92
24,651,eb_dec,cpu,4338.92,4339.06
24,651,h_s,dpu,4339.06,4340.4
24,651,gc,cpu,4340.41,4350.77
24,687,normalize,cpu,4351.46,4384.38
24,687,g_a_cpu,cpu,4384.38,4385.12
24,687,g_a,dpu,4385.13,4449.52
24,687,g_a,dpu,4449.52,4520.75
24,687,g_a_cpu,cpu,4520.75,4521.41
24,687,h_a,dpu,4521.42,4585.54
24,687,eb_enc,cpu,4585.54,4585.67
24,687,eb_dec,cpu,4585.67,4585.78
24,687,h_s,dpu,4585.78,4586.77
24,687,gc,cpu,4586.77,4651.99
24,731,normalize,cpu,4653.22,4661.75
24,731,g_a_cpu,cpu,4661.76,4662.17
24,731,g_a,dpu,4662.17,4729.31
24,731,g_a,dpu,4729.32,4793.78
24,731,g_a_cpu,cpu,4793.78,4794.72
24,731,h_a,dpu,4794.73,4863.8
24,731,eb_enc,cpu,4863.8,4863.94
24,731,eb_dec,cpu,4863.94,4864.05
24,731,h_s,dpu,4864.05,4931.68
24,731,gc,cpu,4931.68,4999.65
24,784,normalize,cpu,5000.3,5024.02
24,784,g_a_cpu,cpu,5024.02,5024.4
24,784,g_a,dpu,5024.4,5074.52
24,784,g_a,dpu,5074.52,5192.03
24,784,g_a_cpu,cpu,5192.03,5192.55
24,784,h_a,dpu,5192.55,5264.52
24,784,eb_enc,cpu,5264.52,5264.7
24,784,eb_dec,cpu,5264.7,5264.83
24,784,h_s,dpu,5264.83,5320.85
24,784,gc,cpu,5320.86,5333.08
24,841,normalize,cpu,5334.22,5339.19
24,841,g_a_cpu,cpu,5339.19,5339.92
24,841,g_a,dpu,5339.93,5527.5
24,841,g_a,dpu,5527.51,5601.98
24,841,g_a_cpu,cpu,5601.98,5602.58
24,841,h_a,dpu,5602.58,5664.67
24,841,eb_enc,cpu,5664.67,5664.93
24,841,eb_dec,cpu,5664.93,5665.08
24,841,h_s,dpu,5665.08,5716.33
24,841,gc,cpu,5716.33,5747.43
24,909,normalize,cpu,5748.01,5760.23
24,909,g_a_cpu,cpu,5760.24,5761.12
24,909,g_a,dpu,5761.13,5900.77
24,909,g_a,dpu,5900.77,5905.81
24,909,g_a_cpu,cpu,5905.82,5906.53
24,909,h_a,dpu,5906.53,5908.31
24,909,eb_enc,cpu,5908.31,5908.5
24,909,eb_dec,cpu,5908.5,5908.62
24,909,h_s,dpu,5908.62,5972.39
24,909,gc,cpu,5972.39,5982.68
25,39,normalize,cpu,128.497,132.333
25,39,g_a_cpu,cpu,132.34,133.405
25,39,g_a,dpu,133.419,162.803
25,39,g_a,dpu,162.806,167.953
25,39,g_a_cpu,cpu,167.954,168.44
25,39,h_a,dpu,168.446,236.92
25,39,eb_enc,cpu,236.921,237.073
25,39,eb_dec,cpu,237.074,237.206
25,39,h_s,dpu,237.206,317.272
25,39,gc,cpu,317.287,331.312
25,57,normalize,cpu,332.564,336.479
25,57,g_a_cpu,cpu,336.487,336.997
25,57,g_a,dpu,337.004,413.894
25,57,g_a,dpu,413.898,419.668
25,57,g_a_cpu,cpu,419.67,420.282
25,57,h_a,dpu,420.291,461.221
25,57,eb_enc,cpu,461.222,461.401
25,57,eb_dec,cpu,461.406,461.527
25,57,h_s,dpu,461.528,468.555
25,57,gc,cpu,468.555,502.355
25,78,normalize,cpu,505.577,511.329
25,78,g_a_cpu,cpu,511.333,511.967
25,78,g_a,dpu,511.972,671.959
25,78,g_a,dpu,671.961,767.67
25,78,g_a_cpu,cpu,767.673,768.494
25,78,h_a,dpu,768.498,819.222
25,78,eb_enc,cpu,819.224,819.475
25,78,eb_dec,cpu,819.477,819.61
25,78,h_s,dpu,819.611,821.997
25,78,gc,cpu,822.001,836.874
25,140,normalize,cpu,838.372,842.19
25,140,g_a_cpu,cpu,842.202,853.775
25,140,g_a,dpu,853.779,912.598
25,140,g_a,dpu,912.61,1006.58
25,140,g_a_cpu,cpu,1006.58,1007.16
25,140,h_a,dpu,1007.17,1009.46
25,140,eb_enc,cpu,1009.46,1009.66
25,140,eb_dec,cpu,1009.66,1009.8
25,140,h_s,dpu,1009.8,1188.98
25,140,gc,cpu,1188.98,1210.69
25,198,normalize,cpu,1241.52,1245.2
25,198,g_a_cpu,cpu,1245.2,1245.78
25,198,g_a,dpu,1245.78,1296.07
25,198,g_a,dpu,1296.07,1301.59
25,198,g_a_cpu,cpu,1301.59,1302.32
25,198,h_a,dpu,1302.33,1439.21
25,198,eb_enc,cpu,1439.21,1439.34
25,198,eb_dec,cpu,1439.34,1439.45
25,198,h_s,dpu,1439.45,1440.52
25,198,gc,cpu,1440.52,1450.85
25,230,normalize,cpu,1451.47,1455.35
25,230,g_a_cpu,cpu,1455.36,1455.89
25,230,g_a,dpu,1455.9,1523.4
25,230,g_a,dpu,1523.4,1529.78
25,230,g_a_cpu,cpu,1529.78,1530.6
25,230,h_a,dpu,1530.61,1533.28
25,230,eb_enc,cpu,1533.28,1533.44
25,230,eb_dec,cpu,1533.44,1533.56
25,230,h_s,dpu,1533.56,1595.99
25,230,gc,cpu,1595.99,1626.14
25,259,normalize,cpu,1626.73,1630.43
25,259,g_a_cpu,cpu,1630.44,1639.32
25,259,g_a,dpu,1639.33,1828.55
25,259,g_a,dpu,1828.56,1915.56
25,259,g_a_cpu,cpu,1915.56,1916.25
25,259,h_a,dpu,1916.28,1996.77
25,259,eb_enc,cpu,1996.77,1996.95
25,259,eb_dec,cpu,1996.95,1997.07
25,259,h_s,dpu,1997.07,1998.44
25,259,gc,cpu,1998.44,2011.22
25,316,normalize,cpu,2011.95,2016.37
25,316,g_a_cpu,cpu,2016.38,2028.41
25,316,g_a,dpu,2028.41,2200.18
25,316,g_a,dpu,2200.18,2210.67
25,316,g_a_cpu,cpu,2210.67,2211.25
25,316,h_a,dpu,2211.25,2274.09
25,316,eb_enc,cpu,2274.1,2274.26
25,316,eb_dec,cpu,2274.26,2274.38
25,316,h_s,dpu,2274.38,2343.75
25,316,gc,cpu,2343.75,2354.89
25,368,normalize,cpu,2355.47,2359.22
25,368,g_a_cpu,cpu,2359.22,2359.76
25,368,g_a,dpu,2359.77,2459.18
25,368,g_a,dpu,2459.18,2467.26
25,368,g_a_cpu,cpu,2467.26,2467.89
25,368,h_a,dpu,2467.9,2543.16
25,368,eb_enc,cpu,2543.16,2543.41
25,368,eb_dec,cpu,2543.41,2543.55
25,368,h_s,dpu,2543.55,2545.78
25,368,gc,cpu,2545.78,2557.1
25,407,normalize,cpu,2558.29,2574.9
25,407,g_a_cpu,cpu,2574.9,2575.69
25,407,g_a,dpu,2575.7,2658.48
25,407,g_a,dpu,2658.49,2736.71
25,407,g_a_cpu,cpu,2736.71,2737.47
25,407,h_a,dpu,2737.47,2792.62
25,407,eb_enc,cpu,2792.62,2792.79
25,407,eb_dec,cpu,2792.79,2792.9
25,407,h_s,dpu,2792.9,2794.75
25,407,gc,cpu,2794.75,2815.25
25,446,normalize,cpu,2816.53,2823.1
25,446,g_a_cpu,cpu,2823.1,2823.62
25,446,g_a,dpu,2823.63,2903.45
25,446,g_a,dpu,2903.46,3140.68
25,446,g_a_cpu,cpu,3140.68,3141.08
25,446,h_a,dpu,3141.08,3142.95
25,446,eb_enc,cpu,3142.96,3143.13
25,446,eb_dec,cpu,3143.13,3143.24
25,446,h_s,dpu,3143.24,3202.06
25,446,gc,cpu,3202.06,3213.62
25,507,normalize,cpu,3214.16,3217.95
25,507,g_a_cpu,cpu,3217.96,3218.77
25,507,g_a,dpu,3218.78,3292.19
25,507,g_a,dpu,3292.2,3297.39
25,507,g_a_cpu,cpu,3297.39,3297.92
25,507,h_a,dpu,3297.92,3503.13
25,507,eb_enc,cpu,3503.14,3503.35
25,507,eb_dec,cpu,3503.35,3503.48
25,507,h_s,dpu,3503.48,3556.38
25,507,gc,cpu,3556.39,3576.18
25,564,normalize,cpu,3576.69,3580.5
25,564,g_a_cpu,cpu,3580.5,3580.92
25,564,g_a,dpu,3580.92,3721.65
25,564,g_a,dpu,3721.65,3801.39
25,564,g_a_cpu,cpu,3801.4,3802.15
25,564,h_a,dpu,3802.15,3852.64
25,564,eb_enc,cpu,3852.64,3852.79
25,564,eb_dec,cpu,3852.79,3852.91
25,564,h_s,dpu,3852.91,3893.51
25,564,gc,cpu,3893.53,3905.84
25,614,normalize,cpu,3906.6,3962.3
25,614,g_a_cpu,cpu,3962.3,3962.79
25,614,g_a,dpu,3962.8,4004.98
25,614,g_a,dpu,4004.99,4136.27
25,614,g_a_cpu,cpu,4136.27,4136.72
25,614,h_a,dpu,4136.72,4199.38
25,614,eb_enc,cpu,4199.38,4199.51
25,614,eb_dec,cpu,4199.51,4199.62
25,614,h_s,dpu,4199.62,4200.66
25,614,gc,cpu,4200.66,4212.13
25,658,normalize,cpu,4213.48,4219.97
25,658,g_a_cpu,cpu,4219.97,4220.36
25,658,g_a,dpu,4220.36,4267.87
25,658,g_a,dpu,4267.87,4273.46
25,658,g_a_cpu,cpu,4273.46,4273.93
25,658,h_a,dpu,4273.93,4354.48
25,658,eb_enc,cpu,4354.49,4354.63
25,658,eb_dec,cpu,4354.63,4354.74
25,658,h_s,dpu,4354.74,4356.48
25,658,gc,cpu,4356.48,4373.59
25,692,normalize,cpu,4374.44,4378.1
25,692,g_a_cpu,cpu,4378.11,4378.55
25,692,g_a,dpu,4378.55,4454.76
25,692,g_a,dpu,4454.76,4531.35
25,692,g_a_cpu,cpu,4531.35,4532.06
25,692,h_a,dpu,4532.06,4602.8
25,692,eb_enc,cpu,4602.8,4602.97
25,692,eb_dec,cpu,4602.97,4603.12
25,692,h_s,dpu,4603.12,4676.99
25,692,gc,cpu,4676.99,4697.95
25,740,normalize,cpu,4699.34,4706.62
25,740,g_a_cpu,cpu,4706.63,4707.57
25,740,g_a,dpu,4707.58,4751.87
25,740,g_a,dpu,4751.88,4757.19
25,740,g_a_cpu,cpu,4757.19,4757.81
25,740,h_a,dpu,4757.81,4816.67
25,740,eb_enc,cpu,4816.67,4816.88
25,740,eb_dec,cpu,4816.88,4817
25,740,h_s,dpu,4817,4881.04
25,740,gc,cpu,4881.04,4916.95
25,772,normalize,cpu,4917.61,4935.85
25,772,g_a_cpu,cpu,4935.85,4936.28
25,772,g_a,dpu,4936.28,5049.32
25,772,g_a,dpu,5049.32,5106.52
25,772,g_a_cpu,cpu,5106.52,5107
25,772,h_a,dpu,5107,5165.45
25,772,eb_enc,cpu,5165.45,5165.62
25,772,eb_dec,cpu,5165.62,5165.75
25,772,h_s,dpu,5165.75,5167.24
25,772,gc,cpu,5167.25,5179.85
25,817,normalize,cpu,5180.74,5185.29
25,817,g_a_cpu,cpu,5185.29,5185.62
25,817,g_a,dpu,5185.62,5333.34
25,817,g_a,dpu,5333.34,5406.92
25,817,g_a_cpu,cpu,5406.92,5407.56
25,817,h_a,dpu,5407.56,5412.44
25,817,eb_enc,cpu,5412.45,5412.64
25,817,eb_dec,cpu,5412.64,5412.76
25,817,h_s,dpu,5412.76,5558.51
25,817,gc,cpu,5558.52,5591.34
25,880,normalize,cpu,5591.79,5595.69
25,880,g_a_cpu,cpu,5595.7,5596.63
25,880,g_a,dpu,5596.64,5663.87
25,880,g_a,dpu,5663.87,5713.64
25,880,g_a_cpu,cpu,5713.64,5714.08
25,880,h_a,dpu,5714.09,5761.58
25,880,eb_enc,cpu,5761.58,5761.79
25,880,eb_dec,cpu,5761.79,5761.92
25,880,h_s,dpu,5761.92,5820.56
25,880,gc,cpu,5820.56,5832.71
25,923,normalize,cpu,5833.36,5837.19
25,923,g_a_cpu,cpu,5837.2,5837.75
25,923,g_a,dpu,5837.76,5901.74
25,923,g_a,dpu,5901.74,5981.04
25,923,g_a_cpu,cpu,5981.04,5981.68
25,923,h_a,dpu,5981.68,5984.15
25,923,eb_enc,cpu,5984.15,5984.33
25,923,eb_dec,cpu,5984.33,5984.49
25,923,h_s,dpu,5984.5,5999.97
25,923,gc,cpu,5999.97,6038.61
26,40,normalize,cpu,128.497,132.171
26,40,g_a_cpu,cpu,132.178,132.625
26,40,g_a,dpu,132.633,182.96
26,40,g_a,dpu,182.963,272.381
26,40,g_a_cpu,cpu,272.384,272.972
26,40,h_a,dpu,272.982,367.23
26,40,eb_enc,cpu,367.232,367.383
26,40,eb_dec,cpu,367.384,367.515
26,40,h_s,dpu,367.515,429.498
26,40,gc,cpu,429.515,709.921
26,118,normalize,cpu,710.614,726.006
26,118,g_a_cpu,cpu,726.013,726.483
26,118,g_a,dpu,726.486,734.447
26,118,g_a,dpu,734.449,1040.48
26,118,g_a_cpu,cpu,1040.48,1040.92
26,118,h_a,dpu,1040.92,1051.17
26,118,eb_enc,cpu,1051.17,1051.43
26,118,eb_dec,cpu,1051.44,1051.6
26,118,h_s,dpu,1051.6,1053.27
26,118,gc,cpu,1053.27,1072.33
26,169,normalize,cpu,1072.87,1076.62
26,169,g_a_cpu,cpu,1076.63,1100.9
26,169,g_a,dpu,1100.9,1170.19
26,169,g_a,dpu,1170.19,1176.69
26,169,g_a_cpu,cpu,1176.7,1177.51
26,169,h_a,dpu,1177.52,1405.94
26,169,eb_enc,cpu,1405.94,1406.06
26,169,eb_dec,cpu,1406.06,1406.18
26,169,h_s,dpu,1406.18,1407.7
26,169,gc,cpu,1407.7,1420.23
26,226,normalize,cpu,1420.9,1425.16
26,226,g_a_cpu,cpu,1425.17,1425.88
26,226,g_a,dpu,1425.88,1533.88
26,226,g_a,dpu,1533.89,1618.81
26,226,g_a_cpu,cpu,1618.81,1619.7
26,226,h_a,dpu,1619.71,1690.57
26,226,eb_enc,cpu,1690.57,1690.7
26,226,eb_dec,cpu,1690.7,1690.81
26,226,h_s,dpu,1690.81,1692.56
26,226,gc,cpu,1692.56,1702.84
26,271,normalize,cpu,1704.41,1717.97
26,271,g_a_cpu,cpu,1717.98,1718.55
26,271,g_a,dpu,1718.56,1814.89
26,271,g_a,dpu,1814.9,1918.89
26,271,g_a_cpu,cpu,1918.89,1919.57
26,271,h_a,dpu,1919.58,2010.04
26,271,eb_enc,cpu,2010.04,2010.26
26,271,eb_dec,cpu,2010.26,2010.41
26,271,h_s,dpu,2010.41,2104.99
26,271,gc,cpu,2104.99,2126.2
26,335,normalize,cpu,2128.49,2132.31
26,335,g_a_cpu,cpu,2132.31,2132.77
26,335,g_a,dpu,2132.77,2210.48
26,335,g_a,dpu,2210.49,2277.42
26,335,g_a_cpu,cpu,2277.42,2277.89
26,335,h_a,dpu,2277.89,2391.28
26,335,eb_enc,cpu,2391.28,2391.49
26,335,eb_dec,cpu,2391.49,2391.63
26,335,h_s,dpu,2391.63,2462.79
26,335,gc,cpu,2462.79,2515.51
26,396,normalize,cpu,2515.98,2568.94
26,396,g_a_cpu,cpu,2568.95,2589.76
26,396,g_a,dpu,2589.77,2739.82
26,396,g_a,dpu,2739.83,2829.06
26,396,g_a_cpu,cpu,2829.07,2829.55
26,396,h_a,dpu,2829.57,2912.41
26,396,eb_enc,cpu,2912.41,2912.54
26,396,eb_dec,cpu,2912.54,2912.64
26,396,h_s,dpu,2912.64,2914.05
26,396,gc,cpu,2914.05,2924.86
26,463,normalize,cpu,2927.34,2943.38
26,463,g_a_cpu,cpu,2943.38,2943.81
26,463,g_a,dpu,2943.81,3068.79
26,463,g_a,dpu,3068.79,3149.29
26,463,g_a_cpu,cpu,3149.29,3149.7
26,463,h_a,dpu,3149.7,3155.21
26,463,eb_enc,cpu,3155.21,3155.36
26,463,eb_dec,cpu,3155.36,3155.49
26,463,h_s,dpu,3155.49,3156.83
26,463,gc,cpu,3156.83,3169.63
26,500,normalize,cpu,3170.35,3174.91
26,500,g_a_cpu,cpu,3174.92,3175.61
26,500,g_a,dpu,3175.61,3262.47
26,500,g_a,dpu,3262.47,3342.42
26,500,g_a_cpu,cpu,3342.42,3342.93
26,500,h_a,dpu,3342.94,3415.85
26,500,eb_enc,cpu,3415.85,3416
26,500,eb_dec,cpu,3416,3416.12
26,500,h_s,dpu,3416.12,3819.67
26,500,gc,cpu,3819.67,3837.89
26,603,normalize,cpu,3838.59,3847.39
26,603,g_a_cpu,cpu,3847.4,3868.76
26,603,g_a,dpu,3868.77,3931.3
26,603,g_a,dpu,3931.3,4003.56
26,603,g_a_cpu,cpu,4003.56,4004.09
26,603,h_a,dpu,4004.09,4095.24
26,603,eb_enc,cpu,4095.24,4095.39
26,603,eb_dec,cpu,4095.39,4095.52
26,603,h_s,dpu,4095.52,4173.78
26,603,gc,cpu,4173.78,4184.14
26,653,normalize,cpu,4184.82,4188.63
26,653,g_a_cpu,cpu,4188.64,4189.5
26,653,g_a,dpu,4189.51,4280.73
26,653,g_a,dpu,4280.74,4360.17
26,653,g_a_cpu,cpu,4360.17,4360.63
26,653,h_a,dpu,4360.63,4442
26,653,eb_enc,cpu,4442,4442.13
26,653,eb_dec,cpu,4442.13,4442.23
26,653,h_s,dpu,4442.23,4516.82
26,653,gc,cpu,4516.83,4527.32
26,709,normalize,cpu,4527.87,4531.78
26,709,g_a_cpu,cpu,4531.79,4532.67
26,709,g_a,dpu,4532.68,4848.63
26,709,g_a,dpu,4848.63,4861.28
26,709,g_a_cpu,cpu,4861.28,4861.7
26,709,h_a,dpu,4861.7,4867.17
26,709,eb_enc,cpu,4867.17,4867.31
26,709,eb_dec,cpu,4867.31,4867.44
26,709,h_s,dpu,4867.44,4941.43
26,709,gc,cpu,4941.43,4952.15
26,776,normalize,cpu,4953.23,4958.04
26,776,g_a_cpu,cpu,4958.04,4958.57
26,776,g_a,dpu,4958.57,5097.17
26,776,g_a,dpu,5097.18,5177.56
26,776,g_a_cpu,cpu,5177.56,5178.24
26,776,h_a,dpu,5178.24,5263.74
26,776,eb_enc,cpu,5263.74,5263.9
26,776,eb_dec,cpu,5263.9,5264.02
26,776,h_s,dpu,5264.02,5265.57
26,776,gc,cpu,5265.58,5277.72
26,830,normalize,cpu,5280.05,5307.44
26,830,g_a_cpu,cpu,5307.45,5307.83
26,830,g_a,dpu,5307.83,5390.98
26,830,g_a,dpu,5390.98,5473.04
26,830,g_a_cpu,cpu,5473.05,5473.69
26,830,h_a,dpu,5473.69,5549.08
26,830,eb_enc,cpu,5549.08,5549.25
26,830,eb_dec,cpu,5549.25,5549.38
26,830,h_s,dpu,5549.38,5640.65
26,830,gc,cpu,5640.65,5695.29
26,898,normalize,cpu,5696.48,5751.73
26,898,g_a_cpu,cpu,5751.73,5756.62
26,898,g_a,dpu,5756.63,5815.21
26,898,g_a,dpu,5815.21,5899.71
26,898,g_a_cpu,cpu,5899.72,5900.12
26,898,h_a,dpu,5900.13,5957.66
26,898,eb_enc,cpu,5957.66,5957.96
26,898,eb_dec,cpu,5957.96,5958.12
26,898,h_s,dpu,5958.12,6027.17
26,898,gc,cpu,6027.17,6037.45
27,41,normalize,cpu,133.717,148.165
27,41,g_a_cpu,cpu,148.174,148.807
27,41,g_a,dpu,148.811,345.826
27,41,g_a,dpu,345.833,461.169
27,41,g_a_cpu,cpu,461.17,461.618
27,41,h_a,dpu,461.625,527.265
27,41,eb_enc,cpu,527.266,527.432
27,41,eb_dec,cpu,527.433,527.542
27,41,h_s,dpu,527.542,598.506
27,41,gc,cpu,598.516,641.256
27,103,normalize,cpu,642.197,645.867
27,103,g_a_cpu,cpu,645.871,646.366
27,103,g_a,dpu,646.369,814.827
27,103,g_a,dpu,814.829,890.286
27,103,g_a_cpu,cpu,890.289,890.861
27,103,h_a,dpu,890.864,893.334
27,103,eb_enc,cpu,893.336,893.545
27,103,eb_dec,cpu,893.552,893.667
27,103,h_s,dpu,893.667,952.255
27,103,gc,cpu,952.257,969.466
27,153,normalize,cpu,970.903,978.662
27,153,g_a_cpu,cpu,978.665,982.798
27,153,g_a,dpu,982.806,1041.93
27,153,g_a,dpu,1041.94,1111.97
27,153,g_a_cpu,cpu,1111.98,1112.71
27,153,h_a,dpu,1112.71,1155.35
27,153,eb_enc,cpu,1155.35,1155.53
27,153,eb_dec,cpu,1155.53,1155.65
27,153,h_s,dpu,1155.65,1196.21
27,153,gc,cpu,1196.21,1235.72
27,202,normalize,cpu,1236.63,1240.3
27,202,g_a_cpu,cpu,1240.31,1240.86
27,202,g_a,dpu,1240.87,1290.34
27,202,g_a,dpu,1290.35,1357.79
27,202,g_a_cpu,cpu,1357.79,1358.39
27,202,h_a,dpu,1358.4,1419.41
27,202,eb_enc,cpu,1419.41,1419.61
27,202,eb_dec,cpu,1419.61,1419.73
27,202,h_s,dpu,1419.73,1478.68
27,202,gc,cpu,1478.68,1490.65
27,236,normalize,cpu,1491.42,1506.72
27,236,g_a_cpu,cpu,1506.72,1507.22
27,236,g_a,dpu,1507.22,1567.27
27,236,g_a,dpu,1567.27,1621.73
27,236,g_a_cpu,cpu,1621.73,1622.39
27,236,h_a,dpu,1622.39,1704.34
