lane,patch,stage,kind,t0_ms,t1_ms
12,310,h_s,dpu,2150.98,2152.17
12,310,gc,cpu,2152.18,2164.5
12,326,normalize,cpu,2165.18,2174.18
12,326,g_a_cpu,cpu,2174.18,2175
12,326,g_a,dpu,2175,2263.96
12,326,g_a,dpu,2263.96,2269.24
12,326,g_a_cpu,cpu,2269.24,2269.74
12,326,h_a,dpu,2269.74,2295.01
12,326,eb_enc,cpu,2295.01,2295.15
12,326,eb_dec,cpu,2295.15,2295.27
12,326,h_s,dpu,2295.27,2323.88
12,326,gc,cpu,2323.88,2343.78
12,353,normalize,cpu,2344.74,2360.49
12,353,g_a_cpu,cpu,2360.49,2361.66
12,353,g_a,dpu,2361.67,2420.43
12,353,g_a,dpu,2420.43,2430.54
12,353,g_a_cpu,cpu,2430.54,2431.02
12,353,h_a,dpu,2431.03,2455.75
12,353,eb_enc,cpu,2455.75,2455.91
12,353,eb_dec,cpu,2455.91,2456.05
12,353,h_s,dpu,2456.05,2482.15
12,353,gc,cpu,2482.15,2492.47
12,372,normalize,cpu,2493.57,2497.32
12,372,g_a_cpu,cpu,2497.32,2497.7
12,372,g_a,dpu,2497.71,2503.09
12,372,g_a,dpu,2503.1,2543.59
12,372,g_a_cpu,cpu,2543.59,2544.27
12,372,h_a,dpu,2544.28,2570.39
12,372,eb_enc,cpu,2570.4,2570.53
12,372,eb_dec,cpu,2570.53,2570.64
12,372,h_s,dpu,2570.64,2606.66
12,372,gc,cpu,2606.66,2617.49
12,398,normalize,cpu,2648.03,2651.78
12,398,g_a_cpu,cpu,2651.78,2652.32
12,398,g_a,dpu,2652.33,2668.03
12,398,g_a,dpu,2668.03,2781.62
12,398,g_a_cpu,cpu,2781.63,2782.01
12,398,h_a,dpu,2782.01,2799.83
12,398,eb_enc,cpu,2799.83,2799.95
12,398,eb_dec,cpu,2799.95,2800.06
12,398,h_s,dpu,2800.06,2801.27
12,398,gc,cpu,2801.27,2815.9
12,422,normalize,cpu,2853.01,2857.72
12,422,g_a_cpu,cpu,2857.72,2858.34
12,422,g_a,dpu,2858.35,2929.46
12,422,g_a,dpu,2929.46,2952.73
12,422,g_a_cpu,cpu,2952.73,2953.32
12,422,h_a,dpu,2953.32,2975.56
12,422,eb_enc,cpu,2975.56,2975.79
12,422,eb_dec,cpu,2975.79,2975.95
12,422,h_s,dpu,2975.95,2983.41
12,422,gc,cpu,2983.41,3017.39
12,455,normalize,cpu,3021.24,3024.97
12,455,g_a_cpu,cpu,3024.98,3025.44
12,455,g_a,dpu,3025.45,3103.3
12,455,g_a,dpu,3103.31,3132.29
12,455,g_a_cpu,cpu,3132.29,3132.82
12,455,h_a,dpu,3132.82,3156.32
12,455,eb_enc,cpu,3156.32,3156.55
12,455,eb_dec,cpu,3156.55,3156.7
12,455,h_s,dpu,3156.7,3183.54
12,455,gc,cpu,3183.55,3193.91
12,479,normalize,cpu,3194.69,3198.56
12,479,g_a_cpu,cpu,3198.56,3199.26
12,479,g_a,dpu,3199.26,3271.4
12,479,g_a,dpu,3271.41,3276.47
12,479,g_a_cpu,cpu,3276.47,3276.85
12,479,h_a,dpu,3276.86,3278.48
12,479,eb_enc,cpu,3278.48,3278.62
12,479,eb_dec,cpu,3278.62,3278.73
12,479,h_s,dpu,3278.73,3280.14
12,479,gc,cpu,3280.14,3290.59
12,496,normalize,cpu,3291.05,3294.7
12,496,g_a_cpu,cpu,3294.7,3295.11
12,496,g_a,dpu,3295.11,3301.9
12,496,g_a,dpu,3301.9,3307.45
12,496,g_a_cpu,cpu,3307.45,3308.08
12,496,h_a,dpu,3308.08,3336.77
12,496,eb_enc,cpu,3336.77,3337
12,496,eb_dec,cpu,3337,3337.67
12,496,h_s,dpu,3337.67,3384.7
12,496,gc,cpu,3384.7,3395.06
12,512,normalize,cpu,3411.23,3414.95
12,512,g_a_cpu,cpu,3414.96,3415.58
12,512,g_a,dpu,3415.58,3437.21
12,512,g_a,dpu,3437.21,3456.86
12,512,g_a_cpu,cpu,3456.87,3457.95
12,512,h_a,dpu,3457.95,3475.55
12,512,eb_enc,cpu,3475.55,3475.76
12,512,eb_dec,cpu,3475.76,3475.88
12,512,h_s,dpu,3475.88,3477.99
12,512,gc,cpu,3478,3490.65
12,528,normalize,cpu,3494.56,3499.9
12,528,g_a_cpu,cpu,3499.91,3500.47
12,528,g_a,dpu,3500.47,3551.91
12,528,g_a,dpu,3551.91,3579.53
12,528,g_a_cpu,cpu,3579.53,3579.88
12,528,h_a,dpu,3579.88,3581.79
12,528,eb_enc,cpu,3581.79,3581.96
12,528,eb_dec,cpu,3581.96,3582.07
12,528,h_s,dpu,3582.07,3619.61
12,528,gc,cpu,3619.62,3630.91
12,549,normalize,cpu,3631.41,3648.79
12,549,g_a_cpu,cpu,3648.79,3649.25
12,549,g_a,dpu,3649.26,3696.4
12,549,g_a,dpu,3696.4,3723.25
12,549,g_a_cpu,cpu,3723.25,3724.01
12,549,h_a,dpu,3724.01,3726.29
12,549,eb_enc,cpu,3726.29,3726.44
12,549,eb_dec,cpu,3726.45,3726.57
12,549,h_s,dpu,3726.57,3805.79
12,549,gc,cpu,3805.79,3816.53
12,576,normalize,cpu,3817.27,3828.08
12,576,g_a_cpu,cpu,3828.08,3828.53
12,576,g_a,dpu,3828.53,3833.93
12,576,g_a,dpu,3833.93,3863.49
12,576,g_a_cpu,cpu,3863.5,3864.12
12,576,h_a,dpu,3864.12,3903.26
12,576,eb_enc,cpu,3903.26,3903.51
12,576,eb_dec,cpu,3903.51,3903.65
12,576,h_s,dpu,3903.65,3926.01
12,576,gc,cpu,3926.01,3950.15
12,597,normalize,cpu,3950.76,3954.46
12,597,g_a_cpu,cpu,3954.47,3958.58
12,597,g_a,dpu,3958.58,4038.58
12,597,g_a,dpu,4038.58,4045.06
12,597,g_a_cpu,cpu,4045.07,4045.59
12,597,h_a,dpu,4045.59,4047.03
12,597,eb_enc,cpu,4047.04,4047.19
12,597,eb_dec,cpu,4047.19,4047.32
12,597,h_s,dpu,4047.32,4072.58
12,597,gc,cpu,4072.59,4083.2
12,617,normalize,cpu,4084.25,4088.87
12,617,g_a_cpu,cpu,4088.87,4089.52
12,617,g_a,dpu,4089.53,4165.66
12,617,g_a,dpu,4165.66,4170.7
12,617,g_a_cpu,cpu,4170.7,4171.47
12,617,h_a,dpu,4171.48,4204.62
12,617,eb_enc,cpu,4204.62,4204.87
12,617,eb_dec,cpu,4204.88,4205.06
12,617,h_s,dpu,4205.06,4224.46
12,617,gc,cpu,4224.46,4243.87
12,642,normalize,cpu,4244.54,4256.5
12,642,g_a_cpu,cpu,4256.51,4257.47
12,642,g_a,dpu,4257.48,4278.96
12,642,g_a,dpu,4278.96,4364.46
12,642,g_a_cpu,cpu,4364.46,4364.93
12,642,h_a,dpu,4364.93,4366.71
12,642,eb_enc,cpu,4366.71,4366.92
12,642,eb_dec,cpu,4366.92,4367.06
12,642,h_s,dpu,4367.06,4382.03
12,642,gc,cpu,4382.04,4403.62
12,667,normalize,cpu,4404.38,4414.51
12,667,g_a_cpu,cpu,4414.51,4415.45
12,667,g_a,dpu,4415.45,4439.61
12,667,g_a,dpu,4439.61,4471.26
12,667,g_a_cpu,cpu,4471.26,4471.73
12,667,h_a,dpu,4471.73,4522.16
12,667,eb_enc,cpu,4522.16,4522.31
12,667,eb_dec,cpu,4522.31,4522.43
12,667,h_s,dpu,4522.43,4553.43
12,667,gc,cpu,4553.43,4565.68
12,693,normalize,cpu,4566.15,4577.82
12,693,g_a_cpu,cpu,4577.82,4578.87
12,693,g_a,dpu,4578.88,4612.55
12,693,g_a,dpu,4612.55,4630.39
12,693,g_a_cpu,cpu,4630.39,4630.8
12,693,h_a,dpu,4630.8,4633.58
12,693,eb_enc,cpu,4633.59,4633.81
12,693,eb_dec,cpu,4633.82,4633.94
12,693,h_s,dpu,4633.94,4655.08
12,693,gc,cpu,4655.08,4671.29
12,709,normalize,cpu,4671.88,4677.4
12,709,g_a_cpu,cpu,4677.41,4677.95
12,709,g_a,dpu,4677.95,4760.21
12,709,g_a,dpu,4760.21,4765.44
12,709,g_a_cpu,cpu,4765.44,4765.85
12,709,h_a,dpu,4765.85,4796.87
12,709,eb_enc,cpu,4796.87,4797.05
12,709,eb_dec,cpu,4797.05,4797.19
12,709,h_s,dpu,4797.19,4816.86
12,709,gc,cpu,4816.86,4828.25
12,734,normalize,cpu,4828.94,4833.67
12,734,g_a_cpu,cpu,4833.68,4846.22
12,734,g_a,dpu,4846.23,4924.64
12,734,g_a,dpu,4924.64,4930.07
12,734,g_a_cpu,cpu,4930.08,4930.68
12,734,h_a,dpu,4930.68,5073.65
12,734,eb_enc,cpu,5073.65,5073.87
12,734,eb_dec,cpu,5073.87,5074.03
12,734,h_s,dpu,5074.03,5111.87
12,734,gc,cpu,5111.88,5124.27
12,779,normalize,cpu,5125.55,5129.38
12,779,g_a_cpu,cpu,5129.4,5130.19
12,779,g_a,dpu,5130.19,5160.06
12,779,g_a,dpu,5160.07,5254.49
12,779,g_a_cpu,cpu,5254.5,5255.16
12,779,h_a,dpu,5255.16,5278.63
12,779,eb_enc,cpu,5278.64,5278.82
12,779,eb_dec,cpu,5278.82,5278.96
12,779,h_s,dpu,5278.96,5290.41
12,779,gc,cpu,5290.41,5302.54
12,809,normalize,cpu,5303.27,5306.92
12,809,g_a_cpu,cpu,5306.93,5308.99
12,809,g_a,dpu,5308.99,5342.01
12,809,g_a,dpu,5342.01,5347.15
12,809,g_a_cpu,cpu,5347.15,5347.63
12,809,h_a,dpu,5347.64,5478.96
12,809,eb_enc,cpu,5478.96,5479.16
12,809,eb_dec,cpu,5479.16,5479.42
12,809,h_s,dpu,5479.42,5493.73
12,809,gc,cpu,5493.73,5504.64
12,841,normalize,cpu,5505.33,5512.72
12,841,g_a_cpu,cpu,5512.72,5513.14
12,841,g_a,dpu,5513.14,5562.25
12,841,g_a,dpu,5562.26,5567.36
12,841,g_a_cpu,cpu,5567.36,5567.75
12,841,h_a,dpu,5567.76,5595.29
12,841,eb_enc,cpu,5595.29,5595.55
12,841,eb_dec,cpu,5595.55,5595.68
12,841,h_s,dpu,5595.69,5696.06
12,841,gc,cpu,5696.06,5722.29
12,876,normalize,cpu,5722.91,5726.75
12,876,g_a_cpu,cpu,5726.76,5727.16
12,876,g_a,dpu,5727.17,5755.56
12,876,g_a,dpu,5755.57,5760.77
12,876,g_a_cpu,cpu,5760.77,5761.34
12,876,h_a,dpu,5761.35,5800.71
12,876,eb_enc,cpu,5800.71,5800.84
12,876,eb_dec,cpu,5800.84,5800.95
12,876,h_s,dpu,5800.95,5830.41
12,876,gc,cpu,5830.41,5859.62
12,898,normalize,cpu,5860.17,5863.82
12,898,g_a_cpu,cpu,5863.82,5866.88
12,898,g_a,dpu,5866.89,5889.15
12,898,g_a,dpu,5889.16,6028.4
12,898,g_a_cpu,cpu,6028.4,6029.01
12,898,h_a,dpu,6029.02,6050.22
12,898,eb_enc,cpu,6050.22,6050.38
12,898,eb_dec,cpu,6050.38,6050.49
12,898,h_s,dpu,6050.49,6081.58
12,898,gc,cpu,6081.58,6091.99
13,17,normalize,cpu,92.0249,99.9599
13,17,g_a_cpu,cpu,105.637,106.198
13,17,g_a,dpu,106.206,151.688
13,17,g_a,dpu,151.695,204.518
13,17,g_a_cpu,cpu,204.52,205.05
13,17,h_a,dpu,205.057,206.904
13,17,eb_enc,cpu,206.905,207.046
13,17,eb_dec,cpu,207.046,207.164
13,17,h_s,dpu,207.164,209.934
13,17,gc,cpu,209.957,329.145
13,42,normalize,cpu,329.73,333.463
13,42,g_a_cpu,cpu,333.467,333.909
13,42,g_a,dpu,333.913,370.817
13,42,g_a,dpu,370.82,376.37
13,42,g_a_cpu,cpu,376.374,376.985
13,42,h_a,dpu,376.988,447.575
13,42,eb_enc,cpu,447.577,447.761
13,42,eb_dec,cpu,447.765,447.887
13,42,h_s,dpu,447.887,449.785
13,42,gc,cpu,449.792,473.513
13,66,normalize,cpu,473.92,477.661
13,66,g_a_cpu,cpu,477.669,478.584
13,66,g_a,dpu,478.589,500.245
13,66,g_a,dpu,500.251,541.345
13,66,g_a_cpu,cpu,541.348,542.178
13,66,h_a,dpu,542.182,569.261
13,66,eb_enc,cpu,569.262,569.396
13,66,eb_dec,cpu,569.396,569.504
13,66,h_s,dpu,569.504,570.699
13,66,gc,cpu,570.7,581.304
13,84,normalize,cpu,582.106,586.814
13,84,g_a_cpu,cpu,586.818,587.225
13,84,g_a,dpu,587.229,622.038
13,84,g_a,dpu,622.05,679.066
13,84,g_a_cpu,cpu,679.069,679.655
13,84,h_a,dpu,679.658,733.616
13,84,eb_enc,cpu,733.617,733.778
13,84,eb_dec,cpu,733.779,733.908
13,84,h_s,dpu,733.908,741.461
13,84,gc,cpu,741.462,767.012
13,111,normalize,cpu,770.977,776.314
13,111,g_a_cpu,cpu,776.317,776.799
13,111,g_a,dpu,776.802,803.389
13,111,g_a,dpu,803.392,815.62
13,111,g_a_cpu,cpu,815.624,816.578
13,111,h_a,dpu,816.582,853.127
13,111,eb_enc,cpu,853.128,853.406
13,111,eb_dec,cpu,853.407,853.56
13,111,h_s,dpu,853.56,891.823
13,111,gc,cpu,891.825,913.176
13,134,normalize,cpu,916.015,919.873
13,134,g_a_cpu,cpu,919.88,920.809
13,134,g_a,dpu,920.817,948.52
13,134,g_a,dpu,948.523,1019.18
13,134,g_a_cpu,cpu,1019.18,1019.87
13,134,h_a,dpu,1019.87,1037.7
13,134,eb_enc,cpu,1037.7,1037.89
13,134,eb_dec,cpu,1037.89,1038.02
13,134,h_s,dpu,1038.02,1071.7
13,134,gc,cpu,1071.7,1104.54
13,163,normalize,cpu,1105.22,1109.07
13,163,g_a_cpu,cpu,1109.08,1110.55
13,163,g_a,dpu,1110.56,1140.32
13,163,g_a,dpu,1140.33,1173.59
13,163,g_a_cpu,cpu,1173.59,1174.3
13,163,h_a,dpu,1174.32,1210.2
13,163,eb_enc,cpu,1210.21,1210.45
13,163,eb_dec,cpu,1210.45,1210.61
13,163,h_s,dpu,1210.61,1308.87
13,163,gc,cpu,1308.87,1319.22
13,196,normalize,cpu,1323.06,1333.44
13,196,g_a_cpu,cpu,1333.45,1334.06
13,196,g_a,dpu,1334.06,1364.33
13,196,g_a,dpu,1364.34,1389.91
13,196,g_a_cpu,cpu,1389.91,1390.53
13,196,h_a,dpu,1390.53,1441.04
13,196,eb_enc,cpu,1441.05,1441.21
13,196,eb_dec,cpu,1441.21,1441.31
13,196,h_s,dpu,1441.31,1469.14
13,196,gc,cpu,1469.14,1481.21
13,220,normalize,cpu,1482.55,1509.87
13,220,g_a_cpu,cpu,1509.87,1513.1
13,220,g_a,dpu,1513.1,1534.43
13,220,g_a,dpu,1534.44,1569.83
13,220,g_a_cpu,cpu,1569.83,1570.59
13,220,h_a,dpu,1570.59,1589.37
13,220,eb_enc,cpu,1589.37,1589.57
13,220,eb_dec,cpu,1589.57,1589.69
13,220,h_s,dpu,1589.69,1591.25
13,220,gc,cpu,1591.25,1603.71
13,239,normalize,cpu,1604.65,1609.74
13,239,g_a_cpu,cpu,1609.75,1610.47
13,239,g_a,dpu,1610.47,1655.05
13,239,g_a,dpu,1655.05,1661.65
13,239,g_a_cpu,cpu,1661.65,1662.6
13,239,h_a,dpu,1662.6,1723.64
13,239,eb_enc,cpu,1723.64,1723.98
13,239,eb_dec,cpu,1723.98,1724.12
13,239,h_s,dpu,1724.12,1742.66
13,239,gc,cpu,1742.66,1777.45
13,266,normalize,cpu,1778.11,1783.27
13,266,g_a_cpu,cpu,1783.27,1783.89
13,266,g_a,dpu,1783.89,1833.82
13,266,g_a,dpu,1833.82,1838.98
13,266,g_a_cpu,cpu,1838.98,1839.61
13,266,h_a,dpu,1839.62,1864.85
13,266,eb_enc,cpu,1864.85,1865.01
13,266,eb_dec,cpu,1865.01,1865.13
13,266,h_s,dpu,1865.13,1868.01
13,266,gc,cpu,1868.01,1884.77
13,280,normalize,cpu,1885.51,1889.28
13,280,g_a_cpu,cpu,1889.28,1889.67
13,280,g_a,dpu,1889.67,1902.6
13,280,g_a,dpu,1902.6,1930.52
13,280,g_a_cpu,cpu,1930.52,1931.02
13,280,h_a,dpu,1931.02,1934.6
13,280,eb_enc,cpu,1934.6,1934.77
13,280,eb_dec,cpu,1934.77,1934.9
13,280,h_s,dpu,1934.9,1981.54
13,280,gc,cpu,1981.54,2000.18
13,300,normalize,cpu,2004.14,2027.03
13,300,g_a_cpu,cpu,2027.04,2027.95
13,300,g_a,dpu,2027.96,2126.33
13,300,g_a,dpu,2126.33,2131.62
13,300,g_a_cpu,cpu,2131.62,2132.04
13,300,h_a,dpu,2132.04,2133.54
13,300,eb_enc,cpu,2133.55,2133.68
13,300,eb_dec,cpu,2133.68,2133.79
13,300,h_s,dpu,2133.79,2134.92
13,300,gc,cpu,2134.93,2148.01
13,322,normalize,cpu,2151.76,2171
13,322,g_a_cpu,cpu,2171.01,2171.64
13,322,g_a,dpu,2171.64,2191.86
13,322,g_a,dpu,2191.86,2222.22
13,322,g_a_cpu,cpu,2222.23,2222.99
13,322,h_a,dpu,2222.99,2236.34
13,322,eb_enc,cpu,2236.35,2236.52
13,322,eb_dec,cpu,2236.52,2236.62
13,322,h_s,dpu,2236.62,2254.68
13,322,gc,cpu,2254.69,2268.32
13,342,normalize,cpu,2269.01,2274.63
13,342,g_a_cpu,cpu,2274.63,2274.99
13,342,g_a,dpu,2274.99,2369.01
13,342,g_a,dpu,2369.01,2375.09
13,342,g_a_cpu,cpu,2375.09,2376
13,342,h_a,dpu,2376.01,2424.07
13,342,eb_enc,cpu,2424.07,2424.2
13,342,eb_dec,cpu,2424.2,2424.31
13,342,h_s,dpu,2424.31,2425.78
13,342,gc,cpu,2425.78,2437.82
13,365,normalize,cpu,2438.4,2442.21
13,365,g_a_cpu,cpu,2442.21,2442.73
13,365,g_a,dpu,2442.73,2475.43
13,365,g_a,dpu,2475.44,2481.08
13,365,g_a_cpu,cpu,2481.09,2481.82
13,365,h_a,dpu,2481.83,2557.89
13,365,eb_enc,cpu,2557.89,2558.03
13,365,eb_dec,cpu,2558.03,2558.13
13,365,h_s,dpu,2558.13,2592.74
13,365,gc,cpu,2592.74,2603.65
13,388,normalize,cpu,2616.7,2631.27
13,388,g_a_cpu,cpu,2631.28,2631.8
13,388,g_a,dpu,2631.81,2681.59
13,388,g_a,dpu,2681.59,2711.6
13,388,g_a_cpu,cpu,2711.6,2712.13
13,388,h_a,dpu,2712.13,2741.31
13,388,eb_enc,cpu,2741.31,2741.45
13,388,eb_dec,cpu,2741.46,2741.56
13,388,h_s,dpu,2741.56,2743.02
13,388,gc,cpu,2743.02,2754.09
13,412,normalize,cpu,2756.32,2760.34
13,412,g_a_cpu,cpu,2760.35,2761.21
13,412,g_a,dpu,2761.22,2800.19
13,412,g_a,dpu,2800.19,2815.61
13,412,g_a_cpu,cpu,2815.62,2816.43
13,412,h_a,dpu,2816.44,2869.14
13,412,eb_enc,cpu,2869.15,2869.34
13,412,eb_dec,cpu,2869.34,2869.46
13,412,h_s,dpu,2869.46,2886.91
13,412,gc,cpu,2886.91,2912.21
13,440,normalize,cpu,2912.93,2923.68
13,440,g_a_cpu,cpu,2923.68,2924.25
13,440,g_a,dpu,2924.26,2952.14
13,440,g_a,dpu,2952.14,3048.28
13,440,g_a_cpu,cpu,3048.28,3048.92
13,440,h_a,dpu,3048.93,3077.93
13,440,eb_enc,cpu,3077.93,3078.28
13,440,eb_dec,cpu,3078.28,3078.45
13,440,h_s,dpu,3078.45,3120.53
13,440,gc,cpu,3120.53,3130.85
13,472,normalize,cpu,3131.6,3142.54
13,472,g_a_cpu,cpu,3142.55,3143.43
13,472,g_a,dpu,3143.44,3172.6
13,472,g_a,dpu,3172.6,3197.57
13,472,g_a_cpu,cpu,3197.57,3198.07
13,472,h_a,dpu,3198.07,3200.19
13,472,eb_enc,cpu,3200.19,3200.37
13,472,eb_dec,cpu,3200.37,3200.49
13,472,h_s,dpu,3200.49,3262.47
13,472,gc,cpu,3262.47,3274.22
13,494,normalize,cpu,3274.92,3282.85
13,494,g_a_cpu,cpu,3282.85,3283.22
13,494,g_a,dpu,3283.22,3289.37
13,494,g_a,dpu,3289.37,3320.94
13,494,g_a_cpu,cpu,3320.94,3321.55
13,494,h_a,dpu,3321.56,3337.21
13,494,eb_enc,cpu,3337.21,3337.4
13,494,eb_dec,cpu,3337.4,3337.51
13,494,h_s,dpu,3337.51,3338.68
13,494,gc,cpu,3338.68,3360.25
13,507,normalize,cpu,3360.95,3364.92
13,507,g_a_cpu,cpu,3364.93,3365.36
13,507,g_a,dpu,3365.37,3431.61
13,507,g_a,dpu,3431.61,3437.2
13,507,g_a_cpu,cpu,3437.21,3437.67
13,507,h_a,dpu,3437.67,3483.3
13,507,eb_enc,cpu,3483.3,3483.61
13,507,eb_dec,cpu,3483.61,3483.77
13,507,h_s,dpu,3483.77,3517.07
13,507,gc,cpu,3517.08,3530.9
13,533,normalize,cpu,3531.6,3537.17
13,533,g_a_cpu,cpu,3537.18,3537.96
13,533,g_a,dpu,3537.97,3543.26
13,533,g_a,dpu,3543.26,3651.61
13,533,g_a_cpu,cpu,3651.61,3652.07
13,533,h_a,dpu,3652.08,3655.87
13,533,eb_enc,cpu,3655.87,3656.07
13,533,eb_dec,cpu,3656.07,3656.19
13,533,h_s,dpu,3656.19,3732.28
13,533,gc,cpu,3732.28,3742.55
13,567,normalize,cpu,3743.76,3748.16
13,567,g_a_cpu,cpu,3748.16,3748.67
13,567,g_a,dpu,3748.67,3773.45
13,567,g_a,dpu,3773.45,3807.09
13,567,g_a_cpu,cpu,3807.09,3808
13,567,h_a,dpu,3808,3860.8
13,567,eb_enc,cpu,3860.8,3860.96
13,567,eb_dec,cpu,3860.96,3861.08
13,567,h_s,dpu,3861.08,3902.68
13,567,gc,cpu,3902.68,3919.89
13,591,normalize,cpu,3920.58,3943.47
13,591,g_a_cpu,cpu,3943.47,3944.03
13,591,g_a,dpu,3944.04,3968.74
13,591,g_a,dpu,3968.74,3996.26
13,591,g_a_cpu,cpu,3996.26,3996.71
13,591,h_a,dpu,3996.71,3998.61
13,591,eb_enc,cpu,3998.61,3998.74
13,591,eb_dec,cpu,3998.74,3998.85
13,591,h_s,dpu,3998.85,4000.3
13,591,gc,cpu,4000.3,4011.76
13,608,normalize,cpu,4012.54,4033.16
13,608,g_a_cpu,cpu,4033.17,4034.01
13,608,g_a,dpu,4034.02,4096.54
13,608,g_a,dpu,4096.55,4186.82
13,608,g_a_cpu,cpu,4186.82,4187.25
13,608,h_a,dpu,4187.25,4192.34
13,608,eb_enc,cpu,4192.34,4192.6
13,608,eb_dec,cpu,4192.63,4192.79
13,608,h_s,dpu,4192.79,4194.36
13,608,gc,cpu,4194.37,4205.93
13,637,normalize,cpu,4207.73,4211.52
13,637,g_a_cpu,cpu,4211.52,4212.61
13,637,g_a,dpu,4212.62,4248.36
13,637,g_a,dpu,4248.36,4260.73
13,637,g_a_cpu,cpu,4260.73,4261.21
13,637,h_a,dpu,4261.21,4281.81
13,637,eb_enc,cpu,4281.81,4281.95
13,637,eb_dec,cpu,4281.95,4282.06
13,637,h_s,dpu,4282.06,4305.99
13,637,gc,cpu,4305.99,4317.79
13,652,normalize,cpu,4318.37,4322.07
13,652,g_a_cpu,cpu,4322.08,4322.46
13,652,g_a,dpu,4322.46,4363.69
13,652,g_a,dpu,4363.7,4403.55
13,652,g_a_cpu,cpu,4403.56,4404.16
13,652,h_a,dpu,4404.16,4426.05
13,652,eb_enc,cpu,4426.06,4426.21
13,652,eb_dec,cpu,4426.22,4426.33
13,652,h_s,dpu,4426.33,4452.69
13,652,gc,cpu,4452.69,4464.12
13,680,normalize,cpu,4464.83,4468.64
13,680,g_a_cpu,cpu,4468.64,4469.11
13,680,g_a,dpu,4469.11,4525.72
13,680,g_a,dpu,4525.73,4556.86
13,680,g_a_cpu,cpu,4556.87,4557.64
13,680,h_a,dpu,4557.65,4583.46
13,680,eb_enc,cpu,4583.46,4583.61
13,680,eb_dec,cpu,4583.61,4583.72
13,680,h_s,dpu,4583.72,4591.67
13,680,gc,cpu,4591.67,4613.03
13,701,normalize,cpu,4613.96,4624.27
13,701,g_a_cpu,cpu,4624.28,4625.11
13,701,g_a,dpu,4625.11,4631.63
13,701,g_a,dpu,4631.64,4689.24
13,701,g_a_cpu,cpu,4689.24,4689.91
13,701,h_a,dpu,4689.91,4692.26
13,701,eb_enc,cpu,4692.26,4692.43
13,701,eb_dec,cpu,4692.43,4692.55
13,701,h_s,dpu,4692.55,4752.15
13,701,gc,cpu,4752.15,4764.01
13,724,normalize,cpu,4764.76,4768.43
13,724,g_a_cpu,cpu,4768.44,4769.08
13,724,g_a,dpu,4769.08,4812.17
13,724,g_a,dpu,4812.17,4817.4
13,724,g_a_cpu,cpu,4817.41,4817.83
13,724,h_a,dpu,4817.84,4832.1
13,724,eb_enc,cpu,4832.1,4832.28
13,724,eb_dec,cpu,4832.28,4832.4
13,724,h_s,dpu,4832.4,4834.07
13,724,gc,cpu,4834.07,4847.72
13,737,normalize,cpu,4848.49,4852.36
13,737,g_a_cpu,cpu,4852.36,4852.88
13,737,g_a,dpu,4852.89,4915.51
13,737,g_a,dpu,4915.51,4936.28
13,737,g_a_cpu,cpu,4936.28,4936.95
13,737,h_a,dpu,4936.96,4939.83
13,737,eb_enc,cpu,4939.83,4940.15
13,737,eb_dec,cpu,4940.16,4940.3
13,737,h_s,dpu,4940.3,4962.38
13,737,gc,cpu,4962.38,4974.34
13,757,normalize,cpu,4975.21,4978.88
13,757,g_a_cpu,cpu,4978.88,4979.29
13,757,g_a,dpu,4979.29,5048.13
13,757,g_a,dpu,5048.13,5068.75
13,757,g_a_cpu,cpu,5068.76,5069.34
13,757,h_a,dpu,5069.34,5089.64
13,757,eb_enc,cpu,5089.64,5089.83
13,757,eb_dec,cpu,5089.83,5089.94
13,757,h_s,dpu,5089.94,5091.32
13,757,gc,cpu,5091.35,5102.43
13,778,normalize,cpu,5103.03,5107.75
13,778,g_a_cpu,cpu,5107.76,5108.29
13,778,g_a,dpu,5108.29,5151.21
13,778,g_a,dpu,5151.21,5177.04
13,778,g_a_cpu,cpu,5177.04,5177.82
13,778,h_a,dpu,5177.82,5210.27
13,778,eb_enc,cpu,5210.27,5210.42
13,778,eb_dec,cpu,5210.42,5210.53
13,778,h_s,dpu,5210.53,5212.1
13,778,gc,cpu,5212.1,5247.26
13,800,normalize,cpu,5248.01,5269.02
13,800,g_a_cpu,cpu,5269.03,5271.13
13,800,g_a,dpu,5271.14,5439.54
13,800,g_a,dpu,5439.54,5466.15
13,800,g_a_cpu,cpu,5466.15,5466.6
13,800,h_a,dpu,5466.6,5468.25
13,800,eb_enc,cpu,5468.25,5468.39
13,800,eb_dec,cpu,5468.39,5468.51
13,800,h_s,dpu,5468.51,5469.66
13,800,gc,cpu,5469.66,5481.52
13,837,normalize,cpu,5482.42,5486.24
13,837,g_a_cpu,cpu,5486.24,5487.07
13,837,g_a,dpu,5487.08,5518.31
13,837,g_a,dpu,5518.31,5523.64
13,837,g_a_cpu,cpu,5523.65,5524.54
13,837,h_a,dpu,5524.55,5536.11
13,837,eb_enc,cpu,5536.11,5536.42
13,837,eb_dec,cpu,5536.42,5536.56
13,837,h_s,dpu,5536.56,5559.15
13,837,gc,cpu,5559.15,5570.72
13,851,normalize,cpu,5571.44,5575.61
13,851,g_a_cpu,cpu,5575.62,5576.12
13,851,g_a,dpu,5576.12,5615.73
13,851,g_a,dpu,5615.73,5621.29
13,851,g_a_cpu,cpu,5621.3,5621.68
13,851,h_a,dpu,5621.68,5649.22
13,851,eb_enc,cpu,5649.22,5649.36
13,851,eb_dec,cpu,5649.37,5649.47
