lane,patch,stage,kind,t0_ms,t1_ms
6,477,eb_enc,cpu,3308.74,3308.87
6,477,eb_dec,cpu,3308.87,3308.98
6,477,h_s,dpu,3308.98,3310.11
6,477,gc,cpu,3310.11,3333.58
6,491,normalize,cpu,3334.7,3342.08
6,491,g_a_cpu,cpu,3342.08,3342.38
6,491,g_a,dpu,3342.38,3360.43
6,491,g_a,dpu,3360.43,3376.54
6,491,g_a_cpu,cpu,3376.55,3377.01
6,491,h_a,dpu,3377.01,3378.47
6,491,eb_enc,cpu,3378.47,3378.63
6,491,eb_dec,cpu,3378.63,3378.74
6,491,h_s,dpu,3378.74,3379.7
6,491,gc,cpu,3379.7,3390.26
6,501,normalize,cpu,3401.55,3405.33
6,501,g_a_cpu,cpu,3405.33,3405.75
6,501,g_a,dpu,3405.76,3419.42
6,501,g_a,dpu,3419.42,3444.45
6,501,g_a_cpu,cpu,3444.45,3444.91
6,501,h_a,dpu,3444.91,3447.48
6,501,eb_enc,cpu,3447.49,3447.64
6,501,eb_dec,cpu,3447.64,3447.75
6,501,h_s,dpu,3447.76,3449.1
6,501,gc,cpu,3449.1,3460.56
6,509,normalize,cpu,3461.08,3464.91
6,509,g_a_cpu,cpu,3464.92,3465.31
6,509,g_a,dpu,3465.31,3476.36
6,509,g_a,dpu,3476.36,3484.42
6,509,g_a_cpu,cpu,3484.43,3485.03
6,509,h_a,dpu,3485.04,3486.95
6,509,eb_enc,cpu,3486.95,3487.18
6,509,eb_dec,cpu,3487.18,3487.3
6,509,h_s,dpu,3487.3,3523.21
6,509,gc,cpu,3523.21,3533.73
6,521,normalize,cpu,3552.96,3556.74
6,521,g_a_cpu,cpu,3556.75,3557.14
6,521,g_a,dpu,3557.15,3569.35
6,521,g_a,dpu,3569.35,3589.88
6,521,g_a_cpu,cpu,3589.88,3590.31
6,521,h_a,dpu,3590.32,3592.37
6,521,eb_enc,cpu,3592.37,3592.55
6,521,eb_dec,cpu,3592.55,3592.66
6,521,h_s,dpu,3592.67,3595.38
6,521,gc,cpu,3595.39,3605.95
6,530,normalize,cpu,3606.46,3611.33
6,530,g_a_cpu,cpu,3611.34,3624.18
6,530,g_a,dpu,3624.19,3656.93
6,530,g_a,dpu,3656.93,3662.29
6,530,g_a_cpu,cpu,3662.3,3662.69
6,530,h_a,dpu,3662.69,3664.19
6,530,eb_enc,cpu,3664.19,3664.34
6,530,eb_dec,cpu,3664.34,3664.45
6,530,h_s,dpu,3664.45,3698.6
6,530,gc,cpu,3698.6,3711.17
6,547,normalize,cpu,3711.84,3730.32
6,547,g_a_cpu,cpu,3730.32,3730.74
6,547,g_a,dpu,3730.75,3784.99
6,547,g_a,dpu,3785,3819.15
6,547,g_a_cpu,cpu,3819.16,3819.55
6,547,h_a,dpu,3819.55,3840.26
6,547,eb_enc,cpu,3840.26,3840.41
6,547,eb_dec,cpu,3840.42,3840.55
6,547,h_s,dpu,3840.55,3869.74
6,547,gc,cpu,3869.74,3880.94
6,574,normalize,cpu,3881.45,3885.12
6,574,g_a_cpu,cpu,3885.12,3885.5
6,574,g_a,dpu,3885.51,3896.2
6,574,g_a,dpu,3896.2,3942.42
6,574,g_a_cpu,cpu,3942.43,3942.91
6,574,h_a,dpu,3942.91,3960.38
6,574,eb_enc,cpu,3960.38,3960.57
6,574,eb_dec,cpu,3960.57,3960.69
6,574,h_s,dpu,3960.69,3980.03
6,574,gc,cpu,3980.03,3990.38
6,588,normalize,cpu,3990.87,4023.86
6,588,g_a_cpu,cpu,4023.87,4024.33
6,588,g_a,dpu,4024.33,4041.1
6,588,g_a,dpu,4041.11,4060.45
6,588,g_a_cpu,cpu,4060.46,4061.2
6,588,h_a,dpu,4061.2,4090.12
6,588,eb_enc,cpu,4090.12,4090.29
6,588,eb_dec,cpu,4090.29,4090.41
6,588,h_s,dpu,4090.41,4098.3
6,588,gc,cpu,4098.3,4118.41
6,605,normalize,cpu,4122.31,4126.96
6,605,g_a_cpu,cpu,4126.97,4127.37
6,605,g_a,dpu,4127.37,4187.13
6,605,g_a,dpu,4187.13,4192.22
6,605,g_a_cpu,cpu,4192.23,4192.75
6,605,h_a,dpu,4192.76,4200.7
6,605,eb_enc,cpu,4200.7,4200.84
6,605,eb_dec,cpu,4200.85,4200.95
6,605,h_s,dpu,4200.95,4202.04
6,605,gc,cpu,4202.04,4214.89
6,620,normalize,cpu,4218.34,4222.13
6,620,g_a_cpu,cpu,4222.14,4222.48
6,620,g_a,dpu,4222.49,4279.83
6,620,g_a,dpu,4279.83,4292.54
6,620,g_a_cpu,cpu,4292.54,4292.9
6,620,h_a,dpu,4292.9,4309.28
6,620,eb_enc,cpu,4309.28,4309.41
6,620,eb_dec,cpu,4309.41,4309.52
6,620,h_s,dpu,4309.52,4310.62
6,620,gc,cpu,4310.62,4341.79
6,640,normalize,cpu,4343.67,4352.81
6,640,g_a_cpu,cpu,4352.82,4353.65
6,640,g_a,dpu,4353.66,4380.55
6,640,g_a,dpu,4380.56,4419.38
6,640,g_a_cpu,cpu,4419.38,4419.87
6,640,h_a,dpu,4419.87,4422.03
6,640,eb_enc,cpu,4422.04,4422.3
6,640,eb_dec,cpu,4422.3,4422.43
6,640,h_s,dpu,4422.43,4437.73
6,640,gc,cpu,4437.73,4448.24
6,656,normalize,cpu,4458.4,4462.41
6,656,g_a_cpu,cpu,4462.42,4463.27
6,656,g_a,dpu,4463.28,4481.24
6,656,g_a,dpu,4481.25,4512.47
6,656,g_a_cpu,cpu,4512.47,4513.09
6,656,h_a,dpu,4513.1,4515.16
6,656,eb_enc,cpu,4515.16,4515.3
6,656,eb_dec,cpu,4515.3,4515.41
6,656,h_s,dpu,4515.41,4540.69
6,656,gc,cpu,4540.69,4551.64
6,671,normalize,cpu,4552.47,4556.31
6,671,g_a_cpu,cpu,4556.31,4556.77
6,671,g_a,dpu,4556.78,4572.97
6,671,g_a,dpu,4572.97,4579.01
6,671,g_a_cpu,cpu,4579.01,4579.91
6,671,h_a,dpu,4579.92,4585.17
6,671,eb_enc,cpu,4585.17,4585.42
6,671,eb_dec,cpu,4585.43,4585.55
6,671,h_s,dpu,4585.55,4601.13
6,671,gc,cpu,4601.14,4611.86
6,681,normalize,cpu,4622.43,4626.19
6,681,g_a_cpu,cpu,4626.2,4627.53
6,681,g_a,dpu,4627.54,4645.02
6,681,g_a,dpu,4645.02,4650.32
6,681,g_a_cpu,cpu,4650.33,4651.12
6,681,h_a,dpu,4651.12,4656.71
6,681,eb_enc,cpu,4656.72,4656.92
6,681,eb_dec,cpu,4656.93,4657.05
6,681,h_s,dpu,4657.05,4667.19
6,681,gc,cpu,4667.19,4679.19
6,693,normalize,cpu,4680.02,4683.76
6,693,g_a_cpu,cpu,4683.76,4684.16
6,693,g_a,dpu,4684.16,4710.52
6,693,g_a,dpu,4710.52,4726.13
6,693,g_a_cpu,cpu,4726.14,4726.72
6,693,h_a,dpu,4726.73,4763.69
6,693,eb_enc,cpu,4763.69,4763.83
6,693,eb_dec,cpu,4763.83,4763.94
6,693,h_s,dpu,4763.94,4765.18
6,693,gc,cpu,4765.18,4782.48
6,709,normalize,cpu,4784.3,4793.67
6,709,g_a_cpu,cpu,4793.69,4794.94
6,709,g_a,dpu,4794.95,4805.51
6,709,g_a,dpu,4805.52,4833.8
6,709,g_a_cpu,cpu,4833.81,4834.56
6,709,h_a,dpu,4834.57,4848.53
6,709,eb_enc,cpu,4848.53,4848.69
6,709,eb_dec,cpu,4848.69,4848.79
6,709,h_s,dpu,4848.79,4869.67
6,709,gc,cpu,4869.67,4880.15
6,720,normalize,cpu,4883.16,4901.8
6,720,g_a_cpu,cpu,4901.81,4902.15
6,720,g_a,dpu,4902.15,4912.27
6,720,g_a,dpu,4912.27,4917.44
6,720,g_a_cpu,cpu,4917.44,4917.84
6,720,h_a,dpu,4917.84,4920.49
6,720,eb_enc,cpu,4920.5,4920.65
6,720,eb_dec,cpu,4920.65,4920.77
6,720,h_s,dpu,4920.77,4921.96
6,720,gc,cpu,4921.96,4943.06
6,733,normalize,cpu,4943.58,4947.24
6,733,g_a_cpu,cpu,4947.24,4948.16
6,733,g_a,dpu,4948.16,4996.49
6,733,g_a,dpu,4996.53,5016.42
6,733,g_a_cpu,cpu,5016.42,5016.8
6,733,h_a,dpu,5016.8,5028.16
6,733,eb_enc,cpu,5028.17,5028.31
6,733,eb_dec,cpu,5028.31,5028.42
6,733,h_s,dpu,5028.42,5039.76
6,733,gc,cpu,5039.76,5052.87
6,747,normalize,cpu,5053.73,5058.67
6,747,g_a_cpu,cpu,5058.68,5059.1
6,747,g_a,dpu,5059.1,5064.57
6,747,g_a,dpu,5064.57,5074.52
6,747,g_a_cpu,cpu,5074.52,5075.14
6,747,h_a,dpu,5075.15,5101.88
6,747,eb_enc,cpu,5101.88,5102.08
6,747,eb_dec,cpu,5102.08,5102.19
6,747,h_s,dpu,5102.19,5112.78
6,747,gc,cpu,5112.78,5135.37
6,760,normalize,cpu,5136.06,5139.87
6,760,g_a_cpu,cpu,5139.87,5140.57
6,760,g_a,dpu,5140.58,5163.77
6,760,g_a,dpu,5163.78,5188.36
6,760,g_a_cpu,cpu,5188.36,5188.78
6,760,h_a,dpu,5188.78,5191.61
6,760,eb_enc,cpu,5191.61,5191.76
6,760,eb_dec,cpu,5191.76,5191.86
6,760,h_s,dpu,5191.86,5193.09
6,760,gc,cpu,5193.09,5203.42
6,771,normalize,cpu,5204.25,5208.19
6,771,g_a_cpu,cpu,5208.19,5208.75
6,771,g_a,dpu,5208.76,5243.48
6,771,g_a,dpu,5243.48,5270.2
6,771,g_a_cpu,cpu,5270.2,5270.74
6,771,h_a,dpu,5270.74,5272.98
6,771,eb_enc,cpu,5272.98,5273.23
6,771,eb_dec,cpu,5273.23,5273.36
6,771,h_s,dpu,5273.36,5280.85
6,771,gc,cpu,5280.86,5291.95
6,786,normalize,cpu,5292.81,5297.26
6,786,g_a_cpu,cpu,5297.26,5297.82
6,786,g_a,dpu,5297.83,5334.87
6,786,g_a,dpu,5334.87,5356.95
6,786,g_a_cpu,cpu,5356.96,5357.64
6,786,h_a,dpu,5357.65,5377.5
6,786,eb_enc,cpu,5377.5,5377.73
6,786,eb_dec,cpu,5377.73,5377.85
6,786,h_s,dpu,5377.85,5407.15
6,786,gc,cpu,5407.15,5419.92
6,805,normalize,cpu,5420.58,5434.64
6,805,g_a_cpu,cpu,5434.64,5435
6,805,g_a,dpu,5435,5440.39
6,805,g_a,dpu,5440.39,5463.42
6,805,g_a_cpu,cpu,5463.42,5464.1
6,805,h_a,dpu,5464.14,5472.18
6,805,eb_enc,cpu,5472.18,5472.37
6,805,eb_dec,cpu,5472.37,5472.49
6,805,h_s,dpu,5472.49,5480.77
6,805,gc,cpu,5480.77,5536.54
6,821,normalize,cpu,5537.17,5540.86
6,821,g_a_cpu,cpu,5540.86,5541.21
6,821,g_a,dpu,5541.21,5546.39
6,821,g_a,dpu,5546.39,5569.75
6,821,g_a_cpu,cpu,5569.76,5570.22
6,821,h_a,dpu,5570.23,5586.63
6,821,eb_enc,cpu,5586.63,5586.83
6,821,eb_dec,cpu,5586.83,5586.96
6,821,h_s,dpu,5586.97,5596.24
6,821,gc,cpu,5596.24,5606.4
6,829,normalize,cpu,5607.73,5623.21
6,829,g_a_cpu,cpu,5623.22,5623.82
6,829,g_a,dpu,5623.82,5657.88
6,829,g_a,dpu,5657.88,5686.5
6,829,g_a_cpu,cpu,5686.5,5686.98
6,829,h_a,dpu,5686.98,5701.17
6,829,eb_enc,cpu,5701.17,5701.32
6,829,eb_dec,cpu,5701.32,5701.43
6,829,h_s,dpu,5701.43,5716.25
6,829,gc,cpu,5716.25,5742.11
6,850,normalize,cpu,5744.18,5754.63
6,850,g_a_cpu,cpu,5754.64,5755.04
6,850,g_a,dpu,5755.04,5761.8
6,850,g_a,dpu,5761.8,5785.1
6,850,g_a_cpu,cpu,5785.11,5785.49
6,850,h_a,dpu,5785.49,5811.8
6,850,eb_enc,cpu,5811.8,5811.93
6,850,eb_dec,cpu,5811.93,5812.03
6,850,h_s,dpu,5812.03,5822.85
6,850,gc,cpu,5822.85,5849.54
6,867,normalize,cpu,5850.21,5855.13
6,867,g_a_cpu,cpu,5855.14,5855.64
6,867,g_a,dpu,5855.64,5877.62
6,867,g_a,dpu,5877.62,5888.97
6,867,g_a_cpu,cpu,5888.97,5889.36
6,867,h_a,dpu,5889.36,5905.48
6,867,eb_enc,cpu,5905.48,5905.62
6,867,eb_dec,cpu,5905.62,5905.72
6,867,h_s,dpu,5905.72,5947.46
6,867,gc,cpu,5947.46,5958.26
6,887,normalize,cpu,5959.22,5966.99
6,887,g_a_cpu,cpu,5966.99,5967.38
6,887,g_a,dpu,5967.38,6019.8
6,887,g_a,dpu,6019.8,6049.71
6,887,g_a_cpu,cpu,6049.71,6050.13
6,887,h_a,dpu,6050.13,6052.4
6,887,eb_enc,cpu,6052.4,6052.54
6,887,eb_dec,cpu,6052.54,6052.65
6,887,h_s,dpu,6052.65,6069.99
6,887,gc,cpu,6069.99,6080.51
6,904,normalize,cpu,6083.05,6087.53
6,904,g_a_cpu,cpu,6087.54,6087.95
6,904,g_a,dpu,6087.95,6116.59
6,904,g_a,dpu,6116.6,6121.97
6,904,g_a_cpu,cpu,6121.97,6122.43
6,904,h_a,dpu,6122.43,6135.63
6,904,eb_enc,cpu,6135.63,6135.84
6,904,eb_dec,cpu,6135.84,6136.01
6,904,h_s,dpu,6136.01,6151.37
6,904,gc,cpu,6151.37,6162.36
6,918,normalize,cpu,6162.97,6178.46
6,918,g_a_cpu,cpu,6178.46,6178.83
6,918,g_a,dpu,6178.84,6198.3
6,918,g_a,dpu,6198.31,6205.84
6,918,g_a_cpu,cpu,6205.85,6206.29
6,918,h_a,dpu,6206.29,6207.8
6,918,eb_enc,cpu,6207.8,6207.98
6,918,eb_dec,cpu,6207.98,6208.09
6,918,h_s,dpu,6208.09,6209.42
6,918,gc,cpu,6209.42,6220.9
6,927,normalize,cpu,6221.41,6232.89
6,927,g_a_cpu,cpu,6232.9,6233.47
6,927,g_a,dpu,6233.47,6248.41
6,927,g_a,dpu,6248.41,6264.87
6,927,g_a_cpu,cpu,6264.87,6265.43
6,927,h_a,dpu,6265.44,6268.37
6,927,eb_enc,cpu,6268.37,6268.5
6,927,eb_dec,cpu,6268.5,6268.61
6,927,h_s,dpu,6268.61,6269.49
6,927,gc,cpu,6269.49,6279.54
7,10,normalize,cpu,83.5893,87.3306
7,10,g_a_cpu,cpu,87.4496,87.8194
7,10,g_a,dpu,87.8257,96.7091
7,10,g_a,dpu,96.7124,106.214
7,10,g_a_cpu,cpu,106.215,106.816
7,10,h_a,dpu,106.824,128.981
7,10,eb_enc,cpu,128.985,129.238
7,10,eb_dec,cpu,129.24,129.422
7,10,h_s,dpu,129.423,149.065
7,10,gc,cpu,149.073,161.427
7,17,normalize,cpu,162.327,166.139
7,17,g_a_cpu,cpu,166.146,166.544
7,17,g_a,dpu,166.549,179.842
7,17,g_a,dpu,179.847,188.378
7,17,g_a_cpu,cpu,188.379,188.779
7,17,h_a,dpu,188.782,190.347
7,17,eb_enc,cpu,190.347,190.631
7,17,eb_dec,cpu,190.637,190.772
7,17,h_s,dpu,190.772,199.065
7,17,gc,cpu,199.066,209.317
7,20,normalize,cpu,209.871,213.712
7,20,g_a_cpu,cpu,213.718,214.046
7,20,g_a,dpu,214.049,219.619
7,20,g_a,dpu,219.621,225.765
7,20,g_a_cpu,cpu,225.768,226.339
7,20,h_a,dpu,226.341,232.812
7,20,eb_enc,cpu,232.814,232.955
7,20,eb_dec,cpu,232.957,233.077
7,20,h_s,dpu,233.077,243.098
7,20,gc,cpu,243.1,276.787
7,35,normalize,cpu,277.209,280.969
7,35,g_a_cpu,cpu,280.974,281.41
7,35,g_a,dpu,281.412,299.091
7,35,g_a,dpu,299.113,319.398
7,35,g_a_cpu,cpu,319.402,320.076
7,35,h_a,dpu,320.079,347.512
7,35,eb_enc,cpu,347.514,347.662
7,35,eb_dec,cpu,347.663,347.781
7,35,h_s,dpu,347.782,365.34
7,35,gc,cpu,365.342,387.929
7,48,normalize,cpu,391.34,424.844
7,48,g_a_cpu,cpu,424.85,425.434
7,48,g_a,dpu,425.44,448.568
7,48,g_a,dpu,448.573,464.427
7,48,g_a_cpu,cpu,464.429,464.961
7,48,h_a,dpu,464.967,467.871
7,48,eb_enc,cpu,467.873,468.208
7,48,eb_dec,cpu,468.213,468.416
7,48,h_s,dpu,468.416,493.61
7,48,gc,cpu,493.612,527.99
7,72,normalize,cpu,544.885,549.194
7,72,g_a_cpu,cpu,549.197,550.51
7,72,g_a,dpu,550.52,605.168
7,72,g_a,dpu,605.17,628.569
7,72,g_a_cpu,cpu,628.57,628.979
7,72,h_a,dpu,628.98,647.327
7,72,eb_enc,cpu,647.328,647.471
7,72,eb_dec,cpu,647.472,647.585
7,72,h_s,dpu,647.586,653.964
7,72,gc,cpu,653.966,664.455
7,88,normalize,cpu,664.953,668.724
7,88,g_a_cpu,cpu,668.733,670.159
7,88,g_a,dpu,670.167,708.359
7,88,g_a,dpu,708.361,716.482
7,88,g_a_cpu,cpu,716.489,717.25
7,88,h_a,dpu,717.26,730.78
7,88,eb_enc,cpu,730.782,730.982
7,88,eb_dec,cpu,730.983,731.124
7,88,h_s,dpu,731.124,782.051
7,88,gc,cpu,782.053,796.817
7,112,normalize,cpu,798.286,803.397
7,112,g_a_cpu,cpu,803.405,803.952
7,112,g_a,dpu,803.956,816.317
7,112,g_a,dpu,816.322,821.485
7,112,g_a_cpu,cpu,821.488,822.122
7,112,h_a,dpu,822.125,870.113
7,112,eb_enc,cpu,870.114,870.287
7,112,eb_dec,cpu,870.288,870.419
7,112,h_s,dpu,870.42,871.817
7,112,gc,cpu,871.818,893.398
7,125,normalize,cpu,893.976,898.46
7,125,g_a_cpu,cpu,898.465,898.85
7,125,g_a,dpu,898.854,904.692
7,125,g_a,dpu,904.698,926.316
7,125,g_a_cpu,cpu,926.318,927.291
7,125,h_a,dpu,927.298,953.963
7,125,eb_enc,cpu,953.963,954.082
7,125,eb_dec,cpu,954.083,954.186
7,125,h_s,dpu,954.188,955.499
7,125,gc,cpu,955.501,966.656
7,132,normalize,cpu,967.193,971.007
7,132,g_a_cpu,cpu,971.012,971.361
7,132,g_a,dpu,971.365,1004.23
7,132,g_a,dpu,1004.24,1009.48
7,132,g_a_cpu,cpu,1009.48,1010.2
7,132,h_a,dpu,1010.2,1026.65
7,132,eb_enc,cpu,1026.65,1026.82
7,132,eb_dec,cpu,1026.82,1026.94
7,132,h_s,dpu,1026.94,1038.35
7,132,gc,cpu,1038.36,1052.94
7,146,normalize,cpu,1053.78,1057.74
7,146,g_a_cpu,cpu,1057.74,1058.2
7,146,g_a,dpu,1058.21,1063.88
7,146,g_a,dpu,1063.88,1071.62
7,146,g_a_cpu,cpu,1071.62,1080.23
7,146,h_a,dpu,1080.23,1098.51
7,146,eb_enc,cpu,1098.51,1098.65
7,146,eb_dec,cpu,1098.66,1098.77
7,146,h_s,dpu,1098.77,1100.2
7,146,gc,cpu,1100.2,1112.46
7,156,normalize,cpu,1113.49,1117.15
7,156,g_a_cpu,cpu,1117.16,1119.28
7,156,g_a,dpu,1119.3,1152.72
7,156,g_a,dpu,1152.72,1191.18
7,156,g_a_cpu,cpu,1191.19,1191.73
7,156,h_a,dpu,1191.73,1206.38
7,156,eb_enc,cpu,1206.39,1206.62
7,156,eb_dec,cpu,1206.62,1206.81
7,156,h_s,dpu,1206.81,1208.72
7,156,gc,cpu,1208.72,1219.22
7,174,normalize,cpu,1219.77,1223.54
7,174,g_a_cpu,cpu,1223.54,1223.91
7,174,g_a,dpu,1223.91,1279.39
7,174,g_a,dpu,1279.4,1309.23
7,174,g_a_cpu,cpu,1309.23,1310.1
7,174,h_a,dpu,1310.1,1330.34
7,174,eb_enc,cpu,1330.34,1330.49
7,174,eb_dec,cpu,1330.49,1330.62
7,174,h_s,dpu,1330.62,1338.02
7,174,gc,cpu,1338.02,1364.32
7,193,normalize,cpu,1364.77,1376.6
7,193,g_a_cpu,cpu,1376.6,1377.19
7,193,g_a,dpu,1377.2,1397.56
7,193,g_a,dpu,1397.56,1434.24
7,193,g_a_cpu,cpu,1434.24,1434.7
7,193,h_a,dpu,1434.7,1437.55
7,193,eb_enc,cpu,1437.55,1437.77
7,193,eb_dec,cpu,1437.77,1437.94
7,193,h_s,dpu,1437.94,1439.67
7,193,gc,cpu,1439.67,1458.03
7,209,normalize,cpu,1458.52,1473.48
7,209,g_a_cpu,cpu,1473.49,1473.85
7,209,g_a,dpu,1473.86,1514.65
7,209,g_a,dpu,1514.65,1523.43
7,209,g_a_cpu,cpu,1523.44,1523.82
7,209,h_a,dpu,1523.82,1526.51
7,209,eb_enc,cpu,1526.52,1526.7
7,209,eb_dec,cpu,1526.7,1526.82
7,209,h_s,dpu,1526.82,1529.02
7,209,gc,cpu,1529.02,1554.12
7,222,normalize,cpu,1554.79,1563.53
7,222,g_a_cpu,cpu,1563.54,1564.13
7,222,g_a,dpu,1564.13,1581.63
7,222,g_a,dpu,1581.63,1630.43
7,222,g_a_cpu,cpu,1630.43,1630.8
7,222,h_a,dpu,1630.8,1632.31
7,222,eb_enc,cpu,1632.31,1632.44
7,222,eb_dec,cpu,1632.44,1632.55
7,222,h_s,dpu,1632.55,1633.6
7,222,gc,cpu,1633.6,1655.01
7,238,normalize,cpu,1655.84,1659.51
7,238,g_a_cpu,cpu,1659.52,1659.95
7,238,g_a,dpu,1659.95,1699.62
7,238,g_a,dpu,1699.62,1719.19
7,238,g_a_cpu,cpu,1719.19,1719.67
7,238,h_a,dpu,1719.67,1721.87
7,238,eb_enc,cpu,1721.87,1722.1
7,238,eb_dec,cpu,1722.1,1722.25
7,238,h_s,dpu,1722.25,1752.57
7,238,gc,cpu,1752.57,1763.22
7,251,normalize,cpu,1763.93,1777.32
7,251,g_a_cpu,cpu,1777.32,1777.71
7,251,g_a,dpu,1777.71,1794.62
7,251,g_a,dpu,1794.62,1824.56
7,251,g_a_cpu,cpu,1824.56,1825.15
7,251,h_a,dpu,1825.15,1836.06
7,251,eb_enc,cpu,1836.06,1836.23
7,251,eb_dec,cpu,1836.23,1836.35
7,251,h_s,dpu,1836.35,1837.6
7,251,gc,cpu,1837.6,1847.96
7,266,normalize,cpu,1848.66,1856.35
7,266,g_a_cpu,cpu,1856.36,1856.8
7,266,g_a,dpu,1856.81,1917.6
7,266,g_a,dpu,1917.6,1947.63
7,266,g_a_cpu,cpu,1947.63,1948.24
7,266,h_a,dpu,1948.24,1961.05
7,266,eb_enc,cpu,1961.05,1961.2
7,266,eb_dec,cpu,1961.2,1961.31
7,266,h_s,dpu,1961.32,1968.47
7,266,gc,cpu,1968.47,1978.72
7,285,normalize,cpu,1979.4,1990.8
7,285,g_a_cpu,cpu,1990.81,1991.32
7,285,g_a,dpu,1991.33,2014.71
7,285,g_a,dpu,2014.71,2022.7
7,285,g_a_cpu,cpu,2022.71,2023.08
7,285,h_a,dpu,2023.08,2025.31
7,285,eb_enc,cpu,2025.31,2025.53
7,285,eb_dec,cpu,2025.53,2025.67
7,285,h_s,dpu,2025.68,2027.02
7,285,gc,cpu,2027.02,2039.92
7,294,normalize,cpu,2040.95,2047.46
7,294,g_a_cpu,cpu,2047.47,2048.15
7,294,g_a,dpu,2048.15,2086.45
7,294,g_a,dpu,2086.45,2097.51
7,294,g_a_cpu,cpu,2097.52,2098.15
7,294,h_a,dpu,2098.15,2102.03
7,294,eb_enc,cpu,2102.04,2102.21
7,294,eb_dec,cpu,2102.21,2102.33
7,294,h_s,dpu,2102.33,2111.26
7,294,gc,cpu,2111.27,2131.21
7,306,normalize,cpu,2131.62,2143.09
7,306,g_a_cpu,cpu,2143.09,2143.45
7,306,g_a,dpu,2143.46,2168.42
7,306,g_a,dpu,2168.43,2197.86
7,306,g_a_cpu,cpu,2197.87,2198.5
7,306,h_a,dpu,2198.5,2208.02
7,306,eb_enc,cpu,2208.02,2208.18
7,306,eb_dec,cpu,2208.19,2208.3
7,306,h_s,dpu,2208.3,2209.39
7,306,gc,cpu,2209.39,2219.79
7,321,normalize,cpu,2220.7,2224.43
7,321,g_a_cpu,cpu,2224.43,2224.93
7,321,g_a,dpu,2224.94,2242.12
7,321,g_a,dpu,2242.12,2247.32
7,321,g_a_cpu,cpu,2247.32,2247.98
7,321,h_a,dpu,2247.99,2257.99
7,321,eb_enc,cpu,2257.99,2258.12
7,321,eb_dec,cpu,2258.12,2258.23
7,321,h_s,dpu,2258.23,2312.38
7,321,gc,cpu,2312.38,2323.4
7,337,normalize,cpu,2323.96,2346.22
7,337,g_a_cpu,cpu,2346.23,2346.71
7,337,g_a,dpu,2346.71,2383.64
7,337,g_a,dpu,2383.64,2388.92
7,337,g_a_cpu,cpu,2388.93,2389.53
7,337,h_a,dpu,2389.53,2391.29
7,337,eb_enc,cpu,2391.29,2391.42
7,337,eb_dec,cpu,2391.42,2391.54
7,337,h_s,dpu,2391.54,2393.12
7,337,gc,cpu,2393.12,2413.27
7,352,normalize,cpu,2414.13,2417.8
7,352,g_a_cpu,cpu,2417.81,2420.38
7,352,g_a,dpu,2420.38,2436.02
7,352,g_a,dpu,2436.02,2465.04
7,352,g_a_cpu,cpu,2465.04,2465.55
7,352,h_a,dpu,2465.55,2500.36
7,352,eb_enc,cpu,2500.37,2500.54
7,352,eb_dec,cpu,2500.54,2500.66
7,352,h_s,dpu,2500.66,2502.03
7,352,gc,cpu,2502.03,2523.1
7,367,normalize,cpu,2524.75,2530.38
7,367,g_a_cpu,cpu,2530.39,2530.71
7,367,g_a,dpu,2530.72,2559.48
7,367,g_a,dpu,2559.49,2571.94
7,367,g_a_cpu,cpu,2571.94,2572.52
7,367,h_a,dpu,2572.52,2593.48
7,367,eb_enc,cpu,2593.49,2593.61
7,367,eb_dec,cpu,2593.62,2593.73
7,367,h_s,dpu,2593.73,2594.92
7,367,gc,cpu,2594.92,2606.71
7,378,normalize,cpu,2607.47,2611.84
7,378,g_a_cpu,cpu,2611.85,2612.71
7,378,g_a,dpu,2612.73,2652.34
7,378,g_a,dpu,2652.34,2657.6
7,378,g_a_cpu,cpu,2657.6,2658.13
7,378,h_a,dpu,2658.14,2671.44
7,378,eb_enc,cpu,2671.44,2671.6
7,378,eb_dec,cpu,2671.6,2671.72
7,378,h_s,dpu,2671.72,2680.83
7,378,gc,cpu,2680.83,2691.35
7,393,normalize,cpu,2691.8,2695.49
7,393,g_a_cpu,cpu,2695.5,2695.99
7,393,g_a,dpu,2695.99,2707.22
7,393,g_a,dpu,2707.23,2743.88
7,393,g_a_cpu,cpu,2743.88,2744.58
7,393,h_a,dpu,2744.59,2759.68
7,393,eb_enc,cpu,2759.68,2759.85
7,393,eb_dec,cpu,2759.85,2759.97
7,393,h_s,dpu,2759.97,2770.11
7,393,gc,cpu,2770.11,2789.98
7,408,normalize,cpu,2790.98,2796.76
7,408,g_a_cpu,cpu,2796.76,2808.59
7,408,g_a,dpu,2808.59,2826.11
7,408,g_a,dpu,2826.12,2831.81
7,408,g_a_cpu,cpu,2831.81,2832.44
7,408,h_a,dpu,2832.45,2862.86
7,408,eb_enc,cpu,2862.86,2863
7,408,eb_dec,cpu,2863,2863.11
7,408,h_s,dpu,2863.11,2876.68
7,408,gc,cpu,2876.68,2887.24
7,422,normalize,cpu,2887.89,2891.64
7,422,g_a_cpu,cpu,2891.64,2892.09
7,422,g_a,dpu,2892.1,2907.69
7,422,g_a,dpu,2907.7,2939.95
7,422,g_a_cpu,cpu,2939.96,2940.76
7,422,h_a,dpu,2940.76,2951.46
7,422,eb_enc,cpu,2951.46,2951.62
7,422,eb_dec,cpu,2951.63,2951.74
7,422,h_s,dpu,2951.74,2963.77
