lane,patch,stage,kind,t0_ms,t1_ms
1,374,g_a_cpu,cpu,3698.98,3699.36
1,374,g_a,dpu,3699.36,3704.39
1,374,g_a,dpu,3704.39,3709.38
1,374,g_a_cpu,cpu,3709.38,3709.76
1,374,h_a,dpu,3709.76,3711.24
1,374,eb_enc,cpu,3711.24,3711.36
1,374,eb_dec,cpu,3711.36,3711.48
1,374,h_s,dpu,3711.48,3712.49
1,374,gc,cpu,3712.49,3722.35
1,377,normalize,cpu,3722.91,3726.6
1,377,g_a_cpu,cpu,3726.6,3726.88
1,377,g_a,dpu,3726.88,3731.88
1,377,g_a,dpu,3731.88,3736.87
1,377,g_a_cpu,cpu,3736.87,3737.23
1,377,h_a,dpu,3737.23,3738.74
1,377,eb_enc,cpu,3738.74,3738.88
1,377,eb_dec,cpu,3738.88,3739
1,377,h_s,dpu,3739,3739.98
1,377,gc,cpu,3739.98,3750.17
1,380,normalize,cpu,3750.68,3754.38
1,380,g_a_cpu,cpu,3754.39,3754.72
1,380,g_a,dpu,3754.72,3759.75
1,380,g_a,dpu,3759.75,3764.72
1,380,g_a_cpu,cpu,3764.72,3765.07
1,380,h_a,dpu,3765.07,3766.53
1,380,eb_enc,cpu,3766.53,3766.65
1,380,eb_dec,cpu,3766.65,3766.77
1,380,h_s,dpu,3766.77,3767.76
1,380,gc,cpu,3767.76,3778
1,382,normalize,cpu,3778.65,3782.39
1,382,g_a_cpu,cpu,3782.39,3782.72
1,382,g_a,dpu,3782.73,3787.91
1,382,g_a,dpu,3787.91,3792.89
1,382,g_a_cpu,cpu,3792.89,3793.25
1,382,h_a,dpu,3793.25,3794.88
1,382,eb_enc,cpu,3794.88,3795
1,382,eb_dec,cpu,3795,3795.11
1,382,h_s,dpu,3795.11,3796.09
1,382,gc,cpu,3796.1,3806.15
1,385,normalize,cpu,3806.7,3810.41
1,385,g_a_cpu,cpu,3810.42,3810.7
1,385,g_a,dpu,3810.7,3815.88
1,385,g_a,dpu,3815.88,3820.84
1,385,g_a_cpu,cpu,3820.84,3821.18
1,385,h_a,dpu,3821.18,3822.66
1,385,eb_enc,cpu,3822.66,3822.78
1,385,eb_dec,cpu,3822.78,3822.89
1,385,h_s,dpu,3822.89,3823.94
1,385,gc,cpu,3823.94,3834.03
1,388,normalize,cpu,3834.61,3838.31
1,388,g_a_cpu,cpu,3838.32,3838.62
1,388,g_a,dpu,3838.62,3843.74
1,388,g_a,dpu,3843.74,3848.78
1,388,g_a_cpu,cpu,3848.78,3849.14
1,388,h_a,dpu,3849.15,3850.62
1,388,eb_enc,cpu,3850.62,3850.75
1,388,eb_dec,cpu,3850.75,3850.86
1,388,h_s,dpu,3850.86,3851.86
1,388,gc,cpu,3851.86,3861.81
1,391,normalize,cpu,3862.41,3866.15
1,391,g_a_cpu,cpu,3866.15,3866.47
1,391,g_a,dpu,3866.47,3871.55
1,391,g_a,dpu,3871.55,3876.85
1,391,g_a_cpu,cpu,3876.85,3877.21
1,391,h_a,dpu,3877.21,3878.88
1,391,eb_enc,cpu,3878.88,3879
1,391,eb_dec,cpu,3879,3879.12
1,391,h_s,dpu,3879.12,3880.09
1,391,gc,cpu,3880.1,3890.11
1,394,normalize,cpu,3890.65,3894.37
1,394,g_a_cpu,cpu,3894.38,3894.74
1,394,g_a,dpu,3894.74,3899.81
1,394,g_a,dpu,3899.81,3904.85
1,394,g_a_cpu,cpu,3904.85,3905.2
1,394,h_a,dpu,3905.2,3906.66
1,394,eb_enc,cpu,3906.66,3906.78
1,394,eb_dec,cpu,3906.78,3906.91
1,394,h_s,dpu,3906.91,3908.01
1,394,gc,cpu,3908.01,3918.15
1,397,normalize,cpu,3918.72,3922.49
1,397,g_a_cpu,cpu,3922.49,3922.84
1,397,g_a,dpu,3922.84,3927.97
1,397,g_a,dpu,3927.97,3933.1
1,397,g_a_cpu,cpu,3933.1,3933.45
1,397,h_a,dpu,3933.48,3934.91
1,397,eb_enc,cpu,3934.91,3935.03
1,397,eb_dec,cpu,3935.03,3935.14
1,397,h_s,dpu,3935.15,3936.12
1,397,gc,cpu,3936.12,3946.09
1,400,normalize,cpu,3946.65,3950.4
1,400,g_a_cpu,cpu,3950.41,3950.75
1,400,g_a,dpu,3950.75,3955.79
1,400,g_a,dpu,3955.79,3960.93
1,400,g_a_cpu,cpu,3960.93,3961.32
1,400,h_a,dpu,3961.32,3962.99
1,400,eb_enc,cpu,3962.99,3963.11
1,400,eb_dec,cpu,3963.11,3963.23
1,400,h_s,dpu,3963.23,3964.21
1,400,gc,cpu,3964.21,3974.1
1,403,normalize,cpu,3974.6,3978.31
1,403,g_a_cpu,cpu,3978.32,3978.69
1,403,g_a,dpu,3978.69,3983.77
1,403,g_a,dpu,3983.77,3988.93
1,403,g_a_cpu,cpu,3988.94,3989.31
1,403,h_a,dpu,3989.31,3990.87
1,403,eb_enc,cpu,3990.87,3991
1,403,eb_dec,cpu,3991,3991.11
1,403,h_s,dpu,3991.11,3992.23
1,403,gc,cpu,3992.23,4002.52
1,406,normalize,cpu,4003.36,4007.1
1,406,g_a_cpu,cpu,4007.11,4007.69
1,406,g_a,dpu,4007.7,4013.43
1,406,g_a,dpu,4013.44,4019.29
1,406,g_a_cpu,cpu,4019.3,4019.75
1,406,h_a,dpu,4019.76,4021.84
1,406,eb_enc,cpu,4021.84,4021.98
1,406,eb_dec,cpu,4021.98,4022.1
1,406,h_s,dpu,4022.1,4023.28
1,406,gc,cpu,4023.28,4033.52
1,409,normalize,cpu,4033.97,4037.68
1,409,g_a_cpu,cpu,4037.68,4038.14
1,409,g_a,dpu,4038.14,4043.22
1,409,g_a,dpu,4043.23,4048.34
1,409,g_a_cpu,cpu,4048.34,4048.71
1,409,h_a,dpu,4048.71,4050.23
1,409,eb_enc,cpu,4050.23,4050.35
1,409,eb_dec,cpu,4050.35,4050.47
1,409,h_s,dpu,4050.47,4051.5
1,409,gc,cpu,4051.5,4061.49
1,412,normalize,cpu,4061.94,4065.64
1,412,g_a_cpu,cpu,4065.65,4066.01
1,412,g_a,dpu,4066.01,4071.08
1,412,g_a,dpu,4071.09,4076.37
1,412,g_a_cpu,cpu,4076.37,4076.74
1,412,h_a,dpu,4076.75,4078.23
1,412,eb_enc,cpu,4078.23,4078.35
1,412,eb_dec,cpu,4078.35,4078.47
1,412,h_s,dpu,4078.47,4079.5
1,412,gc,cpu,4079.51,4089.5
1,415,normalize,cpu,4089.97,4093.67
1,415,g_a_cpu,cpu,4093.67,4093.95
1,415,g_a,dpu,4093.95,4098.98
1,415,g_a,dpu,4098.99,4103.97
1,415,g_a_cpu,cpu,4103.97,4104.33
1,415,h_a,dpu,4104.33,4105.8
1,415,eb_enc,cpu,4105.8,4105.92
1,415,eb_dec,cpu,4105.92,4106.03
1,415,h_s,dpu,4106.03,4107.05
1,415,gc,cpu,4107.05,4116.93
1,418,normalize,cpu,4117.44,4121.12
1,418,g_a_cpu,cpu,4121.12,4121.41
1,418,g_a,dpu,4121.41,4126.44
1,418,g_a,dpu,4126.44,4131.41
1,418,g_a_cpu,cpu,4131.41,4131.83
1,418,h_a,dpu,4131.83,4133.25
1,418,eb_enc,cpu,4133.25,4133.37
1,418,eb_dec,cpu,4133.37,4133.51
1,418,h_s,dpu,4133.51,4134.52
1,418,gc,cpu,4134.52,4144.41
1,421,normalize,cpu,4144.88,4148.58
1,421,g_a_cpu,cpu,4148.59,4148.88
1,421,g_a,dpu,4148.88,4153.92
1,421,g_a,dpu,4153.92,4158.9
1,421,g_a_cpu,cpu,4158.9,4159.26
1,421,h_a,dpu,4159.27,4160.69
1,421,eb_enc,cpu,4160.69,4160.82
1,421,eb_dec,cpu,4160.82,4160.93
1,421,h_s,dpu,4160.93,4161.96
1,421,gc,cpu,4161.96,4171.85
1,424,normalize,cpu,4172.23,4175.93
1,424,g_a_cpu,cpu,4175.94,4176.37
1,424,g_a,dpu,4176.37,4181.44
1,424,g_a,dpu,4181.44,4186.63
1,424,g_a_cpu,cpu,4186.63,4186.99
1,424,h_a,dpu,4186.99,4188.57
1,424,eb_enc,cpu,4188.57,4188.7
1,424,eb_dec,cpu,4188.7,4188.81
1,424,h_s,dpu,4188.81,4189.8
1,424,gc,cpu,4189.8,4199.81
1,426,normalize,cpu,4200.32,4204.07
1,426,g_a_cpu,cpu,4204.07,4204.38
1,426,g_a,dpu,4204.38,4209.44
1,426,g_a,dpu,4209.44,4214.46
1,426,g_a_cpu,cpu,4214.46,4214.83
1,426,h_a,dpu,4214.83,4216.26
1,426,eb_enc,cpu,4216.26,4216.38
1,426,eb_dec,cpu,4216.38,4216.5
1,426,h_s,dpu,4216.5,4217.65
1,426,gc,cpu,4217.65,4227.58
1,429,normalize,cpu,4228.09,4231.83
1,429,g_a_cpu,cpu,4231.83,4232.13
1,429,g_a,dpu,4232.13,4237.27
1,429,g_a,dpu,4237.27,4242.28
1,429,g_a_cpu,cpu,4242.28,4242.64
1,429,h_a,dpu,4242.64,4244.08
1,429,eb_enc,cpu,4244.08,4244.2
1,429,eb_dec,cpu,4244.2,4244.31
1,429,h_s,dpu,4244.32,4245.32
1,429,gc,cpu,4245.32,4255.4
1,432,normalize,cpu,4255.89,4259.63
1,432,g_a_cpu,cpu,4259.63,4259.91
1,432,g_a,dpu,4259.92,4265.04
1,432,g_a,dpu,4265.04,4270.21
1,432,g_a_cpu,cpu,4270.21,4270.57
1,432,h_a,dpu,4270.57,4272.19
1,432,eb_enc,cpu,4272.19,4272.31
1,432,eb_dec,cpu,4272.32,4272.43
1,432,h_s,dpu,4272.43,4273.43
1,432,gc,cpu,4273.43,4283.31
1,435,normalize,cpu,4283.79,4287.53
1,435,g_a_cpu,cpu,4287.54,4287.83
1,435,g_a,dpu,4287.83,4292.98
1,435,g_a,dpu,4292.98,4298.08
1,435,g_a_cpu,cpu,4298.08,4298.46
1,435,h_a,dpu,4298.47,4299.91
1,435,eb_enc,cpu,4299.91,4300.05
1,435,eb_dec,cpu,4300.05,4300.16
1,435,h_s,dpu,4300.16,4301.29
1,435,gc,cpu,4301.29,4311.63
1,438,normalize,cpu,4312.12,4315.85
1,438,g_a_cpu,cpu,4315.85,4316.14
1,438,g_a,dpu,4316.14,4321.25
1,438,g_a,dpu,4321.25,4326.3
1,438,g_a_cpu,cpu,4326.3,4326.64
1,438,h_a,dpu,4326.64,4328.1
1,438,eb_enc,cpu,4328.1,4328.22
1,438,eb_dec,cpu,4328.22,4328.34
1,438,h_s,dpu,4328.34,4329.36
1,438,gc,cpu,4329.36,4339.61
1,441,normalize,cpu,4340.23,4343.94
1,441,g_a_cpu,cpu,4343.95,4344.26
1,441,g_a,dpu,4344.27,4349.44
1,441,g_a,dpu,4349.44,4354.54
1,441,g_a_cpu,cpu,4354.54,4354.93
1,441,h_a,dpu,4354.94,4356.69
1,441,eb_enc,cpu,4356.69,4356.81
1,441,eb_dec,cpu,4356.81,4356.92
1,441,h_s,dpu,4356.92,4357.92
1,441,gc,cpu,4357.93,4367.83
1,444,normalize,cpu,4368.34,4372.08
1,444,g_a_cpu,cpu,4372.09,4372.41
1,444,g_a,dpu,4372.41,4377.49
1,444,g_a,dpu,4377.49,4382.56
1,444,g_a_cpu,cpu,4382.56,4382.94
1,444,h_a,dpu,4382.94,4384.56
1,444,eb_enc,cpu,4384.56,4384.72
1,444,eb_dec,cpu,4384.72,4384.84
1,444,h_s,dpu,4384.84,4386.01
1,444,gc,cpu,4386.01,4395.84
1,447,normalize,cpu,4396.48,4400.23
1,447,g_a_cpu,cpu,4400.23,4400.5
1,447,g_a,dpu,4400.5,4405.6
1,447,g_a,dpu,4405.6,4410.63
1,447,g_a_cpu,cpu,4410.63,4410.99
1,447,h_a,dpu,4410.99,4412.54
1,447,eb_enc,cpu,4412.54,4412.66
1,447,eb_dec,cpu,4412.66,4412.77
1,447,h_s,dpu,4412.78,4413.82
1,447,gc,cpu,4413.82,4423.71
1,450,normalize,cpu,4424.27,4427.99
1,450,g_a_cpu,cpu,4427.99,4428.4
1,450,g_a,dpu,4428.4,4433.52
1,450,g_a,dpu,4433.53,4438.61
1,450,g_a_cpu,cpu,4438.62,4438.97
1,450,h_a,dpu,4438.97,4440.74
1,450,eb_enc,cpu,4440.75,4440.86
1,450,eb_dec,cpu,4440.86,4440.97
1,450,h_s,dpu,4440.97,4442.06
1,450,gc,cpu,4442.06,4452.01
1,453,normalize,cpu,4452.55,4456.24
1,453,g_a_cpu,cpu,4456.25,4456.64
1,453,g_a,dpu,4456.64,4461.73
1,453,g_a,dpu,4461.73,4466.79
1,453,g_a_cpu,cpu,4466.79,4467.17
1,453,h_a,dpu,4467.17,4468.88
1,453,eb_enc,cpu,4468.88,4469
1,453,eb_dec,cpu,4469,4469.11
1,453,h_s,dpu,4469.11,4470.19
1,453,gc,cpu,4470.19,4480.28
1,456,normalize,cpu,4480.99,4484.72
1,456,g_a_cpu,cpu,4484.73,4485.14
1,456,g_a,dpu,4485.15,4490.43
1,456,g_a,dpu,4490.43,4495.47
1,456,g_a_cpu,cpu,4495.47,4495.84
1,456,h_a,dpu,4495.84,4497.38
1,456,eb_enc,cpu,4497.38,4497.54
1,456,eb_dec,cpu,4497.54,4497.65
1,456,h_s,dpu,4497.65,4498.76
1,456,gc,cpu,4498.76,4508.58
1,459,normalize,cpu,4509.06,4512.75
1,459,g_a_cpu,cpu,4512.75,4513.1
1,459,g_a,dpu,4513.1,4518.28
1,459,g_a,dpu,4518.28,4523.29
1,459,g_a_cpu,cpu,4523.29,4523.67
1,459,h_a,dpu,4523.67,4525.15
1,459,eb_enc,cpu,4525.15,4525.27
1,459,eb_dec,cpu,4525.27,4525.38
1,459,h_s,dpu,4525.38,4526.49
1,459,gc,cpu,4526.49,4536.57
1,462,normalize,cpu,4537.04,4540.75
1,462,g_a_cpu,cpu,4540.75,4541.08
1,462,g_a,dpu,4541.08,4546.22
1,462,g_a,dpu,4546.22,4551.19
1,462,g_a_cpu,cpu,4551.19,4551.55
1,462,h_a,dpu,4551.55,4553.03
1,462,eb_enc,cpu,4553.04,4553.15
1,462,eb_dec,cpu,4553.16,4553.28
1,462,h_s,dpu,4553.29,4554.73
1,462,gc,cpu,4554.73,4565.03
1,465,normalize,cpu,4565.93,4569.65
1,465,g_a_cpu,cpu,4569.66,4570.19
1,465,g_a,dpu,4570.2,4575.86
1,465,g_a,dpu,4575.87,4581.09
1,465,g_a_cpu,cpu,4581.09,4581.57
1,465,h_a,dpu,4581.57,4583.57
1,465,eb_enc,cpu,4583.57,4583.71
1,465,eb_dec,cpu,4583.71,4583.83
1,465,h_s,dpu,4583.83,4585.15
1,465,gc,cpu,4585.16,4595.21
1,468,normalize,cpu,4595.71,4599.43
1,468,g_a_cpu,cpu,4599.43,4599.91
1,468,g_a,dpu,4599.91,4605.06
1,468,g_a,dpu,4605.06,4610.04
1,468,g_a_cpu,cpu,4610.04,4610.44
1,468,h_a,dpu,4610.44,4611.98
1,468,eb_enc,cpu,4611.98,4612.11
1,468,eb_dec,cpu,4612.12,4612.23
1,468,h_s,dpu,4612.23,4613.22
1,468,gc,cpu,4613.23,4623.21
1,471,normalize,cpu,4623.69,4627.44
1,471,g_a_cpu,cpu,4627.45,4628
1,471,g_a,dpu,4628,4633.21
1,471,g_a,dpu,4633.21,4638.21
1,471,g_a_cpu,cpu,4638.21,4638.63
1,471,h_a,dpu,4638.63,4640.13
1,471,eb_enc,cpu,4640.13,4640.28
1,471,eb_dec,cpu,4640.28,4640.4
1,471,h_s,dpu,4640.4,4641.44
1,471,gc,cpu,4641.44,4651.71
1,474,normalize,cpu,4652.21,4655.93
1,474,g_a_cpu,cpu,4655.94,4656.64
1,474,g_a,dpu,4656.65,4661.93
1,474,g_a,dpu,4661.93,4666.96
1,474,g_a_cpu,cpu,4666.96,4667.32
1,474,h_a,dpu,4667.33,4669.03
1,474,eb_enc,cpu,4669.03,4669.15
1,474,eb_dec,cpu,4669.16,4669.27
1,474,h_s,dpu,4669.27,4670.25
1,474,gc,cpu,4670.25,4680.24
1,476,normalize,cpu,4680.79,4684.49
1,476,g_a_cpu,cpu,4684.5,4684.88
1,476,g_a,dpu,4684.88,4689.92
1,476,g_a,dpu,4689.92,4694.87
1,476,g_a_cpu,cpu,4694.87,4695.22
1,476,h_a,dpu,4695.22,4696.8
1,476,eb_enc,cpu,4696.8,4696.94
1,476,eb_dec,cpu,4696.94,4697.06
1,476,h_s,dpu,4697.06,4698.13
1,476,gc,cpu,4698.13,4708.06
1,479,normalize,cpu,4708.55,4712.28
1,479,g_a_cpu,cpu,4712.28,4712.75
1,479,g_a,dpu,4712.76,4717.81
1,479,g_a,dpu,4717.81,4722.8
1,479,g_a_cpu,cpu,4722.8,4723.13
1,479,h_a,dpu,4723.13,4724.67
1,479,eb_enc,cpu,4724.67,4724.8
1,479,eb_dec,cpu,4724.8,4724.91
1,479,h_s,dpu,4724.91,4725.9
1,479,gc,cpu,4725.91,4735.86
1,482,normalize,cpu,4736.34,4740.06
1,482,g_a_cpu,cpu,4740.07,4740.62
1,482,g_a,dpu,4740.63,4745.74
1,482,g_a,dpu,4745.74,4750.82
1,482,g_a_cpu,cpu,4750.82,4751.18
1,482,h_a,dpu,4751.18,4752.97
1,482,eb_enc,cpu,4752.97,4753.1
1,482,eb_dec,cpu,4753.1,4753.22
1,482,h_s,dpu,4753.22,4754.2
1,482,gc,cpu,4754.2,4764.13
1,485,normalize,cpu,4764.61,4768.35
1,485,g_a_cpu,cpu,4768.35,4768.77
1,485,g_a,dpu,4768.77,4773.86
1,485,g_a,dpu,4773.86,4778.92
1,485,g_a_cpu,cpu,4778.92,4779.26
1,485,h_a,dpu,4779.27,4780.91
1,485,eb_enc,cpu,4780.91,4781.03
1,485,eb_dec,cpu,4781.03,4781.14
1,485,h_s,dpu,4781.14,4782.14
1,485,gc,cpu,4782.14,4792.58
1,488,normalize,cpu,4793.07,4796.86
1,488,g_a_cpu,cpu,4796.87,4797.33
1,488,g_a,dpu,4797.34,4802.49
1,488,g_a,dpu,4802.5,4807.58
1,488,g_a_cpu,cpu,4807.58,4807.95
1,488,h_a,dpu,4807.95,4809.51
1,488,eb_enc,cpu,4809.51,4809.64
1,488,eb_dec,cpu,4809.64,4809.75
1,488,h_s,dpu,4809.75,4810.75
1,488,gc,cpu,4810.75,4820.6
1,491,normalize,cpu,4821.06,4824.86
1,491,g_a_cpu,cpu,4824.86,4825.3
1,491,g_a,dpu,4825.31,4830.41
1,491,g_a,dpu,4830.41,4835.52
1,491,g_a_cpu,cpu,4835.53,4835.91
1,491,h_a,dpu,4835.91,4837.69
1,491,eb_enc,cpu,4837.69,4837.82
1,491,eb_dec,cpu,4837.82,4837.93
1,491,h_s,dpu,4837.93,4838.91
1,491,gc,cpu,4838.91,4848.91
1,494,normalize,cpu,4849.39,4853.16
1,494,g_a_cpu,cpu,4853.17,4853.51
1,494,g_a,dpu,4853.51,4858.62
1,494,g_a,dpu,4858.62,4863.72
1,494,g_a_cpu,cpu,4863.72,4864.05
1,494,h_a,dpu,4864.05,4865.56
1,494,eb_enc,cpu,4865.56,4865.68
1,494,eb_dec,cpu,4865.68,4865.8
1,494,h_s,dpu,4865.8,4866.94
1,494,gc,cpu,4866.94,4876.86
1,497,normalize,cpu,4877.51,4881.25
1,497,g_a_cpu,cpu,4881.25,4881.67
1,497,g_a,dpu,4881.67,4886.75
1,497,g_a,dpu,4886.75,4891.85
1,497,g_a_cpu,cpu,4891.85,4892.17
1,497,h_a,dpu,4892.17,4893.73
1,497,eb_enc,cpu,4893.73,4893.85
1,497,eb_dec,cpu,4893.85,4893.97
1,497,h_s,dpu,4893.97,4895.05
1,497,gc,cpu,4895.05,4905.33
1,500,normalize,cpu,4905.94,4909.7
1,500,g_a_cpu,cpu,4909.7,4910.01
1,500,g_a,dpu,4910.02,4915.16
1,500,g_a,dpu,4915.16,4920.24
1,500,g_a_cpu,cpu,4920.25,4920.58
1,500,h_a,dpu,4920.58,4922.12
1,500,eb_enc,cpu,4922.12,4922.26
1,500,eb_dec,cpu,4922.26,4922.38
1,500,h_s,dpu,4922.38,4923.54
1,500,gc,cpu,4923.54,4933.62
1,503,normalize,cpu,4934.36,4938.11
1,503,g_a_cpu,cpu,4938.11,4938.44
1,503,g_a,dpu,4938.44,4943.46
1,503,g_a,dpu,4943.46,4948.57
1,503,g_a_cpu,cpu,4948.57,4948.95
1,503,h_a,dpu,4948.95,4950.68
1,503,eb_enc,cpu,4950.68,4950.8
1,503,eb_dec,cpu,4950.8,4950.91
1,503,h_s,dpu,4950.91,4952.08
1,503,gc,cpu,4952.08,4962.19
1,506,normalize,cpu,4962.76,4966.51
1,506,g_a_cpu,cpu,4966.51,4966.9
1,506,g_a,dpu,4966.9,4971.97
1,506,g_a,dpu,4971.97,4976.99
1,506,g_a_cpu,cpu,4977,4977.34
1,506,h_a,dpu,4977.35,4979.22
1,506,eb_enc,cpu,4979.22,4979.34
1,506,eb_dec,cpu,4979.34,4979.46
1,506,h_s,dpu,4979.46,4980.47
1,506,gc,cpu,4980.47,4990.54
1,509,normalize,cpu,4991.13,4994.86
1,509,g_a_cpu,cpu,4994.86,4995.17
1,509,g_a,dpu,4995.18,5000.28
1,509,g_a,dpu,5000.28,5005.38
1,509,g_a_cpu,cpu,5005.38,5005.75
1,509,h_a,dpu,5005.75,5007.33
1,509,eb_enc,cpu,5007.33,5007.45
1,509,eb_dec,cpu,5007.46,5007.57
1,509,h_s,dpu,5007.57,5008.63
1,509,gc,cpu,5008.63,5018.51
1,512,normalize,cpu,5018.95,5022.7
1,512,g_a_cpu,cpu,5022.7,5023
1,512,g_a,dpu,5023,5028.05
1,512,g_a,dpu,5028.05,5033.08
1,512,g_a_cpu,cpu,5033.09,5033.52
1,512,h_a,dpu,5033.52,5035.01
1,512,eb_enc,cpu,5035.01,5035.14
1,512,eb_dec,cpu,5035.14,5035.25
1,512,h_s,dpu,5035.25,5036.26
1,512,gc,cpu,5036.26,5046.2
1,515,normalize,cpu,5046.65,5050.49
1,515,g_a_cpu,cpu,5050.49,5050.86
1,515,g_a,dpu,5050.87,5055.94
1,515,g_a,dpu,5055.94,5060.98
1,515,g_a_cpu,cpu,5060.99,5061.4
1,515,h_a,dpu,5061.4,5062.94
1,515,eb_enc,cpu,5062.95,5063.07
1,515,eb_dec,cpu,5063.07,5063.18
1,515,h_s,dpu,5063.18,5064.22
1,515,gc,cpu,5064.22,5074.14
1,518,normalize,cpu,5074.71,5078.43
1,518,g_a_cpu,cpu,5078.44,5078.7
1,518,g_a,dpu,5078.71,5083.87
1,518,g_a,dpu,5083.87,5088.86
1,518,g_a_cpu,cpu,5088.86,5089.21
1,518,h_a,dpu,5089.21,5090.83
1,518,eb_enc,cpu,5090.83,5090.95
1,518,eb_dec,cpu,5090.95,5091.06
1,518,h_s,dpu,5091.06,5092.05
1,518,gc,cpu,5092.05,5102.34
1,521,normalize,cpu,5103.07,5106.82
1,521,g_a_cpu,cpu,5106.83,5107.25
1,521,g_a,dpu,5107.26,5112.91
1,521,g_a,dpu,5112.91,5118.59
1,521,g_a_cpu,cpu,5118.6,5119.11
1,521,h_a,dpu,5119.12,5121.59
1,521,eb_enc,cpu,5121.59,5121.78
1,521,eb_dec,cpu,5121.78,5121.92
1,521,h_s,dpu,5121.92,5123.6
1,521,gc,cpu,5123.61,5134.15
1,523,normalize,cpu,5134.7,5138.46
1,523,g_a_cpu,cpu,5138.46,5138.86
1,523,g_a,dpu,5138.86,5144.15
1,523,g_a,dpu,5144.16,5149.23
1,523,g_a_cpu,cpu,5149.23,5149.68
1,523,h_a,dpu,5149.68,5151.32
1,523,eb_enc,cpu,5151.32,5151.45
1,523,eb_dec,cpu,5151.45,5151.56
1,523,h_s,dpu,5151.56,5152.66
1,523,gc,cpu,5152.66,5162.75
1,526,normalize,cpu,5163.23,5166.99
1,526,g_a_cpu,cpu,5167,5167.37
1,526,g_a,dpu,5167.37,5172.36
1,526,g_a,dpu,5172.36,5177.42
1,526,g_a_cpu,cpu,5177.42,5177.84
1,526,h_a,dpu,5177.84,5179.55
1,526,eb_enc,cpu,5179.55,5179.68
1,526,eb_dec,cpu,5179.68,5179.8
1,526,h_s,dpu,5179.8,5180.83
1,526,gc,cpu,5180.83,5190.83
1,529,normalize,cpu,5191.38,5195.15
1,529,g_a_cpu,cpu,5195.16,5195.43
1,529,g_a,dpu,5195.44,5200.56
1,529,g_a,dpu,5200.56,5205.64
1,529,g_a_cpu,cpu,5205.64,5206.04
1,529,h_a,dpu,5206.05,5207.56
1,529,eb_enc,cpu,5207.56,5207.68
1,529,eb_dec,cpu,5207.68,5207.8
1,529,h_s,dpu,5207.8,5208.85
1,529,gc,cpu,5208.85,5218.78
1,532,normalize,cpu,5219.27,5222.99
1,532,g_a_cpu,cpu,5222.99,5223.37
1,532,g_a,dpu,5223.38,5228.56
1,532,g_a,dpu,5228.56,5233.54
1,532,g_a_cpu,cpu,5233.54,5233.88
1,532,h_a,dpu,5233.88,5235.37
1,532,eb_enc,cpu,5235.37,5235.49
1,532,eb_dec,cpu,5235.49,5235.6
1,532,h_s,dpu,5235.6,5236.64
1,532,gc,cpu,5236.64,5246.61
1,535,normalize,cpu,5247.22,5250.96
1,535,g_a_cpu,cpu,5250.96,5251.28
1,535,g_a,dpu,5251.29,5256.45
1,535,g_a,dpu,5256.45,5261.54
1,535,g_a_cpu,cpu,5261.54,5261.86
1,535,h_a,dpu,5261.86,5263.34
1,535,eb_enc,cpu,5263.34,5263.48
1,535,eb_dec,cpu,5263.48,5263.59
1,535,h_s,dpu,5263.59,5264.61
1,535,gc,cpu,5264.61,5274.61
1,538,normalize,cpu,5275.15,5278.89
1,538,g_a_cpu,cpu,5278.9,5279.17
1,538,g_a,dpu,5279.18,5284.26
1,538,g_a,dpu,5284.26,5289.21
1,538,g_a_cpu,cpu,5289.21,5289.57
1,538,h_a,dpu,5289.57,5291.1
1,538,eb_enc,cpu,5291.1,5291.22
1,538,eb_dec,cpu,5291.22,5291.34
1,538,h_s,dpu,5291.34,5292.4
1,538,gc,cpu,5292.4,5302.48
1,541,normalize,cpu,5302.98,5306.72
1,541,g_a_cpu,cpu,5306.72,5307.1
1,541,g_a,dpu,5307.1,5312.18
1,541,g_a,dpu,5312.18,5317.16
1,541,g_a_cpu,cpu,5317.16,5317.52
1,541,h_a,dpu,5317.52,5319.01
1,541,eb_enc,cpu,5319.01,5319.15
1,541,eb_dec,cpu,5319.15,5319.27
1,541,h_s,dpu,5319.27,5320.44
1,541,gc,cpu,5320.45,5330.49
1,543,normalize,cpu,5330.97,5334.71
1,543,g_a_cpu,cpu,5334.71,5335.04
1,543,g_a,dpu,5335.04,5340.18
1,543,g_a,dpu,5340.18,5345.11
1,543,g_a_cpu,cpu,5345.11,5345.44
1,543,h_a,dpu,5345.44,5346.95
1,543,eb_enc,cpu,5346.95,5347.1
1,543,eb_dec,cpu,5347.1,5347.23
1,543,h_s,dpu,5347.23,5348.72
1,543,gc,cpu,5348.72,5358.73
1,546,normalize,cpu,5359.24,5363
1,546,g_a_cpu,cpu,5363,5363.29
1,546,g_a,dpu,5363.29,5368.42
1,546,g_a,dpu,5368.42,5373.38
1,546,g_a_cpu,cpu,5373.39,5373.73
1,546,h_a,dpu,5373.73,5375.33
1,546,eb_enc,cpu,5375.33,5375.48
1,546,eb_dec,cpu,5375.48,5375.61
1,546,h_s,dpu,5375.61,5376.69
1,546,gc,cpu,5376.69,5386.76
1,549,normalize,cpu,5387.26,5391.01
1,549,g_a_cpu,cpu,5391.01,5391.32
1,549,g_a,dpu,5391.32,5396.57
1,549,g_a,dpu,5396.57,5401.6
1,549,g_a_cpu,cpu,5401.6,5401.97
1,549,h_a,dpu,5401.97,5403.79
1,549,eb_enc,cpu,5403.79,5403.94
