lane,patch,stage,kind,t0_ms,t1_ms
34,432,normalize,cpu,2757.35,2769.82
34,432,g_a_cpu,cpu,2769.82,2771.9
34,432,g_a,dpu,2771.91,2802.1
34,432,g_a,dpu,2802.1,2845.61
34,432,g_a_cpu,cpu,2845.61,2846.14
34,432,h_a,dpu,2846.15,3080.45
34,432,eb_enc,cpu,3080.45,3080.62
34,432,eb_dec,cpu,3080.62,3080.76
34,432,h_s,dpu,3080.76,3143.61
34,432,gc,cpu,3143.61,3154.06
34,491,normalize,cpu,3154.9,3158.67
34,491,g_a_cpu,cpu,3158.67,3159.14
34,491,g_a,dpu,3159.15,3165.16
34,491,g_a,dpu,3165.17,3183.02
34,491,g_a_cpu,cpu,3183.02,3183.73
34,491,h_a,dpu,3183.74,3371.97
34,491,eb_enc,cpu,3371.97,3372.11
34,491,eb_dec,cpu,3372.11,3372.23
34,491,h_s,dpu,3372.23,3406.71
34,491,gc,cpu,3406.71,3417.4
34,535,normalize,cpu,3418.01,3421.66
34,535,g_a_cpu,cpu,3421.67,3422.1
34,535,g_a,dpu,3422.1,3500.75
34,535,g_a,dpu,3500.76,3510.4
34,535,g_a_cpu,cpu,3510.4,3510.89
34,535,h_a,dpu,3510.89,3664.77
34,535,eb_enc,cpu,3664.77,3664.99
34,535,eb_dec,cpu,3664.99,3665.14
34,535,h_s,dpu,3665.14,3702.83
34,535,gc,cpu,3702.83,3715.03
34,579,normalize,cpu,3716.5,3720.23
34,579,g_a_cpu,cpu,3720.24,3720.65
34,579,g_a,dpu,3720.66,3798.77
34,579,g_a,dpu,3798.77,3865.96
34,579,g_a_cpu,cpu,3865.96,3866.36
34,579,h_a,dpu,3866.36,4098.94
34,579,eb_enc,cpu,4098.95,4099.15
34,579,eb_dec,cpu,4099.15,4099.29
34,579,h_s,dpu,4099.29,4168.24
34,579,gc,cpu,4168.24,4181.25
34,651,normalize,cpu,4181.8,4186.9
34,651,g_a_cpu,cpu,4186.9,4187.57
34,651,g_a,dpu,4187.57,4241.04
34,651,g_a,dpu,4241.05,4260.37
34,651,g_a_cpu,cpu,4260.37,4260.96
34,651,h_a,dpu,4260.97,4479.63
34,651,eb_enc,cpu,4479.63,4479.79
34,651,eb_dec,cpu,4479.79,4479.91
34,651,h_s,dpu,4479.91,4509.13
34,651,gc,cpu,4509.13,4525.31
34,703,normalize,cpu,4526.07,4543.6
34,703,g_a_cpu,cpu,4543.61,4544.26
34,703,g_a,dpu,4544.27,4606.26
34,703,g_a,dpu,4606.26,4684.68
34,703,g_a_cpu,cpu,4684.69,4685.33
34,703,h_a,dpu,4685.33,5080.29
34,703,eb_enc,cpu,5080.29,5080.45
34,703,eb_dec,cpu,5080.46,5080.56
34,703,h_s,dpu,5080.56,5116.59
34,703,gc,cpu,5116.6,5128.63
34,791,normalize,cpu,5131.02,5134.82
34,791,g_a_cpu,cpu,5134.82,5135.24
34,791,g_a,dpu,5135.24,5148.17
34,791,g_a,dpu,5148.17,5194.33
34,791,g_a_cpu,cpu,5194.34,5194.74
34,791,h_a,dpu,5194.75,5378.2
34,791,eb_enc,cpu,5378.2,5378.35
34,791,eb_dec,cpu,5378.36,5378.46
34,791,h_s,dpu,5378.46,5436.46
34,791,gc,cpu,5436.46,5447.16
34,841,normalize,cpu,5447.79,5452.21
34,841,g_a_cpu,cpu,5452.22,5452.77
34,841,g_a,dpu,5452.77,5523.5
34,841,g_a,dpu,5523.5,5584.48
34,841,g_a_cpu,cpu,5584.48,5585.29
34,841,h_a,dpu,5585.3,5751.77
34,841,eb_enc,cpu,5751.77,5751.93
34,841,eb_dec,cpu,5751.93,5752.04
34,841,h_s,dpu,5752.04,5819.2
34,841,gc,cpu,5819.2,5834.17
34,901,normalize,cpu,5835.27,5840.55
34,901,g_a_cpu,cpu,5840.55,5841.15
34,901,g_a,dpu,5841.15,5914
34,901,g_a,dpu,5914,5977.26
34,901,g_a_cpu,cpu,5977.26,5977.65
34,901,h_a,dpu,5977.65,5981.25
34,901,eb_enc,cpu,5981.26,5981.47
34,901,eb_dec,cpu,5981.47,5981.6
34,901,h_s,dpu,5981.6,5991.27
34,901,gc,cpu,5991.27,6002.37
35,50,normalize,cpu,149.34,153.067
35,50,g_a_cpu,cpu,153.081,153.469
35,50,g_a,dpu,153.478,162.32
35,50,g_a,dpu,162.326,230.933
35,50,g_a_cpu,cpu,230.936,231.529
35,50,h_a,dpu,231.549,335.035
35,50,eb_enc,cpu,335.038,335.185
35,50,eb_dec,cpu,335.186,335.296
35,50,h_s,dpu,335.297,421.24
35,50,gc,cpu,421.246,433.937
35,75,normalize,cpu,434.532,448.445
35,75,g_a_cpu,cpu,448.448,459.515
35,75,g_a,dpu,459.522,621.407
35,75,g_a,dpu,621.41,633.32
35,75,g_a_cpu,cpu,633.323,633.955
35,75,h_a,dpu,633.958,636.174
35,75,eb_enc,cpu,636.176,636.332
35,75,eb_dec,cpu,636.339,636.454
35,75,h_s,dpu,636.454,721.672
35,75,gc,cpu,721.673,747.132
35,129,normalize,cpu,748.182,752.826
35,129,g_a_cpu,cpu,752.83,753.314
35,129,g_a,dpu,753.318,923.545
35,129,g_a,dpu,923.547,1086.99
35,129,g_a_cpu,cpu,1086.99,1087.69
35,129,h_a,dpu,1087.69,1111.69
35,129,eb_enc,cpu,1111.69,1111.89
35,129,eb_dec,cpu,1111.89,1112.03
35,129,h_s,dpu,1112.03,1208.91
35,129,gc,cpu,1208.91,1220.53
35,201,normalize,cpu,1221.17,1226.4
35,201,g_a_cpu,cpu,1226.4,1227.08
35,201,g_a,dpu,1227.08,1399.09
35,201,g_a,dpu,1399.1,1585.99
35,201,g_a_cpu,cpu,1585.99,1586.93
35,201,h_a,dpu,1586.94,1634.48
35,201,eb_enc,cpu,1634.48,1634.64
35,201,eb_dec,cpu,1634.64,1634.75
35,201,h_s,dpu,1634.75,1708.48
35,201,gc,cpu,1708.48,1720.43
35,274,normalize,cpu,1721.17,1775.85
35,274,g_a_cpu,cpu,1775.86,1776.87
35,274,g_a,dpu,1776.88,2199.69
35,274,g_a,dpu,2199.69,2433.54
35,274,g_a_cpu,cpu,2433.54,2434.12
35,274,h_a,dpu,2434.12,2441.74
35,274,eb_enc,cpu,2441.74,2441.88
35,274,eb_dec,cpu,2441.88,2441.99
35,274,h_s,dpu,2441.99,2489.26
35,274,gc,cpu,2489.26,2504.06
35,396,normalize,cpu,2519.56,2523.4
35,396,g_a_cpu,cpu,2523.4,2523.91
35,396,g_a,dpu,2523.92,2775.69
35,396,g_a,dpu,2775.69,3027.31
35,396,g_a_cpu,cpu,3027.31,3027.98
35,396,h_a,dpu,3027.98,3161.51
35,396,eb_enc,cpu,3161.51,3161.68
35,396,eb_dec,cpu,3161.68,3161.83
35,396,h_s,dpu,3161.83,3170.65
35,396,gc,cpu,3170.66,3181.17
35,496,normalize,cpu,3181.84,3186.22
35,496,g_a_cpu,cpu,3186.22,3186.64
35,496,g_a,dpu,3186.64,3380.86
35,496,g_a,dpu,3380.86,3573.75
35,496,g_a_cpu,cpu,3573.75,3574.17
35,496,h_a,dpu,3574.18,3607.96
35,496,eb_enc,cpu,3607.96,3608.15
35,496,eb_dec,cpu,3608.15,3608.3
35,496,h_s,dpu,3608.3,3691.49
35,496,gc,cpu,3691.49,3707
35,577,normalize,cpu,3707.6,3711.4
35,577,g_a_cpu,cpu,3711.4,3712.03
35,577,g_a,dpu,3712.04,4340.7
35,577,g_a,dpu,4340.7,4746.53
35,577,g_a_cpu,cpu,4746.53,4746.91
35,577,h_a,dpu,4746.91,4782.19
35,577,eb_enc,cpu,4782.19,4782.4
35,577,eb_dec,cpu,4782.4,4782.55
35,577,h_s,dpu,4782.55,4940.91
35,577,gc,cpu,4940.91,4957.71
35,766,normalize,cpu,4958.51,4963.86
35,766,g_a_cpu,cpu,4963.87,4964.18
35,766,g_a,dpu,4964.18,4972.89
35,766,g_a,dpu,4972.97,5208.43
35,766,g_a_cpu,cpu,5208.43,5208.82
35,766,h_a,dpu,5208.83,5212.38
35,766,eb_enc,cpu,5212.38,5212.56
35,766,eb_dec,cpu,5212.56,5212.68
35,766,h_s,dpu,5212.68,5270.38
35,766,gc,cpu,5270.38,5283
35,817,normalize,cpu,5283.77,5288.03
35,817,g_a_cpu,cpu,5288.04,5288.79
35,817,g_a,dpu,5288.8,5294.66
35,817,g_a,dpu,5294.66,5478.64
35,817,g_a_cpu,cpu,5478.64,5479.16
35,817,h_a,dpu,5479.16,5557.57
35,817,eb_enc,cpu,5557.57,5557.7
35,817,eb_dec,cpu,5557.7,5557.81
35,817,h_s,dpu,5557.81,5613.93
35,817,gc,cpu,5613.93,5623.96
35,873,normalize,cpu,5624.55,5628.27
35,873,g_a_cpu,cpu,5628.28,5628.88
35,873,g_a,dpu,5628.88,5798.64
35,873,g_a,dpu,5798.64,5971.36
35,873,g_a_cpu,cpu,5971.37,5972.16
35,873,h_a,dpu,5972.16,5987.83
35,873,eb_enc,cpu,5987.83,5987.99
35,873,eb_dec,cpu,5987.99,5988.12
35,873,h_s,dpu,5988.12,6076.81
35,873,gc,cpu,6076.81,6087.16
36,40,normalize,cpu,124.53,128.499
36,40,g_a_cpu,cpu,129.945,131.16
36,40,g_a,dpu,131.179,240.249
36,40,g_a,dpu,240.256,250.204
36,40,g_a_cpu,cpu,250.205,250.681
36,40,h_a,dpu,250.69,327.135
36,40,eb_enc,cpu,327.137,327.485
36,40,eb_dec,cpu,327.487,327.648
36,40,h_s,dpu,327.649,487.358
36,40,gc,cpu,487.364,498.096
36,86,normalize,cpu,499.146,504.067
36,86,g_a_cpu,cpu,504.074,523.169
36,86,g_a,dpu,523.175,545.935
36,86,g_a,dpu,545.941,572.754
36,86,g_a_cpu,cpu,572.757,573.202
36,86,h_a,dpu,573.204,575.374
36,86,eb_enc,cpu,575.376,575.547
36,86,eb_dec,cpu,575.55,575.66
36,86,h_s,dpu,575.66,721.999
36,86,gc,cpu,722,783.764
36,136,normalize,cpu,784.601,788.991
36,136,g_a_cpu,cpu,788.994,789.45
36,136,g_a,dpu,789.46,823.211
36,136,g_a,dpu,823.215,848.593
36,136,g_a_cpu,cpu,848.597,849.529
36,136,h_a,dpu,849.531,953.063
36,136,eb_enc,cpu,953.064,953.277
36,136,eb_dec,cpu,953.279,953.447
36,136,h_s,dpu,953.447,1114.17
36,136,gc,cpu,1114.17,1124.74
36,186,normalize,cpu,1125.74,1155.15
36,186,g_a_cpu,cpu,1155.15,1155.92
36,186,g_a,dpu,1155.94,1212.73
36,186,g_a,dpu,1212.74,1255.26
36,186,g_a_cpu,cpu,1255.26,1255.84
36,186,h_a,dpu,1255.84,1332.57
36,186,eb_enc,cpu,1332.57,1332.71
36,186,eb_dec,cpu,1332.71,1332.82
36,186,h_s,dpu,1332.82,1501.71
36,186,gc,cpu,1501.71,1528.73
36,250,normalize,cpu,1529.29,1547.91
36,250,g_a_cpu,cpu,1547.91,1548.38
36,250,g_a,dpu,1548.38,1599.66
36,250,g_a,dpu,1599.66,1641.56
36,250,g_a_cpu,cpu,1641.57,1642.26
36,250,h_a,dpu,1642.26,1716.05
36,250,eb_enc,cpu,1716.05,1716.21
36,250,eb_dec,cpu,1716.21,1716.33
36,250,h_s,dpu,1716.33,1941.72
36,250,gc,cpu,1941.72,1955.27
36,313,normalize,cpu,1956.48,1979.4
36,313,g_a_cpu,cpu,1979.4,1979.93
36,313,g_a,dpu,1979.94,2000.94
36,313,g_a,dpu,2000.94,2007.05
36,313,g_a_cpu,cpu,2007.05,2007.65
36,313,h_a,dpu,2007.66,2043.66
36,313,eb_enc,cpu,2043.66,2043.8
36,313,eb_dec,cpu,2043.8,2043.92
36,313,h_s,dpu,2043.92,2281.07
36,313,gc,cpu,2281.07,2299.81
36,360,normalize,cpu,2300.49,2323.14
36,360,g_a_cpu,cpu,2323.15,2323.69
36,360,g_a,dpu,2323.7,2331.84
36,360,g_a,dpu,2331.84,2348.98
36,360,g_a_cpu,cpu,2348.99,2349.74
36,360,h_a,dpu,2349.76,2396.25
36,360,eb_enc,cpu,2396.26,2396.44
36,360,eb_dec,cpu,2396.44,2396.56
36,360,h_s,dpu,2396.56,2652.34
36,360,gc,cpu,2652.34,2663.01
36,414,normalize,cpu,2663.53,2667.17
36,414,g_a_cpu,cpu,2667.17,2667.59
36,414,g_a,dpu,2667.6,2673
36,414,g_a,dpu,2673,2696.5
36,414,g_a_cpu,cpu,2696.51,2707.14
36,414,h_a,dpu,2707.14,2723.96
36,414,eb_enc,cpu,2723.96,2724.24
36,414,eb_dec,cpu,2724.24,2724.36
36,414,h_s,dpu,2724.36,3181.38
36,414,gc,cpu,3181.38,3194.86
36,497,normalize,cpu,3195.94,3201.02
36,497,g_a_cpu,cpu,3201.03,3201.45
36,497,g_a,dpu,3201.46,3207.71
36,497,g_a,dpu,3207.71,3281.43
36,497,g_a_cpu,cpu,3281.43,3282.04
36,497,h_a,dpu,3282.05,3333.12
36,497,eb_enc,cpu,3333.12,3333.47
36,497,eb_dec,cpu,3333.47,3333.6
36,497,h_s,dpu,3333.6,3516.87
36,497,gc,cpu,3516.87,3539.04
36,551,normalize,cpu,3539.63,3543.76
36,551,g_a_cpu,cpu,3543.77,3544.18
36,551,g_a,dpu,3544.19,3600.65
36,551,g_a,dpu,3600.65,3640.41
36,551,g_a_cpu,cpu,3640.41,3641.18
36,551,h_a,dpu,3641.19,3740.78
36,551,eb_enc,cpu,3740.78,3740.98
36,551,eb_dec,cpu,3740.98,3741.1
36,551,h_s,dpu,3741.1,3924.89
36,551,gc,cpu,3924.89,3935.09
36,612,normalize,cpu,3935.73,3939.36
36,612,g_a_cpu,cpu,3939.37,3939.96
36,612,g_a,dpu,3939.96,3986.66
36,612,g_a,dpu,3986.66,3991.88
36,612,g_a_cpu,cpu,3991.88,3992.46
36,612,h_a,dpu,3992.47,4054.51
36,612,eb_enc,cpu,4054.51,4054.73
36,612,eb_dec,cpu,4054.73,4054.85
36,612,h_s,dpu,4054.85,4264.29
36,612,gc,cpu,4264.29,4275.36
36,659,normalize,cpu,4275.96,4279.7
36,659,g_a_cpu,cpu,4279.71,4280.47
36,659,g_a,dpu,4280.47,4363.48
36,659,g_a,dpu,4363.49,4404.16
36,659,g_a_cpu,cpu,4404.17,4405
36,659,h_a,dpu,4405,4438.83
36,659,eb_enc,cpu,4438.83,4438.97
36,659,eb_dec,cpu,4438.98,4439.08
36,659,h_s,dpu,4439.08,4639.29
36,659,gc,cpu,4639.29,4650.05
36,720,normalize,cpu,4650.69,4654.56
36,720,g_a_cpu,cpu,4654.57,4655.21
36,720,g_a,dpu,4655.22,4672.23
36,720,g_a,dpu,4672.24,4760.65
36,720,g_a_cpu,cpu,4760.65,4761.2
36,720,h_a,dpu,4761.2,4817.89
36,720,eb_enc,cpu,4817.89,4818.07
36,720,eb_dec,cpu,4818.07,4818.18
36,720,h_s,dpu,4818.18,5032.53
36,720,gc,cpu,5032.54,5050.17
36,780,normalize,cpu,5051.3,5055.89
36,780,g_a_cpu,cpu,5055.9,5056.43
36,780,g_a,dpu,5056.43,5061.6
36,780,g_a,dpu,5061.6,5092.9
36,780,g_a_cpu,cpu,5092.9,5093.62
36,780,h_a,dpu,5093.62,5130.57
36,780,eb_enc,cpu,5130.57,5130.76
36,780,eb_dec,cpu,5130.76,5130.87
36,780,h_s,dpu,5130.87,5493
36,780,gc,cpu,5493.01,5521.29
36,852,normalize,cpu,5521.83,5525.61
36,852,g_a_cpu,cpu,5525.61,5526.23
36,852,g_a,dpu,5526.24,5691.75
36,852,g_a,dpu,5691.76,5755.62
36,852,g_a_cpu,cpu,5755.62,5756.54
36,852,h_a,dpu,5756.55,5949.65
36,852,eb_enc,cpu,5949.65,5949.83
36,852,eb_dec,cpu,5949.83,5949.95
36,852,h_s,dpu,5949.95,6119.53
36,852,gc,cpu,6119.54,6130.13
37,36,normalize,cpu,120.151,123.855
37,36,g_a_cpu,cpu,166.481,166.963
37,36,g_a,dpu,166.968,348.412
37,36,g_a,dpu,348.424,431.151
37,36,g_a_cpu,cpu,431.154,431.772
37,36,h_a,dpu,431.792,730.168
37,36,eb_enc,cpu,730.17,730.302
37,36,eb_dec,cpu,730.303,730.412
37,36,h_s,dpu,730.412,751.257
37,36,gc,cpu,751.265,827.095
37,149,normalize,cpu,865.74,939.159
37,149,g_a_cpu,cpu,939.162,939.626
37,149,g_a,dpu,939.63,1021.49
37,149,g_a,dpu,1021.49,1131.89
37,149,g_a_cpu,cpu,1131.9,1132.5
37,149,h_a,dpu,1132.5,1281.46
37,149,eb_enc,cpu,1281.46,1281.61
37,149,eb_dec,cpu,1281.61,1281.72
37,149,h_s,dpu,1281.72,1315.94
37,149,gc,cpu,1315.95,1356.89
37,221,normalize,cpu,1357.5,1361.19
37,221,g_a_cpu,cpu,1361.19,1361.78
37,221,g_a,dpu,1361.78,1467.89
37,221,g_a,dpu,1467.9,1573.51
37,221,g_a_cpu,cpu,1573.51,1573.92
37,221,h_a,dpu,1573.93,1742.71
37,221,eb_enc,cpu,1742.71,1742.85
37,221,eb_dec,cpu,1742.85,1742.96
37,221,h_s,dpu,1742.96,1744.49
37,221,gc,cpu,1744.49,1781.24
37,284,normalize,cpu,1781.78,1828.53
37,284,g_a_cpu,cpu,1828.54,1829.05
37,284,g_a,dpu,1829.06,1862.72
37,284,g_a,dpu,1862.73,1909.49
37,284,g_a_cpu,cpu,1909.49,1910.06
37,284,h_a,dpu,1910.06,2123.59
37,284,eb_enc,cpu,2123.59,2123.75
37,284,eb_dec,cpu,2123.75,2123.86
37,284,h_s,dpu,2123.86,2124.97
37,284,gc,cpu,2124.97,2140.76
37,340,normalize,cpu,2142.16,2146
37,340,g_a_cpu,cpu,2146.01,2146.4
37,340,g_a,dpu,2146.4,2152.03
37,340,g_a,dpu,2152.03,2187.47
37,340,g_a_cpu,cpu,2187.48,2188.08
37,340,h_a,dpu,2188.09,2671.52
37,340,eb_enc,cpu,2671.52,2671.65
37,340,eb_dec,cpu,2671.65,2671.75
37,340,h_s,dpu,2671.75,2713.63
37,340,gc,cpu,2713.63,2743.58
37,429,normalize,cpu,2770.62,2777.12
37,429,g_a_cpu,cpu,2777.12,2777.58
37,429,g_a,dpu,2777.58,2850.5
37,429,g_a,dpu,2850.51,2902.04
37,429,g_a_cpu,cpu,2902.04,2902.63
37,429,h_a,dpu,2902.64,3135.5
37,429,eb_enc,cpu,3135.5,3135.64
37,429,eb_dec,cpu,3135.64,3135.75
37,429,h_s,dpu,3135.75,3276.69
37,429,gc,cpu,3276.69,3287.13
37,511,normalize,cpu,3287.8,3291.58
37,511,g_a_cpu,cpu,3291.58,3292.22
37,511,g_a,dpu,3292.22,3342.03
37,511,g_a,dpu,3342.03,3389.64
37,511,g_a_cpu,cpu,3389.64,3390.07
37,511,h_a,dpu,3390.09,3577.01
37,511,eb_enc,cpu,3577.01,3577.17
37,511,eb_dec,cpu,3577.17,3577.29
37,511,h_s,dpu,3577.29,3609.12
37,511,gc,cpu,3609.12,3620.07
37,563,normalize,cpu,3620.71,3624.55
37,563,g_a_cpu,cpu,3624.56,3625.08
37,563,g_a,dpu,3625.09,3723.23
37,563,g_a,dpu,3723.24,3861.19
37,563,g_a_cpu,cpu,3861.19,3862
37,563,h_a,dpu,3862.01,4075.76
37,563,eb_enc,cpu,4075.76,4076.03
37,563,eb_dec,cpu,4076.03,4076.16
37,563,h_s,dpu,4076.16,4122.85
37,563,gc,cpu,4122.85,4133.61
37,643,normalize,cpu,4134.23,4137.98
37,643,g_a_cpu,cpu,4137.98,4138.31
37,643,g_a,dpu,4138.32,4151.72
37,643,g_a,dpu,4151.72,4203.07
37,643,g_a_cpu,cpu,4203.07,4203.6
37,643,h_a,dpu,4203.6,4420.76
37,643,eb_enc,cpu,4420.76,4420.95
37,643,eb_dec,cpu,4420.95,4421.08
37,643,h_s,dpu,4421.08,4435.95
37,643,gc,cpu,4435.95,4452.29
37,688,normalize,cpu,4504.42,4510.87
37,688,g_a_cpu,cpu,4510.87,4511.3
37,688,g_a,dpu,4511.3,4645.75
37,688,g_a,dpu,4645.75,4783.47
37,688,g_a_cpu,cpu,4783.47,4783.87
37,688,h_a,dpu,4783.88,4979.6
37,688,eb_enc,cpu,4979.6,4979.72
37,688,eb_dec,cpu,4979.72,4979.83
37,688,h_s,dpu,4979.83,4981.5
37,688,gc,cpu,4981.5,5008.98
37,772,normalize,cpu,5009.52,5017.73
37,772,g_a_cpu,cpu,5017.74,5018.41
37,772,g_a,dpu,5018.42,5043.14
37,772,g_a,dpu,5043.15,5084.84
37,772,g_a_cpu,cpu,5084.84,5085.44
37,772,h_a,dpu,5085.44,5089.16
37,772,eb_enc,cpu,5089.17,5089.29
37,772,eb_dec,cpu,5089.29,5089.4
37,772,h_s,dpu,5089.4,5130.43
37,772,gc,cpu,5130.43,5150.09
37,795,normalize,cpu,5151.12,5156.21
37,795,g_a_cpu,cpu,5156.21,5156.73
37,795,g_a,dpu,5156.73,5200.32
37,795,g_a,dpu,5200.33,5254.47
37,795,g_a_cpu,cpu,5254.47,5255.27
37,795,h_a,dpu,5255.27,5588
37,795,eb_enc,cpu,5588,5588.14
37,795,eb_dec,cpu,5588.15,5588.26
37,795,h_s,dpu,5588.26,5651.34
37,795,gc,cpu,5651.34,5661.82
37,880,normalize,cpu,5662.55,5676.82
37,880,g_a_cpu,cpu,5676.82,5677.39
37,880,g_a,dpu,5677.39,5746.58
37,880,g_a,dpu,5746.58,5809.27
37,880,g_a_cpu,cpu,5809.27,5809.66
37,880,h_a,dpu,5809.66,6164.27
37,880,eb_enc,cpu,6164.28,6164.4
37,880,eb_dec,cpu,6164.4,6164.5
37,880,h_s,dpu,6164.5,6165.46
37,880,gc,cpu,6165.47,6175.64
38,43,normalize,cpu,135.371,139.288
38,43,g_a_cpu,cpu,139.296,139.773
38,43,g_a,dpu,139.778,272.615
38,43,g_a,dpu,272.618,278.081
38,43,g_a_cpu,cpu,278.082,278.481
38,43,h_a,dpu,278.487,280.767
38,43,eb_enc,cpu,280.768,280.915
38,43,eb_dec,cpu,280.915,281.043
38,43,h_s,dpu,281.043,384.114
38,43,gc,cpu,384.13,440.147
38,77,normalize,cpu,440.955,478.454
38,77,g_a_cpu,cpu,478.465,479.177
38,77,g_a,dpu,479.185,638.951
38,77,g_a,dpu,638.953,781.248
38,77,g_a_cpu,cpu,781.252,781.997
38,77,h_a,dpu,782.002,806.792
38,77,eb_enc,cpu,806.794,806.938
38,77,eb_dec,cpu,806.94,807.045
38,77,h_s,dpu,807.045,809.017
38,77,gc,cpu,809.018,820.454
38,141,normalize,cpu,821.34,840.085
38,141,g_a_cpu,cpu,840.091,841.093
38,141,g_a,dpu,841.099,1010.52
38,141,g_a,dpu,1010.52,1188.21
38,141,g_a_cpu,cpu,1188.21,1188.59
38,141,h_a,dpu,1188.59,1226.49
38,141,eb_enc,cpu,1226.49,1226.75
38,141,eb_dec,cpu,1226.75,1226.91
38,141,h_s,dpu,1226.91,1296.22
38,141,gc,cpu,1296.22,1306.74
38,212,normalize,cpu,1307.36,1311.54
38,212,g_a_cpu,cpu,1311.55,1312.07
38,212,g_a,dpu,1312.08,1491.32
38,212,g_a,dpu,1491.33,1670.69
38,212,g_a_cpu,cpu,1670.7,1671.1
38,212,h_a,dpu,1671.1,1716.21
38,212,eb_enc,cpu,1716.21,1716.49
38,212,eb_dec,cpu,1716.49,1716.64
38,212,h_s,dpu,1716.64,1764.87
38,212,gc,cpu,1764.88,1777.06
38,286,normalize,cpu,1787.53,1791.17
38,286,g_a_cpu,cpu,1791.17,1791.82
38,286,g_a,dpu,1791.83,2014.21
38,286,g_a,dpu,2014.21,2242.11
38,286,g_a_cpu,cpu,2242.11,2242.62
38,286,h_a,dpu,2242.63,2276.18
38,286,eb_enc,cpu,2276.18,2276.37
38,286,eb_dec,cpu,2276.37,2276.49
38,286,h_s,dpu,2276.49,2326.76
38,286,gc,cpu,2326.76,2341.69
38,370,normalize,cpu,2343.35,2357.86
38,370,g_a_cpu,cpu,2357.86,2358.29
38,370,g_a,dpu,2358.3,2599.11
38,370,g_a,dpu,2599.11,2851.21
38,370,g_a_cpu,cpu,2851.21,2851.85
38,370,h_a,dpu,2851.85,2853.88
38,370,eb_enc,cpu,2853.88,2854.03
38,370,eb_dec,cpu,2854.03,2854.15
38,370,h_s,dpu,2854.15,2906.94
38,370,gc,cpu,2906.94,2917.24
38,455,normalize,cpu,2936.05,2945.11
38,455,g_a_cpu,cpu,2945.12,2945.62
38,455,g_a,dpu,2945.63,3154.99
38,455,g_a,dpu,3154.99,3165.04
38,455,g_a_cpu,cpu,3165.04,3165.79
38,455,h_a,dpu,3165.8,3246.69
38,455,eb_enc,cpu,3246.69,3246.9
38,455,eb_dec,cpu,3246.9,3247.05
38,455,h_s,dpu,3247.05,3266.39
38,455,gc,cpu,3266.39,3280.4
38,510,normalize,cpu,3281.01,3284.82
38,510,g_a_cpu,cpu,3284.83,3285.21
38,510,g_a,dpu,3285.21,3290.99
38,510,g_a,dpu,3291,3473.79
38,510,g_a_cpu,cpu,3473.79,3474.22
38,510,h_a,dpu,3474.22,3543.66
38,510,eb_enc,cpu,3543.66,3543.82
38,510,eb_dec,cpu,3543.82,3543.94
38,510,h_s,dpu,3543.94,3615.91
38,510,gc,cpu,3615.91,3626.11
38,564,normalize,cpu,3626.57,3631.25
38,564,g_a_cpu,cpu,3631.25,3631.75
38,564,g_a,dpu,3631.76,4011.79
38,564,g_a,dpu,4011.79,4215.5
38,564,g_a_cpu,cpu,4215.51,4216.07
38,564,h_a,dpu,4216.08,4286.72
38,564,eb_enc,cpu,4286.73,4286.99
38,564,eb_dec,cpu,4286.99,4287.13
38,564,h_s,dpu,4287.14,4289.82
38,564,gc,cpu,4289.82,4301.53
38,663,normalize,cpu,4302.02,4306.8
38,663,g_a_cpu,cpu,4306.8,4307.27
38,663,g_a,dpu,4307.27,4527.71
38,663,g_a,dpu,4527.72,4533.42
38,663,g_a_cpu,cpu,4533.42,4533.98
38,663,h_a,dpu,4533.98,4553.33
38,663,eb_enc,cpu,4553.33,4553.68
38,663,eb_dec,cpu,4553.68,4553.87
38,663,h_s,dpu,4553.87,4609.43
38,663,gc,cpu,4609.44,4626.88
38,716,normalize,cpu,4627.49,4634.14
38,716,g_a_cpu,cpu,4634.14,4634.86
38,716,g_a,dpu,4634.86,4815.85
38,716,g_a,dpu,4815.86,4823.82
38,716,g_a_cpu,cpu,4823.83,4824.44
38,716,h_a,dpu,4824.44,4852.39
38,716,eb_enc,cpu,4852.39,4852.61
38,716,eb_dec,cpu,4852.61,4852.74
38,716,h_s,dpu,4852.74,4915.1
38,716,gc,cpu,4915.1,4925.81
38,760,normalize,cpu,4926.32,4960.08
38,760,g_a_cpu,cpu,4960.08,4960.54
38,760,g_a,dpu,4960.54,5195.97
38,760,g_a,dpu,5195.98,5383.81
38,760,g_a_cpu,cpu,5383.81,5384.28
38,760,h_a,dpu,5384.28,5437.9
38,760,eb_enc,cpu,5437.9,5438.04
38,760,eb_dec,cpu,5438.04,5438.15
38,760,h_s,dpu,5438.15,5518.87
38,760,gc,cpu,5518.88,5538.6
38,855,normalize,cpu,5539.12,5544
38,855,g_a_cpu,cpu,5544.01,5544.69
38,855,g_a,dpu,5544.69,5710.14
38,855,g_a,dpu,5710.15,5876.6
38,855,g_a_cpu,cpu,5876.61,5876.98
38,855,h_a,dpu,5876.98,5929.54
38,855,eb_enc,cpu,5929.54,5929.72
38,855,eb_dec,cpu,5929.72,5929.84
38,855,h_s,dpu,5929.84,5931.25
38,855,gc,cpu,5931.26,5951.65
38,919,normalize,cpu,5952.37,5960.39
38,919,g_a_cpu,cpu,5960.39,5960.87
38,919,g_a,dpu,5960.87,6140.41
