lane,patch,stage,kind,t0_ms,t1_ms
2,628,normalize,cpu,5080.66,5084.45
2,628,g_a_cpu,cpu,5084.46,5085.21
2,628,g_a,dpu,5085.21,5094.74
2,628,g_a,dpu,5094.74,5112.04
2,628,g_a_cpu,cpu,5112.04,5112.42
2,628,h_a,dpu,5112.42,5121.42
2,628,eb_enc,cpu,5121.42,5121.54
2,628,eb_dec,cpu,5121.54,5121.65
2,628,h_s,dpu,5121.65,5122.73
2,628,gc,cpu,5122.73,5132.63
2,633,normalize,cpu,5133.13,5136.83
2,633,g_a_cpu,cpu,5136.84,5137.4
2,633,g_a,dpu,5137.4,5142.92
2,633,g_a,dpu,5142.92,5148.79
2,633,g_a_cpu,cpu,5148.8,5149.36
2,633,h_a,dpu,5149.37,5152.09
2,633,eb_enc,cpu,5152.09,5152.28
2,633,eb_dec,cpu,5152.28,5152.44
2,633,h_s,dpu,5152.44,5160.48
2,633,gc,cpu,5160.48,5171.1
2,638,normalize,cpu,5171.81,5175.48
2,638,g_a_cpu,cpu,5175.48,5175.93
2,638,g_a,dpu,5175.94,5181.96
2,638,g_a,dpu,5181.96,5188.55
2,638,g_a_cpu,cpu,5188.56,5189.01
2,638,h_a,dpu,5189.01,5192.1
2,638,eb_enc,cpu,5192.1,5192.22
2,638,eb_dec,cpu,5192.22,5192.33
2,638,h_s,dpu,5192.33,5213.18
2,638,gc,cpu,5213.18,5223.18
2,643,normalize,cpu,5224.1,5227.77
2,643,g_a_cpu,cpu,5227.77,5228.13
2,643,g_a,dpu,5228.13,5233.72
2,643,g_a,dpu,5233.73,5239.11
2,643,g_a_cpu,cpu,5239.11,5239.49
2,643,h_a,dpu,5239.49,5243.59
2,643,eb_enc,cpu,5243.59,5243.74
2,643,eb_dec,cpu,5243.74,5243.85
2,643,h_s,dpu,5243.85,5251.37
2,643,gc,cpu,5251.37,5261.65
2,648,normalize,cpu,5262.33,5266.09
2,648,g_a_cpu,cpu,5266.1,5266.42
2,648,g_a,dpu,5266.42,5283.75
2,648,g_a,dpu,5283.75,5288.91
2,648,g_a_cpu,cpu,5288.91,5289.26
2,648,h_a,dpu,5289.26,5296.83
2,648,eb_enc,cpu,5296.83,5296.99
2,648,eb_dec,cpu,5296.99,5297.11
2,648,h_s,dpu,5297.11,5298.7
2,648,gc,cpu,5298.7,5308.59
2,654,normalize,cpu,5309.03,5319.1
2,654,g_a_cpu,cpu,5319.1,5319.48
2,654,g_a,dpu,5319.49,5324.92
2,654,g_a,dpu,5324.92,5330.12
2,654,g_a_cpu,cpu,5330.12,5330.51
2,654,h_a,dpu,5330.51,5339.43
2,654,eb_enc,cpu,5339.43,5339.58
2,654,eb_dec,cpu,5339.58,5339.7
2,654,h_s,dpu,5339.7,5351.1
2,654,gc,cpu,5351.11,5361.1
2,662,normalize,cpu,5361.59,5365.33
2,662,g_a_cpu,cpu,5365.33,5365.73
2,662,g_a,dpu,5365.73,5371.26
2,662,g_a,dpu,5371.26,5379.86
2,662,g_a_cpu,cpu,5379.87,5380.28
2,662,h_a,dpu,5380.28,5381.92
2,662,eb_enc,cpu,5381.92,5382.05
2,662,eb_dec,cpu,5382.05,5382.16
2,662,h_s,dpu,5382.16,5383.18
2,662,gc,cpu,5383.18,5397.98
2,667,normalize,cpu,5398.52,5403.16
2,667,g_a_cpu,cpu,5403.16,5403.43
2,667,g_a,dpu,5403.43,5409.14
2,667,g_a,dpu,5409.14,5419.13
2,667,g_a_cpu,cpu,5419.13,5419.55
2,667,h_a,dpu,5419.55,5421.2
2,667,eb_enc,cpu,5421.2,5421.34
2,667,eb_dec,cpu,5421.34,5421.45
2,667,h_s,dpu,5421.45,5422.65
2,667,gc,cpu,5422.65,5437.67
2,671,normalize,cpu,5438.45,5443.57
2,671,g_a_cpu,cpu,5443.57,5443.89
2,671,g_a,dpu,5443.89,5449.43
2,671,g_a,dpu,5449.43,5458.65
2,671,g_a_cpu,cpu,5458.65,5459.14
2,671,h_a,dpu,5459.14,5460.95
2,671,eb_enc,cpu,5460.95,5461.07
2,671,eb_dec,cpu,5461.07,5461.18
2,671,h_s,dpu,5461.18,5462.28
2,671,gc,cpu,5462.28,5472.27
2,676,normalize,cpu,5472.81,5476.55
2,676,g_a_cpu,cpu,5476.56,5476.94
2,676,g_a,dpu,5476.94,5482.7
2,676,g_a,dpu,5482.7,5488.58
2,676,g_a_cpu,cpu,5488.58,5488.99
2,676,h_a,dpu,5488.99,5493.42
2,676,eb_enc,cpu,5493.42,5493.61
2,676,eb_dec,cpu,5493.62,5493.75
2,676,h_s,dpu,5493.75,5495.19
2,676,gc,cpu,5495.19,5505.36
2,680,normalize,cpu,5505.98,5509.63
2,680,g_a_cpu,cpu,5509.64,5510.02
2,680,g_a,dpu,5510.02,5515.56
2,680,g_a,dpu,5515.56,5522.99
2,680,g_a_cpu,cpu,5523,5523.63
2,680,h_a,dpu,5523.64,5525.67
2,680,eb_enc,cpu,5525.67,5525.81
2,680,eb_dec,cpu,5525.81,5525.92
2,680,h_s,dpu,5525.92,5526.94
2,680,gc,cpu,5526.95,5537.24
2,685,normalize,cpu,5537.86,5541.56
2,685,g_a_cpu,cpu,5541.57,5541.89
2,685,g_a,dpu,5541.89,5547.15
2,685,g_a,dpu,5547.15,5552.31
2,685,g_a_cpu,cpu,5552.31,5552.7
2,685,h_a,dpu,5552.71,5560.12
2,685,eb_enc,cpu,5560.12,5560.28
2,685,eb_dec,cpu,5560.28,5560.4
2,685,h_s,dpu,5560.4,5561.94
2,685,gc,cpu,5561.94,5571.83
2,689,normalize,cpu,5572.39,5576.15
2,689,g_a_cpu,cpu,5576.15,5576.59
2,689,g_a,dpu,5576.6,5582.37
2,689,g_a,dpu,5582.37,5587.81
2,689,g_a_cpu,cpu,5587.81,5588.15
2,689,h_a,dpu,5588.15,5595.47
2,689,eb_enc,cpu,5595.47,5595.63
2,689,eb_dec,cpu,5595.63,5595.75
2,689,h_s,dpu,5595.75,5596.75
2,689,gc,cpu,5596.75,5606.74
2,692,normalize,cpu,5607.38,5611.08
2,692,g_a_cpu,cpu,5611.08,5611.44
2,692,g_a,dpu,5611.44,5616.88
2,692,g_a,dpu,5616.88,5622.68
2,692,g_a_cpu,cpu,5622.68,5623.25
2,692,h_a,dpu,5623.25,5634.99
2,692,eb_enc,cpu,5634.99,5635.15
2,692,eb_dec,cpu,5635.15,5635.26
2,692,h_s,dpu,5635.26,5637.01
2,692,gc,cpu,5637.01,5647.69
2,697,normalize,cpu,5648.58,5652.27
2,697,g_a_cpu,cpu,5652.28,5652.77
2,697,g_a,dpu,5652.78,5658.47
2,697,g_a,dpu,5658.47,5667.43
2,697,g_a_cpu,cpu,5667.43,5667.81
2,697,h_a,dpu,5667.81,5673.74
2,697,eb_enc,cpu,5673.74,5673.89
2,697,eb_dec,cpu,5673.89,5674.02
2,697,h_s,dpu,5674.02,5677.37
2,697,gc,cpu,5677.37,5687.52
2,702,normalize,cpu,5688.03,5691.71
2,702,g_a_cpu,cpu,5691.71,5692.01
2,702,g_a,dpu,5692.01,5697.83
2,702,g_a,dpu,5697.83,5707.6
2,702,g_a_cpu,cpu,5707.61,5708.1
2,702,h_a,dpu,5708.1,5710.61
2,702,eb_enc,cpu,5710.61,5710.74
2,702,eb_dec,cpu,5710.74,5710.88
2,702,h_s,dpu,5710.88,5726.15
2,702,gc,cpu,5726.15,5736.33
2,708,normalize,cpu,5736.89,5740.62
2,708,g_a_cpu,cpu,5740.62,5741.03
2,708,g_a,dpu,5741.03,5756.98
2,708,g_a,dpu,5756.98,5762.38
2,708,g_a_cpu,cpu,5762.38,5762.76
2,708,h_a,dpu,5762.77,5764.38
2,708,eb_enc,cpu,5764.38,5764.5
2,708,eb_dec,cpu,5764.5,5764.61
2,708,h_s,dpu,5764.61,5771.82
2,708,gc,cpu,5771.82,5782.19
2,714,normalize,cpu,5782.96,5786.58
2,714,g_a_cpu,cpu,5786.58,5787.1
2,714,g_a,dpu,5787.11,5792.6
2,714,g_a,dpu,5792.61,5798.09
2,714,g_a_cpu,cpu,5798.09,5798.59
2,714,h_a,dpu,5798.6,5801.69
2,714,eb_enc,cpu,5801.69,5801.84
2,714,eb_dec,cpu,5801.84,5801.96
2,714,h_s,dpu,5801.96,5810.33
2,714,gc,cpu,5810.34,5820.48
2,719,normalize,cpu,5821.15,5825
2,719,g_a_cpu,cpu,5825,5825.57
2,719,g_a,dpu,5825.58,5832.06
2,719,g_a,dpu,5832.06,5837.44
2,719,g_a_cpu,cpu,5837.44,5837.88
2,719,h_a,dpu,5837.88,5842.97
2,719,eb_enc,cpu,5842.97,5843.1
2,719,eb_dec,cpu,5843.1,5843.21
2,719,h_s,dpu,5843.21,5847.64
2,719,gc,cpu,5847.64,5858.01
2,724,normalize,cpu,5858.69,5863.28
2,724,g_a_cpu,cpu,5863.29,5863.68
2,724,g_a,dpu,5863.68,5874.79
2,724,g_a,dpu,5874.79,5880.55
2,724,g_a_cpu,cpu,5880.55,5880.98
2,724,h_a,dpu,5880.99,5882.8
2,724,eb_enc,cpu,5882.8,5883.01
2,724,eb_dec,cpu,5883.01,5883.12
2,724,h_s,dpu,5883.12,5891.76
2,724,gc,cpu,5891.77,5903.96
2,730,normalize,cpu,5904.44,5908.16
2,730,g_a_cpu,cpu,5908.17,5908.53
2,730,g_a,dpu,5908.53,5914.02
2,730,g_a,dpu,5914.02,5920.94
2,730,g_a_cpu,cpu,5920.94,5921.57
2,730,h_a,dpu,5921.57,5923.41
2,730,eb_enc,cpu,5923.41,5923.56
2,730,eb_dec,cpu,5923.56,5923.68
2,730,h_s,dpu,5923.68,5931.14
2,730,gc,cpu,5931.14,5942.05
2,735,normalize,cpu,5943.09,5947.49
2,735,g_a_cpu,cpu,5947.49,5948.26
2,735,g_a,dpu,5948.26,5955.13
2,735,g_a,dpu,5955.13,5975.91
2,735,g_a_cpu,cpu,5975.91,5976.26
2,735,h_a,dpu,5976.26,5984.56
2,735,eb_enc,cpu,5984.57,5984.68
2,735,eb_dec,cpu,5984.68,5984.79
2,735,h_s,dpu,5984.79,5991.93
2,735,gc,cpu,5991.93,6002.04
2,740,normalize,cpu,6002.59,6006.32
2,740,g_a_cpu,cpu,6006.33,6006.66
2,740,g_a,dpu,6006.66,6012.3
2,740,g_a,dpu,6012.31,6020.34
2,740,g_a_cpu,cpu,6020.34,6020.72
2,740,h_a,dpu,6020.73,6028.51
2,740,eb_enc,cpu,6028.51,6028.68
2,740,eb_dec,cpu,6028.68,6028.81
2,740,h_s,dpu,6028.82,6030.03
2,740,gc,cpu,6030.03,6040.1
2,746,normalize,cpu,6040.75,6044.45
2,746,g_a_cpu,cpu,6044.46,6044.92
2,746,g_a,dpu,6044.92,6050.58
2,746,g_a,dpu,6050.59,6057.09
2,746,g_a_cpu,cpu,6057.09,6057.58
2,746,h_a,dpu,6057.58,6060.68
2,746,eb_enc,cpu,6060.68,6060.8
2,746,eb_dec,cpu,6060.8,6060.91
2,746,h_s,dpu,6060.91,6068.14
2,746,gc,cpu,6068.14,6078.24
2,751,normalize,cpu,6078.75,6082.45
2,751,g_a_cpu,cpu,6082.45,6083.08
2,751,g_a,dpu,6083.08,6088.66
2,751,g_a,dpu,6088.66,6094.23
2,751,g_a_cpu,cpu,6094.23,6094.78
2,751,h_a,dpu,6094.79,6100.78
2,751,eb_enc,cpu,6100.79,6100.99
2,751,eb_dec,cpu,6101,6101.13
2,751,h_s,dpu,6101.13,6106.42
2,751,gc,cpu,6106.43,6117.14
2,754,normalize,cpu,6118.26,6122.07
2,754,g_a_cpu,cpu,6122.08,6122.49
2,754,g_a,dpu,6122.49,6128.2
2,754,g_a,dpu,6128.2,6133.67
2,754,g_a_cpu,cpu,6133.67,6134.02
2,754,h_a,dpu,6134.02,6143.81
2,754,eb_enc,cpu,6143.81,6143.94
2,754,eb_dec,cpu,6143.94,6144.06
2,754,h_s,dpu,6144.06,6149.77
2,754,gc,cpu,6149.77,6159.87
2,759,normalize,cpu,6160.46,6164.15
2,759,g_a_cpu,cpu,6164.15,6164.53
2,759,g_a,dpu,6164.53,6170.17
2,759,g_a,dpu,6170.17,6175.53
2,759,g_a_cpu,cpu,6175.54,6175.97
2,759,h_a,dpu,6175.97,6177.86
2,759,eb_enc,cpu,6177.86,6178.04
2,759,eb_dec,cpu,6178.04,6178.17
2,759,h_s,dpu,6178.17,6179.52
2,759,gc,cpu,6179.52,6191.88
2,765,normalize,cpu,6192.4,6196.77
2,765,g_a_cpu,cpu,6196.77,6197.1
2,765,g_a,dpu,6197.1,6202.97
2,765,g_a,dpu,6202.97,6210.44
2,765,g_a_cpu,cpu,6210.44,6210.8
2,765,h_a,dpu,6210.8,6214.6
2,765,eb_enc,cpu,6214.6,6214.75
2,765,eb_dec,cpu,6214.75,6214.91
2,765,h_s,dpu,6214.91,6216.04
2,765,gc,cpu,6216.04,6225.91
2,769,normalize,cpu,6226.35,6238.1
2,769,g_a_cpu,cpu,6238.1,6238.43
2,769,g_a,dpu,6238.43,6243.94
2,769,g_a,dpu,6243.94,6251.77
2,769,g_a_cpu,cpu,6251.77,6252.17
2,769,h_a,dpu,6252.17,6255.01
2,769,eb_enc,cpu,6255.01,6255.14
2,769,eb_dec,cpu,6255.14,6255.29
2,769,h_s,dpu,6255.29,6256.59
2,769,gc,cpu,6256.59,6272.85
2,775,normalize,cpu,6273.3,6277.79
2,775,g_a_cpu,cpu,6277.79,6278.08
2,775,g_a,dpu,6278.09,6283.45
2,775,g_a,dpu,6283.45,6294.19
2,775,g_a_cpu,cpu,6294.19,6294.64
2,775,h_a,dpu,6294.64,6302.81
2,775,eb_enc,cpu,6302.81,6303
2,775,eb_dec,cpu,6303,6303.12
2,775,h_s,dpu,6303.12,6314.02
2,775,gc,cpu,6314.02,6324.1
2,780,normalize,cpu,6324.89,6328.61
2,780,g_a_cpu,cpu,6328.61,6328.96
2,780,g_a,dpu,6328.96,6335.79
2,780,g_a,dpu,6335.8,6341.9
2,780,g_a_cpu,cpu,6341.91,6342.35
2,780,h_a,dpu,6342.35,6344.25
2,780,eb_enc,cpu,6344.25,6344.37
2,780,eb_dec,cpu,6344.38,6344.48
2,780,h_s,dpu,6344.48,6347.07
2,780,gc,cpu,6347.07,6357.43
2,785,normalize,cpu,6358.13,6361.8
2,785,g_a_cpu,cpu,6361.81,6362.38
2,785,g_a,dpu,6362.38,6367.97
2,785,g_a,dpu,6367.97,6373.42
2,785,g_a_cpu,cpu,6373.42,6373.86
2,785,h_a,dpu,6373.86,6375.46
2,785,eb_enc,cpu,6375.46,6375.59
2,785,eb_dec,cpu,6375.59,6375.7
2,785,h_s,dpu,6375.71,6376.66
2,785,gc,cpu,6376.66,6387.24
2,788,normalize,cpu,6387.98,6391.66
2,788,g_a_cpu,cpu,6391.66,6392.05
2,788,g_a,dpu,6392.06,6397.48
2,788,g_a,dpu,6397.48,6403.47
2,788,g_a_cpu,cpu,6403.47,6403.84
2,788,h_a,dpu,6403.84,6406.03
2,788,eb_enc,cpu,6406.03,6406.15
2,788,eb_dec,cpu,6406.15,6406.26
2,788,h_s,dpu,6406.26,6411.46
2,788,gc,cpu,6411.46,6421.64
2,793,normalize,cpu,6422.32,6425.97
2,793,g_a_cpu,cpu,6425.97,6426.35
2,793,g_a,dpu,6426.36,6433.89
2,793,g_a,dpu,6433.9,6439.4
2,793,g_a_cpu,cpu,6439.41,6439.75
2,793,h_a,dpu,6439.75,6441.26
2,793,eb_enc,cpu,6441.26,6441.39
2,793,eb_dec,cpu,6441.39,6441.51
2,793,h_s,dpu,6441.51,6444.99
2,793,gc,cpu,6444.99,6455.16
2,798,normalize,cpu,6455.67,6459.36
2,798,g_a_cpu,cpu,6459.37,6459.96
2,798,g_a,dpu,6459.96,6465.64
2,798,g_a,dpu,6465.64,6471.06
2,798,g_a_cpu,cpu,6471.06,6471.43
2,798,h_a,dpu,6471.43,6480
2,798,eb_enc,cpu,6480,6480.12
2,798,eb_dec,cpu,6480.12,6480.23
2,798,h_s,dpu,6480.23,6483.8
2,798,gc,cpu,6483.8,6494.46
2,803,normalize,cpu,6495.1,6498.98
2,803,g_a_cpu,cpu,6498.98,6499.38
2,803,g_a,dpu,6499.39,6504.76
2,803,g_a,dpu,6504.76,6510.12
2,803,g_a_cpu,cpu,6510.12,6510.6
2,803,h_a,dpu,6510.61,6515.95
2,803,eb_enc,cpu,6515.95,6516.08
2,803,eb_dec,cpu,6516.08,6516.2
2,803,h_s,dpu,6516.2,6520.11
2,803,gc,cpu,6520.11,6540.48
2,810,normalize,cpu,6540.94,6544.85
2,810,g_a_cpu,cpu,6544.85,6545.27
2,810,g_a,dpu,6545.28,6551.55
2,810,g_a,dpu,6551.55,6557.74
2,810,g_a_cpu,cpu,6557.74,6558.12
2,810,h_a,dpu,6558.12,6561.57
2,810,eb_enc,cpu,6561.57,6561.72
2,810,eb_dec,cpu,6561.72,6561.83
2,810,h_s,dpu,6561.83,6563.01
2,810,gc,cpu,6563.01,6579.64
2,815,normalize,cpu,6580.25,6595.06
2,815,g_a_cpu,cpu,6595.06,6595.48
2,815,g_a,dpu,6595.48,6601.17
2,815,g_a,dpu,6601.18,6607.24
2,815,g_a_cpu,cpu,6607.24,6607.69
2,815,h_a,dpu,6607.69,6610.72
2,815,eb_enc,cpu,6610.72,6610.87
2,815,eb_dec,cpu,6610.87,6610.98
2,815,h_s,dpu,6610.98,6613.56
2,815,gc,cpu,6613.56,6623.97
2,820,normalize,cpu,6624.56,6628.24
2,820,g_a_cpu,cpu,6628.24,6628.84
2,820,g_a,dpu,6628.84,6634.32
2,820,g_a,dpu,6634.32,6643.38
2,820,g_a_cpu,cpu,6643.39,6643.87
2,820,h_a,dpu,6643.87,6648.93
2,820,eb_enc,cpu,6648.93,6649.05
2,820,eb_dec,cpu,6649.05,6649.15
2,820,h_s,dpu,6649.15,6655.2
2,820,gc,cpu,6655.2,6665.17
2,825,normalize,cpu,6666.03,6669.73
2,825,g_a_cpu,cpu,6669.74,6670.14
2,825,g_a,dpu,6670.15,6687.77
2,825,g_a,dpu,6687.77,6692.94
2,825,g_a_cpu,cpu,6692.94,6693.28
2,825,h_a,dpu,6693.28,6700.74
2,825,eb_enc,cpu,6700.74,6700.94
2,825,eb_dec,cpu,6700.95,6701.1
2,825,h_s,dpu,6701.1,6702.57
2,825,gc,cpu,6702.57,6712.79
2,830,normalize,cpu,6713.34,6717.1
2,830,g_a_cpu,cpu,6717.11,6717.41
2,830,g_a,dpu,6717.42,6722.94
2,830,g_a,dpu,6722.95,6728.67
2,830,g_a_cpu,cpu,6728.68,6729.07
2,830,h_a,dpu,6729.07,6731.78
2,830,eb_enc,cpu,6731.78,6731.97
2,830,eb_dec,cpu,6731.97,6732.08
2,830,h_s,dpu,6732.08,6737.99
2,830,gc,cpu,6737.99,6748.58
2,836,normalize,cpu,6749.14,6752.84
2,836,g_a_cpu,cpu,6752.85,6753.54
2,836,g_a,dpu,6753.54,6759.18
2,836,g_a,dpu,6759.18,6764.57
2,836,g_a_cpu,cpu,6764.57,6765.01
2,836,h_a,dpu,6765.01,6766.73
2,836,eb_enc,cpu,6766.73,6766.9
2,836,eb_dec,cpu,6766.91,6767.02
2,836,h_s,dpu,6767.03,6768.04
2,836,gc,cpu,6768.05,6781.08
2,842,normalize,cpu,6781.57,6786.66
2,842,g_a_cpu,cpu,6786.67,6787.15
2,842,g_a,dpu,6787.16,6793.64
2,842,g_a,dpu,6793.64,6800.11
2,842,g_a_cpu,cpu,6800.11,6800.68
2,842,h_a,dpu,6800.68,6804.74
2,842,eb_enc,cpu,6804.74,6804.94
2,842,eb_dec,cpu,6804.94,6805.11
2,842,h_s,dpu,6805.11,6806.9
2,842,gc,cpu,6806.9,6817.42
2,846,normalize,cpu,6817.86,6821.64
2,846,g_a_cpu,cpu,6821.65,6822.22
2,846,g_a,dpu,6822.22,6829.34
2,846,g_a,dpu,6829.34,6834.69
2,846,g_a_cpu,cpu,6834.69,6835.11
2,846,h_a,dpu,6835.12,6839.24
2,846,eb_enc,cpu,6839.24,6839.37
2,846,eb_dec,cpu,6839.37,6839.48
2,846,h_s,dpu,6839.48,6840.54
2,846,gc,cpu,6840.54,6850.85
2,849,normalize,cpu,6851.55,6855.2
2,849,g_a_cpu,cpu,6855.2,6855.6
2,849,g_a,dpu,6855.61,6861.14
2,849,g_a,dpu,6861.15,6866.44
2,849,g_a_cpu,cpu,6866.44,6867.12
2,849,h_a,dpu,6867.12,6872.49
2,849,eb_enc,cpu,6872.49,6872.62
2,849,eb_dec,cpu,6872.63,6872.74
2,849,h_s,dpu,6872.74,6873.73
2,849,gc,cpu,6873.73,6883.63
2,854,normalize,cpu,6884.19,6887.89
2,854,g_a_cpu,cpu,6887.89,6888.37
2,854,g_a,dpu,6888.37,6894.2
2,854,g_a,dpu,6894.2,6902.74
2,854,g_a_cpu,cpu,6902.74,6903.26
2,854,h_a,dpu,6903.26,6904.8
2,854,eb_enc,cpu,6904.8,6904.92
2,854,eb_dec,cpu,6904.92,6905.03
2,854,h_s,dpu,6905.03,6913.79
2,854,gc,cpu,6913.79,6924.44
2,858,normalize,cpu,6924.95,6928.71
2,858,g_a_cpu,cpu,6928.71,6929.1
2,858,g_a,dpu,6929.1,6934.67
2,858,g_a,dpu,6934.67,6940.01
2,858,g_a_cpu,cpu,6940.01,6940.35
2,858,h_a,dpu,6940.35,6942.32
2,858,eb_enc,cpu,6942.32,6942.45
2,858,eb_dec,cpu,6942.45,6942.57
2,858,h_s,dpu,6942.57,6947.52
2,858,gc,cpu,6947.52,6957.61
2,863,normalize,cpu,6958.56,6962.26
2,863,g_a_cpu,cpu,6962.26,6962.67
2,863,g_a,dpu,6962.67,6976.05
2,863,g_a,dpu,6976.06,6984.55
2,863,g_a_cpu,cpu,6984.55,6984.97
2,863,h_a,dpu,6984.97,6986.93
2,863,eb_enc,cpu,6986.93,6987.08
2,863,eb_dec,cpu,6987.08,6987.2
2,863,h_s,dpu,6987.2,6988.48
2,863,gc,cpu,6988.48,6998.54
2,869,normalize,cpu,6999.32,7002.98
2,869,g_a_cpu,cpu,7002.98,7003.37
2,869,g_a,dpu,7003.37,7008.76
2,869,g_a,dpu,7008.76,7016.35
2,869,g_a_cpu,cpu,7016.36,7016.81
2,869,h_a,dpu,7016.81,7024.71
2,869,eb_enc,cpu,7024.72,7024.85
2,869,eb_dec,cpu,7024.85,7024.97
2,869,h_s,dpu,7024.97,7026.15
2,869,gc,cpu,7026.15,7036.29
2,874,normalize,cpu,7036.75,7040.44
2,874,g_a_cpu,cpu,7040.45,7040.77
2,874,g_a,dpu,7040.77,7046.42
2,874,g_a,dpu,7046.42,7052.08
2,874,g_a_cpu,cpu,7052.08,7052.58
2,874,h_a,dpu,7052.58,7058.97
2,874,eb_enc,cpu,7058.97,7059.1
2,874,eb_dec,cpu,7059.1,7059.21
2,874,h_s,dpu,7059.21,7067.93
2,874,gc,cpu,7067.93,7077.88
2,879,normalize,cpu,7078.42,7082.1
2,879,g_a_cpu,cpu,7082.1,7082.68
2,879,g_a,dpu,7082.68,7088
2,879,g_a,dpu,7088,7093.17
2,879,g_a_cpu,cpu,7093.17,7093.64
2,879,h_a,dpu,7093.64,7095.3
2,879,eb_enc,cpu,7095.3,7095.42
2,879,eb_dec,cpu,7095.43,7095.54
2,879,h_s,dpu,7095.54,7096.48
2,879,gc,cpu,7096.48,7106.5
2,882,normalize,cpu,7107.13,7110.77
2,882,g_a_cpu,cpu,7110.78,7111.13
2,882,g_a,dpu,7111.13,7116.61
2,882,g_a,dpu,7116.61,7124.08
2,882,g_a_cpu,cpu,7124.08,7124.77
2,882,h_a,dpu,7124.77,7126.74
2,882,eb_enc,cpu,7126.74,7126.93
2,882,eb_dec,cpu,7126.93,7127.04
2,882,h_s,dpu,7127.04,7128.05
2,882,gc,cpu,7128.05,7138.05
2,886,normalize,cpu,7138.56,7142.29
2,886,g_a_cpu,cpu,7142.29,7142.63
2,886,g_a,dpu,7142.64,7148.03
2,886,g_a,dpu,7148.03,7156.18
2,886,g_a_cpu,cpu,7156.18,7156.57
2,886,h_a,dpu,7156.58,7165.55
2,886,eb_enc,cpu,7165.55,7165.67
2,886,eb_dec,cpu,7165.67,7165.77
2,886,h_s,dpu,7165.78,7166.8
2,886,gc,cpu,7166.8,7179.47
2,891,normalize,cpu,7180.06,7195.88
2,891,g_a_cpu,cpu,7195.88,7196.3
2,891,g_a,dpu,7196.3,7201.69
2,891,g_a,dpu,7201.7,7209.26
2,891,g_a_cpu,cpu,7209.26,7209.73
2,891,h_a,dpu,7209.73,7217.58
2,891,eb_enc,cpu,7217.58,7217.74
2,891,eb_dec,cpu,7217.74,7217.87
2,891,h_s,dpu,7217.87,7222.49
2,891,gc,cpu,7222.49,7233.6
2,900,normalize,cpu,7234.23,7239.38
2,900,g_a_cpu,cpu,7239.38,7240.13
2,900,g_a,dpu,7240.13,7247.03
2,900,g_a,dpu,7247.03,7252.58
2,900,g_a_cpu,cpu,7252.59,7252.94
2,900,h_a,dpu,7252.95,7254.57
2,900,eb_enc,cpu,7254.57,7254.71
2,900,eb_dec,cpu,7254.71,7254.86
2,900,h_s,dpu,7254.86,7255.77
2,900,gc,cpu,7255.77,7266.32
2,903,normalize,cpu,7266.82,7270.61
2,903,g_a_cpu,cpu,7270.61,7271.11
2,903,g_a,dpu,7271.12,7276.53
2,903,g_a,dpu,7276.53,7285.01
2,903,g_a_cpu,cpu,7285.01,7285.64
2,903,h_a,dpu,7285.65,7287.26
2,903,eb_enc,cpu,7287.26,7287.41
2,903,eb_dec,cpu,7287.42,7287.53
2,903,h_s,dpu,7287.53,7288.61
2,903,gc,cpu,7288.61,7299
2,907,normalize,cpu,7299.54,7303.27
2,907,g_a_cpu,cpu,7303.27,7303.82
2,907,g_a,dpu,7303.83,7309.58
2,907,g_a,dpu,7309.59,7314.92
2,907,g_a_cpu,cpu,7314.92,7315.41
2,907,h_a,dpu,7315.41,7318.48
2,907,eb_enc,cpu,7318.48,7318.63
2,907,eb_dec,cpu,7318.63,7318.75
2,907,h_s,dpu,7318.75,7320.02
2,907,gc,cpu,7320.02,7330.47
2,912,normalize,cpu,7330.92,7334.63
2,912,g_a_cpu,cpu,7334.63,7335.13
2,912,g_a,dpu,7335.13,7340.86
2,912,g_a,dpu,7340.86,7346.62
2,912,g_a_cpu,cpu,7346.62,7347.3
2,912,h_a,dpu,7347.3,7348.9
2,912,eb_enc,cpu,7348.9,7349.02
2,912,eb_dec,cpu,7349.02,7349.13
2,912,h_s,dpu,7349.13,7356.98
2,912,gc,cpu,7356.98,7367.54
2,916,normalize,cpu,7368.23,7371.98
2,916,g_a_cpu,cpu,7371.98,7372.55
2,916,g_a,dpu,7372.56,7378.15
2,916,g_a,dpu,7378.15,7383.85
2,916,g_a_cpu,cpu,7383.85,7384.47
2,916,h_a,dpu,7384.47,7390.81
2,916,eb_enc,cpu,7390.82,7391.02
2,916,eb_dec,cpu,7391.02,7391.15
2,916,h_s,dpu,7391.15,7393.09
2,916,gc,cpu,7393.09,7414.69
2,923,normalize,cpu,7415.15,7418.82
2,923,g_a_cpu,cpu,7418.86,7419.2
2,923,g_a,dpu,7419.2,7424.5
2,923,g_a,dpu,7424.5,7436.39
2,923,g_a_cpu,cpu,7436.39,7436.89
2,923,h_a,dpu,7436.9,7438.77
2,923,eb_enc,cpu,7438.77,7438.92
2,923,eb_dec,cpu,7438.92,7439.02
2,923,h_s,dpu,7439.02,7440.09
2,923,gc,cpu,7440.09,7450.55
2,927,normalize,cpu,7451.1,7454.79
2,927,g_a_cpu,cpu,7454.79,7455.16
2,927,g_a,dpu,7455.16,7462.58
2,927,g_a,dpu,7462.58,7468.5
2,927,g_a_cpu,cpu,7468.5,7468.89
