lane,patch,stage,kind,t0_ms,t1_ms
3,726,g_a_cpu,cpu,4836.54,4836.85
3,726,g_a,dpu,4836.85,4852.57
3,726,g_a,dpu,4852.57,4864.57
3,726,g_a_cpu,cpu,4864.57,4865.01
3,726,h_a,dpu,4865.01,4877.74
3,726,eb_enc,cpu,4877.74,4877.89
3,726,eb_dec,cpu,4877.89,4878
3,726,h_s,dpu,4878,4879.42
3,726,gc,cpu,4879.42,4891.06
3,738,normalize,cpu,4893.01,4896.76
3,738,g_a_cpu,cpu,4896.76,4897.16
3,738,g_a,dpu,4897.16,4935.57
3,738,g_a,dpu,4935.57,4970.76
3,738,g_a_cpu,cpu,4970.77,4971.39
3,738,h_a,dpu,4971.39,5005.25
3,738,eb_enc,cpu,5005.26,5005.49
3,738,eb_dec,cpu,5005.49,5005.61
3,738,h_s,dpu,5005.61,5026.58
3,738,gc,cpu,5026.58,5051.64
3,759,normalize,cpu,5053.09,5092.06
3,759,g_a_cpu,cpu,5092.07,5092.47
3,759,g_a,dpu,5092.47,5098.91
3,759,g_a,dpu,5098.91,5105.76
3,759,g_a_cpu,cpu,5105.76,5106.8
3,759,h_a,dpu,5106.8,5114.04
3,759,eb_enc,cpu,5114.05,5114.3
3,759,eb_dec,cpu,5114.3,5114.43
3,759,h_s,dpu,5114.43,5135.21
3,759,gc,cpu,5135.21,5148.36
3,779,normalize,cpu,5148.96,5156.37
3,779,g_a_cpu,cpu,5156.38,5156.87
3,779,g_a,dpu,5156.87,5225.32
3,779,g_a,dpu,5225.32,5248.27
3,779,g_a_cpu,cpu,5248.27,5248.73
3,779,h_a,dpu,5248.73,5263.97
3,779,eb_enc,cpu,5263.97,5264.13
3,779,eb_dec,cpu,5264.13,5264.25
3,779,h_s,dpu,5264.25,5265.69
3,779,gc,cpu,5265.69,5284.83
3,798,normalize,cpu,5285.39,5289.15
3,798,g_a_cpu,cpu,5289.15,5289.47
3,798,g_a,dpu,5289.47,5357.91
3,798,g_a,dpu,5357.91,5368.27
3,798,g_a_cpu,cpu,5368.27,5368.74
3,798,h_a,dpu,5368.74,5370.58
3,798,eb_enc,cpu,5370.58,5370.73
3,798,eb_dec,cpu,5370.73,5370.84
3,798,h_s,dpu,5370.84,5392.43
3,798,gc,cpu,5392.43,5403.46
3,818,normalize,cpu,5407.51,5411.64
3,818,g_a_cpu,cpu,5411.65,5412.28
3,818,g_a,dpu,5412.28,5446.86
3,818,g_a,dpu,5446.86,5461.2
3,818,g_a_cpu,cpu,5461.2,5461.78
3,818,h_a,dpu,5461.78,5474.6
3,818,eb_enc,cpu,5474.6,5474.79
3,818,eb_dec,cpu,5474.79,5474.95
3,818,h_s,dpu,5474.95,5489.67
3,818,gc,cpu,5489.67,5500.59
3,832,normalize,cpu,5501.32,5505.07
3,832,g_a_cpu,cpu,5505.08,5505.68
3,832,g_a,dpu,5505.69,5527.72
3,832,g_a,dpu,5527.72,5556.18
3,832,g_a_cpu,cpu,5556.18,5557.01
3,832,h_a,dpu,5557.02,5567.19
3,832,eb_enc,cpu,5567.19,5567.41
3,832,eb_dec,cpu,5567.41,5567.54
3,832,h_s,dpu,5567.54,5592.04
3,832,gc,cpu,5592.04,5606.85
3,853,normalize,cpu,5607.44,5614.53
3,853,g_a_cpu,cpu,5614.53,5626.71
3,853,g_a,dpu,5626.71,5693.33
3,853,g_a,dpu,5693.34,5719.18
3,853,g_a_cpu,cpu,5719.18,5719.62
3,853,h_a,dpu,5719.63,5721.28
3,853,eb_enc,cpu,5721.28,5721.41
3,853,eb_dec,cpu,5721.41,5721.51
3,853,h_s,dpu,5721.51,5722.56
3,853,gc,cpu,5722.56,5733.65
3,872,normalize,cpu,5735.35,5739.81
3,872,g_a_cpu,cpu,5739.81,5740.42
3,872,g_a,dpu,5740.43,5800.19
3,872,g_a,dpu,5800.19,5810.47
3,872,g_a_cpu,cpu,5810.47,5811.68
3,872,h_a,dpu,5811.69,5813.4
3,872,eb_enc,cpu,5813.4,5813.54
3,872,eb_dec,cpu,5813.54,5813.64
3,872,h_s,dpu,5813.64,5814.77
3,872,gc,cpu,5814.77,5825.22
3,883,normalize,cpu,5825.72,5837.58
3,883,g_a_cpu,cpu,5837.59,5838.16
3,883,g_a,dpu,5838.16,5861.43
3,883,g_a,dpu,5861.44,5886.7
3,883,g_a_cpu,cpu,5886.7,5887.07
3,883,h_a,dpu,5887.07,5889.85
3,883,eb_enc,cpu,5889.85,5890.12
3,883,eb_dec,cpu,5890.12,5890.27
3,883,h_s,dpu,5890.27,5914.3
3,883,gc,cpu,5914.3,5924.99
3,899,normalize,cpu,5925.57,5931
3,899,g_a_cpu,cpu,5931,5931.37
3,899,g_a,dpu,5931.37,5971.52
3,899,g_a,dpu,5971.53,5998.24
3,899,g_a_cpu,cpu,5998.24,5998.8
3,899,h_a,dpu,5998.8,6021.34
3,899,eb_enc,cpu,6021.34,6021.5
3,899,eb_dec,cpu,6021.5,6021.61
3,899,h_s,dpu,6021.61,6022.89
3,899,gc,cpu,6022.89,6033.98
3,917,normalize,cpu,6034.56,6038.9
3,917,g_a_cpu,cpu,6038.91,6039.62
3,917,g_a,dpu,6039.63,6091.55
3,917,g_a,dpu,6091.55,6114.83
3,917,g_a_cpu,cpu,6114.83,6115.26
3,917,h_a,dpu,6115.27,6139.73
3,917,eb_enc,cpu,6139.73,6139.88
3,917,eb_dec,cpu,6139.88,6139.99
3,917,h_s,dpu,6139.99,6141.06
3,917,gc,cpu,6141.06,6152.63
4,6,normalize,cpu,75.1916,78.9621
4,6,g_a_cpu,cpu,79.1937,79.5342
4,6,g_a,dpu,79.5419,89.411
4,6,g_a,dpu,89.4142,94.8622
4,6,g_a_cpu,cpu,94.8656,95.367
4,6,h_a,dpu,95.3738,138.195
4,6,eb_enc,cpu,138.198,138.372
4,6,eb_dec,cpu,138.374,138.551
4,6,h_s,dpu,138.551,176.272
4,6,gc,cpu,176.277,193.905
4,24,normalize,cpu,194.426,201.458
4,24,g_a_cpu,cpu,201.465,205.155
4,24,g_a,dpu,205.162,216.547
4,24,g_a,dpu,216.549,221.623
4,24,g_a_cpu,cpu,221.625,221.991
4,24,h_a,dpu,221.993,231.426
4,24,eb_enc,cpu,231.427,231.601
4,24,eb_dec,cpu,231.603,231.731
4,24,h_s,dpu,231.731,266.071
4,24,gc,cpu,266.073,316.112
4,45,normalize,cpu,316.849,326.652
4,45,g_a_cpu,cpu,326.657,327.238
4,45,g_a,dpu,327.246,352.045
4,45,g_a,dpu,352.052,383.608
4,45,g_a_cpu,cpu,383.611,384.313
4,45,h_a,dpu,384.317,406.652
4,45,eb_enc,cpu,406.653,406.798
4,45,eb_dec,cpu,406.8,406.924
4,45,h_s,dpu,406.925,479.852
4,45,gc,cpu,479.853,514.658
4,74,normalize,cpu,515.71,520.516
4,74,g_a_cpu,cpu,520.521,521.228
4,74,g_a,dpu,521.232,566.086
4,74,g_a,dpu,566.092,608.467
4,74,g_a_cpu,cpu,608.471,609.066
4,74,h_a,dpu,609.069,649.192
4,74,eb_enc,cpu,649.194,649.314
4,74,eb_dec,cpu,649.314,649.418
4,74,h_s,dpu,649.419,650.667
4,74,gc,cpu,650.668,663.297
4,94,normalize,cpu,664.426,668.211
4,94,g_a_cpu,cpu,668.216,668.585
4,94,g_a,dpu,668.589,732.579
4,94,g_a,dpu,732.583,742.956
4,94,g_a_cpu,cpu,742.957,743.49
4,94,h_a,dpu,743.493,776.375
4,94,eb_enc,cpu,776.376,776.549
4,94,eb_dec,cpu,776.551,776.667
4,94,h_s,dpu,776.667,796.738
4,94,gc,cpu,796.739,808.419
4,116,normalize,cpu,809.374,813.481
4,116,g_a_cpu,cpu,813.485,813.844
4,116,g_a,dpu,813.848,843.107
4,116,g_a,dpu,843.112,930.15
4,116,g_a_cpu,cpu,930.151,930.546
4,116,h_a,dpu,930.548,932.624
4,116,eb_enc,cpu,932.626,932.777
4,116,eb_dec,cpu,932.777,932.887
4,116,h_s,dpu,932.888,948.966
4,116,gc,cpu,948.968,966.42
4,139,normalize,cpu,967.404,971.137
4,139,g_a_cpu,cpu,971.141,971.581
4,139,g_a,dpu,971.586,1016.32
4,139,g_a,dpu,1016.32,1021.87
4,139,g_a_cpu,cpu,1021.88,1022.4
4,139,h_a,dpu,1022.4,1063.75
4,139,eb_enc,cpu,1063.75,1063.97
4,139,eb_dec,cpu,1063.97,1064.08
4,139,h_s,dpu,1064.09,1089.74
4,139,gc,cpu,1089.74,1116.13
4,164,normalize,cpu,1118.59,1122.22
4,164,g_a_cpu,cpu,1122.22,1122.69
4,164,g_a,dpu,1122.69,1128.3
4,164,g_a,dpu,1128.31,1203.65
4,164,g_a_cpu,cpu,1203.65,1204.07
4,164,h_a,dpu,1204.07,1206.79
4,164,eb_enc,cpu,1206.79,1206.98
4,164,eb_dec,cpu,1206.98,1207.11
4,164,h_s,dpu,1207.11,1208.46
4,164,gc,cpu,1208.46,1233.48
4,183,normalize,cpu,1234.42,1259.25
4,183,g_a_cpu,cpu,1259.26,1259.79
4,183,g_a,dpu,1259.8,1295.37
4,183,g_a,dpu,1295.37,1344
4,183,g_a_cpu,cpu,1344.01,1344.44
4,183,h_a,dpu,1344.44,1346.08
4,183,eb_enc,cpu,1346.09,1346.21
4,183,eb_dec,cpu,1346.21,1346.32
4,183,h_s,dpu,1346.32,1347.89
4,183,gc,cpu,1347.89,1361.89
4,202,normalize,cpu,1362.33,1367.64
4,202,g_a_cpu,cpu,1367.64,1368.02
4,202,g_a,dpu,1368.02,1395.08
4,202,g_a,dpu,1395.08,1438.25
4,202,g_a_cpu,cpu,1438.26,1439.18
4,202,h_a,dpu,1439.19,1443.94
4,202,eb_enc,cpu,1443.94,1444.1
4,202,eb_dec,cpu,1444.1,1444.22
4,202,h_s,dpu,1444.22,1467.85
4,202,gc,cpu,1467.85,1481.87
4,220,normalize,cpu,1482.51,1486.22
4,220,g_a_cpu,cpu,1486.23,1487.56
4,220,g_a,dpu,1487.56,1508.11
4,220,g_a,dpu,1508.11,1538.73
4,220,g_a_cpu,cpu,1538.73,1539.32
4,220,h_a,dpu,1539.33,1584.39
4,220,eb_enc,cpu,1584.39,1584.55
4,220,eb_dec,cpu,1584.55,1584.66
4,220,h_s,dpu,1584.66,1585.92
4,220,gc,cpu,1585.92,1596.38
4,237,normalize,cpu,1601.73,1605.97
4,237,g_a_cpu,cpu,1605.97,1606.9
4,237,g_a,dpu,1606.9,1646.72
4,237,g_a,dpu,1646.72,1681.7
4,237,g_a_cpu,cpu,1681.7,1682.52
4,237,h_a,dpu,1682.52,1721.61
4,237,eb_enc,cpu,1721.61,1721.8
4,237,eb_dec,cpu,1721.8,1721.92
4,237,h_s,dpu,1721.93,1767.99
4,237,gc,cpu,1767.99,1779.6
4,264,normalize,cpu,1780.39,1785.27
4,264,g_a_cpu,cpu,1785.28,1785.96
4,264,g_a,dpu,1785.96,1857.21
4,264,g_a,dpu,1857.22,1875.49
4,264,g_a_cpu,cpu,1875.5,1876.23
4,264,h_a,dpu,1876.23,1888.47
4,264,eb_enc,cpu,1888.47,1888.65
4,264,eb_dec,cpu,1888.65,1888.77
4,264,h_s,dpu,1888.77,1910.79
4,264,gc,cpu,1910.8,1930.71
4,289,normalize,cpu,1932.22,1938.26
4,289,g_a_cpu,cpu,1938.26,1939.1
4,289,g_a,dpu,1939.11,1958.59
4,289,g_a,dpu,1958.6,1964.04
4,289,g_a_cpu,cpu,1964.04,1964.74
4,289,h_a,dpu,1964.75,2042.7
4,289,eb_enc,cpu,2042.7,2042.83
4,289,eb_dec,cpu,2042.83,2042.94
4,289,h_s,dpu,2042.94,2044.95
4,289,gc,cpu,2044.95,2078.98
4,309,normalize,cpu,2079.53,2121.61
4,309,g_a_cpu,cpu,2121.61,2121.99
4,309,g_a,dpu,2122,2168.07
4,309,g_a,dpu,2168.07,2191.55
4,309,g_a_cpu,cpu,2191.56,2192.38
4,309,h_a,dpu,2192.38,2256.28
4,309,eb_enc,cpu,2256.28,2256.44
4,309,eb_dec,cpu,2256.44,2256.55
4,309,h_s,dpu,2256.55,2257.9
4,309,gc,cpu,2257.9,2269.17
4,338,normalize,cpu,2269.9,2273.61
4,338,g_a_cpu,cpu,2273.61,2274.01
4,338,g_a,dpu,2274.01,2291.28
4,338,g_a,dpu,2291.28,2343.84
4,338,g_a_cpu,cpu,2343.85,2344.28
4,338,h_a,dpu,2344.29,2376.51
4,338,eb_enc,cpu,2376.51,2376.69
4,338,eb_dec,cpu,2376.69,2376.83
4,338,h_s,dpu,2376.83,2410.45
4,338,gc,cpu,2410.46,2420.88
4,359,normalize,cpu,2422.2,2427.26
4,359,g_a_cpu,cpu,2427.26,2430.21
4,359,g_a,dpu,2430.22,2478.67
4,359,g_a,dpu,2478.67,2521.23
4,359,g_a_cpu,cpu,2521.23,2521.63
4,359,h_a,dpu,2521.63,2549.52
4,359,eb_enc,cpu,2549.52,2549.69
4,359,eb_dec,cpu,2549.69,2549.81
4,359,h_s,dpu,2549.81,2569.24
4,359,gc,cpu,2569.24,2581.42
4,384,normalize,cpu,2581.98,2594.27
4,384,g_a_cpu,cpu,2594.28,2594.86
4,384,g_a,dpu,2594.87,2640.34
4,384,g_a,dpu,2640.35,2666.79
4,384,g_a_cpu,cpu,2666.8,2667.45
4,384,h_a,dpu,2667.46,2706.17
4,384,eb_enc,cpu,2706.17,2706.3
4,384,eb_dec,cpu,2706.3,2706.4
4,384,h_s,dpu,2706.4,2765.25
4,384,gc,cpu,2765.26,2797.48
4,415,normalize,cpu,2798.07,2817.85
4,415,g_a_cpu,cpu,2817.85,2818.35
4,415,g_a,dpu,2818.36,2827.27
4,415,g_a,dpu,2827.27,2856.19
4,415,g_a_cpu,cpu,2856.19,2856.73
4,415,h_a,dpu,2856.73,2882
4,415,eb_enc,cpu,2882,2882.17
4,415,eb_dec,cpu,2882.17,2882.31
4,415,h_s,dpu,2882.31,2935.58
4,415,gc,cpu,2935.58,2958.17
4,442,normalize,cpu,2959.91,2974.15
4,442,g_a_cpu,cpu,2974.15,2978.34
4,442,g_a,dpu,2978.34,2986.03
4,442,g_a,dpu,2986.04,3000.22
4,442,g_a_cpu,cpu,3000.22,3001.07
4,442,h_a,dpu,3001.07,3031.64
4,442,eb_enc,cpu,3031.64,3031.79
4,442,eb_dec,cpu,3031.79,3031.91
4,442,h_s,dpu,3031.91,3053.7
4,442,gc,cpu,3053.71,3063.86
4,458,normalize,cpu,3065.54,3086.57
4,458,g_a_cpu,cpu,3086.58,3087.37
4,458,g_a,dpu,3087.38,3093.06
4,458,g_a,dpu,3093.07,3098.74
4,458,g_a_cpu,cpu,3098.75,3099.32
4,458,h_a,dpu,3099.32,3101.82
4,458,eb_enc,cpu,3101.82,3102.04
4,458,eb_dec,cpu,3102.05,3102.18
4,458,h_s,dpu,3102.19,3166.28
4,458,gc,cpu,3166.28,3176.42
4,474,normalize,cpu,3176.97,3188.73
4,474,g_a_cpu,cpu,3188.74,3189.27
4,474,g_a,dpu,3189.28,3243.82
4,474,g_a,dpu,3243.83,3249.49
4,474,g_a_cpu,cpu,3249.49,3250.05
4,474,h_a,dpu,3250.05,3251.89
4,474,eb_enc,cpu,3251.89,3252.1
4,474,eb_dec,cpu,3252.1,3252.23
4,474,h_s,dpu,3252.24,3275.16
4,474,gc,cpu,3275.16,3288.24
4,493,normalize,cpu,3289.14,3293.06
4,493,g_a_cpu,cpu,3293.07,3293.68
4,493,g_a,dpu,3293.69,3310.69
4,493,g_a,dpu,3310.69,3375.15
4,493,g_a_cpu,cpu,3375.16,3375.62
4,493,h_a,dpu,3375.62,3377.53
4,493,eb_enc,cpu,3377.53,3377.67
4,493,eb_dec,cpu,3377.67,3377.78
4,493,h_s,dpu,3377.78,3396.81
4,493,gc,cpu,3396.82,3414.2
4,513,normalize,cpu,3414.74,3418.39
4,513,g_a_cpu,cpu,3418.4,3433.74
4,513,g_a,dpu,3433.74,3438.97
4,513,g_a,dpu,3438.98,3444.24
4,513,g_a_cpu,cpu,3444.25,3444.94
4,513,h_a,dpu,3444.94,3471.61
4,513,eb_enc,cpu,3471.62,3471.83
4,513,eb_dec,cpu,3471.84,3471.96
4,513,h_s,dpu,3471.96,3499.79
4,513,gc,cpu,3499.79,3514.36
4,525,normalize,cpu,3514.91,3528.44
4,525,g_a_cpu,cpu,3528.45,3529.27
4,525,g_a,dpu,3529.27,3556.18
4,525,g_a,dpu,3556.19,3587.71
4,525,g_a_cpu,cpu,3587.71,3588.08
4,525,h_a,dpu,3588.08,3589.57
4,525,eb_enc,cpu,3589.57,3589.71
4,525,eb_dec,cpu,3589.71,3589.85
4,525,h_s,dpu,3589.85,3646.65
4,525,gc,cpu,3646.65,3657.03
4,550,normalize,cpu,3657.91,3670.16
4,550,g_a_cpu,cpu,3670.17,3670.55
4,550,g_a,dpu,3670.55,3710.11
4,550,g_a,dpu,3710.11,3715.49
4,550,g_a_cpu,cpu,3715.49,3715.9
4,550,h_a,dpu,3715.91,3718.24
4,550,eb_enc,cpu,3718.24,3718.41
4,550,eb_dec,cpu,3718.43,3718.63
4,550,h_s,dpu,3718.63,3736.09
4,550,gc,cpu,3736.09,3749.09
4,564,normalize,cpu,3749.89,3771.2
4,564,g_a_cpu,cpu,3771.28,3771.82
4,564,g_a,dpu,3771.83,3816.59
4,564,g_a,dpu,3816.6,3850.73
4,564,g_a_cpu,cpu,3850.73,3851.09
4,564,h_a,dpu,3851.09,3883.19
4,564,eb_enc,cpu,3883.19,3883.34
4,564,eb_dec,cpu,3883.35,3883.45
4,564,h_s,dpu,3883.45,3918.69
4,564,gc,cpu,3918.69,3955.66
4,595,normalize,cpu,3956.33,3961.31
4,595,g_a_cpu,cpu,3961.31,3961.81
4,595,g_a,dpu,3961.82,4023.55
4,595,g_a,dpu,4023.55,4061.42
4,595,g_a_cpu,cpu,4061.42,4061.91
4,595,h_a,dpu,4061.91,4083.88
4,595,eb_enc,cpu,4083.88,4084.02
4,595,eb_dec,cpu,4084.03,4084.14
4,595,h_s,dpu,4084.14,4113.31
4,595,gc,cpu,4113.31,4123.7
4,619,normalize,cpu,4124.35,4132.22
4,619,g_a_cpu,cpu,4132.23,4132.83
4,619,g_a,dpu,4132.83,4155.88
4,619,g_a,dpu,4155.88,4161.11
4,619,g_a_cpu,cpu,4161.12,4161.94
4,619,h_a,dpu,4161.95,4168.02
4,619,eb_enc,cpu,4168.03,4168.2
4,619,eb_dec,cpu,4168.2,4168.31
4,619,h_s,dpu,4168.31,4169.57
4,619,gc,cpu,4169.57,4200.43
4,632,normalize,cpu,4201.04,4204.74
4,632,g_a_cpu,cpu,4204.75,4205.22
4,632,g_a,dpu,4205.22,4272.79
4,632,g_a,dpu,4272.8,4294.79
4,632,g_a_cpu,cpu,4294.79,4295.47
4,632,h_a,dpu,4295.47,4312.7
4,632,eb_enc,cpu,4312.71,4312.88
4,632,eb_dec,cpu,4312.88,4313
4,632,h_s,dpu,4313,4315.7
4,632,gc,cpu,4315.7,4349.07
4,656,normalize,cpu,4349.6,4353.25
4,656,g_a_cpu,cpu,4353.26,4353.54
4,656,g_a,dpu,4353.54,4360.22
4,656,g_a,dpu,4360.23,4431.74
4,656,g_a_cpu,cpu,4431.74,4432.17
4,656,h_a,dpu,4432.17,4452.3
4,656,eb_enc,cpu,4452.3,4452.46
4,656,eb_dec,cpu,4452.46,4452.56
4,656,h_s,dpu,4452.56,4487.3
4,656,gc,cpu,4487.3,4499.54
4,677,normalize,cpu,4500.29,4504.16
4,677,g_a_cpu,cpu,4504.17,4505.17
4,677,g_a,dpu,4505.18,4527.06
4,677,g_a,dpu,4527.07,4589.04
4,677,g_a_cpu,cpu,4589.05,4589.5
4,677,h_a,dpu,4589.5,4607.34
4,677,eb_enc,cpu,4607.35,4607.47
4,677,eb_dec,cpu,4607.47,4607.57
4,677,h_s,dpu,4607.57,4662.02
4,677,gc,cpu,4662.02,4676.68
4,704,normalize,cpu,4677.64,4688.23
4,704,g_a_cpu,cpu,4688.24,4688.81
4,704,g_a,dpu,4688.81,4704.31
4,704,g_a,dpu,4704.31,4768.3
4,704,g_a_cpu,cpu,4768.3,4768.88
4,704,h_a,dpu,4768.88,4793.35
4,704,eb_enc,cpu,4793.36,4793.48
4,704,eb_dec,cpu,4793.48,4793.58
4,704,h_s,dpu,4793.58,4810.8
4,704,gc,cpu,4810.8,4823.4
4,725,normalize,cpu,4825.17,4828.83
4,725,g_a_cpu,cpu,4828.83,4829.21
4,725,g_a,dpu,4829.21,4872.93
4,725,g_a,dpu,4872.93,4897.88
4,725,g_a_cpu,cpu,4897.88,4898.53
4,725,h_a,dpu,4898.54,4924.08
4,725,eb_enc,cpu,4924.08,4924.22
4,725,eb_dec,cpu,4924.22,4924.34
4,725,h_s,dpu,4924.34,4925.84
4,725,gc,cpu,4925.84,4939.04
4,746,normalize,cpu,4939.57,4943.95
4,746,g_a_cpu,cpu,4943.96,4944.39
4,746,g_a,dpu,4944.39,4986.98
4,746,g_a,dpu,4986.98,4992.61
4,746,g_a_cpu,cpu,4992.61,4993.07
4,746,h_a,dpu,4993.08,4995.54
4,746,eb_enc,cpu,4995.55,4995.69
4,746,eb_dec,cpu,4995.69,4995.8
4,746,h_s,dpu,4995.8,5019.78
4,746,gc,cpu,5019.78,5066.17
4,762,normalize,cpu,5067.2,5070.98
4,762,g_a_cpu,cpu,5070.98,5072.29
4,762,g_a,dpu,5072.3,5111.95
4,762,g_a,dpu,5111.95,5117.47
4,762,g_a_cpu,cpu,5117.48,5118.15
4,762,h_a,dpu,5118.15,5134.04
4,762,eb_enc,cpu,5134.04,5134.31
4,762,eb_dec,cpu,5134.31,5134.46
4,762,h_s,dpu,5134.46,5139.16
4,762,gc,cpu,5139.16,5151.46
4,780,normalize,cpu,5152.57,5157.03
4,780,g_a_cpu,cpu,5157.03,5157.46
4,780,g_a,dpu,5157.46,5177.39
4,780,g_a,dpu,5177.39,5249.74
4,780,g_a_cpu,cpu,5249.75,5250.44
4,780,h_a,dpu,5250.44,5303.41
4,780,eb_enc,cpu,5303.42,5303.6
4,780,eb_dec,cpu,5303.6,5303.74
4,780,h_s,dpu,5303.74,5321.38
4,780,gc,cpu,5321.38,5333.99
4,805,normalize,cpu,5334.78,5338.7
4,805,g_a_cpu,cpu,5338.71,5339.56
4,805,g_a,dpu,5339.57,5386.36
4,805,g_a,dpu,5386.36,5497.93
4,805,g_a_cpu,cpu,5497.93,5498.56
4,805,h_a,dpu,5498.56,5501.05
4,805,eb_enc,cpu,5501.05,5501.22
4,805,eb_dec,cpu,5501.22,5501.33
4,805,h_s,dpu,5501.33,5502.79
4,805,gc,cpu,5502.79,5515.03
4,835,normalize,cpu,5515.67,5520.44
4,835,g_a_cpu,cpu,5520.45,5521.1
4,835,g_a,dpu,5521.1,5560.34
4,835,g_a,dpu,5560.34,5565.69
4,835,g_a_cpu,cpu,5565.69,5566.26
4,835,h_a,dpu,5566.26,5569.39
4,835,eb_enc,cpu,5569.39,5569.53
4,835,eb_dec,cpu,5569.53,5569.65
4,835,h_s,dpu,5569.65,5575.71
4,835,gc,cpu,5575.71,5587.13
4,849,normalize,cpu,5587.77,5612.64
4,849,g_a_cpu,cpu,5612.64,5613.04
4,849,g_a,dpu,5613.04,5641.87
4,849,g_a,dpu,5641.87,5647.48
4,849,g_a_cpu,cpu,5647.48,5648.21
4,849,h_a,dpu,5648.21,5670.91
4,849,eb_enc,cpu,5670.92,5671.05
4,849,eb_dec,cpu,5671.05,5671.16
4,849,h_s,dpu,5671.16,5716.56
4,849,gc,cpu,5716.56,5727.29
4,871,normalize,cpu,5727.87,5734.16
4,871,g_a_cpu,cpu,5734.18,5735.29
4,871,g_a,dpu,5735.3,5742.75
4,871,g_a,dpu,5742.75,5763.28
4,871,g_a_cpu,cpu,5763.29,5763.79
4,871,h_a,dpu,5763.79,5765.84
4,871,eb_enc,cpu,5765.84,5766.01
4,871,eb_dec,cpu,5766.01,5766.14
4,871,h_s,dpu,5766.14,5805.38
4,871,gc,cpu,5805.38,5830.64
4,886,normalize,cpu,5831.34,5869.67
4,886,g_a_cpu,cpu,5869.67,5870.05
4,886,g_a,dpu,5870.05,5899.93
4,886,g_a,dpu,5899.93,5933.97
4,886,g_a_cpu,cpu,5933.97,5934.44
4,886,h_a,dpu,5934.45,5946.37
4,886,eb_enc,cpu,5946.37,5946.52
4,886,eb_dec,cpu,5946.52,5946.62
4,886,h_s,dpu,5946.62,5968.15
4,886,gc,cpu,5968.15,5987.14
4,909,normalize,cpu,5987.8,5991.54
4,909,g_a_cpu,cpu,5991.54,5992.83
4,909,g_a,dpu,5992.83,6021.4
4,909,g_a,dpu,6021.4,6058.74
4,909,g_a_cpu,cpu,6058.74,6059.67
4,909,h_a,dpu,6059.67,6088.79
4,909,eb_enc,cpu,6088.79,6088.92
4,909,eb_dec,cpu,6088.92,6089.03
4,909,h_s,dpu,6089.03,6090.24
4,909,gc,cpu,6090.24,6100.56
5,7,normalize,cpu,75.1917,84.5707
5,7,g_a_cpu,cpu,84.6798,85.0122
5,7,g_a,dpu,85.0176,99.549
5,7,g_a,dpu,99.563,112.904
5,7,g_a_cpu,cpu,112.905,113.346
5,7,h_a,dpu,113.353,157.023
5,7,eb_enc,cpu,157.025,157.238
5,7,eb_dec,cpu,157.238,157.368
5,7,h_s,dpu,157.369,188.219
5,7,gc,cpu,188.225,231.459
5,30,normalize,cpu,232.61,253.755
5,30,g_a_cpu,cpu,253.76,254.136
5,30,g_a,dpu,254.14,275.551
5,30,g_a,dpu,275.553,328.734
5,30,g_a_cpu,cpu,328.735,329.422
5,30,h_a,dpu,329.429,423.661
5,30,eb_enc,cpu,423.663,423.846
5,30,eb_dec,cpu,423.85,423.974
5,30,h_s,dpu,423.975,444.35
5,30,gc,cpu,444.351,477.388
5,68,normalize,cpu,477.974,481.705
5,68,g_a_cpu,cpu,481.709,482.132
5,68,g_a,dpu,482.135,526.061
5,68,g_a,dpu,526.066,532.193
5,68,g_a_cpu,cpu,532.195,532.649
5,68,h_a,dpu,532.655,546.715
5,68,eb_enc,cpu,546.717,546.984
5,68,eb_dec,cpu,546.985,547.108
5,68,h_s,dpu,547.109,588.995
5,68,gc,cpu,588.996,600.044
5,85,normalize,cpu,600.5,604.343
5,85,g_a_cpu,cpu,604.347,604.735
5,85,g_a,dpu,604.74,639.775
5,85,g_a,dpu,639.782,646.398
5,85,g_a_cpu,cpu,646.402,647.294
5,85,h_a,dpu,647.297,678.673
5,85,eb_enc,cpu,678.675,678.824
5,85,eb_dec,cpu,678.825,678.938
5,85,h_s,dpu,678.939,688.455
5,85,gc,cpu,688.456,715.932
5,102,normalize,cpu,716.622,721.909
5,102,g_a_cpu,cpu,721.912,722.318
5,102,g_a,dpu,722.322,746.72
5,102,g_a,dpu,746.721,752.862
5,102,g_a_cpu,cpu,752.867,753.464
5,102,h_a,dpu,753.47,812.538
5,102,eb_enc,cpu,812.54,812.702
5,102,eb_dec,cpu,812.703,812.817
5,102,h_s,dpu,812.817,844.746
5,102,gc,cpu,844.749,863.502
5,123,normalize,cpu,864.342,876.946
5,123,g_a_cpu,cpu,876.954,877.515
5,123,g_a,dpu,877.52,958.732
5,123,g_a,dpu,958.737,989.629
5,123,g_a_cpu,cpu,989.632,990.414
5,123,h_a,dpu,990.419,1011.52
5,123,eb_enc,cpu,1011.52,1011.73
5,123,eb_dec,cpu,1011.73,1011.85
5,123,h_s,dpu,1011.85,1013.56
5,123,gc,cpu,1013.57,1034.47
5,152,normalize,cpu,1035,1042.91
5,152,g_a_cpu,cpu,1042.92,1043.76
5,152,g_a,dpu,1043.77,1074.68
5,152,g_a,dpu,1074.68,1115.04
5,152,g_a_cpu,cpu,1115.04,1115.43
5,152,h_a,dpu,1115.44,1154.99
