lane,patch,stage,kind,t0_ms,t1_ms
1,472,g_a_cpu,cpu,3464.55,3464.98
1,472,g_a,dpu,3464.98,3470.12
1,472,g_a,dpu,3470.13,3483.53
1,472,g_a_cpu,cpu,3483.54,3484.18
1,472,h_a,dpu,3484.18,3489.86
1,472,eb_enc,cpu,3489.86,3490.09
1,472,eb_dec,cpu,3490.09,3490.21
1,472,h_s,dpu,3490.21,3496.7
1,472,gc,cpu,3496.7,3515.15
1,480,normalize,cpu,3515.67,3519.38
1,480,g_a_cpu,cpu,3519.39,3519.82
1,480,g_a,dpu,3519.83,3525.68
1,480,g_a,dpu,3525.68,3531.03
1,480,g_a_cpu,cpu,3531.03,3531.44
1,480,h_a,dpu,3531.44,3535.25
1,480,eb_enc,cpu,3535.26,3535.51
1,480,eb_dec,cpu,3535.51,3535.67
1,480,h_s,dpu,3535.67,3539.65
1,480,gc,cpu,3539.65,3551.74
1,485,normalize,cpu,3552.32,3564.7
1,485,g_a_cpu,cpu,3564.7,3565.17
1,485,g_a,dpu,3565.17,3573.05
1,485,g_a,dpu,3573.05,3579.7
1,485,g_a_cpu,cpu,3579.7,3580.12
1,485,h_a,dpu,3580.12,3592.56
1,485,eb_enc,cpu,3592.56,3592.69
1,485,eb_dec,cpu,3592.69,3592.84
1,485,h_s,dpu,3592.84,3602.66
1,485,gc,cpu,3602.66,3613.23
1,495,normalize,cpu,3613.94,3617.7
1,495,g_a_cpu,cpu,3617.7,3618.04
1,495,g_a,dpu,3618.05,3623.22
1,495,g_a,dpu,3623.22,3629.63
1,495,g_a_cpu,cpu,3629.63,3630.13
1,495,h_a,dpu,3630.13,3641.82
1,495,eb_enc,cpu,3641.82,3642.03
1,495,eb_dec,cpu,3642.03,3642.18
1,495,h_s,dpu,3642.18,3657.92
1,495,gc,cpu,3657.92,3668.25
1,503,normalize,cpu,3669.03,3672.66
1,503,g_a_cpu,cpu,3672.66,3673.25
1,503,g_a,dpu,3673.25,3678.58
1,503,g_a,dpu,3678.58,3685.26
1,503,g_a_cpu,cpu,3685.27,3685.62
1,503,h_a,dpu,3685.62,3689.71
1,503,eb_enc,cpu,3689.71,3689.86
1,503,eb_dec,cpu,3689.86,3689.97
1,503,h_s,dpu,3689.97,3694.24
1,503,gc,cpu,3694.24,3705.5
1,510,normalize,cpu,3708.03,3711.82
1,510,g_a_cpu,cpu,3711.82,3713.09
1,510,g_a,dpu,3713.09,3718.48
1,510,g_a,dpu,3718.48,3723.59
1,510,g_a_cpu,cpu,3723.59,3724
1,510,h_a,dpu,3724,3737.93
1,510,eb_enc,cpu,3737.93,3738.09
1,510,eb_dec,cpu,3738.09,3738.21
1,510,h_s,dpu,3738.21,3748.42
1,510,gc,cpu,3748.43,3758.69
1,516,normalize,cpu,3759.65,3763.44
1,516,g_a_cpu,cpu,3763.45,3763.81
1,516,g_a,dpu,3763.81,3770.51
1,516,g_a,dpu,3770.51,3775.84
1,516,g_a_cpu,cpu,3775.84,3776.43
1,516,h_a,dpu,3776.44,3787.16
1,516,eb_enc,cpu,3787.17,3787.3
1,516,eb_dec,cpu,3787.3,3787.42
1,516,h_s,dpu,3787.42,3792.2
1,516,gc,cpu,3792.21,3802.9
1,522,normalize,cpu,3803.65,3807.35
1,522,g_a_cpu,cpu,3807.35,3807.83
1,522,g_a,dpu,3807.84,3813.86
1,522,g_a,dpu,3813.87,3819.52
1,522,g_a_cpu,cpu,3819.53,3820.06
1,522,h_a,dpu,3820.06,3825.94
1,522,eb_enc,cpu,3825.94,3826.1
1,522,eb_dec,cpu,3826.11,3826.23
1,522,h_s,dpu,3826.23,3827.62
1,522,gc,cpu,3827.63,3838.86
1,528,normalize,cpu,3839.37,3843.2
1,528,g_a_cpu,cpu,3843.2,3843.67
1,528,g_a,dpu,3843.67,3849.09
1,528,g_a,dpu,3849.09,3858.41
1,528,g_a_cpu,cpu,3858.41,3858.92
1,528,h_a,dpu,3858.92,3864.38
1,528,eb_enc,cpu,3864.38,3864.53
1,528,eb_dec,cpu,3864.53,3864.64
1,528,h_s,dpu,3864.64,3873.09
1,528,gc,cpu,3873.09,3883.32
1,534,normalize,cpu,3884.54,3888.17
1,534,g_a_cpu,cpu,3888.17,3888.61
1,534,g_a,dpu,3888.61,3895.4
1,534,g_a,dpu,3895.41,3902.35
1,534,g_a_cpu,cpu,3902.36,3902.81
1,534,h_a,dpu,3902.81,3912.41
1,534,eb_enc,cpu,3912.41,3912.53
1,534,eb_dec,cpu,3912.53,3912.64
1,534,h_s,dpu,3912.64,3920.28
1,534,gc,cpu,3920.28,3936.46
1,541,normalize,cpu,3937.41,3941.07
1,541,g_a_cpu,cpu,3941.07,3941.5
1,541,g_a,dpu,3941.51,3953.75
1,541,g_a,dpu,3953.75,3973.6
1,541,g_a_cpu,cpu,3973.6,3974.33
1,541,h_a,dpu,3974.34,3977.61
1,541,eb_enc,cpu,3977.61,3977.76
1,541,eb_dec,cpu,3977.76,3977.88
1,541,h_s,dpu,3977.88,3986.19
1,541,gc,cpu,3986.19,3998.52
1,550,normalize,cpu,3999.07,4002.96
1,550,g_a_cpu,cpu,4002.97,4003.37
1,550,g_a,dpu,4003.38,4008.7
1,550,g_a,dpu,4008.7,4039.21
1,550,g_a_cpu,cpu,4039.21,4039.66
1,550,h_a,dpu,4039.66,4043.42
1,550,eb_enc,cpu,4043.42,4043.66
1,550,eb_dec,cpu,4043.66,4043.8
1,550,h_s,dpu,4043.8,4058.18
1,550,gc,cpu,4058.18,4068.99
1,561,normalize,cpu,4069.97,4073.69
1,561,g_a_cpu,cpu,4073.7,4074.03
1,561,g_a,dpu,4074.03,4083.32
1,561,g_a,dpu,4083.32,4096.37
1,561,g_a_cpu,cpu,4096.37,4096.99
1,561,h_a,dpu,4097,4100.83
1,561,eb_enc,cpu,4100.83,4100.95
1,561,eb_dec,cpu,4100.95,4101.06
1,561,h_s,dpu,4101.06,4104.95
1,561,gc,cpu,4104.95,4115.74
1,567,normalize,cpu,4116.54,4120.21
1,567,g_a_cpu,cpu,4120.22,4120.82
1,567,g_a,dpu,4120.83,4132.08
1,567,g_a,dpu,4132.08,4143.1
1,567,g_a_cpu,cpu,4143.11,4143.84
1,567,h_a,dpu,4143.84,4147.39
1,567,eb_enc,cpu,4147.4,4147.58
1,567,eb_dec,cpu,4147.58,4147.73
1,567,h_s,dpu,4147.73,4155.6
1,567,gc,cpu,4155.6,4169.3
1,575,normalize,cpu,4169.97,4174.43
1,575,g_a_cpu,cpu,4174.43,4174.83
1,575,g_a,dpu,4174.83,4189.09
1,575,g_a,dpu,4189.1,4205.08
1,575,g_a_cpu,cpu,4205.08,4205.99
1,575,h_a,dpu,4206,4214.19
1,575,eb_enc,cpu,4214.19,4214.42
1,575,eb_dec,cpu,4214.42,4214.62
1,575,h_s,dpu,4214.62,4228.23
1,575,gc,cpu,4228.24,4240.01
1,584,normalize,cpu,4240.51,4244.2
1,584,g_a_cpu,cpu,4244.21,4245.1
1,584,g_a,dpu,4245.11,4258.56
1,584,g_a,dpu,4258.57,4264.53
1,584,g_a_cpu,cpu,4264.53,4265.19
1,584,h_a,dpu,4265.2,4270.58
1,584,eb_enc,cpu,4270.59,4270.73
1,584,eb_dec,cpu,4270.73,4270.85
1,584,h_s,dpu,4270.85,4275.32
1,584,gc,cpu,4275.32,4288.37
1,590,normalize,cpu,4289.07,4292.69
1,590,g_a_cpu,cpu,4292.7,4293.49
1,590,g_a,dpu,4293.5,4299.18
1,590,g_a,dpu,4299.18,4304.91
1,590,g_a_cpu,cpu,4304.91,4305.49
1,590,h_a,dpu,4305.49,4312.48
1,590,eb_enc,cpu,4312.48,4312.65
1,590,eb_dec,cpu,4312.65,4312.8
1,590,h_s,dpu,4312.8,4321.37
1,590,gc,cpu,4321.37,4334.41
1,597,normalize,cpu,4334.99,4338.7
1,597,g_a_cpu,cpu,4338.7,4339.13
1,597,g_a,dpu,4339.13,4344.5
1,597,g_a,dpu,4344.51,4349.65
1,597,g_a_cpu,cpu,4349.65,4350.17
1,597,h_a,dpu,4350.17,4358.08
1,597,eb_enc,cpu,4358.08,4358.22
1,597,eb_dec,cpu,4358.22,4358.33
1,597,h_s,dpu,4358.34,4369.01
1,597,gc,cpu,4369.01,4379.07
1,603,normalize,cpu,4379.61,4383.29
1,603,g_a_cpu,cpu,4383.29,4383.71
1,603,g_a,dpu,4383.71,4391.6
1,603,g_a,dpu,4391.61,4397.21
1,603,g_a_cpu,cpu,4397.21,4397.67
1,603,h_a,dpu,4397.67,4408.08
1,603,eb_enc,cpu,4408.08,4408.21
1,603,eb_dec,cpu,4408.21,4408.33
1,603,h_s,dpu,4408.33,4426.53
1,603,gc,cpu,4426.53,4436.63
1,612,normalize,cpu,4437.54,4441.2
1,612,g_a_cpu,cpu,4441.21,4441.66
1,612,g_a,dpu,4441.66,4447.13
1,612,g_a,dpu,4447.13,4454.33
1,612,g_a_cpu,cpu,4454.33,4454.74
1,612,h_a,dpu,4454.74,4458.3
1,612,eb_enc,cpu,4458.3,4458.44
1,612,eb_dec,cpu,4458.44,4458.56
1,612,h_s,dpu,4458.56,4469.19
1,612,gc,cpu,4469.19,4479.93
1,618,normalize,cpu,4480.47,4484.15
1,618,g_a_cpu,cpu,4484.15,4484.55
1,618,g_a,dpu,4484.56,4493.15
1,618,g_a,dpu,4493.15,4498.29
1,618,g_a_cpu,cpu,4498.29,4498.97
1,618,h_a,dpu,4498.98,4511.47
1,618,eb_enc,cpu,4511.47,4511.62
1,618,eb_dec,cpu,4511.62,4511.74
1,618,h_s,dpu,4511.74,4523.04
1,618,gc,cpu,4523.04,4533.23
1,625,normalize,cpu,4533.76,4537.53
1,625,g_a_cpu,cpu,4537.54,4538.16
1,625,g_a,dpu,4538.16,4543.61
1,625,g_a,dpu,4543.61,4552.99
1,625,g_a_cpu,cpu,4552.99,4553.46
1,625,h_a,dpu,4553.46,4556.89
1,625,eb_enc,cpu,4556.89,4557.09
1,625,eb_dec,cpu,4557.09,4557.23
1,625,h_s,dpu,4557.23,4558.99
1,625,gc,cpu,4558.99,4569.17
1,629,normalize,cpu,4569.74,4573.54
1,629,g_a_cpu,cpu,4573.54,4573.99
1,629,g_a,dpu,4573.99,4582.58
1,629,g_a,dpu,4582.58,4588.27
1,629,g_a_cpu,cpu,4588.27,4588.81
1,629,h_a,dpu,4588.82,4600.35
1,629,eb_enc,cpu,4600.35,4600.48
1,629,eb_dec,cpu,4600.48,4600.6
1,629,h_s,dpu,4600.6,4603.13
1,629,gc,cpu,4603.13,4613.79
1,638,normalize,cpu,4615.29,4619.67
1,638,g_a_cpu,cpu,4619.68,4620.36
1,638,g_a,dpu,4620.36,4625.93
1,638,g_a,dpu,4625.94,4641.08
1,638,g_a_cpu,cpu,4641.08,4641.69
1,638,h_a,dpu,4641.69,4651.57
1,638,eb_enc,cpu,4651.58,4651.81
1,638,eb_dec,cpu,4651.81,4651.94
1,638,h_s,dpu,4651.94,4654.05
1,638,gc,cpu,4654.06,4664.12
1,644,normalize,cpu,4664.62,4668.47
1,644,g_a_cpu,cpu,4668.48,4669.05
1,644,g_a,dpu,4669.05,4677.87
1,644,g_a,dpu,4677.87,4692.99
1,644,g_a_cpu,cpu,4692.99,4693.47
1,644,h_a,dpu,4693.47,4697.18
1,644,eb_enc,cpu,4697.19,4697.35
1,644,eb_dec,cpu,4697.35,4697.47
1,644,h_s,dpu,4697.47,4698.66
1,644,gc,cpu,4698.66,4708.93
1,650,normalize,cpu,4709.46,4713.18
1,650,g_a_cpu,cpu,4713.19,4713.5
1,650,g_a,dpu,4713.51,4718.84
1,650,g_a,dpu,4718.84,4724.12
1,650,g_a_cpu,cpu,4724.12,4724.56
1,650,h_a,dpu,4724.56,4733.03
1,650,eb_enc,cpu,4733.03,4733.17
1,650,eb_dec,cpu,4733.18,4733.3
1,650,h_s,dpu,4733.3,4751.35
1,650,gc,cpu,4751.35,4765.37
1,658,normalize,cpu,4766.04,4769.75
1,658,g_a_cpu,cpu,4769.76,4770.14
1,658,g_a,dpu,4770.14,4775.25
1,658,g_a,dpu,4775.25,4781.4
1,658,g_a_cpu,cpu,4781.4,4782
1,658,h_a,dpu,4782,4796.09
1,658,eb_enc,cpu,4796.09,4796.24
1,658,eb_dec,cpu,4796.24,4796.37
1,658,h_s,dpu,4796.37,4797.42
1,658,gc,cpu,4797.42,4811.12
1,664,normalize,cpu,4811.91,4818.42
1,664,g_a_cpu,cpu,4818.43,4819.14
1,664,g_a,dpu,4819.15,4825.15
1,664,g_a,dpu,4825.15,4831.91
1,664,g_a_cpu,cpu,4831.91,4832.41
1,664,h_a,dpu,4832.41,4841.92
1,664,eb_enc,cpu,4841.92,4842.18
1,664,eb_dec,cpu,4842.18,4842.34
1,664,h_s,dpu,4842.35,4851.36
1,664,gc,cpu,4851.36,4868.32
1,673,normalize,cpu,4868.95,4874.67
1,673,g_a_cpu,cpu,4874.67,4875.07
1,673,g_a,dpu,4875.07,4880.39
1,673,g_a,dpu,4880.39,4889.78
1,673,g_a_cpu,cpu,4889.78,4890.29
1,673,h_a,dpu,4890.3,4900.53
1,673,eb_enc,cpu,4900.53,4900.65
1,673,eb_dec,cpu,4900.65,4900.79
1,673,h_s,dpu,4900.79,4901.68
1,673,gc,cpu,4901.68,4911.72
1,679,normalize,cpu,4912.32,4926.79
1,679,g_a_cpu,cpu,4926.8,4927.16
1,679,g_a,dpu,4927.16,4932.41
1,679,g_a,dpu,4932.42,4937.79
1,679,g_a_cpu,cpu,4937.79,4938.23
1,679,h_a,dpu,4938.24,4946.07
1,679,eb_enc,cpu,4946.07,4946.21
1,679,eb_dec,cpu,4946.21,4946.35
1,679,h_s,dpu,4946.35,4959.92
1,679,gc,cpu,4959.92,4970.27
1,686,normalize,cpu,4970.99,4974.75
1,686,g_a_cpu,cpu,4974.76,4975.15
1,686,g_a,dpu,4975.15,4980.69
1,686,g_a,dpu,4980.7,4986.64
1,686,g_a_cpu,cpu,4986.65,4987.08
1,686,h_a,dpu,4987.08,4994.51
1,686,eb_enc,cpu,4994.51,4994.71
1,686,eb_dec,cpu,4994.71,4994.87
1,686,h_s,dpu,4994.87,4996.22
1,686,gc,cpu,4996.22,5009.23
1,693,normalize,cpu,5009.82,5014.74
1,693,g_a_cpu,cpu,5014.75,5015.52
1,693,g_a,dpu,5015.52,5038
1,693,g_a,dpu,5038,5057.06
1,693,g_a_cpu,cpu,5057.06,5057.67
1,693,h_a,dpu,5057.67,5063.47
1,693,eb_enc,cpu,5063.48,5063.69
1,693,eb_dec,cpu,5063.7,5063.82
1,693,h_s,dpu,5063.82,5067.72
1,693,gc,cpu,5067.72,5077.79
1,701,normalize,cpu,5078.26,5082.14
1,701,g_a_cpu,cpu,5082.14,5082.5
1,701,g_a,dpu,5082.5,5087.67
1,701,g_a,dpu,5087.68,5097.74
1,701,g_a_cpu,cpu,5097.75,5099.97
1,701,h_a,dpu,5099.97,5105.13
1,701,eb_enc,cpu,5105.13,5105.29
1,701,eb_dec,cpu,5105.3,5105.43
1,701,h_s,dpu,5105.43,5107.74
1,701,gc,cpu,5107.74,5121.45
1,708,normalize,cpu,5122.15,5125.94
1,708,g_a_cpu,cpu,5125.95,5126.31
1,708,g_a,dpu,5126.31,5132.28
1,708,g_a,dpu,5132.28,5137.42
1,708,g_a_cpu,cpu,5137.42,5137.87
1,708,h_a,dpu,5137.87,5142.16
1,708,eb_enc,cpu,5142.16,5142.42
1,708,eb_dec,cpu,5142.42,5142.57
1,708,h_s,dpu,5142.57,5170.17
1,708,gc,cpu,5170.18,5180.29
1,717,normalize,cpu,5180.95,5184.58
1,717,g_a_cpu,cpu,5184.59,5185.09
1,717,g_a,dpu,5185.09,5190.23
1,717,g_a,dpu,5190.24,5195.71
1,717,g_a_cpu,cpu,5195.71,5196.39
1,717,h_a,dpu,5196.39,5200.09
1,717,eb_enc,cpu,5200.09,5200.24
1,717,eb_dec,cpu,5200.24,5200.36
1,717,h_s,dpu,5200.36,5207.46
1,717,gc,cpu,5207.46,5217.84
1,723,normalize,cpu,5218.32,5222.14
1,723,g_a_cpu,cpu,5222.14,5222.47
1,723,g_a,dpu,5222.47,5227.84
1,723,g_a,dpu,5227.84,5235.17
1,723,g_a_cpu,cpu,5235.17,5235.58
1,723,h_a,dpu,5235.62,5238.84
1,723,eb_enc,cpu,5238.84,5239
1,723,eb_dec,cpu,5239,5239.12
1,723,h_s,dpu,5239.12,5241.3
1,723,gc,cpu,5241.3,5255.19
1,729,normalize,cpu,5255.79,5270.22
1,729,g_a_cpu,cpu,5270.23,5270.83
1,729,g_a,dpu,5270.83,5276.13
1,729,g_a,dpu,5276.13,5289
1,729,g_a_cpu,cpu,5289,5289.55
1,729,h_a,dpu,5289.56,5302.33
1,729,eb_enc,cpu,5302.33,5302.51
1,729,eb_dec,cpu,5302.51,5302.64
1,729,h_s,dpu,5302.64,5304.44
1,729,gc,cpu,5304.44,5314.77
1,736,normalize,cpu,5315.3,5319.07
1,736,g_a_cpu,cpu,5319.07,5319.49
1,736,g_a,dpu,5319.5,5324.79
1,736,g_a,dpu,5324.79,5331.03
1,736,g_a_cpu,cpu,5331.03,5331.46
1,736,h_a,dpu,5331.46,5334.22
1,736,eb_enc,cpu,5334.23,5334.35
1,736,eb_dec,cpu,5334.35,5334.48
1,736,h_s,dpu,5334.48,5343.61
1,736,gc,cpu,5343.61,5353.9
1,742,normalize,cpu,5354.58,5358.3
1,742,g_a_cpu,cpu,5358.3,5358.65
1,742,g_a,dpu,5358.66,5370.55
1,742,g_a,dpu,5370.55,5381.01
1,742,g_a_cpu,cpu,5381.01,5381.5
1,742,h_a,dpu,5381.5,5385.39
1,742,eb_enc,cpu,5385.39,5385.51
1,742,eb_dec,cpu,5385.51,5385.63
1,742,h_s,dpu,5385.63,5394.67
1,742,gc,cpu,5394.67,5405.08
1,750,normalize,cpu,5406.01,5409.66
1,750,g_a_cpu,cpu,5409.66,5410.06
1,750,g_a,dpu,5410.06,5415.88
1,750,g_a,dpu,5415.88,5423.54
1,750,g_a_cpu,cpu,5423.54,5424.01
1,750,h_a,dpu,5424.01,5431.09
1,750,eb_enc,cpu,5431.09,5431.22
1,750,eb_dec,cpu,5431.22,5431.34
1,750,h_s,dpu,5431.34,5436.72
1,750,gc,cpu,5436.72,5447.41
1,756,normalize,cpu,5448.27,5456.06
1,756,g_a_cpu,cpu,5456.07,5456.56
1,756,g_a,dpu,5456.56,5468.47
1,756,g_a,dpu,5468.47,5474.38
1,756,g_a_cpu,cpu,5474.39,5474.94
1,756,h_a,dpu,5474.94,5489.95
1,756,eb_enc,cpu,5489.95,5490.09
1,756,eb_dec,cpu,5490.09,5490.21
1,756,h_s,dpu,5490.21,5493.85
1,756,gc,cpu,5493.85,5504.52
1,764,normalize,cpu,5505.18,5508.88
1,764,g_a_cpu,cpu,5508.88,5509.54
1,764,g_a,dpu,5509.54,5519.37
1,764,g_a,dpu,5519.37,5537.63
1,764,g_a_cpu,cpu,5537.63,5538.12
1,764,h_a,dpu,5538.13,5545.72
1,764,eb_enc,cpu,5545.72,5545.86
1,764,eb_dec,cpu,5545.86,5545.98
1,764,h_s,dpu,5545.98,5550.65
1,764,gc,cpu,5550.65,5561.1
1,771,normalize,cpu,5561.85,5565.51
1,771,g_a_cpu,cpu,5565.52,5565.93
1,771,g_a,dpu,5565.94,5571.19
1,771,g_a,dpu,5571.19,5589.68
1,771,g_a_cpu,cpu,5589.68,5590.18
1,771,h_a,dpu,5590.18,5593.8
1,771,eb_enc,cpu,5593.8,5593.94
1,771,eb_dec,cpu,5593.95,5594.06
1,771,h_s,dpu,5594.06,5595.12
1,771,gc,cpu,5595.12,5606.1
1,777,normalize,cpu,5606.7,5610.52
1,777,g_a_cpu,cpu,5610.52,5610.89
1,777,g_a,dpu,5610.9,5616.06
1,777,g_a,dpu,5616.06,5621.29
1,777,g_a_cpu,cpu,5621.29,5621.86
1,777,h_a,dpu,5621.87,5625.99
1,777,eb_enc,cpu,5625.99,5626.15
1,777,eb_dec,cpu,5626.15,5626.28
1,777,h_s,dpu,5626.28,5640.82
1,777,gc,cpu,5640.82,5651.37
1,784,normalize,cpu,5652.05,5655.81
1,784,g_a_cpu,cpu,5655.81,5656.16
1,784,g_a,dpu,5656.17,5661.57
1,784,g_a,dpu,5661.57,5667.3
1,784,g_a_cpu,cpu,5667.31,5667.86
1,784,h_a,dpu,5667.87,5676.22
1,784,eb_enc,cpu,5676.22,5676.35
1,784,eb_dec,cpu,5676.35,5676.46
1,784,h_s,dpu,5676.46,5687.99
1,784,gc,cpu,5687.99,5698.88
1,792,normalize,cpu,5699.8,5703.62
1,792,g_a_cpu,cpu,5703.63,5704
1,792,g_a,dpu,5704.01,5709.31
1,792,g_a,dpu,5709.31,5714.7
1,792,g_a_cpu,cpu,5714.71,5715.13
1,792,h_a,dpu,5715.14,5719.2
1,792,eb_enc,cpu,5719.2,5719.32
1,792,eb_dec,cpu,5719.32,5719.43
1,792,h_s,dpu,5719.43,5723.29
1,792,gc,cpu,5723.29,5733.48
1,797,normalize,cpu,5734.42,5738.08
1,797,g_a_cpu,cpu,5738.09,5738.7
1,797,g_a,dpu,5738.7,5744.04
1,797,g_a,dpu,5744.05,5750.72
1,797,g_a_cpu,cpu,5750.72,5751.09
1,797,h_a,dpu,5751.1,5754.63
1,797,eb_enc,cpu,5754.63,5754.77
1,797,eb_dec,cpu,5754.77,5754.88
1,797,h_s,dpu,5754.88,5756.1
1,797,gc,cpu,5756.1,5766.19
1,803,normalize,cpu,5766.74,5770.47
1,803,g_a_cpu,cpu,5770.47,5770.81
1,803,g_a,dpu,5770.81,5776.1
1,803,g_a,dpu,5776.1,5798.28
1,803,g_a_cpu,cpu,5798.28,5798.73
1,803,h_a,dpu,5798.73,5807.94
1,803,eb_enc,cpu,5807.95,5808.1
1,803,eb_dec,cpu,5808.1,5808.23
1,803,h_s,dpu,5808.23,5815.18
1,803,gc,cpu,5815.18,5835.62
1,813,normalize,cpu,5836.28,5840.21
1,813,g_a_cpu,cpu,5840.21,5840.63
1,813,g_a,dpu,5840.63,5845.74
1,813,g_a,dpu,5845.74,5852.27
1,813,g_a_cpu,cpu,5852.28,5852.7
1,813,h_a,dpu,5852.7,5855.91
1,813,eb_enc,cpu,5855.92,5856.05
1,813,eb_dec,cpu,5856.05,5856.17
1,813,h_s,dpu,5856.17,5864.02
1,813,gc,cpu,5864.02,5874.7
1,818,normalize,cpu,5875.34,5879.11
1,818,g_a_cpu,cpu,5879.12,5879.48
1,818,g_a,dpu,5879.48,5884.81
1,818,g_a,dpu,5884.81,5890.01
1,818,g_a_cpu,cpu,5890.01,5890.53
1,818,h_a,dpu,5890.54,5895.86
1,818,eb_enc,cpu,5895.86,5896
1,818,eb_dec,cpu,5896,5896.11
1,818,h_s,dpu,5896.11,5903.57
1,818,gc,cpu,5903.58,5913.8
1,823,normalize,cpu,5914.75,5918.5
1,823,g_a_cpu,cpu,5918.5,5918.92
1,823,g_a,dpu,5918.92,5924.58
1,823,g_a,dpu,5924.58,5933.1
1,823,g_a_cpu,cpu,5933.11,5933.68
1,823,h_a,dpu,5933.68,5943.24
1,823,eb_enc,cpu,5943.24,5943.4
1,823,eb_dec,cpu,5943.4,5943.53
1,823,h_s,dpu,5943.53,5956.16
1,823,gc,cpu,5956.16,5966.51
1,830,normalize,cpu,5967.51,5971.32
1,830,g_a_cpu,cpu,5971.33,5971.7
1,830,g_a,dpu,5971.71,5986.52
1,830,g_a,dpu,5986.52,5991.75
1,830,g_a_cpu,cpu,5991.75,5992.19
1,830,h_a,dpu,5992.19,5999.6
1,830,eb_enc,cpu,5999.6,5999.73
1,830,eb_dec,cpu,5999.73,5999.84
1,830,h_s,dpu,5999.84,6008.71
1,830,gc,cpu,6008.71,6019
1,838,normalize,cpu,6019.69,6023.39
1,838,g_a_cpu,cpu,6023.4,6023.82
1,838,g_a,dpu,6023.83,6029.09
1,838,g_a,dpu,6029.09,6034.25
1,838,g_a_cpu,cpu,6034.25,6034.7
1,838,h_a,dpu,6034.7,6042.39
1,838,eb_enc,cpu,6042.39,6042.56
1,838,eb_dec,cpu,6042.57,6042.7
1,838,h_s,dpu,6042.7,6043.89
1,838,gc,cpu,6043.89,6057.26
1,843,normalize,cpu,6058.22,6061.99
1,843,g_a_cpu,cpu,6061.99,6062.42
1,843,g_a,dpu,6062.42,6067.71
1,843,g_a,dpu,6067.72,6072.88
1,843,g_a_cpu,cpu,6072.88,6073.28
1,843,h_a,dpu,6073.28,6087.71
1,843,eb_enc,cpu,6087.71,6087.87
1,843,eb_dec,cpu,6087.87,6088
1,843,h_s,dpu,6088,6093.14
1,843,gc,cpu,6093.14,6103.48
1,851,normalize,cpu,6104.25,6107.91
1,851,g_a_cpu,cpu,6107.92,6108.4
1,851,g_a,dpu,6108.4,6115.8
1,851,g_a,dpu,6115.8,6121.01
1,851,g_a_cpu,cpu,6121.01,6121.54
1,851,h_a,dpu,6121.55,6129.58
1,851,eb_enc,cpu,6129.58,6129.73
1,851,eb_dec,cpu,6129.73,6129.84
1,851,h_s,dpu,6129.84,6133.95
1,851,gc,cpu,6133.95,6144.26
1,856,normalize,cpu,6144.75,6148.48
1,856,g_a_cpu,cpu,6148.48,6149.29
1,856,g_a,dpu,6149.29,6155
1,856,g_a,dpu,6155,6160.26
1,856,g_a_cpu,cpu,6160.26,6160.67
1,856,h_a,dpu,6160.67,6164.5
1,856,eb_enc,cpu,6164.5,6164.64
1,856,eb_dec,cpu,6164.64,6164.75
1,856,h_s,dpu,6164.75,6172.63
1,856,gc,cpu,6172.63,6185.44
1,862,normalize,cpu,6185.99,6189.75
1,862,g_a_cpu,cpu,6189.76,6190.43
1,862,g_a,dpu,6190.43,6196.09
1,862,g_a,dpu,6196.09,6201.72
1,862,g_a_cpu,cpu,6201.73,6202.29
1,862,h_a,dpu,6202.29,6209.17
1,862,eb_enc,cpu,6209.17,6209.3
1,862,eb_dec,cpu,6209.3,6209.42
1,862,h_s,dpu,6209.42,6220.29
1,862,gc,cpu,6220.29,6230.7
1,869,normalize,cpu,6231.64,6235.45
1,869,g_a_cpu,cpu,6235.46,6235.76
1,869,g_a,dpu,6235.77,6241.47
1,869,g_a,dpu,6241.47,6246.86
1,869,g_a_cpu,cpu,6246.88,6247.48
1,869,h_a,dpu,6247.48,6257.08
1,869,eb_enc,cpu,6257.08,6257.21
1,869,eb_dec,cpu,6257.21,6257.32
1,869,h_s,dpu,6257.32,6260.73
1,869,gc,cpu,6260.73,6278.74
1,876,normalize,cpu,6279.19,6285.4
1,876,g_a_cpu,cpu,6285.4,6285.78
1,876,g_a,dpu,6285.79,6291.07
1,876,g_a,dpu,6291.07,6300.35
1,876,g_a_cpu,cpu,6300.35,6300.86
1,876,h_a,dpu,6300.87,6306.62
1,876,eb_enc,cpu,6306.62,6306.77
1,876,eb_dec,cpu,6306.77,6306.89
1,876,h_s,dpu,6306.89,6322.93
1,876,gc,cpu,6322.93,6333.21
1,884,normalize,cpu,6333.98,6337.69
1,884,g_a_cpu,cpu,6337.7,6339.29
1,884,g_a,dpu,6339.29,6344.41
1,884,g_a,dpu,6344.42,6353.64
1,884,g_a_cpu,cpu,6353.64,6354.15
1,884,h_a,dpu,6354.15,6361.13
1,884,eb_enc,cpu,6361.13,6361.32
1,884,eb_dec,cpu,6361.32,6361.47
1,884,h_s,dpu,6361.47,6362.42
1,884,gc,cpu,6362.43,6375.98
1,890,normalize,cpu,6376.55,6380.32
1,890,g_a_cpu,cpu,6380.32,6380.62
1,890,g_a,dpu,6380.62,6388.19
1,890,g_a,dpu,6388.19,6393.66
1,890,g_a_cpu,cpu,6393.67,6394.2
1,890,h_a,dpu,6394.21,6410.99
1,890,eb_enc,cpu,6410.99,6411.18
