lane,patch,stage,kind,t0_ms,t1_ms
0,866,h_s,dpu,7412.11,7415.51
0,866,gc,cpu,7415.51,7425.79
0,870,normalize,cpu,7426.25,7430.02
0,870,g_a_cpu,cpu,7430.02,7430.37
0,870,g_a,dpu,7430.37,7435.54
0,870,g_a,dpu,7435.54,7440.63
0,870,g_a_cpu,cpu,7440.64,7441.14
0,870,h_a,dpu,7441.14,7445
0,870,eb_enc,cpu,7445,7445.15
0,870,eb_dec,cpu,7445.15,7445.33
0,870,h_s,dpu,7445.33,7448.65
0,870,gc,cpu,7448.65,7458.73
0,874,normalize,cpu,7459.28,7463.02
0,874,g_a_cpu,cpu,7463.02,7463.42
0,874,g_a,dpu,7463.43,7468.5
0,874,g_a,dpu,7468.5,7473.54
0,874,g_a_cpu,cpu,7473.54,7474.03
0,874,h_a,dpu,7474.03,7477.5
0,874,eb_enc,cpu,7477.5,7477.63
0,874,eb_dec,cpu,7477.63,7477.76
0,874,h_s,dpu,7477.76,7481.11
0,874,gc,cpu,7481.11,7491.27
0,878,normalize,cpu,7491.79,7495.55
0,878,g_a_cpu,cpu,7495.56,7495.96
0,878,g_a,dpu,7495.96,7501.04
0,878,g_a,dpu,7501.04,7506.11
0,878,g_a_cpu,cpu,7506.11,7506.64
0,878,h_a,dpu,7506.65,7510.32
0,878,eb_enc,cpu,7510.32,7510.47
0,878,eb_dec,cpu,7510.47,7510.61
0,878,h_s,dpu,7510.61,7513.99
0,878,gc,cpu,7513.99,7524.01
0,882,normalize,cpu,7524.53,7528.28
0,882,g_a_cpu,cpu,7528.28,7528.71
0,882,g_a,dpu,7528.71,7533.78
0,882,g_a,dpu,7533.78,7538.82
0,882,g_a_cpu,cpu,7538.82,7539.38
0,882,h_a,dpu,7539.39,7542.65
0,882,eb_enc,cpu,7542.65,7542.78
0,882,eb_dec,cpu,7542.78,7542.91
0,882,h_s,dpu,7542.91,7546.27
0,882,gc,cpu,7546.27,7556.26
0,886,normalize,cpu,7556.71,7560.49
0,886,g_a_cpu,cpu,7560.49,7560.83
0,886,g_a,dpu,7560.83,7565.89
0,886,g_a,dpu,7565.89,7571
0,886,g_a_cpu,cpu,7571,7571.55
0,886,h_a,dpu,7571.55,7575.6
0,886,eb_enc,cpu,7575.6,7575.82
0,886,eb_dec,cpu,7575.82,7576
0,886,h_s,dpu,7576,7579.32
0,886,gc,cpu,7579.32,7589.24
0,890,normalize,cpu,7589.76,7593.52
0,890,g_a_cpu,cpu,7593.52,7593.9
0,890,g_a,dpu,7593.91,7599.06
0,890,g_a,dpu,7599.06,7604.08
0,890,g_a_cpu,cpu,7604.08,7604.55
0,890,h_a,dpu,7604.56,7607.74
0,890,eb_enc,cpu,7607.74,7607.87
0,890,eb_dec,cpu,7607.87,7608
0,890,h_s,dpu,7608,7611.39
0,890,gc,cpu,7611.39,7621.42
0,894,normalize,cpu,7621.85,7625.62
0,894,g_a_cpu,cpu,7625.62,7626
0,894,g_a,dpu,7626,7631.09
0,894,g_a,dpu,7631.09,7636.24
0,894,g_a_cpu,cpu,7636.24,7636.7
0,894,h_a,dpu,7636.7,7640.71
0,894,eb_enc,cpu,7640.71,7640.93
0,894,eb_dec,cpu,7640.93,7641.1
0,894,h_s,dpu,7641.1,7644.38
0,894,gc,cpu,7644.38,7654.39
0,898,normalize,cpu,7654.87,7658.62
0,898,g_a_cpu,cpu,7658.62,7659.01
0,898,g_a,dpu,7659.01,7664.08
0,898,g_a,dpu,7664.09,7669.11
0,898,g_a_cpu,cpu,7669.11,7669.63
0,898,h_a,dpu,7669.63,7673.06
0,898,eb_enc,cpu,7673.06,7673.2
0,898,eb_dec,cpu,7673.2,7673.32
0,898,h_s,dpu,7673.32,7676.7
0,898,gc,cpu,7676.7,7686.68
0,902,normalize,cpu,7687.14,7690.87
0,902,g_a_cpu,cpu,7690.87,7691.31
0,902,g_a,dpu,7691.32,7696.35
0,902,g_a,dpu,7696.35,7701.43
0,902,g_a_cpu,cpu,7701.43,7701.88
0,902,h_a,dpu,7701.89,7706.24
0,902,eb_enc,cpu,7706.24,7706.46
0,902,eb_dec,cpu,7706.46,7706.61
0,902,h_s,dpu,7706.61,7709.75
0,902,gc,cpu,7709.75,7720.05
0,906,normalize,cpu,7720.57,7724.41
0,906,g_a_cpu,cpu,7724.41,7724.79
0,906,g_a,dpu,7724.79,7729.96
0,906,g_a,dpu,7729.96,7739.21
0,906,g_a_cpu,cpu,7739.21,7739.75
0,906,h_a,dpu,7739.75,7741.46
0,906,eb_enc,cpu,7741.46,7741.59
0,906,eb_dec,cpu,7741.59,7741.72
0,906,h_s,dpu,7741.72,7742.93
0,906,gc,cpu,7742.93,7752.96
0,910,normalize,cpu,7753.39,7757.15
0,910,g_a_cpu,cpu,7757.15,7757.49
0,910,g_a,dpu,7757.49,7762.56
0,910,g_a,dpu,7762.56,7767.71
0,910,g_a_cpu,cpu,7767.71,7768.17
0,910,h_a,dpu,7768.17,7771.75
0,910,eb_enc,cpu,7771.75,7771.88
0,910,eb_dec,cpu,7771.88,7772.01
0,910,h_s,dpu,7772.01,7775.45
0,910,gc,cpu,7775.45,7785.83
0,914,normalize,cpu,7786.36,7790.13
0,914,g_a_cpu,cpu,7790.13,7790.5
0,914,g_a,dpu,7790.51,7795.62
0,914,g_a,dpu,7795.62,7800.69
0,914,g_a_cpu,cpu,7800.7,7801.21
0,914,h_a,dpu,7801.21,7804.84
0,914,eb_enc,cpu,7804.84,7804.99
0,914,eb_dec,cpu,7804.99,7805.13
0,914,h_s,dpu,7805.13,7808.57
0,914,gc,cpu,7808.57,7818.55
0,918,normalize,cpu,7819.08,7822.81
0,918,g_a_cpu,cpu,7822.82,7823.25
0,918,g_a,dpu,7823.26,7828.28
0,918,g_a,dpu,7828.28,7833.28
0,918,g_a_cpu,cpu,7833.28,7833.79
0,918,h_a,dpu,7833.79,7837.31
0,918,eb_enc,cpu,7837.31,7837.44
0,918,eb_dec,cpu,7837.44,7837.57
0,918,h_s,dpu,7837.57,7840.9
0,918,gc,cpu,7840.9,7850.94
0,922,normalize,cpu,7851.44,7855.17
0,922,g_a_cpu,cpu,7855.17,7855.52
0,922,g_a,dpu,7855.53,7860.62
0,922,g_a,dpu,7860.62,7865.66
0,922,g_a_cpu,cpu,7865.66,7866.16
0,922,h_a,dpu,7866.16,7869.96
0,922,eb_enc,cpu,7869.96,7870.1
0,922,eb_dec,cpu,7870.11,7870.24
0,922,h_s,dpu,7870.24,7873.59
0,922,gc,cpu,7873.59,7883.6
0,926,normalize,cpu,7884.11,7887.89
0,926,g_a_cpu,cpu,7887.89,7888.37
0,926,g_a,dpu,7888.38,7893.5
0,926,g_a,dpu,7893.5,7898.45
0,926,g_a_cpu,cpu,7898.45,7898.85
0,926,h_a,dpu,7898.86,7902.52
0,926,eb_enc,cpu,7902.52,7902.66
0,926,eb_dec,cpu,7902.66,7902.79
0,926,h_s,dpu,7902.79,7905.63
0,926,gc,cpu,7905.63,7915.5
1,2,normalize,cpu,69.6149,73.3674
1,2,g_a_cpu,cpu,73.6412,74.2851
1,2,g_a,dpu,74.2954,79.7425
1,2,g_a,dpu,79.7453,84.9021
1,2,g_a_cpu,cpu,84.9043,85.6107
1,2,h_a,dpu,85.6202,88.8061
1,2,eb_enc,cpu,88.8066,89.0525
1,2,eb_dec,cpu,89.0532,89.2217
1,2,h_s,dpu,89.2221,90.9195
1,2,gc,cpu,90.9228,102.797
1,4,normalize,cpu,103.612,107.548
1,4,g_a_cpu,cpu,107.555,108.066
1,4,g_a,dpu,108.072,116.214
1,4,g_a,dpu,116.217,121.523
1,4,g_a_cpu,cpu,121.525,121.966
1,4,h_a,dpu,121.97,126.097
1,4,eb_enc,cpu,126.098,126.256
1,4,eb_dec,cpu,126.261,126.388
1,4,h_s,dpu,126.388,127.921
1,4,gc,cpu,127.923,138.272
1,8,normalize,cpu,138.978,142.705
1,8,g_a_cpu,cpu,142.709,143.191
1,8,g_a,dpu,143.194,148.449
1,8,g_a,dpu,148.451,153.771
1,8,g_a_cpu,cpu,153.772,154.369
1,8,h_a,dpu,154.371,157.828
1,8,eb_enc,cpu,157.829,157.979
1,8,eb_dec,cpu,157.979,158.111
1,8,h_s,dpu,158.111,159.223
1,8,gc,cpu,159.224,170.162
1,11,normalize,cpu,170.866,174.622
1,11,g_a_cpu,cpu,174.63,175.114
1,11,g_a,dpu,175.12,180.618
1,11,g_a,dpu,180.628,186.06
1,11,g_a_cpu,cpu,186.062,186.621
1,11,h_a,dpu,186.627,191.537
1,11,eb_enc,cpu,191.537,191.679
1,11,eb_dec,cpu,191.679,191.792
1,11,h_s,dpu,191.793,200.607
1,11,gc,cpu,200.608,210.742
1,14,normalize,cpu,211.291,214.993
1,14,g_a_cpu,cpu,214.996,215.413
1,14,g_a,dpu,215.417,220.549
1,14,g_a,dpu,220.551,225.615
1,14,g_a_cpu,cpu,225.617,226.015
1,14,h_a,dpu,226.018,229.141
1,14,eb_enc,cpu,229.142,229.35
1,14,eb_dec,cpu,229.351,229.496
1,14,h_s,dpu,229.496,230.651
1,14,gc,cpu,230.652,240.794
1,18,normalize,cpu,241.407,245.293
1,18,g_a_cpu,cpu,245.296,245.697
1,18,g_a,dpu,245.7,250.833
1,18,g_a,dpu,250.835,255.965
1,18,g_a_cpu,cpu,255.967,256.377
1,18,h_a,dpu,256.379,259.297
1,18,eb_enc,cpu,259.298,259.433
1,18,eb_dec,cpu,259.434,259.552
1,18,h_s,dpu,259.552,261.764
1,18,gc,cpu,261.765,271.835
1,22,normalize,cpu,272.398,276.263
1,22,g_a_cpu,cpu,276.268,276.656
1,22,g_a,dpu,276.66,281.779
1,22,g_a,dpu,281.78,287.689
1,22,g_a_cpu,cpu,287.691,288.044
1,22,h_a,dpu,288.053,290.936
1,22,eb_enc,cpu,290.937,291.091
1,22,eb_dec,cpu,291.091,291.203
1,22,h_s,dpu,291.203,292.684
1,22,gc,cpu,292.686,302.809
1,26,normalize,cpu,303.332,307.173
1,26,g_a_cpu,cpu,307.176,307.561
1,26,g_a,dpu,307.565,312.692
1,26,g_a,dpu,312.696,318.588
1,26,g_a_cpu,cpu,318.591,319.063
1,26,h_a,dpu,319.065,322.236
1,26,eb_enc,cpu,322.237,322.367
1,26,eb_dec,cpu,322.368,322.48
1,26,h_s,dpu,322.48,324.967
1,26,gc,cpu,324.969,335.894
1,30,normalize,cpu,336.865,340.557
1,30,g_a_cpu,cpu,340.561,340.887
1,30,g_a,dpu,340.891,346.113
1,30,g_a,dpu,346.115,351.859
1,30,g_a_cpu,cpu,351.86,352.255
1,30,h_a,dpu,352.26,355.466
1,30,eb_enc,cpu,355.467,355.688
1,30,eb_dec,cpu,355.689,355.81
1,30,h_s,dpu,355.81,356.773
1,30,gc,cpu,356.773,366.823
1,34,normalize,cpu,367.373,371.182
1,34,g_a_cpu,cpu,371.185,371.598
1,34,g_a,dpu,371.603,376.742
1,34,g_a,dpu,376.743,382.622
1,34,g_a_cpu,cpu,382.624,383.071
1,34,h_a,dpu,383.073,385.892
1,34,eb_enc,cpu,385.894,386.046
1,34,eb_dec,cpu,386.048,386.163
1,34,h_s,dpu,386.164,388.097
1,34,gc,cpu,388.098,398.463
1,38,normalize,cpu,398.988,402.832
1,38,g_a_cpu,cpu,402.835,403.165
1,38,g_a,dpu,403.169,408.37
1,38,g_a,dpu,408.372,414.185
1,38,g_a_cpu,cpu,414.186,414.577
1,38,h_a,dpu,414.581,417.703
1,38,eb_enc,cpu,417.704,417.864
1,38,eb_dec,cpu,417.865,417.99
1,38,h_s,dpu,417.99,419.17
1,38,gc,cpu,419.171,429.516
1,42,normalize,cpu,430.007,433.845
1,42,g_a_cpu,cpu,433.848,434.197
1,42,g_a,dpu,434.203,439.386
1,42,g_a,dpu,439.389,445.111
1,42,g_a_cpu,cpu,445.115,445.517
1,42,h_a,dpu,445.519,448.513
1,42,eb_enc,cpu,448.514,448.667
1,42,eb_dec,cpu,448.668,448.795
1,42,h_s,dpu,448.795,450.081
1,42,gc,cpu,450.082,460.381
1,46,normalize,cpu,460.894,464.747
1,46,g_a_cpu,cpu,464.75,465.093
1,46,g_a,dpu,465.096,470.327
1,46,g_a,dpu,470.33,476.145
1,46,g_a_cpu,cpu,476.147,476.54
1,46,h_a,dpu,476.542,479.523
1,46,eb_enc,cpu,479.524,479.673
1,46,eb_dec,cpu,479.674,479.807
1,46,h_s,dpu,479.808,481.017
1,46,gc,cpu,481.024,491.073
1,50,normalize,cpu,491.613,495.321
1,50,g_a_cpu,cpu,495.324,495.711
1,50,g_a,dpu,495.715,500.982
1,50,g_a,dpu,500.983,506.84
1,50,g_a_cpu,cpu,506.843,507.327
1,50,h_a,dpu,507.333,510.151
1,50,eb_enc,cpu,510.152,510.295
1,50,eb_dec,cpu,510.296,510.42
1,50,h_s,dpu,510.421,511.606
1,50,gc,cpu,511.608,521.648
1,54,normalize,cpu,522.189,525.969
1,54,g_a_cpu,cpu,525.976,526.465
1,54,g_a,dpu,526.468,531.579
1,54,g_a,dpu,531.58,537.361
1,54,g_a_cpu,cpu,537.362,537.727
1,54,h_a,dpu,537.73,540.84
1,54,eb_enc,cpu,540.842,540.978
1,54,eb_dec,cpu,540.979,541.091
1,54,h_s,dpu,541.092,544.217
1,54,gc,cpu,544.218,554.348
1,58,normalize,cpu,555.004,558.683
1,58,g_a_cpu,cpu,558.687,559.122
1,58,g_a,dpu,559.125,564.495
1,58,g_a,dpu,564.496,571.277
1,58,g_a_cpu,cpu,571.279,571.695
1,58,h_a,dpu,571.698,574.951
1,58,eb_enc,cpu,574.953,575.151
1,58,eb_dec,cpu,575.152,575.292
1,58,h_s,dpu,575.292,576.706
1,58,gc,cpu,576.707,587.213
1,61,normalize,cpu,587.954,591.72
1,61,g_a_cpu,cpu,591.728,592.233
1,61,g_a,dpu,592.24,597.787
1,61,g_a,dpu,597.789,604.526
1,61,g_a_cpu,cpu,604.527,605.025
1,61,h_a,dpu,605.029,612.146
1,61,eb_enc,cpu,612.147,612.274
1,61,eb_dec,cpu,612.275,612.384
1,61,h_s,dpu,612.384,613.394
1,61,gc,cpu,613.395,623.693
1,65,normalize,cpu,624.193,627.914
1,65,g_a_cpu,cpu,627.917,628.381
1,65,g_a,dpu,628.383,634.525
1,65,g_a,dpu,634.527,640.354
1,65,g_a_cpu,cpu,640.356,640.855
1,65,h_a,dpu,640.858,643.781
1,65,eb_enc,cpu,643.782,643.925
1,65,eb_dec,cpu,643.926,644.046
1,65,h_s,dpu,644.047,645.088
1,65,gc,cpu,645.088,655.109
1,68,normalize,cpu,655.699,659.516
1,68,g_a_cpu,cpu,659.52,659.883
1,68,g_a,dpu,659.886,665.215
1,68,g_a,dpu,665.218,670.483
1,68,g_a_cpu,cpu,670.486,671.128
1,68,h_a,dpu,671.131,674.241
1,68,eb_enc,cpu,674.241,674.373
1,68,eb_dec,cpu,674.373,674.488
1,68,h_s,dpu,674.489,675.478
1,68,gc,cpu,675.479,685.538
1,73,normalize,cpu,686.219,690.017
1,73,g_a_cpu,cpu,690.02,690.407
1,73,g_a,dpu,690.41,695.484
1,73,g_a,dpu,695.485,700.639
1,73,g_a_cpu,cpu,700.641,701.362
1,73,h_a,dpu,701.366,704.609
1,73,eb_enc,cpu,704.609,704.736
1,73,eb_dec,cpu,704.737,704.848
1,73,h_s,dpu,704.849,705.84
1,73,gc,cpu,705.84,716.052
1,77,normalize,cpu,716.523,720.344
1,77,g_a_cpu,cpu,720.348,720.884
1,77,g_a,dpu,720.887,725.965
1,77,g_a,dpu,725.966,731.139
1,77,g_a_cpu,cpu,731.142,731.833
1,77,h_a,dpu,731.835,735.143
1,77,eb_enc,cpu,735.144,735.27
1,77,eb_dec,cpu,735.27,735.384
1,77,h_s,dpu,735.384,736.427
1,77,gc,cpu,736.428,746.637
1,81,normalize,cpu,747.296,750.911
1,81,g_a_cpu,cpu,750.914,751.435
1,81,g_a,dpu,751.439,756.713
1,81,g_a,dpu,756.715,762.708
1,81,g_a_cpu,cpu,762.709,763.238
1,81,h_a,dpu,763.24,766.014
1,81,eb_enc,cpu,766.015,766.145
1,81,eb_dec,cpu,766.145,766.261
1,81,h_s,dpu,766.261,767.249
1,81,gc,cpu,767.25,777.339
1,84,normalize,cpu,777.947,781.719
1,84,g_a_cpu,cpu,781.722,782.273
1,84,g_a,dpu,782.276,787.344
1,84,g_a,dpu,787.344,793.053
1,84,g_a_cpu,cpu,793.054,793.436
1,84,h_a,dpu,793.438,796.158
1,84,eb_enc,cpu,796.16,796.375
1,84,eb_dec,cpu,796.376,796.533
1,84,h_s,dpu,796.533,797.861
1,84,gc,cpu,797.862,808.382
1,87,normalize,cpu,808.952,812.737
1,87,g_a_cpu,cpu,812.743,813.159
1,87,g_a,dpu,813.162,818.475
1,87,g_a,dpu,818.476,824.122
1,87,g_a_cpu,cpu,824.123,824.456
1,87,h_a,dpu,824.457,828.819
1,87,eb_enc,cpu,828.82,828.955
1,87,eb_dec,cpu,828.955,829.071
1,87,h_s,dpu,829.072,830.196
1,87,gc,cpu,830.197,840.63
1,92,normalize,cpu,841.221,844.984
1,92,g_a_cpu,cpu,844.99,845.47
1,92,g_a,dpu,845.473,850.631
1,92,g_a,dpu,850.632,855.79
1,92,g_a_cpu,cpu,855.791,856.297
1,92,h_a,dpu,856.3,859.124
1,92,eb_enc,cpu,859.125,859.248
1,92,eb_dec,cpu,859.248,859.375
1,92,h_s,dpu,859.375,862.08
1,92,gc,cpu,862.081,872.09
1,95,normalize,cpu,872.687,876.462
1,95,g_a_cpu,cpu,876.467,876.895
1,95,g_a,dpu,876.898,882.028
1,95,g_a,dpu,882.029,886.951
1,95,g_a_cpu,cpu,886.953,887.328
1,95,h_a,dpu,887.329,891.681
1,95,eb_enc,cpu,891.682,891.81
1,95,eb_dec,cpu,891.817,891.93
1,95,h_s,dpu,891.931,895.914
1,95,gc,cpu,895.915,906.282
1,99,normalize,cpu,906.834,910.54
1,99,g_a_cpu,cpu,910.544,910.882
1,99,g_a,dpu,910.885,915.993
1,99,g_a,dpu,915.994,920.922
1,99,g_a_cpu,cpu,920.923,921.262
1,99,h_a,dpu,921.264,925.406
1,99,eb_enc,cpu,925.406,925.537
1,99,eb_dec,cpu,925.537,925.653
1,99,h_s,dpu,925.653,928.626
1,99,gc,cpu,928.627,938.648
1,103,normalize,cpu,939.223,942.894
1,103,g_a_cpu,cpu,942.897,943.292
1,103,g_a,dpu,943.296,948.398
1,103,g_a,dpu,948.399,953.332
1,103,g_a_cpu,cpu,953.332,953.678
1,103,h_a,dpu,953.679,957.841
1,103,eb_enc,cpu,957.842,957.962
1,103,eb_dec,cpu,957.962,958.073
1,103,h_s,dpu,958.073,961.813
1,103,gc,cpu,961.814,971.801
1,107,normalize,cpu,972.366,976.14
1,107,g_a_cpu,cpu,976.143,976.493
1,107,g_a,dpu,976.499,981.711
1,107,g_a,dpu,981.712,986.657
1,107,g_a_cpu,cpu,986.658,987.01
1,107,h_a,dpu,987.011,991.224
1,107,eb_enc,cpu,991.225,991.349
1,107,eb_dec,cpu,991.35,991.458
1,107,h_s,dpu,991.458,994.511
1,107,gc,cpu,994.512,1004.5
1,111,normalize,cpu,1005.07,1008.83
1,111,g_a_cpu,cpu,1008.84,1009.21
1,111,g_a,dpu,1009.21,1014.29
1,111,g_a,dpu,1014.29,1019.22
1,111,g_a_cpu,cpu,1019.22,1019.55
1,111,h_a,dpu,1019.56,1024.24
1,111,eb_enc,cpu,1024.25,1024.37
1,111,eb_dec,cpu,1024.37,1024.49
1,111,h_s,dpu,1024.49,1027.9
1,111,gc,cpu,1027.9,1037.92
1,115,normalize,cpu,1038.65,1042.47
1,115,g_a_cpu,cpu,1042.47,1042.86
1,115,g_a,dpu,1042.86,1048.23
1,115,g_a,dpu,1048.23,1053.45
1,115,g_a_cpu,cpu,1053.45,1054.04
1,115,h_a,dpu,1054.05,1059.36
1,115,eb_enc,cpu,1059.36,1059.54
1,115,eb_dec,cpu,1059.54,1059.67
1,115,h_s,dpu,1059.67,1065.44
1,115,gc,cpu,1065.44,1076.37
1,120,normalize,cpu,1090.52,1094.33
1,120,g_a_cpu,cpu,1094.34,1094.94
1,120,g_a,dpu,1094.94,1103.87
1,120,g_a,dpu,1103.87,1108.95
1,120,g_a_cpu,cpu,1108.95,1109.38
1,120,h_a,dpu,1109.38,1115.45
1,120,eb_enc,cpu,1115.45,1115.59
1,120,eb_dec,cpu,1115.59,1115.71
1,120,h_s,dpu,1115.71,1116.86
1,120,gc,cpu,1116.86,1126.82
1,124,normalize,cpu,1127.56,1131.21
1,124,g_a_cpu,cpu,1131.21,1131.53
1,124,g_a,dpu,1131.53,1136.89
1,124,g_a,dpu,1136.89,1142.11
1,124,g_a_cpu,cpu,1142.12,1142.62
1,124,h_a,dpu,1142.62,1145.67
1,124,eb_enc,cpu,1145.68,1145.81
1,124,eb_dec,cpu,1145.81,1145.92
1,124,h_s,dpu,1145.92,1148.25
1,124,gc,cpu,1148.25,1158.19
1,128,normalize,cpu,1158.73,1162.49
1,128,g_a_cpu,cpu,1162.5,1162.94
1,128,g_a,dpu,1162.94,1168.08
1,128,g_a,dpu,1168.09,1173.02
1,128,g_a_cpu,cpu,1173.03,1173.39
1,128,h_a,dpu,1173.4,1175.88
1,128,eb_enc,cpu,1175.88,1176.07
1,128,eb_dec,cpu,1176.07,1176.21
1,128,h_s,dpu,1176.21,1182.16
1,128,gc,cpu,1182.16,1192.26
1,132,normalize,cpu,1192.85,1196.56
1,132,g_a_cpu,cpu,1196.56,1196.89
1,132,g_a,dpu,1196.89,1202.06
1,132,g_a,dpu,1202.06,1207.03
1,132,g_a_cpu,cpu,1207.03,1207.48
1,132,h_a,dpu,1207.48,1210.68
1,132,eb_enc,cpu,1210.68,1210.83
1,132,eb_dec,cpu,1210.83,1210.96
1,132,h_s,dpu,1210.96,1215.2
1,132,gc,cpu,1215.2,1225.58
1,136,normalize,cpu,1226.24,1229.93
1,136,g_a_cpu,cpu,1229.93,1230.25
1,136,g_a,dpu,1230.26,1235.37
1,136,g_a,dpu,1235.37,1240.35
1,136,g_a_cpu,cpu,1240.35,1240.76
1,136,h_a,dpu,1240.76,1243.97
1,136,eb_enc,cpu,1243.97,1244.12
1,136,eb_dec,cpu,1244.12,1244.26
1,136,h_s,dpu,1244.26,1248.15
1,136,gc,cpu,1248.15,1258.12
1,140,normalize,cpu,1258.77,1262.49
1,140,g_a_cpu,cpu,1262.5,1262.81
1,140,g_a,dpu,1262.81,1267.9
1,140,g_a,dpu,1267.9,1272.85
1,140,g_a_cpu,cpu,1272.85,1273.28
1,140,h_a,dpu,1273.28,1276.41
1,140,eb_enc,cpu,1276.41,1276.56
1,140,eb_dec,cpu,1276.56,1276.68
1,140,h_s,dpu,1276.68,1281.16
1,140,gc,cpu,1281.16,1291.26
1,144,normalize,cpu,1291.93,1295.68
1,144,g_a_cpu,cpu,1295.68,1296
1,144,g_a,dpu,1296,1301.08
1,144,g_a,dpu,1301.08,1306.07
1,144,g_a_cpu,cpu,1306.07,1306.48
1,144,h_a,dpu,1306.49,1309.8
1,144,eb_enc,cpu,1309.8,1309.93
1,144,eb_dec,cpu,1309.93,1310.05
1,144,h_s,dpu,1310.05,1313.74
1,144,gc,cpu,1313.74,1324.12
1,148,normalize,cpu,1324.78,1328.44
1,148,g_a_cpu,cpu,1328.45,1328.77
1,148,g_a,dpu,1328.77,1333.86
1,148,g_a,dpu,1333.86,1338.82
1,148,g_a_cpu,cpu,1338.82,1339.28
1,148,h_a,dpu,1339.28,1342.41
1,148,eb_enc,cpu,1342.41,1342.54
1,148,eb_dec,cpu,1342.54,1342.66
1,148,h_s,dpu,1342.66,1347.09
1,148,gc,cpu,1347.09,1357.49
1,152,normalize,cpu,1358.21,1361.91
1,152,g_a_cpu,cpu,1361.91,1362.23
1,152,g_a,dpu,1362.23,1367.32
1,152,g_a,dpu,1367.33,1372.31
1,152,g_a_cpu,cpu,1372.31,1372.72
1,152,h_a,dpu,1372.72,1376.08
1,152,eb_enc,cpu,1376.08,1376.21
1,152,eb_dec,cpu,1376.21,1376.32
1,152,h_s,dpu,1376.32,1379.48
1,152,gc,cpu,1379.48,1390
1,156,normalize,cpu,1390.69,1394.35
1,156,g_a_cpu,cpu,1394.36,1394.69
1,156,g_a,dpu,1394.7,1399.87
1,156,g_a,dpu,1399.87,1404.81
1,156,g_a_cpu,cpu,1404.81,1405.17
1,156,h_a,dpu,1405.17,1408.55
1,156,eb_enc,cpu,1408.55,1408.67
1,156,eb_dec,cpu,1408.67,1408.79
1,156,h_s,dpu,1408.79,1413.07
1,156,gc,cpu,1413.07,1423.07
1,160,normalize,cpu,1423.64,1427.31
1,160,g_a_cpu,cpu,1427.32,1427.63
1,160,g_a,dpu,1427.63,1432.68
1,160,g_a,dpu,1432.68,1437.66
1,160,g_a_cpu,cpu,1437.67,1438.08
1,160,h_a,dpu,1438.09,1441.13
1,160,eb_enc,cpu,1441.13,1441.31
1,160,eb_dec,cpu,1441.31,1441.44
1,160,h_s,dpu,1441.44,1446.23
1,160,gc,cpu,1446.23,1456.19
1,164,normalize,cpu,1456.88,1460.57
1,164,g_a_cpu,cpu,1460.58,1460.9
1,164,g_a,dpu,1460.9,1466.1
1,164,g_a,dpu,1466.1,1471.09
1,164,g_a_cpu,cpu,1471.09,1471.49
1,164,h_a,dpu,1471.5,1474.84
1,164,eb_enc,cpu,1474.84,1474.96
1,164,eb_dec,cpu,1474.96,1475.1
1,164,h_s,dpu,1475.1,1478.26
1,164,gc,cpu,1478.26,1488.65
1,168,normalize,cpu,1489.33,1493.03
1,168,g_a_cpu,cpu,1493.04,1493.4
1,168,g_a,dpu,1493.4,1498.46
1,168,g_a,dpu,1498.46,1503.4
1,168,g_a_cpu,cpu,1503.4,1503.76
1,168,h_a,dpu,1503.76,1507.23
1,168,eb_enc,cpu,1507.23,1507.35
1,168,eb_dec,cpu,1507.35,1507.48
1,168,h_s,dpu,1507.48,1511.44
1,168,gc,cpu,1511.45,1521.41
1,172,normalize,cpu,1521.97,1525.69
1,172,g_a_cpu,cpu,1525.7,1526.18
1,172,g_a,dpu,1526.19,1531.48
1,172,g_a,dpu,1531.48,1536.72
1,172,g_a_cpu,cpu,1536.72,1537.17
1,172,h_a,dpu,1537.17,1540.21
1,172,eb_enc,cpu,1540.21,1540.34
1,172,eb_dec,cpu,1540.34,1540.45
1,172,h_s,dpu,1540.45,1549.65
1,172,gc,cpu,1549.65,1559.72
1,176,normalize,cpu,1560.61,1564.38
1,176,g_a_cpu,cpu,1564.39,1564.96
1,176,g_a,dpu,1564.97,1570.75
1,176,g_a,dpu,1570.76,1576.6
1,176,g_a_cpu,cpu,1576.6,1577.29
1,176,h_a,dpu,1577.3,1581.51
1,176,eb_enc,cpu,1581.52,1581.69
1,176,eb_dec,cpu,1581.69,1581.82
1,176,h_s,dpu,1581.83,1583.25
1,176,gc,cpu,1583.25,1593.25
1,180,normalize,cpu,1593.77,1597.45
1,180,g_a_cpu,cpu,1597.46,1597.91
1,180,g_a,dpu,1597.91,1603.24
1,180,g_a,dpu,1603.25,1609.43
1,180,g_a_cpu,cpu,1609.44,1610.01
1,180,h_a,dpu,1610.02,1613.34
1,180,eb_enc,cpu,1613.34,1613.47
1,180,eb_dec,cpu,1613.47,1613.58
1,180,h_s,dpu,1613.58,1615.89
1,180,gc,cpu,1615.89,1626.33
1,183,normalize,cpu,1626.99,1630.71
1,183,g_a_cpu,cpu,1630.71,1631.02
1,183,g_a,dpu,1631.02,1636.26
1,183,g_a,dpu,1636.26,1642.24
1,183,g_a_cpu,cpu,1642.25,1642.69
1,183,h_a,dpu,1642.7,1645.71
1,183,eb_enc,cpu,1645.71,1645.85
1,183,eb_dec,cpu,1645.85,1645.97
