lane,patch,stage,kind,t0_ms,t1_ms
7,294,g_a,dpu,2092.33,2097.76
7,294,g_a_cpu,cpu,2097.76,2099.32
7,294,h_a,dpu,2099.33,2115.34
7,294,eb_enc,cpu,2115.34,2115.58
7,294,eb_dec,cpu,2115.58,2115.76
7,294,h_s,dpu,2115.76,2124.07
7,294,gc,cpu,2124.08,2147.82
7,303,normalize,cpu,2148.25,2156.38
7,303,g_a_cpu,cpu,2156.39,2157.26
7,303,g_a,dpu,2157.27,2165.21
7,303,g_a,dpu,2165.21,2176.87
7,303,g_a_cpu,cpu,2176.87,2177.35
7,303,h_a,dpu,2177.36,2182.12
7,303,eb_enc,cpu,2182.13,2182.26
7,303,eb_dec,cpu,2182.26,2182.37
7,303,h_s,dpu,2182.37,2183.52
7,303,gc,cpu,2183.52,2196.63
7,311,normalize,cpu,2197.61,2201.34
7,311,g_a_cpu,cpu,2201.34,2201.67
7,311,g_a,dpu,2201.67,2242.05
7,311,g_a,dpu,2242.05,2248.49
7,311,g_a_cpu,cpu,2248.49,2249.22
7,311,h_a,dpu,2249.23,2256.36
7,311,eb_enc,cpu,2256.36,2256.5
7,311,eb_dec,cpu,2256.5,2256.6
7,311,h_s,dpu,2256.6,2262.84
7,311,gc,cpu,2262.84,2273.33
7,322,normalize,cpu,2274.29,2278.23
7,322,g_a_cpu,cpu,2278.23,2278.6
7,322,g_a,dpu,2278.6,2284.72
7,322,g_a,dpu,2284.72,2294.7
7,322,g_a_cpu,cpu,2294.7,2295.1
7,322,h_a,dpu,2295.1,2303.17
7,322,eb_enc,cpu,2303.17,2303.3
7,322,eb_dec,cpu,2303.3,2303.41
7,322,h_s,dpu,2303.41,2309.96
7,322,gc,cpu,2309.96,2321.82
7,330,normalize,cpu,2325.66,2332.19
7,330,g_a_cpu,cpu,2332.19,2332.71
7,330,g_a,dpu,2332.72,2338.1
7,330,g_a,dpu,2338.1,2343.95
7,330,g_a_cpu,cpu,2343.95,2344.32
7,330,h_a,dpu,2344.32,2346.25
7,330,eb_enc,cpu,2346.26,2346.42
7,330,eb_dec,cpu,2346.42,2346.55
7,330,h_s,dpu,2346.55,2347.89
7,330,gc,cpu,2347.89,2364.42
7,336,normalize,cpu,2365.31,2370.37
7,336,g_a_cpu,cpu,2370.37,2370.74
7,336,g_a,dpu,2370.74,2379.36
7,336,g_a,dpu,2379.36,2384.6
7,336,g_a_cpu,cpu,2384.6,2384.97
7,336,h_a,dpu,2384.97,2386.82
7,336,eb_enc,cpu,2386.82,2386.95
7,336,eb_dec,cpu,2386.95,2387.06
7,336,h_s,dpu,2387.06,2388.08
7,336,gc,cpu,2388.08,2399.31
7,342,normalize,cpu,2400.43,2413.16
7,342,g_a_cpu,cpu,2413.16,2418.99
7,342,g_a,dpu,2419,2424.41
7,342,g_a,dpu,2424.42,2431.34
7,342,g_a_cpu,cpu,2431.34,2432.01
7,342,h_a,dpu,2432.01,2434.32
7,342,eb_enc,cpu,2434.33,2434.6
7,342,eb_dec,cpu,2434.6,2434.76
7,342,h_s,dpu,2434.76,2436.72
7,342,gc,cpu,2436.72,2447.08
7,349,normalize,cpu,2463.78,2467.41
7,349,g_a_cpu,cpu,2467.41,2467.87
7,349,g_a,dpu,2467.87,2474.3
7,349,g_a,dpu,2474.3,2485.13
7,349,g_a_cpu,cpu,2485.13,2485.79
7,349,h_a,dpu,2485.79,2502.33
7,349,eb_enc,cpu,2502.33,2502.54
7,349,eb_dec,cpu,2502.54,2502.66
7,349,h_s,dpu,2502.66,2514.2
7,349,gc,cpu,2514.2,2524.9
7,358,normalize,cpu,2525.73,2529.48
7,358,g_a_cpu,cpu,2529.48,2529.82
7,358,g_a,dpu,2529.83,2535.88
7,358,g_a,dpu,2535.88,2543.07
7,358,g_a_cpu,cpu,2543.07,2543.49
7,358,h_a,dpu,2543.49,2545.97
7,358,eb_enc,cpu,2545.97,2546.26
7,358,eb_dec,cpu,2546.26,2546.42
7,358,h_s,dpu,2546.42,2553.13
7,358,gc,cpu,2553.13,2580.29
7,367,normalize,cpu,2581.05,2586.9
7,367,g_a_cpu,cpu,2586.91,2587.26
7,367,g_a,dpu,2587.26,2594.43
7,367,g_a,dpu,2594.44,2622.18
7,367,g_a_cpu,cpu,2622.18,2622.6
7,367,h_a,dpu,2622.6,2625
7,367,eb_enc,cpu,2625,2625.15
7,367,eb_dec,cpu,2625.15,2625.26
7,367,h_s,dpu,2625.26,2626.77
7,367,gc,cpu,2626.77,2645.42
7,378,normalize,cpu,2646.24,2649.95
7,378,g_a_cpu,cpu,2649.95,2650.48
7,378,g_a,dpu,2650.48,2669.63
7,378,g_a,dpu,2669.63,2679.58
7,378,g_a_cpu,cpu,2679.58,2680.03
7,378,h_a,dpu,2680.03,2681.74
7,378,eb_enc,cpu,2681.74,2681.88
7,378,eb_dec,cpu,2681.88,2681.99
7,378,h_s,dpu,2681.99,2683.25
7,378,gc,cpu,2683.25,2695.14
7,385,normalize,cpu,2696.03,2699.64
7,385,g_a_cpu,cpu,2699.64,2700.33
7,385,g_a,dpu,2700.34,2706.69
7,385,g_a,dpu,2706.69,2712
7,385,g_a_cpu,cpu,2712,2712.81
7,385,h_a,dpu,2712.82,2731.15
7,385,eb_enc,cpu,2731.15,2731.29
7,385,eb_dec,cpu,2731.29,2731.41
7,385,h_s,dpu,2731.41,2732.92
7,385,gc,cpu,2732.92,2743.22
7,393,normalize,cpu,2744.26,2747.93
7,393,g_a_cpu,cpu,2747.93,2748.36
7,393,g_a,dpu,2748.36,2775.83
7,393,g_a,dpu,2775.83,2781.32
7,393,g_a_cpu,cpu,2781.32,2782.06
7,393,h_a,dpu,2782.07,2790.59
7,393,eb_enc,cpu,2790.59,2790.74
7,393,eb_dec,cpu,2790.75,2790.86
7,393,h_s,dpu,2790.86,2800.01
7,393,gc,cpu,2800.01,2810.94
7,403,normalize,cpu,2824.2,2827.87
7,403,g_a_cpu,cpu,2827.87,2828.31
7,403,g_a,dpu,2828.32,2834.38
7,403,g_a,dpu,2834.39,2874.2
7,403,g_a_cpu,cpu,2874.2,2874.67
7,403,h_a,dpu,2874.67,2877.19
7,403,eb_enc,cpu,2877.19,2877.46
7,403,eb_dec,cpu,2877.46,2877.61
7,403,h_s,dpu,2877.61,2892.9
7,403,gc,cpu,2892.9,2903.33
7,416,normalize,cpu,2908.78,2912.57
7,416,g_a_cpu,cpu,2912.58,2912.91
7,416,g_a,dpu,2912.91,2918.08
7,416,g_a,dpu,2918.08,2923.46
7,416,g_a_cpu,cpu,2923.46,2923.91
7,416,h_a,dpu,2923.91,2926.74
7,416,eb_enc,cpu,2926.75,2926.91
7,416,eb_dec,cpu,2926.91,2927.03
7,416,h_s,dpu,2927.03,2949.78
7,416,gc,cpu,2949.78,2960.2
7,424,normalize,cpu,2960.73,2964.47
7,424,g_a_cpu,cpu,2964.47,2964.85
7,424,g_a,dpu,2964.85,2973.36
7,424,g_a,dpu,2973.36,2987.15
7,424,g_a_cpu,cpu,2987.15,2987.7
7,424,h_a,dpu,2987.7,2989.35
7,424,eb_enc,cpu,2989.35,2989.49
7,424,eb_dec,cpu,2989.49,2989.59
7,424,h_s,dpu,2989.59,2990.8
7,424,gc,cpu,2990.8,3001.77
7,432,normalize,cpu,3002.42,3006.06
7,432,g_a_cpu,cpu,3006.07,3006.57
7,432,g_a,dpu,3006.58,3015.46
7,432,g_a,dpu,3015.46,3020.57
7,432,g_a_cpu,cpu,3020.57,3021.56
7,432,h_a,dpu,3021.57,3023.99
7,432,eb_enc,cpu,3023.99,3024.15
7,432,eb_dec,cpu,3024.15,3024.25
7,432,h_s,dpu,3024.25,3025.33
7,432,gc,cpu,3025.34,3035.93
7,438,normalize,cpu,3036.47,3040.85
7,438,g_a_cpu,cpu,3040.85,3041.3
7,438,g_a,dpu,3041.3,3047.12
7,438,g_a,dpu,3047.12,3080.7
7,438,g_a_cpu,cpu,3080.71,3081.32
7,438,h_a,dpu,3081.32,3083.76
7,438,eb_enc,cpu,3083.76,3083.92
7,438,eb_dec,cpu,3083.92,3084.05
7,438,h_s,dpu,3084.06,3085.47
7,438,gc,cpu,3085.47,3102.34
7,447,normalize,cpu,3105.31,3110.43
7,447,g_a_cpu,cpu,3110.44,3110.79
7,447,g_a,dpu,3110.79,3125.12
7,447,g_a,dpu,3125.17,3131.11
7,447,g_a_cpu,cpu,3131.11,3131.79
7,447,h_a,dpu,3131.79,3133.75
7,447,eb_enc,cpu,3133.75,3133.96
7,447,eb_dec,cpu,3133.96,3134.08
7,447,h_s,dpu,3134.08,3140.2
7,447,gc,cpu,3140.2,3153.22
7,454,normalize,cpu,3153.85,3158.21
7,454,g_a_cpu,cpu,3158.21,3158.76
7,454,g_a,dpu,3158.76,3166.41
7,454,g_a,dpu,3166.41,3201.15
7,454,g_a_cpu,cpu,3201.16,3201.78
7,454,h_a,dpu,3201.78,3204.32
7,454,eb_enc,cpu,3204.32,3204.48
7,454,eb_dec,cpu,3204.49,3204.59
7,454,h_s,dpu,3204.59,3205.92
7,454,gc,cpu,3205.93,3217.91
7,464,normalize,cpu,3219.13,3223.92
7,464,g_a_cpu,cpu,3223.93,3224.73
7,464,g_a,dpu,3224.73,3252.66
7,464,g_a,dpu,3252.66,3257.85
7,464,g_a_cpu,cpu,3257.85,3258.26
7,464,h_a,dpu,3258.26,3260.11
7,464,eb_enc,cpu,3260.12,3260.34
7,464,eb_dec,cpu,3260.35,3260.49
7,464,h_s,dpu,3260.49,3262.31
7,464,gc,cpu,3262.31,3273.54
7,473,normalize,cpu,3274.37,3279.11
7,473,g_a_cpu,cpu,3279.11,3279.95
7,473,g_a,dpu,3279.96,3307.27
7,473,g_a,dpu,3307.27,3312.48
7,473,g_a_cpu,cpu,3312.48,3313.04
7,473,h_a,dpu,3313.05,3330.8
7,473,eb_enc,cpu,3330.8,3330.94
7,473,eb_dec,cpu,3330.94,3331.05
7,473,h_s,dpu,3331.05,3332.33
7,473,gc,cpu,3332.33,3342.47
7,482,normalize,cpu,3343.34,3347.11
7,482,g_a_cpu,cpu,3347.11,3347.53
7,482,g_a,dpu,3347.53,3355.17
7,482,g_a,dpu,3355.17,3366.59
7,482,g_a_cpu,cpu,3366.6,3367.01
7,482,h_a,dpu,3367.01,3368.71
7,482,eb_enc,cpu,3368.71,3368.86
7,482,eb_dec,cpu,3368.86,3368.97
7,482,h_s,dpu,3368.97,3370.29
7,482,gc,cpu,3370.29,3380.99
7,487,normalize,cpu,3381.6,3385.43
7,487,g_a_cpu,cpu,3385.43,3385.84
7,487,g_a,dpu,3385.85,3404.3
7,487,g_a,dpu,3404.3,3416.36
7,487,g_a_cpu,cpu,3416.36,3416.81
7,487,h_a,dpu,3416.81,3423.97
7,487,eb_enc,cpu,3423.97,3424.1
7,487,eb_dec,cpu,3424.1,3424.21
7,487,h_s,dpu,3424.21,3426.83
7,487,gc,cpu,3426.83,3437.13
7,496,normalize,cpu,3437.74,3442.9
7,496,g_a_cpu,cpu,3442.9,3443.36
7,496,g_a,dpu,3443.36,3449.15
7,496,g_a,dpu,3449.16,3481.71
7,496,g_a_cpu,cpu,3481.71,3482.16
7,496,h_a,dpu,3482.16,3488.57
7,496,eb_enc,cpu,3488.57,3488.76
7,496,eb_dec,cpu,3488.76,3488.87
7,496,h_s,dpu,3488.87,3495.69
7,496,gc,cpu,3495.69,3507.35
7,506,normalize,cpu,3507.97,3511.73
7,506,g_a_cpu,cpu,3511.73,3512.31
7,506,g_a,dpu,3512.32,3517.86
7,506,g_a,dpu,3517.86,3523.28
7,506,g_a_cpu,cpu,3523.28,3523.8
7,506,h_a,dpu,3523.81,3527.1
7,506,eb_enc,cpu,3527.1,3527.3
7,506,eb_dec,cpu,3527.3,3527.44
7,506,h_s,dpu,3527.44,3528.93
7,506,gc,cpu,3528.93,3549.41
7,514,normalize,cpu,3549.97,3553.76
7,514,g_a_cpu,cpu,3553.76,3554.18
7,514,g_a,dpu,3554.18,3564.02
7,514,g_a,dpu,3564.02,3573.49
7,514,g_a_cpu,cpu,3573.49,3574.06
7,514,h_a,dpu,3574.06,3578.59
7,514,eb_enc,cpu,3578.59,3578.73
7,514,eb_dec,cpu,3578.73,3578.84
7,514,h_s,dpu,3578.84,3579.92
7,514,gc,cpu,3579.93,3606.66
7,521,normalize,cpu,3607.37,3611.16
7,521,g_a_cpu,cpu,3611.16,3611.68
7,521,g_a,dpu,3611.68,3635.87
7,521,g_a,dpu,3635.87,3645.65
7,521,g_a_cpu,cpu,3645.65,3646.14
7,521,h_a,dpu,3646.14,3650.02
7,521,eb_enc,cpu,3650.02,3650.16
7,521,eb_dec,cpu,3650.16,3650.27
7,521,h_s,dpu,3650.27,3651.7
7,521,gc,cpu,3651.7,3663.95
7,531,normalize,cpu,3675.91,3679.78
7,531,g_a_cpu,cpu,3679.78,3680.24
7,531,g_a,dpu,3680.25,3687.9
7,531,g_a,dpu,3687.91,3697.35
7,531,g_a_cpu,cpu,3697.35,3697.78
7,531,h_a,dpu,3697.78,3717.72
7,531,eb_enc,cpu,3717.72,3717.86
7,531,eb_dec,cpu,3717.86,3717.97
7,531,h_s,dpu,3717.97,3719.16
7,531,gc,cpu,3719.16,3729.41
7,540,normalize,cpu,3730.02,3734.94
7,540,g_a_cpu,cpu,3734.94,3735.76
7,540,g_a,dpu,3735.77,3741.88
7,540,g_a,dpu,3741.88,3757.21
7,540,g_a_cpu,cpu,3757.21,3757.92
7,540,h_a,dpu,3757.92,3781.31
7,540,eb_enc,cpu,3781.31,3781.53
7,540,eb_dec,cpu,3781.53,3781.65
7,540,h_s,dpu,3781.65,3793.22
7,540,gc,cpu,3793.22,3804.8
7,549,normalize,cpu,3805.5,3809.38
7,549,g_a_cpu,cpu,3809.39,3809.83
7,549,g_a,dpu,3809.83,3817.93
7,549,g_a,dpu,3817.93,3832.9
7,549,g_a_cpu,cpu,3832.91,3833.52
7,549,h_a,dpu,3833.52,3845.1
7,549,eb_enc,cpu,3845.1,3845.26
7,549,eb_dec,cpu,3845.26,3845.37
7,549,h_s,dpu,3845.37,3846.79
7,549,gc,cpu,3846.79,3866.31
7,560,normalize,cpu,3867.16,3878.6
7,560,g_a_cpu,cpu,3878.6,3878.91
7,560,g_a,dpu,3878.92,3894.85
7,560,g_a,dpu,3894.85,3900.37
7,560,g_a_cpu,cpu,3900.37,3901.1
7,560,h_a,dpu,3901.1,3906.49
7,560,eb_enc,cpu,3906.49,3906.64
7,560,eb_dec,cpu,3906.64,3906.76
7,560,h_s,dpu,3906.76,3917.7
7,560,gc,cpu,3917.7,3928.23
7,569,normalize,cpu,3928.91,3932.64
7,569,g_a_cpu,cpu,3932.65,3933
7,569,g_a,dpu,3933,3947.8
7,569,g_a,dpu,3947.8,3953
7,569,g_a_cpu,cpu,3953,3953.48
7,569,h_a,dpu,3953.48,3955.83
7,569,eb_enc,cpu,3955.83,3955.97
7,569,eb_dec,cpu,3955.97,3956.08
7,569,h_s,dpu,3956.08,3957.54
7,569,gc,cpu,3957.54,3968.63
7,578,normalize,cpu,3971.7,3975.33
7,578,g_a_cpu,cpu,3975.33,3975.8
7,578,g_a,dpu,3975.8,3983.3
7,578,g_a,dpu,3983.31,4020.73
7,578,g_a_cpu,cpu,4020.73,4021.33
7,578,h_a,dpu,4021.34,4023.98
7,578,eb_enc,cpu,4023.98,4024.23
7,578,eb_dec,cpu,4024.23,4024.37
7,578,h_s,dpu,4024.37,4026.18
7,578,gc,cpu,4026.18,4038.86
7,586,normalize,cpu,4039.85,4043.55
7,586,g_a_cpu,cpu,4043.55,4043.96
7,586,g_a,dpu,4043.96,4079.87
7,586,g_a,dpu,4079.87,4094.77
7,586,g_a_cpu,cpu,4094.77,4095.52
7,586,h_a,dpu,4095.52,4102.19
7,586,eb_enc,cpu,4102.19,4102.45
7,586,eb_dec,cpu,4102.46,4102.67
7,586,h_s,dpu,4102.67,4117.9
7,586,gc,cpu,4117.9,4139.74
7,601,normalize,cpu,4140.63,4144.31
7,601,g_a_cpu,cpu,4144.31,4144.83
7,601,g_a,dpu,4144.83,4161.01
7,601,g_a,dpu,4161.01,4174.75
7,601,g_a_cpu,cpu,4174.75,4175.39
7,601,h_a,dpu,4175.39,4184.19
7,601,eb_enc,cpu,4184.19,4184.34
7,601,eb_dec,cpu,4184.34,4184.46
7,601,h_s,dpu,4184.46,4196.82
7,601,gc,cpu,4196.82,4207.08
7,610,normalize,cpu,4207.63,4215.08
7,610,g_a_cpu,cpu,4215.09,4215.44
7,610,g_a,dpu,4215.44,4226.7
7,610,g_a,dpu,4226.7,4248.66
7,610,g_a_cpu,cpu,4248.66,4249.3
7,610,h_a,dpu,4249.3,4253.36
7,610,eb_enc,cpu,4253.36,4253.57
7,610,eb_dec,cpu,4253.58,4253.72
7,610,h_s,dpu,4253.72,4255.5
7,610,gc,cpu,4255.5,4265.72
7,618,normalize,cpu,4266.66,4270.44
7,618,g_a_cpu,cpu,4270.45,4270.86
7,618,g_a,dpu,4270.86,4278.05
7,618,g_a,dpu,4278.05,4296.66
7,618,g_a_cpu,cpu,4296.66,4297.07
7,618,h_a,dpu,4297.07,4299.12
7,618,eb_enc,cpu,4299.12,4299.25
7,618,eb_dec,cpu,4299.26,4299.36
7,618,h_s,dpu,4299.36,4300.67
7,618,gc,cpu,4300.68,4311.32
7,626,normalize,cpu,4312.06,4316.6
7,626,g_a_cpu,cpu,4316.6,4317.74
7,626,g_a,dpu,4317.75,4324.71
7,626,g_a,dpu,4324.71,4345.55
7,626,g_a_cpu,cpu,4345.55,4346.03
7,626,h_a,dpu,4346.04,4351.93
7,626,eb_enc,cpu,4351.93,4352.12
7,626,eb_dec,cpu,4352.12,4352.25
7,626,h_s,dpu,4352.25,4363.3
7,626,gc,cpu,4363.3,4389.25
7,637,normalize,cpu,4389.84,4393.62
7,637,g_a_cpu,cpu,4393.63,4394.36
7,637,g_a,dpu,4394.37,4417.27
7,637,g_a,dpu,4417.28,4422.66
7,637,g_a_cpu,cpu,4422.67,4423.49
7,637,h_a,dpu,4423.49,4431.33
7,637,eb_enc,cpu,4431.33,4431.58
7,637,eb_dec,cpu,4431.58,4431.79
7,637,h_s,dpu,4431.79,4439.48
7,637,gc,cpu,4439.48,4451.53
7,648,normalize,cpu,4452.32,4465.85
7,648,g_a_cpu,cpu,4465.85,4466.26
7,648,g_a,dpu,4466.26,4475.89
7,648,g_a,dpu,4475.89,4485.1
7,648,g_a_cpu,cpu,4485.11,4485.49
7,648,h_a,dpu,4485.49,4488.02
7,648,eb_enc,cpu,4488.02,4488.19
7,648,eb_dec,cpu,4488.2,4488.32
7,648,h_s,dpu,4488.32,4489.61
7,648,gc,cpu,4489.61,4500.08
7,654,normalize,cpu,4500.75,4504.51
7,654,g_a_cpu,cpu,4504.51,4505.09
7,654,g_a,dpu,4505.1,4540.89
7,654,g_a,dpu,4540.89,4545.98
7,654,g_a_cpu,cpu,4545.99,4546.57
7,654,h_a,dpu,4546.57,4557.46
7,654,eb_enc,cpu,4557.46,4557.59
7,654,eb_dec,cpu,4557.59,4557.7
7,654,h_s,dpu,4557.7,4571.89
7,654,gc,cpu,4571.89,4590.23
7,668,normalize,cpu,4590.92,4594.66
7,668,g_a_cpu,cpu,4594.66,4595.36
7,668,g_a,dpu,4595.37,4622.33
7,668,g_a,dpu,4622.33,4627.47
7,668,g_a_cpu,cpu,4627.47,4628.3
7,668,h_a,dpu,4628.31,4641.2
7,668,eb_enc,cpu,4641.2,4641.34
7,668,eb_dec,cpu,4641.34,4641.45
7,668,h_s,dpu,4641.45,4648.71
7,668,gc,cpu,4648.71,4667.97
7,679,normalize,cpu,4668.59,4679.86
7,679,g_a_cpu,cpu,4679.87,4680.24
7,679,g_a,dpu,4680.24,4696.12
7,679,g_a,dpu,4696.12,4707.94
7,679,g_a_cpu,cpu,4707.94,4708.32
7,679,h_a,dpu,4708.32,4715.77
7,679,eb_enc,cpu,4715.77,4715.94
7,679,eb_dec,cpu,4715.94,4716.06
7,679,h_s,dpu,4716.06,4719.12
7,679,gc,cpu,4719.12,4733.35
7,690,normalize,cpu,4734.12,4749.27
7,690,g_a_cpu,cpu,4749.28,4749.93
7,690,g_a,dpu,4750.44,4767.4
7,690,g_a,dpu,4767.4,4792.8
7,690,g_a_cpu,cpu,4792.8,4793.28
7,690,h_a,dpu,4793.29,4796.59
7,690,eb_enc,cpu,4796.59,4796.72
7,690,eb_dec,cpu,4796.72,4796.83
7,690,h_s,dpu,4796.83,4798.33
7,690,gc,cpu,4798.34,4809.86
7,700,normalize,cpu,4810.7,4815.15
7,700,g_a_cpu,cpu,4815.16,4815.79
7,700,g_a,dpu,4815.8,4847.23
7,700,g_a,dpu,4847.23,4852.55
7,700,g_a_cpu,cpu,4852.55,4853.03
7,700,h_a,dpu,4853.04,4855.17
7,700,eb_enc,cpu,4855.17,4855.31
7,700,eb_dec,cpu,4855.31,4855.42
7,700,h_s,dpu,4855.42,4856.55
7,700,gc,cpu,4856.55,4867.23
7,709,normalize,cpu,4868.11,4872.51
7,709,g_a_cpu,cpu,4872.52,4873.18
7,709,g_a,dpu,4873.19,4893.21
7,709,g_a,dpu,4893.21,4909.82
7,709,g_a_cpu,cpu,4909.83,4910.24
7,709,h_a,dpu,4910.24,4912.29
7,709,eb_enc,cpu,4912.29,4912.51
7,709,eb_dec,cpu,4912.51,4912.64
7,709,h_s,dpu,4912.64,4913.98
7,709,gc,cpu,4913.98,4933.85
7,719,normalize,cpu,4934.55,4938.46
7,719,g_a_cpu,cpu,4938.47,4938.92
7,719,g_a,dpu,4938.93,4952.93
7,719,g_a,dpu,4952.93,4960.96
7,719,g_a_cpu,cpu,4960.96,4961.38
7,719,h_a,dpu,4961.38,4963.35
7,719,eb_enc,cpu,4963.35,4963.58
7,719,eb_dec,cpu,4963.58,4963.76
7,719,h_s,dpu,4963.76,4976.83
7,719,gc,cpu,4976.83,4987.1
7,727,normalize,cpu,4987.61,4991.31
7,727,g_a_cpu,cpu,4991.31,4992.3
7,727,g_a,dpu,4992.3,5006.19
7,727,g_a,dpu,5006.19,5017.62
7,727,g_a_cpu,cpu,5017.62,5018.07
7,727,h_a,dpu,5018.07,5020.45
7,727,eb_enc,cpu,5020.45,5020.6
7,727,eb_dec,cpu,5020.6,5020.72
7,727,h_s,dpu,5020.72,5021.97
7,727,gc,cpu,5021.97,5033.13
7,733,normalize,cpu,5033.84,5037.49
7,733,g_a_cpu,cpu,5037.5,5037.87
7,733,g_a,dpu,5037.87,5045
7,733,g_a,dpu,5045,5067.89
7,733,g_a_cpu,cpu,5067.89,5068.39
7,733,h_a,dpu,5068.39,5071.23
7,733,eb_enc,cpu,5071.23,5071.36
7,733,eb_dec,cpu,5071.36,5071.47
7,733,h_s,dpu,5071.47,5072.92
7,733,gc,cpu,5072.92,5082.99
7,742,normalize,cpu,5083.58,5088.15
7,742,g_a_cpu,cpu,5088.15,5088.5
7,742,g_a,dpu,5088.5,5103.26
7,742,g_a,dpu,5103.26,5131.57
7,742,g_a_cpu,cpu,5131.58,5131.98
7,742,h_a,dpu,5131.98,5133.7
7,742,eb_enc,cpu,5133.7,5133.84
7,742,eb_dec,cpu,5133.84,5133.95
7,742,h_s,dpu,5133.95,5135.18
7,742,gc,cpu,5135.18,5147.88
7,751,normalize,cpu,5148.76,5152.99
7,751,g_a_cpu,cpu,5153,5153.39
7,751,g_a,dpu,5153.4,5163.04
7,751,g_a,dpu,5163.04,5177.67
7,751,g_a_cpu,cpu,5177.68,5178.7
7,751,h_a,dpu,5178.71,5190.31
7,751,eb_enc,cpu,5190.32,5201.54
7,751,eb_dec,cpu,5201.54,5201.66
7,751,h_s,dpu,5201.66,5210.89
7,751,gc,cpu,5210.89,5229.22
7,763,normalize,cpu,5242.97,5247.33
7,763,g_a_cpu,cpu,5247.33,5247.76
7,763,g_a,dpu,5247.77,5259.88
7,763,g_a,dpu,5259.88,5271.71
7,763,g_a_cpu,cpu,5271.71,5272.31
7,763,h_a,dpu,5272.32,5275.42
7,763,eb_enc,cpu,5275.42,5275.61
7,763,eb_dec,cpu,5275.61,5275.79
7,763,h_s,dpu,5275.79,5281.03
7,763,gc,cpu,5281.03,5291.29
7,769,normalize,cpu,5293.05,5296.81
7,769,g_a_cpu,cpu,5296.82,5298.88
7,769,g_a,dpu,5298.89,5321.51
7,769,g_a,dpu,5321.51,5331.27
7,769,g_a_cpu,cpu,5331.28,5331.81
7,769,h_a,dpu,5331.81,5338.63
7,769,eb_enc,cpu,5338.63,5338.78
7,769,eb_dec,cpu,5338.78,5338.89
7,769,h_s,dpu,5338.89,5346.22
7,769,gc,cpu,5346.22,5356.52
7,780,normalize,cpu,5357.03,5360.8
7,780,g_a_cpu,cpu,5360.8,5361.17
7,780,g_a,dpu,5361.17,5373.02
7,780,g_a,dpu,5373.02,5378.25
7,780,g_a_cpu,cpu,5378.25,5378.75
7,780,h_a,dpu,5378.76,5397.98
7,780,eb_enc,cpu,5397.98,5398.12
7,780,eb_dec,cpu,5398.12,5398.22
7,780,h_s,dpu,5398.23,5404.03
7,780,gc,cpu,5404.03,5414.81
7,788,normalize,cpu,5416.54,5420.97
7,788,g_a_cpu,cpu,5420.97,5421.3
7,788,g_a,dpu,5421.31,5455.98
7,788,g_a,dpu,5455.99,5464.44
7,788,g_a_cpu,cpu,5464.44,5464.87
7,788,h_a,dpu,5464.88,5467.01
7,788,eb_enc,cpu,5467.01,5467.21
7,788,eb_dec,cpu,5467.21,5467.33
7,788,h_s,dpu,5467.33,5476.07
7,788,gc,cpu,5476.07,5486.68
7,799,normalize,cpu,5487.42,5491.63
7,799,g_a_cpu,cpu,5491.63,5492.2
7,799,g_a,dpu,5492.21,5497.51
7,799,g_a,dpu,5497.51,5510.01
7,799,g_a_cpu,cpu,5510.01,5510.66
7,799,h_a,dpu,5510.67,5515.04
7,799,eb_enc,cpu,5515.04,5515.2
7,799,eb_dec,cpu,5515.2,5515.32
7,799,h_s,dpu,5515.32,5532.67
7,799,gc,cpu,5532.67,5543.14
7,808,normalize,cpu,5547,5550.84
7,808,g_a_cpu,cpu,5550.85,5551.24
7,808,g_a,dpu,5551.25,5560.68
7,808,g_a,dpu,5560.68,5565.81
7,808,g_a_cpu,cpu,5565.81,5566.3
7,808,h_a,dpu,5566.31,5569.45
7,808,eb_enc,cpu,5569.45,5569.6
7,808,eb_dec,cpu,5569.6,5569.71
7,808,h_s,dpu,5569.71,5570.94
7,808,gc,cpu,5570.94,5582.27
7,815,normalize,cpu,5582.91,5586.72
7,815,g_a_cpu,cpu,5586.72,5589.53
7,815,g_a,dpu,5589.53,5612.82
7,815,g_a,dpu,5612.82,5618.24
7,815,g_a_cpu,cpu,5618.25,5618.71
7,815,h_a,dpu,5618.71,5620.92
7,815,eb_enc,cpu,5620.92,5621.19
7,815,eb_dec,cpu,5621.19,5621.36
7,815,h_s,dpu,5621.36,5631.34
7,815,gc,cpu,5631.34,5642.45
7,825,normalize,cpu,5643.42,5647.33
7,825,g_a_cpu,cpu,5647.33,5647.82
7,825,g_a,dpu,5647.82,5677.89
7,825,g_a,dpu,5677.89,5684.66
7,825,g_a_cpu,cpu,5684.66,5685.1
7,825,h_a,dpu,5685.1,5686.96
7,825,eb_enc,cpu,5686.97,5687.11
7,825,eb_dec,cpu,5687.11,5687.22
7,825,h_s,dpu,5687.22,5688.41
7,825,gc,cpu,5688.41,5702.16
7,834,normalize,cpu,5702.78,5707.82
7,834,g_a_cpu,cpu,5707.83,5708.22
7,834,g_a,dpu,5708.22,5743.9
7,834,g_a,dpu,5743.91,5758.36
7,834,g_a_cpu,cpu,5758.36,5758.91
7,834,h_a,dpu,5758.91,5766.89
7,834,eb_enc,cpu,5766.89,5767.03
7,834,eb_dec,cpu,5767.04,5767.15
7,834,h_s,dpu,5767.15,5768.78
