lane,patch,stage,kind,t0_ms,t1_ms
14,709,g_a,dpu,4766.08,4775.54
14,709,g_a_cpu,cpu,4775.55,4776.17
14,709,h_a,dpu,4776.17,4833.26
14,709,eb_enc,cpu,4833.26,4833.43
14,709,eb_dec,cpu,4833.43,4833.54
14,709,h_s,dpu,4833.55,4875.74
14,709,gc,cpu,4875.74,4897.34
14,738,normalize,cpu,4898.38,4906.54
14,738,g_a_cpu,cpu,4906.54,4907.02
14,738,g_a,dpu,4907.02,5072.73
14,738,g_a,dpu,5072.74,5078.97
14,738,g_a_cpu,cpu,5078.98,5079.76
14,738,h_a,dpu,5079.76,5175
14,738,eb_enc,cpu,5175,5175.16
14,738,eb_dec,cpu,5175.16,5175.32
14,738,h_s,dpu,5175.32,5176.95
14,738,gc,cpu,5176.95,5187.9
14,781,normalize,cpu,5188.58,5227.7
14,781,g_a_cpu,cpu,5227.7,5228.69
14,781,g_a,dpu,5228.69,5270.12
14,781,g_a,dpu,5270.12,5329.02
14,781,g_a_cpu,cpu,5329.03,5329.51
14,781,h_a,dpu,5329.51,5494.77
14,781,eb_enc,cpu,5494.77,5494.98
14,781,eb_dec,cpu,5494.98,5495.12
14,781,h_s,dpu,5495.12,5497.32
14,781,gc,cpu,5497.32,5552.55
14,841,normalize,cpu,5553.11,5578.28
14,841,g_a_cpu,cpu,5578.28,5578.76
14,841,g_a,dpu,5578.76,5628.6
14,841,g_a,dpu,5628.6,5634.88
14,841,g_a_cpu,cpu,5634.88,5635.65
14,841,h_a,dpu,5635.66,5680.65
14,841,eb_enc,cpu,5680.65,5680.84
14,841,eb_dec,cpu,5680.84,5680.98
14,841,h_s,dpu,5680.98,5754.71
14,841,gc,cpu,5754.71,5777.97
14,876,normalize,cpu,5778.41,5782.15
14,876,g_a_cpu,cpu,5782.15,5782.49
14,876,g_a,dpu,5782.5,5789.59
14,876,g_a,dpu,5789.59,5834.81
14,876,g_a_cpu,cpu,5834.82,5835.78
14,876,h_a,dpu,5835.79,5907.83
14,876,eb_enc,cpu,5907.83,5908
14,876,eb_dec,cpu,5908,5908.14
14,876,h_s,dpu,5908.14,5969.19
14,876,gc,cpu,5969.19,5980.66
14,906,normalize,cpu,5981.38,5988.87
14,906,g_a_cpu,cpu,5988.88,5989.22
14,906,g_a,dpu,5989.22,6075
14,906,g_a,dpu,6075,6087.82
14,906,g_a_cpu,cpu,6087.82,6088.36
14,906,h_a,dpu,6088.36,6146.34
14,906,eb_enc,cpu,6146.34,6146.54
14,906,eb_dec,cpu,6146.54,6146.73
14,906,h_s,dpu,6146.73,6180.98
14,906,gc,cpu,6180.99,6191.74
15,26,normalize,cpu,103.239,110.148
15,26,g_a_cpu,cpu,115.239,116.167
15,26,g_a,dpu,116.175,150.352
15,26,g_a,dpu,150.36,195.368
15,26,g_a_cpu,cpu,195.372,196.203
15,26,h_a,dpu,196.225,219.493
15,26,eb_enc,cpu,219.494,219.659
15,26,eb_dec,cpu,219.659,219.77
15,26,h_s,dpu,219.771,221.389
15,26,gc,cpu,221.401,309.913
15,38,normalize,cpu,310.473,319.71
15,38,g_a_cpu,cpu,319.714,320.065
15,38,g_a,dpu,320.069,387.523
15,38,g_a,dpu,387.527,492.743
15,38,g_a_cpu,cpu,492.746,493.179
15,38,h_a,dpu,493.181,530.683
15,38,eb_enc,cpu,530.685,530.867
15,38,eb_dec,cpu,530.872,530.981
15,38,h_s,dpu,530.982,532.644
15,38,gc,cpu,532.646,548.51
15,79,normalize,cpu,549.317,553.925
15,79,g_a_cpu,cpu,553.93,555.683
15,79,g_a,dpu,555.692,561.056
15,79,g_a,dpu,561.057,622.819
15,79,g_a_cpu,cpu,622.821,623.321
15,79,h_a,dpu,623.324,675.459
15,79,eb_enc,cpu,675.461,675.655
15,79,eb_dec,cpu,675.656,675.778
15,79,h_s,dpu,675.779,716.638
15,79,gc,cpu,716.64,729.717
15,108,normalize,cpu,730.803,734.435
15,108,g_a_cpu,cpu,734.438,735.622
15,108,g_a,dpu,735.627,741.173
15,108,g_a,dpu,741.184,768.285
15,108,g_a_cpu,cpu,768.286,768.921
15,108,h_a,dpu,768.924,823.405
15,108,eb_enc,cpu,823.413,823.594
15,108,eb_dec,cpu,823.595,823.707
15,108,h_s,dpu,823.708,857.165
15,108,gc,cpu,857.166,874.989
15,128,normalize,cpu,875.763,892.024
15,128,g_a_cpu,cpu,892.028,892.441
15,128,g_a,dpu,892.444,924.614
15,128,g_a,dpu,924.616,956.785
15,128,g_a_cpu,cpu,956.786,957.197
15,128,h_a,dpu,957.199,1004.75
15,128,eb_enc,cpu,1004.75,1004.97
15,128,eb_dec,cpu,1004.97,1005.08
15,128,h_s,dpu,1005.08,1044.21
15,128,gc,cpu,1044.21,1065.77
15,159,normalize,cpu,1066.51,1070.5
15,159,g_a_cpu,cpu,1070.51,1071
15,159,g_a,dpu,1071,1098.82
15,159,g_a,dpu,1098.82,1103.97
15,159,g_a_cpu,cpu,1103.97,1104.52
15,159,h_a,dpu,1104.52,1135.21
15,159,eb_enc,cpu,1135.21,1135.51
15,159,eb_dec,cpu,1135.51,1135.67
15,159,h_s,dpu,1135.67,1160.55
15,159,gc,cpu,1160.55,1172.08
15,174,normalize,cpu,1172.58,1176.53
15,174,g_a_cpu,cpu,1176.53,1177.05
15,174,g_a,dpu,1177.05,1217.88
15,174,g_a,dpu,1217.89,1224.03
15,174,g_a_cpu,cpu,1224.03,1224.73
15,174,h_a,dpu,1224.76,1267.09
15,174,eb_enc,cpu,1267.1,1267.27
15,174,eb_dec,cpu,1267.27,1267.38
15,174,h_s,dpu,1267.38,1269
15,174,gc,cpu,1269.01,1297.31
15,194,normalize,cpu,1298.14,1307.09
15,194,g_a_cpu,cpu,1307.09,1323.08
15,194,g_a,dpu,1323.08,1350.15
15,194,g_a,dpu,1350.16,1427.76
15,194,g_a_cpu,cpu,1427.76,1428.5
15,194,h_a,dpu,1428.5,1496.58
15,194,eb_enc,cpu,1496.58,1496.72
15,194,eb_dec,cpu,1496.73,1496.83
15,194,h_s,dpu,1496.83,1498.18
15,194,gc,cpu,1498.18,1545.37
15,233,normalize,cpu,1562.64,1577.4
15,233,g_a_cpu,cpu,1577.4,1577.81
15,233,g_a,dpu,1577.81,1588.84
15,233,g_a,dpu,1588.85,1677.36
15,233,g_a_cpu,cpu,1677.36,1677.84
15,233,h_a,dpu,1677.84,1680.64
15,233,eb_enc,cpu,1680.64,1680.82
15,233,eb_dec,cpu,1680.83,1680.93
15,233,h_s,dpu,1680.93,1682.86
15,233,gc,cpu,1682.86,1712.65
15,260,normalize,cpu,1713.13,1716.91
15,260,g_a_cpu,cpu,1716.91,1717.23
15,260,g_a,dpu,1717.23,1771.89
15,260,g_a,dpu,1771.89,1892.58
15,260,g_a_cpu,cpu,1892.59,1892.95
15,260,h_a,dpu,1892.95,1922.3
15,260,eb_enc,cpu,1922.3,1922.45
15,260,eb_dec,cpu,1922.45,1922.55
15,260,h_s,dpu,1922.55,1944.82
15,260,gc,cpu,1944.82,1970.68
15,301,normalize,cpu,1971.33,1980.13
15,301,g_a_cpu,cpu,1980.14,1980.75
15,301,g_a,dpu,1980.75,2108.14
15,301,g_a,dpu,2108.14,2113.37
15,301,g_a_cpu,cpu,2113.38,2113.96
15,301,h_a,dpu,2113.97,2116.98
15,301,eb_enc,cpu,2116.98,2117.11
15,301,eb_dec,cpu,2117.11,2117.21
15,301,h_s,dpu,2117.21,2124.17
15,301,gc,cpu,2124.17,2136.56
15,327,normalize,cpu,2137.12,2142.92
15,327,g_a_cpu,cpu,2142.92,2143.48
15,327,g_a,dpu,2143.48,2151.64
15,327,g_a,dpu,2151.64,2158.08
15,327,g_a_cpu,cpu,2158.08,2158.46
15,327,h_a,dpu,2158.46,2161.16
15,327,eb_enc,cpu,2161.16,2161.4
15,327,eb_dec,cpu,2161.41,2161.52
15,327,h_s,dpu,2161.52,2222.85
15,327,gc,cpu,2222.85,2233.78
15,339,normalize,cpu,2234.4,2238.15
15,339,g_a_cpu,cpu,2238.15,2238.5
15,339,g_a,dpu,2238.51,2274.23
15,339,g_a,dpu,2274.23,2372.77
15,339,g_a_cpu,cpu,2372.77,2373.19
15,339,h_a,dpu,2373.19,2401.64
15,339,eb_enc,cpu,2401.64,2401.91
15,339,eb_dec,cpu,2401.91,2402.03
15,339,h_s,dpu,2402.03,2406.89
15,339,gc,cpu,2406.91,2426.8
15,370,normalize,cpu,2428,2431.94
15,370,g_a_cpu,cpu,2431.94,2432.4
15,370,g_a,dpu,2432.4,2471.12
15,370,g_a,dpu,2471.12,2551.2
15,370,g_a_cpu,cpu,2551.21,2551.89
15,370,h_a,dpu,2551.9,2554.91
15,370,eb_enc,cpu,2554.91,2555.1
15,370,eb_dec,cpu,2555.1,2555.21
15,370,h_s,dpu,2555.21,2601.09
15,370,gc,cpu,2601.09,2614.98
15,398,normalize,cpu,2616.13,2619.9
15,398,g_a_cpu,cpu,2619.9,2620.45
15,398,g_a,dpu,2620.45,2658.91
15,398,g_a,dpu,2658.91,2664.08
15,398,g_a_cpu,cpu,2664.09,2664.67
15,398,h_a,dpu,2664.67,2721.97
15,398,eb_enc,cpu,2721.97,2722.18
15,398,eb_dec,cpu,2722.18,2722.31
15,398,h_s,dpu,2722.31,2787.86
15,398,gc,cpu,2787.86,2798.7
15,420,normalize,cpu,2807.03,2819.42
15,420,g_a_cpu,cpu,2819.42,2820
15,420,g_a,dpu,2820,2902.85
15,420,g_a,dpu,2902.85,2908.12
15,420,g_a_cpu,cpu,2908.12,2908.64
15,420,h_a,dpu,2908.65,2963.27
15,420,eb_enc,cpu,2963.27,2963.41
15,420,eb_dec,cpu,2963.41,2963.51
15,420,h_s,dpu,2963.51,2964.46
15,420,gc,cpu,2964.46,2976.43
15,448,normalize,cpu,2977.98,2995.5
15,448,g_a_cpu,cpu,2995.5,2995.9
15,448,g_a,dpu,2995.9,3001.72
15,448,g_a,dpu,3001.72,3006.74
15,448,g_a_cpu,cpu,3006.74,3007.33
15,448,h_a,dpu,3007.33,3008.8
15,448,eb_enc,cpu,3008.8,3008.95
15,448,eb_dec,cpu,3008.95,3009.06
15,448,h_s,dpu,3009.06,3010.05
15,448,gc,cpu,3010.05,3021.5
15,454,normalize,cpu,3022.22,3026.18
15,454,g_a_cpu,cpu,3026.18,3026.78
15,454,g_a,dpu,3026.79,3095.99
15,454,g_a,dpu,3095.99,3164.03
15,454,g_a_cpu,cpu,3164.03,3164.65
15,454,h_a,dpu,3164.66,3188.64
15,454,eb_enc,cpu,3188.64,3188.89
15,454,eb_dec,cpu,3188.89,3189.01
15,454,h_s,dpu,3189.01,3211.74
15,454,gc,cpu,3211.75,3245.18
15,492,normalize,cpu,3246.09,3249.84
15,492,g_a_cpu,cpu,3249.86,3265.04
15,492,g_a,dpu,3265.04,3315.48
15,492,g_a,dpu,3315.48,3320.79
15,492,g_a_cpu,cpu,3320.79,3321.21
15,492,h_a,dpu,3321.21,3322.9
15,492,eb_enc,cpu,3322.9,3323.04
15,492,eb_dec,cpu,3323.04,3323.15
15,492,h_s,dpu,3323.15,3324.1
15,492,gc,cpu,3324.1,3347.24
15,508,normalize,cpu,3347.71,3351.44
15,508,g_a_cpu,cpu,3351.45,3352.17
15,508,g_a,dpu,3352.17,3394.29
15,508,g_a,dpu,3394.29,3427.97
15,508,g_a_cpu,cpu,3427.97,3428.6
15,508,h_a,dpu,3428.6,3493.07
15,508,eb_enc,cpu,3493.07,3493.31
15,508,eb_dec,cpu,3493.31,3493.44
15,508,h_s,dpu,3493.44,3564.3
15,508,gc,cpu,3564.3,3574.47
15,538,normalize,cpu,3593.07,3596.92
15,538,g_a_cpu,cpu,3596.92,3597.45
15,538,g_a,dpu,3597.46,3618.79
15,538,g_a,dpu,3618.8,3635.16
15,538,g_a_cpu,cpu,3635.16,3635.88
15,538,h_a,dpu,3635.88,3671.14
15,538,eb_enc,cpu,3671.14,3671.33
15,538,eb_dec,cpu,3671.33,3671.45
15,538,h_s,dpu,3671.45,3723.28
15,538,gc,cpu,3723.29,3746.25
15,558,normalize,cpu,3747.09,3754.73
15,558,g_a_cpu,cpu,3754.73,3755.44
15,558,g_a,dpu,3755.44,3779.93
15,558,g_a,dpu,3779.94,3833.24
15,558,g_a_cpu,cpu,3833.24,3833.75
15,558,h_a,dpu,3833.76,3859.13
15,558,eb_enc,cpu,3859.14,3859.43
15,558,eb_dec,cpu,3859.43,3859.6
15,558,h_s,dpu,3859.6,3902
15,558,gc,cpu,3902,3914.77
15,588,normalize,cpu,3915.63,3919.36
15,588,g_a_cpu,cpu,3919.37,3926.12
15,588,g_a,dpu,3926.12,3955.7
15,588,g_a,dpu,3955.7,3961.09
15,588,g_a_cpu,cpu,3961.09,3961.75
15,588,h_a,dpu,3961.75,3987.56
15,588,eb_enc,cpu,3987.56,3987.7
15,588,eb_dec,cpu,3987.7,3987.81
15,588,h_s,dpu,3987.81,4015.37
15,588,gc,cpu,4015.38,4025.95
15,603,normalize,cpu,4026.46,4030.33
15,603,g_a_cpu,cpu,4030.33,4030.78
15,603,g_a,dpu,4030.78,4103.44
15,603,g_a,dpu,4103.44,4126.08
15,603,g_a_cpu,cpu,4126.09,4126.72
15,603,h_a,dpu,4126.73,4128.65
15,603,eb_enc,cpu,4128.65,4128.81
15,603,eb_dec,cpu,4128.81,4128.91
15,603,h_s,dpu,4128.91,4129.92
15,603,gc,cpu,4129.93,4156.85
15,629,normalize,cpu,4157.53,4168.81
15,629,g_a_cpu,cpu,4168.82,4169.43
15,629,g_a,dpu,4169.44,4204.23
15,629,g_a,dpu,4204.23,4250.25
15,629,g_a_cpu,cpu,4250.26,4251.45
15,629,h_a,dpu,4251.46,4254.72
15,629,eb_enc,cpu,4254.72,4254.96
15,629,eb_dec,cpu,4254.96,4255.08
15,629,h_s,dpu,4255.08,4257.24
15,629,gc,cpu,4257.24,4269.38
15,641,normalize,cpu,4270.05,4273.96
15,641,g_a_cpu,cpu,4273.96,4274.42
15,641,g_a,dpu,4274.42,4308.26
15,641,g_a,dpu,4308.26,4328.96
15,641,g_a_cpu,cpu,4328.96,4329.32
15,641,h_a,dpu,4329.32,4363.53
15,641,eb_enc,cpu,4363.54,4363.71
15,641,eb_dec,cpu,4363.73,4363.85
15,641,h_s,dpu,4363.85,4479.07
15,641,gc,cpu,4479.07,4489.73
15,676,normalize,cpu,4490.55,4494.57
15,676,g_a_cpu,cpu,4494.63,4495.19
15,676,g_a,dpu,4495.2,4524.88
15,676,g_a,dpu,4524.88,4578.76
15,676,g_a_cpu,cpu,4578.77,4579.2
15,676,h_a,dpu,4579.2,4608.86
15,676,eb_enc,cpu,4608.86,4609
15,676,eb_dec,cpu,4609,4609.1
15,676,h_s,dpu,4609.1,4610.34
15,676,gc,cpu,4610.34,4632.63
15,697,normalize,cpu,4646.03,4649.78
15,697,g_a_cpu,cpu,4649.78,4650.21
15,697,g_a,dpu,4650.21,4683.44
15,697,g_a,dpu,4683.44,4716.75
15,697,g_a_cpu,cpu,4716.76,4717.14
15,697,h_a,dpu,4717.14,4718.5
15,697,eb_enc,cpu,4718.5,4718.72
15,697,eb_dec,cpu,4718.72,4718.83
15,697,h_s,dpu,4718.83,4776.73
15,697,gc,cpu,4776.73,4788.04
15,720,normalize,cpu,4788.64,4809.34
15,720,g_a_cpu,cpu,4809.35,4810.21
15,720,g_a,dpu,4810.22,4846.62
15,720,g_a,dpu,4846.62,4851.94
15,720,g_a_cpu,cpu,4851.95,4852.46
15,720,h_a,dpu,4852.46,4916.6
15,720,eb_enc,cpu,4916.6,4916.73
15,720,eb_dec,cpu,4916.73,4916.84
15,720,h_s,dpu,4916.84,4993.34
15,720,gc,cpu,4993.34,5005.87
15,756,normalize,cpu,5008.3,5012.1
15,756,g_a_cpu,cpu,5012.1,5012.71
15,756,g_a,dpu,5012.71,5018.18
15,756,g_a,dpu,5018.19,5087.55
15,756,g_a_cpu,cpu,5087.55,5088.34
15,756,h_a,dpu,5088.35,5163.93
15,756,eb_enc,cpu,5163.93,5164.13
15,756,eb_dec,cpu,5164.13,5164.23
15,756,h_s,dpu,5164.23,5258.37
15,756,gc,cpu,5258.37,5278.83
15,798,normalize,cpu,5281.2,5284.97
15,798,g_a_cpu,cpu,5284.97,5285.37
15,798,g_a,dpu,5285.38,5317.02
15,798,g_a,dpu,5317.02,5347.82
15,798,g_a_cpu,cpu,5347.82,5348.46
15,798,h_a,dpu,5348.46,5385.07
15,798,eb_enc,cpu,5385.07,5385.34
15,798,eb_dec,cpu,5385.34,5385.48
15,798,h_s,dpu,5385.48,5386.88
15,798,gc,cpu,5386.88,5400.59
15,813,normalize,cpu,5401.31,5406.18
15,813,g_a_cpu,cpu,5406.18,5406.91
15,813,g_a,dpu,5406.91,5412.18
15,813,g_a,dpu,5412.18,5500.09
15,813,g_a_cpu,cpu,5500.09,5500.63
15,813,h_a,dpu,5500.63,5539.04
15,813,eb_enc,cpu,5539.04,5539.23
15,813,eb_dec,cpu,5539.23,5539.34
15,813,h_s,dpu,5539.34,5559.76
15,813,gc,cpu,5559.76,5573.36
15,843,normalize,cpu,5574.03,5578.54
15,843,g_a_cpu,cpu,5578.54,5579.31
15,843,g_a,dpu,5579.31,5633.86
15,843,g_a,dpu,5633.86,5668.83
15,843,g_a_cpu,cpu,5668.83,5669.47
15,843,h_a,dpu,5669.47,5674.56
15,843,eb_enc,cpu,5674.56,5674.76
15,843,eb_dec,cpu,5674.76,5674.87
15,843,h_s,dpu,5674.87,5707.78
15,843,gc,cpu,5707.79,5731.19
15,868,normalize,cpu,5731.92,5740.87
15,868,g_a_cpu,cpu,5740.88,5741.84
15,868,g_a,dpu,5741.85,5790.6
15,868,g_a,dpu,5790.6,5828.89
15,868,g_a_cpu,cpu,5828.89,5829.46
15,868,h_a,dpu,5829.46,5870.11
15,868,eb_enc,cpu,5870.12,5870.44
15,868,eb_dec,cpu,5870.44,5870.61
15,868,h_s,dpu,5870.61,5904.81
15,868,gc,cpu,5904.82,5917.99
15,895,normalize,cpu,5918.7,5922.33
15,895,g_a_cpu,cpu,5922.34,5922.98
15,895,g_a,dpu,5922.99,5968.47
15,895,g_a,dpu,5968.48,6021.68
15,895,g_a_cpu,cpu,6021.68,6022.21
15,895,h_a,dpu,6022.21,6095.42
15,895,eb_enc,cpu,6095.42,6095.58
15,895,eb_dec,cpu,6095.58,6095.69
15,895,h_s,dpu,6095.69,6122.79
15,895,gc,cpu,6122.79,6133.58
16,27,normalize,cpu,104.657,108.407
16,27,g_a_cpu,cpu,118.327,118.822
16,27,g_a,dpu,118.826,166.419
16,27,g_a,dpu,166.428,218.729
16,27,g_a_cpu,cpu,218.732,219.461
16,27,h_a,dpu,219.469,228.458
16,27,eb_enc,cpu,228.461,228.666
16,27,eb_dec,cpu,228.667,228.811
16,27,h_s,dpu,228.812,230.957
16,27,gc,cpu,230.973,367.019
16,45,normalize,cpu,367.747,371.888
16,45,g_a_cpu,cpu,371.891,372.36
16,45,g_a,dpu,372.365,455.429
16,45,g_a,dpu,455.431,460.856
16,45,g_a_cpu,cpu,460.859,461.604
16,45,h_a,dpu,461.609,498.125
16,45,eb_enc,cpu,498.127,498.256
16,45,eb_dec,cpu,498.259,498.364
16,45,h_s,dpu,498.365,538.891
16,45,gc,cpu,538.894,555.553
16,81,normalize,cpu,556.356,560.664
16,81,g_a_cpu,cpu,560.668,561.066
16,81,g_a,dpu,561.071,602.507
16,81,g_a,dpu,602.509,637.437
16,81,g_a_cpu,cpu,637.44,638.2
16,81,h_a,dpu,638.202,644.683
16,81,eb_enc,cpu,644.686,644.823
16,81,eb_dec,cpu,644.823,644.937
16,81,h_s,dpu,644.937,646.125
16,81,gc,cpu,646.125,669.184
16,97,normalize,cpu,669.702,673.393
16,97,g_a_cpu,cpu,673.397,673.779
16,97,g_a,dpu,673.783,725.36
16,97,g_a,dpu,725.373,769.729
16,97,g_a_cpu,cpu,769.731,770.232
16,97,h_a,dpu,770.234,792.175
16,97,eb_enc,cpu,792.176,792.356
16,97,eb_dec,cpu,792.357,792.478
16,97,h_s,dpu,792.479,794.185
16,97,gc,cpu,794.186,823.927
16,120,normalize,cpu,826.204,830.039
16,120,g_a_cpu,cpu,830.046,830.855
16,120,g_a,dpu,830.86,843.23
16,120,g_a,dpu,843.232,871.791
16,120,g_a_cpu,cpu,871.796,872.294
16,120,h_a,dpu,872.297,920.595
16,120,eb_enc,cpu,920.602,920.737
16,120,eb_dec,cpu,920.738,920.85
16,120,h_s,dpu,920.851,975.924
16,120,gc,cpu,975.925,1012.71
16,149,normalize,cpu,1015.83,1023.11
16,149,g_a_cpu,cpu,1023.12,1023.7
16,149,g_a,dpu,1023.7,1053.01
16,149,g_a,dpu,1053.01,1119.95
16,149,g_a_cpu,cpu,1119.96,1120.43
16,149,h_a,dpu,1120.44,1123.2
16,149,eb_enc,cpu,1123.2,1123.36
16,149,eb_dec,cpu,1123.36,1123.49
16,149,h_s,dpu,1123.49,1167.85
16,149,gc,cpu,1167.85,1217.51
16,183,normalize,cpu,1219.6,1226.42
16,183,g_a_cpu,cpu,1226.42,1227.15
16,183,g_a,dpu,1227.16,1258.78
16,183,g_a,dpu,1258.78,1295.29
16,183,g_a_cpu,cpu,1295.29,1295.95
16,183,h_a,dpu,1295.97,1423.54
16,183,eb_enc,cpu,1423.54,1423.73
16,183,eb_dec,cpu,1423.73,1423.88
16,183,h_s,dpu,1423.88,1424.97
16,183,gc,cpu,1424.97,1435.94
16,216,normalize,cpu,1436.56,1440.37
16,216,g_a_cpu,cpu,1440.38,1441
16,216,g_a,dpu,1441.01,1480.61
16,216,g_a,dpu,1480.61,1485.92
16,216,g_a_cpu,cpu,1485.92,1486.45
16,216,h_a,dpu,1486.45,1488.43
16,216,eb_enc,cpu,1488.43,1488.64
16,216,eb_dec,cpu,1488.64,1488.8
16,216,h_s,dpu,1488.8,1532.02
16,216,gc,cpu,1532.02,1545.36
16,232,normalize,cpu,1546.47,1556.52
16,232,g_a_cpu,cpu,1556.53,1557.02
16,232,g_a,dpu,1557.02,1642.8
16,232,g_a,dpu,1642.8,1665.99
16,232,g_a_cpu,cpu,1666,1666.67
16,232,h_a,dpu,1666.68,1669.28
16,232,eb_enc,cpu,1669.29,1669.45
16,232,eb_dec,cpu,1669.45,1669.57
16,232,h_s,dpu,1669.57,1671.06
16,232,gc,cpu,1671.06,1708.37
16,259,normalize,cpu,1709.91,1714.38
16,259,g_a_cpu,cpu,1714.38,1714.78
16,259,g_a,dpu,1714.79,1765.84
16,259,g_a,dpu,1765.84,1814.79
16,259,g_a_cpu,cpu,1814.79,1815.35
16,259,h_a,dpu,1815.36,1852.04
16,259,eb_enc,cpu,1852.04,1852.21
16,259,eb_dec,cpu,1852.21,1852.34
16,259,h_s,dpu,1852.34,1873.1
16,259,gc,cpu,1873.1,1885.33
16,286,normalize,cpu,1885.87,1890.45
16,286,g_a_cpu,cpu,1890.46,1890.93
16,286,g_a,dpu,1890.93,1942.93
16,286,g_a,dpu,1942.93,1987.28
16,286,g_a_cpu,cpu,1987.28,1987.9
16,286,h_a,dpu,1987.9,2023.54
16,286,eb_enc,cpu,2023.54,2023.7
16,286,eb_dec,cpu,2023.7,2023.82
16,286,h_s,dpu,2023.82,2025.89
16,286,gc,cpu,2025.9,2043.67
16,311,normalize,cpu,2045.45,2053.98
16,311,g_a_cpu,cpu,2053.99,2054.55
16,311,g_a,dpu,2054.56,2135.35
16,311,g_a,dpu,2135.35,2140.56
16,311,g_a_cpu,cpu,2140.57,2141.16
16,311,h_a,dpu,2141.16,2234.19
16,311,eb_enc,cpu,2234.19,2234.34
16,311,eb_dec,cpu,2234.34,2234.46
16,311,h_s,dpu,2234.46,2236.04
16,311,gc,cpu,2236.04,2246.65
16,340,normalize,cpu,2247.37,2252.45
16,340,g_a_cpu,cpu,2252.45,2252.93
16,340,g_a,dpu,2252.93,2303.47
16,340,g_a,dpu,2303.47,2334.85
16,340,g_a_cpu,cpu,2334.85,2335.65
16,340,h_a,dpu,2335.65,2376.31
16,340,eb_enc,cpu,2376.31,2376.46
16,340,eb_dec,cpu,2376.46,2376.57
16,340,h_s,dpu,2376.57,2436.58
16,340,gc,cpu,2436.59,2473.74
16,377,normalize,cpu,2474.56,2478.44
16,377,g_a_cpu,cpu,2478.45,2489.14
16,377,g_a,dpu,2489.14,2536.04
16,377,g_a,dpu,2536.04,2563.96
16,377,g_a_cpu,cpu,2563.96,2564.42
16,377,h_a,dpu,2564.42,2613.63
16,377,eb_enc,cpu,2613.63,2613.76
16,377,eb_dec,cpu,2613.77,2613.87
16,377,h_s,dpu,2613.87,2667.31
16,377,gc,cpu,2667.31,2678.15
16,405,normalize,cpu,2679.28,2683
16,405,g_a_cpu,cpu,2683.01,2683.63
16,405,g_a,dpu,2683.65,2735.15
16,405,g_a,dpu,2735.15,2776.55
16,405,g_a_cpu,cpu,2776.55,2777.03
16,405,h_a,dpu,2777.03,2779.35
16,405,eb_enc,cpu,2779.35,2779.5
16,405,eb_dec,cpu,2779.5,2779.62
16,405,h_s,dpu,2779.62,2781.06
16,405,gc,cpu,2781.06,2791.63
16,418,normalize,cpu,2793.55,2814.99
16,418,g_a_cpu,cpu,2815,2818.36
16,418,g_a,dpu,2818.36,2875.6
16,418,g_a,dpu,2875.6,2911.35
16,418,g_a_cpu,cpu,2911.35,2912.26
16,418,h_a,dpu,2912.26,3012.86
16,418,eb_enc,cpu,3012.86,3013
16,418,eb_dec,cpu,3013,3013.11
16,418,h_s,dpu,3013.11,3014.3
16,418,gc,cpu,3014.3,3028.45
16,455,normalize,cpu,3029.51,3041.5
16,455,g_a_cpu,cpu,3041.5,3041.9
16,455,g_a,dpu,3041.9,3087.25
16,455,g_a,dpu,3087.26,3092.84
16,455,g_a_cpu,cpu,3092.85,3093.56
16,455,h_a,dpu,3093.57,3112.51
16,455,eb_enc,cpu,3112.51,3112.69
16,455,eb_dec,cpu,3112.69,3112.84
16,455,h_s,dpu,3112.84,3146.2
16,455,gc,cpu,3146.2,3156.91
16,476,normalize,cpu,3157.51,3166.7
16,476,g_a_cpu,cpu,3166.71,3167.3
16,476,g_a,dpu,3167.31,3195.97
16,476,g_a,dpu,3195.97,3250.06
16,476,g_a_cpu,cpu,3250.06,3250.76
16,476,h_a,dpu,3250.76,3272.15
16,476,eb_enc,cpu,3272.15,3272.28
16,476,eb_dec,cpu,3272.28,3272.39
16,476,h_s,dpu,3272.39,3273.82
16,476,gc,cpu,3273.82,3298.94
16,500,normalize,cpu,3299.45,3336.81
16,500,g_a_cpu,cpu,3336.82,3337.4
16,500,g_a,dpu,3337.4,3384.05
16,500,g_a,dpu,3384.06,3440.65
16,500,g_a_cpu,cpu,3440.65,3441.15
16,500,h_a,dpu,3441.15,3500.1
16,500,eb_enc,cpu,3500.1,3500.31
16,500,eb_dec,cpu,3500.31,3500.45
16,500,h_s,dpu,3500.45,3529.65
16,500,gc,cpu,3529.65,3552.45
16,529,normalize,cpu,3553.18,3581.04
16,529,g_a_cpu,cpu,3581.04,3581.45
16,529,g_a,dpu,3581.46,3642.76
16,529,g_a,dpu,3642.76,3648.06
16,529,g_a_cpu,cpu,3648.07,3648.57
16,529,h_a,dpu,3648.58,3733.16
16,529,eb_enc,cpu,3733.16,3733.3
16,529,eb_dec,cpu,3733.3,3733.41
16,529,h_s,dpu,3733.41,3734.82
16,529,gc,cpu,3734.82,3745.63
16,557,normalize,cpu,3751.44,3758.28
16,557,g_a_cpu,cpu,3758.29,3758.8
16,557,g_a,dpu,3758.8,3799.98
16,557,g_a,dpu,3799.99,3807.39
16,557,g_a_cpu,cpu,3807.39,3808.03
16,557,h_a,dpu,3808.03,3827.83
16,557,eb_enc,cpu,3827.84,3828.04
16,557,eb_dec,cpu,3828.04,3828.18
